RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.85043702E-08   1.77538493E-06   7.70380382E-07   7.36066397E-07   2.06165765E-07   1.74236381E-09   1.21977735E-06   1.36820917E+01   -1.67277500E-01   -1.04137771E-01   1.07789300E-01   1.36522131E+01   -1.35878280E-01   4.89341207E-02   1.08023331E-01   1.36488953E+01   -1.56280920E-01   -9.85768437E-02   1.08041897E-01   1.67564642E+00   2.29496250E+06   1.28924084E+01   1.67567444E+00   2.29493425E+06   1.28901844E+01   1.67557383E+00   2.29503500E+06   1.28981371E+01 
0 110 6.27973051E-08   1.64954281E-06   7.08566233E-07   6.77400124E-07   1.91964858E-07   1.68971170E-09   1.09606992E-06   1.36679726E+01   -1.50139928E-01   -9.89770144E-02   1.07931919E-01   1.36440516E+01   -1.20580524E-01   4.96392399E-02   1.08117342E-01   1.36367102E+01   -1.42591476E-01   -9.59439874E-02   1.08168475E-01   1.67593050E+00   2.29467150E+06   1.28694296E+01   1.67595851E+00   2.29464225E+06   1.28671083E+01   1.67580438E+00   2.29480225E+06   1.28797483E+01 
0 120 5.55090764E-08   1.54142560E-06   6.64625361E-07   6.23075664E-07   1.71046892E-07   1.64143210E-09   9.90576837E-07   1.36672163E+01   -1.35044456E-01   -9.79589969E-02   1.07969128E-01   1.36475182E+01   -1.05186939E-01   4.84159701E-02   1.08119689E-01   1.36397810E+01   -1.30359977E-01   -9.59880650E-02   1.08172297E-01   1.67605317E+00   2.29454200E+06   1.28592024E+01   1.67605519E+00   2.29454000E+06   1.28590345E+01   1.67586362E+00   2.29474125E+06   1.28749228E+01 
0 130 4.90273528E-08   1.44403782E-06   6.34760795E-07   5.84139741E-07   1.51510207E-07   1.59997848E-09   9.01639112E-07   1.36684589E+01   -1.23148084E-01   -1.01214595E-01   1.07990682E-01   1.36533365E+01   -9.13672149E-02   4.50962633E-02   1.08105049E-01   1.36447544E+01   -1.20226800E-01   -9.91551355E-02   1.08160950E-01   1.67612243E+00   2.29446800E+06   1.28533449E+01   1.67609155E+00   2.29450100E+06   1.28559618E+01   1.67586446E+00   2.29474025E+06   1.28748560E+01 
0 140 4.39224515E-08   1.34592938E-06   6.06672074E-07   5.57270710E-07   1.35649884E-07   1.56190927E-09   8.25893437E-07   1.36631241E+01   -1.13775328E-01   -1.04956836E-01   1.08064726E-01   1.36527548E+01   -8.02914649E-02   4.29702662E-02   1.08142048E-01   1.36414423E+01   -1.11007676E-01   -1.02618776E-01   1.08216979E-01   1.67622411E+00   2.29435750E+06   1.28446198E+01   1.67617381E+00   2.29441225E+06   1.28489542E+01   1.67591000E+00   2.29469300E+06   1.28711195E+01 
0 150 3.96005220E-08   1.25072143E-06   5.70466057E-07   5.30906675E-07   1.22152031E-07   1.52077317E-09   7.59715306E-07   1.36490011E+01   -1.05571911E-01   -1.05697557E-01   1.08209550E-01   1.36412792E+01   -7.18791261E-02   4.47688736E-02   1.08265787E-01   1.36273966E+01   -1.01900280E-01   -1.03338324E-01   1.08360998E-01   1.67638946E+00   2.29417375E+06   1.28301172E+01   1.67633879E+00   2.29423075E+06   1.28346052E+01   1.67605090E+00   2.29454450E+06   1.28593950E+01 
0 160 3.67595590E-08   1.16631725E-06   5.23821654E-07   4.97378437E-07   1.14483676E-07   1.47380219E-09   7.00677163E-07   1.36296577E+01   -9.80197489E-02   -1.02922305E-01   1.08397946E-01   1.36217022E+01   -6.54275119E-02   5.04493155E-02   1.08455107E-01   1.36072855E+01   -9.36364308E-02   -1.01015866E-01   1.08556494E-01   1.67659426E+00   2.29393875E+06   1.28115511E+01   1.67655480E+00   2.29398475E+06   1.28151827E+01   1.67626202E+00   2.29431575E+06   1.28413267E+01 
0 170 3.56010048E-08   1.09426549E-06   4.72055149E-07   4.54643896E-07   1.13255936E-07   1.42412215E-09   6.48055334E-07   1.36116180E+01   -9.10376608E-02   -9.85388607E-02   1.08578630E-01   1.36019983E+01   -6.05739430E-02   5.79300784E-02   1.08647726E-01   1.35887365E+01   -8.81729871E-02   -9.78527814E-02   1.08741976E-01   1.67678833E+00   2.29370750E+06   1.27932835E+01   1.67675865E+00   2.29374350E+06   1.27961216E+01   1.67647147E+00   2.29408075E+06   1.28227596E+01 
0 180 3.41631292E-08   1.03284640E-06   4.23218268E-07   4.04849970E-07   1.10399995E-07   1.37738232E-09   6.02428827E-07   1.36002054E+01   -8.46825913E-02   -9.48833525E-02   1.08708508E-01   1.35897055E+01   -5.71442321E-02   6.47554994E-02   1.08783223E-01   1.35778074E+01   -8.58312622E-02   -9.59850624E-02   1.08867288E-01   1.67693198E+00   2.29353050E+06   1.27793007E+01   1.67690003E+00   2.29357025E+06   1.27824430E+01   1.67661631E+00   2.29391300E+06   1.28095045E+01 
0 190 3.10955741E-08   9.80175514E-07   3.81654132E-07   3.53710504E-07   1.00608595E-07   1.33507083E-09   5.63213121E-07   1.35966043E+01   -7.92717040E-02   -9.33538675E-02   1.08776510E-01   1.35872898E+01   -5.46205342E-02   6.92522377E-02   1.08840689E-01   1.35759420E+01   -8.44469666E-02   -9.59406048E-02   1.08919181E-01   1.67701530E+00   2.29342500E+06   1.27709761E+01   1.67696655E+00   2.29348700E+06   1.27758656E+01   1.67667711E+00   2.29384125E+06   1.28038406E+01 
0 200 2.76244823E-08   9.31798184E-07   3.47395030E-07   3.09300702E-07   8.86317792E-08   1.30056821E-09   5.31406670E-07   1.35979567E+01   -7.52457008E-02   -9.38616917E-02   1.08803891E-01   1.35917931E+01   -5.20960875E-02   7.10814074E-02   1.08842626E-01   1.35797663E+01   -8.17088857E-02   -9.68920439E-02   1.08924031E-01   1.67705643E+00   2.29337250E+06   1.27668171E+01   1.67698288E+00   2.29346650E+06   1.27742357E+01   1.67667580E+00   2.29384275E+06   1.28039551E+01 
0 210 2.56217234E-08   8.82592133E-07   3.18966130E-07   2.76578504E-07   8.20822663E-08   1.27318234E-09   5.05740957E-07   1.35998163E+01   -7.27342367E-02   -9.50198397E-02   1.08825274E-01   1.35977659E+01   -4.88555953E-02   7.13348612E-02   1.08831830E-01   1.35835257E+01   -7.72200376E-02   -9.75507870E-02   1.08928241E-01   1.67708564E+00   2.29333475E+06   1.27638359E+01   1.67699170E+00   2.29345525E+06   1.27733469E+01   1.67665589E+00   2.29386625E+06   1.28058252E+01 
0 220 2.47157210E-08   8.32781723E-07   2.94784058E-07   2.53784691E-07   7.99633000E-08   1.24962307E-09   4.84039276E-07   1.35987587E+01   -7.12235793E-02   -9.49248597E-02   1.08868025E-01   1.36005726E+01   -4.50361706E-02   7.18789548E-02   1.08844928E-01   1.35828285E+01   -7.21061528E-02   -9.65962783E-02   1.08967595E-01   1.67712963E+00   2.29327750E+06   1.27593136E+01   1.67702866E+00   2.29340825E+06   1.27696400E+01   1.67665672E+00   2.29386525E+06   1.28057499E+01 
0 230 2.34110864E-08   7.87196257E-07   2.73331466E-07   2.35776440E-07   7.63786048E-08   1.22648813E-09   4.64459220E-07   1.35935593E+01   -6.98235407E-02   -9.22391787E-02   1.08942643E-01   1.35984011E+01   -4.15077433E-02   7.43421018E-02   1.08896278E-01   1.35768003E+01   -6.74256608E-02   -9.33080986E-02   1.09049596E-01   1.67719996E+00   2.29318475E+06   1.27519865E+01   1.67710328E+00   2.29331175E+06   1.27620277E+01   1.67669618E+00   2.29381850E+06   1.28020468E+01 
0 240 2.16294200E-08   7.48875038E-07   2.53378062E-07   2.18290637E-07   7.06009331E-08   1.20187027E-09   4.45675965E-07   1.35852737E+01   -6.79801702E-02   -8.69550481E-02   1.09041564E-01   1.35923996E+01   -3.90716530E-02   7.90195838E-02   1.08976930E-01   1.35678177E+01   -6.36689886E-02   -8.80622044E-02   1.09155409E-01   1.67729068E+00   2.29306250E+06   1.27423401E+01   1.67719972E+00   2.29318500E+06   1.27520065E+01   1.67676651E+00   2.29373400E+06   1.27953768E+01 
0 250 2.02766159E-08   7.16447289E-07   2.34379499E-07   1.99025777E-07   6.58889903E-08   1.17549670E-09   4.27130686E-07   1.35763655E+01   -6.57858849E-02   -8.04690048E-02   1.09145746E-01   1.35853977E+01   -3.78319398E-02   8.47293958E-02   1.09064758E-01   1.35596123E+01   -6.10163361E-02   -8.23108405E-02   1.09254979E-01   1.67738461E+00   2.29293300E+06   1.27321110E+01   1.67729032E+00   2.29306300E+06   1.27423716E+01   1.67684436E+00   2.29363925E+06   1.27878838E+01 
0 260 1.94712477E-08   6.87275758E-07   2.16509846E-07   1.77710476E-07   6.30171257E-08   1.14968213E-09   4.09792278E-07   1.35693130E+01   -6.37054592E-02   -7.47422203E-02   1.09235518E-01   1.35801992E+01   -3.73106375E-02   8.95481184E-02   1.09137721E-01   1.35550318E+01   -5.94307780E-02   -7.77923167E-02   1.09325267E-01   1.67746377E+00   2.29282150E+06   1.27232895E+01   1.67735362E+00   2.29297625E+06   1.27355137E+01   1.67690623E+00   2.29356250E+06   1.27818289E+01 
0 270 1.84850393E-08   6.60359945E-07   2.00274400E-07   1.56666033E-07   5.95962462E-08   1.12714360E-09   3.94858858E-07   1.35654745E+01   -6.21095449E-02   -7.12550506E-02   1.09299786E-01   1.35782661E+01   -3.69271003E-02   9.19123664E-02   1.09184347E-01   1.35546980E+01   -5.85137233E-02   -7.55536109E-02   1.09361060E-01   1.67751789E+00   2.29274350E+06   1.27171373E+01   1.67738342E+00   2.29293475E+06   1.27322378E+01   1.67693996E+00   2.29352050E+06   1.27785082E+01 
0 280 1.70957470E-08   6.35666993E-07   1.85886776E-07   1.39649529E-07   5.48031913E-08   1.10860177E-09   3.82174818E-07   1.35646372E+01   -6.11035377E-02   -7.03774244E-02   1.09339811E-01   1.35793648E+01   -3.64300311E-02   9.14041996E-02   1.09206527E-01   1.35570478E+01   -5.75884767E-02   -7.54324198E-02   1.09374776E-01   1.67754781E+00   2.29270000E+06   1.27137070E+01   1.67738903E+00   2.29292675E+06   1.27316170E+01   1.67694604E+00   2.29351275E+06   1.27778988E+01 
0 290 1.58476237E-08   6.12833105E-07   1.73134779E-07   1.27784062E-07   5.04881328E-08   1.09352383E-09   3.71190566E-07   1.35653448E+01   -6.05562218E-02   -7.13563040E-02   1.09366894E-01   1.35820847E+01   -3.59792709E-02   8.89117718E-02   1.09215274E-01   1.35595045E+01   -5.60838617E-02   -7.63290673E-02   1.09387130E-01   1.67756236E+00   2.29267875E+06   1.27120142E+01   1.67738760E+00   2.29292900E+06   1.27317801E+01   1.67693508E+00   2.29352650E+06   1.27789936E+01 
0 300 1.51344501E-08   5.91381706E-07   1.61552393E-07   1.17861291E-07   4.80030202E-08   1.08108311E-09   3.61664235E-07   1.35657377E+01   -6.01605326E-02   -7.28391558E-02   1.09395690E-01   1.35847397E+01   -3.58630866E-02   8.59971941E-02   1.09223701E-01   1.35600796E+01   -5.38196228E-02   -7.69877508E-02   1.09414123E-01   1.67757392E+00   2.29266175E+06   1.27106743E+01   1.67739415E+00   2.29291975E+06   1.27310553E+01   1.67691994E+00   2.29354550E+06   1.27804842E+01 
0 310 1.46694417E-08   5.71189446E-07   1.50711770E-07   1.06608773E-07   4.63058960E-08   1.06996856E-09   3.53003600E-07   1.35644846E+01   -5.95899634E-02   -7.36809373E-02   1.09436758E-01   1.35861740E+01   -3.62157151E-02   8.39277878E-02   1.09240696E-01   1.35582819E+01   -5.11835515E-02   -7.67191425E-02   1.09459624E-01   1.67759168E+00   2.29263550E+06   1.27086010E+01   1.67741442E+00   2.29289125E+06   1.27288084E+01   1.67691088E+00   2.29355675E+06   1.27813816E+01 
0 320 1.40207312E-08   5.52306801E-07   1.40688527E-07   9.44333394E-08   4.39215029E-08   1.05899844E-09   3.44483936E-07   1.35613251E+01   -5.86979762E-02   -7.35213533E-02   1.09492041E-01   1.35861378E+01   -3.70025299E-02   8.30973163E-02   1.09268129E-01   1.35550432E+01   -4.88546714E-02   -7.56440982E-02   1.09515935E-01   1.67761874E+00   2.29259525E+06   1.27054272E+01   1.67744362E+00   2.29285000E+06   1.27255507E+01   1.67691112E+00   2.29355650E+06   1.27813492E+01 
0 330 1.31271509E-08   5.34494802E-07   1.31881933E-07   8.40295158E-08   4.08218170E-08   1.04774922E-09   3.35855987E-07   1.35569868E+01   -5.76078184E-02   -7.28113651E-02   1.09555639E-01   1.35851908E+01   -3.81019264E-02   8.29877779E-02   1.09301537E-01   1.35519590E+01   -4.73302566E-02   -7.44780377E-02   1.09569877E-01   1.67765176E+00   2.29254575E+06   1.27015114E+01   1.67747164E+00   2.29281000E+06   1.27223978E+01   1.67691791E+00   2.29354800E+06   1.27806787E+01 
0 340 1.21879271E-08   5.17273804E-07   1.24330370E-07   7.65613493E-08   3.79489649E-08   1.03663500E-09   3.27364546E-07   1.35526457E+01   -5.66001944E-02   -7.24033564E-02   1.09618030E-01   1.35842247E+01   -3.93829234E-02   8.26612264E-02   1.09333761E-01   1.35502510E+01   -4.66127880E-02   -7.40128085E-02   1.09611347E-01   1.67768443E+00   2.29249600E+06   1.26975956E+01   1.67749012E+00   2.29278350E+06   1.27203054E+01   1.67692494E+00   2.29353925E+06   1.27799921E+01 
0 350 1.13610481E-08   5.00295300E-07   1.17681566E-07   7.09833472E-08   3.58989141E-08   1.02623321E-09   3.19255008E-07   1.35492792E+01   -5.59327863E-02   -7.29637891E-02   1.09671324E-01   1.35839386E+01   -4.07112278E-02   8.14160258E-02   1.09359130E-01   1.35501633E+01   -4.62419651E-02   -7.46353939E-02   1.09638266E-01   1.67771125E+00   2.29245525E+06   1.26943607E+01   1.67749667E+00   2.29277425E+06   1.27195635E+01   1.67692661E+00   2.29353700E+06   1.27798214E+01 
0 360 1.06761160E-08   4.83584472E-07   1.11787585E-07   6.65610003E-08   3.44445859E-08   1.01665742E-09   3.11546529E-07   1.35472622E+01   -5.57126626E-02   -7.45930150E-02   1.09712541E-01   1.35845156E+01   -4.19659950E-02   7.91944563E-02   1.09376095E-01   1.35510616E+01   -4.56566960E-02   -7.60917217E-02   1.09655894E-01   1.67772973E+00   2.29242675E+06   1.26921139E+01   1.67749488E+00   2.29277675E+06   1.27197647E+01   1.67692149E+00   2.29354350E+06   1.27803307E+01 
0 370 1.01310595E-08   4.67393704E-07   1.06778238E-07   6.34035331E-08   3.30626229E-08   1.00767550E-09   3.04168310E-07   1.35463667E+01   -5.58764525E-02   -7.68352449E-02   1.09743655E-01   1.35856514E+01   -4.30828482E-02   7.65360519E-02   1.09387115E-01   1.35519543E+01   -4.45325561E-02   -7.77482241E-02   1.09672464E-01   1.67774081E+00   2.29240950E+06   1.26907473E+01   1.67749107E+00   2.29278225E+06   1.27201977E+01   1.67691159E+00   2.29355600E+06   1.27813063E+01 
0 380 9.77270975E-09   4.51975751E-07   1.02493608E-07   6.09617814E-08   3.15633741E-08   9.98879868E-10   2.96948429E-07   1.35460434E+01   -5.62377870E-02   -7.89728463E-02   1.09769322E-01   1.35868502E+01   -4.40878607E-02   7.42107853E-02   1.09396361E-01   1.35521755E+01   -4.29379530E-02   -7.89573118E-02   1.09693579E-01   1.67774773E+00   2.29239875E+06   1.26899004E+01   1.67748988E+00   2.29278400E+06   1.27203274E+01   1.67690086E+00   2.29356925E+06   1.27823572E+01 
0 390 9.67235181E-09   4.37421647E-07   9.83828556E-08   5.80730841E-08   3.02475698E-08   9.90094562E-10   2.89834844E-07   1.35457706E+01   -5.65608554E-02   -8.04297999E-02   1.09793939E-01   1.35877466E+01   -4.50380072E-02   7.27820545E-02   1.09407015E-01   1.35517082E+01   -4.12280597E-02   -7.93909281E-02   1.09719440E-01   1.67775333E+00   2.29239000E+06   1.26892128E+01   1.67749226E+00   2.29278050E+06   1.27200651E+01   1.67689252E+00   2.29357975E+06   1.27831841E+01 
0 400 9.82675452E-09   4.23659941E-07   9.40558564E-08   5.41855165E-08   2.95359346E-08   9.81368764E-10   2.82758663E-07   1.35453072E+01   -5.66491485E-02   -8.10517967E-02   1.09819517E-01   1.35882864E+01   -4.59455177E-02   7.23315403E-02   1.09419815E-01   1.35510445E+01   -3.98054942E-02   -7.91699588E-02   1.09746002E-01   1.67775917E+00   2.29238075E+06   1.26884880E+01   1.67749536E+00   2.29277600E+06   1.27197142E+01   1.67688692E+00   2.29358650E+06   1.27837276E+01 
0 410 1.00793098E-08   4.10550342E-07   8.96305536E-08   4.96501862E-08   2.93685591E-08   9.72964931E-10   2.75759476E-07   1.35446796E+01   -5.64622059E-02   -8.11143890E-02   1.09845787E-01   1.35886936E+01   -4.67696339E-02   7.24669397E-02   1.09433174E-01   1.35507698E+01   -3.88981067E-02   -7.87380636E-02   1.09768450E-01   1.67776537E+00   2.29237125E+06   1.26877337E+01   1.67749560E+00   2.29277575E+06   1.27196808E+01   1.67688251E+00   2.29359200E+06   1.27841635E+01 
0 420 1.01876374E-08   3.97980131E-07   8.55513136E-08   4.52512943E-08   2.91224715E-08   9.65188929E-10   2.68923372E-07   1.35440588E+01   -5.60970940E-02   -8.11158344E-02   1.09871216E-01   1.35893002E+01   -4.74475846E-02   7.25838989E-02   1.09444499E-01   1.35511723E+01   -3.84722427E-02   -7.85773769E-02   1.09784380E-01   1.67777061E+00   2.29236275E+06   1.26870728E+01   1.67749119E+00   2.29278225E+06   1.27201910E+01   1.67687631E+00   2.29359975E+06   1.27847700E+01 
0 430 9.98817384E-09   3.85885784E-07   8.21309101E-08   4.17335748E-08   2.82141812E-08   9.58246038E-10   2.62342780E-07   1.35435896E+01   -5.56912571E-02   -8.14899504E-02   1.09894387E-01   1.35903378E+01   -4.79266718E-02   7.22118393E-02   1.09451845E-01   1.35521307E+01   -3.82941030E-02   -7.89456144E-02   1.09794788E-01   1.67777443E+00   2.29235700E+06   1.26866131E+01   1.67748237E+00   2.29279475E+06   1.27211847E+01   1.67686617E+00   2.29361225E+06   1.27857504E+01 
0 440 9.49843937E-09   3.74190478E-07   7.92940824E-08   3.93557151E-08   2.66404214E-08   9.52179890E-10   2.56054733E-07   1.35432873E+01   -5.53494096E-02   -8.23704675E-02   1.09914958E-01   1.35917950E+01   -4.81742136E-02   7.12486580E-02   1.09455101E-01   1.35532618E+01   -3.80806327E-02   -7.97693282E-02   1.09802805E-01   1.67777634E+00   2.29235375E+06   1.26863632E+01   1.67747164E+00   2.29281025E+06   1.27224016E+01   1.67685223E+00   2.29362950E+06   1.27871151E+01 
0 450 8.88019436E-09   3.62780185E-07   7.67260531E-08   3.75702101E-08   2.49158507E-08   9.46849155E-10   2.50050846E-07   1.35430441E+01   -5.51071651E-02   -8.35581720E-02   1.09933719E-01   1.35934210E+01   -4.81863059E-02   6.99615777E-02   1.09456070E-01   1.35542078E+01   -3.76626961E-02   -8.07367042E-02   1.09811373E-01   1.67777753E+00   2.29235200E+06   1.26862164E+01   1.67746127E+00   2.29282500E+06   1.27235670E+01   1.67683625E+00   2.29364900E+06   1.27886639E+01 
0 460 8.29976443E-09   3.51602978E-07   7.42119965E-08   3.55681458E-08   2.35206983E-08   9.41977829E-10   2.44279079E-07   1.35427046E+01   -5.49298897E-02   -8.46932456E-02   1.09951951E-01   1.35948591E+01   -4.80019562E-02   6.87857717E-02   1.09457478E-01   1.35548286E+01   -3.70609351E-02   -8.15112293E-02   1.09821647E-01   1.67777920E+00   2.29234950E+06   1.26860161E+01   1.67745268E+00   2.29283725E+06   1.27245398E+01   1.67682147E+00   2.29366725E+06   1.27900972E+01 
0 470 7.81833176E-09   3.40711892E-07   7.17612778E-08   3.32114212E-08   2.24646488E-08   9.37301459E-10   2.38672357E-07   1.35421629E+01   -5.47666252E-02   -8.54724199E-02   1.09970674E-01   1.35958443E+01   -4.76965420E-02   6.80617765E-02   1.09461427E-01   1.35552311E+01   -3.64427790E-02   -8.19215849E-02   1.09832749E-01   1.67778218E+00   2.29234475E+06   1.26856432E+01   1.67744541E+00   2.29284750E+06   1.27253551E+01   1.67681026E+00   2.29368075E+06   1.27911711E+01 
0 480 7.42628803E-09   3.30217091E-07   6.94727120E-08   3.10404182E-08   2.15016023E-08   9.32653399E-10   2.33222337E-07   1.35414400E+01   -5.45920283E-02   -8.58115181E-02   1.09989919E-01   1.35963459E+01   -4.73458208E-02   6.78650215E-02   1.09468266E-01   1.35556469E+01   -3.60073783E-02   -8.20281953E-02   1.09842815E-01   1.67778671E+00   2.29233750E+06   1.26850748E+01   1.67743826E+00   2.29285775E+06   1.27261524E+01   1.67680359E+00   2.29368900E+06   1.27918234E+01 
0 490 7.12902315E-09   3.20160808E-07   6.73762059E-08   2.94378584E-08   2.05556887E-08   9.28016997E-10   2.27858294E-07   1.35406771E+01   -5.44196032E-02   -8.58595744E-02   1.10008784E-01   1.35965776E+01   -4.69767414E-02   6.80062696E-02   1.09476447E-01   1.35562677E+01   -3.58745158E-02   -8.20521712E-02   1.09850347E-01   1.67779219E+00   2.29232900E+06   1.26843958E+01   1.67743015E+00   2.29286925E+06   1.27270622E+01   1.67679965E+00   2.29369375E+06   1.27921925E+01 
0 500 6.95357549E-09   3.10493533E-07   6.54207710E-08   2.82445853E-08   1.97593160E-08   9.23468857E-10   2.22568588E-07   1.35400562E+01   -5.42854443E-02   -8.58938918E-02   1.10025957E-01   1.35968676E+01   -4.65544872E-02   6.81724176E-02   1.09483525E-01   1.35571489E+01   -3.60265076E-02   -8.22243690E-02   1.09854966E-01   1.67779744E+00   2.29232075E+06   1.26837463E+01   1.67742050E+00   2.29288275E+06   1.27281313E+01   1.67679632E+00   2.29369800E+06   1.27925224E+01 
