RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.03127299E-08   1.82049234E-06   8.22937409E-07   7.59553473E-07   2.08803087E-07   1.62310820E-09   1.01830415E-06   1.36528425E+01   -1.47918865E-01   4.07932922E-02   1.08011425E-01   1.36979227E+01   -9.08031762E-02   5.82706742E-02   1.07695818E-01   1.36261520E+01   -1.32676572E-01   5.41900191E-03   1.08202472E-01   1.67591047E+00   2.29469250E+06   1.28710785E+01   1.67551863E+00   2.29508975E+06   1.29024496E+01   1.67558742E+00   2.29513600E+06   1.29121656E+01 
0 110 6.44278089E-08   1.69210136E-06   7.60809939E-07   7.02685725E-07   1.94439664E-07   1.57637170E-09   9.47024262E-07   1.36382723E+01   -1.32725701E-01   4.64473329E-02   1.08157448E-01   1.36866560E+01   -8.56364891E-02   6.17494471E-02   1.07813604E-01   1.36110144E+01   -1.26762539E-01   7.74464058E-03   1.08347736E-01   1.67619359E+00   2.29439075E+06   1.28472519E+01   1.67576218E+00   2.29484550E+06   1.28831635E+01   1.67566192E+00   2.29494700E+06   1.28911819E+01 
0 120 5.71493608E-08   1.58236639E-06   7.11418636E-07   6.48213756E-07   1.73791264E-07   1.53355761E-09   8.83590417E-07   1.36365843E+01   -1.19054884E-01   4.73346710E-02   1.08202741E-01   1.36848278E+01   -8.12816471E-02   6.15607947E-02   1.07857913E-01   1.36060238E+01   -1.19219266E-01   7.20758969E-03   1.08412839E-01   1.67631829E+00   2.29425350E+06   1.28364086E+01   1.67586839E+00   2.29473625E+06   1.28745337E+01   1.67578113E+00   2.29482600E+06   1.28816328E+01 
0 130 5.03267437E-08   1.48289496E-06   6.70892518E-07   6.05473360E-07   1.52939464E-07   1.49742818E-09   8.28323891E-07   1.36369410E+01   -1.08338758E-01   4.54943255E-02   1.08232737E-01   1.36853418E+01   -7.86953047E-02   5.89406304E-02   1.07884407E-01   1.36035929E+01   -1.10530101E-01   3.83917359E-03   1.08460441E-01   1.67639148E+00   2.29417150E+06   1.28299322E+01   1.67592728E+00   2.29467500E+06   1.28696957E+01   1.67582929E+00   2.29477650E+06   1.28777227E+01 
0 140 4.53426985E-08   1.38371001E-06   6.30278237E-07   5.70935072E-07   1.37708213E-07   1.46630419E-09   7.79929849E-07   1.36309690E+01   -9.98405069E-02   4.49127629E-02   1.08313262E-01   1.36811838E+01   -7.71327764E-02   5.72922304E-02   1.07948326E-01   1.35968924E+01   -1.00900926E-01   8.63809139E-04   1.08544700E-01   1.67649627E+00   2.29405225E+06   1.28205137E+01   1.67601597E+00   2.29458175E+06   1.28623266E+01   1.67589366E+00   2.29471000E+06   1.28724632E+01 
0 150 4.14654338E-08   1.28821102E-06   5.84612678E-07   5.36549749E-07   1.26434628E-07   1.43387624E-09   7.35224830E-07   1.36165590E+01   -9.22081470E-02   4.74794134E-02   1.08461604E-01   1.36691523E+01   -7.50528425E-02   5.89707047E-02   1.08075313E-01   1.35833473E+01   -9.14657861E-02   8.27622833E-04   1.08685128E-01   1.67666161E+00   2.29385950E+06   1.28052864E+01   1.67616713E+00   2.29441950E+06   1.28495235E+01   1.67602146E+00   2.29457575E+06   1.28618689E+01 
0 160 3.82755410E-08   1.20370612E-06   5.34702735E-07   4.98250131E-07   1.17907980E-07   1.39667411E-09   6.92513083E-07   1.35973005E+01   -8.48364085E-02   5.24380319E-02   1.08650319E-01   1.36516714E+01   -7.12814406E-02   6.40215203E-02   1.08247012E-01   1.35651827E+01   -8.38227943E-02   4.00912389E-03   1.08863123E-01   1.67686248E+00   2.29361675E+06   1.27861147E+01   1.67635834E+00   2.29420875E+06   1.28328714E+01   1.67619944E+00   2.29438450E+06   1.28467474E+01 
0 170 3.59996406E-08   1.13123906E-06   4.83923202E-07   4.55092447E-07   1.12711852E-07   1.35746869E-09   6.51645166E-07   1.35794649E+01   -7.80340508E-02   5.77871241E-02   1.08829923E-01   1.36345663E+01   -6.57940283E-02   7.01462328E-02   1.08417809E-01   1.35474825E+01   -7.85449371E-02   9.18569881E-03   1.09037317E-01   1.67704928E+00   2.29338175E+06   1.27675505E+01   1.67653978E+00   2.29400225E+06   1.28165560E+01   1.67637837E+00   2.29418625E+06   1.28311005E+01 
0 180 3.38774129E-08   1.06822199E-06   4.36454116E-07   4.07558957E-07   1.07550122E-07   1.32119304E-09   6.13789609E-07   1.35681248E+01   -7.22314939E-02   6.16934672E-02   1.08959027E-01   1.36230125E+01   -5.97063415E-02   7.45010078E-02   1.08546346E-01   1.35346375E+01   -7.49682859E-02   1.45852156E-02   1.09172150E-01   1.67718363E+00   2.29320650E+06   1.27537041E+01   1.67667615E+00   2.29384225E+06   1.28039274E+01   1.67651355E+00   2.29403250E+06   1.28189430E+01 
0 190 3.10692201E-08   1.01203113E-06   3.95454151E-07   3.59489661E-07   9.91749332E-08   1.28972422E-09   5.79441348E-07   1.35644283E+01   -6.73985109E-02   6.32788986E-02   1.09026857E-01   1.36186752E+01   -5.46111017E-02   7.53260776E-02   1.08618334E-01   1.35276213E+01   -7.14539140E-02   1.85351763E-02   1.09259926E-01   1.67725718E+00   2.29310800E+06   1.27459249E+01   1.67676651E+00   2.29373400E+06   1.27953787E+01   1.67658961E+00   2.29394425E+06   1.28119755E+01 
0 200 2.82012049E-08   9.59347403E-07   3.61306974E-07   3.17455203E-07   9.00400181E-08   1.26302346E-09   5.48447133E-07   1.35656614E+01   -6.34517521E-02   6.30741492E-02   1.09053843E-01   1.36195736E+01   -5.14282249E-02   7.27245733E-02   1.08648024E-01   1.35240898E+01   -6.58975318E-02   2.00428292E-02   1.09320186E-01   1.67728937E+00   2.29306425E+06   1.27424774E+01   1.67683458E+00   2.29365125E+06   1.27888298E+01   1.67661905E+00   2.29390975E+06   1.28092489E+01 
0 210 2.63810982E-08   9.07523145E-07   3.32576235E-07   2.85133950E-07   8.45516723E-08   1.24161337E-09   5.21187246E-07   1.35673866E+01   -6.03891276E-02   6.27000779E-02   1.09075069E-01   1.36220522E+01   -4.97423746E-02   6.86782971E-02   1.08663514E-01   1.35205688E+01   -5.70245758E-02   1.92545597E-02   1.09381311E-01   1.67731214E+00   2.29303325E+06   1.27400265E+01   1.67690706E+00   2.29356150E+06   1.27817564E+01   1.67662978E+00   2.29389725E+06   1.28082600E+01 
0 220 2.53214889E-08   8.57603084E-07   3.07649742E-07   2.60378982E-07   8.18191239E-08   1.22344901E-09   4.96688983E-07   1.35661745E+01   -5.80260940E-02   6.38622046E-02   1.09118588E-01   1.36228895E+01   -4.84101698E-02   6.59881160E-02   1.08690307E-01   1.35150347E+01   -4.55056392E-02   1.75337531E-02   1.09459177E-01   1.67735159E+00   2.29297900E+06   1.27357378E+01   1.67699647E+00   2.29344925E+06   1.27728739E+01   1.67664993E+00   2.29387350E+06   1.28063822E+01 
0 230 2.40040592E-08   8.13093038E-07   2.85016711E-07   2.39003242E-07   7.79693110E-08   1.20528520E-09   4.73274298E-07   1.35612373E+01   -5.59833348E-02   6.73339888E-02   1.09191507E-01   1.36204233E+01   -4.66993228E-02   6.65042028E-02   1.08742349E-01   1.35076809E+01   -3.35976519E-02   1.66461896E-02   1.09551139E-01   1.67741537E+00   2.29289000E+06   1.27287016E+01   1.67709899E+00   2.29331750E+06   1.27624779E+01   1.67669785E+00   2.29381650E+06   1.28018808E+01 
0 240 2.23749144E-08   7.75424780E-07   2.63348284E-07   2.18401240E-07   7.25846760E-08   1.18588361E-09   4.50373534E-07   1.35542860E+01   -5.40808737E-02   7.25204796E-02   1.09280825E-01   1.36147146E+01   -4.48282547E-02   6.99634850E-02   1.08820193E-01   1.34998732E+01   -2.35978346E-02   1.75695289E-02   1.09645382E-01   1.67749250E+00   2.29278025E+06   1.27200403E+01   1.67720318E+00   2.29318050E+06   1.27516479E+01   1.67677653E+00   2.29372175E+06   1.27944136E+01 
0 250 2.11011777E-08   7.42866462E-07   2.42517757E-07   1.97539876E-07   6.81496743E-08   1.16544108E-09   4.28277872E-07   1.35481024E+01   -5.24752028E-02   7.78682828E-02   1.09364480E-01   1.36072054E+01   -4.35970649E-02   7.42793158E-02   1.08913049E-01   1.34928885E+01   -1.65004972E-02   2.00228076E-02   1.09731399E-01   1.67756343E+00   2.29267725E+06   1.27119017E+01   1.67730081E+00   2.29304875E+06   1.27412405E+01   1.67687321E+00   2.29360350E+06   1.27850704E+01 
0 260 2.02505603E-08   7.13313511E-07   2.23931522E-07   1.76673879E-07   6.52833236E-08   1.14557208E-09   4.07931452E-07   1.35447636E+01   -5.14047407E-02   8.17095041E-02   1.09425656E-01   1.36001749E+01   -4.35368083E-02   7.71346688E-02   1.09002747E-01   1.34871063E+01   -1.16592264E-02   2.28197984E-02   1.09806657E-01   1.67761338E+00   2.29260325E+06   1.27060642E+01   1.67739069E+00   2.29292450E+06   1.27314367E+01   1.67696607E+00   2.29348750E+06   1.27759066E+01 
0 270 1.92272065E-08   6.86070678E-07   2.08840007E-07   1.57615275E-07   6.20144434E-08   1.12773846E-09   3.89900066E-07   1.35446148E+01   -5.08781560E-02   8.31270292E-02   1.09461159E-01   1.35958605E+01   -4.44019660E-02   7.74125978E-02   1.09070666E-01   1.34821129E+01   -7.38201337E-03   2.45787688E-02   1.09875381E-01   1.67763901E+00   2.29256475E+06   1.27030258E+01   1.67747521E+00   2.29280500E+06   1.27219954E+01   1.67703497E+00   2.29340000E+06   1.27689981E+01 
0 280 1.79078334E-08   6.61076058E-07   1.96587507E-07   1.42407188E-07   5.77334234E-08   1.11199938E-09   3.73542349E-07   1.35464029E+01   -5.05962521E-02   8.23758990E-02   1.09480575E-01   1.35953007E+01   -4.54636030E-02   7.56980777E-02   1.09107465E-01   1.34774580E+01   -1.91112014E-03   2.45751925E-02   1.09941959E-01   1.67764795E+00   2.29255150E+06   1.27019720E+01   1.67755580E+00   2.29268825E+06   1.27127733E+01   1.67707074E+00   2.29335400E+06   1.27653608E+01 
0 290 1.68708123E-08   6.37924472E-07   1.85562740E-07   1.30768427E-07   5.43170451E-08   1.09867315E-09   3.58854493E-07   1.35482483E+01   -5.01719005E-02   8.06684345E-02   1.09498613E-01   1.35976734E+01   -4.60713133E-02   7.35583007E-02   1.09119058E-01   1.34731083E+01   5.64887747E-03   2.30169632E-02   1.10006854E-01   1.67765224E+00   2.29254500E+06   1.27014503E+01   1.67763054E+00   2.29257750E+06   1.27040291E+01   1.67708039E+00   2.29334150E+06   1.27643757E+01 
0 300 1.63942673E-08   6.16128318E-07   1.75063747E-07   1.20308599E-07   5.27089199E-08   1.08783360E-09   3.46080554E-07   1.35486431E+01   -4.94901352E-02   7.93614537E-02   1.09527126E-01   1.36006145E+01   -4.61208597E-02   7.24375099E-02   1.09124407E-01   1.34694481E+01   1.49114095E-02   2.07696632E-02   1.10066645E-01   1.67766261E+00   2.29252925E+06   1.27002192E+01   1.67769527E+00   2.29247975E+06   1.26962967E+01   1.67708278E+00   2.29333850E+06   1.27641382E+01 
0 310 1.60165552E-08   5.95723009E-07   1.65180779E-07   1.09505713E-07   5.12726430E-08   1.07824072E-09   3.34486856E-07   1.35471668E+01   -4.86536920E-02   7.91469812E-02   1.09569468E-01   1.36015301E+01   -4.61256243E-02   7.28662759E-02   1.09144889E-01   1.34668703E+01   2.45348327E-02   1.87659618E-02   1.10117503E-01   1.67768288E+00   2.29249850E+06   1.26977940E+01   1.67774701E+00   2.29239975E+06   1.26899948E+01   1.67709827E+00   2.29331850E+06   1.27625465E+01 
0 320 1.54110786E-08   5.77031358E-07   1.55637849E-07   9.90718405E-08   4.89086354E-08   1.06892262E-09   3.23424615E-07   1.35444670E+01   -4.78513204E-02   7.97940120E-02   1.09620571E-01   1.35990562E+01   -4.68829796E-02   7.43187442E-02   1.09192148E-01   1.34653721E+01   3.30490731E-02   1.75610371E-02   1.10158794E-01   1.67771006E+00   2.29245700E+06   1.26945066E+01   1.67778671E+00   2.29233750E+06   1.26850786E+01   1.67713821E+00   2.29326625E+06   1.27584352E+01 
0 330 1.48221551E-08   5.59741579E-07   1.46043945E-07   9.01585224E-08   4.66981120E-08   1.05962328E-09   3.12857708E-07   1.35416889E+01   -4.72353324E-02   8.04566741E-02   1.09671392E-01   1.35937595E+01   -4.89851050E-02   7.56194666E-02   1.09262183E-01   1.34644413E+01   3.96292843E-02   1.71758179E-02   1.10194124E-01   1.67773759E+00   2.29241450E+06   1.26911440E+01   1.67781937E+00   2.29228600E+06   1.26809959E+01   1.67719877E+00   2.29318625E+06   1.27521133E+01 
0 340 1.43658694E-08   5.42853570E-07   1.37123948E-07   8.28325213E-08   4.52963818E-08   1.05038500E-09   3.02790511E-07   1.35397902E+01   -4.68691923E-02   8.02859068E-02   1.09714277E-01   1.35876503E+01   -5.24292029E-02   7.56346732E-02   1.09338880E-01   1.34633322E+01   4.44168262E-02   1.72449350E-02   1.10229261E-01   1.67775965E+00   2.29238000E+06   1.26884356E+01   1.67785120E+00   2.29223500E+06   1.26769648E+01   1.67726529E+00   2.29309700E+06   1.27450590E+01 
0 350 1.36369849E-08   5.25828455E-07   1.30377302E-07   7.69726185E-08   4.32418936E-08   1.04145725E-09   2.93206682E-07   1.35391083E+01   -4.67281006E-02   7.89483488E-02   1.09746486E-01   1.35829401E+01   -5.65680601E-02   7.39197135E-02   1.09403938E-01   1.34614944E+01   4.82411161E-02   1.73595864E-02   1.10268585E-01   1.67777371E+00   2.29235825E+06   1.26867018E+01   1.67788672E+00   2.29217700E+06   1.26724014E+01   1.67732131E+00   2.29302075E+06   1.27390308E+01 
0 360 1.24189610E-08   5.08984783E-07   1.25981160E-07   7.28869409E-08   3.95490076E-08   1.03302877E-09   2.84069728E-07   1.35393400E+01   -4.67157997E-02   7.67774507E-02   1.09770417E-01   1.35808268E+01   -6.05124384E-02   7.08996132E-02   1.09446876E-01   1.34589252E+01   5.19955978E-02   1.73223540E-02   1.10312238E-01   1.67778099E+00   2.29234675E+06   1.26857929E+01   1.67792642E+00   2.29211175E+06   1.26672363E+01   1.67735732E+00   2.29297100E+06   1.27351084E+01 
0 370 1.12361542E-08   4.92696415E-07   1.22392663E-07   6.99240559E-08   3.58571661E-08   1.02514586E-09   2.75388260E-07   1.35398693E+01   -4.67182994E-02   7.45150819E-02   1.09790936E-01   1.35809479E+01   -6.37255609E-02   6.76026940E-02   1.09469883E-01   1.34561977E+01   5.61246499E-02   1.71866342E-02   1.10355824E-01   1.67778504E+00   2.29234025E+06   1.26852827E+01   1.67796659E+00   2.29204475E+06   1.26619406E+01   1.67737496E+00   2.29294650E+06   1.27331648E+01 
0 380 1.07538867E-08   4.76811891E-07   1.18468876E-07   6.63852973E-08   3.43342137E-08   1.01766140E-09   2.67200136E-07   1.35401573E+01   -4.66627292E-02   7.28733987E-02   1.09812349E-01   1.35816975E+01   -6.63371235E-02   6.50542453E-02   1.09485559E-01   1.34541712E+01   6.04408719E-02   1.71485934E-02   1.10392682E-01   1.67778945E+00   2.29233350E+06   1.26847448E+01   1.67800152E+00   2.29198550E+06   1.26572638E+01   1.67738545E+00   2.29293175E+06   1.27320156E+01 
0 390 1.07970966E-08   4.61273373E-07   1.14591117E-07   6.17004119E-08   3.42003474E-08   1.01020492E-09   2.59397297E-07   1.35399752E+01   -4.65512462E-02   7.21508563E-02   1.09836526E-01   1.35811872E+01   -6.89418837E-02   6.37439787E-02   1.09509312E-01   1.34535608E+01   6.42789751E-02   1.73923131E-02   1.10417344E-01   1.67779577E+00   2.29232350E+06   1.26839571E+01   1.67802668E+00   2.29194225E+06   1.26538544E+01   1.67740250E+00   2.29290800E+06   1.27301254E+01 
0 400 1.07864908E-08   4.46524751E-07   1.11423525E-07   5.72347929E-08   3.33583117E-08   1.00249842E-09   2.51811059E-07   1.35394278E+01   -4.64422479E-02   7.21462816E-02   1.09862670E-01   1.35783091E+01   -7.21122473E-02   6.34810105E-02   1.09550633E-01   1.34546022E+01   6.68773726E-02   1.79832987E-02   1.10428117E-01   1.67780387E+00   2.29231050E+06   1.26829414E+01   1.67804050E+00   2.29191850E+06   1.26519651E+01   1.67743540E+00   2.29286150E+06   1.27264662E+01 
0 410 1.06717746E-08   4.32830319E-07   1.08700654E-07   5.42933378E-08   3.18157021E-08   9.94529459E-10   2.44444294E-07   1.35387964E+01   -4.63909656E-02   7.23408833E-02   1.09888561E-01   1.35733156E+01   -7.60338828E-02   6.36058375E-02   1.09608158E-01   1.34569807E+01   6.77917674E-02   1.88493859E-02   1.10427670E-01   1.67781234E+00   2.29229725E+06   1.26818819E+01   1.67804468E+00   2.29191125E+06   1.26513929E+01   1.67748356E+00   2.29279300E+06   1.27210512E+01 
0 420 1.07397486E-08   4.19735386E-07   1.05773026E-07   5.21767305E-08   3.11038519E-08   9.86616122E-10   2.37447878E-07   1.35383453E+01   -4.64092344E-02   7.22369701E-02   1.09912060E-01   1.35676260E+01   -8.04628283E-02   6.33793101E-02   1.09670974E-01   1.34600382E+01   6.70982152E-02   1.98337790E-02   1.10421322E-01   1.67781949E+00   2.29228575E+06   1.26809797E+01   1.67804301E+00   2.29191400E+06   1.26516247E+01   1.67753768E+00   2.29271475E+06   1.27148743E+01 
0 430 1.09275398E-08   4.06623911E-07   1.02523195E-07   4.94899695E-08   3.13885913E-08   9.79093029E-10   2.30809690E-07   1.35381899E+01   -4.64526042E-02   7.16257095E-02   1.09932192E-01   1.35630035E+01   -8.49389881E-02   6.23340420E-02   1.09725028E-01   1.34630899E+01   6.53072819E-02   2.07779743E-02   1.10414438E-01   1.67782450E+00   2.29227750E+06   1.26803389E+01   1.67803955E+00   2.29192000E+06   1.26520977E+01   1.67758560E+00   2.29264450E+06   1.27093182E+01 
0 440 1.08552936E-08   3.93523834E-07   9.93141853E-08   4.62545984E-08   3.11898098E-08   9.72141811E-10   2.24442587E-07   1.35382719E+01   -4.64563817E-02   7.06486553E-02   1.09949343E-01   1.35606117E+01   -8.90720189E-02   6.04378507E-02   1.09760828E-01   1.34656954E+01   6.30492568E-02   2.15869751E-02   1.10410370E-01   1.67782772E+00   2.29227250E+06   1.26799335E+01   1.67803717E+00   2.29192425E+06   1.26524258E+01   1.67761886E+00   2.29259500E+06   1.27054176E+01 
0 450 1.03694227E-08   3.80938644E-07   9.65131193E-08   4.35585044E-08   2.97258875E-08   9.65775793E-10   2.18270657E-07   1.35384226E+01   -4.63770553E-02   6.96529374E-02   1.09964810E-01   1.35604706E+01   -9.27306488E-02   5.80440797E-02   1.09777957E-01   1.34677582E+01   6.07335344E-02   2.22491212E-02   1.10409662E-01   1.67783010E+00   2.29226875E+06   1.26796398E+01   1.67803657E+00   2.29192525E+06   1.26524992E+01   1.67763603E+00   2.29256925E+06   1.27033825E+01 
0 460 9.69841718E-09   3.69071870E-07   9.42601304E-08   4.17655457E-08   2.77657168E-08   9.59925917E-10   2.12320529E-07   1.35384836E+01   -4.62111384E-02   6.89604804E-02   1.09979860E-01   1.35615959E+01   -9.60543901E-02   5.56687862E-02   1.09784171E-01   1.34694729E+01   5.83803467E-02   2.28167791E-02   1.10410534E-01   1.67783260E+00   2.29226475E+06   1.26793156E+01   1.67803705E+00   2.29192450E+06   1.26524420E+01   1.67764246E+00   2.29255975E+06   1.27026253E+01 
0 470 9.14363163E-09   3.57673798E-07   9.24965633E-08   4.01162943E-08   2.64103264E-08   9.54413215E-10   2.06651904E-07   1.35383863E+01   -4.59930710E-02   6.86892942E-02   1.09995104E-01   1.35626326E+01   -9.93303135E-02   5.37184887E-02   1.09790258E-01   1.34711571E+01   5.56807928E-02   2.33763959E-02   1.10410370E-01   1.67783618E+00   2.29225900E+06   1.26788721E+01   1.67803681E+00   2.29192475E+06   1.26524677E+01   1.67764616E+00   2.29255400E+06   1.27021761E+01 
0 480 8.74667982E-09   3.46537348E-07   9.11496940E-08   3.81734537E-08   2.56534349E-08   9.48978007E-10   2.01205438E-07   1.35381641E+01   -4.57874760E-02   6.87181801E-02   1.10010393E-01   1.35626020E+01   -1.02803908E-01   5.23334332E-02   1.09804064E-01   1.34730606E+01   5.22210672E-02   2.40007918E-02   1.10407211E-01   1.67784059E+00   2.29225200E+06   1.26783066E+01   1.67803490E+00   2.29192825E+06   1.26527367E+01   1.67765415E+00   2.29254225E+06   1.27012358E+01 
0 490 8.35007352E-09   3.35700236E-07   9.01794195E-08   3.66848631E-08   2.46616185E-08   9.43467859E-10   1.95932600E-07   1.35379248E+01   -4.56446745E-02   6.87814280E-02   1.10025011E-01   1.35613079E+01   -1.06517799E-01   5.13638780E-02   1.09827183E-01   1.34752645E+01   4.77467887E-02   2.47171782E-02   1.10400595E-01   1.67784548E+00   2.29224400E+06   1.26776819E+01   1.67803097E+00   2.29193500E+06   1.26532698E+01   1.67766833E+00   2.29252050E+06   1.26995277E+01 
0 500 7.88573828E-09   3.25282173E-07   8.93359058E-08   3.66065400E-08   2.30539392E-08   9.37886657E-10   1.90817417E-07   1.35377932E+01   -4.55775447E-02   6.86341450E-02   1.10038094E-01   1.35592766E+01   -1.10278450E-01   5.04943542E-02   1.09855346E-01   1.34776812E+01   4.23292331E-02   2.55000535E-02   1.10391542E-01   1.67785013E+00   2.29223650E+06   1.26770916E+01   1.67802584E+00   2.29194375E+06   1.26539640E+01   1.67768681E+00   2.29249250E+06   1.26973133E+01 
