RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.10791426E-09   3.00065295E-07   6.64155309E-08   3.03719823E-08   1.92271568E-08   9.26341448E-10   1.79875371E-07   1.35380354E+01   -5.64218462E-02   -8.70906040E-02   1.10051565E-01   1.35680304E+01   -9.64481384E-02   -9.96437371E-02   1.09807976E-01   1.35684271E+01   -2.79423948E-02   2.70593688E-02   1.09712757E-01   1.67778933E+00   2.29233350E+06   1.26847582E+01   1.67720163E+00   2.29318250E+06   1.27518120E+01   1.67734301E+00   2.29299075E+06   1.27366724E+01 
0 520 6.87920920E-09   2.91113452E-07   6.43734310E-08   2.87277206E-08   1.86526457E-08   9.22730004E-10   1.75457075E-07   1.35381804E+01   -5.65860607E-02   -8.78566355E-02   1.10061720E-01   1.35667830E+01   -9.87391770E-02   -1.01005502E-01   1.09828725E-01   1.35690098E+01   -2.83832457E-02   2.67923027E-02   1.09718651E-01   1.67779124E+00   2.29233050E+06   1.26845198E+01   1.67720151E+00   2.29318275E+06   1.27518244E+01   1.67736077E+00   2.29296625E+06   1.27347269E+01 
0 530 6.81434775E-09   2.82503606E-07   6.29924770E-08   2.70197660E-08   1.83350615E-08   9.19279375E-10   1.71218630E-07   1.35385303E+01   -5.66904210E-02   -8.87601972E-02   1.10069700E-01   1.35653372E+01   -1.00803889E-01   -1.02214336E-01   1.09850273E-01   1.35700111E+01   -2.88124233E-02   2.61876676E-02   1.09720699E-01   1.67779171E+00   2.29232975E+06   1.26844530E+01   1.67719936E+00   2.29318550E+06   1.27520494E+01   1.67738068E+00   2.29293850E+06   1.27325459E+01 
0 540 6.84862567E-09   2.74223567E-07   6.21345819E-08   2.56937049E-08   1.79630497E-08   9.15940990E-10   1.67173255E-07   1.35389566E+01   -5.67137003E-02   -8.96194428E-02   1.10076547E-01   1.35634661E+01   -1.02994844E-01   -1.03251040E-01   1.09874740E-01   1.35716448E+01   -2.89157312E-02   2.54397783E-02   1.09717228E-01   1.67779160E+00   2.29233000E+06   1.26844759E+01   1.67719281E+00   2.29319425E+06   1.27527313E+01   1.67740428E+00   2.29290550E+06   1.27299328E+01 
0 550 6.96456537E-09   2.66227545E-07   6.12717486E-08   2.47275196E-08   1.76138872E-08   9.12715903E-10   1.63159456E-07   1.35393314E+01   -5.66586554E-02   -9.02997628E-02   1.10083260E-01   1.35613127E+01   -1.05533108E-01   -1.04154535E-01   1.09901227E-01   1.35737953E+01   -2.86083296E-02   2.47776061E-02   1.09709173E-01   1.67779148E+00   2.29233025E+06   1.26844893E+01   1.67718220E+00   2.29320825E+06   1.27538433E+01   1.67743051E+00   2.29286850E+06   1.27270126E+01 
0 560 7.12443526E-09   2.58415270E-07   5.99452576E-08   2.38227145E-08   1.74464052E-08   9.09651299E-10   1.59192538E-07   1.35395765E+01   -5.65478392E-02   -9.07717347E-02   1.10090479E-01   1.35593033E+01   -1.08394228E-01   -1.05017483E-01   1.09926388E-01   1.35761108E+01   -2.80537475E-02   2.43391022E-02   1.09699383E-01   1.67779207E+00   2.29232925E+06   1.26844177E+01   1.67716980E+00   2.29322475E+06   1.27551460E+01   1.67745590E+00   2.29283250E+06   1.27241688E+01 
0 570 7.20494819E-09   2.50750702E-07   5.81026818E-08   2.29037074E-08   1.72349282E-08   9.06774877E-10   1.55296050E-07   1.35396786E+01   -5.64068705E-02   -9.11025181E-02   1.10098287E-01   1.35579052E+01   -1.11320071E-01   -1.05940357E-01   1.09946400E-01   1.35782042E+01   -2.75411941E-02   2.41170973E-02   1.09690987E-01   1.67779350E+00   2.29232700E+06   1.26842318E+01   1.67715836E+00   2.29323975E+06   1.27563372E+01   1.67747664E+00   2.29280300E+06   1.27218351E+01 
0 580 7.07879400E-09   2.43329652E-07   5.60186209E-08   2.21935466E-08   1.65858580E-08   9.04096686E-10   1.51483206E-07   1.35396757E+01   -5.62552139E-02   -9.13976431E-02   1.10106349E-01   1.35573740E+01   -1.13948829E-01   -1.06965147E-01   1.09959036E-01   1.35798473E+01   -2.73099225E-02   2.39916723E-02   1.09685816E-01   1.67779577E+00   2.29232325E+06   1.26839437E+01   1.67714989E+00   2.29325100E+06   1.27572155E+01   1.67749047E+00   2.29278325E+06   1.27202721E+01 
0 590 6.72959377E-09   2.36238137E-07   5.40227951E-08   2.18324860E-08   1.54807047E-08   9.01670349E-10   1.47905141E-07   1.35396290E+01   -5.61073311E-02   -9.17326361E-02   1.10114224E-01   1.35576277E+01   -1.16001680E-01   -1.08036429E-01   1.09964781E-01   1.35810556E+01   -2.74301302E-02   2.38150079E-02   1.09683715E-01   1.67779875E+00   2.29231875E+06   1.26835852E+01   1.67714465E+00   2.29325775E+06   1.27577610E+01   1.67749763E+00   2.29277275E+06   1.27194481E+01 
0 600 6.25846175E-09   2.29407590E-07   5.22979491E-08   2.15935874E-08   1.43576004E-08   8.99416375E-10   1.44551706E-07   1.35395851E+01   -5.59720993E-02   -9.21229795E-02   1.10121541E-01   1.35583134E+01   -1.17410421E-01   -1.09023198E-01   1.09966382E-01   1.35820236E+01   -2.77922042E-02   2.34940574E-02   1.09683059E-01   1.67780185E+00   2.29231375E+06   1.26831903E+01   1.67714131E+00   2.29326225E+06   1.27581024E+01   1.67750096E+00   2.29276800E+06   1.27190781E+01 
0 610 5.79254955E-09   2.22706433E-07   5.08619920E-08   2.10917168E-08   1.36413218E-08   8.97184160E-10   1.41342014E-07   1.35395689E+01   -5.58531955E-02   -9.25266594E-02   1.10128187E-01   1.35590048E+01   -1.18315801E-01   -1.09786749E-01   1.09967254E-01   1.35829887E+01   -2.81920098E-02   2.30309945E-02   1.09681897E-01   1.67780519E+00   2.29230850E+06   1.26827784E+01   1.67713845E+00   2.29326600E+06   1.27584105E+01   1.67750347E+00   2.29276450E+06   1.27187948E+01 
0 620 5.40423883E-09   2.16083805E-07   4.96451200E-08   2.01900008E-08   1.33110625E-08   8.94828711E-10   1.38185897E-07   1.35395813E+01   -5.57519048E-02   -9.28753838E-02   1.10134207E-01   1.35594254E+01   -1.18948139E-01   -1.10253029E-01   1.09969735E-01   1.35840845E+01   -2.84550600E-02   2.25080829E-02   1.09679148E-01   1.67780852E+00   2.29230325E+06   1.26823587E+01   1.67713475E+00   2.29327075E+06   1.27587872E+01   1.67750752E+00   2.29275850E+06   1.27183304E+01 
0 630 5.11657827E-09   2.09595214E-07   4.85342859E-08   1.90937524E-08   1.30786990E-08   8.92262819E-10   1.35048182E-07   1.35396194E+01   -5.56654222E-02   -9.31262970E-02   1.10139713E-01   1.35595627E+01   -1.19483866E-01   -1.10449217E-01   1.09974042E-01   1.35852947E+01   -2.85230149E-02   2.20328216E-02   1.09674998E-01   1.67781186E+00   2.29229775E+06   1.26819372E+01   1.67713058E+00   2.29327625E+06   1.27592230E+01   1.67751348E+00   2.29274975E+06   1.27176390E+01 
0 640 4.94349228E-09   2.03297162E-07   4.74087116E-08   1.81057178E-08   1.27775230E-08   8.89472440E-10   1.31943466E-07   1.35396805E+01   -5.55878840E-02   -9.32825878E-02   1.10144779E-01   1.35596447E+01   -1.19951010E-01   -1.10488802E-01   1.09978482E-01   1.35864954E+01   -2.84681767E-02   2.16799751E-02   1.09670527E-01   1.67781520E+00   2.29229250E+06   1.26815205E+01   1.67712665E+00   2.29328150E+06   1.27596254E+01   1.67752004E+00   2.29274025E+06   1.27168894E+01 
0 650 4.88582108E-09   1.97189706E-07   4.62176537E-08   1.73777366E-08   1.24050903E-08   8.86506368E-10   1.28809589E-07   1.35397692E+01   -5.55119887E-02   -9.33874622E-02   1.10149413E-01   1.35599976E+01   -1.20230883E-01   -1.10510930E-01   1.09980546E-01   1.35875568E+01   -2.84334328E-02   2.14577205E-02   1.09666899E-01   1.67781830E+00   2.29228750E+06   1.26811199E+01   1.67712402E+00   2.29328475E+06   1.27598906E+01   1.67752481E+00   2.29273350E+06   1.27163534E+01 
0 660 4.91316010E-09   1.91264419E-07   4.50231354E-08   1.69180954E-08   1.19883561E-08   8.83468854E-10   1.25736591E-07   1.35398912E+01   -5.54273352E-02   -9.34957042E-02   1.10153571E-01   1.35608730E+01   -1.20143458E-01   -1.10610850E-01   1.09978259E-01   1.35884285E+01   -2.85416208E-02   2.13108417E-02   1.09664612E-01   1.67782128E+00   2.29228275E+06   1.26807480E+01   1.67712319E+00   2.29328600E+06   1.27599792E+01   1.67752552E+00   2.29273250E+06   1.27162657E+01 
0 670 4.98085573E-09   1.85524868E-07   4.39344738E-08   1.67013816E-08   1.15505445E-08   8.80468309E-10   1.22857543E-07   1.35400448E+01   -5.53231612E-02   -9.36443210E-02   1.10157244E-01   1.35623312E+01   -1.19555958E-01   -1.10803023E-01   1.09971151E-01   1.35891676E+01   -2.88292039E-02   2.11549122E-02   1.09663270E-01   1.67782402E+00   2.29227850E+06   1.26804085E+01   1.67712367E+00   2.29328550E+06   1.27599392E+01   1.67752159E+00   2.29273825E+06   1.27167158E+01 
0 680 5.05414688E-09   1.79958150E-07   4.30001457E-08   1.66567862E-08   1.11389014E-08   8.77558859E-10   1.20192198E-07   1.35402184E+01   -5.51922582E-02   -9.38371196E-02   1.10160515E-01   1.35642424E+01   -1.18457079E-01   -1.11015372E-01   1.09960288E-01   1.35899000E+01   -2.92355139E-02   2.09216028E-02   1.09661907E-01   1.67782652E+00   2.29227450E+06   1.26800928E+01   1.67712414E+00   2.29328475E+06   1.27598801E+01   1.67751360E+00   2.29274975E+06   1.27176304E+01 
0 690 5.10874365E-09   1.74535117E-07   4.21719122E-08   1.66067053E-08   1.07915819E-08   8.74760042E-10   1.17589344E-07   1.35403891E+01   -5.50349094E-02   -9.40474123E-02   1.10163540E-01   1.35663691E+01   -1.16954371E-01   -1.11150451E-01   1.09947577E-01   1.35907354E+01   -2.96489559E-02   2.05912814E-02   1.09659605E-01   1.67782891E+00   2.29227050E+06   1.26797829E+01   1.67712390E+00   2.29328500E+06   1.27599039E+01   1.67750311E+00   2.29276500E+06   1.27188330E+01 
0 700 5.12362464E-09   1.69238405E-07   4.13610550E-08   1.63560170E-08   1.04938040E-08   8.72035499E-10   1.15003388E-07   1.35405312E+01   -5.48596680E-02   -9.42371264E-02   1.10166512E-01   1.35684824E+01   -1.15209363E-01   -1.11140959E-01   1.09934859E-01   1.35917063E+01   -2.99756248E-02   2.01965310E-02   1.09656081E-01   1.67783153E+00   2.29226650E+06   1.26794519E+01   1.67712247E+00   2.29328675E+06   1.27600555E+01   1.67749166E+00   2.29278150E+06   1.27201366E+01 
0 710 5.08333287E-09   1.64079992E-07   4.05222167E-08   1.58387365E-08   1.02065787E-08   8.69332106E-10   1.12434982E-07   1.35406275E+01   -5.46811223E-02   -9.43788439E-02   1.10169582E-01   1.35704508E+01   -1.13354780E-01   -1.10983483E-01   1.09923162E-01   1.35927525E+01   -3.01901828E-02   1.97990090E-02   1.09651774E-01   1.67783451E+00   2.29226175E+06   1.26790791E+01   1.67712009E+00   2.29329000E+06   1.27602987E+01   1.67748034E+00   2.29279775E+06   1.27214184E+01 
0 720 4.98338171E-09   1.59069927E-07   3.96919120E-08   1.51396389E-08   9.91728477E-09   8.66632099E-10   1.09868516E-07   1.35406742E+01   -5.45160361E-02   -9.44684595E-02   1.10172778E-01   1.35722580E+01   -1.11440562E-01   -1.10738643E-01   1.09912597E-01   1.35937567E+01   -3.03403195E-02   1.94562152E-02   1.09647609E-01   1.67783785E+00   2.29225625E+06   1.26786528E+01   1.67711771E+00   2.29329300E+06   1.27605438E+01   1.67746949E+00   2.29281325E+06   1.27226448E+01 
0 730 4.82955587E-09   1.54200237E-07   3.89598362E-08   1.44105714E-08   9.64597735E-09   8.63920602E-10   1.07301624E-07   1.35406866E+01   -5.43780327E-02   -9.45239812E-02   1.10176027E-01   1.35739622E+01   -1.09431811E-01   -1.10495687E-01   1.09902672E-01   1.35946112E+01   -3.05084810E-02   1.91952791E-02   1.09644443E-01   1.67784166E+00   2.29225025E+06   1.26781759E+01   1.67711627E+00   2.29329500E+06   1.27606955E+01   1.67745876E+00   2.29282850E+06   1.27238436E+01 
0 740 4.63576688E-09   1.49456866E-07   3.83936687E-08   1.37725733E-08   9.42317158E-09   8.61195948E-10   1.04767032E-07   1.35406847E+01   -5.42732775E-02   -9.45725963E-02   1.10179186E-01   1.35756311E+01   -1.07249834E-01   -1.10322826E-01   1.09892815E-01   1.35952682E+01   -3.07567883E-02   1.90059897E-02   1.09642655E-01   1.67784572E+00   2.29224375E+06   1.26776619E+01   1.67711627E+00   2.29329500E+06   1.27607012E+01   1.67744803E+00   2.29284375E+06   1.27250576E+01 
0 750 4.42255388E-09   1.44824469E-07   3.79665472E-08   1.32671047E-08   9.26809562E-09   8.58455140E-10   1.02294884E-07   1.35406933E+01   -5.41989170E-02   -9.46358666E-02   1.10182121E-01   1.35772934E+01   -1.04832463E-01   -1.10231936E-01   1.09882802E-01   1.35957603E+01   -3.10896635E-02   1.88534670E-02   1.09641999E-01   1.67784989E+00   2.29223700E+06   1.26771317E+01   1.67711747E+00   2.29329350E+06   1.27605715E+01   1.67743695E+00   2.29285950E+06   1.27263021E+01 
0 760 4.21285140E-09   1.40296365E-07   3.75642593E-08   1.28672468E-08   9.16358012E-09   8.55715609E-10   9.99226799E-08   1.35407305E+01   -5.41453697E-02   -9.47206765E-02   1.10184707E-01   1.35789242E+01   -1.02182075E-01   -1.10179223E-01   1.09872803E-01   1.35961704E+01   -3.14542688E-02   1.87010262E-02   1.09641828E-01   1.67785394E+00   2.29223025E+06   1.26766043E+01   1.67711949E+00   2.29329075E+06   1.27603607E+01   1.67742574E+00   2.29287525E+06   1.27275524E+01 
0 770 4.02452027E-09   1.35890559E-07   3.70534856E-08   1.25225128E-08   9.04257291E-09   8.52998561E-10   9.76415748E-08   1.35408058E+01   -5.41004539E-02   -9.48195159E-02   1.10186927E-01   1.35804720E+01   -9.93783623E-02   -1.10097356E-01   1.09863281E-01   1.35965881E+01   -3.17747071E-02   1.85291767E-02   1.09641470E-01   1.67785800E+00   2.29222400E+06   1.26760960E+01   1.67712164E+00   2.29328800E+06   1.27601376E+01   1.67741489E+00   2.29289075E+06   1.27287598E+01 
0 780 3.86725363E-09   1.31632277E-07   3.63568446E-08   1.22072477E-08   8.82290863E-09   8.50315374E-10   9.54330588E-08   1.35409212E+01   -5.40520437E-02   -9.49190706E-02   1.10188790E-01   1.35818911E+01   -9.65481028E-02   -1.09937556E-01   1.09854639E-01   1.35970659E+01   -3.19982544E-02   1.83412191E-02   1.09640516E-01   1.67786169E+00   2.29221775E+06   1.26756163E+01   1.67712355E+00   2.29328550E+06   1.27599506E+01   1.67740476E+00   2.29290475E+06   1.27298775E+01 
0 790 3.74708042E-09   1.27531521E-07   3.54815164E-08   1.19151951E-08   8.47480219E-09   8.47683868E-10   9.33202529E-08   1.35410662E+01   -5.39902858E-02   -9.50080380E-02   1.10190384E-01   1.35831633E+01   -9.38110128E-02   -1.09696858E-01   1.09847069E-01   1.35976124E+01   -3.21257934E-02   1.81550011E-02   1.09638952E-01   1.67786527E+00   2.29221225E+06   1.26751690E+01   1.67712474E+00   2.29328400E+06   1.27598209E+01   1.67739570E+00   2.29291750E+06   1.27308807E+01 
0 800 3.66791353E-09   1.23580449E-07   3.45026869E-08   1.16247962E-08   8.05197686E-09   8.45116754E-10   9.12588760E-08   1.35412292E+01   -5.39095141E-02   -9.50820819E-02   1.10191800E-01   1.35843067E+01   -9.12383348E-02   -1.09418936E-01   1.09840490E-01   1.35982027E+01   -3.22091170E-02   1.79878585E-02   1.09637000E-01   1.67786849E+00   2.29220675E+06   1.26747494E+01   1.67712557E+00   2.29328300E+06   1.27597408E+01   1.67738760E+00   2.29292875E+06   1.27317734E+01 
0 810 3.62475805E-09   1.19744485E-07   3.35161552E-08   1.13053398E-08   7.64746666E-09   8.42622860E-10   8.92451979E-08   1.35413952E+01   -5.38093671E-02   -9.51440334E-02   1.10193156E-01   1.35853548E+01   -8.88447389E-02   -1.09171160E-01   1.09834664E-01   1.35988045E+01   -3.23188975E-02   1.78447422E-02   1.09634921E-01   1.67787158E+00   2.29220175E+06   1.26743507E+01   1.67712593E+00   2.29328225E+06   1.27596979E+01   1.67738032E+00   2.29293900E+06   1.27325773E+01 
0 820 3.59932839E-09   1.15989330E-07   3.25964074E-08   1.09509157E-08   7.32313143E-09   8.40222725E-10   8.72562254E-08   1.35415516E+01   -5.36936373E-02   -9.51994285E-02   1.10194527E-01   1.35863342E+01   -8.66061524E-02   -1.09008618E-01   1.09829374E-01   1.35993996E+01   -3.25027704E-02   1.77161656E-02   1.09632887E-01   1.67787457E+00   2.29219700E+06   1.26739635E+01   1.67712617E+00   2.29328200E+06   1.27596807E+01   1.67737365E+00   2.29294825E+06   1.27333145E+01 
0 830 3.56969365E-09   1.12309827E-07   3.17460902E-08   1.05933573E-08   7.08855330E-09   8.37927117E-10   8.53045989E-08   1.35416851E+01   -5.35690710E-02   -9.52508673E-02   1.10195987E-01   1.35872478E+01   -8.44912603E-02   -1.08946472E-01   1.09824613E-01   1.35999813E+01   -3.27594094E-02   1.75857041E-02   1.09630920E-01   1.67787766E+00   2.29219200E+06   1.26735754E+01   1.67712605E+00   2.29328225E+06   1.27596865E+01   1.67736757E+00   2.29295675E+06   1.27339859E+01 
0 840 3.52468676E-09   1.08716122E-07   3.08915986E-08   1.02547917E-08   6.93454183E-09   8.35729264E-10   8.34106544E-08   1.35417891E+01   -5.34445196E-02   -9.52957422E-02   1.10197589E-01   1.35880671E+01   -8.24881569E-02   -1.08956374E-01   1.09820567E-01   1.36005459E+01   -3.30433212E-02   1.74419042E-02   1.09629020E-01   1.67788076E+00   2.29218700E+06   1.26731768E+01   1.67712581E+00   2.29328250E+06   1.27597122E+01   1.67736220E+00   2.29296425E+06   1.27345695E+01 
0 850 3.46714302E-09   1.05225652E-07   2.99354426E-08   9.91156490E-09   6.85299018E-09   8.33594360E-10   8.16236820E-08   1.35418634E+01   -5.33299968E-02   -9.53283459E-02   1.10199317E-01   1.35887499E+01   -8.06158334E-02   -1.08986489E-01   1.09817535E-01   1.36010866E+01   -3.32941413E-02   1.72861572E-02   1.09627232E-01   1.67788398E+00   2.29218175E+06   1.26727600E+01   1.67712545E+00   2.29328300E+06   1.27597446E+01   1.67735803E+00   2.29297000E+06   1.27350311E+01 
0 860 3.40495698E-09   1.01853360E-07   2.88318436E-08   9.52272039E-09   6.81556411E-09   8.31489599E-10   7.99493947E-08   1.35419130E+01   -5.32341525E-02   -9.53430235E-02   1.10201158E-01   1.35892668E+01   -7.89181739E-02   -1.08989738E-01   1.09815739E-01   1.36015844E+01   -3.34706828E-02   1.71317291E-02   1.09625675E-01   1.67788732E+00   2.29217625E+06   1.26723242E+01   1.67712533E+00   2.29328325E+06   1.27597637E+01   1.67735517E+00   2.29297400E+06   1.27353354E+01 
0 870 3.34147043E-09   9.86092630E-08   2.76186061E-08   9.08873066E-09   6.75996814E-09   8.29379676E-10   7.83537430E-08   1.35419483E+01   -5.31613193E-02   -9.53385681E-02   1.10203050E-01   1.35896120E+01   -7.74433836E-02   -1.08948052E-01   1.09815225E-01   1.36020212E+01   -3.35717164E-02   1.69960950E-02   1.09624498E-01   1.67789078E+00   2.29217050E+06   1.26718750E+01   1.67712545E+00   2.29328300E+06   1.27597485E+01   1.67735398E+00   2.29297550E+06   1.27354670E+01 
0 880 3.27452310E-09   9.54892485E-08   2.63818745E-08   8.66339178E-09   6.62129240E-09   8.27252433E-10   7.68087745E-08   1.35419827E+01   -5.31114265E-02   -9.53199342E-02   1.10204890E-01   1.35898123E+01   -7.62183368E-02   -1.08876504E-01   1.09815791E-01   1.36023941E+01   -3.36321667E-02   1.68911442E-02   1.09623745E-01   1.67789435E+00   2.29216475E+06   1.26714239E+01   1.67712605E+00   2.29328225E+06   1.27596893E+01   1.67735422E+00   2.29297525E+06   1.27354393E+01 
0 890 3.20231242E-09   9.24878023E-08   2.52011603E-08   8.31362623E-09   6.37819930E-09   8.25112034E-10   7.52967750E-08   1.35420351E+01   -5.30801229E-02   -9.52965990E-02   1.10206582E-01   1.35899162E+01   -7.52350464E-02   -1.08807251E-01   1.09817065E-01   1.36027241E+01   -3.36983390E-02   1.68157127E-02   1.09623291E-01   1.67789769E+00   2.29215925E+06   1.26709862E+01   1.67712688E+00   2.29328100E+06   1.27595987E+01   1.67735565E+00   2.29297325E+06   1.27352877E+01 
0 900 3.12749404E-09   8.95841481E-08   2.41056419E-08   8.06097589E-09   6.06883033E-09   8.22980739E-10   7.38283035E-08   1.35421162E+01   -5.30597605E-02   -9.52783450E-02   1.10208042E-01   1.35899820E+01   -7.44576454E-02   -1.08768255E-01   1.09818600E-01   1.36030521E+01   -3.37996036E-02   1.67552140E-02   1.09622829E-01   1.67790079E+00   2.29215400E+06   1.26705790E+01   1.67712784E+00   2.29328000E+06   1.27595072E+01   1.67735767E+00   2.29297050E+06   1.27350616E+01 
0 910 3.05563175E-09   8.67657945E-08   2.30753052E-08   7.86839838E-09   5.76618797E-09   8.20884027E-10   7.24137408E-08   1.35422325E+01   -5.30409925E-02   -9.52714831E-02   1.10209227E-01   1.35900602E+01   -7.38421902E-02   -1.08768001E-01   1.09820016E-01   1.36034222E+01   -3.39345969E-02   1.66892372E-02   1.09622054E-01   1.67790365E+00   2.29214950E+06   1.26702099E+01   1.67712831E+00   2.29327925E+06   1.27594519E+01   1.67736006E+00   2.29296725E+06   1.27348089E+01 
0 920 2.99074698E-09   8.40272847E-08   2.20752057E-08   7.67556152E-09   5.53021362E-09   8.18840773E-10   7.10761299E-08   1.35423813E+01   -5.30155785E-02   -9.52767283E-02   1.10210165E-01   1.35901794E+01   -7.33549669E-02   -1.08792499E-01   1.09821089E-01   1.36038637E+01   -3.40772346E-02   1.66021083E-02   1.09620750E-01   1.67790616E+00   2.29214525E+06   1.26698856E+01   1.67712820E+00   2.29327950E+06   1.27594662E+01   1.67736232E+00   2.29296400E+06   1.27345629E+01 
0 930 2.93234348E-09   8.13746652E-08   2.10901643E-08   7.44098427E-09   5.37159250E-09   8.16877788E-10   6.98390821E-08   1.35425529E+01   -5.29783070E-02   -9.52895805E-02   1.10210925E-01   1.35903416E+01   -7.29793161E-02   -1.08814068E-01   1.09821782E-01   1.36043768E+01   -3.41949239E-02   1.64901521E-02   1.09618917E-01   1.67790842E+00   2.29214175E+06   1.26696005E+01   1.67712724E+00   2.29328050E+06   1.27595615E+01   1.67736435E+00   2.29296125E+06   1.27343359E+01 
0 940 2.87622703E-09   7.88159440E-08   2.01366621E-08   7.16782544E-09   5.25403321E-09   8.14982581E-10   6.87166448E-08   1.35427332E+01   -5.29284477E-02   -9.53031629E-02   1.10211611E-01   1.35905304E+01   -7.27112368E-02   -1.08806804E-01   1.09822251E-01   1.36049328E+01   -3.42678502E-02   1.63625516E-02   1.09616764E-01   1.67791033E+00   2.29213850E+06   1.26693449E+01   1.67712569E+00   2.29328275E+06   1.27597256E+01   1.67736626E+00   2.29295850E+06   1.27341213E+01 
0 950 2.81866597E-09   7.63618928E-08   1.92443323E-08   6.89121160E-09   5.13186915E-09   8.13124179E-10   6.77251464E-08   1.35429087E+01   -5.28697819E-02   -9.53116268E-02   1.10212304E-01   1.35907221E+01   -7.25499839E-02   -1.08760148E-01   1.09822661E-01   1.36054850E+01   -3.42982039E-02   1.62364617E-02   1.09614633E-01   1.67791212E+00   2.29213550E+06   1.26691074E+01   1.67712367E+00   2.29328525E+06   1.27599277E+01   1.67736828E+00   2.29295575E+06   1.27339048E+01 
0 960 2.75949175E-09   7.40150483E-08   1.84313915E-08   6.64224542E-09   4.98510921E-09   8.11268941E-10   6.68474414E-08   1.35430698E+01   -5.28091453E-02   -9.53121632E-02   1.10213086E-01   1.35908985E+01   -7.24870041E-02   -1.08682230E-01   1.09823167E-01   1.36059885E+01   -3.43058668E-02   1.61292888E-02   1.09612845E-01   1.67791390E+00   2.29213250E+06   1.26688747E+01   1.67712176E+00   2.29328775E+06   1.27601290E+01   1.67737031E+00   2.29295300E+06   1.27336760E+01 
0 970 2.70160783E-09   7.17652711E-08   1.76927148E-08   6.42267706E-09   4.82594409E-09   8.09392164E-10   6.60093136E-08   1.35432138E+01   -5.27543947E-02   -9.53054354E-02   1.10213965E-01   1.35910559E+01   -7.24998862E-02   -1.08592421E-01   1.09823786E-01   1.36064148E+01   -3.43146510E-02   1.60516500E-02   1.09611616E-01   1.67791569E+00   2.29212950E+06   1.26686420E+01   1.67712009E+00   2.29329000E+06   1.27602987E+01   1.67737257E+00   2.29294975E+06   1.27334318E+01 
0 980 2.64743694E-09   6.95978315E-08   1.70108354E-08   6.20430285E-09   4.67808681E-09   8.07470757E-10   6.51633201E-08   1.35433455E+01   -5.27122989E-02   -9.52945724E-02   1.10214911E-01   1.35912066E+01   -7.25560784E-02   -1.08510062E-01   1.09824419E-01   1.36067581E+01   -3.43387574E-02   1.60041824E-02   1.09610960E-01   1.67791748E+00   2.29212650E+06   1.26684074E+01   1.67711890E+00   2.29329150E+06   1.27604208E+01   1.67737484E+00   2.29294675E+06   1.27331858E+01 
0 990 2.59565325E-09   6.75020289E-08   1.63723577E-08   5.96253624E-09   4.54874183E-09   8.05492673E-10   6.42864393E-08   1.35434723E+01   -5.26867509E-02   -9.52832699E-02   1.10215865E-01   1.35913715E+01   -7.26214424E-02   -1.08445033E-01   1.09824888E-01   1.36070337E+01   -3.43774036E-02   1.59790628E-02   1.09610759E-01   1.67791927E+00   2.29212350E+06   1.26681757E+01   1.67711818E+00   2.29329250E+06   1.27604961E+01   1.67737687E+00   2.29294375E+06   1.27329588E+01 
0 1000 2.54146881E-09   6.54745591E-08   1.57775606E-08   5.71001335E-09   4.42089476E-09   8.03460742E-10   6.33948289E-08   1.35436068E+01   -5.26778996E-02   -9.52741280E-02   1.10216759E-01   1.35915728E+01   -7.26677701E-02   -1.08394109E-01   1.09825023E-01   1.36072721E+01   -3.44182663E-02   1.59648415E-02   1.09610789E-01   1.67792094E+00   2.29212075E+06   1.26679535E+01   1.67711782E+00   2.29329300E+06   1.27605381E+01   1.67737854E+00   2.29294150E+06   1.27327709E+01 
0 1010 2.48104648E-09   6.35180371E-08   1.52312172E-08   5.49031665E-09   4.27616031E-09   8.01378519E-10   6.24976479E-08   1.35437555E+01   -5.26822172E-02   -9.52680707E-02   1.10217549E-01   1.35918236E+01   -7.26775825E-02   -1.08344801E-01   1.09824717E-01   1.36075039E+01   -3.44462767E-02   1.59518328E-02   1.09610841E-01   1.67792261E+00   2.29211825E+06   1.26677485E+01   1.67711747E+00   2.29329350E+06   1.27605705E+01   1.67737985E+00   2.29293975E+06   1.27326384E+01 
0 1020 2.41586084E-09   6.16353333E-08   1.47268473E-08   5.33819744E-09   4.12316625E-09   7.99248501E-10   6.16266362E-08   1.35439215E+01   -5.26935197E-02   -9.52646285E-02   1.10218205E-01   1.35921230E+01   -7.26450384E-02   -1.08284168E-01   1.09823987E-01   1.36077538E+01   -3.44531573E-02   1.59345027E-02   1.09610744E-01   1.67792392E+00   2.29211600E+06   1.26675663E+01   1.67711711E+00   2.29329400E+06   1.27606144E+01   1.67738044E+00   2.29293875E+06   1.27325621E+01 
