RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.99369007E-09   3.12249057E-07   6.78008618E-08   2.97003186E-08   2.03783266E-08   9.28639776E-10   1.88994193E-07   1.35341568E+01   -5.36769964E-02   7.05235675E-02   1.10095106E-01   1.35493383E+01   -7.26787224E-02   -9.19377357E-02   1.09981254E-01   1.35703316E+01   -2.27772370E-02   -2.20488831E-02   1.09693728E-01   1.67794394E+00   2.29208250E+06   1.26649342E+01   1.67702663E+00   2.29341075E+06   1.27698393E+01   1.67807853E+00   2.29185200E+06   1.26467171E+01 
0 520 6.88683155E-09   3.02975053E-07   6.53622010E-08   2.87392670E-08   1.96529548E-08   9.25123755E-10   1.84266128E-07   1.35339260E+01   -5.34965098E-02   7.00200573E-02   1.10106632E-01   1.35484657E+01   -7.20023960E-02   -9.22510326E-02   1.10000201E-01   1.35714960E+01   -2.32122876E-02   -2.25495584E-02   1.09695569E-01   1.67794788E+00   2.29207600E+06   1.26644211E+01   1.67702317E+00   2.29341500E+06   1.27701845E+01   1.67808867E+00   2.29183400E+06   1.26453047E+01 
0 530 6.83900758E-09   2.94010391E-07   6.31555821E-08   2.79697812E-08   1.91102512E-08   9.21637100E-10   1.79691128E-07   1.35337181E+01   -5.33344261E-02   6.93815425E-02   1.10117353E-01   1.35475416E+01   -7.18072504E-02   -9.27426517E-02   1.10019051E-01   1.35728750E+01   -2.37661134E-02   -2.31536645E-02   1.09695442E-01   1.67795169E+00   2.29206975E+06   1.26639109E+01   1.67701852E+00   2.29342100E+06   1.27706566E+01   1.67809880E+00   2.29181600E+06   1.26438847E+01 
0 540 6.84119206E-09   2.85282397E-07   6.10149797E-08   2.69083014E-08   1.88852134E-08   9.18244369E-10   1.75264859E-07   1.35335722E+01   -5.31889722E-02   6.87104166E-02   1.10126957E-01   1.35468073E+01   -7.18282759E-02   -9.34356824E-02   1.10035889E-01   1.35743017E+01   -2.44119745E-02   -2.36946102E-02   1.09694757E-01   1.67795539E+00   2.29206350E+06   1.26634312E+01   1.67701340E+00   2.29342750E+06   1.27711706E+01   1.67810750E+00   2.29180050E+06   1.26426458E+01 
0 550 6.79899514E-09   2.76787659E-07   5.89716294E-08   2.54184620E-08   1.87032132E-08   9.15017673E-10   1.71017021E-07   1.35335026E+01   -5.30580170E-02   6.81106225E-02   1.10135354E-01   1.35464439E+01   -7.17851445E-02   -9.42952260E-02   1.10049240E-01   1.35756550E+01   -2.50676032E-02   -2.40771864E-02   1.09694429E-01   1.67795873E+00   2.29205800E+06   1.26629868E+01   1.67700851E+00   2.29343400E+06   1.27716694E+01   1.67811394E+00   2.29178900E+06   1.26417456E+01 
0 560 6.60658417E-09   2.68586490E-07   5.71822980E-08   2.39530156E-08   1.81592359E-08   9.11979547E-10   1.66973251E-07   1.35335026E+01   -5.29376864E-02   6.76339194E-02   1.10142685E-01   1.35464754E+01   -7.15122074E-02   -9.52381566E-02   1.10058852E-01   1.35768909E+01   -2.56356802E-02   -2.43229587E-02   1.09694660E-01   1.67796195E+00   2.29205250E+06   1.26625624E+01   1.67700374E+00   2.29343975E+06   1.27721386E+01   1.67811763E+00   2.29178250E+06   1.26412268E+01 
0 570 6.24817353E-09   2.60716632E-07   5.56648274E-08   2.30359696E-08   1.71773564E-08   9.09096243E-10   1.63139404E-07   1.35335426E+01   -5.28252125E-02   6.72636032E-02   1.10149257E-01   1.35467663E+01   -7.10095689E-02   -9.61647034E-02   1.10065766E-01   1.35780172E+01   -2.60537695E-02   -2.45274492E-02   1.09695226E-01   1.67796516E+00   2.29204725E+06   1.26621351E+01   1.67699945E+00   2.29344550E+06   1.27725811E+01   1.67811930E+00   2.29177950E+06   1.26409912E+01 
0 580 5.81359494E-09   2.53143298E-07   5.42327463E-08   2.26077770E-08   1.60964646E-08   9.06288267E-10   1.59507550E-07   1.35335951E+01   -5.27199209E-02   6.69371039E-02   1.10155374E-01   1.35470848E+01   -7.03925937E-02   -9.70060304E-02   1.10071778E-01   1.35790424E+01   -2.63204034E-02   -2.47862376E-02   1.09695919E-01   1.67796850E+00   2.29204150E+06   1.26616859E+01   1.67699540E+00   2.29345050E+06   1.27729836E+01   1.67812026E+00   2.29177775E+06   1.26408520E+01 
0 590 5.42488898E-09   2.45786651E-07   5.27014201E-08   2.21359340E-08   1.53402500E-08   9.03450981E-10   1.56032357E-07   1.35336475E+01   -5.26197515E-02   6.65881410E-02   1.10161208E-01   1.35472374E+01   -6.97914362E-02   -9.77378264E-02   1.10078439E-01   1.35799494E+01   -2.64893379E-02   -2.51296852E-02   1.09696783E-01   1.67797208E+00   2.29203550E+06   1.26612120E+01   1.67699218E+00   2.29345450E+06   1.27733040E+01   1.67812192E+00   2.29177475E+06   1.26406202E+01 
0 600 5.14312548E-09   2.38615058E-07   5.10707459E-08   2.12711218E-08   1.49960950E-08   9.00489405E-10   1.52665237E-07   1.35337000E+01   -5.25199361E-02   6.61831722E-02   1.10166758E-01   1.35471334E+01   -6.92936704E-02   -9.83587429E-02   1.10086545E-01   1.35807047E+01   -2.66348384E-02   -2.55069472E-02   1.09698124E-01   1.67797565E+00   2.29202925E+06   1.26607275E+01   1.67699039E+00   2.29345675E+06   1.27734785E+01   1.67812490E+00   2.29176925E+06   1.26401815E+01 
0 610 4.94352737E-09   2.31661986E-07   4.94879799E-08   2.01396446E-08   1.47765471E-08   8.97354635E-10   1.49377470E-07   1.35337639E+01   -5.24150431E-02   6.57340735E-02   1.10171907E-01   1.35467997E+01   -6.88958094E-02   -9.88990068E-02   1.10095978E-01   1.35812883E+01   -2.68119760E-02   -2.58206520E-02   1.09700248E-01   1.67797923E+00   2.29202325E+06   1.26602526E+01   1.67699063E+00   2.29345650E+06   1.27734642E+01   1.67812955E+00   2.29176100E+06   1.26395264E+01 
0 620 4.77683670E-09   2.24968588E-07   4.80725255E-08   1.91167739E-08   1.43703653E-08   8.94055274E-10   1.46155429E-07   1.35338507E+01   -5.23005426E-02   6.52848929E-02   1.10176548E-01   1.35463638E+01   -6.85206205E-02   -9.93987396E-02   1.10105790E-01   1.35817261E+01   -2.70318128E-02   -2.59888507E-02   1.09703101E-01   1.67798269E+00   2.29201750E+06   1.26597996E+01   1.67699254E+00   2.29345400E+06   1.27732649E+01   1.67813516E+00   2.29175075E+06   1.26387329E+01 
0 630 4.63379868E-09   2.18542240E-07   4.68255976E-08   1.84303985E-08   1.37182674E-08   8.90642504E-10   1.43008194E-07   1.35339537E+01   -5.21736145E-02   6.48844391E-02   1.10180706E-01   1.35459738E+01   -6.80767745E-02   -9.98823345E-02   1.10114880E-01   1.35821018E+01   -2.72613224E-02   -2.59959009E-02   1.09706186E-01   1.67798591E+00   2.29201200E+06   1.26593647E+01   1.67699575E+00   2.29345000E+06   1.27729464E+01   1.67814088E+00   2.29174050E+06   1.26379166E+01 
0 640 4.54513360E-09   2.12349008E-07   4.56614515E-08   1.79999020E-08   1.30022659E-08   8.87170393E-10   1.39948554E-07   1.35340538E+01   -5.20359278E-02   6.45622388E-02   1.10184535E-01   1.35457325E+01   -6.75177574E-02   -1.00349165E-01   1.10122487E-01   1.35825338E+01   -2.74502803E-02   -2.59060171E-02   1.09708682E-01   1.67798913E+00   2.29200650E+06   1.26589251E+01   1.67699897E+00   2.29344600E+06   1.27726202E+01   1.67814612E+00   2.29173100E+06   1.26371660E+01 
0 650 4.53226168E-09   2.06345845E-07   4.45027410E-08   1.75932566E-08   1.24479103E-08   8.83685625E-10   1.36992412E-07   1.35341225E+01   -5.18935695E-02   6.43181726E-02   1.10188283E-01   1.35456572E+01   -6.68676347E-02   -1.00779481E-01   1.10128492E-01   1.35831327E+01   -2.75693275E-02   -2.58138794E-02   1.09709769E-01   1.67799270E+00   2.29200050E+06   1.26584501E+01   1.67700124E+00   2.29344325E+06   1.27723999E+01   1.67815065E+00   2.29172275E+06   1.26365156E+01 
0 660 4.56935556E-09   2.00504630E-07   4.33383107E-08   1.70694072E-08   1.21192381E-08   8.80231665E-10   1.34161127E-07   1.35341396E+01   -5.17553017E-02   6.41286522E-02   1.10192172E-01   1.35456905E+01   -6.62054271E-02   -1.01151757E-01   1.10133395E-01   1.35839510E+01   -2.76165940E-02   -2.58068051E-02   1.09709047E-01   1.67799664E+00   2.29199375E+06   1.26579151E+01   1.67700160E+00   2.29344275E+06   1.27723598E+01   1.67815459E+00   2.29171550E+06   1.26359377E+01 
0 670 4.59856775E-09   1.94828573E-07   4.22038156E-08   1.64402323E-08   1.18985817E-08   8.76832662E-10   1.31475559E-07   1.35341034E+01   -5.16278781E-02   6.39623106E-02   1.10196255E-01   1.35457363E+01   -6.56202286E-02   -1.01457350E-01   1.10137954E-01   1.35849571E+01   -2.76116524E-02   -2.59190872E-02   1.09706700E-01   1.67800117E+00   2.29198600E+06   1.26573133E+01   1.67700016E+00   2.29344450E+06   1.27725077E+01   1.67815852E+00   2.29170825E+06   1.26353712E+01 
0 680 4.57053062E-09   1.89321298E-07   4.11481516E-08   1.58055666E-08   1.16300924E-08   8.73492445E-10   1.28940513E-07   1.35340338E+01   -5.15133962E-02   6.37950301E-02   1.10200420E-01   1.35457087E+01   -6.51670843E-02   -1.01708099E-01   1.10142879E-01   1.35860510E+01   -2.75719110E-02   -2.61203740E-02   1.09703489E-01   1.67800593E+00   2.29197775E+06   1.26566629E+01   1.67699742E+00   2.29344800E+06   1.27727804E+01   1.67816281E+00   2.29170050E+06   1.26347494E+01 
0 690 4.46823512E-09   1.83983175E-07   4.01890752E-08   1.52594684E-08   1.12427436E-08   8.70194805E-10   1.26541778E-07   1.35339689E+01   -5.14088683E-02   6.36176616E-02   1.10204399E-01   1.35455599E+01   -6.48487806E-02   -1.01932108E-01   1.10148534E-01   1.35870962E+01   -2.74931658E-02   -2.63393391E-02   1.09700426E-01   1.67801082E+00   2.29196950E+06   1.26560011E+01   1.67699444E+00   2.29345175E+06   1.27730751E+01   1.67816782E+00   2.29169150E+06   1.26340351E+01 
0 700 4.30813740E-09   1.78813167E-07   3.93045561E-08   1.48620112E-08   1.07786873E-08   8.66933969E-10   1.24259344E-07   1.35339441E+01   -5.13088740E-02   6.34349734E-02   1.10207915E-01   1.35452890E+01   -6.46273196E-02   -1.02148972E-01   1.10154897E-01   1.35879755E+01   -2.73535196E-02   -2.65056491E-02   1.09698385E-01   1.67801559E+00   2.29196150E+06   1.26553669E+01   1.67699242E+00   2.29345425E+06   1.27732859E+01   1.67817342E+00   2.29168100E+06   1.26332216E+01 
0 710 4.13266532E-09   1.73808601E-07   3.84502421E-08   1.46080499E-08   1.03706093E-08   8.63686844E-10   1.22077310E-07   1.35339832E+01   -5.12074605E-02   6.32575229E-02   1.10210799E-01   1.35449324E+01   -6.44488186E-02   -1.02369569E-01   1.10161684E-01   1.35886269E+01   -2.71391235E-02   -2.65823584E-02   1.09697834E-01   1.67801976E+00   2.29195425E+06   1.26547909E+01   1.67699170E+00   2.29345525E+06   1.27733488E+01   1.67817950E+00   2.29166975E+06   1.26323328E+01 
0 720 3.99431377E-09   1.68949470E-07   3.75756599E-08   1.44029100E-08   1.01720135E-08   8.60435279E-10   1.19982644E-07   1.35340815E+01   -5.11012226E-02   6.30934685E-02   1.10213079E-01   1.35445347E+01   -6.42724857E-02   -1.02587640E-01   1.10168532E-01   1.35890646E+01   -2.68616658E-02   -2.65766401E-02   1.09698653E-01   1.67802358E+00   2.29194775E+06   1.26542778E+01   1.67699265E+00   2.29345400E+06   1.27732544E+01   1.67818594E+00   2.29165800E+06   1.26314001E+01 
0 730 3.92557853E-09   1.64217894E-07   3.66550381E-08   1.40875516E-08   1.02254809E-08   8.57165006E-10   1.17968632E-07   1.35342121E+01   -5.09908088E-02   6.29451349E-02   1.10214978E-01   1.35441294E+01   -6.40866011E-02   -1.02783248E-01   1.10175170E-01   1.35893650E+01   -2.65642032E-02   -2.65250877E-02   1.09700225E-01   1.67802703E+00   2.29194175E+06   1.26538115E+01   1.67699480E+00   2.29345125E+06   1.27730465E+01   1.67819238E+00   2.29164600E+06   1.26304512E+01 
0 740 3.91398025E-09   1.59596624E-07   3.57152814E-08   1.35674290E-08   1.03807825E-08   8.53853765E-10   1.16032510E-07   1.35343351E+01   -5.08797839E-02   6.28103539E-02   1.10216819E-01   1.35437326E+01   -6.39067814E-02   -1.02933645E-01   1.10181496E-01   1.35896311E+01   -2.62992382E-02   -2.64680572E-02   1.09701782E-01   1.67803037E+00   2.29193600E+06   1.26533566E+01   1.67699730E+00   2.29344825E+06   1.27727938E+01   1.67819881E+00   2.29163400E+06   1.26295004E+01 
0 750 3.91420718E-09   1.55088173E-07   3.48281226E-08   1.29261171E-08   1.03945359E-08   8.50482629E-10   1.14176125E-07   1.35344114E+01   -5.07736504E-02   6.26859143E-02   1.10218897E-01   1.35433483E+01   -6.37597442E-02   -1.03025563E-01   1.10187531E-01   1.35899487E+01   -2.60968506E-02   -2.64268070E-02   1.09702684E-01   1.67803383E+00   2.29193000E+06   1.26528778E+01   1.67699969E+00   2.29344500E+06   1.27725554E+01   1.67820525E+00   2.29162200E+06   1.26285524E+01 
0 760 3.88971255E-09   1.50712538E-07   3.40464048E-08   1.23800215E-08   1.01159463E-08   8.47053261E-10   1.12406653E-07   1.35344191E+01   -5.06776124E-02   6.25706911E-02   1.10221393E-01   1.35429831E+01   -6.36655837E-02   -1.03063740E-01   1.10193290E-01   1.35903578E+01   -2.59519573E-02   -2.63994355E-02   1.09702714E-01   1.67803764E+00   2.29192325E+06   1.26523514E+01   1.67700160E+00   2.29344275E+06   1.27723598E+01   1.67821169E+00   2.29161000E+06   1.26276131E+01 
0 770 3.84022103E-09   1.46476111E-07   3.33395676E-08   1.20665344E-08   9.59412638E-09   8.43579040E-10   1.10730802E-07   1.35343618E+01   -5.05947918E-02   6.24678396E-02   1.10224299E-01   1.35426483E+01   -6.36289343E-02   -1.03069901E-01   1.10198729E-01   1.35908461E+01   -2.58326717E-02   -2.63696630E-02   1.09702058E-01   1.67804193E+00   2.29191600E+06   1.26517715E+01   1.67700315E+00   2.29344075E+06   1.27722073E+01   1.67821789E+00   2.29159850E+06   1.26266966E+01 
0 780 3.78976406E-09   1.42360790E-07   3.26189635E-08   1.18829870E-08   9.03611141E-09   8.40086223E-10   1.09155565E-07   1.35342627E+01   -5.05256876E-02   6.23798817E-02   1.10227428E-01   1.35423670E+01   -6.36391640E-02   -1.03073165E-01   1.10203706E-01   1.35913734E+01   -2.57050823E-02   -2.63252836E-02   1.09701112E-01   1.67804646E+00   2.29190800E+06   1.26511526E+01   1.67700446E+00   2.29343900E+06   1.27720785E+01   1.67822373E+00   2.29158750E+06   1.26258230E+01 
0 790 3.74997722E-09   1.38336702E-07   3.18271702E-08   1.16100418E-08   8.62972183E-09   8.36612057E-10   1.07680812E-07   1.35341549E+01   -5.04689440E-02   6.23082072E-02   1.10230550E-01   1.35421600E+01   -6.36765733E-02   -1.03097886E-01   1.10208094E-01   1.35918961E+01   -2.55550537E-02   -2.62708198E-02   1.09700292E-01   1.67805099E+00   2.29190000E+06   1.26505222E+01   1.67700565E+00   2.29343750E+06   1.27719555E+01   1.67822909E+00   2.29157725E+06   1.26250162E+01 
0 800 3.69838671E-09   1.34389254E-07   3.10042090E-08   1.11826672E-08   8.37067660E-09   8.33187297E-10   1.06301457E-07   1.35340691E+01   -5.04220612E-02   6.22509941E-02   1.10233434E-01   1.35420322E+01   -6.37215525E-02   -1.03154272E-01   1.10211827E-01   1.35923805E+01   -2.53916737E-02   -2.62280256E-02   1.09699808E-01   1.67805541E+00   2.29189225E+06   1.26499081E+01   1.67700684E+00   2.29343600E+06   1.27718315E+01   1.67823398E+00   2.29156800E+06   1.26242876E+01 
0 810 3.60005226E-09   1.30539036E-07   3.02429690E-08   1.07728475E-08   8.11194045E-09   8.29827485E-10   1.05008162E-07   1.35340242E+01   -5.03822714E-02   6.22030087E-02   1.10235967E-01   1.35419693E+01   -6.37620836E-02   -1.03236437E-01   1.10215016E-01   1.35928154E+01   -2.52323020E-02   -2.62231063E-02   1.09699711E-01   1.67805970E+00   2.29188500E+06   1.26493311E+01   1.67700803E+00   2.29343450E+06   1.27717085E+01   1.67823839E+00   2.29155975E+06   1.26236343E+01 
0 820 3.44931550E-09   1.26808985E-07   2.95726554E-08   1.05817977E-08   7.78053355E-09   8.26532176E-10   1.03788366E-07   1.35340214E+01   -5.03461510E-02   6.21578097E-02   1.10238150E-01   1.35419350E+01   -6.37948811E-02   -1.03327915E-01   1.10217899E-01   1.35931921E+01   -2.50852332E-02   -2.62686927E-02   1.09699965E-01   1.67806351E+00   2.29187825E+06   1.26488008E+01   1.67700934E+00   2.29343275E+06   1.27715816E+01   1.67824244E+00   2.29155200E+06   1.26230307E+01 
0 830 3.28509930E-09   1.23200152E-07   2.89202102E-08   1.05640607E-08   7.47907247E-09   8.23282220E-10   1.02627268E-07   1.35340500E+01   -5.03103249E-02   6.21103458E-02   1.10240094E-01   1.35418882E+01   -6.38220161E-02   -1.03409030E-01   1.10220790E-01   1.35934916E+01   -2.49432158E-02   -2.63538826E-02   1.09700650E-01   1.67806697E+00   2.29187225E+06   1.26483154E+01   1.67701089E+00   2.29343075E+06   1.27714262E+01   1.67824626E+00   2.29154450E+06   1.26224413E+01 
0 840 3.16129345E-09   1.19700360E-07   2.82045267E-08   1.04685718E-08   7.34895789E-09   8.20043700E-10   1.01517898E-07   1.35340929E+01   -5.02718799E-02   6.20585084E-02   1.10241935E-01   1.35417910E+01   -6.38468936E-02   -1.03466325E-01   1.10223956E-01   1.35936766E+01   -2.47913189E-02   -2.64468547E-02   1.09702013E-01   1.67807019E+00   2.29186650E+06   1.26478662E+01   1.67701316E+00   2.29342800E+06   1.27711935E+01   1.67825043E+00   2.29153675E+06   1.26218290E+01 
0 850 3.09994364E-09   1.16304037E-07   2.74324758E-08   1.01247677E-08   7.36736849E-09   8.16780477E-10   1.00469990E-07   1.35341339E+01   -5.02289645E-02   6.20034374E-02   1.10243782E-01   1.35416279E+01   -6.38722777E-02   -1.03495128E-01   1.10227510E-01   1.35937052E+01   -2.46213004E-02   -2.65101530E-02   1.09704420E-01   1.67807329E+00   2.29186125E+06   1.26474438E+01   1.67701685E+00   2.29342325E+06   1.27708292E+01   1.67825472E+00   2.29152850E+06   1.26211739E+01 
0 860 3.08161541E-09   1.13028044E-07   2.66820042E-08   9.59948565E-09   7.36648609E-09   8.13470180E-10   9.95072611E-08   1.35341616E+01   -5.01811691E-02   6.19484633E-02   1.10245720E-01   1.35414124E+01   -6.38994649E-02   -1.03499614E-01   1.10231377E-01   1.35935507E+01   -2.44399942E-02   -2.65205111E-02   1.09708153E-01   1.67807615E+00   2.29185600E+06   1.26470385E+01   1.67702210E+00   2.29341650E+06   1.27702913E+01   1.67825937E+00   2.29151975E+06   1.26204748E+01 
0 870 3.07945580E-09   1.09883551E-07   2.60027253E-08   9.09376485E-09   7.23263804E-09   8.10111978E-10   9.86593705E-08   1.35341702E+01   -5.01299314E-02   6.18976504E-02   1.10247768E-01   1.35411768E+01   -6.39270246E-02   -1.03489086E-01   1.10235304E-01   1.35932255E+01   -2.42662057E-02   -2.64817439E-02   1.09713204E-01   1.67807901E+00   2.29185100E+06   1.26466417E+01   1.67702925E+00   2.29340750E+06   1.27695780E+01   1.67826414E+00   2.29151050E+06   1.26197500E+01 
0 880 3.08389114E-09   1.06858707E-07   2.53759325E-08   8.72903261E-09   7.00443525E-09   8.06725409E-10   9.79570416E-08   1.35341578E+01   -5.00781313E-02   6.18546344E-02   1.10249929E-01   1.35409651E+01   -6.39520362E-02   -1.03472143E-01   1.10238984E-01   1.35927811E+01   -2.41184253E-02   -2.64230873E-02   1.09719239E-01   1.67808187E+00   2.29184600E+06   1.26462498E+01   1.67703760E+00   2.29339675E+06   1.27687292E+01   1.67826879E+00   2.29150150E+06   1.26190319E+01 
0 890 3.09310377E-09   1.03919533E-07   2.47627003E-08   8.47683523E-09   6.79415413E-09   8.03339228E-10   9.74276162E-08   1.35341234E+01   -5.00292741E-02   6.18220903E-02   1.10252187E-01   1.35408115E+01   -6.39717281E-02   -1.03453636E-01   1.10242166E-01   1.35922899E+01   -2.40014885E-02   -2.63852384E-02   1.09725729E-01   1.67808473E+00   2.29184100E+06   1.26458549E+01   1.67704666E+00   2.29338500E+06   1.27678099E+01   1.67827332E+00   2.29149275E+06   1.26183510E+01 
0 900 3.09582071E-09   1.01043668E-07   2.41589397E-08   8.27653501E-09   6.65617916E-09   7.99985134E-10   9.70942651E-08   1.35340700E+01   -4.99863736E-02   6.18015453E-02   1.10254534E-01   1.35407381E+01   -6.39837235E-02   -1.03434369E-01   1.10244714E-01   1.35918074E+01   -2.39017364E-02   -2.64006872E-02   1.09732240E-01   1.67808759E+00   2.29183600E+06   1.26454563E+01   1.67705584E+00   2.29337325E+06   1.27668791E+01   1.67827737E+00   2.29148500E+06   1.26177292E+01 
0 910 3.07382320E-09   9.82377557E-08   2.35807924E-08   8.13265544E-09   6.55411192E-09   7.96688604E-10   9.69677743E-08   1.35340023E+01   -4.99509908E-02   6.17932454E-02   1.10256940E-01   1.35407419E+01   -6.39865026E-02   -1.03412829E-01   1.10246658E-01   1.35913401E+01   -2.37924866E-02   -2.64794901E-02   1.09738678E-01   1.67809045E+00   2.29183075E+06   1.26450500E+01   1.67706490E+00   2.29336150E+06   1.27659559E+01   1.67828107E+00   2.29147800E+06   1.26171732E+01 
0 920 3.01621461E-09   9.55251025E-08   2.30340831E-08   8.07717981E-09   6.43011688E-09   7.93459520E-10   9.70430776E-08   1.35339289E+01   -4.99228686E-02   6.17959201E-02   1.10259362E-01   1.35408039E+01   -6.39802292E-02   -1.03388354E-01   1.10248171E-01   1.35908346E+01   -2.36464366E-02   -2.66067516E-02   1.09745421E-01   1.67809331E+00   2.29182575E+06   1.26446409E+01   1.67707419E+00   2.29334950E+06   1.27650089E+01   1.67828429E+00   2.29147150E+06   1.26166754E+01 
0 930 2.92561775E-09   9.29261788E-08   2.25090915E-08   8.09887357E-09   6.25819485E-09   7.90299215E-10   9.73028733E-08   1.35338612E+01   -4.99003157E-02   6.18065074E-02   1.10261723E-01   1.35408983E+01   -6.39671087E-02   -1.03362590E-01   1.10249445E-01   1.35901995E+01   -2.34477744E-02   -2.67523360E-02   1.09753177E-01   1.67809618E+00   2.29182050E+06   1.26442385E+01   1.67708445E+00   2.29333625E+06   1.27639666E+01   1.67828727E+00   2.29146575E+06   1.26162205E+01 
0 940 2.81395840E-09   9.04528861E-08   2.19923546E-08   8.14855028E-09   6.04125949E-09   7.87201027E-10   9.77214825E-08   1.35338144E+01   -4.98809405E-02   6.18203096E-02   1.10263936E-01   1.35409994E+01   -6.39511347E-02   -1.03339411E-01   1.10250689E-01   1.35893421E+01   -2.31980514E-02   -2.68875770E-02   1.09762654E-01   1.67809892E+00   2.29181575E+06   1.26438570E+01   1.67709625E+00   2.29332100E+06   1.27627497E+01   1.67829001E+00   2.29146050E+06   1.26157913E+01 
0 950 2.69688782E-09   8.81093740E-08   2.14743814E-08   8.18245738E-09   5.79648729E-09   7.84163956E-10   9.82625963E-08   1.35338020E+01   -4.98623513E-02   6.18316606E-02   1.10265918E-01   1.35410919E+01   -6.39368370E-02   -1.03323206E-01   1.10252008E-01   1.35882063E+01   -2.29116604E-02   -2.69995462E-02   1.09774292E-01   1.67810142E+00   2.29181125E+06   1.26435099E+01   1.67711043E+00   2.29330275E+06   1.27613020E+01   1.67829275E+00   2.29145525E+06   1.26153755E+01 
0 960 2.59067523E-09   8.58937170E-08   2.09498570E-08   8.17108248E-09   5.55370328E-09   7.81192222E-10   9.88729099E-08   1.35338306E+01   -4.98428196E-02   6.18352853E-02   1.10267617E-01   1.35411701E+01   -6.39274940E-02   -1.03316657E-01   1.10253423E-01   1.35867949E+01   -2.26060655E-02   -2.70950478E-02   1.09788075E-01   1.67810357E+00   2.29180750E+06   1.26432114E+01   1.67712677E+00   2.29328125E+06   1.27596111E+01   1.67829537E+00   2.29145000E+06   1.26149673E+01 
0 970 2.50802090E-09   8.38028456E-08   2.04192023E-08   8.08283396E-09   5.34545386E-09   7.78293152E-10   9.94796281E-08   1.35338974E+01   -4.98214625E-02   6.18280731E-02   1.10269047E-01   1.35412388E+01   -6.39238805E-02   -1.03318721E-01   1.10254899E-01   1.35851545E+01   -2.22931579E-02   -2.71941181E-02   1.09803632E-01   1.67810535E+00   2.29180450E+06   1.26429634E+01   1.67714524E+00   2.29325700E+06   1.27577019E+01   1.67829788E+00   2.29144500E+06   1.26145687E+01 
0 980 2.45321163E-09   8.18307342E-08   1.98857126E-08   7.89158516E-09   5.18531573E-09   7.75471576E-10   9.99962566E-08   1.35339928E+01   -4.97982204E-02   6.18103333E-02   1.10270292E-01   1.35413065E+01   -6.39237389E-02   -1.03324816E-01   1.10256337E-01   1.35833530E+01   -2.19754111E-02   -2.73180418E-02   1.09820448E-01   1.67810667E+00   2.29180175E+06   1.26427622E+01   1.67716527E+00   2.29323075E+06   1.27556181E+01   1.67830038E+00   2.29144000E+06   1.26141844E+01 
0 990 2.42153320E-09   7.99763953E-08   1.93605914E-08   7.60444774E-09   5.06135223E-09   7.72726938E-10   1.00331512E-07   1.35340977E+01   -4.97735888E-02   6.17858022E-02   1.10271461E-01   1.35413828E+01   -6.39222562E-02   -1.03328146E-01   1.10257678E-01   1.35814419E+01   -2.16472335E-02   -2.74786428E-02   1.09838113E-01   1.67810786E+00   2.29179975E+06   1.26425953E+01   1.67718649E+00   2.29320250E+06   1.27533970E+01   1.67830276E+00   2.29143550E+06   1.26138201E+01 
0 1000 2.40537945E-09   7.82459963E-08   1.88579232E-08   7.27500327E-09   4.96002217E-09   7.70050634E-10   1.00398935E-07   1.35341930E+01   -4.97484989E-02   6.17605075E-02   1.10272698E-01   1.35414743E+01   -6.39139935E-02   -1.03322320E-01   1.10258862E-01   1.35794353E+01   -2.13000532E-02   -2.76746545E-02   1.09856531E-01   1.67810893E+00   2.29179775E+06   1.26424437E+01   1.67720878E+00   2.29317300E+06   1.27510548E+01   1.67830503E+00   2.29143100E+06   1.26134787E+01 
0 1010 2.39967424E-09   7.66421664E-08   1.83864888E-08   6.97481672E-09   4.88884355E-09   7.67430675E-10   1.00124822E-07   1.35342646E+01   -4.97240722E-02   6.17407896E-02   1.10274091E-01   1.35415840E+01   -6.38945699E-02   -1.03303723E-01   1.10259883E-01   1.35773163E+01   -2.09279265E-02   -2.78952848E-02   1.09875865E-01   1.67811000E+00   2.29179600E+06   1.26422920E+01   1.67723227E+00   2.29314150E+06   1.27485781E+01   1.67830706E+00   2.29142700E+06   1.26131611E+01 
0 1020 2.40147524E-09   7.51573950E-08   1.79466202E-08   6.75637057E-09   4.86632423E-09   7.64855235E-10   9.94544820E-08   1.35343065E+01   -4.97014411E-02   6.17313758E-02   1.10275686E-01   1.35417118E+01   -6.38609752E-02   -1.03272237E-01   1.10260755E-01   1.35750484E+01   -2.05298215E-02   -2.81286091E-02   1.09896436E-01   1.67811120E+00   2.29179375E+06   1.26421270E+01   1.67725694E+00   2.29310825E+06   1.27459459E+01   1.67830896E+00   2.29142350E+06   1.26128674E+01 
