RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.74361722E-09   3.04854382E-07   6.15621261E-08   2.69971459E-08   1.93838332E-08   9.08570608E-10   1.70313541E-07   1.35379057E+01   -4.59046662E-02   -8.71049538E-02   1.10051885E-01   1.36747732E+01   -5.67466766E-02   8.26059654E-02   1.09033018E-01   1.36072721E+01   -6.32117838E-02   7.58439228E-02   1.09584287E-01   1.67775548E+00   2.29238675E+06   1.26889534E+01   1.67791414E+00   2.29213200E+06   1.26688471E+01   1.67716444E+00   2.29323175E+06   1.27557020E+01 
0 520 6.69003342E-09   2.95692558E-07   5.97862453E-08   2.63219118E-08   1.88839735E-08   9.04792186E-10   1.65745320E-07   1.35377522E+01   -4.57667708E-02   -8.75950754E-02   1.10064127E-01   1.36773405E+01   -5.66568598E-02   8.16317648E-02   1.09022163E-01   1.36072836E+01   -6.35782406E-02   7.52308741E-02   1.09594226E-01   1.67775977E+00   2.29238000E+06   1.26884232E+01   1.67791665E+00   2.29212800E+06   1.26685162E+01   1.67714465E+00   2.29325775E+06   1.27577600E+01 
0 530 6.70387257E-09   2.86790367E-07   5.80803423E-08   2.58060897E-08   1.86110611E-08   9.01181019E-10   1.61437868E-07   1.35378370E+01   -4.55784313E-02   -8.81626680E-02   1.10073961E-01   1.36798325E+01   -5.65104149E-02   8.05758834E-02   1.09011248E-01   1.36075964E+01   -6.39765263E-02   7.44530112E-02   1.09601267E-01   1.67776275E+00   2.29237525E+06   1.26880550E+01   1.67791748E+00   2.29212675E+06   1.26684151E+01   1.67712545E+00   2.29328300E+06   1.27597437E+01 
0 540 6.74731471E-09   2.78147269E-07   5.64228309E-08   2.50736676E-08   1.85396658E-08   8.97745878E-10   1.57355629E-07   1.35381241E+01   -4.53486778E-02   -8.87005329E-02   1.10081732E-01   1.36820374E+01   -5.63578978E-02   7.96375871E-02   1.09001994E-01   1.36081362E+01   -6.43255413E-02   7.36743510E-02   1.09606043E-01   1.67776442E+00   2.29237275E+06   1.26878452E+01   1.67791665E+00   2.29212800E+06   1.26685209E+01   1.67710853E+00   2.29330500E+06   1.27614889E+01 
0 550 6.74979628E-09   2.69775796E-07   5.48296448E-08   2.39640929E-08   1.84846929E-08   8.94483265E-10   1.53443594E-07   1.35385237E+01   -4.51139063E-02   -8.91393721E-02   1.10088162E-01   1.36838646E+01   -5.62202521E-02   7.89273679E-02   1.08995155E-01   1.36087637E+01   -6.45708218E-02   7.30257481E-02   1.09609671E-01   1.67776525E+00   2.29237125E+06   1.26877422E+01   1.67791486E+00   2.29213075E+06   1.26687489E+01   1.67709470E+00   2.29332300E+06   1.27629156E+01 
0 560 6.64178090E-09   2.61688768E-07   5.33431894E-08   2.27341879E-08   1.82147257E-08   8.91360374E-10   1.49664316E-07   1.35389338E+01   -4.49138470E-02   -8.94795507E-02   1.10094056E-01   1.36853666E+01   -5.60856387E-02   7.84197822E-02   1.08990319E-01   1.36093397E+01   -6.46965280E-02   7.25444555E-02   1.09613262E-01   1.67776585E+00   2.29237050E+06   1.26876745E+01   1.67791307E+00   2.29213400E+06   1.26689892E+01   1.67708361E+00   2.29333750E+06   1.27640524E+01 
0 570 6.39261355E-09   2.53902471E-07   5.19825214E-08   2.17623235E-08   1.76029769E-08   8.88336182E-10   1.46008972E-07   1.35392780E+01   -4.47780006E-02   -8.97592828E-02   1.10099994E-01   1.36866789E+01   -5.59184439E-02   7.79902562E-02   1.08986430E-01   1.36097622E+01   -6.47204071E-02   7.21767247E-02   1.09617554E-01   1.67776656E+00   2.29236925E+06   1.26875734E+01   1.67791188E+00   2.29213600E+06   1.26691494E+01   1.67707443E+00   2.29334925E+06   1.27649927E+01 
0 580 6.02557382E-09   2.46409570E-07   5.07032532E-08   2.11606981E-08   1.66942069E-08   8.85349516E-10   1.42480687E-07   1.35395241E+01   -4.47096191E-02   -9.00338590E-02   1.10106200E-01   1.36879292E+01   -5.56784719E-02   7.75030851E-02   1.08982489E-01   1.36099939E+01   -6.46839216E-02   7.18326420E-02   1.09622821E-01   1.67776799E+00   2.29236700E+06   1.26874008E+01   1.67791164E+00   2.29213625E+06   1.26691751E+01   1.67706609E+00   2.29336000E+06   1.27658339E+01 
0 590 5.60977753E-09   2.39180849E-07   4.94209651E-08   2.07351434E-08   1.56779993E-08   8.82338036E-10   1.39083085E-07   1.35396805E+01   -4.46861051E-02   -9.03368071E-02   1.10112578E-01   1.36891747E+01   -5.53444214E-02   7.68931061E-02   1.08978055E-01   1.36100464E+01   -6.46328405E-02   7.14392662E-02   1.09628923E-01   1.67777014E+00   2.29236375E+06   1.26871452E+01   1.67791259E+00   2.29213475E+06   1.26690540E+01   1.67705834E+00   2.29337000E+06   1.27666216E+01 
0 600 5.23232702E-09   2.32182842E-07   4.80767248E-08   2.02183283E-08   1.47817651E-08   8.79230799E-10   1.35798444E-07   1.35397854E+01   -4.46717516E-02   -9.06616300E-02   1.10118829E-01   1.36903906E+01   -5.49281798E-02   7.61956573E-02   1.08973376E-01   1.36099682E+01   -6.45973906E-02   7.09863007E-02   1.09635472E-01   1.67777264E+00   2.29235975E+06   1.26868219E+01   1.67791450E+00   2.29213150E+06   1.26688032E+01   1.67705131E+00   2.29337900E+06   1.27673407E+01 
0 610 4.95470331E-09   2.25397045E-07   4.66755701E-08   1.94693506E-08   1.41172620E-08   8.75969353E-10   1.32609316E-07   1.35398817E+01   -4.46375757E-02   -9.09711421E-02   1.10124655E-01   1.36915102E+01   -5.44750392E-02   7.55143389E-02   1.08969033E-01   1.36098166E+01   -6.45861998E-02   7.05221593E-02   1.09642021E-01   1.67777562E+00   2.29235500E+06   1.26864538E+01   1.67791712E+00   2.29212725E+06   1.26684561E+01   1.67704535E+00   2.29338675E+06   1.27679405E+01 
0 620 4.78326267E-09   2.18819906E-07   4.52861286E-08   1.85348092E-08   1.36168135E-08   8.72529105E-10   1.29497565E-07   1.35400019E+01   -4.45718244E-02   -9.12233964E-02   1.10129833E-01   1.36924763E+01   -5.40434197E-02   7.49526247E-02   1.08965546E-01   1.36096478E+01   -6.45938814E-02   7.01166689E-02   1.09648168E-01   1.67777884E+00   2.29235000E+06   1.26860657E+01   1.67792022E+00   2.29212200E+06   1.26680489E+01   1.67704105E+00   2.29339225E+06   1.27683754E+01 
0 630 4.68492090E-09   2.12460961E-07   4.39851036E-08   1.75903097E-08   1.31440698E-08   8.68895511E-10   1.26449322E-07   1.35401678E+01   -4.44799475E-02   -9.13967639E-02   1.10134266E-01   1.36932821E+01   -5.36738746E-02   7.45549053E-02   1.08963065E-01   1.36095085E+01   -6.46108091E-02   6.98168725E-02   1.09653652E-01   1.67778194E+00   2.29234525E+06   1.26856766E+01   1.67792356E+00   2.29211650E+06   1.26676178E+01   1.67703855E+00   2.29339550E+06   1.27686348E+01 
0 640 4.62603200E-09   2.06317026E-07   4.27945750E-08   1.68169780E-08   1.26479414E-08   8.65086336E-10   1.23461888E-07   1.35403852E+01   -4.43754569E-02   -9.15000811E-02   1.10137969E-01   1.36939707E+01   -5.33687361E-02   7.42863640E-02   1.08961314E-01   1.36094284E+01   -6.46316782E-02   6.96213096E-02   1.09658323E-01   1.67778492E+00   2.29234025E+06   1.26852961E+01   1.67792678E+00   2.29211125E+06   1.26671915E+01   1.67703736E+00   2.29339700E+06   1.27687550E+01 
0 650 4.58931559E-09   2.00366784E-07   4.16846646E-08   1.62640319E-08   1.21945130E-08   8.61133387E-10   1.20540435E-07   1.35406542E+01   -4.42701541E-02   -9.15658697E-02   1.10141009E-01   1.36946106E+01   -5.30986935E-02   7.40603507E-02   1.08959839E-01   1.36094303E+01   -6.46559969E-02   6.94817752E-02   1.09662138E-01   1.67778790E+00   2.29233575E+06   1.26849318E+01   1.67792988E+00   2.29210600E+06   1.26667938E+01   1.67703700E+00   2.29339750E+06   1.27687960E+01 
0 660 4.56144633E-09   1.94580409E-07   4.06082243E-08   1.58514624E-08   1.18653301E-08   8.57114213E-10   1.17688408E-07   1.35409708E+01   -4.41696867E-02   -9.16326419E-02   1.10143453E-01   1.36952581E+01   -5.28276935E-02   7.37922788E-02   1.08958207E-01   1.36095190E+01   -6.46803454E-02   6.93328008E-02   1.09665118E-01   1.67779064E+00   2.29233150E+06   1.26845894E+01   1.67793250E+00   2.29210175E+06   1.26664438E+01   1.67703676E+00   2.29339775E+06   1.27688141E+01 
0 670 4.51960513E-09   1.88934735E-07   3.95485813E-08   1.54743596E-08   1.16425651E-08   8.53095428E-10   1.14904033E-07   1.35413275E+01   -4.40744720E-02   -9.17284191E-02   1.10145390E-01   1.36959314E+01   -5.25365323E-02   7.34422728E-02   1.08956285E-01   1.36096878E+01   -6.46940470E-02   6.91241249E-02   1.09667376E-01   1.67779315E+00   2.29232750E+06   1.26842709E+01   1.67793477E+00   2.29209800E+06   1.26661501E+01   1.67703652E+00   2.29339800E+06   1.27688417E+01 
0 680 4.43807080E-09   1.83428568E-07   3.85282490E-08   1.50952477E-08   1.14093019E-08   8.49135928E-10   1.12204411E-07   1.35417128E+01   -4.39822786E-02   -9.18606743E-02   1.10146925E-01   1.36966114E+01   -5.22298329E-02   7.30310827E-02   1.08954206E-01   1.36099157E+01   -6.46801069E-02   6.88409507E-02   1.09669082E-01   1.67779553E+00   2.29232375E+06   1.26839771E+01   1.67793655E+00   2.29209500E+06   1.26659107E+01   1.67703617E+00   2.29339850E+06   1.27688789E+01 
0 690 4.30927161E-09   1.78076490E-07   3.75824669E-08   1.47664609E-08   1.10589093E-08   8.45271131E-10   1.09598680E-07   1.35421085E+01   -4.38915789E-02   -9.20180082E-02   1.10148162E-01   1.36972532E+01   -5.19257374E-02   7.26211444E-02   1.08952254E-01   1.36101675E+01   -6.46217912E-02   6.85067922E-02   1.09670468E-01   1.67779779E+00   2.29232025E+06   1.26837006E+01   1.67793810E+00   2.29209225E+06   1.26657076E+01   1.67703593E+00   2.29339875E+06   1.27688990E+01 
0 700 4.15976542E-09   1.72888818E-07   3.67018131E-08   1.45608929E-08   1.06013696E-08   8.41467118E-10   1.07074094E-07   1.35424948E+01   -4.38029952E-02   -9.21802819E-02   1.10149264E-01   1.36978149E+01   -5.16431183E-02   7.22801164E-02   1.08950734E-01   1.36103973E+01   -6.45103976E-02   6.81668594E-02   1.09671831E-01   1.67779994E+00   2.29231675E+06   1.26834288E+01   1.67793965E+00   2.29208975E+06   1.26655064E+01   1.67703629E+00   2.29339850E+06   1.27688656E+01 
0 710 4.04565670E-09   1.67861415E-07   3.58297214E-08   1.44583741E-08   1.01804991E-08   8.37650727E-10   1.04614145E-07   1.35428476E+01   -4.37188596E-02   -9.23295245E-02   1.10150382E-01   1.36982670E+01   -5.13949655E-02   7.20463544E-02   1.08949848E-01   1.36105623E+01   -6.43502250E-02   6.78632185E-02   1.09673455E-01   1.67780221E+00   2.29231300E+06   1.26831388E+01   1.67794144E+00   2.29208675E+06   1.26652660E+01   1.67703736E+00   2.29339700E+06   1.27687492E+01 
0 720 4.01827682E-09   1.62974757E-07   3.49036604E-08   1.43183660E-08   9.96932048E-09   8.33783542E-10   1.02200566E-07   1.35431461E+01   -4.36423793E-02   -9.24573243E-02   1.10151678E-01   1.36986055E+01   -5.11883013E-02   7.19157457E-02   1.08949631E-01   1.36106319E+01   -6.41578957E-02   6.76181614E-02   1.09675549E-01   1.67780495E+00   2.29230900E+06   1.26828089E+01   1.67794383E+00   2.29208275E+06   1.26649494E+01   1.67703950E+00   2.29339425E+06   1.27685328E+01 
0 730 4.08140677E-09   1.58205367E-07   3.39114088E-08   1.39743204E-08   1.00050430E-08   8.29839364E-10   9.98163543E-08   1.35433788E+01   -4.35757488E-02   -9.25656185E-02   1.10153243E-01   1.36988449E+01   -5.10259122E-02   7.18503296E-02   1.08949997E-01   1.36105986E+01   -6.39583245E-02   6.74303398E-02   1.09678157E-01   1.67780793E+00   2.29230400E+06   1.26824217E+01   1.67794704E+00   2.29207750E+06   1.26645327E+01   1.67704272E+00   2.29339025E+06   1.27682161E+01 
0 740 4.18380131E-09   1.53540128E-07   3.28982352E-08   1.33753444E-08   1.01361071E-08   8.25792990E-10   9.74530181E-08   1.35435505E+01   -4.35184129E-02   -9.26615745E-02   1.10155068E-01   1.36990204E+01   -5.09050488E-02   7.18018711E-02   1.08950734E-01   1.36104832E+01   -6.37768134E-02   6.72818422E-02   1.09681159E-01   1.67781150E+00   2.29229825E+06   1.26819725E+01   1.67795098E+00   2.29207100E+06   1.26640158E+01   1.67704654E+00   2.29338525E+06   1.27678204E+01 
0 750 4.25618207E-09   1.48987297E-07   3.19314104E-08   1.26434285E-08   1.01493587E-08   8.21637147E-10   9.51082768E-08   1.35436783E+01   -4.34672832E-02   -9.27515998E-02   1.10157058E-01   1.36991730E+01   -5.08160554E-02   7.17356950E-02   1.08951584E-01   1.36103277E+01   -6.36306852E-02   6.71509430E-02   1.09684281E-01   1.67781556E+00   2.29229200E+06   1.26814671E+01   1.67795539E+00   2.29206350E+06   1.26634235E+01   1.67705095E+00   2.29337950E+06   1.27673779E+01 
0 760 4.25063273E-09   1.44552530E-07   3.10416510E-08   1.19773169E-08   9.91839588E-09   8.17401036E-10   9.27870047E-08   1.35437889E+01   -4.34184782E-02   -9.28384140E-02   1.10159032E-01   1.36993399E+01   -5.07453158E-02   7.16421381E-02   1.08952276E-01   1.36101875E+01   -6.35258555E-02   6.70206919E-02   1.09687157E-01   1.67781985E+00   2.29228500E+06   1.26809282E+01   1.67796016E+00   2.29205550E+06   1.26627970E+01   1.67705536E+00   2.29337400E+06   1.27669315E+01 
0 770 4.15578505E-09   1.40232586E-07   3.02110728E-08   1.15114087E-08   9.45696410E-09   8.13130230E-10   9.04986379E-08   1.35439119E+01   -4.33691815E-02   -9.29212198E-02   1.10160820E-01   1.36995535E+01   -5.06825894E-02   7.15325475E-02   1.08952619E-01   1.36101122E+01   -6.34563118E-02   6.68835714E-02   1.09689489E-01   1.67782426E+00   2.29227825E+06   1.26803808E+01   1.67796481E+00   2.29204775E+06   1.26621847E+01   1.67705941E+00   2.29336875E+06   1.27665167E+01 
0 780 3.99067313E-09   1.36014862E-07   2.93968903E-08   1.12306138E-08   8.88578633E-09   8.08871581E-10   8.82535787E-08   1.35440683E+01   -4.33185734E-02   -9.29982811E-02   1.10162303E-01   1.36998215E+01   -5.06265573E-02   7.14267641E-02   1.08952530E-01   1.36101322E+01   -6.34069443E-02   6.67400584E-02   1.09691083E-01   1.67782843E+00   2.29227150E+06   1.26798487E+01   1.67796898E+00   2.29204075E+06   1.26616268E+01   1.67706299E+00   2.29336425E+06   1.27661591E+01 
0 790 3.78951803E-09   1.31885642E-07   2.85645516E-08   1.10216503E-08   8.35351255E-09   8.04671052E-10   8.60662936E-08   1.35442648E+01   -4.32674326E-02   -9.30693448E-02   1.10163443E-01   1.37001324E+01   -5.05822077E-02   7.13399798E-02   1.08952090E-01   1.36102533E+01   -6.33589551E-02   6.65937066E-02   1.09691933E-01   1.67783237E+00   2.29226500E+06   1.26793499E+01   1.67797256E+00   2.29203450E+06   1.26611452E+01   1.67706585E+00   2.29336025E+06   1.27658577E+01 
0 800 3.58675711E-09   1.27834838E-07   2.77100991E-08   1.07819655E-08   7.95228505E-09   8.00551014E-10   8.39460412E-08   1.35444937E+01   -4.32165898E-02   -9.31362212E-02   1.10164315E-01   1.37004538E+01   -5.05534075E-02   7.12766722E-02   1.08951516E-01   1.36104517E+01   -6.32945746E-02   6.64473772E-02   1.09692238E-01   1.67783594E+00   2.29225925E+06   1.26788902E+01   1.67797565E+00   2.29202950E+06   1.26607380E+01   1.67706847E+00   2.29335700E+06   1.27655926E+01 
0 810 3.40825923E-09   1.23863543E-07   2.68550497E-08   1.04775770E-08   7.67960984E-09   7.96506416E-10   8.18987900E-08   1.35447416E+01   -4.31663133E-02   -9.32028368E-02   1.10165045E-01   1.37007446E+01   -5.05383834E-02   7.12314844E-02   1.08951114E-01   1.36106863E+01   -6.32011965E-02   6.63034469E-02   1.09692290E-01   1.67783940E+00   2.29225375E+06   1.26784630E+01   1.67797828E+00   2.29202500E+06   1.26603832E+01   1.67707109E+00   2.29335375E+06   1.27653294E+01 
0 820 3.27038840E-09   1.19988158E-07   2.60272159E-08   1.01432738E-08   7.47499307E-09   7.92520993E-10   7.99264939E-08   1.35449820E+01   -4.31188717E-02   -9.32702273E-02   1.10165790E-01   1.37009697E+01   -5.05303554E-02   7.11943731E-02   1.08951151E-01   1.36109076E+01   -6.30737990E-02   6.61644563E-02   1.09692439E-01   1.67784262E+00   2.29224875E+06   1.26780577E+01   1.67798078E+00   2.29202075E+06   1.26600466E+01   1.67707396E+00   2.29334975E+06   1.27650309E+01 
0 830 3.18316973E-09   1.16226659E-07   2.52387302E-08   9.82498349E-09   7.29203586E-09   7.88576648E-10   7.80235609E-08   1.35451946E+01   -4.30758297E-02   -9.33372229E-02   1.10166721E-01   1.37011147E+01   -5.05253747E-02   7.11580887E-02   1.08951740E-01   1.36110764E+01   -6.29163980E-02   6.60357773E-02   1.09692954E-01   1.67784572E+00   2.29224375E+06   1.26776581E+01   1.67798340E+00   2.29201625E+06   1.26596918E+01   1.67707741E+00   2.29334525E+06   1.27646770E+01 
0 840 3.15111026E-09   1.12581972E-07   2.44767069E-08   9.53707158E-09   7.13610682E-09   7.84655729E-10   7.61854153E-08   1.35453644E+01   -4.30385545E-02   -9.34007093E-02   1.10167913E-01   1.37011871E+01   -5.05273305E-02   7.11249337E-02   1.08952835E-01   1.36111670E+01   -6.27396852E-02   6.59259334E-02   1.09693989E-01   1.67784894E+00   2.29223850E+06   1.26772509E+01   1.67798650E+00   2.29201100E+06   1.26592894E+01   1.67708147E+00   2.29334025E+06   1.27642679E+01 
0 850 3.16791993E-09   1.09045722E-07   2.37260824E-08   9.25414856E-09   7.04027414E-09   7.80745024E-10   7.44108490E-08   1.35454874E+01   -4.30084355E-02   -9.34556127E-02   1.10169396E-01   1.37012177E+01   -5.05451635E-02   7.10973442E-02   1.08954221E-01   1.36111784E+01   -6.25601783E-02   6.58427402E-02   1.09695531E-01   1.67785227E+00   2.29223325E+06   1.26768274E+01   1.67798984E+00   2.29200525E+06   1.26588297E+01   1.67708588E+00   2.29333450E+06   1.27638226E+01 
0 860 3.21234395E-09   1.05607924E-07   2.29781314E-08   8.94037289E-09   7.01021774E-09   7.76836429E-10   7.27004306E-08   1.35455666E+01   -4.29859646E-02   -9.34966505E-02   1.10171109E-01   1.37012453E+01   -5.05870171E-02   7.10773915E-02   1.08955614E-01   1.36111326E+01   -6.23944588E-02   6.57902434E-02   1.09697416E-01   1.67785573E+00   2.29222750E+06   1.26763849E+01   1.67799366E+00   2.29199875E+06   1.26583166E+01   1.67709029E+00   2.29332875E+06   1.27633715E+01 
0 870 3.25326499E-09   1.02262447E-07   2.22441052E-08   8.59442562E-09   6.99794356E-09   7.72937159E-10   7.10584729E-08   1.35456133E+01   -4.29698676E-02   -9.35206562E-02   1.10172994E-01   1.37013006E+01   -5.06524071E-02   7.10640922E-02   1.08956791E-01   1.36110620E+01   -6.22560829E-02   6.57665133E-02   1.09699406E-01   1.67785931E+00   2.29222175E+06   1.26759253E+01   1.67799771E+00   2.29199200E+06   1.26577711E+01   1.67709446E+00   2.29332350E+06   1.27629442E+01 
0 880 3.26203997E-09   9.90050850E-08   2.15402505E-08   8.25447533E-09   6.93094204E-09   7.69055652E-10   6.94894524E-08   1.35456409E+01   -4.29565459E-02   -9.35275406E-02   1.10174939E-01   1.37013960E+01   -5.07314280E-02   7.10532889E-02   1.08957686E-01   1.36110058E+01   -6.21524788E-02   6.57639429E-02   1.09701231E-01   1.67786300E+00   2.29221575E+06   1.26754541E+01   1.67800188E+00   2.29198500E+06   1.26572208E+01   1.67709816E+00   2.29331850E+06   1.27625542E+01 
0 890 3.22322768E-09   9.58387503E-08   2.08765165E-08   7.97205146E-09   6.76148559E-09   7.65204122E-10   6.79975685E-08   1.35456638E+01   -4.29408029E-02   -9.35203508E-02   1.10176854E-01   1.37015200E+01   -5.08097187E-02   7.10402727E-02   1.08958386E-01   1.36109934E+01   -6.20827749E-02   6.57712445E-02   1.09702684E-01   1.67786670E+00   2.29220975E+06   1.26749811E+01   1.67800570E+00   2.29197825E+06   1.26566944E+01   1.67710161E+00   2.29331400E+06   1.27622004E+01 
0 900 3.13816928E-09   9.27656956E-08   2.02447978E-08   7.76812037E-09   6.49258647E-09   7.61399221E-10   6.65836239E-08   1.35456963E+01   -4.29175906E-02   -9.35041830E-02   1.10178672E-01   1.37016506E+01   -5.08775674E-02   7.10226595E-02   1.08959064E-01   1.36110420E+01   -6.20384216E-02   6.57768920E-02   1.09703682E-01   1.67787027E+00   2.29220400E+06   1.26745176E+01   1.67800927E+00   2.29197225E+06   1.26562138E+01   1.67710483E+00   2.29330975E+06   1.27618713E+01 
0 910 3.02156589E-09   8.97865888E-08   1.96253431E-08   7.61752350E-09   6.17033447E-09   7.57661212E-10   6.52495231E-08   1.35457497E+01   -4.28840294E-02   -9.34848711E-02   1.10180318E-01   1.37017612E+01   -5.09342737E-02   7.10018650E-02   1.08959928E-01   1.36111555E+01   -6.20055422E-02   6.57730475E-02   1.09704226E-01   1.67787373E+00   2.29219825E+06   1.26740742E+01   1.67801249E+00   2.29196675E+06   1.26557884E+01   1.67710805E+00   2.29330575E+06   1.27615452E+01 
0 920 2.89380475E-09   8.68991989E-08   1.90027052E-08   7.46388640E-09   5.85261350E-09   7.54006302E-10   6.39969358E-08   1.35458317E+01   -4.28402014E-02   -9.34677720E-02   1.10181756E-01   1.37018299E+01   -5.09861857E-02   7.09821805E-02   1.08961128E-01   1.36113195E+01   -6.19689636E-02   6.57573119E-02   1.09704427E-01   1.67787695E+00   2.29219300E+06   1.26736622E+01   1.67801511E+00   2.29196200E+06   1.26554193E+01   1.67711127E+00   2.29330150E+06   1.27612066E+01 
0 930 2.77283929E-09   8.41073486E-08   1.83747790E-08   7.26337701E-09   5.57724444E-09   7.50442652E-10   6.28286330E-08   1.35459452E+01   -4.27889153E-02   -9.34567750E-02   1.10182971E-01   1.37018490E+01   -5.10410443E-02   7.09683448E-02   1.08962715E-01   1.36115141E+01   -6.19169697E-02   6.57320693E-02   1.09704427E-01   1.67787981E+00   2.29218850E+06   1.26732922E+01   1.67801750E+00   2.29195800E+06   1.26550970E+01   1.67711484E+00   2.29329675E+06   1.27608442E+01 
0 940 2.66912803E-09   8.14151875E-08   1.77523471E-08   7.00621605E-09   5.34952704E-09   7.46969986E-10   6.17404794E-08   1.35460882E+01   -4.27347161E-02   -9.34537277E-02   1.10183969E-01   1.37018175E+01   -5.11030667E-02   7.09631965E-02   1.08964674E-01   1.36117182E+01   -6.18444197E-02   6.57025874E-02   1.09704398E-01   1.67788231E+00   2.29218425E+06   1.26729660E+01   1.67801964E+00   2.29195425E+06   1.26548061E+01   1.67711866E+00   2.29329200E+06   1.27604532E+01 
0 950 2.58515409E-09   7.88279308E-08   1.71492296E-08   6.71620848E-09   5.15620702E-09   7.43583972E-10   6.07247301E-08   1.35462532E+01   -4.26820964E-02   -9.34582800E-02   1.10184811E-01   1.37017422E+01   -5.11718988E-02   7.09664449E-02   1.08966947E-01   1.36119118E+01   -6.17531240E-02   6.56748414E-02   1.09704465E-01   1.67788458E+00   2.29218075E+06   1.26726818E+01   1.67802167E+00   2.29195100E+06   1.26545324E+01   1.67712271E+00   2.29328650E+06   1.27600355E+01 
0 960 2.51806265E-09   7.63420900E-08   1.65730736E-08   6.42833742E-09   4.98666575E-09   7.40273232E-10   5.97711036E-08   1.35464277E+01   -4.26337346E-02   -9.34680402E-02   1.10185564E-01   1.37016325E+01   -5.12449071E-02   7.09750578E-02   1.08969472E-01   1.36120834E+01   -6.16505183E-02   6.56533316E-02   1.09704688E-01   1.67788649E+00   2.29217750E+06   1.26724310E+01   1.67802370E+00   2.29194750E+06   1.26542606E+01   1.67712700E+00   2.29328100E+06   1.27595921E+01 
0 970 2.46250109E-09   7.39481010E-08   1.60229980E-08   6.16379037E-09   4.84049467E-09   7.37025774E-10   5.88682845E-08   1.35465975E+01   -4.25902233E-02   -9.34792086E-02   1.10186331E-01   1.37014952E+01   -5.13201952E-02   7.09847659E-02   1.08972199E-01   1.36122303E+01   -6.15473464E-02   6.56402186E-02   1.09705076E-01   1.67788827E+00   2.29217450E+06   1.26722021E+01   1.67802572E+00   2.29194400E+06   1.26539841E+01   1.67713141E+00   2.29327500E+06   1.27591286E+01 
0 980 2.41213050E-09   7.16379276E-08   1.54990989E-08   5.92756555E-09   4.71768224E-09   7.33828220E-10   5.80054831E-08   1.35467501E+01   -4.25503887E-02   -9.34875086E-02   1.10187188E-01   1.37013340E+01   -5.13981506E-02   7.09920079E-02   1.08975105E-01   1.36123600E+01   -6.14540055E-02   6.56354278E-02   1.09705567E-01   1.67789006E+00   2.29217175E+06   1.26719799E+01   1.67802775E+00   2.29194050E+06   1.26537027E+01   1.67713606E+00   2.29326900E+06   1.27586470E+01 
0 990 2.36117059E-09   6.94035123E-08   1.50028541E-08   5.71936987E-09   4.60726657E-09   7.30672356E-10   5.71750505E-08   1.35468807E+01   -4.25122157E-02   -9.34894010E-02   1.10188186E-01   1.37011499E+01   -5.14810868E-02   7.09950328E-02   1.08978190E-01   1.36124849E+01   -6.13777079E-02   6.56374991E-02   1.09706081E-01   1.67789173E+00   2.29216900E+06   1.26717567E+01   1.67802989E+00   2.29193675E+06   1.26534214E+01   1.67714095E+00   2.29326275E+06   1.27581472E+01 
0 1000 2.30652453E-09   6.72422473E-08   1.45389345E-08   5.54770185E-09   4.49010962E-09   7.27555627E-10   5.63726736E-08   1.35469885E+01   -4.24737297E-02   -9.34830755E-02   1.10189319E-01   1.37009411E+01   -5.15713952E-02   7.09938407E-02   1.08981468E-01   1.36126184E+01   -6.13206178E-02   6.56443462E-02   1.09706521E-01   1.67789352E+00   2.29216600E+06   1.26715250E+01   1.67803180E+00   2.29193350E+06   1.26531496E+01   1.67714596E+00   2.29325625E+06   1.27576303E+01 
0 1010 2.24999064E-09   6.51582397E-08   1.41072105E-08   5.42378098E-09   4.35504655E-09   7.24477978E-10   5.55972335E-08   1.35470829E+01   -4.24337387E-02   -9.34687927E-02   1.10190533E-01   1.37007036E+01   -5.16695976E-02   7.09892511E-02   1.08984984E-01   1.36127739E+01   -6.12803251E-02   6.56535253E-02   1.09706804E-01   1.67789531E+00   2.29216300E+06   1.26712894E+01   1.67803371E+00   2.29193025E+06   1.26528959E+01   1.67715108E+00   2.29324925E+06   1.27570925E+01 
0 1020 2.19835661E-09   6.31548644E-08   1.36983838E-08   5.34321520E-09   4.21173674E-09   7.21440019E-10   5.48489183E-08   1.35471764E+01   -4.23920527E-02   -9.34487060E-02   1.10191740E-01   1.37004290E+01   -5.17735593E-02   7.09816515E-02   1.08988792E-01   1.36129560E+01   -6.12512492E-02   6.56627119E-02   1.09706901E-01   1.67789710E+00   2.29216000E+06   1.26710567E+01   1.67803538E+00   2.29192725E+06   1.26526709E+01   1.67715657E+00   2.29324225E+06   1.27565269E+01 
