RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 4.92876389E-08   1.45664023E-06   6.54696123E-07   5.96400184E-07   1.50718577E-07   1.42090728E-09   6.87816851E-07   1.36719303E+01   -1.18735462E-01   -9.63670313E-02   1.07950076E-01   1.36416378E+01   -8.12567323E-02   -2.90326383E-02   1.08178459E-01   1.36375580E+01   -1.11355767E-01   -4.52598594E-02   1.08199403E-01   1.67618716E+00   2.29439775E+06   1.28478060E+01   1.67599738E+00   2.29460125E+06   1.28638763E+01   1.67580140E+00   2.29480525E+06   1.28799877E+01 
0 140 4.44164421E-08   1.35970140E-06   6.16479667E-07   5.61395041E-07   1.36078540E-07   1.38693323E-09   6.57440751E-07   1.36652517E+01   -1.10924914E-01   -1.02760732E-01   1.08034536E-01   1.36403399E+01   -7.53184035E-02   -3.19691300E-02   1.08216234E-01   1.36352816E+01   -1.01019464E-01   -4.77380566E-02   1.08247690E-01   1.67630053E+00   2.29427325E+06   1.28379612E+01   1.67606640E+00   2.29452800E+06   1.28580866E+01   1.67585611E+00   2.29474900E+06   1.28755360E+01 
0 150 4.02576674E-08   1.26555392E-06   5.74265414E-07   5.28920793E-07   1.23556362E-07   1.35072420E-09   6.29358908E-07   1.36492872E+01   -1.03371382E-01   -1.04636088E-01   1.08193882E-01   1.36291122E+01   -6.88743889E-02   -3.11259255E-02   1.08333811E-01   1.36242952E+01   -9.27786827E-02   -4.63005602E-02   1.08365692E-01   1.67648172E+00   2.29406900E+06   1.28218393E+01   1.67619705E+00   2.29438700E+06   1.28469524E+01   1.67599809E+00   2.29460050E+06   1.28638201E+01 
0 160 3.70707518E-08   1.18099877E-06   5.27506472E-07   4.94704523E-07   1.14645182E-07   1.31072964E-09   6.01775071E-07   1.36292734E+01   -9.62047428E-02   -1.02648720E-01   1.08387344E-01   1.36112623E+01   -6.14500120E-02   -2.70202328E-02   1.08505711E-01   1.36084690E+01   -8.70754421E-02   -4.07459363E-02   1.08523160E-01   1.67669380E+00   2.29382125E+06   1.28022661E+01   1.67636395E+00   2.29420250E+06   1.28323727E+01   1.67619872E+00   2.29438525E+06   1.28468094E+01 
0 170 3.53447120E-08   1.10785902E-06   4.77827143E-07   4.55136131E-07   1.11141475E-07   1.26956046E-09   5.73472960E-07   1.36118889E+01   -8.98297653E-02   -9.92237926E-02   1.08562022E-01   1.35938387E+01   -5.39008304E-02   -2.14522518E-02   1.08676158E-01   1.35937805E+01   -8.29441622E-02   -3.34686674E-02   1.08673185E-01   1.67688382E+00   2.29359050E+06   1.27840300E+01   1.67651892E+00   2.29402625E+06   1.28184624E+01   1.67639434E+00   2.29416825E+06   1.28296728E+01 
0 180 3.37655699E-08   1.04517937E-06   4.29689067E-07   4.08638783E-07   1.07757771E-07   1.23095711E-09   5.45000319E-07   1.36017723E+01   -8.43344331E-02   -9.65904221E-02   1.08680315E-01   1.35826082E+01   -4.72726896E-02   -1.69562958E-02   1.08798891E-01   1.35846357E+01   -7.89055079E-02   -2.74934191E-02   1.08780444E-01   1.67701507E+00   2.29342550E+06   1.27710047E+01   1.67662513E+00   2.29390250E+06   1.28086872E+01   1.67653465E+00   2.29400825E+06   1.28170271E+01 
0 190 3.09728918E-08   9.91026241E-07   3.87504116E-07   3.59362588E-07   9.93042732E-08   1.19877230E-09   5.18569664E-07   1.35993900E+01   -7.94868171E-02   -9.57608148E-02   1.08737305E-01   1.35791712E+01   -4.18659709E-02   -1.54414987E-02   1.08860329E-01   1.35819483E+01   -7.38657191E-02   -2.47100051E-02   1.08836643E-01   1.67708254E+00   2.29333875E+06   1.27641592E+01   1.67667496E+00   2.29384375E+06   1.28040342E+01   1.67660475E+00   2.29392650E+06   1.28105793E+01 
0 200 2.77467400E-08   9.41235271E-07   3.52243404E-07   3.15510022E-07   8.87172007E-08   1.17428600E-09   4.95249367E-07   1.36014452E+01   -7.50035644E-02   -9.61793810E-02   1.08758137E-01   1.35811205E+01   -3.76787819E-02   -1.69656053E-02   1.08878598E-01   1.35834656E+01   -6.76767975E-02   -2.49769334E-02   1.08858638E-01   1.67710912E+00   2.29330425E+06   1.27614279E+01   1.67668676E+00   2.29382975E+06   1.28029270E+01   1.67662311E+00   2.29390500E+06   1.28088741E+01 
0 210 2.57495891E-08   8.91678951E-07   3.22432214E-07   2.82082169E-07   8.24488566E-08   1.15503207E-09   4.73860155E-07   1.36032677E+01   -7.09420070E-02   -9.61952135E-02   1.08779505E-01   1.35841980E+01   -3.46913040E-02   -1.97945219E-02   1.08886883E-01   1.35855322E+01   -6.10095076E-02   -2.65540872E-02   1.08874962E-01   1.67712998E+00   2.29327700E+06   1.27592821E+01   1.67669189E+00   2.29382350E+06   1.28024492E+01   1.67662525E+00   2.29390250E+06   1.28086786E+01 
0 220 2.48150442E-08   8.42656959E-07   2.96611006E-07   2.57187537E-07   8.01066307E-08   1.13880694E-09   4.53982693E-07   1.36014824E+01   -6.75623715E-02   -9.42182541E-02   1.08828463E-01   1.35847645E+01   -3.27526927E-02   -2.16327216E-02   1.08913817E-01   1.35851250E+01   -5.48618883E-02   -2.73122806E-02   1.08909883E-01   1.67717290E+00   2.29322075E+06   1.27548265E+01   1.67671812E+00   2.29379225E+06   1.27999725E+01   1.67664397E+00   2.29388050E+06   1.28069382E+01 
0 230 2.35926176E-08   7.98136455E-07   2.73546306E-07   2.36407573E-07   7.65343202E-08   1.12362042E-09   4.35558633E-07   1.35953865E+01   -6.50141165E-02   -8.96745250E-02   1.08911119E-01   1.35814371E+01   -3.13678049E-02   -2.10143495E-02   1.08970575E-01   1.35811481E+01   -4.99911867E-02   -2.59205941E-02   1.08972713E-01   1.67724574E+00   2.29312350E+06   1.27471476E+01   1.67677689E+00   2.29372150E+06   1.27943802E+01   1.67669451E+00   2.29382050E+06   1.28022013E+01 
0 240 2.19315588E-08   7.60536125E-07   2.52040223E-07   2.16855227E-07   7.09799224E-08   1.10721143E-09   4.17490071E-07   1.35866995E+01   -6.32064790E-02   -8.33119079E-02   1.09014288E-01   1.35751963E+01   -3.00220046E-02   -1.79756675E-02   1.09049857E-01   1.35746737E+01   -4.65503372E-02   -2.24681478E-02   1.09055452E-01   1.67733669E+00   2.29299950E+06   1.27373581E+01   1.67685938E+00   2.29362050E+06   1.27864170E+01   1.67677116E+00   2.29372825E+06   1.27949276E+01 
0 250 2.06227853E-08   7.28528107E-07   2.31840502E-07   1.97018551E-07   6.64583197E-08   1.08876486E-09   3.99050350E-07   1.35781374E+01   -6.19086362E-02   -7.68351704E-02   1.09116510E-01   1.35683155E+01   -2.85443645E-02   -1.38525022E-02   1.09134048E-01   1.35680838E+01   -4.42157462E-02   -1.82623677E-02   1.09139219E-01   1.67742515E+00   2.29287625E+06   1.27276144E+01   1.67694414E+00   2.29351525E+06   1.27780895E+01   1.67685521E+00   2.29362575E+06   1.27868252E+01 
0 260 1.97637782E-08   6.99675866E-07   2.13496307E-07   1.76546990E-07   6.36464605E-08   1.07019871E-09   3.80930970E-07   1.35719414E+01   -6.09056018E-02   -7.19550475E-02   1.09199792E-01   1.35629368E+01   -2.71314997E-02   -1.04747573E-02   1.09206371E-01   1.35637245E+01   -4.25351076E-02   -1.50152976E-02   1.09204948E-01   1.67749429E+00   2.29277750E+06   1.27198315E+01   1.67701030E+00   2.29343150E+06   1.27714825E+01   1.67692709E+00   2.29353650E+06   1.27797766E+01 
0 270 1.87198026E-08   6.72904207E-07   1.97323132E-07   1.57131964E-07   6.03073431E-08   1.05413756E-09   3.64419606E-07   1.35688810E+01   -6.00866973E-02   -6.95735067E-02   1.09257847E-01   1.35601807E+01   -2.61952784E-02   -9.15389322E-03   1.09258085E-01   1.35626736E+01   -4.11813334E-02   -1.38827777E-02   1.09243661E-01   1.67753828E+00   2.29271400E+06   1.27148008E+01   1.67704833E+00   2.29338300E+06   1.27676401E+01   1.67697573E+00   2.29347550E+06   1.27749529E+01 
0 280 1.73404153E-08   6.48181583E-07   1.83175374E-07   1.41501332E-07   5.57362618E-08   1.04120790E-09   3.49488715E-07   1.35681458E+01   -5.94374761E-02   -6.94069862E-02   1.09297067E-01   1.35598965E+01   -2.60678567E-02   -1.00813704E-02   1.09290168E-01   1.35642462E+01   -4.00210805E-02   -1.48953618E-02   1.09260701E-01   1.67756212E+00   2.29267900E+06   1.27120523E+01   1.67706335E+00   2.29336375E+06   1.27661228E+01   1.67700040E+00   2.29344425E+06   1.27724810E+01 
0 290 1.61438969E-08   6.25343205E-07   1.70531379E-07   1.29745700E-07   5.17007379E-08   1.03132558E-09   3.36136708E-07   1.35680885E+01   -5.89268617E-02   -7.03251362E-02   1.09330535E-01   1.35610323E+01   -2.67054159E-02   -1.23698963E-02   1.09310694E-01   1.35665092E+01   -3.89583707E-02   -1.70728471E-02   1.09271690E-01   1.67757654E+00   2.29265775E+06   1.27103672E+01   1.67707014E+00   2.29335475E+06   1.27654219E+01   1.67700863E+00   2.29343375E+06   1.27716503E+01 
0 300 1.54223603E-08   6.04024990E-07   1.58698370E-07   1.18700051E-07   4.92799046E-08   1.02381126E-09   3.24426253E-07   1.35672159E+01   -5.84886670E-02   -7.10827559E-02   1.09370068E-01   1.35622730E+01   -2.76477747E-02   -1.46797560E-02   1.09329782E-01   1.35674515E+01   -3.78350690E-02   -1.91413853E-02   1.09292999E-01   1.67759228E+00   2.29263475E+06   1.27085390E+01   1.67708480E+00   2.29333575E+06   1.27639236E+01   1.67701077E+00   2.29343100E+06   1.27714376E+01 
0 310 1.48320787E-08   5.84042766E-07   1.47506128E-07   1.06196318E-07   4.72933515E-08   1.01730091E-09   3.13769817E-07   1.35648642E+01   -5.80982566E-02   -7.10391551E-02   1.09420821E-01   1.35627127E+01   -2.83756349E-02   -1.58817153E-02   1.09354362E-01   1.35660591E+01   -3.65058333E-02   -2.02622246E-02   1.09332897E-01   1.67761445E+00   2.29260150E+06   1.27059288E+01   1.67711520E+00   2.29329625E+06   1.27608070E+01   1.67701483E+00   2.29342575E+06   1.27710247E+01 
0 320 1.40126621E-08   5.65282676E-07   1.37494595E-07   9.37733731E-08   4.45250770E-08   1.01044495E-09   3.03257963E-07   1.35613289E+01   -5.77926226E-02   -7.04049617E-02   1.09480187E-01   1.35621109E+01   -2.86446735E-02   -1.57001764E-02   1.09386124E-01   1.35627384E+01   -3.49768661E-02   -2.03424264E-02   1.09388098E-01   1.67764270E+00   2.29255925E+06   1.27025938E+01   1.67715812E+00   2.29324000E+06   1.27563591E+01   1.67702436E+00   2.29341375E+06   1.27700739E+01 
0 330 1.30298297E-08   5.47378079E-07   1.29019739E-07   8.42431760E-08   4.13444852E-08   1.00300190E-09   2.92587515E-07   1.35574570E+01   -5.76036423E-02   -6.99261725E-02   1.09541014E-01   1.35608253E+01   -2.85618268E-02   -1.46906264E-02   1.09422088E-01   1.35588436E+01   -3.34497988E-02   -1.99145265E-02   1.09447323E-01   1.67767239E+00   2.29251450E+06   1.26990433E+01   1.67720354E+00   2.29318000E+06   1.27516088E+01   1.67703784E+00   2.29339625E+06   1.27687044E+01 
0 340 1.21467814E-08   5.29893839E-07   1.21635580E-07   7.76386386E-08   3.88003123E-08   9.95586724E-10   2.82179059E-07   1.35540619E+01   -5.75198121E-02   -7.02983439E-02   1.09596513E-01   1.35594587E+01   -2.84062698E-02   -1.37733361E-02   1.09457433E-01   1.35557384E+01   -3.21868211E-02   -1.97232012E-02   1.09499164E-01   1.67769909E+00   2.29247375E+06   1.26958332E+01   1.67724168E+00   2.29312875E+06   1.27475691E+01   1.67705214E+00   2.29337800E+06   1.27672615E+01 
0 350 1.14599272E-08   5.12680799E-07   1.14904246E-07   7.20255500E-08   3.71452415E-08   9.88773841E-10   2.72506895E-07   1.35515175E+01   -5.75062595E-02   -7.17172846E-02   1.09643564E-01   1.35584621E+01   -2.84489393E-02   -1.36574972E-02   1.09488674E-01   1.35539436E+01   -3.13019753E-02   -2.03294288E-02   1.09539226E-01   1.67772031E+00   2.29244125E+06   1.26932573E+01   1.67726946E+00   2.29309125E+06   1.27446098E+01   1.67706394E+00   2.29336275E+06   1.27660580E+01 
0 360 1.08729248E-08   4.95952918E-07   1.09097975E-07   6.69934224E-08   3.57284371E-08   9.82493087E-10   2.63614879E-07   1.35497208E+01   -5.75382076E-02   -7.38063753E-02   1.09683163E-01   1.35579815E+01   -2.88030803E-02   -1.45002715E-02   1.09514810E-01   1.35530090E+01   -3.06511298E-02   -2.17748526E-02   1.09571256E-01   1.67773664E+00   2.29241600E+06   1.26912651E+01   1.67729080E+00   2.29306250E+06   1.27423248E+01   1.67707193E+00   2.29335250E+06   1.27652388E+01 
0 370 1.03363478E-08   4.79982759E-07   1.04485906E-07   6.33966764E-08   3.40286874E-08   9.76404957E-10   2.55394411E-07   1.35483189E+01   -5.76018468E-02   -7.58905709E-02   1.09718479E-01   1.35579395E+01   -2.94368546E-02   -1.59153361E-02   1.09536648E-01   1.35519133E+01   -2.98842043E-02   -2.36910246E-02   1.09603807E-01   1.67775011E+00   2.29239500E+06   1.26896152E+01   1.67731321E+00   2.29303175E+06   1.27399035E+01   1.67707622E+00   2.29334700E+06   1.27648058E+01 
0 380 9.97226302E-09   4.64863433E-07   1.00527160E-07   6.08003745E-08   3.23064349E-08   9.69948566E-10   2.47406007E-07   1.35470228E+01   -5.76830730E-02   -7.73995146E-02   1.09752253E-01   1.35582094E+01   -3.02139390E-02   -1.72690712E-02   1.09555304E-01   1.35498133E+01   -2.86533013E-02   -2.55303252E-02   1.09643959E-01   1.67776239E+00   2.29237600E+06   1.26881018E+01   1.67734277E+00   2.29299100E+06   1.27366924E+01   1.67707717E+00   2.29334575E+06   1.27647114E+01 
0 390 9.92284566E-09   4.50465507E-07   9.64755458E-08   5.77979051E-08   3.12518402E-08   9.63039093E-10   2.39444489E-07   1.35457964E+01   -5.77759594E-02   -7.81616047E-02   1.09785080E-01   1.35587311E+01   -3.09188459E-02   -1.80624332E-02   1.09571315E-01   1.35465441E+01   -2.68521104E-02   -2.68713683E-02   1.09693125E-01   1.67777359E+00   2.29235825E+06   1.26867056E+01   1.67738032E+00   2.29293900E+06   1.27325754E+01   1.67707503E+00   2.29334850E+06   1.27649298E+01 
0 400 1.01140039E-08   4.36625356E-07   9.22258678E-08   5.39315153E-08   3.10469055E-08   9.56095869E-10   2.31579406E-07   1.35448256E+01   -5.78750260E-02   -7.84429237E-02   1.09815575E-01   1.35595121E+01   -3.13377231E-02   -1.81783643E-02   1.09584585E-01   1.35426340E+01   -2.46837977E-02   -2.76127029E-02   1.09746903E-01   1.67778277E+00   2.29234400E+06   1.26855755E+01   1.67742217E+00   2.29288050E+06   1.27279520E+01   1.67706978E+00   2.29335525E+06   1.27654572E+01 
0 410 1.02711937E-08   4.23317459E-07   8.81307827E-08   4.98353074E-08   3.10184340E-08   9.49577528E-10   2.23920622E-07   1.35443363E+01   -5.79468273E-02   -7.87405595E-02   1.09841779E-01   1.35605583E+01   -3.13887447E-02   -1.78893786E-02   1.09595068E-01   1.35388327E+01   -2.25193016E-02   -2.79647503E-02   1.09798938E-01   1.67778826E+00   2.29233525E+06   1.26848879E+01   1.67746294E+00   2.29282250E+06   1.27233763E+01   1.67706192E+00   2.29336550E+06   1.27662678E+01 
0 420 1.01634727E-08   4.10611364E-07   8.44676222E-08   4.60920120E-08   3.03844558E-08   9.43841449E-10   2.16659458E-07   1.35443659E+01   -5.79750836E-02   -7.94534460E-02   1.09863102E-01   1.35617943E+01   -3.11984587E-02   -1.76505651E-02   1.09603323E-01   1.35355301E+01   -2.06632260E-02   -2.82787234E-02   1.09845832E-01   1.67778981E+00   2.29233275E+06   1.26846991E+01   1.67750049E+00   2.29276875E+06   1.27191324E+01   1.67705190E+00   2.29337825E+06   1.27672749E+01 
0 430 9.75373382E-09   3.98564964E-07   8.13611436E-08   4.28780780E-08   2.89671611E-08   9.38998990E-10   2.10003506E-07   1.35447168E+01   -5.79458289E-02   -8.06710199E-02   1.09880783E-01   1.35630589E+01   -3.10151409E-02   -1.78174805E-02   1.09610617E-01   1.35325441E+01   -1.91261414E-02   -2.88624503E-02   1.09889053E-01   1.67778838E+00   2.29233500E+06   1.26848793E+01   1.67753613E+00   2.29271700E+06   1.27150440E+01   1.67704153E+00   2.29339175E+06   1.27683315E+01 
0 440 9.17213061E-09   3.87120394E-07   7.88235184E-08   4.02477802E-08   2.71850862E-08   9.34727074E-10   2.03872631E-07   1.35450277E+01   -5.78569025E-02   -8.21763799E-02   1.09897360E-01   1.35641651E+01   -3.10217366E-02   -1.84731428E-02   1.09618433E-01   1.35292807E+01   -1.76295787E-02   -2.98297349E-02   1.09933585E-01   1.67778611E+00   2.29233850E+06   1.26851549E+01   1.67757440E+00   2.29266100E+06   1.27106237E+01   1.67703223E+00   2.29340350E+06   1.27692719E+01 
0 450 8.60878568E-09   3.76142197E-07   7.66688686E-08   3.80768377E-08   2.56437431E-08   9.30604094E-10   1.98075895E-07   1.35449791E+01   -5.77336363E-02   -8.35570991E-02   1.09915234E-01   1.35649910E+01   -3.12018972E-02   -1.94275826E-02   1.09627746E-01   1.35251808E+01   -1.57979447E-02   -3.10661308E-02   1.09984264E-01   1.67778552E+00   2.29233950E+06   1.26852264E+01   1.67761886E+00   2.29259525E+06   1.27054205E+01   1.67702508E+00   2.29341275E+06   1.27699909E+01 
0 460 8.20343082E-09   3.65482293E-07   7.46497619E-08   3.60126080E-08   2.47153942E-08   9.26316412E-10   1.92449704E-07   1.35444107E+01   -5.76051287E-02   -8.44739601E-02   1.09935693E-01   1.35655565E+01   -3.13780494E-02   -2.03731321E-02   1.09638348E-01   1.35200977E+01   -1.33934347E-02   -3.23265232E-02   1.10042505E-01   1.67778814E+00   2.29233525E+06   1.26848984E+01   1.67767012E+00   2.29251800E+06   1.26993179E+01   1.67702007E+00   2.29341900E+06   1.27705011E+01 
0 470 7.96864796E-09   3.54997553E-07   7.27249372E-08   3.39707888E-08   2.42949820E-08   9.21748566E-10   1.86889210E-07   1.35433941E+01   -5.74959442E-02   -8.48465040E-02   1.09958373E-01   1.35660191E+01   -3.13624777E-02   -2.10669488E-02   1.09648935E-01   1.35143633E+01   -1.04292464E-02   -3.34006660E-02   1.10105686E-01   1.67779410E+00   2.29232600E+06   1.26841564E+01   1.67772579E+00   2.29243275E+06   1.26925907E+01   1.67701578E+00   2.29342450E+06   1.27709274E+01 
0 480 7.80965514E-09   3.44656712E-07   7.09846333E-08   3.23002141E-08   2.39235032E-08   9.16988485E-10   1.81356356E-07   1.35421944E+01   -5.74201383E-02   -8.48597959E-02   1.09981433E-01   1.35665941E+01   -3.10878139E-02   -2.14372594E-02   1.09657727E-01   1.35085545E+01   -7.13425735E-03   -3.42334360E-02   1.10169068E-01   1.67780209E+00   2.29231325E+06   1.26831560E+01   1.67778170E+00   2.29234550E+06   1.26857042E+01   1.67701066E+00   2.29343100E+06   1.27714443E+01 
0 490 7.63853425E-09   3.34597246E-07   6.94121880E-08   3.13156292E-08   2.32232686E-08   9.12253884E-10   1.75927283E-07   1.35411463E+01   -5.73812425E-02   -8.48332569E-02   1.10002525E-01   1.35674295E+01   -3.06242015E-02   -2.15692911E-02   1.09663524E-01   1.35031195E+01   -3.79462377E-03   -3.49348485E-02   1.10228874E-01   1.67781019E+00   2.29230050E+06   1.26821499E+01   1.67783487E+00   2.29226100E+06   1.26790323E+01   1.67700350E+00   2.29344025E+06   1.27721653E+01 
0 500 7.46995799E-09   3.25014355E-07   6.79108396E-08   3.09822923E-08   2.22603092E-08   9.07718956E-10   1.70713705E-07   1.35405226E+01   -5.73739409E-02   -8.50404724E-02   1.10019781E-01   1.35685244E+01   -3.01070921E-02   -2.16301735E-02   1.09666422E-01   1.34981298E+01   -5.75955550E-04   -3.56834792E-02   1.10284381E-01   1.67781627E+00   2.29229075E+06   1.26813765E+01   1.67788482E+00   2.29218025E+06   1.26726494E+01   1.67699456E+00   2.29345150E+06   1.27730665E+01 
