RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.08006942E-09   3.01200515E-07   6.14646609E-08   2.86216260E-08   1.97263557E-08   9.06825948E-10   1.68651312E-07   1.35414991E+01   -3.85385156E-02   -8.43174309E-02   1.10023551E-01   1.35127583E+01   -4.51542921E-02   -2.64814291E-02   1.10162586E-01   1.35089865E+01   -2.95689367E-02   1.63530540E-02   1.10222526E-01   1.67779279E+00   2.29232800E+06   1.26843195E+01   1.67793131E+00   2.29210375E+06   1.26665993E+01   1.67769873E+00   2.29247425E+06   1.26958694E+01 
0 520 6.98860081E-09   2.92064726E-07   5.99799961E-08   2.81426775E-08   1.90883629E-08   9.03076114E-10   1.63802000E-07   1.35409336E+01   -3.86010632E-02   -8.47470835E-02   1.10039018E-01   1.35133467E+01   -4.52095680E-02   -2.70504151E-02   1.10170096E-01   1.35098495E+01   -2.84348447E-02   1.57774743E-02   1.10225581E-01   1.67779970E+00   2.29231700E+06   1.26834555E+01   1.67792845E+00   2.29210850E+06   1.26669722E+01   1.67770100E+00   2.29247075E+06   1.26956024E+01 
0 530 7.05020486E-09   2.83272811E-07   5.84374433E-08   2.76823400E-08   1.89889722E-08   8.99645414E-10   1.59244706E-07   1.35407944E+01   -3.86529155E-02   -8.53703916E-02   1.10050753E-01   1.35143204E+01   -4.52278145E-02   -2.77448855E-02   1.10174298E-01   1.35113230E+01   -2.75022425E-02   1.51224704E-02   1.10223144E-01   1.67780411E+00   2.29231000E+06   1.26829062E+01   1.67792141E+00   2.29212025E+06   1.26679010E+01   1.67770040E+00   2.29247175E+06   1.26956692E+01 
0 540 7.18401250E-09   2.74782280E-07   5.68064635E-08   2.68379079E-08   1.92724183E-08   8.96463681E-10   1.54951820E-07   1.35409784E+01   -3.86735797E-02   -8.60112384E-02   1.10059649E-01   1.35154839E+01   -4.52094860E-02   -2.84210723E-02   1.10176668E-01   1.35127363E+01   -2.66621858E-02   1.46250539E-02   1.10220738E-01   1.67780614E+00   2.29230675E+06   1.26826487E+01   1.67791402E+00   2.29213225E+06   1.26688643E+01   1.67769802E+00   2.29247550E+06   1.26959600E+01 
0 550 7.23713889E-09   2.66602200E-07   5.51393207E-08   2.53837538E-08   1.94237320E-08   8.93420393E-10   1.50853495E-07   1.35413055E+01   -3.86607721E-02   -8.65221769E-02   1.10067114E-01   1.35166178E+01   -4.51646112E-02   -2.89875139E-02   1.10178813E-01   1.35136909E+01   -2.57415939E-02   1.44657008E-02   1.10221639E-01   1.67780674E+00   2.29230600E+06   1.26825771E+01   1.67790890E+00   2.29214075E+06   1.26695280E+01   1.67769504E+00   2.29248000E+06   1.26963186E+01 
0 560 7.09518577E-09   2.58768068E-07   5.35594644E-08   2.36971847E-08   1.90106650E-08   8.90425567E-10   1.46891011E-07   1.35415983E+01   -3.86184491E-02   -8.68613273E-02   1.10074505E-01   1.35175486E+01   -4.51052375E-02   -2.94284318E-02   1.10181995E-01   1.35142059E+01   -2.46189423E-02   1.46723259E-02   1.10225685E-01   1.67780685E+00   2.29230575E+06   1.26825562E+01   1.67790616E+00   2.29214525E+06   1.26698818E+01   1.67769277E+00   2.29248350E+06   1.26965942E+01 
0 570 6.74971368E-09   2.51268858E-07   5.21296428E-08   2.23734045E-08   1.79781843E-08   8.87424245E-10   1.43029268E-07   1.35417347E+01   -3.85521501E-02   -8.70762020E-02   1.10082693E-01   1.35181837E+01   -4.50404622E-02   -2.97825746E-02   1.10186853E-01   1.35146236E+01   -2.32943650E-02   1.51119130E-02   1.10230096E-01   1.67780757E+00   2.29230475E+06   1.26824732E+01   1.67790389E+00   2.29214900E+06   1.26701746E+01   1.67769206E+00   2.29248450E+06   1.26966772E+01 
0 580 6.28167518E-09   2.44040649E-07   5.07812246E-08   2.15323634E-08   1.65972516E-08   8.84370410E-10   1.39238452E-07   1.35416708E+01   -3.84644791E-02   -8.72644633E-02   1.10091917E-01   1.35185232E+01   -4.49738242E-02   -3.01052723E-02   1.10193312E-01   1.35153589E+01   -2.18833443E-02   1.55678084E-02   1.10231467E-01   1.67780924E+00   2.29230200E+06   1.26822634E+01   1.67789960E+00   2.29215600E+06   1.26707363E+01   1.67769337E+00   2.29248250E+06   1.26965237E+01 
0 590 5.80390846E-09   2.37016295E-07   4.94254202E-08   2.08070059E-08   1.52400688E-08   8.81207385E-10   1.35506738E-07   1.35414314E+01   -3.83563153E-02   -8.75027552E-02   1.10101886E-01   1.35186501E+01   -4.49054576E-02   -3.04309502E-02   1.10200770E-01   1.35166683E+01   -2.05422845E-02   1.58567913E-02   1.10227734E-01   1.67781198E+00   2.29229750E+06   1.26819124E+01   1.67789149E+00   2.29216925E+06   1.26717873E+01   1.67769647E+00   2.29247775E+06   1.26961565E+01 
0 600 5.41004574E-09   2.30165796E-07   4.80613949E-08   1.99392112E-08   1.41751171E-08   8.77889594E-10   1.31864468E-07   1.35410757E+01   -3.82313877E-02   -8.78048018E-02   1.10112093E-01   1.35186930E+01   -4.48309928E-02   -3.07602789E-02   1.10208280E-01   1.35185528E+01   -1.93807874E-02   1.59199145E-02   1.10218890E-01   1.67781579E+00   2.29229150E+06   1.26814394E+01   1.67787933E+00   2.29218925E+06   1.26733532E+01   1.67770064E+00   2.29247150E+06   1.26956482E+01 
0 610 5.14438048E-09   2.23492790E-07   4.67512287E-08   1.90107485E-08   1.34686431E-08   8.74372796E-10   1.28338527E-07   1.35406733E+01   -3.81003171E-02   -8.81249756E-02   1.10122003E-01   1.35187855E+01   -4.47460264E-02   -3.10760196E-02   1.10214904E-01   1.35208206E+01   -1.84168462E-02   1.58358607E-02   1.10206574E-01   1.67782021E+00   2.29228450E+06   1.26808805E+01   1.67786419E+00   2.29221375E+06   1.26752949E+01   1.67770517E+00   2.29246450E+06   1.26950979E+01 
0 620 4.99540409E-09   2.17004569E-07   4.55255602E-08   1.81959123E-08   1.30222961E-08   8.70634898E-10   1.24937429E-07   1.35402851E+01   -3.79813164E-02   -8.83949995E-02   1.10131226E-01   1.35190315E+01   -4.46552709E-02   -3.13523598E-02   1.10219955E-01   1.35232258E+01   -1.75908711E-02   1.57558918E-02   1.10192820E-01   1.67782509E+00   2.29227675E+06   1.26802711E+01   1.67784762E+00   2.29224050E+06   1.26774139E+01   1.67770934E+00   2.29245800E+06   1.26945944E+01 
0 630 4.91351715E-09   2.10724096E-07   4.43514097E-08   1.75160153E-08   1.26904514E-08   8.66692718E-10   1.21644959E-07   1.35399561E+01   -3.78943235E-02   -8.85678008E-02   1.10139534E-01   1.35194740E+01   -4.45662662E-02   -3.15858312E-02   1.10223204E-01   1.35256033E+01   -1.68202128E-02   1.58064570E-02   1.10179044E-01   1.67782998E+00   2.29226875E+06   1.26796484E+01   1.67783070E+00   2.29226775E+06   1.26795588E+01   1.67771256E+00   2.29245300E+06   1.26942015E+01 
0 640 4.84023177E-09   2.04667728E-07   4.31841300E-08   1.69007350E-08   1.23685719E-08   8.62603766E-10   1.18461870E-07   1.35397139E+01   -3.78469974E-02   -8.86451155E-02   1.10146835E-01   1.35200939E+01   -4.44873981E-02   -3.17962803E-02   1.10224858E-01   1.35279131E+01   -1.60534531E-02   1.60160773E-02   1.10165596E-01   1.67783475E+00   2.29226125E+06   1.26790409E+01   1.67781389E+00   2.29229450E+06   1.26816778E+01   1.67771471E+00   2.29244975E+06   1.26939325E+01 
0 650 4.73045914E-09   1.98829923E-07   4.20281339E-08   1.63247034E-08   1.20061090E-08   8.58425997E-10   1.15401406E-07   1.35395756E+01   -3.78314033E-02   -8.86739939E-02   1.10153101E-01   1.35208168E+01   -4.44233119E-02   -3.20121273E-02   1.10225506E-01   1.35302153E+01   -1.52953258E-02   1.63063668E-02   1.10152029E-01   1.67783928E+00   2.29225400E+06   1.26784744E+01   1.67779696E+00   2.29232150E+06   1.26838007E+01   1.67771614E+00   2.29244750E+06   1.26937599E+01 
0 660 4.56544802E-09   1.93179886E-07   4.09223091E-08   1.58303077E-08   1.15959145E-08   8.54222082E-10   1.12481708E-07   1.35395422E+01   -3.78284119E-02   -8.87186825E-02   1.10158399E-01   1.35215416E+01   -4.43723351E-02   -3.22514735E-02   1.10225901E-01   1.35325823E+01   -1.45996995E-02   1.65473279E-02   1.10137723E-01   1.67784321E+00   2.29224750E+06   1.26779680E+01   1.67777944E+00   2.29234900E+06   1.26859827E+01   1.67771733E+00   2.29244575E+06   1.26936226E+01 
0 670 4.35872538E-09   1.87690418E-07   3.98894642E-08   1.54541304E-08   1.11756497E-08   8.50002679E-10   1.09700586E-07   1.35396032E+01   -3.78156789E-02   -8.88270736E-02   1.10162847E-01   1.35221777E+01   -4.43283729E-02   -3.25101651E-02   1.10226721E-01   1.35350380E+01   -1.40396040E-02   1.66363362E-02   1.10122450E-01   1.67784667E+00   2.29224200E+06   1.26775312E+01   1.67776120E+00   2.29237775E+06   1.26882477E+01   1.67771876E+00   2.29244350E+06   1.26934500E+01 
0 680 4.15223234E-09   1.82324229E-07   3.89157080E-08   1.51640780E-08   1.08202709E-08   8.45754189E-10   1.07024370E-07   1.35397329E+01   -3.77764367E-02   -8.90097767E-02   1.10166624E-01   1.35226583E+01   -4.42878157E-02   -3.27654257E-02   1.10228419E-01   1.35375404E+01   -1.36661362E-02   1.65499859E-02   1.10106513E-01   1.67784965E+00   2.29223725E+06   1.26771603E+01   1.67774236E+00   2.29240700E+06   1.26905632E+01   1.67772090E+00   2.29244025E+06   1.26931820E+01 
0 690 3.99612521E-09   1.77058695E-07   3.79717626E-08   1.48713548E-08   1.05873879E-08   8.41437531E-10   1.04414660E-07   1.35399008E+01   -3.77053656E-02   -8.92406181E-02   1.10169932E-01   1.35229702E+01   -4.42423150E-02   -3.29879485E-02   1.10231094E-01   1.35400124E+01   -1.34801520E-02   1.63438339E-02   1.10090509E-01   1.67785215E+00   2.29223325E+06   1.26768389E+01   1.67772353E+00   2.29243600E+06   1.26928587E+01   1.67772412E+00   2.29243525E+06   1.26927910E+01 
0 700 3.91940480E-09   1.71898463E-07   3.70418434E-08   1.45046686E-08   1.04562421E-08   8.37010461E-10   1.01849999E-07   1.35400686E+01   -3.76086272E-02   -8.94758776E-02   1.10173017E-01   1.35231476E+01   -4.41831462E-02   -3.31602246E-02   1.10234477E-01   1.35423889E+01   -1.34358713E-02   1.61101222E-02   1.10074967E-01   1.67785454E+00   2.29222950E+06   1.26765394E+01   1.67770541E+00   2.29246400E+06   1.26950626E+01   1.67772830E+00   2.29242875E+06   1.26922827E+01 
0 710 3.91675847E-09   1.66870009E-07   3.61233070E-08   1.40679086E-08   1.03472209E-08   8.32456215E-10   9.93285738E-08   1.35402031E+01   -3.74979451E-02   -8.96777138E-02   1.10176101E-01   1.35232553E+01   -4.41042297E-02   -3.32839601E-02   1.10238075E-01   1.35446510E+01   -1.34733608E-02   1.59246046E-02   1.10060096E-01   1.67785692E+00   2.29222550E+06   1.26762266E+01   1.67768824E+00   2.29249025E+06   1.26971388E+01   1.67773306E+00   2.29242150E+06   1.26916971E+01 
0 720 3.96273991E-09   1.61994834E-07   3.52107392E-08   1.36109835E-08   1.02052775E-08   8.27777735E-10   9.68614771E-08   1.35402794E+01   -3.73850614E-02   -8.98297504E-02   1.10179357E-01   1.35233679E+01   -4.40026410E-02   -3.33778821E-02   1.10241391E-01   1.35468283E+01   -1.35506522E-02   1.58072039E-02   1.10045724E-01   1.67785978E+00   2.29222100E+06   1.26758709E+01   1.67767203E+00   2.29251500E+06   1.26990929E+01   1.67773807E+00   2.29241375E+06   1.26910820E+01 
0 730 4.02973122E-09   1.57268957E-07   3.42948638E-08   1.31624418E-08   1.00413802E-08   8.23021429E-10   9.44682981E-08   1.35402861E+01   -3.72774079E-02   -8.99379328E-02   1.10182852E-01   1.35235367E+01   -4.38822806E-02   -3.34671140E-02   1.10244051E-01   1.35489693E+01   -1.36596505E-02   1.57169849E-02   1.10031538E-01   1.67786300E+00   2.29221575E+06   1.26754503E+01   1.67765641E+00   2.29253875E+06   1.27009563E+01   1.67774296E+00   2.29240600E+06   1.26904850E+01 
0 740 4.09129841E-09   1.52666217E-07   3.33783632E-08   1.27138922E-08   9.88561588E-09   8.18216939E-10   9.21664878E-08   1.35402317E+01   -3.71771827E-02   -9.00209472E-02   1.10186547E-01   1.35237799E+01   -4.37518172E-02   -3.35691348E-02   1.10245980E-01   1.35511084E+01   -1.38244973E-02   1.55839920E-02   1.10017322E-01   1.67786682E+00   2.29220950E+06   1.26749582E+01   1.67764127E+00   2.29256150E+06   1.27027645E+01   1.67774749E+00   2.29239900E+06   1.26899309E+01 
0 750 4.11935597E-09   1.48159373E-07   3.24952900E-08   1.22741142E-08   9.72320890E-09   8.13376422E-10   8.99656882E-08   1.35401363E+01   -3.70836556E-02   -9.00970399E-02   1.10190317E-01   1.35240784E+01   -4.36217524E-02   -3.36858556E-02   1.10247359E-01   1.35532379E+01   -1.40851811E-02   1.53541733E-02   1.10003166E-01   1.67787123E+00   2.29220250E+06   1.26744022E+01   1.67762637E+00   2.29258375E+06   1.27045259E+01   1.67775166E+00   2.29239250E+06   1.26894207E+01 
0 760 4.08934353E-09   1.43741417E-07   3.16962740E-08   1.19021886E-08   9.49234469E-09   8.08518696E-10   8.78668516E-08   1.35400295E+01   -3.69969420E-02   -9.01752561E-02   1.10194013E-01   1.35243893E+01   -4.35012169E-02   -3.38048674E-02   1.10248528E-01   1.35553112E+01   -1.44655798E-02   1.50172282E-02   1.09989449E-01   1.67787588E+00   2.29219475E+06   1.26738033E+01   1.67761195E+00   2.29260525E+06   1.27062216E+01   1.67775559E+00   2.29238650E+06   1.26889343E+01 
0 770 3.99084366E-09   1.39414411E-07   3.09997255E-08   1.16475540E-08   9.14248588E-09   8.03646649E-10   8.58544595E-08   1.35399399E+01   -3.69192138E-02   -9.02542472E-02   1.10197455E-01   1.35246687E+01   -4.33959775E-02   -3.39078791E-02   1.10249855E-01   1.35572596E+01   -1.49540482E-02   1.46067720E-02   1.09976716E-01   1.67788064E+00   2.29218700E+06   1.26731873E+01   1.67759848E+00   2.29262525E+06   1.27078047E+01   1.67775965E+00   2.29238025E+06   1.26884422E+01 
0 780 3.83402199E-09   1.35188060E-07   3.03709555E-08   1.14802257E-08   8.68815508E-09   7.98764721E-10   8.39106775E-08   1.35398941E+01   -3.68529260E-02   -9.03281942E-02   1.10200517E-01   1.35248842E+01   -4.33060713E-02   -3.39816175E-02   1.10251591E-01   1.35590229E+01   -1.55101474E-02   1.41766705E-02   1.09965406E-01   1.67788529E+00   2.29217950E+06   1.26725836E+01   1.67758632E+00   2.29264325E+06   1.27092295E+01   1.67776382E+00   2.29237350E+06   1.26879225E+01 
0 790 3.64654351E-09   1.31067708E-07   2.97417078E-08   1.13170948E-08   8.21144308E-09   7.93890231E-10   8.20275616E-08   1.35399094E+01   -3.67977545E-02   -9.03948247E-02   1.10203117E-01   1.35250292E+01   -4.32254039E-02   -3.40251997E-02   1.10253774E-01   1.35605698E+01   -1.60789751E-02   1.37714492E-02   1.09955750E-01   1.67788970E+00   2.29217225E+06   1.26720171E+01   1.67757583E+00   2.29265900E+06   1.27104616E+01   1.67776835E+00   2.29236650E+06   1.26873674E+01 
0 800 3.46249074E-09   1.27050527E-07   2.90599402E-08   1.10782912E-08   7.81325049E-09   7.89048826E-10   8.02069167E-08   1.35399895E+01   -3.67497541E-02   -9.04579386E-02   1.10205241E-01   1.35251245E+01   -4.31441665E-02   -3.40492316E-02   1.10256255E-01   1.35619030E+01   -1.66090634E-02   1.34067172E-02   1.09947719E-01   1.67789364E+00   2.29216575E+06   1.26715059E+01   1.67756689E+00   2.29267200E+06   1.27114916E+01   1.67777300E+00   2.29235925E+06   1.26867857E+01 
0 810 3.30865735E-09   1.23127677E-07   2.83205956E-08   1.07499121E-08   7.54578178E-09   7.84266485E-10   7.84601184E-08   1.35401239E+01   -3.67000885E-02   -9.05251354E-02   1.10206984E-01   1.35252028E+01   -4.30525392E-02   -3.40685397E-02   1.10258773E-01   1.35630474E+01   -1.70723051E-02   1.30707454E-02   1.09941095E-01   1.67789710E+00   2.29216000E+06   1.26710558E+01   1.67755961E+00   2.29268275E+06   1.27123327E+01   1.67777765E+00   2.29235175E+06   1.26862001E+01 
0 820 3.19784088E-09   1.19298747E-07   2.75573395E-08   1.03719406E-08   7.38618233E-09   7.79567910E-10   7.68002195E-08   1.35402946E+01   -3.66378427E-02   -9.06029046E-02   1.10208452E-01   1.35252981E+01   -4.29443456E-02   -3.40941288E-02   1.10261075E-01   1.35640383E+01   -1.74733121E-02   1.27411261E-02   1.09935604E-01   1.67790020E+00   2.29215500E+06   1.26706629E+01   1.67755377E+00   2.29269125E+06   1.27130079E+01   1.67778230E+00   2.29234475E+06   1.26856356E+01 
0 830 3.13220627E-09   1.15564838E-07   2.68067932E-08   1.00128359E-08   7.27730187E-09   7.74969755E-10   7.52333023E-08   1.35404739E+01   -3.65553461E-02   -9.06910151E-02   1.10209830E-01   1.35254307E+01   -4.28196155E-02   -3.41288224E-02   1.10263005E-01   1.35649033E+01   -1.78412218E-02   1.24033280E-02   1.09931014E-01   1.67790294E+00   2.29215075E+06   1.26703100E+01   1.67754924E+00   2.29269800E+06   1.27135372E+01   1.67778647E+00   2.29233800E+06   1.26851110E+01 
0 840 3.11047055E-09   1.11930213E-07   2.60810253E-08   9.71597203E-09   7.18755144E-09   7.70481623E-10   7.37541512E-08   1.35406313E+01   -3.64514813E-02   -9.07809958E-02   1.10211298E-01   1.35256023E+01   -4.26847301E-02   -3.41674611E-02   1.10264570E-01   1.35656538E+01   -1.82132032E-02   1.20615615E-02   1.09927252E-01   1.67790544E+00   2.29214650E+06   1.26699743E+01   1.67754579E+00   2.29270300E+06   1.27139320E+01   1.67779028E+00   2.29233200E+06   1.26846323E+01 
0 850 3.12859405E-09   1.08401892E-07   2.53593502E-08   9.46654932E-09   7.12755321E-09   7.66096409E-10   7.23515612E-08   1.35407438E+01   -3.63322794E-02   -9.08586979E-02   1.10212997E-01   1.35257969E+01   -4.25507203E-02   -3.42008621E-02   1.10265873E-01   1.35662870E+01   -1.86168868E-02   1.17383124E-02   1.09924339E-01   1.67790818E+00   2.29214200E+06   1.26696281E+01   1.67754352E+00   2.29270625E+06   1.27141905E+01   1.67779386E+00   2.29232650E+06   1.26841917E+01 
0 860 3.17359405E-09   1.04983719E-07   2.46106904E-08   9.21123711E-09   7.11231385E-09   7.61795016E-10   7.10103905E-08   1.35407944E+01   -3.62097658E-02   -9.09107327E-02   1.10215038E-01   1.35259914E+01   -4.24293838E-02   -3.42200734E-02   1.10267125E-01   1.35667973E+01   -1.90546010E-02   1.14633460E-02   1.09922342E-01   1.67791104E+00   2.29213725E+06   1.26692495E+01   1.67754257E+00   2.29270775E+06   1.27143078E+01   1.67779720E+00   2.29232100E+06   1.26837730E+01 
0 870 3.22019722E-09   1.01674793E-07   2.38238016E-08   8.91475160E-09   7.11739556E-09   7.57551133E-10   6.97201870E-08   1.35407820E+01   -3.60973552E-02   -9.09299254E-02   1.10217415E-01   1.35261574E+01   -4.23290543E-02   -3.42197120E-02   1.10268526E-01   1.35671825E+01   -1.95049774E-02   1.12583293E-02   1.09921284E-01   1.67791426E+00   2.29213175E+06   1.26688251E+01   1.67754281E+00   2.29270725E+06   1.27142811E+01   1.67780054E+00   2.29231575E+06   1.26833553E+01 
0 880 3.23754312E-09   9.84755815E-08   2.30212116E-08   8.59544436E-09   7.07938330E-09   7.53336227E-10   6.84754013E-08   1.35407219E+01   -3.60049531E-02   -9.09187123E-02   1.10220052E-01   1.35262804E+01   -4.22531739E-02   -3.42003256E-02   1.10270187E-01   1.35674562E+01   -1.99374389E-02   1.11255143E-02   1.09921090E-01   1.67791796E+00   2.29212600E+06   1.26683559E+01   1.67754424E+00   2.29270525E+06   1.27141199E+01   1.67780399E+00   2.29231025E+06   1.26829252E+01 
0 890 3.20177929E-09   9.53785673E-08   2.22420251E-08   8.31674196E-09   6.93847380E-09   7.49142359E-10   6.72719054E-08   1.35406408E+01   -3.59359607E-02   -9.08880308E-02   1.10222772E-01   1.35263586E+01   -4.22001518E-02   -3.41674238E-02   1.10272117E-01   1.35676413E+01   -2.03224197E-02   1.10478727E-02   1.09921612E-01   1.67792177E+00   2.29211950E+06   1.26678572E+01   1.67754662E+00   2.29270175E+06   1.27138443E+01   1.67780757E+00   2.29230475E+06   1.26824760E+01 
0 900 3.10577764E-09   9.23720052E-08   2.15179252E-08   8.13499579E-09   6.68136568E-09   7.44979967E-10   6.61080151E-08   1.35405712E+01   -3.58871408E-02   -9.08526555E-02   1.10225372E-01   1.35264063E+01   -4.21642400E-02   -3.41279656E-02   1.10274211E-01   1.35677643E+01   -2.06378233E-02   1.09989019E-02   1.09922655E-01   1.67792559E+00   2.29211325E+06   1.26673536E+01   1.67754972E+00   2.29269725E+06   1.27134829E+01   1.67781126E+00   2.29229875E+06   1.26820145E+01 
0 910 2.96140068E-09   8.94423806E-08   2.08555004E-08   8.04869593E-09   6.35150288E-09   7.40875972E-10   6.49857483E-08   1.35405426E+01   -3.58500369E-02   -9.08261240E-02   1.10227652E-01   1.35264463E+01   -4.21376526E-02   -3.40873078E-02   1.10276319E-01   1.35678492E+01   -2.08762884E-02   1.09555842E-02   1.09924071E-01   1.67792928E+00   2.29210725E+06   1.26668758E+01   1.67755330E+00   2.29269200E+06   1.27130651E+01   1.67781484E+00   2.29229300E+06   1.26815538E+01 
0 920 2.79445334E-09   8.65767902E-08   2.02347845E-08   7.98745958E-09   6.02240213E-09   7.36860850E-10   6.39091056E-08   1.35405760E+01   -3.58142853E-02   -9.08166394E-02   1.10229485E-01   1.35265017E+01   -4.21126522E-02   -3.40490341E-02   1.10278256E-01   1.35679073E+01   -2.10461561E-02   1.09073510E-02   1.09925762E-01   1.67793250E+00   2.29210175E+06   1.26664486E+01   1.67755723E+00   2.29268625E+06   1.27126160E+01   1.67781842E+00   2.29228750E+06   1.26811123E+01 
0 930 2.63429456E-09   8.37782110E-08   1.96308463E-08   7.86268828E-09   5.74865489E-09   7.32959970E-10   6.28830605E-08   1.35406771E+01   -3.57708596E-02   -9.08254310E-02   1.10230848E-01   1.35265913E+01   -4.20827903E-02   -3.40156816E-02   1.10279903E-01   1.35679379E+01   -2.11648345E-02   1.08571434E-02   1.09927729E-01   1.67793524E+00   2.29209725E+06   1.26660881E+01   1.67756128E+00   2.29268025E+06   1.27121506E+01   1.67782164E+00   2.29228225E+06   1.26807051E+01 
0 940 2.50332066E-09   8.10592340E-08   1.90317966E-08   7.62358709E-09   5.53214052E-09   7.29187988E-10   6.19087004E-08   1.35408363E+01   -3.57141085E-02   -9.08481926E-02   1.10231802E-01   1.35267267E+01   -4.20450829E-02   -3.39888819E-02   1.10281192E-01   1.35679293E+01   -2.12499183E-02   1.08164744E-02   1.09930031E-01   1.67793739E+00   2.29209350E+06   1.26657972E+01   1.67756534E+00   2.29267425E+06   1.27116699E+01   1.67782450E+00   2.29227775E+06   1.26803455E+01 
0 950 2.41191489E-09   7.84383687E-08   1.84339104E-08   7.28998018E-09   5.33695088E-09   7.25544680E-10   6.09800850E-08   1.35410318E+01   -3.56425680E-02   -9.08778980E-02   1.10232510E-01   1.35269060E+01   -4.20003384E-02   -3.39694507E-02   1.10282145E-01   1.35678644E+01   -2.13127416E-02   1.07998364E-02   1.09932788E-01   1.67793918E+00   2.29209050E+06   1.26655636E+01   1.67756975E+00   2.29266800E+06   1.27111673E+01   1.67782688E+00   2.29227375E+06   1.26800375E+01 
0 960 2.35995978E-09   7.59329168E-08   1.78346422E-08   6.92610858E-09   5.13522069E-09   7.22014504E-10   6.00877854E-08   1.35412350E+01   -3.55586782E-02   -9.09074843E-02   1.10233158E-01   1.35271206E+01   -4.19516154E-02   -3.39579768E-02   1.10282846E-01   1.35677261E+01   -2.13564020E-02   1.08186034E-02   1.09936073E-01   1.67794073E+00   2.29208800E+06   1.26653690E+01   1.67757440E+00   2.29266100E+06   1.27106276E+01   1.67782903E+00   2.29227050E+06   1.26797781E+01 
0 970 2.34020914E-09   7.35447117E-08   1.72246946E-08   6.58825394E-09   4.93591701E-09   7.18573312E-10   5.92218221E-08   1.35414200E+01   -3.54677662E-02   -9.09315720E-02   1.10233910E-01   1.35273533E+01   -4.19025160E-02   -3.39541808E-02   1.10283412E-01   1.35675077E+01   -2.13771593E-02   1.08774854E-02   1.09939925E-01   1.67794204E+00   2.29208575E+06   1.26651888E+01   1.67757940E+00   2.29265375E+06   1.27100401E+01   1.67783070E+00   2.29226775E+06   1.26795588E+01 
0 980 2.33947839E-09   7.12600610E-08   1.66020442E-08   6.28681418E-09   4.77014028E-09   7.15193571E-10   5.83744466E-08   1.35415716E+01   -3.53764705E-02   -9.09469873E-02   1.10234886E-01   1.35275869E+01   -4.18567248E-02   -3.39554250E-02   1.10283956E-01   1.35672150E+01   -2.13680808E-02   1.09747918E-02   1.09944284E-01   1.67794347E+00   2.29208350E+06   1.26650028E+01   1.67758489E+00   2.29264550E+06   1.27093973E+01   1.67783225E+00   2.29226525E+06   1.26793671E+01 
0 990 2.33948239E-09   6.90578403E-08   1.59823106E-08   6.00580652E-09   4.65089434E-09   7.11848358E-10   5.75404044E-08   1.35416832E+01   -3.52912992E-02   -9.09525827E-02   1.10236108E-01   1.35278053E+01   -4.18175012E-02   -3.39567885E-02   1.10284589E-01   1.35668669E+01   -2.13250220E-02   1.11048277E-02   1.09948993E-01   1.67794502E+00   2.29208075E+06   1.26647997E+01   1.67759085E+00   2.29263675E+06   1.27087059E+01   1.67783368E+00   2.29226300E+06   1.26791897E+01 
0 1000 2.32114616E-09   6.69220057E-08   1.53996869E-08   5.75377257E-09   4.55142324E-09   7.08517356E-10   5.67176812E-08   1.35417643E+01   -3.52174602E-02   -9.09487382E-02   1.10237509E-01   1.35279989E+01   -4.17871289E-02   -3.39523144E-02   1.10285372E-01   1.35664949E+01   -2.12518200E-02   1.12593696E-02   1.09953821E-01   1.67794669E+00   2.29207800E+06   1.26645756E+01   1.67759705E+00   2.29262750E+06   1.27079840E+01   1.67783499E+00   2.29226075E+06   1.26790133E+01 
0 1010 2.27299157E-09   6.48443503E-08   1.48875783E-08   5.57893465E-09   4.43139170E-09   7.05191017E-10   5.59079290E-08   1.35418301E+01   -3.51577550E-02   -9.09372270E-02   1.10238992E-01   1.35281649E+01   -4.17665206E-02   -3.39372717E-02   1.10286340E-01   1.35661345E+01   -2.11606994E-02   1.14286542E-02   1.09958537E-01   1.67794847E+00   2.29207500E+06   1.26643400E+01   1.67760324E+00   2.29261825E+06   1.27072544E+01   1.67783642E+00   2.29225850E+06   1.26788321E+01 
0 1020 2.19877672E-09   6.28239931E-08   1.44480019E-08   5.52376545E-09   4.28385327E-09   7.01868619E-10   5.51145902E-08   1.35418997E+01   -3.51119563E-02   -9.09203440E-02   1.10240422E-01   1.35283070E+01   -4.17546965E-02   -3.39097865E-02   1.10287443E-01   1.35658131E+01   -2.10674834E-02   1.16024027E-02   1.09962940E-01   1.67795026E+00   2.29207200E+06   1.26641045E+01   1.67760921E+00   2.29260950E+06   1.27065468E+01   1.67783797E+00   2.29225625E+06   1.26786432E+01 
