RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 3.37410420E-08   1.05156175E-06   4.38270376E-07   4.10056970E-07   1.07371605E-07   1.29163824E-09   5.70575139E-07   1.35981703E+01   -8.40217993E-02   5.43382354E-02   1.08729295E-01   1.36090450E+01   -7.16909394E-02   -7.48006478E-02   1.08610392E-01   1.35455847E+01   -6.38592541E-02   -3.55744958E-02   1.09071888E-01   1.67697001E+00   2.29348250E+06   1.27755175E+01   1.67675650E+00   2.29374625E+06   1.27963314E+01   1.67644620E+00   2.29410975E+06   1.28250427E+01 
0 190 3.12301829E-08   9.96057679E-07   3.97170822E-07   3.60662710E-07   9.99570204E-08   1.25787813E-09   5.41599661E-07   1.35923948E+01   -7.97917098E-02   5.63899316E-02   1.08814448E-01   1.36072445E+01   -7.03146309E-02   -7.33325109E-02   1.08658917E-01   1.35397291E+01   -5.82556091E-02   -3.42461951E-02   1.09154940E-01   1.67706060E+00   2.29336700E+06   1.27663908E+01   1.67684305E+00   2.29364075E+06   1.27880096E+01   1.67651296E+00   2.29403325E+06   1.28190002E+01 
0 200 2.82719963E-08   9.44156398E-07   3.63392559E-07   3.17940845E-07   9.04488147E-08   1.22999022E-09   5.16760565E-07   1.35910015E+01   -7.51674399E-02   5.69484867E-02   1.08863309E-01   1.36050816E+01   -7.13489875E-02   -7.51496106E-02   1.08710907E-01   1.35403547E+01   -5.23634255E-02   -3.48977558E-02   1.09185174E-01   1.67711055E+00   2.29330250E+06   1.27612848E+01   1.67687225E+00   2.29360475E+06   1.27851620E+01   1.67658186E+00   2.29395325E+06   1.28126907E+01 
0 210 2.60050577E-08   8.93701667E-07   3.34283357E-07   2.85439285E-07   8.33760865E-08   1.20704935E-09   4.95193149E-07   1.35907717E+01   -7.04564378E-02   5.73652685E-02   1.08901069E-01   1.35990877E+01   -7.47835934E-02   -7.94390067E-02   1.08793996E-01   1.35436268E+01   -4.64977659E-02   -3.60847190E-02   1.09192327E-01   1.67714667E+00   2.29325500E+06   1.27575493E+01   1.67687452E+00   2.29360200E+06   1.27849426E+01   1.67667723E+00   2.29384100E+06   1.28038216E+01 
0 220 2.46008298E-08   8.45591842E-07   3.08321546E-07   2.60733714E-07   7.95172284E-08   1.18701349E-09   4.75671641E-07   1.35889120E+01   -6.61286563E-02   5.90371415E-02   1.08950496E-01   1.35892601E+01   -7.96512291E-02   -8.39266106E-02   1.08907662E-01   1.35455418E+01   -4.11120057E-02   -3.59683260E-02   1.09208420E-01   1.67719388E+00   2.29319275E+06   1.27526188E+01   1.67688286E+00   2.29359175E+06   1.27841291E+01   1.67679930E+00   2.29369425E+06   1.27922335E+01 
0 230 2.32942003E-08   8.02417560E-07   2.84801530E-07   2.39780519E-07   7.58308190E-08   1.16793974E-09   4.57198070E-07   1.35843229E+01   -6.25724196E-02   6.26018941E-02   1.09021261E-01   1.35779076E+01   -8.43960643E-02   -8.65805000E-02   1.09032743E-01   1.35438585E+01   -3.65791768E-02   -3.33912447E-02   1.09251834E-01   1.67726243E+00   2.29310075E+06   1.27453642E+01   1.67691779E+00   2.29354825E+06   1.27806969E+01   1.67693198E+00   2.29353050E+06   1.27792969E+01 
0 240 2.18334222E-08   7.65424318E-07   2.62851415E-07   2.19996309E-07   7.11268058E-08   1.14848842E-09   4.39071215E-07   1.35778599E+01   -6.00594021E-02   6.77105710E-02   1.09107293E-01   1.35673943E+01   -8.80455151E-02   -8.69056135E-02   1.09149754E-01   1.35386848E+01   -3.31652611E-02   -2.84446254E-02   1.09322257E-01   1.67734528E+00   2.29298775E+06   1.27364225E+01   1.67698050E+00   2.29346950E+06   1.27744789E+01   1.67705894E+00   2.29336925E+06   1.27665720E+01 
0 250 2.06255120E-08   7.33669765E-07   2.42331481E-07   1.99821088E-07   6.69217997E-08   1.12848331E-09   4.21204447E-07   1.35715199E+01   -5.84664978E-02   7.31398240E-02   1.09192908E-01   1.35586500E+01   -9.08024088E-02   -8.60405713E-02   1.09251164E-01   1.35317945E+01   -3.09649277E-02   -2.23341100E-02   1.09405905E-01   1.67742598E+00   2.29287500E+06   1.27275152E+01   1.67705679E+00   2.29337200E+06   1.27667809E+01   1.67717290E+00   2.29322050E+06   1.27548218E+01 
0 260 1.97367811E-08   7.05476396E-07   2.24360463E-07   1.78995293E-07   6.37668336E-08   1.10875820E-09   4.03949230E-07   1.35670710E+01   -5.73194362E-02   7.74998441E-02   1.09263696E-01   1.35511408E+01   -9.37288329E-02   -8.57869610E-02   1.09341800E-01   1.35254354E+01   -2.97824051E-02   -1.66888740E-02   1.09485179E-01   1.67749035E+00   2.29278325E+06   1.27202835E+01   1.67712831E+00   2.29327925E+06   1.27594490E+01   1.67727685E+00   2.29308125E+06   1.27438221E+01 
0 270 1.87671159E-08   6.79892310E-07   2.09740648E-07   1.59660360E-07   6.04056112E-08   1.09057063E-09   3.88019373E-07   1.35650711E+01   -5.61465099E-02   7.99689665E-02   1.09314613E-01   1.35436745E+01   -9.80212539E-02   -8.74813274E-02   1.09432049E-01   1.35212774E+01   -2.92446818E-02   -1.27832759E-02   1.09546795E-01   1.67753291E+00   2.29272175E+06   1.27154188E+01   1.67718089E+00   2.29321000E+06   1.27539825E+01   1.67737830E+00   2.29294175E+06   1.27327995E+01 
0 280 1.76282242E-08   6.56457189E-07   1.97478229E-07   1.44566172E-07   5.64800331E-08   1.07473297E-09   3.73651460E-07   1.35647612E+01   -5.47950082E-02   8.06158856E-02   1.09351158E-01   1.35353422E+01   -1.04346834E-01   -9.13509876E-02   1.09529838E-01   1.35199261E+01   -2.89377384E-02   -1.09657096E-02   1.09585822E-01   1.67755830E+00   2.29268450E+06   1.27124863E+01   1.67720890E+00   2.29317275E+06   1.27510414E+01   1.67748296E+00   2.29279400E+06   1.27211246E+01 
0 290 1.66909011E-08   6.34622552E-07   1.85701211E-07   1.33457903E-07   5.32566133E-08   1.06116060E-09   3.60603963E-07   1.35647240E+01   -5.34079671E-02   8.02542046E-02   1.09384410E-01   1.35260973E+01   -1.12433404E-01   -9.66391936E-02   1.09635673E-01   1.35209150E+01   -2.85395142E-02   -1.06592672E-02   1.09605856E-01   1.67757654E+00   2.29265800E+06   1.27103748E+01   1.67721510E+00   2.29316450E+06   1.27503853E+01   1.67759001E+00   2.29263800E+06   1.27088003E+01 
0 300 1.61294764E-08   6.13895452E-07   1.73545388E-07   1.23320348E-07   5.13459320E-08   1.04950604E-09   3.48675144E-07   1.35637264E+01   -5.22299148E-02   7.98708797E-02   1.09424077E-01   1.35166550E+01   -1.21277340E-01   -1.02140307E-01   1.09743468E-01   1.35231028E+01   -2.79616788E-02   -1.08237909E-02   1.09615892E-01   1.67759681E+00   2.29262775E+06   1.27080011E+01   1.67720783E+00   2.29317425E+06   1.27511587E+01   1.67769372E+00   2.29248200E+06   1.26964836E+01 
0 310 1.56187721E-08   5.94208529E-07   1.61490959E-07   1.12238148E-07   4.95373378E-08   1.03929143E-09   3.37523602E-07   1.35613098E+01   -5.14488593E-02   8.00772160E-02   1.09473825E-01   1.35079641E+01   -1.29615903E-01   -1.06860615E-01   1.09844849E-01   1.35252571E+01   -2.73004994E-02   -1.05958050E-02   1.09625697E-01   1.67762399E+00   2.29258750E+06   1.27048140E+01   1.67719662E+00   2.29318925E+06   1.27523403E+01   1.67778707E+00   2.29233700E+06   1.26850376E+01 
0 320 1.48423211E-08   5.75710658E-07   1.50450575E-07   1.00975740E-07   4.66746037E-08   1.02993414E-09   3.26746829E-07   1.35578432E+01   -5.11084124E-02   8.08355436E-02   1.09530814E-01   1.35005655E+01   -1.36590421E-01   -1.10449485E-01   1.09934680E-01   1.35265169E+01   -2.67026238E-02   -9.69154295E-03   1.09641925E-01   1.67765677E+00   2.29253800E+06   1.27009163E+01   1.67718887E+00   2.29319950E+06   1.27531490E+01   1.67786694E+00   2.29220925E+06   1.26749468E+01 
0 330 1.38900544E-08   5.58301451E-07   1.41088307E-07   9.12105733E-08   4.31727791E-08   1.02124942E-09   3.16379442E-07   1.35541487E+01   -5.10706082E-02   8.16098005E-02   1.09588593E-01   1.34942656E+01   -1.42155454E-01   -1.13206044E-01   1.10014014E-01   1.35266314E+01   -2.62058787E-02   -8.42090230E-03   1.09666273E-01   1.67769074E+00   2.29248650E+06   1.26968441E+01   1.67718792E+00   2.29320075E+06   1.27532454E+01   1.67793572E+00   2.29209650E+06   1.26660280E+01 
0 340 1.30307392E-08   5.41544750E-07   1.33703267E-07   8.35415577E-08   4.01789251E-08   1.01319753E-09   3.06732318E-07   1.35510426E+01   -5.11208251E-02   8.17273185E-02   1.09640695E-01   1.34883270E+01   -1.46890178E-01   -1.15719788E-01   1.10088751E-01   1.35257950E+01   -2.57836562E-02   -7.37905223E-03   1.09696954E-01   1.67772067E+00   2.29244050E+06   1.26932077E+01   1.67719316E+00   2.29319375E+06   1.27527018E+01   1.67799902E+00   2.29198975E+06   1.26576052E+01 
0 350 1.23490782E-08   5.25120356E-07   1.28101163E-07   7.76915954E-08   3.80717289E-08   1.00549236E-09   2.97758987E-07   1.35489607E+01   -5.11122495E-02   8.08348507E-02   1.09683640E-01   1.34820156E+01   -1.51476309E-01   -1.18433006E-01   1.10165074E-01   1.35245094E+01   -2.52770148E-02   -7.12419767E-03   1.09729819E-01   1.67774367E+00   2.29240500E+06   1.26903992E+01   1.67720127E+00   2.29318300E+06   1.27518454E+01   1.67806208E+00   2.29188075E+06   1.26489925E+01 
0 360 1.17820882E-08   5.08998312E-07   1.23462314E-07   7.33620595E-08   3.64724251E-08   9.97712468E-10   2.89106168E-07   1.35478783E+01   -5.10120504E-02   7.90837780E-02   1.09717607E-01   1.34751015E+01   -1.56235933E-01   -1.21365890E-01   1.10245213E-01   1.35233517E+01   -2.44911425E-02   -7.86388479E-03   1.09760359E-01   1.67775941E+00   2.29238050E+06   1.26884708E+01   1.67720842E+00   2.29317325E+06   1.27510900E+01   1.67812669E+00   2.29176600E+06   1.26399279E+01 
0 370 1.13379208E-08   4.93267237E-07   1.18741369E-07   6.99173057E-08   3.51807685E-08   9.89774485E-10   2.80601455E-07   1.35474367E+01   -5.08726500E-02   7.70043209E-02   1.09745458E-01   1.34679890E+01   -1.60965353E-01   -1.24235526E-01   1.10326201E-01   1.35227957E+01   -2.33610254E-02   -9.35881585E-03   1.09784961E-01   1.67776954E+00   2.29236450E+06   1.26872053E+01   1.67721128E+00   2.29316950E+06   1.27507944E+01   1.67819071E+00   2.29164925E+06   1.26307039E+01 
0 380 1.10596750E-08   4.77929518E-07   1.13421862E-07   6.62936444E-08   3.42021380E-08   9.81878578E-10   2.72267272E-07   1.35471954E+01   -5.07463999E-02   7.51712471E-02   1.09770723E-01   1.34614334E+01   -1.65078089E-01   -1.26694113E-01   1.10402025E-01   1.35231104E+01   -2.20695399E-02   -1.10825952E-02   1.09801702E-01   1.67777705E+00   2.29235300E+06   1.26862841E+01   1.67720759E+00   2.29317450E+06   1.27511759E+01   1.67824948E+00   2.29153875E+06   1.26219711E+01 
0 390 1.08822205E-08   4.62986947E-07   1.07889321E-07   6.19471052E-08   3.32686056E-08   9.74212488E-10   2.64065790E-07   1.35468445E+01   -5.06559536E-02   7.39102587E-02   1.09795898E-01   1.34561234E+01   -1.67926848E-01   -1.28505453E-01   1.10467046E-01   1.35243139E+01   -2.09811684E-02   -1.25184627E-02   1.09810591E-01   1.67778373E+00   2.29234225E+06   1.26854477E+01   1.67719722E+00   2.29318825E+06   1.27522697E+01   1.67829931E+00   2.29144225E+06   1.26143589E+01 
0 400 1.06893934E-08   4.48538486E-07   1.03017939E-07   5.74272754E-08   3.20088986E-08   9.67155356E-10   2.56195079E-07   1.35462866E+01   -5.05999923E-02   7.31919259E-02   1.09821737E-01   1.34522924E+01   -1.69120818E-01   -1.29643068E-01   1.10519186E-01   1.35262356E+01   -2.04320643E-02   -1.33992098E-02   1.09813124E-01   1.67779076E+00   2.29233125E+06   1.26845722E+01   1.67718124E+00   2.29320950E+06   1.27539520E+01   1.67833900E+00   2.29136375E+06   1.26081553E+01 
0 410 1.04646878E-08   4.34606733E-07   9.93776226E-08   5.37359384E-08   3.04619192E-08   9.60808766E-10   2.48784602E-07   1.35455780E+01   -5.05486764E-02   7.27213994E-02   1.09847710E-01   1.34496412E+01   -1.68678537E-01   -1.30241945E-01   1.10560700E-01   1.35285683E+01   -2.05232538E-02   -1.37766926E-02   1.09811813E-01   1.67779803E+00   2.29231975E+06   1.26836615E+01   1.67716157E+00   2.29323550E+06   1.27560043E+01   1.67837012E+00   2.29130100E+06   1.26031933E+01 
0 420 1.02927311E-08   4.21131205E-07   9.67895701E-08   5.13004572E-08   2.90846671E-08   9.55003299E-10   2.41809317E-07   1.35448322E+01   -5.04708849E-02   7.21565709E-02   1.09872803E-01   1.34475403E+01   -1.66969255E-01   -1.30492911E-01   1.10596664E-01   1.35310116E+01   -2.10518502E-02   -1.39302015E-02   1.09809041E-01   1.67780519E+00   2.29230825E+06   1.26827669E+01   1.67714047E+00   2.29326325E+06   1.27581940E+01   1.67839611E+00   2.29124750E+06   1.25989799E+01 
0 430 1.02343849E-08   4.08014643E-07   9.45910230E-08   4.96873085E-08   2.82526305E-08   9.49536672E-10   2.35194392E-07   1.35441332E+01   -5.03534041E-02   7.13076815E-02   1.09896272E-01   1.34453812E+01   -1.64478183E-01   -1.30548388E-01   1.10632129E-01   1.35333462E+01   -2.16420274E-02   -1.41758341E-02   1.09806605E-01   1.67781186E+00   2.29229775E+06   1.26819286E+01   1.67711985E+00   2.29329025E+06   1.27603312E+01   1.67842042E+00   2.29119700E+06   1.25949793E+01 
0 440 1.02547055E-08   3.95252812E-07   9.22196080E-08   4.81427875E-08   2.79117458E-08   9.44267553E-10   2.28854432E-07   1.35435047E+01   -5.02019413E-02   7.02202097E-02   1.09917887E-01   1.34428759E+01   -1.61577493E-01   -1.30510807E-01   1.10669628E-01   1.35354624E+01   -2.19527427E-02   -1.47056757E-02   1.09805413E-01   1.67781818E+00   2.29228775E+06   1.26811371E+01   1.67710066E+00   2.29331525E+06   1.27623034E+01   1.67844498E+00   2.29114500E+06   1.25908833E+01 
0 450 1.02417239E-08   3.82852193E-07   8.95939252E-08   4.60920440E-08   2.76520087E-08   9.39177403E-10   2.22719876E-07   1.35429258E+01   -5.00426590E-02   6.91138208E-02   1.09937854E-01   1.34401531E+01   -1.58402398E-01   -1.30410075E-01   1.10708274E-01   1.35373707E+01   -2.18334049E-02   -1.55175375E-02   1.09805442E-01   1.67782438E+00   2.29227775E+06   1.26803551E+01   1.67708313E+00   2.29333800E+06   1.27640953E+01   1.67846942E+00   2.29109250E+06   1.25867329E+01 
0 460 1.00591686E-08   3.70812757E-07   8.71381971E-08   4.34503136E-08   2.69719411E-08   9.34333055E-10   2.16765670E-07   1.35423813E+01   -4.99106795E-02   6.82247356E-02   1.09956436E-01   1.34376078E+01   -1.54836133E-01   -1.30231351E-01   1.10744908E-01   1.35391817E+01   -2.13537533E-02   -1.64543185E-02   1.09805785E-01   1.67783082E+00   2.29226750E+06   1.26795483E+01   1.67706656E+00   2.29335950E+06   1.27657871E+01   1.67849219E+00   2.29104300E+06   1.25828228E+01 
0 470 9.61941460E-09   3.59143428E-07   8.53921520E-08   4.08208400E-08   2.55890864E-08   9.29850030E-10   2.11000810E-07   1.35418959E+01   -4.98297848E-02   6.76605627E-02   1.09973647E-01   1.34356251E+01   -1.50642812E-01   -1.29950434E-01   1.10776290E-01   1.35410662E+01   -2.07288936E-02   -1.73123777E-02   1.09804936E-01   1.67783725E+00   2.29225725E+06   1.26787243E+01   1.67704952E+00   2.29338125E+06   1.27675200E+01   1.67851138E+00   2.29100075E+06   1.25794849E+01 
0 480 8.97289798E-09   3.47868792E-07   8.44051726E-08   3.89831669E-08   2.37695250E-08   9.25827970E-10   2.05439264E-07   1.35415306E+01   -4.97935377E-02   6.73504695E-02   1.09989181E-01   1.34343500E+01   -1.45674929E-01   -1.29564315E-01   1.10801086E-01   1.35431786E+01   -2.01958511E-02   -1.79477260E-02   1.09801412E-01   1.67784345E+00   2.29224725E+06   1.26779385E+01   1.67703068E+00   2.29340550E+06   1.27694254E+01   1.67852616E+00   2.29096775E+06   1.25768728E+01 
0 490 8.32036040E-09   3.36919015E-07   8.35801544E-08   3.79636305E-08   2.23087042E-08   9.22290688E-10   2.00087086E-07   1.35413618E+01   -4.97703515E-02   6.71013147E-02   1.10002622E-01   1.34336119E+01   -1.39997125E-01   -1.29088268E-01   1.10820614E-01   1.35455456E+01   -1.99229475E-02   -1.83287747E-02   1.09794758E-01   1.67784882E+00   2.29223875E+06   1.26772671E+01   1.67700982E+00   2.29343225E+06   1.27715302E+01   1.67853737E+00   2.29094225E+06   1.25748682E+01 
0 500 7.86545140E-09   3.26192890E-07   8.22751858E-08   3.69951358E-08   2.17829932E-08   9.19165855E-10   1.94993788E-07   1.35414295E+01   -4.97250669E-02   6.67187199E-02   1.10013723E-01   1.34330149E+01   -1.33870810E-01   -1.28533855E-01   1.10838078E-01   1.35480404E+01   -1.99711584E-02   -1.85131915E-02   1.09785900E-01   1.67785263E+00   2.29223250E+06   1.26767740E+01   1.67698812E+00   2.29345975E+06   1.27737160E+01   1.67854702E+00   2.29092050E+06   1.25731440E+01 
