RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.19340321E-08   1.85544889E-06   8.33965373E-07   7.74096350E-07   2.14144450E-07   1.60148783E-09   9.50578681E-07   1.36660423E+01   -1.71986729E-01   5.45504764E-02   1.07899979E-01   1.36445026E+01   -1.50306195E-01   1.44831687E-02   1.08057648E-01   1.36149969E+01   -1.33774817E-01   3.16659710E-03   1.08300805E-01   1.67576718E+00   2.29484025E+06   1.28827600E+01   1.67561078E+00   2.29499825E+06   1.28952236E+01   1.67557740E+00   2.29513275E+06   1.29112091E+01 
0 110 6.56518537E-08   1.72891566E-06   7.65938069E-07   7.16202180E-07   1.98579599E-07   1.55581847E-09   8.74061925E-07   1.36481848E+01   -1.49535075E-01   5.23995645E-02   1.08074829E-01   1.36337671E+01   -1.39776021E-01   1.42259272E-02   1.08169585E-01   1.36054487E+01   -1.24117225E-01   4.21741465E-03   1.08402714E-01   1.67608905E+00   2.29450375E+06   1.28561745E+01   1.67585027E+00   2.29475500E+06   1.28760128E+01   1.67564619E+00   2.29496275E+06   1.28924332E+01 
0 120 5.83071333E-08   1.61873891E-06   7.12487520E-07   6.58837166E-07   1.78124253E-07   1.51418988E-09   8.08628045E-07   1.36434116E+01   -1.30562693E-01   4.78617661E-02   1.08145967E-01   1.36308250E+01   -1.28312513E-01   1.05066458E-02   1.08220667E-01   1.36077166E+01   -1.11831032E-01   2.68579600E-03   1.08411290E-01   1.67623127E+00   2.29434975E+06   1.28440027E+01   1.67594099E+00   2.29466075E+06   1.28685646E+01   1.67575836E+00   2.29484925E+06   1.28834658E+01 
0 130 5.18248839E-08   1.51724305E-06   6.71646319E-07   6.13215605E-07   1.58878024E-07   1.48012458E-09   7.54228097E-07   1.36438284E+01   -1.16674304E-01   4.14927565E-02   1.08175151E-01   1.36281872E+01   -1.16489999E-01   4.94234124E-03   1.08269818E-01   1.36103659E+01   -1.00810640E-01   -1.48982706E-03   1.08418316E-01   1.67628431E+00   2.29429125E+06   1.28393841E+01   1.67599666E+00   2.29460200E+06   1.28639421E+01   1.67582953E+00   2.29477650E+06   1.28777094E+01 
0 140 4.68490882E-08   1.41587941E-06   6.36116681E-07   5.79129789E-07   1.43661211E-07   1.45114809E-09   7.08787411E-07   1.36407423E+01   -1.06195569E-01   3.63260023E-02   1.08231746E-01   1.36198530E+01   -1.04367405E-01   2.03092792E-03   1.08364239E-01   1.36056614E+01   -9.20439363E-02   -4.66708280E-03   1.08485140E-01   1.67634451E+00   2.29422425E+06   1.28340940E+01   1.67609942E+00   2.29449275E+06   1.28552999E+01   1.67593741E+00   2.29466425E+06   1.28688593E+01 
0 150 4.23977085E-08   1.31803279E-06   5.97971280E-07   5.48745732E-07   1.29844750E-07   1.42014400E-09   6.68330983E-07   1.36292381E+01   -9.71656367E-02   3.49592566E-02   1.08355954E-01   1.36040564E+01   -9.24694315E-02   3.99927516E-03   1.08518645E-01   1.35918350E+01   -8.53635147E-02   -3.59972147E-03   1.08625986E-01   1.67646992E+00   2.29408250E+06   1.28229055E+01   1.67627561E+00   2.29430075E+06   1.28401423E+01   1.67611206E+00   2.29447900E+06   1.28542261E+01 
0 160 3.88023906E-08   1.23064558E-06   5.52688903E-07   5.15561510E-07   1.19508286E-07   1.38289091E-09   6.30036084E-07   1.36103659E+01   -8.88970420E-02   3.77217196E-02   1.08540498E-01   1.35838404E+01   -8.16427395E-02   9.38139949E-03   1.08710192E-01   1.35726538E+01   -7.99734965E-02   1.66390475E-03   1.08811647E-01   1.67665648E+00   2.29386550E+06   1.28057652E+01   1.67649329E+00   2.29405575E+06   1.28207903E+01   1.67632723E+00   2.29424350E+06   1.28356228E+01 
0 170 3.69310769E-08   1.15524836E-06   5.01908517E-07   4.75560142E-07   1.16058210E-07   1.34191835E-09   5.93761513E-07   1.35899429E+01   -8.16105306E-02   4.28678803E-02   1.08739741E-01   1.35646152E+01   -7.23938495E-02   1.51313841E-02   1.08896241E-01   1.35548820E+01   -7.46279210E-02   8.50303378E-03   1.08988658E-01   1.67685652E+00   2.29362400E+06   1.27866936E+01   1.67669046E+00   2.29382525E+06   1.28025789E+01   1.67653239E+00   2.29401075E+06   1.28172255E+01 
0 180 3.54166829E-08   1.09060829E-06   4.52020288E-07   4.27159023E-07   1.13666026E-07   1.30282352E-09   5.60863214E-07   1.35745687E+01   -7.54300952E-02   4.79779392E-02   1.08900659E-01   1.35504456E+01   -6.47230074E-02   1.85237750E-02   1.09043770E-01   1.35441742E+01   -6.84959516E-02   1.42456619E-02   1.09110691E-01   1.67701876E+00   2.29342075E+06   1.27706308E+01   1.67681992E+00   2.29366900E+06   1.27902431E+01   1.67669404E+00   2.29382100E+06   1.28022480E+01 
0 190 3.25790239E-08   1.03535433E-06   4.08715181E-07   3.74697549E-07   1.05572063E-07   1.26958644E-09   5.32285640E-07   1.35676489E+01   -7.00775385E-02   5.12857214E-02   1.08994775E-01   1.35418081E+01   -5.83177432E-02   1.83102190E-02   1.09148152E-01   1.35418921E+01   -6.16885088E-02   1.75679419E-02   1.09164774E-01   1.67711794E+00   2.29329275E+06   1.27605257E+01   1.67687356E+00   2.29360300E+06   1.27850323E+01   1.67681181E+00   2.29367900E+06   1.27910280E+01 
0 200 2.91571709E-08   9.85571887E-07   3.73041019E-07   3.27099485E-07   9.44972314E-08   1.24366484E-09   5.08041126E-07   1.35681696E+01   -6.51945770E-02   5.26016057E-02   1.09028772E-01   1.35359173E+01   -5.30363619E-02   1.48017798E-02   1.09231122E-01   1.35449476E+01   -5.49599677E-02   1.88305564E-02   1.09174103E-01   1.67716014E+00   2.29323750E+06   1.27561560E+01   1.67687929E+00   2.29359600E+06   1.27844791E+01   1.67690980E+00   2.29355825E+06   1.27814884E+01 
0 210 2.69496052E-08   9.36254764E-07   3.43483578E-07   2.90641566E-07   8.74577069E-08   1.22351096E-09   4.87086709E-07   1.35721569E+01   -6.08492605E-02   5.30163273E-02   1.09033599E-01   1.35290775E+01   -4.88689467E-02   9.81674995E-03   1.09321699E-01   1.35482883E+01   -4.90266643E-02   1.95702109E-02   1.09178759E-01   1.67717290E+00   2.29322075E+06   1.27548237E+01   1.67687988E+00   2.29359525E+06   1.27844181E+01   1.67701566E+00   2.29342475E+06   1.27709503E+01 
0 220 2.58827928E-08   8.86991984E-07   3.18772635E-07   2.64879162E-07   8.45351380E-08   1.20671362E-09   4.68366494E-07   1.35751438E+01   -5.72241656E-02   5.41151911E-02   1.09045044E-01   1.35189104E+01   -4.56241630E-02   5.64506371E-03   1.09438352E-01   1.35479097E+01   -4.43333574E-02   2.15634443E-02   1.09211378E-01   1.67718923E+00   2.29319900E+06   1.27531099E+01   1.67690945E+00   2.29355850E+06   1.27815142E+01   1.67714548E+00   2.29325675E+06   1.27576780E+01 
0 230 2.46271554E-08   8.42125360E-07   2.97259845E-07   2.45729666E-07   8.06954219E-08   1.19014620E-09   4.50674861E-07   1.35742874E+01   -5.42333946E-02   5.71171865E-02   1.09086148E-01   1.35051174E+01   -4.31164317E-02   3.77050019E-03   1.09582968E-01   1.35427856E+01   -4.09448072E-02   2.58171130E-02   1.09281145E-01   1.67723167E+00   2.29314225E+06   1.27486315E+01   1.67697680E+00   2.29347400E+06   1.27748461E+01   1.67730021E+00   2.29304950E+06   1.27413054E+01 
0 240 2.30036257E-08   8.05304182E-07   2.76553521E-07   2.28871073E-07   7.50055023E-08   1.17179200E-09   4.33114252E-07   1.35693703E+01   -5.17196879E-02   6.22142628E-02   1.09159164E-01   1.34887285E+01   -4.14883383E-02   4.13009338E-03   1.09747201E-01   1.35348330E+01   -3.85526419E-02   3.19913663E-02   1.09373599E-01   1.67730308E+00   2.29304575E+06   1.27410040E+01   1.67706537E+00   2.29336100E+06   1.27659159E+01   1.67747211E+00   2.29280950E+06   1.27223463E+01 
0 250 2.17436700E-08   7.76314437E-07   2.55522224E-07   2.10508631E-07   7.02376965E-08   1.15176169E-09   4.15640528E-07   1.35623932E+01   -4.97296564E-02   6.84311986E-02   1.09248534E-01   1.34709377E+01   -4.11550142E-02   5.31118643E-03   1.09921940E-01   1.35273314E+01   -3.66178676E-02   3.85691784E-02   1.09462939E-01   1.67738843E+00   2.29292775E+06   1.27316847E+01   1.67714822E+00   2.29325325E+06   1.27573948E+01   1.67765164E+00   2.29254575E+06   1.27015228E+01 
0 260 2.09411510E-08   7.52879657E-07   2.35161380E-07   1.89220600E-07   6.72366767E-08   1.13173426E-09   3.98726371E-07   1.35561247E+01   -4.83073890E-02   7.41122663E-02   1.09332234E-01   1.34523973E+01   -4.23683971E-02   5.50834090E-03   1.10102907E-01   1.35229340E+01   -3.47253084E-02   4.36665043E-02   1.09527923E-01   1.67746699E+00   2.29281675E+06   1.27229280E+01   1.67720437E+00   2.29317875E+06   1.27515221E+01   1.67783260E+00   2.29226475E+06   1.26793261E+01 
0 270 2.00606696E-08   7.32777153E-07   2.16907736E-07   1.67538261E-07   6.43602434E-08   1.11348819E-09   3.83054527E-07   1.35525846E+01   -4.73410413E-02   7.78011158E-02   1.09394029E-01   1.34331284E+01   -4.49122638E-02   3.53155821E-03   1.10291034E-01   1.35224457E+01   -3.27854529E-02   4.60770056E-02   1.09561786E-01   1.67752349E+00   2.29273525E+06   1.27164927E+01   1.67722738E+00   2.29314825E+06   1.27490978E+01   1.67801130E+00   2.29196875E+06   1.26559467E+01 
0 280 1.90090361E-08   7.14174234E-07   2.01384353E-07   1.49788434E-07   6.11914146E-08   1.09812692E-09   3.68854245E-07   1.35521669E+01   -4.66395169E-02   7.90076032E-02   1.09430566E-01   1.34128342E+01   -4.81651947E-02   -6.97781797E-04   1.10489354E-01   1.35248375E+01   -3.09797078E-02   4.58934158E-02   1.09572306E-01   1.67755520E+00   2.29268925E+06   1.27128553E+01   1.67722440E+00   2.29315200E+06   1.27494097E+01   1.67818582E+00   2.29165825E+06   1.26314201E+01 
0 290 1.81958786E-08   6.95734798E-07   1.88642574E-07   1.37425786E-07   5.89649822E-08   1.08537912E-09   3.55915489E-07   1.35537052E+01   -4.60993201E-02   7.83693194E-02   1.09450936E-01   1.33912277E+01   -5.15443385E-02   -6.30168710E-03   1.10700138E-01   1.35281057E+01   -2.95079704E-02   4.42998707E-02   1.09575048E-01   1.67756915E+00   2.29266875E+06   1.27112293E+01   1.67721057E+00   2.29317050E+06   1.27508717E+01   1.67835391E+00   2.29133375E+06   1.26057949E+01 
0 300 1.77121855E-08   6.77287403E-07   1.78387879E-07   1.27866954E-07   5.77224526E-08   1.07484344E-09   3.44147793E-07   1.35553885E+01   -4.56708297E-02   7.71750286E-02   1.09469369E-01   1.33681326E+01   -5.48184067E-02   -1.19826356E-02   1.10924229E-01   1.35303831E+01   -2.83887405E-02   4.27988805E-02   1.09584659E-01   1.67757785E+00   2.29265600E+06   1.27102194E+01   1.67720068E+00   2.29318375E+06   1.27519064E+01   1.67851317E+00   2.29099650E+06   1.25791540E+01 
0 310 1.71477303E-08   6.59913894E-07   1.69692782E-07   1.18560543E-07   5.58113200E-08   1.06607256E-09   3.33463532E-07   1.35557270E+01   -4.53620963E-02   7.65674189E-02   1.09497614E-01   1.33433933E+01   -5.80308735E-02   -1.68742444E-02   1.11162148E-01   1.35307646E+01   -2.74240617E-02   4.23326865E-02   1.09608278E-01   1.67759156E+00   2.29263575E+06   1.27086182E+01   1.67720318E+00   2.29318025E+06   1.27516394E+01   1.67866218E+00   2.29064625E+06   1.25514793E+01 
0 320 1.62474763E-08   6.44955151E-07   1.61394183E-07   1.09519881E-07   5.23384003E-08   1.05825626E-09   3.23396421E-07   1.35542164E+01   -4.51774150E-02   7.70120174E-02   1.09539628E-01   1.33167324E+01   -6.13322146E-02   -2.09311265E-02   1.11415721E-01   1.35294485E+01   -2.63433121E-02   4.28798199E-02   1.09644338E-01   1.67761457E+00   2.29260150E+06   1.27059259E+01   1.67721748E+00   2.29316125E+06   1.27501316E+01   1.67879987E+00   2.29027950E+06   1.25225105E+01 
0 330 1.52019393E-08   6.32893034E-07   1.52915931E-07   1.01582032E-07   4.82250186E-08   1.05072817E-09   3.13516381E-07   1.35513792E+01   -4.50794399E-02   7.81419277E-02   1.09591261E-01   1.32877350E+01   -6.48165122E-02   -2.47639306E-02   1.11688346E-01   1.35274420E+01   -2.49737855E-02   4.37057763E-02   1.09684691E-01   1.67764425E+00   2.29255700E+06   1.27024078E+01   1.67723656E+00   2.29313575E+06   1.27481174E+01   1.67892563E+00   2.28989050E+06   1.24917889E+01 
0 340 1.42831951E-08   6.23101471E-07   1.44489817E-07   9.45588923E-08   4.48267379E-08   1.04346909E-09   3.03981807E-07   1.35482712E+01   -4.50078696E-02   7.91115761E-02   1.09644093E-01   1.32560406E+01   -6.84952587E-02   -2.90807299E-02   1.11983359E-01   1.35258722E+01   -2.34321635E-02   4.39292416E-02   1.09720178E-01   1.67767465E+00   2.29251100E+06   1.26987772E+01   1.67725205E+00   2.29311475E+06   1.27464657E+01   1.67903721E+00   2.28947400E+06   1.24588928E+01 
0 350 1.35016665E-08   6.14387943E-07   1.36718185E-07   8.80324151E-08   4.23903010E-08   1.03660824E-09   2.94966583E-07   1.35458450E+01   -4.49465886E-02   7.91757777E-02   1.09690383E-01   1.32216196E+01   -7.23672360E-02   -3.41981091E-02   1.12301551E-01   1.35254154E+01   -2.20770091E-02   4.30577882E-02   1.09745361E-01   1.67769992E+00   2.29247250E+06   1.26957312E+01   1.67725909E+00   2.29310525E+06   1.27457199E+01   1.67912996E+00   2.28902850E+06   1.24237003E+01 
0 360 1.27485240E-08   6.05522700E-07   1.30096723E-07   8.25422077E-08   4.03424778E-08   1.03008990E-09   2.86475313E-07   1.35445309E+01   -4.49437164E-02   7.81047791E-02   1.09726548E-01   1.31848917E+01   -7.64380023E-02   -3.99356335E-02   1.12640016E-01   1.35261040E+01   -2.12647263E-02   4.12143581E-02   1.09760068E-01   1.67771733E+00   2.29244575E+06   1.26936140E+01   1.67725706E+00   2.29310800E+06   1.27459326E+01   1.67919827E+00   2.28855800E+06   1.23865337E+01 
0 370 1.20664501E-08   5.95578967E-07   1.24777188E-07   7.87584327E-08   3.84048207E-08   1.02373854E-09   2.78325928E-07   1.35441685E+01   -4.50540632E-02   7.62433559E-02   1.09753825E-01   1.31466808E+01   -8.06403086E-02   -4.57491837E-02   1.12992279E-01   1.35275259E+01   -2.11235918E-02   3.90126854E-02   1.09767854E-01   1.67772782E+00   2.29242950E+06   1.26923380E+01   1.67724895E+00   2.29311925E+06   1.27468071E+01   1.67923677E+00   2.28807125E+06   1.23480930E+01 
0 380 1.16273871E-08   5.84199825E-07   1.20610594E-07   7.62966579E-08   3.67787969E-08   1.01746855E-09   2.70373846E-07   1.35442562E+01   -4.52819280E-02   7.42621571E-02   1.09776296E-01   1.31079292E+01   -8.48286077E-02   -5.10486253E-02   1.13350607E-01   1.35291882E+01   -2.15112548E-02   3.71825583E-02   1.09772958E-01   1.67773438E+00   2.29241950E+06   1.26915407E+01   1.67723799E+00   2.29313375E+06   1.27479630E+01   1.67924249E+00   2.28757900E+06   1.23092232E+01 
0 390 1.15486172E-08   5.71722182E-07   1.17321946E-07   7.42198765E-08   3.57172958E-08   1.01143016E-09   2.62558871E-07   1.35442953E+01   -4.55832370E-02   7.27787912E-02   1.09798096E-01   1.30693607E+01   -8.88393596E-02   -5.54539338E-02   1.13708891E-01   1.35307817E+01   -2.21336968E-02   3.61642353E-02   1.09778106E-01   1.67774010E+00   2.29241050E+06   1.26908360E+01   1.67722678E+00   2.29314875E+06   1.27491493E+01   1.67921507E+00   2.28709050E+06   1.22706270E+01 
0 400 1.18179466E-08   5.58911665E-07   1.14685356E-07   7.21897635E-08   3.53696166E-08   1.00587239E-09   2.54873811E-07   1.35440426E+01   -4.59042564E-02   7.20507652E-02   1.09821342E-01   1.30312662E+01   -9.25686583E-02   -5.88997342E-02   1.14064589E-01   1.35322466E+01   -2.27089319E-02   3.59111354E-02   1.09783895E-01   1.67774689E+00   2.29240000E+06   1.26900091E+01   1.67721593E+00   2.29316350E+06   1.27503052E+01   1.67915595E+00   2.28660975E+06   1.22326584E+01 
0 410 1.23213066E-08   5.46503145E-07   1.12627731E-07   7.04307865E-08   3.57732084E-08   1.00105524E-09   2.47410327E-07   1.35435648E+01   -4.62033562E-02   7.18975067E-02   1.09845601E-01   1.29934978E+01   -9.59918723E-02   -6.15652725E-02   1.14418983E-01   1.35336819E+01   -2.30841748E-02   3.59958708E-02   1.09789513E-01   1.67775452E+00   2.29238825E+06   1.26890736E+01   1.67720461E+00   2.29317850E+06   1.27514906E+01   1.67906654E+00   2.28613675E+06   1.21952887E+01 
0 420 1.28685018E-08   5.34824551E-07   1.11049410E-07   6.91160125E-08   3.66631241E-08   9.97170235E-10   2.40285175E-07   1.35431223E+01   -4.64494415E-02   7.18668327E-02   1.09868795E-01   1.29556885E+01   -9.91058573E-02   -6.36936277E-02   1.14775352E-01   1.35352001E+01   -2.32484732E-02   3.59124355E-02   1.09793954E-01   1.67776155E+00   2.29237725E+06   1.26881990E+01   1.67719233E+00   2.29319475E+06   1.27527828E+01   1.67894757E+00   2.28566800E+06   1.21582689E+01 
0 430 1.32510216E-08   5.23709900E-07   1.09606390E-07   6.80769361E-08   3.74737645E-08   9.94300975E-10   2.33545393E-07   1.35429621E+01   -4.66333851E-02   7.15287700E-02   1.09888844E-01   1.29175501E+01   -1.01852581E-01   -6.54393658E-02   1.15136363E-01   1.35368176E+01   -2.32905075E-02   3.53687257E-02   1.09796874E-01   1.67776668E+00   2.29236925E+06   1.26875696E+01   1.67717898E+00   2.29321250E+06   1.27541895E+01   1.67879891E+00   2.28520100E+06   1.21213818E+01 
0 440 1.33223708E-08   5.12661188E-07   1.07883821E-07   6.69634517E-08   3.76475917E-08   9.92433580E-10   2.27186391E-07   1.35431767E+01   -4.67556790E-02   7.06993714E-02   1.09904863E-01   1.28790932E+01   -1.04101017E-01   -6.68026656E-02   1.15502000E-01   1.35384512E+01   -2.33473219E-02   3.44138443E-02   1.09798752E-01   1.67776918E+00   2.29236525E+06   1.26872616E+01   1.67716503E+00   2.29323100E+06   1.27556448E+01   1.67862093E+00   2.28473575E+06   1.20846443E+01 
0 450 1.30211770E-08   5.01150112E-07   1.05771015E-07   6.55602932E-08   3.68268722E-08   9.91501437E-10   2.21135664E-07   1.35436649E+01   -4.68304344E-02   6.95011467E-02   1.09917536E-01   1.28406744E+01   -1.05695531E-01   -6.76553026E-02   1.15869015E-01   1.35399876E+01   -2.35369001E-02   3.33600827E-02   1.09800354E-01   1.67776966E+00   2.29236450E+06   1.26872005E+01   1.67715144E+00   2.29324875E+06   1.27570505E+01   1.67841589E+00   2.28427650E+06   1.20483580E+01 
0 460 1.23596715E-08   4.88850560E-07   1.03522495E-07   6.39968221E-08   3.48979619E-08   9.91387972E-10   2.15307466E-07   1.35442085E+01   -4.68814708E-02   6.82581216E-02   1.09928563E-01   1.28028631E+01   -1.06499255E-01   -6.78545758E-02   1.16232015E-01   1.35413647E+01   -2.38904487E-02   3.25656720E-02   1.09802164E-01   1.67776954E+00   2.29236450E+06   1.26872091E+01   1.67713904E+00   2.29326525E+06   1.27583466E+01   1.67818797E+00   2.28382875E+06   1.20129986E+01 
0 470 1.14351897E-08   4.75746987E-07   1.01607036E-07   6.26654995E-08   3.20744320E-08   9.91955407E-10   2.09650167E-07   1.35446014E+01   -4.69197445E-02   6.72874674E-02   1.09939650E-01   1.27662106E+01   -1.06435820E-01   -6.73637688E-02   1.16585590E-01   1.35426140E+01   -2.43272539E-02   3.22229415E-02   1.09804034E-01   1.67777038E+00   2.29236325E+06   1.26871090E+01   1.67712748E+00   2.29328025E+06   1.27595367E+01   1.67794287E+00   2.28339875E+06   1.19790239E+01 
0 480 1.04394964E-08   4.62051645E-07   1.00459800E-07   6.19142213E-08   2.89442479E-08   9.93040761E-10   2.04114656E-07   1.35447569E+01   -4.69432473E-02   6.67255595E-02   1.09951608E-01   1.27310734E+01   -1.05487578E-01   -6.62222058E-02   1.16926096E-01   1.35438309E+01   -2.47085467E-02   3.22720669E-02   1.09805383E-01   1.67777276E+00   2.29235950E+06   1.26868095E+01   1.67711651E+00   2.29329475E+06   1.27606764E+01   1.67768621E+00   2.28298975E+06   1.19467192E+01 
0 490 9.60486979E-09   4.48024082E-07   1.00302039E-07   6.19430978E-08   2.62611550E-08   9.94466065E-10   1.98672907E-07   1.35447426E+01   -4.69413325E-02   6.64804280E-02   1.09964058E-01   1.26975508E+01   -1.03676297E-01   -6.44741133E-02   1.17252328E-01   1.35451136E+01   -2.49236170E-02   3.24615762E-02   1.09805651E-01   1.67777658E+00   2.29235350E+06   1.26863413E+01   1.67710519E+00   2.29330925E+06   1.27618322E+01   1.67742205E+00   2.28260250E+06   1.19161348E+01 
0 500 9.08226916E-09   4.33830508E-07   1.01063172E-07   6.28926671E-08   2.44753444E-08   9.96087324E-10   1.93388672E-07   1.35447283E+01   -4.69151624E-02   6.63106740E-02   1.09975807E-01   1.26655664E+01   -1.01083420E-01   -6.21613301E-02   1.17564887E-01   1.35465107E+01   -2.49636155E-02   3.25059369E-02   1.09804660E-01   1.67778075E+00   2.29234700E+06   1.26858206E+01   1.67709351E+00   2.29332475E+06   1.27630424E+01   1.67715251E+00   2.28223550E+06   1.18871498E+01 
