RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.84625689E-08   1.76791821E-06   7.78926790E-07   7.32140848E-07   2.05174331E-07   1.58347013E-09   9.16876786E-07   1.36525507E+01   -1.82508126E-01   2.80100834E-02   1.08005039E-01   1.36324282E+01   -1.40975311E-01   -4.44605537E-02   1.08167231E-01   1.36278591E+01   -1.11218356E-01   1.15812635E-02   1.08206980E-01   1.67584240E+00   2.29476300E+06   1.28766537E+01   1.67553496E+00   2.29511925E+06   1.29071960E+01   1.67574215E+00   2.29486575E+06   1.28847685E+01 
0 110 6.23162464E-08   1.64240191E-06   7.17714897E-07   6.75247804E-07   1.89520392E-07   1.53352242E-09   8.47044305E-07   1.36444206E+01   -1.72857583E-01   3.35528664E-02   1.08097978E-01   1.36177835E+01   -1.26499295E-01   -4.34346944E-02   1.08312435E-01   1.36191607E+01   -1.08129755E-01   1.50594739E-02   1.08301550E-01   1.67609978E+00   2.29449225E+06   1.28552656E+01   1.67565870E+00   2.29495025E+06   1.28914375E+01   1.67602527E+00   2.29457175E+06   1.28615503E+01 
0 120 5.50839694E-08   1.53447070E-06   6.71607268E-07   6.23603398E-07   1.68852324E-07   1.49051782E-09   7.87648901E-07   1.36478691E+01   -1.58786818E-01   3.43818069E-02   1.08101696E-01   1.36179733E+01   -1.13474108E-01   -4.56882790E-02   1.08338825E-01   1.36206970E+01   -1.03182368E-01   1.63957067E-02   1.08315013E-01   1.67620254E+00   2.29438100E+06   1.28464813E+01   1.67572093E+00   2.29488750E+06   1.28864756E+01   1.67613328E+00   2.29445625E+06   1.28524132E+01 
0 130 4.87919216E-08   1.43716852E-06   6.37741948E-07   5.85497560E-07   1.49917057E-07   1.45399670E-09   7.37924779E-07   1.36507025E+01   -1.42662257E-01   3.22789736E-02   1.08112358E-01   1.36204023E+01   -1.02203749E-01   -5.10254502E-02   1.08346954E-01   1.36227789E+01   -9.61102992E-02   1.53807420E-02   1.08325668E-01   1.67626071E+00   2.29431725E+06   1.28414402E+01   1.67573965E+00   2.29486825E+06   1.28849697E+01   1.67619216E+00   2.29439225E+06   1.28473740E+01 
0 140 4.37704060E-08   1.34092932E-06   6.05944763E-07   5.56282828E-07   1.34314604E-07   1.42084078E-09   6.95792210E-07   1.36454430E+01   -1.26240581E-01   3.16132158E-02   1.08187973E-01   1.36149368E+01   -9.26467702E-02   -5.53883612E-02   1.08418323E-01   1.36184473E+01   -8.84398445E-02   1.53111303E-02   1.08388595E-01   1.67635512E+00   2.29421225E+06   1.28331575E+01   1.67579806E+00   2.29480875E+06   1.28802595E+01   1.67629790E+00   2.29427600E+06   1.28381929E+01 
0 150 3.94809838E-08   1.24831877E-06   5.67357404E-07   5.27618454E-07   1.21008284E-07   1.38580947E-09   6.58119177E-07   1.36309538E+01   -1.11237720E-01   3.47156934E-02   1.08337432E-01   1.35991669E+01   -8.45606253E-02   -5.53475171E-02   1.08573541E-01   1.36055765E+01   -8.19859430E-02   1.84180848E-02   1.08520709E-01   1.67651474E+00   2.29403125E+06   1.28188419E+01   1.67593527E+00   2.29466650E+06   1.28690357E+01   1.67647886E+00   2.29407225E+06   1.28220987E+01 
0 160 3.66144022E-08   1.16549484E-06   5.19591595E-07   4.94415133E-07   1.13350033E-07   1.34616895E-09   6.22724201E-07   1.36111603E+01   -9.87175480E-02   4.06880006E-02   1.08530454E-01   1.35777521E+01   -7.75897428E-02   -5.11690900E-02   1.08776912E-01   1.35870390E+01   -7.68950060E-02   2.42627095E-02   1.08699642E-01   1.67671573E+00   2.29379500E+06   1.28002005E+01   1.67612863E+00   2.29446125E+06   1.28528137E+01   1.67670012E+00   2.29381375E+06   1.28016710E+01 
0 170 3.53903964E-08   1.09397354E-06   4.67175909E-07   4.53723857E-07   1.12004209E-07   1.30393529E-09   5.88994794E-07   1.35924454E+01   -8.87612998E-02   4.73215431E-02   1.08717106E-01   1.35582104E+01   -7.13833869E-02   -4.55578752E-02   1.08968586E-01   1.35689440E+01   -7.19583407E-02   3.08872201E-02   1.08876802E-01   1.67690694E+00   2.29356175E+06   1.27817593E+01   1.67631721E+00   2.29425475E+06   1.28365030E+01   1.67690158E+00   2.29356850E+06   1.27822952E+01 
0 180 3.38538406E-08   1.03293553E-06   4.18215933E-07   4.05185773E-07   1.08996495E-07   1.26375743E-09   5.57358646E-07   1.35801601E+01   -8.09228271E-02   5.26670627E-02   1.08854271E-01   1.35464296E+01   -6.53594509E-02   -4.10741158E-02   1.09099902E-01   1.35569458E+01   -6.63445443E-02   3.61998342E-02   1.09006181E-01   1.67704594E+00   2.29338600E+06   1.27678852E+01   1.67644811E+00   2.29410725E+06   1.28248634E+01   1.67703819E+00   2.29339600E+06   1.27686729E+01 
0 190 3.06242853E-08   9.80666755E-07   3.77549981E-07   3.53890215E-07   9.89230458E-08   1.22896471E-09   5.28661360E-07   1.35759544E+01   -7.45268762E-02   5.57201356E-02   1.08927287E-01   1.35438108E+01   -5.92593253E-02   -3.88143733E-02   1.09157413E-01   1.35528259E+01   -6.00645430E-02   3.89262252E-02   1.09072268E-01   1.67711973E+00   2.29329050E+06   1.27603455E+01   1.67650640E+00   2.29404075E+06   1.28195963E+01   1.67710102E+00   2.29331475E+06   1.27622681E+01 
0 200 2.71064522E-08   9.32340129E-07   3.44177380E-07   3.09094332E-07   8.70061498E-08   1.20198851E-09   5.03939702E-07   1.35774765E+01   -6.89927116E-02   5.68558127E-02   1.08953416E-01   1.35472393E+01   -5.35222478E-02   -3.83999832E-02   1.09164484E-01   1.35541000E+01   -5.36385886E-02   3.91402543E-02   1.09094150E-01   1.67714512E+00   2.29325700E+06   1.27577066E+01   1.67651367E+00   2.29403225E+06   1.28189354E+01   1.67711401E+00   2.29329800E+06   1.27609320E+01 
0 210 2.53834660E-08   8.82930522E-07   3.15815413E-07   2.76605164E-07   8.14660694E-08   1.18167875E-09   4.82667929E-07   1.35802526E+01   -6.42420799E-02   5.76462261E-02   1.08967647E-01   1.35513515E+01   -4.87604402E-02   -3.83662581E-02   1.09163769E-01   1.35562668E+01   -4.78389524E-02   3.81758884E-02   1.09107621E-01   1.67715657E+00   2.29324225E+06   1.27565250E+01   1.67650950E+00   2.29403700E+06   1.28193150E+01   1.67711759E+00   2.29329325E+06   1.27605581E+01 
0 220 2.47734881E-08   8.33005004E-07   2.91758994E-07   2.54417870E-07   8.01682489E-08   1.16500531E-09   4.63781674E-07   1.35802813E+01   -6.05572872E-02   5.98508269E-02   1.09002247E-01   1.35516281E+01   -4.51852977E-02   -3.69808637E-02   1.09192230E-01   1.35556469E+01   -4.33601588E-02   3.77705507E-02   1.09142408E-01   1.67718649E+00   2.29320250E+06   1.27534018E+01   1.67652857E+00   2.29401500E+06   1.28175764E+01   1.67714703E+00   2.29325475E+06   1.27575188E+01 
0 230 2.34800375E-08   7.87729846E-07   2.70746369E-07   2.37112147E-07   7.62761090E-08   1.14847909E-09   4.45972603E-07   1.35758772E+01   -5.81655055E-02   6.42961934E-02   1.09071337E-01   1.35465975E+01   -4.26190458E-02   -3.32292691E-02   1.09262809E-01   1.35510387E+01   -4.04779688E-02   3.89419273E-02   1.09208584E-01   1.67724967E+00   2.29311800E+06   1.27467260E+01   1.67658448E+00   2.29395025E+06   1.28124514E+01   1.67721415E+00   2.29316575E+06   1.27504892E+01 
0 240 2.16391847E-08   7.50144977E-07   2.50771024E-07   2.20207582E-07   7.00239084E-08   1.12960696E-09   4.27974527E-07   1.35681839E+01   -5.68580218E-02   7.04715773E-02   1.09166503E-01   1.35381269E+01   -4.08203267E-02   -2.73507535E-02   1.09361440E-01   1.35437555E+01   -3.87929603E-02   4.14659344E-02   1.09296039E-01   1.67733800E+00   2.29299775E+06   1.27372169E+01   1.67666698E+00   2.29385325E+06   1.28047886E+01   1.67730510E+00   2.29304300E+06   1.27407866E+01 
0 250 2.03937880E-08   7.18447836E-07   2.31230075E-07   2.01092348E-07   6.57044055E-08   1.10851850E-09   4.09510989E-07   1.35601282E+01   -5.61412163E-02   7.68965259E-02   1.09264761E-01   1.35298510E+01   -3.96039933E-02   -2.07253713E-02   1.09459132E-01   1.35364180E+01   -3.74754667E-02   4.41384241E-02   1.09384075E-01   1.67742920E+00   2.29287050E+06   1.27271671E+01   1.67675269E+00   2.29375075E+06   1.27966881E+01   1.67739260E+00   2.29292200E+06   1.27312298E+01 
0 260 1.96774401E-08   6.89779483E-07   2.12963982E-07   1.79638690E-07   6.33961577E-08   1.08719889E-09   3.91119499E-07   1.35545149E+01   -5.55257723E-02   8.18516240E-02   1.09343678E-01   1.35248775E+01   -3.87443192E-02   -1.51706636E-02   1.09530509E-01   1.35314360E+01   -3.59615386E-02   4.55690250E-02   1.09453298E-01   1.67750192E+00   2.29276675E+06   1.27189693E+01   1.67682016E+00   2.29366875E+06   1.27902241E+01   1.67745411E+00   2.29283500E+06   1.27243719E+01 
0 270 1.85936617E-08   6.63283629E-07   1.96631476E-07   1.58576071E-07   5.98900201E-08   1.06939901E-09   3.74725715E-07   1.35526333E+01   -5.46966530E-02   8.43463838E-02   1.09392762E-01   1.35242138E+01   -3.80153544E-02   -1.19723538E-02   1.09566890E-01   1.35298338E+01   -3.43610495E-02   4.49531041E-02   1.09495230E-01   1.67754650E+00   2.29270200E+06   1.27138586E+01   1.67685890E+00   2.29362125E+06   1.27864666E+01   1.67748225E+00   2.29279475E+06   1.27211933E+01 
0 280 1.70497376E-08   6.39061966E-07   1.82283642E-07   1.41611778E-07   5.47185799E-08   1.05615328E-09   3.60465833E-07   1.35537462E+01   -5.36363460E-02   8.44932497E-02   1.09417669E-01   1.35266533E+01   -3.73119563E-02   -1.12306140E-02   1.09577678E-01   1.35310717E+01   -3.31199057E-02   4.24352251E-02   1.09513968E-01   1.67756665E+00   2.29267225E+06   1.27115164E+01   1.67687178E+00   2.29360525E+06   1.27852049E+01   1.67748511E+00   2.29279075E+06   1.27208700E+01 
0 290 1.57500661E-08   6.16658099E-07   1.69587679E-07   1.29433872E-07   5.03444610E-08   1.04646447E-09   3.47940841E-07   1.35558414E+01   -5.25361411E-02   8.33126083E-02   1.09434254E-01   1.35297937E+01   -3.66920605E-02   -1.19577069E-02   1.09582260E-01   1.35336180E+01   -3.24542671E-02   3.89948599E-02   1.09521598E-01   1.67757487E+00   2.29266025E+06   1.27105656E+01   1.67687035E+00   2.29360700E+06   1.27853451E+01   1.67747927E+00   2.29279925E+06   1.27215366E+01 
0 300 1.50362016E-08   5.95498307E-07   1.58056835E-07   1.18925634E-07   4.79715894E-08   1.03901110E-09   3.36875701E-07   1.35569115E+01   -5.16530611E-02   8.20872635E-02   1.09458305E-01   1.35314331E+01   -3.62591296E-02   -1.27587114E-02   1.09598376E-01   1.35358715E+01   -3.21685709E-02   3.59242111E-02   1.09530807E-01   1.67758429E+00   2.29264650E+06   1.27094746E+01   1.67686772E+00   2.29361025E+06   1.27856045E+01   1.67748034E+00   2.29279775E+06   1.27214155E+01 
0 310 1.44956944E-08   5.75567299E-07   1.47390566E-07   1.07439533E-07   4.60754919E-08   1.03234776E-09   3.26841928E-07   1.35558996E+01   -5.11561111E-02   8.16466808E-02   1.09498009E-01   1.35306320E+01   -3.60445976E-02   -1.26498286E-02   1.09633610E-01   1.35368404E+01   -3.19770426E-02   3.40875164E-02   1.09549396E-01   1.67760265E+00   2.29261900E+06   1.27073135E+01   1.67687285E+00   2.29360400E+06   1.27851076E+01   1.67749572E+00   2.29277550E+06   1.27196722E+01 
0 320 1.37643639E-08   5.56988084E-07   1.37644946E-07   9.57528314E-08   4.33960956E-08   1.02517606E-09   3.16907375E-07   1.35530100E+01   -5.10308109E-02   8.19928050E-02   1.09551564E-01   1.35279217E+01   -3.59533057E-02   -1.15771880E-02   1.09683625E-01   1.35364380E+01   -3.17993425E-02   3.35620977E-02   1.09577902E-01   1.67763054E+00   2.29257775E+06   1.27040396E+01   1.67688775E+00   2.29358550E+06   1.27836504E+01   1.67752242E+00   2.29273700E+06   1.27166195E+01 
0 330 1.29310660E-08   5.39424548E-07   1.28967869E-07   8.60676295E-08   4.04693985E-08   1.01739106E-09   3.06902194E-07   1.35493145E+01   -5.11270650E-02   8.24653059E-02   1.09610274E-01   1.35247250E+01   -3.58199291E-02   -1.03291404E-02   1.09736830E-01   1.35352783E+01   -3.16534080E-02   3.37232500E-02   1.09611340E-01   1.67766213E+00   2.29253000E+06   1.27002726E+01   1.67690873E+00   2.29355950E+06   1.27815914E+01   1.67755139E+00   2.29269475E+06   1.27132950E+01 
0 340 1.21748167E-08   5.22329742E-07   1.21344556E-07   7.88054209E-08   3.81960774E-08   1.00962039E-09   2.97160994E-07   1.35460157E+01   -5.12696579E-02   8.22773427E-02   1.09664470E-01   1.35225000E+01   -3.55428010E-02   -9.85285640E-03   1.09781303E-01   1.35342035E+01   -3.14644389E-02   3.37214023E-02   1.09642960E-01   1.67769110E+00   2.29248600E+06   1.26968021E+01   1.67692959E+00   2.29353350E+06   1.27795267E+01   1.67757308E+00   2.29266275E+06   1.27107677E+01 
0 350 1.14755982E-08   5.05450771E-07   1.14649573E-07   7.29080512E-08   3.65101336E-08   1.00237485E-09   2.87959864E-07   1.35438128E+01   -5.13301492E-02   8.10479522E-02   1.09708481E-01   1.35219402E+01   -3.51136215E-02   -1.07328407E-02   1.09811269E-01   1.35338326E+01   -3.10980119E-02   3.30174789E-02   1.09667853E-01   1.67771304E+00   2.29245250E+06   1.26941442E+01   1.67694569E+00   2.29351325E+06   1.27779417E+01   1.67758346E+00   2.29264775E+06   1.27095661E+01 
0 360 1.07699547E-08   4.88907915E-07   1.08856248E-07   6.81440113E-08   3.48448168E-08   9.95742599E-10   2.79410386E-07   1.35427160E+01   -5.12589477E-02   7.90043473E-02   1.09742247E-01   1.35227919E+01   -3.46561670E-02   -1.28585203E-02   1.09828718E-01   1.35343285E+01   -3.05480808E-02   3.16412635E-02   1.09684773E-01   1.67772770E+00   2.29242975E+06   1.26923494E+01   1.67695510E+00   2.29350150E+06   1.27770023E+01   1.67758381E+00   2.29264700E+06   1.27095194E+01 
0 370 1.01349933E-08   4.72949608E-07   1.04021815E-07   6.48302247E-08   3.29895933E-08   9.89406557E-10   2.71365735E-07   1.35422745E+01   -5.10883965E-02   7.67926872E-02   1.09769568E-01   1.35242090E+01   -3.43545601E-02   -1.55262947E-02   1.09840497E-01   1.35354471E+01   -2.99829971E-02   3.00780125E-02   1.09695770E-01   1.67773783E+00   2.29241400E+06   1.26911201E+01   1.67695951E+00   2.29349600E+06   1.27765684E+01   1.67757976E+00   2.29265300E+06   1.27099962E+01 
0 380 9.73488223E-09   4.57750446E-07   9.99123415E-08   6.22482332E-08   3.12106323E-08   9.82886550E-10   2.63573440E-07   1.35419645E+01   -5.09023815E-02   7.50668868E-02   1.09794922E-01   1.35253525E+01   -3.43386233E-02   -1.78738236E-02   1.09853514E-01   1.35367918E+01   -2.95844693E-02   2.89124791E-02   1.09704196E-01   1.67774630E+00   2.29240100E+06   1.26900768E+01   1.67696154E+00   2.29349325E+06   1.27763577E+01   1.67757690E+00   2.29265725E+06   1.27103338E+01 
0 390 9.68863745E-09   4.43329611E-07   9.58975193E-08   5.90795821E-08   3.00457721E-08   9.75981851E-10   2.55893127E-07   1.35415010E+01   -5.07841185E-02   7.41429180E-02   1.09820850E-01   1.35257826E+01   -3.46278846E-02   -1.93401277E-02   1.09871477E-01   1.35380650E+01   -2.93690804E-02   2.84720883E-02   1.09712563E-01   1.67775500E+00   2.29238750E+06   1.26890125E+01   1.67696369E+00   2.29349050E+06   1.27761469E+01   1.67757809E+00   2.29265550E+06   1.27101908E+01 
0 400 9.94582905E-09   4.29573049E-07   9.15308007E-08   5.48200809E-08   2.98234504E-08   9.68886527E-10   2.48332213E-07   1.35409346E+01   -5.07659614E-02   7.38730580E-02   1.09847113E-01   1.35256472E+01   -3.51009592E-02   -1.99159775E-02   1.09893337E-01   1.35391922E+01   -2.92127132E-02   2.86802799E-02   1.09721534E-01   1.67776346E+00   2.29237400E+06   1.26879616E+01   1.67696643E+00   2.29348700E+06   1.27758713E+01   1.67758274E+00   2.29264875E+06   1.27096548E+01 
0 410 1.02429576E-08   4.16358688E-07   8.70708803E-08   4.99678734E-08   3.00668361E-08   9.61903779E-10   2.40914687E-07   1.35405149E+01   -5.08136339E-02   7.37907663E-02   1.09871700E-01   1.35254517E+01   -3.55696119E-02   -2.00430118E-02   1.09915048E-01   1.35402536E+01   -2.90078465E-02   2.91527566E-02   1.09730445E-01   1.67777026E+00   2.29236350E+06   1.26871176E+01   1.67696929E+00   2.29348350E+06   1.27755957E+01   1.67758751E+00   2.29264175E+06   1.27090912E+01 
0 420 1.02531148E-08   4.03657793E-07   8.31656592E-08   4.54438833E-08   2.97477332E-08   9.55391988E-10   2.33757078E-07   1.35404587E+01   -5.08561879E-02   7.34162554E-02   1.09892674E-01   1.35256948E+01   -3.58751155E-02   -2.02898048E-02   1.09932542E-01   1.35413446E+01   -2.87394375E-02   2.94422116E-02   1.09738424E-01   1.67777407E+00   2.29235750E+06   1.26866579E+01   1.67697120E+00   2.29348125E+06   1.27754059E+01   1.67758930E+00   2.29263900E+06   1.27088842E+01 
0 430 9.83396387E-09   3.91437368E-07   8.00945372E-08   4.20190247E-08   2.83080084E-08   9.49536783E-10   2.26976667E-07   1.35407763E+01   -5.08279838E-02   7.25286976E-02   1.09909654E-01   1.35265837E+01   -3.59799415E-02   -2.10198611E-02   1.09944008E-01   1.35424662E+01   -2.84340065E-02   2.92819180E-02   1.09745331E-01   1.67777443E+00   2.29235700E+06   1.26866055E+01   1.67697215E+00   2.29348000E+06   1.27753105E+01   1.67758656E+00   2.29264300E+06   1.27092075E+01 
0 440 9.12496656E-09   3.79612032E-07   7.75429072E-08   3.97844993E-08   2.61794799E-08   9.44273548E-10   2.20620592E-07   1.35412560E+01   -5.07065132E-02   7.12551475E-02   1.09924033E-01   1.35279741E+01   -3.60079817E-02   -2.22302247E-02   1.09950520E-01   1.35435219E+01   -2.80934926E-02   2.87035294E-02   1.09751858E-01   1.67777288E+00   2.29235925E+06   1.26867962E+01   1.67697287E+00   2.29347900E+06   1.27752352E+01   1.67758012E+00   2.29265250E+06   1.27099571E+01 
0 450 8.41744097E-09   3.68030754E-07   7.50875628E-08   3.80162213E-08   2.43061269E-08   9.39344047E-10   2.14627846E-07   1.35415802E+01   -5.05195297E-02   6.99526295E-02   1.09938137E-01   1.35294800E+01   -3.61771584E-02   -2.36085132E-02   1.09955162E-01   1.35443869E+01   -2.77039055E-02   2.79756095E-02   1.09758958E-01   1.67777169E+00   2.29236125E+06   1.26869497E+01   1.67697453E+00   2.29347700E+06   1.27750645E+01   1.67757249E+00   2.29266375E+06   1.27108431E+01 
0 460 7.91397170E-09   3.56649082E-07   7.26088061E-08   3.59378305E-08   2.31799628E-08   9.34424982E-10   2.08872606E-07   1.35414991E+01   -5.03273532E-02   6.89793974E-02   1.09953962E-01   1.35307465E+01   -3.66434194E-02   -2.47657467E-02   1.09960869E-01   1.35449953E+01   -2.72900201E-02   2.74228770E-02   1.09767146E-01   1.67777276E+00   2.29235950E+06   1.26868086E+01   1.67697811E+00   2.29347250E+06   1.27747173E+01   1.67756617E+00   2.29267325E+06   1.27115841E+01 
0 470 7.61978303E-09   3.45567514E-07   7.02172329E-08   3.35285186E-08   2.25143886E-08   9.29303856E-10   2.03239878E-07   1.35409575E+01   -5.01797609E-02   6.84919506E-02   1.09972097E-01   1.35316410E+01   -3.73910852E-02   -2.54603177E-02   1.09968826E-01   1.35453892E+01   -2.69274991E-02   2.72357874E-02   1.09776169E-01   1.67777717E+00   2.29235250E+06   1.26862602E+01   1.67698336E+00   2.29346575E+06   1.27741842E+01   1.67756200E+00   2.29267925E+06   1.27120590E+01 
0 480 7.45010453E-09   3.34904826E-07   6.80324064E-08   3.13787609E-08   2.18507523E-08   9.23918442E-10   1.97699464E-07   1.35401316E+01   -5.00913039E-02   6.83846623E-02   1.09991424E-01   1.35323009E+01   -3.82354856E-02   -2.57108659E-02   1.09978035E-01   1.35457029E+01   -2.66849045E-02   2.73838304E-02   1.09785117E-01   1.67778432E+00   2.29234150E+06   1.26853762E+01   1.67698979E+00   2.29345750E+06   1.27735424E+01   1.67755949E+00   2.29268300E+06   1.27123566E+01 
0 490 7.35328509E-09   3.24689864E-07   6.60612614E-08   2.99163361E-08   2.10740705E-08   9.18426835E-10   1.92283011E-07   1.35393410E+01   -5.00405766E-02   6.83766976E-02   1.10009693E-01   1.35330162E+01   -3.89410779E-02   -2.57519446E-02   1.09986238E-01   1.35461035E+01   -2.65590046E-02   2.76611131E-02   1.09792806E-01   1.67779231E+00   2.29232875E+06   1.26843767E+01   1.67699599E+00   2.29344975E+06   1.27729168E+01   1.67755663E+00   2.29268725E+06   1.27126875E+01 
0 500 7.32134886E-09   3.14866753E-07   6.42096083E-08   2.90435107E-08   2.03758432E-08   9.13069009E-10   1.87046766E-07   1.35388985E+01   -4.99870367E-02   6.81772679E-02   1.10024691E-01   1.35340405E+01   -3.93575542E-02   -2.58820169E-02   1.09991394E-01   1.35467243E+01   -2.64720526E-02   2.78222412E-02   1.09798327E-01   1.67779922E+00   2.29231775E+06   1.26835184E+01   1.67700076E+00   2.29344375E+06   1.27724380E+01   1.67755175E+00   2.29269425E+06   1.27132454E+01 
