RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.73912853E-09   3.52486239E-07   8.27854549E-08   3.66893218E-08   2.56448338E-08   9.69046399E-10   1.96739975E-07   1.35352631E+01   -5.84297217E-02   -8.68642405E-02   1.10071473E-01   1.34238987E+01   5.24785295E-02   1.26029318E-02   1.10941760E-01   1.35013056E+01   -5.62501363E-02   -2.75877081E-02   1.10165842E-01   1.67781484E+00   2.29229300E+06   1.26815548E+01   1.67748320E+00   2.29279350E+06   1.27210903E+01   1.67845392E+00   2.29112600E+06   1.25893841E+01 
0 520 8.22044122E-09   3.45847980E-07   8.05613922E-08   3.75433373E-08   2.29334614E-08   9.66976166E-10   1.92412429E-07   1.35351515E+01   -5.83911650E-02   -8.74243528E-02   1.10083975E-01   1.34092731E+01   5.87347448E-02   1.20738233E-02   1.11076608E-01   1.35038185E+01   -5.48850261E-02   -2.77650710E-02   1.10156380E-01   1.67781854E+00   2.29228725E+06   1.26810942E+01   1.67746460E+00   2.29282025E+06   1.27231951E+01   1.67854953E+00   2.29091475E+06   1.25726967E+01 
0 530 8.00968980E-09   3.39557602E-07   7.77365585E-08   3.68573900E-08   2.15693596E-08   9.65428737E-10   1.88267720E-07   1.35352211E+01   -5.83682880E-02   -8.81420523E-02   1.10094458E-01   1.33944607E+01   6.42739162E-02   1.14249345E-02   1.11212045E-01   1.35064821E+01   -5.34728207E-02   -2.81333812E-02   1.10145755E-01   1.67782116E+00   2.29228300E+06   1.26807718E+01   1.67744470E+00   2.29284850E+06   1.27254362E+01   1.67864025E+00   2.29070050E+06   1.25557632E+01 
0 540 8.02047584E-09   3.33572501E-07   7.49322027E-08   3.44149562E-08   2.14677112E-08   9.64396452E-10   1.84365177E-07   1.35354195E+01   -5.83511069E-02   -8.88429508E-02   1.10103339E-01   1.33793325E+01   6.91729933E-02   1.10314740E-02   1.11349307E-01   1.35091171E+01   -5.22517338E-02   -2.85722893E-02   1.10135347E-01   1.67782271E+00   2.29228050E+06   1.26805696E+01   1.67742443E+00   2.29287725E+06   1.27276955E+01   1.67872620E+00   2.29048150E+06   1.25384798E+01 
0 550 7.96530575E-09   3.27865479E-07   7.28775902E-08   3.13043493E-08   2.13843325E-08   9.63827684E-10   1.80728804E-07   1.35356750E+01   -5.83335385E-02   -8.93909708E-02   1.10111222E-01   1.33637342E+01   7.35800564E-02   1.11651681E-02   1.11489959E-01   1.35116129E+01   -5.12521937E-02   -2.89790686E-02   1.10125840E-01   1.67782378E+00   2.29227875E+06   1.26804361E+01   1.67740452E+00   2.29290500E+06   1.27299013E+01   1.67880774E+00   2.29025700E+06   1.25207319E+01 
0 560 7.69317143E-09   3.22273848E-07   7.16888451E-08   2.91460669E-08   2.05528785E-08   9.63681912E-10   1.77326129E-07   1.35359154E+01   -5.83162978E-02   -8.97535682E-02   1.10118672E-01   1.33476515E+01   7.75525719E-02   1.18494835E-02   1.11634463E-01   1.35139256E+01   -5.03295660E-02   -2.93176677E-02   1.10117339E-01   1.67782474E+00   2.29227725E+06   1.26803112E+01   1.67738545E+00   2.29293175E+06   1.27320118E+01   1.67888403E+00   2.29002625E+06   1.25025215E+01 
0 570 7.31284766E-09   3.16477724E-07   7.08432495E-08   2.86220345E-08   1.93455989E-08   9.63942925E-10   1.74081791E-07   1.35360928E+01   -5.83022647E-02   -8.99946466E-02   1.10126086E-01   1.33312759E+01   8.09805319E-02   1.28625315E-02   1.11781552E-01   1.35160446E+01   -4.92967963E-02   -2.96168681E-02   1.10109724E-01   1.67782605E+00   2.29227525E+06   1.26801481E+01   1.67736745E+00   2.29295700E+06   1.27339973E+01   1.67895412E+00   2.28979225E+06   1.24840240E+01 
0 580 7.04559966E-09   3.10163443E-07   6.98370428E-08   2.89473192E-08   1.86642968E-08   9.64608504E-10   1.71010100E-07   1.35361919E+01   -5.82868680E-02   -9.02175605E-02   1.10133596E-01   1.33149366E+01   8.36386755E-02   1.38654606E-02   1.11928657E-01   1.35179586E+01   -4.80357595E-02   -2.99288481E-02   1.10102959E-01   1.67782784E+00   2.29227225E+06   1.26799231E+01   1.67735088E+00   2.29298000E+06   1.27358150E+01   1.67901659E+00   2.28955800E+06   1.24655333E+01 
0 590 6.98862923E-09   3.03245969E-07   6.86247716E-08   2.91079605E-08   1.88580120E-08   9.65696967E-10   1.68055294E-07   1.35362225E+01   -5.82624152E-02   -9.05009061E-02   1.10141121E-01   1.32989607E+01   8.53189826E-02   1.45826591E-02   1.12073049E-01   1.35196466E+01   -4.65490334E-02   -3.02843656E-02   1.10097200E-01   1.67783010E+00   2.29226875E+06   1.26796312E+01   1.67733622E+00   2.29300025E+06   1.27374115E+01   1.67907071E+00   2.28932775E+06   1.24473486E+01 
0 600 7.04457204E-09   2.95948723E-07   6.74605758E-08   2.87998940E-08   1.94056504E-08   9.67211533E-10   1.65167762E-07   1.35362034E+01   -5.82253896E-02   -9.08575058E-02   1.10148542E-01   1.32835283E+01   8.59433487E-02   1.49229150E-02   1.12213105E-01   1.35210915E+01   -4.49405313E-02   -3.06748431E-02   1.10092670E-01   1.67783284E+00   2.29226425E+06   1.26792831E+01   1.67732406E+00   2.29301700E+06   1.27387371E+01   1.67911625E+00   2.28910375E+06   1.24296570E+01 
0 610 7.05983005E-09   2.88650455E-07   6.65338717E-08   2.82044716E-08   1.96227656E-08   9.69127112E-10   1.62384964E-07   1.35361519E+01   -5.81745245E-02   -9.12397504E-02   1.10155761E-01   1.32686090E+01   8.56015459E-02   1.49939368E-02   1.12348899E-01   1.35223093E+01   -4.33384739E-02   -3.10601909E-02   1.10089444E-01   1.67783594E+00   2.29225925E+06   1.26788921E+01   1.67731440E+00   2.29303025E+06   1.27397776E+01   1.67915380E+00   2.28888625E+06   1.24124784E+01 
0 620 6.94824642E-09   2.81670850E-07   6.58217800E-08   2.75054912E-08   1.91945198E-08   9.71410619E-10   1.59758230E-07   1.35360870E+01   -5.81137910E-02   -9.15770456E-02   1.10162668E-01   1.32540188E+01   8.44864845E-02   1.50116710E-02   1.12481840E-01   1.35233526E+01   -4.18234728E-02   -3.13933827E-02   1.10087253E-01   1.67783928E+00   2.29225400E+06   1.26784706E+01   1.67730713E+00   2.29304000E+06   1.27405643E+01   1.67918432E+00   2.28867400E+06   1.23956966E+01 
0 630 6.70359057E-09   2.75134369E-07   6.52143797E-08   2.67589382E-08   1.81664728E-08   9.74028636E-10   1.57277469E-07   1.35360212E+01   -5.80449291E-02   -9.18218940E-02   1.10169232E-01   1.32395258E+01   8.27806592E-02   1.51721872E-02   1.12613752E-01   1.35243073E+01   -4.04047705E-02   -3.16571817E-02   1.10085607E-01   1.67784274E+00   2.29224825E+06   1.26780291E+01   1.67730165E+00   2.29304775E+06   1.27411613E+01   1.67920828E+00   2.28846425E+06   1.23791418E+01 
0 640 6.36504938E-09   2.68944973E-07   6.46990657E-08   2.60329731E-08   1.67765268E-08   9.76949743E-10   1.54867820E-07   1.35359640E+01   -5.79690598E-02   -9.19732004E-02   1.10175408E-01   1.32249746E+01   8.05666000E-02   1.55659653E-02   1.12745903E-01   1.35252523E+01   -3.90319824E-02   -3.18736471E-02   1.10083945E-01   1.67784631E+00   2.29224275E+06   1.26775780E+01   1.67729712E+00   2.29305375E+06   1.27416468E+01   1.67922604E+00   2.28825600E+06   1.23626871E+01 
0 650 5.98901373E-09   2.62848260E-07   6.43997993E-08   2.54293369E-08   1.53297872E-08   9.80118209E-10   1.52466228E-07   1.35359259E+01   -5.78824393E-02   -9.20720324E-02   1.10181160E-01   1.32103624E+01   7.78091252E-02   1.61580499E-02   1.12878300E-01   1.35262327E+01   -3.76353338E-02   -3.20898369E-02   1.10081948E-01   1.67784989E+00   2.29223700E+06   1.26771317E+01   1.67729306E+00   2.29305925E+06   1.27420778E+01   1.67923784E+00   2.28804850E+06   1.23463030E+01 
0 660 5.62910341E-09   2.56561066E-07   6.44544471E-08   2.50006646E-08   1.41005199E-08   9.83503168E-10   1.50111177E-07   1.35359144E+01   -5.77809289E-02   -9.21754763E-02   1.10186465E-01   1.31958160E+01   7.44151399E-02   1.68361235E-02   1.13009878E-01   1.35272436E+01   -3.61846238E-02   -3.23455110E-02   1.10079646E-01   1.67785323E+00   2.29223150E+06   1.26766977E+01   1.67728937E+00   2.29306425E+06   1.27424793E+01   1.67924356E+00   2.28784300E+06   1.23300591E+01 
0 670 5.32080646E-09   2.49880912E-07   6.48467449E-08   2.47414604E-08   1.32292204E-08   9.87053328E-10   1.47823542E-07   1.35359249E+01   -5.76618612E-02   -9.23238769E-02   1.10191345E-01   1.31815348E+01   7.03169480E-02   1.74981877E-02   1.13138981E-01   1.35282402E+01   -3.47165652E-02   -3.26559544E-02   1.10077329E-01   1.67785656E+00   2.29222625E+06   1.26762791E+01   1.67728603E+00   2.29306875E+06   1.27428370E+01   1.67924356E+00   2.28764075E+06   1.23140888E+01 
0 680 5.07859665E-09   2.42753089E-07   6.53704220E-08   2.46571084E-08   1.26837998E-08   9.90713067E-10   1.45594271E-07   1.35359440E+01   -5.75256944E-02   -9.25220177E-02   1.10195912E-01   1.31677113E+01   6.55422434E-02   1.81059651E-02   1.13263994E-01   1.35291576E+01   -3.33147682E-02   -3.30064520E-02   1.10075474E-01   1.67785978E+00   2.29222100E+06   1.26758690E+01   1.67728341E+00   2.29307225E+06   1.27431126E+01   1.67923820E+00   2.28744375E+06   1.22985315E+01 
0 690 4.90515362E-09   2.35266626E-07   6.57333104E-08   2.47806469E-08   1.23314985E-08   9.94434202E-10   1.43424643E-07   1.35359459E+01   -5.73762469E-02   -9.27426964E-02   1.10200346E-01   1.31544781E+01   6.02331758E-02   1.87029522E-02   1.13383830E-01   1.35299416E+01   -3.20702791E-02   -3.33620794E-02   1.10074461E-01   1.67786300E+00   2.29221575E+06   1.26754494E+01   1.67728209E+00   2.29307425E+06   1.27432642E+01   1.67922783E+00   2.28725350E+06   1.22835035E+01 
0 700 4.80214268E-09   2.27590533E-07   6.57105161E-08   2.51158596E-08   1.20566170E-08   9.98173544E-10   1.41367593E-07   1.35359077E+01   -5.72193563E-02   -9.29467529E-02   1.10204838E-01   1.31418962E+01   5.45940362E-02   1.93789490E-02   1.13498002E-01   1.35305624E+01   -3.10443286E-02   -3.36880758E-02   1.10074505E-01   1.67786658E+00   2.29221000E+06   1.26749964E+01   1.67728209E+00   2.29307425E+06   1.27432642E+01   1.67921329E+00   2.28707100E+06   1.22690802E+01 
0 710 4.77345719E-09   2.19903924E-07   6.52463825E-08   2.55812793E-08   1.18357173E-08   1.00189923E-09   1.39408129E-07   1.35358105E+01   -5.70629239E-02   -9.31051150E-02   1.10209540E-01   1.31299782E+01   4.88144755E-02   2.02107932E-02   1.13606475E-01   1.35310183E+01   -3.02438028E-02   -3.39660123E-02   1.10075578E-01   1.67787051E+00   2.29220350E+06   1.26744938E+01   1.67728353E+00   2.29307225E+06   1.27431030E+01   1.67919505E+00   2.28689650E+06   1.22553034E+01 
0 720 4.82019180E-09   2.12342641E-07   6.44340545E-08   2.60171760E-08   1.17333316E-08   1.00559394E-09   1.37422575E-07   1.35356569E+01   -5.69137111E-02   -9.32134315E-02   1.10214442E-01   1.31187105E+01   4.30163555E-02   2.12164056E-02   1.13709390E-01   1.35313320E+01   -2.96188202E-02   -3.41949649E-02   1.10077523E-01   1.67787480E+00   2.29219650E+06   1.26739359E+01   1.67728651E+00   2.29306825E+06   1.27427893E+01   1.67917371E+00   2.28673050E+06   1.22421942E+01 
0 730 4.92824004E-09   2.05002209E-07   6.34183621E-08   2.62325131E-08   1.18168808E-08   1.00924014E-09   1.35371806E-07   1.35354719E+01   -5.67764044E-02   -9.32906047E-02   1.10219397E-01   1.31080742E+01   3.72382142E-02   2.23428924E-02   1.13806948E-01   1.35315294E+01   -2.90878434E-02   -3.43827903E-02   1.10080101E-01   1.67787945E+00   2.29218900E+06   1.26733370E+01   1.67729068E+00   2.29306250E+06   1.27423429E+01   1.67915010E+00   2.28657300E+06   1.22297564E+01 
0 740 5.05972242E-09   1.97940281E-07   6.23006216E-08   2.60721453E-08   1.20505108E-08   1.01279696E-09   1.33284956E-07   1.35352926E+01   -5.66521659E-02   -9.33654606E-02   1.10224158E-01   1.30980330E+01   3.14661041E-02   2.34941337E-02   1.13899432E-01   1.35316353E+01   -2.85742693E-02   -3.45342122E-02   1.10083155E-01   1.67788422E+00   2.29218125E+06   1.26727238E+01   1.67729580E+00   2.29305550E+06   1.27417803E+01   1.67912447E+00   2.28642375E+06   1.22179747E+01 
0 750 5.15920773E-09   1.91193223E-07   6.10897644E-08   2.54689905E-08   1.22710340E-08   1.01621567E-09   1.31200110E-07   1.35351591E+01   -5.65388128E-02   -9.34620649E-02   1.10228442E-01   1.30885334E+01   2.56817862E-02   2.45768800E-02   1.13987304E-01   1.35316601E+01   -2.80345138E-02   -3.46437767E-02   1.10086605E-01   1.67788887E+00   2.29217375E+06   1.26721306E+01   1.67730200E+00   2.29304700E+06   1.27411146E+01   1.67909741E+00   2.28628250E+06   1.22068138E+01 
0 760 5.17091125E-09   1.84770485E-07   5.97259699E-08   2.44675533E-08   1.22635750E-08   1.01945608E-09   1.29157485E-07   1.35350962E+01   -5.64322323E-02   -9.35889110E-02   1.10232070E-01   1.30795021E+01   1.99048426E-02   2.55351122E-02   1.14071131E-01   1.35316095E+01   -2.74653062E-02   -3.46986577E-02   1.10090449E-01   1.67789304E+00   2.29216675E+06   1.26715841E+01   1.67730904E+00   2.29303750E+06   1.27403574E+01   1.67906916E+00   2.28614850E+06   1.21962233E+01 
0 770 5.05982323E-09   1.78642907E-07   5.81473962E-08   2.32264519E-08   1.18753958E-08   1.02247510E-09   1.27197652E-07   1.35351086E+01   -5.63277453E-02   -9.37374681E-02   1.10235028E-01   1.30708666E+01   1.42060034E-02   2.63651405E-02   1.14151485E-01   1.35314932E+01   -2.68927533E-02   -3.46886069E-02   1.10094666E-01   1.67789686E+00   2.29216050E+06   1.26710939E+01   1.67731678E+00   2.29302700E+06   1.27395210E+01   1.67904007E+00   2.28602100E+06   1.21861506E+01 
0 780 4.82660756E-09   1.72745558E-07   5.63540468E-08   2.19719620E-08   1.11033041E-08   1.02524611E-09   1.25266908E-07   1.35351734E+01   -5.62214851E-02   -9.38889086E-02   1.10237487E-01   1.30625782E+01   8.68831109E-03   2.71043815E-02   1.14228696E-01   1.35313349E+01   -2.63547804E-02   -3.46168838E-02   1.10099144E-01   1.67790031E+00   2.29215500E+06   1.26706533E+01   1.67732501E+00   2.29301550E+06   1.27386312E+01   1.67901015E+00   2.28589950E+06   1.21765566E+01 
0 790 4.51340920E-09   1.66982005E-07   5.44200383E-08   2.09186410E-08   1.01341051E-08   1.02774733E-09   1.23349992E-07   1.35352545E+01   -5.61119318E-02   -9.40244645E-02   1.10239729E-01   1.30546246E+01   3.45222093E-03   2.78073158E-02   1.14302814E-01   1.35311737E+01   -2.58860029E-02   -3.45058218E-02   1.10103637E-01   1.67790341E+00   2.29214975E+06   1.26702366E+01   1.67733324E+00   2.29300425E+06   1.27377272E+01   1.67897987E+00   2.28578400E+06   1.21674252E+01 
0 800 4.19206625E-09   1.61243875E-07   5.24632533E-08   2.01845989E-08   9.29783184E-09   1.02997522E-09   1.21509473E-07   1.35353107E+01   -5.60002550E-02   -9.41336900E-02   1.10242069E-01   1.30470285E+01   -1.43471942E-03   2.85184383E-02   1.14373595E-01   1.35310564E+01   -2.55063754E-02   -3.43928747E-02   1.10107817E-01   1.67790675E+00   2.29214425E+06   1.26698122E+01   1.67734134E+00   2.29299325E+06   1.27368555E+01   1.67894936E+00   2.28567425E+06   1.21587620E+01 
0 810 3.93077348E-09   1.55464065E-07   5.06024733E-08   1.97641743E-08   8.86848017E-09   1.03192843E-09   1.19807495E-07   1.35353117E+01   -5.58901727E-02   -9.42156240E-02   1.10244721E-01   1.30398331E+01   -5.95494080E-03   2.92571951E-02   1.14440642E-01   1.35310230E+01   -2.52143703E-02   -3.43148969E-02   1.10111408E-01   1.67791021E+00   2.29213850E+06   1.26693535E+01   1.67734861E+00   2.29298300E+06   1.27360592E+01   1.67891908E+00   2.28557075E+06   1.21505852E+01 
0 820 3.75463616E-09   1.49643483E-07   4.89239689E-08   1.96095318E-08   8.80719053E-09   1.03359699E-09   1.18205016E-07   1.35352497E+01   -5.57865575E-02   -9.42768306E-02   1.10247754E-01   1.30330849E+01   -1.01342183E-02   3.00190318E-02   1.14503592E-01   1.35310879E+01   -2.49900315E-02   -3.42911594E-02   1.10114276E-01   1.67791414E+00   2.29213225E+06   1.26688480E+01   1.67735493E+00   2.29297425E+06   1.27353640E+01   1.67888939E+00   2.28547350E+06   1.21429090E+01 
0 830 3.64193320E-09   1.43861342E-07   4.74494648E-08   1.97056416E-08   8.80424889E-09   1.03499431E-09   1.16646348E-07   1.35351410E+01   -5.56942038E-02   -9.43261236E-02   1.10251039E-01   1.30268116E+01   -1.40130036E-02   3.07835117E-02   1.14562273E-01   1.35312328E+01   -2.48082541E-02   -3.43187302E-02   1.10116519E-01   1.67791831E+00   2.29212525E+06   1.26683035E+01   1.67736042E+00   2.29296675E+06   1.27347708E+01   1.67886043E+00   2.28538275E+06   1.21357441E+01 
0 840 3.56724983E-09   1.38240139E-07   4.61119143E-08   2.00257766E-08   8.60054428E-09   1.03611975E-09   1.15116997E-07   1.35350208E+01   -5.56167811E-02   -9.43703949E-02   1.10254340E-01   1.30210228E+01   -1.76184569E-02   3.15261334E-02   1.14616685E-01   1.35314102E+01   -2.46474668E-02   -3.43743786E-02   1.10118449E-01   1.67792261E+00   2.29211800E+06   1.26677418E+01   1.67736518E+00   2.29296025E+06   1.27342491E+01   1.67883253E+00   2.28529850E+06   1.21290903E+01 
0 850 3.54088736E-09   1.32884082E-07   4.47640396E-08   2.04303632E-08   8.20462187E-09   1.03698461E-09   1.13647225E-07   1.35349274E+01   -5.55547960E-02   -9.44129080E-02   1.10257365E-01   1.30157146E+01   -2.09546667E-02   3.22253667E-02   1.14666969E-01   1.35315514E+01   -2.44924817E-02   -3.44217569E-02   1.10120535E-01   1.67792678E+00   2.29211125E+06   1.26671934E+01   1.67736971E+00   2.29295375E+06   1.27337475E+01   1.67880583E+00   2.28522075E+06   1.21229448E+01 
0 860 3.59624508E-09   1.27840948E-07   4.32486722E-08   2.06593214E-08   7.86513432E-09   1.03758846E-09   1.12271316E-07   1.35348949E+01   -5.55052310E-02   -9.44537073E-02   1.10259883E-01   1.30108747E+01   -2.40077693E-02   3.28632407E-02   1.14713266E-01   1.35315905E+01   -2.43339129E-02   -3.44265774E-02   1.10123247E-01   1.67793059E+00   2.29210475E+06   1.26666899E+01   1.67737460E+00   2.29294700E+06   1.27332058E+01   1.67878067E+00   2.28514925E+06   1.21173038E+01 
0 870 3.73601949E-09   1.23111462E-07   4.14870520E-08   2.04588488E-08   7.82553844E-09   1.03794051E-09   1.10935581E-07   1.35349398E+01   -5.54618314E-02   -9.44924876E-02   1.10261783E-01   1.30064840E+01   -2.67577618E-02   3.34233902E-02   1.14755787E-01   1.35314817E+01   -2.41649784E-02   -3.43684852E-02   1.10126898E-01   1.67793405E+00   2.29209925E+06   1.26662493E+01   1.67738032E+00   2.29293900E+06   1.27325783E+01   1.67875707E+00   2.28508425E+06   1.21121607E+01 
0 880 3.90364363E-09   1.18671416E-07   3.95306614E-08   1.97198649E-08   8.04571076E-09   1.03805309E-09   1.09608983E-07   1.35350571E+01   -5.54167852E-02   -9.45288837E-02   1.10263124E-01   1.30025158E+01   -2.91924588E-02   3.38920653E-02   1.14794739E-01   1.35312243E+01   -2.39812732E-02   -3.42461802E-02   1.10131517E-01   1.67793679E+00   2.29209450E+06   1.26658764E+01   1.67738700E+00   2.29292975E+06   1.27318468E+01   1.67873526E+00   2.28502525E+06   1.21075029E+01 
0 890 4.01330036E-09   1.14499016E-07   3.75376388E-08   1.85495619E-08   8.23148394E-09   1.03793696E-09   1.08296561E-07   1.35352249E+01   -5.53629287E-02   -9.45630223E-02   1.10264063E-01   1.29989338E+01   -3.13167982E-02   3.42612080E-02   1.14830382E-01   1.35308533E+01   -2.37808991E-02   -3.40770893E-02   1.10136859E-01   1.67793930E+00   2.29209050E+06   1.26655607E+01   1.67739439E+00   2.29291925E+06   1.27310257E+01   1.67871511E+00   2.28497200E+06   1.21033058E+01 
0 900 4.00073130E-09   1.10568493E-07   3.56828096E-08   1.72319510E-08   8.11233480E-09   1.03761189E-09   1.06994030E-07   1.35354128E+01   -5.52963689E-02   -9.45947990E-02   1.10264830E-01   1.29956951E+01   -3.31510343E-02   3.45359109E-02   1.14863038E-01   1.35304384E+01   -2.35635247E-02   -3.38891484E-02   1.10142447E-01   1.67794132E+00   2.29208700E+06   1.26652813E+01   1.67740226E+00   2.29290825E+06   1.27301579E+01   1.67869663E+00   2.28492425E+06   1.20995340E+01 
0 910 3.85280519E-09   1.06836481E-07   3.40664101E-08   1.60929936E-08   7.62779528E-09   1.03709008E-09   1.05670338E-07   1.35355911E+01   -5.52189462E-02   -9.46234837E-02   1.10265650E-01   1.29927530E+01   -3.47257964E-02   3.47373150E-02   1.14893042E-01   1.35300550E+01   -2.33312529E-02   -3.37101966E-02   1.10147767E-01   1.67794335E+00   2.29208350E+06   1.26650133E+01   1.67741001E+00   2.29289750E+06   1.27293005E+01   1.67867982E+00   2.28488150E+06   1.20961428E+01 
0 920 3.60927577E-09   1.03239614E-07   3.26827312E-08   1.53270641E-08   6.95186175E-09   1.03638931E-09   1.04307567E-07   1.35357370E+01   -5.51346242E-02   -9.46464166E-02   1.10266671E-01   1.29900713E+01   -3.60730886E-02   3.49002779E-02   1.14920668E-01   1.35297689E+01   -2.30891798E-02   -3.35607417E-02   1.10152364E-01   1.67794549E+00   2.29208000E+06   1.26647387E+01   1.67741704E+00   2.29288750E+06   1.27285118E+01   1.67866457E+00   2.28484275E+06   1.20930910E+01 
0 930 3.34253225E-09   9.97142280E-08   3.14605728E-08   1.49049129E-08   6.39550413E-09   1.03550868E-09   1.02884854E-07   1.35358419E+01   -5.50504252E-02   -9.46604237E-02   1.10267937E-01   1.29876356E+01   -3.72175835E-02   3.50640416E-02   1.14946030E-01   1.35296144E+01   -2.28444058E-02   -3.34500894E-02   1.10156015E-01   1.67794776E+00   2.29207625E+06   1.26644430E+01   1.67742324E+00   2.29287900E+06   1.27278309E+01   1.67865050E+00   2.28480800E+06   1.20903492E+01 
0 940 3.12242476E-09   9.62253353E-08   3.03330907E-08   1.46569521E-08   6.18258333E-09   1.03447417E-09   1.01339722E-07   1.35359135E+01   -5.49741164E-02   -9.46634933E-02   1.10269397E-01   1.29854546E+01   -3.81744429E-02   3.52603644E-02   1.14969075E-01   1.35295916E+01   -2.26055644E-02   -3.33771370E-02   1.10158749E-01   1.67795014E+00   2.29207225E+06   1.26641264E+01   1.67742825E+00   2.29287175E+06   1.27272730E+01   1.67863798E+00   2.28477725E+06   1.20879068E+01 
0 950 2.98201508E-09   9.27950055E-08   2.92804536E-08   1.44365053E-08   6.24356478E-09   1.03331332E-09   9.96653071E-08   1.35359678E+01   -5.49121052E-02   -9.46557596E-02   1.10270925E-01   1.29835529E+01   -3.89527529E-02   3.55056338E-02   1.14989616E-01   1.35296650E+01   -2.23824214E-02   -3.33341993E-02   1.10160828E-01   1.67795265E+00   2.29206825E+06   1.26637974E+01   1.67743218E+00   2.29286625E+06   1.27268238E+01   1.67862678E+00   2.28475000E+06   1.20857668E+01 
0 960 2.91112245E-09   8.94837200E-08   2.83090209E-08   1.41956678E-08   6.31500585E-09   1.03203879E-09   9.79108350E-08   1.35360279E+01   -5.48676178E-02   -9.46400017E-02   1.10272370E-01   1.29819632E+01   -3.95582505E-02   3.57989930E-02   1.15007401E-01   1.35297785E+01   -2.21836045E-02   -3.33104618E-02   1.10162638E-01   1.67795503E+00   2.29206400E+06   1.26634703E+01   1.67743564E+00   2.29286150E+06   1.27264490E+01   1.67861724E+00   2.28472700E+06   1.20839472E+01 
0 970 2.88269231E-09   8.63634284E-08   2.74103957E-08   1.39449199E-08   6.20183238E-09   1.03067888E-09   9.61337179E-08   1.35361156E+01   -5.48397601E-02   -9.46210325E-02   1.10273577E-01   1.29807091E+01   -3.99944708E-02   3.61275263E-02   1.15022264E-01   1.35298738E+01   -2.20149159E-02   -3.32947224E-02   1.10164598E-01   1.67795742E+00   2.29206025E+06   1.26631632E+01   1.67743862E+00   2.29285700E+06   1.27261057E+01   1.67860949E+00   2.28470825E+06   1.20824623E+01 
0 980 2.88027846E-09   8.34810265E-08   2.65475908E-08   1.36735467E-08   5.89573057E-09   1.02924314E-09   9.44038234E-08   1.35362463E+01   -5.48239537E-02   -9.46040824E-02   1.10274464E-01   1.29797993E+01   -4.02631983E-02   3.64752673E-02   1.15034178E-01   1.35299034E+01   -2.18788385E-02   -3.32774483E-02   1.10167004E-01   1.67795944E+00   2.29205675E+06   1.26628895E+01   1.67744184E+00   2.29285250E+06   1.27257519E+01   1.67860341E+00   2.28469375E+06   1.20813198E+01 
0 990 2.89992608E-09   8.08377010E-08   2.56796220E-08   1.33159741E-08   5.53918822E-09   1.02773667E-09   9.27169097E-08   1.35364285E+01   -5.48134074E-02   -9.45932493E-02   1.10274985E-01   1.29792175E+01   -4.03659157E-02   3.68312187E-02   1.15043260E-01   1.35298433E+01   -2.17741597E-02   -3.32512893E-02   1.10170007E-01   1.67796123E+00   2.29205375E+06   1.26626625E+01   1.67744529E+00   2.29284750E+06   1.27253580E+01   1.67859912E+00   2.28468350E+06   1.20805130E+01 
0 1000 2.93360158E-09   7.84002836E-08   2.47981689E-08   1.27931301E-08   5.29925703E-09   1.02615871E-09   9.10451874E-08   1.35366592E+01   -5.48010617E-02   -9.45903584E-02   1.10275172E-01   1.29789324E+01   -4.03034948E-02   3.71937416E-02   1.15049787E-01   1.35296965E+01   -2.16952302E-02   -3.32107656E-02   1.10173561E-01   1.67796254E+00   2.29205150E+06   1.26624842E+01   1.67744935E+00   2.29284200E+06   1.27249136E+01   1.67859650E+00   2.28467725E+06   1.20800228E+01 
0 1010 2.95903324E-09   7.61199956E-08   2.39465585E-08   1.20852395E-08   5.22077848E-09   1.02450903E-09   8.93824179E-08   1.35369272E+01   -5.47814406E-02   -9.45948288E-02   1.10275105E-01   1.29789009E+01   -4.00779992E-02   3.75693701E-02   1.15054101E-01   1.35294857E+01   -2.16327235E-02   -3.31523977E-02   1.10177472E-01   1.67796350E+00   2.29205000E+06   1.26623526E+01   1.67745364E+00   2.29283575E+06   1.27244253E+01   1.67859530E+00   2.28467475E+06   1.20798149E+01 
0 1020 2.94756730E-09   7.39592778E-08   2.31982646E-08   1.12699432E-08   5.19871612E-09   1.02277975E-09   8.77481412E-08   1.35372171E+01   -5.47518842E-02   -9.46043283E-02   1.10274903E-01   1.29790821E+01   -3.96937951E-02   3.79675366E-02   1.15056545E-01   1.35292473E+01   -2.15759464E-02   -3.30757052E-02   1.10181496E-01   1.67796421E+00   2.29204875E+06   1.26622581E+01   1.67745817E+00   2.29282925E+06   1.27239113E+01   1.67859554E+00   2.28467525E+06   1.20798550E+01 
