RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 3.74756617E-08   1.17663967E-06   5.30727164E-07   5.05030414E-07   1.15992322E-07   1.38910594E-09   6.53449490E-07   1.36151972E+01   -9.08746794E-02   -1.07007705E-01   1.08513564E-01   1.35863771E+01   -1.11960620E-01   -1.21337185E-02   1.08720578E-01   1.36270323E+01   -6.82731494E-02   6.79579601E-02   1.08400129E-01   1.67669261E+00   2.29382275E+06   1.28023787E+01   1.67610097E+00   2.29449100E+06   1.28551617E+01   1.67676938E+00   2.29373050E+06   1.27951021E+01 
0 170 3.61791024E-08   1.10539543E-06   4.78602544E-07   4.62393615E-07   1.14591103E-07   1.34672784E-09   6.13334123E-07   1.35977230E+01   -8.43693390E-02   -1.01954415E-01   1.08690239E-01   1.35678921E+01   -1.05392553E-01   -2.97361007E-03   1.08904101E-01   1.36095104E+01   -6.02364279E-02   7.49430731E-02   1.08575724E-01   1.67688000E+00   2.29359525E+06   1.27844067E+01   1.67629278E+00   2.29428175E+06   1.28386450E+01   1.67694426E+00   2.29351500E+06   1.27780762E+01 
0 180 3.45428290E-08   1.04443973E-06   4.29434408E-07   4.12242770E-07   1.11315615E-07   1.30771005E-09   5.77301762E-07   1.35865450E+01   -7.90240988E-02   -9.84284654E-02   1.08818263E-01   1.35565977E+01   -1.00142233E-01   5.32559352E-03   1.09030463E-01   1.36005173E+01   -5.30871376E-02   7.80860782E-02   1.08686090E-01   1.67701542E+00   2.29342500E+06   1.27709713E+01   1.67641580E+00   2.29414400E+06   1.28277655E+01   1.67705882E+00   2.29336950E+06   1.27665796E+01 
0 190 3.13656408E-08   9.91475190E-07   3.87903498E-07   3.60587364E-07   1.01428846E-07   1.27434818E-09   5.45609339E-07   1.35828190E+01   -7.38597885E-02   -9.72596779E-02   1.08886771E-01   1.35530901E+01   -9.38522965E-02   1.09979920E-02   1.09094247E-01   1.35996408E+01   -4.75215726E-02   7.69617409E-02   1.08732417E-01   1.67708874E+00   2.29333075E+06   1.27635193E+01   1.67646766E+00   2.29408500E+06   1.28231010E+01   1.67711365E+00   2.29329825E+06   1.27609644E+01 
0 200 2.79222938E-08   9.41947803E-07   3.53937480E-07   3.16193734E-07   8.97607109E-08   1.24758770E-09   5.18332683E-07   1.35840282E+01   -6.85965940E-02   -9.77871567E-02   1.08914375E-01   1.35540991E+01   -8.53539556E-02   1.39377881E-02   1.09121323E-01   1.36029291E+01   -4.36844490E-02   7.32775405E-02   1.08744226E-01   1.67711830E+00   2.29329225E+06   1.27604837E+01   1.67647588E+00   2.29407575E+06   1.28223610E+01   1.67713666E+00   2.29326825E+06   1.27585888E+01 
0 210 2.60691557E-08   8.91728007E-07   3.25118577E-07   2.83102139E-07   8.37209910E-08   1.22725852E-09   4.95376923E-07   1.35859318E+01   -6.36462644E-02   -9.83617604E-02   1.08934328E-01   1.35551796E+01   -7.52786249E-02   1.54747181E-02   1.09147206E-01   1.36057005E+01   -4.13993746E-02   6.95501193E-02   1.08757749E-01   1.67713666E+00   2.29326825E+06   1.27585888E+01   1.67647839E+00   2.29407275E+06   1.28221321E+01   1.67716277E+00   2.29323400E+06   1.27558823E+01 
0 220 2.54091184E-08   8.41783162E-07   2.99668898E-07   2.58509345E-07   8.22098869E-08   1.20974930E-09   4.74995517E-07   1.35849657E+01   -5.95900416E-02   -9.72939655E-02   1.08975381E-01   1.35533075E+01   -6.53991103E-02   1.75195169E-02   1.09196149E-01   1.36049280E+01   -4.04237248E-02   6.79598004E-02   1.08796924E-01   1.67717302E+00   2.29322050E+06   1.27548122E+01   1.67650509E+00   2.29404225E+06   1.28197117E+01   1.67721450E+00   2.29316525E+06   1.27504463E+01 
0 230 2.43883953E-08   7.96586505E-07   2.76940966E-07   2.38172987E-07   7.92800208E-08   1.19198684E-09   4.55816433E-07   1.35798426E+01   -5.67790233E-02   -9.37138870E-02   1.09048754E-01   1.35481806E+01   -5.75691089E-02   2.13017035E-02   1.09270632E-01   1.36001511E+01   -4.01772670E-02   6.93738014E-02   1.08865999E-01   1.67723918E+00   2.29313225E+06   1.27478399E+01   1.67656577E+00   2.29397200E+06   1.28141689E+01   1.67729294E+00   2.29305950E+06   1.27420902E+01 
0 240 2.27831940E-08   7.58465944E-07   2.56328633E-07   2.19354305E-07   7.38718740E-08   1.17219801E-09   4.36684758E-07   1.35717688E+01   -5.52759431E-02   -8.80311280E-02   1.09145716E-01   1.35417280E+01   -5.26029393E-02   2.66893730E-02   1.09355390E-01   1.35930481E+01   -4.00769599E-02   7.30396211E-02   1.08952545E-01   1.67732692E+00   2.29301300E+06   1.27384233E+01   1.67665040E+00   2.29387275E+06   1.28063354E+01   1.67738128E+00   2.29293775E+06   1.27324800E+01 
0 250 2.13510649E-08   7.25960263E-07   2.37130465E-07   2.00206671E-07   6.88532538E-08   1.15079846E-09   4.17645396E-07   1.35634146E+01   -5.47826253E-02   -8.17510262E-02   1.09245360E-01   1.35365496E+01   -4.99259606E-02   3.23380865E-02   1.09429829E-01   1.35861502E+01   -3.99513990E-02   7.70876035E-02   1.09037392E-01   1.67741597E+00   2.29288925E+06   1.27286415E+01   1.67673862E+00   2.29376750E+06   1.27980242E+01   1.67745864E+00   2.29282875E+06   1.27238684E+01 
0 260 2.02877679E-08   6.96706081E-07   2.19168342E-07   1.79990394E-07   6.52653895E-08   1.12983356E-09   3.99599486E-07   1.35572853E+01   -5.48215881E-02   -7.66801462E-02   1.09327562E-01   1.35343132E+01   -4.81831543E-02   3.65630873E-02   1.09480523E-01   1.35815449E+01   -3.99507210E-02   7.95976147E-02   1.09104589E-01   1.67748749E+00   2.29278750E+06   1.27206078E+01   1.67681158E+00   2.29367925E+06   1.27910490E+01   1.67751229E+00   2.29275175E+06   1.27177877E+01 
0 270 1.91425027E-08   6.69747919E-07   2.02739926E-07   1.60374483E-07   6.15727416E-08   1.11132425E-09   3.83369354E-07   1.35544605E+01   -5.49610369E-02   -7.39730224E-02   1.09383352E-01   1.35349398E+01   -4.63183224E-02   3.84118557E-02   1.09508067E-01   1.35801201E+01   -4.01147716E-02   7.96423033E-02   1.09147154E-01   1.67753315E+00   2.29272150E+06   1.27153950E+01   1.67685831E+00   2.29362200E+06   1.27865267E+01   1.67754197E+00   2.29270850E+06   1.27143755E+01 
0 280 1.78118604E-08   6.45068098E-07   1.88077848E-07   1.44139648E-07   5.72415253E-08   1.09554199E-09   3.68576366E-07   1.35543413E+01   -5.49284741E-02   -7.36170560E-02   1.09417245E-01   1.35369930E+01   -4.39850874E-02   3.81041653E-02   1.09523803E-01   1.35814857E+01   -4.02352773E-02   7.76581988E-02   1.09167792E-01   1.67755640E+00   2.29268750E+06   1.27127151E+01   1.67687762E+00   2.29359825E+06   1.27846432E+01   1.67755783E+00   2.29268525E+06   1.27125435E+01 
0 290 1.66761449E-08   6.22495804E-07   1.75092111E-07   1.31513772E-07   5.34593454E-08   1.08270115E-09   3.55374453E-07   1.35552559E+01   -5.46702594E-02   -7.45798200E-02   1.09442383E-01   1.35386314E+01   -4.13501039E-02   3.67730558E-02   1.09542444E-01   1.35844135E+01   -4.01258357E-02   7.50534087E-02   1.09175622E-01   1.67756820E+00   2.29267000E+06   1.27113390E+01   1.67687619E+00   2.29360000E+06   1.27847843E+01   1.67757344E+00   2.29266250E+06   1.27107353E+01 
0 300 1.59140239E-08   6.01600959E-07   1.63421163E-07   1.19762475E-07   5.07989775E-08   1.07241171E-09   3.43917606E-07   1.35554523E+01   -5.43143563E-02   -7.55333230E-02   1.09472595E-01   1.35385876E+01   -3.85961346E-02   3.56197953E-02   1.09574236E-01   1.35874500E+01   -3.98323797E-02   7.33262822E-02   1.09181590E-01   1.67758071E+00   2.29265175E+06   1.27098913E+01   1.67686486E+00   2.29361400E+06   1.27858896E+01   1.67759836E+00   2.29262550E+06   1.27078190E+01 
0 310 1.52778235E-08   5.82027610E-07   1.52614518E-07   1.07143116E-07   4.84218710E-08   1.06318165E-09   3.33423571E-07   1.35539713E+01   -5.40700406E-02   -7.56279975E-02   1.09515414E-01   1.35366745E+01   -3.57579142E-02   3.52319218E-02   1.09620757E-01   1.35894423E+01   -3.95321958E-02   7.32075796E-02   1.09194472E-01   1.67760110E+00   2.29262150E+06   1.27075052E+01   1.67685461E+00   2.29362650E+06   1.27868767E+01   1.67763388E+00   2.29257275E+06   1.27036438E+01 
0 320 1.45148062E-08   5.63556682E-07   1.42591858E-07   9.49216812E-08   4.55680826E-08   1.05404796E-09   3.23330170E-07   1.35508833E+01   -5.40742986E-02   -7.48591349E-02   1.09570198E-01   1.35338020E+01   -3.28499265E-02   3.53989974E-02   1.09674603E-01   1.35898342E+01   -3.93150970E-02   7.43605718E-02   1.09218575E-01   1.67763007E+00   2.29257825E+06   1.27040834E+01   1.67685330E+00   2.29362800E+06   1.27870073E+01   1.67767286E+00   2.29251375E+06   1.26989880E+01 
0 330 1.36047378E-08   5.45926923E-07   1.33633563E-07   8.51428368E-08   4.23720330E-08   1.04489006E-09   3.13501999E-07   1.35470133E+01   -5.42824492E-02   -7.39050955E-02   1.09630197E-01   1.35313492E+01   -3.00098006E-02   3.54558825E-02   1.09724380E-01   1.35887251E+01   -3.91094610E-02   7.57663697E-02   1.09253176E-01   1.67766321E+00   2.29252850E+06   1.27001467E+01   1.67686307E+00   2.29361600E+06   1.27860594E+01   1.67770636E+00   2.29246275E+06   1.26949558E+01 
0 340 1.26463346E-08   5.28839735E-07   1.25852793E-07   7.79386014E-08   3.93626074E-08   1.03600217E-09   3.03977203E-07   1.35433769E+01   -5.45357764E-02   -7.35939518E-02   1.09687142E-01   1.35302534E+01   -2.74040438E-02   3.47946323E-02   1.09762147E-01   1.35866899E+01   -3.88085656E-02   7.64272511E-02   1.09293781E-01   1.67769408E+00   2.29248150E+06   1.26964359E+01   1.67688131E+00   2.29359350E+06   1.27842751E+01   1.67772841E+00   2.29242850E+06   1.26922626E+01 
0 350 1.17515375E-08   5.12093777E-07   1.19096960E-07   7.21913409E-08   3.69469220E-08   1.02779929E-09   2.95032663E-07   1.35406666E+01   -5.46959303E-02   -7.43857548E-02   1.09735385E-01   1.35305500E+01   -2.50496361E-02   3.32355313E-02   1.09787345E-01   1.35844879E+01   -3.83994803E-02   7.59098828E-02   1.09334417E-01   1.67771828E+00   2.29244425E+06   1.26934996E+01   1.67690301E+00   2.29356650E+06   1.27821503E+01   1.67774010E+00   2.29241050E+06   1.26908321E+01 
0 360 1.10162457E-08   4.95646077E-07   1.13300693E-07   6.74068517E-08   3.52270604E-08   1.02024866E-09   2.86670712E-07   1.35390215E+01   -5.47329932E-02   -7.61238784E-02   1.09773822E-01   1.35314445E+01   -2.27611735E-02   3.10866330E-02   1.09806351E-01   1.35827570E+01   -3.79634500E-02   7.44804367E-02   1.09370045E-01   1.67773485E+00   2.29241875E+06   1.26914835E+01   1.67692292E+00   2.29354175E+06   1.27801962E+01   1.67774749E+00   2.29239900E+06   1.26899357E+01 
0 370 1.04727080E-08   4.79664152E-07   1.08439828E-07   6.34721147E-08   3.39257866E-08   1.01288367E-09   2.78618245E-07   1.35381298E+01   -5.47298416E-02   -7.81846941E-02   1.09805211E-01   1.35318985E+01   -2.02445500E-02   2.89295260E-02   1.09827675E-01   1.35818443E+01   -3.75980623E-02   7.28013664E-02   1.09397970E-01   1.67774558E+00   2.29240200E+06   1.26901684E+01   1.67693722E+00   2.29352400E+06   1.27787762E+01   1.67775750E+00   2.29238350E+06   1.26887016E+01 
0 380 1.00867483E-08   4.64402177E-07   1.04218685E-07   5.98410494E-08   3.26509344E-08   1.00546138E-09   2.70917724E-07   1.35375423E+01   -5.48082665E-02   -7.98820630E-02   1.09833419E-01   1.35312824E+01   -1.73021872E-02   2.72928271E-02   1.09856524E-01   1.35817938E+01   -3.73934843E-02   7.15410411E-02   1.09417893E-01   1.67775345E+00   2.29238975E+06   1.26891947E+01   1.67694461E+00   2.29351475E+06   1.27780504E+01   1.67777419E+00   2.29235725E+06   1.26866388E+01 
0 390 9.84251614E-09   4.49982053E-07   1.00142955E-07   5.60397595E-08   3.13592921E-08   9.97880223E-10   2.63390660E-07   1.35369558E+01   -5.50302118E-02   -8.08196142E-02   1.09861091E-01   1.35297050E+01   -1.39844129E-02   2.63906494E-02   1.09892115E-01   1.35824375E+01   -3.74342948E-02   7.10593984E-02   1.09431259E-01   1.67776072E+00   2.29237850E+06   1.26883011E+01   1.67694521E+00   2.29351400E+06   1.27779875E+01   1.67779648E+00   2.29232225E+06   1.26838589E+01 
0 400 9.74823777E-09   4.36313655E-07   9.59656390E-08   5.21802228E-08   3.03154799E-08   9.90164395E-10   2.55807237E-07   1.35363302E+01   -5.53615130E-02   -8.10565874E-02   1.09888621E-01   1.35278473E+01   -1.06050735E-02   2.60757413E-02   1.09928913E-01   1.35835114E+01   -3.77605669E-02   7.13016018E-02   1.09440282E-01   1.67776775E+00   2.29236750E+06   1.26874304E+01   1.67694080E+00   2.29351950E+06   1.27784262E+01   1.67782009E+00   2.29228475E+06   1.26809006E+01 
0 410 9.75773595E-09   4.23226652E-07   9.18724439E-08   4.86185243E-08   2.96270830E-08   9.82695036E-10   2.48363818E-07   1.35358000E+01   -5.56949787E-02   -8.09928700E-02   1.09914847E-01   1.35264730E+01   -7.57319480E-03   2.59811059E-02   1.09960727E-01   1.35847530E+01   -3.82973067E-02   7.18933195E-02   1.09447211E-01   1.67777383E+00   2.29235800E+06   1.26866865E+01   1.67693353E+00   2.29352850E+06   1.27791471E+01   1.67784023E+00   2.29225250E+06   1.26783495E+01 
0 420 9.79238557E-09   4.10619720E-07   8.82024977E-08   4.56319178E-08   2.91775635E-08   9.75841852E-10   2.41307703E-07   1.35355062E+01   -5.59095331E-02   -8.11028406E-02   1.09938391E-01   1.35259657E+01   -5.13935694E-03   2.57489271E-02   1.09984450E-01   1.35859461E+01   -3.88437174E-02   7.23634139E-02   1.09454013E-01   1.67777777E+00   2.29235175E+06   1.26861935E+01   1.67692554E+00   2.29353850E+06   1.27799311E+01   1.67785490E+00   2.29222875E+06   1.26764841E+01 
0 430 9.82497728E-09   3.98453977E-07   8.50402486E-08   4.33193250E-08   2.89311952E-08   9.69699876E-10   2.34697609E-07   1.35354557E+01   -5.59361801E-02   -8.16516727E-02   1.09958924E-01   1.35261822E+01   -3.23440856E-03   2.52030790E-02   1.10001385E-01   1.35869265E+01   -3.91656943E-02   7.23642334E-02   1.09462149E-01   1.67777956E+00   2.29234900E+06   1.26859760E+01   1.67691863E+00   2.29354700E+06   1.27806101E+01   1.67786515E+00   2.29221225E+06   1.26751766E+01 
0 440 9.84121495E-09   3.86639897E-07   8.22225132E-08   4.13584829E-08   2.88400130E-08   9.64182068E-10   2.28491302E-07   1.35355091E+01   -5.57910725E-02   -8.25856104E-02   1.09977350E-01   1.35266304E+01   -1.50120433E-03   2.43928321E-02   1.10015668E-01   1.35875921E+01   -3.91134098E-02   7.17988387E-02   1.09472506E-01   1.67777991E+00   2.29234825E+06   1.26859264E+01   1.67691374E+00   2.29355325E+06   1.27811012E+01   1.67787385E+00   2.29219800E+06   1.26740551E+01 
0 450 9.74842873E-09   3.75133425E-07   7.97418238E-08   3.91813906E-08   2.85113195E-08   9.59060165E-10   2.22547015E-07   1.35354652E+01   -5.55633716E-02   -8.36123303E-02   1.09995209E-01   1.35268393E+01   4.97543369E-04   2.35142894E-02   1.10031269E-01   1.35879278E+01   -3.87086980E-02   7.08137974E-02   1.09485053E-01   1.67778039E+00   2.29234750E+06   1.26858616E+01   1.67691040E+00   2.29355750E+06   1.27814293E+01   1.67788386E+00   2.29218200E+06   1.26727800E+01 
0 460 9.41684153E-09   3.63998112E-07   7.77644686E-08   3.68559796E-08   2.74147869E-08   9.54148760E-10   2.16842452E-07   1.35351839E+01   -5.53608984E-02   -8.44056830E-02   1.10013656E-01   1.35266418E+01   3.02341650E-03   2.27673464E-02   1.10049546E-01   1.35880260E+01   -3.81384417E-02   6.96945786E-02   1.09498762E-01   1.67778230E+00   2.29234450E+06   1.26856232E+01   1.67690754E+00   2.29356100E+06   1.27817049E+01   1.67789555E+00   2.29216275E+06   1.26712694E+01 
0 470 8.84307561E-09   3.53333604E-07   7.61167414E-08   3.51877567E-08   2.55515555E-08   9.49353041E-10   2.11195342E-07   1.35346708E+01   -5.52589037E-02   -8.47997516E-02   1.10032812E-01   1.35262365E+01   6.01552660E-03   2.22471319E-02   1.10068820E-01   1.35880566E+01   -3.76419500E-02   6.87336624E-02   1.09511890E-01   1.67778611E+00   2.29233875E+06   1.26851597E+01   1.67690384E+00   2.29356550E+06   1.27820692E+01   1.67790747E+00   2.29214300E+06   1.26697149E+01 
0 480 8.21920310E-09   3.43086668E-07   7.41557997E-08   3.43977256E-08   2.36976376E-08   9.44639589E-10   2.05545433E-07   1.35340805E+01   -5.52661084E-02   -8.48627612E-02   1.10051669E-01   1.35260019E+01   9.12846904E-03   2.19264589E-02   1.10085852E-01   1.35881824E+01   -3.73726673E-02   6.81267530E-02   1.09522797E-01   1.67779100E+00   2.29233075E+06   1.26845398E+01   1.67689836E+00   2.29357250E+06   1.27826099E+01   1.67791736E+00   2.29212675E+06   1.26684303E+01 
0 490 7.76620723E-09   3.33065003E-07   7.14894313E-08   3.34705597E-08   2.26601244E-08   9.40023615E-10   1.99980022E-07   1.35336275E+01   -5.53522445E-02   -8.48351717E-02   1.10068686E-01   1.35262356E+01   1.19348876E-02   2.16885172E-02   1.10098101E-01   1.35884676E+01   -3.73254120E-02   6.79244548E-02   1.09530926E-01   1.67779613E+00   2.29232275E+06   1.26839123E+01   1.67689145E+00   2.29358100E+06   1.27832842E+01   1.67792344E+00   2.29211675E+06   1.26676359E+01 
0 500 7.49350093E-09   3.23182206E-07   6.86266191E-08   3.16179509E-08   2.22544294E-08   9.35522326E-10   1.94700405E-07   1.35334654E+01   -5.54794632E-02   -8.49723741E-02   1.10082790E-01   1.35269747E+01   1.41648306E-02   2.14263480E-02   1.10105202E-01   1.35888157E+01   -3.73721793E-02   6.80406541E-02   1.09537236E-01   1.67779994E+00   2.29231675E+06   1.26834259E+01   1.67688501E+00   2.29358900E+06   1.27839136E+01   1.67792583E+00   2.29211275E+06   1.26673250E+01 
