RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.82487880E-08   1.75290154E-06   7.85071904E-07   7.37040466E-07   2.03298470E-07   1.57869917E-09   9.56085387E-07   1.36715174E+01   -1.83833405E-01   -1.05119810E-01   1.07860439E-01   1.36762152E+01   -1.64718732E-01   -9.69911218E-02   1.07836157E-01   1.36553764E+01   -1.33485213E-01   2.39400715E-02   1.07979611E-01   1.67577243E+00   2.29483500E+06   1.28823318E+01   1.67558825E+00   2.29513625E+06   1.29122381E+01   1.67580855E+00   2.29479800E+06   1.28794117E+01 
0 110 6.25907504E-08   1.63000948E-06   7.20673711E-07   6.78819447E-07   1.89591191E-07   1.53003610E-09   8.89538569E-07   1.36587782E+01   -1.67960182E-01   -1.02707535E-01   1.07992224E-01   1.36677446E+01   -1.54997334E-01   -9.74203199E-02   1.07932419E-01   1.36394501E+01   -1.21084854E-01   2.05319934E-02   1.08135223E-01   1.67605233E+00   2.29454300E+06   1.28592730E+01   1.67570686E+00   2.29490175E+06   1.28876009E+01   1.67606783E+00   2.29452650E+06   1.28579721E+01 
0 120 5.53831789E-08   1.52550808E-06   6.69596091E-07   6.23682070E-07   1.69213919E-07   1.48721757E-09   8.30724957E-07   1.36585665E+01   -1.50941566E-01   -1.04086123E-01   1.08025856E-01   1.36701813E+01   -1.42785013E-01   -9.93061885E-02   1.07943214E-01   1.36363239E+01   -1.10997654E-01   1.40114836E-02   1.08189642E-01   1.67616856E+00   2.29441800E+06   1.28494005E+01   1.67583477E+00   2.29477100E+06   1.28772821E+01   1.67617810E+00   2.29440775E+06   1.28485851E+01 
0 130 4.89274967E-08   1.43210525E-06   6.31476496E-07   5.81506640E-07   1.49850749E-07   1.45194923E-09   7.80147218E-07   1.36598377E+01   -1.34343669E-01   -1.08505420E-01   1.08047523E-01   1.36714020E+01   -1.31276518E-01   -1.03544265E-01   1.07965611E-01   1.36394281E+01   -1.01403140E-01   7.09290244E-03   1.08193979E-01   1.67622948E+00   2.29435150E+06   1.28441563E+01   1.67585766E+00   2.29474725E+06   1.28754139E+01   1.67624807E+00   2.29433125E+06   1.28425436E+01 
0 140 4.42326495E-08   1.33797312E-06   5.97763631E-07   5.49118852E-07   1.35572890E-07   1.42151291E-09   7.36186905E-07   1.36543207E+01   -1.19431004E-01   -1.11679554E-01   1.08122699E-01   1.36642065E+01   -1.22241341E-01   -1.08248673E-01   1.08056933E-01   1.36401873E+01   -9.20677409E-02   3.01363971E-03   1.08216286E-01   1.67632186E+00   2.29424950E+06   1.28360891E+01   1.67587733E+00   2.29472700E+06   1.28738031E+01   1.67635632E+00   2.29421100E+06   1.28330564E+01 
0 150 4.02500397E-08   1.24507756E-06   5.60284946E-07   5.19032085E-07   1.23464091E-07   1.38962597E-09   6.95866675E-07   1.36401482E+01   -1.06887765E-01   -1.11004807E-01   1.08267322E-01   1.36481447E+01   -1.15188688E-01   -1.10664986E-01   1.08220592E-01   1.36329880E+01   -8.41313303E-02   3.62562598E-03   1.08301759E-01   1.67648065E+00   2.29407025E+06   1.28219280E+01   1.67596447E+00   2.29463600E+06   1.28666134E+01   1.67652619E+00   2.29401775E+06   1.28177948E+01 
0 160 3.68380633E-08   1.16095850E-06   5.16631701E-07   4.87505474E-07   1.13735332E-07   1.35387157E-09   6.57621172E-07   1.36208115E+01   -9.70060527E-02   -1.07207157E-01   1.08455129E-01   1.36277714E+01   -1.07697256E-01   -1.09669164E-01   1.08420119E-01   1.36180143E+01   -7.79501051E-02   8.07179045E-03   1.08450115E-01   1.67668450E+00   2.29383250E+06   1.28031435E+01   1.67612684E+00   2.29446325E+06   1.28529644E+01   1.67672873E+00   2.29377950E+06   1.27989702E+01 
0 170 3.47079165E-08   1.08797087E-06   4.68944705E-07   4.51193443E-07   1.09006720E-07   1.31593303E-09   6.20792775E-07   1.36023455E+01   -8.96406248E-02   -1.02543138E-01   1.08638644E-01   1.36094894E+01   -9.79963690E-02   -1.06224410E-01   1.08604006E-01   1.36001787E+01   -7.25337565E-02   1.38831865E-02   1.08623564E-01   1.67688167E+00   2.29359300E+06   1.27842417E+01   1.67632031E+00   2.29425125E+06   1.28362255E+01   1.67691243E+00   2.29355500E+06   1.27812300E+01 
0 180 3.31770735E-08   1.02496642E-06   4.21690942E-07   4.07434129E-07   1.06140035E-07   1.27948352E-09   5.86221518E-07   1.35900135E+01   -8.45373124E-02   -9.89419445E-02   1.08775124E-01   1.35981245E+01   -8.67907256E-02   -1.02162488E-01   1.08733095E-01   1.35854321E+01   -6.68955892E-02   1.83633305E-02   1.08775005E-01   1.67702794E+00   2.29340900E+06   1.27697115E+01   1.67648900E+00   2.29406075E+06   1.28211727E+01   1.67704034E+00   2.29339325E+06   1.27684546E+01 
0 190 3.08449550E-08   9.70414021E-07   3.79508123E-07   3.58939502E-07   9.95556420E-08   1.24694932E-09   5.54568715E-07   1.35855694E+01   -8.08754265E-02   -9.72450525E-02   1.08849019E-01   1.35944901E+01   -7.63596073E-02   -9.91228670E-02   1.08800180E-01   1.35773935E+01   -6.07847236E-02   1.97848659E-02   1.08874753E-01   1.67710876E+00   2.29330475E+06   1.27614651E+01   1.67659819E+00   2.29393425E+06   1.28111858E+01   1.67710805E+00   2.29330575E+06   1.27615404E+01 
0 200 2.78178494E-08   9.21173068E-07   3.44431584E-07   3.13942280E-07   8.96490135E-08   1.21987809E-09   5.26255803E-07   1.35867758E+01   -7.74936453E-02   -9.69990343E-02   1.08876735E-01   1.35955715E+01   -6.86218813E-02   -9.77771357E-02   1.08828947E-01   1.35762072E+01   -5.44882379E-02   1.81158967E-02   1.08920112E-01   1.67714095E+00   2.29326275E+06   1.27581501E+01   1.67664421E+00   2.29388000E+06   1.28069134E+01   1.67713881E+00   2.29326550E+06   1.27583609E+01 
0 210 2.54771422E-08   8.73224110E-07   3.15560811E-07   2.78983407E-07   8.18636607E-08   1.19869870E-09   5.01273348E-07   1.35892286E+01   -7.36858398E-02   -9.67436954E-02   1.08892731E-01   1.35967245E+01   -6.41473010E-02   -9.74461734E-02   1.08856365E-01   1.35793848E+01   -4.85102125E-02   1.48798106E-02   1.08929619E-01   1.67715800E+00   2.29324025E+06   1.27563772E+01   1.67664814E+00   2.29387550E+06   1.28065500E+01   1.67716682E+00   2.29322850E+06   1.27554522E+01 
0 220 2.42272815E-08   8.25648158E-07   2.90963726E-07   2.53345206E-07   7.81210545E-08   1.18142807E-09   4.78717084E-07   1.35889196E+01   -6.96606785E-02   -9.49385315E-02   1.08929195E-01   1.35944099E+01   -6.23937286E-02   -9.66242030E-02   1.08910859E-01   1.35833673E+01   -4.34726551E-02   1.22560645E-02   1.08931027E-01   1.67719197E+00   2.29319525E+06   1.27528257E+01   1.67664218E+00   2.29388250E+06   1.28070984E+01   1.67721784E+00   2.29316075E+06   1.27500963E+01 
0 230 2.31367423E-08   7.81390156E-07   2.69047035E-07   2.32755369E-07   7.49999742E-08   1.16490018E-09   4.57374199E-07   1.35841637E+01   -6.61864355E-02   -9.08920467E-02   1.09000310E-01   1.35879383E+01   -6.21713772E-02   -9.41239148E-02   1.08998291E-01   1.35851097E+01   -3.97383124E-02   1.18280603E-02   1.08948760E-01   1.67725706E+00   2.29310800E+06   1.27459364E+01   1.67665529E+00   2.29386700E+06   1.28058748E+01   1.67729676E+00   2.29305425E+06   1.27416840E+01 
0 240 2.17407834E-08   7.43178987E-07   2.48853894E-07   2.14030806E-07   7.05597358E-08   1.14687149E-09   4.36487881E-07   1.35760880E+01   -6.39014170E-02   -8.51017162E-02   1.09097846E-01   1.35793819E+01   -6.21425062E-02   -8.98908451E-02   1.09102324E-01   1.35832748E+01   -3.71499173E-02   1.39082130E-02   1.08993955E-01   1.67734551E+00   2.29298725E+06   1.27363987E+01   1.67670095E+00   2.29381275E+06   1.28015966E+01   1.67738795E+00   2.29292825E+06   1.27317352E+01 
0 250 2.04041886E-08   7.10689562E-07   2.30080232E-07   1.95394946E-07   6.60543336E-08   1.12689447E-09   4.15906612E-07   1.35675516E+01   -6.28173351E-02   -7.90029466E-02   1.09199442E-01   1.35719004E+01   -6.13836572E-02   -8.49135742E-02   1.09197527E-01   1.35784578E+01   -3.51725742E-02   1.76687613E-02   1.09062530E-01   1.67743611E+00   2.29286075E+06   1.27263927E+01   1.67677391E+00   2.29372500E+06   1.27946615E+01   1.67746902E+00   2.29281375E+06   1.27226896E+01 
0 260 1.93503134E-08   6.81943561E-07   2.12712365E-07   1.76103384E-07   6.24473913E-08   1.10657239E-09   3.96136414E-07   1.35612240E+01   -6.24109954E-02   -7.42463544E-02   1.09283760E-01   1.35677185E+01   -5.97528666E-02   -8.05722326E-02   1.09265752E-01   1.35726013E+01   -3.33659798E-02   2.16636825E-02   1.09139487E-01   1.67750859E+00   2.29275700E+06   1.27182035E+01   1.67685699E+00   2.29362350E+06   1.27866526E+01   1.67752492E+00   2.29273325E+06   1.27163334E+01 
0 270 1.83504891E-08   6.55529618E-07   1.96827841E-07   1.57137592E-07   5.90706293E-08   1.08841613E-09   3.78187281E-07   1.35583572E+01   -6.20103143E-02   -7.18600973E-02   1.09340534E-01   1.35669222E+01   -5.78901321E-02   -7.79142082E-02   1.09306097E-01   1.35678244E+01   -3.17250416E-02   2.45153457E-02   1.09208174E-01   1.67755353E+00   2.29269175E+06   1.27130442E+01   1.67693067E+00   2.29353200E+06   1.27794218E+01   1.67755508E+00   2.29268925E+06   1.27128572E+01 
0 280 1.72284089E-08   6.30951718E-07   1.82684204E-07   1.40763021E-07   5.53044970E-08   1.07333420E-09   3.62227297E-07   1.35583735E+01   -6.13035038E-02   -7.17693716E-02   1.09374091E-01   1.35677986E+01   -5.67128696E-02   -7.72075057E-02   1.09332308E-01   1.35654593E+01   -3.05076763E-02   2.55237129E-02   1.09257951E-01   1.67757404E+00   2.29266150E+06   1.27106628E+01   1.67698264E+00   2.29346650E+06   1.27742538E+01   1.67757082E+00   2.29266625E+06   1.27110415E+01 
0 290 1.61141571E-08   6.08089067E-07   1.70367414E-07   1.27911491E-07   5.15242640E-08   1.06073694E-09   3.47886271E-07   1.35595217E+01   -6.03583865E-02   -7.29848444E-02   1.09398097E-01   1.35681391E+01   -5.69022000E-02   -7.79222324E-02   1.09362245E-01   1.35656271E+01   -2.99181584E-02   2.49263160E-02   1.09287530E-01   1.67758179E+00   2.29265000E+06   1.27097616E+01   1.67701066E+00   2.29343125E+06   1.27714539E+01   1.67758644E+00   2.29264325E+06   1.27092218E+01 
0 300 1.52136277E-08   5.86866122E-07   1.59377223E-07   1.16750762E-07   4.84045160E-08   1.05005327E-09   3.35133450E-07   1.35599356E+01   -5.94393425E-02   -7.42428675E-02   1.09427221E-01   1.35665588E+01   -5.85878454E-02   -7.91292712E-02   1.09407090E-01   1.35674362E+01   -2.99253799E-02   2.37094685E-02   1.09303631E-01   1.67758989E+00   2.29263800E+06   1.27088137E+01   1.67702067E+00   2.29341825E+06   1.27704363E+01   1.67761111E+00   2.29260650E+06   1.27063198E+01 
0 310 1.45172372E-08   5.67144241E-07   1.49057314E-07   1.05175914E-07   4.59645086E-08   1.04058639E-09   3.23723810E-07   1.35585155E+01   -5.88390678E-02   -7.47087002E-02   1.09470069E-01   1.35631180E+01   -6.13445826E-02   -8.00786167E-02   1.09466411E-01   1.35695810E+01   -3.02491151E-02   2.29994077E-02   1.09316289E-01   1.67760718E+00   2.29261250E+06   1.27067928E+01   1.67702353E+00   2.29341475E+06   1.27701492E+01   1.67764497E+00   2.29255600E+06   1.27023201E+01 
0 320 1.38312855E-08   5.48649723E-07   1.39294684E-07   9.35127460E-08   4.36141754E-08   1.03151454E-09   3.13046485E-07   1.35552626E+01   -5.87383918E-02   -7.43576512E-02   1.09526604E-01   1.35590401E+01   -6.44134879E-02   -8.05718303E-02   1.09530136E-01   1.35709448E+01   -3.05375140E-02   2.34105941E-02   1.09334171E-01   1.67763495E+00   2.29257100E+06   1.27035141E+01   1.67702913E+00   2.29340750E+06   1.27695847E+01   1.67768073E+00   2.29250175E+06   1.26980505E+01 
0 330 1.30352564E-08   5.31056344E-07   1.30387690E-07   8.36642755E-08   4.09902086E-08   1.02240416E-09   3.02649909E-07   1.35510511E+01   -5.90964556E-02   -7.38264918E-02   1.09589703E-01   1.35558033E+01   -6.70404658E-02   -8.09346512E-02   1.09586075E-01   1.35709877E+01   -3.05594821E-02   2.48218030E-02   1.09361470E-01   1.67766845E+00   2.29252050E+06   1.26995173E+01   1.67704332E+00   2.29338950E+06   1.27681532E+01   1.67770982E+00   2.29245750E+06   1.26945381E+01 
0 340 1.21920136E-08   5.14047997E-07   1.22542048E-07   7.64007808E-08   3.83588770E-08   1.01341036E-09   2.92571457E-07   1.35470467E+01   -5.96363433E-02   -7.38944262E-02   1.09649912E-01   1.35542336E+01   -6.88356012E-02   -8.16807374E-02   1.09627336E-01   1.35698128E+01   -3.02712340E-02   2.65405606E-02   1.09397389E-01   1.67770064E+00   2.29247150E+06   1.26956472E+01   1.67706645E+00   2.29335950E+06   1.27657967E+01   1.67772770E+00   2.29242975E+06   1.26923552E+01 
0 350 1.14340120E-08   4.97386111E-07   1.15792744E-07   7.09290404E-08   3.61733115E-08   1.00480002E-09   2.83085143E-07   1.35441093E+01   -6.00186065E-02   -7.49636963E-02   1.09700277E-01   1.35541325E+01   -6.99699447E-02   -8.31170082E-02   1.09655455E-01   1.35679522E+01   -2.97831018E-02   2.77864970E-02   1.09437682E-01   1.67772591E+00   2.29243250E+06   1.26925812E+01   1.67709517E+00   2.29332225E+06   1.27628593E+01   1.67773581E+00   2.29241725E+06   1.26913643E+01 
0 360 1.08132632E-08   4.81023903E-07   1.10169800E-07   6.66389823E-08   3.44469342E-08   9.96510097E-10   2.74188238E-07   1.35424700E+01   -6.00479543E-02   -7.68624991E-02   1.09739028E-01   1.35545721E+01   -7.10480958E-02   -8.51422101E-02   1.09677956E-01   1.35660486E+01   -2.92978119E-02   2.81109829E-02   1.09477274E-01   1.67774248E+00   2.29240700E+06   1.26905508E+01   1.67712450E+00   2.29328425E+06   1.27598429E+01   1.67773950E+00   2.29241150E+06   1.26909122E+01 
0 370 1.03085620E-08   4.65134264E-07   1.05597991E-07   6.33950705E-08   3.28402869E-08   9.88335858E-10   2.65779818E-07   1.35418015E+01   -5.97609356E-02   -7.90282562E-02   1.09768987E-01   1.35545788E+01   -7.26924911E-02   -8.73209834E-02   1.09702758E-01   1.35645857E+01   -2.89902706E-02   2.75680851E-02   1.09512337E-01   1.67775226E+00   2.29239175E+06   1.26893501E+01   1.67715037E+00   2.29325025E+06   1.27571659E+01   1.67774439E+00   2.29240375E+06   1.26903114E+01 
0 380 9.95023619E-09   4.49918105E-07   1.01632544E-07   6.05579658E-08   3.13146202E-08   9.80071135E-10   2.57668489E-07   1.35415277E+01   -5.93512580E-02   -8.08239356E-02   1.09795041E-01   1.35537424E+01   -7.51701295E-02   -8.91558602E-02   1.09733261E-01   1.35637646E+01   -2.88837682E-02   2.66131386E-02   1.09541267E-01   1.67775857E+00   2.29238175E+06   1.26885738E+01   1.67717075E+00   2.29322350E+06   1.27550421E+01   1.67775297E+00   2.29239050E+06   1.26892519E+01 
0 390 9.82009407E-09   4.35455405E-07   9.75991554E-08   5.71758960E-08   3.02640082E-08   9.71776215E-10   2.49835267E-07   1.35411978E+01   -5.90305142E-02   -8.18888023E-02   1.09821022E-01   1.35523758E+01   -7.82689154E-02   -9.03661847E-02   1.09766990E-01   1.35635414E+01   -2.88393497E-02   2.58204751E-02   1.09564461E-01   1.67776418E+00   2.29237300E+06   1.26878777E+01   1.67718565E+00   2.29320375E+06   1.27534847E+01   1.67776382E+00   2.29237350E+06   1.26879206E+01 
0 400 9.88797577E-09   4.21673604E-07   9.31628819E-08   5.29736148E-08   2.98358884E-08   9.63601754E-10   2.42239480E-07   1.35406637E+01   -5.89109547E-02   -8.22815821E-02   1.09848164E-01   1.35512161E+01   -8.14488530E-02   -9.10087526E-02   1.09798066E-01   1.35637531E+01   -2.86901873E-02   2.55779363E-02   1.09583214E-01   1.67777014E+00   2.29236350E+06   1.26871309E+01   1.67719603E+00   2.29318975E+06   1.27523937E+01   1.67777276E+00   2.29235950E+06   1.26868114E+01 
0 410 9.96423211E-09   4.08508015E-07   8.86402916E-08   4.85530514E-08   2.95298097E-08   9.55789226E-10   2.34908384E-07   1.35400591E+01   -5.89479804E-02   -8.23887363E-02   1.09875262E-01   1.35509319E+01   -8.41222182E-02   -9.13906544E-02   1.09821126E-01   1.35642338E+01   -2.83891056E-02   2.59355977E-02   1.09598882E-01   1.67777610E+00   2.29235425E+06   1.26864023E+01   1.67720318E+00   2.29318025E+06   1.27516413E+01   1.67777622E+00   2.29235425E+06   1.26863861E+01 
0 420 9.86883286E-09   3.95909836E-07   8.46180654E-08   4.47654038E-08   2.87511082E-08   9.48568779E-10   2.27905531E-07   1.35395727E+01   -5.90184592E-02   -8.26401711E-02   1.09900579E-01   1.35516911E+01   -8.59707221E-02   -9.18412432E-02   1.09834850E-01   1.35648661E+01   -2.80282311E-02   2.66378541E-02   1.09612487E-01   1.67778063E+00   2.29234725E+06   1.26858301E+01   1.67720830E+00   2.29317375E+06   1.27511120E+01   1.67777276E+00   2.29235950E+06   1.26868143E+01 
0 430 9.58282786E-09   3.83799005E-07   8.13119740E-08   4.20347419E-08   2.74726677E-08   9.42020462E-10   2.21260549E-07   1.35393133E+01   -5.89743592E-02   -8.32815096E-02   1.09922968E-01   1.35531750E+01   -8.70352089E-02   -9.25185382E-02   1.09841786E-01   1.35655575E+01   -2.77404580E-02   2.72873454E-02   1.09624885E-01   1.67778337E+00   2.29234300E+06   1.26854944E+01   1.67721212E+00   2.29316850E+06   1.27506981E+01   1.67776382E+00   2.29237350E+06   1.26879129E+01 
0 440 9.21826349E-09   3.72042734E-07   7.84469947E-08   4.00304216E-08   2.61784585E-08   9.36133615E-10   2.15091873E-07   1.35392275E+01   -5.87353371E-02   -8.42824578E-02   1.09942600E-01   1.35548220E+01   -8.76473710E-02   -9.33461636E-02   1.09846450E-01   1.35662022E+01   -2.76027806E-02   2.75598764E-02   1.09637044E-01   1.67778456E+00   2.29234100E+06   1.26853514E+01   1.67721605E+00   2.29316325E+06   1.27502937E+01   1.67775273E+00   2.29239100E+06   1.26892900E+01 
0 450 8.86620910E-09   3.60533676E-07   7.56995817E-08   3.79744520E-08   2.52237111E-08   9.30761912E-10   2.09274845E-07   1.35391674E+01   -5.83299734E-02   -8.53688866E-02   1.09960556E-01   1.35561438E+01   -8.82084519E-02   -9.41187143E-02   1.09852739E-01   1.35666952E+01   -2.76145507E-02   2.73368284E-02   1.09649867E-01   1.67778540E+00   2.29233975E+06   1.26852503E+01   1.67722058E+00   2.29315725E+06   1.27498102E+01   1.67774224E+00   2.29240725E+06   1.26905708E+01 
0 460 8.50004422E-09   3.49282516E-07   7.30710639E-08   3.54692631E-08   2.43989149E-08   9.25693910E-10   2.03659084E-07   1.35389729E+01   -5.78677133E-02   -8.62242579E-02   1.09978184E-01   1.35569649E+01   -8.89561400E-02   -9.46400091E-02   1.09862015E-01   1.35669775E+01   -2.77355555E-02   2.67215520E-02   1.09663762E-01   1.67778718E+00   2.29233700E+06   1.26850233E+01   1.67722619E+00   2.29314950E+06   1.27492151E+01   1.67773402E+00   2.29242000E+06   1.26915827E+01 
0 470 8.04790723E-09   3.38390862E-07   7.07428285E-08   3.29500587E-08   2.32757831E-08   9.20791832E-10   1.98186086E-07   1.35385695E+01   -5.74644841E-02   -8.66830349E-02   1.09996267E-01   1.35574560E+01   -8.98548663E-02   -9.48402807E-02   1.09872922E-01   1.35670815E+01   -2.79252157E-02   2.59508658E-02   1.09678321E-01   1.67779076E+00   2.29233125E+06   1.26845741E+01   1.67723250E+00   2.29314125E+06   1.27485514E+01   1.67772734E+00   2.29243025E+06   1.26923971E+01 
0 480 7.52901652E-09   3.27927154E-07   6.87048924E-08   3.11382244E-08   2.18098055E-08   9.16004883E-10   1.92865457E-07   1.35380173E+01   -5.71863391E-02   -8.68047848E-02   1.10014558E-01   1.35579786E+01   -9.06609893E-02   -9.48039889E-02   1.09882548E-01   1.35671234E+01   -2.81464960E-02   2.52673477E-02   1.09692387E-01   1.67779601E+00   2.29232300E+06   1.26839228E+01   1.67723846E+00   2.29313325E+06   1.27479153E+01   1.67772055E+00   2.29244075E+06   1.26932325E+01 
0 490 7.07904357E-09   3.17863311E-07   6.67350193E-08   3.00979792E-08   2.04490735E-08   9.11328402E-10   1.87689452E-07   1.35374794E+01   -5.70300072E-02   -8.68151113E-02   1.10032015E-01   1.35588598E+01   -9.11006108E-02   -9.47065949E-02   1.09888352E-01   1.35672426E+01   -2.83595081E-02   2.48216856E-02   1.09704696E-01   1.67780185E+00   2.29231375E+06   1.26831932E+01   1.67724323E+00   2.29312675E+06   1.27474041E+01   1.67771173E+00   2.29245450E+06   1.26943083E+01 
0 500 6.83288492E-09   3.08124754E-07   6.47109033E-08   2.92348084E-08   1.96609342E-08   9.06783704E-10   1.82615935E-07   1.35371389E+01   -5.69422320E-02   -8.69682655E-02   1.10047355E-01   1.35602283E+01   -9.10388902E-02   -9.47094783E-02   1.09889425E-01   1.35675268E+01   -2.85411850E-02   2.46397778E-02   1.09714486E-01   1.67780697E+00   2.29230550E+06   1.26825495E+01   1.67724657E+00   2.29312225E+06   1.27470579E+01   1.67769992E+00   2.29247250E+06   1.26957254E+01 
