RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.94194746E-09   3.09618599E-07   6.48728076E-08   2.95373166E-08   2.01574277E-08   9.01211161E-10   1.78367983E-07   1.35441446E+01   -5.45226820E-02   -8.95010680E-02   1.10006340E-01   1.36028442E+01   -4.32953499E-02   7.10446984E-02   1.09519757E-01   1.35448093E+01   -2.56368686E-02   -2.23860815E-02   1.09852403E-01   1.67777884E+00   2.29235000E+06   1.26860571E+01   1.67719889E+00   2.29318625E+06   1.27521029E+01   1.67716956E+00   2.29322500E+06   1.27551699E+01 
0 520 6.82609302E-09   3.00241339E-07   6.28304520E-08   2.80939716E-08   2.00836254E-08   8.96751728E-10   1.73579551E-07   1.35438614E+01   -5.46863191E-02   -8.99855122E-02   1.10019542E-01   1.36033859E+01   -4.28577587E-02   7.05318004E-02   1.09525591E-01   1.35445795E+01   -2.55593099E-02   -2.26024836E-02   1.09864697E-01   1.67778373E+00   2.29234225E+06   1.26854525E+01   1.67720711E+00   2.29317525E+06   1.27512341E+01   1.67716444E+00   2.29323175E+06   1.27557087E+01 
0 530 6.76646250E-09   2.91196670E-07   6.09943598E-08   2.66131845E-08   1.99118357E-08   8.92387941E-10   1.68992258E-07   1.35439396E+01   -5.48407733E-02   -9.06468630E-02   1.10029481E-01   1.36038437E+01   -4.23882268E-02   6.99734837E-02   1.09531350E-01   1.35447712E+01   -2.56994981E-02   -2.28373483E-02   1.09872907E-01   1.67778659E+00   2.29233775E+06   1.26850977E+01   1.67721295E+00   2.29316725E+06   1.27506104E+01   1.67716062E+00   2.29323675E+06   1.27560968E+01 
0 540 6.70523015E-09   2.82582505E-07   5.95643890E-08   2.58591122E-08   1.93574046E-08   8.88133900E-10   1.64585870E-07   1.35443125E+01   -5.49707413E-02   -9.13323388E-02   1.10036761E-01   1.36041470E+01   -4.17915881E-02   6.94276541E-02   1.09537728E-01   1.35452881E+01   -2.60552559E-02   -2.29695924E-02   1.09878115E-01   1.67778754E+00   2.29233650E+06   1.26849833E+01   1.67721725E+00   2.29316150E+06   1.27501593E+01   1.67715907E+00   2.29323875E+06   1.27562647E+01 
0 550 6.70134259E-09   2.74356751E-07   5.82736703E-08   2.56691361E-08   1.87901321E-08   8.84016693E-10   1.60325854E-07   1.35448360E+01   -5.50652817E-02   -9.19126570E-02   1.10042483E-01   1.36042233E+01   -4.09968384E-02   6.89182654E-02   1.09545477E-01   1.35459433E+01   -2.65273452E-02   -2.29623634E-02   1.09882176E-01   1.67778707E+00   2.29233700E+06   1.26850338E+01   1.67722106E+00   2.29315650E+06   1.27497616E+01   1.67716002E+00   2.29323750E+06   1.27561646E+01 
0 560 6.79296130E-09   2.66361411E-07   5.67613512E-08   2.51754297E-08   1.86682687E-08   8.80087725E-10   1.56180747E-07   1.35453548E+01   -5.51210269E-02   -9.23342854E-02   1.10047825E-01   1.36040792E+01   -4.00033779E-02   6.84338510E-02   1.09554641E-01   1.35466003E+01   -2.69636977E-02   -2.28814073E-02   1.09886371E-01   1.67778623E+00   2.29233850E+06   1.26851406E+01   1.67722487E+00   2.29315150E+06   1.27493563E+01   1.67716324E+00   2.29323325E+06   1.27558279E+01 
0 570 6.85979762E-09   2.58520203E-07   5.51142847E-08   2.40066633E-08   1.87645366E-08   8.76403061E-10   1.52095865E-07   1.35457373E+01   -5.51435947E-02   -9.26258266E-02   1.10053718E-01   1.36038189E+01   -3.88873555E-02   6.79441690E-02   1.09564371E-01   1.35472412E+01   -2.72316150E-02   -2.28429306E-02   1.09890826E-01   1.67778575E+00   2.29233900E+06   1.26851931E+01   1.67722833E+00   2.29314675E+06   1.27489910E+01   1.67716765E+00   2.29322750E+06   1.27553673E+01 
0 580 6.71628531E-09   2.50913445E-07   5.37043547E-08   2.27409984E-08   1.83841333E-08   8.73027095E-10   1.48114509E-07   1.35459070E+01   -5.51407896E-02   -9.28574279E-02   1.10060684E-01   1.36035814E+01   -3.77796330E-02   6.74315766E-02   1.09573446E-01   1.35479364E+01   -2.72746347E-02   -2.29375828E-02   1.09894775E-01   1.67778647E+00   2.29233800E+06   1.26851044E+01   1.67723048E+00   2.29314400E+06   1.27487688E+01   1.67717206E+00   2.29322175E+06   1.27549076E+01 
0 590 6.31093844E-09   2.43646440E-07   5.26057669E-08   2.21304379E-08   1.72396781E-08   8.69968542E-10   1.44331366E-07   1.35458460E+01   -5.51178008E-02   -9.30878520E-02   1.10068783E-01   1.36034451E+01   -3.68126146E-02   6.69090971E-02   1.09581172E-01   1.35487337E+01   -2.71197222E-02   -2.31731944E-02   1.09897509E-01   1.67778873E+00   2.29233450E+06   1.26848307E+01   1.67723060E+00   2.29314375E+06   1.27487478E+01   1.67717588E+00   2.29321650E+06   1.27545052E+01 
0 600 5.79512838E-09   2.36713930E-07   5.15041165E-08   2.20959588E-08   1.58108282E-08   8.67105499E-10   1.40756185E-07   1.35455961E+01   -5.50763458E-02   -9.33317915E-02   1.10077709E-01   1.36033516E+01   -3.60563323E-02   6.64117634E-02   1.09587938E-01   1.35495682E+01   -2.68563572E-02   -2.34705713E-02   1.09899260E-01   1.67779243E+00   2.29232850E+06   1.26843681E+01   1.67722964E+00   2.29314500E+06   1.27488575E+01   1.67717981E+00   2.29321150E+06   1.27540941E+01 
0 610 5.40047118E-09   2.30009604E-07   5.01506605E-08   2.19159677E-08   1.48657824E-08   8.64228966E-10   1.37340209E-07   1.35452337E+01   -5.50213084E-02   -9.35608372E-02   1.10086896E-01   1.36031399E+01   -3.54789086E-02   6.59729615E-02   1.09595150E-01   1.35502424E+01   -2.65802685E-02   -2.37096902E-02   1.09901458E-01   1.67779732E+00   2.29232075E+06   1.26837549E+01   1.67722929E+00   2.29314550E+06   1.27488947E+01   1.67718542E+00   2.29320400E+06   1.27535162E+01 
0 620 5.22732524E-09   2.23485031E-07   4.86523355E-08   2.11792699E-08   1.46052388E-08   8.61134830E-10   1.34025328E-07   1.35448589E+01   -5.49609326E-02   -9.37314779E-02   1.10095687E-01   1.36026354E+01   -3.49559970E-02   6.56000674E-02   1.09604336E-01   1.35505180E+01   -2.63464451E-02   -2.37961933E-02   1.09906033E-01   1.67780292E+00   2.29231200E+06   1.26830568E+01   1.67723203E+00   2.29314200E+06   1.27486048E+01   1.67719400E+00   2.29319275E+06   1.27526159E+01 
0 630 5.19033305E-09   2.17194170E-07   4.72720743E-08   2.00939549E-08   1.45572514E-08   8.57671045E-10   1.30755197E-07   1.35445642E+01   -5.49051575E-02   -9.38196927E-02   1.10103481E-01   1.36017694E+01   -3.43278311E-02   6.52643368E-02   1.09616205E-01   1.35502405E+01   -2.61595659E-02   -2.37070695E-02   1.09914377E-01   1.67780852E+00   2.29230300E+06   1.26823502E+01   1.67723942E+00   2.29313175E+06   1.27478113E+01   1.67720616E+00   2.29317650E+06   1.27513371E+01 
0 640 5.17187404E-09   2.11184670E-07   4.61159608E-08   1.90860909E-08   1.43006567E-08   8.53791038E-10   1.27477037E-07   1.35444202E+01   -5.48607633E-02   -9.38403755E-02   1.10109866E-01   1.36006355E+01   -3.34792212E-02   6.49120212E-02   1.09630138E-01   1.35494423E+01   -2.60003489E-02   -2.34991722E-02   1.09926425E-01   1.67781365E+00   2.29229500E+06   1.26817074E+01   1.67725170E+00   2.29311525E+06   1.27465038E+01   1.67722106E+00   2.29315650E+06   1.27497654E+01 
0 650 5.12550091E-09   2.05415361E-07   4.50878730E-08   1.83241848E-08   1.38079157E-08   8.49583459E-10   1.24187110E-07   1.35444574E+01   -5.48283570E-02   -9.38406885E-02   1.10114701E-01   1.35994453E+01   -3.24014537E-02   6.44927323E-02   1.09644473E-01   1.35483465E+01   -2.58533750E-02   -2.32779793E-02   1.09940611E-01   1.67781782E+00   2.29228825E+06   1.26811790E+01   1.67726731E+00   2.29309425E+06   1.27448473E+01   1.67723680E+00   2.29313550E+06   1.27480946E+01 
0 660 5.04823605E-09   1.99813314E-07   4.40443557E-08   1.76818773E-08   1.32190721E-08   8.45228387E-10   1.20923602E-07   1.35446606E+01   -5.48018999E-02   -9.38753933E-02   1.10118173E-01   1.35984163E+01   -3.12006790E-02   6.39887154E-02   1.09657407E-01   1.35472660E+01   -2.57201977E-02   -2.31460016E-02   1.09954551E-01   1.67782104E+00   2.29228325E+06   1.26807814E+01   1.67728353E+00   2.29307225E+06   1.27431059E+01   1.67725158E+00   2.29311550E+06   1.27465239E+01 
0 670 4.94438712E-09   1.94363921E-07   4.29315676E-08   1.70389587E-08   1.26100828E-08   8.40879200E-10   1.17710073E-07   1.35449715E+01   -5.47721013E-02   -9.39789787E-02   1.10120714E-01   1.35976572E+01   -3.00404150E-02   6.34275600E-02   1.09667994E-01   1.35464544E+01   -2.56145597E-02   -2.31601838E-02   1.09966308E-01   1.67782331E+00   2.29227975E+06   1.26805000E+01   1.67729843E+00   2.29305200E+06   1.27415085E+01   1.67726445E+00   2.29309825E+06   1.27451534E+01 
0 680 4.83585660E-09   1.89108206E-07   4.18061141E-08   1.64231100E-08   1.20307018E-08   8.36626379E-10   1.14581788E-07   1.35453091E+01   -5.47287166E-02   -9.41507444E-02   1.10122912E-01   1.35971069E+01   -2.90496703E-02   6.28711432E-02   1.09676629E-01   1.35459890E+01   -2.55436935E-02   -2.33163144E-02   1.09975323E-01   1.67782497E+00   2.29227700E+06   1.26802864E+01   1.67731094E+00   2.29303500E+06   1.27401533E+01   1.67727578E+00   2.29308275E+06   1.27439423E+01 
0 690 4.76654272E-09   1.84069975E-07   4.07719227E-08   1.59164486E-08   1.15969119E-08   8.32500402E-10   1.11620608E-07   1.35455914E+01   -5.46640232E-02   -9.43580344E-02   1.10125355E-01   1.35965796E+01   -2.82501746E-02   6.23842999E-02   1.09684795E-01   1.35457344E+01   -2.54919976E-02   -2.35608649E-02   1.09982654E-01   1.67782664E+00   2.29227425E+06   1.26800785E+01   1.67732191E+00   2.29302000E+06   1.27389679E+01   1.67728698E+00   2.29306750E+06   1.27427359E+01 
0 700 4.76341899E-09   1.79222297E-07   3.99064994E-08   1.55575108E-08   1.13954677E-08   8.28407121E-10   1.08825596E-07   1.35457497E+01   -5.45762964E-02   -9.45548117E-02   1.10128477E-01   1.35958662E+01   -2.75441166E-02   6.20053634E-02   1.09694168E-01   1.35454187E+01   -2.54200995E-02   -2.38240603E-02   1.09990478E-01   1.67782867E+00   2.29227100E+06   1.26798153E+01   1.67733300E+00   2.29300450E+06   1.27377539E+01   1.67729974E+00   2.29305025E+06   1.27413568E+01 
0 710 4.80217066E-09   1.74536623E-07   3.92413710E-08   1.54211541E-08   1.13491216E-08   8.24232238E-10   1.06129143E-07   1.35457497E+01   -5.44709302E-02   -9.47026089E-02   1.10132493E-01   1.35948515E+01   -2.67733522E-02   6.17288202E-02   1.09705731E-01   1.35447445E+01   -2.52796020E-02   -2.40541641E-02   1.10001132E-01   1.67783165E+00   2.29226625E+06   1.26794462E+01   1.67734659E+00   2.29298575E+06   1.27362795E+01   1.67731512E+00   2.29302925E+06   1.27397022E+01 
0 720 4.82732565E-09   1.70013152E-07   3.87491532E-08   1.56334892E-08   1.12870557E-08   8.19899149E-10   1.03449878E-07   1.35455971E+01   -5.43581136E-02   -9.47850421E-02   1.10137343E-01   1.35935698E+01   -2.58142781E-02   6.15111999E-02   1.09719269E-01   1.35435076E+01   -2.50346772E-02   -2.42371447E-02   1.10016190E-01   1.67783546E+00   2.29226000E+06   1.26789513E+01   1.67736399E+00   2.29296175E+06   1.27343712E+01   1.67733276E+00   2.29300500E+06   1.27377911E+01 
0 730 4.79710094E-09   1.65670556E-07   3.83296310E-08   1.61880944E-08   1.11163425E-08   8.15389256E-10   1.00743108E-07   1.35453329E+01   -5.42503409E-02   -9.48107168E-02   1.10142730E-01   1.35921764E+01   -2.46499442E-02   6.12971112E-02   1.09733552E-01   1.35416441E+01   -2.46805511E-02   -2.43944488E-02   1.10036045E-01   1.67784035E+00   2.29225225E+06   1.26783381E+01   1.67738605E+00   2.29293100E+06   1.27319565E+01   1.67735147E+00   2.29297900E+06   1.27357473E+01 
0 740 4.70035300E-09   1.61522465E-07   3.78168572E-08   1.68216943E-08   1.08592664E-08   8.10726208E-10   9.80104744E-08   1.35450220E+01   -5.41582741E-02   -9.48044807E-02   1.10148214E-01   1.35908680E+01   -2.33778246E-02   6.10502101E-02   1.09747045E-01   1.35392218E+01   -2.42479350E-02   -2.45648567E-02   1.10060111E-01   1.67784584E+00   2.29224350E+06   1.26776419E+01   1.67741215E+00   2.29289450E+06   1.27290592E+01   1.67736983E+00   2.29295375E+06   1.27337351E+01 
0 750 4.54472771E-09   1.57609563E-07   3.70794488E-08   1.71606480E-08   1.05567661E-08   8.05936540E-10   9.52792902E-08   1.35447369E+01   -5.40874600E-02   -9.47941914E-02   1.10153332E-01   1.35897808E+01   -2.21490394E-02   6.07704744E-02   1.09758638E-01   1.35363684E+01   -2.37865150E-02   -2.47808546E-02   1.10087320E-01   1.67785156E+00   2.29223425E+06   1.26769142E+01   1.67744184E+00   2.29285250E+06   1.27257509E+01   1.67738676E+00   2.29293000E+06   1.27318735E+01 
0 760 4.34461978E-09   1.53979940E-07   3.61124535E-08   1.69797278E-08   1.01939239E-08   8.01045563E-10   9.25830008E-08   1.35445375E+01   -5.40383682E-02   -9.48003083E-02   1.10157706E-01   1.35889387E+01   -2.10785177E-02   6.04895800E-02   1.09768152E-01   1.35331974E+01   -2.33439300E-02   -2.50544995E-02   1.10116772E-01   1.67785704E+00   2.29222525E+06   1.26762114E+01   1.67747426E+00   2.29280625E+06   1.27220993E+01   1.67740190E+00   2.29290875E+06   1.27301922E+01 
0 770 4.12338874E-09   1.50669536E-07   3.50203067E-08   1.63002731E-08   9.73484493E-09   7.96056943E-10   8.99377710E-08   1.35444613E+01   -5.40071763E-02   -9.48318392E-02   1.10161118E-01   1.35882597E+01   -2.01823935E-02   6.02503233E-02   1.09776251E-01   1.35297728E+01   -2.29489170E-02   -2.53763571E-02   1.10148057E-01   1.67786205E+00   2.29221725E+06   1.26755800E+01   1.67750919E+00   2.29275625E+06   1.27181425E+01   1.67741597E+00   2.29288900E+06   1.27286386E+01 
0 780 3.91880528E-09   1.47661197E-07   3.39246107E-08   1.53140061E-08   9.20081700E-09   7.90982668E-10   8.73572432E-08   1.35445137E+01   -5.39867952E-02   -9.48875695E-02   1.10163599E-01   1.35876160E+01   -1.93806253E-02   6.00829162E-02   1.09783977E-01   1.35261011E+01   -2.26041581E-02   -2.57273503E-02   1.10181250E-01   1.67786610E+00   2.29221075E+06   1.26750488E+01   1.67754626E+00   2.29270225E+06   1.27138805E+01   1.67742956E+00   2.29286975E+06   1.27271185E+01 
0 790 3.77590048E-09   1.44887935E-07   3.29114833E-08   1.42567922E-08   8.69948025E-09   7.85849164E-10   8.48507682E-08   1.35446692E+01   -5.39680310E-02   -9.49606746E-02   1.10165358E-01   1.35869074E+01   -1.85545180E-02   5.99898063E-02   1.09792158E-01   1.35221510E+01   -2.22896114E-02   -2.60954816E-02   1.10216714E-01   1.67786956E+00   2.29220525E+06   1.26746197E+01   1.67758572E+00   2.29264425E+06   1.27092981E+01   1.67744362E+00   2.29285000E+06   1.27255535E+01 
0 800 3.72433462E-09   1.42253711E-07   3.20287938E-08   1.33420235E-08   8.37099901E-09   7.80687570E-10   8.24232202E-08   1.35448771E+01   -5.39418794E-02   -9.50430408E-02   1.10166736E-01   1.35861063E+01   -1.76192392E-02   5.99472485E-02   1.09801039E-01   1.35178871E+01   -2.19733249E-02   -2.64846534E-02   1.10254832E-01   1.67787218E+00   2.29220075E+06   1.26742744E+01   1.67762756E+00   2.29258200E+06   1.27043829E+01   1.67745805E+00   2.29282950E+06   1.27239246E+01 
0 810 3.75675802E-09   1.39684914E-07   3.12930588E-08   1.27541240E-08   8.28017654E-09   7.75544240E-10   8.00776974E-08   1.35450811E+01   -5.39011918E-02   -9.51267034E-02   1.10168137E-01   1.35852594E+01   -1.65697951E-02   5.99201284E-02   1.09810241E-01   1.35132847E+01   -2.16236077E-02   -2.69151255E-02   1.10295855E-01   1.67787457E+00   2.29219700E+06   1.26739759E+01   1.67767167E+00   2.29251550E+06   1.26991291E+01   1.67747283E+00   2.29280850E+06   1.27222672E+01 
0 820 3.83209731E-09   1.37166410E-07   3.06937764E-08   1.26249873E-08   8.35801472E-09   7.70453978E-10   7.78145903E-08   1.35452271E+01   -5.38428612E-02   -9.52036232E-02   1.10169902E-01   1.35844517E+01   -1.54773314E-02   5.98799735E-02   1.09819062E-01   1.35083265E+01   -2.12201215E-02   -2.74146739E-02   1.10339925E-01   1.67787683E+00   2.29219325E+06   1.26736794E+01   1.67771804E+00   2.29244475E+06   1.26935368E+01   1.67748713E+00   2.29278800E+06   1.27206516E+01 
0 830 3.90203025E-09   1.34738215E-07   3.01937817E-08   1.29541498E-08   8.46539017E-09   7.65444319E-10   7.56352279E-08   1.35452795E+01   -5.37684113E-02   -9.52651948E-02   1.10172264E-01   1.35837593E+01   -1.44452974E-02   5.98185919E-02   1.09826893E-01   1.35029860E+01   -2.07580421E-02   -2.80023254E-02   1.10387199E-01   1.67787945E+00   2.29218900E+06   1.26733465E+01   1.67776644E+00   2.29236950E+06   1.26875973E+01   1.67750037E+00   2.29276875E+06   1.27191372E+01 
0 840 3.93522903E-09   1.32482938E-07   2.97388567E-08   1.35696059E-08   8.49792769E-09   7.60518148E-10   7.35419903E-08   1.35452299E+01   -5.36833033E-02   -9.53031555E-02   1.10175252E-01   1.35832119E+01   -1.35546736E-02   5.97512461E-02   1.09833479E-01   1.34972277E+01   -2.02430263E-02   -2.86774933E-02   1.10437907E-01   1.67788243E+00   2.29218400E+06   1.26729517E+01   1.67781699E+00   2.29228950E+06   1.26812849E+01   1.67751253E+00   2.29275125E+06   1.27177534E+01 
0 850 3.92342780E-09   1.30489013E-07   2.92609581E-08   1.42046277E-08   8.42463965E-09   7.55652263E-10   7.15398514E-08   1.35450954E+01   -5.35958819E-02   -9.53120887E-02   1.10178731E-01   1.35827961E+01   -1.28297601E-02   5.97057045E-02   1.09838955E-01   1.34910097E+01   -1.96861923E-02   -2.94215251E-02   1.10492319E-01   1.67788601E+00   2.29217825E+06   1.26724892E+01   1.67786992E+00   2.29220450E+06   1.26745653E+01   1.67752361E+00   2.29273525E+06   1.27164907E+01 
0 860 3.87285848E-09   1.28821767E-07   2.86912289E-08   1.46211239E-08   8.25765945E-09   7.50815188E-10   6.96336713E-08   1.35449114E+01   -5.35149314E-02   -9.52923149E-02   1.10182442E-01   1.35824661E+01   -1.22368149E-02   5.97052686E-02   1.09843686E-01   1.34842987E+01   -1.91021375E-02   -3.02073397E-02   1.10550687E-01   1.67789006E+00   2.29217175E+06   1.26719742E+01   1.67792523E+00   2.29211375E+06   1.26674004E+01   1.67753375E+00   2.29272050E+06   1.27153177E+01 
0 870 3.79377951E-09   1.27503725E-07   2.79869248E-08   1.46852566E-08   8.01113043E-09   7.45983608E-10   6.78262069E-08   1.35447273E+01   -5.34470305E-02   -9.52509493E-02   1.10186070E-01   1.35821810E+01   -1.17129842E-02   5.97563870E-02   1.09848045E-01   1.34770823E+01   -1.85081214E-02   -3.10115721E-02   1.10613078E-01   1.67789423E+00   2.29216500E+06   1.26714373E+01   1.67798293E+00   2.29201725E+06   1.26597681E+01   1.67754352E+00   2.29270625E+06   1.27142010E+01 
0 880 3.69702824E-09   1.26506194E-07   2.71482445E-08   1.43871377E-08   7.69581465E-09   7.41151418E-10   6.61141470E-08   1.35445871E+01   -5.33950776E-02   -9.52003822E-02   1.10189304E-01   1.35819187E+01   -1.12058902E-02   5.98461032E-02   1.09852202E-01   1.34693804E+01   -1.79212019E-02   -3.18251029E-02   1.10679381E-01   1.67789829E+00   2.29215825E+06   1.26709137E+01   1.67804265E+00   2.29191450E+06   1.26516685E+01   1.67755282E+00   2.29269275E+06   1.27131262E+01 
0 890 3.59755470E-09   1.25751882E-07   2.62151989E-08   1.38260363E-08   7.34977101E-09   7.36343431E-10   6.44944151E-08   1.35445223E+01   -5.33577316E-02   -9.51545164E-02   1.10191964E-01   1.35816860E+01   -1.07015455E-02   5.99506311E-02   1.09856121E-01   1.34612398E+01   -1.73566714E-02   -3.26568522E-02   1.10749252E-01   1.67790186E+00   2.29215225E+06   1.26704378E+01   1.67810416E+00   2.29180650E+06   1.26431274E+01   1.67756164E+00   2.29267975E+06   1.27120981E+01 
0 900 3.51662099E-09   1.25133894E-07   2.52501700E-08   1.31736968E-08   7.06315895E-09   7.31605221E-10   6.29715373E-08   1.35445442E+01   -5.33301979E-02   -9.51243788E-02   1.10193990E-01   1.35815020E+01   -1.02266232E-02   6.00478649E-02   1.09859653E-01   1.34527254E+01   -1.68255642E-02   -3.35271880E-02   1.10822245E-01   1.67790508E+00   2.29214700E+06   1.26700315E+01   1.67816675E+00   2.29169325E+06   1.26341925E+01   1.67756999E+00   2.29266750E+06   1.27111349E+01 
0 910 3.47728735E-09   1.24548407E-07   2.43244038E-08   1.26209629E-08   6.95764069E-09   7.26988858E-10   6.15481142E-08   1.35446444E+01   -5.33062108E-02   -9.51149240E-02   1.10195465E-01   1.35813828E+01   -9.82955284E-03   6.01277836E-02   1.09862633E-01   1.34439058E+01   -1.63315330E-02   -3.44567969E-02   1.10897884E-01   1.67790759E+00   2.29214300E+06   1.26697025E+01   1.67822981E+00   2.29157600E+06   1.26249199E+01   1.67757761E+00   2.29265625E+06   1.27102528E+01 
0 920 3.49324480E-09   1.23923030E-07   2.35006716E-08   1.23004638E-08   7.11057346E-09   7.22538529E-10   6.02278263E-08   1.35447969E+01   -5.32799326E-02   -9.51241180E-02   1.10196576E-01   1.35813341E+01   -9.55553912E-03   6.01971895E-02   1.09865017E-01   1.34348354E+01   -1.58701818E-02   -3.54571454E-02   1.10975757E-01   1.67790961E+00   2.29213975E+06   1.26694441E+01   1.67829275E+00   2.29145500E+06   1.26153650E+01   1.67758441E+00   2.29264625E+06   1.27094564E+01 
0 930 3.55761975E-09   1.23235338E-07   2.28145787E-08   1.22348665E-08   7.48027951E-09   7.18284876E-10   5.90136295E-08   1.35449705E+01   -5.32473661E-02   -9.51447263E-02   1.10197544E-01   1.35813437E+01   -9.42858215E-03   6.02751113E-02   1.09866865E-01   1.34255514E+01   -1.54323857E-02   -3.65259685E-02   1.11055620E-01   1.67791116E+00   2.29213700E+06   1.26692371E+01   1.67835522E+00   2.29133100E+06   1.26055689E+01   1.67759061E+00   2.29263725E+06   1.27087374E+01 
0 940 3.64300146E-09   1.22512901E-07   2.22671126E-08   1.23514674E-08   7.91935761E-09   7.14240611E-10   5.78970507E-08   1.35451345E+01   -5.32071106E-02   -9.51675996E-02   1.10198587E-01   1.35813904E+01   -9.44407191E-03   6.03811778E-02   1.09868348E-01   1.34160624E+01   -1.50085259E-02   -3.76500003E-02   1.11137398E-01   1.67791259E+00   2.29213475E+06   1.26690569E+01   1.67841697E+00   2.29120425E+06   1.25955563E+01   1.67759621E+00   2.29262875E+06   1.27080765E+01 
0 950 3.71331410E-09   1.21819298E-07   2.18267662E-08   1.25447084E-08   8.25960367E-09   7.10403625E-10   5.68674956E-08   1.35452671E+01   -5.31600490E-02   -9.51848105E-02   1.10199839E-01   1.35814581E+01   -9.57442820E-03   6.05232157E-02   1.09869629E-01   1.34063616E+01   -1.45910187E-02   -3.88109349E-02   1.11221112E-01   1.67791390E+00   2.29213250E+06   1.26688814E+01   1.67847764E+00   2.29107475E+06   1.25853367E+01   1.67760146E+00   2.29262100E+06   1.27074537E+01 
0 960 3.73919029E-09   1.21220793E-07   2.14340119E-08   1.27241320E-08   8.38644088E-09   7.06763648E-10   5.59160007E-08   1.35453577E+01   -5.31087182E-02   -9.51916426E-02   1.10201351E-01   1.35815353E+01   -9.78481863E-03   6.06920943E-02   1.09870791E-01   1.33964319E+01   -1.41769322E-02   -3.99914905E-02   1.11306883E-01   1.67791533E+00   2.29213025E+06   1.26686945E+01   1.67853713E+00   2.29094275E+06   1.25749044E+01   1.67760658E+00   2.29261350E+06   1.27068605E+01 
0 970 3.70757425E-09   1.20757122E-07   2.10252917E-08   1.28243771E-08   8.26792146E-09   7.03302638E-10   5.50331407E-08   1.35454121E+01   -5.30564003E-02   -9.51869339E-02   1.10203080E-01   1.35816278E+01   -1.00489799E-02   6.08658232E-02   1.09871827E-01   1.33862619E+01   -1.37682306E-02   -4.11786921E-02   1.11394748E-01   1.67791688E+00   2.29212750E+06   1.26684885E+01   1.67859554E+00   2.29080800E+06   1.25642548E+01   1.67761135E+00   2.29260625E+06   1.27062998E+01 
0 980 3.62290398E-09   1.20424033E-07   2.05592201E-08   1.28059137E-08   7.94596478E-09   7.00004943E-10   5.42103855E-08   1.35454416E+01   -5.30065820E-02   -9.51724276E-02   1.10204935E-01   1.35817490E+01   -1.03567988E-02   6.10204339E-02   1.09872654E-01   1.33758526E+01   -1.33717293E-02   -4.23642173E-02   1.11484677E-01   1.67791855E+00   2.29212475E+06   1.26682653E+01   1.67865241E+00   2.29067025E+06   1.25533848E+01   1.67761576E+00   2.29259975E+06   1.27057829E+01 
0 990 3.50211482E-09   1.20173397E-07   2.00396801E-08   1.26661233E-08   7.50659446E-09   6.96853741E-10   5.34407718E-08   1.35454645E+01   -5.29620163E-02   -9.51512083E-02   1.10206790E-01   1.35819149E+01   -1.07147992E-02   6.11414872E-02   1.09873138E-01   1.33652239E+01   -1.29980044E-02   -4.35427167E-02   1.11576475E-01   1.67792034E+00   2.29212175E+06   1.26680346E+01   1.67870772E+00   2.29053000E+06   1.25423040E+01   1.67761958E+00   2.29259400E+06   1.27053261E+01 
0 1000 3.36846329E-09   1.19931300E-07   1.95205523E-08   1.24576660E-08   7.04778769E-09   6.93832825E-10   5.27179331E-08   1.35454998E+01   -5.29247001E-02   -9.51266587E-02   1.10208526E-01   1.35821304E+01   -1.11391135E-02   6.12298176E-02   1.09873235E-01   1.33544168E+01   -1.26602855E-02   -4.47092205E-02   1.11669801E-01   1.67792213E+00   2.29211900E+06   1.26678076E+01   1.67876124E+00   2.29038750E+06   1.25310392E+01   1.67762291E+00   2.29258900E+06   1.27049389E+01 
0 1010 3.24786331E-09   1.19620694E-07   1.90788132E-08   1.22872850E-08   6.66203182E-09   6.90925539E-10   5.20339505E-08   1.35455618E+01   -5.28957210E-02   -9.51019004E-02   1.10210054E-01   1.35823860E+01   -1.16425278E-02   6.12988621E-02   1.09873004E-01   1.33434877E+01   -1.23697631E-02   -4.58575673E-02   1.11764215E-01   1.67792368E+00   2.29211625E+06   1.26675978E+01   1.67881250E+00   2.29024300E+06   1.25196295E+01   1.67762566E+00   2.29258500E+06   1.27046156E+01 
0 1020 3.16574034E-09   1.19176839E-07   1.87687874E-08   1.22700685E-08   6.43006581E-09   6.88117674E-10   5.13812140E-08   1.35456562E+01   -5.28749861E-02   -9.50796306E-02   1.10211350E-01   1.35826559E+01   -1.22266151E-02   6.13670871E-02   1.09872617E-01   1.33325005E+01   -1.21341087E-02   -4.69803251E-02   1.11859225E-01   1.67792511E+00   2.29211400E+06   1.26674166E+01   1.67886138E+00   2.29009725E+06   1.25081234E+01   1.67762804E+00   2.29258150E+06   1.27043352E+01 
