RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.95610964E-08   1.77428853E-06   7.75938588E-07   7.33159595E-07   2.09283684E-07   1.62847358E-09   1.05337335E-06   1.36642857E+01   -1.76342934E-01   -1.16808832E-01   1.07923120E-01   1.36223364E+01   -1.32731184E-01   -4.34406139E-02   1.08245976E-01   1.36147509E+01   -1.32600427E-01   -6.29841238E-02   1.08312607E-01   1.67573619E+00   2.29487175E+06   1.28852463E+01   1.67563164E+00   2.29497725E+06   1.28935814E+01   1.67551279E+00   2.29509550E+06   1.29029045E+01 
0 110 6.36556692E-08   1.63827758E-06   7.19046739E-07   6.77999992E-07   1.93942654E-07   1.58223235E-09   9.71771783E-07   1.36494665E+01   -1.59616262E-01   -1.08906701E-01   1.08071528E-01   1.36108294E+01   -1.21537469E-01   -4.08523604E-02   1.08360775E-01   1.36053658E+01   -1.22140199E-01   -5.65082021E-02   1.08413637E-01   1.67605686E+00   2.29453825E+06   1.28588886E+01   1.67583418E+00   2.29477150E+06   1.28773298E+01   1.67578197E+00   2.29482525E+06   1.28815613E+01 
0 120 5.57563880E-08   1.52573341E-06   6.78307970E-07   6.29874933E-07   1.70819177E-07   1.54157909E-09   9.00285670E-07   1.36480656E+01   -1.41862273E-01   -1.06033169E-01   1.08114973E-01   1.36096268E+01   -1.07541189E-01   -4.06174064E-02   1.08395256E-01   1.36093235E+01   -1.10960595E-01   -5.42710088E-02   1.08408712E-01   1.67620301E+00   2.29438050E+06   1.28464403E+01   1.67588031E+00   2.29472400E+06   1.28735628E+01   1.67590833E+00   2.29469475E+06   1.28712616E+01 
0 130 4.87619118E-08   1.43119121E-06   6.46777778E-07   5.93650441E-07   1.49584025E-07   1.50691726E-09   8.37659286E-07   1.36508703E+01   -1.26261160E-01   -1.07570998E-01   1.08125970E-01   1.36095543E+01   -9.33986604E-02   -4.36870605E-02   1.08424284E-01   1.36128941E+01   -9.84273031E-02   -5.61296567E-02   1.08407266E-01   1.67626774E+00   2.29430950E+06   1.28408260E+01   1.67589712E+00   2.29470650E+06   1.28721800E+01   1.67598128E+00   2.29461825E+06   1.28652163E+01 
0 140 4.37307150E-08   1.33934384E-06   6.12428380E-07   5.61839443E-07   1.34187530E-07   1.47524004E-09   7.82147197E-07   1.36491728E+01   -1.13723822E-01   -1.10081159E-01   1.08172998E-01   1.36033287E+01   -8.23153257E-02   -4.71584052E-02   1.08505517E-01   1.36069946E+01   -8.49449188E-02   -5.67936487E-02   1.08481638E-01   1.67633915E+00   2.29423025E+06   1.28345737E+01   1.67597651E+00   2.29462325E+06   1.28656149E+01   1.67608094E+00   2.29451250E+06   1.28568602E+01 
0 150 3.97635880E-08   1.24924838E-06   5.69916153E-07   5.27301609E-07   1.22261270E-07   1.44155610E-09   7.31537909E-07   1.36394348E+01   -1.02744490E-01   -1.10292174E-01   1.08284213E-01   1.35886250E+01   -7.57520646E-02   -4.80163097E-02   1.08656317E-01   1.35900612E+01   -7.23739713E-02   -5.29329851E-02   1.08645067E-01   1.67646503E+00   2.29408800E+06   1.28233414E+01   1.67614877E+00   2.29443950E+06   1.28510952E+01   1.67624223E+00   2.29433750E+06   1.28430433E+01 
0 160 3.67124073E-08   1.16680224E-06   5.21825712E-07   4.89190711E-07   1.13877348E-07   1.40354917E-09   6.84526299E-07   1.36233959E+01   -9.24088880E-02   -1.06978931E-01   1.08446531E-01   1.35687580E+01   -7.24900663E-02   -4.58660424E-02   1.08849071E-01   1.35669327E+01   -6.25908226E-02   -4.53073755E-02   1.08860105E-01   1.67664242E+00   2.29388225E+06   1.28070812E+01   1.67637718E+00   2.29418775E+06   1.28312082E+01   1.67644131E+00   2.29411525E+06   1.28254776E+01 
0 170 3.47721567E-08   1.09415294E-06   4.72731330E-07   4.47510388E-07   1.09492142E-07   1.36392753E-09   6.41100996E-07   1.36061878E+01   -8.34347084E-02   -1.01413503E-01   1.08619556E-01   1.35500660E+01   -6.99072033E-02   -4.19345349E-02   1.09032154E-01   1.35455904E+01   -5.57370074E-02   -3.65473330E-02   1.09063171E-01   1.67683256E+00   2.29365375E+06   1.27890263E+01   1.67659044E+00   2.29394325E+06   1.28119011E+01   1.67662621E+00   2.29390125E+06   1.28085928E+01 
0 180 3.29644685E-08   1.03115531E-06   4.27069011E-07   4.01760218E-07   1.04959433E-07   1.32692046E-09   6.01574186E-07   1.35930548E+01   -7.67407566E-02   -9.60446969E-02   1.08760975E-01   1.35374269E+01   -6.64445311E-02   -3.75037193E-02   1.09165974E-01   1.35326138E+01   -5.09082936E-02   -2.91335378E-02   1.09200582E-01   1.67699265E+00   2.29345400E+06   1.27732553E+01   1.67673373E+00   2.29377350E+06   1.27984924E+01   1.67676258E+00   2.29373875E+06   1.27957497E+01 
0 190 3.04141281E-08   9.76232172E-07   3.88152415E-07   3.55174507E-07   9.69439711E-08   1.29383915E-09   5.65756977E-07   1.35865412E+01   -7.20891953E-02   -9.26313624E-02   1.08849257E-01   1.35313196E+01   -6.26553074E-02   -3.39284651E-02   1.09246768E-01   1.35296125E+01   -4.67806421E-02   -2.46034376E-02   1.09257996E-01   1.67710054E+00   2.29331550E+06   1.27623091E+01   1.67679524E+00   2.29369925E+06   1.27926254E+01   1.67685103E+00   2.29363075E+06   1.27872248E+01 
0 200 2.76218337E-08   9.25224299E-07   3.56032331E-07   3.14255431E-07   8.76205561E-08   1.26576627E-09   5.34010155E-07   1.35857849E+01   -6.86832145E-02   -9.13696513E-02   1.08890288E-01   1.35285988E+01   -6.06670901E-02   -3.25599052E-02   1.09300427E-01   1.35331993E+01   -4.25865948E-02   -2.30533015E-02   1.09261550E-01   1.67716050E+00   2.29323700E+06   1.27561150E+01   1.67680132E+00   2.29369175E+06   1.27920408E+01   1.67691469E+00   2.29355200E+06   1.27810049E+01 
0 210 2.55075463E-08   8.74820046E-07   3.28578153E-07   2.82882951E-07   8.09002074E-08   1.24188715E-09   5.05838216E-07   1.35876102E+01   -6.60148636E-02   -9.12001729E-02   1.08909339E-01   1.35255642E+01   -6.23045005E-02   -3.37182395E-02   1.09356925E-01   1.35376987E+01   -3.84878255E-02   -2.29142960E-02   1.09256364E-01   1.67719471E+00   2.29319150E+06   1.27525320E+01   1.67679596E+00   2.29369825E+06   1.27925577E+01   1.67697704E+00   2.29347375E+06   1.27748156E+01 
0 220 2.40399860E-08   8.26120186E-07   3.04028134E-07   2.59207837E-07   7.68552511E-08   1.22077803E-09   4.80600875E-07   1.35885229E+01   -6.39194772E-02   -9.06052366E-02   1.08934931E-01   1.35204983E+01   -6.74550682E-02   -3.61062512E-02   1.09429561E-01   1.35384541E+01   -3.50226723E-02   -2.19147429E-02   1.09279901E-01   1.67722917E+00   2.29314550E+06   1.27488985E+01   1.67681611E+00   2.29367375E+06   1.27906094E+01   1.67704928E+00   2.29338175E+06   1.27675495E+01 
0 230 2.26456933E-08   7.82434370E-07   2.81030225E-07   2.38737670E-07   7.30706589E-08   1.20091959E-09   4.57570764E-07   1.35864325E+01   -6.22650012E-02   -8.83140191E-02   1.08984500E-01   1.35139742E+01   -7.40967691E-02   -3.77501026E-02   1.09512925E-01   1.35339766E+01   -3.23960111E-02   -1.85806286E-02   1.09344602E-01   1.67728007E+00   2.29307700E+06   1.27434750E+01   1.67687511E+00   2.29360125E+06   1.27848816E+01   1.67712831E+00   2.29327925E+06   1.27594481E+01 
0 240 2.12299582E-08   7.45113141E-07   2.58800299E-07   2.18337306E-07   6.88216133E-08   1.18069798E-09   4.35591318E-07   1.35812893E+01   -6.08955435E-02   -8.39098468E-02   1.09058782E-01   1.35075893E+01   -7.97371343E-02   -3.73545736E-02   1.09593689E-01   1.35260201E+01   -3.04684006E-02   -1.30192377E-02   1.09436989E-01   1.67734861E+00   2.29298300E+06   1.27360640E+01   1.67696047E+00   2.29349475E+06   1.27764740E+01   1.67720509E+00   2.29317775E+06   1.27514467E+01 
0 250 2.00738945E-08   7.12867006E-07   2.37925619E-07   1.97199128E-07   6.50036185E-08   1.16009091E-09   4.14452415E-07   1.35745897E+01   -5.97876385E-02   -7.81398267E-02   1.09145761E-01   1.35025768E+01   -8.28337148E-02   -3.49486992E-02   1.09662049E-01   1.35179729E+01   -2.91154049E-02   -6.71880506E-03   1.09530233E-01   1.67742443E+00   2.29287725E+06   1.27276936E+01   1.67704642E+00   2.29338550E+06   1.27678394E+01   1.67727149E+00   2.29308875E+06   1.27444010E+01 
0 260 1.91850269E-08   6.83816552E-07   2.19693476E-07   1.76136624E-07   6.18122016E-08   1.14044962E-09   3.94846268E-07   1.35682707E+01   -5.90826645E-02   -7.25490227E-02   1.09229617E-01   1.34992113E+01   -8.33666623E-02   -3.15920524E-02   1.09716311E-01   1.35127335E+01   -2.82577667E-02   -1.69014034E-03   1.09600991E-01   1.67749465E+00   2.29277725E+06   1.27197971E+01   1.67711043E+00   2.29330250E+06   1.27612963E+01   1.67732501E+00   2.29301550E+06   1.27386303E+01 
0 270 1.82454105E-08   6.57030455E-07   2.04367666E-07   1.56950691E-07   5.83456057E-08   1.12292509E-09   3.77196670E-07   1.35635815E+01   -5.88678382E-02   -6.86646327E-02   1.09300002E-01   1.34969454E+01   -8.25883895E-02   -2.87080277E-02   1.09761454E-01   1.35115061E+01   -2.76999045E-02   7.08982872E-04   1.09639317E-01   1.67755020E+00   2.29269650E+06   1.27134237E+01   1.67714262E+00   2.29326050E+06   1.27579737E+01   1.67736816E+00   2.29295600E+06   1.27339211E+01 
0 280 1.71486647E-08   6.32352567E-07   1.91054554E-07   1.41542884E-07   5.43474883E-08   1.10776188E-09   3.61297793E-07   1.35607214E+01   -5.90359531E-02   -6.72063455E-02   1.09355122E-01   1.34950838E+01   -8.22975785E-02   -2.73157228E-02   1.09803461E-01   1.35136089E+01   -2.70922910E-02   4.38809919E-04   1.09650448E-01   1.67758965E+00   2.29263850E+06   1.27088413E+01   1.67714655E+00   2.29325525E+06   1.27575607E+01   1.67740512E+00   2.29290425E+06   1.27298403E+01 
0 290 1.61622644E-08   6.09569668E-07   1.78797009E-07   1.30148024E-07   5.08156965E-08   1.09482012E-09   3.47024866E-07   1.35590353E+01   -5.93349971E-02   -6.77756369E-02   1.09400146E-01   1.34932690E+01   -8.37830305E-02   -2.76693944E-02   1.09845415E-01   1.35171852E+01   -2.62096841E-02   -1.37005455E-03   1.09649070E-01   1.67761707E+00   2.29259775E+06   1.27056227E+01   1.67713487E+00   2.29327050E+06   1.27587729E+01   1.67743838E+00   2.29285750E+06   1.27261324E+01 
0 300 1.54847726E-08   5.88304260E-07   1.66997992E-07   1.20416061E-07   4.84753393E-08   1.08381071E-09   3.34396361E-07   1.35575733E+01   -5.94578460E-02   -6.92530200E-02   1.09442711E-01   1.34916468E+01   -8.70317668E-02   -2.92666890E-02   1.09885924E-01   1.35202818E+01   -2.51788627E-02   -3.15020396E-03   1.09650679E-01   1.67763913E+00   2.29256475E+06   1.27030153E+01   1.67712176E+00   2.29328775E+06   1.27601271E+01   1.67746699E+00   2.29281675E+06   1.27229290E+01 
0 310 1.49283199E-08   5.68354665E-07   1.55447069E-07   1.09795963E-07   4.66066084E-08   1.07407083E-09   3.23045100E-07   1.35555706E+01   -5.93260080E-02   -7.04557598E-02   1.09488919E-01   1.34907188E+01   -9.07568112E-02   -3.11633367E-02   1.09920509E-01   1.35217485E+01   -2.43556108E-02   -3.80561291E-03   1.09664522E-01   1.67766142E+00   2.29253100E+06   1.27003613E+01   1.67711687E+00   2.29329425E+06   1.27606382E+01   1.67748725E+00   2.29278775E+06   1.27206364E+01 
0 320 1.42023300E-08   5.49720653E-07   1.44604485E-07   9.81842092E-08   4.41214674E-08   1.06494058E-09   3.12434395E-07   1.35527830E+01   -5.90966269E-02   -7.07906932E-02   1.09540693E-01   1.34909363E+01   -9.32449326E-02   -3.24680060E-02   1.09945111E-01   1.35215702E+01   -2.39569023E-02   -3.25967418E-03   1.09690718E-01   1.67768645E+00   2.29249300E+06   1.26973524E+01   1.67712152E+00   2.29328800E+06   1.27601538E+01   1.67749631E+00   2.29277475E+06   1.27196035E+01 
0 330 1.32870763E-08   5.32208503E-07   1.35405301E-07   8.75452457E-08   4.10111021E-08   1.05629694E-09   3.02499217E-07   1.35494699E+01   -5.90128936E-02   -7.04412311E-02   1.09595880E-01   1.34922962E+01   -9.33354348E-02   -3.27534862E-02   1.09959424E-01   1.35206738E+01   -2.39529666E-02   -2.27277400E-03   1.09721802E-01   1.67771375E+00   2.29245125E+06   1.26940584E+01   1.67713034E+00   2.29327650E+06   1.27592373E+01   1.67749453E+00   2.29277725E+06   1.27198105E+01 
0 340 1.23897790E-08   5.15333568E-07   1.28228123E-07   7.93177577E-08   3.81711764E-08   1.04818987E-09   2.93279754E-07   1.35461473E+01   -5.92211522E-02   -7.00809732E-02   1.09650254E-01   1.34942799E+01   -9.09762755E-02   -3.21421921E-02   1.09967418E-01   1.35202494E+01   -2.42024884E-02   -1.85691973E-03   1.09748133E-01   1.67774045E+00   2.29241000E+06   1.26907911E+01   1.67713547E+00   2.29326975E+06   1.27587090E+01   1.67748570E+00   2.29279000E+06   1.27208109E+01 
0 350 1.16572787E-08   4.98702491E-07   1.22413581E-07   7.32571479E-08   3.61867336E-08   1.04057474E-09   2.84729907E-07   1.35433025E+01   -5.97055405E-02   -7.03743324E-02   1.09699823E-01   1.34961452E+01   -8.71326923E-02   -3.10808960E-02   1.09975107E-01   1.35210762E+01   -2.45861690E-02   -2.65860907E-03   1.09763302E-01   1.67776394E+00   2.29237350E+06   1.26879034E+01   1.67713141E+00   2.29327525E+06   1.27591343E+01   1.67747569E+00   2.29280425E+06   1.27219448E+01 
0 360 1.10534550E-08   4.82321298E-07   1.17087161E-07   6.87648054E-08   3.47238647E-08   1.03314335E-09   2.76611445E-07   1.35412006E+01   -6.03293888E-02   -7.15846941E-02   1.09742507E-01   1.34973211E+01   -8.31709132E-02   -3.00698485E-02   1.09987222E-01   1.35231791E+01   -2.50218902E-02   -4.61088028E-03   1.09767064E-01   1.67778242E+00   2.29234450E+06   1.26856203E+01   1.67711771E+00   2.29329325E+06   1.27605534E+01   1.67746925E+00   2.29281350E+06   1.27226725E+01 
0 370 1.05131450E-08   4.66487364E-07   1.11961697E-07   6.55554615E-08   3.31972636E-08   1.02560815E-09   2.68792348E-07   1.35398331E+01   -6.09319545E-02   -7.34737217E-02   1.09778374E-01   1.34977236E+01   -8.00925791E-02   -2.94066537E-02   1.10004678E-01   1.35260048E+01   -2.54226662E-02   -7.03975419E-03   1.09763987E-01   1.67779553E+00   2.29232375E+06   1.26839762E+01   1.67709804E+00   2.29331875E+06   1.27625675E+01   1.67746794E+00   2.29281550E+06   1.27228203E+01 
0 380 1.01005648E-08   4.51431958E-07   1.07099957E-07   6.29477483E-08   3.15825268E-08   1.01793829E-09   2.61312636E-07   1.35390005E+01   -6.14142902E-02   -7.54863918E-02   1.09809071E-01   1.34977646E+01   -7.80430883E-02   -2.90568750E-02   1.10024340E-01   1.35288353E+01   -2.57580914E-02   -9.09086782E-03   1.09760068E-01   1.67780459E+00   2.29230950E+06   1.26828508E+01   1.67707765E+00   2.29334500E+06   1.27646542E+01   1.67746973E+00   2.29281275E+06   1.27226086E+01 
0 390 9.93464866E-09   4.37185008E-07   1.02520865E-07   5.98673893E-08   3.03155936E-08   1.01010811E-09   2.54017408E-07   1.35384455E+01   -6.17581792E-02   -7.70901293E-02   1.09836712E-01   1.34980431E+01   -7.63967931E-02   -2.87661068E-02   1.10041507E-01   1.35312405E+01   -2.60671526E-02   -1.02352491E-02   1.09759040E-01   1.67781091E+00   2.29229925E+06   1.26820507E+01   1.67705977E+00   2.29336825E+06   1.27664852E+01   1.67747092E+00   2.29281125E+06   1.27224836E+01 
0 400 9.98959493E-09   4.23677903E-07   9.84377380E-08   5.58320785E-08   2.95732789E-08   1.00230213E-09   2.46830922E-07   1.35379686E+01   -6.20013289E-02   -7.80432299E-02   1.09862946E-01   1.34990444E+01   -7.41726458E-02   -2.82414723E-02   1.10052302E-01   1.35332661E+01   -2.64218934E-02   -1.04925446E-02   1.09760717E-01   1.67781603E+00   2.29229100E+06   1.26814051E+01   1.67704415E+00   2.29338825E+06   1.27680693E+01   1.67746770E+00   2.29281575E+06   1.27228479E+01 
0 410 1.00711794E-08   4.10824924E-07   9.52673957E-08   5.13536484E-08   2.89796755E-08   9.94806570E-10   2.39814256E-07   1.35374670E+01   -6.21861108E-02   -7.84597844E-02   1.09888554E-01   1.35008955E+01   -7.06372857E-02   -2.73313951E-02   1.10055685E-01   1.35352688E+01   -2.68331226E-02   -1.03367576E-02   1.09762266E-01   1.67782080E+00   2.29228350E+06   1.26808023E+01   1.67702842E+00   2.29340850E+06   1.27696600E+01   1.67745864E+00   2.29282875E+06   1.27238626E+01 
0 420 1.00024939E-08   3.98527618E-07   9.29834201E-08   4.73124508E-08   2.81249353E-08   9.87881887E-10   2.33122563E-07   1.35369167E+01   -6.23384006E-02   -7.86762089E-02   1.09913640E-01   1.35033379E+01   -6.57348856E-02   -2.60779336E-02   1.10053688E-01   1.35376263E+01   -2.72422452E-02   -1.03678284E-02   1.09760530E-01   1.67782569E+00   2.29227575E+06   1.26801996E+01   1.67700970E+00   2.29343225E+06   1.27715483E+01   1.67744505E+00   2.29284800E+06   1.27253838E+01 
0 430 9.74437064E-09   3.86640352E-07   9.08393858E-08   4.41369998E-08   2.70088307E-08   9.81651427E-10   2.26952039E-07   1.35363379E+01   -6.24576807E-02   -7.90334940E-02   1.09937921E-01   1.35058804E+01   -6.00859858E-02   -2.46842317E-02   1.10050224E-01   1.35404882E+01   -2.75759008E-02   -1.09669222E-02   1.09754130E-01   1.67783046E+00   2.29226800E+06   1.26795874E+01   1.67698658E+00   2.29346175E+06   1.27738676E+01   1.67743015E+00   2.29286900E+06   1.27270584E+01 
0 440 9.35084898E-09   3.75035569E-07   8.81032278E-08   4.16032151E-08   2.58566022E-08   9.75954983E-10   2.21284921E-07   1.35357571E+01   -6.25293106E-02   -7.96990991E-02   1.09961100E-01   1.35080481E+01   -5.46229146E-02   -2.34117229E-02   1.10049114E-01   1.35436935E+01   -2.77864560E-02   -1.21070286E-02   1.09744154E-01   1.67783535E+00   2.29226025E+06   1.26789713E+01   1.67695999E+00   2.29349525E+06   1.27765150E+01   1.67741716E+00   2.29288750E+06   1.27285061E+01 
0 450 8.88466367E-09   3.63664668E-07   8.47723385E-08   3.92437798E-08   2.47674450E-08   9.70462377E-10   2.15849880E-07   1.35351896E+01   -6.25401810E-02   -8.06151256E-02   1.09983027E-01   1.35095873E+01   -5.00997454E-02   -2.24630274E-02   1.10052370E-01   1.35468721E+01   -2.78768800E-02   -1.34164812E-02   1.09733403E-01   1.67784023E+00   2.29225250E+06   1.26783533E+01   1.67693281E+00   2.29352925E+06   1.27792110E+01   1.67740834E+00   2.29289975E+06   1.27294827E+01 
0 460 8.40156389E-09   3.52571448E-07   8.13758589E-08   3.67965924E-08   2.37039046E-08   9.64959224E-10   2.10562320E-07   1.35346508E+01   -6.24936819E-02   -8.15734863E-02   1.10003650E-01   1.35105581E+01   -4.67603244E-02   -2.19086315E-02   1.10059507E-01   1.35496569E+01   -2.78945044E-02   -1.44402720E-02   1.09724842E-01   1.67784512E+00   2.29224475E+06   1.26777344E+01   1.67690814E+00   2.29356025E+06   1.27816410E+01   1.67740393E+00   2.29290600E+06   1.27299776E+01 
0 470 7.96395838E-09   3.41842593E-07   7.83817882E-08   3.43771021E-08   2.26599219E-08   9.59321622E-10   2.05362838E-07   1.35341635E+01   -6.24161214E-02   -8.23596567E-02   1.10022917E-01   1.35112724E+01   -4.43187319E-02   -2.16953587E-02   1.10067993E-01   1.35518532E+01   -2.78983098E-02   -1.49038639E-02   1.09720103E-01   1.67784989E+00   2.29223700E+06   1.26771221E+01   1.67688811E+00   2.29358500E+06   1.27836094E+01   1.67740214E+00   2.29290850E+06   1.27301712E+01 
0 480 7.62406582E-09   3.31539241E-07   7.59276233E-08   3.22983773E-08   2.16888107E-08   9.53552903E-10   2.00208788E-07   1.35337467E+01   -6.23470806E-02   -8.28763694E-02   1.10040814E-01   1.35120640E+01   -4.22085561E-02   -2.16789693E-02   1.10075124E-01   1.35535297E+01   -2.79181618E-02   -1.48432897E-02   1.09718844E-01   1.67785454E+00   2.29222925E+06   1.26765289E+01   1.67687273E+00   2.29360425E+06   1.27851171E+01   1.67740083E+00   2.29291025E+06   1.27303143E+01 
0 490 7.40302397E-09   3.21667045E-07   7.38821697E-08   3.07230614E-08   2.08601794E-08   9.47833145E-10   1.95131420E-07   1.35334330E+01   -6.23094700E-02   -8.31872821E-02   1.10057235E-01   1.35131664E+01   -3.99191156E-02   -2.17276290E-02   1.10079020E-01   1.35549593E+01   -2.79220119E-02   -1.45468824E-02   1.09719090E-01   1.67785895E+00   2.29222225E+06   1.26759739E+01   1.67686009E+00   2.29361975E+06   1.27863522E+01   1.67739832E+00   2.29291375E+06   1.27305889E+01 
0 500 7.29007343E-09   3.12153986E-07   7.19548865E-08   2.95108311E-08   2.02343422E-08   9.42278033E-10   1.90171619E-07   1.35332327E+01   -6.23137578E-02   -8.34544823E-02   1.10072196E-01   1.35145912E+01   -3.72640826E-02   -2.17654221E-02   1.10079609E-01   1.35564880E+01   -2.78205778E-02   -1.43714566E-02   1.09718174E-01   1.67786276E+00   2.29221600E+06   1.26754770E+01   1.67684734E+00   2.29363550E+06   1.27875881E+01   1.67739439E+00   2.29291950E+06   1.27310305E+01 
