RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.08970882E-09   3.02340169E-07   6.33043555E-08   3.16667048E-08   2.05781454E-08   9.09977094E-10   1.85783790E-07   1.35269499E+01   -3.78772132E-02   -8.28432441E-02   1.10158280E-01   1.35893736E+01   -2.91849822E-02   2.66820770E-02   1.09576479E-01   1.35308056E+01   -4.51644361E-02   2.95887645E-02   1.09960824E-01   1.67793167E+00   2.29210300E+06   1.26665564E+01   1.67727649E+00   2.29308175E+06   1.27438555E+01   1.67706776E+00   2.29335800E+06   1.27656736E+01 
0 520 6.92270508E-09   2.92852064E-07   6.07841173E-08   2.99917708E-08   2.09632169E-08   9.06333286E-10   1.81381822E-07   1.35265493E+01   -3.78710926E-02   -8.32819417E-02   1.10172234E-01   1.35913076E+01   -2.91620847E-02   2.64871102E-02   1.09571524E-01   1.35320759E+01   -4.51996289E-02   2.87539773E-02   1.09961055E-01   1.67793572E+00   2.29209625E+06   1.26660223E+01   1.67727292E+00   2.29308675E+06   1.27442417E+01   1.67705166E+00   2.29337850E+06   1.27673006E+01 
0 530 6.76019152E-09   2.83445388E-07   5.87843694E-08   2.75271130E-08   2.10362021E-08   9.02629804E-10   1.77326669E-07   1.35261602E+01   -3.78380530E-02   -8.38791281E-02   1.10185385E-01   1.35925236E+01   -2.90188510E-02   2.67455988E-02   1.09571107E-01   1.35330219E+01   -4.49453369E-02   2.79732924E-02   1.09963298E-01   1.67793989E+00   2.29208950E+06   1.26654825E+01   1.67727149E+00   2.29308850E+06   1.27443914E+01   1.67704272E+00   2.29339000E+06   1.27682104E+01 
0 540 6.37049524E-09   2.74608823E-07   5.75117056E-08   2.58513619E-08   1.97716528E-08   8.98505770E-10   1.73311733E-07   1.35257711E+01   -3.78034078E-02   -8.44905004E-02   1.10197857E-01   1.35928955E+01   -2.88766120E-02   2.71920823E-02   1.09576866E-01   1.35336218E+01   -4.45315465E-02   2.73361988E-02   1.09967716E-01   1.67794406E+00   2.29208250E+06   1.26649237E+01   1.67727280E+00   2.29308700E+06   1.27442608E+01   1.67704237E+00   2.29339075E+06   1.27682543E+01 
0 550 5.93766458E-09   2.66442214E-07   5.62456748E-08   2.53141881E-08   1.78827513E-08   8.93915331E-10   1.69239485E-07   1.35253983E+01   -3.77809778E-02   -8.49824920E-02   1.10209592E-01   1.35927000E+01   -2.88746413E-02   2.74915043E-02   1.09587133E-01   1.35339956E+01   -4.41457108E-02   2.68590711E-02   1.09973371E-01   1.67794847E+00   2.29207525E+06   1.26643505E+01   1.67727590E+00   2.29308250E+06   1.27439203E+01   1.67704809E+00   2.29338325E+06   1.27676678E+01 
0 560 5.75337289E-09   2.58658730E-07   5.44511991E-08   2.48302037E-08   1.67112102E-08   8.89066154E-10   1.65227021E-07   1.35250788E+01   -3.77681591E-02   -8.53025466E-02   1.10220373E-01   1.35925169E+01   -2.90611703E-02   2.73916293E-02   1.09597504E-01   1.35343275E+01   -4.39276621E-02   2.64884550E-02   1.09978810E-01   1.67795265E+00   2.29206800E+06   1.26637840E+01   1.67727983E+00   2.29307725E+06   1.27435007E+01   1.67705464E+00   2.29337475E+06   1.27669964E+01 
0 570 5.78998449E-09   2.51044895E-07   5.23865502E-08   2.35766571E-08   1.64957310E-08   8.84191775E-10   1.61249091E-07   1.35248489E+01   -3.77511270E-02   -8.54948163E-02   1.10229991E-01   1.35929794E+01   -2.93455701E-02   2.68410239E-02   1.09602846E-01   1.35347710E+01   -4.39126454E-02   2.61450466E-02   1.09982878E-01   1.67795670E+00   2.29206125E+06   1.26632500E+01   1.67728341E+00   2.29307250E+06   1.27431154E+01   1.67705619E+00   2.29337275E+06   1.27668486E+01 
0 580 5.78641979E-09   2.43678556E-07   5.05729290E-08   2.18889582E-08   1.63324589E-08   8.79492756E-10   1.57271316E-07   1.35247183E+01   -3.77128385E-02   -8.56576040E-02   1.10238440E-01   1.35944643E+01   -2.95492616E-02   2.59970501E-02   1.09599888E-01   1.35353813E+01   -4.40406092E-02   2.57722698E-02   1.09985173E-01   1.67796040E+00   2.29205500E+06   1.26627579E+01   1.67728615E+00   2.29306875E+06   1.27428188E+01   1.67704868E+00   2.29338250E+06   1.27676058E+01 
0 590 5.63038993E-09   2.36664874E-07   4.91348011E-08   2.06393356E-08   1.57300661E-08   8.75158224E-10   1.53495620E-07   1.35246668E+01   -3.76403406E-02   -8.58784616E-02   1.10245906E-01   1.35968857E+01   -2.95278858E-02   2.51212399E-02   1.09589003E-01   1.35361166E+01   -4.42076549E-02   2.53618583E-02   1.09986141E-01   1.67796385E+00   2.29204925E+06   1.26622992E+01   1.67728829E+00   2.29306575E+06   1.27425928E+01   1.67703259E+00   2.29340300E+06   1.27692337E+01 
0 600 5.42654188E-09   2.29871489E-07   4.78441784E-08   2.00956709E-08   1.50624313E-08   8.71201833E-10   1.50046588E-07   1.35246496E+01   -3.75308655E-02   -8.61878172E-02   1.10252745E-01   1.35997133E+01   -2.92760320E-02   2.44295765E-02   1.09574243E-01   1.35368776E+01   -4.43294309E-02   2.49491967E-02   1.09986633E-01   1.67796731E+00   2.29204350E+06   1.26618490E+01   1.67729032E+00   2.29306300E+06   1.27423754E+01   1.67701232E+00   2.29342900E+06   1.27712841E+01 
0 610 5.28125277E-09   2.23102930E-07   4.65440593E-08   1.97455670E-08   1.47343240E-08   8.67440342E-10   1.46862021E-07   1.35246267E+01   -3.73937003E-02   -8.65515396E-02   1.10259287E-01   1.36022129E+01   -2.89386082E-02   2.39852425E-02   1.09561481E-01   1.35375757E+01   -4.43743989E-02   2.45819390E-02   1.09987423E-01   1.67797077E+00   2.29203750E+06   1.26613827E+01   1.67729282E+00   2.29305975E+06   1.27421112E+01   1.67699409E+00   2.29345225E+06   1.27731113E+01 
0 620 5.14901011E-09   2.16378098E-07   4.52776412E-08   1.92263627E-08   1.45120218E-08   8.63634719E-10   1.43775097E-07   1.35245819E+01   -3.72461006E-02   -8.69031623E-02   1.10265657E-01   1.36037884E+01   -2.87165642E-02   2.36861147E-02   1.09555587E-01   1.35381765E+01   -4.43556681E-02   2.42834352E-02   1.09988809E-01   1.67797446E+00   2.29203125E+06   1.26608896E+01   1.67729580E+00   2.29305550E+06   1.27417803E+01   1.67698359E+00   2.29346550E+06   1.27741671E+01 
0 630 4.93038765E-09   2.09898644E-07   4.41571757E-08   1.88666398E-08   1.39560754E-08   8.59681271E-10   1.40711549E-07   1.35245266E+01   -3.71056236E-02   -8.71868357E-02   1.10271774E-01   1.36042471E+01   -2.87328344E-02   2.33427528E-02   1.09558217E-01   1.35387030E+01   -4.43006866E-02   2.40370613E-02   1.09990589E-01   1.67797828E+00   2.29202500E+06   1.26603785E+01   1.67729926E+00   2.29305075E+06   1.27414064E+01   1.67698276E+00   2.29346650E+06   1.27742472E+01 
0 640 4.62250593E-09   2.03782477E-07   4.32649934E-08   1.91600691E-08   1.30730351E-08   8.55619020E-10   1.37691501E-07   1.35244923E+01   -3.69827375E-02   -8.73882696E-02   1.10277414E-01   1.36038532E+01   -2.89566796E-02   2.27969605E-02   1.09567292E-01   1.35392075E+01   -4.42255102E-02   2.38001943E-02   1.09992318E-01   1.67798209E+00   2.29201850E+06   1.26598711E+01   1.67730284E+00   2.29304600E+06   1.27410316E+01   1.67698979E+00   2.29345750E+06   1.27735376E+01 
0 650 4.32860103E-09   1.97948637E-07   4.25350777E-08   1.99224388E-08   1.23236346E-08   8.51517190E-10   1.34713886E-07   1.35245075E+01   -3.68793644E-02   -8.75370502E-02   1.10282354E-01   1.36031532E+01   -2.92345099E-02   2.20126882E-02   1.09578416E-01   1.35397243E+01   -4.41252403E-02   2.35335361E-02   1.09993637E-01   1.67798567E+00   2.29201250E+06   1.26593924E+01   1.67730606E+00   2.29304175E+06   1.27406855E+01   1.67700040E+00   2.29344425E+06   1.27724791E+01 
0 660 4.16444168E-09   1.92293911E-07   4.16981045E-08   2.03586232E-08   1.21352306E-08   8.47466208E-10   1.31816194E-07   1.35245867E+01   -3.67914401E-02   -8.76827464E-02   1.10286511E-01   1.36026697E+01   -2.94072125E-02   2.10946128E-02   1.09587304E-01   1.35402374E+01   -4.39877994E-02   2.32278239E-02   1.09994628E-01   1.67798889E+00   2.29200700E+06   1.26589556E+01   1.67730904E+00   2.29303750E+06   1.27403545E+01   1.67701006E+00   2.29343175E+06   1.27715082E+01 
0 670 4.16245971E-09   1.86831201E-07   4.05023499E-08   1.98488994E-08   1.24375532E-08   8.43495274E-10   1.29094744E-07   1.35247145E+01   -3.67127992E-02   -8.78629461E-02   1.10290006E-01   1.36026468E+01   -2.94176899E-02   2.02233177E-02   1.09591946E-01   1.35406828E+01   -4.38135788E-02   2.29135547E-02   1.09995730E-01   1.67799199E+00   2.29200175E+06   1.26585512E+01   1.67731249E+00   2.29303275E+06   1.27399855E+01   1.67701674E+00   2.29342350E+06   1.27708406E+01 
0 680 4.25059676E-09   1.81642903E-07   3.90388308E-08   1.84180262E-08   1.27354598E-08   8.39531999E-10   1.26552351E-07   1.35248556E+01   -3.66381742E-02   -8.80825371E-02   1.10293113E-01   1.36029663E+01   -2.93388925E-02   1.95559710E-02   1.09593377E-01   1.35409861E+01   -4.36256230E-02   2.26451792E-02   1.09997556E-01   1.67799497E+00   2.29199675E+06   1.26581516E+01   1.67731690E+00   2.29302675E+06   1.27395077E+01   1.67702115E+00   2.29341775E+06   1.27703896E+01 
0 690 4.32902203E-09   1.76769291E-07   3.76789622E-08   1.66716312E-08   1.25785862E-08   8.35464142E-10   1.24100623E-07   1.35249710E+01   -3.65654007E-02   -8.83136466E-02   1.10296160E-01   1.36032600E+01   -2.93127801E-02   1.91477463E-02   1.09594740E-01   1.35411024E+01   -4.34657447E-02   2.24705655E-02   1.10000506E-01   1.67799807E+00   2.29199125E+06   1.26577244E+01   1.67732275E+00   2.29301850E+06   1.27388687E+01   1.67702639E+00   2.29341100E+06   1.27698631E+01 
0 700 4.36615633E-09   1.72174239E-07   3.66359139E-08   1.53162603E-08   1.19326291E-08   8.31197222E-10   1.21687250E-07   1.35250301E+01   -3.64943407E-02   -8.85147378E-02   1.10299408E-01   1.36031446E+01   -2.94521172E-02   1.89298335E-02   1.09599352E-01   1.35410461E+01   -4.33761552E-02   2.24038903E-02   1.10004537E-01   1.67800164E+00   2.29198525E+06   1.26572399E+01   1.67733026E+00   2.29300850E+06   1.27380619E+01   1.67703545E+00   2.29339950E+06   1.27689524E+01 
0 710 4.40734960E-09   1.67736616E-07   3.57903609E-08   1.45758960E-08   1.12180887E-08   8.26721469E-10   1.19315601E-07   1.35250292E+01   -3.64254303E-02   -8.86558443E-02   1.10302903E-01   1.36024332E+01   -2.97729578E-02   1.87477060E-02   1.09608926E-01   1.35409012E+01   -4.33772355E-02   2.24163365E-02   1.10009119E-01   1.67800581E+00   2.29197825E+06   1.26566887E+01   1.67733860E+00   2.29299675E+06   1.27371435E+01   1.67704976E+00   2.29338125E+06   1.27675037E+01 
0 720 4.48102799E-09   1.63297784E-07   3.50165941E-08   1.42144962E-08   1.08940617E-08   8.22124591E-10   1.16998244E-07   1.35249882E+01   -3.63573320E-02   -8.87347162E-02   1.10306546E-01   1.36011963E+01   -3.02025229E-02   1.84360594E-02   1.09622970E-01   1.35407829E+01   -4.34546880E-02   2.24476643E-02   1.10013425E-01   1.67801023E+00   2.29197050E+06   1.26560812E+01   1.67734718E+00   2.29298500E+06   1.27362080E+01   1.67706859E+00   2.29335675E+06   1.27655821E+01 
0 730 4.52617055E-09   1.58767619E-07   3.44113289E-08   1.41154688E-08   1.09048912E-08   8.17553580E-10   1.14753398E-07   1.35249414E+01   -3.62878218E-02   -8.87757465E-02   1.10310107E-01   1.35996790E+01   -3.06499191E-02   1.78884231E-02   1.09639488E-01   1.35408039E+01   -4.35617007E-02   2.24328469E-02   1.10016666E-01   1.67801499E+00   2.29196250E+06   1.26554451E+01   1.67735505E+00   2.29297425E+06   1.27353582E+01   1.67709005E+00   2.29332900E+06   1.27633934E+01 
0 740 4.45002701E-09   1.54191667E-07   3.40883162E-08   1.44610670E-08   1.08091740E-08   8.13143219E-10   1.12619894E-07   1.35249233E+01   -3.62152718E-02   -8.88149887E-02   1.10313348E-01   1.35981131E+01   -3.10816094E-02   1.70918275E-02   1.09656446E-01   1.35410213E+01   -4.36372533E-02   2.23299824E-02   1.10018410E-01   1.67801964E+00   2.29195450E+06   1.26548147E+01   1.67736137E+00   2.29296550E+06   1.27346678E+01   1.67711198E+00   2.29330050E+06   1.27611380E+01 
0 750 4.23035074E-09   1.49720421E-07   3.39408430E-08   1.52998840E-08   1.03671587E-08   8.08966283E-10   1.10657083E-07   1.35249548E+01   -3.61397266E-02   -8.88813958E-02   1.10316135E-01   1.35965700E+01   -3.15480940E-02   1.61168016E-02   1.09673075E-01   1.35414219E+01   -4.36297171E-02   2.21361294E-02   1.10018753E-01   1.67802405E+00   2.29194700E+06   1.26542177E+01   1.67736602E+00   2.29295900E+06   1.27341566E+01   1.67713392E+00   2.29327200E+06   1.27588787E+01 
0 760 3.93898025E-09   1.45505524E-07   3.37433654E-08   1.62800813E-08   9.72780523E-09   8.05007783E-10   1.08887498E-07   1.35250387E+01   -3.60633992E-02   -8.89839381E-02   1.10318437E-01   1.35949135E+01   -3.21474001E-02   1.50754889E-02   1.09690331E-01   1.35419216E+01   -4.35166247E-02   2.18851399E-02   1.10018305E-01   1.67802799E+00   2.29194000E+06   1.26536722E+01   1.67736936E+00   2.29295425E+06   1.27337828E+01   1.67715681E+00   2.29324175E+06   1.27565022E+01 
0 770 3.68291952E-09   1.41645600E-07   3.33632464E-08   1.69690537E-08   9.17780607E-09   8.01183619E-10   1.07298916E-07   1.35251656E+01   -3.59915532E-02   -8.91103745E-02   1.10320337E-01   1.35928783E+01   -3.29593271E-02   1.40701979E-02   1.09710246E-01   1.35423994E+01   -4.33105677E-02   2.16313079E-02   1.10017963E-01   1.67803168E+00   2.29193375E+06   1.26531773E+01   1.67737234E+00   2.29295025E+06   1.27334623E+01   1.67718279E+00   2.29320750E+06   1.27537794E+01 
0 780 3.53223251E-09   1.38193258E-07   3.27993526E-08   1.71739245E-08   8.85736817E-09   7.97376887E-10   1.05872338E-07   1.35253105E+01   -3.59309427E-02   -8.92364830E-02   1.10322006E-01   1.35902252E+01   -3.39933671E-02   1.31551465E-02   1.09734781E-01   1.35427399E+01   -4.30510342E-02   2.14258768E-02   1.10018529E-01   1.67803502E+00   2.29192800E+06   1.26527214E+01   1.67737567E+00   2.29294550E+06   1.27330980E+01   1.67721415E+00   2.29316575E+06   1.27504921E+01 
0 790 3.49756268E-09   1.35142045E-07   3.20934390E-08   1.69294267E-08   8.74487860E-09   7.93498767E-10   1.04602307E-07   1.35254517E+01   -3.58867273E-02   -8.93398523E-02   1.10323615E-01   1.35868549E+01   -3.51824649E-02   1.23262545E-02   1.09764799E-01   1.35428734E+01   -4.27879617E-02   2.12979559E-02   1.10020518E-01   1.67803812E+00   2.29192250E+06   1.26522856E+01   1.67737997E+00   2.29293950E+06   1.27326164E+01   1.67725146E+00   2.29311575E+06   1.27465353E+01 
0 800 3.54857277E-09   1.32408132E-07   3.13022994E-08   1.63172018E-08   8.78188100E-09   7.89502574E-10   1.03467805E-07   1.35255699E+01   -3.58603485E-02   -8.94094408E-02   1.10325314E-01   1.35828543E+01   -3.64366993E-02   1.15356008E-02   1.09799691E-01   1.35427933E+01   -4.25637364E-02   2.12490205E-02   1.10023938E-01   1.67804134E+00   2.29191700E+06   1.26518497E+01   1.67738569E+00   2.29293150E+06   1.27319832E+01   1.67729414E+00   2.29305775E+06   1.27419596E+01 
0 810 3.62939323E-09   1.29843500E-07   3.05078309E-08   1.53890429E-08   8.87364493E-09   7.85392085E-10   1.02462025E-07   1.35256548E+01   -3.58483382E-02   -8.94480124E-02   1.10327184E-01   1.35784388E+01   -3.77046280E-02   1.07209599E-02   1.09837852E-01   1.35425549E+01   -4.24031205E-02   2.12595277E-02   1.10028379E-01   1.67804468E+00   2.29191125E+06   1.26513996E+01   1.67739272E+00   2.29292175E+06   1.27312155E+01   1.67734063E+00   2.29299400E+06   1.27369280E+01 
0 820 3.67393604E-09   1.27336250E-07   2.98197307E-08   1.42593342E-08   8.85328166E-09   7.81206044E-10   1.01581072E-07   1.35257044E+01   -3.58433537E-02   -8.94665346E-02   1.10329248E-01   1.35738344E+01   -3.90060470E-02   9.83492564E-03   1.09877527E-01   1.35422506E+01   -4.23092544E-02   2.13011801E-02   1.10033177E-01   1.67804801E+00   2.29190525E+06   1.26509285E+01   1.67740035E+00   2.29291100E+06   1.27303658E+01   1.67738903E+00   2.29292700E+06   1.27316265E+01 
0 830 3.63870312E-09   1.24859483E-07   2.93160056E-08   1.32007889E-08   8.57769500E-09   7.76994802E-10   1.00792199E-07   1.35257215E+01   -3.58357839E-02   -8.94766077E-02   1.10331498E-01   1.35691757E+01   -4.04106341E-02   8.86331219E-03   1.09917700E-01   1.35419779E+01   -4.22729142E-02   2.13477984E-02   1.10037625E-01   1.67805159E+00   2.29189900E+06   1.26504354E+01   1.67740810E+00   2.29290000E+06   1.27295074E+01   1.67743802E+00   2.29285800E+06   1.27261782E+01 
0 840 3.53386653E-09   1.22467156E-07   2.89913604E-08   1.25335591E-08   8.08853429E-09   7.72806152E-10   1.00087995E-07   1.35257130E+01   -3.58167402E-02   -8.94841105E-02   1.10333875E-01   1.35644674E+01   -4.19803448E-02   7.82559160E-03   1.09958380E-01   1.35418139E+01   -4.22775000E-02   2.13844925E-02   1.10041209E-01   1.67805541E+00   2.29189250E+06   1.26499233E+01   1.67741525E+00   2.29289000E+06   1.27287102E+01   1.67748749E+00   2.29278750E+06   1.27206078E+01 
0 850 3.42203266E-09   1.20213940E-07   2.87411588E-08   1.23317090E-08   7.65818431E-09   7.68676012E-10   9.94707392E-08   1.35256882E+01   -3.57809514E-02   -8.94874707E-02   1.10336341E-01   1.35596104E+01   -4.37214188E-02   6.75952341E-03   1.10000409E-01   1.35417957E+01   -4.23045047E-02   2.14053933E-02   1.10043705E-01   1.67805910E+00   2.29188600E+06   1.26494026E+01   1.67742145E+00   2.29288125E+06   1.27280216E+01   1.67753780E+00   2.29271450E+06   1.27148523E+01 
0 860 3.37283868E-09   1.18122045E-07   2.84425834E-08   1.23434596E-08   7.59782637E-09   7.64638686E-10   9.89272664E-08   1.35256548E+01   -3.57279778E-02   -8.94814953E-02   1.10338829E-01   1.35544701E+01   -4.55764756E-02   5.69803501E-03   1.10044889E-01   1.35419197E+01   -4.23370786E-02   2.14107521E-02   1.10045195E-01   1.67806292E+00   2.29187925E+06   1.26488800E+01   1.67742646E+00   2.29287425E+06   1.27274628E+01   1.67758989E+00   2.29263825E+06   1.27088184E+01 
0 870 3.40236306E-09   1.16187827E-07   2.80576735E-08   1.22859660E-08   7.92443444E-09   7.60705832E-10   9.84320039E-08   1.35256243E+01   -3.56622674E-02   -8.94624889E-02   1.10341266E-01   1.35489502E+01   -4.74603251E-02   4.65002703E-03   1.10092595E-01   1.35421457E+01   -4.23598699E-02   2.14024168E-02   1.10045977E-01   1.67806661E+00   2.29187275E+06   1.26483679E+01   1.67743039E+00   2.29286875E+06   1.27270250E+01   1.67764401E+00   2.29255725E+06   1.27024298E+01 
0 880 3.46176510E-09   1.14406241E-07   2.76584018E-08   1.21191466E-08   8.33001135E-09   7.56880281E-10   9.79438610E-08   1.35256062E+01   -3.55914347E-02   -8.94322470E-02   1.10343590E-01   1.35430269E+01   -4.93092835E-02   3.59558407E-03   1.10143706E-01   1.35424175E+01   -4.23595458E-02   2.13815272E-02   1.10046476E-01   1.67807019E+00   2.29186675E+06   1.26478777E+01   1.67743349E+00   2.29286425E+06   1.27266798E+01   1.67770052E+00   2.29247175E+06   1.26956654E+01 
0 890 3.48585250E-09   1.12777840E-07   2.73419136E-08   1.20189370E-08   8.49026005E-09   7.53162588E-10   9.74316023E-08   1.35256119E+01   -3.55239064E-02   -8.93984735E-02   1.10345729E-01   1.35367403E+01   -5.11122309E-02   2.49966024E-03   1.10197850E-01   1.35426760E+01   -4.23267521E-02   2.13498753E-02   1.10047102E-01   1.67807341E+00   2.29186075E+06   1.26474218E+01   1.67743623E+00   2.29286050E+06   1.27263823E+01   1.67775869E+00   2.29238150E+06   1.26885519E+01 
0 900 3.44169226E-09   1.11312566E-07   2.71272107E-08   1.21291128E-08   8.27974400E-09   7.49549423E-10   9.68643974E-08   1.35256481E+01   -3.54664139E-02   -8.93715471E-02   1.10347614E-01   1.35301609E+01   -5.29038161E-02   1.33718771E-03   1.10254414E-01   1.35428696E+01   -4.22587208E-02   2.13126112E-02   1.10048167E-01   1.67807639E+00   2.29185575E+06   1.26470098E+01   1.67743886E+00   2.29285675E+06   1.27260885E+01   1.67781818E+00   2.29228775E+06   1.26811399E+01 
0 910 3.34077854E-09   1.10016479E-07   2.69300813E-08   1.23603980E-08   7.79138176E-09   7.46024964E-10   9.62197362E-08   1.35257196E+01   -3.54222506E-02   -8.93596932E-02   1.10349230E-01   1.35233459E+01   -5.47270514E-02   1.13040245E-04   1.10312864E-01   1.35429678E+01   -4.21620309E-02   2.12792102E-02   1.10049859E-01   1.67807901E+00   2.29185100E+06   1.26466484E+01   1.67744172E+00   2.29285275E+06   1.27257633E+01   1.67787838E+00   2.29219075E+06   1.26734743E+01 
0 920 3.21991278E-09   1.08890639E-07   2.66258979E-08   1.24533637E-08   7.24640392E-09   7.42561179E-10   9.54843671E-08   1.35258217E+01   -3.53906266E-02   -8.93650800E-02   1.10350609E-01   1.35163260E+01   -5.65922968E-02   -1.13464938E-03   1.10372908E-01   1.35429668E+01   -4.20526192E-02   2.12614201E-02   1.10052191E-01   1.67808127E+00   2.29184700E+06   1.26463346E+01   1.67744505E+00   2.29284800E+06   1.27253828E+01   1.67793906E+00   2.29209075E+06   1.26655788E+01 
0 930 3.11019477E-09   1.07926553E-07   2.61412936E-08   1.21969759E-08   6.83712553E-09   7.39133366E-10   9.46520302E-08   1.35259418E+01   -3.53674293E-02   -8.93829241E-02   1.10351823E-01   1.35091038E+01   -5.84593639E-02   -2.34616851E-03   1.10434532E-01   1.35428829E+01   -4.19515222E-02   2.12689172E-02   1.10055000E-01   1.67808318E+00   2.29184375E+06   1.26460619E+01   1.67744899E+00   2.29284225E+06   1.27249451E+01   1.67800009E+00   2.29198800E+06   1.26574545E+01 
0 940 3.01732372E-09   1.07104725E-07   2.55080703E-08   1.15761338E-08   6.58844046E-09   7.35721706E-10   9.37201108E-08   1.35260630E+01   -3.53467464E-02   -8.94035473E-02   1.10353000E-01   1.35016766E+01   -6.02519661E-02   -3.46291810E-03   1.10497773E-01   1.35427570E+01   -4.18793336E-02   2.13069860E-02   1.10058017E-01   1.67808497E+00   2.29184050E+06   1.26458139E+01   1.67745328E+00   2.29283625E+06   1.27244654E+01   1.67806137E+00   2.29188200E+06   1.26490993E+01 
0 950 2.93145308E-09   1.06381151E-07   2.48433789E-08   1.07847171E-08   6.38894404E-09   7.32309269E-10   9.26970287E-08   1.35261688E+01   -3.53227332E-02   -8.94162357E-02   1.10354260E-01   1.34940548E+01   -6.18908554E-02   -4.45005251E-03   1.10562585E-01   1.35426340E+01   -4.18518968E-02   2.13721283E-02   1.10060923E-01   1.67808664E+00   2.29183750E+06   1.26455727E+01   1.67745769E+00   2.29283000E+06   1.27239742E+01   1.67812252E+00   2.29177350E+06   1.26405239E+01 
0 960 2.85475732E-09   1.05684251E-07   2.42693083E-08   1.01214974E-08   6.16411366E-09   7.28889449E-10   9.16018337E-08   1.35262423E+01   -3.52911986E-02   -8.94132107E-02   1.10355720E-01   1.34862757E+01   -6.33252263E-02   -5.30794263E-03   1.10628732E-01   1.35425596E+01   -4.18746695E-02   2.14520320E-02   1.10063434E-01   1.67808855E+00   2.29183425E+06   1.26453218E+01   1.67746186E+00   2.29282400E+06   1.27235060E+01   1.67818344E+00   2.29166250E+06   1.26317568E+01 
0 970 2.81496115E-09   1.04930834E-07   2.38389628E-08   9.80834969E-09   5.98589445E-09   7.25483895E-10   9.04446651E-08   1.35262794E+01   -3.52504998E-02   -8.93920437E-02   1.10357419E-01   1.34783945E+01   -6.45448193E-02   -6.06632931E-03   1.10695824E-01   1.35425673E+01   -4.19414528E-02   2.15315297E-02   1.10065348E-01   1.67809045E+00   2.29183075E+06   1.26450481E+01   1.67746544E+00   2.29281900E+06   1.27230940E+01   1.67824364E+00   2.29154975E+06   1.26228495E+01 
0 980 2.84784951E-09   1.04056376E-07   2.35230058E-08   9.85017223E-09   6.01481709E-09   7.22111648E-10   8.92304044E-08   1.35262842E+01   -3.52016650E-02   -8.93556848E-02   1.10359341E-01   1.34704742E+01   -6.55675903E-02   -6.76537212E-03   1.10763393E-01   1.35426674E+01   -4.20374349E-02   2.15971041E-02   1.10066615E-01   1.67809260E+00   2.29182700E+06   1.26447515E+01   1.67746842E+00   2.29281475E+06   1.27227612E+01   1.67830253E+00   2.29143600E+06   1.26138592E+01 
0 990 2.96346103E-09   1.03041373E-07   2.32512836E-08   1.00713153E-08   6.32804698E-09   7.18794968E-10   8.79687931E-08   1.35262709E+01   -3.51477526E-02   -8.93108919E-02   1.10361382E-01   1.34625664E+01   -6.64140806E-02   -7.43539818E-03   1.10831060E-01   1.35428505E+01   -4.21427712E-02   2.16408689E-02   1.10067315E-01   1.67809474E+00   2.29182300E+06   1.26444407E+01   1.67747056E+00   2.29281150E+06   1.27225142E+01   1.67835987E+00   2.29132175E+06   1.26048412E+01 
0 1000 3.13233128E-09   1.01918836E-07   2.29631638E-08   1.02712239E-08   6.82425583E-09   7.15551784E-10   8.66480292E-08   1.35262623E+01   -3.50928456E-02   -8.92656893E-02   1.10363394E-01   1.34547005E+01   -6.70852214E-02   -8.08502454E-03   1.10898577E-01   1.35430908E+01   -4.22373861E-02   2.16621011E-02   1.10067658E-01   1.67809701E+00   2.29181925E+06   1.26441326E+01   1.67747211E+00   2.29280950E+06   1.27223434E+01   1.67841530E+00   2.29120775E+06   1.25958338E+01 
0 1010 3.30385741E-09   1.00758889E-07   2.26364989E-08   1.03256310E-08   7.31028171E-09   7.12394421E-10   8.52659312E-08   1.35262794E+01   -3.50410454E-02   -8.92271921E-02   1.10365234E-01   1.34468822E+01   -6.75550848E-02   -8.70256126E-03   1.10965885E-01   1.35433512E+01   -4.23052497E-02   2.16659755E-02   1.10067882E-01   1.67809904E+00   2.29181575E+06   1.26438494E+01   1.67747319E+00   2.29280800E+06   1.27222271E+01   1.67846882E+00   2.29109400E+06   1.25868540E+01 
0 1020 3.43181306E-09   9.96324943E-08   2.22904948E-08   1.02007673E-08   7.62212693E-09   7.09331316E-10   8.38231031E-08   1.35263395E+01   -3.49956118E-02   -8.92001390E-02   1.10366777E-01   1.34391012E+01   -6.77798539E-02   -9.26650688E-03   1.11033037E-01   1.35435972E+01   -4.23373692E-02   2.16607358E-02   1.10068232E-01   1.67810071E+00   2.29181250E+06   1.26436100E+01   1.67747390E+00   2.29280675E+06   1.27221403E+01   1.67852032E+00   2.29098075E+06   1.25779028E+01 
