RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.47118456E-09   3.29971044E-07   7.03538277E-08   3.23336984E-08   2.04441193E-08   9.22538546E-10   1.80548582E-07   1.35492678E+01   -4.58258726E-02   6.68374896E-02   1.09957501E-01   1.34351282E+01   5.67689911E-02   -4.18184847E-02   1.10828236E-01   1.35502357E+01   -2.47358661E-02   2.74756569E-02   1.09893046E-01   1.67778695E+00   2.29233725E+06   1.26850491E+01   1.67752433E+00   2.29273425E+06   1.27164068E+01   1.67834747E+00   2.29134675E+06   1.26068192E+01 
0 520 7.18465465E-09   3.22400325E-07   6.77523033E-08   3.08978230E-08   1.94883221E-08   9.18973675E-10   1.75893177E-07   1.35493097E+01   -4.58086841E-02   6.61451146E-02   1.09967433E-01   1.34264011E+01   6.05488531E-02   -4.17895950E-02   1.10912770E-01   1.35511122E+01   -2.39416324E-02   2.72105839E-02   1.09897763E-01   1.67779040E+00   2.29233175E+06   1.26846247E+01   1.67752349E+00   2.29273550E+06   1.27165041E+01   1.67841029E+00   2.29121825E+06   1.25966549E+01 
0 530 7.10532477E-09   3.14726293E-07   6.58437500E-08   2.97657152E-08   1.91251104E-08   9.15588105E-10   1.71334420E-07   1.35496435E+01   -4.58400473E-02   6.53246343E-02   1.09974615E-01   1.34177532E+01   6.35475293E-02   -4.18116301E-02   1.10995986E-01   1.35524416E+01   -2.32960973E-02   2.66795922E-02   1.09898366E-01   1.67779219E+00   2.29232900E+06   1.26843929E+01   1.67751980E+00   2.29274075E+06   1.27169228E+01   1.67847133E+00   2.29108850E+06   1.25864086E+01 
0 540 7.19265580E-09   3.06887358E-07   6.46215241E-08   2.92140285E-08   1.91499776E-08   9.12414644E-10   1.66923641E-07   1.35501947E+01   -4.58586179E-02   6.45220503E-02   1.09979674E-01   1.34093904E+01   6.60366341E-02   -4.18142416E-02   1.11076370E-01   1.35539951E+01   -2.27860808E-02   2.60094181E-02   1.09896801E-01   1.67779279E+00   2.29232825E+06   1.26843290E+01   1.67751455E+00   2.29274850E+06   1.27175255E+01   1.67852950E+00   2.29096000E+06   1.25762653E+01 
0 550 7.36701100E-09   2.98967961E-07   6.37784154E-08   2.91242745E-08   1.93025791E-08   9.09489262E-10   1.62704964E-07   1.35508404E+01   -4.58100215E-02   6.38512000E-02   1.09983578E-01   1.34014969E+01   6.82319030E-02   -4.16511968E-02   1.11152582E-01   1.35555210E+01   -2.22950261E-02   2.53767706E-02   1.09895118E-01   1.67779243E+00   2.29232850E+06   1.26843634E+01   1.67750907E+00   2.29275625E+06   1.27181435E+01   1.67858398E+00   2.29083525E+06   1.25664043E+01 
0 560 7.53874652E-09   2.91135024E-07   6.29162855E-08   2.92236226E-08   1.93718783E-08   9.06849595E-10   1.58659063E-07   1.35514517E+01   -4.56698127E-02   6.33429438E-02   1.09987304E-01   1.33941870E+01   7.01956674E-02   -4.12098728E-02   1.11223862E-01   1.35568762E+01   -2.16810647E-02   2.49117147E-02   1.09894417E-01   1.67779207E+00   2.29232900E+06   1.26844072E+01   1.67750442E+00   2.29276300E+06   1.27186766E+01   1.67863405E+00   2.29071550E+06   1.25569544E+01 
0 570 7.64556152E-09   2.83548133E-07   6.17241227E-08   2.93050029E-08   1.92993674E-08   9.04529451E-10   1.54724304E-07   1.35519304E+01   -4.54438888E-02   6.29515424E-02   1.09991565E-01   1.33874664E+01   7.18346462E-02   -4.04866077E-02   1.11290239E-01   1.35580606E+01   -2.08622571E-02   2.46430840E-02   1.09894574E-01   1.67779231E+00   2.29232875E+06   1.26843796E+01   1.67750061E+00   2.29276850E+06   1.27191200E+01   1.67867982E+00   2.29060175E+06   1.25479622E+01 
0 580 7.65071917E-09   2.76249779E-07   6.01016623E-08   2.91731155E-08   1.91102529E-08   9.02533825E-10   1.50937851E-07   1.35522299E+01   -4.51614670E-02   6.26005903E-02   1.09996676E-01   1.33812294E+01   7.29900226E-02   -3.95982675E-02   1.11352600E-01   1.35591679E+01   -1.98612809E-02   2.45058779E-02   1.09894693E-01   1.67779350E+00   2.29232675E+06   1.26842279E+01   1.67749703E+00   2.29277375E+06   1.27195272E+01   1.67872190E+00   2.29049325E+06   1.25393925E+01 
0 590 7.51642926E-09   2.69175274E-07   5.82222022E-08   2.86080848E-08   1.87384845E-08   9.00813590E-10   1.47337431E-07   1.35523577E+01   -4.48612832E-02   6.22348376E-02   1.10002555E-01   1.33753204E+01   7.35266283E-02   -3.86886373E-02   1.11412115E-01   1.35602922E+01   -1.87904369E-02   2.43947301E-02   1.09893955E-01   1.67779589E+00   2.29232325E+06   1.26839352E+01   1.67749321E+00   2.29277900E+06   1.27199507E+01   1.67876065E+00   2.29038875E+06   1.25311546E+01 
0 600 7.20658599E-09   2.62241713E-07   5.64395570E-08   2.75768208E-08   1.80137203E-08   8.99260777E-10   1.43913866E-07   1.35523605E+01   -4.45762500E-02   6.18484765E-02   1.10008821E-01   1.33696051E+01   7.34037831E-02   -3.78438905E-02   1.11469701E-01   1.35614662E+01   -1.77891757E-02   2.42291503E-02   1.09892078E-01   1.67779922E+00   2.29231775E+06   1.26835155E+01   1.67748928E+00   2.29278475E+06   1.27203999E+01   1.67879701E+00   2.29028775E+06   1.25231638E+01 
0 610 6.72790357E-09   2.55372214E-07   5.50302346E-08   2.63601727E-08   1.68674887E-08   8.97759422E-10   1.40653469E-07   1.35523100E+01   -4.43286821E-02   6.14777170E-02   1.10014983E-01   1.33640318E+01   7.26904124E-02   -3.70417684E-02   1.11525558E-01   1.35626593E+01   -1.69510935E-02   2.39903592E-02   1.09889433E-01   1.67780328E+00   2.29231150E+06   1.26830072E+01   1.67748547E+00   2.29279025E+06   1.27208366E+01   1.67883098E+00   2.29018900E+06   1.25153713E+01 
0 620 6.16180795E-09   2.48505586E-07   5.40336274E-08   2.53590624E-08   1.55077391E-08   8.96201890E-10   1.37395332E-07   1.35522804E+01   -4.41289619E-02   6.11693114E-02   1.10020533E-01   1.33586121E+01   7.14982450E-02   -3.61727513E-02   1.11579396E-01   1.35638189E+01   -1.62803438E-02   2.37161070E-02   1.09886549E-01   1.67780769E+00   2.29230450E+06   1.26824608E+01   1.67748201E+00   2.29279525E+06   1.27212210E+01   1.67886281E+00   2.29009300E+06   1.25077791E+01 
0 630 5.64062708E-09   2.41592801E-07   5.33281614E-08   2.48098697E-08   1.43313716E-08   8.94521457E-10   1.34156679E-07   1.35523291E+01   -4.39776443E-02   6.09459691E-02   1.10025138E-01   1.33534117E+01   6.99132979E-02   -3.51055153E-02   1.11630596E-01   1.35649376E+01   -1.57045368E-02   2.34659407E-02   1.09883659E-01   1.67781198E+00   2.29229775E+06   1.26819258E+01   1.67747915E+00   2.29279925E+06   1.27215462E+01   1.67889249E+00   2.28999975E+06   1.25004148E+01 
0 640 5.26933386E-09   2.34606645E-07   5.28266106E-08   2.47298875E-08   1.35949758E-08   8.92709739E-10   1.31071403E-07   1.35524893E+01   -4.38689590E-02   6.07917309E-02   1.10028625E-01   1.33484888E+01   6.79498240E-02   -3.37603018E-02   1.11678734E-01   1.35660706E+01   -1.51366722E-02   2.32798234E-02   1.09880425E-01   1.67781579E+00   2.29229150E+06   1.26814413E+01   1.67747641E+00   2.29280325E+06   1.27218628E+01   1.67891991E+00   2.28990950E+06   1.24933004E+01 
0 650 5.06197306E-09   2.27570908E-07   5.25193684E-08   2.50345469E-08   1.32036995E-08   8.90792662E-10   1.28148102E-07   1.35527639E+01   -4.37924676E-02   6.06613494E-02   1.10031053E-01   1.33438702E+01   6.55618161E-02   -3.21511440E-02   1.11723758E-01   1.35673065E+01   -1.45332003E-02   2.31527016E-02   1.09876201E-01   1.67781901E+00   2.29228625E+06   1.26810303E+01   1.67747295E+00   2.29280825E+06   1.27222500E+01   1.67894542E+00   2.28982275E+06   1.24864464E+01 
0 660 4.96574692E-09   2.20516810E-07   5.23744674E-08   2.55707793E-08   1.28972406E-08   8.88812524E-10   1.25298016E-07   1.35531301E+01   -4.37326767E-02   6.05069473E-02   1.10032648E-01   1.33395576E+01   6.27030879E-02   -3.03764120E-02   1.11765869E-01   1.35687151E+01   -1.39159467E-02   2.30402872E-02   1.09870441E-01   1.67782176E+00   2.29228200E+06   1.26806936E+01   1.67746830E+00   2.29281500E+06   1.27227755E+01   1.67896891E+00   2.28973950E+06   1.24798622E+01 
0 670 4.92656183E-09   2.13465768E-07   5.22711154E-08   2.61074220E-08   1.25315980E-08   8.86811680E-10   1.22519992E-07   1.35535393E+01   -4.36710455E-02   6.03033975E-02   1.10033758E-01   1.33355618E+01   5.93798459E-02   -2.85662357E-02   1.11805163E-01   1.35702963E+01   -1.33449836E-02   2.28874441E-02   1.09863102E-01   1.67782390E+00   2.29227850E+06   1.26804132E+01   1.67746222E+00   2.29282350E+06   1.27234545E+01   1.67899036E+00   2.28966000E+06   1.24735823E+01 
0 680 4.91788876E-09   2.06436667E-07   5.20605816E-08   2.64174691E-08   1.21363586E-08   8.84833595E-10   1.19847641E-07   1.35539351E+01   -4.35911268E-02   6.00583926E-02   1.10034801E-01   1.33319283E+01   5.56624755E-02   -2.68175770E-02   1.11841366E-01   1.35719767E+01   -1.28706964E-02   2.26608776E-02   1.09854735E-01   1.67782605E+00   2.29227525E+06   1.26801538E+01   1.67745531E+00   2.29283350E+06   1.27242413E+01   1.67900980E+00   2.28958525E+06   1.24676800E+01 
0 690 4.93139485E-09   1.99473632E-07   5.16361141E-08   2.63899267E-08   1.18070114E-08   8.82911411E-10   1.17274539E-07   1.35542622E+01   -4.34833616E-02   5.98049425E-02   1.10036165E-01   1.33287258E+01   5.16683310E-02   -2.51606535E-02   1.11873925E-01   1.35736418E+01   -1.24971680E-02   2.23687142E-02   1.09846205E-01   1.67782819E+00   2.29227175E+06   1.26798725E+01   1.67744803E+00   2.29284375E+06   1.27250500E+01   1.67902696E+00   2.28951650E+06   1.24622459E+01 
0 700 4.96283548E-09   1.92668153E-07   5.09431217E-08   2.60315982E-08   1.16047039E-08   8.81032580E-10   1.14780839E-07   1.35544815E+01   -4.33472320E-02   5.95823601E-02   1.10038102E-01   1.33260088E+01   4.75253277E-02   -2.35669576E-02   1.11902334E-01   1.35751886E+01   -1.21805444E-02   2.20538378E-02   1.09838299E-01   1.67783093E+00   2.29226750E+06   1.26795311E+01   1.67744136E+00   2.29285325E+06   1.27257977E+01   1.67904186E+00   2.28945450E+06   1.24573555E+01 
0 710 5.00421704E-09   1.86114733E-07   4.99742328E-08   2.54005865E-08   1.15267058E-08   8.79164519E-10   1.12364020E-07   1.35545807E+01   -4.31921110E-02   5.94163872E-02   1.10040702E-01   1.33237753E+01   4.33381498E-02   -2.19851397E-02   1.11926563E-01   1.35765648E+01   -1.18595175E-02   2.17685848E-02   1.09831423E-01   1.67783427E+00   2.29226200E+06   1.26791058E+01   1.67743576E+00   2.29286125E+06   1.27264309E+01   1.67905462E+00   2.28939975E+06   1.24530210E+01 
0 720 5.03788211E-09   1.79865438E-07   4.87791318E-08   2.45377461E-08   1.15100622E-08   8.77275808E-10   1.10023024E-07   1.35545750E+01   -4.30336073E-02   5.93089908E-02   1.10043846E-01   1.33219395E+01   3.91800217E-02   -2.03871429E-02   1.11947283E-01   1.35777826E+01   -1.14977686E-02   2.15471685E-02   1.09825492E-01   1.67783833E+00   2.29225550E+06   1.26785936E+01   1.67743123E+00   2.29286750E+06   1.27269411E+01   1.67906559E+00   2.28935100E+06   1.24491796E+01 
0 730 5.03202013E-09   1.73928811E-07   4.74338293E-08   2.34610269E-08   1.14384306E-08   8.75349571E-10   1.07767427E-07   1.35545053E+01   -4.28884365E-02   5.92404865E-02   1.10047251E-01   1.33203526E+01   3.51014286E-02   -1.87916663E-02   1.11965738E-01   1.35788984E+01   -1.11118322E-02   2.13917177E-02   1.09820105E-01   1.67784286E+00   2.29224825E+06   1.26780138E+01   1.67742741E+00   2.29287300E+06   1.27273607E+01   1.67907512E+00   2.28930700E+06   1.24457073E+01 
0 740 4.94746910E-09   1.68276344E-07   4.60292249E-08   2.22064038E-08   1.11766072E-08   8.73359107E-10   1.05599909E-07   1.35544252E+01   -4.27693687E-02   5.91818281E-02   1.10050552E-01   1.33188562E+01   3.11368518E-02   -1.72510464E-02   1.11983225E-01   1.35799789E+01   -1.07647050E-02   2.12744623E-02   1.09814778E-01   1.67784774E+00   2.29224050E+06   1.26773996E+01   1.67742407E+00   2.29287775E+06   1.27277346E+01   1.67908394E+00   2.28926600E+06   1.24424706E+01 
0 750 4.76002304E-09   1.62853055E-07   4.46576465E-08   2.08902033E-08   1.06590168E-08   8.71311800E-10   1.03525117E-07   1.35543823E+01   -4.26817760E-02   5.91097213E-02   1.10053435E-01   1.33173456E+01   2.73186527E-02   -1.58236660E-02   1.12000600E-01   1.35810728E+01   -1.05301673E-02   2.11538523E-02   1.09809190E-01   1.67785251E+00   2.29223275E+06   1.26767893E+01   1.67742074E+00   2.29288225E+06   1.27281046E+01   1.67909205E+00   2.28922700E+06   1.24393759E+01 
0 760 4.48374804E-09   1.57587337E-07   4.33637659E-08   1.96871213E-08   9.98206673E-09   8.69233130E-10   1.01495523E-07   1.35544081E+01   -4.26222272E-02   5.90146221E-02   1.10055722E-01   1.33158016E+01   2.36821305E-02   -1.45416874E-02   1.12017974E-01   1.35822001E+01   -1.04530090E-02   2.09966246E-02   1.09803244E-01   1.67785704E+00   2.29222550E+06   1.26762152E+01   1.67741728E+00   2.29288725E+06   1.27284927E+01   1.67909968E+00   2.28918925E+06   1.24363937E+01 
0 770 4.17506163E-09   1.52404809E-07   4.21150936E-08   1.87387670E-08   9.40026013E-09   8.67141636E-10   9.94757343E-08   1.35545082E+01   -4.25811782E-02   5.89008927E-02   1.10057406E-01   1.33142767E+01   2.02492494E-02   -1.33935539E-02   1.12034865E-01   1.35833492E+01   -1.05259903E-02   2.07916703E-02   1.09797075E-01   1.67786109E+00   2.29221875E+06   1.26756954E+01   1.67741358E+00   2.29289250E+06   1.27289047E+01   1.67910683E+00   2.28915325E+06   1.24335537E+01 
0 780 3.90465704E-09   1.47256117E-07   4.08490237E-08   1.80798612E-08   9.13870224E-09   8.65054084E-10   9.74628662E-08   1.35546665E+01   -4.25466262E-02   5.87809086E-02   1.10058628E-01   1.33128519E+01   1.70303211E-02   -1.23337964E-02   1.12050556E-01   1.35844946E+01   -1.06952367E-02   2.05500759E-02   1.09790914E-01   1.67786467E+00   2.29221300E+06   1.26752319E+01   1.67740977E+00   2.29289775E+06   1.27293301E+01   1.67911327E+00   2.28911975E+06   1.24309063E+01 
0 790 3.71135056E-09   1.42149261E-07   3.95436466E-08   1.76814687E-08   9.14660081E-09   8.62990790E-10   9.54686143E-08   1.35548525E+01   -4.25078571E-02   5.86677603E-02   1.10059641E-01   1.33115911E+01   1.40330372E-02   -1.13127502E-02   1.12064563E-01   1.35856104E+01   -1.08873537E-02   2.02944856E-02   1.09784953E-01   1.67786801E+00   2.29220750E+06   1.26748095E+01   1.67740583E+00   2.29290325E+06   1.27297583E+01   1.67911899E+00   2.28908900E+06   1.24284878E+01 
0 800 3.58546126E-09   1.37156803E-07   3.82379035E-08   1.75238650E-08   9.13744369E-09   8.60951754E-10   9.35373095E-08   1.35550289E+01   -4.24578041E-02   5.85681051E-02   1.10060722E-01   1.33105116E+01   1.12687694E-02   -1.03054745E-02   1.12076797E-01   1.35866776E+01   -1.10402852E-02   2.00455151E-02   1.09779343E-01   1.67787111E+00   2.29220250E+06   1.26744099E+01   1.67740214E+00   2.29290850E+06   1.27301779E+01   1.67912412E+00   2.28906150E+06   1.24263048E+01 
0 810 3.50345486E-09   1.32371568E-07   3.69605004E-08   1.75538908E-08   8.88415030E-09   8.58926263E-10   9.17104188E-08   1.35551662E+01   -4.23933379E-02   5.84817454E-02   1.10062070E-01   1.33095932E+01   8.75712000E-03   -9.32362583E-03   1.12087570E-01   1.35876827E+01   -1.11255283E-02   1.98113136E-02   1.09774150E-01   1.67787421E+00   2.29219750E+06   1.26740093E+01   1.67739844E+00   2.29291375E+06   1.27305784E+01   1.67912865E+00   2.28903650E+06   1.24243326E+01 
0 820 3.46652596E-09   1.27850385E-07   3.56725742E-08   1.76016535E-08   8.41056824E-09   8.56911597E-10   9.00227590E-08   1.35552473E+01   -4.23146859E-02   5.84056862E-02   1.10063791E-01   1.33087978E+01   6.52573863E-03   -8.40849243E-03   1.12097315E-01   1.35886145E+01   -1.11538852E-02   1.95877962E-02   1.09769441E-01   1.67787755E+00   2.29219225E+06   1.26735935E+01   1.67739511E+00   2.29291825E+06   1.27309484E+01   1.67913258E+00   2.28901375E+06   1.24225426E+01 
0 830 3.49217411E-09   1.23594162E-07   3.43033015E-08   1.74154167E-08   7.94732724E-09   8.54908866E-10   8.84578952E-08   1.35552702E+01   -4.22245152E-02   5.83380125E-02   1.10065877E-01   1.33081026E+01   4.60457383E-03   -7.61000859E-03   1.12106301E-01   1.35894604E+01   -1.11637497E-02   1.93658415E-02   1.09765276E-01   1.67788088E+00   2.29218675E+06   1.26731548E+01   1.67739213E+00   2.29292250E+06   1.27312727E+01   1.67913616E+00   2.28899325E+06   1.24209146E+01 
0 840 3.57420693E-09   1.19569606E-07   3.28326841E-08   1.68065455E-08   7.71123876E-09   8.52927395E-10   8.69571863E-08   1.35552464E+01   -4.21274714E-02   5.82799986E-02   1.10068232E-01   1.33075047E+01   3.01644672E-03   -6.96384348E-03   1.12114593E-01   1.35902081E+01   -1.11999046E-02   1.91402379E-02   1.09761760E-01   1.67788446E+00   2.29218075E+06   1.26726942E+01   1.67738986E+00   2.29292575E+06   1.27315321E+01   1.67913938E+00   2.28897475E+06   1.24194508E+01 
0 850 3.66872444E-09   1.15739930E-07   3.13197894E-08   1.57638649E-08   7.69712205E-09   8.50958970E-10   8.54980371E-08   1.35551939E+01   -4.20295671E-02   5.82353584E-02   1.10070705E-01   1.33070126E+01   1.76868611E-03   -6.47589331E-03   1.12122089E-01   1.35908451E+01   -1.12946611E-02   1.89145934E-02   1.09758973E-01   1.67788815E+00   2.29217475E+06   1.26722174E+01   1.67738819E+00   2.29292800E+06   1.27317123E+01   1.67914212E+00   2.28895825E+06   1.24181585E+01 
0 860 3.72033560E-09   1.12080201E-07   2.98612655E-08   1.44522367E-08   7.71519115E-09   8.49020132E-10   8.40536316E-08   1.35551329E+01   -4.19372097E-02   5.82076013E-02   1.10073179E-01   1.33066263E+01   8.46477982E-04   -6.12317678E-03   1.12128735E-01   1.35913715E+01   -1.14588067E-02   1.86991468E-02   1.09756939E-01   1.67789185E+00   2.29216875E+06   1.26717367E+01   1.67738736E+00   2.29292925E+06   1.27318029E+01   1.67914450E+00   2.28894400E+06   1.24170370E+01 
0 870 3.69416409E-09   1.08576465E-07   2.85250188E-08   1.31279032E-08   7.59022800E-09   8.47099779E-10   8.26318498E-08   1.35550785E+01   -4.18561362E-02   5.81968166E-02   1.10075533E-01   1.33063192E+01   2.18244400E-04   -5.86576434E-03   1.12134665E-01   1.35917959E+01   -1.16828019E-02   1.85036324E-02   1.09755620E-01   1.67789555E+00   2.29216275E+06   1.26712608E+01   1.67738736E+00   2.29292925E+06   1.27318077E+01   1.67914653E+00   2.28893175E+06   1.24160585E+01 
0 880 3.58676777E-09   1.05214703E-07   2.73287242E-08   1.20211689E-08   7.27526217E-09   8.45185089E-10   8.12439112E-08   1.35550451E+01   -4.17906679E-02   5.81984483E-02   1.10077702E-01   1.33060436E+01   -1.55342597E-04   -5.66546014E-03   1.12140246E-01   1.35921402E+01   -1.19447578E-02   1.83304306E-02   1.09754890E-01   1.67789912E+00   2.29215675E+06   1.26708021E+01   1.67738795E+00   2.29292825E+06   1.27317371E+01   1.67914844E+00   2.28892050E+06   1.24151735E+01 
0 890 3.42050410E-09   1.01973860E-07   2.62528648E-08   1.12408358E-08   6.84441881E-09   8.43272840E-10   7.99148978E-08   1.35550413E+01   -4.17424068E-02   5.82045168E-02   1.10079646E-01   1.33057470E+01   -3.16760968E-04   -5.49848331E-03   1.12145893E-01   1.35924330E+01   -1.22213243E-02   1.81716997E-02   1.09754555E-01   1.67790246E+00   2.29215150E+06   1.26703701E+01   1.67738903E+00   2.29292675E+06   1.27316170E+01   1.67915010E+00   2.28890975E+06   1.24143248E+01 
0 900 3.23094507E-09   9.88387683E-08   2.52668606E-08   1.07475149E-08   6.43133502E-09   8.41366976E-10   7.86717109E-08   1.35550690E+01   -4.17098217E-02   5.82063645E-02   1.10081367E-01   1.33053942E+01   -3.07996612E-04   -5.35666896E-03   1.12151876E-01   1.35927057E+01   -1.24955373E-02   1.80121958E-02   1.09754413E-01   1.67790556E+00   2.29214625E+06   1.26699724E+01   1.67739034E+00   2.29292500E+06   1.27314739E+01   1.67915189E+00   2.28889900E+06   1.24134684E+01 
0 910 3.05367021E-09   9.57918616E-08   2.43466083E-08   1.04078479E-08   6.14825346E-09   8.39476932E-10   7.75416424E-08   1.35551281E+01   -4.16886061E-02   5.81977926E-02   1.10082865E-01   1.33049898E+01   -1.70198575E-04   -5.24074724E-03   1.12158194E-01   1.35929861E+01   -1.27596343E-02   1.78361759E-02   1.09754272E-01   1.67790830E+00   2.29214175E+06   1.26696157E+01   1.67739165E+00   2.29292325E+06   1.27313356E+01   1.67915368E+00   2.28888775E+06   1.24125929E+01 
0 920 2.91262703E-09   9.28271078E-08   2.34893793E-08   1.00949391E-08   6.01501382E-09   8.37612979E-10   7.65019763E-08   1.35552149E+01   -4.16727811E-02   5.81770353E-02   1.10084184E-01   1.33045683E+01   5.74286423E-05   -5.15461992E-03   1.12164572E-01   1.35932875E+01   -1.30128022E-02   1.76347215E-02   1.09754026E-01   1.67791069E+00   2.29213775E+06   1.26693010E+01   1.67739272E+00   2.29292175E+06   1.27312193E+01   1.67915535E+00   2.28887675E+06   1.24117174E+01 
0 930 2.81440093E-09   8.99485997E-08   2.27069226E-08   9.75012693E-09   5.95088423E-09   8.35785385E-10   7.55225003E-08   1.35553188E+01   -4.16564122E-02   5.81470355E-02   1.10085368E-01   1.33041878E+01   3.41421081E-04   -5.09929983E-03   1.12170555E-01   1.35936079E+01   -1.32558253E-02   1.74100827E-02   1.09753683E-01   1.67791283E+00   2.29213450E+06   1.26690264E+01   1.67739344E+00   2.29292075E+06   1.27311287E+01   1.67915702E+00   2.28886625E+06   1.24108810E+01 
0 940 2.75343992E-09   8.71731345E-08   2.20107346E-08   9.38673228E-09   5.84863669E-09   8.34005642E-10   7.45597433E-08   1.35554276E+01   -4.16349806E-02   5.81139699E-02   1.10086501E-01   1.33039017E+01   6.57727360E-04   -5.07074175E-03   1.12175725E-01   1.35939302E+01   -1.34874629E-02   1.71748400E-02   1.09753355E-01   1.67791462E+00   2.29213125E+06   1.26687813E+01   1.67739415E+00   2.29291975E+06   1.27310553E+01   1.67915845E+00   2.28885675E+06   1.24101295E+01 
0 950 2.72320833E-09   8.45158397E-08   2.13892921E-08   9.04302855E-09   5.65991076E-09   8.32268254E-10   7.35870742E-08   1.35555267E+01   -4.16065603E-02   5.80847301E-02   1.10087678E-01   1.33037415E+01   9.92021640E-04   -5.06228674E-03   1.12179868E-01   1.35942230E+01   -1.37035418E-02   1.69471353E-02   1.09753244E-01   1.67791641E+00   2.29212850E+06   1.26685524E+01   1.67739487E+00   2.29291875E+06   1.27309752E+01   1.67915976E+00   2.28884850E+06   1.24094896E+01 
0 960 2.72127965E-09   8.19847088E-08   2.08012860E-08   8.72546391E-09   5.42368994E-09   8.30554181E-10   7.25986240E-08   1.35556040E+01   -4.15721275E-02   5.80649301E-02   1.10088982E-01   1.33037033E+01   1.33633451E-03   -5.06896013E-03   1.12183027E-01   1.35944557E+01   -1.38998535E-02   1.67446062E-02   1.09753564E-01   1.67791820E+00   2.29212550E+06   1.26683273E+01   1.67739594E+00   2.29291725E+06   1.27308588E+01   1.67916071E+00   2.28884200E+06   1.24089642E+01 
0 970 2.74315193E-09   7.95738231E-08   2.01983834E-08   8.38900061E-09   5.22303711E-09   8.28839719E-10   7.16029973E-08   1.35556536E+01   -4.15346213E-02   5.80573753E-02   1.10090442E-01   1.33037586E+01   1.68624183E-03   -5.08883828E-03   1.12185448E-01   1.35946016E+01   -1.40758911E-02   1.65790785E-02   1.09754495E-01   1.67791986E+00   2.29212250E+06   1.26680937E+01   1.67739749E+00   2.29291500E+06   1.27306805E+01   1.67916155E+00   2.28883650E+06   1.24085369E+01 
0 980 2.77392864E-09   7.72712738E-08   1.95580885E-08   7.98071120E-09   5.10334042E-09   8.27091673E-10   7.06077614E-08   1.35556784E+01   -4.14988734E-02   5.80616295E-02   1.10092051E-01   1.33038664E+01   2.03734287E-03   -5.12433285E-03   1.12187490E-01   1.35946503E+01   -1.42358700E-02   1.64537821E-02   1.09756097E-01   1.67792177E+00   2.29211950E+06   1.26678486E+01   1.67739987E+00   2.29291175E+06   1.27304239E+01   1.67916226E+00   2.28883200E+06   1.24081783E+01 
0 990 2.79000179E-09   7.50663816E-08   1.88959888E-08   7.50023066E-09   5.02788833E-09   8.25317092E-10   6.96360232E-08   1.35556917E+01   -4.14699949E-02   5.80745339E-02   1.10093720E-01   1.33039894E+01   2.38469616E-03   -5.18036075E-03   1.12189434E-01   1.35946121E+01   -1.43893017E-02   1.63643640E-02   1.09758303E-01   1.67792380E+00   2.29211625E+06   1.26675949E+01   1.67740285E+00   2.29290750E+06   1.27300892E+01   1.67916286E+00   2.28882800E+06   1.24078608E+01 
0 1000 2.77023759E-09   7.29505487E-08   1.82511180E-08   7.02343339E-09   4.91898478E-09   8.23509094E-10   6.86869228E-08   1.35557108E+01   -4.14520912E-02   5.80911823E-02   1.10095344E-01   1.33041077E+01   2.72305892E-03   -5.26060490E-03   1.12191416E-01   1.35945148E+01   -1.45500218E-02   1.63026080E-02   1.09760903E-01   1.67792571E+00   2.29211300E+06   1.26673450E+01   1.67740643E+00   2.29290250E+06   1.27296915E+01   1.67916346E+00   2.28882425E+06   1.24075661E+01 
0 1010 2.70783196E-09   7.09172170E-08   1.76581896E-08   6.65801458E-09   4.73734696E-09   8.21660684E-10   6.77839225E-08   1.35557537E+01   -4.14470099E-02   5.81061691E-02   1.10096790E-01   1.33042164E+01   3.04955081E-03   -5.36476169E-03   1.12193465E-01   1.35943966E+01   -1.47309080E-02   1.62594169E-02   1.09763630E-01   1.67792737E+00   2.29211025E+06   1.26671152E+01   1.67741036E+00   2.29289700E+06   1.27292585E+01   1.67916393E+00   2.28882075E+06   1.24072886E+01 
0 1020 2.61440336E-09   6.89543072E-08   1.71201791E-08   6.45444143E-09   4.52388971E-09   8.19799673E-10   6.69255869E-08   1.35558376E+01   -4.14537005E-02   5.81148751E-02   1.10097952E-01   1.33043242E+01   3.36298347E-03   -5.48793236E-03   1.12195477E-01   1.35942945E+01   -1.49370609E-02   1.62259229E-02   1.09766230E-01   1.67792892E+00   2.29210775E+06   1.26669216E+01   1.67741430E+00   2.29289150E+06   1.27288208E+01   1.67916441E+00   2.28881750E+06   1.24070320E+01 
