RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.60255414E-09   3.07303338E-07   6.28260395E-08   2.93174125E-08   2.04002877E-08   9.17117327E-10   1.79760178E-07   1.35460882E+01   -4.90154028E-02   6.89393729E-02   1.09977901E-01   1.35697622E+01   -2.03130767E-02   -1.77871380E-02   1.09632090E-01   1.35534763E+01   -6.63606524E-02   -8.04367363E-02   1.09875537E-01   1.67779720E+00   2.29232125E+06   1.26837769E+01   1.67738271E+00   2.29293575E+06   1.27323227E+01   1.67678547E+00   2.29371100E+06   1.27935572E+01 
0 520 7.62432961E-09   2.98225160E-07   6.09655473E-08   2.84822192E-08   2.03216572E-08   9.12965037E-10   1.75174534E-07   1.35465317E+01   -4.90223691E-02   6.81016818E-02   1.09985083E-01   1.35721397E+01   -2.07281522E-02   -1.83514301E-02   1.09623596E-01   1.35549107E+01   -6.63534030E-02   -8.13038200E-02   1.09874919E-01   1.67779803E+00   2.29231975E+06   1.26836653E+01   1.67737174E+00   2.29295100E+06   1.27335300E+01   1.67676437E+00   2.29373650E+06   1.27955742E+01 
0 530 7.57081065E-09   2.89386890E-07   5.92088085E-08   2.73656084E-08   2.02121075E-08   9.09235742E-10   1.70855216E-07   1.35471373E+01   -4.89790775E-02   6.71350732E-02   1.09990634E-01   1.35746260E+01   -2.12043207E-02   -1.90403908E-02   1.09613769E-01   1.35562887E+01   -6.64910376E-02   -8.22500363E-02   1.09874181E-01   1.67779732E+00   2.29232075E+06   1.26837521E+01   1.67736053E+00   2.29296650E+06   1.27347536E+01   1.67674267E+00   2.29376275E+06   1.27976456E+01 
0 540 7.38471773E-09   2.80794183E-07   5.76368926E-08   2.59082640E-08   1.97919476E-08   9.05819808E-10   1.66687386E-07   1.35477161E+01   -4.88960035E-02   6.62225559E-02   1.09995976E-01   1.35770216E+01   -2.17486862E-02   -1.96919534E-02   1.09604262E-01   1.35574074E+01   -6.67779893E-02   -8.30462798E-02   1.09874889E-01   1.67779613E+00   2.29232275E+06   1.26839018E+01   1.67735076E+00   2.29298000E+06   1.27358189E+01   1.67672181E+00   2.29378775E+06   1.27996216E+01 
0 550 7.04428382E-09   2.72479980E-07   5.62317943E-08   2.44075178E-08   1.89234193E-08   9.02598218E-10   1.62676344E-07   1.35481215E+01   -4.87971865E-02   6.54824078E-02   1.10002160E-01   1.35791693E+01   -2.23478805E-02   -2.01961864E-02   1.09596349E-01   1.35582170E+01   -6.71033934E-02   -8.35653692E-02   1.09877400E-01   1.67779553E+00   2.29232375E+06   1.26839857E+01   1.67734325E+00   2.29299050E+06   1.27366495E+01   1.67670321E+00   2.29381000E+06   1.28013811E+01 
0 560 6.58470345E-09   2.64454258E-07   5.49009584E-08   2.32896760E-08   1.77120825E-08   8.99471830E-10   1.58808092E-07   1.35482874E+01   -4.87085730E-02   6.49279505E-02   1.10009626E-01   1.35810223E+01   -2.29654890E-02   -2.05357522E-02   1.09590419E-01   1.35588007E+01   -6.73161671E-02   -8.38384926E-02   1.09881021E-01   1.67779601E+00   2.29232300E+06   1.26839190E+01   1.67733753E+00   2.29299825E+06   1.27372665E+01   1.67668724E+00   2.29382900E+06   1.28028860E+01 
0 570 6.09073769E-09   2.56708404E-07   5.35546043E-08   2.26113759E-08   1.64601364E-08   8.96374808E-10   1.55084564E-07   1.35482311E+01   -4.86466251E-02   6.44900799E-02   1.10018201E-01   1.35826445E+01   -2.35584062E-02   -2.07917020E-02   1.09585911E-01   1.35592995E+01   -6.73170015E-02   -8.40064138E-02   1.09884672E-01   1.67779803E+00   2.29231975E+06   1.26836748E+01   1.67733312E+00   2.29300450E+06   1.27377462E+01   1.67667341E+00   2.29384550E+06   1.28041821E+01 
0 580 5.65754421E-09   2.49198592E-07   5.21393453E-08   2.20033023E-08   1.54748037E-08   8.93246643E-10   1.51497517E-07   1.35480204E+01   -4.86136787E-02   6.40792027E-02   1.10027321E-01   1.35841560E+01   -2.40983646E-02   -2.10774355E-02   1.09581821E-01   1.35598354E+01   -6.71086535E-02   -8.42204019E-02   1.09887443E-01   1.67780125E+00   2.29231475E+06   1.26832724E+01   1.67732930E+00   2.29300975E+06   1.27381659E+01   1.67666090E+00   2.29386050E+06   1.28053560E+01 
0 590 5.34410383E-09   2.41913398E-07   5.06634414E-08   2.11678284E-08   1.48519854E-08   8.90036433E-10   1.47976110E-07   1.35477448E+01   -4.86003123E-02   6.36429638E-02   1.10036328E-01   1.35856524E+01   -2.45789476E-02   -2.14685816E-02   1.09577350E-01   1.35604687E+01   -6.67820871E-02   -8.45609903E-02   1.09888956E-01   1.67780530E+00   2.29230825E+06   1.26827583E+01   1.67732549E+00   2.29301500E+06   1.27385731E+01   1.67664886E+00   2.29387450E+06   1.28064747E+01 
0 600 5.15414378E-09   2.34853644E-07   4.91918080E-08   2.01728128E-08   1.44478731E-08   8.86709317E-10   1.44567693E-07   1.35474854E+01   -4.85923663E-02   6.31914884E-02   1.10044673E-01   1.35871525E+01   -2.50111371E-02   -2.19622310E-02   1.09572344E-01   1.35611992E+01   -6.64548799E-02   -8.50097612E-02   1.09889343E-01   1.67780983E+00   2.29230100E+06   1.26821890E+01   1.67732179E+00   2.29302000E+06   1.27389812E+01   1.67663741E+00   2.29388825E+06   1.28075476E+01 
0 610 5.05932940E-09   2.28042040E-07   4.78083244E-08   1.92636218E-08   1.40745948E-08   8.83254581E-10   1.41191123E-07   1.35472965E+01   -4.85788435E-02   6.27732724E-02   1.10052034E-01   1.35886030E+01   -2.54010446E-02   -2.24861261E-02   1.09567314E-01   1.35620022E+01   -6.62040636E-02   -8.54822472E-02   1.09888919E-01   1.67781448E+00   2.29229375E+06   1.26816111E+01   1.67731798E+00   2.29302525E+06   1.27393942E+01   1.67662692E+00   2.29390050E+06   1.28085260E+01 
0 620 5.03217601E-09   2.21482225E-07   4.65274574E-08   1.85424085E-08   1.36826328E-08   8.79700590E-10   1.37953279E-07   1.35472050E+01   -4.85573560E-02   6.24327771E-02   1.10058323E-01   1.35899229E+01   -2.57418137E-02   -2.29512621E-02   1.09563008E-01   1.35628538E+01   -6.60341382E-02   -8.58926401E-02   1.09887972E-01   1.67781878E+00   2.29228675E+06   1.26810637E+01   1.67731404E+00   2.29303050E+06   1.27398138E+01   1.67661810E+00   2.29391100E+06   1.28093452E+01 
0 630 5.04843767E-09   2.15146542E-07   4.52997035E-08   1.79029840E-08   1.33429232E-08   8.76104911E-10   1.34747296E-07   1.35472107E+01   -4.85328138E-02   6.21863380E-02   1.10063620E-01   1.35910654E+01   -2.60217655E-02   -2.33040247E-02   1.09559909E-01   1.35637379E+01   -6.58877045E-02   -8.62068161E-02   1.09886631E-01   1.67782271E+00   2.29228050E+06   1.26805696E+01   1.67730999E+00   2.29303600E+06   1.27402506E+01   1.67661130E+00   2.29391875E+06   1.28099689E+01 
0 640 5.06845232E-09   2.08997434E-07   4.41130794E-08   1.72617014E-08   1.30842128E-08   8.72522998E-10   1.31535259E-07   1.35473013E+01   -4.85097393E-02   6.20054565E-02   1.10068090E-01   1.35920486E+01   -2.62350477E-02   -2.35536955E-02   1.09557942E-01   1.35646429E+01   -6.56853691E-02   -8.64535943E-02   1.09885000E-01   1.67782605E+00   2.29227500E+06   1.26801424E+01   1.67730582E+00   2.29304200E+06   1.27407074E+01   1.67660642E+00   2.29392450E+06   1.28104219E+01 
0 650 5.04003150E-09   2.03011197E-07   4.30149747E-08   1.66989231E-08   1.28050006E-08   8.68988548E-10   1.28393111E-07   1.35474529E+01   -4.84893024E-02   6.18352033E-02   1.10071942E-01   1.35929432E+01   -2.63835434E-02   -2.37603672E-02   1.09556571E-01   1.35655375E+01   -6.53695315E-02   -8.66949856E-02   1.09883249E-01   1.67782903E+00   2.29227050E+06   1.26797791E+01   1.67730153E+00   2.29304775E+06   1.27411718E+01   1.67660272E+00   2.29392900E+06   1.28107691E+01 
0 660 4.93073049E-09   1.97189877E-07   4.20487503E-08   1.63648632E-08   1.23797301E-08   8.65536420E-10   1.25381845E-07   1.35476313E+01   -4.84663583E-02   6.16267286E-02   1.10075422E-01   1.35938244E+01   -2.64715422E-02   -2.39952244E-02   1.09555170E-01   1.35663719E+01   -6.49311841E-02   -8.69815648E-02   1.09881692E-01   1.67783141E+00   2.29226650E+06   1.26794634E+01   1.67729747E+00   2.29305325E+06   1.27416039E+01   1.67659926E+00   2.29393300E+06   1.28110819E+01 
0 670 4.75879292E-09   1.91540067E-07   4.11763423E-08   1.62916596E-08   1.18224204E-08   8.62152849E-10   1.22535681E-07   1.35478001E+01   -4.84314933E-02   6.13619983E-02   1.10078752E-01   1.35947247E+01   -2.65007578E-02   -2.42990609E-02   1.09553456E-01   1.35670900E+01   -6.44055605E-02   -8.73207599E-02   1.09880708E-01   1.67783380E+00   2.29226275E+06   1.26791687E+01   1.67729425E+00   2.29305775E+06   1.27419500E+01   1.67659593E+00   2.29393675E+06   1.28113966E+01 
0 680 4.58807836E-09   1.86061015E-07   4.02953937E-08   1.63141998E-08   1.13135483E-08   8.58800808E-10   1.19896100E-07   1.35479298E+01   -4.83743809E-02   6.10589683E-02   1.10082142E-01   1.35956135E+01   -2.64701508E-02   -2.46645939E-02   1.09551616E-01   1.35676470E+01   -6.38489425E-02   -8.76742229E-02   1.09880604E-01   1.67783618E+00   2.29225900E+06   1.26788626E+01   1.67729235E+00   2.29306025E+06   1.27421579E+01   1.67659271E+00   2.29394075E+06   1.28116941E+01 
0 690 4.48468107E-09   1.80739733E-07   3.93253679E-08   1.61942300E-08   1.10478933E-08   8.55412963E-10   1.17330544E-07   1.35479975E+01   -4.82898988E-02   6.07583746E-02   1.10085711E-01   1.35964184E+01   -2.63774190E-02   -2.50437111E-02   1.09550200E-01   1.35680304E+01   -6.33115545E-02   -8.79845768E-02   1.09881490E-01   1.67783892E+00   2.29225450E+06   1.26785154E+01   1.67729199E+00   2.29306075E+06   1.27421923E+01   1.67659020E+00   2.29394350E+06   1.28119211E+01 
0 700 4.46643389E-09   1.75571742E-07   3.82657177E-08   1.57856164E-08   1.10411902E-08   8.51910598E-10   1.14797977E-07   1.35479946E+01   -4.81811203E-02   6.05001003E-02   1.10089511E-01   1.35970726E+01   -2.62157004E-02   -2.53766105E-02   1.09549724E-01   1.35682688E+01   -6.28190786E-02   -8.82095620E-02   1.09883182E-01   1.67784214E+00   2.29224925E+06   1.26781044E+01   1.67729330E+00   2.29305900E+06   1.27420549E+01   1.67658913E+00   2.29394475E+06   1.28120232E+01 
0 710 4.49398652E-09   1.70560128E-07   3.71788715E-08   1.51154218E-08   1.11144534E-08   8.48246862E-10   1.12342100E-07   1.35479317E+01   -4.80576754E-02   6.03046045E-02   1.10093467E-01   1.35975513E+01   -2.59780418E-02   -2.56239325E-02   1.09550409E-01   1.35684195E+01   -6.23692498E-02   -8.83435309E-02   1.09885290E-01   1.67784595E+00   2.29224325E+06   1.26776237E+01   1.67729592E+00   2.29305550E+06   1.27417765E+01   1.67658973E+00   2.29394425E+06   1.28119707E+01 
0 720 4.50794868E-09   1.65708542E-07   3.61435291E-08   1.43345726E-08   1.10585416E-08   8.44416148E-10   1.09880389E-07   1.35478306E+01   -4.79317941E-02   6.01672046E-02   1.10097446E-01   1.35978794E+01   -2.56646182E-02   -2.57833581E-02   1.09552056E-01   1.35685568E+01   -6.19434528E-02   -8.84188339E-02   1.09887347E-01   1.67785025E+00   2.29223625E+06   1.26770792E+01   1.67729926E+00   2.29305075E+06   1.27414122E+01   1.67659175E+00   2.29394175E+06   1.28117771E+01 
0 730 4.46876847E-09   1.61008558E-07   3.51980489E-08   1.36174476E-08   1.07778373E-08   8.40443437E-10   1.07412376E-07   1.35477219E+01   -4.78137061E-02   6.00648075E-02   1.10101260E-01   1.35981178E+01   -2.52883714E-02   -2.58866623E-02   1.09554216E-01   1.35687456E+01   -6.15235753E-02   -8.84869546E-02   1.09888919E-01   1.67785490E+00   2.29222900E+06   1.26764898E+01   1.67730284E+00   2.29304600E+06   1.27410250E+01   1.67659497E+00   2.29393800E+06   1.28114824E+01 
0 740 4.37016956E-09   1.56436997E-07   3.43255948E-08   1.30685160E-08   1.03183408E-08   8.36371750E-10   1.04947596E-07   1.35476322E+01   -4.77073491E-02   5.99699728E-02   1.10104747E-01   1.35983286E+01   -2.48722788E-02   -2.59792246E-02   1.09556414E-01   1.35690260E+01   -6.11015558E-02   -8.85918066E-02   1.09889768E-01   1.67785966E+00   2.29222125E+06   1.26758804E+01   1.67730618E+00   2.29304150E+06   1.27406683E+01   1.67659879E+00   2.29393350E+06   1.28111353E+01 
0 750 4.23040314E-09   1.51960435E-07   3.34775407E-08   1.26816602E-08   9.80794290E-09   8.32245384E-10   1.02479497E-07   1.35475864E+01   -4.76100296E-02   5.98638691E-02   1.10107794E-01   1.35985546E+01   -2.44382303E-02   -2.60959212E-02   1.09558366E-01   1.35694036E+01   -6.06768355E-02   -8.87505785E-02   1.09889902E-01   1.67786443E+00   2.29221350E+06   1.26752748E+01   1.67730892E+00   2.29303775E+06   1.27403717E+01   1.67660272E+00   2.29392900E+06   1.28107710E+01 
0 760 4.07423251E-09   1.47555284E-07   3.26274119E-08   1.23669270E-08   9.36015621E-09   8.28120739E-10   1.00017623E-07   1.35475969E+01   -4.75150682E-02   5.97412214E-02   1.10110350E-01   1.35988026E+01   -2.39967238E-02   -2.62470245E-02   1.09560043E-01   1.35698490E+01   -6.02502525E-02   -8.89499784E-02   1.09889552E-01   1.67786884E+00   2.29220625E+06   1.26746979E+01   1.67731106E+00   2.29303475E+06   1.27401400E+01   1.67660666E+00   2.29392425E+06   1.28104048E+01 
0 770 3.91962640E-09   1.43222579E-07   3.17879199E-08   1.20433787E-08   8.99945629E-09   8.24037505E-10   9.76063745E-08   1.35476656E+01   -4.74151969E-02   5.96070290E-02   1.10112421E-01   1.35990562E+01   -2.35447139E-02   -2.64189262E-02   1.09561585E-01   1.35703087E+01   -5.98186627E-02   -8.91574174E-02   1.09889105E-01   1.67787302E+00   2.29219950E+06   1.26741657E+01   1.67731273E+00   2.29303225E+06   1.27399540E+01   1.67661059E+00   2.29391975E+06   1.28100357E+01 
0 780 3.77799791E-09   1.38982855E-07   3.09877244E-08   1.17174315E-08   8.67616556E-09   8.20013446E-10   9.52658397E-08   1.35477867E+01   -4.73045558E-02   5.94690181E-02   1.10114090E-01   1.35992918E+01   -2.30717696E-02   -2.65852045E-02   1.09563202E-01   1.35707254E+01   -5.93787022E-02   -8.93390030E-02   1.09888956E-01   1.67787671E+00   2.29219350E+06   1.26736870E+01   1.67731440E+00   2.29303000E+06   1.27397766E+01   1.67661476E+00   2.29391475E+06   1.28096533E+01 
0 790 3.66554609E-09   1.34860656E-07   3.02334122E-08   1.14567635E-08   8.35830072E-09   8.16045065E-10   9.30091417E-08   1.35479441E+01   -4.71812747E-02   5.93323931E-02   1.10115454E-01   1.35994921E+01   -2.25704312E-02   -2.67240945E-02   1.09565012E-01   1.35710497E+01   -5.89312613E-02   -8.94740149E-02   1.09889418E-01   1.67788005E+00   2.29218800E+06   1.26732597E+01   1.67731631E+00   2.29302750E+06   1.27395649E+01   1.67661905E+00   2.29390975E+06   1.28092489E+01 
0 800 3.60726204E-09   1.30865473E-07   2.94938829E-08   1.12814158E-08   8.09654832E-09   8.12112932E-10   9.08493263E-08   1.35481157E+01   -4.70476709E-02   5.91986440E-02   1.10116661E-01   1.35996504E+01   -2.20414121E-02   -2.68293470E-02   1.09567054E-01   1.35712471E+01   -5.84819540E-02   -8.95592645E-02   1.09890707E-01   1.67788315E+00   2.29218300E+06   1.26728716E+01   1.67731893E+00   2.29302375E+06   1.27392807E+01   1.67662370E+00   2.29390425E+06   1.28088188E+01 
0 810 3.62120312E-09   1.26992305E-07   2.87256103E-08   1.10954828E-08   7.98262967E-09   8.08181522E-10   8.88776484E-08   1.35482769E+01   -4.69082184E-02   5.90676107E-02   1.10117890E-01   1.35997705E+01   -2.14913320E-02   -2.69104801E-02   1.09569304E-01   1.35713100E+01   -5.80395088E-02   -8.96047056E-02   1.09892830E-01   1.67788601E+00   2.29217850E+06   1.26725016E+01   1.67732251E+00   2.29301900E+06   1.27389002E+01   1.67662871E+00   2.29389850E+06   1.28083620E+01 
0 820 3.69544573E-09   1.23224595E-07   2.79163359E-08   1.07753015E-08   8.03533418E-09   8.04212308E-10   8.70001671E-08   1.35484056E+01   -4.67674769E-02   5.89422174E-02   1.10119276E-01   1.35998573E+01   -2.09272541E-02   -2.69839372E-02   1.09571710E-01   1.35712595E+01   -5.76168150E-02   -8.96233916E-02   1.09895632E-01   1.67788887E+00   2.29217375E+06   1.26721268E+01   1.67732692E+00   2.29301300E+06   1.27384195E+01   1.67663383E+00   2.29389225E+06   1.28078804E+01 
0 830 3.78615139E-09   1.19548005E-07   2.71017608E-08   1.02942463E-08   8.14653411E-09   8.00189470E-10   8.51728004E-08   1.35484838E+01   -4.66295369E-02   5.88297211E-02   1.10120922E-01   1.35999193E+01   -2.03530807E-02   -2.70631481E-02   1.09574236E-01   1.35711384E+01   -5.72250187E-02   -8.96256641E-02   1.09898813E-01   1.67789197E+00   2.29216850E+06   1.26717262E+01   1.67733216E+00   2.29300575E+06   1.27378550E+01   1.67663920E+00   2.29388600E+06   1.28073759E+01 
0 840 3.84171983E-09   1.15962742E-07   2.63364726E-08   9.75887371E-09   8.15909296E-09   7.96117394E-10   8.33373477E-08   1.35485106E+01   -4.64973636E-02   5.87394610E-02   1.10122859E-01   1.35999632E+01   -1.97696332E-02   -2.71521602E-02   1.09576836E-01   1.35709982E+01   -5.68694174E-02   -8.96173269E-02   1.09902017E-01   1.67789543E+00   2.29216300E+06   1.26712856E+01   1.67733777E+00   2.29299800E+06   1.27372427E+01   1.67664480E+00   2.29387925E+06   1.28068552E+01 
0 850 3.82948473E-09   1.12468854E-07   2.56444341E-08   9.33263955E-09   7.98112509E-09   7.92004573E-10   8.14496843E-08   1.35484953E+01   -4.63731065E-02   5.86784221E-02   1.10125005E-01   1.36000004E+01   -1.91771984E-02   -2.72450298E-02   1.09579451E-01   1.35708914E+01   -5.65479882E-02   -8.96013901E-02   1.09904915E-01   1.67789912E+00   2.29215700E+06   1.26708059E+01   1.67734337E+00   2.29299025E+06   1.27366247E+01   1.67665052E+00   2.29387275E+06   1.28063288E+01 
0 860 3.74686016E-09   1.09063002E-07   2.50026613E-08   9.09432529E-09   7.63509789E-09   7.87868104E-10   7.96168393E-08   1.35484600E+01   -4.62582149E-02   5.86471669E-02   1.10127218E-01   1.36000404E+01   -1.85785554E-02   -2.73310486E-02   1.09582007E-01   1.35708542E+01   -5.62521592E-02   -8.95817280E-02   1.09907292E-01   1.67790294E+00   2.29215050E+06   1.26702986E+01   1.67734873E+00   2.29298275E+06   1.27360411E+01   1.67665601E+00   2.29386600E+06   1.28058071E+01 
0 870 3.61560115E-09   1.05736412E-07   2.43603644E-08   8.97807606E-09   7.22931048E-09   7.83734522E-10   7.78226337E-08   1.35484352E+01   -4.61529531E-02   5.86378425E-02   1.10129304E-01   1.36000910E+01   -1.79803111E-02   -2.74011567E-02   1.09584436E-01   1.35709019E+01   -5.59705757E-02   -8.95645469E-02   1.09909058E-01   1.67790699E+00   2.29214400E+06   1.26697865E+01   1.67735350E+00   2.29297625E+06   1.27355242E+01   1.67666149E+00   2.29385975E+06   1.28053017E+01 
0 880 3.46704954E-09   1.02480065E-07   2.36814426E-08   8.84592133E-09   6.87700696E-09   7.79629972E-10   7.60415375E-08   1.35484495E+01   -4.60568070E-02   5.86367436E-02   1.10131048E-01   1.36001511E+01   -1.73916463E-02   -2.74521559E-02   1.09586753E-01   1.35710258E+01   -5.56950569E-02   -8.95572081E-02   1.09910317E-01   1.67791069E+00   2.29213775E+06   1.26692982E+01   1.67735755E+00   2.29297075E+06   1.27350855E+01   1.67666674E+00   2.29385350E+06   1.28048115E+01 
0 890 3.32752981E-09   9.92903821E-08   2.29705517E-08   8.60910276E-09   6.61703314E-09   7.75582376E-10   7.43481934E-08   1.35485201E+01   -4.59680110E-02   5.86314499E-02   1.10132366E-01   1.36002083E+01   -1.68206990E-02   -2.74874587E-02   1.09589033E-01   1.35711975E+01   -5.54224513E-02   -8.95648599E-02   1.09911263E-01   1.67791414E+00   2.29213225E+06   1.26688547E+01   1.67736089E+00   2.29296600E+06   1.27347183E+01   1.67667186E+00   2.29384750E+06   1.28043308E+01 
0 900 3.21229821E-09   9.61814308E-08   2.22639738E-08   8.27599766E-09   6.40770015E-09   7.71611830E-10   7.27936822E-08   1.35486517E+01   -4.58831564E-02   5.86119220E-02   1.10133238E-01   1.36002483E+01   -1.62708983E-02   -2.75132079E-02   1.09591402E-01   1.35713768E+01   -5.51531836E-02   -8.95864144E-02   1.09912172E-01   1.67791700E+00   2.29212725E+06   1.26684723E+01   1.67736375E+00   2.29296200E+06   1.27344017E+01   1.67667699E+00   2.29384125E+06   1.28038454E+01 
0 910 3.12876680E-09   9.31663422E-08   2.15897451E-08   7.91986210E-09   6.19358431E-09   7.67719721E-10   7.13743873E-08   1.35488338E+01   -4.57980335E-02   5.85752577E-02   1.10133722E-01   1.36002569E+01   -1.57399625E-02   -2.75337286E-02   1.09593965E-01   1.35715237E+01   -5.48897237E-02   -8.96137133E-02   1.09913319E-01   1.67791951E+00   2.29212325E+06   1.26681509E+01   1.67736650E+00   2.29295825E+06   1.27341042E+01   1.67668235E+00   2.29383500E+06   1.28033419E+01 
0 920 3.08089843E-09   9.02540194E-08   2.09504858E-08   7.60527019E-09   5.97125949E-09   7.63900554E-10   7.00695608E-08   1.35490465E+01   -4.57090661E-02   5.85261919E-02   1.10133983E-01   1.36002283E+01   -1.52232824E-02   -2.75501199E-02   1.09596774E-01   1.35716095E+01   -5.46355769E-02   -8.96346942E-02   1.09914877E-01   1.67792153E+00   2.29211975E+06   1.26678791E+01   1.67736924E+00   2.29295450E+06   1.27337952E+01   1.67668796E+00   2.29382825E+06   1.28028154E+01 
0 930 3.06724690E-09   8.74440005E-08   2.03269916E-08   7.33485361E-09   5.78861714E-09   7.60145724E-10   6.88606789E-08   1.35492649E+01   -4.56145331E-02   5.84732331E-02   1.10134192E-01   1.36001692E+01   -1.47179766E-02   -2.75618918E-02   1.09599784E-01   1.35716209E+01   -5.43946922E-02   -8.96380916E-02   1.09916903E-01   1.67792344E+00   2.29211675E+06   1.26676397E+01   1.67737246E+00   2.29295000E+06   1.27334518E+01   1.67669380E+00   2.29382125E+06   1.28022680E+01 
0 940 3.07523962E-09   8.47199360E-08   1.97003978E-08   7.06787828E-09   5.68490144E-09   7.56441243E-10   6.77146588E-08   1.35494661E+01   -4.55149896E-02   5.84251024E-02   1.10134505E-01   1.36000957E+01   -1.42260725E-02   -2.75687110E-02   1.09602883E-01   1.35715675E+01   -5.41715361E-02   -8.96179378E-02   1.09919332E-01   1.67792511E+00   2.29211400E+06   1.26674109E+01   1.67737591E+00   2.29294525E+06   1.27330656E+01   1.67669964E+00   2.29381425E+06   1.28017139E+01 
0 950 3.08133075E-09   8.20678991E-08   1.90759746E-08   6.78114098E-09   5.63829028E-09   7.52779894E-10   6.65919586E-08   1.35496378E+01   -4.54132967E-02   5.83881624E-02   1.10135011E-01   1.36000271E+01   -1.37539050E-02   -2.75725480E-02   1.09605916E-01   1.35714741E+01   -5.39707467E-02   -8.95754695E-02   1.09921977E-01   1.67792690E+00   2.29211100E+06   1.26671753E+01   1.67737973E+00   2.29293975E+06   1.27326441E+01   1.67670548E+00   2.29380725E+06   1.28011646E+01 
0 960 3.06038839E-09   7.94809623E-08   1.84763120E-08   6.51001120E-09   5.57768765E-09   7.49161344E-10   6.54407017E-08   1.35497780E+01   -4.53136116E-02   5.83649166E-02   1.10135712E-01   1.35999727E+01   -1.33083304E-02   -2.75773033E-02   1.09608822E-01   1.35713749E+01   -5.37961647E-02   -8.95183608E-02   1.09924614E-01   1.67792881E+00   2.29210775E+06   1.26669245E+01   1.67738378E+00   2.29293425E+06   1.27322044E+01   1.67671108E+00   2.29380050E+06   1.28006334E+01 
0 970 2.99814640E-09   7.69619319E-08   1.79197155E-08   6.32536334E-09   5.44403456E-09   7.45592477E-10   6.42715108E-08   1.35498953E+01   -4.52196896E-02   5.83541356E-02   1.10136531E-01   1.35999336E+01   -1.28928302E-02   -2.75875162E-02   1.09611593E-01   1.35713034E+01   -5.36493696E-02   -8.94575641E-02   1.09926999E-01   1.67793083E+00   2.29210450E+06   1.26666584E+01   1.67738760E+00   2.29292875E+06   1.27317743E+01   1.67671657E+00   2.29379425E+06   1.28001232E+01 
0 980 2.89847502E-09   7.45166133E-08   1.73999961E-08   6.26256380E-09   5.23850119E-09   7.42083728E-10   6.31446611E-08   1.35500088E+01   -4.51339819E-02   5.83522581E-02   1.10137366E-01   1.35999012E+01   -1.25070047E-02   -2.76056323E-02   1.09614275E-01   1.35712862E+01   -5.35285585E-02   -8.94031823E-02   1.09928980E-01   1.67793298E+00   2.29210100E+06   1.26663876E+01   1.67739117E+00   2.29292375E+06   1.27313805E+01   1.67672181E+00   2.29378800E+06   1.27996292E+01 
0 990 2.78139423E-09   7.21494473E-08   1.68909988E-08   6.27363095E-09   5.02105513E-09   7.38647032E-10   6.21012290E-08   1.35501366E+01   -4.50572222E-02   5.83549030E-02   1.10138066E-01   1.35998583E+01   -1.21478280E-02   -2.76306123E-02   1.09617002E-01   1.35713348E+01   -5.34284897E-02   -8.93613100E-02   1.09930493E-01   1.67793500E+00   2.29209775E+06   1.26661253E+01   1.67739427E+00   2.29291950E+06   1.27310429E+01   1.67672694E+00   2.29378175E+06   1.27991390E+01 
0 1000 2.67286215E-09   6.98591975E-08   1.63650959E-08   6.25708685E-09   4.86293095E-09   7.35291938E-10   6.11906614E-08   1.35502949E+01   -4.49884683E-02   5.83578497E-02   1.10138550E-01   1.35997896E+01   -1.18129086E-02   -2.76588611E-02   1.09619878E-01   1.35714445E+01   -5.33410870E-02   -8.93326327E-02   1.09931588E-01   1.67793679E+00   2.29209475E+06   1.26658869E+01   1.67739677E+00   2.29291600E+06   1.27307701E+01   1.67673218E+00   2.29377525E+06   1.27986383E+01 
0 1010 2.59140909E-09   6.76434269E-08   1.58156084E-08   6.13129236E-09   4.78712447E-09   7.32021777E-10   6.04011561E-08   1.35504894E+01   -4.49256189E-02   5.83577715E-02   1.10138774E-01   1.35996857E+01   -1.15034878E-02   -2.76863817E-02   1.09622985E-01   1.35715961E+01   -5.32574281E-02   -8.93130526E-02   1.09932415E-01   1.67793834E+00   2.29209200E+06   1.26656857E+01   1.67739868E+00   2.29291350E+06   1.27305565E+01   1.67673767E+00   2.29376875E+06   1.27981186E+01 
0 1020 2.54022603E-09   6.55041461E-08   1.52613318E-08   5.88140825E-09   4.75198547E-09   7.28831884E-10   5.96471850E-08   1.35507212E+01   -4.48662639E-02   5.83523586E-02   1.10138752E-01   1.35995436E+01   -1.12242987E-02   -2.77110618E-02   1.09626338E-01   1.35717611E+01   -5.31710275E-02   -8.92961845E-02   1.09933160E-01   1.67793953E+00   2.29209000E+06   1.26655254E+01   1.67740023E+00   2.29291125E+06   1.27303886E+01   1.67674339E+00   2.29376175E+06   1.27975731E+01 
