RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.95565017E-09   1.64723232E-07   4.26819327E-08   2.92945970E-08   7.79790632E-09   7.10074555E-10   9.80848256E-08   9.59728813E+00   -1.27248272E-01   -3.64733897E-02   1.10911071E-01   9.47313309E+00   1.05563458E-02   1.11055151E-01   1.12260051E-01   9.67660046E+00   -3.81803624E-02   3.58229876E-02   1.10083506E-01   1.68256021E+00   1.60199812E+06   7.35244608E+00   1.68177283E+00   1.63011462E+06   7.41386747E+00   1.68140554E+00   1.64089662E+06   7.43742132E+00 
0 520 2.97314506E-09   1.59361917E-07   4.04774063E-08   2.70574922E-08   7.89116150E-09   7.05715819E-10   9.51320160E-08   9.59512901E+00   -1.26919150E-01   -3.64559218E-02   1.10937454E-01   9.47242165E+00   9.05803684E-03   1.11617267E-01   1.12270750E-01   9.67672443E+00   -3.79871167E-02   3.62986177E-02   1.10084213E-01   1.68258095E+00   1.60111750E+06   7.35052204E+00   1.68177533E+00   1.63003700E+06   7.41369772E+00   1.68142331E+00   1.64039862E+06   7.43633318E+00 
0 530 2.81867596E-09   1.54314606E-07   3.86323080E-08   2.53618371E-08   7.44846096E-09   7.01475822E-10   9.23738526E-08   9.59285831E+00   -1.26555651E-01   -3.67437229E-02   1.10964671E-01   9.47201538E+00   7.60997226E-03   1.11388206E-01   1.12278074E-01   9.67667675E+00   -3.76195982E-02   3.61217670E-02   1.10086791E-01   1.68260300E+00   1.60016825E+06   7.34844875E+00   1.68177879E+00   1.62992838E+06   7.41346073E+00   1.68143797E+00   1.63998550E+06   7.43543100E+00 
0 540 2.54543142E-09   1.49569743E-07   3.70166653E-08   2.40403786E-08   6.66133726E-09   6.97272573E-10   8.97611301E-08   9.59057522E+00   -1.26209870E-01   -3.70996632E-02   1.10991664E-01   9.47181988E+00   6.33874023E-03   1.10903375E-01   1.12282895E-01   9.67640495E+00   -3.71688753E-02   3.54598723E-02   1.10091567E-01   1.68262553E+00   1.59918100E+06   7.34629154E+00   1.68178475E+00   1.62974262E+06   7.41305494E+00   1.68145072E+00   1.63962662E+06   7.43464708E+00 
0 550 2.26689933E-09   1.45100671E-07   3.54754981E-08   2.28358701E-08   5.95922822E-09   6.93047120E-10   8.72472299E-08   9.58840179E+00   -1.25933111E-01   -3.72493118E-02   1.11017168E-01   9.47168446E+00   5.28455712E-03   1.10719144E-01   1.12286776E-01   9.67591763E+00   -3.67032811E-02   3.47107053E-02   1.10098213E-01   1.68264747E+00   1.59821088E+06   7.34417248E+00   1.68179369E+00   1.62946638E+06   7.41245127E+00   1.68146265E+00   1.63928825E+06   7.43390751E+00 
0 560 2.06493911E-09   1.40889114E-07   3.39657937E-08   2.17079013E-08   5.59223690E-09   6.88783253E-10   8.48416661E-08   9.58643532E+00   -1.25753090E-01   -3.70654278E-02   1.11040279E-01   9.47148895E+00   4.37409105E-03   1.11029379E-01   1.12291016E-01   9.67525673E+00   -3.62498909E-02   3.42426747E-02   1.10106193E-01   1.68266761E+00   1.59731200E+06   7.34220886E+00   1.68180525E+00   1.62910750E+06   7.41166735E+00   1.68147457E+00   1.63894762E+06   7.43316364E+00 
0 570 1.96351424E-09   1.36925379E-07   3.25162191E-08   2.06198667E-08   5.54050716E-09   6.84493240E-10   8.25667925E-08   9.58472347E+00   -1.25660911E-01   -3.66376676E-02   1.11060627E-01   9.47119331E+00   3.48475575E-03   1.11608371E-01   1.12296060E-01   9.67448139E+00   -3.58102694E-02   3.41997966E-02   1.10114932E-01   1.68268514E+00   1.59651738E+06   7.34047318E+00   1.68181872E+00   1.62868650E+06   7.41074753E+00   1.68148696E+00   1.63859425E+06   7.43239164E+00 
0 580 1.93231409E-09   1.33194845E-07   3.11430561E-08   1.95010905E-08   5.61864111E-09   6.80196399E-10   8.04182037E-08   9.58326340E+00   -1.25617683E-01   -3.61942016E-02   1.11078367E-01   9.47082710E+00   2.52953894E-03   1.12066299E-01   1.12301677E-01   9.67367554E+00   -3.53866033E-02   3.44835483E-02   1.10123709E-01   1.68270004E+00   1.59583200E+06   7.33897591E+00   1.68183315E+00   1.62823338E+06   7.40975809E+00   1.68149996E+00   1.63822400E+06   7.43158293E+00 
0 590 1.90780081E-09   1.29681268E-07   2.98676603E-08   1.84343190E-08   5.58237145E-09   6.75923206E-10   7.83795429E-08   9.58200645E+00   -1.25573203E-01   -3.59496139E-02   1.11094035E-01   9.47043991E+00   1.50881591E-03   1.12171613E-01   1.12307400E-01   9.67294216E+00   -3.49929817E-02   3.48820984E-02   1.10131621E-01   1.68271291E+00   1.59523725E+06   7.33767653E+00   1.68184733E+00   1.62778538E+06   7.40877914E+00   1.68151355E+00   1.63783538E+06   7.43073368E+00 
0 600 1.84544446E-09   1.26369841E-07   2.87263831E-08   1.75521073E-08   5.27830712E-09   6.71714129E-10   7.64367343E-08   9.58087635E+00   -1.25489652E-01   -3.59870456E-02   1.11108378E-01   9.47006321E+00   4.89700236E-04   1.11998767E-01   1.12312920E-01   9.67237759E+00   -3.46462876E-02   3.52274440E-02   1.10137843E-01   1.68272436E+00   1.59470112E+06   7.33650541E+00   1.68186009E+00   1.62738062E+06   7.40789509E+00   1.68152761E+00   1.63743025E+06   7.42984867E+00 
0 610 1.76379955E-09   1.23253940E-07   2.77011161E-08   1.68332761E-08   4.78400342E-09   6.67605360E-10   7.46007842E-08   9.57978630E+00   -1.25356317E-01   -3.62405851E-02   1.11122206E-01   9.46970272E+00   -4.76096087E-04   1.11828804E-01   1.12318240E-01   9.67203045E+00   -3.43486480E-02   3.54720652E-02   1.10141948E-01   1.68273532E+00   1.59418875E+06   7.33538580E+00   1.68187058E+00   1.62704875E+06   7.40717030E+00   1.68154192E+00   1.63701650E+06   7.42894506E+00 
0 620 1.72912762E-09   1.20306424E-07   2.67033009E-08   1.61485225E-08   4.39744507E-09   6.63630484E-10   7.28631164E-08   9.57865524E+00   -1.25187159E-01   -3.65640074E-02   1.11136220E-01   9.46935177E+00   -1.40657055E-03   1.11912094E-01   1.12323433E-01   9.67189026E+00   -3.40760797E-02   3.56565118E-02   1.10144116E-01   1.68274629E+00   1.59366962E+06   7.33425188E+00   1.68187833E+00   1.62680075E+06   7.40662813E+00   1.68155599E+00   1.63660862E+06   7.42805386E+00 
0 630 1.77607373E-09   1.17504094E-07   2.56646455E-08   1.54031436E-08   4.36342829E-09   6.59813648E-10   7.12037362E-08   9.57743454E+00   -1.25009701E-01   -3.68218087E-02   1.11150868E-01   9.46901417E+00   -2.36441637E-03   1.12281978E-01   1.12328492E-01   9.67188263E+00   -3.37890051E-02   3.58234607E-02   1.10145085E-01   1.68275774E+00   1.59312325E+06   7.33305836E+00   1.68188381E+00   1.62662538E+06   7.40624523E+00   1.68156922E+00   1.63622275E+06   7.42721128E+00 
0 640 1.85051963E-09   1.14825227E-07   2.46356890E-08   1.46026649E-08   4.53207294E-09   6.56175725E-10   6.96445639E-08   9.57611752E+00   -1.24851331E-01   -3.69433761E-02   1.11166202E-01   9.46870804E+00   -3.39997723E-03   1.12753205E-01   1.12333238E-01   9.67190838E+00   -3.34537178E-02   3.59553397E-02   1.10145852E-01   1.68276978E+00   1.59254312E+06   7.33179092E+00   1.68188798E+00   1.62649412E+06   7.40595865E+00   1.68158126E+00   1.63587050E+06   7.42644167E+00 
0 650 1.86361349E-09   1.12265482E-07   2.37334987E-08   1.38675462E-08   4.54893767E-09   6.52725485E-10   6.81932733E-08   9.57474518E+00   -1.24727562E-01   -3.69218029E-02   1.11181907E-01   9.46845818E+00   -4.50656470E-03   1.13078058E-01   1.12337440E-01   9.67188072E+00   -3.30552720E-02   3.59825306E-02   1.10147245E-01   1.68278229E+00   1.59193750E+06   7.33046818E+00   1.68189180E+00   1.62637275E+06   7.40569305E+00   1.68159211E+00   1.63555350E+06   7.42574883E+00 
0 660 1.77391613E-09   1.09815339E-07   2.29946870E-08   1.33147724E-08   4.25691571E-09   6.49455045E-10   6.68348079E-08   9.57338810E+00   -1.24637172E-01   -3.67821492E-02   1.11197375E-01   9.46826839E+00   -5.61378431E-03   1.13123044E-01   1.12341009E-01   9.67175388E+00   -3.26017514E-02   3.58472504E-02   1.10149615E-01   1.68279469E+00   1.59132838E+06   7.32913733E+00   1.68189609E+00   1.62623438E+06   7.40539122E+00   1.68160200E+00   1.63526312E+06   7.42511463E+00 
0 670 1.61218772E-09   1.07458874E-07   2.23313990E-08   1.28947306E-08   3.81133303E-09   6.46359688E-10   6.55380106E-08   9.57212448E+00   -1.24565512E-01   -3.65556516E-02   1.11211911E-01   9.46811390E+00   -6.62725838E-03   1.12936571E-01   1.12344176E-01   9.67152977E+00   -3.21197584E-02   3.55666764E-02   1.10152841E-01   1.68280649E+00   1.59074600E+06   7.32786512E+00   1.68190134E+00   1.62606750E+06   7.40502644E+00   1.68161142E+00   1.63498412E+06   7.42450523E+00 
0 680 1.45370194E-09   1.05173960E-07   2.16265867E-08   1.24531194E-08   3.53774876E-09   6.43428255E-10   6.42816858E-08   9.57101727E+00   -1.24493957E-01   -3.62774208E-02   1.11224927E-01   9.46794605E+00   -7.48641836E-03   1.12686649E-01   1.12347417E-01   9.67124367E+00   -3.16467360E-02   3.52449641E-02   1.10156447E-01   1.68281698E+00   1.59022000E+06   7.32671595E+00   1.68190730E+00   1.62587550E+06   7.40460682E+00   1.68162107E+00   1.63469912E+06   7.42388248E+00 
0 690 1.36023770E-09   1.02959326E-07   2.08441797E-08   1.19181829E-08   3.58062824E-09   6.40658471E-10   6.30742747E-08   9.57009315E+00   -1.24407493E-01   -3.59967649E-02   1.11236133E-01   9.46771049E+00   -8.19932204E-03   1.12530500E-01   1.12351276E-01   9.67094421E+00   -3.12241875E-02   3.50236036E-02   1.10159926E-01   1.68282604E+00   1.58976912E+06   7.32573128E+00   1.68191361E+00   1.62567012E+06   7.40415859E+00   1.68163145E+00   1.63439275E+06   7.42321348E+00 
0 700 1.33482081E-09   1.00841625E-07   2.00498675E-08   1.13545218E-08   3.73659637E-09   6.38049502E-10   6.19308409E-08   9.56933594E+00   -1.24297373E-01   -3.57770175E-02   1.11245647E-01   9.46736431E+00   -8.83107726E-03   1.12517752E-01   1.12356208E-01   9.67067432E+00   -3.08892224E-02   3.50044556E-02   1.10162891E-01   1.68283343E+00   1.58939412E+06   7.32491207E+00   1.68191993E+00   1.62546650E+06   7.40371323E+00   1.68164277E+00   1.63405388E+06   7.42247295E+00 
0 710 1.34597411E-09   9.88497462E-08   1.93417300E-08   1.08704850E-08   3.76467391E-09   6.35596409E-10   6.08649344E-08   9.56868935E+00   -1.24161653E-01   -3.56746465E-02   1.11253947E-01   9.46689606E+00   -9.46135446E-03   1.12589419E-01   1.12362385E-01   9.67046738E+00   -3.06630246E-02   3.51979882E-02   1.10165089E-01   1.68283963E+00   1.58907625E+06   7.32421732E+00   1.68192577E+00   1.62527875E+06   7.40330362E+00   1.68165541E+00   1.63367700E+06   7.42164993E+00 
0 720 1.38091671E-09   9.69812959E-08   1.87461087E-08   1.05000391E-08   3.63462327E-09   6.33290642E-10   5.98696133E-08   9.56807518E+00   -1.24005198E-01   -3.57084982E-02   1.11261792E-01   9.46632385E+00   -1.01410849E-02   1.12652548E-01   1.12369664E-01   9.67035198E+00   -3.05400249E-02   3.55281942E-02   1.10166363E-01   1.68284535E+00   1.58878250E+06   7.32357597E+00   1.68193066E+00   1.62512050E+06   7.40295792E+00   1.68166924E+00   1.63326462E+06   7.42074871E+00 
0 730 1.44732004E-09   9.52067296E-08   1.81891178E-08   1.01774225E-08   3.49773366E-09   6.31127095E-10   5.89277676E-08   9.56741428E+00   -1.23838000E-01   -3.58418673E-02   1.11269943E-01   9.46568680E+00   -1.08760446E-02   1.12662010E-01   1.12377658E-01   9.67034721E+00   -3.04858815E-02   3.58813554E-02   1.10166594E-01   1.68285131E+00   1.58847762E+06   7.32290983E+00   1.68193424E+00   1.62500300E+06   7.40270090E+00   1.68168378E+00   1.63282712E+06   7.41979313E+00 
0 740 1.53385349E-09   9.34908115E-08   1.75956547E-08   9.82189086E-09   3.48520279E-09   6.29098829E-10   5.80291442E-08   9.56665707E+00   -1.23672858E-01   -3.59937921E-02   1.11278944E-01   9.46503162E+00   -1.16389822E-02   1.12647198E-01   1.12385899E-01   9.67045879E+00   -3.04469448E-02   3.61632295E-02   1.10165745E-01   1.68285799E+00   1.58813562E+06   7.32216263E+00   1.68193638E+00   1.62493400E+06   7.40255022E+00   1.68169856E+00   1.63238150E+06   7.41881943E+00 
0 750 1.59775748E-09   9.18126943E-08   1.69773458E-08   9.42674827E-09   3.53554919E-09   6.27209173E-10   5.71717820E-08   9.56579304E+00   -1.23522028E-01   -3.60747166E-02   1.11288920E-01   9.46439743E+00   -1.23920608E-02   1.12673938E-01   1.12393968E-01   9.67067528E+00   -3.03749200E-02   3.63323055E-02   1.10163935E-01   1.68286538E+00   1.58774838E+06   7.32131672E+00   1.68193698E+00   1.62491438E+06   7.40250731E+00   1.68171299E+00   1.63194675E+06   7.41787004E+00 
0 760 1.59580327E-09   9.01763997E-08   1.63936935E-08   9.06192277E-09   3.48907436E-09   6.25454910E-10   5.63538549E-08   9.56485844E+00   -1.23393856E-01   -3.60260047E-02   1.11299589E-01   9.46381187E+00   -1.31071610E-02   1.12782188E-01   1.12401575E-01   9.67096043E+00   -3.02489400E-02   3.63975354E-02   1.10161431E-01   1.68287349E+00   1.58732700E+06   7.32039595E+00   1.68193626E+00   1.62493675E+06   7.40255642E+00   1.68172634E+00   1.63153912E+06   7.41697931E+00 
0 770 1.51511115E-09   8.85916478E-08   1.58653286E-08   8.78317685E-09   3.28221206E-09   6.23837759E-10   5.55672415E-08   9.56391525E+00   -1.23290636E-01   -3.58422138E-02   1.11310333E-01   9.46328735E+00   -1.37699405E-02   1.12950347E-01   1.12408593E-01   9.67127037E+00   -3.00841071E-02   3.63950022E-02   1.10158645E-01   1.68288171E+00   1.58689600E+06   7.31945467E+00   1.68193471E+00   1.62498625E+06   7.40266466E+00   1.68173850E+00   1.63116725E+06   7.41616726E+00 
0 780 1.37915368E-09   8.70572805E-08   1.53706505E-08   8.56184013E-09   3.00073300E-09   6.22350893E-10   5.48028893E-08   9.56303501E+00   -1.23208337E-01   -3.55665274E-02   1.11320488E-01   9.46281910E+00   -1.43712629E-02   1.13108397E-01   1.12415053E-01   9.67155933E+00   -2.99224909E-02   3.63646857E-02   1.10155977E-01   1.68288946E+00   1.58648475E+06   7.31855631E+00   1.68193305E+00   1.62504312E+06   7.40278864E+00   1.68174946E+00   1.63083050E+06   7.41543150E+00 
0 790 1.23478794E-09   8.55668816E-08   1.48763410E-08   8.32509883E-09   2.79964962E-09   6.20984930E-10   5.40568763E-08   9.56227112E+00   -1.23138189E-01   -3.52658220E-02   1.11329526E-01   9.46238899E+00   -1.48990480E-02   1.13186061E-01   1.12421140E-01   9.67179394E+00   -2.98104268E-02   3.63393985E-02   1.10153742E-01   1.68289638E+00   1.58611725E+06   7.31775331E+00   1.68193161E+00   1.62508862E+06   7.40288782E+00   1.68175960E+00   1.63051962E+06   7.41475248E+00 
0 800 1.12884657E-09   8.41217442E-08   1.43793981E-08   8.03023692E-09   2.75512169E-09   6.19733098E-10   5.33318030E-08   9.56164646E+00   -1.23069875E-01   -3.50019448E-02   1.11337215E-01   9.46197128E+00   -1.53410239E-02   1.13158166E-01   1.12427123E-01   9.67196751E+00   -2.97746956E-02   3.63455787E-02   1.10152029E-01   1.68290210E+00   1.58580612E+06   7.31707382E+00   1.68193090E+00   1.62511125E+06   7.40293741E+00   1.68176937E+00   1.63022050E+06   7.41409874E+00 
0 810 1.08446296E-09   8.27299473E-08   1.39066421E-08   7.69908937E-09   2.79493517E-09   6.18589069E-10   5.26354071E-08   9.56114674E+00   -1.22994721E-01   -3.48136090E-02   1.11343667E-01   9.46153164E+00   -1.56950243E-02   1.13055736E-01   1.12433314E-01   9.67209816E+00   -2.98135113E-02   3.64058279E-02   1.10150710E-01   1.68290687E+00   1.58555012E+06   7.31651449E+00   1.68193090E+00   1.62511000E+06   7.40293503E+00   1.68177915E+00   1.62991875E+06   7.41343975E+00 
0 820 1.09499110E-09   8.14018648E-08   1.34752076E-08   7.39038963E-09   2.80967649E-09   6.17546014E-10   5.19748369E-08   9.56073189E+00   -1.22907959E-01   -3.47127840E-02   1.11349262E-01   9.46104431E+00   -1.59759615E-02   1.12940885E-01   1.12439975E-01   9.67221928E+00   -2.99049597E-02   3.65340151E-02   1.10149488E-01   1.68291080E+00   1.58533650E+06   7.31604767E+00   1.68193138E+00   1.62509488E+06   7.40290165E+00   1.68178928E+00   1.62960362E+06   7.41275120E+00 
0 830 1.14108667E-09   8.01334537E-08   1.30686741E-08   7.13644033E-09   2.76944889E-09   6.16592166E-10   5.13512006E-08   9.56034946E+00   -1.22809835E-01   -3.46905142E-02   1.11354485E-01   9.46049404E+00   -1.62146445E-02   1.12868629E-01   1.12447225E-01   9.67236805E+00   -3.00229583E-02   3.67252752E-02   1.10148028E-01   1.68291438E+00   1.58514500E+06   7.31562948E+00   1.68193185E+00   1.62508100E+06   7.40287161E+00   1.68180001E+00   1.62927000E+06   7.41202259E+00 
0 840 1.20423105E-09   7.89084424E-08   1.26557973E-08   6.91762736E-09   2.72450595E-09   6.15711815E-10   5.07570626E-08   9.55994892E+00   -1.22705206E-01   -3.47244889E-02   1.11359812E-01   9.45988464E+00   -1.64488405E-02   1.12862438E-01   1.12455040E-01   9.67257023E+00   -3.01505625E-02   3.69504467E-02   1.10146090E-01   1.68291783E+00   1.58495475E+06   7.31521368E+00   1.68193173E+00   1.62508362E+06   7.40287685E+00   1.68181121E+00   1.62891962E+06   7.41125727E+00 
0 850 1.26526523E-09   7.77113911E-08   1.22340555E-08   6.70085099E-09   2.72643708E-09   6.14890583E-10   5.01812139E-08   9.55949783E+00   -1.22601569E-01   -3.47838700E-02   1.11365557E-01   9.45923805E+00   -1.67081989E-02   1.12915464E-01   1.12463191E-01   9.67282867E+00   -3.02842464E-02   3.71633656E-02   1.10143654E-01   1.68292165E+00   1.58474888E+06   7.31476402E+00   1.68193090E+00   1.62511025E+06   7.40293550E+00   1.68182278E+00   1.62856062E+06   7.41047287E+00 
0 860 1.30361077E-09   7.65310944E-08   1.18389707E-08   6.49299148E-09   2.76248291E-09   6.14117479E-10   4.96138597E-08   9.55898476E+00   -1.22506626E-01   -3.48329395E-02   1.11371830E-01   9.45858765E+00   -1.70025602E-02   1.13008313E-01   1.12471357E-01   9.67312431E+00   -3.04284915E-02   3.73204798E-02   1.10140920E-01   1.68292582E+00   1.58451912E+06   7.31426239E+00   1.68192947E+00   1.62515850E+06   7.40304041E+00   1.68183410E+00   1.62820488E+06   7.40969563E+00 
0 870 1.30404387E-09   7.53652500E-08   1.15081429E-08   6.32728847E-09   2.77588286E-09   6.13380180E-10   4.90500796E-08   9.55842400E+00   -1.22426152E-01   -3.48373950E-02   1.11378528E-01   9.45797157E+00   -1.73222646E-02   1.13126226E-01   1.12479165E-01   9.67341900E+00   -3.05875801E-02   3.74011993E-02   1.10138275E-01   1.68293035E+00   1.58426700E+06   7.31371164E+00   1.68192768E+00   1.62521600E+06   7.40316629E+00   1.68184483E+00   1.62786600E+06   7.40895557E+00 
0 880 1.26401167E-09   7.42176667E-08   1.12435394E-08   6.21869578E-09   2.72809242E-09   6.12675133E-10   4.84924634E-08   9.55784416E+00   -1.22362055E-01   -3.47737074E-02   1.11385390E-01   9.45741940E+00   -1.76473428E-02   1.13263242E-01   1.12486340E-01   9.67366791E+00   -3.07606552E-02   3.74166481E-02   1.10136151E-01   1.68293512E+00   1.58400312E+06   7.31313515E+00   1.68192613E+00   1.62526488E+06   7.40327311E+00   1.68185461E+00   1.62755575E+06   7.40827751E+00 
0 890 1.19498145E-09   7.30980076E-08   1.10080896E-08   6.13794882E-09   2.62701194E-09   6.12002338E-10   4.79496300E-08   9.55728531E+00   -1.22311875E-01   -3.46379243E-02   1.11392051E-01   9.45694256E+00   -1.79568157E-02   1.13413580E-01   1.12492763E-01   9.67383385E+00   -3.09419110E-02   3.74012887E-02   1.10134937E-01   1.68293977E+00   1.58374325E+06   7.31256723E+00   1.68192542E+00   1.62528825E+06   7.40332413E+00   1.68186331E+00   1.62728050E+06   7.40767622E+00 
0 900 1.11735521E-09   7.20151405E-08   1.07554063E-08   6.03581363E-09   2.51048982E-09   6.11365125E-10   4.74304755E-08   9.55678463E+00   -1.22269869E-01   -3.44487764E-02   1.11398175E-01   9.45653725E+00   -1.82366874E-02   1.13561422E-01   1.12498470E-01   9.67389774E+00   -3.11257038E-02   3.73927504E-02   1.10134833E-01   1.68294406E+00   1.58350412E+06   7.31204510E+00   1.68192589E+00   1.62527450E+06   7.40329409E+00   1.68187082E+00   1.62704012E+06   7.40715122E+00 
0 910 1.05127107E-09   7.09781816E-08   1.04620872E-08   5.87789595E-09   2.41144860E-09   6.10768380E-10   4.69403751E-08   9.55636787E+00   -1.22228824E-01   -3.42419297E-02   1.11403495E-01   9.45618343E+00   -1.84809044E-02   1.13682039E-01   1.12503663E-01   9.67385960E+00   -3.13129462E-02   3.74120921E-02   1.10135853E-01   1.68294775E+00   1.58329850E+06   7.31159592E+00   1.68192756E+00   1.62522075E+06   7.40317678E+00   1.68187749E+00   1.62682738E+06   7.40668631E+00 
0 920 1.00774955E-09   6.99886016E-08   1.01373203E-08   5.66662317E-09   2.33515962E-09   6.10214823E-10   4.64777301E-08   9.55604267E+00   -1.22182347E-01   -3.40572000E-02   1.11407936E-01   9.45585632E+00   -1.86882094E-02   1.13753468E-01   1.12508595E-01   9.67373562E+00   -3.15130912E-02   3.74559462E-02   1.10137843E-01   1.68295074E+00   1.58313200E+06   7.31123209E+00   1.68193030E+00   1.62513112E+06   7.40298080E+00   1.68188369E+00   1.62663088E+06   7.40625715E+00 
0 930 9.86582482E-10   6.90397641E-08   9.81020865E-09   5.43015322E-09   2.26919106E-09   6.09697182E-10   4.60355913E-08   9.55579853E+00   -1.22126669E-01   -3.39245573E-02   1.11411586E-01   9.45552635E+00   -1.88602246E-02   1.13770232E-01   1.12513527E-01   9.67354584E+00   -3.17399316E-02   3.75035554E-02   1.10140577E-01   1.68295300E+00   1.58300175E+06   7.31094742E+00   1.68193388E+00   1.62501312E+06   7.40272284E+00   1.68188977E+00   1.62643788E+06   7.40583563E+00 
0 940 9.81519310E-10   6.81211603E-08   9.50856371E-09   5.20453058E-09   2.20972174E-09   6.09205242E-10   4.56044020E-08   9.55560780E+00   -1.22061662E-01   -3.38552333E-02   1.11414693E-01   9.45517540E+00   -1.90024339E-02   1.13749921E-01   1.12518653E-01   9.67330551E+00   -3.20039652E-02   3.75326313E-02   1.10143907E-01   1.68295491E+00   1.58289775E+06   7.31072044E+00   1.68193829E+00   1.62487288E+06   7.40241671E+00   1.68189597E+00   1.62623888E+06   7.40540075E+00 
0 950 9.85762583E-10   6.72195668E-08   9.24577304E-09   5.01694997E-09   2.16761253E-09   6.08726292E-10   4.51757280E-08   9.55543709E+00   -1.21990211E-01   -3.38408090E-02   1.11417569E-01   9.45479488E+00   -1.91250835E-02   1.13726646E-01   1.12524047E-01   9.67301559E+00   -3.23059224E-02   3.75331230E-02   1.10147834E-01   1.68295646E+00   1.58280675E+06   7.31052160E+00   1.68194318E+00   1.62471200E+06   7.40206528E+00   1.68190253E+00   1.62602912E+06   7.40494251E+00 
0 960 9.93765514E-10   6.63254482E-08   9.01975650E-09   4.87850516E-09   2.15383644E-09   6.08249950E-10   4.47455584E-08   9.55525875E+00   -1.21916793E-01   -3.38591561E-02   1.11420497E-01   9.45438862E+00   -1.92420837E-02   1.13735244E-01   1.12529650E-01   9.67266083E+00   -3.26354243E-02   3.75106260E-02   1.10152520E-01   1.68295813E+00   1.58271562E+06   7.31032228E+00   1.68194890E+00   1.62452600E+06   7.40165901E+00   1.68190932E+00   1.62581025E+06   7.40446424E+00 
0 970 1.00055053E-09   6.54373693E-08   8.82815332E-09   4.78952389E-09   2.16279994E-09   6.07767503E-10   4.43154278E-08   9.55505276E+00   -1.21845849E-01   -3.38834487E-02   1.11423649E-01   9.45397282E+00   -1.93684231E-02   1.13795921E-01   1.12535320E-01   9.67221928E+00   -3.29763703E-02   3.74785177E-02   1.10158242E-01   1.68295991E+00   1.58261550E+06   7.31010389E+00   1.68195558E+00   1.62430638E+06   7.40117931E+00   1.68191612E+00   1.62558862E+06   7.40398026E+00 
0 980 1.00243946E-09   6.45596714E-08   8.67051675E-09   4.74327377E-09   2.17696750E-09   6.07275064E-10   4.38915180E-08   9.55481815E+00   -1.21780597E-01   -3.38901244E-02   1.11427054E-01   9.45356750E+00   -1.95155628E-02   1.13907434E-01   1.12540863E-01   9.67166710E+00   -3.33161354E-02   3.74447554E-02   1.10165268E-01   1.68296182E+00   1.58250325E+06   7.30985880E+00   1.68196356E+00   1.62404462E+06   7.40060711E+00   1.68192279E+00   1.62537350E+06   7.40351057E+00 
0 990 9.98065852E-10   6.36984296E-08   8.54214832E-09   4.72560968E-09   2.18124963E-09   6.06773354E-10   4.34816982E-08   9.55456543E+00   -1.21722579E-01   -3.38638201E-02   1.11430615E-01   9.45319462E+00   -1.96864326E-02   1.14051156E-01   1.12546057E-01   9.67098999E+00   -3.36517878E-02   3.74029689E-02   1.10173777E-01   1.68296397E+00   1.58238175E+06   7.30959320E+00   1.68197298E+00   1.62373512E+06   7.39993143E+00   1.68192899E+00   1.62517388E+06   7.40307426E+00 
0 1000 9.88451099E-10   6.28607921E-08   8.43189252E-09   4.71557637E-09   2.17181584E-09   6.06267370E-10   4.30914966E-08   9.55431461E+00   -1.21671900E-01   -3.37993018E-02   1.11434154E-01   9.45287037E+00   -1.98740903E-02   1.14201687E-01   1.12550780E-01   9.67018509E+00   -3.39902379E-02   3.73344123E-02   1.10183775E-01   1.68296611E+00   1.58225788E+06   7.30932236E+00   1.68198383E+00   1.62337738E+06   7.39914942E+00   1.68193448E+00   1.62499612E+06   7.40268612E+00 
0 1010 9.75722392E-10   6.20526635E-08   8.32422042E-09   4.69227457E-09   2.15172591E-09   6.05759998E-10   4.27222275E-08   9.55408669E+00   -1.21627577E-01   -3.37012522E-02   1.11437477E-01   9.45259762E+00   -2.00642552E-02   1.14336848E-01   1.12554982E-01   9.66926098E+00   -3.43426019E-02   3.72192487E-02   1.10195160E-01   1.68296814E+00   1.58214062E+06   7.30906630E+00   1.68199611E+00   1.62297375E+06   7.39826822E+00   1.68193913E+00   1.62484212E+06   7.40234947E+00 
0 1020 9.62271485E-10   6.12792945E-08   8.19839752E-09   4.63769467E-09   2.12582574E-09   6.05250294E-10   4.23710986E-08   9.55389786E+00   -1.21587813E-01   -3.35826240E-02   1.11440428E-01   9.45236969E+00   -2.02401932E-02   1.14443034E-01   1.12558745E-01   9.66822529E+00   -3.47175635E-02   3.70500162E-02   1.10207811E-01   1.68297005E+00   1.58203788E+06   7.30884171E+00   1.68200946E+00   1.62252700E+06   7.39729214E+00   1.68194330E+00   1.62470938E+06   7.40205956E+00 
