RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.46976153E-08   1.76950914E-06   8.52459266E-07   8.15362853E-07   1.61881587E-07   9.25682253E-10   5.91187984E-07   1.00399809E+01   -7.80845284E-02   5.90066686E-02   1.05413042E-01   9.85544014E+00   -7.31425136E-02   3.55564132E-02   1.07317157E-01   9.84412670E+00   -3.98452170E-02   -8.40295758E-03   1.07406035E-01   1.68029320E+00   1.80330112E+06   7.87350702E+00   1.68074775E+00   1.80946100E+06   7.89676666E+00   1.68028152E+00   1.80314625E+06   7.87292194E+00 
0 110 4.69426595E-08   1.64065762E-06   8.04307433E-07   7.77612456E-07   1.39398466E-07   9.30309274E-10   5.36404002E-07   1.00174885E+01   -6.77483529E-02   5.39640822E-02   1.05760753E-01   9.85192013E+00   -7.44342729E-02   2.82564871E-02   1.07453018E-01   9.83423233E+00   -3.25731747E-02   -1.86121240E-02   1.07622854E-01   1.67964470E+00   1.79507250E+06   7.84243488E+00   1.68011320E+00   1.80095588E+06   7.86465120E+00   1.67969620E+00   1.79570512E+06   7.84482384E+00 
0 120 4.01335782E-08   1.51746917E-06   7.71321368E-07   7.56716702E-07   1.18395725E-07   9.45533873E-10   4.93584025E-07   1.00007076E+01   -6.75442219E-02   5.13159968E-02   1.06041789E-01   9.86106110E+00   -7.14897364E-02   1.97162535E-02   1.07449666E-01   9.82880783E+00   -3.17951217E-02   -3.14073414E-02   1.07784413E-01   1.67919338E+00   1.78967425E+06   7.82205105E+00   1.67965400E+00   1.79518725E+06   7.84286833E+00   1.67934811E+00   1.79149775E+06   7.82893658E+00 
0 130 3.63331694E-08   1.40561360E-06   7.41688552E-07   7.34710227E-07   1.06330170E-07   9.68526148E-10   4.64131148E-07   9.97908878E+00   -6.91071674E-02   5.56357428E-02   1.06367879E-01   9.86158657E+00   -6.12130985E-02   1.86881050E-02   1.07537560E-01   9.81666851E+00   -3.14565897E-02   -3.76001112E-02   1.08017661E-01   1.67853236E+00   1.78217225E+06   7.79372263E+00   1.67899597E+00   1.78738638E+06   7.81341124E+00   1.67877924E+00   1.78492138E+06   7.80410385E+00 
0 140 3.29436709E-08   1.30997068E-06   7.03497051E-07   7.04633862E-07   9.48420649E-08   9.83532922E-10   4.38698635E-07   9.95050621E+00   -6.90771639E-02   6.72103837E-02   1.06764987E-01   9.84500122E+00   -4.70112897E-02   2.84801759E-02   1.07808791E-01   9.79340458E+00   -2.91740019E-02   -3.20381187E-02   1.08373187E-01   1.67748511E+00   1.77110325E+06   7.75192499E+00   1.67795730E+00   1.77598150E+06   7.77034569E+00   1.67777622E+00   1.77409050E+06   7.76320505E+00 
0 150 3.01651504E-08   1.22444362E-06   6.51309847E-07   6.68143343E-07   8.62678178E-08   9.78529702E-10   4.08992634E-07   9.92105579E+00   -6.84287101E-02   8.21758509E-02   1.07169814E-01   9.81833935E+00   -3.69527340E-02   4.49158028E-02   1.08187258E-01   9.76306438E+00   -2.68322360E-02   -1.88745782E-02   1.08805686E-01   1.67616725E+00   1.75830350E+06   7.70359230E+00   1.67663312E+00   1.76270262E+06   7.72020388E+00   1.67643869E+00   1.76085138E+06   7.71321297E+00 
0 160 2.92260829E-08   1.14149157E-06   5.91822129E-07   6.23843277E-07   8.58161329E-08   9.60659108E-10   3.77319481E-07   9.89918137E+00   -6.76523522E-02   9.36400071E-02   1.07485116E-01   9.79497623E+00   -3.52752022E-02   5.94759919E-02   1.08523451E-01   9.73669720E+00   -2.77015846E-02   -7.95887597E-03   1.09186098E-01   1.67615294E+00   1.74273662E+06   7.65989494E+00   1.67568743E+00   1.74953538E+06   7.67474699E+00   1.67595315E+00   1.74567962E+06   7.66632414E+00 
0 170 2.76415850E-08   1.06126686E-06   5.36116886E-07   5.71492080E-07   8.22702404E-08   9.42521949E-10   3.49901370E-07   9.88947105E+00   -6.60691485E-02   9.61616933E-02   1.07651219E-01   9.78402328E+00   -3.93026136E-02   6.55564517E-02   1.08710438E-01   9.72329426E+00   -3.17378640E-02   -6.38026418E-03   1.09404117E-01   1.67709363E+00   1.72830325E+06   7.62836456E+00   1.67667198E+00   1.73489638E+06   7.64276791E+00   1.67698944E+00   1.72995275E+06   7.63196802E+00 
0 180 2.41517846E-08   9.84224698E-07   4.89406887E-07   5.18499633E-07   6.99885021E-08   9.28370492E-10   3.29019684E-07   9.88847256E+00   -6.39096648E-02   8.96400884E-02   1.07697271E-01   9.78450203E+00   -4.33346480E-02   6.18201382E-02   1.08753309E-01   9.72129822E+00   -3.64151634E-02   -1.28370803E-02   1.09470718E-01   1.67766035E+00   1.71908750E+06   7.60823250E+00   1.67723763E+00   1.72600275E+06   7.62333918E+00   1.67759180E+00   1.72022600E+06   7.61071968E+00 
0 190 2.14637641E-08   9.05729507E-07   4.51842482E-07   4.71629590E-07   6.00263661E-08   9.16734688E-10   3.14026238E-07   9.88908291E+00   -6.12807646E-02   7.97100067E-02   1.07698299E-01   9.78960609E+00   -4.33671288E-02   5.22834435E-02   1.08725674E-01   9.72130775E+00   -3.75032462E-02   -2.06659641E-02   1.09491847E-01   1.67802382E+00   1.71293925E+06   7.59480143E+00   1.67763531E+00   1.71950488E+06   7.60914421E+00   1.67794013E+00   1.71437188E+06   7.59793091E+00 
0 200 2.10738680E-08   8.26109385E-07   4.21619347E-07   4.32016037E-07   5.93903877E-08   9.05623521E-10   3.03352010E-07   9.88310337E+00   -5.83320037E-02   7.39891380E-02   1.07749209E-01   9.79021740E+00   -3.95805016E-02   4.42731529E-02   1.08730368E-01   9.71315861E+00   -3.11969072E-02   -2.34734025E-02   1.09587997E-01   1.67835855E+00   1.70708962E+06   7.58202267E+00   1.67808759E+00   1.71183888E+06   7.59239769E+00   1.67823541E+00   1.70926325E+06   7.58677101E+00 
0 210 2.08011404E-08   7.52558037E-07   3.95137306E-07   3.98512668E-07   5.90933311E-08   8.92676377E-10   2.94308478E-07   9.86637592E+00   -5.57025596E-02   7.69617781E-02   1.07906528E-01   9.78047752E+00   -3.45980413E-02   4.38752882E-02   1.08836852E-01   9.69258976E+00   -1.72019247E-02   -1.92605536E-02   1.09815754E-01   1.67877138E+00   1.69960588E+06   7.56567383E+00   1.67866671E+00   1.70153338E+06   7.56988478E+00   1.67861807E+00   1.70242200E+06   7.57182598E+00 
0 220 1.94646983E-08   6.90659817E-07   3.69390506E-07   3.69320873E-07   5.46645573E-08   8.76768491E-10   2.83897208E-07   9.84070683E+00   -5.42560294E-02   8.72538760E-02   1.08161494E-01   9.76017666E+00   -3.14830281E-02   5.19911535E-02   1.09053865E-01   9.66420746E+00   -1.54761830E-04   -1.11447154E-02   1.10129848E-01   1.67926228E+00   1.69026412E+06   7.54526663E+00   1.67928278E+00   1.68986300E+06   7.54439068E+00   1.67911565E+00   1.69310850E+06   7.55148029E+00 
0 230 1.78074799E-08   6.38971528E-07   3.43949694E-07   3.41417689E-07   4.96860473E-08   8.59646188E-10   2.71678402E-07   9.81198597E+00   -5.45596592E-02   9.96363908E-02   1.08456448E-01   9.73396301E+00   -3.12847495E-02   6.43676445E-02   1.09336488E-01   9.63719273E+00   1.30450008E-02   -4.33913339E-03   1.10428572E-01   1.67975342E+00   1.68035288E+06   7.52361488E+00   1.67980278E+00   1.67932225E+06   7.52136374E+00   1.67966235E+00   1.68223838E+06   7.52773428E+00 
0 240 1.64617102E-08   5.93204163E-07   3.18770901E-07   3.13498475E-07   4.66323229E-08   8.44195380E-10   2.58954771E-07   9.78661346E+00   -5.64332865E-02   1.09075248E-01   1.08723223E-01   9.70820618E+00   -3.22019383E-02   7.52533972E-02   1.09618716E-01   9.61798954E+00   1.84687208E-02   -2.02906039E-03   1.10638402E-01   1.68015969E+00   1.67164475E+06   7.50459194E+00   1.68016446E+00   1.67153975E+06   7.50436258E+00   1.68016243E+00   1.67158550E+06   7.50446224E+00 
0 250 1.52564592E-08   5.51413450E-07   2.94421113E-07   2.87017826E-07   4.40440395E-08   8.32662717E-10   2.47390545E-07   9.76812172E+00   -5.91998249E-02   1.13463551E-01   1.08921729E-01   9.68785763E+00   -3.07994746E-02   8.10660571E-02   1.09846905E-01   9.60674000E+00   1.78651009E-02   -3.26715293E-03   1.10758208E-01   1.68044400E+00   1.66522788E+06   7.49057388E+00   1.68039834E+00   1.66627862E+06   7.49286938E+00   1.68054807E+00   1.66280388E+06   7.48527861E+00 
0 260 1.38685108E-08   5.14182545E-07   2.72419868E-07   2.63454780E-07   4.01908480E-08   8.25223667E-10   2.37528880E-07   9.75618935E+00   -6.16538897E-02   1.14147902E-01   1.09053031E-01   9.67474937E+00   -2.45761462E-02   8.17436799E-02   1.09998755E-01   9.59903526E+00   1.69159435E-02   -4.24682628E-03   1.10840388E-01   1.68062627E+00   1.66095388E+06   7.48123741E+00   1.68058324E+00   1.66197325E+06   7.48346376E+00   1.68080211E+00   1.65669550E+06   7.47193432E+00 
0 270 1.24116344E-08   4.82599830E-07   2.53244110E-07   2.42169051E-07   3.56396477E-08   8.20554791E-10   2.28688521E-07   9.74762535E+00   -6.27403557E-02   1.14287965E-01   1.09149948E-01   9.66765499E+00   -1.47498930E-02   7.98877031E-02   1.10084258E-01   9.59003925E+00   2.11648922E-02   -1.60628115E-03   1.10942349E-01   1.68075895E+00   1.65775288E+06   7.47424459E+00   1.68078625E+00   1.65708538E+06   7.47278595E+00   1.68095243E+00   1.65294625E+06   7.46374416E+00 
0 280 1.14505898E-08   4.55987220E-07   2.34602084E-07   2.21584628E-07   3.29811485E-08   8.17306944E-10   2.20417689E-07   9.73885632E+00   -6.23910613E-02   1.16353348E-01   1.09250240E-01   9.66323471E+00   -5.53695206E-03   7.89037198E-02   1.10137604E-01   9.57788277E+00   3.24922763E-02   5.07249357E-03   1.11085720E-01   1.68089342E+00   1.65443150E+06   7.46698904E+00   1.68102252E+00   1.65115662E+06   7.45983458E+00   1.68105304E+00   1.65037025E+06   7.45811701E+00 
0 290 1.10584466E-08   4.32460695E-07   2.14999361E-07   2.01053084E-07   3.25934941E-08   8.14654566E-10   2.12381039E-07   9.72794056E+00   -6.14731461E-02   1.20459177E-01   1.09374441E-01   9.65763378E+00   -6.11367344E-04   8.08987170E-02   1.10201128E-01   9.56407738E+00   4.81193140E-02   1.30625274E-02   1.11251459E-01   1.68105352E+00   1.65035712E+06   7.45808840E+00   1.68125880E+00   1.64493162E+06   7.44623613E+00   1.68116188E+00   1.64752450E+06   7.45190001E+00 
0 300 1.04905480E-08   4.11139780E-07   1.96025482E-07   1.81612492E-07   3.13348494E-08   8.12165724E-10   2.04315668E-07   9.71509743E+00   -6.08910993E-02   1.24734432E-01   1.09519772E-01   9.64829826E+00   -2.04630505E-05   8.55534077E-02   1.10305019E-01   9.55195141E+00   6.29779324E-02   1.85579713E-02   1.11398742E-01   1.68123257E+00   1.64564112E+06   7.44778585E+00   1.68144965E+00   1.63965788E+06   7.43471527E+00   1.68131447E+00   1.64341688E+06   7.44292688E+00 
0 310 9.33509003E-09   3.91932986E-07   1.79503360E-07   1.64538562E-07   2.75812280E-08   8.09870337E-10   1.96738668E-07   9.70203209E+00   -6.09943755E-02   1.27066135E-01   1.09667204E-01   9.63518238E+00   -1.99393122E-04   9.07870531E-02   1.10452324E-01   9.54408455E+00   7.31184632E-02   1.92740485E-02   1.11495540E-01   1.68140757E+00   1.64084138E+06   7.43730068E+00   1.68157184E+00   1.63614400E+06   7.42703915E+00   1.68150878E+00   1.63797050E+06   7.43102884E+00 
0 320 8.20201063E-09   3.73760543E-07   1.65254860E-07   1.49527807E-07   2.39190037E-08   8.07470812E-10   1.89776600E-07   9.69037342E+00   -6.15140051E-02   1.26764849E-01   1.09798521E-01   9.62062168E+00   2.93619791E-03   9.44069698E-02   1.10618562E-01   9.54048252E+00   7.78830945E-02   1.60187483E-02   1.11540325E-01   1.68155968E+00   1.63649938E+06   7.42781544E+00   1.68163693E+00   1.63423025E+06   7.42285824E+00   1.68171060E+00   1.63201750E+06   7.41802454E+00 
0 330 7.81761500E-09   3.55340092E-07   1.52526056E-07   1.35573188E-07   2.34678215E-08   8.04733613E-10   1.83716992E-07   9.68070793E+00   -6.19277060E-02   1.24979876E-01   1.09907039E-01   9.60798740E+00   1.07203312E-02   9.54350904E-02   1.10765524E-01   9.53874779E+00   7.95567259E-02   1.21174362E-02   1.11560456E-01   1.68168330E+00   1.63284050E+06   7.41982222E+00   1.68167913E+00   1.63296688E+06   7.42009830E+00   1.68187749E+00   1.62682762E+06   7.40668678E+00 
0 340 7.68313146E-09   3.37261895E-07   1.41573494E-07   1.22695980E-07   2.39302054E-08   8.01253064E-10   1.78260450E-07   9.67260933E+00   -6.18937574E-02   1.23737685E-01   1.09997608E-01   9.59986591E+00   2.10518874E-02   9.44360867E-02   1.10862032E-01   9.53586674E+00   8.13601241E-02   1.10836560E-02   1.11591659E-01   1.68178403E+00   1.62976575E+06   7.41310549E+00   1.68173432E+00   1.63129575E+06   7.41644764E+00   1.68198311E+00   1.62340138E+06   7.39920235E+00 
0 350 7.00741687E-09   3.21087839E-07   1.32559492E-07   1.11695023E-07   2.19296581E-08   7.96753719E-10   1.72977906E-07   9.66521454E+00   -6.14803843E-02   1.24444790E-01   1.10080361E-01   9.59665298E+00   3.02326269E-02   9.29294601E-02   1.10901512E-01   9.53031254E+00   8.52837712E-02   1.42584285E-02   1.11653164E-01   1.68187106E+00   1.62703288E+06   7.40713549E+00   1.68181741E+00   1.62872850E+06   7.41083956E+00   1.68202782E+00   1.62191675E+06   7.39595890E+00 
0 360 6.07196426E-09   3.06890485E-07   1.24262115E-07   1.02290251E-07   1.84707076E-08   7.91321508E-10   1.67947235E-07   9.65792179E+00   -6.10394515E-02   1.27009764E-01   1.10162623E-01   9.59641647E+00   3.56614813E-02   9.24340263E-02   1.10905088E-01   9.52291107E+00   9.10871550E-02   2.01969482E-02   1.11736894E-01   1.68195105E+00   1.62445475E+06   7.40150356E+00   1.68191624E+00   1.62558675E+06   7.40397596E+00   1.68203533E+00   1.62166350E+06   7.39540577E+00 
0 370 5.71667069E-09   2.93613198E-07   1.15329875E-07   9.34910673E-08   1.69919403E-08   7.85154053E-10   1.63110116E-07   9.65066147E+00   -6.08857833E-02   1.30116254E-01   1.10245667E-01   9.59616852E+00   3.73460650E-02   9.36601311E-02   1.10907286E-01   9.51605511E+00   9.68703181E-02   2.59945057E-02   1.11816019E-01   1.68202543E+00   1.62199550E+06   7.39613104E+00   1.68200397E+00   1.62271088E+06   7.39769363E+00   1.68203998E+00   1.62150512E+06   7.39505959E+00 
0 380 5.83373172E-09   2.81147777E-07   1.05898010E-07   8.50892903E-08   1.73490324E-08   7.78380360E-10   1.57919445E-07   9.64386177E+00   -6.10760301E-02   1.32243112E-01   1.10324815E-01   9.59363651E+00   3.73895951E-02   9.62417051E-02   1.10935330E-01   9.51206207E+00   1.00603916E-01   2.93656942E-02   1.11863859E-01   1.68209219E+00   1.61973350E+06   7.39118958E+00   1.68205822E+00   1.62088988E+06   7.39371586E+00   1.68206787E+00   1.62056150E+06   7.39299822E+00 
0 390 5.76019499E-09   2.69982706E-07   9.70055467E-08   7.72998163E-08   1.69361218E-08   7.71347985E-10   1.52539030E-07   9.63796520E+00   -6.14060834E-02   1.32634163E-01   1.10394806E-01   9.58853436E+00   3.82210948E-02   9.90806520E-02   1.10993691E-01   9.51175404E+00   1.01389140E-01   2.99753044E-02   1.11870460E-01   1.68214929E+00   1.61775238E+06   7.38686180E+00   1.68207264E+00   1.62040150E+06   7.39264870E+00   1.68212283E+00   1.61867388E+06   7.38887453E+00 
0 400 5.42999112E-09   2.59790795E-07   8.92544776E-08   6.98896727E-08   1.55906825E-08   7.64385444E-10   1.47360950E-07   9.63308334E+00   -6.15974776E-02   1.31641924E-01   1.10453717E-01   9.58242130E+00   4.08646837E-02   1.01089664E-01   1.11064933E-01   9.51411057E+00   9.97700170E-02   2.92478241E-02   1.11846954E-01   1.68219733E+00   1.61605225E+06   7.38314772E+00   1.68205774E+00   1.62090800E+06   7.39375544E+00   1.68218803E+00   1.61638288E+06   7.38387012E+00 
0 410 5.08158493E-09   2.49669739E-07   8.25951574E-08   6.29316830E-08   1.44503671E-08   7.57709728E-10   1.42743133E-07   9.62892342E+00   -6.14583157E-02   1.30320966E-01   1.10504173E-01   9.57748413E+00   4.45241965E-02   1.01826221E-01   1.11123413E-01   9.51704025E+00   9.71537605E-02   2.90472824E-02   1.11816928E-01   1.68223953E+00   1.61453512E+06   7.37983370E+00   1.68203402E+00   1.62170650E+06   7.39549971E+00   1.68224084E+00   1.61448438E+06   7.37972260E+00 
0 420 4.72640460E-09   2.39303915E-07   7.68868205E-08   5.69933967E-08   1.35597231E-08   7.51372908E-10   1.38719955E-07   9.62497902E+00   -6.09802157E-02   1.29637584E-01   1.10551395E-01   9.57508945E+00   4.75368798E-02   1.01670593E-01   1.11152411E-01   9.51861286E+00   9.48459804E-02   3.03140115E-02   1.11802198E-01   1.68227983E+00   1.61305938E+06   7.37660980E+00   1.68202138E+00   1.62213162E+06   7.39642811E+00   1.68226814E+00   1.61349000E+06   7.37755060E+00 
0 430 4.28834479E-09   2.28992207E-07   7.21530569E-08   5.22383239E-08   1.24200508E-08   7.45298379E-10   1.35107157E-07   9.62086296E+00   -6.03308268E-02   1.29896536E-01   1.10599689E-01   9.57503033E+00   4.87294495E-02   1.01517744E-01   1.11153655E-01   9.51800632E+00   9.33599174E-02   3.25994045E-02   1.11812010E-01   1.68232131E+00   1.61151388E+06   7.37323332E+00   1.68202937E+00   1.62186338E+06   7.39584208E+00   1.68227208E+00   1.61334500E+06   7.37723351E+00 
0 440 3.84720833E-09   2.19121802E-07   6.83235442E-08   4.84410521E-08   1.11899174E-08   7.39418304E-10   1.31751193E-07   9.61649227E+00   -5.97151779E-02   1.30730212E-01   1.10650256E-01   9.57587242E+00   4.81504761E-02   1.02199793E-01   1.11143783E-01   9.51567841E+00   9.23948437E-02   3.46568748E-02   1.11841008E-01   1.68236446E+00   1.60987325E+06   7.36964941E+00   1.68205512E+00   1.62099762E+06   7.39395142E+00   1.68226659E+00   1.61354712E+06   7.37767506E+00 
0 450 3.53505114E-09   2.09882373E-07   6.49698393E-08   4.54024516E-08   1.03007096E-08   7.33653360E-10   1.28388862E-07   9.61208153E+00   -5.92454225E-02   1.31523967E-01   1.10701092E-01   9.57602119E+00   4.68286015E-02   1.03994034E-01   1.11141831E-01   9.51284313E+00   9.12718177E-02   3.55233476E-02   1.11875251E-01   1.68240762E+00   1.60820425E+06   7.36600351E+00   1.68208730E+00   1.61989925E+06   7.39155149E+00   1.68226695E+00   1.61353238E+06   7.37764311E+00 
0 460 3.40552275E-09   2.01305895E-07   6.15225559E-08   4.26792077E-08   9.92702098E-09   7.27955529E-10   1.24777770E-07   9.60798454E+00   -5.89126199E-02   1.31894484E-01   1.10748529E-01   9.57472897E+00   4.59618829E-02   1.06476903E-01   1.11157164E-01   9.51067829E+00   8.94683003E-02   3.52348611E-02   1.11901246E-01   1.68244755E+00   1.60662712E+06   7.36255836E+00   1.68211460E+00   1.61896212E+06   7.38950443E+00   1.68228042E+00   1.61303525E+06   7.37655687E+00 
0 470 3.38463013E-09   1.93304572E-07   5.79458543E-08   3.98152871E-08   9.81656978E-09   7.22413795E-10   1.20946211E-07   9.60448742E+00   -5.86211011E-02   1.31897345E-01   1.10789500E-01   9.57239628E+00   4.61067222E-02   1.08795539E-01   1.11185476E-01   9.50975227E+00   8.69104713E-02   3.47053409E-02   1.11912616E-01   1.68248165E+00   1.60525262E+06   7.35955572E+00   1.68213034E+00   1.61841538E+06   7.38830996E+00   1.68230307E+00   1.61219638E+06   7.37472439E+00 
0 480 3.30805072E-09   1.85834480E-07   5.47530661E-08   3.71045914E-08   9.38611766E-09   7.17145066E-10   1.17108797E-07   9.60165977E+00   -5.82670309E-02   1.31867930E-01   1.10823184E-01   9.57009792E+00   4.68893014E-02   1.10189967E-01   1.11214146E-01   9.50987434E+00   8.38960037E-02   3.49813029E-02   1.11911863E-01   1.68250918E+00   1.60412825E+06   7.35709906E+00   1.68213499E+00   1.61825362E+06   7.38795662E+00   1.68232453E+00   1.61139200E+06   7.37296724E+00 
0 490 3.12313464E-09   1.78921411E-07   5.22296126E-08   3.50110732E-08   8.46659720E-09   7.12205572E-10   1.13501983E-07   9.59934425E+00   -5.78025915E-02   1.32084474E-01   1.10851251E-01   9.56876564E+00   4.74128015E-02   1.10443227E-01   1.11231744E-01   9.51038647E+00   8.08048248E-02   3.64903733E-02   1.11906968E-01   1.68253112E+00   1.60322112E+06   7.35511780E+00   1.68213367E+00   1.61829675E+06   7.38805103E+00   1.68233645E+00   1.61093988E+06   7.37197971E+00 
0 500 3.00617553E-09   1.72507342E-07   5.00507404E-08   3.31104388E-08   7.87229926E-09   7.07556680E-10   1.10260878E-07   9.59727097E+00   -5.72523400E-02   1.32533729E-01   1.10876679E-01   9.56859016E+00   4.69915420E-02   1.09981209E-01   1.11235410E-01   9.51062298E+00   7.78832361E-02   3.87990884E-02   1.11905999E-01   1.68254972E+00   1.60244138E+06   7.35341406E+00   1.68213296E+00   1.61832162E+06   7.38810539E+00   1.68233788E+00   1.61088850E+06   7.37186718E+00 
