RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.37241057E-09   1.87850915E-07   4.56411087E-08   3.49341320E-08   1.01390158E-08   7.41025519E-10   1.14959157E-07   9.61306000E+00   -6.44920245E-02   1.30152568E-01   1.10703915E-01   9.59443569E+00   -3.32862735E-02   1.03556208E-01   1.10953376E-01   9.65947628E+00   -6.31955341E-02   1.33563653E-01   1.10158376E-01   1.68236077E+00   1.61001588E+06   7.36996078E+00   1.68168628E+00   1.63275325E+06   7.41963148E+00   1.68211472E+00   1.61895475E+06   7.38948822E+00 
0 520 3.32682193E-09   1.86793983E-07   4.32662830E-08   3.27235306E-08   9.86757787E-09   7.35746575E-10   1.12610259E-07   9.61150932E+00   -6.44926280E-02   1.30750984E-01   1.10723354E-01   9.58401775E+00   -3.35895605E-02   1.04166307E-01   1.11073531E-01   9.65854740E+00   -6.34712949E-02   1.34973675E-01   1.10169783E-01   1.68237722E+00   1.60938200E+06   7.36857605E+00   1.68170321E+00   1.63224300E+06   7.41851711E+00   1.68224430E+00   1.61436038E+06   7.37945175E+00 
0 530 3.82310095E-09   1.85299484E-07   4.10059506E-08   3.06033172E-08   1.19548620E-08   7.30578709E-10   1.10492202E-07   9.61000538E+00   -6.44829497E-02   1.30763352E-01   1.10742539E-01   9.57205391E+00   -3.43040675E-02   1.04841307E-01   1.11213528E-01   9.65768623E+00   -6.37277663E-02   1.36367410E-01   1.10181600E-01   1.68239260E+00   1.60878762E+06   7.36727810E+00   1.68171883E+00   1.63176838E+06   7.41748047E+00   1.68238139E+00   1.60922125E+06   7.36822510E+00 
0 540 4.37481695E-09   1.82548106E-07   3.98123206E-08   2.91580289E-08   1.42917855E-08   7.25620231E-10   1.08496678E-07   9.60851097E+00   -6.43849000E-02   1.30184993E-01   1.10761575E-01   9.55884552E+00   -3.51471789E-02   1.04514651E-01   1.11370094E-01   9.65627861E+00   -6.38846830E-02   1.37381375E-01   1.10200584E-01   1.68240762E+00   1.60820038E+06   7.36599493E+00   1.68174040E+00   1.63110800E+06   7.41603756E+00   1.68252063E+00   1.60365650E+06   7.35606861E+00 
0 550 4.39461445E-09   1.78956725E-07   4.11602379E-08   3.01968939E-08   1.46105688E-08   7.20949966E-10   1.06524482E-07   9.60700512E+00   -6.41982555E-02   1.29298732E-01   1.10780329E-01   9.54493999E+00   -3.57694477E-02   1.02582261E-01   1.11536376E-01   9.65409756E+00   -6.38562068E-02   1.37658626E-01   1.10228732E-01   1.68242288E+00   1.60760150E+06   7.36468697E+00   1.68177056E+00   1.63018262E+06   7.41401625E+00   1.68265557E+00   1.59785175E+06   7.34338808E+00 
0 560 3.78506515E-09   1.75633261E-07   4.40822951E-08   3.34748513E-08   1.25585640E-08   7.16555093E-10   1.04474971E-07   9.60544968E+00   -6.39789924E-02   1.28473863E-01   1.10798955E-01   9.53067780E+00   -3.59494835E-02   9.91500914E-02   1.11707576E-01   9.65127754E+00   -6.35935664E-02   1.37061223E-01   1.10263653E-01   1.68243885E+00   1.60697362E+06   7.36331511E+00   1.68180740E+00   1.62904012E+06   7.41152000E+00   1.68278289E+00   1.59190612E+06   7.33039951E+00 
0 570 3.00701619E-09   1.73556359E-07   4.58867682E-08   3.63925352E-08   9.77838788E-09   7.12348958E-10   1.02342966E-07   9.60379791E+00   -6.37844279E-02   1.27960563E-01   1.10817939E-01   9.51588631E+00   -3.57157923E-02   9.48787630E-02   1.11884885E-01   9.64808750E+00   -6.31358996E-02   1.35808513E-01   1.10301480E-01   1.68245578E+00   1.60629862E+06   7.36184025E+00   1.68184805E+00   1.62776475E+06   7.40873384E+00   1.68290341E+00   1.58573825E+06   7.31692553E+00 
0 580 2.78259016E-09   1.73314533E-07   4.50995188E-08   3.70558340E-08   8.95808139E-09   7.08160919E-10   1.00135189E-07   9.60203838E+00   -6.36359677E-02   1.27805993E-01   1.10837586E-01   9.49992085E+00   -3.53244133E-02   9.05637816E-02   1.12075455E-01   9.64468479E+00   -6.26225993E-02   1.34434760E-01   1.10340074E-01   1.68247390E+00   1.60556762E+06   7.36024332E+00   1.68189132E+00   1.62638762E+06   7.40572596E+00   1.68301964E+00   1.57911312E+06   7.30245256E+00 
0 590 3.04242365E-09   1.75191957E-07   4.24260165E-08   3.55486911E-08   9.89024329E-09   7.03824665E-10   9.79402017E-08   9.60022259E+00   -6.35162443E-02   1.27905369E-01   1.10857628E-01   9.48206615E+00   -3.51222418E-02   8.67169574E-02   1.12287834E-01   9.64101124E+00   -6.22461736E-02   1.33558854E-01   1.10380307E-01   1.68249297E+00   1.60479388E+06   7.35855341E+00   1.68193865E+00   1.62486000E+06   7.40238857E+00   1.68313253E+00   1.57177000E+06   7.28641129E+00 
0 600 3.09945802E-09   1.78955631E-07   3.96168929E-08   3.32010721E-08   9.99509275E-09   6.99237335E-10   9.57728616E-08   9.59847355E+00   -6.33934587E-02   1.28115416E-01   1.10877022E-01   9.46192265E+00   -3.53240632E-02   8.33802223E-02   1.12527370E-01   9.63688755E+00   -6.21586069E-02   1.33578613E-01   1.10424995E-01   1.68251181E+00   1.60401862E+06   7.35685968E+00   1.68199229E+00   1.62309962E+06   7.39854288E+00   1.68323874E+00   1.56356650E+06   7.26849031E+00 
0 610 2.74415779E-09   1.83590657E-07   3.76111124E-08   3.11524886E-08   8.48178061E-09   6.94437452E-10   9.35874169E-08   9.59693909E+00   -6.32495731E-02   1.28339931E-01   1.10894367E-01   9.43962669E+00   -3.59195843E-02   8.02311897E-02   1.12793334E-01   9.63219643E+00   -6.24040030E-02   1.34465501E-01   1.10476457E-01   1.68252921E+00   1.60329988E+06   7.35528994E+00   1.68205285E+00   1.62107088E+06   7.39411116E+00   1.68333137E+00   1.55455538E+06   7.24880505E+00 
0 620 2.30951347E-09   1.87710427E-07   3.61208663E-08   2.95789739E-08   6.60782629E-09   6.89580615E-10   9.13646545E-08   9.59572506E+00   -6.30956069E-02   1.28539726E-01   1.10908531E-01   9.41575909E+00   -3.67418975E-02   7.68707246E-02   1.13079630E-01   9.62702274E+00   -6.29070625E-02   1.35781482E-01   1.10534556E-01   1.68254375E+00   1.60269088E+06   7.35395908E+00   1.68211842E+00   1.61883012E+06   7.38921595E+00   1.68340218E+00   1.54495175E+06   7.22782564E+00 
0 630 2.29383135E-09   1.90459147E-07   3.48603884E-08   2.82918666E-08   6.57508359E-09   6.84884538E-10   8.91085463E-08   9.59485054E+00   -6.29606470E-02   1.28692403E-01   1.10919252E-01   9.39101982E+00   -3.76071334E-02   7.30702803E-02   1.13378495E-01   9.62161541E+00   -6.35039359E-02   1.36901796E-01   1.10596791E-01   1.68255508E+00   1.60221550E+06   7.35292101E+00   1.68218470E+00   1.61650238E+06   7.38413095E+00   1.68344533E+00   1.53502012E+06   7.20612955E+00 
0 640 2.65782329E-09   1.91965768E-07   3.42233548E-08   2.74862924E-08   8.16507306E-09   6.80542400E-10   8.68653132E-08   9.59422779E+00   -6.28668517E-02   1.28755853E-01   1.10927343E-01   9.36588287E+00   -3.84352803E-02   6.88553825E-02   1.13684513E-01   9.61622238E+00   -6.40165061E-02   1.37314230E-01   1.10660210E-01   1.68256354E+00   1.60185662E+06   7.35213661E+00   1.68224859E+00   1.61420212E+06   7.37910604E+00   1.68345773E+00   1.52494938E+06   7.18412971E+00 
0 650 3.02829983E-09   1.93011175E-07   3.46398181E-08   2.75647718E-08   9.65412461E-09   6.76654621E-10   8.46924522E-08   9.59370136E+00   -6.28116056E-02   1.28675714E-01   1.10934362E-01   9.34040833E+00   -3.92635316E-02   6.44095019E-02   1.13997057E-01   9.61087799E+00   -6.43368736E-02   1.36827767E-01   1.10723883E-01   1.68257058E+00   1.60156125E+06   7.35149145E+00   1.68230963E+00   1.61194938E+06   7.37418509E+00   1.68343818E+00   1.51478225E+06   7.16191912E+00 
0 660 3.26775074E-09   1.94376895E-07   3.59227386E-08   2.85733730E-08   1.05367146E-08   6.73204048E-10   8.26517592E-08   9.59310246E+00   -6.27699643E-02   1.28427774E-01   1.10942014E-01   9.31428337E+00   -4.01804224E-02   5.99018522E-02   1.14319958E-01   9.60531807E+00   -6.44546896E-02   1.35594353E-01   1.10790230E-01   1.68257749E+00   1.60126238E+06   7.35083866E+00   1.68237066E+00   1.60963725E+06   7.36913395E+00   1.68338525E+00   1.50442425E+06   7.13929176E+00 
0 670 3.40011352E-09   1.96493943E-07   3.75215770E-08   3.01580556E-08   1.09569633E-08   6.70096700E-10   8.07906133E-08   9.59231186E+00   -6.27093613E-02   1.28054500E-01   1.10951483E-01   9.28704834E+00   -4.12452780E-02   5.53569309E-02   1.14658840E-01   9.59906197E+00   -6.44286722E-02   1.33963466E-01   1.10864259E-01   1.68258595E+00   1.60090425E+06   7.35005617E+00   1.68243635E+00   1.60707250E+06   7.36353111E+00   1.68329537E+00   1.49371688E+06   7.11590099E+00 
0 680 3.43865003E-09   1.99458043E-07   3.90051262E-08   3.19157927E-08   1.09973888E-08   6.67224276E-10   7.91229979E-08   9.59130287E+00   -6.26058653E-02   1.27663761E-01   1.10963039E-01   9.25833511E+00   -4.24313247E-02   5.06598465E-02   1.15018323E-01   9.59164143E+00   -6.43493906E-02   1.32269412E-01   1.10951118E-01   1.68259621E+00   1.60046200E+06   7.34909010E+00   1.68251073E+00   1.60406488E+06   7.35696077E+00   1.68316340E+00   1.48252375E+06   7.09144926E+00 
0 690 3.35790062E-09   2.03127087E-07   4.01356139E-08   3.35223831E-08   1.05754028E-08   6.64498567E-10   7.76305527E-08   9.59013176E+00   -6.24558553E-02   1.27383858E-01   1.10976048E-01   9.22801590E+00   -4.36491594E-02   4.56665978E-02   1.15400121E-01   9.58281898E+00   -6.42960444E-02   1.30679667E-01   1.11053593E-01   1.68260813E+00   1.59994650E+06   7.34796381E+00   1.68259501E+00   1.60051338E+06   7.34920216E+00   1.68298304E+00   1.47078675E+06   7.06580925E+00 
0 700 3.15323789E-09   2.07202788E-07   4.06908498E-08   3.46552760E-08   9.68028235E-09   6.61872501E-10   7.62820420E-08   9.58891582E+00   -6.22754395E-02   1.27303138E-01   1.10989325E-01   9.19618797E+00   -4.48301882E-02   4.03372198E-02   1.15803204E-01   9.57267380E+00   -6.43123761E-02   1.29173592E-01   1.11171000E-01   1.68262064E+00   1.59939538E+06   7.34675980E+00   1.68268681E+00   1.59644075E+06   7.34030533E+00   1.68274915E+00   1.45853312E+06   7.03904057E+00 
0 710 2.86864843E-09   2.11354887E-07   4.04313383E-08   3.50056020E-08   8.49368842E-09   6.59332200E-10   7.50351532E-08   9.58778000E+00   -6.20889179E-02   1.27432346E-01   1.11001611E-01   9.16308594E+00   -4.59674411E-02   3.48015800E-02   1.16224900E-01   9.56152630E+00   -6.44104704E-02   1.27642095E-01   1.11299984E-01   1.68263292E+00   1.59885638E+06   7.34558249E+00   1.68278170E+00   1.59196325E+06   7.33052444E+00   1.68245757E+00   1.44584312E+06   7.01131916E+00 
0 720 2.57045496E-09   2.15372779E-07   3.92872685E-08   3.44486324E-08   7.29409377E-09   6.56890209E-10   7.38570733E-08   9.58682156E+00   -6.19167835E-02   1.27708316E-01   1.11012012E-01   9.12894535E+00   -4.71234471E-02   2.93459073E-02   1.16662547E-01   9.54974937E+00   -6.45908639E-02   1.26009837E-01   1.11436598E-01   1.68264389E+00   1.59837025E+06   7.34452057E+00   1.68287551E+00   1.58722212E+06   7.32016706E+00   1.68210590E+00   1.43280825E+06   6.98284340E+00 
0 730 2.32403519E-09   2.19168882E-07   3.75344982E-08   3.31677263E-08   6.35316733E-09   6.54563681E-10   7.27343732E-08   9.58607769E+00   -6.17700778E-02   1.28030509E-01   1.11020237E-01   9.09393120E+00   -4.84055430E-02   2.42792610E-02   1.17114499E-01   9.53759003E+00   -6.48550913E-02   1.24283545E-01   1.11578263E-01   1.68265319E+00   1.59795888E+06   7.34362173E+00   1.68296516E+00   1.58231712E+06   7.30945206E+00   1.68169248E+00   1.41950150E+06   6.95377445E+00 
0 740 2.21627716E-09   2.22678253E-07   3.57081014E-08   3.16026174E-08   6.01976113E-09   6.52383814E-10   7.16725737E-08   9.58552933E+00   -6.16499335E-02   1.28305599E-01   1.11026578E-01   9.05813217E+00   -4.98979799E-02   1.97802950E-02   1.17580160E-01   9.52509499E+00   -6.51941076E-02   1.22513473E-01   1.11724742E-01   1.68266070E+00   1.59762300E+06   7.34288836E+00   1.68304944E+00   1.57727512E+06   7.29843712E+00   1.68121552E+00   1.40597188E+06   6.92421818E+00 
0 750 2.34049646E-09   2.25774357E-07   3.43526949E-08   3.02702112E-08   6.62532473E-09   6.50383802E-10   7.06826953E-08   9.58511162E+00   -6.15511462E-02   1.28476873E-01   1.11031726E-01   9.02159977E+00   -5.16126677E-02   1.58515442E-02   1.18059464E-01   9.51213264E+00   -6.55778050E-02   1.20710611E-01   1.11877762E-01   1.68266678E+00   1.59734650E+06   7.34228420E+00   1.68312836E+00   1.57206112E+06   7.28704739E+00   1.68067384E+00   1.39225250E+06   6.89424801E+00 
0 760 2.68106515E-09   2.28303833E-07   3.38188570E-08   2.95752294E-08   7.98847299E-09   6.48598786E-10   6.97758153E-08   9.58474350E+00   -6.14660233E-02   1.28529072E-01   1.11036502E-01   8.98438358E+00   -5.34953997E-02   1.23597598E-02   1.18552357E-01   9.49850941E+00   -6.59544095E-02   1.18785359E-01   1.12039715E-01   1.68267214E+00   1.59710362E+06   7.34175348E+00   1.68320167E+00   1.56661462E+06   7.27514887E+00   1.68006611E+00   1.37837350E+06   6.86392879E+00 
0 770 3.08979797E-09   2.30193450E-07   3.41992212E-08   2.97185263E-08   9.48347623E-09   6.47072562E-10   6.89517918E-08   9.58435059E+00   -6.13856241E-02   1.28477275E-01   1.11041583E-01   8.94654655E+00   -5.54529801E-02   9.13923513E-03   1.19058438E-01   9.48406792E+00   -6.62594885E-02   1.16560474E-01   1.12212449E-01   1.68267739E+00   1.59686762E+06   7.34123802E+00   1.68326902E+00   1.56088288E+06   7.26262808E+00   1.67939222E+00   1.36436725E+06   6.83333158E+00 
0 780 3.40494966E-09   2.31538493E-07   3.53288954E-08   3.06502983E-08   1.05391322E-08   6.45836939E-10   6.82188244E-08   9.58388519E+00   -6.13015145E-02   1.28354192E-01   1.11047357E-01   8.90816212E+00   -5.73855489E-02   6.06446899E-03   1.19577043E-01   9.46872997E+00   -6.64377883E-02   1.13855489E-01   1.12396725E-01   1.68268287E+00   1.59661688E+06   7.34069061E+00   1.68332887E+00   1.55483788E+06   7.24942255E+00   1.67865193E+00   1.35026425E+06   6.80252314E+00 
0 790 3.53649043E-09   2.32582892E-07   3.67832769E-08   3.20531939E-08   1.08700666E-08   6.44903630E-10   6.76017820E-08   9.58333206E+00   -6.12069890E-02   1.28202572E-01   1.11053929E-01   8.86927128E+00   -5.92197217E-02   3.03731509E-03   1.20107718E-01   9.45248699E+00   -6.64665028E-02   1.10589616E-01   1.12592444E-01   1.68268895E+00   1.59633925E+06   7.34008408E+00   1.68337953E+00   1.54847088E+06   7.23551369E+00   1.67784524E+00   1.33608525E+06   6.77154827E+00 
0 800 3.48143225E-09   2.33621833E-07   3.80006355E-08   3.34143806E-08   1.05042206E-08   6.44246934E-10   6.71212845E-08   9.58270645E+00   -6.10981025E-02   1.28071055E-01   1.11061081E-01   8.82987022E+00   -6.09251000E-02   9.13781041E-05   1.20650530E-01   9.43535328E+00   -6.63629845E-02   1.06839664E-01   1.12799205E-01   1.68269563E+00   1.59603312E+06   7.33941507E+00   1.68341935E+00   1.54177862E+06   7.22089386E+00   1.67697167E+00   1.32183588E+06   6.74041986E+00 
0 810 3.29876948E-09   2.34881554E-07   3.85071495E-08   3.42371891E-08   9.69660174E-09   6.43826270E-10   6.67764510E-08   9.58204556E+00   -6.09759614E-02   1.28006607E-01   1.11068457E-01   8.78993416E+00   -6.25000745E-02   -2.69362377E-03   1.21205814E-01   9.41733742E+00   -6.61802292E-02   1.02814808E-01   1.13016792E-01   1.68270278E+00   1.59570700E+06   7.33870268E+00   1.68344605E+00   1.53475525E+06   7.20555115E+00   1.67602956E+00   1.30751000E+06   6.70912457E+00 
0 820 3.08483017E-09   2.35606194E-07   3.80976957E-08   3.42164697E-08   8.82742590E-09   6.43592957E-10   6.65586484E-08   9.58139896E+00   -6.08471669E-02   1.28041327E-01   1.11075602E-01   8.74970722E+00   -6.39954582E-02   -5.23811858E-03   1.21770218E-01   9.39844418E+00   -6.59873113E-02   9.87643078E-02   1.13245219E-01   1.68270993E+00   1.59537675E+06   7.33798122E+00   1.68345761E+00   1.52739662E+06   7.18947554E+00   1.67149997E+00   1.29220675E+06   6.67807341E+00 
0 830 3.06973202E-09   2.35274470E-07   3.69248276E-08   3.33013865E-08   8.72923955E-09   6.43517073E-10   6.64774262E-08   9.58081150E+00   -6.07213788E-02   1.28179193E-01   1.11082107E-01   8.70967484E+00   -6.57082424E-02   -7.44909747E-03   1.22337222E-01   9.37870693E+00   -6.58404306E-02   9.48748589E-02   1.13484338E-01   1.68271673E+00   1.59506125E+06   7.33729219E+00   1.68345165E+00   1.51971112E+06   7.17268658E+00   1.66341722E+00   1.27674362E+06   6.64910460E+00 
0 840 3.02599501E-09   2.34940444E-07   3.55163792E-08   3.20043263E-08   8.54918270E-09   6.43595455E-10   6.65689726E-08   9.58031654E+00   -6.06077872E-02   1.28390908E-01   1.11087717E-01   8.66778946E+00   -6.75960779E-02   -9.35731828E-03   1.22935906E-01   9.35821247E+00   -6.57697022E-02   9.12117884E-02   1.13733515E-01   1.68272281E+00   1.59477725E+06   7.33667135E+00   1.68342602E+00   1.51173038E+06   7.15525198E+00   1.65534496E+00   1.26128650E+06   6.62014723E+00 
0 850 2.90747648E-09   2.34722421E-07   3.44543380E-08   3.08165475E-08   8.09215006E-09   6.43755438E-10   6.67812756E-08   9.57992554E+00   -6.05119318E-02   1.28622919E-01   1.11092344E-01   8.62471390E+00   -6.93072528E-02   -1.09937442E-02   1.23557597E-01   9.33709145E+00   -6.57764971E-02   8.77244771E-02   1.13991633E-01   1.68272793E+00   1.59453425E+06   7.33614111E+00   1.68337893E+00   1.50350650E+06   7.13728666E+00   1.64736843E+00   1.24599912E+06   6.59150791E+00 
0 860 2.86125634E-09   2.34303087E-07   3.39303838E-08   3.00688576E-08   7.91643107E-09   6.43967824E-10   6.70347902E-08   9.57962608E+00   -6.04343042E-02   1.28817871E-01   1.11096121E-01   8.58135605E+00   -7.08355457E-02   -1.23837879E-02   1.24189928E-01   9.31548023E+00   -6.58320785E-02   8.42915922E-02   1.14257455E-01   1.68273222E+00   1.59433300E+06   7.33570099E+00   1.68330908E+00   1.49510075E+06   7.11892414E+00   1.63958621E+00   1.23107100E+06   6.56354141E+00 
0 870 2.96768210E-09   2.33200552E-07   3.39072166E-08   2.98874916E-08   8.31050606E-09   6.44312326E-10   6.72993110E-08   9.57938957E+00   -6.03709742E-02   1.28936440E-01   1.11099347E-01   8.53830719E+00   -7.21791536E-02   -1.35516655E-02   1.24824725E-01   9.29349709E+00   -6.59044459E-02   8.07804242E-02   1.14529803E-01   1.68273580E+00   1.59416488E+06   7.33533382E+00   1.68321550E+00   1.48656375E+06   7.10027456E+00   1.63200343E+00   1.21651288E+06   6.53626871E+00 
0 880 3.19073656E-09   2.31322872E-07   3.42732847E-08   3.01333714E-08   9.10193254E-09   6.44865161E-10   6.75445335E-08   9.57917595E+00   -6.03158250E-02   1.28969893E-01   1.11102380E-01   8.49581718E+00   -7.32775554E-02   -1.45005165E-02   1.25458449E-01   9.27118111E+00   -6.59530237E-02   7.70920366E-02   1.14808284E-01   1.68273902E+00   1.59401600E+06   7.33500862E+00   1.68309772E+00   1.47792025E+06   7.08139277E+00   1.62462234E+00   1.20233038E+06   6.50969887E+00 
0 890 3.42709217E-09   2.28984234E-07   3.49334215E-08   3.06294758E-08   9.88697479E-09   6.45647646E-10   6.77351650E-08   9.57894897E+00   -6.02626875E-02   1.28938377E-01   1.11105554E-01   8.45402813E+00   -7.40975738E-02   -1.52907483E-02   1.26088887E-01   9.24849129E+00   -6.59434646E-02   7.31799603E-02   1.15093358E-01   1.68274200E+00   1.59387188E+06   7.33469343E+00   1.68295479E+00   1.46916475E+06   7.06226587E+00   1.61743999E+00   1.18851825E+06   6.48382330E+00 
0 900 3.58684882E-09   2.26619676E-07   3.57391663E-08   3.12686694E-08   1.03533004E-08   6.46658838E-10   6.78371492E-08   9.57868671E+00   -6.02067523E-02   1.28878295E-01   1.11109048E-01   8.41296291E+00   -7.46301934E-02   -1.59800984E-02   1.26715571E-01   9.22533226E+00   -6.58568069E-02   6.90442473E-02   1.15386039E-01   1.68274522E+00   1.59372125E+06   7.33436441E+00   1.68278503E+00   1.46026912E+06   7.04283285E+00   1.61043954E+00   1.17504550E+06   6.45858335E+00 
0 910 3.62777342E-09   2.24554839E-07   3.64862842E-08   3.19289946E-08   1.03796172E-08   6.47878862E-10   6.78293972E-08   9.57838535E+00   -6.01455085E-02   1.28826752E-01   1.11112863E-01   8.37251282E+00   -7.48574957E-02   -1.65923126E-02   1.27339885E-01   9.20160103E+00   -6.56863600E-02   6.47264794E-02   1.15687437E-01   1.68274856E+00   1.59355938E+06   7.33401108E+00   1.68258667E+00   1.45119600E+06   7.02301264E+00   1.60358810E+00   1.16184888E+06   6.43386078E+00 
0 920 3.55303453E-09   2.22910870E-07   3.69658295E-08   3.24366773E-08   1.00090709E-08   6.49274134E-10   6.77216150E-08   9.57805920E+00   -6.00787587E-02   1.28810123E-01   1.11116864E-01   8.33248997E+00   -7.47602433E-02   -1.71313100E-02   1.27964452E-01   9.17722607E+00   -6.54428601E-02   6.03074804E-02   1.15998358E-01   1.68275225E+00   1.59338800E+06   7.33363676E+00   1.68235707E+00   1.44191338E+06   7.00273418E+00   1.59684539E+00   1.14885200E+06   6.40951252E+00 
0 930 3.39271278E-09   2.21605347E-07   3.70343329E-08   3.26232765E-08   9.37397715E-09   6.50804022E-10   6.75191458E-08   9.57773304E+00   -6.00082129E-02   1.28840297E-01   1.11120805E-01   8.29274368E+00   -7.43340999E-02   -1.75977368E-02   1.28591359E-01   9.15218067E+00   -6.51600510E-02   5.59011623E-02   1.16319112E-01   1.68275583E+00   1.59321325E+06   7.33325481E+00   1.68209422E+00   1.43240475E+06   6.98196220E+00   1.59018266E+00   1.13599938E+06   6.38543463E+00 
0 940 3.18566840E-09   2.20432497E-07   3.66738568E-08   3.24026814E-08   8.62279137E-09   6.52428389E-10   6.72007658E-08   9.57743073E+00   -5.99371418E-02   1.28916800E-01   1.11124478E-01   8.25324821E+00   -7.35896677E-02   -1.79907940E-02   1.29220873E-01   9.12649918E+00   -6.48877323E-02   5.16409352E-02   1.16649412E-01   1.68275940E+00   1.59304362E+06   7.33288431E+00   1.68179607E+00   1.42267525E+06   6.96070766E+00   1.58359480E+00   1.12328188E+06   6.36160946E+00 
0 950 2.97127056E-09   2.19172648E-07   3.59910999E-08   3.18235678E-08   7.88631649E-09   6.54125865E-10   6.67453222E-08   9.57717133E+00   -5.98696657E-02   1.29030630E-01   1.11127719E-01   8.21409702E+00   -7.25515261E-02   -1.83050837E-02   1.29851356E-01   9.10026550E+00   -6.46763742E-02   4.76562604E-02   1.16988473E-01   1.68276262E+00   1.59288675E+06   7.33254194E+00   1.68146169E+00   1.41275275E+06   6.93903160E+00   1.57710135E+00   1.11073738E+06   6.33810854E+00 
0 960 2.79132251E-09   2.17672081E-07   3.51637830E-08   3.10536734E-08   7.29244398E-09   6.55891619E-10   6.61656401E-08   9.57696438E+00   -5.98095730E-02   1.29166961E-01   1.11130476E-01   8.17544556E+00   -7.12523535E-02   -1.85260102E-02   1.30480170E-01   9.07359886E+00   -6.45613596E-02   4.40357924E-02   1.17335103E-01   1.68276548E+00   1.59274838E+06   7.33223915E+00   1.68109095E+00   1.40268250E+06   6.91703272E+00   1.57073283E+00   1.09842500E+06   6.31504250E+00 
0 970 2.69212119E-09   2.15860240E-07   3.43691298E-08   3.02892289E-08   6.99349423E-09   6.57729649E-10   6.55022987E-08   9.57680893E+00   -5.97591363E-02   1.29306912E-01   1.11132771E-01   8.13744736E+00   -6.97285086E-02   -1.86236482E-02   1.31104648E-01   9.04662609E+00   -6.45551533E-02   4.08058241E-02   1.17688030E-01   1.68276799E+00   1.59263100E+06   7.33198309E+00   1.68068480E+00   1.39251712E+06   6.89482594E+00   1.56451392E+00   1.08639350E+06   6.29250288E+00 
0 980 2.70915512E-09   2.13735845E-07   3.37264972E-08   2.96815958E-08   7.11729431E-09   6.59655996E-10   6.47940865E-08   9.57669926E+00   -5.97184449E-02   1.29429907E-01   1.11134693E-01   8.10020065E+00   -6.80095032E-02   -1.85622778E-02   1.31723017E-01   9.01945019E+00   -6.46435469E-02   3.79227661E-02   1.18046232E-01   1.68277001E+00   1.59253475E+06   7.33177280E+00   1.68024433E+00   1.38230500E+06   6.87251711E+00   1.55845594E+00   1.07466525E+06   6.27053118E+00 
0 990 2.83616575E-09   2.11345466E-07   3.32879573E-08   2.92861202E-08   7.63187025E-09   6.61684263E-10   6.40655671E-08   9.57662487E+00   -5.96854724E-02   1.29517928E-01   1.11136317E-01   8.06374454E+00   -6.61160722E-02   -1.83184408E-02   1.32334366E-01   8.99213696E+00   -6.47921264E-02   3.52948271E-02   1.18409075E-01   1.68277156E+00   1.59245700E+06   7.33160305E+00   1.67977095E+00   1.37208088E+06   6.85018206E+00   1.55255938E+00   1.06324162E+06   6.24913025E+00 
0 1000 3.01506886E-09   2.08764291E-07   3.30583987E-08   2.90889499E-08   8.30640179E-09   6.63836763E-10   6.33260910E-08   9.57657146E+00   -5.96568547E-02   1.29560724E-01   1.11137755E-01   8.02809715E+00   -6.40610531E-02   -1.79004408E-02   1.32938176E-01   8.96469688E+00   -6.49551079E-02   3.28198671E-02   1.18776463E-01   1.68277287E+00   1.59239375E+06   7.33146477E+00   1.67926514E+00   1.36185975E+06   6.82785368E+00   1.54682148E+00   1.05211788E+06   6.22829103E+00 
0 1010 3.16699933E-09   2.06084010E-07   3.30109913E-08   2.90463458E-08   8.84819329E-09   6.66130873E-10   6.25837018E-08   9.57652760E+00   -5.96290529E-02   1.29559860E-01   1.11139104E-01   7.99328470E+00   -6.18512779E-02   -1.73495039E-02   1.33533731E-01   8.93709755E+00   -6.50866106E-02   3.04303654E-02   1.19148798E-01   1.68277395E+00   1.59233925E+06   7.33134604E+00   1.67872667E+00   1.35163650E+06   6.80552053E+00   1.54124236E+00   1.04129512E+06   6.20801544E+00 
0 1020 3.23088534E-09   2.03397292E-07   3.30762262E-08   2.90921438E-08   9.04565312E-09   6.68578470E-10   6.18495264E-08   9.57647991E+00   -5.95994182E-02   1.29528910E-01   1.11140452E-01   7.95935297E+00   -5.94917424E-02   -1.67278461E-02   1.34119928E-01   8.90927124E+00   -6.51570559E-02   2.81017721E-02   1.19526833E-01   1.68277502E+00   1.59228738E+06   7.33123255E+00   1.67815447E+00   1.34139175E+06   6.78314018E+00   1.53582633E+00   1.03078212E+06   6.18832064E+00 
