RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.41139888E-09   3.83515300E-07   7.64120500E-08   6.63220376E-08   1.46560719E-08   7.57823415E-10   1.31904272E-07   9.60328865E+00   -1.41063556E-01   -4.05022986E-02   1.10840619E-01   8.27852917E+00   -2.68143356E-01   -8.29976276E-02   1.28693849E-01   9.60323811E+00   -6.14175610E-02   1.26269802E-01   1.10777058E-01   1.68248057E+00   1.60529850E+06   7.35965586E+00   1.68162656E+00   1.63453788E+06   7.42353010E+00   1.57218707E+00   1.10123738E+06   6.32031155E+00 
0 520 5.56556534E-09   3.77160433E-07   7.51070317E-08   6.45326423E-08   1.52898814E-08   7.58172414E-10   1.29212339E-07   9.60105419E+00   -1.40927374E-01   -4.05095592E-02   1.10867999E-01   8.19691372E+00   -2.76566684E-01   -8.47585425E-02   1.29986957E-01   9.60159397E+00   -6.08676895E-02   1.27149731E-01   1.10796534E-01   1.68250012E+00   1.60450138E+06   7.35791445E+00   1.68164992E+00   1.63384188E+06   7.42200994E+00   1.55969095E+00   1.07705688E+06   6.27501154E+00 
0 530 5.86667293E-09   3.70096956E-07   7.41449000E-08   6.35705319E-08   1.64309828E-08   7.58793528E-10   1.26632457E-07   9.59839439E+00   -1.40854910E-01   -4.07367982E-02   1.10899657E-01   8.11623383E+00   -2.84173340E-01   -8.65975544E-02   1.31293908E-01   9.60006142E+00   -6.01133816E-02   1.28003523E-01   1.10814668E-01   1.68252420E+00   1.60350950E+06   7.35574770E+00   1.68167114E+00   1.63320688E+06   7.42062283E+00   1.54752564E+00   1.05348350E+06   6.23084927E+00 
0 540 6.13284490E-09   3.62701314E-07   7.33173309E-08   6.34300790E-08   1.73766797E-08   7.59723839E-10   1.24170171E-07   9.59556198E+00   -1.40800327E-01   -4.10408601E-02   1.10932797E-01   8.03652191E+00   -2.90963382E-01   -8.83434564E-02   1.32613882E-01   9.59882832E+00   -5.92461973E-02   1.28498048E-01   1.10829376E-01   1.68255043E+00   1.60241000E+06   7.35334587E+00   1.68168867E+00   1.63268100E+06   7.41947412E+00   1.53570008E+00   1.03053706E+06   6.18786144E+00 
0 550 6.18886808E-09   3.55391165E-07   7.25649230E-08   6.38584723E-08   1.74871300E-08   7.60991825E-10   1.21839292E-07   9.59286404E+00   -1.40722409E-01   -4.11868915E-02   1.10964142E-01   7.95770502E+00   -2.96867102E-01   -8.96845907E-02   1.33947387E-01   9.59792233E+00   -5.83337210E-02   1.28622904E-01   1.10840425E-01   1.68257606E+00   1.60132462E+06   7.35097456E+00   1.68170261E+00   1.63225825E+06   7.41855049E+00   1.52419782E+00   1.00818825E+06   6.14599323E+00 
0 560 5.97727157E-09   3.48459054E-07   7.17888256E-08   6.44024283E-08   1.65875065E-08   7.62609864E-10   1.19629846E-07   9.59052658E+00   -1.40609875E-01   -4.10028473E-02   1.10991329E-01   7.87969589E+00   -3.01759094E-01   -9.03748721E-02   1.35295227E-01   9.59720325E+00   -5.74024506E-02   1.28628850E-01   1.10849448E-01   1.68259871E+00   1.60035400E+06   7.34885454E+00   1.68171477E+00   1.63188925E+06   7.41774416E+00   1.51298952E+00   9.86382188E+05   6.10514164E+00 
0 570 5.57001112E-09   3.42015710E-07   7.08166823E-08   6.45212026E-08   1.50113539E-08   7.64566410E-10   1.17507994E-07   9.58863640E+00   -1.40478760E-01   -4.04900871E-02   1.11013621E-01   7.80243921E+00   -3.05522829E-01   -9.04192626E-02   1.36657819E-01   9.59649372E+00   -5.64574413E-02   1.28779992E-01   1.10858478E-01   1.68261719E+00   1.59954662E+06   7.34709072E+00   1.68172681E+00   1.63152612E+06   7.41695070E+00   1.50204337E+00   9.65058938E+05   6.06519461E+00 
0 580 5.09929388E-09   3.35984680E-07   6.95363553E-08   6.39077413E-08   1.33559288E-08   7.66810615E-10   1.15425031E-07   9.58714390E+00   -1.40351370E-01   -3.98187749E-02   1.11031733E-01   7.72593880E+00   -3.08070749E-01   -9.00464356E-02   1.38034835E-01   9.59571552E+00   -5.55025339E-02   1.29135758E-01   1.10868268E-01   1.68263209E+00   1.59889500E+06   7.34566689E+00   1.68173885E+00   1.63115762E+06   7.41614628E+00   1.49133039E+00   9.44163938E+05   6.02605009E+00 
0 590 4.67454608E-09   3.30143649E-07   6.80284984E-08   6.26494767E-08   1.21120918E-08   7.69285080E-10   1.13344775E-07   9.58591843E+00   -1.40238076E-01   -3.92254852E-02   1.11047193E-01   7.65029097E+00   -3.09364617E-01   -8.93746987E-02   1.39424488E-01   9.59493160E+00   -5.45558184E-02   1.29529089E-01   1.10877931E-01   1.68264425E+00   1.59835462E+06   7.34448671E+00   1.68175018E+00   1.63081025E+06   7.41538715E+00   1.48083031E+00   9.23659125E+05   5.98763657E+00 
0 600 4.33600444E-09   3.24216330E-07   6.65400748E-08   6.11463875E-08   1.13603527E-08   7.71932074E-10   1.11268292E-07   9.58481026E+00   -1.40134245E-01   -3.88893336E-02   1.11061595E-01   7.57565165E+00   -3.09369534E-01   -8.82910267E-02   1.40824080E-01   9.59425640E+00   -5.36544323E-02   1.29733846E-01   1.10885993E-01   1.68265522E+00   1.59786925E+06   7.34342623E+00   1.68175983E+00   1.63051438E+06   7.41474056E+00   1.47053921E+00   9.03538438E+05   5.94994211E+00 
0 610 4.05684908E-09   3.18165490E-07   6.53370904E-08   5.98376104E-08   1.07823732E-08   7.74725006E-10   1.09246322E-07   9.58370018E+00   -1.40027717E-01   -3.88590358E-02   1.11076094E-01   7.50212431E+00   -3.08288783E-01   -8.64877477E-02   1.42231688E-01   9.59374619E+00   -5.28286025E-02   1.29667148E-01   1.10891819E-01   1.68266582E+00   1.59739100E+06   7.34238148E+00   1.68176770E+00   1.63027062E+06   7.41420841E+00   1.46026254E+00   8.87738938E+05   5.91280031E+00 
0 620 3.86161680E-09   3.11626678E-07   6.45900045E-08   5.89695617E-08   1.02623261E-08   7.77667541E-10   1.07333662E-07   9.58251762E+00   -1.39909178E-01   -3.90620381E-02   1.11091226E-01   7.43024492E+00   -3.06356788E-01   -8.37823004E-02   1.43636838E-01   9.59334183E+00   -5.20673096E-02   1.29464671E-01   1.10896185E-01   1.68267691E+00   1.59689038E+06   7.34128809E+00   1.68177497E+00   1.63004525E+06   7.41371632E+00   1.45017183E+00   8.72786188E+05   5.87635517E+00 
0 630 3.85740817E-09   3.04489731E-07   6.42056222E-08   5.84920024E-08   1.01171453E-08   7.80811471E-10   1.05583830E-07   9.58124065E+00   -1.39776558E-01   -3.93650904E-02   1.11107014E-01   7.36068058E+00   -3.03404301E-01   -8.02830607E-02   1.45025909E-01   9.59292698E+00   -5.13133258E-02   1.29378125E-01   1.10900596E-01   1.68268859E+00   1.59635575E+06   7.34011984E+00   1.68178308E+00   1.62979650E+06   7.41317272E+00   1.44040680E+00   8.58297188E+05   5.84104013E+00 
0 640 4.05525080E-09   2.96836134E-07   6.39267483E-08   5.81567150E-08   1.05147278E-08   7.84224574E-10   1.04016635E-07   9.57988358E+00   -1.39637649E-01   -3.96395251E-02   1.11123212E-01   7.29356718E+00   -2.99352497E-01   -7.63519183E-02   1.46394536E-01   9.59243584E+00   -5.05005904E-02   1.29584089E-01   1.10906012E-01   1.68270099E+00   1.59578738E+06   7.33887815E+00   1.68179226E+00   1.62951075E+06   7.41254854E+00   1.43098283E+00   8.44296188E+05   5.80691433E+00 
0 650 4.34430136E-09   2.88930551E-07   6.35729691E-08   5.77833426E-08   1.12419825E-08   7.87960697E-10   1.02606570E-07   9.57847881E+00   -1.39506787E-01   -3.97992544E-02   1.11139484E-01   7.22892761E+00   -2.94200659E-01   -7.24361464E-02   1.47740096E-01   9.59191132E+00   -4.96043339E-02   1.30051389E-01   1.10912040E-01   1.68271387E+00   1.59519312E+06   7.33758020E+00   1.68180168E+00   1.62921775E+06   7.41190815E+00   1.42191362E+00   8.30805625E+05   5.77403259E+00 
0 660 4.55639881E-09   2.81111625E-07   6.31535855E-08   5.73040246E-08   1.17865682E-08   7.92040433E-10   1.01275958E-07   9.57707214E+00   -1.39395967E-01   -3.98054384E-02   1.11155502E-01   7.16670895E+00   -2.88002819E-01   -6.88680932E-02   1.49061337E-01   9.59148216E+00   -4.86627817E-02   1.30560458E-01   1.10917211E-01   1.68272686E+00   1.59458575E+06   7.33625317E+00   1.68180954E+00   1.62897262E+06   7.41137266E+00   1.41319180E+00   8.17816250E+05   5.74237299E+00 
0 670 4.56579485E-09   2.73616479E-07   6.27764081E-08   5.66195837E-08   1.17216965E-08   7.96462230E-10   9.99350576E-08   9.57571125E+00   -1.39308289E-01   -3.96558382E-02   1.11170962E-01   7.10681009E+00   -2.80797780E-01   -6.57632798E-02   1.50357887E-01   9.59126949E+00   -4.77513298E-02   1.30855739E-01   1.10920064E-01   1.68273962E+00   1.59398275E+06   7.33493614E+00   1.68181443E+00   1.62881925E+06   7.41103792E+00   1.40478539E+00   8.05282312E+05   5.71182299E+00 
0 680 4.34543912E-09   2.66512217E-07   6.25277607E-08   5.58624826E-08   1.09693481E-08   8.01207156E-10   9.85557236E-08   9.57444382E+00   -1.39239609E-01   -3.93781029E-02   1.11185506E-01   7.04903412E+00   -2.72608161E-01   -6.30440712E-02   1.51631534E-01   9.59129333E+00   -4.69325557E-02   1.30815774E-01   1.10920228E-01   1.68275177E+00   1.59340588E+06   7.33367586E+00   1.68181634E+00   1.62875988E+06   7.41090775E+00   1.39665258E+00   7.93142875E+05   5.68223476E+00 
0 690 3.96297928E-09   2.59712550E-07   6.23925516E-08   5.50923964E-08   9.81055504E-09   8.06214595E-10   9.71527143E-08   9.57331276E+00   -1.39180303E-01   -3.90276834E-02   1.11198768E-01   6.99322510E+00   -2.63434649E-01   -6.05516843E-02   1.52883485E-01   9.59145164E+00   -4.62221950E-02   1.30523309E-01   1.10918716E-01   1.68276286E+00   1.59287725E+06   7.33252096E+00   1.68181658E+00   1.62875138E+06   7.41088963E+00   1.38875556E+00   7.81342500E+05   5.65347290E+00 
0 700 3.54015195E-09   2.53033761E-07   6.23001739E-08   5.42702807E-08   8.71504913E-09   8.11403056E-10   9.57742827E-08   9.57234573E+00   -1.39117822E-01   -3.86813618E-02   1.11210480E-01   6.93928862E+00   -2.53256649E-01   -5.81724495E-02   1.54114008E-01   9.59157753E+00   -4.55882922E-02   1.30197808E-01   1.10917367E-01   1.68277252E+00   1.59241375E+06   7.33150816E+00   1.68181729E+00   1.62872975E+06   7.41084242E+00   1.38107157E+00   7.69848375E+05   5.62545729E+00 
0 710 3.18221383E-09   2.46269082E-07   6.22390530E-08   5.34306324E-08   7.99146349E-09   8.16693602E-10   9.44785015E-08   9.57154083E+00   -1.39041916E-01   -3.84197980E-02   1.11220554E-01   6.88721991E+00   -2.42127672E-01   -5.58642261E-02   1.55321568E-01   9.59153557E+00   -4.49757427E-02   1.30045950E-01   1.10917710E-01   1.68278062E+00   1.59201950E+06   7.33064699E+00   1.68182003E+00   1.62864475E+06   7.41065645E+00   1.37359929E+00   7.58659500E+05   5.59818602E+00 
0 720 2.93603319E-09   2.39261396E-07   6.22591543E-08   5.27497015E-08   7.59206387E-09   8.22029611E-10   9.33402546E-08   9.57086468E+00   -1.38945907E-01   -3.83003876E-02   1.11229241E-01   6.83712673E+00   -2.30149433E-01   -5.36349230E-02   1.56502262E-01   9.59129620E+00   -4.43392694E-02   1.30138502E-01   1.10920161E-01   1.68278742E+00   1.59168300E+06   7.32991219E+00   1.68182516E+00   1.62848475E+06   7.41030693E+00   1.36636007E+00   7.47808688E+05   5.57173824E+00 
0 730 2.80836043E-09   2.31961934E-07   6.23758822E-08   5.23752846E-08   7.31886241E-09   8.27364621E-10   9.24204500E-08   9.57025623E+00   -1.38827592E-01   -3.83337736E-02   1.11237079E-01   6.78920555E+00   -2.17437118E-01   -5.15053943E-02   1.57650068E-01   9.59094143E+00   -4.36679795E-02   1.30392745E-01   1.10923871E-01   1.68279362E+00   1.59137888E+06   7.32924747E+00   1.68183172E+00   1.62827788E+06   7.40985537E+00   1.35939121E+00   7.37353188E+05   5.54625416E+00 
0 740 2.80102563E-09   2.24450503E-07   6.25217567E-08   5.22574588E-08   7.12176185E-09   8.32669933E-10   9.17311738E-08   9.56964207E+00   -1.38690948E-01   -3.84790637E-02   1.11244783E-01   6.74368477E+00   -2.04150945E-01   -4.94823307E-02   1.58758000E-01   9.59061050E+00   -4.29869741E-02   1.30653575E-01   1.10927373E-01   1.68279982E+00   1.59107538E+06   7.32858467E+00   1.68183827E+00   1.62807288E+06   7.40940714E+00   1.35273504E+00   7.27357312E+05   5.52189064E+00 
0 750 2.90811419E-09   2.16917400E-07   6.25534327E-08   5.21620649E-08   7.11838055E-09   8.37943770E-10   9.12360676E-08   9.56896210E+00   -1.38544738E-01   -3.86608317E-02   1.11252978E-01   6.70070887E+00   -1.90451592E-01   -4.76498678E-02   1.59820661E-01   9.59041691E+00   -4.23402004E-02   1.30803168E-01   1.10929407E-01   1.68280649E+00   1.59074512E+06   7.32786322E+00   1.68184328E+00   1.62791250E+06   7.40905666E+00   1.34642565E+00   7.17874125E+05   5.49877691E+00 
0 760 3.08515880E-09   2.09621973E-07   6.23367313E-08   5.18269090E-08   7.36618366E-09   8.43208281E-10   9.08381352E-08   9.56818867E+00   -1.38400361E-01   -3.87991369E-02   1.11261986E-01   6.66034698E+00   -1.76505163E-01   -4.61312123E-02   1.60834163E-01   9.59040070E+00   -4.17664498E-02   1.30823806E-01   1.10929556E-01   1.68281400E+00   1.59037338E+06   7.32705116E+00   1.68184638E+00   1.62781462E+06   7.40884304E+00   1.34048116E+00   7.08931688E+05   5.47698069E+00 
0 770 3.24775673E-09   2.02798446E-07   6.18230658E-08   5.10947871E-08   7.69580311E-09   8.48480342E-10   9.04025228E-08   9.56733227E+00   -1.38268992E-01   -3.88384871E-02   1.11271761E-01   6.62258434E+00   -1.62461221E-01   -4.50499989E-02   1.61796466E-01   9.59051800E+00   -4.12763730E-02   1.30780816E-01   1.10928304E-01   1.68282211E+00   1.58996288E+06   7.32615423E+00   1.68184781E+00   1.62777025E+06   7.40874624E+00   1.33489978E+00   7.00528875E+05   5.45650005E+00 
0 780 3.31155747E-09   1.96588658E-07   6.10478708E-08   4.99740516E-08   7.83284904E-09   8.53770832E-10   8.98241055E-08   9.56643867E+00   -1.38158143E-01   -3.87621336E-02   1.11281887E-01   6.58731413E+00   -1.48439184E-01   -4.45498750E-02   1.62707761E-01   9.59067822E+00   -4.08452675E-02   1.30752712E-01   1.10926621E-01   1.68283069E+00   1.58953088E+06   7.32521057E+00   1.68184841E+00   1.62775300E+06   7.40870857E+00   1.32966316E+00   6.92639438E+05   5.43727016E+00 
0 790 3.22918248E-09   1.90992367E-07   6.00863430E-08   4.86087650E-08   7.59981500E-09   8.59067317E-10   8.90611034E-08   9.56556988E+00   -1.38068795E-01   -3.85883562E-02   1.11291781E-01   6.55437326E+00   -1.34576842E-01   -4.47362624E-02   1.63569704E-01   9.59079838E+00   -4.04296294E-02   1.30768567E-01   1.10925391E-01   1.68283916E+00   1.58910288E+06   7.32427549E+00   1.68184900E+00   1.62773475E+06   7.40866852E+00   1.32474256E+00   6.85220688E+05   5.41918802E+00 
0 800 3.01090819E-09   1.85868657E-07   5.90418239E-08   4.71693440E-08   7.03903424E-09   8.64345984E-10   8.81332767E-08   9.56478500E+00   -1.37994155E-01   -3.83561887E-02   1.11300886E-01   6.52360582E+00   -1.20993502E-01   -4.56306785E-02   1.64384082E-01   9.59083366E+00   -3.99952345E-02   1.30796313E-01   1.10925056E-01   1.68284690E+00   1.58870450E+06   7.32340527E+00   1.68185019E+00   1.62769675E+06   7.40858555E+00   1.32010710E+00   6.78227438E+05   5.40214300E+00 
0 810 2.72185985E-09   1.81010122E-07   5.80012198E-08   4.58100047E-08   6.40536291E-09   8.69587291E-10   8.71099175E-08   9.56412029E+00   -1.37923032E-01   -3.81105058E-02   1.11308835E-01   6.49489117E+00   -1.07792027E-01   -4.71682921E-02   1.65152073E-01   9.59078693E+00   -3.95346172E-02   1.30782470E-01   1.10925548E-01   1.68285370E+00   1.58835412E+06   7.32263994E+00   1.68185222E+00   1.62763175E+06   7.40844345E+00   1.31573439E+00   6.71626312E+05   5.38605356E+00 
0 820 2.45361065E-09   1.76218521E-07   5.70241099E-08   4.46598989E-08   6.00872729E-09   8.74763040E-10   8.60465690E-08   9.56358528E+00   -1.37844741E-01   -3.78919244E-02   1.11315511E-01   6.46815109E+00   -9.50518399E-02   -4.92170453E-02   1.65874124E-01   9.59068298E+00   -3.90656218E-02   1.30707070E-01   1.10926569E-01   1.68285942E+00   1.58805925E+06   7.32199574E+00   1.68185508E+00   1.62754112E+06   7.40824556E+00   1.31161451E+00   6.65403375E+05   5.37088585E+00 
0 830 2.27471020E-09   1.71376172E-07   5.61488491E-08   4.38327064E-08   5.93872684E-09   8.79831874E-10   8.49663166E-08   9.56316280E+00   -1.37752086E-01   -3.77321057E-02   1.11321077E-01   6.44336319E+00   -8.27563480E-02   -5.16394041E-02   1.66549593E-01   9.59054852E+00   -3.86176109E-02   1.30609453E-01   1.10927828E-01   1.68286419E+00   1.58781538E+06   7.32146311E+00   1.68185866E+00   1.62742950E+06   7.40800190E+00   1.30775011E+00   6.59563062E+05   5.35665083E+00 
0 840 2.19058949E-09   1.66493592E-07   5.53840280E-08   4.33926424E-08   5.98912964E-09   8.84749218E-10   8.38868743E-08   9.56281376E+00   -1.37643054E-01   -3.76505181E-02   1.11325875E-01   6.42056656E+00   -7.09875375E-02   -5.43394014E-02   1.67176485E-01   9.59040451E+00   -3.82160060E-02   1.30564645E-01   1.10929176E-01   1.68286812E+00   1.58760838E+06   7.32101107E+00   1.68186259E+00   1.62730362E+06   7.40772676E+00   1.30415177E+00   6.54122062E+05   5.34338903E+00 
0 850 2.16575113E-09   1.61686600E-07   5.46587060E-08   4.33043077E-08   5.93249183E-09   8.89484819E-10   8.28432789E-08   9.56249237E+00   -1.37520790E-01   -3.76503505E-02   1.11330330E-01   6.39977551E+00   -5.98275289E-02   -5.72845191E-02   1.67753637E-01   9.59026337E+00   -3.78716514E-02   1.30628452E-01   1.10930547E-01   1.68287170E+00   1.58741862E+06   7.32059622E+00   1.68186665E+00   1.62717275E+06   7.40744066E+00   1.30083263E+00   6.49100750E+05   5.33115053E+00 
0 860 2.17535168E-09   1.57110065E-07   5.38324514E-08   4.34060645E-08   5.74574388E-09   8.94030572E-10   8.18634547E-08   9.56215096E+00   -1.37393028E-01   -3.77154537E-02   1.11334883E-01   6.38102388E+00   -4.93623465E-02   -6.04791231E-02   1.68279454E-01   9.59014702E+00   -3.75788510E-02   1.30792961E-01   1.10931784E-01   1.68287539E+00   1.58722525E+06   7.32017422E+00   1.68187046E+00   1.62705138E+06   7.40717602E+00   1.29780257E+00   6.44514750E+05   5.31997252E+00 
0 870 2.21397767E-09   1.52904946E-07   5.27690389E-08   4.34790586E-08   5.57746871E-09   8.98404184E-10   8.09376672E-08   9.56175613E+00   -1.37269691E-01   -3.78115214E-02   1.11339867E-01   6.36429739E+00   -3.96715812E-02   -6.39587417E-02   1.68753624E-01   9.59008884E+00   -3.73213887E-02   1.30985022E-01   1.10932566E-01   1.68287945E+00   1.58701175E+06   7.31970787E+00   1.68187344E+00   1.62695688E+06   7.40696955E+00   1.29506385E+00   6.40368250E+05   5.30986595E+00 
0 880 2.26666885E-09   1.49129121E-07   5.13976808E-08   4.33423608E-08   5.55036861E-09   9.02654507E-10   8.00410120E-08   9.56129360E+00   -1.37159824E-01   -3.78936566E-02   1.11345455E-01   6.34953594E+00   -3.08688730E-02   -6.77778572E-02   1.69177011E-01   9.59011650E+00   -3.70807126E-02   1.31107971E-01   1.10932566E-01   1.68288410E+00   1.58676962E+06   7.31917858E+00   1.68187523E+00   1.62690262E+06   7.40685081E+00   1.29260957E+00   6.36650750E+05   5.30080509E+00 
0 890 2.29456831E-09   1.45758762E-07   4.97576131E-08   4.29542553E-08   5.60144198E-09   9.06822895E-10   7.91594204E-08   9.56077099E+00   -1.37069613E-01   -3.79192382E-02   1.11351579E-01   6.33661461E+00   -2.30181254E-02   -7.19750151E-02   1.69552192E-01   9.59023190E+00   -3.68422009E-02   1.31096974E-01   1.10931687E-01   1.68288910E+00   1.58650075E+06   7.31859112E+00   1.68187559E+00   1.62689025E+06   7.40682364E+00   1.29042256E+00   6.33337125E+05   5.29272842E+00 
0 900 2.25898278E-09   1.42700642E-07   4.79713229E-08   4.23977973E-08   5.56623503E-09   9.10952758E-10   7.82847636E-08   9.56021881E+00   -1.37001038E-01   -3.78615297E-02   1.11357987E-01   6.32534552E+00   -1.61493756E-02   -7.65568838E-02   1.69883490E-01   9.59040070E+00   -3.65975872E-02   1.30953237E-01   1.10930227E-01   1.68289447E+00   1.58621688E+06   7.31797123E+00   1.68187511E+00   1.62690525E+06   7.40685654E+00   1.28847790E+00   6.30390000E+05   5.28554535E+00 
0 910 2.15325691E-09   1.39815938E-07   4.61757459E-08   4.18104129E-08   5.36878897E-09   9.15068687E-10   7.74491511E-08   9.55968189E+00   -1.36951238E-01   -3.77181508E-02   1.11364260E-01   6.31557798E+00   -1.02805961E-02   -8.15016702E-02   1.70174286E-01   9.59055614E+00   -3.63440737E-02   1.30739048E-01   1.10928826E-01   1.68289971E+00   1.58593612E+06   7.31735754E+00   1.68187463E+00   1.62692138E+06   7.40689182E+00   1.28674614E+00   6.27764750E+05   5.27914667E+00 
0 920 2.01085926E-09   1.36958860E-07   4.44672317E-08   4.12904377E-08   5.08865616E-09   9.19174292E-10   7.66931194E-08   9.55920410E+00   -1.36913389E-01   -3.75109948E-02   1.11369990E-01   6.30714893E+00   -5.40094916E-03   -8.67394879E-02   1.70428365E-01   9.59063244E+00   -3.60833779E-02   1.30540311E-01   1.10928178E-01   1.68290448E+00   1.58567800E+06   7.31679392E+00   1.68187487E+00   1.62691088E+06   7.40686893E+00   1.28519726E+00   6.25416250E+05   5.27342224E+00 
0 930 1.88798843E-09   1.34026578E-07   4.28938129E-08   4.08785503E-08   4.88885865E-09   9.23252697E-10   7.60413457E-08   9.55881882E+00   -1.36879116E-01   -3.72782424E-02   1.11374848E-01   6.29988098E+00   -1.48909935E-03   -9.21548456E-02   1.70650169E-01   9.59059334E+00   -3.58227156E-02   1.30421877E-01   1.10928692E-01   1.68290854E+00   1.58545800E+06   7.31631327E+00   1.68187666E+00   1.62685688E+06   7.40675116E+00   1.28380477E+00   6.23304438E+05   5.26827526E+00 
0 940 1.82472815E-09   1.30985669E-07   4.14646308E-08   4.05567064E-08   4.86019136E-09   9.27283028E-10   7.54843299E-08   9.55853653E+00   -1.36841118E-01   -3.70620415E-02   1.11378700E-01   6.29364824E+00   1.50455174E-03   -9.75991488E-02   1.70842931E-01   9.59045315E+00   -3.55759934E-02   1.30402192E-01   1.10930257E-01   1.68291187E+00   1.58528275E+06   7.31593037E+00   1.68187964E+00   1.62676125E+06   7.40654182E+00   1.28254926E+00   6.21399812E+05   5.26363277E+00 
0 950 1.81611870E-09   1.27871289E-07   4.01694322E-08   4.02848563E-08   4.93437113E-09   9.31242916E-10   7.49752616E-08   9.55834770E+00   -1.36795208E-01   -3.68966684E-02   1.11381635E-01   6.28834581E+00   3.63328145E-03   -1.02926880E-01   1.71009466E-01   9.59027004E+00   -3.53617482E-02   1.30456686E-01   1.10932320E-01   1.68291426E+00   1.58514925E+06   7.31563902E+00   1.68188334E+00   1.62664300E+06   7.40628338E+00   1.28141916E+00   6.19685438E+05   5.25945425E+00 
0 960 1.82555759E-09   1.24759922E-07   3.89749566E-08   4.00261442E-08   4.97185138E-09   9.35117317E-10   7.44459214E-08   9.55822086E+00   -1.36741102E-01   -3.68006714E-02   1.11383952E-01   6.28390741E+00   4.91975388E-03   -1.08021855E-01   1.71151683E-01   9.59011745E+00   -3.51967029E-02   1.30541056E-01   1.10934101E-01   1.68291616E+00   1.58504562E+06   7.31541252E+00   1.68188679E+00   1.62653038E+06   7.40603733E+00   1.28041041E+00   6.18154688E+05   5.25572348E+00 
0 970 1.82227344E-09   1.21725108E-07   3.78251457E-08   3.97307645E-08   4.89739582E-09   9.38902844E-10   7.38204591E-08   9.55811405E+00   -1.36681870E-01   -3.67740281E-02   1.11386038E-01   6.28030062E+00   5.40966913E-03   -1.12815410E-01   1.71270669E-01   9.59005737E+00   -3.50872763E-02   1.30616561E-01   1.10934980E-01   1.68291783E+00   1.58495500E+06   7.31521416E+00   1.68188941E+00   1.62644888E+06   7.40585947E+00   1.27952218E+00   6.16806875E+05   5.25243807E+00 
0 980 1.80024584E-09   1.18816999E-07   3.66520005E-08   3.93513169E-08   4.74408868E-09   9.42611877E-10   7.30327017E-08   9.55798912E+00   -1.36622608E-01   -3.67998518E-02   1.11388259E-01   6.27748680E+00   5.16786845E-03   -1.17287360E-01   1.71367586E-01   9.59011078E+00   -3.50243971E-02   1.30662799E-01   1.10934727E-01   1.68291962E+00   1.58486025E+06   7.31500721E+00   1.68189049E+00   1.62641200E+06   7.40577888E+00   1.27875447E+00   6.15641688E+05   5.24959803E+00 
0 990 1.76845583E-09   1.16052846E-07   3.54166865E-08   3.88422983E-08   4.59296290E-09   9.46266510E-10   7.20559399E-08   9.55781841E+00   -1.36568636E-01   -3.68495770E-02   1.11390881E-01   6.27539730E+00   4.25667781E-03   -1.21444099E-01   1.71444401E-01   9.59026051E+00   -3.49862613E-02   1.30675018E-01   1.10933535E-01   1.68292165E+00   1.58474888E+06   7.31476402E+00   1.68189037E+00   1.62641775E+06   7.40579176E+00   1.27810383E+00   6.14654000E+05   5.24719095E+00 
0 1000 1.73343817E-09   1.13418928E-07   3.41214950E-08   3.81873519E-08   4.48628912E-09   9.49892609E-10   7.09028427E-08   9.55759430E+00   -1.36524156E-01   -3.68902832E-02   1.11393988E-01   6.27396631E+00   2.74054124E-03   -1.25306532E-01   1.71502888E-01   9.59045696E+00   -3.49474326E-02   1.30654216E-01   1.10931896E-01   1.68292403E+00   1.58461538E+06   7.31447268E+00   1.68188930E+00   1.62645175E+06   7.40586567E+00   1.27756143E+00   6.13830688E+05   5.24518394E+00 
0 1010 1.69294878E-09   1.10881096E-07   3.28199121E-08   3.73947131E-08   4.39538805E-09   9.53516932E-10   6.96127458E-08   9.55732727E+00   -1.36491492E-01   -3.68929170E-02   1.11397497E-01   6.27309275E+00   6.88841566E-04   -1.28886253E-01   1.71545729E-01   9.59064674E+00   -3.48905064E-02   1.30600721E-01   1.10930353E-01   1.68292677E+00   1.58446275E+06   7.31413937E+00   1.68188798E+00   1.62649375E+06   7.40595770E+00   1.27711368E+00   6.13150875E+05   5.24352741E+00 
0 1020 1.64310021E-09   1.08402098E-07   3.15800861E-08   3.65056714E-08   4.27030367E-09   9.57159796E-10   6.82292196E-08   9.55704212E+00   -1.36470854E-01   -3.68397012E-02   1.11401193E-01   6.27266645E+00   -1.80649688E-03   -1.32180035E-01   1.71575844E-01   9.59078979E+00   -3.48144025E-02   1.30515993E-01   1.10929295E-01   1.68292975E+00   1.58430038E+06   7.31378460E+00   1.68188703E+00   1.62652562E+06   7.40602732E+00   1.27674401E+00   6.12589688E+05   5.24215937E+00 
