RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.18173488E-09   1.66324270E-07   4.38915535E-08   2.96267935E-08   8.32552072E-09   6.98449076E-10   9.63939968E-08   9.61750507E+00   -1.39465645E-01   -4.11443561E-02   1.10680193E-01   9.61047363E+00   -1.13934599E-01   1.07277473E-02   1.10818721E-01   9.52016163E+00   -2.89697535E-02   1.14228360E-01   1.11773431E-01   1.68236113E+00   1.61000075E+06   7.36992788E+00   1.68204165E+00   1.62145025E+06   7.39493990E+00   1.68204784E+00   1.62124088E+06   7.39448261E+00 
0 520 3.03427505E-09   1.61039324E-07   4.16781845E-08   2.75818124E-08   7.69211006E-09   6.94011626E-10   9.36862463E-08   9.61572552E+00   -1.39348879E-01   -4.04047668E-02   1.10702485E-01   9.60853195E+00   -1.13185406E-01   1.20745869E-02   1.10841975E-01   9.51922894E+00   -2.83855181E-02   1.13799423E-01   1.11786924E-01   1.68237913E+00   1.60931050E+06   7.36842012E+00   1.68205047E+00   1.62115512E+06   7.39429522E+00   1.68207002E+00   1.62049112E+06   7.39284468E+00 
0 530 2.91149327E-09   1.55949394E-07   3.96471265E-08   2.56643009E-08   7.42147233E-09   6.89652557E-10   9.10137530E-08   9.61398125E+00   -1.39227033E-01   -4.01135050E-02   1.10724591E-01   9.60681343E+00   -1.12359107E-01   1.24726696E-02   1.10863030E-01   9.51814842E+00   -2.78146286E-02   1.13241479E-01   1.11801401E-01   1.68239641E+00   1.60864025E+06   7.36695576E+00   1.68206131E+00   1.62078388E+06   7.39348412E+00   1.68209088E+00   1.61977850E+06   7.39128780E+00 
0 540 2.76351386E-09   1.51024167E-07   3.80113399E-08   2.40761295E-08   7.19859239E-09   6.85362767E-10   8.84161722E-08   9.61228848E+00   -1.39092788E-01   -4.03439552E-02   1.10746078E-01   9.60597038E+00   -1.11195803E-01   1.22401416E-02   1.10874295E-01   9.51673031E+00   -2.71284766E-02   1.12738743E-01   1.11819156E-01   1.68241322E+00   1.60798225E+06   7.36551857E+00   1.68207765E+00   1.62023025E+06   7.39227486E+00   1.68210340E+00   1.61934912E+06   7.39034986E+00 
0 550 2.56284860E-09   1.46381481E-07   3.67642414E-08   2.28204584E-08   6.73030032E-09   6.81110779E-10   8.59313829E-08   9.61067772E+00   -1.38957351E-01   -4.09137271E-02   1.10766336E-01   9.60609818E+00   -1.09718435E-01   1.20498147E-02   1.10874414E-01   9.51494789E+00   -2.62688622E-02   1.12465315E-01   1.11840688E-01   1.68242943E+00   1.60734375E+06   7.36412382E+00   1.68209946E+00   1.61948150E+06   7.39063883E+00   1.68210578E+00   1.61926650E+06   7.39016914E+00 
0 560 2.37655362E-09   1.42054006E-07   3.56257210E-08   2.17942322E-08   6.17555340E-09   6.76867506E-10   8.36149496E-08   9.60913754E+00   -1.38837844E-01   -4.15245220E-02   1.10785320E-01   9.60678101E+00   -1.08135566E-01   1.24073653E-02   1.10868044E-01   9.51299477E+00   -2.52933111E-02   1.12484291E-01   1.11863971E-01   1.68244505E+00   1.60672412E+06   7.36277008E+00   1.68212414E+00   1.61863175E+06   7.38878298E+00   1.68210161E+00   1.61940825E+06   7.39047909E+00 
0 570 2.28517427E-09   1.37981388E-07   3.43826656E-08   2.07982360E-08   5.84224669E-09   6.72632616E-10   8.15196231E-08   9.60760212E+00   -1.38746306E-01   -4.19349931E-02   1.10803679E-01   9.60741520E+00   -1.06664971E-01   1.33263515E-02   1.10862061E-01   9.51120853E+00   -2.43447106E-02   1.12715445E-01   1.11885250E-01   1.68246055E+00   1.60610500E+06   7.36141729E+00   1.68214691E+00   1.61783800E+06   7.38704872E+00   1.68209696E+00   1.61956925E+06   7.39083099E+00 
0 580 2.26526176E-09   1.34139967E-07   3.30645946E-08   1.96862722E-08   5.67689096E-09   6.68421707E-10   7.95967878E-08   9.60599995E+00   -1.38679460E-01   -4.20555659E-02   1.10822335E-01   9.60760784E+00   -1.05408698E-01   1.43837035E-02   1.10861100E-01   9.50990009E+00   -2.35658400E-02   1.13000341E-01   1.11900970E-01   1.68247652E+00   1.60545962E+06   7.36000776E+00   1.68216395E+00   1.61723825E+06   7.38573885E+00   1.68209612E+00   1.61959575E+06   7.39088869E+00 
0 590 2.22503127E-09   1.30564558E-07   3.18573647E-08   1.86012770E-08   5.35555200E-09   6.64261757E-10   7.77681350E-08   9.60430527E+00   -1.38618082E-01   -4.19318266E-02   1.10841803E-01   9.60736370E+00   -1.04318589E-01   1.50692491E-02   1.10865168E-01   9.50918865E+00   -2.30135322E-02   1.13212578E-01   1.11909851E-01   1.68249345E+00   1.60477288E+06   7.35850716E+00   1.68217409E+00   1.61688025E+06   7.38495636E+00   1.68209994E+00   1.61946538E+06   7.39060402E+00 
0 600 2.13077067E-09   1.27256484E-07   3.09133625E-08   1.77817707E-08   4.80994711E-09   6.60181299E-10   7.59672858E-08   9.60256672E+00   -1.38543248E-01   -4.16649058E-02   1.10861793E-01   9.60700321E+00   -1.03244796E-01   1.51505675E-02   1.10870577E-01   9.50892735E+00   -2.26297751E-02   1.13329262E-01   1.11913666E-01   1.68251097E+00   1.60405650E+06   7.35694218E+00   1.68217909E+00   1.61670212E+06   7.38456726E+00   1.68210566E+00   1.61927138E+06   7.39018011E+00 
0 610 2.03740225E-09   1.24143043E-07   3.02126288E-08   1.71639893E-08   4.39733538E-09   6.56208088E-10   7.41947019E-08   9.60089588E+00   -1.38449967E-01   -4.13405187E-02   1.10881232E-01   9.60688496E+00   -1.02025300E-01   1.48007758E-02   1.10873066E-01   9.50879478E+00   -2.22837944E-02   1.13416083E-01   1.11916177E-01   1.68252802E+00   1.60335025E+06   7.35539961E+00   1.68218267E+00   1.61657700E+06   7.38429403E+00   1.68210959E+00   1.61913525E+06   7.38988256E+00 
0 620 2.00622363E-09   1.21157143E-07   2.96006792E-08   1.64777898E-08   4.47448034E-09   6.52363941E-10   7.24809865E-08   9.59941578E+00   -1.38346940E-01   -4.10088263E-02   1.10898852E-01   9.60715485E+00   -1.00548878E-01   1.44464187E-02   1.10870823E-01   9.50848389E+00   -2.18574759E-02   1.13543779E-01   1.11920998E-01   1.68254340E+00   1.60270575E+06   7.35399151E+00   1.68218791E+00   1.61638838E+06   7.38388205E+00   1.68211007E+00   1.61911588E+06   7.38984060E+00 
0 630 2.01974082E-09   1.18283324E-07   2.89803008E-08   1.56592925E-08   4.83569051E-09   6.48675835E-10   7.08749752E-08   9.59820080E+00   -1.38250932E-01   -4.07081209E-02   1.10913776E-01   9.60766602E+00   -9.87720117E-02   1.44768292E-02   1.10865496E-01   9.50786400E+00   -2.13099886E-02   1.13707796E-01   1.11929595E-01   1.68255639E+00   1.60216212E+06   7.35280418E+00   1.68219626E+00   1.61609112E+06   7.38323259E+00   1.68210840E+00   1.61917425E+06   7.38996792E+00 
0 640 2.00695216E-09   1.15540146E-07   2.83705983E-08   1.48791903E-08   5.01784925E-09   6.45166698E-10   6.94057292E-08   9.59724426E+00   -1.38176695E-01   -4.04911488E-02   1.10925958E-01   9.60810947E+00   -9.67194438E-02   1.50157595E-02   1.10860735E-01   9.50702477E+00   -2.06837505E-02   1.13818213E-01   1.11940809E-01   1.68256664E+00   1.60172850E+06   7.35185719E+00   1.68220663E+00   1.61572300E+06   7.38242865E+00   1.68210733E+00   1.61921012E+06   7.39004612E+00 
0 650 1.92380800E-09   1.12943226E-07   2.77866157E-08   1.42676395E-08   4.80594187E-09   6.41855236E-10   6.80558898E-08   9.59646225E+00   -1.38131246E-01   -4.04196009E-02   1.10936187E-01   9.60824394E+00   -9.44704711E-02   1.58889834E-02   1.10859476E-01   9.50618935E+00   -2.00674739E-02   1.13763668E-01   1.11951910E-01   1.68257487E+00   1.60137888E+06   7.35109329E+00   1.68221653E+00   1.61536525E+06   7.38164711E+00   1.68210936E+00   1.61914050E+06   7.38989401E+00 
0 660 1.78962356E-09   1.10483327E-07   2.71827201E-08   1.37873633E-08   4.31967662E-09   6.38749165E-10   6.67827678E-08   9.59572697E+00   -1.38113961E-01   -4.05285209E-02   1.10945739E-01   9.60806465E+00   -9.21304822E-02   1.67790055E-02   1.10861979E-01   9.50555134E+00   -1.95401721E-02   1.13498934E-01   1.11960493E-01   1.68258214E+00   1.60106362E+06   7.35040426E+00   1.68222439E+00   1.61508350E+06   7.38103151E+00   1.68211460E+00   1.61895912E+06   7.38949776E+00 
0 670 1.66679404E-09   1.08130529E-07   2.65533817E-08   1.33279494E-08   3.90021659E-09   6.35845543E-10   6.55556676E-08   9.59491825E+00   -1.38116986E-01   -4.07902449E-02   1.10955834E-01   9.60779095E+00   -8.97868201E-02   1.74371731E-02   1.10865779E-01   9.50515556E+00   -1.91273335E-02   1.13090299E-01   1.11965925E-01   1.68259001E+00   1.60073000E+06   7.34967566E+00   1.68222976E+00   1.61488612E+06   7.38060045E+00   1.68212092E+00   1.61874025E+06   7.38901949E+00 
0 680 1.60573010E-09   1.05866533E-07   2.59802846E-08   1.28082354E-08   3.82523568E-09   6.33116837E-10   6.43799893E-08   9.59396553E+00   -1.38129026E-01   -4.11103293E-02   1.10967226E-01   9.60770988E+00   -8.74622092E-02   1.78132989E-02   1.10867538E-01   9.50488663E+00   -1.87948812E-02   1.12683795E-01   1.11969560E-01   1.68259895E+00   1.60034212E+06   7.34882832E+00   1.68223429E+00   1.61472338E+06   7.38024473E+00   1.68212545E+00   1.61858550E+06   7.38868189E+00 
0 690 1.60123437E-09   1.03708089E-07   2.55499479E-08   1.22345547E-08   4.00986089E-09   6.30531849E-10   6.32648920E-08   9.59286880E+00   -1.38138711E-01   -4.13632840E-02   1.10979930E-01   9.60798168E+00   -8.50956142E-02   1.80453435E-02   1.10865280E-01   9.50455379E+00   -1.84755176E-02   1.12422138E-01   1.11973673E-01   1.68260932E+00   1.59989200E+06   7.34784508E+00   1.68223989E+00   1.61452300E+06   7.37980700E+00   1.68212628E+00   1.61855650E+06   7.38861847E+00 
0 700 1.60836200E-09   1.01684684E-07   2.52740442E-08   1.16957226E-08   4.15400692E-09   6.28055885E-10   6.22111642E-08   9.59168816E+00   -1.38135493E-01   -4.14480269E-02   1.10993370E-01   9.60854721E+00   -8.25847089E-02   1.83436554E-02   1.10859580E-01   9.50401878E+00   -1.81077048E-02   1.12369217E-01   1.11979961E-01   1.68262064E+00   1.59939862E+06   7.34676743E+00   1.68224776E+00   1.61423600E+06   7.37917995E+00   1.68212390E+00   1.61863662E+06   7.38879347E+00 
0 710 1.59061775E-09   9.98003884E-08   2.50833043E-08   1.12870016E-08   4.05888567E-09   6.25666852E-10   6.12134556E-08   9.59051704E+00   -1.38110802E-01   -4.13307510E-02   1.11006625E-01   9.60917664E+00   -7.98630342E-02   1.88487116E-02   1.10853039E-01   9.50328064E+00   -1.76660195E-02   1.12489648E-01   1.11988552E-01   1.68263197E+00   1.59889738E+06   7.34567213E+00   1.68225789E+00   1.61386475E+06   7.37836885E+00   1.68212080E+00   1.61874438E+06   7.38902903E+00 
0 720 1.54620627E-09   9.80354784E-08   2.48493670E-08   1.10040022E-08   3.72172426E-09   6.23365415E-10   6.02723702E-08   9.58944702E+00   -1.38058797E-01   -4.10529636E-02   1.11018807E-01   9.60962105E+00   -7.69519880E-02   1.95559561E-02   1.10848576E-01   9.50247002E+00   -1.71651430E-02   1.12688139E-01   1.11998074E-01   1.68264270E+00   1.59842550E+06   7.34464121E+00   1.68226898E+00   1.61345875E+06   7.37748194E+00   1.68211961E+00   1.61878700E+06   7.38912201E+00 
0 730 1.50341539E-09   9.63562243E-08   2.44331346E-08   1.07434008E-08   3.32049721E-09   6.21172336E-10   5.93769052E-08   9.58854008E+00   -1.37979984E-01   -4.07060757E-02   1.11029327E-01   9.60975456E+00   -7.39665329E-02   2.03432068E-02   1.10847712E-01   9.50176048E+00   -1.66419037E-02   1.12874053E-01   1.12006590E-01   1.68265200E+00   1.59801062E+06   7.34373522E+00   1.68227911E+00   1.61308475E+06   7.37666512E+00   1.68212175E+00   1.61871350E+06   7.38896132E+00 
0 740 1.48983303E-09   9.47241432E-08   2.37932198E-08   1.03936557E-08   3.10775583E-09   6.19119922E-10   5.84909117E-08   9.58781528E+00   -1.37882680E-01   -4.03900184E-02   1.11038029E-01   9.60963058E+00   -7.10709766E-02   2.10565925E-02   1.10849887E-01   9.50127316E+00   -1.61318444E-02   1.13005131E-01   1.12012751E-01   1.68265975E+00   1.59766475E+06   7.34297943E+00   1.68228698E+00   1.61279200E+06   7.37602568E+00   1.68212676E+00   1.61853775E+06   7.38857746E+00 
0 750 1.49808066E-09   9.31123481E-08   2.30414603E-08   9.93587701E-09   3.15462190E-09   6.17234819E-10   5.76045487E-08   9.58724785E+00   -1.37779325E-01   -4.01783735E-02   1.11045174E-01   9.60941601E+00   -6.83984086E-02   2.15957928E-02   1.10853158E-01   9.50101757E+00   -1.56537909E-02   1.13084458E-01   1.12016462E-01   1.68266594E+00   1.59738300E+06   7.34236383E+00   1.68229246E+00   1.61259112E+06   7.37558651E+00   1.68213308E+00   1.61831825E+06   7.38809824E+00 
0 760 1.49292989E-09   9.15286265E-08   2.23535572E-08   9.46592049E-09   3.27376237E-09   6.15542839E-10   5.67480853E-08   9.58678055E+00   -1.37681723E-01   -4.01033498E-02   1.11051299E-01   9.60927868E+00   -6.59847185E-02   2.19557676E-02   1.10855550E-01   9.50090504E+00   -1.52068278E-02   1.13124155E-01   1.12018727E-01   1.68267119E+00   1.59714712E+06   7.34184885E+00   1.68229604E+00   1.61245650E+06   7.37529278E+00   1.68213892E+00   1.61811762E+06   7.38765955E+00 
0 770 1.45051371E-09   9.00076600E-08   2.18295604E-08   9.11259779E-09   3.28232508E-09   6.14037654E-10   5.59484796E-08   9.58634186E+00   -1.37597159E-01   -4.01576906E-02   1.11057103E-01   9.60928440E+00   -6.37612268E-02   2.22144760E-02   1.10856213E-01   9.50080490E+00   -1.47760222E-02   1.13112964E-01   1.12020984E-01   1.68267596E+00   1.59693125E+06   7.34137726E+00   1.68229902E+00   1.61234425E+06   7.37504721E+00   1.68214321E+00   1.61796375E+06   7.38732338E+00 
0 780 1.38219103E-09   8.85773659E-08   2.14458549E-08   8.92453844E-09   3.17118132E-09   6.12689177E-10   5.52061934E-08   9.58586407E+00   -1.37526914E-01   -4.03050035E-02   1.11063205E-01   9.60937881E+00   -6.16083518E-02   2.24796757E-02   1.10855706E-01   9.50061226E+00   -1.43419756E-02   1.13015190E-01   1.12024345E-01   1.68268085E+00   1.59670825E+06   7.34088993E+00   1.68230259E+00   1.61221312E+06   7.37476110E+00   1.68214679E+00   1.61784038E+06   7.38705397E+00 
0 790 1.32697187E-09   8.72400037E-08   2.11052811E-08   8.82353568E-09   3.07287840E-09   6.11455997E-10   5.45114105E-08   9.58529949E+00   -1.37467608E-01   -4.04905342E-02   1.11070067E-01   9.60943890E+00   -5.94292469E-02   2.28299182E-02   1.10855460E-01   9.50027943E+00   -1.38929291E-02   1.12800941E-01   1.12029195E-01   1.68268645E+00   1.59645650E+06   7.34034014E+00   1.68230724E+00   1.61203888E+06   7.37438011E+00   1.68215060E+00   1.61770488E+06   7.38675785E+00 
0 800 1.31985967E-09   8.59749960E-08   2.07023074E-08   8.67929728E-09   3.12757020E-09   6.10295814E-10   5.38494831E-08   9.58463669E+00   -1.37414217E-01   -4.06513289E-02   1.11077823E-01   9.60936260E+00   -5.71991093E-02   2.32846942E-02   1.10856704E-01   9.49982071E+00   -1.34301260E-02   1.12483166E-01   1.12035289E-01   1.68269277E+00   1.59616562E+06   7.33970451E+00   1.68231320E+00   1.61181562E+06   7.37389278E+00   1.68215597E+00   1.61752038E+06   7.38635492E+00 
0 810 1.35550837E-09   8.47517896E-08   2.01822843E-08   8.41337844E-09   3.31840355E-09   6.09183315E-10   5.32009494E-08   9.58389664E+00   -1.37362376E-01   -4.07286994E-02   1.11086287E-01   9.60913563E+00   -5.49762808E-02   2.38067713E-02   1.10859692E-01   9.49927998E+00   -1.29617434E-02   1.12131551E-01   1.12042032E-01   1.68269992E+00   1.59583988E+06   7.33899307E+00   1.68232024E+00   1.61155100E+06   7.37331438E+00   1.68216276E+00   1.61727988E+06   7.38582945E+00 
0 820 1.38821399E-09   8.35477394E-08   1.95789465E-08   8.06759370E-09   3.46718831E-09   6.08106676E-10   5.25557873E-08   9.58313274E+00   -1.37309223E-01   -4.06840779E-02   1.11094974E-01   9.60882378E+00   -5.28680645E-02   2.43283920E-02   1.10863723E-01   9.49870872E+00   -1.24939661E-02   1.11849517E-01   1.12048857E-01   1.68270731E+00   1.59549650E+06   7.33824301E+00   1.68232799E+00   1.61125900E+06   7.37267637E+00   1.68217051E+00   1.61700662E+06   7.38523245E+00 
0 830 1.37168077E-09   8.23599038E-08   1.89890681E-08   7.76464937E-09   3.40323814E-09   6.07066564E-10   5.19089056E-08   9.58240891E+00   -1.37253463E-01   -4.05135825E-02   1.11103259E-01   9.60852718E+00   -5.09671606E-02   2.47860067E-02   1.10867672E-01   9.49814987E+00   -1.20284045E-02   1.11726202E-01   1.12055346E-01   1.68271458E+00   1.59516188E+06   7.33751154E+00   1.68233609E+00   1.61095638E+06   7.37201548E+00   1.68217814E+00   1.61673700E+06   7.38464355E+00 
0 840 1.29596345E-09   8.11923329E-08   1.84723348E-08   7.58220953E-09   3.10197379E-09   6.06073136E-10   5.12821750E-08   9.58178616E+00   -1.37194246E-01   -4.02532928E-02   1.11110568E-01   9.60831261E+00   -4.93047237E-02   2.51464732E-02   1.10870749E-01   9.49763966E+00   -1.15662897E-02   1.11791916E-01   1.12061255E-01   1.68272102E+00   1.59486200E+06   7.33685684E+00   1.68234384E+00   1.61066225E+06   7.37137318E+00   1.68218482E+00   1.61649775E+06   7.38412094E+00 
0 850 1.19592436E-09   8.00488706E-08   1.79973938E-08   7.46070494E-09   2.72571832E-09   6.05145878E-10   5.06878521E-08   9.58130264E+00   -1.37130275E-01   -3.99696380E-02   1.11116521E-01   9.60818481E+00   -4.78475392E-02   2.54147630E-02   1.10872857E-01   9.49721050E+00   -1.11127393E-02   1.12004034E-01   1.12066351E-01   1.68272626E+00   1.59461562E+06   7.33631849E+00   1.68235075E+00   1.61039675E+06   7.37079287E+00   1.68219066E+00   1.61629250E+06   7.38367271E+00 
0 860 1.12395715E-09   7.89242733E-08   1.75020514E-08   7.28039939E-09   2.52368504E-09   6.04291672E-10   5.01274577E-08   9.58095741E+00   -1.37060329E-01   -3.97365503E-02   1.11121103E-01   9.60809326E+00   -4.65278998E-02   2.56237742E-02   1.10874526E-01   9.49688721E+00   -1.06785661E-02   1.12269305E-01   1.12070456E-01   1.68273020E+00   1.59442675E+06   7.33590603E+00   1.68235648E+00   1.61017762E+06   7.37031412E+00   1.68219590E+00   1.61610388E+06   7.38326073E+00 
0 870 1.10142728E-09   7.78177949E-08   1.69758518E-08   6.99700253E-09   2.56653276E-09   6.03517347E-10   4.95926322E-08   9.58071613E+00   -1.36984423E-01   -3.96089256E-02   1.11124657E-01   9.60797119E+00   -4.52860035E-02   2.58120410E-02   1.10876523E-01   9.49667931E+00   -1.02770887E-02   1.12486951E-01   1.12073511E-01   1.68273330E+00   1.59428488E+06   7.33559608E+00   1.68236077E+00   1.61001450E+06   7.36995792E+00   1.68220139E+00   1.61590762E+06   7.38283205E+00 
0 880 1.10390241E-09   7.67391413E-08   1.64669149E-08   6.68643896E-09   2.67053402E-09   6.02825456E-10   4.90778547E-08   9.58051682E+00   -1.36904448E-01   -3.96039002E-02   1.11127757E-01   9.60777855E+00   -4.40978929E-02   2.60018390E-02   1.10879317E-01   9.49656868E+00   -9.91694164E-03   1.12588353E-01   1.12075672E-01   1.68273580E+00   1.59416750E+06   7.33533955E+00   1.68236363E+00   1.60990375E+06   7.36971617E+00   1.68220758E+00   1.61568788E+06   7.38235188E+00 
0 890 1.10156262E-09   7.56974927E-08   1.60184168E-08   6.45156684E-09   2.67220601E-09   6.02205952E-10   4.85779132E-08   9.58029556E+00   -1.36823669E-01   -3.96973528E-02   1.11131027E-01   9.60751915E+00   -4.29733917E-02   2.61916090E-02   1.10882901E-01   9.49650860E+00   -9.59720649E-03   1.12555228E-01   1.12077378E-01   1.68273830E+00   1.59404862E+06   7.33507967E+00   1.68236566E+00   1.60982750E+06   7.36954927E+00   1.68221438E+00   1.61544475E+06   7.38182068E+00 
0 900 1.09247777E-09   7.46905329E-08   1.56245310E-08   6.31385966E-09   2.58077448E-09   6.01642125E-10   4.80888964E-08   9.58000374E+00   -1.36746034E-01   -3.98360789E-02   1.11134969E-01   9.60722733E+00   -4.19360474E-02   2.63641421E-02   1.10886864E-01   9.49643803E+00   -9.30846762E-03   1.12413645E-01   1.12079211E-01   1.68274128E+00   1.59390700E+06   7.33477020E+00   1.68236744E+00   1.60975938E+06   7.36940050E+00   1.68222141E+00   1.61519162E+06   7.38126755E+00 
0 910 1.09353260E-09   7.37075396E-08   1.52483679E-08   6.20303764E-09   2.51469778E-09   6.01111383E-10   4.76091522E-08   9.57962227E+00   -1.36674851E-01   -3.99586447E-02   1.11139745E-01   9.60694790E+00   -4.10010517E-02   2.65019331E-02   1.10890716E-01   9.49630642E+00   -9.03899409E-03   1.12214327E-01   1.12081647E-01   1.68274498E+00   1.59373212E+06   7.33438873E+00   1.68236971E+00   1.60967425E+06   7.36921453E+00   1.68222821E+00   1.61494462E+06   7.38072824E+00 
0 920 1.11271148E-09   7.27417557E-08   1.48700057E-08   6.04083761E-09   2.55351273E-09   6.00595462E-10   4.71488271E-08   9.57916927E+00   -1.36611789E-01   -4.00154851E-02   1.11145198E-01   9.60670185E+00   -4.01613377E-02   2.66012028E-02   1.10894196E-01   9.49608994E+00   -8.78156256E-03   1.12011880E-01   1.12084873E-01   1.68274927E+00   1.59352750E+06   7.33394146E+00   1.68237269E+00   1.60955700E+06   7.36895847E+00   1.68223464E+00   1.61471300E+06   7.38022232E+00 
0 930 1.13481813E-09   7.17932025E-08   1.45052672E-08   5.82375748E-09   2.63939293E-09   6.00082983E-10   4.67093244E-08   9.57868671E+00   -1.36556894E-01   -3.99816893E-02   1.11150898E-01   9.60648441E+00   -3.93910781E-02   2.66768187E-02   1.10897362E-01   9.49580669E+00   -8.53697024E-03   1.11851625E-01   1.12088680E-01   1.68275392E+00   1.59330762E+06   7.33346128E+00   1.68237662E+00   1.60940762E+06   7.36863232E+00   1.68224061E+00   1.61449650E+06   7.37974930E+00 
0 940 1.13647158E-09   7.08686372E-08   1.41851562E-08   5.61565638E-09   2.65719247E-09   5.99566230E-10   4.62950780E-08   9.57823181E+00   -1.36508882E-01   -3.98600698E-02   1.11156292E-01   9.60627270E+00   -3.86643223E-02   2.67543178E-02   1.10900462E-01   9.49550152E+00   -8.31293222E-03   1.11764237E-01   1.12092592E-01   1.68275833E+00   1.59309338E+06   7.33299303E+00   1.68238091E+00   1.60923962E+06   7.36826515E+00   1.68224633E+00   1.61428825E+06   7.37929392E+00 
0 950 1.10755061E-09   6.99711578E-08   1.39168437E-08   5.47552048E-09   2.55566368E-09   5.99045424E-10   4.59042511E-08   9.57785320E+00   -1.36465654E-01   -3.96763720E-02   1.11160919E-01   9.60604858E+00   -3.79696451E-02   2.68546510E-02   1.10903725E-01   9.49522877E+00   -8.11865274E-03   1.11763999E-01   1.12096049E-01   1.68276227E+00   1.59290450E+06   7.33258057E+00   1.68238521E+00   1.60907425E+06   7.36790371E+00   1.68225193E+00   1.61408225E+06   7.37884426E+00 
0 960 1.05897702E-09   6.90947530E-08   1.36677727E-08   5.39507949E-09   2.38858555E-09   5.98527394E-10   4.55319018E-08   9.57757854E+00   -1.36424541E-01   -3.94699872E-02   1.11164510E-01   9.60580826E+00   -3.73097174E-02   2.69822124E-02   1.10907197E-01   9.49503326E+00   -7.95821846E-03   1.11847624E-01   1.12098634E-01   1.68276536E+00   1.59275425E+06   7.33225250E+00   1.68238890E+00   1.60893175E+06   7.36759281E+00   1.68225753E+00   1.61387788E+06   7.37839794E+00 
0 970 1.01339437E-09   6.82323744E-08   1.33961420E-08   5.30759392E-09   2.27331354E-09   5.98024796E-10   4.51741862E-08   9.57740974E+00   -1.36382431E-01   -3.92831415E-02   1.11167066E-01   9.60556698E+00   -3.66930962E-02   2.71228179E-02   1.10910751E-01   9.49493790E+00   -7.82806799E-03   1.11993678E-01   1.12100184E-01   1.68276763E+00   1.59264600E+06   7.33201599E+00   1.68239164E+00   1.60882662E+06   7.36736298E+00   1.68226290E+00   1.61367950E+06   7.37796450E+00 
0 980 9.85630466E-10   6.73792329E-08   1.30904976E-08   5.16323739E-09   2.27900654E-09   5.97549343E-10   4.48248905E-08   9.57732391E+00   -1.36336237E-01   -3.91506143E-02   1.11168824E-01   9.60533905E+00   -3.61250527E-02   2.72517633E-02   1.10914223E-01   9.49493694E+00   -7.72000337E-03   1.12165488E-01   1.12100795E-01   1.68276918E+00   1.59257300E+06   7.33185625E+00   1.68239319E+00   1.60876362E+06   7.36722517E+00   1.68226802E+00   1.61349212E+06   7.37755489E+00 
0 990 9.71146608E-10   6.65349376E-08   1.27740938E-08   4.97248287E-09   2.35291364E-09   5.97106919E-10   4.44810837E-08   9.57727909E+00   -1.36283740E-01   -3.90913710E-02   1.11170173E-01   9.60513115E+00   -3.55998501E-02   2.73469724E-02   1.10917524E-01   9.49500847E+00   -7.62681477E-03   1.12319842E-01   1.12100735E-01   1.68277025E+00   1.59252125E+06   7.33174324E+00   1.68239391E+00   1.60873875E+06   7.36717081E+00   1.68227279E+00   1.61331762E+06   7.37717390E+00 
0 1000 9.55294510E-10   6.57060752E-08   1.24865149E-08   4.79089168E-09   2.39238163E-09   5.96692584E-10   4.41361721E-08   9.57723522E+00   -1.36224493E-01   -3.91038917E-02   1.11171521E-01   9.60493374E+00   -3.51007842E-02   2.73990296E-02   1.10920742E-01   9.49512291E+00   -7.54645467E-03   1.12419702E-01   1.12100340E-01   1.68277121E+00   1.59247438E+06   7.33164072E+00   1.68239379E+00   1.60874188E+06   7.36717796E+00   1.68227732E+00   1.61315238E+06   7.37681293E+00 
0 1010 9.30758304E-10   6.48963123E-08   1.22467432E-08   4.66118166E-09   2.34553732E-09   5.96295457E-10   4.37923724E-08   9.57715893E+00   -1.36160210E-01   -3.91667858E-02   1.11173183E-01   9.60472870E+00   -3.46105210E-02   2.74128951E-02   1.10924065E-01   9.49524689E+00   -7.48318247E-03   1.12446316E-01   1.12099893E-01   1.68277240E+00   1.59241812E+06   7.33151817E+00   1.68239331E+00   1.60876038E+06   7.36721849E+00   1.68228173E+00   1.61298938E+06   7.37645674E+00 
0 1020 9.04397501E-10   6.41053859E-08   1.20417374E-08   4.57426719E-09   2.23727992E-09   5.95901051E-10   4.34449241E-08   9.57703400E+00   -1.36094585E-01   -3.92452404E-02   1.11175299E-01   9.60449696E+00   -3.41214500E-02   2.74028331E-02   1.10927686E-01   9.49535751E+00   -7.44378567E-03   1.12405330E-01   1.12099603E-01   1.68277395E+00   1.59234438E+06   7.33135700E+00   1.68239272E+00   1.60878162E+06   7.36726475E+00   1.68228626E+00   1.61282188E+06   7.37609053E+00 
