RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.18479687E-09   2.06746904E-07   5.69204950E-08   3.59063002E-08   8.65265193E-09   7.13171577E-10   1.00137967E-07   9.61594009E+00   -6.42387345E-02   1.27989411E-01   1.10669233E-01   9.47267914E+00   6.64470941E-02   8.79435241E-02   1.12407409E-01   9.52576542E+00   -5.48257455E-02   1.27833396E-01   1.11629359E-01   1.68235886E+00   1.61008638E+06   7.37011480E+00   1.68169343E+00   1.63253650E+06   7.41915798E+00   1.68332744E+00   1.55498575E+06   7.24974537E+00 
0 520 3.39010731E-09   2.07461753E-07   5.45673444E-08   3.24589493E-08   9.19845533E-09   7.08383463E-10   9.74287460E-08   9.61405468E+00   -6.43414482E-02   1.28671497E-01   1.10692017E-01   9.45214462E+00   7.60898963E-02   8.81383419E-02   1.12650514E-01   9.52443981E+00   -5.58061861E-02   1.28316492E-01   1.11646041E-01   1.68237829E+00   1.60933975E+06   7.36848402E+00   1.68171334E+00   1.63193575E+06   7.41784620E+00   1.68339276E+00   1.54649400E+06   7.23119497E+00 
0 530 3.64673869E-09   2.08005432E-07   5.36162297E-08   3.01811163E-08   1.02662305E-08   7.03678782E-10   9.48973025E-08   9.61229610E+00   -6.44257292E-02   1.29032269E-01   1.10713691E-01   9.43020630E+00   8.59123170E-02   8.86600688E-02   1.12912446E-01   9.52367306E+00   -5.63989542E-02   1.28134429E-01   1.11656651E-01   1.68239594E+00   1.60865962E+06   7.36699820E+00   1.68172586E+00   1.63155200E+06   7.41700745E+00   1.68343747E+00   1.53747850E+06   7.21150017E+00 
0 540 3.94136146E-09   2.07359378E-07   5.35209175E-08   2.92639069E-08   1.16600472E-08   6.99095393E-10   9.24478556E-08   9.61063290E+00   -6.44428506E-02   1.29044726E-01   1.10734418E-01   9.40731525E+00   9.64397863E-02   8.87437016E-02   1.13188326E-01   9.52303600E+00   -5.68247773E-02   1.27457291E-01   1.11665867E-01   1.68241227E+00   1.60802188E+06   7.36560535E+00   1.68173695E+00   1.63121675E+06   7.41627550E+00   1.68345714E+00   1.52813500E+06   7.19108868E+00 
0 550 4.06082368E-09   2.05502730E-07   5.37469802E-08   2.98082412E-08   1.23817152E-08   6.94678870E-10   9.00367780E-08   9.60904980E+00   -6.43651634E-02   1.28822863E-01   1.10754095E-01   9.38413715E+00   1.07765548E-01   8.79184976E-02   1.13469973E-01   9.52207565E+00   -5.73409982E-02   1.26644254E-01   1.11678645E-01   1.68242776E+00   1.60741250E+06   7.36427402E+00   1.68175185E+00   1.63075900E+06   7.41527510E+00   1.68344963E+00   1.51873662E+06   7.17055750E+00 
0 560 3.85901355E-09   2.03302108E-07   5.36956399E-08   3.13641380E-08   1.18373604E-08   6.90462465E-10   8.76764403E-08   9.60751629E+00   -6.41994402E-02   1.28529683E-01   1.10772818E-01   9.36114788E+00   1.19519740E-01   8.62038508E-02   1.13750927E-01   9.52055264E+00   -5.80674000E-02   1.25980198E-01   1.11697465E-01   1.68244278E+00   1.60681662E+06   7.36297226E+00   1.68177342E+00   1.63009338E+06   7.41382122E+00   1.68341517E+00   1.50947612E+06   7.15032768E+00 
0 570 3.43036843E-09   2.01769353E-07   5.28122257E-08   3.27900942E-08   1.04147952E-08   6.86433410E-10   8.54219238E-08   9.60598278E+00   -6.39797449E-02   1.28289253E-01   1.10791035E-01   9.33838081E+00   1.31149188E-01   8.40313211E-02   1.14029989E-01   9.51855946E+00   -5.89401573E-02   1.25528634E-01   1.11721091E-01   1.68245792E+00   1.60621275E+06   7.36165285E+00   1.68180048E+00   1.62925575E+06   7.41199112E+00   1.68335533E+00   1.50036375E+06   7.13042164E+00 
0 580 3.02445380E-09   2.01438155E-07   5.10705647E-08   3.31396706E-08   9.12042619E-09   6.82540247E-10   8.33262348E-08   9.60440159E+00   -6.37492687E-02   1.28157198E-01   1.10809296E-01   9.31545258E+00   1.42275780E-01   8.19753557E-02   1.14311330E-01   9.51643562E+00   -5.97845875E-02   1.25187233E-01   1.11745581E-01   1.68247366E+00   1.60557912E+06   7.36026859E+00   1.68182886E+00   1.62836862E+06   7.41005325E+00   1.68326950E+00   1.49124000E+06   7.11049032E+00 
0 590 2.78370349E-09   2.02264360E-07   4.90991496E-08   3.23342704E-08   8.49172466E-09   6.78715362E-10   8.14286594E-08   9.60275841E+00   -6.35422245E-02   1.28140479E-01   1.10827923E-01   9.29183197E+00   1.52854607E-01   8.04664344E-02   1.14601426E-01   9.51456070E+00   -6.04404733E-02   1.24863483E-01   1.11766689E-01   1.68249023E+00   1.60490662E+06   7.35879946E+00   1.68185437E+00   1.62756312E+06   7.40829372E+00   1.68315470E+00   1.48188812E+06   7.09006071E+00 
0 600 2.62041167E-09   2.03800184E-07   4.76449067E-08   3.09839194E-08   8.03764078E-09   6.74900968E-10   7.97368926E-08   9.60109234E+00   -6.33769333E-02   1.28230259E-01   1.10846661E-01   9.26719379E+00   1.63085595E-01   7.96499401E-02   1.14904672E-01   9.51314449E+00   -6.08632378E-02   1.24601580E-01   1.11782245E-01   1.68250728E+00   1.60420862E+06   7.35727453E+00   1.68187499E+00   1.62691050E+06   7.40686798E+00   1.68300653E+00   1.47217212E+06   7.06883574E+00 
0 610 2.44744602E-09   2.05385007E-07   4.68486832E-08   2.97277438E-08   7.27019822E-09   6.71087019E-10   7.81923220E-08   9.59948921E+00   -6.32546097E-02   1.28416494E-01   1.10864781E-01   9.24163151E+00   1.73189059E-01   7.93998986E-02   1.15220480E-01   9.51215935E+00   -6.11399822E-02   1.24552481E-01   1.11792929E-01   1.68252397E+00   1.60352012E+06   7.35577059E+00   1.68189096E+00   1.62639962E+06   7.40575218E+00   1.68282235E+00   1.46211688E+06   7.04686928E+00 
0 620 2.35229036E-09   2.06410775E-07   4.61821088E-08   2.87603701E-08   6.49423582E-09   6.67322253E-10   7.67024915E-08   9.59803963E+00   -6.31632656E-02   1.28678724E-01   1.10881381E-01   9.21559143E+00   1.83196723E-01   7.94791207E-02   1.15543917E-01   9.51141453E+00   -6.14262223E-02   1.24821275E-01   1.11801222E-01   1.68253911E+00   1.60288525E+06   7.35438395E+00   1.68190432E+00   1.62596962E+06   7.40481281E+00   1.68260276E+00   1.45189162E+06   7.02453184E+00 
0 630 2.45036214E-09   2.06602635E-07   4.50817303E-08   2.79271131E-08   6.38444231E-09   6.63700872E-10   7.51953095E-08   9.59680939E+00   -6.30867630E-02   1.28970727E-01   1.10895798E-01   9.18963242E+00   1.92909181E-01   7.97009692E-02   1.15868367E-01   9.51072025E+00   -6.18425496E-02   1.25325873E-01   1.11809500E-01   1.68255210E+00   1.60233975E+06   7.35319233E+00   1.68191695E+00   1.62556362E+06   7.40392590E+00   1.68235195E+00   1.44171812E+06   7.00230742E+00 
0 640 2.67603295E-09   2.06123829E-07   4.34869634E-08   2.71121312E-08   6.94431312E-09   6.60339450E-10   7.36559542E-08   9.59581089E+00   -6.30099848E-02   1.29219592E-01   1.10907845E-01   9.16417503E+00   2.02028155E-01   8.00295845E-02   1.16188705E-01   9.51000881E+00   -6.23923391E-02   1.25791863E-01   1.11818522E-01   1.68256259E+00   1.60189738E+06   7.35222578E+00   1.68192923E+00   1.62516700E+06   7.40305948E+00   1.68207550E+00   1.43176412E+06   6.98056269E+00 
0 650 2.87030733E-09   2.05361687E-07   4.17908019E-08   2.64362345E-08   7.56717800E-09   6.57322696E-10   7.21241804E-08   9.59500122E+00   -6.29196465E-02   1.29349276E-01   1.10917948E-01   9.13933754E+00   2.10320398E-01   8.05404931E-02   1.16503440E-01   9.50934505E+00   -6.29605874E-02   1.25898555E-01   1.11827351E-01   1.68257093E+00   1.60154438E+06   7.35145473E+00   1.68194032E+00   1.62480675E+06   7.40227222E+00   1.68177700E+00   1.42208412E+06   6.95941639E+00 
0 660 2.95979863E-09   2.04621486E-07   4.03654390E-08   2.60557247E-08   7.93796229E-09   6.54686694E-10   7.06684986E-08   9.59429550E+00   -6.28058761E-02   1.29315913E-01   1.10926926E-01   9.11498833E+00   2.17741534E-01   8.13129246E-02   1.16814151E-01   9.50883865E+00   -6.33907840E-02   1.25475973E-01   1.11834385E-01   1.68257797E+00   1.60124538E+06   7.35080147E+00   1.68194914E+00   1.62451800E+06   7.40164137E+00   1.68145716E+00   1.41262625E+06   6.93875504E+00 
0 670 2.97364777E-09   2.03971624E-07   3.92395521E-08   2.59255124E-08   8.16120238E-09   6.52419618E-10   6.93454822E-08   9.59359360E+00   -6.26656488E-02   1.29130766E-01   1.10935740E-01   9.09086704E+00   2.24438533E-01   8.23434666E-02   1.17124066E-01   9.50852776E+00   -6.35874197E-02   1.24619439E-01   1.11838862E-01   1.68258464E+00   1.60095600E+06   7.35016918E+00   1.68195558E+00   1.62430638E+06   7.40117931E+00   1.68111432E+00   1.40329312E+06   6.91836691E+00 
0 680 2.95989699E-09   2.03302932E-07   3.82115743E-08   2.58593822E-08   8.37229752E-09   6.50470677E-10   6.81498662E-08   9.59281826E+00   -6.25045896E-02   1.28855705E-01   1.10945165E-01   9.06678200E+00   2.30590850E-01   8.35217461E-02   1.17435552E-01   9.50832748E+00   -6.35808185E-02   1.23640999E-01   1.11841545E-01   1.68259215E+00   1.60063725E+06   7.34947300E+00   1.68196094E+00   1.62413275E+06   7.40079975E+00   1.68074656E+00   1.39401150E+06   6.89809036E+00 
0 690 2.91363045E-09   2.02477011E-07   3.71618718E-08   2.57596682E-08   8.45548431E-09   6.48780307E-10   6.70573073E-08   9.59192848E+00   -6.23360500E-02   1.28575906E-01   1.10955566E-01   9.04273319E+00   2.36287057E-01   8.47012326E-02   1.17748454E-01   9.50807476E+00   -6.35132417E-02   1.22891903E-01   1.11844271E-01   1.68260074E+00   1.60026675E+06   7.34866381E+00   1.68196702E+00   1.62393238E+06   7.40036249E+00   1.68035352E+00   1.38476825E+06   6.87789822E+00 
0 700 2.79708345E-09   2.01438894E-07   3.61365338E-08   2.56257913E-08   8.19157808E-09   6.47301546E-10   6.60312409E-08   9.59093475E+00   -6.21774420E-02   1.28366694E-01   1.10966839E-01   9.01887131E+00   2.41507202E-01   8.58034343E-02   1.18060641E-01   9.50763988E+00   -6.35546073E-02   1.22576609E-01   1.11848675E-01   1.68261039E+00   1.59984325E+06   7.34773874E+00   1.68197548E+00   1.62365500E+06   7.39975595E+00   1.67993760E+00   1.37560138E+06   6.85787296E+00 
0 710 2.60696487E-09   2.00218722E-07   3.52039073E-08   2.53988119E-08   7.54507212E-09   6.46004805E-10   6.50230234E-08   9.58988476E+00   -6.20447323E-02   1.28271967E-01   1.10978521E-01   8.99535465E+00   2.46159241E-01   8.68574157E-02   1.18369840E-01   9.50702095E+00   -6.38039038E-02   1.22671939E-01   1.11855015E-01   1.68262100E+00   1.59938350E+06   7.34673405E+00   1.68198633E+00   1.62329775E+06   7.39897585E+00   1.67950165E+00   1.36655912E+06   6.83811951E+00 
0 720 2.39796760E-09   1.98884891E-07   3.43664972E-08   2.49747707E-08   6.73630174E-09   6.44894305E-10   6.40009432E-08   9.58884525E+00   -6.19483925E-02   1.28299206E-01   1.10989973E-01   8.97227001E+00   2.50145525E-01   8.80245939E-02   1.18674777E-01   9.50635433E+00   -6.42365515E-02   1.22984439E-01   1.11861996E-01   1.68263161E+00   1.59891525E+06   7.34571123E+00   1.68199801E+00   1.62291075E+06   7.39813042E+00   1.67904806E+00   1.35766300E+06   6.81868601E+00 
0 730 2.23671592E-09   1.97475359E-07   3.36266943E-08   2.43592666E-08   6.05354478E-09   6.43982812E-10   6.29700097E-08   9.58788395E+00   -6.18912838E-02   1.28426969E-01   1.11000575E-01   8.94959641E+00   2.53424585E-01   8.94938707E-02   1.18975699E-01   9.50583935E+00   -6.47252128E-02   1.23290405E-01   1.11867487E-01   1.68264174E+00   1.59846838E+06   7.34473515E+00   1.68200827E+00   1.62257050E+06   7.39738703E+00   1.67857695E+00   1.34889788E+06   6.79953814E+00 
0 740 2.15267160E-09   1.95962059E-07   3.30036087E-08   2.36986128E-08   5.64381519E-09   6.43291642E-10   6.19500753E-08   9.58704758E+00   -6.18675910E-02   1.28616214E-01   1.11009941E-01   8.92726135E+00   2.56010622E-01   9.13813263E-02   1.19273663E-01   9.50562859E+00   -6.51250407E-02   1.23459034E-01   1.11869812E-01   1.68265069E+00   1.59806725E+06   7.34385872E+00   1.68201518E+00   1.62233962E+06   7.39688253E+00   1.67808771E+00   1.34023325E+06   6.78060961E+00 
0 750 2.14389928E-09   1.94243185E-07   3.24565157E-08   2.31285195E-08   5.51930235E-09   6.42848441E-10   6.09732638E-08   9.58635330E+00   -6.18652813E-02   1.28818884E-01   1.11017935E-01   8.90522957E+00   2.57967353E-01   9.36599746E-02   1.19569331E-01   9.50574493E+00   -6.53651580E-02   1.23486795E-01   1.11868665E-01   1.68265831E+00   1.59772575E+06   7.34311247E+00   1.68201828E+00   1.62223538E+06   7.39665508E+00   1.67758071E+00   1.33165900E+06   6.76187897E+00 
0 760 2.19729079E-09   1.92182199E-07   3.18968922E-08   2.26782859E-08   5.64500180E-09   6.42679743E-10   6.00712866E-08   9.58578968E+00   -6.18699454E-02   1.28984571E-01   1.11024708E-01   8.88356209E+00   2.59359509E-01   9.61831808E-02   1.19862080E-01   9.50608158E+00   -6.54792935E-02   1.23442888E-01   1.11865215E-01   1.68266463E+00   1.59744388E+06   7.34249687E+00   1.68201852E+00   1.62222662E+06   7.39663601E+00   1.67705846E+00   1.32320625E+06   6.74341345E+00 
0 770 2.27991692E-09   1.89714669E-07   3.12998516E-08   2.23302425E-08   5.89750693E-09   6.42804532E-10   5.92389995E-08   9.58531761E+00   -6.18665032E-02   1.29069686E-01   1.11030623E-01   8.86240864E+00   2.60217547E-01   9.87755582E-02   1.20149970E-01   9.50646400E+00   -6.55695722E-02   1.23384327E-01   1.11861333E-01   1.68266988E+00   1.59720962E+06   7.34198523E+00   1.68201768E+00   1.62225500E+06   7.39669800E+00   1.67652595E+00   1.31493788E+06   6.72535086E+00 
0 780 2.34380626E-09   1.86915045E-07   3.07271257E-08   2.20763550E-08   6.08460438E-09   6.43228637E-10   5.84595625E-08   9.58488464E+00   -6.18421324E-02   1.29049152E-01   1.11036167E-01   8.84193802E+00   2.60553867E-01   1.01308495E-01   1.20430641E-01   9.50675392E+00   -6.57392070E-02   1.23307101E-01   1.11858532E-01   1.68267441E+00   1.59700125E+06   7.34152985E+00   1.68201733E+00   1.62226725E+06   7.39672470E+00   1.67598903E+00   1.30691462E+06   6.70782375E+00 
0 790 2.36060860E-09   1.83964957E-07   3.02437577E-08   2.19007621E-08   6.10107875E-09   6.43946951E-10   5.77125903E-08   9.58443737E+00   -6.17900789E-02   1.28927097E-01   1.11041836E-01   8.82222939E+00   2.60390341E-01   1.03748247E-01   1.20702758E-01   9.50689983E+00   -6.60359040E-02   1.23161532E-01   1.11857302E-01   1.68267906E+00   1.59679338E+06   7.34107590E+00   1.68201816E+00   1.62223800E+06   7.39666080E+00   1.67507660E+00   1.29904488E+06   6.69088364E+00 
0 800 2.38268960E-09   1.80395872E-07   2.98084188E-08   2.16835456E-08   6.17109475E-09   6.44931497E-10   5.69753631E-08   9.58393192E+00   -6.17111102E-02   1.28739893E-01   1.11047998E-01   8.80374908E+00   2.59645939E-01   1.06148846E-01   1.20959707E-01   9.50693703E+00   -6.64355382E-02   1.22910164E-01   1.11857139E-01   1.68268406E+00   1.59656350E+06   7.34057379E+00   1.68202019E+00   1.62217150E+06   7.39651537E+00   1.67079484E+00   1.29085838E+06   6.67554712E+00 
0 810 2.40861597E-09   1.77020084E-07   2.94212654E-08   2.14295657E-08   6.30626218E-09   6.46154130E-10   5.62398910E-08   9.58335114E+00   -6.16134629E-02   1.28547236E-01   1.11054830E-01   8.78531170E+00   2.58295327E-01   1.08580351E-01   1.21217601E-01   9.50693607E+00   -6.68697283E-02   1.22576937E-01   1.11857198E-01   1.68268991E+00   1.59629875E+06   7.33999538E+00   1.68202269E+00   1.62208688E+06   7.39633083E+00   1.66673410E+00   1.28309088E+06   6.66099548E+00 
0 820 2.38151698E-09   1.73919332E-07   2.90915381E-08   2.11470432E-08   6.27283603E-09   6.47560450E-10   5.55166366E-08   9.58270168E+00   -6.15107305E-02   1.28412396E-01   1.11062244E-01   8.76654911E+00   2.56441802E-01   1.11125685E-01   1.21481262E-01   9.50694561E+00   -6.72756955E-02   1.22249246E-01   1.11856900E-01   1.68269646E+00   1.59599875E+06   7.33934021E+00   1.68202531E+00   1.62199950E+06   7.39613962E+00   1.66275740E+00   1.27548062E+06   6.64673853E+00 
0 830 2.30242136E-09   1.71002696E-07   2.88102857E-08   2.08627444E-08   6.06118533E-09   6.49094001E-10   5.48149508E-08   9.58201981E+00   -6.14179596E-02   1.28379345E-01   1.11069910E-01   8.74797630E+00   2.54258931E-01   1.13752238E-01   1.21743537E-01   9.50696564E+00   -6.76323175E-02   1.22033492E-01   1.11856304E-01   1.68270338E+00   1.59567650E+06   7.33863592E+00   1.68202794E+00   1.62191062E+06   7.39594555E+00   1.65891206E+00   1.26811850E+06   6.63294649E+00 
0 840 2.17448615E-09   1.67982890E-07   2.86068484E-08   2.06260111E-08   5.66002045E-09   6.50745957E-10   5.41404752E-08   9.58135414E+00   -6.13472499E-02   1.28457487E-01   1.11077383E-01   8.72992802E+00   2.51768440E-01   1.16411440E-01   1.21999837E-01   9.50696468E+00   -6.79598451E-02   1.21995486E-01   1.11855887E-01   1.68271041E+00   1.59535375E+06   7.33793116E+00   1.68203092E+00   1.62181162E+06   7.39572954E+00   1.65519261E+00   1.26099475E+06   6.61960077E+00 
0 850 2.02354422E-09   1.64691812E-07   2.84874844E-08   2.04408526E-08   5.15408560E-09   6.52523646E-10   5.34956719E-08   9.58075714E+00   -6.13038987E-02   1.28620327E-01   1.11084186E-01   8.71257591E+00   2.48972878E-01   1.19092330E-01   1.22247733E-01   9.50691509E+00   -6.82940856E-02   1.22125246E-01   1.11856095E-01   1.68271685E+00   1.59505438E+06   7.33727694E+00   1.68203437E+00   1.62169650E+06   7.39547777E+00   1.65160310E+00   1.25411675E+06   6.60671568E+00 
0 860 1.89728300E-09   1.61166781E-07   2.84067241E-08   2.03113064E-08   4.72000972E-09   6.54420795E-10   5.28801820E-08   9.58026409E+00   -6.12847917E-02   1.28817931E-01   1.11089997E-01   8.69603443E+00   2.45886177E-01   1.21819004E-01   1.22485563E-01   9.50682449E+00   -6.86602145E-02   1.22344136E-01   1.11856952E-01   1.68272233E+00   1.59479712E+06   7.33671474E+00   1.68203807E+00   1.62157088E+06   7.39520359E+00   1.64815545E+00   1.24750800E+06   6.59433460E+00 
0 870 1.83530968E-09   1.57532611E-07   2.83085004E-08   2.02395309E-08   4.50964643E-09   6.56426358E-10   5.22893160E-08   9.57988358E+00   -6.12797514E-02   1.28995791E-01   1.11094728E-01   8.68037033E+00   2.42501825E-01   1.24645747E-01   1.22712336E-01   9.50674152E+00   -6.90596178E-02   1.22545809E-01   1.11857980E-01   1.68272674E+00   1.59458988E+06   7.33626223E+00   1.68204153E+00   1.62145425E+06   7.39494848E+00   1.64485204E+00   1.24117338E+06   6.58246756E+00 
0 880 1.84159177E-09   1.53903997E-07   2.81752133E-08   2.02002912E-08   4.53081661E-09   6.58541055E-10   5.17189136E-08   9.57959747E+00   -6.12748750E-02   1.29112512E-01   1.11098573E-01   8.66553497E+00   2.38828823E-01   1.27613679E-01   1.22928768E-01   9.50672340E+00   -6.94763288E-02   1.22643806E-01   1.11858517E-01   1.68273020E+00   1.59442825E+06   7.33590889E+00   1.68204403E+00   1.62137012E+06   7.39476490E+00   1.64167714E+00   1.23508312E+06   6.57105780E+00 
0 890 1.88666882E-09   1.50346551E-07   2.80324919E-08   2.01542090E-08   4.65705652E-09   6.60766331E-10   5.11653191E-08   9.57936764E+00   -6.12566695E-02   1.29150063E-01   1.11101888E-01   8.65137005E+00   2.34874204E-01   1.30736783E-01   1.23137064E-01   9.50680542E+00   -6.98975325E-02   1.22598238E-01   1.11858137E-01   1.68273306E+00   1.59429688E+06   7.33562231E+00   1.68204510E+00   1.62133262E+06   7.39468288E+00   1.63860250E+00   1.22918312E+06   6.56000471E+00 
0 900 1.93442840E-09   1.46858042E-07   2.79214767E-08   2.00608241E-08   4.75593165E-09   6.63097743E-10   5.06204429E-08   9.57914543E+00   -6.12157471E-02   1.29115239E-01   1.11105129E-01   8.63771915E+00   2.30650485E-01   1.33975595E-01   1.23339437E-01   9.50697041E+00   -7.03241527E-02   1.22413956E-01   1.11856908E-01   1.68273556E+00   1.59417562E+06   7.33535719E+00   1.68204498E+00   1.62133700E+06   7.39469242E+00   1.63560259E+00   1.22342450E+06   6.54921675E+00 
0 910 1.96239025E-09   1.43396221E-07   2.78741652E-08   1.98990122E-08   4.77003725E-09   6.65521471E-10   5.00788566E-08   9.57889175E+00   -6.11491576E-02   1.29033685E-01   1.11108661E-01   8.62449169E+00   2.26157755E-01   1.37242228E-01   1.23537131E-01   9.50715733E+00   -7.07658827E-02   1.22121267E-01   1.11855455E-01   1.68273830E+00   1.59404538E+06   7.33507299E+00   1.68204439E+00   1.62135975E+06   7.39474201E+00   1.63266623E+00   1.21778588E+06   6.53865337E+00 
0 920 1.96363037E-09   1.39920189E-07   2.78873493E-08   1.96758023E-08   4.70747485E-09   6.68022249E-10   4.95385422E-08   9.57858562E+00   -6.10608086E-02   1.28940523E-01   1.11112654E-01   8.61166286E+00   2.21388489E-01   1.40446112E-01   1.23730414E-01   9.50728607E+00   -7.12312534E-02   1.21756181E-01   1.11854605E-01   1.68274152E+00   1.59389425E+06   7.33474255E+00   1.68204415E+00   1.62136800E+06   7.39476013E+00   1.62979615E+00   1.21227300E+06   6.52832556E+00 
0 930 1.94027394E-09   1.36422486E-07   2.79251662E-08   1.94243874E-08   4.60243577E-09   6.70576872E-10   4.90032939E-08   9.57822990E+00   -6.09601140E-02   1.28870845E-01   1.11117072E-01   8.59924793E+00   2.16351420E-01   1.43549830E-01   1.23918951E-01   9.50728893E+00   -7.17176720E-02   1.21352933E-01   1.11855067E-01   1.68274522E+00   1.59371988E+06   7.33436155E+00   1.68204522E+00   1.62133200E+06   7.39468145E+00   1.62700105E+00   1.20690225E+06   6.51826382E+00 
0 940 1.89727811E-09   1.32935611E-07   2.79470704E-08   1.91859435E-08   4.48139348E-09   6.73163025E-10   4.84807181E-08   9.57784843E+00   -6.08592890E-02   1.28851488E-01   1.11121677E-01   8.58724976E+00   2.11068824E-01   1.46581054E-01   1.24102511E-01   9.50713921E+00   -7.22088516E-02   1.20947018E-01   1.11857124E-01   1.68274927E+00   1.59352950E+06   7.33394575E+00   1.68204796E+00   1.62123600E+06   7.39447165E+00   1.62428498E+00   1.20168175E+06   6.50848389E+00 
0 950 1.83730797E-09   1.29506617E-07   2.79359558E-08   1.89941787E-08   4.33906777E-09   6.75756673E-10   4.79767834E-08   9.57747650E+00   -6.07703812E-02   1.28895074E-01   1.11126140E-01   8.57563019E+00   2.05567196E-01   1.49604917E-01   1.24281511E-01   9.50685215E+00   -7.26853311E-02   1.20577887E-01   1.11860611E-01   1.68275321E+00   1.59333700E+06   7.33352518E+00   1.68205261E+00   1.62108188E+06   7.39413500E+00   1.62164295E+00   1.19660212E+06   6.49896765E+00 
0 960 1.76048920E-09   1.26167578E-07   2.79045178E-08   1.88652827E-08   4.14601997E-09   6.78338441E-10   4.74988333E-08   9.57714844E+00   -6.07022420E-02   1.28997594E-01   1.11130141E-01   8.56431007E+00   1.99863553E-01   1.52682230E-01   1.24456987E-01   9.50647640E+00   -7.31390268E-02   1.20284095E-01   1.11865036E-01   1.68275702E+00   1.59315762E+06   7.33313370E+00   1.68205833E+00   1.62088650E+06   7.39370823E+00   1.61906374E+00   1.19164175E+06   6.48967505E+00 
0 970 1.67180803E-09   1.22918095E-07   2.78811143E-08   1.87911180E-08   3.89701649E-09   6.80899781E-10   4.70484629E-08   9.57688713E+00   -6.06582500E-02   1.29139736E-01   1.11133471E-01   8.55320740E+00   1.93966642E-01   1.55864492E-01   1.24630101E-01   9.50607586E+00   -7.35799074E-02   1.20089516E-01   1.11869760E-01   1.68276024E+00   1.59300425E+06   7.33279848E+00   1.68206453E+00   1.62067525E+06   7.39324665E+00   1.61653721E+00   1.18678138E+06   6.48056936E+00 
0 980 1.58843461E-09   1.19727943E-07   2.78839885E-08   1.87362925E-08   3.65767705E-09   6.83435863E-10   4.66230183E-08   9.57670403E+00   -6.06354363E-02   1.29292309E-01   1.11136079E-01   8.54227448E+00   1.87877059E-01   1.59119785E-01   1.24801598E-01   9.50570965E+00   -7.40320683E-02   1.19988166E-01   1.11874186E-01   1.68276274E+00   1.59288300E+06   7.33253384E+00   1.68207049E+00   1.62047375E+06   7.39280653E+00   1.61406052E+00   1.18201550E+06   6.47164106E+00 
0 990 1.53381208E-09   1.16559342E-07   2.79055623E-08   1.86539708E-08   3.54009888E-09   6.85950685E-10   4.62166980E-08   9.57658863E+00   -6.06255271E-02   1.29424497E-01   1.11138038E-01   8.53150749E+00   1.81591853E-01   1.62396252E-01   1.24971613E-01   9.50542068E+00   -7.45188370E-02   1.19939223E-01   1.11877918E-01   1.68276465E+00   1.59279350E+06   7.33233786E+00   1.68207550E+00   1.62030225E+06   7.39243221E+00   1.61163986E+00   1.17735612E+06   6.46291208E+00 
0 1000 1.51711754E-09   1.13397498E-07   2.79184142E-08   1.85138251E-08   3.58745766E-09   6.88453627E-10   4.58236968E-08   9.57652283E+00   -6.06174022E-02   1.29512623E-01   1.11139573E-01   8.52092552E+00   1.75117835E-01   1.65650025E-01   1.25139907E-01   9.50522709E+00   -7.50444680E-02   1.19878873E-01   1.11880772E-01   1.68276596E+00   1.59272850E+06   7.33219624E+00   1.68207932E+00   1.62017138E+06   7.39214611E+00   1.60928631E+00   1.17282475E+06   6.45442295E+00 
0 1010 1.52042412E-09   1.10264672E-07   2.79001071E-08   1.83157525E-08   3.70176467E-09   6.90946134E-10   4.54415989E-08   9.57648087E+00   -6.06003627E-02   1.29546344E-01   1.11140907E-01   8.51054382E+00   1.68473452E-01   1.68852448E-01   1.25306264E-01   9.50512409E+00   -7.55934268E-02   1.19742595E-01   1.11882828E-01   1.68276703E+00   1.59267775E+06   7.33208513E+00   1.68208206E+00   1.62008075E+06   7.39194822E+00   1.60700917E+00   1.16843938E+06   6.44620752E+00 
0 1020 1.51446045E-09   1.07212017E-07   2.78434644E-08   1.80852311E-08   3.73770037E-09   6.93427871E-10   4.50720137E-08   9.57643700E+00   -6.05671555E-02   1.29530594E-01   1.11142263E-01   8.50034904E+00   1.61689609E-01   1.71989620E-01   1.25470832E-01   9.50508213E+00   -7.61395395E-02   1.19488783E-01   1.11884326E-01   1.68276799E+00   1.59263000E+06   7.33198071E+00   1.68208385E+00   1.62001988E+06   7.39181519E+00   1.60481095E+00   1.16420488E+06   6.43827486E+00 
