RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.59496913E-09   1.62909188E-07   4.01586782E-08   2.92493691E-08   7.57320251E-09   7.00278280E-10   1.05379655E-07   9.61317348E+00   -1.84855238E-01   -4.00189087E-02   1.10715106E-01   9.63275242E+00   -2.12894082E-02   3.68300639E-02   1.10551149E-01   9.73622131E+00   -1.11657409E-02   1.23277657E-01   1.09365217E-01   1.68239927E+00   1.60852838E+06   7.36671162E+00   1.68251967E+00   1.60369712E+06   7.35615730E+00   1.68173015E+00   1.63142375E+06   7.41672754E+00 
0 520 2.51635801E-09   1.57715832E-07   3.84306418E-08   2.76481682E-08   7.11457293E-09   6.95627056E-10   1.02634701E-07   9.61063480E+00   -1.84698686E-01   -3.97603586E-02   1.10744938E-01   9.62934971E+00   -2.10585855E-02   3.85944508E-02   1.10591136E-01   9.73505306E+00   -1.03849908E-02   1.23507708E-01   1.09379075E-01   1.68242395E+00   1.60756038E+06   7.36459684E+00   1.68253410E+00   1.60309400E+06   7.35483980E+00   1.68177128E+00   1.63015988E+06   7.41396618E+00 
0 530 2.50579357E-09   1.52806322E-07   3.65763846E-08   2.60906425E-08   6.90111435E-09   6.90998425E-10   1.00076882E-07   9.60804939E+00   -1.84541985E-01   -3.94588262E-02   1.10775501E-01   9.62624454E+00   -2.12126672E-02   3.99234891E-02   1.10628523E-01   9.73392582E+00   -9.45336837E-03   1.23529002E-01   1.09392479E-01   1.68244922E+00   1.60655762E+06   7.36240625E+00   1.68254817E+00   1.60250888E+06   7.35356188E+00   1.68180883E+00   1.62899412E+06   7.41141987E+00 
0 540 2.52834664E-09   1.48099843E-07   3.46388269E-08   2.45499425E-08   6.88445478E-09   6.86445234E-10   9.76422072E-08   9.60558605E+00   -1.84374511E-01   -3.92003246E-02   1.10805064E-01   9.62393856E+00   -2.16142852E-02   4.05310541E-02   1.10657446E-01   9.73270512E+00   -8.44574906E-03   1.23399585E-01   1.09406896E-01   1.68247342E+00   1.60558638E+06   7.36028433E+00   1.68256283E+00   1.60188638E+06   7.35220194E+00   1.68183649E+00   1.62812988E+06   7.40953159E+00 
0 550 2.50382870E-09   1.43663996E-07   3.27792016E-08   2.30541843E-08   6.75969147E-09   6.81993906E-10   9.52381853E-08   9.60342121E+00   -1.84227318E-01   -3.90129089E-02   1.10831633E-01   9.62258339E+00   -2.20146701E-02   4.05464433E-02   1.10675775E-01   9.73135948E+00   -7.50640687E-03   1.23248748E-01   1.09422646E-01   1.68249464E+00   1.60472412E+06   7.35840082E+00   1.68257868E+00   1.60121450E+06   7.35073423E+00   1.68185198E+00   1.62764050E+06   7.40846252E+00 
0 560 2.40815301E-09   1.39547680E-07   3.10773380E-08   2.16498393E-08   6.43066933E-09   6.77662981E-10   9.29389401E-08   9.60163879E+00   -1.84138492E-01   -3.89079377E-02   1.10854119E-01   9.62189674E+00   -2.21863147E-02   4.03422602E-02   1.10686317E-01   9.72996426E+00   -6.75256317E-03   1.23178452E-01   1.09438874E-01   1.68251193E+00   1.60401612E+06   7.35685444E+00   1.68259478E+00   1.60052400E+06   7.34922552E+00   1.68185866E+00   1.62742688E+06   7.40799618E+00 
0 570 2.26413310E-09   1.35701370E-07   2.95512077E-08   2.03883737E-08   5.99570926E-09   6.73423151E-10   9.07467239E-08   9.60018730E+00   -1.84123501E-01   -3.89153361E-02   1.10872880E-01   9.62131119E+00   -2.20452659E-02   4.02673855E-02   1.10695273E-01   9.72864532E+00   -6.20705588E-03   1.23200685E-01   1.09454185E-01   1.68252552E+00   1.60345138E+06   7.35562038E+00   1.68260992E+00   1.59986438E+06   7.34778452E+00   1.68186355E+00   1.62727175E+06   7.40765715E+00 
0 580 2.09179518E-09   1.32058844E-07   2.82186559E-08   1.92986054E-08   5.52205615E-09   6.69244826E-10   8.86702267E-08   9.59891891E+00   -1.84168920E-01   -3.90748642E-02   1.10889412E-01   9.62028790E+00   -2.16935016E-02   4.04567309E-02   1.10708743E-01   9.72750568E+00   -5.79970796E-03   1.23247735E-01   1.09467477E-01   1.68253708E+00   1.60297100E+06   7.35457134E+00   1.68262351E+00   1.59927338E+06   7.34649372E+00   1.68187344E+00   1.62695950E+06   7.40697527E+00 
0 590 1.90850025E-09   1.28600163E-07   2.70510121E-08   1.83714750E-08   5.03665198E-09   6.65112576E-10   8.67139107E-08   9.59765720E+00   -1.84241340E-01   -3.93957198E-02   1.10905536E-01   9.61860466E+00   -2.13473272E-02   4.08125408E-02   1.10729389E-01   9.72656918E+00   -5.42611443E-03   1.23232648E-01   1.09478489E-01   1.68254840E+00   1.60249875E+06   7.35353947E+00   1.68263519E+00   1.59875950E+06   7.34537077E+00   1.68189120E+00   1.62639088E+06   7.40573311E+00 
0 600 1.75750514E-09   1.25291848E-07   2.59835566E-08   1.75546599E-08   4.67359262E-09   6.61037780E-10   8.48743795E-08   9.59627724E+00   -1.84306800E-01   -3.98217067E-02   1.10922605E-01   9.61645126E+00   -2.11967677E-02   4.11323570E-02   1.10755183E-01   9.72578239E+00   -5.00660390E-03   1.23114817E-01   1.09487832E-01   1.68256080E+00   1.60197450E+06   7.35239410E+00   1.68264544E+00   1.59830175E+06   7.34437084E+00   1.68191504E+00   1.62562538E+06   7.40406084E+00 
0 610 1.68530334E-09   1.22075392E-07   2.49772683E-08   1.67879985E-08   4.58812721E-09   6.57052579E-10   8.31591720E-08   9.59473896E+00   -1.84351683E-01   -4.02401276E-02   1.10941075E-01   9.61428738E+00   -2.13038102E-02   4.12759930E-02   1.10780962E-01   9.72504711E+00   -4.51484323E-03   1.22923546E-01   1.09496564E-01   1.68257487E+00   1.60137525E+06   7.35108519E+00   1.68265522E+00   1.59786475E+06   7.34341621E+00   1.68193948E+00   1.62483188E+06   7.40232706E+00 
0 620 1.68042102E-09   1.18947405E-07   2.40284876E-08   1.60454938E-08   4.68911088E-09   6.53180954E-10   8.15474195E-08   9.59308338E+00   -1.84382766E-01   -4.05296944E-02   1.10960566E-01   9.61255646E+00   -2.15941891E-02   4.12608795E-02   1.10801689E-01   9.72426987E+00   -3.97332711E-03   1.22728534E-01   1.09505691E-01   1.68259025E+00   1.60071575E+06   7.34964418E+00   1.68266535E+00   1.59741488E+06   7.34243345E+00   1.68195939E+00   1.62418300E+06   7.40090990E+00 
0 630 1.68372438E-09   1.15968170E-07   2.31530279E-08   1.53640087E-08   4.70941375E-09   6.49435172E-10   8.00345035E-08   9.59139824E+00   -1.84410512E-01   -4.06169221E-02   1.10980220E-01   9.61144257E+00   -2.19315998E-02   4.12363857E-02   1.10815257E-01   9.72339630E+00   -3.42467031E-03   1.22591272E-01   1.09515771E-01   1.68260610E+00   1.60003412E+06   7.34815550E+00   1.68267596E+00   1.59693275E+06   7.34138060E+00   1.68197227E+00   1.62375938E+06   7.39998436E+00 
0 640 1.65713687E-09   1.13197309E-07   2.23477237E-08   1.48057557E-08   4.50557458E-09   6.45828946E-10   7.86710572E-08   9.58977509E+00   -1.84436634E-01   -4.05066125E-02   1.10999160E-01   9.61080074E+00   -2.22187806E-02   4.13729250E-02   1.10823333E-01   9.72242165E+00   -2.90212058E-03   1.22534163E-01   1.09526806E-01   1.68262124E+00   1.59937238E+06   7.34670973E+00   1.68268728E+00   1.59641650E+06   7.34025240E+00   1.68197966E+00   1.62351750E+06   7.39945602E+00 
0 650 1.60642077E-09   1.10644535E-07   2.15806946E-08   1.43515786E-08   4.14180823E-09   6.42355058E-10   7.74377895E-08   9.58828068E+00   -1.84453890E-01   -4.02701348E-02   1.11016758E-01   9.61028576E+00   -2.24467553E-02   4.17490564E-02   1.10829964E-01   9.72138596E+00   -2.41770386E-03   1.22543558E-01   1.09538369E-01   1.68263507E+00   1.59876162E+06   7.34537554E+00   1.68269908E+00   1.59587800E+06   7.33907604E+00   1.68198526E+00   1.62333312E+06   7.39905310E+00 
0 660 1.55636715E-09   1.08281917E-07   2.07884767E-08   1.38895793E-08   3.79356146E-09   6.39010456E-10   7.62970132E-08   9.58694553E+00   -1.84455588E-01   -4.00048159E-02   1.11032762E-01   9.60957527E+00   -2.26714164E-02   4.23056222E-02   1.10838942E-01   9.72035122E+00   -1.97031070E-03   1.22596003E-01   1.09549858E-01   1.68264735E+00   1.59821638E+06   7.34418440E+00   1.68271077E+00   1.59533700E+06   7.33789444E+00   1.68199277E+00   1.62308338E+06   7.39850760E+00 
0 670 1.52109425E-09   1.06058927E-07   1.99299937E-08   1.33126843E-08   3.60431929E-09   6.35815622E-10   7.52131513E-08   9.58576488E+00   -1.84445441E-01   -3.97921130E-02   1.11047238E-01   9.60855007E+00   -2.29607448E-02   4.28853892E-02   1.10851742E-01   9.71937656E+00   -1.55615143E-03   1.22681886E-01   1.09560683E-01   1.68265820E+00   1.59773612E+06   7.34313536E+00   1.68272197E+00   1.59481562E+06   7.33675528E+00   1.68200386E+00   1.62271700E+06   7.39770699E+00 
0 680 1.48972734E-09   1.03912406E-07   1.90653893E-08   1.26419950E-08   3.55599594E-09   6.32803809E-10   7.41486303E-08   9.58471203E+00   -1.84436932E-01   -3.96753512E-02   1.11060426E-01   9.60732269E+00   -2.33481247E-02   4.33235690E-02   1.10867046E-01   9.71850967E+00   -1.17640849E-03   1.22805446E-01   1.09570414E-01   1.68266761E+00   1.59731025E+06   7.34220505E+00   1.68273222E+00   1.59433362E+06   7.33570242E+00   1.68201721E+00   1.62227038E+06   7.39673138E+00 
0 690 1.43794943E-09   1.01791926E-07   1.83087039E-08   1.20034729E-08   3.49985352E-09   6.30007935E-10   7.30898364E-08   9.58374977E+00   -1.84443265E-01   -3.96613702E-02   1.11072652E-01   9.60612774E+00   -2.38128901E-02   4.35326025E-02   1.10882066E-01   9.71777821E+00   -8.37543223E-04   1.22964926E-01   1.09578826E-01   1.68267620E+00   1.59692338E+06   7.34135962E+00   1.68274128E+00   1.59390500E+06   7.33476591E+00   1.68203044E+00   1.62182838E+06   7.39576578E+00 
0 700 1.36177569E-09   9.96926417E-08   1.77014403E-08   1.14937260E-08   3.35152861E-09   6.27446428E-10   7.20557978E-08   9.58283901E+00   -1.84466645E-01   -3.97351831E-02   1.11084223E-01   9.60514927E+00   -2.42979731E-02   4.35398072E-02   1.10894553E-01   9.71718121E+00   -5.44695708E-04   1.23133175E-01   1.09585918E-01   1.68268418E+00   1.59655850E+06   7.34056282E+00   1.68274915E+00   1.59353425E+06   7.33395624E+00   1.68204141E+00   1.62146075E+06   7.39496279E+00 
0 710 1.29489153E-09   9.76414398E-08   1.71871157E-08   1.10983009E-08   3.18984728E-09   6.25105467E-10   7.10686052E-08   9.58194447E+00   -1.84494615E-01   -3.98718864E-02   1.11095428E-01   9.60440254E+00   -2.47459095E-02   4.34628502E-02   1.10904209E-01   9.71669388E+00   -2.97881197E-04   1.23258352E-01   1.09591931E-01   1.68269205E+00   1.59620012E+06   7.33977985E+00   1.68275583E+00   1.59321350E+06   7.33325529E+00   1.68204987E+00   1.62117488E+06   7.39433813E+00 
0 720 1.28240452E-09   9.56803348E-08   1.66997189E-08   1.07592921E-08   3.15057624E-09   6.22942697E-10   7.01493761E-08   9.58104420E+00   -1.84506118E-01   -4.00402732E-02   1.11106485E-01   9.60372925E+00   -2.51319390E-02   4.34407406E-02   1.10912800E-01   9.71626663E+00   -8.77646016E-05   1.23288594E-01   1.09597325E-01   1.68269992E+00   1.59583575E+06   7.33898401E+00   1.68276191E+00   1.59292300E+06   7.33262110E+00   1.68205750E+00   1.62091350E+06   7.39376736E+00 
0 730 1.33414091E-09   9.38496143E-08   1.62175606E-08   1.04469047E-08   3.25567373E-09   6.20909657E-10   6.93230149E-08   9.58012390E+00   -1.84482634E-01   -4.02021222E-02   1.11117534E-01   9.60290813E+00   -2.54792869E-02   4.35618050E-02   1.10922925E-01   9.71583652E+00   1.03732797E-04   1.23204604E-01   1.09602690E-01   1.68270814E+00   1.59545788E+06   7.33815861E+00   1.68276787E+00   1.59263500E+06   7.33199167E+00   1.68206704E+00   1.62059238E+06   7.39306593E+00 
0 740 1.42223322E-09   9.21710921E-08   1.57367648E-08   1.01448672E-08   3.42806583E-09   6.18961549E-10   6.85974157E-08   9.57918739E+00   -1.84417665E-01   -4.03153896E-02   1.11128613E-01   9.60178566E+00   -2.58435793E-02   4.38248292E-02   1.10936448E-01   9.71534061E+00   2.97361810E-04   1.23038635E-01   1.09608635E-01   1.68271661E+00   1.59506550E+06   7.33730125E+00   1.68277442E+00   1.59232062E+06   7.33130503E+00   1.68207991E+00   1.62015125E+06   7.39210224E+00 
0 750 1.51049750E-09   9.06308841E-08   1.52465010E-08   9.82752635E-09   3.59793462E-09   6.17070284E-10   6.79514542E-08   9.57824421E+00   -1.84320301E-01   -4.03449982E-02   1.11139670E-01   9.60035706E+00   -2.62741838E-02   4.41496931E-02   1.10953547E-01   9.71473026E+00   5.10244223E-04   1.22865938E-01   1.09615624E-01   1.68272519E+00   1.59466375E+06   7.33642387E+00   1.68278182E+00   1.59195888E+06   7.33051491E+00   1.68209648E+00   1.61958575E+06   7.39086676E+00 
0 760 1.56366342E-09   8.91858249E-08   1.47680996E-08   9.50271328E-09   3.69286868E-09   6.15238915E-10   6.73519693E-08   9.57731533E+00   -1.84210002E-01   -4.02766541E-02   1.11150585E-01   9.59874535E+00   -2.67800149E-02   4.44278605E-02   1.10972844E-01   9.71399212E+00   7.52570690E-04   1.22773081E-01   1.09623827E-01   1.68273377E+00   1.59426212E+06   7.33554602E+00   1.68279028E+00   1.59154425E+06   7.32960892E+00   1.68211508E+00   1.61894225E+06   7.38946104E+00 
0 770 1.54996116E-09   8.78046933E-08   1.43588235E-08   9.23670029E-09   3.62003583E-09   6.13485096E-10   6.67806788E-08   9.57641983E+00   -1.84106812E-01   -4.01251763E-02   1.11161195E-01   9.59711361E+00   -2.73207519E-02   4.45829108E-02   1.10992476E-01   9.71315670E+00   1.02421339E-03   1.22820601E-01   1.09633006E-01   1.68274200E+00   1.59387138E+06   7.33469248E+00   1.68279958E+00   1.59108962E+06   7.32861614E+00   1.68213415E+00   1.61828250E+06   7.38801956E+00 
0 780 1.45849854E-09   8.64820180E-08   1.40436240E-08   9.07483333E-09   3.34351191E-09   6.11824369E-10   6.62313866E-08   9.57557774E+00   -1.84024230E-01   -3.99305969E-02   1.11171335E-01   9.59554768E+00   -2.78318357E-02   4.46069427E-02   1.11011393E-01   9.71229267E+00   1.31295784E-03   1.23018496E-01   1.09642513E-01   1.68274987E+00   1.59350138E+06   7.33388424E+00   1.68280888E+00   1.59062425E+06   7.32759905E+00   1.68215251E+00   1.61764112E+06   7.38661861E+00 
0 790 1.31495870E-09   8.52308020E-08   1.37569396E-08   8.96870667E-09   2.96978331E-09   6.10272499E-10   6.56982593E-08   9.57480049E+00   -1.83966190E-01   -3.97430845E-02   1.11180864E-01   9.59400177E+00   -2.82681473E-02   4.45543416E-02   1.11030057E-01   9.71148872E+00   1.59813568E-03   1.23325720E-01   1.09651506E-01   1.68275702E+00   1.59315875E+06   7.33313608E+00   1.68281770E+00   1.59018525E+06   7.32664013E+00   1.68217063E+00   1.61700225E+06   7.38522291E+00 
0 800 1.17316179E-09   8.40611492E-08   1.34125022E-08   8.81547813E-09   2.70787126E-09   6.08829764E-10   6.51822987E-08   9.57409477E+00   -1.83928534E-01   -3.96035127E-02   1.11189708E-01   9.59232521E+00   -2.86356676E-02   4.45008986E-02   1.11050196E-01   9.71082592E+00   1.85604126E-03   1.23669870E-01   1.09659180E-01   1.68276346E+00   1.59284638E+06   7.33245373E+00   1.68282521E+00   1.58980638E+06   7.32581234E+00   1.68219018E+00   1.61630800E+06   7.38370609E+00 
0 810 1.08072951E-09   8.29839735E-08   1.29985720E-08   8.56519922E-09   2.66428613E-09   6.07490225E-10   6.46912213E-08   9.57345676E+00   -1.83903560E-01   -3.95304039E-02   1.11197837E-01   9.59034157E+00   -2.89900061E-02   4.44955155E-02   1.11073829E-01   9.71034908E+00   2.06604437E-03   1.23974226E-01   1.09665081E-01   1.68276942E+00   1.59256325E+06   7.33183527E+00   1.68283117E+00   1.58950662E+06   7.32515764E+00   1.68221307E+00   1.61549050E+06   7.38192081E+00 
0 820 1.04670994E-09   8.20091373E-08   1.25917898E-08   8.26749780E-09   2.72094991E-09   6.06247386E-10   6.42329283E-08   9.57287788E+00   -1.83883980E-01   -3.95184755E-02   1.11205295E-01   9.58794975E+00   -2.94000003E-02   4.45320494E-02   1.11102231E-01   9.71004963E+00   2.21758988E-03   1.24180973E-01   1.09669268E-01   1.68277466E+00   1.59230588E+06   7.33127260E+00   1.68283558E+00   1.58928400E+06   7.32467127E+00   1.68224025E+00   1.61450725E+06   7.37977266E+00 
0 830 1.05304121E-09   8.11284409E-08   1.22864900E-08   8.02838063E-09   2.72703549E-09   6.05094419E-10   6.38054019E-08   9.57234573E+00   -1.83864295E-01   -3.95466536E-02   1.11212187E-01   9.58515263E+00   -2.99001914E-02   4.45548743E-02   1.11135416E-01   9.70986843E+00   2.31438805E-03   1.24263614E-01   1.09672293E-01   1.68277955E+00   1.59206838E+06   7.33075380E+00   1.68283892E+00   1.58911550E+06   7.32430315E+00   1.68227172E+00   1.61335738E+06   7.37726068E+00 
0 840 1.08785914E-09   8.03141589E-08   1.21110526E-08   7.93234545E-09   2.67169020E-09   6.04028105E-10   6.33976995E-08   9.57184505E+00   -1.83839947E-01   -3.95895503E-02   1.11218639E-01   9.58203888E+00   -3.04662362E-02   4.44910750E-02   1.11172400E-01   9.70971489E+00   2.37439852E-03   1.24228708E-01   1.09675027E-01   1.68278420E+00   1.59184412E+06   7.33026409E+00   1.68284178E+00   1.58896488E+06   7.32397413E+00   1.68230629E+00   1.61207375E+06   7.37445641E+00 
0 850 1.14967535E-09   7.95422537E-08   1.20228929E-08   7.97972532E-09   2.66087841E-09   6.03034955E-10   6.29886898E-08   9.57136154E+00   -1.83807671E-01   -3.96262370E-02   1.11224800E-01   9.57870960E+00   -3.10284477E-02   4.42894027E-02   1.11212067E-01   9.70949459E+00   2.42334022E-03   1.24110505E-01   1.09678380E-01   1.68278861E+00   1.59162650E+06   7.32978868E+00   1.68284523E+00   1.58879300E+06   7.32359886E+00   1.68234289E+00   1.61069588E+06   7.37144661E+00 
0 860 1.23084665E-09   7.88146721E-08   1.19568853E-08   8.10350897E-09   2.79086798E-09   6.02093431E-10   6.25650713E-08   9.57088375E+00   -1.83766574E-01   -3.96435633E-02   1.11230820E-01   9.57520485E+00   -3.15117687E-02   4.39418145E-02   1.11253910E-01   9.70914173E+00   2.48642312E-03   1.23961754E-01   1.09682985E-01   1.68279302E+00   1.59140975E+06   7.32931519E+00   1.68284953E+00   1.58857125E+06   7.32311440E+00   1.68238091E+00   1.60924288E+06   7.36827230E+00 
0 870 1.30816402E-09   7.81620244E-08   1.18755077E-08   8.23803337E-09   3.02557823E-09   6.01184769E-10   6.21361167E-08   9.57040405E+00   -1.83718547E-01   -3.96351442E-02   1.11236818E-01   9.57147884E+00   -3.18808109E-02   4.34763618E-02   1.11298390E-01   9.70863724E+00   2.58189300E-03   1.23842396E-01   1.09689042E-01   1.68279755E+00   1.59118988E+06   7.32883501E+00   1.68285501E+00   1.58828912E+06   7.32249784E+00   1.68242037E+00   1.60770150E+06   7.36490536E+00 
0 880 1.34981781E-09   7.76284921E-08   1.17873293E-08   8.37032221E-09   3.21972182E-09   6.00288819E-10   6.17244709E-08   9.56991959E+00   -1.83668301E-01   -3.95988487E-02   1.11242838E-01   9.56742573E+00   -3.21604870E-02   4.29333597E-02   1.11346699E-01   9.70801353E+00   2.71713687E-03   1.23806141E-01   1.09696232E-01   1.68280208E+00   1.59096575E+06   7.32834530E+00   1.68286145E+00   1.58795750E+06   7.32177353E+00   1.68246233E+00   1.60603312E+06   7.36126041E+00 
0 890 1.33150690E-09   7.72474493E-08   1.17234000E-08   8.51838422E-09   3.24109695E-09   5.99392258E-10   6.13402733E-08   9.56943226E+00   -1.83622748E-01   -3.95356566E-02   1.11248903E-01   9.56293297E+00   -3.24194208E-02   4.23416831E-02   1.11400113E-01   9.70734119E+00   2.88749207E-03   1.23886064E-01   1.09703884E-01   1.68280661E+00   1.59073862E+06   7.32784891E+00   1.68286824E+00   1.58760412E+06   7.32100153E+00   1.68250763E+00   1.60419462E+06   7.35724449E+00 
0 900 1.25257782E-09   7.70247510E-08   1.16856889E-08   8.67740280E-09   3.05978842E-09   5.98498473E-10   6.09661157E-08   9.56894875E+00   -1.83588505E-01   -3.94493490E-02   1.11254945E-01   9.55793571E+00   -3.27293240E-02   4.17069681E-02   1.11459374E-01   9.70670700E+00   3.07845022E-03   1.24083780E-01   1.09711148E-01   1.68281114E+00   1.59051225E+06   7.32735443E+00   1.68287468E+00   1.58726512E+06   7.32026100E+00   1.68255639E+00   1.60215900E+06   7.35279751E+00 
0 910 1.14343968E-09   7.69312791E-08   1.16249916E-08   8.79597550E-09   2.77881029E-09   5.97616345E-10   6.05668404E-08   9.56848240E+00   -1.83568954E-01   -3.93464826E-02   1.11260846E-01   9.55243683E+00   -3.31273526E-02   4.10171337E-02   1.11524515E-01   9.70618820E+00   3.27065168E-03   1.24367140E-01   1.09717302E-01   1.68281555E+00   1.59029262E+06   7.32687473E+00   1.68288016E+00   1.58697338E+06   7.31962347E+00   1.68260860E+00   1.59992362E+06   7.34791374E+00 
0 920 1.05562759E-09   7.69220989E-08   1.14817800E-08   8.81182594E-09   2.58922550E-09   5.96762029E-10   6.01095991E-08   9.56804752E+00   -1.83563113E-01   -3.92356180E-02   1.11266442E-01   9.54648590E+00   -3.36003900E-02   4.02574763E-02   1.11595012E-01   9.70582962E+00   3.44492402E-03   1.24678649E-01   1.09721914E-01   1.68281972E+00   1.59008662E+06   7.32642460E+00   1.68288445E+00   1.58675012E+06   7.31913614E+00   1.68266332E+00   1.59750462E+06   7.34262991E+00 
0 930 1.02818731E-09   7.69615127E-08   1.12525358E-08   8.71664607E-09   2.61210986E-09   5.95946126E-10   5.95742833E-08   9.56765842E+00   -1.83566436E-01   -3.91258299E-02   1.11271560E-01   9.54013920E+00   -3.40994112E-02   3.94237339E-02   1.11670271E-01   9.70563698E+00   3.58661008E-03   1.24952652E-01   1.09724946E-01   1.68282342E+00   1.58990088E+06   7.32601881E+00   1.68288732E+00   1.58659900E+06   7.31880617E+00   1.68271959E+00   1.59492388E+06   7.33699179E+00 
0 940 1.05629971E-09   7.70368729E-08   1.10096714E-08   8.58199822E-09   2.77634959E-09   5.95172078E-10   5.89607652E-08   9.56732845E+00   -1.83572471E-01   -3.90252024E-02   1.11276083E-01   9.53342724E+00   -3.45715955E-02   3.85224447E-02   1.11750007E-01   9.70557404E+00   3.68909934E-03   1.25135660E-01   1.09726764E-01   1.68282652E+00   1.58974025E+06   7.32566786E+00   1.68288898E+00   1.58650662E+06   7.31860399E+00   1.68277693E+00   1.59219500E+06   7.33103085E+00 
0 950 1.10751908E-09   7.71508226E-08   1.08516938E-08   8.51791526E-09   2.94395441E-09   5.94435112E-10   5.82973527E-08   9.56706142E+00   -1.83575094E-01   -3.89403775E-02   1.11279935E-01   9.52634335E+00   -3.49880010E-02   3.75610553E-02   1.11834340E-01   9.70557594E+00   3.75488144E-03   1.25202283E-01   1.09727964E-01   1.68282926E+00   1.58960650E+06   7.32537603E+00   1.68289018E+00   1.58644650E+06   7.31847286E+00   1.68283486E+00   1.58931925E+06   7.32474852E+00 
0 960 1.15818510E-09   7.73068294E-08   1.08315348E-08   8.59957883E-09   3.05962056E-09   5.93724570E-10   5.76315493E-08   9.56685352E+00   -1.83570161E-01   -3.88766117E-02   1.11283168E-01   9.51885700E+00   -3.53537239E-02   3.65349539E-02   1.11923672E-01   9.70557022E+00   3.79478629E-03   1.25161380E-01   1.09729245E-01   1.68283141E+00   1.58949788E+06   7.32513857E+00   1.68289125E+00   1.58638800E+06   7.31834507E+00   1.68289316E+00   1.58628788E+06   7.31812620E+00 
0 970 1.20120325E-09   7.74982638E-08   1.09336931E-08   8.82828477E-09   3.14728754E-09   5.93029847E-10   5.70037599E-08   9.56669140E+00   -1.83556065E-01   -3.88374105E-02   1.11285895E-01   9.51093388E+00   -3.56988609E-02   3.54221687E-02   1.12018391E-01   9.70549488E+00   3.82443564E-03   1.25050917E-01   1.09731182E-01   1.68283308E+00   1.58940838E+06   7.32494307E+00   1.68289280E+00   1.58630450E+06   7.31816244E+00   1.68295145E+00   1.58309062E+06   7.31114149E+00 
0 980 1.23307020E-09   7.77204505E-08   1.11091882E-08   9.15493015E-09   3.23246252E-09   5.92338179E-10   5.64249447E-08   9.56655502E+00   -1.83533698E-01   -3.88234667E-02   1.11288324E-01   9.50255966E+00   -3.60555761E-02   3.41909565E-02   1.12118699E-01   9.70531845E+00   3.85941542E-03   1.24924809E-01   1.09734081E-01   1.68283463E+00   1.58932950E+06   7.32477093E+00   1.68289518E+00   1.58618062E+06   7.31789207E+00   1.68300951E+00   1.57972138E+06   7.30378151E+00 
0 990 1.24473676E-09   7.79839056E-08   1.13135314E-08   9.52407575E-09   3.29080918E-09   5.91638960E-10   5.58758799E-08   9.56642246E+00   -1.83505982E-01   -3.88308987E-02   1.11290686E-01   9.49373627E+00   -3.64398994E-02   3.28157656E-02   1.12224542E-01   9.70504189E+00   3.91130568E-03   1.24836557E-01   1.09737903E-01   1.68283617E+00   1.58925188E+06   7.32460117E+00   1.68289828E+00   1.58601538E+06   7.31753111E+00   1.68306673E+00   1.57618050E+06   7.29604626E+00 
0 1000 1.22635879E-09   7.83163259E-08   1.15056933E-08   9.88734694E-09   3.27069882E-09   5.90927363E-10   5.53198163E-08   9.56627655E+00   -1.83477223E-01   -3.88501436E-02   1.11293159E-01   9.48447418E+00   -3.68474238E-02   3.12917717E-02   1.12335779E-01   9.70470047E+00   3.98523128E-03   1.24824785E-01   1.09742314E-01   1.68283784E+00   1.58916712E+06   7.32441616E+00   1.68290186E+00   1.58582188E+06   7.31710815E+00   1.68312240E+00   1.57247062E+06   7.28794193E+00 
0 1010 1.17868437E-09   7.87521373E-08   1.16366259E-08   1.01925028E-08   3.15161697E-09   5.90200500E-10   5.47191163E-08   9.56610394E+00   -1.83451965E-01   -3.88667658E-02   1.11295871E-01   9.47477913E+00   -3.72622423E-02   2.96401549E-02   1.12452321E-01   9.70434856E+00   4.07920498E-03   1.24904327E-01   1.09746799E-01   1.68283975E+00   1.58907050E+06   7.32420492E+00   1.68290555E+00   1.58562262E+06   7.31667280E+00   1.68317616E+00   1.56859225E+06   7.27946949E+00 
0 1020 1.11905218E-09   7.93109862E-08   1.16573160E-08   1.03850804E-08   2.97663050E-09   5.89463423E-10   5.40486802E-08   9.56590652E+00   -1.83433488E-01   -3.88648063E-02   1.11298844E-01   9.46464348E+00   -3.76699343E-02   2.79013719E-02   1.12574279E-01   9.70404434E+00   4.18581162E-03   1.25064448E-01   1.09750815E-01   1.68284190E+00   1.58896175E+06   7.32396746E+00   1.68290889E+00   1.58544212E+06   7.31627846E+00   1.68322718E+00   1.56454225E+06   7.27062178E+00 
