RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.50537879E-09   1.63002781E-07   4.21567066E-08   2.95650562E-08   6.96404712E-09   6.95886015E-10   9.65158264E-08   9.60103607E+00   -9.36964303E-02   1.28586307E-01   1.10839173E-01   9.49029541E+00   -1.27197549E-01   -2.83052940E-02   1.11809991E-01   9.58252621E+00   -2.68034153E-02   1.15440443E-01   1.11071169E-01   1.68254006E+00   1.60284525E+06   7.35429668E+00   1.68162096E+00   1.63470050E+06   7.42388582E+00   1.68089783E+00   1.65432150E+06   7.46674871E+00 
0 520 2.50882848E-09   1.57745689E-07   4.01201135E-08   2.75336323E-08   7.14135950E-09   6.91502189E-10   9.39071398E-08   9.59807110E+00   -9.36007276E-02   1.28746703E-01   1.10873871E-01   9.48751926E+00   -1.26850411E-01   -2.78486069E-02   1.11842386E-01   9.58081055E+00   -2.53405590E-02   1.16219282E-01   1.11091979E-01   1.68256629E+00   1.60174050E+06   7.35188341E+00   1.68164432E+00   1.63400788E+06   7.42237282E+00   1.68094265E+00   1.65319362E+06   7.46428442E+00 
0 530 2.47669707E-09   1.52847022E-07   3.82987650E-08   2.58441659E-08   6.99600733E-09   6.87096657E-10   9.14320637E-08   9.59501648E+00   -9.35293585E-02   1.28806576E-01   1.10909380E-01   9.48461819E+00   -1.26961410E-01   -2.75555737E-02   1.11876234E-01   9.57929516E+00   -2.37250272E-02   1.16408005E-01   1.11110672E-01   1.68259370E+00   1.60056825E+06   7.34932232E+00   1.68166542E+00   1.63337775E+06   7.42099619E+00   1.68099046E+00   1.65197725E+06   7.46162748E+00 
0 540 2.38077869E-09   1.48207093E-07   3.66472612E-08   2.45721612E-08   6.45931530E-09   6.82688073E-10   8.90303440E-08   9.59208965E+00   -9.34621170E-02   1.28818721E-01   1.10943481E-01   9.48197079E+00   -1.27613813E-01   -2.75024250E-02   1.11907281E-01   9.57810879E+00   -2.22241133E-02   1.16116725E-01   1.11125663E-01   1.68262041E+00   1.59941025E+06   7.34679270E+00   1.68168318E+00   1.63284562E+06   7.41983366E+00   1.68103504E+00   1.65083562E+06   7.45913363E+00 
0 550 2.29612596E-09   1.43783339E-07   3.50189211E-08   2.34277699E-08   5.88235816E-09   6.78307910E-10   8.66434888E-08   9.58950424E+00   -9.34007540E-02   1.28914818E-01   1.10973909E-01   9.47984028E+00   -1.28640413E-01   -2.75533292E-02   1.11932516E-01   9.57721424E+00   -2.10303906E-02   1.15737192E-01   1.11137249E-01   1.68264413E+00   1.59836262E+06   7.34450388E+00   1.68169796E+00   1.63239988E+06   7.41885996E+00   1.68107152E+00   1.64989262E+06   7.45707321E+00 
0 560 2.28306152E-09   1.39593553E-07   3.33449748E-08   2.22207550E-08   5.59785063E-09   6.73998524E-10   8.42866470E-08   9.58736706E+00   -9.33638290E-02   1.29176870E-01   1.10999525E-01   9.47827339E+00   -1.29718721E-01   -2.75359284E-02   1.11951418E-01   9.57646465E+00   -2.01535393E-02   1.15635291E-01   1.11147024E-01   1.68266368E+00   1.59748788E+06   7.34259319E+00   1.68171120E+00   1.63199962E+06   7.41798544E+00   1.68109870E+00   1.64918525E+06   7.45552826E+00 
0 570 2.32328556E-09   1.35657174E-07   3.17249125E-08   2.10020890E-08   5.60606672E-09   6.69797551E-10   8.20289472E-08   9.58563423E+00   -9.33662653E-02   1.29556596E-01   1.11020789E-01   9.47711658E+00   -1.30546138E-01   -2.73968671E-02   1.11965746E-01   9.57571220E+00   -1.94451082E-02   1.15911089E-01   1.11156695E-01   1.68267918E+00   1.59678812E+06   7.34106445E+00   1.68172419E+00   1.63160325E+06   7.41711950E+00   1.68111861E+00   1.64866338E+06   7.45438814E+00 
0 580 2.36052400E-09   1.31965635E-07   3.02658094E-08   1.98346619E-08   5.71115200E-09   6.65736077E-10   7.99261173E-08   9.58415794E+00   -9.34032053E-02   1.29898936E-01   1.11039318E-01   9.47612476E+00   -1.31009296E-01   -2.72341892E-02   1.11978278E-01   9.57488441E+00   -1.87192354E-02   1.16376564E-01   1.11167155E-01   1.68269181E+00   1.59621112E+06   7.33980417E+00   1.68173778E+00   1.63119000E+06   7.41621685E+00   1.68113530E+00   1.64822712E+06   7.45343494E+00 
0 590 2.34058839E-09   1.28488452E-07   2.89842710E-08   1.87542764E-08   5.70579139E-09   6.61814936E-10   7.79750309E-08   9.58276653E+00   -9.34428945E-02   1.30045474E-01   1.11056946E-01   9.47507858E+00   -1.31244436E-01   -2.72115618E-02   1.11991450E-01   9.57399845E+00   -1.78770572E-02   1.16727911E-01   1.11178286E-01   1.68270326E+00   1.59568225E+06   7.33864880E+00   1.68175173E+00   1.63076300E+06   7.41528368E+00   1.68115234E+00   1.64777525E+06   7.45244789E+00 
0 600 2.22511054E-09   1.25198099E-07   2.78889196E-08   1.78337984E-08   5.42842482E-09   6.58036403E-10   7.61533556E-08   9.58133507E+00   -9.34403986E-02   1.29937366E-01   1.11074910E-01   9.47385120E+00   -1.31546378E-01   -2.74416972E-02   1.12006597E-01   9.57311916E+00   -1.69454757E-02   1.16768189E-01   1.11189358E-01   1.68271506E+00   1.59513988E+06   7.33746386E+00   1.68176556E+00   1.63033700E+06   7.41435337E+00   1.68117249E+00   1.64724225E+06   7.45128345E+00 
0 610 2.01997441E-09   1.22069636E-07   2.70008904E-08   1.71004295E-08   4.89714180E-09   6.54399479E-10   7.44492681E-08   9.57982445E+00   -9.33644027E-02   1.29643381E-01   1.11093476E-01   9.47243023E+00   -1.32176340E-01   -2.79204082E-02   1.12023734E-01   9.57229137E+00   -1.60202403E-02   1.16523609E-01   1.11199789E-01   1.68272746E+00   1.59455662E+06   7.33618975E+00   1.68177903E+00   1.62992225E+06   7.41344738E+00   1.68119609E+00   1.64661525E+06   7.44991398E+00 
0 620 1.80058379E-09   1.19069746E-07   2.62182560E-08   1.64486540E-08   4.43072379E-09   6.50900167E-10   7.28419707E-08   9.57826519E+00   -9.32146162E-02   1.29307866E-01   1.11112185E-01   9.47089386E+00   -1.33192331E-01   -2.85383780E-02   1.12041853E-01   9.57150269E+00   -1.51785258E-02   1.16193317E-01   1.11209601E-01   1.68274057E+00   1.59393800E+06   7.33483839E+00   1.68179214E+00   1.62951400E+06   7.41255569E+00   1.68122184E+00   1.64592912E+06   7.44841480E+00 
0 630 1.67115510E-09   1.16168202E-07   2.53514418E-08   1.57460125E-08   4.40720394E-09   6.47529308E-10   7.13170181E-08   9.57671261E+00   -9.30191129E-02   1.29065290E-01   1.11130364E-01   9.46937466E+00   -1.34424388E-01   -2.91435067E-02   1.12059392E-01   9.57069206E+00   -1.44288708E-02   1.15998149E-01   1.11219399E-01   1.68275392E+00   1.59330675E+06   7.33345890E+00   1.68180561E+00   1.62909412E+06   7.41163826E+00   1.68124723E+00   1.64524525E+06   7.44692087E+00 
0 640 1.65022307E-09   1.13374327E-07   2.43739500E-08   1.49862096E-08   4.69041428E-09   6.44277465E-10   6.98715965E-08   9.57521534E+00   -9.28180367E-02   1.28979817E-01   1.11147530E-01   9.46800709E+00   -1.35602131E-01   -2.96051092E-02   1.12074845E-01   9.56979084E+00   -1.37230819E-02   1.16046131E-01   1.11229949E-01   1.68276691E+00   1.59268412E+06   7.33209896E+00   1.68182015E+00   1.62864225E+06   7.41065121E+00   1.68127024E+00   1.64462250E+06   7.44556046E+00 
0 650 1.65250646E-09   1.10734589E-07   2.34711202E-08   1.43032564E-08   4.79086015E-09   6.41136866E-10   6.85153765E-08   9.57379723E+00   -9.26433206E-02   1.29039273E-01   1.11163586E-01   9.46687317E+00   -1.36535048E-01   -2.98516676E-02   1.12087399E-01   9.56877613E+00   -1.30048962E-02   1.16295792E-01   1.11241616E-01   1.68277931E+00   1.59208225E+06   7.33078432E+00   1.68183577E+00   1.62815000E+06   7.40957546E+00   1.68128979E+00   1.64409138E+06   7.44440031E+00 
0 660 1.61595304E-09   1.08291488E-07   2.27863879E-08   1.38267504E-08   4.46737980E-09   6.38108455E-10   6.72413094E-08   9.57246780E+00   -9.25046951E-02   1.29190639E-01   1.11178644E-01   9.46597672E+00   -1.37220666E-01   -2.98811663E-02   1.12097219E-01   9.56768608E+00   -1.22539531E-02   1.16621345E-01   1.11254089E-01   1.68279111E+00   1.59150600E+06   7.32952547E+00   1.68185234E+00   1.62762925E+06   7.40843821E+00   1.68130612E+00   1.64364550E+06   7.44342661E+00 
0 670 1.56740432E-09   1.06023229E-07   2.22174226E-08   1.34944846E-08   3.89582633E-09   6.35195452E-10   6.60161135E-08   9.57123375E+00   -9.23912823E-02   1.29380628E-01   1.11192778E-01   9.46525288E+00   -1.37818709E-01   -2.97549963E-02   1.12105258E-01   9.56660938E+00   -1.14969332E-02   1.16913326E-01   1.11266516E-01   1.68280220E+00   1.59095962E+06   7.32833195E+00   1.68186867E+00   1.62710975E+06   7.40730333E+00   1.68132043E+00   1.64325500E+06   7.44257307E+00 
0 680 1.56408486E-09   1.03863172E-07   2.15515517E-08   1.30826550E-08   3.50319795E-09   6.32429054E-10   6.48063789E-08   9.57011032E+00   -9.22821090E-02   1.29574955E-01   1.11205943E-01   9.46462250E+00   -1.38524383E-01   -2.95821466E-02   1.12112559E-01   9.56564236E+00   -1.07852668E-02   1.17137305E-01   1.11277901E-01   1.68281233E+00   1.59045138E+06   7.32722139E+00   1.68188381E+00   1.62662788E+06   7.40625048E+00   1.68133366E+00   1.64289050E+06   7.44177675E+00 
0 690 1.59905145E-09   1.01759255E-07   2.07120721E-08   1.24686110E-08   3.49451224E-09   6.29851560E-10   6.36083044E-08   9.56910896E+00   -9.21582952E-02   1.29752040E-01   1.11217976E-01   9.46403790E+00   -1.39431521E-01   -2.94902995E-02   1.12119630E-01   9.56484127E+00   -1.01618376E-02   1.17320538E-01   1.11287609E-01   1.68282163E+00   1.58999138E+06   7.32621670E+00   1.68189681E+00   1.62621112E+06   7.40534019E+00   1.68134630E+00   1.64254312E+06   7.44101810E+00 
0 700 1.60389013E-09   9.97143559E-08   1.98147472E-08   1.17828112E-08   3.58543528E-09   6.27502272E-10   6.24382039E-08   9.56822968E+00   -9.20128971E-02   1.29888952E-01   1.11228809E-01   9.46351051E+00   -1.40475661E-01   -2.95839198E-02   1.12126216E-01   9.56420422E+00   -9.63922124E-03   1.17494553E-01   1.11295648E-01   1.68282962E+00   1.58958400E+06   7.32532692E+00   1.68190753E+00   1.62586575E+06   7.40458584E+00   1.68135774E+00   1.64222675E+06   7.44032717E+00 
0 710 1.53410462E-09   9.77504797E-08   1.90307148E-08   1.12448495E-08   3.48094442E-09   6.25389629E-10   6.13145019E-08   9.56744576E+00   -9.18497965E-02   1.29958749E-01   1.11238584E-01   9.46307850E+00   -1.41492605E-01   -2.99000312E-02   1.12131655E-01   9.56366825E+00   -9.19762161E-03   1.17649585E-01   1.11302637E-01   1.68283677E+00   1.58922238E+06   7.32453680E+00   1.68191659E+00   1.62557462E+06   7.40394974E+00   1.68136728E+00   1.64196238E+06   7.43974924E+00 
0 720 1.42204071E-09   9.58736592E-08   1.84205096E-08   1.08939675E-08   3.23303762E-09   6.23494867E-10   6.02612218E-08   9.56671429E+00   -9.16767269E-02   1.29943773E-01   1.11247674E-01   9.46276855E+00   -1.42342001E-01   -3.03836167E-02   1.12135455E-01   9.56313896E+00   -8.79892800E-03   1.17737539E-01   1.11309536E-01   1.68284333E+00   1.58888725E+06   7.32380486E+00   1.68192494E+00   1.62530250E+06   7.40335512E+00   1.68137467E+00   1.64175662E+06   7.43930006E+00 
0 730 1.35843248E-09   9.40659035E-08   1.79244672E-08   1.05852687E-08   3.14473159E-09   6.21762419E-10   5.92871316E-08   9.56598377E+00   -9.15010720E-02   1.29852429E-01   1.11256555E-01   9.46255970E+00   -1.43005371E-01   -3.09031811E-02   1.12137787E-01   9.56252289E+00   -8.40736367E-03   1.17715962E-01   1.11317284E-01   1.68284988E+00   1.58855450E+06   7.32307768E+00   1.68193400E+00   1.62500938E+06   7.40271473E+00   1.68138063E+00   1.64159212E+06   7.43894053E+00 
0 740 1.40218837E-09   9.23212724E-08   1.74987136E-08   1.02108171E-08   3.36344153E-09   6.20121954E-10   5.83843303E-08   9.56521797E+00   -9.13270414E-02   1.29723862E-01   1.11265622E-01   9.46238708E+00   -1.43590629E-01   -3.13076377E-02   1.12139426E-01   9.56176090E+00   -8.00282415E-03   1.17594592E-01   1.11326464E-01   1.68285668E+00   1.58820438E+06   7.32231283E+00   1.68194473E+00   1.62466325E+06   7.40195847E+00   1.68138635E+00   1.64143362E+06   7.43859434E+00 
0 750 1.51511448E-09   9.06523994E-08   1.71458829E-08   9.80129045E-09   3.68401643E-09   6.18520735E-10   5.75341446E-08   9.56440544E+00   -9.11566839E-02   1.29614368E-01   1.11274995E-01   9.46218395E+00   -1.44251674E-01   -3.15021127E-02   1.12141319E-01   9.56083965E+00   -7.58134713E-03   1.17447004E-01   1.11337207E-01   1.68286383E+00   1.58782850E+06   7.32149172E+00   1.68195736E+00   1.62424988E+06   7.40105581E+00   1.68139291E+00   1.64124975E+06   7.43819284E+00 
0 760 1.62051139E-09   8.90719463E-08   1.68096914E-08   9.42649336E-09   3.87053412E-09   6.16943330E-10   5.67132830E-08   9.56356335E+00   -9.09926146E-02   1.29572049E-01   1.11284561E-01   9.46193027E+00   -1.45078570E-01   -3.14998962E-02   1.12143897E-01   9.55979061E+00   -7.14942673E-03   1.17377654E-01   1.11349151E-01   1.68287146E+00   1.58743188E+06   7.32062531E+00   1.68197179E+00   1.62377638E+06   7.40002155E+00   1.68140066E+00   1.64103538E+06   7.43772411E+00 
0 770 1.66509639E-09   8.75774830E-08   1.63695919E-08   9.11064024E-09   3.83260312E-09   6.15404450E-10   5.59081847E-08   9.56272030E+00   -9.08388495E-02   1.29615828E-01   1.11294068E-01   9.46167374E+00   -1.46032438E-01   -3.14167254E-02   1.12146698E-01   9.55868435E+00   -6.71701785E-03   1.17466323E-01   1.11361615E-01   1.68287921E+00   1.58702800E+06   7.31974316E+00   1.68198717E+00   1.62326862E+06   7.39891195E+00   1.68140829E+00   1.64081938E+06   7.43725252E+00 
0 780 1.62127578E-09   8.61571081E-08   1.58031810E-08   8.88150264E-09   3.56034979E-09   6.13943507E-10   5.51165016E-08   9.56190968E+00   -9.06998366E-02   1.29730761E-01   1.11303248E-01   9.46151161E+00   -1.46970332E-01   -3.14071476E-02   1.12148620E-01   9.55760574E+00   -6.29520556E-03   1.17725916E-01   1.11373760E-01   1.68288660E+00   1.58663275E+06   7.31887960E+00   1.68200243E+00   1.62276288E+06   7.39780760E+00   1.68141437E+00   1.64065112E+06   7.43688488E+00 
0 790 1.48867341E-09   8.48036663E-08   1.52231401E-08   8.75817907E-09   3.11567994E-09   6.12592477E-10   5.43330927E-08   9.56115341E+00   -9.05792341E-02   1.29880726E-01   1.11311905E-01   9.46153164E+00   -1.47736311E-01   -3.15774158E-02   1.12148531E-01   9.55663681E+00   -5.89765050E-03   1.18098468E-01   1.11384816E-01   1.68289363E+00   1.58625850E+06   7.31806231E+00   1.68201637E+00   1.62229675E+06   7.39678907E+00   1.68141723E+00   1.64057150E+06   7.43671083E+00 
0 800 1.31028799E-09   8.34940010E-08   1.46957548E-08   8.65229932E-09   2.72997713E-09   6.11364459E-10   5.35730535E-08   9.56046009E+00   -9.04790014E-02   1.30028412E-01   1.11320004E-01   9.46174717E+00   -1.48259357E-01   -3.19266990E-02   1.12146102E-01   9.55583382E+00   -5.54002589E-03   1.18487060E-01   1.11394271E-01   1.68290019E+00   1.58591138E+06   7.31730366E+00   1.68202829E+00   1.62189812E+06   7.39591837E+00   1.68141663E+00   1.64058575E+06   7.43674183E+00 
0 810 1.16374999E-09   8.21938286E-08   1.41872043E-08   8.40046610E-09   2.70795009E-09   6.10249906E-10   5.28424344E-08   9.55982494E+00   -9.03990492E-02   1.30150169E-01   1.11327581E-01   9.46207905E+00   -1.48600638E-01   -3.23512629E-02   1.12142146E-01   9.55521011E+00   -5.23523567E-03   1.18800923E-01   1.11402005E-01   1.68290615E+00   1.58559212E+06   7.31660652E+00   1.68203783E+00   1.62157875E+06   7.39522028E+00   1.68141425E+00   1.64065512E+06   7.43689346E+00 
0 820 1.09503029E-09   8.08878724E-08   1.37392444E-08   7.96951927E-09   2.95706637E-09   6.09223283E-10   5.21410186E-08   9.55923939E+00   -9.03372690E-02   1.30239159E-01   1.11334711E-01   9.46238613E+00   -1.48915097E-01   -3.27079445E-02   1.12138256E-01   9.55473518E+00   -4.98575671E-03   1.18988581E-01   1.11408331E-01   1.68291152E+00   1.58529825E+06   7.31596422E+00   1.68204522E+00   1.62133025E+06   7.39467764E+00   1.68141210E+00   1.64071488E+06   7.43702412E+00 
0 830 1.07403442E-09   7.96055346E-08   1.34858942E-08   7.53047580E-09   3.08100523E-09   6.08262829E-10   5.14812761E-08   9.55869198E+00   -9.02900919E-02   1.30298793E-01   1.11341454E-01   9.46254349E+00   -1.49355382E-01   -3.28970738E-02   1.12135984E-01   9.55433846E+00   -4.78065992E-03   1.19045794E-01   1.11413926E-01   1.68291652E+00   1.58502625E+06   7.31537008E+00   1.68205118E+00   1.62112725E+06   7.39423418E+00   1.68141222E+00   1.64070900E+06   7.43701172E+00 
0 840 1.06652165E-09   7.83872238E-08   1.34157734E-08   7.26524751E-09   2.90750113E-09   6.07350503E-10   5.08605176E-08   9.55817699E+00   -9.02530700E-02   1.30334646E-01   1.11347854E-01   9.46251488E+00   -1.49983272E-01   -3.29141356E-02   1.12135902E-01   9.55393219E+00   -4.59893560E-03   1.19002298E-01   1.11419640E-01   1.68292117E+00   1.58477262E+06   7.31481600E+00   1.68205690E+00   1.62093425E+06   7.39381266E+00   1.68141532E+00   1.64062250E+06   7.43682241E+00 
0 850 1.09367271E-09   7.72358106E-08   1.33034579E-08   7.14594117E-09   2.62061484E-09   6.06486195E-10   5.02610185E-08   9.55768681E+00   -9.02214274E-02   1.30350545E-01   1.11353911E-01   9.46237469E+00   -1.50738657E-01   -3.28428335E-02   1.12137273E-01   9.55343342E+00   -4.41702595E-03   1.18902855E-01   1.11426264E-01   1.68292558E+00   1.58453412E+06   7.31429529E+00   1.68206334E+00   1.62071538E+06   7.39333439E+00   1.68142009E+00   1.64049062E+06   7.43653440E+00 
0 860 1.17831878E-09   7.61237331E-08   1.29567512E-08   7.00553437E-09   2.56404942E-09   6.05672734E-10   4.96707990E-08   9.55721760E+00   -9.01909098E-02   1.30349994E-01   1.11359671E-01   9.46227264E+00   -1.51482090E-01   -3.28002535E-02   1.12138435E-01   9.55279541E+00   -4.21819789E-03   1.18793935E-01   1.11434244E-01   1.68292964E+00   1.58430700E+06   7.31379890E+00   1.68207133E+00   1.62044512E+06   7.39274406E+00   1.68142402E+00   1.64037938E+06   7.43629122E+00 
0 870 1.28422450E-09   7.50303997E-08   1.24116974E-08   6.76329259E-09   2.79419687E-09   6.04911288E-10   4.90926553E-08   9.55676174E+00   -9.01589468E-02   1.30339608E-01   1.11365192E-01   9.46234512E+00   -1.52083039E-01   -3.28724161E-02   1.12137794E-01   9.55201530E+00   -3.99852963E-03   1.18718252E-01   1.11443587E-01   1.68293369E+00   1.58408662E+06   7.31331730E+00   1.68208098E+00   1.62011562E+06   7.39202404E+00   1.68142509E+00   1.64034875E+06   7.43622446E+00 
0 880 1.35062383E-09   7.39596260E-08   1.18563834E-08   6.49327880E-09   3.04146375E-09   6.04197692E-10   4.85376503E-08   9.55631351E+00   -9.01254565E-02   1.30330056E-01   1.11370578E-01   9.46263599E+00   -1.52495950E-01   -3.30789499E-02   1.12134732E-01   9.55113697E+00   -3.76559258E-03   1.18712664E-01   1.11453816E-01   1.68293762E+00   1.58386862E+06   7.31284094E+00   1.68209207E+00   1.61973850E+06   7.39120054E+00   1.68142259E+00   1.64041925E+06   7.43637848E+00 
0 890 1.34395817E-09   7.29160305E-08   1.14480905E-08   6.31979713E-09   3.10108916E-09   6.03515349E-10   4.80010129E-08   9.55586433E+00   -9.00931358E-02   1.30333260E-01   1.11375913E-01   9.46307468E+00   -1.52781263E-01   -3.33805941E-02   1.12129971E-01   9.55023861E+00   -3.53208324E-03   1.18803605E-01   1.11464165E-01   1.68294156E+00   1.58364950E+06   7.31236267E+00   1.68210351E+00   1.61934175E+06   7.39033365E+00   1.68141747E+00   1.64056212E+06   7.43669033E+00 
0 900 1.26800836E-09   7.18962170E-08   1.12270868E-08   6.29084784E-09   2.94454727E-09   6.02846773E-10   4.74731578E-08   9.55541229E+00   -9.00665745E-02   1.30357981E-01   1.11381255E-01   9.46351719E+00   -1.53064266E-01   -3.37175652E-02   1.12125106E-01   9.54940510E+00   -3.31033533E-03   1.18998080E-01   1.11473791E-01   1.68294549E+00   1.58342788E+06   7.31187820E+00   1.68211460E+00   1.61896012E+06   7.38950014E+00   1.68141198E+00   1.64071638E+06   7.43702745E+00 
0 910 1.15505139E-09   7.08943517E-08   1.11227765E-08   6.33337072E-09   2.67040479E-09   6.02182026E-10   4.69545043E-08   9.55496025E+00   -9.00503024E-02   1.30407050E-01   1.11386605E-01   9.46382141E+00   -1.53460056E-01   -3.40486281E-02   1.12121738E-01   9.54870415E+00   -3.10879387E-03   1.19276024E-01   1.11482039E-01   1.68294942E+00   1.58320500E+06   7.31139183E+00   1.68212426E+00   1.61862562E+06   7.38876915E+00   1.68140817E+00   1.64082250E+06   7.43725920E+00 
0 920 1.05365994E-09   6.99111524E-08   1.10127054E-08   6.31610320E-09   2.45477683E-09   6.01524164E-10   4.64548542E-08   9.55451488E+00   -9.00467485E-02   1.30477905E-01   1.11391887E-01   9.46392345E+00   -1.54008672E-01   -3.43644395E-02   1.12120606E-01   9.54817009E+00   -2.92935455E-03   1.19591333E-01   1.11488640E-01   1.68295336E+00   1.58298462E+06   7.31091022E+00   1.68213201E+00   1.61835738E+06   7.38818312E+00   1.68140721E+00   1.64085150E+06   7.43732262E+00 
0 930 1.00286823E-09   6.89485162E-08   1.08004086E-08   6.14742035E-09   2.43006815E-09   6.00883010E-10   4.59771670E-08   9.55408955E+00   -9.00555402E-02   1.30565032E-01   1.11396998E-01   9.46385479E+00   -1.54660940E-01   -3.46726812E-02   1.12121381E-01   9.54779053E+00   -2.76849442E-03   1.19884193E-01   1.11493751E-01   1.68295717E+00   1.58277200E+06   7.31044579E+00   1.68213773E+00   1.61815788E+06   7.38774729E+00   1.68140852E+00   1.64081412E+06   7.43724108E+00 
0 940 9.98262140E-10   6.80093351E-08   1.04897939E-08   5.84146687E-09   2.52888621E-09   6.00269889E-10   4.55199327E-08   9.55369854E+00   -9.00734812E-02   1.30662397E-01   1.11401781E-01   9.46371365E+00   -1.55317515E-01   -3.49727236E-02   1.12122953E-01   9.54752064E+00   -2.62181275E-03   1.20100714E-01   1.11497857E-01   1.68296063E+00   1.58257388E+06   7.31001282E+00   1.68214190E+00   1.61801350E+06   7.38743210E+00   1.68141091E+00   1.64074812E+06   7.43709707E+00 
0 950 1.00067299E-09   6.70971829E-08   1.01740740E-08   5.50599433E-09   2.56900590E-09   5.99689687E-10   4.50818298E-08   9.55335522E+00   -9.00952220E-02   1.30764052E-01   1.11406118E-01   9.46360111E+00   -1.55893683E-01   -3.52427252E-02   1.12124212E-01   9.54729462E+00   -2.48681288E-03   1.20211326E-01   1.11501604E-01   1.68296373E+00   1.58239638E+06   7.30962515E+00   1.68214512E+00   1.61790000E+06   7.38718414E+00   1.68141282E+00   1.64069325E+06   7.43697691E+00 
0 960 9.84344384E-10   6.62147883E-08   9.93312543E-09   5.25749222E-09   2.46675969E-09   5.99140348E-10   4.46608475E-08   9.55306816E+00   -9.01151150E-02   1.30862921E-01   1.11409910E-01   9.46356773E+00   -1.56369179E-01   -3.54517400E-02   1.12124622E-01   9.54704857E+00   -2.36227177E-03   1.20219842E-01   1.11505613E-01   1.68296635E+00   1.58224388E+06   7.30929184E+00   1.68214822E+00   1.61779000E+06   7.38694382E+00   1.68141365E+00   1.64067050E+06   7.43692732E+00 
0 970 9.59085700E-10   6.53544205E-08   9.75944481E-09   5.11636511E-09   2.30817143E-09   5.98612993E-10   4.42507613E-08   9.55283833E+00   -9.01289731E-02   1.30949870E-01   1.11413136E-01   9.46360111E+00   -1.56794742E-01   -3.55882831E-02   1.12124383E-01   9.54673386E+00   -2.24789814E-03   1.20159775E-01   1.11510307E-01   1.68296862E+00   1.58211800E+06   7.30901670E+00   1.68215191E+00   1.61765988E+06   7.38665962E+00   1.68141341E+00   1.64067675E+06   7.43694067E+00 
0 980 9.49949008E-10   6.44995950E-08   9.58499058E-09   5.00708675E-09   2.25924168E-09   5.98095240E-10   4.38463523E-08   9.55265808E+00   -9.01348665E-02   1.31015092E-01   1.11415848E-01   9.46365261E+00   -1.57254755E-01   -3.56807187E-02   1.12124078E-01   9.54633236E+00   -2.14325916E-03   1.20080821E-01   1.11515827E-01   1.68297040E+00   1.58201588E+06   7.30879402E+00   1.68215656E+00   1.61749650E+06   7.38630295E+00   1.68141282E+00   1.64069500E+06   7.43698072E+00 
0 990 9.60471369E-10   6.36411599E-08   9.37237044E-09   4.87266627E-09   2.36028663E-09   5.97577987E-10   4.34478906E-08   9.55251312E+00   -9.01330635E-02   1.31051928E-01   1.11418188E-01   9.46367836E+00   -1.57811120E-01   -3.57920714E-02   1.12124234E-01   9.54585361E+00   -2.04648240E-03   1.20032050E-01   1.11522026E-01   1.68297184E+00   1.58193112E+06   7.30860853E+00   1.68216217E+00   1.61729875E+06   7.38587093E+00   1.68141222E+00   1.64070975E+06   7.43701315E+00 
0 1000 9.65176161E-10   6.27852259E-08   9.15458997E-09   4.75717288E-09   2.46722132E-09   5.97055183E-10   4.30600302E-08   9.55238152E+00   -9.01256427E-02   1.31060824E-01   1.11420356E-01   9.46366310E+00   -1.58468828E-01   -3.59906889E-02   1.12124972E-01   9.54533482E+00   -1.95452245E-03   1.20048217E-01   1.11528516E-01   1.68297315E+00   1.58185400E+06   7.30844021E+00   1.68216848E+00   1.61707750E+06   7.38538742E+00   1.68141198E+00   1.64071650E+06   7.43702793E+00 
0 1010 9.39988198E-10   6.19501179E-08   8.98283314E-09   4.74293271E-09   2.43807374E-09   5.96530270E-10   4.26864624E-08   9.55224323E+00   -9.01158527E-02   1.31050974E-01   1.11422546E-01   9.46362209E+00   -1.59181654E-01   -3.63139696E-02   1.12126023E-01   9.54482746E+00   -1.86457916E-03   1.20142572E-01   1.11534804E-01   1.68297458E+00   1.58177488E+06   7.30826712E+00   1.68217492E+00   1.61685150E+06   7.38489342E+00   1.68141186E+00   1.64072038E+06   7.43703604E+00 
0 1020 8.89692431E-10   6.11452435E-08   8.85730689E-09   4.81642193E-09   2.26645280E-09   5.96006300E-10   4.23257163E-08   9.55208397E+00   -9.01070833E-02   1.31038204E-01   1.11424930E-01   9.46357822E+00   -1.59887299E-01   -3.67467068E-02   1.12127073E-01   9.54438019E+00   -1.77501619E-03   1.20306410E-01   1.11540429E-01   1.68297613E+00   1.58168575E+06   7.30807257E+00   1.68218076E+00   1.61664188E+06   7.38443565E+00   1.68141162E+00   1.64072712E+06   7.43705130E+00 
