RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.33147296E-09   3.32732697E-07   1.06818959E-07   9.27195458E-08   1.12836211E-08   8.83466245E-10   1.15534370E-07   9.61111641E+00   -6.43472373E-02   1.27621964E-01   1.10725291E-01   9.57224655E+00   -4.19256575E-02   4.29862812E-02   1.11272261E-01   7.47956371E+00   -5.79604387E-01   -4.39268172E-01   1.42217070E-01   1.68237376E+00   1.60951512E+06   7.36886692E+00   1.49532354E+00   9.51955438E+05   6.04064655E+00   1.68292248E+00   1.58470150E+06   7.31466055E+00 
0 520 4.31090763E-09   3.21401018E-07   1.05710633E-07   9.01052033E-08   1.13438601E-08   8.85392926E-10   1.12507152E-07   9.60932255E+00   -6.43090531E-02   1.28379688E-01   1.10746600E-01   9.56966400E+00   -4.20094058E-02   4.28437479E-02   1.11302443E-01   7.42498493E+00   -5.50407171E-01   -4.50730473E-01   1.43320858E-01   1.68239343E+00   1.60875362E+06   7.36720371E+00   1.48884451E+00   9.39311812E+05   6.01696014E+00   1.68294239E+00   1.58360038E+06   7.31225538E+00 
0 530 4.31249747E-09   3.10273094E-07   1.04374315E-07   8.77437714E-08   1.12936105E-08   8.87583840E-10   1.09933183E-07   9.60769272E+00   -6.42869771E-02   1.28752887E-01   1.10766500E-01   9.56715965E+00   -4.18629646E-02   4.29991707E-02   1.11331552E-01   7.36985731E+00   -5.19930899E-01   -4.63009924E-01   1.44455239E-01   1.68241131E+00   1.60805975E+06   7.36568785E+00   1.48264074E+00   9.27196562E+05   5.99426365E+00   1.68296194E+00   1.58249638E+06   7.30984354E+00 
0 540 4.26917390E-09   2.99730857E-07   1.02667371E-07   8.55185078E-08   1.09328973E-08   8.89968765E-10   1.07471926E-07   9.60623455E+00   -6.42317086E-02   1.28667340E-01   1.10784724E-01   9.56469059E+00   -4.18855548E-02   4.34391163E-02   1.11360557E-01   7.31452894E+00   -4.88499463E-01   -4.75811124E-01   1.45614624E-01   1.68242729E+00   1.60743162E+06   7.36431551E+00   1.47676444E+00   9.15712688E+05   5.97274971E+00   1.68298137E+00   1.58138138E+06   7.30740786E+00 
0 550 4.20988355E-09   2.89966891E-07   1.00620348E-07   8.31771558E-08   1.04795070E-08   8.92505847E-10   1.04895953E-07   9.60493946E+00   -6.41190410E-02   1.28263295E-01   1.10801086E-01   9.56224918E+00   -4.23095450E-02   4.40451950E-02   1.11389846E-01   7.25896931E+00   -4.56482291E-01   -4.88715827E-01   1.46800816E-01   1.68244147E+00   1.60686562E+06   7.36307907E+00   1.47119033E+00   9.04812000E+05   5.95232821E+00   1.68300021E+00   1.58027438E+06   7.30498934E+00 
0 560 4.16415125E-09   2.81023375E-07   9.83789548E-08   8.05801079E-08   1.01726947E-08   8.95215790E-10   1.02231738E-07   9.60374832E+00   -6.39559329E-02   1.27769127E-01   1.10815942E-01   9.55992031E+00   -4.30729836E-02   4.45938371E-02   1.11418448E-01   7.20293283E+00   -4.24159914E-01   -5.01417518E-01   1.48020104E-01   1.68245471E+00   1.60634112E+06   7.36193323E+00   1.46577179E+00   8.95894062E+05   5.93267775E+00   1.68301761E+00   1.57923225E+06   7.30271292E+00 
0 570 4.09935730E-09   2.72731143E-07   9.61118047E-08   7.78786386E-08   9.94959848E-09   8.98159380E-10   9.96476643E-08   9.60256100E+00   -6.37737513E-02   1.27365991E-01   1.10830225E-01   9.55787373E+00   -4.39008959E-02   4.48431782E-02   1.11444175E-01   7.14640427E+00   -3.91864836E-01   -5.13981044E-01   1.49273694E-01   1.68246770E+00   1.60581762E+06   7.36078978E+00   1.46044934E+00   8.88015562E+05   5.91347456E+00   1.68303239E+00   1.57833188E+06   7.30074596E+00 
0 580 3.95642497E-09   2.64899143E-07   9.39570910E-08   7.53745013E-08   9.58362634E-09   9.01412223E-10   9.72949152E-08   9.60127735E+00   -6.36094362E-02   1.27129331E-01   1.10845044E-01   9.55626202E+00   -4.45072465E-02   4.46711071E-02   1.11464918E-01   7.08987331E+00   -3.59707743E-01   -5.26581228E-01   1.50552005E-01   1.68248177E+00   1.60524962E+06   7.35954905E+00   1.45528471E+00   8.80365125E+05   5.89482784E+00   1.68304384E+00   1.57762362E+06   7.29919910E+00 
0 590 3.70141984E-09   2.57446459E-07   9.19264309E-08   7.32425605E-08   8.94219276E-09   9.04962105E-10   9.52135224E-08   9.59984970E+00   -6.34899959E-02   1.27052739E-01   1.10861056E-01   9.55508995E+00   -4.47698496E-02   4.41632718E-02   1.11480296E-01   7.03378201E+00   -3.27922851E-01   -5.39444268E-01   1.51845187E-01   1.68249750E+00   1.60461012E+06   7.35815191E+00   1.45029128E+00   8.72963438E+05   5.87678719E+00   1.68305242E+00   1.57708875E+06   7.29803038E+00 
0 600 3.37098238E-09   2.50391423E-07   8.99524011E-08   7.14815727E-08   8.17100609E-09   9.08740916E-10   9.33617841E-08   9.59831524E+00   -6.34242743E-02   1.27104789E-01   1.10878065E-01   9.55416965E+00   -4.47837040E-02   4.35713120E-02   1.11492351E-01   6.97860718E+00   -2.96710193E-01   -5.52440107E-01   1.53142333E-01   1.68251455E+00   1.60390788E+06   7.35661793E+00   1.44550586E+00   8.65865375E+05   5.85948658E+00   1.68305957E+00   1.57663512E+06   7.29703903E+00 
0 610 3.05461190E-09   2.43776952E-07   8.79722251E-08   6.99499907E-08   7.58321939E-09   9.12654174E-10   9.16985101E-08   9.59678364E+00   -6.34049103E-02   1.27264559E-01   1.10895075E-01   9.55320930E+00   -4.47813384E-02   4.31621931E-02   1.11504517E-01   6.92473698E+00   -2.66342789E-01   -5.65112591E-01   1.54434294E-01   1.68253195E+00   1.60318738E+06   7.35504389E+00   1.44095302E+00   8.59108062E+05   5.84301615E+00   1.68306732E+00   1.57614262E+06   7.29596376E+00 
0 620 2.82815971E-09   2.37626907E-07   8.59324487E-08   6.85493404E-08   7.32906980E-09   9.16606124E-10   9.01748933E-08   9.59538937E+00   -6.34140968E-02   1.27515316E-01   1.10910706E-01   9.55199051E+00   -4.49863933E-02   4.30567898E-02   1.11519508E-01   6.87252569E+00   -2.37151936E-01   -5.76917827E-01   1.55712515E-01   1.68254805E+00   1.60251138E+06   7.35356712E+00   1.43662107E+00   8.52674875E+05   5.82733631E+00   1.68307674E+00   1.57553250E+06   7.29463053E+00 
0 630 2.70650169E-09   2.31893353E-07   8.38468992E-08   6.72696032E-08   7.27437710E-09   9.20530485E-10   8.87680756E-08   9.59423351E+00   -6.34283349E-02   1.27817065E-01   1.10923901E-01   9.55050468E+00   -4.54897769E-02   4.31677476E-02   1.11537568E-01   6.82199717E+00   -2.09476128E-01   -5.87384820E-01   1.56975567E-01   1.68256176E+00   1.60193325E+06   7.35230398E+00   1.43247402E+00   8.46512812E+05   5.81231689E+00   1.68308771E+00   1.57481325E+06   7.29305935E+00 
0 640 2.65164957E-09   2.26493725E-07   8.17628774E-08   6.61548754E-08   7.19500504E-09   9.24423538E-10   8.74521291E-08   9.59334469E+00   -6.34239614E-02   1.28093749E-01   1.10934347E-01   9.54895973E+00   -4.62113768E-02   4.32779789E-02   1.11556403E-01   6.77328825E+00   -1.83560520E-01   -5.96366644E-01   1.58219159E-01   1.68257260E+00   1.60147525E+06   7.35130358E+00   1.42847979E+00   8.40574562E+05   5.79784346E+00   1.68309891E+00   1.57407288E+06   7.29144192E+00 
0 650 2.62159516E-09   2.21327838E-07   7.96930237E-08   6.51878196E-08   7.00748881E-09   9.28324806E-10   8.62054677E-08   9.59266567E+00   -6.33810312E-02   1.28255323E-01   1.10942580E-01   9.54763794E+00   -4.69604321E-02   4.31962013E-02   1.11572720E-01   6.72674131E+00   -1.59785122E-01   -6.03969514E-01   1.59433261E-01   1.68258083E+00   1.60112100E+06   7.35052967E+00   1.42463565E+00   8.34856250E+05   5.78390598E+00   1.68310857E+00   1.57342125E+06   7.29001856E+00 
0 660 2.59491495E-09   2.16325247E-07   7.76391786E-08   6.42725411E-08   6.77414835E-09   9.32294242E-10   8.50256257E-08   9.59208679E+00   -6.32876307E-02   1.28243044E-01   1.10949732E-01   9.54671383E+00   -4.75500859E-02   4.28827852E-02   1.11584447E-01   6.68271542E+00   -1.38423920E-01   -6.10446155E-01   1.60606593E-01   1.68258774E+00   1.60082475E+06   7.34988260E+00   1.42097080E+00   8.29402125E+05   5.77061176E+00   1.68311584E+00   1.57292175E+06   7.28892756E+00 
0 670 2.56594501E-09   2.11473193E-07   7.56249179E-08   6.32860235E-08   6.59084476E-09   9.36364430E-10   8.39182306E-08   9.59148693E+00   -6.31426498E-02   1.28066123E-01   1.10957034E-01   9.54614353E+00   -4.79031838E-02   4.24633883E-02   1.11591980E-01   6.64154243E+00   -1.19643107E-01   -6.15989864E-01   1.61728024E-01   1.68259454E+00   1.60053088E+06   7.34924078E+00   1.41752779E+00   8.24275812E+05   5.75811720E+00   1.68312120E+00   1.57255512E+06   7.28812647E+00 
0 680 2.52897459E-09   2.06792961E-07   7.36827488E-08   6.21877660E-08   6.46462173E-09   9.40526435E-10   8.28859186E-08   9.59077454E+00   -6.29590452E-02   1.27801031E-01   1.10965401E-01   9.54570770E+00   -4.80928868E-02   4.21301164E-02   1.11597829E-01   6.60346937E+00   -1.03547059E-01   -6.20769680E-01   1.62787884E-01   1.68260241E+00   1.60019488E+06   7.34850645E+00   1.41433716E+00   8.19522875E+05   5.74653244E+00   1.68312585E+00   1.57223600E+06   7.28742933E+00 
0 690 2.48205922E-09   2.02287524E-07   7.18552542E-08   6.10075119E-08   6.34383612E-09   9.44736178E-10   8.19193957E-08   9.58992100E+00   -6.27618358E-02   1.27554312E-01   1.10975094E-01   9.54515457E+00   -4.82913405E-02   4.20109816E-02   1.11604929E-01   6.56853485E+00   -9.00887251E-02   -6.24783874E-01   1.63781881E-01   1.68261147E+00   1.59979712E+06   7.34763765E+00   1.41139674E+00   8.15141000E+05   5.73585224E+00   1.68313110E+00   1.57186988E+06   7.28662968E+00 
0 700 2.43661646E-09   1.97930405E-07   7.01564318E-08   5.98046981E-08   6.21923757E-09   9.48957579E-10   8.10209642E-08   9.58895493E+00   -6.25798255E-02   1.27414286E-01   1.10985771E-01   9.54435921E+00   -4.86625880E-02   4.20954153E-02   1.11614808E-01   6.53657246E+00   -7.91921765E-02   -6.27889037E-01   1.64711311E-01   1.68262184E+00   1.59934538E+06   7.34665060E+00   1.40866840E+00   8.11073625E+05   5.72593880E+00   1.68313754E+00   1.57141200E+06   7.28562927E+00 
0 710 2.40421993E-09   1.93680009E-07   6.85745221E-08   5.86461617E-08   6.10549034E-09   9.53144896E-10   8.01843427E-08   9.58795071E+00   -6.24358766E-02   1.27417818E-01   1.10996693E-01   9.54339790E+00   -4.92690802E-02   4.22587469E-02   1.11626692E-01   6.50716352E+00   -7.07055479E-02   -6.30041957E-01   1.65584177E-01   1.68263268E+00   1.59886675E+06   7.34560537E+00   1.40609419E+00   8.07234688E+05   5.71658182E+00   1.68314481E+00   1.57089225E+06   7.28449392E+00 
0 720 2.37492492E-09   1.89466249E-07   6.70630413E-08   5.75647761E-08   5.98010841E-09   9.57294355E-10   7.93977932E-08   9.58699226E+00   -6.23398200E-02   1.27547085E-01   1.11007020E-01   9.54248714E+00   -5.00423238E-02   4.23554555E-02   1.11638151E-01   6.47995234E+00   -6.45076483E-02   -6.31287575E-01   1.66407347E-01   1.68264329E+00   1.59839612E+06   7.34457731E+00   1.40362132E+00   8.03545500E+05   5.70758963E+00   1.68315184E+00   1.57039350E+06   7.28340435E+00 
0 730 2.33164221E-09   1.85218511E-07   6.55563781E-08   5.65294442E-08   5.82980819E-09   9.61426605E-10   7.86439003E-08   9.58614445E+00   -6.22867458E-02   1.27749965E-01   1.11016147E-01   9.54184341E+00   -5.08314520E-02   4.23088782E-02   1.11646719E-01   6.45469284E+00   -6.04192540E-02   -6.31730139E-01   1.67185098E-01   1.68265307E+00   1.59796338E+06   7.34363174E+00   1.40122199E+00   7.99964938E+05   5.69886255E+00   1.68315721E+00   1.56999888E+06   7.28254223E+00 
0 740 2.26649011E-09   1.80884157E-07   6.40094200E-08   5.54882682E-08   5.67638070E-09   9.65561520E-10   7.79105349E-08   9.58543777E+00   -6.22591414E-02   1.27967730E-01   1.11023836E-01   9.54154778E+00   -5.14952950E-02   4.21385244E-02   1.11651421E-01   6.43132877E+00   -5.81897832E-02   -6.31546855E-01   1.67916879E-01   1.68266153E+00   1.59758562E+06   7.34280682E+00   1.39890218E+00   7.96502000E+05   5.69042206E+00   1.68316066E+00   1.56974200E+06   7.28198099E+00 
0 750 2.18497265E-09   1.76464596E-07   6.24416430E-08   5.44044347E-08   5.56302915E-09   9.69714087E-10   7.71992745E-08   9.58486557E+00   -6.22333586E-02   1.28154010E-01   1.11030228E-01   9.54150295E+00   -5.19806445E-02   4.19182405E-02   1.11653320E-01   6.40988636E+00   -5.75280748E-02   -6.30887747E-01   1.68600112E-01   1.68266857E+00   1.59726538E+06   7.34210730E+00   1.39669085E+00   7.93199938E+05   5.68237400E+00   1.68316281E+00   1.56958925E+06   7.28164721E+00 
0 760 2.10390971E-09   1.71997129E-07   6.09142177E-08   5.32777769E-08   5.51378543E-09   9.73869652E-10   7.65215589E-08   9.58438873E+00   -6.21890165E-02   1.28279865E-01   1.11035734E-01   9.54149151E+00   -5.23394160E-02   4.17088903E-02   1.11654811E-01   6.39035559E+00   -5.83060123E-02   -6.29810750E-01   1.69233561E-01   1.68267465E+00   1.59699225E+06   7.34151030E+00   1.39461863E+00   7.90104750E+05   5.67482948E+00   1.68316448E+00   1.56946075E+06   7.28136683E+00 
0 770 2.03748574E-09   1.67520341E-07   5.94634528E-08   5.21296037E-08   5.48891510E-09   9.77994796E-10   7.58816086E-08   9.58395767E+00   -6.21146448E-02   1.28331989E-01   1.11040853E-01   9.54130173E+00   -5.26798442E-02   4.15200554E-02   1.11658238E-01   6.37275839E+00   -6.02154508E-02   -6.28320396E-01   1.69815511E-01   1.68268001E+00   1.59674738E+06   7.34097576E+00   1.39270008E+00   7.87238250E+05   5.66784286E+00   1.68316698E+00   1.56927562E+06   7.28096247E+00 
0 780 1.99706829E-09   1.63089283E-07   5.80780686E-08   5.09928739E-08   5.44521894E-09   9.82058879E-10   7.52884617E-08   9.58352089E+00   -6.20087050E-02   1.28311217E-01   1.11046061E-01   9.54083538E+00   -5.30922711E-02   4.13233377E-02   1.11664675E-01   6.35701704E+00   -6.29211143E-02   -6.26412451E-01   1.70347214E-01   1.68268526E+00   1.59651000E+06   7.34045696E+00   1.39092886E+00   7.84591188E+05   5.66139126E+00   1.68317080E+00   1.56899188E+06   7.28034258E+00 
0 790 1.99016115E-09   1.58757487E-07   5.66971465E-08   4.98723729E-08   5.38617240E-09   9.86045134E-10   7.47467581E-08   9.58304596E+00   -6.18780553E-02   1.28234372E-01   1.11051656E-01   9.54013634E+00   -5.35974242E-02   4.10986207E-02   1.11673579E-01   6.34302330E+00   -6.61737621E-02   -6.24112427E-01   1.70830950E-01   1.68269062E+00   1.59626225E+06   7.33991575E+00   1.38928545E+00   7.82134750E+05   5.65540361E+00   1.68317580E+00   1.56862100E+06   7.27953243E+00 
0 800 2.00762940E-09   1.54539606E-07   5.52295703E-08   4.87502057E-08   5.32167688E-09   9.89963778E-10   7.42550270E-08   9.58251762E+00   -6.17354326E-02   1.28134787E-01   1.11057743E-01   9.53934574E+00   -5.41493706E-02   4.08701636E-02   1.11683376E-01   6.33064604E+00   -6.97941929E-02   -6.21502221E-01   1.71269670E-01   1.68269658E+00   1.59599412E+06   7.33932972E+00   1.38775110E+00   7.79840562E+05   5.64981174E+00   1.68318117E+00   1.56821300E+06   7.27864075E+00 
0 810 2.02369521E-09   1.50471593E-07   5.36077103E-08   4.75854662E-08   5.22330224E-09   9.93851113E-10   7.37957251E-08   9.58194733E+00   -6.15963638E-02   1.28055960E-01   1.11064188E-01   9.53861237E+00   -5.46829067E-02   4.07011397E-02   1.11692443E-01   6.31977797E+00   -7.35849887E-02   -6.18722200E-01   1.71665683E-01   1.68270278E+00   1.59570562E+06   7.33869982E+00   1.38631654E+00   7.77695375E+05   5.64458323E+00   1.68318617E+00   1.56782488E+06   7.27779293E+00 
0 820 2.00661909E-09   1.46530198E-07   5.18445411E-08   4.63621674E-08   5.03748643E-09   9.97742444E-10   7.33419512E-08   9.58136177E+00   -6.14754148E-02   1.28037438E-01   1.11070722E-01   9.53801727E+00   -5.51653802E-02   4.06505987E-02   1.11699961E-01   6.31034851E+00   -7.73826241E-02   -6.15917444E-01   1.72020346E-01   1.68270922E+00   1.59540600E+06   7.33804512E+00   1.38498390E+00   7.75702062E+05   5.63972473E+00   1.68319046E+00   1.56749250E+06   7.27706671E+00 
0 830 1.95424144E-09   1.42689430E-07   5.00373538E-08   4.50837483E-08   4.79854645E-09   1.00166586E-09   7.28611340E-08   9.58079624E+00   -6.13825805E-02   1.28098562E-01   1.11076988E-01   9.53755283E+00   -5.56152649E-02   4.07256261E-02   1.11706145E-01   6.30233908E+00   -8.10540169E-02   -6.13181651E-01   1.72333762E-01   1.68271565E+00   1.59511012E+06   7.33739901E+00   1.38375795E+00   7.73868250E+05   5.63525534E+00   1.68319404E+00   1.56721988E+06   7.27647161E+00 
0 840 1.88376093E-09   1.38935192E-07   4.82601727E-08   4.37590195E-08   4.59441862E-09   1.00563713E-09   7.23211855E-08   9.58028412E+00   -6.13208003E-02   1.28229365E-01   1.11082695E-01   9.53715324E+00   -5.60801812E-02   4.08640280E-02   1.11711837E-01   6.29567671E+00   -8.45239609E-02   -6.10525370E-01   1.72607735E-01   1.68272161E+00   1.59483350E+06   7.33679438E+00   1.38263738E+00   7.72191562E+05   5.63116837E+00   1.68319702E+00   1.56698750E+06   7.27596378E+00 
0 850 1.81738102E-09   1.35213014E-07   4.65703600E-08   4.24071267E-08   4.50052795E-09   1.00965680E-09   7.17014217E-08   9.57984447E+00   -6.12848029E-02   1.28395006E-01   1.11087680E-01   9.53674221E+00   -5.65954559E-02   4.09610309E-02   1.11717902E-01   6.29023314E+00   -8.77688751E-02   -6.07896626E-01   1.72845811E-01   1.68272686E+00   1.59458712E+06   7.33625650E+00   1.38160968E+00   7.70653750E+05   5.62742043E+00   1.68319976E+00   1.56676950E+06   7.27548742E+00 
0 860 1.76281933E-09   1.31515876E-07   4.49873561E-08   4.10536281E-08   4.48734427E-09   1.01370634E-09   7.10049690E-08   9.57947826E+00   -6.12625964E-02   1.28551140E-01   1.11091949E-01   9.53628063E+00   -5.71557693E-02   4.09228615E-02   1.11724749E-01   6.28583765E+00   -9.07951146E-02   -6.05217755E-01   1.73052892E-01   1.68273139E+00   1.59437412E+06   7.33579111E+00   1.38065565E+00   7.69225938E+05   5.62393999E+00   1.68320251E+00   1.56654838E+06   7.27500439E+00 
0 870 1.71283021E-09   1.27878749E-07   4.34926655E-08   3.97355286E-08   4.45682513E-09   1.01777931E-09   7.02444041E-08   9.57917023E+00   -6.12393767E-02   1.28662467E-01   1.11095697E-01   9.53576469E+00   -5.77199906E-02   4.07130718E-02   1.11732289E-01   6.28233719E+00   -9.36185122E-02   -6.02426767E-01   1.73233494E-01   1.68273532E+00   1.59418950E+06   7.33538771E+00   1.37975872E+00   7.67883250E+05   5.62066746E+00   1.68320549E+00   1.56631800E+06   7.27450132E+00 
0 880 1.66518943E-09   1.24332928E-07   4.20220871E-08   3.84452967E-08   4.36014158E-09   1.02187092E-09   6.94522058E-08   9.57889080E+00   -6.12022355E-02   1.28715307E-01   1.11099198E-01   9.53520870E+00   -5.82412444E-02   4.03660387E-02   1.11740232E-01   6.27962732E+00   -9.62480754E-02   -5.99507034E-01   1.73390716E-01   1.68273878E+00   1.59402238E+06   7.33502245E+00   1.37891293E+00   7.66617250E+05   5.61758184E+00   1.68320847E+00   1.56607912E+06   7.27397919E+00 
0 890 1.62670122E-09   1.20890491E-07   4.05357810E-08   3.71602837E-08   4.22526503E-09   1.02597564E-09   6.86599364E-08   9.57861423E+00   -6.11441135E-02   1.28719330E-01   1.11102715E-01   9.53462315E+00   -5.86988479E-02   3.99635471E-02   1.11748375E-01   6.27765226E+00   -9.86856744E-02   -5.96475303E-01   1.73526317E-01   1.68274224E+00   1.59386088E+06   7.33466959E+00   1.37812483E+00   7.65437375E+05   5.61470604E+00   1.68321157E+00   1.56583012E+06   7.27343559E+00 
0 900 1.60241498E-09   1.17566209E-07   3.90283645E-08   3.58589460E-08   4.10050571E-09   1.03009024E-09   6.78961030E-08   9.57831955E+00   -6.10657744E-02   1.28699481E-01   1.11106426E-01   9.53399563E+00   -5.91113344E-02   3.95920165E-02   1.11756831E-01   6.27637291E+00   -1.00932777E-01   -5.93367219E-01   1.73641488E-01   1.68274570E+00   1.59369562E+06   7.33430862E+00   1.37740743E+00   7.64363188E+05   5.61208773E+00   1.68321478E+00   1.56556462E+06   7.27285528E+00 
0 910 1.58660918E-09   1.14362280E-07   3.75306755E-08   3.45262521E-08   3.99643785E-09   1.03421072E-09   6.71875924E-08   9.57800484E+00   -6.09746799E-02   1.28683731E-01   1.11110322E-01   9.53330612E+00   -5.95225580E-02   3.93058360E-02   1.11765847E-01   6.27578306E+00   -1.03012465E-01   -5.90213716E-01   1.73736483E-01   1.68274939E+00   1.59352338E+06   7.33393240E+00   1.37677169E+00   7.63411062E+05   5.60976744E+00   1.68321836E+00   1.56527425E+06   7.27222109E+00 
0 920 1.56383551E-09   1.11283391E-07   3.60806958E-08   3.31857457E-08   3.87574550E-09   1.03834219E-09   6.65477344E-08   9.57768059E+00   -6.08819388E-02   1.28692970E-01   1.11114286E-01   9.53254700E+00   -5.99740706E-02   3.91140617E-02   1.11775599E-01   6.27582645E+00   -1.04969107E-01   -5.87021172E-01   1.73812926E-01   1.68275309E+00   1.59334688E+06   7.33354712E+00   1.37621939E+00   7.62584000E+05   5.60775137E+00   1.68322217E+00   1.56495700E+06   7.27152777E+00 
0 930 1.52470270E-09   1.08339698E-07   3.47031914E-08   3.18522986E-08   3.71863429E-09   1.04249265E-09   6.59623964E-08   9.57736778E+00   -6.07987233E-02   1.28736407E-01   1.11118078E-01   9.53173542E+00   -6.04830049E-02   3.89910527E-02   1.11785978E-01   6.27640247E+00   -1.06841065E-01   -5.83787680E-01   1.73873663E-01   1.68275666E+00   1.59317362E+06   7.33316851E+00   1.37574196E+00   7.61868938E+05   5.60600853E+00   1.68322623E+00   1.56462125E+06   7.27079439E+00 
0 940 1.47403145E-09   1.05529935E-07   3.33865842E-08   3.05573700E-08   3.55889429E-09   1.04667297E-09   6.54045991E-08   9.57709026E+00   -6.07331060E-02   1.28812119E-01   1.11121483E-01   9.53091812E+00   -6.10378981E-02   3.88978831E-02   1.11796550E-01   6.27739096E+00   -1.08665206E-01   -5.80516994E-01   1.73922092E-01   1.68276000E+00   1.59301225E+06   7.33281612E+00   1.37532425E+00   7.61243312E+05   5.60448360E+00   1.68323028E+00   1.56428538E+06   7.27006102E+00 
0 950 1.42263956E-09   1.02833702E-07   3.21118385E-08   2.92969808E-08   3.44349038E-09   1.05089371E-09   6.48427871E-08   9.57686234E+00   -6.06881343E-02   1.28910333E-01   1.11124381E-01   9.53014278E+00   -6.16104491E-02   3.88004147E-02   1.11806765E-01   6.27867889E+00   -1.10459171E-01   -5.77230573E-01   1.73961252E-01   1.68276298E+00   1.59286962E+06   7.33250427E+00   1.37495077E+00   7.60684000E+05   5.60312033E+00   1.68323398E+00   1.56397050E+06   7.26937294E+00 
0 960 1.37388079E-09   1.00251086E-07   3.08770076E-08   2.80747159E-08   3.37429085E-09   1.05516729E-09   6.42476081E-08   9.57668591E+00   -6.06618151E-02   1.29017010E-01   1.11126751E-01   9.52944660E+00   -6.21728487E-02   3.86770666E-02   1.11816220E-01   6.28017712E+00   -1.12218566E-01   -5.73966026E-01   1.73993587E-01   1.68276548E+00   1.59274812E+06   7.33223867E+00   1.37461054E+00   7.60174438E+05   5.60187817E+00   1.68323731E+00   1.56369100E+06   7.26876259E+00 
0 970 1.32760281E-09   9.77842163E-08   2.96841733E-08   2.68998370E-08   3.32490369E-09   1.05949638E-09   6.35926511E-08   9.57655430E+00   -6.06485568E-02   1.29117146E-01   1.11128718E-01   9.52883244E+00   -6.27099723E-02   3.85175496E-02   1.11824840E-01   6.28183508E+00   -1.13934435E-01   -5.70761800E-01   1.74020380E-01   1.68276763E+00   1.59264588E+06   7.33201551E+00   1.37429845E+00   7.59706875E+05   5.60073853E+00   1.68324018E+00   1.56344888E+06   7.26823330E+00 
0 980 1.28233657E-09   9.54282910E-08   2.85470634E-08   2.57856243E-08   3.26190430E-09   1.06386466E-09   6.28619503E-08   9.57645130E+00   -6.06409684E-02   1.29197836E-01   1.11130446E-01   9.52827644E+00   -6.32213131E-02   3.83185260E-02   1.11832857E-01   6.28362560E+00   -1.15591444E-01   -5.67640603E-01   1.74042344E-01   1.68276954E+00   1.59255775E+06   7.33182335E+00   1.37401342E+00   7.59279875E+05   5.59969807E+00   1.68324268E+00   1.56323350E+06   7.26776266E+00 
0 990 1.23941146E-09   9.31821376E-08   2.74684702E-08   2.47432848E-08   3.17487991E-09   1.06825582E-09   6.20573317E-08   9.57635975E+00   -6.06317669E-02   1.29251435E-01   1.11132115E-01   9.52773857E+00   -6.37132078E-02   3.80825363E-02   1.11840665E-01   6.28553057E+00   -1.17181696E-01   -5.64600587E-01   1.74060002E-01   1.68277121E+00   1.59247725E+06   7.33164740E+00   1.37375581E+00   7.58894000E+05   5.59875727E+00   1.68324494E+00   1.56302738E+06   7.26731253E+00 
0 1000 1.20189347E-09   9.10447042E-08   2.64362132E-08   2.37770124E-08   3.07204528E-09   1.07264653E-09   6.11950739E-08   9.57626629E+00   -6.06155805E-02   1.29277885E-01   1.11133836E-01   9.52718449E+00   -6.41896948E-02   3.78197841E-02   1.11848608E-01   6.28753471E+00   -1.18698873E-01   -5.61619580E-01   1.74073845E-01   1.68277276E+00   1.59239888E+06   7.33147573E+00   1.37352502E+00   7.58548312E+05   5.59791470E+00   1.68324745E+00   1.56281412E+06   7.26684666E+00 
0 1010 1.17216081E-09   8.90274663E-08   2.54401815E-08   2.28962946E-08   2.96913005E-09   1.07701681E-09   6.03037122E-08   9.57616806E+00   -6.05900809E-02   1.29285097E-01   1.11135632E-01   9.52659702E+00   -6.46491647E-02   3.75487879E-02   1.11856855E-01   6.28962135E+00   -1.20139718E-01   -5.58670819E-01   1.74084499E-01   1.68277442E+00   1.59231962E+06   7.33130312E+00   1.37331891E+00   7.58239438E+05   5.59716177E+00   1.68325007E+00   1.56258475E+06   7.26634550E+00 
0 1020 1.14799803E-09   8.71175914E-08   2.44768152E-08   2.20940883E-08   2.87026181E-09   1.08135423E-09   5.94079452E-08   9.57606602E+00   -6.05560653E-02   1.29286498E-01   1.11137457E-01   9.52598286E+00   -6.50876388E-02   3.72939780E-02   1.11865327E-01   6.29178047E+00   -1.21505775E-01   -5.55740952E-01   1.74092337E-01   1.68277609E+00   1.59223975E+06   7.33112860E+00   1.37313497E+00   7.57963750E+05   5.59648991E+00   1.68325281E+00   1.56233950E+06   7.26581001E+00 
