RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.29401151E-09   1.64992997E-07   4.17023145E-08   2.80136856E-08   8.79013484E-09   7.03811120E-10   1.04651079E-07   9.60908508E+00   -1.48129329E-01   -3.96446846E-02   1.10769585E-01   9.67529392E+00   -9.76291522E-02   1.27417549E-01   1.10012956E-01   9.66337967E+00   -3.78778353E-02   3.77206281E-02   1.10225983E-01   1.68239689E+00   1.60861975E+06   7.36691141E+00   1.68190753E+00   1.62586812E+06   7.40459061E+00   1.68224645E+00   1.61428188E+06   7.37928057E+00 
0 520 3.27209437E-09   1.59586605E-07   3.94846751E-08   2.59608672E-08   8.61310845E-09   6.99457714E-10   1.01860998E-07   9.60758972E+00   -1.47928998E-01   -3.97355594E-02   1.10789388E-01   9.67376137E+00   -9.79367569E-02   1.28450125E-01   1.10031269E-01   9.66333866E+00   -3.78654823E-02   3.82712558E-02   1.10228270E-01   1.68241131E+00   1.60805912E+06   7.36568642E+00   1.68190873E+00   1.62582938E+06   7.40450621E+00   1.68225980E+00   1.61379438E+06   7.37821531E+00 
0 530 3.04591863E-09   1.54530753E-07   3.75923754E-08   2.43258391E-08   7.82594078E-09   6.95222491E-10   9.93000739E-08   9.60567093E+00   -1.47763148E-01   -4.02522311E-02   1.10813424E-01   9.67212391E+00   -9.82640013E-02   1.28843367E-01   1.10050961E-01   9.66316032E+00   -3.78320925E-02   3.81991416E-02   1.10232115E-01   1.68242931E+00   1.60735025E+06   7.36413765E+00   1.68191159E+00   1.62573450E+06   7.40429926E+00   1.68227422E+00   1.61326288E+06   7.37705421E+00 
0 540 2.69893463E-09   1.49770415E-07   3.58874850E-08   2.31147244E-08   6.80284495E-09   6.91069202E-10   9.69161107E-08   9.60342216E+00   -1.47603199E-01   -4.09827605E-02   1.10840470E-01   9.67080498E+00   -9.84132290E-02   1.28409609E-01   1.10067159E-01   9.66291523E+00   -3.76913659E-02   3.76566239E-02   1.10236414E-01   1.68245065E+00   1.60650038E+06   7.36228132E+00   1.68191600E+00   1.62559175E+06   7.40398693E+00   1.68228674E+00   1.61280275E+06   7.37604904E+00 
0 550 2.37767095E-09   1.45221833E-07   3.42120714E-08   2.20010552E-08   6.17290574E-09   6.86945500E-10   9.46517247E-08   9.60105896E+00   -1.47443965E-01   -4.16066162E-02   1.10868119E-01   9.67000961E+00   -9.83078405E-02   1.27483711E-01   1.10077344E-01   9.66264629E+00   -3.74021158E-02   3.69923748E-02   1.10240452E-01   1.68247378E+00   1.60557162E+06   7.36025238E+00   1.68192148E+00   1.62541562E+06   7.40360260E+00   1.68229544E+00   1.61248062E+06   7.37534523E+00 
0 560 2.16535767E-09   1.40854752E-07   3.25694423E-08   2.07821156E-08   6.10055118E-09   6.82795320E-10   9.24845764E-08   9.59880161E+00   -1.47304982E-01   -4.18605879E-02   1.10894039E-01   9.66962433E+00   -9.80116352E-02   1.26635045E-01   1.10082567E-01   9.66233826E+00   -3.70036066E-02   3.65330018E-02   1.10244282E-01   1.68249667E+00   1.60464238E+06   7.35822201E+00   1.68192780E+00   1.62521125E+06   7.40315628E+00   1.68230081E+00   1.61227862E+06   7.37490416E+00 
0 570 2.01892947E-09   1.36708195E-07   3.11104280E-08   1.96440393E-08   6.08252915E-09   6.78577528E-10   9.04200732E-08   9.59680271E+00   -1.47208706E-01   -4.16649804E-02   1.10916816E-01   9.66934395E+00   -9.76592377E-02   1.26275256E-01   1.10086180E-01   9.66195011E+00   -3.65857184E-02   3.64284217E-02   1.10248469E-01   1.68251777E+00   1.60377675E+06   7.35633135E+00   1.68193519E+00   1.62497200E+06   7.40263319E+00   1.68230510E+00   1.61211938E+06   7.37455606E+00 
0 580 1.88453542E-09   1.32844576E-07   2.99182794E-08   1.87858298E-08   5.73960790E-09   6.74289624E-10   8.84661233E-08   9.59512901E+00   -1.47157058E-01   -4.11409698E-02   1.10936046E-01   9.66889572E+00   -9.73590389E-02   1.26438260E-01   1.10091321E-01   9.66145706E+00   -3.62301469E-02   3.66349742E-02   1.10253528E-01   1.68253613E+00   1.60301212E+06   7.35466099E+00   1.68194377E+00   1.62469088E+06   7.40201902E+00   1.68231034E+00   1.61192275E+06   7.37412643E+00 
0 590 1.80265136E-09   1.29270830E-07   2.88577588E-08   1.81153599E-08   5.22188826E-09   6.69966860E-10   8.66145555E-08   9.59377384E+00   -1.47128269E-01   -4.05266844E-02   1.10952042E-01   9.66820145E+00   -9.71303135E-02   1.26847565E-01   1.10099062E-01   9.66088676E+00   -3.59690525E-02   3.70029770E-02   1.10259458E-01   1.68255162E+00   1.60236050E+06   7.35323763E+00   1.68195343E+00   1.62437600E+06   7.40133142E+00   1.68231750E+00   1.61165450E+06   7.37354040E+00 
0 600 1.84416538E-09   1.25929205E-07   2.77115610E-08   1.74101551E-08   4.96866104E-09   6.65694722E-10   8.48628758E-08   9.59268570E+00   -1.47088617E-01   -4.00534198E-02   1.10965483E-01   9.66738319E+00   -9.69065726E-02   1.27167299E-01   1.10108234E-01   9.66032791E+00   -3.57798114E-02   3.73837277E-02   1.10265560E-01   1.68256450E+00   1.60181525E+06   7.35204649E+00   1.68196321E+00   1.62405825E+06   7.40063715E+00   1.68232596E+00   1.61133838E+06   7.37284994E+00 
0 610 1.97987959E-09   1.22746982E-07   2.64280953E-08   1.65517378E-08   5.13331022E-09   6.61565913E-10   8.31979392E-08   9.59178638E+00   -1.47012398E-01   -3.98545079E-02   1.10977188E-01   9.66665745E+00   -9.65952575E-02   1.27234593E-01   1.10116549E-01   9.65989017E+00   -3.56137566E-02   3.76859307E-02   1.10270701E-01   1.68257535E+00   1.60135650E+06   7.35104418E+00   1.68197155E+00   1.62378212E+06   7.40003395E+00   1.68233407E+00   1.61103312E+06   7.37218332E+00 
0 620 2.09682982E-09   1.19693610E-07   2.51639154E-08   1.55959956E-08   5.37301093E-09   6.57650212E-10   8.16135497E-08   9.59097958E+00   -1.46897137E-01   -3.99431773E-02   1.10988028E-01   9.66618156E+00   -9.61510763E-02   1.27120987E-01   1.10122241E-01   9.65965557E+00   -3.54281217E-02   3.78692448E-02   1.10273957E-01   1.68258476E+00   1.60095362E+06   7.35016394E+00   1.68197763E+00   1.62358462E+06   7.39960241E+00   1.68234038E+00   1.61079262E+06   7.37165785E+00 
0 630 2.10916218E-09   1.16774004E-07   2.40988847E-08   1.47298884E-08   5.31690647E-09   6.53987253E-10   8.01167133E-08   9.59016323E+00   -1.46757990E-01   -4.02464755E-02   1.10998869E-01   9.66597843E+00   -9.56068635E-02   1.27013743E-01   1.10125005E-01   9.65962791E+00   -3.52027081E-02   3.79136689E-02   1.10275142E-01   1.68259370E+00   1.60056925E+06   7.34932423E+00   1.68198097E+00   1.62347288E+06   7.39935827E+00   1.68234444E+00   1.61063800E+06   7.37132025E+00 
0 640 2.01027106E-09   1.13986516E-07   2.32509425E-08   1.40897995E-08   4.90526864E-09   6.50572152E-10   7.87276306E-08   9.58925343E+00   -1.46616861E-01   -4.06549610E-02   1.11010432E-01   9.66594696E+00   -9.50420722E-02   1.27038792E-01   1.10125870E-01   9.65972328E+00   -3.49401124E-02   3.78044024E-02   1.10275000E-01   1.68260300E+00   1.60016575E+06   7.34844303E+00   1.68198264E+00   1.62341712E+06   7.39923668E+00   1.68234670E+00   1.61055175E+06   7.37113190E+00 
0 650 1.85854010E-09   1.11315977E-07   2.24909833E-08   1.36013716E-08   4.37639036E-09   6.47369158E-10   7.74503235E-08   9.58820629E+00   -1.46491349E-01   -4.10596654E-02   1.11023083E-01   9.66594601E+00   -9.45158750E-02   1.27165556E-01   1.10126354E-01   9.65980816E+00   -3.46601158E-02   3.75447795E-02   1.10274889E-01   1.68261337E+00   1.59971550E+06   7.34745932E+00   1.68198431E+00   1.62336325E+06   7.39911890E+00   1.68234825E+00   1.61049375E+06   7.37100506E+00 
0 660 1.72356518E-09   1.08756431E-07   2.17127525E-08   1.30874040E-08   4.03764000E-09   6.44324316E-10   7.62824754E-08   9.58703232E+00   -1.46387771E-01   -4.13699597E-02   1.11036718E-01   9.66586971E+00   -9.40335095E-02   1.27254963E-01   1.10127583E-01   9.65975475E+00   -3.43918987E-02   3.71792987E-02   1.10276118E-01   1.68262494E+00   1.59921025E+06   7.34635592E+00   1.68198752E+00   1.62325750E+06   7.39888811E+00   1.68235004E+00   1.61042338E+06   7.37085104E+00 
0 670 1.63165415E-09   1.06324386E-07   2.09168523E-08   1.24950938E-08   3.95701338E-09   6.41391384E-10   7.52225873E-08   9.58579540E+00   -1.46302670E-01   -4.15219069E-02   1.11050762E-01   9.66568470E+00   -9.35535207E-02   1.27185449E-01   1.10129885E-01   9.65950108E+00   -3.41592059E-02   3.67953181E-02   1.10279359E-01   1.68263733E+00   1.59866400E+06   7.34516239E+00   1.68199313E+00   1.62307050E+06   7.39847946E+00   1.68235290E+00   1.61031612E+06   7.37061691E+00 
0 680 1.56559732E-09   1.04033234E-07   2.01559587E-08   1.19077610E-08   3.95793043E-09   6.38549269E-10   7.42706732E-08   9.58458996E+00   -1.46231145E-01   -4.14880961E-02   1.11064337E-01   9.66541672E+00   -9.30191204E-02   1.26954883E-01   1.10132970E-01   9.65907001E+00   -3.39642093E-02   3.64928022E-02   1.10284388E-01   1.68264985E+00   1.59810912E+06   7.34395027E+00   1.68200111E+00   1.62280762E+06   7.39790535E+00   1.68235672E+00   1.61016812E+06   7.37029362E+00 
0 690 1.50770896E-09   1.01866902E-07   1.94536920E-08   1.13948522E-08   3.89527921E-09   6.35802799E-10   7.34210914E-08   9.58350563E+00   -1.46168947E-01   -4.12883721E-02   1.11076593E-01   9.66510582E+00   -9.23963413E-02   1.26688644E-01   1.10136345E-01   9.65855122E+00   -3.37865837E-02   3.63392867E-02   1.10290267E-01   1.68266153E+00   1.59758425E+06   7.34280348E+00   1.68201017E+00   1.62250362E+06   7.39724112E+00   1.68236148E+00   1.60998900E+06   7.36990213E+00 
0 700 1.45950563E-09   9.97925511E-08   1.87899438E-08   1.09508189E-08   3.75314091E-09   6.33169683E-10   7.26608178E-08   9.58260536E+00   -1.46111116E-01   -4.09903377E-02   1.11086965E-01   9.66478348E+00   -9.16977599E-02   1.26555920E-01   1.10139698E-01   9.65806103E+00   -3.35997380E-02   3.63397114E-02   1.10295795E-01   1.68267179E+00   1.59712138E+06   7.34179258E+00   1.68201911E+00   1.62220512E+06   7.39658880E+00   1.68236661E+00   1.60979362E+06   7.36947536E+00 
0 710 1.42914769E-09   9.77883090E-08   1.81504394E-08   1.05490114E-08   3.57245233E-09   6.30679065E-10   7.19730409E-08   9.58189774E+00   -1.46053225E-01   -4.06905636E-02   1.11095391E-01   9.66446209E+00   -9.09717232E-02   1.26660481E-01   1.10142946E-01   9.65769100E+00   -3.33919674E-02   3.64408568E-02   1.10300034E-01   1.68268037E+00   1.59673400E+06   7.34094620E+00   1.68202674E+00   1.62195138E+06   7.39603472E+00   1.68237174E+00   1.60959512E+06   7.36904192E+00 
0 720 1.41853829E-09   9.58482076E-08   1.75398149E-08   1.01675921E-08   3.39312978E-09   6.28353980E-10   7.13412973E-08   9.58134174E+00   -1.45990849E-01   -4.04802300E-02   1.11102313E-01   9.66415024E+00   -9.02684703E-02   1.26980990E-01   1.10146113E-01   9.65747833E+00   -3.31747867E-02   3.65653224E-02   1.10302664E-01   1.68268740E+00   1.59641438E+06   7.34024811E+00   1.68203247E+00   1.62176012E+06   7.39561653E+00   1.68237662E+00   1.60940425E+06   7.36862469E+00 
0 730 1.42231282E-09   9.39767517E-08   1.69661476E-08   9.79152404E-09   3.24380722E-09   6.26207641E-10   7.07527334E-08   9.58086109E+00   -1.45918801E-01   -4.04108390E-02   1.11108474E-01   9.66386795E+00   -8.96117836E-02   1.27392814E-01   1.10149078E-01   9.65739441E+00   -3.29700373E-02   3.66521589E-02   1.10303991E-01   1.68269336E+00   1.59613725E+06   7.33964252E+00   1.68203652E+00   1.62162388E+06   7.39531898E+00   1.68238115E+00   1.60923062E+06   7.36824560E+00 
0 740 1.43077383E-09   9.21811889E-08   1.64292953E-08   9.41955314E-09   3.13631210E-09   6.24238161E-10   7.01915539E-08   9.58037567E+00   -1.45833895E-01   -4.04778980E-02   1.11114703E-01   9.66364479E+00   -8.89921412E-02   1.27746955E-01   1.10151574E-01   9.65737152E+00   -3.27887014E-02   3.66787277E-02   1.10304788E-01   1.68269920E+00   1.59587075E+06   7.33906031E+00   1.68203962E+00   1.62151775E+06   7.39508724E+00   1.68238497E+00   1.60908300E+06   7.36792326E+00 
0 750 1.43302459E-09   9.04672959E-08   1.59280802E-08   9.06321329E-09   3.05985060E-09   6.22430552E-10   6.96398672E-08   9.57982349E+00   -1.45737648E-01   -4.06293236E-02   1.11121587E-01   9.66350555E+00   -8.83785486E-02   1.27949610E-01   1.10153347E-01   9.65733147E+00   -3.26199718E-02   3.66547443E-02   1.10305883E-01   1.68270540E+00   1.59558750E+06   7.33844185E+00   1.68204284E+00   1.62141162E+06   7.39485550E+00   1.68238807E+00   1.60896588E+06   7.36766720E+00 
0 760 1.42239642E-09   8.88376519E-08   1.54634279E-08   8.73852724E-09   3.00167158E-09   6.20775598E-10   6.90880029E-08   9.57918072E+00   -1.45636052E-01   -4.07921672E-02   1.11129329E-01   9.66344261E+00   -8.77395496E-02   1.27995133E-01   1.10154390E-01   9.65721798E+00   -3.24369706E-02   3.66002917E-02   1.10307842E-01   1.68271220E+00   1.59527262E+06   7.33775377E+00   1.68204665E+00   1.62128350E+06   7.39457560E+00   1.68239033E+00   1.60887538E+06   7.36746979E+00 
0 770 1.39967582E-09   8.72859118E-08   1.50300767E-08   8.45067838E-09   2.96859537E-09   6.19261420E-10   6.85308947E-08   9.57846165E+00   -1.45536825E-01   -4.09024395E-02   1.11137748E-01   9.66341305E+00   -8.70615318E-02   1.27943918E-01   1.10155061E-01   9.65702057E+00   -3.22140567E-02   3.65270264E-02   1.10310718E-01   1.68271959E+00   1.59492638E+06   7.33699751E+00   1.68205118E+00   1.62112712E+06   7.39423418E+00   1.68239236E+00   1.60879775E+06   7.36730003E+00 
0 780 1.37166245E-09   8.57995914E-08   1.46010501E-08   8.18660251E-09   2.98232328E-09   6.17863594E-10   6.79579699E-08   9.57771111E+00   -1.45447031E-01   -4.09249477E-02   1.11146390E-01   9.66335487E+00   -8.63542706E-02   1.27873525E-01   1.10155970E-01   9.65676689E+00   -3.19438018E-02   3.64369452E-02   1.10314138E-01   1.68272734E+00   1.59456162E+06   7.33620024E+00   1.68205643E+00   1.62095088E+06   7.39384890E+00   1.68239450E+00   1.60871225E+06   7.36711311E+00 
0 790 1.34360345E-09   8.43611190E-08   1.41621230E-08   7.91665133E-09   3.03602699E-09   6.16560969E-10   6.73422704E-08   9.57698059E+00   -1.45370856E-01   -4.08565812E-02   1.11154728E-01   9.66320992E+00   -8.56396779E-02   1.27840191E-01   1.10157683E-01   9.65650368E+00   -3.16428468E-02   3.63364704E-02   1.10317528E-01   1.68273509E+00   1.59419688E+06   7.33540392E+00   1.68206179E+00   1.62077075E+06   7.39345551E+00   1.68239748E+00   1.60859925E+06   7.36686611E+00 
0 800 1.31338607E-09   8.29610656E-08   1.37291103E-08   7.63290142E-09   3.06906478E-09   6.15334950E-10   6.66461304E-08   9.57631779E+00   -1.45308033E-01   -4.07173187E-02   1.11162327E-01   9.66295528E+00   -8.49384069E-02   1.27868116E-01   1.10160470E-01   9.65627289E+00   -3.13418880E-02   3.62500139E-02   1.10320441E-01   1.68274248E+00   1.59385088E+06   7.33464813E+00   1.68206680E+00   1.62059975E+06   7.39308214E+00   1.68240130E+00   1.60844850E+06   7.36653709E+00 
0 810 1.27521527E-09   8.16024439E-08   1.33341560E-08   7.37047090E-09   3.00709080E-09   6.14171880E-10   6.58574066E-08   9.57574844E+00   -1.45254299E-01   -4.05382626E-02   1.11168973E-01   9.66261005E+00   -8.42629224E-02   1.27960533E-01   1.10164173E-01   9.65608501E+00   -3.10653131E-02   3.62173580E-02   1.10322803E-01   1.68274903E+00   1.59353675E+06   7.33396196E+00   1.68207145E+00   1.62044212E+06   7.39273739E+00   1.68240607E+00   1.60826388E+06   7.36613369E+00 
0 820 1.23145893E-09   8.02931979E-08   1.29923876E-08   7.16469772E-09   2.83293433E-09   6.13074536E-10   6.50136229E-08   9.57527637E+00   -1.45203993E-01   -4.03529108E-02   1.11174665E-01   9.66222668E+00   -8.36161599E-02   1.28114149E-01   1.10168301E-01   9.65592384E+00   -3.08147669E-02   3.62727717E-02   1.10324875E-01   1.68275487E+00   1.59326025E+06   7.33335733E+00   1.68207574E+00   1.62029350E+06   7.39241266E+00   1.68241119E+00   1.60806188E+06   7.36569214E+00 
0 830 1.19685639E-09   7.90340593E-08   1.26695907E-08   6.99316116E-09   2.61840882E-09   6.12052686E-10   6.41780673E-08   9.57488346E+00   -1.45151898E-01   -4.01921831E-02   1.11179598E-01   9.66186523E+00   -8.29949453E-02   1.28323734E-01   1.10172234E-01   9.65576744E+00   -3.05675399E-02   3.64188105E-02   1.10327005E-01   1.68275988E+00   1.59301912E+06   7.33283091E+00   1.68208003E+00   1.62014788E+06   7.39209461E+00   1.68241620E+00   1.60786512E+06   7.36526251E+00 
0 840 1.18458132E-09   7.78147680E-08   1.23200943E-08   6.79101486E-09   2.47258769E-09   6.11115158E-10   6.34028154E-08   9.57454300E+00   -1.45094708E-01   -4.00805846E-02   1.11184061E-01   9.66157436E+00   -8.23943317E-02   1.28575712E-01   1.10175513E-01   9.65560532E+00   -3.02909799E-02   3.66144069E-02   1.10329375E-01   1.68276429E+00   1.59280562E+06   7.33236456E+00   1.68208432E+00   1.62000412E+06   7.39178085E+00   1.68242061E+00   1.60769325E+06   7.36488724E+00 
0 850 1.18899057E-09   7.66283250E-08   1.19445156E-08   6.53768684E-09   2.43071163E-09   6.10270889E-10   6.27074925E-08   9.57422256E+00   -1.45031676E-01   -4.00313623E-02   1.11188360E-01   9.66137028E+00   -8.18089843E-02   1.28840819E-01   1.10177964E-01   9.65544605E+00   -2.99643092E-02   3.67891118E-02   1.10331863E-01   1.68276846E+00   1.59260850E+06   7.33193398E+00   1.68208826E+00   1.61986800E+06   7.39148331E+00   1.68242407E+00   1.60755612E+06   7.36458778E+00 
0 860 1.19017252E-09   7.54747802E-08   1.15867085E-08   6.28217611E-09   2.42556686E-09   6.09517770E-10   6.20803604E-08   9.57389259E+00   -1.44964412E-01   -4.00418416E-02   1.11192733E-01   9.66123962E+00   -8.12335834E-02   1.29077286E-01   1.10179722E-01   9.65531349E+00   -2.95922998E-02   3.68777066E-02   1.10334173E-01   1.68277240E+00   1.59241588E+06   7.33151293E+00   1.68209183E+00   1.61974688E+06   7.39121866E+00   1.68242669E+00   1.60745075E+06   7.36435747E+00 
0 870 1.17608590E-09   7.43550927E-08   1.12747198E-08   6.07830541E-09   2.39759235E-09   6.08841311E-10   6.14848261E-08   9.57353783E+00   -1.44896448E-01   -4.00923155E-02   1.11197338E-01   9.66114521E+00   -8.06634948E-02   1.29247025E-01   1.10181175E-01   9.65521717E+00   -2.92010698E-02   3.68549265E-02   1.10336110E-01   1.68277645E+00   1.59221862E+06   7.33108234E+00   1.68209481E+00   1.61964288E+06   7.39099169E+00   1.68242896E+00   1.60736388E+06   7.36416769E+00 
0 880 1.15370713E-09   7.32658947E-08   1.09958798E-08   5.91662008E-09   2.36762987E-09   6.08221362E-10   6.08664550E-08   9.57315350E+00   -1.44832104E-01   -4.01509367E-02   1.11202180E-01   9.66104317E+00   -8.00957903E-02   1.29334837E-01   1.10182740E-01   9.65514183E+00   -2.88197361E-02   3.67489606E-02   1.10337764E-01   1.68278074E+00   1.59201188E+06   7.33063078E+00   1.68209755E+00   1.61954750E+06   7.39078331E+00   1.68243110E+00   1.60727788E+06   7.36397982E+00 
0 890 1.13799403E-09   7.22012530E-08   1.07222498E-08   5.75140424E-09   2.38328002E-09   6.07634498E-10   6.01687660E-08   9.57274723E+00   -1.44774914E-01   -4.01840061E-02   1.11207187E-01   9.66089725E+00   -7.95294344E-02   1.29357874E-01   1.10184766E-01   9.65504837E+00   -2.84620412E-02   3.66253220E-02   1.10339545E-01   1.68278515E+00   1.59179612E+06   7.33015919E+00   1.68210053E+00   1.61944462E+06   7.39055872E+00   1.68243361E+00   1.60717738E+06   7.36376047E+00 
0 900 1.13397114E-09   7.11604358E-08   1.04472191E-08   5.56678659E-09   2.43618747E-09   6.07063344E-10   5.93555782E-08   9.57233715E+00   -1.44726709E-01   -4.01674993E-02   1.11212179E-01   9.66069031E+00   -7.89692327E-02   1.29359290E-01   1.10187411E-01   9.65489483E+00   -2.81206761E-02   3.65509205E-02   1.10341914E-01   1.68278968E+00   1.59157650E+06   7.32967949E+00   1.68210423E+00   1.61931862E+06   7.39028311E+00   1.68243682E+00   1.60705400E+06   7.36349058E+00 
0 910 1.13290566E-09   7.01477632E-08   1.01812550E-08   5.38787770E-09   2.46499221E-09   6.06496686E-10   5.84312971E-08   9.57194710E+00   -1.44687325E-01   -4.00947183E-02   1.11216933E-01   9.66042423E+00   -7.84240142E-02   1.29388869E-01   1.10190645E-01   9.65466595E+00   -2.77768373E-02   3.65596935E-02   1.10345118E-01   1.68279397E+00   1.59136125E+06   7.32920933E+00   1.68210876E+00   1.61916388E+06   7.38994551E+00   1.68244040E+00   1.60690775E+06   7.36317110E+00 
0 920 1.12370901E-09   6.91640309E-08   9.93037030E-09   5.24252775E-09   2.42498333E-09   6.05932471E-10   5.74452237E-08   9.57159710E+00   -1.44654974E-01   -3.99769172E-02   1.11221269E-01   9.66011906E+00   -7.79030472E-02   1.29481509E-01   1.10194251E-01   9.65437889E+00   -2.74162702E-02   3.66389789E-02   1.10348992E-01   1.68279815E+00   1.59115975E+06   7.32876921E+00   1.68211377E+00   1.61898838E+06   7.38956165E+00   1.68244457E+00   1.60674638E+06   7.36281872E+00 
0 930 1.10247589E-09   6.82068446E-08   9.68891545E-09   5.13178655E-09   2.32417308E-09   6.05376249E-10   5.64714604E-08   9.57130337E+00   -1.44627094E-01   -3.98373269E-02   1.11225046E-01   9.65980721E+00   -7.74124861E-02   1.29645526E-01   1.10197924E-01   9.65408039E+00   -2.70393230E-02   3.67425345E-02   1.10353075E-01   1.68280172E+00   1.59097938E+06   7.32837486E+00   1.68211901E+00   1.61880938E+06   7.38917065E+00   1.68244863E+00   1.60658262E+06   7.36246109E+00 
0 940 1.07308107E-09   6.72702996E-08   9.44849088E-09   5.03561681E-09   2.20964425E-09   6.04835793E-10   5.55752422E-08   9.57107162E+00   -1.44601196E-01   -3.97020318E-02   1.11228228E-01   9.65952492E+00   -7.69534484E-02   1.29863828E-01   1.10201329E-01   9.65381432E+00   -2.66587008E-02   3.68199348E-02   1.10356860E-01   1.68280494E+00   1.59082412E+06   7.32803583E+00   1.68212378E+00   1.61864362E+06   7.38880873E+00   1.68245244E+00   1.60642975E+06   7.36212683E+00 
0 950 1.04311415E-09   6.63469635E-08   9.20636190E-09   4.92843899E-09   2.13388240E-09   6.04316985E-10   5.47880532E-08   9.57089615E+00   -1.44575343E-01   -3.95918861E-02   1.11230873E-01   9.65929699E+00   -7.65222609E-02   1.30104348E-01   1.10204227E-01   9.65359879E+00   -2.62881909E-02   3.68434861E-02   1.10360138E-01   1.68280756E+00   1.59069375E+06   7.32775116E+00   1.68212795E+00   1.61849788E+06   7.38849020E+00   1.68245578E+00   1.60629775E+06   7.36183834E+00 
0 960 1.01858666E-09   6.54321397E-08   8.96531116E-09   4.79636864E-09   2.11911555E-09   6.03822825E-10   5.41099574E-08   9.57076073E+00   -1.44548684E-01   -3.95180248E-02   1.11233130E-01   9.65913486E+00   -7.61117637E-02   1.30333051E-01   1.10206522E-01   9.65341663E+00   -2.59319860E-02   3.68175916E-02   1.10363096E-01   1.68280971E+00   1.59058362E+06   7.32751036E+00   1.68213177E+00   1.61836538E+06   7.38820076E+00   1.68245840E+00   1.60619150E+06   7.36160660E+00 
0 970 9.99914040E-10   6.45262546E-08   8.73908945E-09   4.64495420E-09   2.13977613E-09   6.03349481E-10   5.35268114E-08   9.57064724E+00   -1.44521162E-01   -3.94811556E-02   1.11235179E-01   9.65903378E+00   -7.57144764E-02   1.30523562E-01   1.10208273E-01   9.65322113E+00   -2.55826041E-02   3.67679447E-02   1.10366218E-01   1.68281174E+00   1.59048675E+06   7.32729864E+00   1.68213570E+00   1.61822962E+06   7.38790417E+00   1.68246043E+00   1.60610938E+06   7.36142731E+00 
0 980 9.82489867E-10   6.36311910E-08   8.53767368E-09   4.49844340E-09   2.14689178E-09   6.02887684E-10   5.30223012E-08   9.57053661E+00   -1.44493073E-01   -3.94734591E-02   1.11237213E-01   9.65897083E+00   -7.53255188E-02   1.30661413E-01   1.10209681E-01   9.65296745E+00   -2.52279751E-02   3.67207229E-02   1.10369995E-01   1.68281353E+00   1.59039512E+06   7.32709885E+00   1.68214011E+00   1.61807388E+06   7.38756418E+00   1.68246210E+00   1.60604462E+06   7.36128569E+00 
0 990 9.62215974E-10   6.27520933E-08   8.35842240E-09   4.38021397E-09   2.11235163E-09   6.02428385E-10   5.25769330E-08   9.57041550E+00   -1.44464925E-01   -3.94816995E-02   1.11239336E-01   9.65891933E+00   -7.49439076E-02   1.30744606E-01   1.10211022E-01   9.65263176E+00   -2.48618368E-02   3.66863087E-02   1.10374689E-01   1.68281531E+00   1.59030262E+06   7.32689667E+00   1.68214536E+00   1.61788925E+06   7.38716078E+00   1.68246353E+00   1.60598675E+06   7.36115932E+00 
0 1000 9.39580302E-10   6.18914768E-08   8.18731927E-09   4.28741664E-09   2.04663930E-09   6.01966255E-10   5.21582066E-08   9.57028103E+00   -1.44437373E-01   -3.94906662E-02   1.11241587E-01   9.65885067E+00   -7.45716840E-02   1.30782709E-01   1.10212527E-01   9.65222454E+00   -2.44895779E-02   3.66571546E-02   1.10380188E-01   1.68281734E+00   1.59020588E+06   7.32668543E+00   1.68215144E+00   1.61767812E+06   7.38669968E+00   1.68246508E+00   1.60592550E+06   7.36102533E+00 
0 1010 9.18392806E-10   6.10505211E-08   8.00569921E-09   4.19946833E-09   1.98239003E-09   6.01492689E-10   5.17212264E-08   9.57013607E+00   -1.44411087E-01   -3.94866541E-02   1.11243919E-01   9.65874767E+00   -7.42117837E-02   1.30795181E-01   1.10214390E-01   9.65177727E+00   -2.41253059E-02   3.66186984E-02   1.10386133E-01   1.68281925E+00   1.59010512E+06   7.32646513E+00   1.68215787E+00   1.61745100E+06   7.38620329E+00   1.68246686E+00   1.60585262E+06   7.36086607E+00 
0 1020 9.01303199E-10   6.02277410E-08   7.80752174E-09   4.09814804E-09   1.94090100E-09   6.01006245E-10   5.12164142E-08   9.56999302E+00   -1.44386649E-01   -3.94605510E-02   1.11246236E-01   9.65860367E+00   -7.38666952E-02   1.30808190E-01   1.10216640E-01   9.65131950E+00   -2.37823185E-02   3.65635864E-02   1.10392168E-01   1.68282127E+00   1.59000362E+06   7.32624340E+00   1.68216455E+00   1.61721850E+06   7.38569546E+00   1.68246901E+00   1.60576488E+06   7.36067438E+00 
