RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.70743701E-08   1.82396150E-06   8.74635532E-07   8.37085224E-07   1.68545469E-07   9.11242026E-10   4.86984504E-07   1.00414972E+01   -7.51748383E-02   7.45640025E-02   1.05355717E-01   9.84987354E+00   -2.89183240E-02   3.56367268E-02   1.07435152E-01   9.83494282E+00   -6.26529455E-02   -2.81526037E-02   1.07521616E-01   1.68047130E+00   1.80567200E+06   7.88245964E+00   1.68095660E+00   1.81241888E+06   7.90793610E+00   1.68135273E+00   1.81828675E+06   7.93009424E+00 
0 110 4.83688360E-08   1.69884549E-06   8.23530570E-07   7.94414007E-07   1.43167114E-07   9.19617493E-10   4.53398656E-07   1.00367689E+01   -5.89950867E-02   6.33150935E-02   1.05534025E-01   9.82578945E+00   -2.66244896E-02   3.04235108E-02   1.07793629E-01   9.82234764E+00   -5.24178892E-02   -3.65035981E-02   1.07768081E-01   1.67985773E+00   1.79770975E+06   7.85239363E+00   1.68041337E+00   1.80489388E+06   7.87952089E+00   1.68078744E+00   1.81001700E+06   7.89886665E+00 
0 120 4.06777332E-08   1.57745308E-06   7.91746686E-07   7.70793235E-07   1.19924394E-07   9.37242173E-10   4.27530068E-07   1.00367107E+01   -5.45170270E-02   5.03659956E-02   1.05653122E-01   9.81718636E+00   -3.25879641E-02   2.29294505E-02   1.07975274E-01   9.82380581E+00   -4.58421148E-02   -4.64890562E-02   1.07854508E-01   1.67946970E+00   1.79295125E+06   7.83442497E+00   1.68007231E+00   1.80042938E+06   7.86266327E+00   1.68048120E+00   1.80580450E+06   7.88295984E+00 
0 130 3.71246252E-08   1.45751471E-06   7.64917161E-07   7.49689207E-07   1.09275540E-07   9.63773950E-10   4.13123047E-07   1.00253983E+01   -5.59255220E-02   4.53130342E-02   1.05879791E-01   9.80563164E+00   -3.94982658E-02   2.05917284E-02   1.08180352E-01   9.81947422E+00   -3.73552330E-02   -4.96602282E-02   1.07999146E-01   1.67889190E+00   1.78619712E+06   7.80892086E+00   1.67952478E+00   1.79361475E+06   7.83693027E+00   1.68002141E+00   1.79977838E+06   7.86020470E+00 
0 140 3.40969528E-08   1.35293863E-06   7.32837350E-07   7.23643097E-07   9.83432074E-08   9.84861082E-10   4.01586959E-07   9.99983883E+00   -6.04993515E-02   5.12135215E-02   1.06248342E-01   9.78054905E+00   -4.28125486E-02   2.79687457E-02   1.08525775E-01   9.80009747E+00   -2.80316509E-02   -4.09256332E-02   1.08304806E-01   1.67790806E+00   1.77546512E+06   7.76839590E+00   1.67855930E+00   1.78246850E+06   7.79484129E+00   1.67914975E+00   1.78916538E+06   7.82012939E+00 
0 150 3.11412300E-08   1.26394343E-06   6.86100634E-07   6.92797983E-07   8.79073099E-08   9.86280058E-10   3.84534815E-07   9.96675873E+00   -6.53338134E-02   6.37610331E-02   1.06689163E-01   9.74548244E+00   -4.23500314E-02   4.19595875E-02   1.08974159E-01   9.77189350E+00   -2.22675055E-02   -2.48483513E-02   1.08705908E-01   1.67659295E+00   1.76231800E+06   7.71875143E+00   1.67727113E+00   1.76894725E+06   7.74378395E+00   1.67791319E+00   1.77551888E+06   7.76859903E+00 
0 160 3.05586596E-08   1.17926140E-06   6.25019709E-07   6.52116228E-07   8.86983997E-08   9.70167502E-10   3.61435809E-07   9.93730736E+00   -6.82271421E-02   7.57547766E-02   1.07079908E-01   9.71373081E+00   -4.05558012E-02   5.56645803E-02   1.09378800E-01   9.74917984E+00   -2.27737632E-02   -1.10422429E-02   1.09041706E-01   1.67577958E+00   1.74820525E+06   7.67184162E+00   1.67597711E+00   1.75654388E+06   7.69694805E+00   1.67662477E+00   1.76262262E+06   7.71990156E+00 
0 170 2.97717531E-08   1.09626342E-06   5.62777700E-07   5.99140378E-07   8.88924205E-08   9.51144385E-10   3.38555310E-07   9.91997433E+00   -6.89635575E-02   8.12293440E-02   1.07321575E-01   9.69568920E+00   -3.88720818E-02   6.28101826E-02   1.09621733E-01   9.73982143E+00   -2.73454115E-02   -7.03976909E-03   1.09216154E-01   1.67682493E+00   1.73253000E+06   7.63759804E+00   1.67604482E+00   1.74433438E+06   7.66338539E+00   1.67562795E+00   1.75336400E+06   7.68494034E+00 
0 180 2.61497224E-08   1.01851094E-06   5.10734708E-07   5.41820611E-07   7.68270496E-08   9.36588029E-10   3.20493598E-07   9.91391182E+00   -6.86895847E-02   7.85988644E-02   1.07415795E-01   9.69198704E+00   -3.69919501E-02   6.12563454E-02   1.09693103E-01   9.74203110E+00   -3.14477123E-02   -1.33364499E-02   1.09240405E-01   1.67741060E+00   1.72320275E+06   7.61722231E+00   1.67663085E+00   1.73552900E+06   7.64414930E+00   1.67598009E+00   1.74528512E+06   7.66546249E+00 
0 190 2.21962804E-08   9.42770669E-07   4.69786585E-07   4.89733225E-07   6.20512850E-08   9.25566790E-10   3.07740038E-07   9.91178894E+00   -6.78484961E-02   7.10227042E-02   1.07440844E-01   9.69517422E+00   -3.41098793E-02   5.45909442E-02   1.09676108E-01   9.74722672E+00   -3.23295370E-02   -2.37257518E-02   1.09207235E-01   1.67772532E+00   1.71800300E+06   7.60586357E+00   1.67695642E+00   1.73047150E+06   7.63310146E+00   1.67628872E+00   1.74071312E+06   7.65547466E+00 
0 200 2.13018438E-08   8.63216030E-07   4.36338325E-07   4.47220742E-07   5.93308194E-08   9.15767628E-10   2.99326842E-07   9.90460777E+00   -6.65343553E-02   6.47956505E-02   1.07502036E-01   9.69532871E+00   -3.05661280E-02   4.98754382E-02   1.09683782E-01   9.74708080E+00   -2.98833866E-02   -2.98501048E-02   1.09213255E-01   1.67798746E+00   1.71356300E+06   7.59616375E+00   1.67724729E+00   1.72584612E+06   7.62299681E+00   1.67655432E+00   1.73669962E+06   7.64670658E+00 
0 210 2.15248477E-08   7.84556050E-07   4.07939808E-07   4.13840667E-07   6.10379800E-08   9.04826158E-10   2.92900154E-07   9.88698387E+00   -6.51522875E-02   6.52507395E-02   1.07669428E-01   9.68608189E+00   -2.76036523E-02   5.24827354E-02   1.09790325E-01   9.73660755E+00   -2.60979757E-02   -2.64674183E-02   1.09322652E-01   1.67835319E+00   1.70718462E+06   7.58223009E+00   1.67765594E+00   1.71916062E+06   7.60839224E+00   1.67694008E+00   1.73072950E+06   7.63366508E+00 
0 220 2.03249808E-08   7.16746058E-07   3.82064087E-07   3.86246086E-07   5.68625680E-08   8.91240193E-10   2.85418707E-07   9.85933113E+00   -6.39967620E-02   7.32013956E-02   1.07947782E-01   9.66675854E+00   -2.64143031E-02   6.25400469E-02   1.10006921E-01   9.71619511E+00   -2.35960763E-02   -1.44677749E-02   1.09540246E-01   1.67884803E+00   1.69818025E+06   7.56255960E+00   1.67820501E+00   1.70979512E+06   7.58793306E+00   1.67747331E+00   1.72217700E+06   7.61498165E+00 
0 230 1.84110860E-08   6.62144885E-07   3.56469201E-07   3.58821183E-07   5.04899411E-08   8.75461537E-10   2.75495609E-07   9.82724190E+00   -6.34406507E-02   8.49569514E-02   1.08281098E-01   9.64200401E+00   -2.72062588E-02   7.55673647E-02   1.10284783E-01   9.69134712E+00   -2.36763973E-02   3.38525890E-04   1.09810673E-01   1.67938793E+00   1.68778700E+06   7.53985500E+00   1.67879951E+00   1.69908562E+06   7.56453753E+00   1.67806745E+00   1.71218600E+06   7.59315586E+00 
0 240 1.70098691E-08   6.15217346E-07   3.30793114E-07   3.29061379E-07   4.73987924E-08   8.59893046E-10   2.63434373E-07   9.79784298E+00   -6.38724342E-02   9.55500975E-02   1.08592734E-01   9.61851883E+00   -2.88535599E-02   8.61113146E-02   1.10550001E-01   9.66919994E+00   -2.56226659E-02   1.17118889E-02   1.10056169E-01   1.67986274E+00   1.67805838E+06   7.51860285E+00   1.67931199E+00   1.68928962E+06   7.54313755E+00   1.67859757E+00   1.70279688E+06   7.57264519E+00 
0 250 1.56806976E-08   5.72115368E-07   3.05662581E-07   2.99782215E-07   4.47996698E-08   8.47706016E-10   2.51061351E-07   9.77589703E+00   -6.50104433E-02   1.02106869E-01   1.08829670E-01   9.60141850E+00   -2.97553372E-02   9.13596898E-02   1.10744625E-01   9.65427780E+00   -2.76195593E-02   1.68197714E-02   1.10224858E-01   1.68021011E+00   1.67052738E+06   7.50215101E+00   1.67966878E+00   1.68210612E+06   7.52744532E+00   1.67897904E+00   1.69571675E+06   7.55717802E+00 
0 260 1.39136986E-08   5.33207583E-07   2.81748299E-07   2.73665222E-07   3.96682154E-08   8.40115477E-10   2.39936440E-07   9.76189137E+00   -6.61909953E-02   1.05020538E-01   1.08984880E-01   9.59193993E+00   -2.91222744E-02   9.21597257E-02   1.10853836E-01   9.64659882E+00   -2.80463621E-02   1.72584411E-02   1.10314324E-01   1.68043530E+00   1.66542862E+06   7.49101257E+00   1.67987704E+00   1.67775575E+06   7.51794147E+00   1.67920458E+00   1.69139088E+06   7.54772806E+00 
0 270 1.23668356E-08   4.99223006E-07   2.59121606E-07   2.50255368E-07   3.46727056E-08   8.35947644E-10   2.30075443E-07   9.75273037E+00   -6.67505935E-02   1.06827110E-01   1.09090731E-01   9.58748913E+00   -2.72689126E-02   9.17112827E-02   1.10906407E-01   9.64269352E+00   -2.66270991E-02   1.69796366E-02   1.10361911E-01   1.68058848E+00   1.66185112E+06   7.48319721E+00   1.67999983E+00   1.67513188E+06   7.51220989E+00   1.67933083E+00   1.68891662E+06   7.54232311E+00 
0 280 1.15087655E-08   4.69960355E-07   2.37642070E-07   2.28575715E-07   3.22589173E-08   8.33467684E-10   2.21182560E-07   9.74438858E+00   -6.65552095E-02   1.10057011E-01   1.09189868E-01   9.58382893E+00   -2.50154361E-02   9.31375548E-02   1.10950008E-01   9.63838863E+00   -2.46103276E-02   1.92637537E-02   1.10413797E-01   1.68072653E+00   1.65854262E+06   7.47596979E+00   1.68011224E+00   1.67268850E+06   7.50687218E+00   1.67943823E+00   1.68678288E+06   7.53766155E+00 
0 290 1.08255511E-08   4.44707894E-07   2.17497359E-07   2.08337354E-07   3.05786116E-08   8.31277047E-10   2.12607077E-07   9.73426056E+00   -6.58658743E-02   1.15470052E-01   1.09309509E-01   9.57773590E+00   -2.31855549E-02   9.74516720E-02   1.11020975E-01   9.63106060E+00   -2.37044506E-02   2.47069933E-02   1.10499412E-01   1.68088257E+00   1.65470275E+06   7.46758127E+00   1.68026233E+00   1.66936200E+06   7.49960518E+00   1.67958391E+00   1.68384500E+06   7.53124380E+00 
0 300 9.93436355E-09   4.22561072E-07   1.99099759E-07   1.89148849E-07   2.80312324E-08   8.28917934E-10   2.04195615E-07   9.72210217E+00   -6.50976449E-02   1.21642947E-01   1.09451309E-01   9.56854534E+00   -2.22910363E-02   1.03135809E-01   1.11126915E-01   9.62063885E+00   -2.47500576E-02   3.13348472E-02   1.10619903E-01   1.68105614E+00   1.65028962E+06   7.45794058E+00   1.68045402E+00   1.66499762E+06   7.49007082E+00   1.67977667E+00   1.67986825E+06   7.52255630E+00 
0 310 8.99460240E-09   4.01975569E-07   1.82458422E-07   1.70930164E-07   2.53047023E-08   8.26478941E-10   1.96198783E-07   9.70947361E+00   -6.45270944E-02   1.26167506E-01   1.09597467E-01   9.55782795E+00   -2.23226044E-02   1.07556820E-01   1.11250363E-01   9.60897923E+00   -2.71588340E-02   3.63495052E-02   1.10754736E-01   1.68122673E+00   1.64579562E+06   7.44812346E+00   1.68065858E+00   1.66018162E+06   7.47954988E+00   1.67998743E+00   1.67539800E+06   7.51279116E+00 
0 320 8.15774914E-09   3.81731070E-07   1.67268894E-07   1.54650891E-07   2.30859278E-08   8.24032176E-10   1.88683970E-07   9.69820023E+00   -6.41267598E-02   1.27476260E-01   1.09727375E-01   9.54789162E+00   -2.27291808E-02   1.08981252E-01   1.11365318E-01   9.59842491E+00   -2.95052063E-02   3.81515622E-02   1.10877536E-01   1.68137407E+00   1.64177562E+06   7.43934155E+00   1.68084085E+00   1.65573912E+06   7.46984529E+00   1.68017876E+00   1.67122438E+06   7.50367355E+00 
0 330 7.44539363E-09   3.61693964E-07   1.53321196E-07   1.40573150E-07   2.14307967E-08   8.21376911E-10   1.81580177E-07   9.68908405E+00   -6.36757389E-02   1.25939429E-01   1.09831765E-01   9.54030418E+00   -2.28236075E-02   1.07661612E-01   1.11453786E-01   9.59046650E+00   -3.05382032E-02   3.72725502E-02   1.10971138E-01   1.68149102E+00   1.63847850E+06   7.43213844E+00   1.68097985E+00   1.65224850E+06   7.46221972E+00   1.68032789E+00   1.66788300E+06   7.49637413E+00 
0 340 6.92832058E-09   3.42498424E-07   1.40724097E-07   1.27605361E-07   2.04706136E-08   8.18135115E-10   1.74843692E-07   9.68166065E+00   -6.30401745E-02   1.23530418E-01   1.09915592E-01   9.53518677E+00   -2.22749077E-02   1.05450429E-01   1.11514010E-01   9.58512115E+00   -2.98890285E-02   3.56743112E-02   1.11034900E-01   1.68158460E+00   1.63577162E+06   7.42622566E+00   1.68107462E+00   1.64981088E+06   7.45689487E+00   1.68043458E+00   1.66544550E+06   7.49104929E+00 
0 350 6.54781429E-09   3.24847036E-07   1.29782890E-07   1.15253776E-07   1.97504573E-08   8.14020795E-10   1.68490232E-07   9.67480469E+00   -6.23166971E-02   1.22421376E-01   1.09991677E-01   9.53154278E+00   -2.13491023E-02   1.04413442E-01   1.11557163E-01   9.58129787E+00   -2.82541588E-02   3.52297388E-02   1.11080900E-01   1.68166769E+00   1.63331200E+06   7.42085218E+00   1.68113959E+00   1.64811438E+06   7.45318890E+00   1.68051350E+00   1.66361375E+06   7.48704767E+00 
0 360 6.08917139E-09   3.08986245E-07   1.20535276E-07   1.04221833E-07   1.83207725E-08   8.08935363E-10   1.62630073E-07   9.66762161E+00   -6.17649630E-02   1.23606183E-01   1.10070795E-01   9.52812672E+00   -2.06324589E-02   1.05466679E-01   1.11597583E-01   9.57766533E+00   -2.68559214E-02   3.65414359E-02   1.11124285E-01   1.68175054E+00   1.63080112E+06   7.41536713E+00   1.68119359E+00   1.64668238E+06   7.45006037E+00   1.68058288E+00   1.66198425E+06   7.48348808E+00 
0 370 5.54742074E-09   2.94738669E-07   1.12438563E-07   9.47129237E-08   1.62168430E-08   8.02904354E-10   1.57092771E-07   9.65997887E+00   -6.16122372E-02   1.26468837E-01   1.10155419E-01   9.52422428E+00   -2.04643607E-02   1.07979834E-01   1.11643814E-01   9.57340431E+00   -2.65948214E-02   3.87926884E-02   1.11174598E-01   1.68183529E+00   1.62816612E+06   7.40961123E+00   1.68125141E+00   1.64513325E+06   7.44667625E+00   1.68065357E+00   1.66030188E+06   7.47981310E+00 
0 380 5.16917353E-09   2.81744605E-07   1.04657602E-07   8.61190657E-08   1.46158063E-08   7.96179678E-10   1.51770081E-07   9.65252686E+00   -6.18879013E-02   1.29443407E-01   1.10239156E-01   9.51994514E+00   -2.07448658E-02   1.10424466E-01   1.11694954E-01   9.56847000E+00   -2.74736863E-02   4.05706614E-02   1.11232653E-01   1.68191648E+00   1.62557838E+06   7.40395784E+00   1.68131781E+00   1.64332688E+06   7.44273043E+00   1.68072569E+00   1.65856425E+06   7.47601700E+00 
0 390 5.06449238E-09   2.69640509E-07   9.67011999E-08   7.82194363E-08   1.42340228E-08   7.89112387E-10   1.46614198E-07   9.64621258E+00   -6.23912923E-02   1.31156340E-01   1.10311821E-01   9.51596165E+00   -2.11429000E-02   1.11527875E-01   1.11743428E-01   9.56337738E+00   -2.87015308E-02   4.09631282E-02   1.11292742E-01   1.68198562E+00   1.62331988E+06   7.39902401E+00   1.68138909E+00   1.64135700E+06   7.43842697E+00   1.68079197E+00   1.65694738E+06   7.47248459E+00 
0 400 5.05656983E-09   2.58189175E-07   8.87833949E-08   7.10653083E-08   1.44118619E-08   7.82009679E-10   1.41565906E-07   9.64165115E+00   -6.28133938E-02   1.31213546E-01   1.10366382E-01   9.51290607E+00   -2.13448144E-02   1.11068986E-01   1.11781754E-01   9.55875874E+00   -2.93414705E-02   4.01401632E-02   1.11347668E-01   1.68203735E+00   1.62159675E+06   7.39525986E+00   1.68145752E+00   1.63943225E+06   7.43422222E+00   1.68084490E+00   1.65563888E+06   7.46962643E+00 
0 410 4.94689090E-09   2.47253467E-07   8.15215557E-08   6.43891269E-08   1.42613281E-08   7.75073061E-10   1.36667779E-07   9.63877106E+00   -6.29238933E-02   1.30189553E-01   1.10403001E-01   9.51095390E+00   -2.12328993E-02   1.09828532E-01   1.11807421E-01   9.55497932E+00   -2.89552324E-02   3.90794277E-02   1.11393161E-01   1.68207216E+00   1.62041725E+06   7.39268351E+00   1.68151689E+00   1.63773862E+06   7.43052244E+00   1.68088269E+00   1.65470062E+06   7.46757650E+00 
0 420 4.66553107E-09   2.36769907E-07   7.53076961E-08   5.82010458E-08   1.34333362E-08   7.68405450E-10   1.31930122E-07   9.63687038E+00   -6.26852140E-02   1.29015669E-01   1.10428736E-01   9.50977135E+00   -2.09237244E-02   1.08884998E-01   1.11823797E-01   9.55203438E+00   -2.78057512E-02   3.87488753E-02   1.11429200E-01   1.68209624E+00   1.61959500E+06   7.39088678E+00   1.68156457E+00   1.63635788E+06   7.42750645E+00   1.68090904E+00   1.65403862E+06   7.46613026E+00 
0 430 4.25759383E-09   2.26678310E-07   7.00689213E-08   5.30184785E-08   1.20699903E-08   7.62041985E-10   1.27427612E-07   9.63504696E+00   -6.22295998E-02   1.28302559E-01   1.10452950E-01   9.50878906E+00   -2.06479095E-02   1.08868040E-01   1.11837149E-01   9.54967594E+00   -2.65536141E-02   3.94263268E-02   1.11458592E-01   1.68211770E+00   1.61885325E+06   7.38926649E+00   1.68160188E+00   1.63526438E+06   7.42511749E+00   1.68093145E+00   1.65347525E+06   7.46489954E+00 
0 440 3.84883725E-09   2.16966413E-07   6.54953141E-08   4.88878094E-08   1.06898996E-08   7.55993546E-10   1.23162465E-07   9.63265705E+00   -6.17404617E-02   1.28056511E-01   1.10482454E-01   9.50756741E+00   -2.05768384E-02   1.09664403E-01   1.11852579E-01   9.54763603E+00   -2.57333312E-02   4.06275839E-02   1.11484461E-01   1.68214345E+00   1.61795812E+06   7.38731098E+00   1.68163216E+00   1.63437000E+06   7.42316341E+00   1.68095589E+00   1.65285762E+06   7.46355057E+00 
0 450 3.56116048E-09   2.07741948E-07   6.13295512E-08   4.53122162E-08   9.84306592E-09   7.50255746E-10   1.19134967E-07   9.62953377E+00   -6.13522306E-02   1.27886772E-01   1.10519052E-01   9.50600624E+00   -2.07032673E-02   1.10683948E-01   1.11871526E-01   9.54573059E+00   -2.54221335E-02   4.15754095E-02   1.11508913E-01   1.68217623E+00   1.61680550E+06   7.38479328E+00   1.68165886E+00   1.63357488E+06   7.42142677E+00   1.68098450E+00   1.65212962E+06   7.46196032E+00 
0 460 3.40813511E-09   1.99163466E-07   5.74273713E-08   4.20105621E-08   9.58489821E-09   7.44797279E-10   1.15348143E-07   9.62591839E+00   -6.11070544E-02   1.27455741E-01   1.10560216E-01   9.50430679E+00   -2.08736341E-02   1.11383602E-01   1.11892022E-01   9.54386234E+00   -2.52924021E-02   4.17812318E-02   1.11533061E-01   1.68221462E+00   1.61543312E+06   7.38179541E+00   1.68168473E+00   1.63279925E+06   7.41973209E+00   1.68101561E+00   1.65133562E+06   7.46022558E+00 
0 470 3.30808803E-09   1.91294404E-07   5.37892149E-08   3.89984613E-08   9.49285450E-09   7.39570627E-10   1.11776863E-07   9.62223625E+00   -6.09661974E-02   1.26798883E-01   1.10601477E-01   9.50277519E+00   -2.09336523E-02   1.11625209E-01   1.11910827E-01   9.54198742E+00   -2.49195714E-02   4.13141549E-02   1.11557327E-01   1.68225503E+00   1.61397038E+06   7.37859964E+00   1.68171120E+00   1.63199912E+06   7.41798401E+00   1.68104517E+00   1.65057300E+06   7.45855951E+00 
0 480 3.17802717E-09   1.84082637E-07   5.05244415E-08   3.62772639E-08   9.15091292E-09   7.34515004E-10   1.08386239E-07   9.61886883E+00   -6.08871728E-02   1.26296282E-01   1.10638894E-01   9.50162697E+00   -2.08570659E-02   1.11663438E-01   1.11925550E-01   9.54008675E+00   -2.40926389E-02   4.06360552E-02   1.11581728E-01   1.68229318E+00   1.61256438E+06   7.37552834E+00   1.68173838E+00   1.63117125E+06   7.41617584E+00   1.68106997E+00   1.64993175E+06   7.45715857E+00 
0 490 2.99824854E-09   1.77432582E-07   4.77154778E-08   3.39154234E-08   8.44310399E-09   7.29591221E-10   1.05131605E-07   9.61601162E+00   -6.08628951E-02   1.26365110E-01   1.10670641E-01   9.50090027E+00   -2.07633264E-02   1.11861192E-01   1.11935697E-01   9.53818417E+00   -2.29252689E-02   4.02053446E-02   1.11605786E-01   1.68232644E+00   1.61131988E+06   7.37280941E+00   1.68176532E+00   1.63034550E+06   7.41437197E+00   1.68108845E+00   1.64945312E+06   7.45611334E+00 
0 500 2.84907364E-09   1.71238810E-07   4.52601938E-08   3.19311972E-08   7.71122455E-09   7.24774463E-10   1.01980064E-07   9.61366844E+00   -6.09124154E-02   1.27132237E-01   1.10697061E-01   9.50048542E+00   -2.08006054E-02   1.12379529E-01   1.11942410E-01   9.53634453E+00   -2.17246599E-02   4.01840396E-02   1.11628585E-01   1.68235397E+00   1.61027562E+06   7.37052822E+00   1.68179071E+00   1.62956100E+06   7.41265821E+00   1.68110108E+00   1.64912288E+06   7.45539188E+00 
