RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.66029065E-09   1.61609876E-07   4.15330597E-08   2.93396241E-08   7.14719484E-09   7.00766334E-10   1.01369579E-07   9.60494041E+00   -8.59641656E-02   1.27950862E-01   1.10794276E-01   9.63939953E+00   -3.12113017E-02   3.59967500E-02   1.10494010E-01   9.59810734E+00   -2.86483318E-02   1.10820770E-01   1.10888384E-01   1.68244576E+00   1.60669675E+06   7.36271048E+00   1.68164468E+00   1.63399862E+06   7.42235231E+00   1.68215561E+00   1.61752925E+06   7.38637447E+00 
0 520 2.75771450E-09   1.56492291E-07   3.93821651E-08   2.73802367E-08   7.44927231E-09   6.96195934E-10   9.85553470E-08   9.60281277E+00   -8.62780437E-02   1.28082573E-01   1.10819384E-01   9.63836288E+00   -3.02975178E-02   3.67839076E-02   1.10507801E-01   9.59589195E+00   -2.85849385E-02   1.12669833E-01   1.10915199E-01   1.68246818E+00   1.60579812E+06   7.36074686E+00   1.68168092E+00   1.63291475E+06   7.41998482E+00   1.68217039E+00   1.61701238E+06   7.38524532E+00 
0 530 2.83817303E-09   1.51482752E-07   3.71493272E-08   2.52770516E-08   7.83589016E-09   6.91734559E-10   9.58536575E-08   9.60068130E+00   -8.65035057E-02   1.28049046E-01   1.10844687E-01   9.63738823E+00   -2.89965961E-02   3.67978103E-02   1.10520847E-01   9.59362984E+00   -2.84799635E-02   1.13784738E-01   1.10943541E-01   1.68249071E+00   1.60488325E+06   7.35874844E+00   1.68171620E+00   1.63184762E+06   7.41765308E+00   1.68218470E+00   1.61650425E+06   7.38413525E+00 
0 540 2.71506329E-09   1.46657072E-07   3.53217366E-08   2.36461517E-08   7.49270512E-09   6.87414126E-10   9.32421429E-08   9.59868622E+00   -8.66133347E-02   1.27885476E-01   1.10868536E-01   9.63655186E+00   -2.75252424E-02   3.62354666E-02   1.10532098E-01   9.59176636E+00   -2.82249153E-02   1.13858201E-01   1.10967778E-01   1.68251216E+00   1.60400425E+06   7.35682821E+00   1.68174517E+00   1.63096438E+06   7.41572380E+00   1.68219829E+00   1.61602138E+06   7.38308001E+00 
0 550 2.39964160E-09   1.42146121E-07   3.38553150E-08   2.25433485E-08   6.44069553E-09   6.83208989E-10   9.07096975E-08   9.59693146E+00   -8.66302401E-02   1.27698570E-01   1.10889666E-01   9.63584328E+00   -2.62074955E-02   3.56096290E-02   1.10541508E-01   9.59053802E+00   -2.78151110E-02   1.13133572E-01   1.10984430E-01   1.68253136E+00   1.60320912E+06   7.35509157E+00   1.68176520E+00   1.63034962E+06   7.41438103E+00   1.68221104E+00   1.61556438E+06   7.38208199E+00 
0 560 2.08616480E-09   1.37952597E-07   3.23427471E-08   2.14904290E-08   5.48313839E-09   6.79060475E-10   8.82706246E-08   9.59542751E+00   -8.66025314E-02   1.27573207E-01   1.10907845E-01   9.63518143E+00   -2.52499692E-02   3.53720486E-02   1.10549971E-01   9.58982754E+00   -2.73523498E-02   1.12207159E-01   1.10994250E-01   1.68254805E+00   1.60251425E+06   7.35357332E+00   1.68177819E+00   1.62994850E+06   7.41350460E+00   1.68222344E+00   1.61511712E+06   7.38110495E+00 
0 570 1.93358840E-09   1.34012595E-07   3.07453014E-08   2.02801971E-08   5.25100230E-09   6.74904077E-10   8.59531752E-08   9.59409809E+00   -8.65755230E-02   1.27519801E-01   1.10923879E-01   9.63447952E+00   -2.46263165E-02   3.56405266E-02   1.10558584E-01   9.58923435E+00   -2.69562621E-02   1.11674935E-01   1.11001693E-01   1.68256259E+00   1.60189788E+06   7.35222673E+00   1.68178952E+00   1.62959588E+06   7.41273451E+00   1.68223608E+00   1.61465912E+06   7.38010454E+00 
0 580 1.87594384E-09   1.30338819E-07   2.94005780E-08   1.91617620E-08   5.28334176E-09   6.70697609E-10   8.37910648E-08   9.59282875E+00   -8.65652785E-02   1.27491564E-01   1.10939048E-01   9.63370323E+00   -2.41339393E-02   3.61928791E-02   1.10567927E-01   9.58832455E+00   -2.66705453E-02   1.11838341E-01   1.11012056E-01   1.68257630E+00   1.60131562E+06   7.35095501E+00   1.68180501E+00   1.62911525E+06   7.41168451E+00   1.68224919E+00   1.61418088E+06   7.37905979E+00 
0 590 1.79653092E-09   1.26967024E-07   2.83795014E-08   1.83420727E-08   5.00689890E-09   6.66443900E-10   8.17691514E-08   9.59152889E+00   -8.65567550E-02   1.27442658E-01   1.10954426E-01   9.63289165E+00   -2.35585533E-02   3.66832688E-02   1.10577703E-01   9.58688927E+00   -2.64442321E-02   1.12606786E-01   1.11028299E-01   1.68259001E+00   1.60072550E+06   7.34966612E+00   1.68182719E+00   1.62841962E+06   7.41016483E+00   1.68226266E+00   1.61369175E+06   7.37799120E+00 
0 600 1.71951164E-09   1.23801811E-07   2.73706142E-08   1.76491799E-08   4.57580196E-09   6.62196686E-10   7.98453001E-08   9.59016228E+00   -8.65238085E-02   1.27369523E-01   1.10970445E-01   9.63213158E+00   -2.28142869E-02   3.68937626E-02   1.10587068E-01   9.58506107E+00   -2.61990111E-02   1.13611355E-01   1.11049384E-01   1.68260431E+00   1.60010775E+06   7.34831619E+00   1.68185449E+00   1.62755975E+06   7.40828657E+00   1.68227553E+00   1.61321625E+06   7.37695265E+00 
0 610 1.70864134E-09   1.20689279E-07   2.61988689E-08   1.68407528E-08   4.40587300E-09   6.58026800E-10   7.79856677E-08   9.58875847E+00   -8.64512548E-02   1.27309099E-01   1.10986806E-01   9.63149738E+00   -2.19684821E-02   3.68483663E-02   1.10595182E-01   9.58322716E+00   -2.59034578E-02   1.14438601E-01   1.11071065E-01   1.68261898E+00   1.59946975E+06   7.34692240E+00   1.68188179E+00   1.62669025E+06   7.40638685E+00   1.68228734E+00   1.61278050E+06   7.37600040E+00 
0 620 1.72229075E-09   1.17591206E-07   2.50207055E-08   1.59501834E-08   4.42889547E-09   6.54014010E-10   7.61874190E-08   9.58738041E+00   -8.63442495E-02   1.27305523E-01   1.11002810E-01   9.63100719E+00   -2.11642440E-02   3.67360190E-02   1.10601783E-01   9.58180046E+00   -2.55936366E-02   1.14846952E-01   1.11088462E-01   1.68263340E+00   1.59883688E+06   7.34554005E+00   1.68190396E+00   1.62598038E+06   7.40483618E+00   1.68229771E+00   1.61239675E+06   7.37516212E+00 
0 630 1.68613468E-09   1.14605349E-07   2.40056313E-08   1.51483821E-08   4.31738911E-09   6.50200283E-10   7.44478115E-08   9.58608913E+00   -8.62199888E-02   1.27375215E-01   1.11017779E-01   9.63061428E+00   -2.05084924E-02   3.67334634E-02   1.10607311E-01   9.58099365E+00   -2.53376253E-02   1.14857055E-01   1.11098826E-01   1.68264699E+00   1.59823662E+06   7.34422874E+00   1.68191826E+00   1.62552212E+06   7.40383530E+00   1.68230677E+00   1.61205750E+06   7.37442112E+00 
0 640 1.60501246E-09   1.11809314E-07   2.31123298E-08   1.44765488E-08   4.05393807E-09   6.46592169E-10   7.28148706E-08   9.58491802E+00   -8.60934630E-02   1.27497002E-01   1.11031361E-01   9.63023758E+00   -2.00091936E-02   3.68755087E-02   1.10612608E-01   9.58071423E+00   -2.51826048E-02   1.14694089E-01   1.11102946E-01   1.68265927E+00   1.59768550E+06   7.34302473E+00   1.68192554E+00   1.62528675E+06   7.40332079E+00   1.68231523E+00   1.61173862E+06   7.37372446E+00 
0 650 1.53159507E-09   1.09207186E-07   2.22637482E-08   1.38697187E-08   3.83221144E-09   6.43165687E-10   7.12948420E-08   9.58386421E+00   -8.59672278E-02   1.27629906E-01   1.11043625E-01   9.62980747E+00   -1.95914805E-02   3.70564386E-02   1.10618427E-01   9.58063889E+00   -2.51228530E-02   1.14635162E-01   1.11104429E-01   1.68267035E+00   1.59718462E+06   7.34193087E+00   1.68192971E+00   1.62514988E+06   7.40302181E+00   1.68232393E+00   1.61141212E+06   7.37301111E+00 
0 660 1.48561252E-09   1.06784263E-07   2.14670095E-08   1.33114177E-08   3.69563979E-09   6.39894915E-10   6.98813665E-08   9.58290100E+00   -8.58331621E-02   1.27738848E-01   1.11054920E-01   9.62928963E+00   -1.91657357E-02   3.71381491E-02   1.10625103E-01   9.58040333E+00   -2.51132678E-02   1.14849381E-01   1.11107580E-01   1.68268061E+00   1.59672400E+06   7.34092426E+00   1.68193543E+00   1.62496562E+06   7.40261936E+00   1.68233335E+00   1.61105888E+06   7.37223959E+00 
0 670 1.45398849E-09   1.04532731E-07   2.06917790E-08   1.27846880E-08   3.55628571E-09   6.36770470E-10   6.85758437E-08   9.58199310E+00   -8.56827945E-02   1.27809048E-01   1.11065619E-01   9.62869835E+00   -1.86910126E-02   3.70665044E-02   1.10632502E-01   9.57979393E+00   -2.51099989E-02   1.15314536E-01   1.11115038E-01   1.68269002E+00   1.59628988E+06   7.33997583E+00   1.68194520E+00   1.62464475E+06   7.40191841E+00   1.68234348E+00   1.61067525E+06   7.37140131E+00 
0 680 1.43210177E-09   1.02408322E-07   1.98779091E-08   1.22266810E-08   3.41437811E-09   6.33795127E-10   6.73378580E-08   9.58111572E+00   -8.55144635E-02   1.27843842E-01   1.11075997E-01   9.62807274E+00   -1.81904994E-02   3.69091034E-02   1.10640176E-01   9.57884693E+00   -2.50938404E-02   1.15852475E-01   1.11126572E-01   1.68269920E+00   1.59587188E+06   7.33906269E+00   1.68195903E+00   1.62419450E+06   7.40093470E+00   1.68235409E+00   1.61027188E+06   7.37052059E+00 
0 690 1.41679846E-09   1.00342390E-07   1.90699314E-08   1.16411494E-08   3.31022854E-09   6.30985875E-10   6.61281092E-08   9.58025837E+00   -8.53362232E-02   1.27852648E-01   1.11086108E-01   9.62745667E+00   -1.77190155E-02   3.68000790E-02   1.10647641E-01   9.57779503E+00   -2.50702910E-02   1.16250843E-01   1.11139484E-01   1.68270802E+00   1.59546462E+06   7.33817291E+00   1.68197405E+00   1.62370112E+06   7.39985704E+00   1.68236458E+00   1.60986712E+06   7.36963606E+00 
0 700 1.39530154E-09   9.82988553E-08   1.83621225E-08   1.11239986E-08   3.22381744E-09   6.28357366E-10   6.49252669E-08   9.57942009E+00   -8.51627812E-02   1.27842695E-01   1.11095913E-01   9.62688160E+00   -1.73190739E-02   3.68414074E-02   1.10654607E-01   9.57691765E+00   -2.50527412E-02   1.16393760E-01   1.11150444E-01   1.68271661E+00   1.59506625E+06   7.33730316E+00   1.68198705E+00   1.62327100E+06   7.39891720E+00   1.68237484E+00   1.60947700E+06   7.36878395E+00 
0 710 1.36808131E-09   9.62837490E-08   1.77567685E-08   1.07051559E-08   3.15950355E-09   6.25905439E-10   6.37402167E-08   9.57860470E+00   -8.50074440E-02   1.27820820E-01   1.11105330E-01   9.62635612E+00   -1.69947948E-02   3.70356143E-02   1.10661030E-01   9.57638073E+00   -2.50415746E-02   1.16327129E-01   1.11157343E-01   1.68272495E+00   1.59467575E+06   7.33644962E+00   1.68199623E+00   1.62296875E+06   7.39825726E+00   1.68238425E+00   1.60910988E+06   7.36798191E+00 
0 720 1.35178813E-09   9.43207823E-08   1.71937788E-08   1.03253575E-08   3.16600102E-09   6.23610885E-10   6.25971595E-08   9.57781410E+00   -8.48759338E-02   1.27799571E-01   1.11114360E-01   9.62587261E+00   -1.67152639E-02   3.72941568E-02   1.10667042E-01   9.57615757E+00   -2.50237286E-02   1.16223738E-01   1.11160390E-01   1.68273318E+00   1.59429088E+06   7.33560896E+00   1.68200171E+00   1.62278688E+06   7.39786005E+00   1.68239319E+00   1.60876550E+06   7.36722946E+00 
0 730 1.34988476E-09   9.24352221E-08   1.66740453E-08   9.97474103E-09   3.21054849E-09   6.21441787E-10   6.15125018E-08   9.57704353E+00   -8.47655535E-02   1.27798587E-01   1.11123070E-01   9.62541866E+00   -1.64407082E-02   3.75047885E-02   1.10672824E-01   9.57607174E+00   -2.49901190E-02   1.16273582E-01   1.11161664E-01   1.68274128E+00   1.59390925E+06   7.33477545E+00   1.68200552E+00   1.62266050E+06   7.39758396E+00   1.68240154E+00   1.60843825E+06   7.36651468E+00 
0 740 1.34900435E-09   9.06517741E-08   1.62168412E-08   9.68486624E-09   3.19829696E-09   6.19376661E-10   6.04965109E-08   9.57629108E+00   -8.46694857E-02   1.27837107E-01   1.11131556E-01   9.62498188E+00   -1.61483586E-02   3.76039185E-02   1.10678516E-01   9.57591152E+00   -2.49493960E-02   1.16569750E-01   1.11163720E-01   1.68274915E+00   1.59353038E+06   7.33394766E+00   1.68200994E+00   1.62251300E+06   7.39726162E+00   1.68240964E+00   1.60812100E+06   7.36582184E+00 
0 750 1.34140388E-09   8.89812739E-08   1.57635540E-08   9.41519573E-09   3.10817461E-09   6.17410179E-10   5.95558483E-08   9.57555866E+00   -8.45822543E-02   1.27922237E-01   1.11139841E-01   9.62454891E+00   -1.58423260E-02   3.76056544E-02   1.10684231E-01   9.57556152E+00   -2.49249227E-02   1.17058001E-01   1.11168064E-01   1.68275702E+00   1.59315712E+06   7.33313227E+00   1.68201625E+00   1.62230162E+06   7.39679956E+00   1.68241763E+00   1.60780775E+06   7.36513710E+00 
0 760 1.32701750E-09   8.74163248E-08   1.52595661E-08   9.08501718E-09   2.99427305E-09   6.15550166E-10   5.86755000E-08   9.57485485E+00   -8.45019370E-02   1.28041595E-01   1.11147866E-01   9.62410641E+00   -1.55418618E-02   3.75771597E-02   1.10690042E-01   9.57505035E+00   -2.49398388E-02   1.17576458E-01   1.11174449E-01   1.68276453E+00   1.59279550E+06   7.33234262E+00   1.68202424E+00   1.62203700E+06   7.39622164E+00   1.68242562E+00   1.60749375E+06   7.36445141E+00 
0 770 1.29962474E-09   8.59374865E-08   1.47367407E-08   8.70112693E-09   2.88258351E-09   6.13813445E-10   5.78343275E-08   9.57419300E+00   -8.44291672E-02   1.28167197E-01   1.11155495E-01   9.62364483E+00   -1.52635705E-02   3.75866108E-02   1.10696048E-01   9.57451344E+00   -2.50023268E-02   1.17956720E-01   1.11181274E-01   1.68277168E+00   1.59245275E+06   7.33159351E+00   1.68203223E+00   1.62176775E+06   7.39563322E+00   1.68243372E+00   1.60717575E+06   7.36375666E+00 
0 780 1.25284061E-09   8.45276560E-08   1.42427599E-08   8.33343172E-09   2.76428791E-09   6.12206952E-10   5.70214382E-08   9.57358551E+00   -8.43649805E-02   1.28269434E-01   1.11162603E-01   9.62315750E+00   -1.50119690E-02   3.76623124E-02   1.10702284E-01   9.57409191E+00   -2.50993669E-02   1.18124001E-01   1.11186810E-01   1.68277824E+00   1.59213350E+06   7.33089590E+00   1.68203890E+00   1.62154325E+06   7.39514303E+00   1.68244183E+00   1.60685250E+06   7.36305046E+00 
0 790 1.19543719E-09   8.31713862E-08   1.37730760E-08   8.00740985E-09   2.66334133E-09   6.10722195E-10   5.62332332E-08   9.57303047E+00   -8.43089893E-02   1.28331870E-01   1.11169159E-01   9.62265110E+00   -1.47801591E-02   3.77876721E-02   1.10708714E-01   9.57384014E+00   -2.52053086E-02   1.18136145E-01   1.11190297E-01   1.68278432E+00   1.59183812E+06   7.33025074E+00   1.68204367E+00   1.62138062E+06   7.39478779E+00   1.68245006E+00   1.60652612E+06   7.36233759E+00 
0 800 1.14491705E-09   8.18517805E-08   1.33219613E-08   7.71500819E-09   2.60729749E-09   6.09336581E-10   5.54748212E-08   9.57251835E+00   -8.42597932E-02   1.28358290E-01   1.11175261E-01   9.62214565E+00   -1.45588797E-02   3.79259698E-02   1.10715143E-01   9.57369614E+00   -2.52983179E-02   1.18140772E-01   1.11192368E-01   1.68278992E+00   1.59156212E+06   7.32964802E+00   1.68204749E+00   1.62125538E+06   7.39451408E+00   1.68245816E+00   1.60620288E+06   7.36163139E+00 
0 810 1.10967324E-09   8.05629057E-08   1.29176181E-08   7.48322471E-09   2.56219357E-09   6.08027517E-10   5.47344357E-08   9.57203102E+00   -8.42165574E-02   1.28367752E-01   1.11181080E-01   9.62166882E+00   -1.43455053E-02   3.80496383E-02   1.10721305E-01   9.57353210E+00   -2.53735185E-02   1.18281119E-01   1.11194558E-01   1.68279529E+00   1.59129838E+06   7.32907200E+00   1.68205142E+00   1.62111925E+06   7.39421654E+00   1.68246579E+00   1.60589225E+06   7.36095285E+00 
0 820 1.09103326E-09   7.93046837E-08   1.25737971E-08   7.32659977E-09   2.48975951E-09   6.06780737E-10   5.40077139E-08   9.57155132E+00   -8.41805637E-02   1.28382057E-01   1.11186780E-01   9.62124443E+00   -1.41453743E-02   3.81531306E-02   1.10726938E-01   9.57323360E+00   -2.54440829E-02   1.18610874E-01   1.11198299E-01   1.68280053E+00   1.59104000E+06   7.32850742E+00   1.68205702E+00   1.62093162E+06   7.39380693E+00   1.68247294E+00   1.60560462E+06   7.36032438E+00 
0 830 1.09312726E-09   7.80769298E-08   1.22550983E-08   7.18582216E-09   2.42396014E-09   6.05594797E-10   5.33011537E-08   9.57107353E+00   -8.41551274E-02   1.28414154E-01   1.11192450E-01   9.62088585E+00   -1.39658824E-02   3.82456221E-02   1.10731900E-01   9.57276917E+00   -2.55294181E-02   1.19069114E-01   1.11204058E-01   1.68280566E+00   1.59078350E+06   7.32794714E+00   1.68206429E+00   1.62068338E+06   7.39326429E+00   1.68247938E+00   1.60534575E+06   7.35975885E+00 
0 840 1.11375809E-09   7.68781092E-08   1.19325536E-08   6.99746394E-09   2.41594056E-09   6.04477579E-10   5.26209369E-08   9.57059860E+00   -8.41435567E-02   1.28464147E-01   1.11198068E-01   9.62058449E+00   -1.38084199E-02   3.83349657E-02   1.10736251E-01   9.57220173E+00   -2.56409608E-02   1.19525105E-01   1.11211173E-01   1.68281078E+00   1.59052938E+06   7.32739210E+00   1.68207276E+00   1.62039838E+06   7.39264202E+00   1.68248510E+00   1.60511438E+06   7.35925341E+00 
0 850 1.13599796E-09   7.57140626E-08   1.16236958E-08   6.77513068E-09   2.44377252E-09   6.03430972E-10   5.19717567E-08   9.57013702E+00   -8.41462985E-02   1.28523394E-01   1.11203521E-01   9.62031460E+00   -1.36651741E-02   3.84183601E-02   1.10740267E-01   9.57163429E+00   -2.57750228E-02   1.19859271E-01   1.11218452E-01   1.68281579E+00   1.59028138E+06   7.32684994E+00   1.68208098E+00   1.62011500E+06   7.39202309E+00   1.68249035E+00   1.60490112E+06   7.35878754E+00 
0 860 1.14322474E-09   7.45993773E-08   1.13477512E-08   6.57400800E-09   2.45407916E-09   6.02453420E-10   5.13601393E-08   9.56970215E+00   -8.41598734E-02   1.28582358E-01   1.11208707E-01   9.62003994E+00   -1.35225141E-02   3.84867750E-02   1.10744298E-01   9.57113552E+00   -2.59175953E-02   1.20029248E-01   1.11225024E-01   1.68282056E+00   1.59004375E+06   7.32633114E+00   1.68208849E+00   1.61985862E+06   7.39146280E+00   1.68249547E+00   1.60469188E+06   7.35833073E+00 
0 870 1.13422394E-09   7.35470707E-08   1.10809975E-08   6.40783959E-09   2.44563192E-09   6.01534655E-10   5.07784854E-08   9.56929874E+00   -8.41777325E-02   1.28636315E-01   1.11213550E-01   9.61973190E+00   -1.33669777E-02   3.85376662E-02   1.10748671E-01   9.57069206E+00   -2.60569341E-02   1.20083086E-01   1.11230925E-01   1.68282497E+00   1.58981962E+06   7.32584143E+00   1.68209529E+00   1.61962425E+06   7.39095116E+00   1.68250084E+00   1.60447338E+06   7.35785294E+00 
0 880 1.11741838E-09   7.25601836E-08   1.07945723E-08   6.25748076E-09   2.44789788E-09   6.00660577E-10   5.02088895E-08   9.56892586E+00   -8.41925815E-02   1.28686160E-01   1.11218072E-01   9.61937618E+00   -1.31913666E-02   3.85839045E-02   1.10753536E-01   9.57021523E+00   -2.61920448E-02   1.20117903E-01   1.11237153E-01   1.68282914E+00   1.58960938E+06   7.32538223E+00   1.68210244E+00   1.61937825E+06   7.39041376E+00   1.68250656E+00   1.60423812E+06   7.35733938E+00 
0 890 1.09643361E-09   7.16356041E-08   1.04910987E-08   6.11651307E-09   2.45294629E-09   5.99817085E-10   4.96441466E-08   9.56857586E+00   -8.41995999E-02   1.28735274E-01   1.11222349E-01   9.61898041E+00   -1.29983854E-02   3.86499912E-02   1.10758811E-01   9.56958675E+00   -2.63335332E-02   1.20217085E-01   1.11245058E-01   1.68283308E+00   1.58941125E+06   7.32494926E+00   1.68211126E+00   1.61907662E+06   7.38975477E+00   1.68251264E+00   1.60398825E+06   7.35679340E+00 
0 900 1.06879350E-09   7.07678254E-08   1.01946052E-08   5.99291727E-09   2.42299758E-09   5.98992245E-10   4.90898344E-08   9.56824112E+00   -8.41984451E-02   1.28785908E-01   1.11226477E-01   9.61857224E+00   -1.27976453E-02   3.87578160E-02   1.10764228E-01   9.56872368E+00   -2.64956933E-02   1.20406203E-01   1.11255616E-01   1.68283677E+00   1.58922212E+06   7.32453632E+00   1.68212247E+00   1.61868762E+06   7.38890457E+00   1.68251872E+00   1.60373375E+06   7.35623741E+00 
0 910 1.03515096E-09   6.99434111E-08   9.92494176E-09   5.88176130E-09   2.34698927E-09   5.98182059E-10   4.85533569E-08   9.56791592E+00   -8.41930434E-02   1.28838181E-01   1.11230507E-01   9.61818695E+00   -1.26001025E-02   3.89125273E-02   1.10769421E-01   9.56761742E+00   -2.66831722E-02   1.20649867E-01   1.11269005E-01   1.68284035E+00   1.58903988E+06   7.32413816E+00   1.68213642E+00   1.61820462E+06   7.38784981E+00   1.68252468E+00   1.60348950E+06   7.35570383E+00 
0 920 1.00372843E-09   6.91452797E-08   9.68185709E-09   5.76868908E-09   2.25896546E-09   5.97390803E-10   4.80348987E-08   9.56760216E+00   -8.41897875E-02   1.28891453E-01   1.11234419E-01   9.61785698E+00   -1.24145662E-02   3.90977822E-02   1.10774040E-01   9.56632137E+00   -2.68834475E-02   1.20885201E-01   1.11284651E-01   1.68284380E+00   1.58886388E+06   7.32375336E+00   1.68215239E+00   1.61764488E+06   7.38662672E+00   1.68252993E+00   1.60326975E+06   7.35522366E+00 
0 930 9.84771820E-10   6.83603147E-08   9.45810985E-09   5.65072655E-09   2.20479679E-09   5.96621919E-10   4.75334723E-08   9.56730556E+00   -8.41948390E-02   1.28946319E-01   1.11238159E-01   9.61760330E+00   -1.22460993E-02   3.92830819E-02   1.10777892E-01   9.56490898E+00   -2.70718709E-02   1.21064886E-01   1.11301735E-01   1.68284714E+00   1.58869550E+06   7.32338572E+00   1.68216968E+00   1.61703425E+06   7.38529301E+00   1.68253446E+00   1.60308312E+06   7.35481596E+00 
0 940 9.83394255E-10   6.75882816E-08   9.25456156E-09   5.54041302E-09   2.20466423E-09   5.95878458E-10   4.70502783E-08   9.56703377E+00   -8.42117965E-02   1.29004836E-01   1.11241639E-01   9.61742592E+00   -1.20956879E-02   3.94382961E-02   1.10780954E-01   9.56342602E+00   -2.72264574E-02   1.21180013E-01   1.11319736E-01   1.68285012E+00   1.58853738E+06   7.32304049E+00   1.68218791E+00   1.61639088E+06   7.38388729E+00   1.68253803E+00   1.60293075E+06   7.35448360E+00 
0 950 9.97115057E-10   6.68414160E-08   9.07858055E-09   5.46267565E-09   2.24667418E-09   5.95157701E-10   4.65824677E-08   9.56679535E+00   -8.42404217E-02   1.29068673E-01   1.11244783E-01   9.61730862E+00   -1.19613688E-02   3.95463817E-02   1.10783413E-01   9.56186390E+00   -2.73411069E-02   1.21251106E-01   1.11338764E-01   1.68285298E+00   1.58839238E+06   7.32272387E+00   1.68220675E+00   1.61571512E+06   7.38241100E+00   1.68254101E+00   1.60280650E+06   7.35421181E+00 
0 960 1.01715436E-09   6.61345112E-08   8.94097330E-09   5.44446799E-09   2.30157426E-09   5.94457761E-10   4.61257486E-08   9.56659317E+00   -8.42766538E-02   1.29136458E-01   1.11247569E-01   9.61722374E+00   -1.18395146E-02   3.96078117E-02   1.10785544E-01   9.56016827E+00   -2.74279322E-02   1.21299841E-01   1.11359432E-01   1.68285549E+00   1.58826262E+06   7.32244015E+00   1.68222690E+00   1.61499062E+06   7.38082838E+00   1.68254364E+00   1.60269900E+06   7.35397720E+00 
0 970 1.03175035E-09   6.54775150E-08   8.85044038E-09   5.50052581E-09   2.33746111E-09   5.93772531E-10   4.56821851E-08   9.56642723E+00   -8.43140557E-02   1.29202887E-01   1.11249998E-01   9.61713982E+00   -1.17255226E-02   3.96365486E-02   1.10787645E-01   9.55826950E+00   -2.75078323E-02   1.21324904E-01   1.11382537E-01   1.68285775E+00   1.58814838E+06   7.32219076E+00   1.68224883E+00   1.61419450E+06   7.37908936E+00   1.68254602E+00   1.60259575E+06   7.35375118E+00 
0 980 1.03062103E-09   6.48766516E-08   8.80121043E-09   5.62121016E-09   2.33193242E-09   5.93095129E-10   4.52573197E-08   9.56629086E+00   -8.43459740E-02   1.29260167E-01   1.11252151E-01   9.61703205E+00   -1.16143348E-02   3.96522284E-02   1.10789977E-01   9.55611324E+00   -2.75965501E-02   1.21299207E-01   1.11408688E-01   1.68285966E+00   1.58804800E+06   7.32197142E+00   1.68227303E+00   1.61330688E+06   7.37715054E+00   1.68254864E+00   1.60248588E+06   7.35351133E+00 
0 990 1.00958397E-09   6.43378613E-08   8.76814266E-09   5.77144377E-09   2.28305486E-09   5.92418614E-10   4.48510740E-08   9.56617451E+00   -8.43672901E-02   1.29301667E-01   1.11254103E-01   9.61688709E+00   -1.15014482E-02   3.96734253E-02   1.10792659E-01   9.55367756E+00   -2.76957136E-02   1.21189669E-01   1.11438096E-01   1.68286133E+00   1.58795825E+06   7.32177544E+00   1.68229985E+00   1.61231650E+06   7.37498665E+00   1.68255162E+00   1.60236362E+06   7.35324430E+00 
0 1000 9.72554259E-10   6.38671764E-08   8.70768879E-09   5.89654281E-09   2.20980123E-09   5.91730998E-10   4.44577459E-08   9.56606865E+00   -8.43757242E-02   1.29325524E-01   1.11255974E-01   9.61670685E+00   -1.13845281E-02   3.97143438E-02   1.10795677E-01   9.55096531E+00   -2.77928468E-02   1.20984122E-01   1.11470699E-01   1.68286300E+00   1.58787475E+06   7.32159281E+00   1.68232906E+00   1.61121950E+06   7.37259007E+00   1.68255484E+00   1.60222838E+06   7.35294867E+00 
0 1010 9.29999744E-10   6.34721431E-08   8.57924576E-09   5.94757621E-09   2.13923301E-09   5.91030447E-10   4.40685533E-08   9.56596375E+00   -8.43722746E-02   1.29336238E-01   1.11257836E-01   9.61650658E+00   -1.12642515E-02   3.97840068E-02   1.10798880E-01   9.54798508E+00   -2.78697722E-02   1.20704621E-01   1.11506380E-01   1.68286455E+00   1.58779338E+06   7.32141495E+00   1.68236077E+00   1.61001450E+06   7.36995792E+00   1.68255818E+00   1.60208562E+06   7.35263681E+00 
0 1020 8.94490815E-10   6.31570103E-08   8.37943048E-09   5.90615512E-09   2.08772977E-09   5.90320792E-10   4.36773178E-08   9.56585217E+00   -8.43607411E-02   1.29343286E-01   1.11259766E-01   9.61631107E+00   -1.11438846E-02   3.98856178E-02   1.10802047E-01   9.54473877E+00   -2.79137641E-02   1.20397605E-01   1.11545138E-01   1.68286610E+00   1.58771062E+06   7.32123423E+00   1.68239486E+00   1.60869925E+06   7.36708450E+00   1.68256152E+00   1.60194462E+06   7.35232925E+00 
