RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.79257958E-09   2.08031821E-07   5.79488137E-08   3.77784026E-08   1.15966685E-08   7.15064896E-10   1.15443335E-07   9.61345387E+00   -6.48807436E-02   1.30145937E-01   1.10694073E-01   9.60122395E+00   -2.67257877E-02   1.09724909E-01   1.10850401E-01   9.40232754E+00   9.29399207E-02   8.69377423E-03   1.13222301E-01   1.68238533E+00   1.60907038E+06   7.36789560E+00   1.68337548E+00   1.54905312E+06   7.23678541E+00   1.68155324E+00   1.63668662E+06   7.42822456E+00 
0 520 3.76675047E-09   2.08179316E-07   5.68200811E-08   3.54757503E-08   1.11676419E-08   7.10396075E-10   1.13036677E-07   9.61237812E+00   -6.47972226E-02   1.30369008E-01   1.10709593E-01   9.60062599E+00   -2.68280432E-02   1.11752123E-01   1.10857680E-01   9.38157463E+00   1.03774093E-01   8.96090548E-03   1.13472253E-01   1.68239391E+00   1.60873812E+06   7.36716986E+00   1.68342543E+00   1.54048788E+06   7.21807432E+00   1.68156695E+00   1.63628938E+06   7.42735672E+00 
0 530 3.70369113E-09   2.08049215E-07   5.57156490E-08   3.36782549E-08   1.07261711E-08   7.05793479E-10   1.10768731E-07   9.61091137E+00   -6.45649433E-02   1.29995659E-01   1.10729232E-01   9.59975529E+00   -2.70324014E-02   1.13417894E-01   1.10869400E-01   9.35977173E+00   1.14841461E-01   9.16315895E-03   1.13736331E-01   1.68240631E+00   1.60825388E+06   7.36611176E+00   1.68345320E+00   1.53152500E+06   7.19849443E+00   1.68158400E+00   1.63579150E+06   7.42626905E+00 
0 540 3.63803832E-09   2.07100996E-07   5.43729932E-08   3.25347145E-08   1.04758042E-08   7.01337988E-10   1.08493843E-07   9.60895729E+00   -6.41544387E-02   1.29159600E-01   1.10753685E-01   9.59916019E+00   -2.73037869E-02   1.14128515E-01   1.10879056E-01   9.33773422E+00   1.26018718E-01   8.77675414E-03   1.14004940E-01   1.68242407E+00   1.60755675E+06   7.36458874E+00   1.68345594E+00   1.52246688E+06   7.17870665E+00   1.68159711E+00   1.63540488E+06   7.42542410E+00 
0 550 3.52575302E-09   2.05520834E-07   5.28999564E-08   3.19919451E-08   1.02109059E-08   6.97056524E-10   1.06108281E-07   9.60660744E+00   -6.35962039E-02   1.28187269E-01   1.10781655E-01   9.59925461E+00   -2.75901686E-02   1.13823101E-01   1.10881180E-01   9.31607246E+00   1.37036756E-01   7.83690903E-03   1.14270508E-01   1.68244648E+00   1.60666988E+06   7.36265135E+00   1.68343365E+00   1.51355950E+06   7.15924788E+00   1.68160081E+00   1.63529600E+06   7.42518663E+00 
0 560 3.39222361E-09   2.03850888E-07   5.13719272E-08   3.15918278E-08   9.97164484E-09   6.92939484E-10   1.03729029E-07   9.60404873E+00   -6.29867837E-02   1.27445221E-01   1.10811017E-01   9.60002613E+00   -2.77747195E-02   1.12922885E-01   1.10875063E-01   9.29497433E+00   1.47679895E-01   6.79185288E-03   1.14530474E-01   1.68247151E+00   1.60566438E+06   7.36045504E+00   1.68338835E+00   1.50489100E+06   7.14031124E+00   1.68159497E+00   1.63546862E+06   7.42556334E+00 
0 570 3.30115535E-09   2.02521775E-07   4.99139148E-08   3.10557127E-08   9.93950611E-09   6.88895330E-10   1.01382938E-07   9.60148716E+00   -6.24548979E-02   1.27178594E-01   1.10839717E-01   9.60103130E+00   -2.77248099E-02   1.12038419E-01   1.10865220E-01   9.27420998E+00   1.57897785E-01   6.12797309E-03   1.14787377E-01   1.68249714E+00   1.60462425E+06   7.35818291E+00   1.68332124E+00   1.49639538E+06   7.12175226E+00   1.68158519E+00   1.63575412E+06   7.42618752E+00 
0 580 3.23880434E-09   2.01712353E-07   4.87600573E-08   3.05336627E-08   9.96967309E-09   6.84847068E-10   9.91534037E-08   9.59910107E+00   -6.20988160E-02   1.27426133E-01   1.10866174E-01   9.60166454E+00   -2.74016075E-02   1.11632213E-01   1.10858448E-01   9.25336075E+00   1.67783573E-01   6.04972616E-03   1.15046278E-01   1.68252134E+00   1.60362662E+06   7.35600328E+00   1.68323207E+00   1.48793350E+06   7.10326719E+00   1.68157983E+00   1.63591325E+06   7.42653513E+00 
0 590 3.15000892E-09   2.01413457E-07   4.79235531E-08   3.01983931E-08   9.78417170E-09   6.80783596E-10   9.71454455E-08   9.59703159E+00   -6.19447157E-02   1.28040507E-01   1.10889308E-01   9.60152435E+00   -2.69259997E-02   1.11831471E-01   1.10859618E-01   9.23214626E+00   1.77449733E-01   6.41354965E-03   1.15310706E-01   1.68254268E+00   1.60273500E+06   7.35405540E+00   1.68311942E+00   1.47939300E+06   7.08460999E+00   1.68158448E+00   1.63577450E+06   7.42623186E+00 
0 600 3.04170888E-09   2.01415020E-07   4.70541401E-08   2.99423988E-08   9.40266709E-09   6.76746714E-10   9.53670423E-08   9.59537029E+00   -6.19447343E-02   1.28780782E-01   1.10908456E-01   9.60063457E+00   -2.65373122E-02   1.12460449E-01   1.10868976E-01   9.21054649E+00   1.86909005E-01   6.90369448E-03   1.15581013E-01   1.68256032E+00   1.60199650E+06   7.35244226E+00   1.68298233E+00   1.47074450E+06   7.06571674E+00   1.68159986E+00   1.63532475E+06   7.42524910E+00 
0 610 2.96258218E-09   2.01397711E-07   4.57903582E-08   2.95447364E-08   9.05535646E-09   6.72824740E-10   9.37193789E-08   9.59414387E+00   -6.20058402E-02   1.29413471E-01   1.10923447E-01   9.59939289E+00   -2.64499094E-02   1.13219365E-01   1.10882491E-01   9.18879700E+00   1.96056858E-01   7.29843741E-03   1.15854323E-01   1.68257356E+00   1.60143475E+06   7.35121489E+00   1.68282080E+00   1.46203762E+06   7.04669619E+00   1.68162096E+00   1.63470275E+06   7.42389059E+00 
0 620 2.90720581E-09   2.01129424E-07   4.41210055E-08   2.89166113E-08   8.77961615E-09   6.69136024E-10   9.21632122E-08   9.59329510E+00   -6.20346032E-02   1.29777819E-01   1.10934772E-01   9.59832573E+00   -2.67030168E-02   1.13872007E-01   1.10894509E-01   9.16716576E+00   2.04684660E-01   7.61486497E-03   1.16127290E-01   1.68258274E+00   1.60103900E+06   7.35035086E+00   1.68263626E+00   1.45335650E+06   7.02773237E+00   1.68164074E+00   1.63411450E+06   7.42260551E+00 
0 630 2.81227952E-09   2.00554368E-07   4.23756354E-08   2.81472357E-08   8.34944291E-09   6.65760613E-10   9.06453010E-08   9.59268475E+00   -6.19682744E-02   1.29808679E-01   1.10943690E-01   9.59780788E+00   -2.71248836E-02   1.14336468E-01   1.10900879E-01   9.14585876E+00   2.12609872E-01   8.08734354E-03   1.16397284E-01   1.68258929E+00   1.60076038E+06   7.34974194E+00   1.68243062E+00   1.44477238E+06   7.00897980E+00   1.68165386E+00   1.63372638E+06   7.42175722E+00 
0 640 2.65264011E-09   1.99744193E-07   4.09156549E-08   2.73683600E-08   7.63845609E-09   6.62740141E-10   8.92284362E-08   9.59211349E+00   -6.17867373E-02   1.29530355E-01   1.10952035E-01   9.59790134E+00   -2.74464730E-02   1.14659920E-01   1.10900782E-01   9.12496185E+00   2.19748989E-01   8.97727348E-03   1.16663188E-01   1.68259490E+00   1.60051912E+06   7.34921503E+00   1.68220580E+00   1.43631975E+06   6.99051476E+00   1.68165827E+00   1.63359338E+06   7.42146683E+00 
0 650 2.50032950E-09   1.98766386E-07   3.98433464E-08   2.66329767E-08   6.89715574E-09   6.60051402E-10   8.79139819E-08   9.59138680E+00   -6.15101270E-02   1.29037872E-01   1.10961683E-01   9.59837818E+00   -2.74865404E-02   1.14927471E-01   1.10896625E-01   9.10447979E+00   2.26129189E-01   1.04023637E-02   1.16924964E-01   1.68260157E+00   1.60022825E+06   7.34857941E+00   1.68196297E+00   1.42800388E+06   6.97234821E+00   1.68165624E+00   1.63365200E+06   7.42159510E+00 
0 660 2.46661536E-09   1.97617666E-07   3.89846804E-08   2.58842050E-08   6.59835919E-09   6.57640775E-10   8.66766428E-08   9.59037495E+00   -6.11822158E-02   1.28472194E-01   1.10973887E-01   9.59887028E+00   -2.72758994E-02   1.15178190E-01   1.10892363E-01   9.08441257E+00   2.31840074E-01   1.22851552E-02   1.17182732E-01   1.68261087E+00   1.59982288E+06   7.34769392E+00   1.68170309E+00   1.41982362E+06   6.95447826E+00   1.68165255E+00   1.63376475E+06   7.42184162E+00 
0 670 2.56548160E-09   1.96272239E-07   3.81331375E-08   2.51036010E-08   6.86027057E-09   6.55465626E-10   8.55346798E-08   9.58906364E+00   -6.08538911E-02   1.27987385E-01   1.10988840E-01   9.59905338E+00   -2.70342026E-02   1.15374483E-01   1.10891573E-01   9.06480217E+00   2.36968488E-01   1.44267771E-02   1.17436036E-01   1.68262327E+00   1.59928288E+06   7.34651423E+00   1.68142760E+00   1.41179062E+06   6.93692970E+00   1.68165171E+00   1.63378862E+06   7.42189360E+00 
0 680 2.69162848E-09   1.94714559E-07   3.72262861E-08   2.44179166E-08   7.27393745E-09   6.53508747E-10   8.44980050E-08   9.58755112E+00   -6.05700910E-02   1.27710819E-01   1.11005567E-01   9.59875965E+00   -2.70139575E-02   1.15429856E-01   1.10896058E-01   9.04573631E+00   2.41546839E-01   1.66319776E-02   1.17683873E-01   1.68263781E+00   1.59863925E+06   7.34510851E+00   1.68113875E+00   1.40393262E+06   6.91976357E+00   1.68165696E+00   1.63363300E+06   7.42155361E+00 
0 690 2.74179790E-09   1.92954474E-07   3.63054724E-08   2.39765541E-08   7.45059836E-09   6.51783405E-10   8.35392271E-08   9.58600998E+00   -6.03597499E-02   1.27706125E-01   1.11022405E-01   9.59801960E+00   -2.73271669E-02   1.15271263E-01   1.10905461E-01   9.02732182E+00   2.45539591E-01   1.87988039E-02   1.17924817E-01   1.68265319E+00   1.59795975E+06   7.34362411E+00   1.68083894E+00   1.39628238E+06   6.90305138E+00   1.68166852E+00   1.63328762E+06   7.42079878E+00 
0 700 2.68974776E-09   1.91011210E-07   3.53963969E-08   2.37649509E-08   7.33824690E-09   6.50323906E-10   8.26122601E-08   9.58461952E+00   -6.02322929E-02   1.27954945E-01   1.11037590E-01   9.59700489E+00   -2.78755538E-02   1.14898108E-01   1.10917769E-01   9.00960636E+00   2.48900741E-01   2.09214818E-02   1.18158162E-01   1.68266737E+00   1.59732238E+06   7.34223127E+00   1.68053079E+00   1.38885975E+06   6.88683653E+00   1.68168437E+00   1.63281062E+06   7.41975737E+00 
0 710 2.56879518E-09   1.88931580E-07   3.44643887E-08   2.35874289E-08   7.10435133E-09   6.49163334E-10   8.16713879E-08   9.58350658E+00   -6.01798445E-02   1.28365740E-01   1.11049905E-01   9.59592915E+00   -2.84278281E-02   1.14406139E-01   1.10930465E-01   8.99257278E+00   2.51608759E-01   2.30251383E-02   1.18383862E-01   1.68267918E+00   1.59678725E+06   7.34106255E+00   1.68021548E+00   1.38165912E+06   6.87110615E+00   1.68170166E+00   1.63228975E+06   7.41861916E+00 
0 720 2.42076381E-09   1.86777271E-07   3.34961143E-08   2.32459740E-08   6.87874291E-09   6.48318621E-10   8.07079559E-08   9.58271027E+00   -6.01804219E-02   1.28807917E-01   1.11059047E-01   9.59494495E+00   -2.87860204E-02   1.13958173E-01   1.10941797E-01   8.97614861E+00   2.53688902E-01   2.51058564E-02   1.18602626E-01   1.68268812E+00   1.59637925E+06   7.34017134E+00   1.67989302E+00   1.37465088E+06   6.85579634E+00   1.68171799E+00   1.63179312E+06   7.41753435E+00 
0 730 2.26272601E-09   1.84603593E-07   3.25728600E-08   2.27070007E-08   6.61173605E-09   6.47778498E-10   7.97237476E-08   9.58217716E+00   -6.02029711E-02   1.29157722E-01   1.11065589E-01   9.59407711E+00   -2.89238505E-02   1.13708518E-01   1.10951580E-01   8.96024132E+00   2.55201817E-01   2.71420907E-02   1.18815392E-01   1.68269455E+00   1.59608475E+06   7.33952808E+00   1.67956269E+00   1.36779312E+06   6.84081554E+00   1.68173289E+00   1.63133862E+06   7.41654158E+00 
0 740 2.10166329E-09   1.82430298E-07   3.18263531E-08   2.20918945E-08   6.19447915E-09   6.47525533E-10   7.87398022E-08   9.58179569E+00   -6.02133013E-02   1.29336029E-01   1.11070700E-01   9.59322929E+00   -2.89998613E-02   1.13717705E-01   1.10961132E-01   8.94478321E+00   2.56200820E-01   2.91037317E-02   1.19022876E-01   1.68269944E+00   1.59586238E+06   7.33904219E+00   1.67922354E+00   1.36104800E+06   6.82608032E+00   1.68174732E+00   1.63089625E+06   7.41557503E+00 
0 750 1.96873695E-09   1.80192060E-07   3.13098809E-08   2.15297771E-08   5.65941249E-09   6.47532361E-10   7.77715456E-08   9.58143711E+00   -6.01844639E-02   1.29324317E-01   1.11075670E-01   9.59226704E+00   -2.92446874E-02   1.13908455E-01   1.10972263E-01   8.92975616E+00   2.56699324E-01   3.10099199E-02   1.19225234E-01   1.68270373E+00   1.59566025E+06   7.33860064E+00   1.67887521E+00   1.35439562E+06   6.81154823E+00   1.68176293E+00   1.63041912E+06   7.41453266E+00 
0 760 1.91252592E-09   1.77786163E-07   3.09762704E-08   2.10679918E-08   5.20833332E-09   6.47775666E-10   7.68345529E-08   9.58099651E+00   -6.01035729E-02   1.29159048E-01   1.11081481E-01   9.59111118E+00   -2.98081953E-02   1.14093572E-01   1.10986076E-01   8.91519642E+00   2.56683856E-01   3.29416879E-02   1.19422041E-01   1.68270862E+00   1.59543350E+06   7.33810520E+00   1.67851853E+00   1.34784038E+06   6.79722786E+00   1.68178034E+00   1.62987950E+06   7.41335392E+00 
0 770 1.94066341E-09   1.75131291E-07   3.07599883E-08   2.07255457E-08   5.00689357E-09   6.48246457E-10   7.59550218E-08   9.58041859E+00   -5.99749647E-02   1.28910214E-01   1.11088581E-01   9.58978081E+00   -3.06674726E-02   1.14064448E-01   1.11002348E-01   8.90115929E+00   2.56132752E-01   3.49935554E-02   1.19612597E-01   1.68271470E+00   1.59515600E+06   7.33749866E+00   1.67815542E+00   1.34140762E+06   6.78317547E+00   1.68179953E+00   1.62928675E+06   7.41205883E+00 
0 780 2.00350159E-09   1.72229065E-07   3.06207788E-08   2.05386339E-08   5.00711916E-09   6.48941512E-10   7.51344373E-08   9.57970810E+00   -5.98182678E-02   1.28657430E-01   1.11096881E-01   9.58836746E+00   -3.16528529E-02   1.13693088E-01   1.11019850E-01   8.88773346E+00   2.55036861E-01   3.72377299E-02   1.19795837E-01   1.68272185E+00   1.59482262E+06   7.33677053E+00   1.67778885E+00   1.33513188E+06   6.76946545E+00   1.68181908E+00   1.62867350E+06   7.41071939E+00 
0 790 2.05175521E-09   1.69145622E-07   3.04899395E-08   2.04749195E-08   5.08051867E-09   6.49848508E-10   7.43239212E-08   9.57890606E+00   -5.96607961E-02   1.28471047E-01   1.11105897E-01   9.58695126E+00   -3.25683244E-02   1.12990484E-01   1.11037388E-01   8.87497997E+00   2.53424823E-01   3.96235250E-02   1.19970992E-01   1.68272984E+00   1.59444600E+06   7.33594799E+00   1.67742145E+00   1.32904312E+06   6.75616455E+00   1.68183851E+00   1.62806512E+06   7.40939045E+00 
0 800 2.07558770E-09   1.65975607E-07   3.02572225E-08   2.04049151E-08   5.19986232E-09   6.50947130E-10   7.34518579E-08   9.57807636E+00   -5.95289096E-02   1.28399357E-01   1.11115016E-01   9.58552742E+00   -3.33176702E-02   1.12090655E-01   1.11054748E-01   8.86292362E+00   2.51357764E-01   4.20545191E-02   1.20137766E-01   1.68273830E+00   1.59404875E+06   7.33508015E+00   1.67705524E+00   1.32315688E+06   6.74330568E+00   1.68185782E+00   1.62745500E+06   7.40805769E+00 
0 810 2.08285966E-09   1.62800617E-07   2.98694296E-08   2.02084980E-08   5.36373435E-09   6.52214782E-10   7.24912894E-08   9.57728195E+00   -5.94408996E-02   1.28461003E-01   1.11123689E-01   9.58400536E+00   -3.39559503E-02   1.11174688E-01   1.11072868E-01   8.85153961E+00   2.48914793E-01   4.44255434E-02   1.20296463E-01   1.68274653E+00   1.59365612E+06   7.33422232E+00   1.67669129E+00   1.31746962E+06   6.73088169E+00   1.68187833E+00   1.62680350E+06   7.40663433E+00 
0 820 2.06780260E-09   1.59672510E-07   2.93911437E-08   1.98702512E-08   5.47996137E-09   6.53637366E-10   7.14727051E-08   9.57657051E+00   -5.94023615E-02   1.28642172E-01   1.11131512E-01   9.58226681E+00   -3.46406586E-02   1.10379174E-01   1.11093156E-01   8.84076023E+00   2.46163756E-01   4.66669053E-02   1.20447889E-01   1.68275428E+00   1.59329038E+06   7.33342361E+00   1.67632914E+00   1.31196162E+06   6.71884918E+00   1.68190145E+00   1.62606288E+06   7.40501642E+00 
0 830 2.01470951E-09   1.56608621E-07   2.89396329E-08   1.94587564E-08   5.42482015E-09   6.55217380E-10   7.04521028E-08   9.57596970E+00   -5.94055913E-02   1.28900066E-01   1.11138284E-01   9.58025551E+00   -3.55247855E-02   1.09739982E-01   1.11116432E-01   8.83049297E+00   2.43149355E-01   4.87713777E-02   1.20593153E-01   1.68276095E+00   1.59296750E+06   7.33271837E+00   1.67596781E+00   1.30660338E+06   6.70714378E+00   1.68192792E+00   1.62520962E+06   7.40315247E+00 
0 840 1.92317007E-09   1.53585944E-07   2.85766575E-08   1.90461318E-08   5.17025844E-09   6.56960930E-10   6.94509268E-08   9.57548809E+00   -5.94329610E-02   1.29173845E-01   1.11143984E-01   9.57802391E+00   -3.66629101E-02   1.09196439E-01   1.11142293E-01   8.82063961E+00   2.39895180E-01   5.07739559E-02   1.20733418E-01   1.68276668E+00   1.59269512E+06   7.33212328E+00   1.67560589E+00   1.30136388E+06   6.69569826E+00   1.68195689E+00   1.62426375E+06   7.40108585E+00 
0 850 1.82505455E-09   1.50343965E-07   2.82831163E-08   1.86647178E-08   4.83961671E-09   6.58880617E-10   6.84847308E-08   9.57511234E+00   -5.94625175E-02   1.29400462E-01   1.11148737E-01   9.57571507E+00   -3.79891582E-02   1.08644977E-01   1.11169234E-01   8.81131172E+00   2.36378953E-01   5.27243055E-02   1.20866969E-01   1.68277121E+00   1.59247238E+06   7.33163643E+00   1.67338228E+00   1.29580588E+06   6.68481588E+00   1.68198681E+00   1.62328112E+06   7.39893961E+00 
0 860 1.76734927E-09   1.46946533E-07   2.80322361E-08   1.83576159E-08   4.62909666E-09   6.60978272E-10   6.75722589E-08   9.57481384E+00   -5.94740435E-02   1.29532933E-01   1.11152790E-01   9.57348728E+00   -3.93696055E-02   1.08004503E-01   1.11195497E-01   8.80230713E+00   2.32548326E-01   5.46607487E-02   1.20996490E-01   1.68277502E+00   1.59229012E+06   7.33123827E+00   1.67058015E+00   1.29044762E+06   6.67477798E+00   1.68201554E+00   1.62232538E+06   7.39685154E+00 
0 870 1.70881864E-09   1.43580053E-07   2.78620931E-08   1.81876967E-08   4.38031611E-09   6.63228139E-10   6.67180799E-08   9.57455444E+00   -5.94542660E-02   1.29553989E-01   1.11156464E-01   9.57142925E+00   -4.06906977E-02   1.07254505E-01   1.11220025E-01   8.79296589E+00   2.28477761E-01   5.66323213E-02   1.21130928E-01   1.68277824E+00   1.59213288E+06   7.33089495E+00   1.66781211E+00   1.28515312E+06   6.66485882E+00   1.68204212E+00   1.62143538E+06   7.39490747E+00 
0 880 1.65949876E-09   1.40323252E-07   2.77639796E-08   1.81583086E-08   4.13861390E-09   6.65579147E-10   6.59248087E-08   9.57429218E+00   -5.94000183E-02   1.29479453E-01   1.11160129E-01   9.56952286E+00   -4.19242755E-02   1.06427856E-01   1.11242972E-01   8.78362465E+00   2.24128634E-01   5.87256216E-02   1.21265665E-01   1.68278134E+00   1.59198238E+06   7.33056593E+00   1.66512954E+00   1.28002062E+06   6.65524387E+00   1.68206656E+00   1.62060875E+06   7.39310169E+00 
0 890 1.63506841E-09   1.37099420E-07   2.76991567E-08   1.82723170E-08   3.97951050E-09   6.67987776E-10   6.51920899E-08   9.57399178E+00   -5.93178868E-02   1.29350990E-01   1.11164093E-01   9.56766033E+00   -4.31309268E-02   1.05572194E-01   1.11265488E-01   8.77453423E+00   2.19537869E-01   6.10052533E-02   1.21397384E-01   1.68278468E+00   1.59182125E+06   7.33021402E+00   1.66254902E+00   1.27508162E+06   6.64599133E+00   1.68209004E+00   1.61980762E+06   7.39135170E+00 
0 900 1.63151892E-09   1.33825637E-07   2.76547656E-08   1.85012343E-08   3.90537647E-09   6.70423717E-10   6.45083489E-08   9.57363129E+00   -5.92212602E-02   1.29221231E-01   1.11168563E-01   9.56571865E+00   -4.44070026E-02   1.04711123E-01   1.11288935E-01   8.76578999E+00   2.14756012E-01   6.35093525E-02   1.21524908E-01   1.68278837E+00   1.59163750E+06   7.32981300E+00   1.66006684E+00   1.27032988E+06   6.63708925E+00   1.68211389E+00   1.61898400E+06   7.38955212E+00 
0 910 1.63693403E-09   1.30506351E-07   2.76142611E-08   1.87788505E-08   3.88152444E-09   6.72862432E-10   6.38700826E-08   9.57320976E+00   -5.91263808E-02   1.29137501E-01   1.11173563E-01   9.56362629E+00   -4.58145589E-02   1.03833072E-01   1.11314103E-01   8.75741863E+00   2.09823176E-01   6.62538558E-02   1.21648014E-01   1.68279266E+00   1.59142750E+06   7.32935381E+00   1.65768492E+00   1.26576850E+06   6.62854385E+00   1.68213916E+00   1.61810600E+06   7.38763428E+00 
0 920 1.64621439E-09   1.27189736E-07   2.75465215E-08   1.90100629E-08   3.90719723E-09   6.75287326E-10   6.32544541E-08   9.57274723E+00   -5.90476356E-02   1.29129857E-01   1.11178920E-01   9.56139851E+00   -4.73408885E-02   1.02911919E-01   1.11340776E-01   8.74942684E+00   2.04771832E-01   6.92185834E-02   1.21766716E-01   1.68279731E+00   1.59119712E+06   7.32885075E+00   1.65540481E+00   1.26140112E+06   6.62036180E+00   1.68216574E+00   1.61717288E+06   7.38559580E+00 
0 930 1.66069003E-09   1.23917673E-07   2.74254681E-08   1.90874196E-08   4.00885458E-09   6.77699841E-10   6.26425845E-08   9.57227993E+00   -5.89938015E-02   1.29206136E-01   1.11184314E-01   9.55911922E+00   -4.89088148E-02   1.01940937E-01   1.11367963E-01   8.74177361E+00   1.99644014E-01   7.23238811E-02   1.21881664E-01   1.68280220E+00   1.59096000E+06   7.32833242E+00   1.65322161E+00   1.25721838E+06   6.61252594E+00   1.68219292E+00   1.61621075E+06   7.38349390E+00 
0 940 1.67358771E-09   1.20719264E-07   2.72656848E-08   1.89359071E-08   4.15027834E-09   6.80112244E-10   6.20252507E-08   9.57184887E+00   -5.89669310E-02   1.29353523E-01   1.11189358E-01   9.55688953E+00   -5.04265018E-02   1.00953229E-01   1.11394472E-01   8.73436165E+00   1.94478691E-01   7.54729211E-02   1.21994197E-01   1.68280673E+00   1.59073350E+06   7.32783794E+00   1.65112185E+00   1.25319450E+06   6.60498762E+00   1.68221962E+00   1.61525575E+06   7.38140774E+00 
0 950 1.66704772E-09   1.17616693E-07   2.71242691E-08   1.85725302E-08   4.22297797E-09   6.82542634E-10   6.14082580E-08   9.57149124E+00   -5.89629747E-02   1.29544199E-01   1.11193724E-01   9.55477905E+00   -5.18414602E-02   1.00012921E-01   1.11419544E-01   8.72705841E+00   1.89302266E-01   7.85972998E-02   1.22106083E-01   1.68281066E+00   1.59053462E+06   7.32740355E+00   1.64908683E+00   1.24929375E+06   6.59768009E+00   1.68224502E+00   1.61433625E+06   7.37939882E+00 
0 960 1.62764080E-09   1.14625209E-07   2.70478289E-08   1.81004900E-08   4.13752410E-09   6.84997781E-10   6.07873218E-08   9.57122803E+00   -5.89730442E-02   1.29743025E-01   1.11197211E-01   9.55280399E+00   -5.31656221E-02   9.91816521E-02   1.11443050E-01   8.71974564E+00   1.84119821E-01   8.16707239E-02   1.22218825E-01   1.68281388E+00   1.59037450E+06   7.32705355E+00   1.64709878E+00   1.24548200E+06   6.59053898E+00   1.68226886E+00   1.61346238E+06   7.37749004E+00 
0 970 1.56163704E-09   1.11742544E-07   2.70203504E-08   1.76397155E-08   3.90153243E-09   6.87472579E-10   6.01567578E-08   9.57105923E+00   -5.89854643E-02   1.29915491E-01   1.11199804E-01   9.55093670E+00   -5.44590168E-02   9.84826088E-02   1.11465365E-01   8.71233463E+00   1.78925589E-01   8.47060233E-02   1.22333504E-01   1.68281627E+00   1.59025600E+06   7.32679462E+00   1.64514482E+00   1.24173500E+06   6.58351946E+00   1.68229139E+00   1.61262975E+06   7.37567139E+00 
0 980 1.49263324E-09   1.08955049E-07   2.69707474E-08   1.72692900E-08   3.62015418E-09   6.89951596E-10   5.94819802E-08   9.57096481E+00   -5.89889959E-02   1.30034849E-01   1.11201689E-01   9.54914284E+00   -5.57846464E-02   9.78830755E-02   1.11486971E-01   8.70478153E+00   1.73711240E-01   8.77451897E-02   1.22450642E-01   1.68281794E+00   1.59017312E+06   7.32661390E+00   1.64321852E+00   1.23804025E+06   6.57659769E+00   1.68231285E+00   1.61182825E+06   7.37392044E+00 
0 990 1.44061507E-09   1.06245267E-07   2.68332148E-08   1.70216712E-08   3.41055850E-09   6.92413182E-10   5.87081814E-08   9.57091236E+00   -5.89753762E-02   1.30087629E-01   1.11203179E-01   9.54740524E+00   -5.71661144E-02   9.73149091E-02   1.11508086E-01   8.69706821E+00   1.68463781E-01   9.08461809E-02   1.22570395E-01   1.68281913E+00   1.59011325E+06   7.32648277E+00   1.64131844E+00   1.23439500E+06   6.56976891E+00   1.68233347E+00   1.61105212E+06   7.37222481E+00 
0 1000 1.40236778E-09   1.03596300E-07   2.65907865E-08   1.69000831E-08   3.28972871E-09   6.94832025E-10   5.77944910E-08   9.57086468E+00   -5.89411370E-02   1.30076692E-01   1.11204617E-01   9.54573250E+00   -5.85733652E-02   9.67118070E-02   1.11528605E-01   8.68919563E+00   1.63177997E-01   9.40559134E-02   1.22692801E-01   1.68282020E+00   1.59006050E+06   7.32636786E+00   1.63944733E+00   1.23080450E+06   6.56304216E+00   1.68235326E+00   1.61030312E+06   7.37058878E+00 
0 1010 1.35898626E-09   1.01005504E-07   2.62732733E-08   1.68868599E-08   3.17988991E-09   6.97185976E-10   5.67550842E-08   9.57079029E+00   -5.88882044E-02   1.30020484E-01   1.11206308E-01   9.54414558E+00   -5.99426925E-02   9.60390493E-02   1.11548200E-01   8.68118763E+00   1.57846704E-01   9.73950475E-02   1.22817583E-01   1.68282139E+00   1.59000050E+06   7.32623672E+00   1.63761163E+00   1.22728125E+06   6.55644178E+00   1.68237197E+00   1.60958738E+06   7.36902475E+00 
0 1020 1.30152789E-09   9.84737767E-08   2.59249813E-08   1.69257692E-08   3.03142178E-09   6.99462488E-10   5.56445627E-08   9.57067013E+00   -5.88233061E-02   1.29948124E-01   1.11208424E-01   9.54265690E+00   -6.12133965E-02   9.53121558E-02   1.11566640E-01   8.67308903E+00   1.52470231E-01   1.00853443E-01   1.22944251E-01   1.68282294E+00   1.58992325E+06   7.32606792E+00   1.63582134E+00   1.22384438E+06   6.55000305E+00   1.68238950E+00   1.60890775E+06   7.36754036E+00 
