RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.09777026E-09   1.68237420E-07   4.41118395E-08   3.01389349E-08   9.51500922E-09   7.12598480E-10   1.13391835E-07   9.61455822E+00   -1.42323539E-01   -4.13519293E-02   1.10702828E-01   9.51982117E+00   -4.59572002E-02   1.22659490E-01   1.11419477E-01   9.59601402E+00   -3.67605835E-02   1.07174888E-01   1.10917687E-01   1.68236971E+00   1.60967188E+06   7.36920929E+00   1.68186116E+00   1.62734988E+06   7.40782785E+00   1.68048191E+00   1.66435075E+06   7.48865747E+00 
0 520 3.07135894E-09   1.62940225E-07   4.21657376E-08   2.84307902E-08   9.23936305E-09   7.07822245E-10   1.10848489E-07   9.61311817E+00   -1.42219126E-01   -4.07733768E-02   1.10722192E-01   9.51734829E+00   -4.51951101E-02   1.23890594E-01   1.11446798E-01   9.59449959E+00   -3.73623297E-02   1.07834585E-01   1.10935606E-01   1.68238449E+00   1.60910138E+06   7.36796331E+00   1.68188357E+00   1.62663488E+06   7.40626574E+00   1.68053102E+00   1.66320388E+06   7.48615217E+00 
0 530 2.95160762E-09   1.58135649E-07   4.07912353E-08   2.73504970E-08   8.42080183E-09   7.03097358E-10   1.08423698E-07   9.61180782E+00   -1.42098382E-01   -4.07690182E-02   1.10740229E-01   9.51484394E+00   -4.43796068E-02   1.25787973E-01   1.11475319E-01   9.59361458E+00   -3.76711860E-02   1.08165264E-01   1.10946268E-01   1.68239808E+00   1.60857712E+06   7.36681795E+00   1.68189895E+00   1.62614362E+06   7.40519285E+00   1.68058109E+00   1.66202525E+06   7.48357773E+00 
0 540 3.00021741E-09   1.53560450E-07   3.92525763E-08   2.61962594E-08   8.24404189E-09   6.98445912E-10   1.06126748E-07   9.61055183E+00   -1.41942427E-01   -4.12820056E-02   1.10757396E-01   9.51216602E+00   -4.38225195E-02   1.27811894E-01   1.11507207E-01   9.59318924E+00   -3.80318724E-02   1.08246908E-01   1.10951826E-01   1.68241131E+00   1.60805862E+06   7.36568546E+00   1.68190944E+00   1.62580350E+06   7.40444946E+00   1.68063354E+00   1.66077900E+06   7.48085546E+00 
0 550 3.22689520E-09   1.48972703E-07   3.73337912E-08   2.44723832E-08   8.95635566E-09   6.93893887E-10   1.03931356E-07   9.60926151E+00   -1.41754881E-01   -4.20475788E-02   1.10774316E-01   9.50944519E+00   -4.37023714E-02   1.29315838E-01   1.11540958E-01   9.59285736E+00   -3.87775786E-02   1.08302280E-01   1.10956624E-01   1.68242526E+00   1.60751075E+06   7.36448860E+00   1.68191922E+00   1.62548962E+06   7.40376425E+00   1.68068564E+00   1.65953200E+06   7.47813082E+00 
0 560 3.33246497E-09   1.44432335E-07   3.56373278E-08   2.27377317E-08   9.34533873E-09   6.89484025E-10   1.01835937E-07   9.60783005E+00   -1.41556412E-01   -4.27503511E-02   1.10792011E-01   9.50695038E+00   -4.40011136E-02   1.29815683E-01   1.11572884E-01   9.59235191E+00   -3.99963818E-02   1.08461849E-01   1.10963754E-01   1.68244076E+00   1.60689600E+06   7.36314583E+00   1.68193054E+00   1.62512338E+06   7.40296412E+00   1.68073249E+00   1.65839838E+06   7.47565460E+00 
0 570 3.11185233E-09   1.40203028E-07   3.46152227E-08   2.19202114E-08   8.57727400E-09   6.85243418E-10   9.98403209E-08   9.60616398E+00   -1.41373038E-01   -4.31667790E-02   1.10811554E-01   9.50483894E+00   -4.45481576E-02   1.29206285E-01   1.11600317E-01   9.59167767E+00   -4.14689928E-02   1.08646870E-01   1.10972978E-01   1.68245864E+00   1.60618412E+06   7.36159039E+00   1.68194294E+00   1.62472138E+06   7.40208578E+00   1.68077195E+00   1.65743775E+06   7.47355604E+00 
0 580 2.65154698E-09   1.36395414E-07   3.38473320E-08   2.18729550E-08   7.04243952E-09   6.81152801E-10   9.79775265E-08   9.60425186E+00   -1.41219988E-01   -4.32194993E-02   1.10833332E-01   9.50294781E+00   -4.51353788E-02   1.27815679E-01   1.11624353E-01   9.59105968E+00   -4.28069867E-02   1.08650766E-01   1.10981397E-01   1.68247879E+00   1.60537062E+06   7.35981321E+00   1.68195379E+00   1.62436488E+06   7.40130711E+00   1.68080699E+00   1.65657788E+06   7.47167778E+00 
0 590 2.25327512E-09   1.32919766E-07   3.26846390E-08   2.16245990E-08   6.09392181E-09   6.77139622E-10   9.62071240E-08   9.60219383E+00   -1.41097665E-01   -4.29497249E-02   1.10856585E-01   9.50080109E+00   -4.56440039E-02   1.26253501E-01   1.11650079E-01   9.59073639E+00   -4.36869003E-02   1.08335301E-01   1.10986032E-01   1.68250036E+00   1.60449112E+06   7.35789204E+00   1.68196118E+00   1.62412275E+06   7.40077782E+00   1.68084574E+00   1.65562025E+06   7.46958542E+00 
0 600 2.12413420E-09   1.29737302E-07   3.11120374E-08   2.07259330E-08   6.42628617E-09   6.73120060E-10   9.45100993E-08   9.60018158E+00   -1.41000211E-01   -4.24588248E-02   1.10879540E-01   9.49784851E+00   -4.61053252E-02   1.25117943E-01   1.11684002E-01   9.59075260E+00   -4.40352373E-02   1.07780963E-01   1.10986225E-01   1.68252158E+00   1.60361825E+06   7.35598516E+00   1.68196523E+00   1.62399050E+06   7.40048933E+00   1.68089724E+00   1.65433412E+06   7.46677637E+00 
0 610 2.12362217E-09   1.26954717E-07   2.96177767E-08   1.95144381E-08   6.96960001E-09   6.69033329E-10   9.28749699E-08   9.59842777E+00   -1.40915826E-01   -4.18646373E-02   1.10900044E-01   9.49377155E+00   -4.66489196E-02   1.24717891E-01   1.11730315E-01   9.59092808E+00   -4.40549031E-02   1.07264280E-01   1.10984154E-01   1.68254030E+00   1.60283788E+06   7.35428047E+00   1.68196833E+00   1.62389038E+06   7.40027046E+00   1.68096673E+00   1.65258175E+06   7.46294785E+00 
0 620 2.06014250E-09   1.24591267E-07   2.85017236E-08   1.84271531E-08   6.86347290E-09   6.64890087E-10   9.12674309E-08   9.59707928E+00   -1.40831962E-01   -4.12870310E-02   1.10916503E-01   9.48869228E+00   -4.73953001E-02   1.24968015E-01   1.11788265E-01   9.59098721E+00   -4.40956354E-02   1.07075341E-01   1.10983208E-01   1.68255508E+00   1.60221688E+06   7.35292387E+00   1.68197334E+00   1.62372512E+06   7.39990950E+00   1.68105197E+00   1.65039750E+06   7.45817614E+00 
0 630 1.94878180E-09   1.22425419E-07   2.76320709E-08   1.74894748E-08   6.20468477E-09   6.60771327E-10   8.96753605E-08   9.59616470E+00   -1.40743956E-01   -4.08447981E-02   1.10928513E-01   9.48311806E+00   -4.83757891E-02   1.25497937E-01   1.11852504E-01   9.59075832E+00   -4.44526970E-02   1.07315481E-01   1.10985629E-01   1.68256545E+00   1.60177562E+06   7.35195971E+00   1.68198180E+00   1.62344575E+06   7.39929914E+00   1.68114495E+00   1.64797212E+06   7.45287800E+00 
0 640 1.90949700E-09   1.20204035E-07   2.67641163E-08   1.65295369E-08   5.53504265E-09   6.56801558E-10   8.81266331E-08   9.59557629E+00   -1.40652165E-01   -4.06367294E-02   1.10937014E-01   9.47766972E+00   -4.95315865E-02   1.25887662E-01   1.11916058E-01   9.59029579E+00   -4.52083722E-02   1.07824683E-01   1.10991009E-01   1.68257248E+00   1.60147962E+06   7.35131311E+00   1.68199265E+00   1.62308675E+06   7.39851475E+00   1.68123591E+00   1.64555062E+06   7.44758844E+00 
0 650 1.98186045E-09   1.17889549E-07   2.58314952E-08   1.55730913E-08   5.23821253E-09   6.53107179E-10   8.66941221E-08   9.59512234E+00   -1.40556201E-01   -4.07072306E-02   1.10943913E-01   9.47274685E+00   -5.07841110E-02   1.25876829E-01   1.11974284E-01   9.58984375E+00   -4.62050699E-02   1.08285725E-01   1.10996664E-01   1.68257773E+00   1.60125225E+06   7.35081673E+00   1.68200290E+00   1.62274538E+06   7.39776897E+00   1.68131864E+00   1.64330450E+06   7.44268131E+00 
0 660 2.10731699E-09   1.15618455E-07   2.49604692E-08   1.48550772E-08   5.29986544E-09   6.49740484E-10   8.53993001E-08   9.59459209E+00   -1.40453234E-01   -4.10188772E-02   1.10951327E-01   9.46832848E+00   -5.21188602E-02   1.25429228E-01   1.12027250E-01   9.58967781E+00   -4.71531674E-02   1.08427010E-01   1.10999368E-01   1.68258357E+00   1.60100462E+06   7.35027552E+00   1.68200958E+00   1.62252362E+06   7.39728451E+00   1.68139291E+00   1.64125138E+06   7.43819618E+00 
0 670 2.22772201E-09   1.13515831E-07   2.43283864E-08   1.45578181E-08   5.55733060E-09   6.46678266E-10   8.42369374E-08   9.59383202E+00   -1.40340716E-01   -4.14542332E-02   1.10960826E-01   9.46401215E+00   -5.36153391E-02   1.24648884E-01   1.12079449E-01   9.58993244E+00   -4.78016213E-02   1.08184345E-01   1.10997416E-01   1.68259144E+00   1.60066750E+06   7.34953880E+00   1.68201125E+00   1.62246962E+06   7.39716673E+00   1.68146360E+00   1.63926188E+06   7.43384981E+00 
0 680 2.30238806E-09   1.11629753E-07   2.40635991E-08   1.46976777E-08   5.82194071E-09   6.43856746E-10   8.32299918E-08   9.59279728E+00   -1.40218750E-01   -4.18541431E-02   1.10972933E-01   9.45924377E+00   -5.54017760E-02   1.23636857E-01   1.12137146E-01   9.59052753E+00   -4.80749272E-02   1.07714877E-01   1.10991567E-01   1.68260193E+00   1.60021400E+06   7.34854841E+00   1.68200874E+00   1.62255200E+06   7.39734697E+00   1.68153775E+00   1.63713762E+06   7.42920971E+00 
0 690 2.28494978E-09   1.09991568E-07   2.41926674E-08   1.52309596E-08   5.84072790E-09   6.41195264E-10   8.23494091E-08   9.59154606E+00   -1.40090436E-01   -4.20779921E-02   1.10987075E-01   9.45358944E+00   -5.75711988E-02   1.22400098E-01   1.12205237E-01   9.59121609E+00   -4.81014661E-02   1.07269309E-01   1.10984489E-01   1.68261456E+00   1.59966350E+06   7.34734583E+00   1.68200493E+00   1.62268150E+06   7.39762974E+00   1.68162072E+00   1.63470912E+06   7.42390442E+00 
0 700 2.14687224E-09   1.08650461E-07   2.45785703E-08   1.60177702E-08   5.44436674E-09   6.38632092E-10   8.15600814E-08   9.59021473E+00   -1.39959246E-01   -4.20562327E-02   1.11001909E-01   9.44690037E+00   -6.01202734E-02   1.20870866E-01   1.12285346E-01   9.59173393E+00   -4.81174402E-02   1.07023112E-01   1.10979185E-01   1.68262815E+00   1.59906925E+06   7.34604788E+00   1.68200254E+00   1.62276012E+06   7.39780140E+00   1.68171453E+00   1.63189950E+06   7.41776657E+00 
0 710 1.92102956E-09   1.07628566E-07   2.48840575E-08   1.67118639E-08   4.75561812E-09   6.36135755E-10   8.08203708E-08   9.58896065E+00   -1.39830902E-01   -4.18082960E-02   1.11015879E-01   9.43929958E+00   -6.29408211E-02   1.19008332E-01   1.12375915E-01   9.59193325E+00   -4.83191796E-02   1.06981590E-01   1.10977344E-01   1.68264103E+00   1.59849662E+06   7.34479666E+00   1.68200338E+00   1.62273075E+06   7.39773750E+00   1.68181729E+00   1.62872925E+06   7.41084099E+00 
0 720 1.69865255E-09   1.06905802E-07   2.47271057E-08   1.68852790E-08   4.18894075E-09   6.33705921E-10   8.00668474E-08   9.58791065E+00   -1.39712766E-01   -4.14230041E-02   1.11027755E-01   9.43104649E+00   -6.58748299E-02   1.16888642E-01   1.12473898E-01   9.59184647E+00   -4.87580039E-02   1.07012101E-01   1.10978678E-01   1.68265224E+00   1.59800000E+06   7.34371185E+00   1.68200731E+00   1.62259900E+06   7.39744949E+00   1.68192589E+00   1.62527538E+06   7.40329599E+00 
0 730 1.55133695E-09   1.06454138E-07   2.39842937E-08   1.63232912E-08   4.02945677E-09   6.31364350E-10   7.92482098E-08   9.58712387E+00   -1.39610142E-01   -4.10168506E-02   1.11036956E-01   9.42237282E+00   -6.87948987E-02   1.14710078E-01   1.12576686E-01   9.59163761E+00   -4.93340939E-02   1.06961906E-01   1.10981360E-01   1.68266094E+00   1.59760825E+06   7.34285593E+00   1.68201280E+00   1.62241850E+06   7.39705515E+00   1.68203664E+00   1.62161812E+06   7.39530659E+00 
0 740 1.45876256E-09   1.06255570E-07   2.29157227E-08   1.51915938E-08   4.01923783E-09   6.29137908E-10   7.83375000E-08   9.58658600E+00   -1.39525980E-01   -4.06924374E-02   1.11043669E-01   9.41338921E+00   -7.16599971E-02   1.12700611E-01   1.12683192E-01   9.59149456E+00   -4.98787165E-02   1.06767476E-01   1.10983312E-01   1.68266737E+00   1.59731912E+06   7.34222460E+00   1.68201768E+00   1.62225538E+06   7.39669847E+00   1.68214774E+00   1.61780788E+06   7.38698292E+00 
0 750 1.37621781E-09   1.06239440E-07   2.19738965E-08   1.39282159E-08   3.81212129E-09   6.27039642E-10   7.73488651E-08   9.58622074E+00   -1.39460623E-01   -4.05128039E-02   1.11048684E-01   9.40410233E+00   -7.45240897E-02   1.10985249E-01   1.12793654E-01   9.59152126E+00   -5.02666123E-02   1.06484972E-01   1.10983327E-01   1.68267214E+00   1.59710550E+06   7.34175777E+00   1.68202078E+00   1.62215225E+06   7.39647341E+00   1.68225789E+00   1.61386425E+06   7.37836790E+00 
0 760 1.34851108E-09   1.06251974E-07   2.14543903E-08   1.29715296E-08   3.52877683E-09   6.25074714E-10   7.62887566E-08   9.58592129E+00   -1.39408991E-01   -4.04945835E-02   1.11053035E-01   9.39448452E+00   -7.74833411E-02   1.09500542E-01   1.12908706E-01   9.59170341E+00   -5.04900105E-02   1.06233463E-01   1.10981591E-01   1.68267608E+00   1.59692575E+06   7.34136486E+00   1.68202198E+00   1.62211138E+06   7.39638424E+00   1.68236649E+00   1.60979425E+06   7.36947680E+00 
0 770 1.46580525E-09   1.06119309E-07   2.13552429E-08   1.25521655E-08   3.65965791E-09   6.23242347E-10   7.51497709E-08   9.58558655E+00   -1.39360040E-01   -4.06135581E-02   1.11057714E-01   9.38453197E+00   -8.06151479E-02   1.08017676E-01   1.13028593E-01   9.59194279E+00   -5.06482087E-02   1.06100388E-01   1.10979259E-01   1.68268025E+00   1.59673825E+06   7.34095526E+00   1.68202221E+00   1.62210375E+06   7.39636755E+00   1.68247283E+00   1.60560888E+06   7.36033392E+00 
0 780 1.69939485E-09   1.05763853E-07   2.15466933E-08   1.27006823E-08   4.29814984E-09   6.21541651E-10   7.39424948E-08   9.58514595E+00   -1.39302239E-01   -4.08153869E-02   1.11063369E-01   9.37427616E+00   -8.39402825E-02   1.06255233E-01   1.13152988E-01   9.59212589E+00   -5.08672185E-02   1.06079809E-01   1.10977635E-01   1.68268526E+00   1.59651175E+06   7.34046078E+00   1.68202257E+00   1.62209275E+06   7.39634323E+00   1.68257606E+00   1.60132375E+06   7.35097265E+00 
0 790 1.91839544E-09   1.05268406E-07   2.19244640E-08   1.33431479E-08   4.96314057E-09   6.19977514E-10   7.26956486E-08   9.58457565E+00   -1.39228433E-01   -4.10287753E-02   1.11070223E-01   9.36373329E+00   -8.74203891E-02   1.04012094E-01   1.13281585E-01   9.59219933E+00   -5.12191914E-02   1.06081232E-01   1.10977359E-01   1.68269134E+00   1.59623325E+06   7.33985233E+00   1.68202364E+00   1.62205712E+06   7.39626551E+00   1.68267572E+00   1.59694625E+06   7.34140968E+00 
0 800 2.02111594E-09   1.04827109E-07   2.23852865E-08   1.42982497E-08   5.25042010E-09   6.18540552E-10   7.14675039E-08   9.58389759E+00   -1.39137432E-01   -4.11815122E-02   1.11078039E-01   9.35287666E+00   -9.09975097E-02   1.01251066E-01   1.13414504E-01   9.59218502E+00   -5.16953468E-02   1.05993584E-01   1.10978164E-01   1.68269837E+00   1.59590825E+06   7.33914232E+00   1.68202531E+00   1.62199975E+06   7.39614058E+00   1.68277144E+00   1.59246288E+06   7.33161592E+00 
0 810 1.97937844E-09   1.04634807E-07   2.27839649E-08   1.52781006E-08   5.05799802E-09   6.17218610E-10   7.02904472E-08   9.58316898E+00   -1.39035538E-01   -4.12189364E-02   1.11086279E-01   9.34162045E+00   -9.46204364E-02   9.80879739E-02   1.13552511E-01   9.59214878E+00   -5.22337593E-02   1.05757989E-01   1.10979252E-01   1.68270600E+00   1.59555788E+06   7.33837700E+00   1.68202710E+00   1.62193875E+06   7.39600706E+00   1.68286371E+00   1.58783938E+06   7.32151556E+00 
0 820 1.82599358E-09   1.04795362E-07   2.29676349E-08   1.59917928E-08   4.52229454E-09   6.15992757E-10   6.91858375E-08   9.58246040E+00   -1.38934448E-01   -4.11207043E-02   1.11094274E-01   9.32986164E+00   -9.82602984E-02   9.47119594E-02   1.13696694E-01   9.59214878E+00   -5.27702533E-02   1.05397075E-01   1.10979930E-01   1.68271351E+00   1.59521138E+06   7.33761978E+00   1.68202853E+00   1.62189062E+06   7.39590168E+00   1.68295252E+00   1.58303338E+06   7.31101656E+00 
0 830 1.62689995E-09   1.05291313E-07   2.28496742E-08   1.62590759E-08   3.90868271E-09   6.14843121E-10   6.81652992E-08   9.58183384E+00   -1.38845846E-01   -4.09086719E-02   1.11101449E-01   9.31753731E+00   -1.01899892E-01   9.12946835E-02   1.13847755E-01   9.59219265E+00   -5.32748476E-02   1.04989357E-01   1.10980049E-01   1.68272018E+00   1.59489638E+06   7.33693171E+00   1.68202949E+00   1.62185762E+06   7.39582968E+00   1.68303752E+00   1.57801575E+06   7.30005550E+00 
0 840 1.44780687E-09   1.06011946E-07   2.24502195E-08   1.60575997E-08   3.46081031E-09   6.13746498E-10   6.72107490E-08   9.58132839E+00   -1.38777032E-01   -4.06400338E-02   1.11107446E-01   9.30466557E+00   -1.05519466E-01   8.79419744E-02   1.14005595E-01   9.59224224E+00   -5.37577830E-02   1.04615755E-01   1.10980041E-01   1.68272591E+00   1.59463125E+06   7.33635283E+00   1.68203044E+00   1.62182688E+06   7.39576244E+00   1.68311787E+00   1.57278512E+06   7.28862858E+00 
0 850 1.32388456E-09   1.06810710E-07   2.18830429E-08   1.55105546E-08   3.23103344E-09   6.12687401E-10   6.63060433E-08   9.58094788E+00   -1.38728619E-01   -4.03863378E-02   1.11112230E-01   9.29134750E+00   -1.09081358E-01   8.46876204E-02   1.14169151E-01   9.59224415E+00   -5.42497896E-02   1.04314119E-01   1.10980518E-01   1.68273044E+00   1.59442025E+06   7.33589172E+00   1.68203187E+00   1.62178038E+06   7.39566088E+00   1.68319201E+00   1.56737150E+06   7.27680254E+00 
0 860 1.25694122E-09   1.07556737E-07   2.13042490E-08   1.48341792E-08   3.09804382E-09   6.11659445E-10   6.54456187E-08   9.58066654E+00   -1.38694704E-01   -4.02071401E-02   1.11116074E-01   9.27772331E+00   -1.12542227E-01   8.15250278E-02   1.14336960E-01   9.59216976E+00   -5.47741055E-02   1.04069471E-01   1.10981852E-01   1.68273389E+00   1.59425400E+06   7.33552885E+00   1.68203402E+00   1.62170712E+06   7.39550114E+00   1.68325865E+00   1.56182562E+06   7.26468754E+00 
0 870 1.24803579E-09   1.08160499E-07   2.08413393E-08   1.42461873E-08   3.00963987E-09   6.10662521E-10   6.46382290E-08   9.58043671E+00   -1.38665915E-01   -4.01299596E-02   1.11119442E-01   9.26393414E+00   -1.15871653E-01   7.84358978E-02   1.14507496E-01   9.59203053E+00   -5.53347766E-02   1.03838123E-01   1.10983938E-01   1.68273687E+00   1.59411325E+06   7.33522129E+00   1.68203688E+00   1.62161000E+06   7.39528894E+00   1.68331635E+00   1.55620150E+06   7.25240135E+00 
0 880 1.31555489E-09   1.08579378E-07   2.05401918E-08   1.38743728E-08   3.10855564E-09   6.09709616E-10   6.38860769E-08   9.58020496E+00   -1.38632983E-01   -4.01445962E-02   1.11122809E-01   9.25008011E+00   -1.19066402E-01   7.53996819E-02   1.14679694E-01   9.59187222E+00   -5.59221394E-02   1.03582896E-01   1.10986300E-01   1.68273985E+00   1.59397638E+06   7.33492231E+00   1.68204010E+00   1.62150388E+06   7.39505720E+00   1.68336439E+00   1.55054200E+06   7.24003792E+00 
0 890 1.46270496E-09   1.08817297E-07   2.03740633E-08   1.37391911E-08   3.53453000E-09   6.08814887E-10   6.31933474E-08   9.57993317E+00   -1.38589397E-01   -4.02122289E-02   1.11126557E-01   9.23620224E+00   -1.22151427E-01   7.23797232E-02   1.14853151E-01   9.59174633E+00   -5.65262362E-02   1.03294633E-01   1.10988356E-01   1.68274295E+00   1.59382650E+06   7.33459473E+00   1.68204296E+00   1.62140775E+06   7.39484692E+00   1.68340266E+00   1.54487138E+06   7.22765017E+00 
0 900 1.64723246E-09   1.08919345E-07   2.02941788E-08   1.38107916E-08   4.16609902E-09   6.07987549E-10   6.25716012E-08   9.57960701E+00   -1.38533160E-01   -4.02836390E-02   1.11130796E-01   9.22229481E+00   -1.25168264E-01   6.93127662E-02   1.15027919E-01   9.59168625E+00   -5.71461841E-02   1.02988757E-01   1.10989742E-01   1.68274653E+00   1.59365612E+06   7.33422232E+00   1.68204510E+00   1.62133488E+06   7.39468765E+00   1.68343091E+00   1.53919650E+06   7.21525335E+00 
0 910 1.80346993E-09   1.08962361E-07   2.02664019E-08   1.40586227E-08   4.73098849E-09   6.07228379E-10   6.20180174E-08   9.57923698E+00   -1.38466761E-01   -4.03178334E-02   1.11135416E-01   9.20833015E+00   -1.28148615E-01   6.61247969E-02   1.15204275E-01   9.59169102E+00   -5.77862374E-02   1.02685787E-01   1.10990435E-01   1.68275046E+00   1.59346850E+06   7.33381271E+00   1.68204641E+00   1.62128812E+06   7.39458561E+00   1.68344915E+00   1.53351212E+06   7.20283508E+00 
0 920 1.87932403E-09   1.09029337E-07   2.02569908E-08   1.44412571E-08   5.01663644E-09   6.06534101E-10   6.15204740E-08   9.57885361E+00   -1.38395607E-01   -4.02934588E-02   1.11140117E-01   9.19427299E+00   -1.31101087E-01   6.27612919E-02   1.15382522E-01   9.59173775E+00   -5.84472120E-02   1.02392994E-01   1.10990711E-01   1.68275452E+00   1.59327475E+06   7.33338928E+00   1.68204725E+00   1.62125988E+06   7.39452410E+00   1.68345737E+00   1.52780612E+06   7.19037056E+00 
0 930 1.85584748E-09   1.09184839E-07   2.02120898E-08   1.48647823E-08   4.94748376E-09   6.05896278E-10   6.10732940E-08   9.57849216E+00   -1.38326243E-01   -4.02104966E-02   1.11144543E-01   9.18009853E+00   -1.34007499E-01   5.92182465E-02   1.15562841E-01   9.59179115E+00   -5.91190383E-02   1.02100112E-01   1.10990927E-01   1.68275845E+00   1.59308888E+06   7.33298349E+00   1.68204796E+00   1.62123762E+06   7.39447546E+00   1.68345547E+00   1.52206488E+06   7.17782831E+00 
0 940 1.74912462E-09   1.09453907E-07   2.00658725E-08   1.51900981E-08   4.58244331E-09   6.05295147E-10   6.06833837E-08   9.57818317E+00   -1.38264820E-01   -4.00850326E-02   1.11148439E-01   9.16579247E+00   -1.36830360E-01   5.55528849E-02   1.15745306E-01   9.59182549E+00   -5.97816221E-02   1.01791322E-01   1.10991366E-01   1.68276191E+00   1.59292288E+06   7.33262062E+00   1.68204880E+00   1.62120938E+06   7.39441395E+00   1.68344307E+00   1.51627638E+06   7.16518307E+00 
0 950 1.59988056E-09   1.09815339E-07   1.97807850E-08   1.52939421E-08   4.07491374E-09   6.04716277E-10   6.03517449E-08   9.57793808E+00   -1.38215408E-01   -3.99409756E-02   1.11151688E-01   9.15135288E+00   -1.39530092E-01   5.18696457E-02   1.15929879E-01   9.59183025E+00   -6.04148433E-02   1.01461910E-01   1.10992119E-01   1.68276477E+00   1.59278262E+06   7.33231401E+00   1.68204999E+00   1.62116888E+06   7.39432526E+00   1.68342006E+00   1.51043438E+06   7.15242100E+00 
0 960 1.45512435E-09   1.10211907E-07   1.93784473E-08   1.51285739E-08   3.60257313E-09   6.04150008E-10   6.00576655E-08   9.57775307E+00   -1.38179407E-01   -3.98021378E-02   1.11154370E-01   9.13679790E+00   -1.42078578E-01   4.82837819E-02   1.16116337E-01   9.59181118E+00   -6.10062964E-02   1.01126067E-01   1.10993110E-01   1.68276715E+00   1.59266738E+06   7.33206272E+00   1.68205154E+00   1.62111575E+06   7.39420938E+00   1.68338597E+00   1.50454062E+06   7.13954592E+00 
0 970 1.34848732E-09   1.10571833E-07   1.89369160E-08   1.47417518E-08   3.28097460E-09   6.03592454E-10   5.97687233E-08   9.57761097E+00   -1.38155237E-01   -3.96866985E-02   1.11156672E-01   9.12216759E+00   -1.44465029E-01   4.48805392E-02   1.16304256E-01   9.59178543E+00   -6.15552627E-02   1.00810900E-01   1.10994138E-01   1.68276918E+00   1.59257112E+06   7.33185244E+00   1.68205333E+00   1.62105575E+06   7.39407825E+00   1.68334091E+00   1.49860700E+06   7.12658358E+00 
0 980 1.29192557E-09   1.10830122E-07   1.85465119E-08   1.42511531E-08   3.12530002E-09   6.03040340E-10   5.94484320E-08   9.57749081E+00   -1.38138846E-01   -3.96041870E-02   1.11158796E-01   9.10751724E+00   -1.46692261E-01   4.16990407E-02   1.16493002E-01   9.59177399E+00   -6.20704815E-02   1.00541726E-01   1.10994987E-01   1.68277097E+00   1.59248575E+06   7.33166552E+00   1.68205512E+00   1.62099700E+06   7.39394999E+00   1.68328452E+00   1.49265475E+06   7.11358070E+00 
0 990 1.28554023E-09   1.10939105E-07   1.82552746E-08   1.37873801E-08   3.11369330E-09   6.02496886E-10   5.90584364E-08   9.57737446E+00   -1.38125092E-01   -3.95548008E-02   1.11160897E-01   9.09292221E+00   -1.48767620E-01   3.87338251E-02   1.16681769E-01   9.59179306E+00   -6.25616983E-02   1.00328639E-01   1.10995486E-01   1.68277264E+00   1.59240412E+06   7.33148766E+00   1.68205655E+00   1.62094812E+06   7.39384270E+00   1.68321729E+00   1.48671188E+06   7.10059834E+00 
0 1000 1.32877787E-09   1.10875213E-07   1.80492794E-08   1.34340254E-08   3.25561356E-09   6.01961869E-10   5.85617919E-08   9.57725620E+00   -1.38108969E-01   -3.95305827E-02   1.11163050E-01   9.07845116E+00   -1.50701165E-01   3.59512269E-02   1.16869785E-01   9.59185314E+00   -6.30342066E-02   1.00162648E-01   1.10995531E-01   1.68277431E+00   1.59232262E+06   7.33130932E+00   1.68205750E+00   1.62091475E+06   7.39376974E+00   1.68313968E+00   1.48080700E+06   7.08769894E+00 
0 1010 1.41532452E-09   1.10640094E-07   1.78703718E-08   1.32100455E-08   3.55546659E-09   6.01444117E-10   5.79335584E-08   9.57713699E+00   -1.38086900E-01   -3.95186767E-02   1.11165203E-01   9.06415558E+00   -1.52501509E-01   3.33086215E-02   1.17056414E-01   9.59195805E+00   -6.34858683E-02   1.00023210E-01   1.10995121E-01   1.68277597E+00   1.59224125E+06   7.33113146E+00   1.68205798E+00   1.62089875E+06   7.39373493E+00   1.68305218E+00   1.47496412E+06   7.07493496E+00 
0 1020 1.52347535E-09   1.10260231E-07   1.76603177E-08   1.30879494E-08   3.94578459E-09   6.00958394E-10   5.71597596E-08   9.57702446E+00   -1.38057888E-01   -3.95058542E-02   1.11167260E-01   9.05006504E+00   -1.54173061E-01   3.07682287E-02   1.17241330E-01   9.59210014E+00   -6.39087036E-02   9.98906791E-02   1.10994332E-01   1.68277764E+00   1.59216300E+06   7.33096075E+00   1.68205798E+00   1.62089850E+06   7.39373446E+00   1.68295538E+00   1.46919912E+06   7.06234074E+00 
