RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.37252870E-09   2.10140911E-07   7.33657757E-08   4.15586143E-08   9.03546304E-09   7.20335569E-10   1.05915767E-07   9.59689045E+00   -5.16131222E-02   1.30801782E-01   1.10901095E-01   9.52283859E+00   3.89638320E-02   1.12990960E-01   1.11750327E-01   9.49525070E+00   -4.04192716E-01   -1.64651096E-01   1.12055056E-01   1.68255520E+00   1.60221125E+06   7.35291147E+00   1.68345737E+00   1.52773500E+06   7.19021511E+00   1.68204844E+00   1.62122088E+06   7.39443874E+00 
0 520 3.50199092E-09   2.06563811E-07   7.02881167E-08   3.89889792E-08   9.43349843E-09   7.16173676E-10   1.03110544E-07   9.59464931E+00   -5.16292825E-02   1.31221876E-01   1.10927507E-01   9.52215576E+00   3.66596095E-02   1.13871396E-01   1.11760564E-01   9.48496151E+00   -4.06690359E-01   -1.67740270E-01   1.12177297E-01   1.68257618E+00   1.60132038E+06   7.35096550E+00   1.68345654E+00   1.52308512E+06   7.18005705E+00   1.68205762E+00   1.62091212E+06   7.39376402E+00 
0 530 3.57285290E-09   2.03379670E-07   6.78674041E-08   3.69424455E-08   9.68312008E-09   7.12055970E-10   1.00503705E-07   9.59226704E+00   -5.15446477E-02   1.31262854E-01   1.10955425E-01   9.52139854E+00   3.44369002E-02   1.13820501E-01   1.11771852E-01   9.47420597E+00   -4.07267898E-01   -1.70261741E-01   1.12306625E-01   1.68259835E+00   1.60036600E+06   7.34888029E+00   1.68344831E+00   1.51817762E+06   7.16933680E+00   1.68206835E+00   1.62054525E+06   7.39296293E+00 
0 540 3.55283980E-09   2.00200105E-07   6.53959162E-08   3.56285348E-08   9.65696056E-09   7.07991388E-10   9.80598927E-08   9.58974266E+00   -5.13861366E-02   1.31038070E-01   1.10984817E-01   9.52086735E+00   3.25253233E-02   1.13193497E-01   1.11780383E-01   9.46291733E+00   -4.06902879E-01   -1.72748134E-01   1.12443566E-01   1.68262208E+00   1.59933625E+06   7.34663105E+00   1.68343151E+00   1.51301825E+06   7.15806580E+00   1.68207800E+00   1.62021738E+06   7.39224672E+00 
0 550 3.43596351E-09   1.96707646E-07   6.26914272E-08   3.49336950E-08   9.33202227E-09   7.03993475E-10   9.57148032E-08   9.58719063E+00   -5.12173846E-02   1.30822346E-01   1.11014329E-01   9.52071857E+00   3.10568903E-02   1.12535536E-01   1.11784093E-01   9.45140076E+00   -4.05828387E-01   -1.75615996E-01   1.12584330E-01   1.68264604E+00   1.59827450E+06   7.34431124E+00   1.68340576E+00   1.50773700E+06   7.14652872E+00   1.68208444E+00   1.61999725E+06   7.39176559E+00 
0 560 3.23912763E-09   1.92806240E-07   6.01060677E-08   3.46305349E-08   8.76483863E-09   7.00097369E-10   9.34365616E-08   9.58479023E+00   -5.10924384E-02   1.30849421E-01   1.11041963E-01   9.52089787E+00   2.99629867E-02   1.12220295E-01   1.11783482E-01   9.44005299E+00   -4.03516531E-01   -1.78995848E-01   1.12724192E-01   1.68266881E+00   1.59725788E+06   7.34209061E+00   1.68337154E+00   1.50248175E+06   7.13504839E+00   1.68208766E+00   1.61988588E+06   7.39152241E+00 
0 570 2.99857716E-09   1.88646666E-07   5.82948907E-08   3.43394291E-08   8.07005041E-09   6.96316893E-10   9.12382490E-08   9.58270645E+00   -5.10249473E-02   1.31162405E-01   1.11065947E-01   9.52119446E+00   2.90076490E-02   1.12271480E-01   1.11781009E-01   9.42906380E+00   -3.99185658E-01   -1.82709351E-01   1.12860881E-01   1.68268847E+00   1.59636112E+06   7.34013176E+00   1.68332958E+00   1.49731588E+06   7.12376308E+00   1.68208969E+00   1.61982025E+06   7.39137888E+00 
0 580 2.77543255E-09   1.84543822E-07   5.76216479E-08   3.36830759E-08   7.45913109E-09   6.92652213E-10   8.91141028E-08   9.58102322E+00   -5.09860218E-02   1.31608456E-01   1.11085467E-01   9.52136135E+00   2.79058907E-02   1.12457000E-01   1.11779600E-01   9.41829300E+00   -3.92413378E-01   -1.86402753E-01   1.12995990E-01   1.68270457E+00   1.59562288E+06   7.33851910E+00   1.68327963E+00   1.49218362E+06   7.11255169E+00   1.68209291E+00   1.61970938E+06   7.39113712E+00 
0 590 2.63781263E-09   1.80792696E-07   5.76403103E-08   3.24735794E-08   7.17222148E-09   6.89070911E-10   8.70531380E-08   9.57970524E+00   -5.09304442E-02   1.31960198E-01   1.11101076E-01   9.52123260E+00   2.64619086E-02   1.12537690E-01   1.11781292E-01   9.40736771E+00   -3.83458406E-01   -1.89741373E-01   1.13133766E-01   1.68271732E+00   1.59503150E+06   7.33722687E+00   1.68322027E+00   1.48695112E+06   7.10112095E+00   1.68209958E+00   1.61948038E+06   7.39063644E+00 
0 600 2.59480859E-09   1.77621686E-07   5.75238985E-08   3.08530055E-08   7.17751769E-09   6.85548729E-10   8.50809201E-08   9.57860947E+00   -5.08263372E-02   1.32062793E-01   1.11114368E-01   9.52078056E+00   2.46640202E-02   1.12462051E-01   1.11786470E-01   9.39589882E+00   -3.73127818E-01   -1.92558438E-01   1.13278612E-01   1.68272805E+00   1.59453250E+06   7.33613682E+00   1.68314922E+00   1.48148600E+06   7.08918238E+00   1.68211031E+00   1.61910912E+06   7.38982534E+00 
0 610 2.58451482E-09   1.75000835E-07   5.68688101E-08   2.91759541E-08   7.15620230E-09   6.82111534E-10   8.32411473E-08   9.57754993E+00   -5.06734401E-02   1.31907821E-01   1.11127317E-01   9.52010536E+00   2.26607565E-02   1.12384796E-01   1.11794099E-01   9.38367176E+00   -3.62314194E-01   -1.94901079E-01   1.13432944E-01   1.68273818E+00   1.59405400E+06   7.33509159E+00   1.68306410E+00   1.47572062E+06   7.07658768E+00   1.68212414E+00   1.61862812E+06   7.38877487E+00 
0 620 2.56863752E-09   1.72728946E-07   5.59130235E-08   2.77798051E-08   6.94382951E-09   6.78805123E-10   8.15619856E-08   9.57636738E+00   -5.04988059E-02   1.31606758E-01   1.11141533E-01   9.51938057E+00   2.06577349E-02   1.12520985E-01   1.11802302E-01   9.37070656E+00   -3.51563573E-01   -1.96963072E-01   1.13596506E-01   1.68274915E+00   1.59353412E+06   7.33395576E+00   1.68296373E+00   1.46967012E+06   7.06337023E+00   1.68213904E+00   1.61811125E+06   7.38764572E+00 
0 630 2.58501065E-09   1.70494729E-07   5.51801662E-08   2.67762186E-08   6.75660461E-09   6.75694722E-10   8.00287765E-08   9.57498169E+00   -5.03329113E-02   1.31305143E-01   1.11157700E-01   9.51879025E+00   1.88135058E-02   1.12969853E-01   1.11809120E-01   9.35718822E+00   -3.40934932E-01   -1.98953539E-01   1.13767199E-01   1.68276155E+00   1.59294100E+06   7.33266020E+00   1.68284774E+00   1.46340625E+06   7.04968596E+00   1.68215239E+00   1.61764475E+06   7.38662624E+00 
0 640 2.67482991E-09   1.68040501E-07   5.50680639E-08   2.60248658E-08   6.88599044E-09   6.72825740E-10   7.85968481E-08   9.57341290E+00   -5.01915924E-02   1.31106317E-01   1.11175515E-01   9.51847267E+00   1.71779618E-02   1.13635488E-01   1.11813143E-01   9.34333992E+00   -3.30147952E-01   -2.00974792E-01   1.13942422E-01   1.68277526E+00   1.59227800E+06   7.33121204E+00   1.68271685E+00   1.45701275E+06   7.03571939E+00   1.68216228E+00   1.61729525E+06   7.38586330E+00 
0 650 2.79409340E-09   1.65341802E-07   5.56319755E-08   2.53303281E-08   7.23405957E-09   6.70236588E-10   7.72305881E-08   9.57175732E+00   -5.00718579E-02   1.31048620E-01   1.11193933E-01   9.51847553E+00   1.57040060E-02   1.14282578E-01   1.11813925E-01   9.32932186E+00   -3.18894535E-01   -2.02985972E-01   1.14120319E-01   1.68278968E+00   1.59157612E+06   7.32967854E+00   1.68257153E+00   1.45055038E+06   7.02160215E+00   1.68216813E+00   1.61708950E+06   7.38541365E+00 
0 660 2.84411583E-09   1.62543074E-07   5.65614364E-08   2.46276439E-08   7.40632311E-09   6.67949196E-10   7.59094618E-08   9.57014561E+00   -4.99586090E-02   1.31128103E-01   1.11211650E-01   9.51874828E+00   1.43112876E-02   1.14674799E-01   1.11812048E-01   9.31519032E+00   -3.07097465E-01   -2.04850048E-01   1.14300109E-01   1.68280375E+00   1.59087962E+06   7.32815695E+00   1.68241227E+00   1.44404612E+06   7.00739288E+00   1.68217051E+00   1.61700775E+06   7.38523483E+00 
0 670 2.75937162E-09   1.59853627E-07   5.73779495E-08   2.39484148E-08   7.12803461E-09   6.65976108E-10   7.46289288E-08   9.56869030E+00   -4.98380549E-02   1.31326944E-01   1.11227632E-01   9.51916122E+00   1.29394745E-02   1.14697449E-01   1.11808844E-01   9.30093575E+00   -2.94978321E-01   -2.06411734E-01   1.14481762E-01   1.68281674E+00   1.59023075E+06   7.32673979E+00   1.68223870E+00   1.43750388E+06   6.99310160E+00   1.68217087E+00   1.61699412E+06   7.38520527E+00 
0 680 2.55225396E-09   1.57427479E-07   5.77352530E-08   2.33029134E-08   6.43476517E-09   6.64325039E-10   7.33931529E-08   9.56745434E+00   -4.97100316E-02   1.31620303E-01   1.11241348E-01   9.51954460E+00   1.15667554E-02   1.14392713E-01   1.11805983E-01   9.28653526E+00   -2.82935172E-01   -2.07565308E-01   1.14665329E-01   1.68282819E+00   1.58965938E+06   7.32549143E+00   1.68205070E+00   1.43092325E+06   6.97872591E+00   1.68217134E+00   1.61697575E+06   7.38516521E+00 
0 690 2.30951014E-09   1.55300896E-07   5.75808556E-08   2.26381136E-08   5.65930414E-09   6.62989053E-10   7.21837381E-08   9.56644821E+00   -4.95887958E-02   1.31963283E-01   1.11252815E-01   9.51973724E+00   1.01992227E-02   1.13907456E-01   1.11805014E-01   9.27200699E+00   -2.71319270E-01   -2.08268046E-01   1.14850521E-01   1.68283772E+00   1.58917712E+06   7.32443810E+00   1.68184829E+00   1.42431088E+06   6.96428061E+00   1.68217397E+00   1.61688375E+06   7.38496399E+00 
0 700 2.14871565E-09   1.53425731E-07   5.71051402E-08   2.19057306E-08   5.25560440E-09   6.61955823E-10   7.10037611E-08   9.56563282E+00   -4.94922884E-02   1.32281408E-01   1.11262463E-01   9.51963329E+00   8.85139033E-03   1.13406383E-01   1.11806951E-01   9.25740337E+00   -2.60285765E-01   -2.08514705E-01   1.15036674E-01   1.68284547E+00   1.58877838E+06   7.32356691E+00   1.68163157E+00   1.41768162E+06   6.94979906E+00   1.68217993E+00   1.61667100E+06   7.38449955E+00 
0 710 2.12994844E-09   1.51734270E-07   5.65747662E-08   2.11444888E-08   5.37212408E-09   6.61197208E-10   6.98810751E-08   9.56494141E+00   -4.94294465E-02   1.32485285E-01   1.11270934E-01   9.51920891E+00   7.53658265E-03   1.13010116E-01   1.11811973E-01   9.24279976E+00   -2.49777511E-01   -2.08305717E-01   1.15222991E-01   1.68285203E+00   1.58844150E+06   7.32283068E+00   1.68140137E+00   1.41105488E+06   6.93532228E+00   1.68218982E+00   1.61632312E+06   7.38373947E+00 
0 720 2.20580265E-09   1.50150242E-07   5.61637563E-08   2.04918464E-08   5.68431568E-09   6.60672406E-10   6.88310067E-08   9.56429291E+00   -4.93941791E-02   1.32508665E-01   1.11278959E-01   9.51852322E+00   6.25970773E-03   1.12780116E-01   1.11819506E-01   9.22828770E+00   -2.39647970E-01   -2.07631826E-01   1.15408525E-01   1.68285799E+00   1.58813488E+06   7.32216120E+00   1.68115842E+00   1.40445188E+06   6.92089796E+00   1.68220282E+00   1.61585950E+06   7.38272667E+00 
0 730 2.29296648E-09   1.48597636E-07   5.58632500E-08   2.00959445E-08   5.84180171E-09   6.60345612E-10   6.78318415E-08   9.56361294E+00   -4.93678413E-02   1.32347241E-01   1.11287236E-01   9.51769257E+00   5.01877116E-03   1.12738803E-01   1.11828454E-01   9.21393967E+00   -2.29738876E-01   -2.06486538E-01   1.15592524E-01   1.68286395E+00   1.58782400E+06   7.32148170E+00   1.68090379E+00   1.39789700E+06   6.90657854E+00   1.68221760E+00   1.61532512E+06   7.38155937E+00 
0 740 2.35263675E-09   1.46998786E-07   5.55084831E-08   1.99781347E-08   5.77593307E-09   6.60202282E-10   6.68646365E-08   9.56284046E+00   -4.93297391E-02   1.32070690E-01   1.11296289E-01   9.51684952E+00   3.81277781E-03   1.12887725E-01   1.11837558E-01   9.19984341E+00   -2.19991446E-01   -2.04898253E-01   1.15773976E-01   1.68287063E+00   1.58747925E+06   7.32072878E+00   1.68063915E+00   1.39142288E+06   6.89243555E+00   1.68223286E+00   1.61477725E+06   7.38036251E+00 
0 750 2.39007503E-09   1.45295928E-07   5.49071864E-08   2.00118553E-08   5.63977132E-09   6.60246025E-10   6.59114932E-08   9.56195068E+00   -4.92665842E-02   1.31797209E-01   1.11306354E-01   9.51610661E+00   2.64243269E-03   1.13205709E-01   1.11845776E-01   9.18609524E+00   -2.10450903E-01   -2.02936456E-01   1.15951635E-01   1.68287814E+00   1.58708450E+06   7.31986618E+00   1.68036675E+00   1.38506925E+06   6.87855577E+00   1.68224680E+00   1.61427000E+06   7.37925434E+00 
0 760 2.41414422E-09   1.43487313E-07   5.39713980E-08   2.00272599E-08   5.59665425E-09   6.60495769E-10   6.49842420E-08   9.56095409E+00   -4.91769575E-02   1.31642982E-01   1.11317337E-01   9.51553345E+00   1.50546362E-03   1.13634311E-01   1.11852512E-01   9.17278862E+00   -2.01208502E-01   -2.00694099E-01   1.16124265E-01   1.68288648E+00   1.58664075E+06   7.31889725E+00   1.68008924E+00   1.37887600E+06   6.86502647E+00   1.68225861E+00   1.61384038E+06   7.37831593E+00 
0 770 2.41087905E-09   1.41620504E-07   5.27573505E-08   1.99243484E-08   5.63765878E-09   6.60972554E-10   6.40909050E-08   9.55990028E+00   -4.90698293E-02   1.31674707E-01   1.11328825E-01   9.51514053E+00   4.01499943E-04   1.14073649E-01   1.11857668E-01   9.15998650E+00   -1.92335129E-01   -1.98253199E-01   1.16290912E-01   1.68289542E+00   1.58616562E+06   7.31785917E+00   1.67980874E+00   1.37287150E+06   6.85190964E+00   1.68226779E+00   1.61350075E+06   7.37757397E+00 
0 780 2.35228148E-09   1.39768531E-07   5.13997662E-08   1.97193444E-08   5.60834623E-09   6.61686539E-10   6.32355608E-08   9.55885887E+00   -4.89595383E-02   1.31888613E-01   1.11340180E-01   9.51488590E+00   -6.57699711E-04   1.14404969E-01   1.11861698E-01   9.14771271E+00   -1.83843866E-01   -1.95663407E-01   1.16451144E-01   1.68290436E+00   1.58568788E+06   7.31681538E+00   1.67952681E+00   1.36706588E+06   6.83922672E+00   1.68227494E+00   1.61323638E+06   7.37699652E+00 
0 790 2.22329088E-09   1.37990071E-07   5.00105948E-08   1.94895904E-08   5.37528422E-09   6.62645494E-10   6.24234957E-08   9.55790329E+00   -4.88595814E-02   1.32221684E-01   1.11350752E-01   9.51468754E+00   -1.64540170E-03   1.14532255E-01   1.11865364E-01   9.13594723E+00   -1.75704807E-01   -1.92927688E-01   1.16605125E-01   1.68291259E+00   1.58523838E+06   7.31583357E+00   1.67924416E+00   1.36145112E+06   6.82696104E+00   1.68228102E+00   1.61301225E+06   7.37650681E+00 
0 800 2.04104200E-09   1.36291945E-07   4.86251395E-08   1.92996641E-08   4.93834040E-09   6.63835376E-10   6.16513418E-08   9.55708694E+00   -4.87779640E-02   1.32584155E-01   1.11360051E-01   9.51445198E+00   -2.52766721E-03   1.14421837E-01   1.11869544E-01   9.12463951E+00   -1.67869270E-01   -1.90030038E-01   1.16753422E-01   1.68291986E+00   1.58484212E+06   7.31496763E+00   1.67896104E+00   1.35601100E+06   6.81507683E+00   1.68228722E+00   1.61278350E+06   7.37600708E+00 
0 810 1.85764282E-09   1.34639379E-07   4.72020503E-08   1.91543439E-08   4.44958337E-09   6.65231037E-10   6.09100752E-08   9.55642986E+00   -4.87149172E-02   1.32893950E-01   1.11367889E-01   9.51409340E+00   -3.28028272E-03   1.14118353E-01   1.11875020E-01   9.11375141E+00   -1.60311103E-01   -1.86955303E-01   1.16896495E-01   1.68292594E+00   1.58451175E+06   7.31424618E+00   1.67867744E+00   1.35073188E+06   6.80354452E+00   1.68229461E+00   1.61250900E+06   7.37540722E+00 
0 820 1.73704329E-09   1.32965553E-07   4.56795739E-08   1.90206659E-08   4.13280743E-09   6.66801225E-10   6.01902954E-08   9.55591679E+00   -4.86639552E-02   1.33097872E-01   1.11374401E-01   9.51355839E+00   -3.90207558E-03   1.13725908E-01   1.11882210E-01   9.10327435E+00   -1.53043464E-01   -1.83712825E-01   1.17034398E-01   1.68293083E+00   1.58424512E+06   7.31366396E+00   1.67839408E+00   1.34561100E+06   6.79235792E+00   1.68230391E+00   1.61216362E+06   7.37465286E+00 
0 830 1.70806136E-09   1.31210101E-07   4.40373498E-08   1.88755696E-08   4.09473255E-09   6.68517075E-10   5.94900804E-08   9.55550003E+00   -4.86158617E-02   1.33176342E-01   1.11380003E-01   9.51284313E+00   -4.42001456E-03   1.13366172E-01   1.11891076E-01   9.09322357E+00   -1.46112382E-01   -1.80343896E-01   1.17166921E-01   1.68293476E+00   1.58402738E+06   7.31318808E+00   1.67811227E+00   1.34065812E+06   6.78153801E+00   1.68231511E+00   1.61174362E+06   7.37373543E+00 
0 840 1.74065273E-09   1.29354547E-07   4.23067057E-08   1.87424796E-08   4.21931867E-09   6.70342559E-10   5.88199001E-08   9.55511761E+00   -4.85620573E-02   1.33138582E-01   1.11385241E-01   9.51199245E+00   -4.88473009E-03   1.13137126E-01   1.11901157E-01   9.08363533E+00   -1.39566153E-01   -1.76904261E-01   1.17293552E-01   1.68293822E+00   1.58383512E+06   7.31276798E+00   1.67783368E+00   1.33588912E+06   6.77111959E+00   1.68232787E+00   1.61126650E+06   7.37269306E+00 
0 850 1.77968851E-09   1.27406096E-07   4.05592893E-08   1.86701321E-08   4.31323732E-09   6.72250866E-10   5.81841526E-08   9.55471134E+00   -4.84966971E-02   1.33016244E-01   1.11390643E-01   9.51107979E+00   -5.35155041E-03   1.13089010E-01   1.11911699E-01   9.07454109E+00   -1.33444682E-01   -1.73449844E-01   1.17413878E-01   1.68294168E+00   1.58364275E+06   7.31234789E+00   1.67756009E+00   1.33131812E+06   6.76113415E+00   1.68234110E+00   1.61076475E+06   7.37159681E+00 
0 860 1.79032622E-09   1.25407851E-07   3.88593477E-08   1.86827780E-08   4.28254676E-09   6.74212353E-10   5.75875099E-08   9.55423737E+00   -4.84181084E-02   1.32857561E-01   1.11396596E-01   9.51019001E+00   -5.85899269E-03   1.13221101E-01   1.11921884E-01   9.06594467E+00   -1.27757937E-01   -1.69993266E-01   1.17527850E-01   1.68294549E+00   1.58342975E+06   7.31188250E+00   1.67729259E+00   1.32695125E+06   6.75159454E+00   1.68235397E+00   1.61027488E+06   7.37052679E+00 
0 870 1.77046044E-09   1.23393647E-07   3.72286273E-08   1.87455544E-08   4.16598089E-09   6.76206813E-10   5.70263730E-08   9.55368042E+00   -4.83292341E-02   1.32719457E-01   1.11403257E-01   9.50939465E+00   -6.41762652E-03   1.13493562E-01   1.11931093E-01   9.05782604E+00   -1.22482412E-01   -1.66548386E-01   1.17635749E-01   1.68294978E+00   1.58318412E+06   7.31134605E+00   1.67703176E+00   1.32278450E+06   6.74249220E+00   1.68236566E+00   1.60982788E+06   7.36955023E+00 
0 880 1.73735248E-09   1.21386819E-07   3.56469947E-08   1.87777864E-08   4.07042400E-09   6.78231138E-10   5.64927696E-08   9.55305195E+00   -4.82362472E-02   1.32655546E-01   1.11410543E-01   9.50872993E+00   -7.00977817E-03   1.13844231E-01   1.11939058E-01   9.05014515E+00   -1.17578946E-01   -1.63140163E-01   1.17738120E-01   1.68295479E+00   1.58290600E+06   7.31073856E+00   1.67677772E+00   1.31880612E+06   6.73380136E+00   1.68237567E+00   1.60944188E+06   7.36870718E+00 
0 890 1.70583170E-09   1.19400596E-07   3.40849837E-08   1.86964861E-08   4.06309475E-09   6.80284495E-10   5.59807027E-08   9.55238438E+00   -4.81458902E-02   1.32701337E-01   1.11418173E-01   9.50819588E+00   -7.59869395E-03   1.14202976E-01   1.11945868E-01   9.04284763E+00   -1.13018349E-01   -1.59811288E-01   1.17835663E-01   1.68296003E+00   1.58260638E+06   7.31008387E+00   1.67653012E+00   1.31500125E+06   6.72548914E+00   1.68238401E+00   1.60911862E+06   7.36800098E+00 
0 900 1.67513348E-09   1.17430638E-07   3.25237544E-08   1.84557525E-08   4.10859569E-09   6.82372492E-10   5.54809354E-08   9.55172634E+00   -4.80633304E-02   1.32861778E-01   1.11425735E-01   9.50775814E+00   -8.14632140E-03   1.14503682E-01   1.11951873E-01   9.03588009E+00   -1.08786128E-01   -1.56618670E-01   1.17929056E-01   1.68296540E+00   1.58230388E+06   7.30942297E+00   1.67628872E+00   1.31135588E+06   6.71752596E+00   1.68239105E+00   1.60884650E+06   7.36740637E+00 
0 910 1.63383751E-09   1.15467579E-07   3.09741814E-08   1.80621864E-08   4.11416545E-09   6.84508894E-10   5.49898402E-08   9.55112457E+00   -4.79909033E-02   1.33107916E-01   1.11432791E-01   9.50736904E+00   -8.62728339E-03   1.14695713E-01   1.11957572E-01   9.02920437E+00   -1.04873694E-01   -1.53618276E-01   1.18018784E-01   1.68297029E+00   1.58202012E+06   7.30880308E+00   1.67605329E+00   1.30785925E+06   6.70988750E+00   1.68239725E+00   1.60860512E+06   7.36687899E+00 
0 920 1.57491731E-09   1.13497826E-07   2.94700353E-08   1.75601009E-08   4.01970945E-09   6.86696533E-10   5.45052394E-08   9.55061913E+00   -4.79279272E-02   1.33386150E-01   1.11438982E-01   9.50697803E+00   -9.03391838E-03   1.14754871E-01   1.11963406E-01   9.02278805E+00   -1.01274729E-01   -1.50850788E-01   1.18105188E-01   1.68297458E+00   1.58177362E+06   7.30826473E+00   1.67582381E+00   1.30450300E+06   6.70255566E+00   1.68240333E+00   1.60837200E+06   7.36636972E+00 
0 930 1.50408064E-09   1.11512719E-07   2.80473067E-08   1.70132921E-08   3.83687260E-09   6.88931912E-10   5.40197398E-08   9.55022812E+00   -4.78716716E-02   1.33636236E-01   1.11444116E-01   9.50654793E+00   -9.37459618E-03   1.14690900E-01   1.11969657E-01   9.01660252E+00   -9.79782492E-02   -1.48325965E-01   1.18188590E-01   1.68297803E+00   1.58157500E+06   7.30783081E+00   1.67559993E+00   1.30127912E+06   6.69551277E+00   1.68240952E+00   1.60812875E+06   7.36583853E+00 
0 940 1.43890366E-09   1.09423084E-07   2.67293228E-08   1.64741163E-08   3.64567798E-09   6.91202207E-10   5.35288187E-08   9.54994583E+00   -4.78189662E-02   1.33810863E-01   1.11448228E-01   9.50606251E+00   -9.66840237E-03   1.14546530E-01   1.11976407E-01   9.01069450E+00   -9.49740484E-02   -1.46019503E-01   1.18268304E-01   1.68298066E+00   1.58142462E+06   7.30750227E+00   1.67451501E+00   1.29797138E+06   6.68887281E+00   1.68241620E+00   1.60786475E+06   7.36526155E+00 
0 950 1.40304135E-09   1.07231052E-07   2.55361350E-08   1.59941891E-08   3.56608365E-09   6.93490987E-10   5.30224469E-08   9.54974365E+00   -4.77676876E-02   1.33888826E-01   1.11451566E-01   9.50552464E+00   -9.93871316E-03   1.14385188E-01   1.11983553E-01   9.00508118E+00   -9.22838673E-02   -1.43899575E-01   1.18344106E-01   1.68298256E+00   1.58131275E+06   7.30725765E+00   1.67286360E+00   1.29481425E+06   6.68295813E+00   1.68242347E+00   1.60757812E+06   7.36463547E+00 
0 960 1.37511580E-09   1.05059257E-07   2.44946357E-08   1.56160844E-08   3.51223028E-09   6.95782598E-10   5.24896429E-08   9.54958057E+00   -4.77171429E-02   1.33878097E-01   1.11454502E-01   9.50495148E+00   -1.02065764E-02   1.14271373E-01   1.11990914E-01   8.99925327E+00   -8.98615792E-02   -1.41922444E-01   1.18422657E-01   1.68298411E+00   1.58122275E+06   7.30706120E+00   1.67127717E+00   1.29178062E+06   6.67727518E+00   1.68243122E+00   1.60727462E+06   7.36397266E+00 
0 970 1.34540301E-09   1.02963782E-07   2.35893562E-08   1.53280801E-08   3.44351547E-09   6.98054170E-10   5.19772847E-08   9.54941177E+00   -4.76676337E-02   1.33809000E-01   1.11457437E-01   9.50436687E+00   -1.04866289E-02   1.14250571E-01   1.11998238E-01   8.99343491E+00   -8.76937807E-02   -1.40038699E-01   1.18501090E-01   1.68298554E+00   1.58113600E+06   7.30687189E+00   1.66977894E+00   1.28891538E+06   6.67190742E+00   1.68243897E+00   1.60696475E+06   7.36329556E+00 
0 980 1.31149169E-09   1.00932475E-07   2.27815686E-08   1.50998627E-08   3.35497852E-09   7.00286662E-10   5.15172331E-08   9.54920578E+00   -4.76196893E-02   1.33722574E-01   1.11460693E-01   9.50379944E+00   -1.07854083E-02   1.14337407E-01   1.12005323E-01   8.98781300E+00   -8.57349113E-02   -1.38239399E-01   1.18576974E-01   1.68298733E+00   1.58103662E+06   7.30665445E+00   1.66837931E+00   1.28623812E+06   6.66689157E+00   1.68244660E+00   1.60666125E+06   7.36263275E+00 
0 990 1.27218935E-09   9.89379672E-08   2.20412559E-08   1.48869024E-08   3.25056915E-09   7.02482517E-10   5.11027594E-08   9.54894638E+00   -4.75734770E-02   1.33658618E-01   1.11464411E-01   9.50327206E+00   -1.11013092E-02   1.14515409E-01   1.12011999E-01   8.98245811E+00   -8.39487091E-02   -1.36504516E-01   1.18649498E-01   1.68298936E+00   1.58091600E+06   7.30639124E+00   1.66706979E+00   1.28373312E+06   6.66219902E+00   1.68245375E+00   1.60637538E+06   7.36200809E+00 
0 1000 1.23400701E-09   9.69843086E-08   2.13513669E-08   1.46389709E-08   3.15754534E-09   7.04637959E-10   5.07228890E-08   9.54864216E+00   -4.75287028E-02   1.33646503E-01   1.11468539E-01   9.50279903E+00   -1.14257503E-02   1.14746794E-01   1.12018183E-01   8.97739697E+00   -8.23144019E-02   -1.34834990E-01   1.18718363E-01   1.68299174E+00   1.58077450E+06   7.30608177E+00   1.66584444E+00   1.28138862E+06   6.65780640E+00   1.68246031E+00   1.60611500E+06   7.36143923E+00 
0 1010 1.20848176E-09   9.50917283E-08   2.07047322E-08   1.43231782E-08   3.11367976E-09   7.06745884E-10   5.03655997E-08   9.54831696E+00   -4.74849194E-02   1.33699715E-01   1.11472867E-01   9.50238323E+00   -1.17450040E-02   1.14986554E-01   1.12023890E-01   8.97261906E+00   -8.08072165E-02   -1.33239731E-01   1.18783772E-01   1.68299437E+00   1.58062062E+06   7.30574560E+00   1.66469646E+00   1.27919188E+06   6.65369129E+00   1.68246603E+00   1.60588300E+06   7.36093283E+00 
0 1020 1.20199217E-09   9.32768316E-08   2.01058441E-08   1.39162184E-08   3.13365778E-09   7.08817505E-10   5.00164496E-08   9.54800510E+00   -4.74421307E-02   1.33814454E-01   1.11477084E-01   9.50201893E+00   -1.20436484E-02   1.15194924E-01   1.12029202E-01   8.96808243E+00   -7.94009641E-02   -1.31733969E-01   1.18846282E-01   1.68299699E+00   1.58046750E+06   7.30541134E+00   1.66361618E+00   1.27712438E+06   6.64981794E+00   1.68247116E+00   1.60567738E+06   7.36048317E+00 
