RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.14205462E-09   1.67058303E-07   4.42876136E-08   3.03376062E-08   9.66389546E-09   7.19370841E-10   1.10779531E-07   9.60894203E+00   -1.38324797E-01   -3.94091681E-02   1.10774204E-01   9.52837372E+00   1.75188854E-02   1.07376099E-01   1.11669272E-01   9.61319447E+00   -2.33678129E-02   3.81307900E-02   1.10764354E-01   1.68240774E+00   1.60819600E+06   7.36598539E+00   1.68166769E+00   1.63331125E+06   7.42085075E+00   1.68204451E+00   1.62135338E+06   7.39472818E+00 
0 520 2.97011638E-09   1.62050171E-07   4.24996252E-08   2.88387589E-08   8.76305872E-09   7.14441117E-10   1.08148164E-07   9.60776329E+00   -1.38100132E-01   -3.94293778E-02   1.10790789E-01   9.52635479E+00   1.79065205E-02   1.09317034E-01   1.11692607E-01   9.60847187E+00   -2.38550138E-02   3.82464938E-02   1.10819176E-01   1.68241978E+00   1.60772475E+06   7.36495590E+00   1.68173623E+00   1.63123862E+06   7.41632318E+00   1.68206871E+00   1.62053462E+06   7.39293957E+00 
0 530 2.80980683E-09   1.57615233E-07   4.05885743E-08   2.72304224E-08   7.77477993E-09   7.09582726E-10   1.05620465E-07   9.60618210E+00   -1.37914360E-01   -3.99553366E-02   1.10811464E-01   9.52430725E+00   1.83315706E-02   1.11088417E-01   1.11717172E-01   9.60459518E+00   -2.42962874E-02   3.79794985E-02   1.10864289E-01   1.68243587E+00   1.60709100E+06   7.36357164E+00   1.68179488E+00   1.62942938E+06   7.41237068E+00   1.68209302E+00   1.61970575E+06   7.39112902E+00 
0 540 2.83367241E-09   1.53695638E-07   3.84881744E-08   2.55574015E-08   7.58534124E-09   7.04823200E-10   1.03178905E-07   9.60418892E+00   -1.37712240E-01   -4.07674164E-02   1.10836163E-01   9.52293301E+00   1.87650509E-02   1.12006389E-01   1.11734986E-01   9.60130215E+00   -2.47179568E-02   3.76704969E-02   1.10903002E-01   1.68245625E+00   1.60627550E+06   7.36179018E+00   1.68184733E+00   1.62778688E+06   7.40878248E+00   1.68211055E+00   1.61910000E+06   7.38980532E+00 
0 550 3.04041015E-09   1.50163345E-07   3.64397827E-08   2.39262548E-08   8.35749070E-09   7.00174918E-10   1.00865407E-07   9.60193539E+00   -1.37464970E-01   -4.15186323E-02   1.10863090E-01   9.52261543E+00   1.91326011E-02   1.11987524E-01   1.11741439E-01   9.59786797E+00   -2.53039263E-02   3.76429781E-02   1.10943966E-01   1.68247974E+00   1.60533300E+06   7.35973120E+00   1.68190134E+00   1.62606550E+06   7.40502214E+00   1.68211758E+00   1.61885638E+06   7.38927317E+00 
0 560 3.23360161E-09   1.46867848E-07   3.49007649E-08   2.25366659E-08   9.23085164E-09   6.95613289E-10   9.86407400E-08   9.59964371E+00   -1.37178957E-01   -4.18999456E-02   1.10889882E-01   9.52323723E+00   1.93591323E-02   1.11424379E-01   1.11737400E-01   9.59354210E+00   -2.62781624E-02   3.78926285E-02   1.10995948E-01   1.68250370E+00   1.60435350E+06   7.35759115E+00   1.68196428E+00   1.62402062E+06   7.40055513E+00   1.68211484E+00   1.61895300E+06   7.38948441E+00 
0 570 3.20686810E-09   1.43718211E-07   3.43348034E-08   2.19449792E-08   9.31879907E-09   6.91142588E-10   9.65486251E-08   9.59751034E+00   -1.36884525E-01   -4.17751595E-02   1.10914558E-01   9.52429390E+00   1.94009207E-02   1.10798158E-01   1.11728162E-01   9.58794022E+00   -2.77336258E-02   3.80395651E-02   1.11063324E-01   1.68252623E+00   1.60342212E+06   7.35555649E+00   1.68203926E+00   1.62153075E+06   7.39511585E+00   1.68210685E+00   1.61922938E+06   7.39008856E+00 
0 580 2.89088442E-09   1.40714192E-07   3.46757680E-08   2.25120829E-08   8.33246006E-09   6.86781076E-10   9.45850260E-08   9.59566402E+00   -1.36618555E-01   -4.12170477E-02   1.10936008E-01   9.52517796E+00   1.92552526E-02   1.10346399E-01   1.11720331E-01   9.58114624E+00   -2.95453109E-02   3.75753455E-02   1.11144789E-01   1.68254602E+00   1.60259588E+06   7.35375166E+00   1.68212426E+00   1.61862700E+06   7.38877249E+00   1.68209970E+00   1.61947275E+06   7.39062023E+00 
0 590 2.41622367E-09   1.37943758E-07   3.51223193E-08   2.35935556E-08   6.78625556E-09   6.82537138E-10   9.27056547E-08   9.59415436E+00   -1.36406794E-01   -4.04423326E-02   1.10953942E-01   9.52546024E+00   1.89675596E-02   1.10001497E-01   1.11718617E-01   9.57353878E+00   -3.14502604E-02   3.62140574E-02   1.11235552E-01   1.68256259E+00   1.60189938E+06   7.35223007E+00   1.68221486E+00   1.61542638E+06   7.38178062E+00   1.68209863E+00   1.61951325E+06   7.39070845E+00 
0 600 2.09210205E-09   1.35575988E-07   3.48046392E-08   2.40391227E-08   5.97674132E-09   6.78407441E-10   9.09056723E-08   9.59296989E+00   -1.36255920E-01   -3.97006012E-02   1.10968664E-01   9.52503681E+00   1.86154004E-02   1.09577507E-01   1.11724183E-01   9.56546211E+00   -3.32389586E-02   3.41025330E-02   1.11331299E-01   1.68257594E+00   1.60133125E+06   7.35098934E+00   1.68230760E+00   1.61202575E+06   7.37435150E+00   1.68210518E+00   1.61928438E+06   7.39020872E+00 
0 610 2.10923479E-09   1.33850719E-07   3.35597861E-08   2.33145183E-08   6.55480070E-09   6.74379386E-10   8.91899603E-08   9.59205055E+00   -1.36157781E-01   -3.91831174E-02   1.10980853E-01   9.52409554E+00   1.82695910E-02   1.09011538E-01   1.11735009E-01   9.55698013E+00   -3.49231921E-02   3.17449532E-02   1.11431196E-01   1.68258667E+00   1.60087150E+06   7.34998465E+00   1.68240190E+00   1.60842688E+06   7.36648989E+00   1.68211842E+00   1.61882862E+06   7.38921261E+00 
0 620 2.22776442E-09   1.32984852E-07   3.20348370E-08   2.18603446E-08   7.28409910E-09   6.70428546E-10   8.75716566E-08   9.59130383E+00   -1.36097148E-01   -3.89835835E-02   1.10991366E-01   9.52297211E+00   1.79662146E-02   1.08463578E-01   1.11747511E-01   9.54785633E+00   -3.67382616E-02   2.96856407E-02   1.11538216E-01   1.68259561E+00   1.60048762E+06   7.34914637E+00   1.68249917E+00   1.60453850E+06   7.35799551E+00   1.68213487E+00   1.61825838E+06   7.38796711E+00 
0 630 2.16290430E-09   1.32963734E-07   3.10372599E-08   2.05930011E-08   7.06394898E-09   6.66541100E-10   8.60497877E-08   9.59061623E+00   -1.36056542E-01   -3.91019247E-02   1.11001201E-01   9.52198219E+00   1.76992714E-02   1.08210415E-01   1.11758411E-01   9.53774071E+00   -3.89775895E-02   2.81690452E-02   1.11656830E-01   1.68260360E+00   1.60013875E+06   7.34838390E+00   1.68260121E+00   1.60024462E+06   7.34861517E+00   1.68215072E+00   1.61770138E+06   7.38675022E+00 
0 640 1.92490690E-09   1.33414432E-07   3.07159169E-08   1.99936991E-08   5.91833293E-09   6.62733424E-10   8.45994421E-08   9.58987999E+00   -1.36016995E-01   -3.94669212E-02   1.11011319E-01   9.52132320E+00   1.74384061E-02   1.08429708E-01   1.11765780E-01   9.52642822E+00   -4.17816825E-02   2.70124301E-02   1.11789919E-01   1.68261182E+00   1.59978062E+06   7.34760189E+00   1.68270755E+00   1.59548838E+06   7.33822489E+00   1.68216348E+00   1.61725650E+06   7.38577843E+00 
0 650 1.79623638E-09   1.33782947E-07   3.05758228E-08   1.98092796E-08   4.92424945E-09   6.59051647E-10   8.31827833E-08   9.58900928E+00   -1.35964155E-01   -3.99616994E-02   1.11022487E-01   9.52106571E+00   1.71538312E-02   1.09047689E-01   1.11769125E-01   9.51399517E+00   -4.50291820E-02   2.57590394E-02   1.11936972E-01   1.68262112E+00   1.59937450E+06   7.34671450E+00   1.68281519E+00   1.59031138E+06   7.32691574E+00   1.68217146E+00   1.61697412E+06   7.38516140E+00 
0 660 1.98331662E-09   1.33713215E-07   3.02138581E-08   1.96851566E-08   5.27932764E-09   6.55548449E-10   8.17578254E-08   9.58796406E+00   -1.35887846E-01   -4.04462777E-02   1.11035086E-01   9.52118301E+00   1.68184172E-02   1.09757774E-01   1.11768864E-01   9.50073528E+00   -4.84055877E-02   2.39837430E-02   1.12094678E-01   1.68263197E+00   1.59889775E+06   7.34567308E+00   1.68292022E+00   1.58482650E+06   7.31493378E+00   1.68217468E+00   1.61685700E+06   7.38490582E+00 
0 670 2.28792008E-09   1.33290200E-07   2.97253546E-08   1.96221528E-08   6.34071862E-09   6.52270349E-10   8.03058455E-08   9.58676434E+00   -1.35785311E-01   -4.07839976E-02   1.11049004E-01   9.52159023E+00   1.64120961E-02   1.10187724E-01   1.11765906E-01   9.48695755E+00   -5.16012385E-02   2.15366166E-02   1.12259418E-01   1.68264437E+00   1.59835125E+06   7.34447908E+00   1.68301904E+00   1.57914462E+06   7.30252123E+00   1.68217432E+00   1.61687075E+06   7.38493586E+00 
0 680 2.45335863E-09   1.32926630E-07   2.94742719E-08   1.97990939E-08   6.96278146E-09   6.49237719E-10   7.88468668E-08   9.58548069E+00   -1.35660961E-01   -4.08762731E-02   1.11063592E-01   9.52215862E+00   1.59346741E-02   1.10102519E-01   1.11761436E-01   9.47277641E+00   -5.45062348E-02   1.85769498E-02   1.12429693E-01   1.68265760E+00   1.59776062E+06   7.34318876E+00   1.68311024E+00   1.57330712E+06   7.28976917E+00   1.68217194E+00   1.61695625E+06   7.38512230E+00 
0 690 2.41029530E-09   1.33040828E-07   2.96482696E-08   2.02417603E-08   6.84811230E-09   6.46439735E-10   7.73724338E-08   9.58421803E+00   -1.35522932E-01   -4.06963378E-02   1.11077897E-01   9.52272987E+00   1.54038100E-02   1.09515205E-01   1.11756898E-01   9.45804405E+00   -5.72696775E-02   1.54054882E-02   1.12607129E-01   1.68267071E+00   1.59716862E+06   7.34189558E+00   1.68319345E+00   1.56726288E+06   7.27656555E+00   1.68216956E+00   1.61704188E+06   7.38530970E+00 
0 700 2.24060304E-09   1.33801947E-07   3.01001144E-08   2.07626272E-08   6.31525365E-09   6.43832432E-10   7.58269323E-08   9.58308411E+00   -1.35380462E-01   -4.03015353E-02   1.11090906E-01   9.52313232E+00   1.48458080E-02   1.08651549E-01   1.11753874E-01   9.44244576E+00   -6.01866469E-02   1.22380154E-02   1.12795413E-01   1.68268275E+00   1.59662162E+06   7.34070063E+00   1.68326879E+00   1.56090262E+06   7.26267099E+00   1.68216908E+00   1.61705862E+06   7.38534641E+00 
0 710 2.08515116E-09   1.35101558E-07   3.05074153E-08   2.11298037E-08   5.90495874E-09   6.41365516E-10   7.41992565E-08   9.58215427E+00   -1.35241568E-01   -3.98146622E-02   1.11101866E-01   9.52323437E+00   1.42873442E-02   1.07812412E-01   1.11753635E-01   9.42569351E+00   -6.34902194E-02   9.08189267E-03   1.12998024E-01   1.68269300E+00   1.59615525E+06   7.33968210E+00   1.68333519E+00   1.55412400E+06   7.24786282E+00   1.68217194E+00   1.61695488E+06   7.38511944E+00 
0 720 2.02822381E-09   1.36681550E-07   3.05763272E-08   2.12477023E-08   5.88604987E-09   6.38998798E-10   7.25248768E-08   9.58145332E+00   -1.35112181E-01   -3.93783003E-02   1.11110531E-01   9.52298069E+00   1.37483468E-02   1.07228912E-01   1.11756764E-01   9.40768719E+00   -6.71941787E-02   5.77914808E-03   1.13216266E-01   1.68270111E+00   1.59578338E+06   7.33886957E+00   1.68339026E+00   1.54688788E+06   7.23205519E+00   1.68217885E+00   1.61671125E+06   7.38458729E+00 
0 730 2.03083261E-09   1.38294865E-07   3.01812406E-08   2.12087112E-08   6.00742789E-09   6.36722619E-10   7.08575314E-08   9.58094788E+00   -1.34996161E-01   -3.91048081E-02   1.11117221E-01   9.52242374E+00   1.32374773E-02   1.06989361E-01   1.11762851E-01   9.38856602E+00   -7.10778460E-02   2.16072821E-03   1.13448672E-01   1.68270731E+00   1.59549538E+06   7.33824062E+00   1.68343079E+00   1.53923462E+06   7.21533632E+00   1.68218911E+00   1.61634738E+06   7.38379240E+00 
0 740 2.00406047E-09   1.39790600E-07   2.94290849E-08   2.11609112E-08   5.88149129E-09   6.34538477E-10   6.92475339E-08   9.58055782E+00   -1.34894446E-01   -3.90428752E-02   1.11122690E-01   9.52170753E+00   1.27455993E-02   1.07055128E-01   1.11770526E-01   9.36861229E+00   -7.48209506E-02   -1.81024952E-03   1.13692045E-01   1.68271244E+00   1.59526125E+06   7.33772898E+00   1.68345368E+00   1.53125688E+06   7.19790888E+00   1.68220115E+00   1.61591762E+06   7.38285351E+00 
0 750 1.92201099E-09   1.41145151E-07   2.85830417E-08   2.11449240E-08   5.41607248E-09   6.32465080E-10   6.77176004E-08   9.58018970E+00   -1.34805605E-01   -3.91719379E-02   1.11127883E-01   9.52102280E+00   1.22480132E-02   1.07325986E-01   1.11777961E-01   9.34810162E+00   -7.82017335E-02   -6.00860454E-03   1.13943242E-01   1.68271708E+00   1.59504212E+06   7.33725023E+00   1.68345654E+00   1.52305188E+06   7.17998457E+00   1.68221295E+00   1.61549462E+06   7.38192940E+00 
0 760 1.85311078E-09   1.42411935E-07   2.78879178E-08   2.10849400E-08   4.92885066E-09   6.30521912E-10   6.62785951E-08   9.57975483E+00   -1.34724289E-01   -3.94210443E-02   1.11133642E-01   9.52053738E+00   1.17205279E-02   1.07699819E-01   1.11783490E-01   9.32717991E+00   -8.12281668E-02   -1.02368556E-02   1.14200667E-01   1.68272221E+00   1.59480212E+06   7.33672571E+00   1.68343782E+00   1.51468125E+06   7.16169834E+00   1.68222260E+00   1.61514488E+06   7.38116550E+00 
0 770 1.88787519E-09   1.43659960E-07   2.74740408E-08   2.09228741E-08   4.90730212E-09   6.28726793E-10   6.49508252E-08   9.57920361E+00   -1.34642929E-01   -3.96993533E-02   1.11140460E-01   9.52033901E+00   1.11477887E-02   1.08095318E-01   1.11786239E-01   9.30584526E+00   -8.41159075E-02   -1.43640330E-02   1.14464499E-01   1.68272829E+00   1.59451788E+06   7.33610487E+00   1.68339646E+00   1.50615775E+06   7.14307880E+00   1.68222916E+00   1.61490925E+06   7.38065100E+00 
0 780 2.01904382E-09   1.44933978E-07   2.73686940E-08   2.07248299E-08   5.38635225E-09   6.27082664E-10   6.37413109E-08   9.57852840E+00   -1.34554088E-01   -3.99239510E-02   1.11148424E-01   9.52041912E+00   1.05277756E-02   1.08443931E-01   1.11786298E-01   9.28399944E+00   -8.71324465E-02   -1.84025932E-02   1.14736058E-01   1.68273544E+00   1.59418312E+06   7.33537388E+00   1.68333089E+00   1.49746050E+06   7.12407923E+00   1.68223238E+00   1.61479188E+06   7.38039446E+00 
0 790 2.14477680E-09   1.46246933E-07   2.74789294E-08   2.06484039E-08   5.89139670E-09   6.25584251E-10   6.26645544E-08   9.57775974E+00   -1.34452462E-01   -4.00364213E-02   1.11157224E-01   9.52068615E+00   9.87110846E-03   1.08678229E-01   1.11784562E-01   9.26153851E+00   -9.04238299E-02   -2.24806070E-02   1.15016676E-01   1.68274331E+00   1.59380775E+06   7.33455372E+00   1.68323946E+00   1.48856138E+06   7.10463858E+00   1.68223321E+00   1.61476288E+06   7.38033104E+00 
0 800 2.17931762E-09   1.47588992E-07   2.75719394E-08   2.07904698E-08   6.03375927E-09   6.24224950E-10   6.17225169E-08   9.57695675E+00   -1.34337723E-01   -4.00088653E-02   1.11166306E-01   9.52100754E+00   9.19315498E-03   1.08741403E-01   1.11782342E-01   9.23843098E+00   -9.39223766E-02   -2.67296173E-02   1.15306862E-01   1.68275166E+00   1.59341338E+06   7.33369207E+00   1.68312025E+00   1.47944762E+06   7.08472919E+00   1.68223298E+00   1.61477150E+06   7.38035011E+00 
0 810 2.11247508E-09   1.48934959E-07   2.73931917E-08   2.10705782E-08   5.75883918E-09   6.22986274E-10   6.08831385E-08   9.57618427E+00   -1.34214878E-01   -3.98440994E-02   1.11175060E-01   9.52125549E+00   8.50926805E-03   1.08615831E-01   1.11780889E-01   9.21472168E+00   -9.73988250E-02   -3.11784092E-02   1.15606099E-01   1.68275976E+00   1.59302650E+06   7.33284712E+00   1.68297172E+00   1.47013038E+06   7.06437540E+00   1.68223321E+00   1.61476400E+06   7.38033342E+00 
0 820 2.00368389E-09   1.50248567E-07   2.68543090E-08   2.12741007E-08   5.30291544E-09   6.21843244E-10   6.01113257E-08   9.57549858E+00   -1.34092361E-01   -3.95732149E-02   1.11182950E-01   9.52134132E+00   7.82951433E-03   1.08345531E-01   1.11781031E-01   9.19050694E+00   -1.00614324E-01   -3.57262343E-02   1.15913317E-01   1.68276715E+00   1.59267200E+06   7.33207273E+00   1.68279266E+00   1.46063850E+06   7.04363966E+00   1.68223500E+00   1.61469950E+06   7.38019276E+00 
0 830 1.93897098E-09   1.51498938E-07   2.60881219E-08   2.12315214E-08   5.03594721E-09   6.20780150E-10   5.93842593E-08   9.57493496E+00   -1.33978650E-01   -3.92501354E-02   1.11189649E-01   9.52123070E+00   7.15750968E-03   1.08030349E-01   1.11783050E-01   9.16588402E+00   -1.03461295E-01   -4.02022339E-02   1.16227418E-01   1.68277335E+00   1.59236775E+06   7.33140802E+00   1.68258214E+00   1.45100550E+06   7.02259636E+00   1.68223882E+00   1.61455975E+06   7.37988710E+00 
0 840 1.96280969E-09   1.52659439E-07   2.53467825E-08   2.09541522E-08   5.15482057E-09   6.19789164E-10   5.86947451E-08   9.57450390E+00   -1.33878976E-01   -3.89410704E-02   1.11195065E-01   9.52094650E+00   6.49418309E-03   1.07791834E-01   1.11786701E-01   9.14091301E+00   -1.06013216E-01   -4.44616489E-02   1.16547793E-01   1.68277848E+00   1.59212062E+06   7.33086824E+00   1.68233991E+00   1.44125900E+06   7.00130463E+00   1.68224454E+00   1.61435062E+06   7.37943077E+00 
0 850 2.04349715E-09   1.53703056E-07   2.48594016E-08   2.06112691E-08   5.49489609E-09   6.18868290E-10   5.80492596E-08   9.57418919E+00   -1.33793965E-01   -3.87088321E-02   1.11199334E-01   9.52055168E+00   5.83776785E-03   1.07725106E-01   1.11791350E-01   9.11561108E+00   -1.08461723E-01   -4.84599210E-02   1.16874374E-01   1.68278253E+00   1.59192662E+06   7.33044434E+00   1.68206525E+00   1.43141725E+06   6.97980499E+00   1.68225157E+00   1.61409675E+06   7.37887573E+00 
0 860 2.11781748E-09   1.54598681E-07   2.46933354E-08   2.03967758E-08   5.77051296E-09   6.18022800E-10   5.74517003E-08   9.57395554E+00   -1.33720607E-01   -3.85953970E-02   1.11202784E-01   9.52012634E+00   5.18119801E-03   1.07861467E-01   1.11796238E-01   9.08999538E+00   -1.10988691E-01   -5.22522591E-02   1.17207073E-01   1.68278563E+00   1.59177200E+06   7.33010626E+00   1.68175781E+00   1.42149425E+06   6.95812798E+00   1.68225884E+00   1.61383150E+06   7.37829638E+00 
0 870 2.14950102E-09   1.55312108E-07   2.47102125E-08   2.03908588E-08   5.84580606E-09   6.17260132E-10   5.68978997E-08   9.57375336E+00   -1.33654475E-01   -3.86090502E-02   1.11205861E-01   9.51974869E+00   4.51437896E-03   1.08162321E-01   1.11800656E-01   9.06409740E+00   -1.13649964E-01   -5.59385903E-02   1.17545590E-01   1.68278837E+00   1.59163650E+06   7.32981062E+00   1.68141747E+00   1.41150612E+06   6.93630838E+00   1.68226540E+00   1.61358775E+06   7.37776375E+00 
0 880 2.14261409E-09   1.55822860E-07   2.46769591E-08   2.05163389E-08   5.76786663E-09   6.16586504E-10   5.63844935E-08   9.57353497E+00   -1.33591533E-01   -3.87221240E-02   1.11209027E-01   9.51947403E+00   3.82907013E-03   1.08544029E-01   1.11804105E-01   9.03796577E+00   -1.16351187E-01   -5.95799573E-02   1.17889352E-01   1.68279123E+00   1.59149888E+06   7.32950974E+00   1.68104434E+00   1.40147425E+06   6.91439295E+00   1.68227088E+00   1.61338875E+06   7.37732935E+00 
0 890 2.11994600E-09   1.56146314E-07   2.44495943E-08   2.06235189E-08   5.66174441E-09   6.16002471E-10   5.59068098E-08   9.57326126E+00   -1.33529082E-01   -3.88806909E-02   1.11212663E-01   9.51932335E+00   3.12158093E-03   1.08916380E-01   1.11806408E-01   9.01166058E+00   -1.18918628E-01   -6.31634519E-02   1.18237644E-01   1.68279445E+00   1.59134088E+06   7.32916498E+00   1.68063915E+00   1.39142288E+06   6.89243555E+00   1.68227482E+00   1.61324450E+06   7.37701416E+00 
0 900 2.09659712E-09   1.56330785E-07   2.40601015E-08   2.05932071E-08   5.60464297E-09   6.15507201E-10   5.54527944E-08   9.57291126E+00   -1.33465841E-01   -3.90220173E-02   1.11216977E-01   9.51928806E+00   2.39148783E-03   1.09213971E-01   1.11807689E-01   8.98523426E+00   -1.21194847E-01   -6.66102469E-02   1.18589796E-01   1.68279827E+00   1.59115275E+06   7.32875347E+00   1.68020260E+00   1.38137288E+06   6.87048101E+00   1.68227732E+00   1.61315150E+06   7.37681103E+00 
0 910 2.07088613E-09   1.56435533E-07   2.36523210E-08   2.03947526E-08   5.57674973E-09   6.15093254E-10   5.50172459E-08   9.57248974E+00   -1.33401379E-01   -3.90927605E-02   1.11221954E-01   9.51932812E+00   1.64248631E-03   1.09408967E-01   1.11808300E-01   8.95871449E+00   -1.23122789E-01   -6.98293969E-02   1.18945494E-01   1.68280268E+00   1.59093450E+06   7.32827663E+00   1.67973506E+00   1.37133500E+06   6.84855270E+00   1.68227887E+00   1.61309525E+06   7.37668800E+00 
0 920 2.03470640E-09   1.56500050E-07   2.33484787E-08   2.00706509E-08   5.51386803E-09   6.14754414E-10   5.46012089E-08   9.57202530E+00   -1.33335516E-01   -3.90620679E-02   1.11227341E-01   9.51939487E+00   8.84967914E-04   1.09505624E-01   1.11808702E-01   8.93209648E+00   -1.24750197E-01   -7.27664158E-02   1.19304791E-01   1.68280745E+00   1.59069638E+06   7.32775688E+00   1.67923701E+00   1.36131012E+06   6.82665300E+00   1.68227983E+00   1.61305612E+06   7.37660265E+00 
0 930 1.98735783E-09   1.56520215E-07   2.31785506E-08   1.96871568E-08   5.38313527E-09   6.14478191E-10   5.42094618E-08   9.57155991E+00   -1.33268237E-01   -3.89267802E-02   1.11232735E-01   9.51944065E+00   1.34849397E-04   1.09527119E-01   1.11809328E-01   8.90536499E+00   -1.26173362E-01   -7.54241496E-02   1.19667947E-01   1.68281233E+00   1.59045588E+06   7.32723141E+00   1.67870820E+00   1.35129525E+06   6.80477524E+00   1.68228102E+00   1.61301438E+06   7.37651157E+00 
0 940 1.94204475E-09   1.56447157E-07   2.30836346E-08   1.92890184E-08   5.22089794E-09   6.14260531E-10   5.38421610E-08   9.57114410E+00   -1.33200303E-01   -3.87089737E-02   1.11237668E-01   9.51943302E+00   -5.93705860E-04   1.09504245E-01   1.11810468E-01   8.87852383E+00   -1.27464190E-01   -7.78457075E-02   1.20035000E-01   1.68281674E+00   1.59023325E+06   7.32674503E+00   1.67814875E+00   1.34129225E+06   6.78292322E+00   1.68228257E+00   1.61295512E+06   7.37638187E+00 
0 950 1.91963578E-09   1.56206340E-07   2.29800321E-08   1.88908924E-08   5.11322540E-09   6.14103268E-10   5.34879518E-08   9.57081509E+00   -1.33133650E-01   -3.84485200E-02   1.11241750E-01   9.51935768E+00   -1.29210751E-03   1.09468661E-01   1.11812241E-01   8.85160065E+00   -1.28620729E-01   -8.00774843E-02   1.20405637E-01   1.68282044E+00   1.59004600E+06   7.32633591E+00   1.67755985E+00   1.33131412E+06   6.76112556E+00   1.68228483E+00   1.61287088E+06   7.37619781E+00 
0 960 1.93329375E-09   1.55732636E-07   2.28292318E-08   1.84937452E-08   5.12849718E-09   6.14012174E-10   5.31296713E-08   9.57059669E+00   -1.33071452E-01   -3.81933339E-02   1.11244768E-01   9.51921844E+00   -1.95752480E-03   1.09449536E-01   1.11814596E-01   8.82462883E+00   -1.29571274E-01   -8.21454376E-02   1.20779529E-01   1.68282330E+00   1.58990450E+06   7.32602692E+00   1.67694294E+00   1.32138500E+06   6.73943472E+00   1.68228781E+00   1.61276200E+06   7.37595987E+00 
0 970 1.97613392E-09   1.55001700E-07   2.26590409E-08   1.81056308E-08   5.25446664E-09   6.13996132E-10   5.27631876E-08   9.57048416E+00   -1.33016810E-01   -3.79888527E-02   1.11246742E-01   9.51903534E+00   -2.59416294E-03   1.09470032E-01   1.11817352E-01   8.79770279E+00   -1.30214915E-01   -8.40514451E-02   1.21155441E-01   1.68282521E+00   1.58980938E+06   7.32581902E+00   1.67630064E+00   1.31153412E+06   6.71791506E+00   1.68229127E+00   1.61263550E+06   7.37568378E+00 
0 980 2.02607842E-09   1.54045154E-07   2.25274626E-08   1.77484782E-08   5.41094813E-09   6.14064910E-10   5.24002317E-08   9.57045460E+00   -1.32971555E-01   -3.78678627E-02   1.11247890E-01   9.51883507E+00   -3.21040885E-03   1.09542854E-01   1.11820273E-01   8.77089977E+00   -1.30480483E-01   -8.57942626E-02   1.21532366E-01   1.68282628E+00   1.58975200E+06   7.32569361E+00   1.67563546E+00   1.30178750E+06   6.69662333E+00   1.68229485E+00   1.61250200E+06   7.37539196E+00 
0 990 2.10576734E-09   1.52036350E-07   2.24428884E-08   1.74009553E-08   5.67851588E-09   6.14222284E-10   5.20493977E-08   9.57046700E+00   -1.32935420E-01   -3.78430150E-02   1.11248590E-01   9.51863956E+00   -3.81605281E-03   1.09666854E-01   1.11823127E-01   8.74475384E+00   -1.30420759E-01   -8.74337181E-02   1.21902838E-01   1.68282700E+00   1.58971600E+06   7.32561493E+00   1.67104304E+00   1.29133288E+06   6.67643642E+00   1.68229830E+00   1.61237262E+06   7.37510920E+00 
0 1000 2.23034258E-09   1.49634118E-07   2.24425758E-08   1.70806889E-08   6.11716189E-09   6.14489570E-10   5.17139682E-08   9.57047749E+00   -1.32905766E-01   -3.79035622E-02   1.11249283E-01   9.51846886E+00   -4.41906368E-03   1.09827138E-01   1.11825772E-01   8.71874809E+00   -1.30163804E-01   -8.90623480E-02   1.22273952E-01   1.68282771E+00   1.58968238E+06   7.32554150E+00   1.66579270E+00   1.28128950E+06   6.65762091E+00   1.68230152E+00   1.61225525E+06   7.37485313E+00 
0 1010 2.24986740E-09   1.47391120E-07   2.25201919E-08   1.69161307E-08   6.16262685E-09   6.14857387E-10   5.14033154E-08   9.57044601E+00   -1.32878348E-01   -3.80173214E-02   1.11250348E-01   9.51832867E+00   -5.02231577E-03   1.10000707E-01   1.11828141E-01   8.69182968E+00   -1.29721940E-01   -9.06637907E-02   1.22660369E-01   1.68282866E+00   1.58963388E+06   7.32543564E+00   1.66060352E+00   1.27135738E+06   6.63901424E+00   1.68230414E+00   1.61215388E+06   7.37463140E+00 
0 1020 2.19272356E-09   1.45494042E-07   2.26640946E-08   1.68407013E-08   5.95207439E-09   6.15276441E-10   5.10971674E-08   9.57035065E+00   -1.32848963E-01   -3.81386317E-02   1.11252025E-01   9.51822090E+00   -5.62269893E-03   1.10164717E-01   1.11830249E-01   8.66465855E+00   -1.29001901E-01   -9.22708437E-02   1.23052903E-01   1.68283010E+00   1.58955962E+06   7.32527351E+00   1.65556943E+00   1.26171650E+06   6.62095261E+00   1.68230653E+00   1.61206838E+06   7.37444496E+00 
