RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.99262373E-09   4.15769705E-07   1.11511007E-07   1.20617386E-07   1.68553953E-08   9.02835084E-10   1.18643847E-07   9.60896969E+00   -6.27467260E-02   1.28083855E-01   1.10751279E-01   6.67031717E+00   3.51379007E-01   4.57660943E-01   1.59462795E-01   9.57040787E+00   -3.36655565E-02   1.23840779E-01   1.11249372E-01   1.68238521E+00   1.60907462E+06   7.36790466E+00   1.68328285E+00   1.55958125E+06   7.25978470E+00   1.40743732E+00   8.09237812E+05   5.72146416E+00 
0 520 6.05874595E-09   4.07063510E-07   1.10431806E-07   1.18307788E-07   1.69440995E-08   9.06107356E-10   1.17283960E-07   9.60771084E+00   -6.28518611E-02   1.28630608E-01   1.10768348E-01   6.58978462E+00   3.31128180E-01   4.75106269E-01   1.61435097E-01   9.54885387E+00   -2.89046839E-02   1.21930368E-01   1.11501649E-01   1.68239892E+00   1.60854025E+06   7.36673737E+00   1.68336260E+00   1.55078962E+06   7.24057913E+00   1.39799249E+00   7.95143688E+05   5.68711138E+00 
0 530 5.99769390E-09   3.97967085E-07   1.09826438E-07   1.15860473E-07   1.66040550E-08   9.09865794E-10   1.16715675E-07   9.60622597E+00   -6.27935454E-02   1.28467113E-01   1.10788062E-01   6.51321411E+00   3.09715390E-01   4.90133524E-01   1.63361907E-01   9.52514648E+00   -2.37111449E-02   1.19682387E-01   1.11780316E-01   1.68241429E+00   1.60793975E+06   7.36542559E+00   1.68342233E+00   1.54115850E+06   7.21953917E+00   1.38902378E+00   7.81743438E+05   5.65444994E+00 
0 540 5.77935388E-09   3.88608584E-07   1.09506658E-07   1.13607655E-07   1.57253197E-08   9.14160136E-10   1.16566149E-07   9.60454750E+00   -6.25774786E-02   1.27745435E-01   1.10809520E-01   6.44092989E+00   2.87451744E-01   5.02985299E-01   1.65228739E-01   9.50017834E+00   -1.81182362E-02   1.16695523E-01   1.12075560E-01   1.68243170E+00   1.60725462E+06   7.36392879E+00   1.68345404E+00   1.53101450E+06   7.19737911E+00   1.38060272E+00   7.69146688E+05   5.62374687E+00 
0 550 5.49658363E-09   3.79589380E-07   1.09033280E-07   1.11316446E-07   1.46746482E-08   9.18878806E-10   1.16158112E-07   9.60276699E+00   -6.22514784E-02   1.26836851E-01   1.10831238E-01   6.37287760E+00   2.64598697E-01   5.13849676E-01   1.67030081E-01   9.47464752E+00   -1.22742793E-02   1.13028556E-01   1.12379402E-01   1.68245065E+00   1.60650175E+06   7.36228418E+00   1.68345332E+00   1.52063638E+06   7.17470789E+00   1.37270260E+00   7.57316062E+05   5.59491158E+00 
0 560 5.27748512E-09   3.71466513E-07   1.08149095E-07   1.08730354E-07   1.39870080E-08   9.23815302E-10   1.14838919E-07   9.60096073E+00   -6.18844703E-02   1.26128897E-01   1.10852167E-01   6.30864286E+00   2.41285801E-01   5.22719324E-01   1.68770894E-01   9.44871330E+00   -6.36080466E-03   1.09088995E-01   1.12689912E-01   1.68247056E+00   1.60570438E+06   7.36054230E+00   1.68341851E+00   1.51011725E+06   7.15172815E+00   1.36521256E+00   7.46087750E+05   5.56754398E+00 
0 570 5.16570164E-09   3.64475852E-07   1.07010436E-07   1.05903560E-07   1.38294833E-08   9.28782828E-10   1.12482724E-07   9.59916496E+00   -6.15503043E-02   1.25855416E-01   1.10872030E-01   6.24779463E+00   2.17702195E-01   5.29401183E-01   1.70458198E-01   9.42201233E+00   -4.73561871E-04   1.05317041E-01   1.13011412E-01   1.68249083E+00   1.60487950E+06   7.35874033E+00   1.68334711E+00   1.49935512E+06   7.12821770E+00   1.35800254E+00   7.35268562E+05   5.54117346E+00 
0 580 5.10581266E-09   3.58471624E-07   1.05943016E-07   1.03140195E-07   1.39155105E-08   9.33733646E-10   1.09590488E-07   9.59740162E+00   -6.13081902E-02   1.26038060E-01   1.10891007E-01   6.19010687E+00   1.93996146E-01   5.33700883E-01   1.72094628E-01   9.39396381E+00   5.41748060E-03   1.01903282E-01   1.13351092E-01   1.68251133E+00   1.60404212E+06   7.35691118E+00   1.68323469E+00   1.48815888E+06   7.10375929E+00   1.35099542E+00   7.24743562E+05   5.51552010E+00 
0 590 5.03911091E-09   3.53047284E-07   1.05140145E-07   1.00623474E-07   1.39676919E-08   9.38704003E-10   1.06779389E-07   9.59570980E+00   -6.11871704E-02   1.26541704E-01   1.10909164E-01   6.13555861E+00   1.70341015E-01   5.35586953E-01   1.73677132E-01   9.36415005E+00   1.14287687E-02   9.87032279E-02   1.13714486E-01   1.68253124E+00   1.60321712E+06   7.35510874E+00   1.68307447E+00   1.47638675E+06   7.07804251E+00   1.34419525E+00   7.14519688E+05   5.49060059E+00 
0 600 4.95889685E-09   3.47757009E-07   1.04606507E-07   9.83570487E-08   1.39543621E-08   9.43763179E-10   1.04379879E-07   9.59416294E+00   -6.11814372E-02   1.27178058E-01   1.10926144E-01   6.08441162E+00   1.46886066E-01   5.35201252E-01   1.75194070E-01   9.33254719E+00   1.76786687E-02   9.53814462E-02   1.14102431E-01   1.68254972E+00   1.60244288E+06   7.35341740E+00   1.68285978E+00   1.46402550E+06   7.05103922E+00   1.33766389E+00   7.04691062E+05   5.46664476E+00 
0 610 4.87179985E-09   3.42384567E-07   1.04211161E-07   9.63266515E-08   1.38963800E-08   9.48948142E-10   1.02321223E-07   9.59283352E+00   -6.12518378E-02   1.27783984E-01   1.10941336E-01   6.03694439E+00   1.23789489E-01   5.32775700E-01   1.76632389E-01   9.29945564E+00   2.42255665E-02   9.16590393E-02   1.14511721E-01   1.68256581E+00   1.60176212E+06   7.35193014E+00   1.68258619E+00   1.45117525E+06   7.02296686E+00   1.33146858E+00   6.95360125E+05   5.44390154E+00 
0 620 4.75923656E-09   3.37012921E-07   1.03762318E-07   9.45906322E-08   1.36874281E-08   9.54212598E-10   1.00286279E-07   9.59176350E+00   -6.13403805E-02   1.28246605E-01   1.10954277E-01   5.99322033E+00   1.01168901E-01   5.28519928E-01   1.77984983E-01   9.26522732E+00   3.10342740E-02   8.75043198E-02   1.14938229E-01   1.68257892E+00   1.60120300E+06   7.35070896E+00   1.68225133E+00   1.43796575E+06   6.99411058E+00   1.32563734E+00   6.86570062E+05   5.42247725E+00 
0 630 4.59795135E-09   3.31965737E-07   1.03061424E-07   9.31783859E-08   1.31963196E-08   9.59476942E-10   9.80182975E-08   9.59092617E+00   -6.13908283E-02   1.28496975E-01   1.10965014E-01   5.95306635E+00   7.92064592E-02   5.22563994E-01   1.79252252E-01   9.23003483E+00   3.80036980E-02   8.31521526E-02   1.15379885E-01   1.68258917E+00   1.60076400E+06   7.34975004E+00   1.68185341E+00   1.42447538E+06   6.96464014E+00   1.32014728E+00   6.78288062E+05   5.40229082E+00 
0 640 4.39885506E-09   3.27555227E-07   1.01929338E-07   9.19551653E-08   1.24406743E-08   9.64660241E-10   9.55357322E-08   9.59023190E+00   -6.13667108E-02   1.28505126E-01   1.10974245E-01   5.91619492E+00   5.80868647E-02   5.15020370E-01   1.80438653E-01   9.19380569E+00   4.49909158E-02   7.89665654E-02   1.15837641E-01   1.68259740E+00   1.60041000E+06   7.34897661E+00   1.68138874E+00   1.41070112E+06   6.93454981E+00   1.31494832E+00   6.70439250E+05   5.38316011E+00 
0 650 4.20871338E-09   3.23915117E-07   1.00304128E-07   9.06936677E-08   1.16169208E-08   9.69730740E-10   9.30645143E-08   9.58955479E+00   -6.12595417E-02   1.28289148E-01   1.10983059E-01   5.88232565E+00   3.80374677E-02   5.06004751E-01   1.81549296E-01   9.15638065E+00   5.18772379E-02   7.52580911E-02   1.16313785E-01   1.68260491E+00   1.60008300E+06   7.34826231E+00   1.68085146E+00   1.39659150E+06   6.90372658E+00   1.31000054E+00   6.62964500E+05   5.36494160E+00 
0 660 4.07321554E-09   3.20922283E-07   9.82534445E-08   8.92176715E-08   1.09714184E-08   9.74699765E-10   9.07967674E-08   9.58878326E+00   -6.10870980E-02   1.27924398E-01   1.10992484E-01   5.85131168E+00   1.92555394E-02   4.95647877E-01   1.82585612E-01   9.11764812E+00   5.86171336E-02   7.21614882E-02   1.16810255E-01   1.68261313E+00   1.59972438E+06   7.34747887E+00   1.68023562E+00   1.38210875E+06   6.87208843E+00   1.30529976E+00   6.55858250E+05   5.34762096E+00 
0 670 4.00392208E-09   3.18268320E-07   9.59769508E-08   8.75217125E-08   1.06409166E-08   9.79587633E-10   8.87673579E-08   9.58785820E+00   -6.08843565E-02   1.27533630E-01   1.11003108E-01   5.82316542E+00   1.93016266E-03   4.84116137E-01   1.83544189E-01   9.07767010E+00   6.52242601E-02   6.96351528E-02   1.17327012E-01   1.68262291E+00   1.59929650E+06   7.34654427E+00   1.67953730E+00   1.36727725E+06   6.83968830E+00   1.30087388E+00   6.49163062E+05   5.33130217E+00 
0 680 3.97598621E-09   3.15618962E-07   9.37182492E-08   8.57760512E-08   1.05820241E-08   9.84429649E-10   8.68755592E-08   9.58679104E+00   -6.06904104E-02   1.27249613E-01   1.11014836E-01   5.79788160E+00   -1.38184279E-02   4.71547455E-01   1.84422180E-01   9.03669357E+00   7.17043504E-02   6.75569922E-02   1.17861614E-01   1.68263435E+00   1.59879438E+06   7.34544706E+00   1.67875659E+00   1.35218862E+06   6.80672646E+00   1.29675543E+00   6.42929562E+05   5.31610870E+00 
0 690 3.96264888E-09   3.12777019E-07   9.16245071E-08   8.42156993E-08   1.06850617E-08   9.89240356E-10   8.50180655E-08   9.58565426E+00   -6.05361611E-02   1.27165005E-01   1.11027010E-01   5.77533960E+00   -2.79185995E-02   4.58089471E-01   1.85220435E-01   8.99502945E+00   7.80547857E-02   6.58215880E-02   1.18410617E-01   1.68264675E+00   1.59824388E+06   7.34424448E+00   1.67789710E+00   1.33696388E+06   6.77346754E+00   1.29295254E+00   6.37170438E+05   5.30207157E+00 
0 700 3.95396693E-09   3.09697811E-07   8.97458463E-08   8.29883078E-08   1.08687335E-08   9.94026750E-10   8.32025862E-08   9.58454704E+00   -6.04365952E-02   1.27298146E-01   1.11038722E-01   5.75527525E+00   -4.03325222E-02   4.43944395E-01   1.85944602E-01   8.95291042E+00   8.42485577E-02   6.43936247E-02   1.18971378E-01   1.68265915E+00   1.59768850E+06   7.34303141E+00   1.67696309E+00   1.32170175E+06   6.74012709E+00   1.28943574E+00   6.31841812E+05   5.28908396E+00 
0 710 3.95261823E-09   3.06474504E-07   8.80354918E-08   8.20765891E-08   1.10867484E-08   9.98776062E-10   8.15415149E-08   9.58355904E+00   -6.03893399E-02   1.27592385E-01   1.11049190E-01   5.73734713E+00   -5.10172695E-02   4.29377407E-01   1.86603338E-01   8.91039944E+00   9.02583152E-02   6.33019060E-02   1.19543217E-01   1.68267071E+00   1.59717125E+06   7.34190130E+00   1.67595696E+00   1.30644412E+06   6.70679617E+00   1.28615046E+00   6.26861625E+05   5.27694559E+00 
0 720 3.98973299E-09   3.02319734E-07   8.63834728E-08   8.13310947E-08   1.13843281E-08   1.00348685E-09   8.01690874E-08   9.58273888E+00   -6.03785813E-02   1.27947927E-01   1.11058012E-01   5.72120762E+00   -5.99276237E-02   4.14704621E-01   1.87205911E-01   8.86782932E+00   9.59690288E-02   6.25952035E-02   1.20121740E-01   1.68268061E+00   1.59672062E+06   7.34091711E+00   1.67040324E+00   1.29010950E+06   6.67414427E+00   1.28304338E+00   6.22149438E+05   5.26546001E+00 
0 730 4.18535118E-09   2.97343320E-07   8.47258406E-08   8.05869433E-08   1.21408155E-08   1.00818165E-09   7.91388857E-08   9.58208561E+00   -6.03818670E-02   1.28266111E-01   1.11065291E-01   5.70658731E+00   -6.70233741E-02   4.00211006E-01   1.87759802E-01   8.82527542E+00   1.00923553E-01   6.23667836E-02   1.20705999E-01   1.68268883E+00   1.59634400E+06   7.34009457E+00   1.66192305E+00   1.27388350E+06   6.64374638E+00   1.28008461E+00   6.17660438E+05   5.25451851E+00 
0 740 4.26422053E-09   2.92580978E-07   8.30619342E-08   7.98472115E-08   1.23834152E-08   1.01288211E-09   7.84501992E-08   9.58155632E+00   -6.03776388E-02   1.28483176E-01   1.11071475E-01   5.69334793E+00   -7.22900555E-02   3.86109233E-01   1.88268602E-01   8.78018570E+00   1.05480865E-01   6.26170859E-02   1.21331125E-01   1.68269575E+00   1.59602912E+06   7.33940649E+00   1.65340638E+00   1.25757238E+06   6.61318922E+00   1.27727485E+00   6.13395688E+05   5.24412394E+00 
0 750 4.18424229E-09   2.88359530E-07   8.14301373E-08   7.90637671E-08   1.20236407E-08   1.01753872E-09   7.79666394E-08   9.58108616E+00   -6.03506565E-02   1.28580287E-01   1.11077197E-01   5.68143654E+00   -7.57375211E-02   3.72527570E-01   1.88733473E-01   8.73342800E+00   1.09672949E-01   6.32192492E-02   1.21985935E-01   1.68270183E+00   1.59575212E+06   7.33880138E+00   1.64496982E+00   1.24139925E+06   6.58289051E+00   1.27463460E+00   6.09386625E+05   5.23435211E+00 
0 760 4.02002120E-09   2.84434151E-07   7.98060000E-08   7.81995340E-08   1.13612568E-08   1.02213016E-09   7.75436888E-08   9.58061504E+00   -6.02938272E-02   1.28573626E-01   1.11082993E-01   5.67083359E+00   -7.74212256E-02   3.59525263E-01   1.89154550E-01   8.68623352E+00   1.13525376E-01   6.40830919E-02   1.22654095E-01   1.68270755E+00   1.59548700E+06   7.33822203E+00   1.63670599E+00   1.22554262E+06   6.55318499E+00   1.27218521E+00   6.05666250E+05   5.22528458E+00 
0 770 3.82825460E-09   2.80331875E-07   7.81560558E-08   7.72116380E-08   1.05992459E-08   1.02671405E-09   7.71192887E-08   9.58010292E+00   -6.02085590E-02   1.28496811E-01   1.11089185E-01   5.66146278E+00   -7.74201974E-02   3.47161591E-01   1.89533830E-01   8.63907814E+00   1.17077716E-01   6.52041808E-02   1.23329267E-01   1.68271339E+00   1.59521350E+06   7.33762455E+00   1.62860882E+00   1.20999188E+06   6.52405167E+00   1.26993442E+00   6.02246125E+05   5.21694851E+00 
0 780 3.66125197E-09   2.75883025E-07   7.64584414E-08   7.60205907E-08   9.93635485E-09   1.03132769E-09   7.66683712E-08   9.57953835E+00   -6.01028688E-02   1.28387839E-01   1.11095786E-01   5.65315628E+00   -7.58387670E-02   3.35521281E-01   1.89876303E-01   8.59218788E+00   1.20413378E-01   6.66420907E-02   1.24008387E-01   1.68271971E+00   1.59492112E+06   7.33698606E+00   1.62067699E+00   1.19474475E+06   6.49548817E+00   1.26786876E+00   5.99106625E+05   5.20929623E+00 
0 790 3.55117047E-09   2.71205323E-07   7.47398730E-08   7.46144764E-08   9.50395407E-09   1.03597608E-09   7.61961445E-08   9.57893467E+00   -5.99882603E-02   1.28284216E-01   1.11102648E-01   5.64569426E+00   -7.28018209E-02   3.24707925E-01   1.90188721E-01   8.54574776E+00   1.23510741E-01   6.84772506E-02   1.24688856E-01   1.68272638E+00   1.59460938E+06   7.33630514E+00   1.61290789E+00   1.17979712E+06   6.46748543E+00   1.26595962E+00   5.96204062E+05   5.20222139E+00 
0 800 3.49956575E-09   2.66478878E-07   7.30327727E-08   7.30620329E-08   9.30996347E-09   1.04067865E-09   7.57261631E-08   9.57831573E+00   -5.98769560E-02   1.28220066E-01   1.11109480E-01   5.63885832E+00   -6.84351400E-02   3.14803183E-01   1.90477937E-01   8.49979877E+00   1.26293421E-01   7.07189590E-02   1.25370160E-01   1.68273330E+00   1.59428525E+06   7.33559704E+00   1.60528803E+00   1.16512400E+06   6.43999672E+00   1.26417196E+00   5.93485562E+05   5.19559526E+00 
0 810 3.48859253E-09   2.61806576E-07   7.13792119E-08   7.14585866E-08   9.28099286E-09   1.04545261E-09   7.52796510E-08   9.57771111E+00   -5.97794242E-02   1.28221318E-01   1.11116052E-01   5.63244772E+00   -6.28786683E-02   3.05840194E-01   1.90750375E-01   8.45423889E+00   1.28726482E-01   7.33245090E-02   1.26053825E-01   1.68274021E+00   1.59395988E+06   7.33488607E+00   1.59779263E+00   1.15067850E+06   6.41293430E+00   1.26247394E+00   5.90902750E+05   5.18930006E+00 
0 820 3.49585494E-09   2.57197769E-07   6.97924349E-08   6.98549982E-08   9.32615674E-09   1.05031683E-09   7.48723679E-08   9.57714367E+00   -5.97022586E-02   1.28298625E-01   1.11122191E-01   5.62630892E+00   -5.62734976E-02   2.97804505E-01   1.91011071E-01   8.40893650E+00   1.30801305E-01   7.62481764E-02   1.26741916E-01   1.68274677E+00   1.59364500E+06   7.33419800E+00   1.59039903E+00   1.13641712E+06   6.38621712E+00   1.26084244E+00   5.88420500E+05   5.18324995E+00 
0 830 3.50931106E-09   2.52585352E-07   6.82735717E-08   6.82371351E-08   9.40132772E-09   1.05529419E-09   7.45119237E-08   9.57662487E+00   -5.96471094E-02   1.28441915E-01   1.11127853E-01   5.62034464E+00   -4.87683751E-02   2.90652126E-01   1.91263258E-01   8.36383057E+00   1.32516786E-01   7.94259161E-02   1.27435386E-01   1.68275297E+00   1.59334988E+06   7.33355331E+00   1.58310056E+00   1.12232750E+06   6.35982132E+00   1.25923491E+00   5.86045625E+05   5.17740011E+00 
0 840 3.52847396E-09   2.47871725E-07   6.68338771E-08   6.65797870E-08   9.50576506E-09   1.06040321E-09   7.41943751E-08   9.57615852E+00   -5.96104302E-02   1.28622159E-01   1.11133061E-01   5.61463118E+00   -4.05587144E-02   2.84342855E-01   1.91504329E-01   8.31897259E+00   1.33895323E-01   8.27766955E-02   1.28133535E-01   1.68275869E+00   1.59307950E+06   7.33296299E+00   1.57591033E+00   1.10843538E+06   6.33379602E+00   1.25744414E+00   5.84093750E+05   5.17197418E+00 
0 850 3.53769525E-09   2.43104296E-07   6.55059296E-08   6.48912319E-08   9.57780966E-09   1.06566234E-09   7.39160484E-08   9.57573891E+00   -5.95845841E-02   1.28801316E-01   1.11137897E-01   5.60892296E+00   -3.18062194E-02   2.78853983E-01   1.91742644E-01   8.27447605E+00   1.34969592E-01   8.62190872E-02   1.28834546E-01   1.68276370E+00   1.59283475E+06   7.33242798E+00   1.56885231E+00   1.09478775E+06   6.30822849E+00   1.25574410E+00   5.82239875E+05   5.16682100E+00 
0 860 3.51420582E-09   2.38339553E-07   6.42897575E-08   6.31817088E-08   9.52268575E-09   1.07109421E-09   7.36713943E-08   9.57535648E+00   -5.95604740E-02   1.28945857E-01   1.11142479E-01   5.60309029E+00   -2.26520579E-02   2.74149477E-01   1.91982687E-01   8.23044395E+00   1.35783970E-01   8.96980390E-02   1.29536629E-01   1.68276834E+00   1.59261250E+06   7.33194256E+00   1.56194556E+00   1.08142212E+06   6.28318930E+00   1.25410008E+00   5.80446125E+05   5.16183519E+00 
0 870 3.44637097E-09   2.33644300E-07   6.31584314E-08   6.14792697E-08   9.28817645E-09   1.07672493E-09   7.34328083E-08   9.57499981E+00   -5.95302954E-02   1.29037678E-01   1.11146867E-01   5.59724522E+00   -1.31964413E-02   2.70180106E-01   1.92220837E-01   8.18694019E+00   1.36362553E-01   9.31911990E-02   1.30238444E-01   1.68277252E+00   1.59240812E+06   7.33149624E+00   1.55519366E+00   1.06834600E+06   6.25869274E+00   1.25252020E+00   5.78721500E+05   5.15704107E+00 
0 880 3.33441252E-09   2.29063176E-07   6.20522940E-08   5.97965695E-08   8.88128060E-09   1.08258336E-09   7.31874081E-08   9.57466125E+00   -5.94892986E-02   1.29077345E-01   1.11151107E-01   5.59142828E+00   -3.52100446E-03   2.66859651E-01   1.92455962E-01   8.14394665E+00   1.36694089E-01   9.67019573E-02   1.30939946E-01   1.68277657E+00   1.59221662E+06   7.33107758E+00   1.54858673E+00   1.05554088E+06   6.23470354E+00   1.25099623E+00   5.77057125E+05   5.15241432E+00 
0 890 3.19264237E-09   2.24598850E-07   6.09285777E-08   5.81150594E-08   8.37297343E-09   1.08868958E-09   7.29238252E-08   9.57433605E+00   -5.94365634E-02   1.29079446E-01   1.11155197E-01   5.58563042E+00   6.29282044E-03   2.64061481E-01   1.92688614E-01   8.10144615E+00   1.36749089E-01   1.00252502E-01   1.31641075E-01   1.68278027E+00   1.59203425E+06   7.33067942E+00   1.54211235E+00   1.04298319E+06   6.21117783E+00   1.24952567E+00   5.75450375E+05   5.14794827E+00 
0 900 3.04552206E-09   2.20214332E-07   5.97845755E-08   5.64295135E-08   7.86916843E-09   1.09504605E-09   7.26335756E-08   9.57402229E+00   -5.93746565E-02   1.29064158E-01   1.11159101E-01   5.57987928E+00   1.61444228E-02   2.61675358E-01   1.92918003E-01   8.05946827E+00   1.36499286E-01   1.03883184E-01   1.32341132E-01   1.68278384E+00   1.59185838E+06   7.33029509E+00   1.53576612E+00   1.03066525E+06   6.18810177E+00   1.24811304E+00   5.73906062E+05   5.14365578E+00 
0 910 2.91633429E-09   2.15856417E-07   5.86598325E-08   5.47443335E-08   7.45453299E-09   1.10164722E-09   7.23213844E-08   9.57371902E+00   -5.93083054E-02   1.29050285E-01   1.11162804E-01   5.57420921E+00   2.59449109E-02   2.59634465E-01   1.93142995E-01   8.01810551E+00   1.35932013E-01   1.07635230E-01   1.33038372E-01   1.68278742E+00   1.59168738E+06   7.32992172E+00   1.52955520E+00   1.01860112E+06   6.16550064E+00   1.24675822E+00   5.72424375E+05   5.13953686E+00 
0 920 2.82079538E-09   2.11479659E-07   5.76115120E-08   5.30895861E-08   7.16836768E-09   1.10848619E-09   7.19910886E-08   9.57342720E+00   -5.92431352E-02   1.29052013E-01   1.11166321E-01   5.56860971E+00   3.56187113E-02   2.57907778E-01   1.93364009E-01   7.97748375E+00   1.35056272E-01   1.11527294E-01   1.33730590E-01   1.68279076E+00   1.59151988E+06   7.32955599E+00   1.52349448E+00   1.00682069E+06   6.14343119E+00   1.24544883E+00   5.70991875E+05   5.13555479E+00 
0 930 2.76658341E-09   2.07073469E-07   5.66860621E-08   5.15119680E-08   7.01587455E-09   1.11554788E-09   7.16515842E-08   9.57314396E+00   -5.91844656E-02   1.29079074E-01   1.11169681E-01   5.56300926E+00   4.51110154E-02   2.56484777E-01   1.93583593E-01   7.93773508E+00   1.33886442E-01   1.15555421E-01   1.34415358E-01   1.68279409E+00   1.59135500E+06   7.32919550E+00   1.51760173E+00   9.95358688E+05   6.12195826E+00   1.24416268E+00   5.69584188E+05   5.13164186E+00 
0 940 2.75566370E-09   2.02653368E-07   5.58906592E-08   5.00432336E-08   6.99583058E-09   1.12283371E-09   7.13105806E-08   9.57287121E+00   -5.91363870E-02   1.29137382E-01   1.11172922E-01   5.55733538E+00   5.43851890E-02   2.55349129E-01   1.93804383E-01   7.89895248E+00   1.32435173E-01   1.19674392E-01   1.35090888E-01   1.68279743E+00   1.59119262E+06   7.32884073E+00   1.51189196E+00   9.84245375E+05   6.10113859E+00   1.24287677E+00   5.68176125E+05   5.12772799E+00 
0 950 2.78071988E-09   1.98250973E-07   5.51848984E-08   4.86871699E-08   7.09279746E-09   1.13035514E-09   7.09638996E-08   9.57260990E+00   -5.91009073E-02   1.29228204E-01   1.11176059E-01   5.55154324E+00   6.34153932E-02   2.54466504E-01   1.94028139E-01   7.86120605E+00   1.30718052E-01   1.23817474E-01   1.35755658E-01   1.68280065E+00   1.59103450E+06   7.32849550E+00   1.50637448E+00   9.73499250E+05   6.08100700E+00   1.24157655E+00   5.66751875E+05   5.12376928E+00 
0 960 2.82057666E-09   1.93904711E-07   5.45115739E-08   4.74130744E-08   7.24531279E-09   1.13812471E-09   7.06018426E-08   9.57236767E+00   -5.90776131E-02   1.29346386E-01   1.11179084E-01   5.54562330E+00   7.21766353E-02   2.53786147E-01   1.94255412E-01   7.82453203E+00   1.28753752E-01   1.27905592E-01   1.36408657E-01   1.68280363E+00   1.59088400E+06   7.32816648E+00   1.50105155E+00   9.63125562E+05   6.06157303E+00   1.24025929E+00   5.65308438E+05   5.11975670E+00 
0 970 2.84329449E-09   1.89644325E-07   5.38250546E-08   4.61911078E-08   7.34378380E-09   1.14615706E-09   7.02120104E-08   9.57215023E+00   -5.90637736E-02   1.29479349E-01   1.11181922E-01   5.53959084E+00   8.06507841E-02   2.53246337E-01   1.94485947E-01   7.78893852E+00   1.26566812E-01   1.31856322E-01   1.37049198E-01   1.68280649E+00   1.59074562E+06   7.32786417E+00   1.49591994E+00   9.53118750E+05   6.04282618E+00   1.23893166E+00   5.63852938E+05   5.11571074E+00 
0 980 2.81806756E-09   1.85501662E-07   5.31112896E-08   4.50048816E-08   7.27764515E-09   1.15445831E-09   6.97999241E-08   9.57196808E+00   -5.90546429E-02   1.29609019E-01   1.11184485E-01   5.53347588E+00   8.88142437E-02   2.52801716E-01   1.94718882E-01   7.75441790E+00   1.24174893E-01   1.35619253E-01   1.37676865E-01   1.68280888E+00   1.59062375E+06   7.32759809E+00   1.49097359E+00   9.43467750E+05   6.02474594E+00   1.23760307E+00   5.62395812E+05   5.11166048E+00 
0 990 2.73235856E-09   1.81497313E-07   5.23669534E-08   4.38494752E-08   7.00426694E-09   1.16302745E-09   6.93625779E-08   9.57182503E+00   -5.90446889E-02   1.29716694E-01   1.11186720E-01   5.52730751E+00   9.66455564E-02   2.52437115E-01   1.94953322E-01   7.72097588E+00   1.21587135E-01   1.39184684E-01   1.38290912E-01   1.68281102E+00   1.59052112E+06   7.32737398E+00   1.48620665E+00   9.34161438E+05   6.00731134E+00   1.23628080E+00   5.60945062E+05   5.10762787E+00 
0 1000 2.59743804E-09   1.77624358E-07   5.15987431E-08   4.27332942E-08   6.57307098E-09   1.17185062E-09   6.89151065E-08   9.57171917E+00   -5.90290576E-02   1.29789039E-01   1.11188613E-01   5.52109337E+00   1.04129061E-01   2.52156585E-01   1.95189059E-01   7.68862009E+00   1.18798897E-01   1.42575607E-01   1.38890639E-01   1.68281269E+00   1.59043738E+06   7.32719088E+00   1.48161435E+00   9.25191188E+05   5.99050665E+00   1.23496675E+00   5.59502750E+05   5.10361862E+00 
0 1010 2.44126164E-09   1.73857643E-07   5.08137816E-08   4.16652206E-08   6.09579409E-09   1.18089871E-09   6.84747619E-08   9.57164288E+00   -5.90048283E-02   1.29822552E-01   1.11190200E-01   5.51482821E+00   1.11258186E-01   2.51974344E-01   1.95426360E-01   7.65738058E+00   1.15792640E-01   1.45840392E-01   1.39474899E-01   1.68281400E+00   1.59036900E+06   7.32704163E+00   1.47719383E+00   9.16552062E+05   5.97432184E+00   1.23365819E+00   5.58065875E+05   5.09962416E+00 
0 1020 2.29460650E-09   1.70157747E-07   5.00327708E-08   4.06655154E-08   5.68434144E-09   1.19013666E-09   6.80483936E-08   9.57158279E+00   -5.89719377E-02   1.29824549E-01   1.11191615E-01   5.50849915E+00   1.18022077E-01   2.51896888E-01   1.95665762E-01   7.62728882E+00   1.12547584E-01   1.49029166E-01   1.40042678E-01   1.68281519E+00   1.59030962E+06   7.32691193E+00   1.47294509E+00   9.08244250E+05   5.95875835E+00   1.23234987E+00   5.56628625E+05   5.09562922E+00 
