RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.48864563E-08   1.78934192E-06   8.64580329E-07   8.28267503E-07   1.61807705E-07   8.96302310E-10   4.76327870E-07   1.00387850E+01   -8.92028958E-02   6.63384348E-02   1.05447128E-01   9.94500160E+00   -8.76495838E-02   7.38377795E-02   1.06441438E-01   9.80941486E+00   -2.81777848E-02   -8.07657465E-03   1.07820041E-01   1.68043303E+00   1.80515762E+06   7.88051701E+00   1.68192220E+00   1.82743638E+06   7.96464396E+00   1.68100023E+00   1.81304812E+06   7.91031265E+00 
0 110 4.70642370E-08   1.66317909E-06   8.08754578E-07   7.85285692E-07   1.39300951E-07   9.01614783E-10   4.42830270E-07   1.00146160E+01   -7.41272196E-02   6.07401319E-02   1.05813161E-01   9.92936134E+00   -7.36870170E-02   6.77887127E-02   1.06718518E-01   9.78716373E+00   -2.05563009E-02   -1.87305380E-02   1.08171277E-01   1.67979968E+00   1.79698588E+06   7.84965992E+00   1.68136704E+00   1.81850550E+06   7.93091965E+00   1.68039513E+00   1.80465088E+06   7.87860346E+00 
0 120 3.98594757E-08   1.53897031E-06   7.71240650E-07   7.62359093E-07   1.17066854E-07   9.15776510E-10   4.17558141E-07   1.00020580E+01   -6.65782243E-02   5.56395277E-02   1.06050000E-01   9.92303944E+00   -6.68448582E-02   5.86484261E-02   1.06887095E-01   9.78232384E+00   -1.79521311E-02   -3.15748528E-02   1.08319648E-01   1.67936325E+00   1.79167800E+06   7.82961702E+00   1.68101120E+00   1.81320750E+06   7.91091442E+00   1.68000579E+00   1.79957900E+06   7.85945177E+00 
0 130 3.63639963E-08   1.42094791E-06   7.40014116E-07   7.40634732E-07   1.06394829E-07   9.38864431E-10   4.03907279E-07   9.98496914E+00   -6.28436729E-02   5.87846898E-02   1.06326587E-01   9.91134644E+00   -5.97820990E-02   5.53467572E-02   1.07106186E-01   9.77732086E+00   -1.87700074E-02   -3.73715535E-02   1.08455919E-01   1.67872310E+00   1.78429138E+06   7.80172443E+00   1.68053305E+00   1.80650538E+06   7.88560677E+00   1.67945588E+00   1.79278475E+06   7.83379650E+00 
0 140 3.33665824E-08   1.31867841E-06   7.04447871E-07   7.12494568E-07   9.61281827E-08   9.56970614E-10   3.92753321E-07   9.95959377E+00   -6.32701665E-02   7.10617304E-02   1.06684148E-01   9.88716507E+00   -5.33931293E-02   6.23009317E-02   1.07453041E-01   9.75935364E+00   -2.24572066E-02   -3.11887823E-02   1.08719699E-01   1.67769921E+00   1.77329412E+06   7.76019812E+00   1.67973220E+00   1.79614938E+06   7.84650135E+00   1.67853642E+00   1.78221700E+06   7.79389191E+00 
0 150 3.02854417E-08   1.23148084E-06   6.57242254E-07   6.80075971E-07   8.56817550E-08   9.56526303E-10   3.75019397E-07   9.93133259E+00   -6.71188012E-02   8.58751908E-02   1.07064210E-01   9.85589504E+00   -5.28363101E-02   7.67231882E-02   1.07867591E-01   9.73022747E+00   -2.86615975E-02   -1.61911342E-02   1.09091729E-01   1.67639720E+00   1.76045975E+06   7.71173429E+00   1.67865396E+00   1.78351925E+06   7.79880905E+00   1.67732024E+00   1.76943862E+06   7.74563932E+00 
0 160 2.91688700E-08   1.14969941E-06   5.99642078E-07   6.39549341E-07   8.42916563E-08   9.41523193E-10   3.51772059E-07   9.90839481E+00   -7.14810267E-02   9.53814685E-02   1.07374921E-01   9.82904816E+00   -5.90721928E-02   9.09369886E-02   1.08221270E-01   9.70315075E+00   -3.48853171E-02   -1.12563744E-03   1.09425046E-01   1.67592239E+00   1.74613062E+06   7.66730928E+00   1.67754078E+00   1.77166888E+06   7.75406075E+00   1.67608976E+00   1.75758425E+06   7.70087624E+00 
0 170 2.81542878E-08   1.06918117E-06   5.42039800E-07   5.88272371E-07   8.33038030E-08   9.25084565E-10   3.30406522E-07   9.89595032E+00   -7.26618841E-02   9.57522914E-02   1.07554875E-01   9.81456089E+00   -6.84078336E-02   9.75432321E-02   1.08421862E-01   9.68779087E+00   -3.84918340E-02   6.42981054E-03   1.09609917E-01   1.67690885E+00   1.73121800E+06   7.63473225E+00   1.67664480E+00   1.76281450E+06   7.72062588E+00   1.67590094E+00   1.74644312E+06   7.66799212E+00 
0 180 2.51175329E-08   9.90070475E-07   4.93656557E-07   5.32938714E-07   7.32273335E-08   9.12197373E-10   3.14176617E-07   9.89124203E+00   -7.04280213E-02   8.87571797E-02   1.07628904E-01   9.81199646E+00   -7.49380291E-02   9.39264894E-02   1.08471073E-01   9.68332100E+00   -3.85227278E-02   4.15929081E-03   1.09656684E-01   1.67751431E+00   1.72150325E+06   7.61350965E+00   1.67605877E+00   1.75729800E+06   7.69979525E+00   1.67651176E+00   1.73734700E+06   7.64812136E+00 
0 190 2.18534808E-08   9.11031066E-07   4.54634517E-07   4.82936855E-07   6.11022770E-08   9.01760555E-10   3.02565638E-07   9.88744164E+00   -6.68336824E-02   7.94643834E-02   1.07671231E-01   9.81273746E+00   -7.46765062E-02   8.42491016E-02   1.08465627E-01   9.68269348E+00   -3.60551067E-02   -4.58874693E-03   1.09650150E-01   1.67791033E+00   1.71487938E+06   7.59903955E+00   1.67569435E+00   1.75396425E+06   7.68720675E+00   1.67688322E+00   1.73162062E+06   7.63561153E+00 
0 200 2.07329869E-08   8.31495583E-07   4.21623639E-07   4.41181413E-07   5.73762442E-08   8.91630159E-10   2.94526671E-07   9.87785530E+00   -6.46013692E-02   7.41485730E-02   1.07761651E-01   9.80862713E+00   -6.75522685E-02   7.67248049E-02   1.08501859E-01   9.67837715E+00   -3.36782299E-02   -1.29725207E-02   1.09681413E-01   1.67826247E+00   1.70878700E+06   7.58573055E+00   1.67563117E+00   1.75034338E+06   7.67651224E+00   1.67721391E+00   1.72638225E+06   7.62416840E+00 
0 210 2.05074038E-08   7.56821805E-07   3.92369344E-07   4.06419389E-07   5.73383971E-08   8.80104878E-10   2.87408511E-07   9.85999584E+00   -6.50524870E-02   7.66318589E-02   1.07937358E-01   9.79567814E+00   -5.78393117E-02   7.75257349E-02   1.08631201E-01   9.66601658E+00   -3.36918011E-02   -1.49258934E-02   1.09804057E-01   1.67866850E+00   1.70150100E+06   7.56981421E+00   1.67605710E+00   1.74415450E+06   7.66299248E+00   1.67761981E+00   1.71976212E+06   7.60970592E+00 
0 220 1.93983212E-08   6.93613003E-07   3.65687441E-07   3.76314404E-07   5.36962403E-08   8.66213656E-10   2.78703112E-07   9.83600903E+00   -6.76118061E-02   8.58203918E-02   1.08182646E-01   9.77530003E+00   -5.14657050E-02   8.67427960E-02   1.08843520E-01   9.64564323E+00   -3.64566743E-02   -9.03314259E-03   1.10020846E-01   1.67913079E+00   1.69281725E+06   7.55084372E+00   1.67660773E+00   1.73588212E+06   7.64492083E+00   1.67811000E+00   1.71144950E+06   7.59154701E+00 
0 230 1.76919510E-08   6.42102520E-07   3.40665878E-07   3.47478476E-07   4.81337032E-08   8.50944537E-10   2.67687028E-07   9.81067562E+00   -7.08834901E-02   9.70000029E-02   1.08449146E-01   9.75206280E+00   -5.16974628E-02   9.91243422E-02   1.09091207E-01   9.62149525E+00   -4.00743224E-02   1.21921569E-03   1.10285856E-01   1.67959011E+00   1.68371762E+06   7.53096581E+00   1.67721677E+00   1.72633775E+06   7.62407112E+00   1.67862093E+00   1.70237038E+06   7.57171297E+00 
0 240 1.62067657E-08   5.97145174E-07   3.16301453E-07   3.18731765E-07   4.43103332E-08   8.36498981E-10   2.55468279E-07   9.78851318E+00   -7.36898705E-02   1.05547629E-01   1.08687900E-01   9.73041916E+00   -5.68088070E-02   1.08302638E-01   1.09326035E-01   9.59908962E+00   -4.20634858E-02   1.06729018E-02   1.10536978E-01   1.67998159E+00   1.67552562E+06   7.51307011E+00   1.67777669E+00   1.71714112E+06   7.60398054E+00   1.67907858E+00   1.69382100E+06   7.55303669E+00 
0 250 1.48510289E-08   5.55893905E-07   2.92476756E-07   2.91593864E-07   4.12964916E-08   8.25338242E-10   2.43875832E-07   9.77174187E+00   -7.55727440E-02   1.09751299E-01   1.08872861E-01   9.71296883E+00   -6.18506446E-02   1.11086085E-01   1.09519050E-01   9.58223724E+00   -4.07215767E-02   1.61151160E-02   1.10729598E-01   1.68027580E+00   1.66905875E+06   7.49894285E+00   1.67821240E+00   1.70966625E+06   7.58765125E+00   1.67944241E+00   1.68670025E+06   7.53748131E+00 
0 260 1.33261144E-08   5.18627246E-07   2.69841451E-07   2.67462440E-07   3.71920095E-08   8.18238810E-10   2.34007587E-07   9.75976944E+00   -7.66497254E-02   1.11007191E-01   1.09008066E-01   9.70007801E+00   -6.27387539E-02   1.08707137E-01   1.09665170E-01   9.57148838E+00   -3.62546332E-02   1.78324096E-02   1.10855192E-01   1.68048680E+00   1.66423600E+06   7.48840714E+00   1.67851257E+00   1.70433575E+06   7.57600689E+00   1.67971218E+00   1.68121050E+06   7.52548838E+00 
0 270 1.19194805E-08   4.86191254E-07   2.48377063E-07   2.45530146E-07   3.31252856E-08   8.14063539E-10   2.25410261E-07   9.75020790E+00   -7.73948207E-02   1.11951336E-01   1.09117828E-01   9.69061661E+00   -5.89681491E-02   1.05190545E-01   1.09774970E-01   9.56467628E+00   -3.09328865E-02   1.85879059E-02   1.10936776E-01   1.68065310E+00   1.66031150E+06   7.47983360E+00   1.67871904E+00   1.70057325E+06   7.56778717E+00   1.67991257E+00   1.67700150E+06   7.51629400E+00 
0 280 1.09151328E-08   4.58340907E-07   2.27943147E-07   2.24660980E-07   3.04797680E-08   8.11354872E-10   2.17371351E-07   9.74070644E+00   -7.83286467E-02   1.14440948E-01   1.09226897E-01   9.68275642E+00   -5.32741770E-02   1.04448274E-01   1.09866589E-01   9.55885983E+00   -2.75267828E-02   2.11707503E-02   1.11007512E-01   1.68081164E+00   1.65646238E+06   7.47142506E+00   1.67889237E+00   1.69735138E+06   7.56074905E+00   1.68007624E+00   1.67347588E+06   7.50859213E+00 
0 290 1.01472608E-08   4.34257402E-07   2.08838031E-07   2.04866481E-07   2.86204163E-08   8.09240730E-10   2.09628453E-07   9.72998333E+00   -7.96565413E-02   1.18528210E-01   1.09349065E-01   9.67472935E+00   -4.92864139E-02   1.07859023E-01   1.09958485E-01   9.55194473E+00   -2.72230580E-02   2.64066327E-02   1.11091599E-01   1.68097925E+00   1.65226288E+06   7.46225119E+00   1.67907488E+00   1.69389262E+06   7.55319309E+00   1.68023324E+00   1.67001338E+06   7.50102806E+00 
0 300 9.46042356E-09   4.12924919E-07   1.91440790E-07   1.85951592E-07   2.69187534E-08   8.07190481E-10   2.01888099E-07   9.71812153E+00   -8.11346993E-02   1.22797556E-01   1.09483719E-01   9.66535378E+00   -4.89704870E-02   1.13777332E-01   1.10064201E-01   9.54340744E+00   -2.89695226E-02   3.27947587E-02   1.11195125E-01   1.68115175E+00   1.64779262E+06   7.45248604E+00   1.67927396E+00   1.69003538E+06   7.54476690E+00   1.68040478E+00   1.66613012E+06   7.49254465E+00 
0 310 8.82217766E-09   3.93428479E-07   1.75631527E-07   1.67855475E-07   2.53120085E-08   8.05093714E-10   1.94248884E-07   9.70619965E+00   -8.23215842E-02   1.25583962E-01   1.09619349E-01   9.65428066E+00   -5.15156798E-02   1.19025096E-01   1.10189132E-01   9.53415394E+00   -3.05261351E-02   3.77708264E-02   1.11307338E-01   1.68131363E+00   1.64344138E+06   7.44298029E+00   1.67947221E+00   1.68610338E+06   7.53617716E+00   1.68059766E+00   1.66163275E+06   7.48272038E+00 
0 320 8.12795964E-09   3.74950702E-07   1.61254903E-07   1.51503869E-07   2.34420305E-08   8.02818034E-10   1.86789464E-07   9.69546413E+00   -8.29502270E-02   1.26136333E-01   1.09742194E-01   9.64222908E+00   -5.42572625E-02   1.21143259E-01   1.10326685E-01   9.52544022E+00   -3.02185845E-02   3.96029577E-02   1.11412972E-01   1.68145120E+00   1.63961312E+06   7.43461752E+00   1.67964923E+00   1.68250800E+06   7.52832317E+00   1.68080127E+00   1.65671875E+06   7.47198534E+00 
0 330 7.41138306E-09   3.56819754E-07   1.48151869E-07   1.37292034E-07   2.15074749E-08   8.00151223E-10   1.79552373E-07   9.68647957E+00   -8.31304714E-02   1.25072017E-01   1.09845541E-01   9.63051224E+00   -5.48168570E-02   1.19839780E-01   1.10462479E-01   9.51792812E+00   -2.78679449E-02   3.84695418E-02   1.11503437E-01   1.68155980E+00   1.63649750E+06   7.42781115E+00   1.67979753E+00   1.67943112E+06   7.52160168E+00   1.68099368E+00   1.65189638E+06   7.46145058E+00 
0 340 6.89672364E-09   3.38827391E-07   1.36223605E-07   1.24314880E-07   2.04250767E-08   7.96933353E-10   1.72870671E-07   9.67898846E+00   -8.32626820E-02   1.23797707E-01   1.09931722E-01   9.62044525E+00   -5.26440255E-02   1.16761357E-01   1.10580675E-01   9.51140881E+00   -2.45954152E-02   3.62114199E-02   1.11580551E-01   1.68164456E+00   1.63400212E+06   7.42235994E+00   1.67992413E+00   1.67675462E+06   7.51575422E+00   1.68115461E+00   1.64771600E+06   7.45231867E+00 
0 350 6.57077281E-09   3.21428644E-07   1.25787068E-07   1.12145173E-07   1.99931520E-08   7.92929666E-10   1.66760813E-07   9.67226124E+00   -8.36832747E-02   1.23475097E-01   1.10008582E-01   9.61261654E+00   -4.90254499E-02   1.14106916E-01   1.10672981E-01   9.50515175E+00   -2.19169948E-02   3.50889973E-02   1.11652963E-01   1.68171608E+00   1.63184975E+06   7.41765785E+00   1.68004262E+00   1.67420650E+06   7.51018810E+00   1.68127620E+00   1.64446200E+06   7.44520998E+00 
0 360 6.18170670E-09   3.05339370E-07   1.17053496E-07   1.01410848E-07   1.90453981E-08   7.87997778E-10   1.61004621E-07   9.66563988E+00   -8.44205245E-02   1.24359004E-01   1.10083699E-01   9.60655880E+00   -4.58003804E-02   1.13214068E-01   1.10743470E-01   9.49855804E+00   -2.06713062E-02   3.63808796E-02   1.11728512E-01   1.68178451E+00   1.62975325E+06   7.41307831E+00   1.68016267E+00   1.67158000E+06   7.50445032E+00   1.68136656E+00   1.64198462E+06   7.43979788E+00 
0 370 5.68979308E-09   2.90924078E-07   1.09600371E-07   9.23483086E-08   1.73923809E-08   7.82194420E-10   1.55651719E-07   9.65886211E+00   -8.52232873E-02   1.25851542E-01   1.10160552E-01   9.60100651E+00   -4.40446362E-02   1.14018403E-01   1.10806428E-01   9.49164867E+00   -2.05622353E-02   3.97612602E-02   1.11808136E-01   1.68185461E+00   1.62755712E+06   7.40828085E+00   1.68028390E+00   1.66887575E+06   7.49854279E+00   1.68144548E+00   1.63977262E+06   7.43496561E+00 
0 380 5.28478594E-09   2.78129988E-07   1.02737360E-07   8.44950563E-08   1.58339208E-08   7.75608189E-10   1.50519639E-07   9.65212631E+00   -8.57987776E-02   1.27091929E-01   1.10237442E-01   9.59458160E+00   -4.36643623E-02   1.15495294E-01   1.10878490E-01   9.48506355E+00   -2.05645878E-02   4.37423475E-02   1.11885361E-01   1.68192565E+00   1.62528162E+06   7.40330982E+00   1.68039775E+00   1.66629250E+06   7.49289989E+00   1.68153429E+00   1.63723788E+06   7.42942858E+00 
0 390 5.08667330E-09   2.66627723E-07   9.60419442E-08   7.74217455E-08   1.49528585E-08   7.68427322E-10   1.45450173E-07   9.64586544E+00   -8.60406607E-02   1.27568483E-01   1.10309720E-01   9.58658028E+00   -4.37362418E-02   1.16577141E-01   1.10969029E-01   9.47961903E+00   -1.97451990E-02   4.67385538E-02   1.11951150E-01   1.68199325E+00   1.62306812E+06   7.39847422E+00   1.68049288E+00   1.66409462E+06   7.48809814E+00   1.68164277E+00   1.63405375E+06   7.42247295E+00 
0 400 5.08342168E-09   2.55950539E-07   8.92583643E-08   7.08438819E-08   1.48162558E-08   7.60944807E-10   1.40415864E-07   9.64043999E+00   -8.60354006E-02   1.27397195E-01   1.10373266E-01   9.57740402E+00   -4.32158448E-02   1.16825335E-01   1.11074463E-01   9.47577095E+00   -1.78890750E-02   4.79803979E-02   1.11999951E-01   1.68205273E+00   1.62107562E+06   7.39412117E+00   1.68056273E+00   1.66245725E+06   7.48452139E+00   1.68176556E+00   1.63033850E+06   7.41435671E+00 
0 410 5.15561016E-09   2.45600290E-07   8.24426962E-08   6.44134346E-08   1.50377346E-08   7.53498708E-10   1.35501949E-07   9.63596058E+00   -8.59802142E-02   1.27088726E-01   1.10426508E-01   9.56825733E+00   -4.16009426E-02   1.16488524E-01   1.11181095E-01   9.47339344E+00   -1.55359060E-02   4.77338210E-02   1.12032562E-01   1.68210196E+00   1.61939475E+06   7.39044952E+00   1.68060851E+00   1.66137650E+06   7.48216057E+00   1.68188584E+00   1.62656175E+06   7.40610600E+00 
0 420 5.08585529E-09   2.35417232E-07   7.61706076E-08   5.81945976E-08   1.47808645E-08   7.46387674E-10   1.30798242E-07   9.63229179E+00   -8.60305801E-02   1.27096742E-01   1.10470712E-01   9.56039047E+00   -3.90642844E-02   1.16097316E-01   1.11273959E-01   9.47188187E+00   -1.35194780E-02   4.68526222E-02   1.12055101E-01   1.68214166E+00   1.61801875E+06   7.38744354E+00   1.68063796E+00   1.66067575E+06   7.48062944E+00   1.68198800E+00   1.62323975E+06   7.39884901E+00 
0 430 4.74356643E-09   2.25597219E-07   7.09101258E-08   5.27911226E-08   1.35205651E-08   7.39801220E-10   1.26389295E-07   9.62915516E+00   -8.62064809E-02   1.27501085E-01   1.10508859E-01   9.55434227E+00   -3.61597650E-02   1.16005003E-01   1.11346021E-01   9.47045517E+00   -1.23869758E-02   4.61048819E-02   1.12075910E-01   1.68217444E+00   1.61686675E+06   7.38492680E+00   1.68066251E+00   1.66008625E+06   7.47934198E+00   1.68206608E+00   1.62062550E+06   7.39313793E+00 
0 440 4.24508428E-09   2.16328203E-07   6.65265603E-08   4.84858198E-08   1.17421477E-08   7.33767880E-10   1.22298275E-07   9.62627029E+00   -8.64147544E-02   1.28016844E-01   1.10544078E-01   9.54968929E+00   -3.33789364E-02   1.16187520E-01   1.11401618E-01   9.46848583E+00   -1.20932767E-02   4.57471348E-02   1.12101875E-01   1.68220353E+00   1.61583288E+06   7.38266850E+00   1.68069291E+00   1.65935600E+06   7.47774649E+00   1.68212545E+00   1.61858375E+06   7.38867760E+00 
0 450 3.83437548E-09   2.07659795E-07   6.26669276E-08   4.49031710E-08   1.05276001E-08   7.28188621E-10   1.18512851E-07   9.62344837E+00   -8.65236744E-02   1.28260702E-01   1.10578485E-01   9.54538822E+00   -3.08343954E-02   1.16351567E-01   1.11452788E-01   9.46571827E+00   -1.21206986E-02   4.55794223E-02   1.12135872E-01   1.68223131E+00   1.61483000E+06   7.38047791E+00   1.68073499E+00   1.65833900E+06   7.47552490E+00   1.68217874E+00   1.61671538E+06   7.38459635E+00 
0 460 3.60070285E-09   1.99633291E-07   5.92210370E-08   4.16280130E-08   1.02235216E-08   7.22921722E-10   1.14996553E-07   9.62061596E+00   -8.64443034E-02   1.28045812E-01   1.10612832E-01   9.54045677E+00   -2.82583814E-02   1.16214864E-01   1.11511171E-01   9.46229935E+00   -1.18541513E-02   4.53209095E-02   1.12176381E-01   1.68225932E+00   1.61381175E+06   7.37825346E+00   1.68078828E+00   1.65703575E+06   7.47267771E+00   1.68223691E+00   1.61462875E+06   7.38003826E+00 
0 470 3.43076612E-09   1.92255570E-07   5.62367752E-08   3.86848882E-08   1.01505284E-08   7.17814475E-10   1.11637249E-07   9.61777401E+00   -8.61783624E-02   1.27495363E-01   1.10646963E-01   9.53456402E+00   -2.52780858E-02   1.15726128E-01   1.11580856E-01   9.45864868E+00   -1.09494897E-02   4.49573956E-02   1.12218909E-01   1.68228769E+00   1.61276838E+06   7.37597370E+00   1.68084776E+00   1.65556988E+06   7.46947575E+00   1.68230355E+00   1.61217875E+06   7.37468624E+00 
0 480 3.22021299E-09   1.85399301E-07   5.37031291E-08   3.62114712E-08   9.72584413E-09   7.12788328E-10   1.08330276E-07   9.61494064E+00   -8.58204141E-02   1.26934320E-01   1.10680506E-01   9.52816963E+00   -2.17105523E-02   1.15073293E-01   1.11656554E-01   9.45524406E+00   -9.49236006E-03   4.47959378E-02   1.12258315E-01   1.68231618E+00   1.61170675E+06   7.37365484E+00   1.68090582E+00   1.65412088E+06   7.46631002E+00   1.68237352E+00   1.60952400E+06   7.36888647E+00 
0 490 2.96930347E-09   1.78926967E-07   5.15146219E-08   3.42199762E-08   8.86873774E-09   7.07858772E-10   1.05057204E-07   9.61212635E+00   -8.54997113E-02   1.26663536E-01   1.10713333E-01   9.52213860E+00   -1.76554006E-02   1.14512213E-01   1.11728020E-01   9.45243359E+00   -7.87673332E-03   4.52125259E-02   1.12291001E-01   1.68234456E+00   1.61063438E+06   7.37131214E+00   1.68095624E+00   1.65284938E+06   7.46353245E+00   1.68243849E+00   1.60698475E+06   7.36333942E+00 
0 500 2.76987855E-09   1.72834476E-07   4.95175740E-08   3.25557252E-08   7.89914179E-09   7.03089531E-10   1.01879543E-07   9.60934258E+00   -8.53094161E-02   1.26786336E-01   1.10745460E-01   9.51714230E+00   -1.33732446E-02   1.14192955E-01   1.11787185E-01   9.45035362E+00   -6.50987076E-03   4.63210754E-02   1.12315744E-01   1.68237269E+00   1.60955738E+06   7.36895943E+00   1.68099558E+00   1.65184838E+06   7.46134567E+00   1.68249238E+00   1.60481725E+06   7.35860443E+00 
