RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.26025809E-09   3.90563258E-07   9.94950824E-08   1.17751064E-07   1.60479949E-08   8.83170537E-10   1.04534976E-07   9.58354378E+00   -1.40034154E-01   -3.57825495E-02   1.11060657E-01   6.33591032E+00   2.53705263E-01   3.50512654E-01   1.67842761E-01   9.67639923E+00   -3.92162502E-02   1.12510413E-01   1.10057876E-01   1.68270826E+00   1.59545175E+06   7.33814526E+00   1.68205810E+00   1.62089412E+06   7.39372492E+00   1.34004676E+00   7.08277875E+05   5.47538710E+00 
0 520 6.35886854E-09   3.78189497E-07   9.79768870E-08   1.15468396E-07   1.63503824E-08   8.87305340E-10   1.02882098E-07   9.58057976E+00   -1.39720529E-01   -3.56646962E-02   1.11095712E-01   6.25290728E+00   2.38485932E-01   3.64667773E-01   1.70111135E-01   9.67523479E+00   -3.94448265E-02   1.13748074E-01   1.10072538E-01   1.68273246E+00   1.59432462E+06   7.33568287E+00   1.68207097E+00   1.62045725E+06   7.39277077E+00   1.32848859E+00   6.90868938E+05   5.43295527E+00 
0 530 6.32885166E-09   3.65783819E-07   9.66978106E-08   1.13134703E-07   1.62929830E-08   8.91905549E-10   1.01721028E-07   9.57772732E+00   -1.39476255E-01   -3.57151814E-02   1.11129142E-01   6.17453432E+00   2.22820669E-01   3.76733363E-01   1.72313854E-01   9.67428303E+00   -3.93685773E-02   1.14215963E-01   1.10085234E-01   1.68275595E+00   1.59320688E+06   7.33324099E+00   1.68208098E+00   1.62011688E+06   7.39202690E+00   1.31755817E+00   6.74380062E+05   5.39276552E+00 
0 540 6.09702511E-09   3.53837891E-07   9.56660315E-08   1.10535531E-07   1.55393654E-08   8.96928920E-10   1.00796186E-07   9.57512569E+00   -1.39315456E-01   -3.57695743E-02   1.11159608E-01   6.10075569E+00   2.06805438E-01   3.87193710E-01   1.74443007E-01   9.67367935E+00   -3.90918963E-02   1.13801531E-01   1.10094056E-01   1.68277788E+00   1.59215138E+06   7.33093500E+00   1.68208730E+00   1.61989962E+06   7.39155245E+00   1.30724776E+00   6.58803562E+05   5.35479975E+00 
0 550 5.72600412E-09   3.42633200E-07   9.47419210E-08   1.07716460E-07   1.43437493E-08   9.02264097E-10   9.99109133E-08   9.57282162E+00   -1.39232919E-01   -3.56029831E-02   1.11186862E-01   6.03133535E+00   1.90541580E-01   3.96316826E-01   1.76496878E-01   9.67333412E+00   -3.88272516E-02   1.12864681E-01   1.10099584E-01   1.68279755E+00   1.59118912E+06   7.32883310E+00   1.68209124E+00   1.61976462E+06   7.39125776E+00   1.29749942E+00   6.44055812E+05   5.31885386E+00 
0 560 5.34544542E-09   3.32135812E-07   9.37524263E-08   1.04771082E-07   1.32428069E-08   9.07758202E-10   9.88765763E-08   9.57078075E+00   -1.39204964E-01   -3.51251960E-02   1.11211456E-01   5.96596050E+00   1.74089104E-01   4.03992534E-01   1.78477675E-01   9.67299366E+00   -3.86917926E-02   1.11965813E-01   1.10104337E-01   1.68281484E+00   1.59032750E+06   7.32695103E+00   1.68209541E+00   1.61962300E+06   7.39094830E+00   1.28823495E+00   6.30021750E+05   5.28464794E+00 
0 570 5.03842923E-09   3.22077369E-07   9.27552293E-08   1.01786313E-07   1.25406565E-08   9.13276510E-10   9.76481687E-08   9.56894207E+00   -1.39199704E-01   -3.44698615E-02   1.11234143E-01   5.90437698E+00   1.57547042E-01   4.09917921E-01   1.80387348E-01   9.67240238E+00   -3.86305824E-02   1.11531816E-01   1.10111117E-01   1.68283010E+00   1.58955925E+06   7.32527256E+00   1.68210232E+00   1.61938462E+06   7.39042759E+00   1.27939272E+00   6.16610375E+05   5.25195932E+00 
0 580 4.79554663E-09   3.12156089E-07   9.18574585E-08   9.89348266E-08   1.20873471E-08   9.18752852E-10   9.63693978E-08   9.56726170E+00   -1.39182374E-01   -3.39144617E-02   1.11255348E-01   5.84657240E+00   1.41033158E-01   4.13828254E-01   1.82221234E-01   9.67144680E+00   -3.85155268E-02   1.11659557E-01   1.10121399E-01   1.68284369E+00   1.58887275E+06   7.32377291E+00   1.68211341E+00   1.61900200E+06   7.38959169E+00   1.27095366E+00   6.03795125E+05   5.22072363E+00 
0 590 4.57302995E-09   3.02239869E-07   9.11034093E-08   9.63328475E-08   1.15957031E-08   9.24200494E-10   9.52694279E-08   9.56571960E+00   -1.39122650E-01   -3.37040871E-02   1.11275107E-01   5.79262304E+00   1.24662109E-01   4.15696055E-01   1.83971405E-01   9.67020226E+00   -3.83023135E-02   1.12138383E-01   1.10134736E-01   1.68285561E+00   1.58825488E+06   7.32242298E+00   1.68212819E+00   1.61849100E+06   7.38847542E+00   1.26294184E+00   5.91614562E+05   5.19103527E+00 
0 600 4.37165282E-09   2.91973691E-07   9.04589754E-08   9.38556681E-08   1.10350538E-08   9.29647970E-10   9.44105594E-08   9.56429100E+00   -1.39011428E-01   -3.39058861E-02   1.11293443E-01   5.74287462E+00   1.08507015E-01   4.15700436E-01   1.85620695E-01   9.66888905E+00   -3.80825512E-02   1.12633474E-01   1.10149033E-01   1.68286657E+00   1.58768650E+06   7.32118177E+00   1.68214440E+00   1.61792600E+06   7.38724136E+00   1.25461340E+00   5.81006250E+05   5.16339207E+00 
0 610 4.26339275E-09   2.81538405E-07   8.98815955E-08   9.13525895E-08   1.07277200E-08   9.35084676E-10   9.35105433E-08   9.56291771E+00   -1.38863564E-01   -3.43821496E-02   1.11310787E-01   5.69772005E+00   9.24273431E-02   4.14057225E-01   1.87149778E-01   9.66777706E+00   -3.79903540E-02   1.12894684E-01   1.10161498E-01   1.68287706E+00   1.58713712E+06   7.31998158E+00   1.68215907E+00   1.61741100E+06   7.38611603E+00   1.24650586E+00   5.72148375E+05   5.13876963E+00 
0 620 4.15581214E-09   2.71593109E-07   8.93174743E-08   8.88500225E-08   1.03816475E-08   9.40414635E-10   9.20063741E-08   9.56150723E+00   -1.38707727E-01   -3.48852091E-02   1.11328050E-01   5.65572786E+00   7.65478089E-02   4.10915971E-01   1.88598946E-01   9.66706753E+00   -3.80658582E-02   1.12871177E-01   1.10169813E-01   1.68288791E+00   1.58656612E+06   7.31873417E+00   1.68216968E+00   1.61703462E+06   7.38529396E+00   1.23900652E+00   5.63935062E+05   5.11593914E+00 
0 630 4.06193124E-09   2.62353637E-07   8.87430645E-08   8.65710348E-08   1.00891286E-08   9.45584611E-10   9.01049901E-08   9.55996513E+00   -1.38573661E-01   -3.51965167E-02   1.11346282E-01   5.61691046E+00   6.10933527E-02   4.06271577E-01   1.89963296E-01   9.66680431E+00   -3.82010639E-02   1.12684600E-01   1.10173330E-01   1.68289971E+00   1.58593638E+06   7.31735849E+00   1.68217552E+00   1.61682775E+06   7.38484192E+00   1.23212421E+00   5.56380688E+05   5.09494019E+00 
0 640 3.99771283E-09   2.53780428E-07   8.80837518E-08   8.46996002E-08   9.92149829E-09   9.50583723E-10   8.81067379E-08   9.55825329E+00   -1.38482243E-01   -3.52209546E-02   1.11366063E-01   5.58168411E+00   4.61490303E-02   4.00009036E-01   1.91225037E-01   9.66683865E+00   -3.82121988E-02   1.12506151E-01   1.10173523E-01   1.68291271E+00   1.58523150E+06   7.31581879E+00   1.68217790E+00   1.61674475E+06   7.38466072E+00   1.22584403E+00   5.49472938E+05   5.07573843E+00 
0 650 3.93430533E-09   2.45700591E-07   8.72522037E-08   8.32053431E-08   9.75502967E-09   9.55406199E-10   8.59936264E-08   9.55642128E+00   -1.38441190E-01   -3.49956714E-02   1.11387059E-01   5.55009556E+00   3.17834169E-02   3.92103672E-01   1.92378461E-01   9.66689587E+00   -3.79822105E-02   1.12431079E-01   1.10173419E-01   1.68292665E+00   1.58446975E+06   7.31415462E+00   1.68217957E+00   1.61668575E+06   7.38453197E+00   1.22010577E+00   5.43149312E+05   5.05816078E+00 
0 660 3.84423693E-09   2.38048102E-07   8.62139444E-08   8.18961752E-08   9.50463086E-09   9.60077795E-10   8.38639522E-08   9.55459785E+00   -1.38443202E-01   -3.46315615E-02   1.11408047E-01   5.52193117E+00   1.81911942E-02   3.82665098E-01   1.93426669E-01   9.66670990E+00   -3.75466160E-02   1.12427212E-01   1.10176004E-01   1.68294060E+00   1.58370138E+06   7.31247568E+00   1.68218338E+00   1.61655050E+06   7.38423634E+00   1.21486330E+00   5.37362000E+05   5.04207373E+00 
0 670 3.71551301E-09   2.30886414E-07   8.49666009E-08   8.05708780E-08   9.18188103E-09   9.64616831E-10   8.17405095E-08   9.55294037E+00   -1.38469964E-01   -3.42408605E-02   1.11427397E-01   5.49698830E+00   5.47036203E-03   3.71884406E-01   1.94372654E-01   9.66616917E+00   -3.70536000E-02   1.12377785E-01   1.10182554E-01   1.68295324E+00   1.58299050E+06   7.31092310E+00   1.68219066E+00   1.61629212E+06   7.38367176E+00   1.21008790E+00   5.32081938E+05   5.02739668E+00 
0 680 3.55085028E-09   2.24233005E-07   8.35541769E-08   7.91826480E-08   8.85053453E-09   9.69050284E-10   7.95535087E-08   9.55156517E+00   -1.38499439E-01   -3.38970870E-02   1.11443870E-01   5.47509241E+00   -6.26504282E-03   3.59973520E-01   1.95218921E-01   9.66536808E+00   -3.66468318E-02   1.12180293E-01   1.10191949E-01   1.68296385E+00   1.58238875E+06   7.30960846E+00   1.68220055E+00   1.61593750E+06   7.38289690E+00   1.20575452E+00   5.27283688E+05   5.01405907E+00 
0 690 3.36539241E-09   2.17990021E-07   8.20142958E-08   7.78311033E-08   8.56539817E-09   9.73415348E-10   7.72409834E-08   9.55049419E+00   -1.38511077E-01   -3.36357616E-02   1.11457162E-01   5.45602036E+00   -1.69515051E-02   3.47112358E-01   1.95970148E-01   9.66453171E+00   -3.63696553E-02   1.11832306E-01   1.10201553E-01   1.68297219E+00   1.58191300E+06   7.30856943E+00   1.68221116E+00   1.61556012E+06   7.38207245E+00   1.20182681E+00   5.22929000E+05   5.00195408E+00 
0 700 3.18291526E-09   2.12017980E-07   8.04136135E-08   7.66595676E-08   8.33041369E-09   9.77732451E-10   7.48156026E-08   9.54965115E+00   -1.38491228E-01   -3.34749185E-02   1.11468017E-01   5.43945265E+00   -2.65721921E-02   3.33449304E-01   1.96635142E-01   9.66386700E+00   -3.61594893E-02   1.11447275E-01   1.10208981E-01   1.68297863E+00   1.58153825E+06   7.30775070E+00   1.68222034E+00   1.61522788E+06   7.38134670E+00   1.19825292E+00   5.18961688E+05   4.99092627E+00 
0 710 3.02715497E-09   2.06227341E-07   7.88016408E-08   7.57332685E-08   8.10073875E-09   9.81984605E-10   7.24161922E-08   9.54889107E+00   -1.38435483E-01   -3.34260948E-02   1.11477911E-01   5.42503595E+00   -3.50371972E-02   3.19162309E-01   1.97224468E-01   9.66343975E+00   -3.59215103E-02   1.11189425E-01   1.10213540E-01   1.68298435E+00   1.58120888E+06   7.30703068E+00   1.68222773E+00   1.61496312E+06   7.38076878E+00   1.19497645E+00   5.15320719E+05   4.98080540E+00 
0 720 2.92204461E-09   2.00569332E-07   7.71844171E-08   7.50042446E-08   7.86717180E-09   9.86146609E-10   7.02165224E-08   9.54806805E+00   -1.38346627E-01   -3.34870815E-02   1.11488372E-01   5.41247320E+00   -4.22854424E-02   3.04486811E-01   1.97747126E-01   9.66316128E+00   -3.56094390E-02   1.11170389E-01   1.10216394E-01   1.68299031E+00   1.58086212E+06   7.30627346E+00   1.68223381E+00   1.61474038E+06   7.38028193E+00   1.19195366E+00   5.11958125E+05   4.97145844E+00 
0 730 2.88792812E-09   1.95032428E-07   7.55293783E-08   7.43407895E-08   7.70955122E-09   9.90211801E-10   6.83555541E-08   9.54708767E+00   -1.38232291E-01   -3.36271338E-02   1.11500353E-01   5.40155268E+00   -4.82943282E-02   2.89681315E-01   1.98209479E-01   9.66288567E+00   -3.52470167E-02   1.11375198E-01   1.10219389E-01   1.68299723E+00   1.58045375E+06   7.30538130E+00   1.68224001E+00   1.61451812E+06   7.37979650E+00   1.18915892E+00   5.08846312E+05   4.96280813E+00 
0 740 2.91194602E-09   1.89640105E-07   7.37862393E-08   7.36197165E-08   7.67109221E-09   9.94174520E-10   6.68637554E-08   9.54594135E+00   -1.38105199E-01   -3.37830782E-02   1.11513920E-01   5.39210939E+00   -5.30701540E-02   2.75021225E-01   1.98616520E-01   9.66252995E+00   -3.48860919E-02   1.11666858E-01   1.10223606E-01   1.68300533E+00   1.57997288E+06   7.30433083E+00   1.68224657E+00   1.61427725E+06   7.37927008E+00   1.18658042E+00   5.05972875E+05   4.95482111E+00 
0 750 2.94108959E-09   1.84412613E-07   7.19566060E-08   7.27959133E-08   7.65342278E-09   9.98047867E-10   6.56837216E-08   9.54469490E+00   -1.37980908E-01   -3.38769592E-02   1.11528367E-01   5.38399220E+00   -5.66401780E-02   2.60737926E-01   1.98973075E-01   9.66212368E+00   -3.45524661E-02   1.11864656E-01   1.10228680E-01   1.68301415E+00   1.57944050E+06   7.30316782E+00   1.68225324E+00   1.61403475E+06   7.37874031E+00   1.18421197E+00   5.03331281E+05   4.94747829E+00 
0 760 2.91316149E-09   1.79400672E-07   7.00466174E-08   7.18727406E-08   7.48294404E-09   1.00186048E-09   6.47442562E-08   9.54344845E+00   -1.37873098E-01   -3.38468589E-02   1.11542664E-01   5.37705564E+00   -5.90608045E-02   2.46987954E-01   1.99284092E-01   9.66177082E+00   -3.42284888E-02   1.11846454E-01   1.10233299E-01   1.68302321E+00   1.57889575E+06   7.30197763E+00   1.68225896E+00   1.61382538E+06   7.37828302E+00   1.18204629E+00   5.00914188E+05   4.94075918E+00 
0 770 2.80652523E-09   1.74645635E-07   6.80593573E-08   7.08777961E-08   7.10816916E-09   1.00563569E-09   6.39684643E-08   9.54228878E+00   -1.37789562E-01   -3.36725451E-02   1.11555949E-01   5.37114668E+00   -6.03983887E-02   2.33859271E-01   1.99555069E-01   9.66154671E+00   -3.38770561E-02   1.11613482E-01   1.10236421E-01   1.68303168E+00   1.57837562E+06   7.30084181E+00   1.68226326E+00   1.61366938E+06   7.37794209E+00   1.18007290E+00   4.98710094E+05   4.93463230E+00 
0 780 2.65243538E-09   1.70139486E-07   6.59660273E-08   6.98078608E-08   6.66025679E-09   1.00939801E-09   6.32858743E-08   9.54126072E+00   -1.37730420E-01   -3.33825462E-02   1.11567862E-01   5.36609888E+00   -6.06999584E-02   2.21412480E-01   1.99792147E-01   9.66143131E+00   -3.34794261E-02   1.11280851E-01   1.10238120E-01   1.68303943E+00   1.57790238E+06   7.29980803E+00   1.68226647E+00   1.61355138E+06   7.37768459E+00   1.17827702E+00   4.96703188E+05   4.92905378E+00 
0 790 2.49955079E-09   1.65853649E-07   6.37642827E-08   6.85940620E-08   6.30429309E-09   1.01319186E-09   6.26428758E-08   9.54036045E+00   -1.37688532E-01   -3.30398791E-02   1.11578524E-01   5.36175251E+00   -6.00108691E-02   2.09718838E-01   2.00001106E-01   9.66131878E+00   -3.30534428E-02   1.11005098E-01   1.10239565E-01   1.68304622E+00   1.57748025E+06   7.29888535E+00   1.68226981E+00   1.61342912E+06   7.37741709E+00   1.17664146E+00   4.94874281E+05   4.92397022E+00 
0 800 2.37689490E-09   1.61746783E-07   6.14962801E-08   6.72004035E-08   6.08650730E-09   1.01703546E-09   6.20096188E-08   9.53956032E+00   -1.37651682E-01   -3.27156670E-02   1.11588307E-01   5.35795546E+00   -5.83863407E-02   1.98856860E-01   2.00187549E-01   9.66109371E+00   -3.26385684E-02   1.10897116E-01   1.10242121E-01   1.68305218E+00   1.57710150E+06   7.29805803E+00   1.68227434E+00   1.61326050E+06   7.37704897E+00   1.17514646E+00   4.93201844E+05   4.91932106E+00 
0 810 2.28410335E-09   1.57762670E-07   5.92349245E-08   6.56305232E-08   5.92661253E-09   1.02096998E-09   6.13802271E-08   9.53882599E+00   -1.37605414E-01   -3.24651487E-02   1.11597568E-01   5.35456133E+00   -5.59033379E-02   1.88898161E-01   2.00356737E-01   9.66071796E+00   -3.22659425E-02   1.10971451E-01   1.10246323E-01   1.68305767E+00   1.57675550E+06   7.29730225E+00   1.68228054E+00   1.61303350E+06   7.37655306E+00   1.17377269E+00   4.91664250E+05   4.91504717E+00 
0 820 2.21508345E-09   1.53816472E-07   5.70625396E-08   6.39689972E-08   5.75766279E-09   1.02502673E-09   6.07529600E-08   9.53813457E+00   -1.37536556E-01   -3.23152840E-02   1.11606479E-01   5.35143566E+00   -5.26561737E-02   1.79869115E-01   2.00513601E-01   9.66026020E+00   -3.19415927E-02   1.11155137E-01   1.10251531E-01   1.68306279E+00   1.57643388E+06   7.29659986E+00   1.68228745E+00   1.61277400E+06   7.37598610E+00   1.17250216E+00   4.90241531E+05   4.91109228E+00 
0 830 2.17199880E-09   1.49844027E-07   5.50484849E-08   6.22753902E-08   5.60181190E-09   1.02922815E-09   6.01502492E-08   9.53747177E+00   -1.37436628E-01   -3.22646722E-02   1.11615092E-01   5.34846735E+00   -4.87519540E-02   1.71781525E-01   2.00662136E-01   9.65985298E+00   -3.16507705E-02   1.11341819E-01   1.10256314E-01   1.68306744E+00   1.57612988E+06   7.29593563E+00   1.68229401E+00   1.61253062E+06   7.37545443E+00   1.17131913E+00   4.88916406E+05   4.90740919E+00 
0 840 2.16267115E-09   1.45820934E-07   5.32298969E-08   6.05867712E-08   5.53804336E-09   1.03357245E-09   5.96016001E-08   9.53682327E+00   -1.37303904E-01   -3.22899483E-02   1.11623451E-01   5.34558105E+00   -4.43082862E-02   1.64641574E-01   2.00805128E-01   9.65961552E+00   -3.13748308E-02   1.11453362E-01   1.10259354E-01   1.68307209E+00   1.57583638E+06   7.29529428E+00   1.68229902E+00   1.61234762E+06   7.37505484E+00   1.17021096E+00   4.87674500E+05   4.90395689E+00 
0 850 2.18583107E-09   1.41763692E-07   5.16131173E-08   5.88966778E-08   5.60926550E-09   1.03803810E-09   5.91154290E-08   9.53617001E+00   -1.37144849E-01   -3.23536769E-02   1.11631691E-01   5.34273100E+00   -3.94468978E-02   1.58462971E-01   2.00944275E-01   9.65958691E+00   -3.11057884E-02   1.11472473E-01   1.10260203E-01   1.68307662E+00   1.57554288E+06   7.29465342E+00   1.68230188E+00   1.61224138E+06   7.37482262E+00   1.16916776E+00   4.86505156E+05   4.90070629E+00 
0 860 2.22025776E-09   1.37724797E-07   5.01830435E-08   5.71798537E-08   5.74641446E-09   1.04258613E-09   5.86805555E-08   9.53548908E+00   -1.36972919E-01   -3.24123576E-02   1.11640044E-01   5.33990383E+00   -3.42875272E-02   1.53264925E-01   2.01080203E-01   9.65970993E+00   -3.08466572E-02   1.11433282E-01   1.10259429E-01   1.68308127E+00   1.57523812E+06   7.29398775E+00   1.68230307E+00   1.61219612E+06   7.37472391E+00   1.16818488E+00   4.85402938E+05   4.89764261E+00 
0 870 2.23209340E-09   1.33763692E-07   4.89069265E-08   5.54500552E-08   5.80356829E-09   1.04718201E-09   5.82737272E-08   9.53477001E+00   -1.36804447E-01   -3.24247256E-02   1.11648679E-01   5.33711863E+00   -2.89401859E-02   1.49051562E-01   2.01212421E-01   9.65987682E+00   -3.05999909E-02   1.11384228E-01   1.10258214E-01   1.68308616E+00   1.57491462E+06   7.29328108E+00   1.68230355E+00   1.61217562E+06   7.37467909E+00   1.16726267E+00   4.84368500E+05   4.89476728E+00 
0 880 2.19613949E-09   1.29942634E-07   4.77509765E-08   5.37292948E-08   5.66961011E-09   1.05181430E-09   5.78723309E-08   9.53401470E+00   -1.36653155E-01   -3.23608853E-02   1.11657627E-01   5.33441544E+00   -2.35034674E-02   1.45788655E-01   2.01339737E-01   9.65998554E+00   -3.03583611E-02   1.11352146E-01   1.10257648E-01   1.68309140E+00   1.57457325E+06   7.29253531E+00   1.68230438E+00   1.61214425E+06   7.37461042E+00   1.16640687E+00   4.83408344E+05   4.89209795E+00 
0 890 2.11329487E-09   1.26288015E-07   4.66546801E-08   5.20321279E-08   5.34955280E-09   1.05649345E-09   5.74544110E-08   9.53325176E+00   -1.36526197E-01   -3.22110653E-02   1.11666672E-01   5.33183861E+00   -1.80506650E-02   1.43391356E-01   2.01460838E-01   9.65999222E+00   -3.01069822E-02   1.11330815E-01   1.10258207E-01   1.68309665E+00   1.57422412E+06   7.29177237E+00   1.68230605E+00   1.61208275E+06   7.37447596E+00   1.16562688E+00   4.82532812E+05   4.88966465E+00 
0 900 2.00954764E-09   1.22793281E-07   4.55515341E-08   5.03463653E-08   4.96344121E-09   1.06124831E-09   5.70011167E-08   9.53251743E+00   -1.36423334E-01   -3.19898762E-02   1.11675486E-01   5.32943392E+00   -1.26350932E-02   1.41726747E-01   2.01574355E-01   9.65991783E+00   -2.98371632E-02   1.11297362E-01   1.10259622E-01   1.68310177E+00   1.57388412E+06   7.29102945E+00   1.68230844E+00   1.61199362E+06   7.37428141E+00   1.16493177E+00   4.81752594E+05   4.88749552E+00 
0 910 1.91770466E-09   1.19415475E-07   4.44200658E-08   4.86460969E-08   4.66739669E-09   1.06612275E-09   5.65059288E-08   9.53184891E+00   -1.36337131E-01   -3.17321606E-02   1.11683682E-01   5.32722998E+00   -7.28608901E-03   1.40639916E-01   2.01679453E-01   9.65982151E+00   -2.95575298E-02   1.11240394E-01   1.10261202E-01   1.68310642E+00   1.57357012E+06   7.29034376E+00   1.68231118E+00   1.61189388E+06   7.37406349E+00   1.16432762E+00   4.81074125E+05   4.88560963E+00 
0 920 1.85049454E-09   1.16120773E-07   4.32756728E-08   4.69190056E-08   4.51049242E-09   1.07116060E-09   5.59799247E-08   9.53126907E+00   -1.36255696E-01   -3.14811207E-02   1.11691043E-01   5.32522535E+00   -2.02272087E-03   1.39983878E-01   2.01776311E-01   9.65976620E+00   -2.92930249E-02   1.11177310E-01   1.10262267E-01   1.68311048E+00   1.57329312E+06   7.28973866E+00   1.68231356E+00   1.61180238E+06   7.37386370E+00   1.16381347E+00   4.80496812E+05   4.88400507E+00 
0 930 1.79642068E-09   1.12886909E-07   4.21588915E-08   4.51745521E-08   4.40870007E-09   1.07639420E-09   5.54492132E-08   9.53077698E+00   -1.36167467E-01   -3.12738419E-02   1.11697555E-01   5.32339048E+00   3.14278738E-03   1.39650479E-01   2.01866016E-01   9.65978241E+00   -2.90706363E-02   1.11147605E-01   1.10262498E-01   1.68311393E+00   1.57305475E+06   7.28921795E+00   1.68231547E+00   1.61173062E+06   7.37370682E+00   1.16338193E+00   4.80012062E+05   4.88265753E+00 
0 940 1.74280834E-09   1.09714854E-07   4.10971346E-08   4.34449561E-08   4.27417479E-09   1.08183618E-09   5.49373311E-08   9.53034973E+00   -1.36064649E-01   -3.11302803E-02   1.11703411E-01   5.32167816E+00   8.18578340E-03   1.39575571E-01   2.01950222E-01   9.65986824E+00   -2.89018918E-02   1.11186646E-01   1.10261984E-01   1.68311703E+00   1.57284738E+06   7.28876495E+00   1.68231678E+00   1.61168100E+06   7.37359858E+00   1.16301942E+00   4.79604844E+05   4.88152552E+00 
0 950 1.69436620E-09   1.06619957E-07   4.00729157E-08   4.17571897E-08   4.12305523E-09   1.08748599E-09   5.44619247E-08   9.52995777E+00   -1.35944784E-01   -3.10495123E-02   1.11708909E-01   5.32003736E+00   1.30707733E-02   1.39733836E-01   2.02030674E-01   9.66000271E+00   -2.87747197E-02   1.11298151E-01   1.10261023E-01   1.68311977E+00   1.57265850E+06   7.28835201E+00   1.68231761E+00   1.61165050E+06   7.37353182E+00   1.16270995E+00   4.79257062E+05   4.88055897E+00 
0 960 1.66611747E-09   1.03628004E-07   3.90464834E-08   4.01163227E-08   4.04383105E-09   1.09331821E-09   5.40300960E-08   9.52957249E+00   -1.35811076E-01   -3.10139228E-02   1.11714303E-01   5.31842995E+00   1.77518558E-02   1.40123874E-01   2.02108726E-01   9.66016769E+00   -2.86602508E-02   1.11444779E-01   1.10259846E-01   1.68312240E+00   1.57247512E+06   7.28795195E+00   1.68231797E+00   1.61163725E+06   7.37350273E+00   1.16243851E+00   4.78952094E+05   4.87971115E+00 
0 970 1.65820691E-09   1.00767863E-07   3.79887162E-08   3.85254673E-08   4.06439105E-09   1.09929343E-09   5.36413118E-08   9.52917480E+00   -1.35670677E-01   -3.09983697E-02   1.11719780E-01   5.31684017E+00   2.21863277E-02   1.40749052E-01   2.02184945E-01   9.66036415E+00   -2.85297725E-02   1.11564331E-01   1.10258475E-01   1.68312502E+00   1.57228875E+06   7.28754473E+00   1.68231785E+00   1.61164325E+06   7.37351608E+00   1.16219509E+00   4.78678625E+05   4.87895107E+00 
0 980 1.64888703E-09   9.80767183E-08   3.69032840E-08   3.69850959E-08   4.09770307E-09   1.10537224E-09   5.32905737E-08   9.52876282E+00   -1.35532737E-01   -3.09790708E-02   1.11725338E-01   5.31528091E+00   2.63384841E-02   1.41607672E-01   2.02258974E-01   9.66059875E+00   -2.83698458E-02   1.11602135E-01   1.10256754E-01   1.68312788E+00   1.57209612E+06   7.28712368E+00   1.68231702E+00   1.61167175E+06   7.37357855E+00   1.16197670E+00   4.78433219E+05   4.87826872E+00 
0 990 1.61316283E-09   9.55755581E-08   3.58073926E-08   3.54982781E-08   4.03201605E-09   1.11152021E-09   5.29669002E-08   9.52834415E+00   -1.35405734E-01   -3.09389848E-02   1.11730903E-01   5.31378984E+00   3.01853605E-02   1.42688051E-01   2.02329576E-01   9.66087151E+00   -2.81861182E-02   1.11540042E-01   1.10254616E-01   1.68313062E+00   1.57189912E+06   7.28669357E+00   1.68231571E+00   1.61172112E+06   7.37368631E+00   1.16178739E+00   4.78220438E+05   4.87767744E+00 
0 1000 1.54682200E-09   9.32641910E-08   3.47047866E-08   3.40690995E-08   3.84397758E-09   1.11771792E-09   5.26557251E-08   9.52793217E+00   -1.35295585E-01   -3.08694541E-02   1.11736365E-01   5.31242275E+00   3.37197222E-02   1.43961087E-01   2.02394918E-01   9.66116619E+00   -2.79954839E-02   1.11405797E-01   1.10252172E-01   1.68313348E+00   1.57170212E+06   7.28626299E+00   1.68231416E+00   1.61178175E+06   7.37381840E+00   1.16163599E+00   4.78050312E+05   4.87720442E+00 
0 1010 1.46896195E-09   9.11102305E-08   3.35889503E-08   3.26885576E-08   3.61428842E-09   1.12396725E-09   5.23464543E-08   9.52753735E+00   -1.35204300E-01   -3.07693537E-02   1.11741632E-01   5.31122923E+00   3.69492248E-02   1.45377204E-01   2.02453345E-01   9.66144371E+00   -2.78134998E-02   1.11257978E-01   1.10249780E-01   1.68313622E+00   1.57150975E+06   7.28584290E+00   1.68231261E+00   1.61183762E+06   7.37394047E+00   1.16153288E+00   4.77934281E+05   4.87688208E+00 
0 1020 1.40567902E-09   8.90709018E-08   3.24556879E-08   3.13417274E-08   3.45715612E-09   1.13029275E-09   5.20381818E-08   9.52716637E+00   -1.35129705E-01   -3.06434166E-02   1.11746661E-01   5.31024265E+00   3.98977809E-02   1.46871492E-01   2.02503815E-01   9.66167164E+00   -2.76464261E-02   1.11156315E-01   1.10247843E-01   1.68313873E+00   1.57132525E+06   7.28543997E+00   1.68231165E+00   1.61187350E+06   7.37401915E+00   1.16148508E+00   4.77880625E+05   4.87673283E+00 
