RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.05084624E-09   1.99470080E-07   5.77920716E-08   3.58316932E-08   9.33575350E-09   7.50141171E-10   1.06053797E-07   9.60989285E+00   -1.42047480E-01   -4.18964848E-02   1.10765554E-01   9.56939793E+00   -3.07386685E-02   4.33998741E-02   1.11251421E-01   9.42193985E+00   -2.39880681E-01   -7.34952241E-02   1.12959892E-01   1.68238604E+00   1.60904100E+06   7.36783123E+00   1.68326795E+00   1.56097962E+06   7.26283932E+00   1.68179786E+00   1.62933675E+06   7.41216803E+00 
0 520 2.94988367E-09   1.92760098E-07   5.59659838E-08   3.40663959E-08   8.61062865E-09   7.47853224E-10   1.03262401E-07   9.60825920E+00   -1.42206445E-01   -4.13841233E-02   1.10785678E-01   9.56837654E+00   -3.03643178E-02   4.34513576E-02   1.11265577E-01   9.42127609E+00   -2.33680695E-01   -7.19587132E-02   1.12970091E-01   1.68240464E+00   1.60832000E+06   7.36625624E+00   1.68327689E+00   1.56014425E+06   7.26101446E+00   1.68181372E+00   1.62884162E+06   7.41108656E+00 
0 530 2.92861180E-09   1.86675223E-07   5.38745795E-08   3.25556755E-08   7.99433764E-09   7.45629614E-10   1.00649231E-07   9.60656261E+00   -1.42249838E-01   -4.11413126E-02   1.10806696E-01   9.56709576E+00   -2.99641006E-02   4.33412082E-02   1.11282140E-01   9.42027187E+00   -2.27919146E-01   -7.04611838E-02   1.12984657E-01   1.68242347E+00   1.60757775E+06   7.36463499E+00   1.68328702E+00   1.55917900E+06   7.25890589E+00   1.68183208E+00   1.62826888E+06   7.40983534E+00 
0 540 3.03392178E-09   1.80900187E-07   5.16235481E-08   3.10211732E-08   7.97218291E-09   7.43450801E-10   9.81539472E-08   9.60492325E+00   -1.42203331E-01   -4.12223488E-02   1.10827126E-01   9.56501293E+00   -2.96456646E-02   4.33872528E-02   1.11307472E-01   9.41934776E+00   -2.22827464E-01   -6.91024959E-02   1.12998828E-01   1.68244183E+00   1.60685138E+06   7.36304808E+00   1.68329620E+00   1.55827062E+06   7.25692129E+00   1.68185973E+00   1.62739400E+06   7.40792418E+00 
0 550 3.15704751E-09   1.75259032E-07   4.96000325E-08   2.93754372E-08   8.26039503E-09   7.41382289E-10   9.57628359E-08   9.60347557E+00   -1.42113894E-01   -4.15116213E-02   1.10845305E-01   9.56204796E+00   -2.94183400E-02   4.37613502E-02   1.11342728E-01   9.41869736E+00   -2.18470052E-01   -6.78148344E-02   1.13010176E-01   1.68245840E+00   1.60618975E+06   7.36160278E+00   1.68330359E+00   1.55752512E+06   7.25529289E+00   1.68189800E+00   1.62617375E+06   7.40525866E+00 
0 560 3.17054472E-09   1.69687155E-07   4.81297810E-08   2.77804144E-08   8.33947222E-09   7.39512451E-10   9.34752933E-08   9.60226917E+00   -1.42013162E-01   -4.18315157E-02   1.10860519E-01   9.55863380E+00   -2.92145871E-02   4.43877950E-02   1.11383080E-01   9.41823769E+00   -2.14715526E-01   -6.65705130E-02   1.13019414E-01   1.68247271E+00   1.60561500E+06   7.36034727E+00   1.68330944E+00   1.55692738E+06   7.25398731E+00   1.68194151E+00   1.62476788E+06   7.40218735E+00 
0 570 3.01229863E-09   1.64224588E-07   4.71922839E-08   2.64065143E-08   7.94305155E-09   7.37902128E-10   9.13038107E-08   9.60123634E+00   -1.41902819E-01   -4.20562923E-02   1.10873468E-01   9.55547714E+00   -2.89534871E-02   4.50231954E-02   1.11420445E-01   9.41771030E+00   -2.11345136E-01   -6.54804185E-02   1.13029182E-01   1.68248534E+00   1.60510562E+06   7.35923433E+00   1.68331468E+00   1.55636900E+06   7.25276709E+00   1.68198192E+00   1.62344325E+06   7.39929342E+00 
0 580 2.68927880E-09   1.59018057E-07   4.64225955E-08   2.52504453E-08   7.08186265E-09   7.36585293E-10   8.92618246E-08   9.60023212E+00   -1.41767472E-01   -4.21583317E-02   1.10885777E-01   9.55315399E+00   -2.85924301E-02   4.54602800E-02   1.11448102E-01   9.41685390E+00   -2.08189726E-01   -6.47169575E-02   1.13042250E-01   1.68249750E+00   1.60461012E+06   7.35815191E+00   1.68332088E+00   1.55571012E+06   7.25132799E+00   1.68201280E+00   1.62241750E+06   7.39705276E+00 
0 590 2.28815433E-09   1.54262580E-07   4.54132980E-08   2.42089406E-08   6.06357853E-09   7.35524530E-10   8.72906298E-08   9.59913063E+00   -1.41593903E-01   -4.21761498E-02   1.10898942E-01   9.55179024E+00   -2.81423870E-02   4.57007550E-02   1.11464582E-01   9.41550446E+00   -2.05184624E-01   -6.43378124E-02   1.13060303E-01   1.68251038E+00   1.60407925E+06   7.35699224E+00   1.68332875E+00   1.55483925E+06   7.24942541E+00   1.68203306E+00   1.62173862E+06   7.39556980E+00 
0 600 1.97276173E-09   1.50050838E-07   4.40104841E-08   2.32558843E-08   5.45252288E-09   7.34657390E-10   8.54457340E-08   9.59789085E+00   -1.41383320E-01   -4.21500653E-02   1.10913545E-01   9.55100346E+00   -2.76573151E-02   4.59526218E-02   1.11474343E-01   9.41363239E+00   -2.02340186E-01   -6.41728118E-02   1.13083713E-01   1.68252456E+00   1.60349438E+06   7.35571432E+00   1.68333876E+00   1.55370300E+06   7.24694347E+00   1.68204713E+00   1.62126638E+06   7.39453840E+00 
0 610 1.86566074E-09   1.46340710E-07   4.23177404E-08   2.24444001E-08   5.50444179E-09   7.33923367E-10   8.37468832E-08   9.59657001E+00   -1.41152173E-01   -4.20837961E-02   1.10929027E-01   9.55015087E+00   -2.72097755E-02   4.64510620E-02   1.11485004E-01   9.41130543E+00   -1.99672669E-01   -6.38782084E-02   1.13111869E-01   1.68253934E+00   1.60287475E+06   7.35436106E+00   1.68335044E+00   1.55230950E+06   7.24389887E+00   1.68206191E+00   1.62076575E+06   7.39344454E+00 
0 620 1.90573113E-09   1.43017743E-07   4.05558858E-08   2.18097789E-08   5.77790127E-09   7.33319350E-10   8.22016588E-08   9.59528446E+00   -1.40922397E-01   -4.19554524E-02   1.10944159E-01   9.54870319E+00   -2.68633105E-02   4.72468808E-02   1.11502886E-01   9.40864372E+00   -1.97157979E-01   -6.31313175E-02   1.13143645E-01   1.68255389E+00   1.60226562E+06   7.35303020E+00   1.68336308E+00   1.55071288E+06   7.24041128E+00   1.68208301E+00   1.62004662E+06   7.39187384E+00 
0 630 1.95881444E-09   1.39913396E-07   3.89385058E-08   2.13153797E-08   5.81107162E-09   7.32884475E-10   8.07129794E-08   9.59414387E+00   -1.40708089E-01   -4.17563468E-02   1.10957734E-01   9.54652691E+00   -2.66573634E-02   4.81264852E-02   1.11529626E-01   9.40579033E+00   -1.94743484E-01   -6.18225411E-02   1.13177702E-01   1.68256700E+00   1.60171188E+06   7.35182047E+00   1.68337584E+00   1.54899212E+06   7.23665190E+00   1.68211162E+00   1.61906400E+06   7.38972712E+00 
0 640 1.96364103E-09   1.36839475E-07   3.76104552E-08   2.09031583E-08   5.52058621E-09   7.32692795E-10   7.92686237E-08   9.59320068E+00   -1.40510365E-01   -4.15177234E-02   1.10969149E-01   9.54389954E+00   -2.66014878E-02   4.87301871E-02   1.11561887E-01   9.40288830E+00   -1.92372486E-01   -6.01086654E-02   1.13212608E-01   1.68257809E+00   1.60123788E+06   7.35078526E+00   1.68338799E+00   1.54723088E+06   7.23280478E+00   1.68214452E+00   1.61792062E+06   7.38722897E+00 
0 650 1.92347205E-09   1.33710671E-07   3.65631934E-08   2.05241868E-08   5.06435782E-09   7.32823413E-10   7.78810048E-08   9.59243488E+00   -1.40318975E-01   -4.13035378E-02   1.10978611E-01   9.54128075E+00   -2.66760662E-02   4.87885810E-02   1.11594073E-01   9.40006542E+00   -1.89996064E-01   -5.83013110E-02   1.13247000E-01   1.68258739E+00   1.60083888E+06   7.34991360E+00   1.68339896E+00   1.54549988E+06   7.22902346E+00   1.68217695E+00   1.61677825E+06   7.38473368E+00 
0 660 1.87506077E-09   1.30605187E-07   3.55916399E-08   2.00765466E-08   4.71557415E-09   7.33295258E-10   7.65701316E-08   9.59177494E+00   -1.40119329E-01   -4.11756337E-02   1.10986888E-01   9.53898430E+00   -2.68505681E-02   4.83088307E-02   1.11622259E-01   9.39741135E+00   -1.87588662E-01   -5.66804595E-02   1.13279827E-01   1.68259561E+00   1.60048775E+06   7.34914637E+00   1.68340850E+00   1.54384338E+06   7.22540474E+00   1.68220603E+00   1.61574238E+06   7.38247061E+00 
0 670 1.85981774E-09   1.27671257E-07   3.44823619E-08   1.94221208E-08   4.70826533E-09   7.34078909E-10   7.53616476E-08   9.59113598E+00   -1.39902472E-01   -4.11580577E-02   1.10994890E-01   9.53697014E+00   -2.71078385E-02   4.75819558E-02   1.11646689E-01   9.39494801E+00   -1.85149625E-01   -5.53639047E-02   1.13310724E-01   1.68260336E+00   1.60015088E+06   7.34841061E+00   1.68341684E+00   1.54227075E+06   7.22196865E+00   1.68223238E+00   1.61479112E+06   7.38039255E+00 
0 680 1.87250326E-09   1.25056204E-07   3.32299450E-08   1.85712228E-08   4.93740826E-09   7.35106809E-10   7.42303783E-08   9.59045696E+00   -1.39671206E-01   -4.12252285E-02   1.11003257E-01   9.53488636E+00   -2.74560917E-02   4.70082946E-02   1.11671507E-01   9.39262295E+00   -1.82683140E-01   -5.42982593E-02   1.13340184E-01   1.68261135E+00   1.59980225E+06   7.34764910E+00   1.68342412E+00   1.54075788E+06   7.21866417E+00   1.68225992E+00   1.61379162E+06   7.37820911E+00 
0 690 1.85319526E-09   1.22846089E-07   3.19842286E-08   1.77203283E-08   5.01974018E-09   7.36321393E-10   7.31465946E-08   9.58971310E+00   -1.39439404E-01   -4.13202234E-02   1.11012198E-01   9.53229332E+00   -2.79238336E-02   4.68605645E-02   1.11701973E-01   9.39032841E+00   -1.80192992E-01   -5.33503927E-02   1.13369308E-01   1.68261993E+00   1.59943038E+06   7.34683657E+00   1.68343067E+00   1.53926125E+06   7.21539450E+00   1.68229258E+00   1.61258438E+06   7.37557220E+00 
0 700 1.76407422E-09   1.21010530E-07   3.08538262E-08   1.70164487E-08   4.74024153E-09   7.37694184E-10   7.20988282E-08   9.58891678E+00   -1.39225155E-01   -4.13865782E-02   1.11021563E-01   9.52894306E+00   -2.85390262E-02   4.71387617E-02   1.11741267E-01   9.38795376E+00   -1.77683488E-01   -5.24248667E-02   1.13399304E-01   1.68262887E+00   1.59903738E+06   7.34597778E+00   1.68343663E+00   1.53773625E+06   7.21206284E+00   1.68233275E+00   1.61107875E+06   7.37228298E+00 
0 710 1.64151037E-09   1.19411126E-07   2.98664062E-08   1.64144325E-08   4.25344959E-09   7.39201422E-10   7.11106480E-08   9.58809662E+00   -1.39043331E-01   -4.13913205E-02   1.11031033E-01   9.52490807E+00   -2.93053724E-02   4.76011373E-02   1.11788772E-01   9.38542366E+00   -1.75149143E-01   -5.15159443E-02   1.13430984E-01   1.68263805E+00   1.59863312E+06   7.34509468E+00   1.68344200E+00   1.53615225E+06   7.20860291E+00   1.68237936E+00   1.60930025E+06   7.36839771E+00 
0 720 1.55734381E-09   1.17894892E-07   2.89712521E-08   1.58301141E-08   3.91374799E-09   7.40852935E-10   7.01772223E-08   9.58728504E+00   -1.38901785E-01   -4.13297974E-02   1.11040264E-01   9.52051640E+00   -3.01964823E-02   4.79348674E-02   1.11840837E-01   9.38271523E+00   -1.72569051E-01   -5.06726056E-02   1.13464631E-01   1.68264711E+00   1.59822975E+06   7.34421349E+00   1.68344676E+00   1.53449950E+06   7.20499229E+00   1.68242896E+00   1.60736538E+06   7.36417103E+00 
0 730 1.54043422E-09   1.16372512E-07   2.81399881E-08   1.52797437E-08   3.89560162E-09   7.42654660E-10   6.92805529E-08   9.58651257E+00   -1.38800308E-01   -4.12154980E-02   1.11049011E-01   9.51612663E+00   -3.11781242E-02   4.79425602E-02   1.11893281E-01   9.37984562E+00   -1.69917420E-01   -4.99300174E-02   1.13500081E-01   1.68265581E+00   1.59783825E+06   7.34335852E+00   1.68345082E+00   1.53278625E+06   7.20124960E+00   1.68247783E+00   1.60540638E+06   7.35989141E+00 
0 740 1.56547986E-09   1.14871234E-07   2.73713621E-08   1.48593164E-08   4.07045375E-09   7.44581286E-10   6.84193324E-08   9.58580017E+00   -1.38733044E-01   -4.10675220E-02   1.11057118E-01   9.51191521E+00   -3.22386809E-02   4.76214401E-02   1.11944005E-01   9.37685204E+00   -1.67191833E-01   -4.92628701E-02   1.13536961E-01   1.68266416E+00   1.59746800E+06   7.34254932E+00   1.68345404E+00   1.53103175E+06   7.19741678E+00   1.68252456E+00   1.60349312E+06   7.35571194E+00 
0 750 1.60421232E-09   1.13469987E-07   2.66929483E-08   1.46299337E-08   4.28088098E-09   7.46620155E-10   6.75993093E-08   9.58516216E+00   -1.38691097E-01   -4.09055054E-02   1.11064479E-01   9.50777721E+00   -3.34002972E-02   4.71019261E-02   1.11994170E-01   9.37377262E+00   -1.64432973E-01   -4.85992245E-02   1.13574900E-01   1.68267167E+00   1.59712600E+06   7.34180260E+00   1.68345630E+00   1.52925938E+06   7.19354486E+00   1.68256962E+00   1.60159800E+06   7.35157204E+00 
0 760 1.63833491E-09   1.12234929E-07   2.61570481E-08   1.46145727E-08   4.43814008E-09   7.48777429E-10   6.68354971E-08   9.58460236E+00   -1.38664484E-01   -4.07513194E-02   1.11071065E-01   9.50339508E+00   -3.47067825E-02   4.65103276E-02   1.12047404E-01   9.37064362E+00   -1.61714822E-01   -4.78825793E-02   1.13613524E-01   1.68267846E+00   1.59681675E+06   7.34112692E+00   1.68345749E+00   1.52749275E+06   7.18968582E+00   1.68261564E+00   1.59961650E+06   7.34724331E+00 
0 770 1.64408775E-09   1.11185962E-07   2.58045727E-08   1.48159023E-08   4.44805970E-09   7.51032792E-10   6.61222117E-08   9.58411407E+00   -1.38642505E-01   -4.06297669E-02   1.11076944E-01   9.49841499E+00   -3.61968987E-02   4.58627194E-02   1.12107769E-01   9.36750126E+00   -1.59112543E-01   -4.71249372E-02   1.13652475E-01   1.68268466E+00   1.59653900E+06   7.34052038E+00   1.68345785E+00   1.52575400E+06   7.18588734E+00   1.68266511E+00   1.59742475E+06   7.34245539E+00 
0 780 1.60074065E-09   1.10329474E-07   2.56289319E-08   1.51746615E-08   4.23782520E-09   7.53396179E-10   6.54653149E-08   9.58367825E+00   -1.38614446E-01   -4.05628160E-02   1.11082301E-01   9.49261379E+00   -3.78768668E-02   4.50621247E-02   1.12177819E-01   9.36438084E+00   -1.56674579E-01   -4.64104116E-02   1.13691345E-01   1.68269014E+00   1.59628600E+06   7.33996773E+00   1.68345726E+00   1.52406188E+06   7.18219090E+00   1.68271935E+00   1.59493775E+06   7.33702230E+00 
0 790 1.51813007E-09   1.09668342E-07   2.55264254E-08   1.55533719E-08   3.86750942E-09   7.55875584E-10   6.48490897E-08   9.58326340E+00   -1.38571963E-01   -4.05590236E-02   1.11087412E-01   9.48597050E+00   -3.97100784E-02   4.39919978E-02   1.12257682E-01   9.36131382E+00   -1.54404357E-01   -4.58489582E-02   1.13729738E-01   1.68269539E+00   1.59604550E+06   7.33944225E+00   1.68345582E+00   1.52242725E+06   7.17862034E+00   1.68277812E+00   1.59213700E+06   7.33090353E+00 
0 800 1.43805512E-09   1.09195803E-07   2.53059937E-08   1.57368447E-08   3.55192387E-09   7.58421437E-10   6.42367581E-08   9.58283710E+00   -1.38511881E-01   -4.06048261E-02   1.11092605E-01   9.47863007E+00   -4.16330732E-02   4.26253155E-02   1.12345614E-01   9.35831070E+00   -1.52265832E-01   -4.55146059E-02   1.13767505E-01   1.68270063E+00   1.59580412E+06   7.33891487E+00   1.68345368E+00   1.52084788E+06   7.17516994E+00   1.68283999E+00   1.58906012E+06   7.32418251E+00 
0 810 1.39363476E-09   1.08903293E-07   2.48235779E-08   1.55275472E-08   3.46416540E-09   7.61026853E-10   6.36285336E-08   9.58237934E+00   -1.38438389E-01   -4.06660251E-02   1.11098081E-01   9.47078419E+00   -4.35874239E-02   4.10713740E-02   1.12439364E-01   9.35534096E+00   -1.50217608E-01   -4.54094484E-02   1.13804944E-01   1.68270612E+00   1.59555225E+06   7.33836460E+00   1.68345082E+00   1.51930538E+06   7.17180014E+00   1.68290281E+00   1.58576788E+06   7.31699038E+00 
0 820 1.36887768E-09   1.08803128E-07   2.41054039E-08   1.48995216E-08   3.49026852E-09   7.63681174E-10   6.30410000E-08   9.58188629E+00   -1.38362646E-01   -4.07009497E-02   1.11103885E-01   9.46257973E+00   -4.55447622E-02   3.95237170E-02   1.12537332E-01   9.35234737E+00   -1.48241147E-01   -4.54753600E-02   1.13842681E-01   1.68271184E+00   1.59528788E+06   7.33778715E+00   1.68344724E+00   1.51776988E+06   7.16844559E+00   1.68296528E+00   1.58231038E+06   7.30943727E+00 
0 830 1.32928490E-09   1.08888095E-07   2.33384352E-08   1.40507570E-08   3.40786377E-09   7.66355868E-10   6.24853698E-08   9.58137608E+00   -1.38298526E-01   -4.06788066E-02   1.11109823E-01   9.45406723E+00   -4.75134626E-02   3.81451510E-02   1.12639107E-01   9.34926605E+00   -1.46350741E-01   -4.56372984E-02   1.13881446E-01   1.68271768E+00   1.59501762E+06   7.33719683E+00   1.68344283E+00   1.51621200E+06   7.16504240E+00   1.68302619E+00   1.57871138E+06   7.30157471E+00 
0 840 1.29132705E-09   1.09085960E-07   2.27105730E-08   1.32794993E-08   3.25667782E-09   7.69050768E-10   6.19707805E-08   9.58088303E+00   -1.38256639E-01   -4.05930355E-02   1.11115575E-01   9.44522762E+00   -4.95230742E-02   3.69677581E-02   1.12745181E-01   9.34605789E+00   -1.44582614E-01   -4.58455794E-02   1.13921657E-01   1.68272328E+00   1.59475412E+06   7.33662128E+00   1.68343759E+00   1.51461475E+06   7.16155338E+00   1.68308532E+00   1.57497300E+06   7.29340839E+00 
0 850 1.32570954E-09   1.09254195E-07   2.22972414E-08   1.28126185E-08   3.37670447E-09   7.71762265E-10   6.15202538E-08   9.58043861E+00   -1.38239801E-01   -4.04625759E-02   1.11120813E-01   9.43601704E+00   -5.16033322E-02   3.58686820E-02   1.12856291E-01   9.34273148E+00   -1.42966822E-01   -4.60876636E-02   1.13963246E-01   1.68272853E+00   1.59451062E+06   7.33608913E+00   1.68343139E+00   1.51298125E+06   7.15798473E+00   1.68314207E+00   1.57108938E+06   7.28492451E+00 
0 860 1.45883172E-09   1.09279163E-07   2.21039063E-08   1.27542226E-08   3.91667321E-09   7.74486475E-10   6.11299953E-08   9.58006477E+00   -1.38241827E-01   -4.03211676E-02   1.11125328E-01   9.42640400E+00   -5.37680835E-02   3.46335210E-02   1.12972908E-01   9.33933258E+00   -1.41509518E-01   -4.63690013E-02   1.14005648E-01   1.68273306E+00   1.59429550E+06   7.33561945E+00   1.68342423E+00   1.51133150E+06   7.15438080E+00   1.68319607E+00   1.56705788E+06   7.27611780E+00 
0 870 1.61799518E-09   1.09139094E-07   2.21383143E-08   1.31358053E-08   4.54947191E-09   7.77235221E-10   6.07703754E-08   9.57976055E+00   -1.38249859E-01   -4.02013399E-02   1.11129135E-01   9.41637897E+00   -5.60089648E-02   3.30638550E-02   1.13095142E-01   9.33592606E+00   -1.40195996E-01   -4.66849357E-02   1.14048161E-01   1.68273699E+00   1.59411012E+06   7.33521414E+00   1.68341637E+00   1.50969225E+06   7.15079975E+00   1.68324673E+00   1.56288000E+06   7.26699066E+00 
0 880 1.71252157E-09   1.08931481E-07   2.23751133E-08   1.38907454E-08   4.90316987E-09   7.79998566E-10   6.04216552E-08   9.57950783E+00   -1.38249233E-01   -4.01216447E-02   1.11132436E-01   9.40592957E+00   -5.83044849E-02   3.10660638E-02   1.13223001E-01   9.33256054E+00   -1.39000431E-01   -4.70080785E-02   1.14090234E-01   1.68274045E+00   1.59394788E+06   7.33485985E+00   1.68340778E+00   1.50808512E+06   7.14728880E+00   1.68329334E+00   1.55855400E+06   7.25754023E+00 
0 890 1.70584391E-09   1.08803668E-07   2.26912231E-08   1.47878678E-08   4.84422946E-09   7.82767018E-10   6.01028489E-08   9.57927513E+00   -1.38228863E-01   -4.00824137E-02   1.11135535E-01   9.39502239E+00   -6.06333427E-02   2.86779664E-02   1.13356680E-01   9.32925224E+00   -1.37904823E-01   -4.72982116E-02   1.14131719E-01   1.68274355E+00   1.59379775E+06   7.33453178E+00   1.68339860E+00   1.50651862E+06   7.14386702E+00   1.68333566E+00   1.55406838E+06   7.24774122E+00 
0 900 1.62158875E-09   1.08883704E-07   2.28918626E-08   1.55259308E-08   4.47352599E-09   7.85530252E-10   5.98185181E-08   9.57903576E+00   -1.38185278E-01   -4.00698930E-02   1.11138724E-01   9.38360691E+00   -6.29796609E-02   2.60312110E-02   1.13496654E-01   9.32598782E+00   -1.36910304E-01   -4.75280918E-02   1.14172816E-01   1.68274677E+00   1.59364888E+06   7.33420658E+00   1.68338895E+00   1.50498950E+06   7.14052677E+00   1.68337297E+00   1.54940212E+06   7.23754787E+00 
0 910 1.51250401E-09   1.09217176E-07   2.28286954E-08   1.58803424E-08   4.01529698E-09   7.88271837E-10   5.95537664E-08   9.57877350E+00   -1.38123289E-01   -4.00645472E-02   1.11142151E-01   9.37163734E+00   -6.53313324E-02   2.32806578E-02   1.13643385E-01   9.32273865E+00   -1.36033997E-01   -4.77039330E-02   1.14213876E-01   1.68274999E+00   1.59349450E+06   7.33386946E+00   1.68337882E+00   1.50348862E+06   7.13724756E+00   1.68340468E+00   1.54453388E+06   7.22691298E+00 
0 920 1.41881373E-09   1.09763597E-07   2.24922836E-08   1.57930327E-08   3.65499542E-09   7.90974675E-10   5.92854406E-08   9.57848930E+00   -1.38053536E-01   -4.00487408E-02   1.11145779E-01   9.35910797E+00   -6.76745996E-02   2.05445122E-02   1.13796994E-01   9.31948566E+00   -1.35292083E-01   -4.78631407E-02   1.14255123E-01   1.68275332E+00   1.59333388E+06   7.33351851E+00   1.68336809E+00   1.50200925E+06   7.13401604E+00   1.68342984E+00   1.53945500E+06   7.21581793E+00 
0 930 1.34765743E-09   1.10434769E-07   2.19953193E-08   1.53747699E-08   3.42403639E-09   7.93638988E-10   5.90116329E-08   9.57820129E+00   -1.37988657E-01   -4.00110148E-02   1.11149438E-01   9.34607029E+00   -6.99933544E-02   1.78816468E-02   1.13957010E-01   9.31622887E+00   -1.34683326E-01   -4.80489656E-02   1.14296518E-01   1.68275666E+00   1.59317238E+06   7.33316565E+00   1.68335688E+00   1.50055112E+06   7.13083076E+00   1.68344760E+00   1.53417750E+06   7.20428896E+00 
0 940 1.29354749E-09   1.11118332E-07   2.14865761E-08   1.48318939E-08   3.27058625E-09   7.96250454E-10   5.87389124E-08   9.57793236E+00   -1.37939364E-01   -3.99473831E-02   1.11152865E-01   9.33262253E+00   -7.22733736E-02   1.52987409E-02   1.14122435E-01   9.31297970E+00   -1.34186521E-01   -4.82801944E-02   1.14337862E-01   1.68275988E+00   1.59301838E+06   7.33282948E+00   1.68334520E+00   1.49911762E+06   7.12769890E+00   1.68345678E+00   1.52873350E+06   7.19239664E+00 
0 950 1.27108857E-09   1.11705972E-07   2.10689119E-08   1.43559253E-08   3.22514659E-09   7.98806354E-10   5.84548339E-08   9.57770538E+00   -1.37911156E-01   -3.98609228E-02   1.11155838E-01   9.31888294E+00   -7.45023638E-02   1.27724959E-02   1.14292055E-01   9.30974865E+00   -1.33770764E-01   -4.85370904E-02   1.14378981E-01   1.68276274E+00   1.59288025E+06   7.33252764E+00   1.68333304E+00   1.49771062E+06   7.12462521E+00   1.68345654E+00   1.52316638E+06   7.18023443E+00 
0 960 1.31250721E-09   1.12142203E-07   2.07774153E-08   1.40595322E-08   3.40789663E-09   8.01313016E-10   5.81411399E-08   9.57753277E+00   -1.37903050E-01   -3.97606306E-02   1.11158237E-01   9.30494976E+00   -7.66764134E-02   1.02659166E-02   1.14464827E-01   9.30653286E+00   -1.33410349E-01   -4.87713553E-02   1.14419937E-01   1.68276525E+00   1.59276338E+06   7.33227205E+00   1.68332064E+00   1.49632612E+06   7.12160110E+00   1.68344665E+00   1.51751675E+06   7.16789293E+00 
0 970 1.42520806E-09   1.12412735E-07   2.06090487E-08   1.39692924E-08   3.84141652E-09   8.03770106E-10   5.77862203E-08   9.57741451E+00   -1.37908608E-01   -3.96596044E-02   1.11160092E-01   9.29087543E+00   -7.88023323E-02   7.73449428E-03   1.14640214E-01   9.30331135E+00   -1.33098006E-01   -4.89342995E-02   1.14460960E-01   1.68276715E+00   1.59266838E+06   7.33206463E+00   1.68330765E+00   1.49495525E+06   7.11860657E+00   1.68342638E+00   1.51181275E+06   7.15543222E+00 
0 980 1.57074975E-09   1.12560564E-07   2.05508446E-08   1.40642147E-08   4.37054926E-09   8.06187506E-10   5.73978056E-08   9.57733822E+00   -1.37918323E-01   -3.95718813E-02   1.11161545E-01   9.27666092E+00   -8.08944255E-02   5.12862997E-03   1.14818208E-01   9.30006313E+00   -1.32845864E-01   -4.90055904E-02   1.14502348E-01   1.68276882E+00   1.59259150E+06   7.33189678E+00   1.68329418E+00   1.49358888E+06   7.11562109E+00   1.68339586E+00   1.50606475E+06   7.14287567E+00 
0 990 1.69316461E-09   1.12662072E-07   2.05859223E-08   1.43028700E-08   4.79326889E-09   8.08570211E-10   5.69976137E-08   9.57728481E+00   -1.37922630E-01   -3.95082012E-02   1.11162789E-01   9.26227570E+00   -8.29647928E-02   2.40154890E-03   1.14999138E-01   9.29678059E+00   -1.32673621E-01   -4.90038581E-02   1.14544235E-01   1.68277013E+00   1.59252588E+06   7.33175325E+00   1.68327999E+00   1.49222325E+06   7.11263800E+00   1.68335462E+00   1.50026738E+06   7.13021088E+00 
0 1000 1.75116466E-09   1.12788314E-07   2.06751558E-08   1.46231640E-08   4.97426944E-09   8.10922052E-10   5.66009248E-08   9.57723522E+00   -1.37914747E-01   -3.94720361E-02   1.11164026E-01   9.24767494E+00   -8.50152597E-02   -4.78559465E-04   1.15183480E-01   9.29347420E+00   -1.32592961E-01   -4.89756018E-02   1.14586525E-01   1.68277144E+00   1.59246425E+06   7.33161879E+00   1.68326545E+00   1.49086362E+06   7.10966825E+00   1.68330228E+00   1.49440625E+06   7.11740685E+00 
0 1010 1.73138803E-09   1.12992254E-07   2.07535127E-08   1.49340522E-08   4.87980101E-09   8.13242806E-10   5.62100482E-08   9.57717609E+00   -1.37892649E-01   -3.94580215E-02   1.11165389E-01   9.23282051E+00   -8.70363638E-02   -3.50952893E-03   1.15371585E-01   9.29016972E+00   -1.32596850E-01   -4.89705093E-02   1.14628896E-01   1.68277276E+00   1.59240088E+06   7.33148050E+00   1.68325043E+00   1.48952125E+06   7.10673571E+00   1.68323827E+00   1.48846488E+06   7.10442781E+00 
0 1020 1.64738190E-09   1.13295030E-07   2.07494892E-08   1.51306168E-08   4.56897364E-09   8.15540524E-10   5.58168836E-08   9.57710171E+00   -1.37859225E-01   -3.94539088E-02   1.11166909E-01   9.21769428E+00   -8.90107527E-02   -6.64636260E-03   1.15563631E-01   9.28689861E+00   -1.32661223E-01   -4.90186401E-02   1.14670970E-01   1.68277407E+00   1.59233338E+06   7.33133268E+00   1.68323529E+00   1.48820738E+06   7.10386515E+00   1.68316209E+00   1.48243138E+06   7.09124756E+00 
