RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.96993741E-09   1.65825014E-07   4.23767048E-08   2.99208907E-08   7.76671616E-09   7.22663318E-10   9.95617313E-08   9.61738873E+00   -1.28640771E-01   -3.94852236E-02   1.10666960E-01   9.55258846E+00   -1.90057904E-02   4.36287485E-02   1.11432187E-01   9.48059177E+00   -1.99067127E-02   4.14948277E-02   1.12235703E-01   1.68233824E+00   1.61087125E+06   7.37182951E+00   1.68167186E+00   1.63318462E+06   7.42057419E+00   1.68124223E+00   1.64537888E+06   7.44721317E+00 
0 520 3.07285575E-09   1.60346019E-07   4.00150384E-08   2.78390466E-08   7.98863287E-09   7.18031024E-10   9.66625961E-08   9.61578083E+00   -1.28375366E-01   -3.90331931E-02   1.10687420E-01   9.55318737E+00   -1.91375781E-02   4.45568822E-02   1.11427158E-01   9.47920895E+00   -2.00545713E-02   4.22061384E-02   1.12254530E-01   1.68235552E+00   1.61021675E+06   7.37039995E+00   1.68169379E+00   1.63252525E+06   7.41913366E+00   1.68123615E+00   1.64554250E+06   7.44757032E+00 
0 530 3.03984371E-09   1.55212447E-07   3.78190421E-08   2.58700457E-08   7.87334198E-09   7.13541504E-10   9.39434770E-08   9.61416531E+00   -1.28107712E-01   -3.89158726E-02   1.10708021E-01   9.55351830E+00   -1.92328319E-02   4.50904928E-02   1.11425385E-01   9.47786808E+00   -2.00929213E-02   4.22978252E-02   1.12272918E-01   1.68237269E+00   1.60955838E+06   7.36896181E+00   1.68171513E+00   1.63188138E+06   7.41772699E+00   1.68123293E+00   1.64563000E+06   7.44776154E+00 
0 540 2.81473556E-09   1.50425436E-07   3.59010919E-08   2.42366323E-08   7.18368387E-09   7.09178882E-10   9.13604623E-08   9.61258316E+00   -1.27839446E-01   -3.90985906E-02   1.10728152E-01   9.55351067E+00   -1.92535296E-02   4.50602844E-02   1.11427516E-01   9.47679424E+00   -2.01753490E-02   4.18365151E-02   1.12288021E-01   1.68238962E+00   1.60890238E+06   7.36752844E+00   1.68173361E+00   1.63131912E+06   7.41649866E+00   1.68123436E+00   1.64559150E+06   7.44767761E+00 
0 550 2.44833065E-09   1.45942678E-07   3.42737891E-08   2.29678534E-08   6.13443341E-09   7.04915404E-10   8.88908573E-08   9.61109829E+00   -1.27581134E-01   -3.94198596E-02   1.10746928E-01   9.55328369E+00   -1.92200169E-02   4.45839949E-02   1.11431934E-01   9.47601128E+00   -2.03869902E-02   4.11807746E-02   1.12299338E-01   1.68240583E+00   1.60827125E+06   7.36614990E+00   1.68174887E+00   1.63084912E+06   7.41547203E+00   1.68123949E+00   1.64545512E+06   7.44737959E+00 
0 560 2.09170437E-09   1.41672103E-07   3.27868221E-08   2.19017959E-08   5.37913936E-09   7.00708547E-10   8.65165291E-08   9.60973072E+00   -1.27339840E-01   -3.97100970E-02   1.10763997E-01   9.55303478E+00   -1.91866849E-02   4.39643711E-02   1.11436151E-01   9.47534943E+00   -2.07061898E-02   4.07081693E-02   1.12308718E-01   1.68242109E+00   1.60767538E+06   7.36484814E+00   1.68176281E+00   1.63042200E+06   7.41453934E+00   1.68124568E+00   1.64528825E+06   7.44701481E+00 
0 570 1.90286631E-09   1.37545896E-07   3.12953716E-08   2.08553246E-08   5.42865308E-09   6.96504687E-10   8.42449026E-08   9.60843372E+00   -1.27112612E-01   -3.98795083E-02   1.10779859E-01   9.55290508E+00   -1.91994142E-02   4.35055047E-02   1.11438356E-01   9.47458363E+00   -2.10392550E-02   4.05876860E-02   1.12318829E-01   1.68243563E+00   1.60710088E+06   7.36359310E+00   1.68177760E+00   1.62996588E+06   7.41354275E+00   1.68125081E+00   1.64514725E+06   7.44670677E+00 
0 580 1.88024019E-09   1.33571092E-07   2.98618303E-08   1.97805097E-08   5.86965410E-09   6.92274404E-10   8.21050179E-08   9.60713196E+00   -1.26890868E-01   -3.99295874E-02   1.10795431E-01   9.55291843E+00   -1.92687660E-02   4.33789082E-02   1.11438334E-01   9.47359180E+00   -2.12946646E-02   4.07383367E-02   1.12331234E-01   1.68245018E+00   1.60651938E+06   7.36232281E+00   1.68179476E+00   1.62943488E+06   7.41238260E+00   1.68125463E+00   1.64504438E+06   7.44648218E+00 
0 590 1.88071581E-09   1.29828805E-07   2.86806809E-08   1.88347400E-08   5.97504446E-09   6.88003987E-10   8.01041722E-08   9.60577583E+00   -1.26666829E-01   -3.99054326E-02   1.10811420E-01   9.55299377E+00   -1.93718821E-02   4.35954630E-02   1.11437254E-01   9.47242451E+00   -2.14462522E-02   4.09574807E-02   1.12345599E-01   1.68246543E+00   1.60590988E+06   7.36099148E+00   1.68181384E+00   1.62883725E+06   7.41107702E+00   1.68125808E+00   1.64495100E+06   7.44627857E+00 
0 600 1.82707027E-09   1.26385203E-07   2.77642105E-08   1.81759550E-08   5.50172707E-09   6.83717971E-10   7.82389833E-08   9.60437679E+00   -1.26434341E-01   -3.98397855E-02   1.10827856E-01   9.55302429E+00   -1.94788259E-02   4.40552570E-02   1.11436687E-01   9.47125435E+00   -2.15424336E-02   4.10919413E-02   1.12360097E-01   1.68248117E+00   1.60527550E+06   7.35960531E+00   1.68183339E+00   1.62822650E+06   7.40974283E+00   1.68126273E+00   1.64482800E+06   7.44600964E+00 
0 610 1.77905601E-09   1.23230166E-07   2.68624607E-08   1.76576744E-08   4.77578865E-09   6.79474033E-10   7.64834311E-08   9.60300350E+00   -1.26192629E-01   -3.97330932E-02   1.10844083E-01   9.55296707E+00   -1.95758175E-02   4.46195081E-02   1.11437477E-01   9.47026443E+00   -2.16632020E-02   4.11252640E-02   1.12372711E-01   1.68249655E+00   1.60464475E+06   7.35822773E+00   1.68185103E+00   1.62766862E+06   7.40852404E+00   1.68126881E+00   1.64466200E+06   7.44564676E+00 
0 620 1.82336923E-09   1.20287538E-07   2.57320547E-08   1.69711694E-08   4.40587700E-09   6.75353384E-10   7.48021947E-08   9.60174370E+00   -1.25948012E-01   -3.95751558E-02   1.10859163E-01   9.55287838E+00   -1.96665358E-02   4.51574661E-02   1.11439161E-01   9.46954441E+00   -2.18621064E-02   4.11411636E-02   1.12382412E-01   1.68251097E+00   1.60405625E+06   7.35694170E+00   1.68186569E+00   1.62720538E+06   7.40751219E+00   1.68127549E+00   1.64448100E+06   7.44525146E+00 
0 630 1.93125049E-09   1.17482422E-07   2.43983003E-08   1.60125673E-08   4.57281635E-09   6.71435241E-10   7.31734673E-08   9.60065556E+00   -1.25707999E-01   -3.93755548E-02   1.10872440E-01   9.55287647E+00   -1.97613575E-02   4.55565043E-02   1.11440361E-01   9.46905994E+00   -2.21327115E-02   4.12193090E-02   1.12389542E-01   1.68252349E+00   1.60353838E+06   7.35581064E+00   1.68187726E+00   1.62683825E+06   7.40671015E+00   1.68128073E+00   1.64433900E+06   7.44494152E+00 
0 640 1.98838501E-09   1.14773115E-07   2.31194068E-08   1.49883324E-08   4.79867879E-09   6.67768840E-10   7.15836705E-08   9.59974003E+00   -1.25477210E-01   -3.91748101E-02   1.10883847E-01   9.55306149E+00   -1.98639464E-02   4.57242616E-02   1.11439750E-01   9.46869469E+00   -2.24188548E-02   4.13564630E-02   1.12395376E-01   1.68253410E+00   1.60309525E+06   7.35484266E+00   1.68188667E+00   1.62653538E+06   7.40604877E+00   1.68128288E+00   1.64428088E+06   7.44481421E+00 
0 650 1.92040051E-09   1.12145067E-07   2.21140137E-08   1.41810874E-08   4.67834527E-09   6.64368671E-10   7.00737104E-08   9.59894466E+00   -1.25257462E-01   -3.90271991E-02   1.10893928E-01   9.55343533E+00   -1.99634470E-02   4.56065610E-02   1.11437038E-01   9.46832752E+00   -2.26565078E-02   4.14680503E-02   1.12401247E-01   1.68254340E+00   1.60270775E+06   7.35399628E+00   1.68189549E+00   1.62625488E+06   7.40543556E+00   1.68128169E+00   1.64431100E+06   7.44488001E+00 
0 660 1.74181802E-09   1.09583951E-07   2.13755786E-08   1.36644687E-08   4.21877333E-09   6.61219079E-10   6.86633257E-08   9.59819698E+00   -1.25046998E-01   -3.89690697E-02   1.10903412E-01   9.55388737E+00   -2.00362727E-02   4.52202223E-02   1.11433238E-01   9.46788883E+00   -2.28123683E-02   4.14564013E-02   1.12407878E-01   1.68255198E+00   1.60234512E+06   7.35320425E+00   1.68190444E+00   1.62596525E+06   7.40480280E+00   1.68127894E+00   1.64438550E+06   7.44504261E+00 
0 670 1.53962731E-09   1.07077511E-07   2.07274642E-08   1.32789362E-08   3.74127307E-09   6.58270272E-10   6.73319249E-08   9.59743881E+00   -1.24843068E-01   -3.89979593E-02   1.10912919E-01   9.55424118E+00   -2.00607963E-02   4.46720198E-02   1.11430228E-01   9.46737385E+00   -2.28971988E-02   4.12865393E-02   1.12415224E-01   1.68256068E+00   1.60198075E+06   7.35240793E+00   1.68191409E+00   1.62565525E+06   7.40412617E+00   1.68127728E+00   1.64443075E+06   7.44514179E+00 
0 680 1.41992629E-09   1.04642425E-07   2.00281889E-08   1.28343638E-08   3.60515906E-09   6.55467847E-10   6.60694326E-08   9.59664536E+00   -1.24642693E-01   -3.90762351E-02   1.10922672E-01   9.55434036E+00   -2.00336780E-02   4.41343710E-02   1.11429751E-01   9.46681595E+00   -2.29504965E-02   4.10130024E-02   1.12422824E-01   1.68256962E+00   1.60160088E+06   7.35157824E+00   1.68192422E+00   1.62532875E+06   7.40341282E+00   1.68127930E+00   1.64437825E+06   7.44502687E+00 
0 690 1.42360446E-09   1.02323867E-07   1.92650287E-08   1.22758532E-08   3.81715681E-09   6.52769505E-10   6.48789182E-08   9.59582233E+00   -1.24442354E-01   -3.91539596E-02   1.10932566E-01   9.55412006E+00   -1.99784935E-02   4.37749363E-02   1.11432634E-01   9.46624756E+00   -2.30114236E-02   4.07453999E-02   1.12430267E-01   1.68257880E+00   1.60120625E+06   7.35071611E+00   1.68193460E+00   1.62499275E+06   7.40267849E+00   1.68128598E+00   1.64419562E+06   7.44462776E+00 
0 700 1.49764334E-09   1.00157635E-07   1.84926101E-08   1.16769163E-08   4.07818046E-09   6.50153764E-10   6.37590531E-08   9.59499645E+00   -1.24239735E-01   -3.91932391E-02   1.10942334E-01   9.55363655E+00   -1.99355837E-02   4.36800681E-02   1.11438371E-01   9.46567726E+00   -2.30967533E-02   4.05845046E-02   1.12437479E-01   1.68258822E+00   1.60080562E+06   7.34984112E+00   1.68194509E+00   1.62464938E+06   7.40192842E+00   1.68129683E+00   1.64389975E+06   7.44398165E+00 
0 710 1.56846147E-09   9.81452146E-08   1.77591186E-08   1.11257679E-08   4.15664347E-09   6.47616571E-10   6.27067394E-08   9.59419060E+00   -1.24035187E-01   -3.91785651E-02   1.10951737E-01   9.55303764E+00   -1.99387241E-02   4.38182727E-02   1.11445412E-01   9.46509552E+00   -2.31982656E-02   4.05742936E-02   1.12444662E-01   1.68259740E+00   1.60040825E+06   7.34897280E+00   1.68195593E+00   1.62429612E+06   7.40115690E+00   1.68130970E+00   1.64354775E+06   7.44321299E+00 
0 720 1.59669822E-09   9.62518598E-08   1.70866610E-08   1.06589138E-08   3.99389588E-09   6.45177189E-10   6.17096845E-08   9.59341717E+00   -1.23831689E-01   -3.91115285E-02   1.10960677E-01   9.55249786E+00   -1.99944843E-02   4.40672301E-02   1.11451887E-01   9.46449661E+00   -2.32973304E-02   4.06954885E-02   1.12452008E-01   1.68260634E+00   1.60001975E+06   7.34812403E+00   1.68196702E+00   1.62393275E+06   7.40036297E+00   1.68132198E+00   1.64321088E+06   7.44247675E+00 
0 730 1.57820434E-09   9.44329202E-08   1.64709970E-08   1.02719779E-08   3.65688524E-09   6.42857323E-10   6.07370367E-08   9.59268093E+00   -1.23634465E-01   -3.89998667E-02   1.10969201E-01   9.55214024E+00   -2.00805757E-02   4.42858860E-02   1.11456431E-01   9.46389961E+00   -2.33822949E-02   4.08933647E-02   1.12459421E-01   1.68261504E+00   1.59964225E+06   7.34729958E+00   1.68197811E+00   1.62356725E+06   7.39956474E+00   1.68133175E+00   1.64294338E+06   7.44189262E+00 
0 740 1.53008473E-09   9.26537780E-08   1.58853535E-08   9.93477922E-09   3.29209082E-09   6.40683728E-10   5.97940470E-08   9.59198093E+00   -1.23449840E-01   -3.88511866E-02   1.10977374E-01   9.55199623E+00   -2.01628990E-02   4.43839394E-02   1.11458726E-01   9.46334648E+00   -2.34563779E-02   4.11132760E-02   1.12466529E-01   1.68262339E+00   1.59927775E+06   7.34650326E+00   1.68198872E+00   1.62321688E+06   7.39879942E+00   1.68133831E+00   1.64276338E+06   7.44149923E+00 
0 750 1.47371770E-09   9.08904738E-08   1.53057034E-08   9.59435820E-09   3.05178105E-09   6.38669562E-10   5.88797597E-08   9.59132195E+00   -1.23283379E-01   -3.86751890E-02   1.10985182E-01   9.55199528E+00   -2.02190708E-02   4.43494096E-02   1.11459546E-01   9.46288204E+00   -2.35326309E-02   4.13193665E-02   1.12472832E-01   1.68263125E+00   1.59893012E+06   7.34574366E+00   1.68199825E+00   1.62290162E+06   7.39811039E+00   1.68134248E+00   1.64264988E+06   7.44125128E+00 
0 760 1.41777934E-09   8.91421905E-08   1.47348924E-08   9.22230381E-09   2.96870550E-09   6.36819930E-10   5.79934643E-08   9.59071350E+00   -1.23138286E-01   -3.84893492E-02   1.10992536E-01   9.55201435E+00   -2.02490203E-02   4.42258716E-02   1.11460254E-01   9.46252918E+00   -2.36214548E-02   4.14911360E-02   1.12478040E-01   1.68263865E+00   1.59860488E+06   7.34503317E+00   1.68200624E+00   1.62263475E+06   7.39752722E+00   1.68134570E+00   1.64255888E+06   7.44105244E+00 
0 770 1.35506728E-09   8.74271322E-08   1.42080268E-08   8.85378437E-09   2.92826585E-09   6.35125896E-10   5.71446925E-08   9.59016323E+00   -1.23014472E-01   -3.83194499E-02   1.10999316E-01   9.55193710E+00   -2.02683508E-02   4.40640114E-02   1.11462109E-01   9.46227455E+00   -2.37205438E-02   4.16114926E-02   1.12482235E-01   1.68264532E+00   1.59830675E+06   7.34438181E+00   1.68201292E+00   1.62241538E+06   7.39704847E+00   1.68134987E+00   1.64244625E+06   7.44080687E+00 
0 780 1.28111166E-09   8.57706937E-08   1.37589602E-08   8.55010995E-09   2.82357426E-09   6.33585018E-10   5.63402338E-08   9.58967209E+00   -1.22908466E-01   -3.81918475E-02   1.11005485E-01   9.55170727E+00   -2.02942193E-02   4.38850261E-02   1.11465685E-01   9.46207142E+00   -2.38150600E-02   4.16626483E-02   1.12485848E-01   1.68265140E+00   1.59803600E+06   7.34379053E+00   1.68201852E+00   1.62222862E+06   7.39664030E+00   1.68135560E+00   1.64228625E+06   7.44045687E+00 
0 790 1.21318589E-09   8.41898355E-08   1.33722304E-08   8.31894287E-09   2.68890954E-09   6.32181918E-10   5.55776403E-08   9.58922482E+00   -1.22814402E-01   -3.81212756E-02   1.11011133E-01   9.55133724E+00   -2.03347784E-02   4.36797403E-02   1.11470774E-01   9.46185780E+00   -2.38865558E-02   4.16350588E-02   1.12489492E-01   1.68265700E+00   1.59778750E+06   7.34324789E+00   1.68202376E+00   1.62205050E+06   7.39625120E+00   1.68136311E+00   1.64207775E+06   7.44000149E+00 
0 800 1.18422239E-09   8.26829520E-08   1.29828877E-08   8.09533685E-09   2.66946842E-09   6.30893005E-10   5.48483463E-08   9.58880234E+00   -1.22725688E-01   -3.81023362E-02   1.11016452E-01   9.55088806E+00   -2.03901455E-02   4.34367247E-02   1.11476615E-01   9.46158218E+00   -2.39241775E-02   4.15414013E-02   1.12493701E-01   1.68266225E+00   1.59755175E+06   7.34273243E+00   1.68202949E+00   1.62185775E+06   7.39583015E+00   1.68137181E+00   1.64183738E+06   7.43947649E+00 
0 810 1.20879295E-09   8.12356902E-08   1.25346729E-08   7.80562370E-09   2.83463542E-09   6.29690133E-10   5.41417755E-08   9.58837986E+00   -1.22635983E-01   -3.81107591E-02   1.11021683E-01   9.55042553E+00   -2.04583760E-02   4.31725979E-02   1.11482419E-01   9.46121883E+00   -2.39313804E-02   4.14217561E-02   1.12498723E-01   1.68266737E+00   1.59731825E+06   7.34222269E+00   1.68203616E+00   1.62163575E+06   7.39534521E+00   1.68138087E+00   1.64158588E+06   7.43892717E+00 
0 820 1.26064303E-09   7.98388911E-08   1.20444037E-08   7.44670059E-09   3.05862957E-09   6.28543662E-10   5.34519380E-08   9.58794212E+00   -1.22540079E-01   -3.81138064E-02   1.11027002E-01   9.54998875E+00   -2.05390882E-02   4.29399721E-02   1.11487776E-01   9.46077824E+00   -2.39242334E-02   4.13325094E-02   1.12504475E-01   1.68267274E+00   1.59707962E+06   7.34170103E+00   1.68204367E+00   1.62138250E+06   7.39479208E+00   1.68138981E+00   1.64133638E+06   7.43838215E+00 
0 830 1.29577393E-09   7.84877798E-08   1.15924168E-08   7.10546066E-09   3.15242654E-09   6.27435603E-10   5.27774979E-08   9.58748531E+00   -1.22434914E-01   -3.80838923E-02   1.11032471E-01   9.54958057E+00   -2.06326172E-02   4.28043306E-02   1.11492746E-01   9.46029377E+00   -2.39227749E-02   4.13239263E-02   1.12510607E-01   1.68267810E+00   1.59683350E+06   7.34116364E+00   1.68205178E+00   1.62110800E+06   7.39419222E+00   1.68139863E+00   1.64109162E+06   7.43784714E+00 
0 840 1.28998168E-09   7.71778232E-08   1.12428236E-08   6.87731871E-09   3.02744807E-09   6.26359853E-10   5.21182528E-08   9.58701706E+00   -1.22320555E-01   -3.80081534E-02   1.11038022E-01   9.54918385E+00   -2.07369216E-02   4.28044982E-02   1.11497626E-01   9.45981312E+00   -2.39414964E-02   4.14187089E-02   1.12516679E-01   1.68268371E+00   1.59658288E+06   7.34061623E+00   1.68206000E+00   1.62082925E+06   7.39358330E+00   1.68140733E+00   1.64084888E+06   7.43731689E+00 
0 850 1.25319799E-09   7.58955281E-08   1.09651523E-08   6.75631773E-09   2.75053824E-09   6.25322627E-10   5.14745402E-08   9.58655548E+00   -1.22200280E-01   -3.78899388E-02   1.11043520E-01   9.54878616E+00   -2.08463073E-02   4.29233387E-02   1.11502640E-01   9.45938015E+00   -2.39843652E-02   4.16036397E-02   1.12522274E-01   1.68268907E+00   1.59633450E+06   7.34007359E+00   1.68206787E+00   1.62056438E+06   7.39300442E+00   1.68141592E+00   1.64060838E+06   7.43679142E+00 
0 860 1.21488974E-09   7.46210702E-08   1.06704574E-08   6.64190125E-09   2.50363819E-09   6.24337970E-10   5.08478983E-08   9.58611870E+00   -1.22079611E-01   -3.77431959E-02   1.11048780E-01   9.54840088E+00   -2.09540911E-02   4.30883951E-02   1.11507721E-01   9.45902443E+00   -2.40453798E-02   4.18368652E-02   1.12527132E-01   1.68269432E+00   1.59609625E+06   7.33955288E+00   1.68207479E+00   1.62032825E+06   7.39248896E+00   1.68142402E+00   1.64037788E+06   7.43628788E+00 
0 870 1.19290355E-09   7.33412122E-08   1.03163815E-08   6.44831788E-09   2.42848852E-09   6.23426533E-10   5.02400006E-08   9.58572006E+00   -1.21964484E-01   -3.75849120E-02   1.11053675E-01   9.54805851E+00   -2.10559852E-02   4.32038233E-02   1.11512505E-01   9.45875740E+00   -2.41133943E-02   4.20657136E-02   1.12531163E-01   1.68269908E+00   1.59587500E+06   7.33906984E+00   1.68208063E+00   1.62012912E+06   7.39205408E+00   1.68143141E+00   1.64017075E+06   7.43583584E+00 
0 880 1.17591814E-09   7.20621216E-08   9.94501015E-09   6.19024121E-09   2.46830467E-09   6.22601637E-10   4.96545525E-08   9.58536816E+00   -1.21859074E-01   -3.74302417E-02   1.11058138E-01   9.54778767E+00   -2.11516190E-02   4.31959704E-02   1.11516595E-01   9.45856857E+00   -2.41777841E-02   4.22453098E-02   1.12534471E-01   1.68270350E+00   1.59567488E+06   7.33863258E+00   1.68208528E+00   1.61996762E+06   7.39170074E+00   1.68143749E+00   1.63999838E+06   7.43545866E+00 
0 890 1.14119925E-09   7.08073884E-08   9.62707603E-09   5.94802740E-09   2.46855225E-09   6.21863117E-10   4.90928187E-08   9.58506012E+00   -1.21764563E-01   -3.72911319E-02   1.11062169E-01   9.54759121E+00   -2.12432463E-02   4.30468209E-02   1.11519873E-01   9.45843410E+00   -2.42316704E-02   4.23503406E-02   1.12537272E-01   1.68270731E+00   1.59549662E+06   7.33824301E+00   1.68208921E+00   1.61983675E+06   7.39141512E+00   1.68144238E+00   1.63986075E+06   7.43515825E+00 
0 900 1.08282883E-09   6.95974052E-08   9.38005051E-09   5.77068882E-09   2.36912290E-09   6.21193819E-10   4.85486957E-08   9.58479023E+00   -1.21679440E-01   -3.71763259E-02   1.11065820E-01   9.54743671E+00   -2.13328097E-02   4.27981131E-02   1.11522630E-01   9.45831776E+00   -2.42723823E-02   4.23777737E-02   1.12539873E-01   1.68271077E+00   1.59533812E+06   7.33789682E+00   1.68209243E+00   1.61972412E+06   7.39116907E+00   1.68144655E+00   1.63974388E+06   7.43490314E+00 
0 910 1.01957853E-09   6.84390358E-08   9.15136500E-09   5.62925173E-09   2.24214647E-09   6.20568597E-10   4.80134332E-08   9.58454895E+00   -1.21600226E-01   -3.70907858E-02   1.11069173E-01   9.54726219E+00   -2.14207508E-02   4.25269268E-02   1.11525491E-01   9.45818710E+00   -2.43004933E-02   4.23434898E-02   1.12542585E-01   1.68271387E+00   1.59519525E+06   7.33758450E+00   1.68209565E+00   1.61961512E+06   7.39093065E+00   1.68145084E+00   1.63962262E+06   7.43463802E+00 
0 920 9.77931958E-10   6.73266314E-08   8.88275409E-09   5.46107115E-09   2.20136842E-09   6.19962304E-10   4.74835744E-08   9.58432293E+00   -1.21523067E-01   -3.70338634E-02   1.11072324E-01   9.54700756E+00   -2.15077624E-02   4.23083715E-02   1.11529142E-01   9.45801449E+00   -2.43188739E-02   4.22761887E-02   1.12545647E-01   1.68271661E+00   1.59506262E+06   7.33729506E+00   1.68209910E+00   1.61949625E+06   7.39067125E+00   1.68145621E+00   1.63947138E+06   7.43430758E+00 
0 930 9.66302705E-10   6.62477362E-08   8.57168203E-09   5.24237098E-09   2.26654095E-09   6.19355400E-10   4.69613859E-08   9.58410358E+00   -1.21445194E-01   -3.69977839E-02   1.11075379E-01   9.54663944E+00   -2.15966869E-02   4.21857126E-02   1.11533985E-01   9.45779037E+00   -2.43316386E-02   4.22104523E-02   1.12549163E-01   1.68271935E+00   1.59493488E+06   7.33701563E+00   1.68210304E+00   1.61935950E+06   7.39037275E+00   1.68146312E+00   1.63927550E+06   7.43387985E+00 
0 940 9.68589653E-10   6.51922463E-08   8.26727309E-09   5.00622699E-09   2.34465336E-09   6.18736784E-10   4.64495962E-08   9.58388329E+00   -1.21365488E-01   -3.69683877E-02   1.11078411E-01   9.54617214E+00   -2.16920413E-02   4.21609469E-02   1.11539908E-01   9.45752430E+00   -2.43434161E-02   4.21793759E-02   1.12553045E-01   1.68272209E+00   1.59480738E+06   7.33673763E+00   1.68210757E+00   1.61920475E+06   7.39003468E+00   1.68147147E+00   1.63903812E+06   7.43336105E+00 
0 950 9.63802815E-10   6.41517559E-08   8.02076627E-09   4.81939821E-09   2.33975439E-09   6.18101736E-10   4.59502196E-08   9.58365822E+00   -1.21284500E-01   -3.69290635E-02   1.11081459E-01   9.54566097E+00   -2.17969175E-02   4.22060788E-02   1.11546345E-01   9.45724201E+00   -2.43593752E-02   4.22066599E-02   1.12557061E-01   1.68272495E+00   1.59467825E+06   7.33645535E+00   1.68211234E+00   1.61903938E+06   7.38967323E+00   1.68148053E+00   1.63877875E+06   7.43279457E+00 
0 960 9.45939438E-10   6.31191170E-08   7.84387666E-09   4.72181139E-09   2.23170793E-09   6.17456808E-10   4.54654518E-08   9.58343124E+00   -1.21203959E-01   -3.68666835E-02   1.11084521E-01   9.54517555E+00   -2.19100751E-02   4.22838330E-02   1.11552551E-01   9.45697880E+00   -2.43841652E-02   4.22997475E-02   1.12560876E-01   1.68272769E+00   1.59454800E+06   7.33617067E+00   1.68211699E+00   1.61887675E+06   7.38931799E+00   1.68148947E+00   1.63852512E+06   7.43224049E+00 
0 970 9.27849242E-10   6.20899314E-08   7.70262609E-09   4.68246997E-09   2.08718642E-09   6.16814377E-10   4.49972681E-08   9.58321190E+00   -1.21125840E-01   -3.67765613E-02   1.11087531E-01   9.54477215E+00   -2.20256206E-02   4.23645675E-02   1.11557916E-01   9.45676899E+00   -2.44199950E-02   4.24467325E-02   1.12564169E-01   1.68273044E+00   1.59442000E+06   7.33589125E+00   1.68212128E+00   1.61873112E+06   7.38899994E+00   1.68149734E+00   1.63830062E+06   7.43175030E+00 
0 980 9.28058186E-10   6.10659256E-08   7.54649943E-09   4.63073002E-09   2.01357975E-09   6.16182272E-10   4.45455086E-08   9.58300972E+00   -1.21051736E-01   -3.66639532E-02   1.11090399E-01   9.54446888E+00   -2.21363027E-02   4.24316078E-02   1.11562237E-01   9.45663166E+00   -2.44655684E-02   4.26192917E-02   1.12566762E-01   1.68273294E+00   1.59429900E+06   7.33562708E+00   1.68212461E+00   1.61861338E+06   7.38874292E+00   1.68150377E+00   1.63811588E+06   7.43134642E+00 
0 990 9.50088008E-10   6.00531820E-08   7.34639949E-09   4.51559767E-09   2.05654360E-09   6.15564266E-10   4.41079067E-08   9.58283520E+00   -1.20982736E-01   -3.65416557E-02   1.11093022E-01   9.54424381E+00   -2.22394522E-02   4.24758345E-02   1.11565776E-01   9.45656967E+00   -2.45160982E-02   4.27815989E-02   1.12568632E-01   1.68273532E+00   1.59419025E+06   7.33538914E+00   1.68212712E+00   1.61852788E+06   7.38855600E+00   1.68150902E+00   1.63796575E+06   7.43101835E+00 
0 1000 9.75640679E-10   5.90609588E-08   7.12362613E-09   4.34756275E-09   2.14423590E-09   6.14959472E-10   4.36815952E-08   9.58269596E+00   -1.20919488E-01   -3.64250951E-02   1.11095332E-01   9.54404831E+00   -2.23398097E-02   4.24873270E-02   1.11569069E-01   9.45656681E+00   -2.45647728E-02   4.29020151E-02   1.12569951E-01   1.68273723E+00   1.59409712E+06   7.33518600E+00   1.68212867E+00   1.61847100E+06   7.38843155E+00   1.68151355E+00   1.63783350E+06   7.43072987E+00 
0 1010 9.79670345E-10   5.80997011E-08   6.92795110E-09   4.18945012E-09   2.16861773E-09   6.14369167E-10   4.32648690E-08   9.58259201E+00   -1.20862104E-01   -3.63272242E-02   1.11097313E-01   9.54382801E+00   -2.24466119E-02   4.24530283E-02   1.11572690E-01   9.45659256E+00   -2.46049538E-02   4.29629348E-02   1.12571001E-01   1.68273890E+00   1.59402062E+06   7.33501863E+00   1.68212986E+00   1.61843300E+06   7.38834858E+00   1.68151820E+00   1.63769925E+06   7.43043613E+00 
0 1020 9.49660905E-10   5.71748160E-08   6.78557521E-09   4.09525835E-09   2.08612039E-09   6.13789020E-10   4.28564277E-08   9.58251762E+00   -1.20810010E-01   -3.62551734E-02   1.11099005E-01   9.54354477E+00   -2.25679148E-02   4.23633121E-02   1.11577019E-01   9.45661354E+00   -2.46322807E-02   4.29655276E-02   1.12572096E-01   1.68274021E+00   1.59395888E+06   7.33488369E+00   1.68213069E+00   1.61840112E+06   7.38827896E+00   1.68152356E+00   1.63754638E+06   7.43010235E+00 
