RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.94466895E-09   1.77091223E-07   5.67154679E-08   3.37248096E-08   8.76636719E-09   7.09291237E-10   1.01635507E-07   9.61233711E+00   -1.42483369E-01   -4.15666141E-02   1.10724956E-01   9.69130325E+00   -1.42136917E-01   -3.83410566E-02   1.09842725E-01   9.59037304E+00   -6.03831522E-02   -5.33856526E-02   1.10991880E-01   1.68236279E+00   1.60993950E+06   7.36979437E+00   1.68257809E+00   1.60123788E+06   7.35078526E+00   1.68178546E+00   1.62972150E+06   7.41300869E+00 
0 520 3.09196846E-09   1.73003329E-07   5.58905349E-08   3.13282200E-08   8.93289442E-09   7.04781289E-10   9.85582105E-08   9.61066151E+00   -1.42430648E-01   -4.07664441E-02   1.10746153E-01   9.68967342E+00   -1.41714841E-01   -3.68381105E-02   1.09861977E-01   9.58284855E+00   -5.30515499E-02   -5.24513312E-02   1.11078553E-01   1.68238068E+00   1.60925012E+06   7.36828804E+00   1.68265152E+00   1.59803162E+06   7.34378099E+00   1.68181205E+00   1.62889588E+06   7.41120529E+00 
0 530 3.43478312E-09   1.69310681E-07   5.53733095E-08   2.92412796E-08   9.99550753E-09   7.00309533E-10   9.57812247E-08   9.60914230E+00   -1.42380744E-01   -4.04841974E-02   1.10765949E-01   9.68774509E+00   -1.41507000E-01   -3.53977233E-02   1.09885477E-01   9.57479954E+00   -4.56703976E-02   -5.09320088E-02   1.11172386E-01   1.68239665E+00   1.60862925E+06   7.36693192E+00   1.68272626E+00   1.59461362E+06   7.33631420E+00   1.68184173E+00   1.62796275E+06   7.40916681E+00 
0 540 3.81134146E-09   1.65444945E-07   5.44849321E-08   2.73624732E-08   1.13621645E-08   6.95917712E-10   9.31504189E-08   9.60772419E+00   -1.42280892E-01   -4.07306515E-02   1.10784605E-01   9.68499756E+00   -1.41699955E-01   -3.43425386E-02   1.09918930E-01   9.56677151E+00   -3.77766490E-02   -4.94786352E-02   1.11267380E-01   1.68241155E+00   1.60804662E+06   7.36565924E+00   1.68279743E+00   1.59119125E+06   7.32883787E+00   1.68188107E+00   1.62671625E+06   7.40644360E+00 
0 550 3.90757915E-09   1.61307312E-07   5.33435376E-08   2.64359166E-08   1.17449970E-08   6.91701696E-10   9.05534208E-08   9.60635662E+00   -1.42130077E-01   -4.12949547E-02   1.10802323E-01   9.68136024E+00   -1.42333239E-01   -3.39917541E-02   1.09962672E-01   9.55959606E+00   -2.93670557E-02   -4.86822501E-02   1.11353554E-01   1.68242610E+00   1.60747838E+06   7.36441755E+00   1.68285906E+00   1.58807575E+06   7.32203197E+00   1.68193030E+00   1.62512912E+06   7.40297651E+00 
0 560 3.56667607E-09   1.57259677E-07   5.22331334E-08   2.70230380E-08   1.05058184E-08   6.87730428E-10   8.79949198E-08   9.60495090E+00   -1.41966671E-01   -4.18945700E-02   1.10819831E-01   9.67712879E+00   -1.43292814E-01   -3.45044918E-02   1.10012725E-01   9.55385113E+00   -2.08391864E-02   -4.87918332E-02   1.11423440E-01   1.68244088E+00   1.60689238E+06   7.36313772E+00   1.68290806E+00   1.58548762E+06   7.31637812E+00   1.68198574E+00   1.62331550E+06   7.39901447E+00 
0 570 2.95500513E-09   1.53649296E-07   5.09098754E-08   2.81012991E-08   8.28565128E-09   6.83966384E-10   8.55221103E-08   9.60340500E+00   -1.41829133E-01   -4.23169881E-02   1.10838205E-01   9.67267895E+00   -1.44386113E-01   -3.57533731E-02   1.10064223E-01   9.54950809E+00   -1.27062965E-02   -4.96154949E-02   1.11476526E-01   1.68245697E+00   1.60625112E+06   7.36173677E+00   1.68294537E+00   1.58343312E+06   7.31189013E+00   1.68204272E+00   1.62141512E+06   7.39486313E+00 
0 580 2.49600474E-09   1.50562030E-07   4.90185954E-08   2.80936696E-08   6.90365853E-09   6.80283940E-10   8.31924254E-08   9.60166454E+00   -1.41723499E-01   -4.24774252E-02   1.10858165E-01   9.66818047E+00   -1.45455703E-01   -3.73228081E-02   1.10114977E-01   9.54600906E+00   -5.33223106E-03   -5.06360345E-02   1.11518741E-01   1.68247473E+00   1.60553175E+06   7.36016512E+00   1.68297541E+00   1.58172262E+06   7.30815315E+00   1.68209958E+00   1.61948000E+06   7.39063597E+00 
0 590 2.41001796E-09   1.48030566E-07   4.68691113E-08   2.65662674E-08   7.24067473E-09   6.76523060E-10   8.10281122E-08   9.59977627E+00   -1.41622841E-01   -4.23917323E-02   1.10879496E-01   9.66348171E+00   -1.46467403E-01   -3.86644155E-02   1.10166878E-01   9.54266644E+00   1.18766772E-03   -5.13043702E-02   1.11557975E-01   1.68249416E+00   1.60474475E+06   7.35844612E+00   1.68300319E+00   1.58010212E+06   7.30461311E+00   1.68215823E+00   1.61743838E+06   7.38617563E+00 
0 600 2.38826758E-09   1.46161142E-07   4.52459474E-08   2.44011247E-08   7.64598873E-09   6.72576439E-10   7.90314658E-08   9.59788609E+00   -1.41492590E-01   -4.21181880E-02   1.10900886E-01   9.65824223E+00   -1.47519618E-01   -3.93486843E-02   1.10224403E-01   9.53907776E+00   6.94972044E-03   -5.13129011E-02   1.11599140E-01   1.68251383E+00   1.60393925E+06   7.35668659E+00   1.68303132E+00   1.57840238E+06   7.30089998E+00   1.68222249E+00   1.61515300E+06   7.38118315E+00 
0 610 2.17556373E-09   1.44867414E-07   4.44070594E-08   2.26638619E-08   7.03132663E-09   6.68457345E-10   7.72078010E-08   9.59618092E+00   -1.41315579E-01   -4.17200997E-02   1.10920489E-01   9.65218639E+00   -1.48773566E-01   -3.92799675E-02   1.10291436E-01   9.53531456E+00   1.20933373E-02   -5.07051907E-02   1.11641794E-01   1.68253195E+00   1.60318700E+06   7.35504293E+00   1.68305993E+00   1.57661538E+06   7.29699612E+00   1.68229425E+00   1.61252500E+06   7.37544203E+00 
0 620 1.92932448E-09   1.43687146E-07   4.37884076E-08   2.15212506E-08   5.98091576E-09   6.64268585E-10   7.54939578E-08   9.59481716E+00   -1.41102746E-01   -4.12649736E-02   1.10936709E-01   9.64530563E+00   -1.50350362E-01   -3.87484916E-02   1.10368729E-01   9.53182983E+00   1.66773051E-02   -4.97691780E-02   1.11681126E-01   1.68254709E+00   1.60255212E+06   7.35365629E+00   1.68308687E+00   1.57486825E+06   7.29317951E+00   1.68237233E+00   1.60956938E+06   7.36898565E+00 
0 630 1.97366390E-09   1.42117187E-07   4.28226983E-08   2.05831618E-08   5.83771120E-09   6.60169308E-10   7.38019637E-08   9.59384346E+00   -1.40887439E-01   -4.08390500E-02   1.10948935E-01   9.63786507E+00   -1.52263269E-01   -3.82775329E-02   1.10453561E-01   9.52913570E+00   2.06353087E-02   -4.88180183E-02   1.11711457E-01   1.68255866E+00   1.60206475E+06   7.35259151E+00   1.68310988E+00   1.57333000E+06   7.28981924E+00   1.68245292E+00   1.60640975E+06   7.36208296E+00 
0 640 2.25889951E-09   1.40039603E-07   4.15316777E-08   1.98449062E-08   6.64330591E-09   6.56304677E-10   7.20845250E-08   9.59319210E+00   -1.40703782E-01   -4.05447148E-02   1.10957809E-01   9.63022232E+00   -1.54434681E-01   -3.83601487E-02   1.10541783E-01   9.52752399E+00   2.38198116E-02   -4.80104201E-02   1.11729570E-01   1.68256712E+00   1.60170825E+06   7.35181236E+00   1.68312752E+00   1.57211500E+06   7.28716516E+00   1.68253160E+00   1.60319825E+06   7.35506773E+00 
0 650 2.49242338E-09   1.37754441E-07   4.02832612E-08   1.96653911E-08   7.28764737E-09   6.52761956E-10   7.03811907E-08   9.59270287E+00   -1.40568048E-01   -4.04662117E-02   1.10964902E-01   9.62257767E+00   -1.56769022E-01   -3.92398052E-02   1.10630758E-01   9.52695751E+00   2.60913242E-02   -4.73202951E-02   1.11735918E-01   1.68257368E+00   1.60142762E+06   7.35119963E+00   1.68314004E+00   1.57124000E+06   7.28525352E+00   1.68260646E+00   1.60001588E+06   7.34811592E+00 
0 660 2.55339550E-09   1.35661054E-07   3.92783051E-08   2.01168096E-08   7.28718597E-09   6.49545973E-10   6.87820005E-08   9.59219170E+00   -1.40473768E-01   -4.06246111E-02   1.10972062E-01   9.61482239E+00   -1.59221739E-01   -4.08482142E-02   1.10721260E-01   9.52715302E+00   2.74082031E-02   -4.66423519E-02   1.11733742E-01   1.68258011E+00   1.60115300E+06   7.35059977E+00   1.68314838E+00   1.57064112E+06   7.28394556E+00   1.68267846E+00   1.59681750E+06   7.34112883E+00 
0 670 2.48766008E-09   1.34011046E-07   3.84378573E-08   2.08338680E-08   6.83050949E-09   6.46605158E-10   6.73181759E-08   9.59151840E+00   -1.40401453E-01   -4.09569927E-02   1.10980719E-01   9.60658932E+00   -1.61815405E-01   -4.29136939E-02   1.10817142E-01   9.52777672E+00   2.78558079E-02   -4.59250323E-02   1.11726776E-01   1.68258774E+00   1.60082525E+06   7.34988356E+00   1.68315411E+00   1.57022700E+06   7.28304052E+00   1.68275082E+00   1.59345438E+06   7.33378172E+00 
0 680 2.37610487E-09   1.32890321E-07   3.75984435E-08   2.14184812E-08   6.26765617E-09   6.43867570E-10   6.59982575E-08   9.59062195E+00   -1.40330121E-01   -4.13368680E-02   1.10991463E-01   9.59745216E+00   -1.64606810E-01   -4.51504961E-02   1.10923111E-01   9.52859783E+00   2.76066642E-02   -4.52288054E-02   1.11717544E-01   1.68259728E+00   1.60041488E+06   7.34898758E+00   1.68315828E+00   1.56992275E+06   7.28237581E+00   1.68282628E+00   1.58975475E+06   7.32569981E+00 
0 690 2.25552932E-09   1.32257284E-07   3.66715867E-08   2.16735074E-08   5.77756376E-09   6.41274867E-10   6.48232970E-08   9.58953476E+00   -1.40245318E-01   -4.16257568E-02   1.11003973E-01   9.58714771E+00   -1.67630076E-01   -4.74030785E-02   1.11042187E-01   9.52952480E+00   2.68473718E-02   -4.46750075E-02   1.11706927E-01   1.68260849E+00   1.59992775E+06   7.34792328E+00   1.68316150E+00   1.56968650E+06   7.28185987E+00   1.68290567E+00   1.58561212E+06   7.31664991E+00 
0 700 2.12469931E-09   1.31968804E-07   3.56351180E-08   2.15595435E-08   5.36884048E-09   6.38790243E-10   6.37630535E-08   9.58835125E+00   -1.40143171E-01   -4.17298563E-02   1.11017294E-01   9.57568836E+00   -1.70855865E-01   -4.96695079E-02   1.11174352E-01   9.53055382E+00   2.56945342E-02   -4.43412028E-02   1.11694872E-01   1.68262064E+00   1.59939612E+06   7.34676170E+00   1.68316400E+00   1.56949838E+06   7.28144884E+00   1.68298745E+00   1.58102650E+06   7.30663252E+00 
0 710 1.97744954E-09   1.31817657E-07   3.44991733E-08   2.10960476E-08   5.01313746E-09   6.36386943E-10   6.27505514E-08   9.58719158E+00   -1.40025929E-01   -4.16299552E-02   1.11030236E-01   9.56331825E+00   -1.74191907E-01   -5.20154387E-02   1.11317016E-01   9.53168297E+00   2.41554193E-02   -4.41919230E-02   1.11681350E-01   1.68263280E+00   1.59886425E+06   7.34559965E+00   1.68316615E+00   1.56934212E+06   7.28110743E+00   1.68306816E+00   1.57608662E+06   7.29584122E+00 
0 720 1.81313387E-09   1.31653493E-07   3.33240138E-08   2.03442543E-08   4.67040451E-09   6.34046260E-10   6.17196250E-08   9.58615875E+00   -1.39897212E-01   -4.13750485E-02   1.11041829E-01   9.55034637E+00   -1.77526668E-01   -5.44652566E-02   1.11466870E-01   9.53285789E+00   2.21629981E-02   -4.40916941E-02   1.11667037E-01   1.68264389E+00   1.59837200E+06   7.34452438E+00   1.68316817E+00   1.56919362E+06   7.28078318E+00   1.68314457E+00   1.57091050E+06   7.28453350E+00 
0 730 1.64271929E-09   1.31443628E-07   3.22339666E-08   1.94238190E-08   4.30386704E-09   6.31771357E-10   6.06513453E-08   9.58531284E+00   -1.39762223E-01   -4.10510786E-02   1.11051522E-01   9.53699493E+00   -1.80792809E-01   -5.69523275E-02   1.11621611E-01   9.53397942E+00   1.96567643E-02   -4.38949056E-02   1.11653149E-01   1.68265343E+00   1.59794500E+06   7.34359169E+00   1.68317044E+00   1.56902375E+06   7.28041220E+00   1.68321455E+00   1.56558738E+06   7.27290535E+00 
0 740 1.51638146E-09   1.31233520E-07   3.13545705E-08   1.85008666E-08   4.01951450E-09   6.29577557E-10   5.95760312E-08   9.58466244E+00   -1.39628559E-01   -4.07436825E-02   1.11059301E-01   9.52333069E+00   -1.83994845E-01   -5.93650527E-02   1.11780733E-01   9.53495502E+00   1.66508798E-02   -4.35415953E-02   1.11640878E-01   1.68266141E+00   1.59758962E+06   7.34281540E+00   1.68317318E+00   1.56881050E+06   7.27994633E+00   1.68327677E+00   1.56015188E+06   7.26103115E+00 
0 750 1.52587487E-09   1.31034042E-07   3.07266781E-08   1.77470696E-08   4.12687440E-09   6.27486396E-10   5.85392606E-08   9.58416748E+00   -1.39504284E-01   -4.05144468E-02   1.11065589E-01   9.50929832E+00   -1.87199295E-01   -6.16479777E-02   1.11945145E-01   9.53574085E+00   1.32565377E-02   -4.30892967E-02   1.11630850E-01   1.68266797E+00   1.59729550E+06   7.34217262E+00   1.68317676E+00   1.56854712E+06   7.27937078E+00   1.68333101E+00   1.55459375E+06   7.24888897E+00 
0 760 1.71006098E-09   1.30784045E-07   3.03102219E-08   1.73167756E-08   4.78544893E-09   6.25526630E-10   5.75850798E-08   9.58376408E+00   -1.39396548E-01   -4.03943434E-02   1.11071028E-01   9.49481010E+00   -1.90477833E-01   -6.38751984E-02   1.12116039E-01   9.53634644E+00   9.64678358E-03   -4.26657833E-02   1.11623026E-01   1.68267357E+00   1.59704175E+06   7.34161854E+00   1.68318069E+00   1.56824262E+06   7.27870560E+00   1.68337667E+00   1.54888838E+06   7.23642540E+00 
0 770 1.98019778E-09   1.30404544E-07   3.00704741E-08   1.73525692E-08   5.68541703E-09   6.23724850E-10   5.67260763E-08   9.58338070E+00   -1.39310136E-01   -4.03873138E-02   1.11076273E-01   9.47982216E+00   -1.93862185E-01   -6.62424490E-02   1.12293988E-01   9.53680992E+00   5.99402143E-03   -4.23861742E-02   1.11617044E-01   1.68267882E+00   1.59680362E+06   7.34109831E+00   1.68318510E+00   1.56791338E+06   7.27798605E+00   1.68341303E+00   1.54302438E+06   7.22361565E+00 
0 780 2.20282770E-09   1.29893294E-07   3.00202636E-08   1.79367685E-08   6.36355368E-09   6.22106922E-10   5.59518831E-08   9.58296108E+00   -1.39244989E-01   -4.04755920E-02   1.11081846E-01   9.46435642E+00   -1.97329983E-01   -6.89784437E-02   1.12478614E-01   9.53716087E+00   2.41247169E-03   -4.22937684E-02   1.11612581E-01   1.68268418E+00   1.59655888E+06   7.34056377E+00   1.68318951E+00   1.56757262E+06   7.27724171E+00   1.68343914E+00   1.53700988E+06   7.21047640E+00 
0 790 2.28950570E-09   1.29367422E-07   3.01590504E-08   1.89634068E-08   6.52337429E-09   6.20671070E-10   5.52350663E-08   9.58246994E+00   -1.39194995E-01   -4.06224243E-02   1.11088023E-01   9.44846725E+00   -2.00823575E-01   -7.22281337E-02   1.12669110E-01   9.53739452E+00   -1.05375575E-03   -4.23587225E-02   1.11609690E-01   1.68269002E+00   1.59629262E+06   7.33998203E+00   1.68319392E+00   1.56722338E+06   7.27647924E+00   1.68345428E+00   1.53085900E+06   7.19703960E+00 
0 800 2.22432339E-09   1.29019838E-07   3.03727425E-08   2.00965076E-08   6.12891515E-09   6.19390761E-10   5.45433210E-08   9.58190346E+00   -1.39150321E-01   -4.07762192E-02   1.11094840E-01   9.43217659E+00   -2.04284430E-01   -7.59788081E-02   1.12864964E-01   9.53746700E+00   -4.40743146E-03   -4.25221995E-02   1.11608811E-01   1.68269646E+00   1.59599925E+06   7.33934116E+00   1.68319869E+00   1.56685625E+06   7.27567720E+00   1.68345749E+00   1.52457312E+06   7.18330812E+00 
0 810 2.05569006E-09   1.29019497E-07   3.04462056E-08   2.09181881E-08   5.39391953E-09   6.18232410E-10   5.38526805E-08   9.58128166E+00   -1.39101774E-01   -4.08809818E-02   1.11102097E-01   9.41545010E+00   -2.07676455E-01   -8.00743476E-02   1.13066368E-01   9.53731632E+00   -7.66089559E-03   -4.27457653E-02   1.11610606E-01   1.68270326E+00   1.59568350E+06   7.33865118E+00   1.68320382E+00   1.56645100E+06   7.27479172E+00   1.68344820E+00   1.51813288E+06   7.16923904E+00 
0 820 1.86141702E-09   1.29432422E-07   3.01937817E-08   2.11380122E-08   4.67227768E-09   6.17153384E-10   5.31536699E-08   9.58064079E+00   -1.39043644E-01   -4.08926979E-02   1.11109465E-01   9.39821720E+00   -2.10979775E-01   -8.42837393E-02   1.13274105E-01   9.53687859E+00   -1.08019849E-02   -4.30296697E-02   1.11615732E-01   1.68271029E+00   1.59535750E+06   7.33793926E+00   1.68320966E+00   1.56598200E+06   7.27376699E+00   1.68342507E+00   1.51150738E+06   7.15476513E+00 
0 830 1.69631753E-09   1.30206729E-07   2.95788922E-08   2.07032684E-08   4.21602664E-09   6.16113660E-10   5.24532311E-08   9.58002567E+00   -1.38974786E-01   -4.07953002E-02   1.11116551E-01   9.38038826E+00   -2.14204371E-01   -8.83987024E-02   1.13489382E-01   9.53610897E+00   -1.37866316E-02   -4.33917567E-02   1.11624680E-01   1.68271720E+00   1.59503788E+06   7.33724117E+00   1.68321657E+00   1.56542375E+06   7.27254772E+00   1.68338692E+00   1.50467550E+06   7.13984060E+00 
0 840 1.56325297E-09   1.31192735E-07   2.87333357E-08   1.97935890E-08   3.96588629E-09   6.15090145E-10   5.17698453E-08   9.57947540E+00   -1.38897553E-01   -4.06077690E-02   1.11123018E-01   9.36201572E+00   -2.17345253E-01   -9.22929347E-02   1.13711789E-01   9.53498554E+00   -1.65651534E-02   -4.38297279E-02   1.11637697E-01   1.68272352E+00   1.59474062E+06   7.33659172E+00   1.68322456E+00   1.56475788E+06   7.27109289E+00   1.68333244E+00   1.49764488E+06   7.12448168E+00 
0 850 1.44947876E-09   1.32187651E-07   2.78711418E-08   1.87323117E-08   3.73173448E-09   6.14083229E-10   5.11227753E-08   9.57901573E+00   -1.38815939E-01   -4.03771512E-02   1.11128628E-01   9.34323978E+00   -2.20391810E-01   -9.59302187E-02   1.13940001E-01   9.53351879E+00   -1.91055592E-02   -4.43033166E-02   1.11654699E-01   1.68272913E+00   1.59447762E+06   7.33601713E+00   1.68323398E+00   1.56397800E+06   7.26938963E+00   1.68326104E+00   1.49045700E+06   7.10877991E+00 
0 860 1.39059197E-09   1.32994032E-07   2.71676299E-08   1.78395414E-08   3.56259600E-09   6.13107676E-10   5.05205335E-08   9.57865238E+00   -1.38734683E-01   -4.01604213E-02   1.11133322E-01   9.32423782E+00   -2.23331288E-01   -9.93417501E-02   1.14172190E-01   9.53174782E+00   -2.14009862E-02   -4.47505862E-02   1.11675307E-01   1.68273389E+00   1.59425325E+06   7.33552694E+00   1.68324423E+00   1.56309250E+06   7.26745510E+00   1.68317211E+00   1.48317750E+06   7.09287739E+00 
0 870 1.46813384E-09   1.33476860E-07   2.66806062E-08   1.72941590E-08   3.79807519E-09   6.12197015E-10   4.99608213E-08   9.57837296E+00   -1.38658375E-01   -4.00037952E-02   1.11137211E-01   9.30518150E+00   -2.26164728E-01   -1.02595419E-01   1.14406571E-01   9.52973270E+00   -2.34702416E-02   -4.51211259E-02   1.11698866E-01   1.68273795E+00   1.59406450E+06   7.33511448E+00   1.68325531E+00   1.56212188E+06   7.26533461E+00   1.68306649E+00   1.47587538E+06   7.07692575E+00 
0 880 1.70122416E-09   1.33604757E-07   2.63662923E-08   1.71031989E-08   4.58586635E-09   6.11383555E-10   4.94351831E-08   9.57814884E+00   -1.38590261E-01   -3.99284512E-02   1.11140549E-01   9.28618908E+00   -2.28914514E-01   -1.05777271E-01   1.14641853E-01   9.52754402E+00   -2.53481623E-02   -4.54008766E-02   1.11724623E-01   1.68274140E+00   1.59390212E+06   7.33475971E+00   1.68326664E+00   1.56109188E+06   7.26308441E+00   1.68294477E+00   1.46860412E+06   7.06104088E+00 
0 890 1.99679118E-09   1.33462919E-07   2.61557069E-08   1.72049308E-08   5.59313618E-09   6.10685946E-10   4.89365313E-08   9.57794666E+00   -1.38532057E-01   -3.99276353E-02   1.11143634E-01   9.26729870E+00   -2.31614888E-01   -1.08983092E-01   1.14877529E-01   9.52523518E+00   -2.70655546E-02   -4.56094146E-02   1.11751966E-01   1.68274450E+00   1.59375325E+06   7.33443451E+00   1.68327820E+00   1.56002338E+06   7.26075029E+00   1.68280780E+00   1.46138888E+06   7.04527903E+00 
0 900 2.23502705E-09   1.33220439E-07   2.60050701E-08   1.75575199E-08   6.38474607E-09   6.10112738E-10   4.84622191E-08   9.57773304E+00   -1.38483554E-01   -3.99740674E-02   1.11146778E-01   9.24848270E+00   -2.34295517E-01   -1.12303205E-01   1.15113795E-01   9.52283001E+00   -2.86412444E-02   -4.57760096E-02   1.11780614E-01   1.68274760E+00   1.59360525E+06   7.33411121E+00   1.68328965E+00   1.55892512E+06   7.25835133E+00   1.68265569E+00   1.45422525E+06   7.02962971E+00 
0 910 2.33652564E-09   1.33066465E-07   2.58821657E-08   1.81116206E-08   6.68641720E-09   6.09662709E-10   4.80132414E-08   9.57748795E+00   -1.38442144E-01   -4.00322601E-02   1.11150160E-01   9.22966003E+00   -2.36964703E-01   -1.15800664E-01   1.15351386E-01   9.52031422E+00   -3.00815944E-02   -4.59131934E-02   1.11810714E-01   1.68275094E+00   1.59344888E+06   7.33376980E+00   1.68330097E+00   1.55779188E+06   7.25587559E+00   1.68248832E+00   1.44708588E+06   7.01403379E+00 
0 920 2.27959585E-09   1.33137135E-07   2.57286157E-08   1.87270164E-08   6.43353903E-09   6.09319484E-10   4.75941526E-08   9.57720470E+00   -1.38403550E-01   -4.00697924E-02   1.11153856E-01   9.21074486E+00   -2.39602283E-01   -1.19484320E-01   1.15591094E-01   9.51765347E+00   -3.13819610E-02   -4.60061096E-02   1.11842655E-01   1.68275440E+00   1.59328050E+06   7.33340168E+00   1.68331242E+00   1.55660875E+06   7.25329113E+00   1.68230462E+00   1.43993325E+06   6.99840832E+00 
0 930 2.09700568E-09   1.33458329E-07   2.54591068E-08   1.91750935E-08   5.76013814E-09   6.09054918E-10   4.72081538E-08   9.57689571E+00   -1.38363063E-01   -4.00642306E-02   1.11157767E-01   9.19166660E+00   -2.42169961E-01   -1.23288564E-01   1.15833558E-01   9.51480675E+00   -3.25353406E-02   -4.60245274E-02   1.11876898E-01   1.68275821E+00   1.59310188E+06   7.33301163E+00   1.68332410E+00   1.55536025E+06   7.25056362E+00   1.68210375E+00   1.43273238E+06   6.98267794E+00 
0 940 1.85845350E-09   1.33954615E-07   2.50217926E-08   1.92421261E-08   4.94221819E-09   6.08842310E-10   4.68512766E-08   9.57658291E+00   -1.38317183E-01   -4.00058180E-02   1.11161701E-01   9.17239380E+00   -2.44628802E-01   -1.27076730E-01   1.16079129E-01   9.51175499E+00   -3.35436352E-02   -4.59455885E-02   1.11913651E-01   1.68276191E+00   1.59292050E+06   7.33261538E+00   1.68333590E+00   1.55403762E+06   7.24767447E+00   1.68188441E+00   1.42546238E+06   6.96679592E+00 
0 950 1.63751213E-09   1.34489127E-07   2.44608298E-08   1.88451690E-08   4.26656310E-09   6.08660122E-10   4.65156376E-08   9.57629204E+00   -1.38264745E-01   -3.98973487E-02   1.11165427E-01   9.15294266E+00   -2.46948004E-01   -1.30677655E-01   1.16327628E-01   9.50850582E+00   -3.44245993E-02   -4.57678139E-02   1.11952789E-01   1.68276560E+00   1.59274588E+06   7.33223391E+00   1.68334770E+00   1.55264275E+06   7.24462700E+00   1.68164647E+00   1.41812338E+06   6.95076370E+00 
0 960 1.47782442E-09   1.34923496E-07   2.39077789E-08   1.80869524E-08   3.85675358E-09   6.08495088E-10   4.61968952E-08   9.57604885E+00   -1.38207182E-01   -3.97525020E-02   1.11168697E-01   9.13339043E+00   -2.49104783E-01   -1.33941159E-01   1.16578266E-01   9.50509167E+00   -3.52105051E-02   -4.55055051E-02   1.11993931E-01   1.68276882E+00   1.59258825E+06   7.33188963E+00   1.68335950E+00   1.55118400E+06   7.24144030E+00   1.68139005E+00   1.41073838E+06   6.93463135E+00 
0 970 1.39108769E-09   1.35153115E-07   2.34950370E-08   1.72085048E-08   3.65532582E-09   6.08345430E-10   4.58919267E-08   9.57586956E+00   -1.38148025E-01   -3.95929925E-02   1.11171372E-01   9.11384869E+00   -2.51088828E-01   -1.36780411E-01   1.16829894E-01   9.50154305E+00   -3.59399170E-02   -4.51718159E-02   1.12036660E-01   1.68277156E+00   1.59245488E+06   7.33159828E+00   1.68337095E+00   1.54967050E+06   7.23813391E+00   1.68111646E+00   1.40334950E+06   6.91848993E+00 
0 980 1.39241307E-09   1.35114689E-07   2.32474573E-08   1.64583902E-08   3.65168606E-09   6.08217421E-10   4.55979219E-08   9.57575798E+00   -1.38091341E-01   -3.94439809E-02   1.11173414E-01   9.09444141E+00   -2.52899826E-01   -1.39193594E-01   1.17081188E-01   9.49787903E+00   -3.66476215E-02   -4.47650291E-02   1.12080783E-01   1.68277383E+00   1.59234888E+06   7.33136654E+00   1.68338203E+00   1.54810700E+06   7.23471832E+00   1.68082798E+00   1.39600838E+06   6.90245295E+00 
0 990 1.50514112E-09   1.34789133E-07   2.30673383E-08   1.59626499E-08   3.97158395E-09   6.08127659E-10   4.53120421E-08   9.57570553E+00   -1.38040438E-01   -3.93280089E-02   1.11174881E-01   9.07527828E+00   -2.54542381E-01   -1.41258240E-01   1.17330953E-01   9.49409771E+00   -3.73546034E-02   -4.42697294E-02   1.12126328E-01   1.68277550E+00   1.59226850E+06   7.33119106E+00   1.68339276E+00   1.54649225E+06   7.23119116E+00   1.68052673E+00   1.38876462E+06   6.88662863E+00 
0 1000 1.71128567E-09   1.34204484E-07   2.28255317E-08   1.56981201E-08   4.62691752E-09   6.08097572E-10   4.50322730E-08   9.57569504E+00   -1.37997210E-01   -3.92590165E-02   1.11175939E-01   9.05642796E+00   -2.56016403E-01   -1.43099308E-01   1.17578387E-01   9.49018574E+00   -3.80672961E-02   -4.36727256E-02   1.12173483E-01   1.68277669E+00   1.59220775E+06   7.33105850E+00   1.68340302E+00   1.54482275E+06   7.22754383E+00   1.68021524E+00   1.38165438E+06   6.87109566E+00 
0 1010 1.93743599E-09   1.33436927E-07   2.24670842E-08   1.55755462E-08   5.37833067E-09   6.08141038E-10   4.47566855E-08   9.57570171E+00   -1.37961820E-01   -3.92385572E-02   1.11176811E-01   9.03790855E+00   -2.57320821E-01   -1.44844681E-01   1.17823191E-01   9.48613262E+00   -3.87805514E-02   -4.29817587E-02   1.12222411E-01   1.68277776E+00   1.59215762E+06   7.33094883E+00   1.68341255E+00   1.54309638E+06   7.22377253E+00   1.67989492E+00   1.37469262E+06   6.85588789E+00 
0 1020 2.09894835E-09   1.32590827E-07   2.20404353E-08   1.55277107E-08   5.91948579E-09   6.08272710E-10   4.44839614E-08   9.57570267E+00   -1.37932926E-01   -3.92556898E-02   1.11177713E-01   9.01968575E+00   -2.58447975E-01   -1.46597356E-01   1.18065640E-01   9.48193932E+00   -3.94876897E-02   -4.22324426E-02   1.12273127E-01   1.68277872E+00   1.59210900E+06   7.33084297E+00   1.68342149E+00   1.54131525E+06   7.21988153E+00   1.67956650E+00   1.36787138E+06   6.84098625E+00 
