RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.19119908E-09   1.63310020E-07   4.11619894E-08   2.83834023E-08   8.45526760E-09   7.00614344E-10   9.64142188E-08   9.60480785E+00   -5.85634001E-02   1.30825981E-01   1.10796124E-01   9.73095036E+00   -1.58894464E-01   -4.43989038E-02   1.09409094E-01   9.47573280E+00   1.21928649E-02   4.51954938E-02   1.12292796E-01   1.68242693E+00   1.60744500E+06   7.36434507E+00   1.68179357E+00   1.62946938E+06   7.41245794E+00   1.68188691E+00   1.62652988E+06   7.40603638E+00 
0 520 3.28347238E-09   1.57977553E-07   3.88095245E-08   2.61659423E-08   8.74875905E-09   6.96320890E-10   9.35745277E-08   9.60367966E+00   -5.85293844E-02   1.30993307E-01   1.10811427E-01   9.72997284E+00   -1.58688247E-01   -4.36131284E-02   1.09421812E-01   9.47515297E+00   1.18315993E-02   4.59926650E-02   1.12301581E-01   1.68243897E+00   1.60696650E+06   7.36329937E+00   1.68180430E+00   1.62913525E+06   7.41172791E+00   1.68189883E+00   1.62614450E+06   7.40519476E+00 
0 530 3.13859805E-09   1.53008713E-07   3.68220014E-08   2.43415101E-08   8.27287039E-09   6.92162883E-10   9.09278342E-08   9.60233974E+00   -5.84590212E-02   1.30672142E-01   1.10829003E-01   9.72875977E+00   -1.58289790E-01   -4.33685482E-02   1.09437294E-01   9.47445202E+00   1.15427757E-02   4.61014062E-02   1.12311833E-01   1.68245280E+00   1.60641775E+06   7.36210060E+00   1.68181705E+00   1.62874000E+06   7.41086483E+00   1.68191302E+00   1.62569088E+06   7.40420341E+00 
0 540 2.78571410E-09   1.48357287E-07   3.51784308E-08   2.30363604E-08   7.13872339E-09   6.88121671E-10   8.84616682E-08   9.60073948E+00   -5.83367273E-02   1.30016193E-01   1.10849075E-01   9.72738171E+00   -1.57728940E-01   -4.35932279E-02   1.09454453E-01   9.47396660E+00   1.13963308E-02   4.55773436E-02   1.12319469E-01   1.68246925E+00   1.60575600E+06   7.36065483E+00   1.68182802E+00   1.62839362E+06   7.41010761E+00   1.68192887E+00   1.62517512E+06   7.40307713E+00 
0 550 2.38032261E-09   1.43934599E-07   3.36669679E-08   2.19528307E-08   6.00731420E-09   6.84152901E-10   8.61280256E-08   9.59895897E+00   -5.81724383E-02   1.29294366E-01   1.10870488E-01   9.72597408E+00   -1.57069907E-01   -4.39982899E-02   1.09471492E-01   9.47384834E+00   1.13456352E-02   4.48371954E-02   1.12322532E-01   1.68248796E+00   1.60499650E+06   7.35899591E+00   1.68183541E+00   1.62816150E+06   7.40960073E+00   1.68194544E+00   1.62463725E+06   7.40190172E+00 
0 560 2.09500994E-09   1.39670504E-07   3.21403100E-08   2.08046025E-08   5.57446311E-09   6.80199008E-10   8.38870449E-08   9.59713364E+00   -5.79932295E-02   1.28767610E-01   1.10891663E-01   9.72462940E+00   -1.56368688E-01   -4.42723818E-02   1.09487250E-01   9.47400761E+00   1.12791853E-02   4.43293452E-02   1.12321995E-01   1.68250775E+00   1.60418600E+06   7.35722542E+00   1.68183959E+00   1.62803175E+06   7.40931749E+00   1.68196166E+00   1.62411000E+06   7.40075016E+00 
0 570 1.96801020E-09   1.35571554E-07   3.06699270E-08   1.96324894E-08   5.71825121E-09   6.76220413E-10   8.17530008E-08   9.59538364E+00   -5.78272641E-02   1.28586799E-01   1.10911384E-01   9.72335625E+00   -1.55661896E-01   -4.42425348E-02   1.09501623E-01   9.47421455E+00   1.11057060E-02   4.42457162E-02   1.12320535E-01   1.68252742E+00   1.60337475E+06   7.35545301E+00   1.68184257E+00   1.62793625E+06   7.40910912E+00   1.68197715E+00   1.62360050E+06   7.39963722E+00 
0 580 1.89637728E-09   1.31711374E-07   2.94312272E-08   1.86383797E-08   5.75105119E-09   6.72204736E-10   7.97395003E-08   9.59379005E+00   -5.76917976E-02   1.28754184E-01   1.10929057E-01   9.72212410E+00   -1.54981360E-01   -4.39093076E-02   1.09515153E-01   9.47427845E+00   1.08138388E-02   4.44599800E-02   1.12320550E-01   1.68254590E+00   1.60260275E+06   7.35376644E+00   1.68184674E+00   1.62780462E+06   7.40882111E+00   1.68199229E+00   1.62309775E+06   7.39853907E+00 
0 590 1.80735615E-09   1.28146013E-07   2.84530888E-08   1.79425754E-08   5.34473710E-09   6.68168021E-10   7.78296467E-08   9.59239292E+00   -5.75901829E-02   1.29155338E-01   1.10944577E-01   9.72092152E+00   -1.54363409E-01   -4.33779284E-02   1.09528236E-01   9.47415447E+00   1.04594221E-02   4.46883962E-02   1.12322725E-01   1.68256259E+00   1.60189738E+06   7.35222578E+00   1.68185306E+00   1.62760700E+06   7.40838957E+00   1.68200743E+00   1.62259462E+06   7.39743996E+00 
0 600 1.75102999E-09   1.24854381E-07   2.75355383E-08   1.74421650E-08   4.75816586E-09   6.64163502E-10   7.60085115E-08   9.59120750E+00   -5.75108118E-02   1.29629746E-01   1.10958047E-01   9.71979141E+00   -1.53838158E-01   -4.27666493E-02   1.09540679E-01   9.47394085E+00   1.01143122E-02   4.47185263E-02   1.12326041E-01   1.68257725E+00   1.60127600E+06   7.35086870E+00   1.68186057E+00   1.62736550E+06   7.40786171E+00   1.68202221E+00   1.62210362E+06   7.39636755E+00 
0 610 1.81258242E-09   1.21752734E-07   2.64448836E-08   1.68504730E-08   4.55616123E-09   6.60274280E-10   7.42786881E-08   9.59022427E+00   -5.74333854E-02   1.30034715E-01   1.10969678E-01   9.71881294E+00   -1.53408438E-01   -4.21624891E-02   1.09551810E-01   9.47378922E+00   9.82209947E-03   4.45351377E-02   1.12328783E-01   1.68258965E+00   1.60074562E+06   7.34970951E+00   1.68186796E+00   1.62713125E+06   7.40735006E+00   1.68203557E+00   1.62165688E+06   7.39539146E+00 
0 620 1.95821537E-09   1.18772661E-07   2.51621302E-08   1.59738445E-08   4.86271601E-09   6.56579069E-10   7.26323606E-08   9.58940792E+00   -5.73380589E-02   1.30278021E-01   1.10979833E-01   9.71805191E+00   -1.53040960E-01   -4.16324362E-02   1.09560952E-01   9.47380257E+00   9.57409944E-03   4.42789085E-02   1.12329744E-01   1.68259990E+00   1.60029888E+06   7.34873390E+00   1.68187368E+00   1.62694912E+06   7.40695238E+00   1.68204641E+00   1.62128988E+06   7.39458942E+00 
0 630 2.05901518E-09   1.15903553E-07   2.39154510E-08   1.49382924E-08   5.16760590E-09   6.53125387E-10   7.10451786E-08   9.58869362E+00   -5.72122820E-02   1.30323663E-01   1.10989071E-01   9.71752453E+00   -1.52681828E-01   -4.12462689E-02   1.09567821E-01   9.47397900E+00   9.32579488E-03   4.41013016E-02   1.12328894E-01   1.68260884E+00   1.59991275E+06   7.34789038E+00   1.68187737E+00   1.62683150E+06   7.40669537E+00   1.68205440E+00   1.62102175E+06   7.39400387E+00 
0 640 2.02778550E-09   1.13160851E-07   2.29223041E-08   1.40501237E-08   5.05581799E-09   6.49939047E-10   6.95627094E-08   9.58799744E+00   -5.70524372E-02   1.30184636E-01   1.10998094E-01   9.71717834E+00   -1.52289614E-01   -4.10697907E-02   1.09572798E-01   9.47422695E+00   9.04100947E-03   4.40398343E-02   1.12327255E-01   1.68261707E+00   1.59955200E+06   7.34710217E+00   1.68187976E+00   1.62675575E+06   7.40652990E+00   1.68205965E+00   1.62084075E+06   7.39360857E+00 
0 650 1.87338101E-09   1.10546097E-07   2.21703953E-08   1.34436471E-08   4.53743665E-09   6.47002119E-10   6.81985242E-08   9.58724689E+00   -5.68656996E-02   1.29912779E-01   1.11007541E-01   9.71689606E+00   -1.51857093E-01   -4.11276333E-02   1.09576955E-01   9.47443295E+00   8.71767104E-03   4.40011546E-02   1.12326108E-01   1.68262565E+00   1.59918000E+06   7.34628963E+00   1.68188214E+00   1.62668175E+06   7.40636826E+00   1.68206370E+00   1.62070325E+06   7.39330816E+00 
0 660 1.67722614E-09   1.08043444E-07   2.14873701E-08   1.29822739E-08   3.94781674E-09   6.44257703E-10   6.69237679E-08   9.58639717E+00   -5.66681698E-02   1.29588112E-01   1.11017756E-01   9.71653652E+00   -1.51407331E-01   -4.13658842E-02   1.09581687E-01   9.47452164E+00   8.37891363E-03   4.38483171E-02   1.12326257E-01   1.68263495E+00   1.59877038E+06   7.34539461E+00   1.68188548E+00   1.62657562E+06   7.40613651E+00   1.68206835E+00   1.62054775E+06   7.39296818E+00 
0 670 1.53316515E-09   1.05645483E-07   2.07522195E-08   1.24874360E-08   3.67222186E-09   6.41639852E-10   6.57122001E-08   9.58545113E+00   -5.64785562E-02   1.29301712E-01   1.11028701E-01   9.71598339E+00   -1.50977820E-01   -4.16548587E-02   1.09588251E-01   9.47448349E+00   8.04743730E-03   4.35121059E-02   1.12327747E-01   1.68264520E+00   1.59831512E+06   7.34440041E+00   1.68189013E+00   1.62642462E+06   7.40580654E+00   1.68207502E+00   1.62031950E+06   7.39246988E+00 
0 680 1.47841139E-09   1.03365778E-07   1.99655830E-08   1.19239028E-08   3.75803300E-09   6.39101994E-10   6.45494893E-08   9.58445072E+00   -5.63107021E-02   1.29130423E-01   1.11039937E-01   9.71519852E+00   -1.50604919E-01   -4.18421328E-02   1.09597117E-01   9.47436047E+00   7.72953359E-03   4.30434458E-02   1.12330049E-01   1.68265617E+00   1.59782662E+06   7.34333324E+00   1.68189609E+00   1.62623575E+06   7.40539408E+00   1.68208456E+00   1.61999500E+06   7.39176083E+00 
0 690 1.47912227E-09   1.01214034E-07   1.91909635E-08   1.13621557E-08   3.92335053E-09   6.36621422E-10   6.34276702E-08   9.58346081E+00   -5.61673790E-02   1.29112825E-01   1.11050852E-01   9.71424294E+00   -1.50314674E-01   -4.18282822E-02   1.09607734E-01   9.47420406E+00   7.41453562E-03   4.25798111E-02   1.12332515E-01   1.68266714E+00   1.59733062E+06   7.34224939E+00   1.68190253E+00   1.62602588E+06   7.40493536E+00   1.68209624E+00   1.61959275E+06   7.39088202E+00 
0 700 1.48519519E-09   9.91747555E-08   1.84749425E-08   1.08789253E-08   3.93271726E-09   6.34205410E-10   6.23378753E-08   9.58254623E+00   -5.60396351E-02   1.29238114E-01   1.11060880E-01   9.71325874E+00   -1.50116906E-01   -4.16155420E-02   1.09618679E-01   9.47404957E+00   7.08159059E-03   4.22593579E-02   1.12334773E-01   1.68267763E+00   1.59685562E+06   7.34121180E+00   1.68190932E+00   1.62580925E+06   7.40446234E+00   1.68210864E+00   1.61916562E+06   7.38994884E+00 
0 710 1.47444645E-09   9.72193206E-08   1.78230124E-08   1.04927746E-08   3.73951758E-09   6.31869779E-10   6.12711020E-08   9.58174419E+00   -5.59127629E-02   1.29454166E-01   1.11069702E-01   9.71240520E+00   -1.50002599E-01   -4.12986539E-02   1.09628275E-01   9.47390652E+00   6.71507092E-03   4.21444476E-02   1.12336785E-01   1.68268716E+00   1.59642338E+06   7.34026766E+00   1.68191600E+00   1.62559288E+06   7.40398932E+00   1.68211997E+00   1.61877650E+06   7.38909864E+00 
0 720 1.45357393E-09   9.53247721E-08   1.72213070E-08   1.01614726E-08   3.43958040E-09   6.29645169E-10   6.02425274E-08   9.58106232E+00   -5.57760261E-02   1.29691020E-01   1.11077338E-01   9.71178532E+00   -1.49947315E-01   -4.10054587E-02   1.09635428E-01   9.47377491E+00   6.31669862E-03   4.22001891E-02   1.12338692E-01   1.68269551E+00   1.59604262E+06   7.33943605E+00   1.68192267E+00   1.62537888E+06   7.40352201E+00   1.68212879E+00   1.61846962E+06   7.38842869E+00 
0 730 1.43849588E-09   9.34798905E-08   1.66452878E-08   9.82917303E-09   3.18781068E-09   6.27558727E-10   5.92637903E-08   9.58047962E+00   -5.56274354E-02   1.29886910E-01   1.11084051E-01   9.71140099E+00   -1.49920106E-01   -4.08271104E-02   1.09640129E-01   9.47365856E+00   5.90192061E-03   4.23312411E-02   1.12340592E-01   1.68270266E+00   1.59570912E+06   7.33870745E+00   1.68192911E+00   1.62517025E+06   7.40306616E+00   1.68213499E+00   1.61825188E+06   7.38795280E+00 
0 740 1.43296930E-09   9.16871485E-08   1.60821259E-08   9.46450562E-09   3.07953374E-09   6.25624996E-10   5.83398609E-08   9.57995892E+00   -5.54726161E-02   1.30005360E-01   1.11090243E-01   9.71115017E+00   -1.49896234E-01   -4.07810695E-02   1.09643459E-01   9.47356701E+00   5.48318541E-03   4.24400792E-02   1.12342417E-01   1.68270922E+00   1.59540962E+06   7.33805323E+00   1.68193519E+00   1.62497362E+06   7.40263653E+00   1.68213964E+00   1.61809175E+06   7.38760328E+00 
0 750 1.42174261E-09   8.99605936E-08   1.55555906E-08   9.07896602E-09   3.06333958E-09   6.23842533E-10   5.74688350E-08   9.57945919E+00   -5.53210303E-02   1.30038604E-01   1.11096300E-01   9.71088123E+00   -1.49866909E-01   -4.08251882E-02   1.09647073E-01   9.47351456E+00   5.06160269E-03   4.24683802E-02   1.12344019E-01   1.68271530E+00   1.59512750E+06   7.33743668E+00   1.68194056E+00   1.62479688E+06   7.40225077E+00   1.68214405E+00   1.61793600E+06   7.38726282E+00 
0 760 1.38606038E-09   8.83199007E-08   1.50979371E-08   8.72226025E-09   3.01852454E-09   6.22199514E-10   5.66465026E-08   9.57895088E+00   -5.51807657E-02   1.30000934E-01   1.11102477E-01   9.71045971E+00   -1.49837211E-01   -4.09035571E-02   1.09652385E-01   9.47349834E+00   4.62655816E-03   4.24040183E-02   1.12345338E-01   1.68272126E+00   1.59484838E+06   7.33682680E+00   1.68194532E+00   1.62464375E+06   7.40191603E+00   1.68214977E+00   1.61773550E+06   7.38682461E+00 
0 770 1.32568867E-09   8.67759340E-08   1.47049883E-08   8.43616377E-09   2.90614111E-09   6.20681229E-10   5.58654278E-08   9.57841873E+00   -5.50548211E-02   1.29917786E-01   1.11108869E-01   9.70982838E+00   -1.49814099E-01   -4.09850217E-02   1.09659970E-01   9.47349834E+00   4.16290900E-03   4.22653183E-02   1.12346508E-01   1.68272734E+00   1.59456338E+06   7.33620453E+00   1.68194938E+00   1.62450850E+06   7.40162086E+00   1.68215752E+00   1.61746462E+06   7.38623285E+00 
0 780 1.26658672E-09   8.53212114E-08   1.43213192E-08   8.19410495E-09   2.81791368E-09   6.19265639E-10   5.51146542E-08   9.57786274E+00   -5.49414940E-02   1.29817367E-01   1.11115418E-01   9.70901489E+00   -1.49797693E-01   -4.10687663E-02   1.09669447E-01   9.47347641E+00   3.66388774E-03   4.20808308E-02   1.12347856E-01   1.68273365E+00   1.59426950E+06   7.33556223E+00   1.68195343E+00   1.62437638E+06   7.40133190E+00   1.68216705E+00   1.61712775E+06   7.38549709E+00 
0 790 1.24069122E-09   8.39295069E-08   1.38790286E-08   7.91933275E-09   2.86452595E-09   6.17934925E-10   5.43831149E-08   9.57729435E+00   -5.48373796E-02   1.29727051E-01   1.11121990E-01   9.70810604E+00   -1.49784759E-01   -4.11599316E-02   1.09679826E-01   9.47339249E+00   3.13710887E-03   4.18799594E-02   1.12349756E-01   1.68273997E+00   1.59396825E+06   7.33490419E+00   1.68195796E+00   1.62422925E+06   7.40101051E+00   1.68217778E+00   1.61674962E+06   7.38467121E+00 
0 800 1.25240118E-09   8.25771878E-08   1.33777158E-08   7.58149721E-09   3.00659342E-09   6.16664553E-10   5.36644116E-08   9.57672691E+00   -5.47396913E-02   1.29671574E-01   1.11128427E-01   9.70719433E+00   -1.49778143E-01   -4.12411205E-02   1.09690122E-01   9.47322845E+00   2.59961025E-03   4.16951701E-02   1.12352423E-01   1.68274641E+00   1.59366412E+06   7.33423996E+00   1.68196332E+00   1.62405388E+06   7.40062761E+00   1.68218875E+00   1.61635912E+06   7.38381815E+00 
0 810 1.27449540E-09   8.12596710E-08   1.28947697E-08   7.25253768E-09   3.08140780E-09   6.15441254E-10   5.29582245E-08   9.57617474E+00   -5.46470247E-02   1.29669935E-01   1.11134619E-01   9.70633125E+00   -1.49792254E-01   -4.12690006E-02   1.09699808E-01   9.47299290E+00   2.06754007E-03   4.15629148E-02   1.12355791E-01   1.68275273E+00   1.59336338E+06   7.33358288E+00   1.68196952E+00   1.62384862E+06   7.40017939E+00   1.68219960E+00   1.61597425E+06   7.38297749E+00 
0 820 1.28188971E-09   7.99808006E-08   1.25040911E-08   7.03365588E-09   2.98304692E-09   6.14259199E-10   5.22696411E-08   9.57565212E+00   -5.45594506E-02   1.29730552E-01   1.11140490E-01   9.70552063E+00   -1.49847746E-01   -4.12021540E-02   1.09708980E-01   9.47272205E+00   1.54914404E-03   4.15147766E-02   1.12359509E-01   1.68275881E+00   1.59307188E+06   7.33294630E+00   1.68197632E+00   1.62362512E+06   7.39969110E+00   1.68220997E+00   1.61559975E+06   7.38215923E+00 
0 830 1.27516719E-09   7.87397028E-08   1.21956347E-08   6.92135016E-09   2.75688228E-09   6.13119999E-10   5.16028109E-08   9.57516670E+00   -5.44771999E-02   1.29846901E-01   1.11145981E-01   9.70473289E+00   -1.49956733E-01   -4.10382114E-02   1.09718040E-01   9.47246552E+00   1.04379677E-03   4.15628552E-02   1.12363100E-01   1.68276453E+00   1.59279588E+06   7.33234310E+00   1.68198311E+00   1.62340300E+06   7.39920568E+00   1.68222022E+00   1.61523112E+06   7.38135386E+00 
0 840 1.26983102E-09   7.75281279E-08   1.18964065E-08   6.81358348E-09   2.55843546E-09   6.12039142E-10   5.09603595E-08   9.57472706E+00   -5.43991178E-02   1.29997313E-01   1.11151077E-01   9.70393753E+00   -1.50109529E-01   -4.08300832E-02   1.09727383E-01   9.47226620E+00   5.44873474E-04   4.16894965E-02   1.12366140E-01   1.68276989E+00   1.59254012E+06   7.33178425E+00   1.68198919E+00   1.62320225E+06   7.39876699E+00   1.68223047E+00   1.61486338E+06   7.38055038E+00 
0 850 1.26927724E-09   7.63435040E-08   1.15669900E-08   6.62779387E-09   2.49590504E-09   6.11030171E-10   5.03446707E-08   9.57433319E+00   -5.43227978E-02   1.30150422E-01   1.11155771E-01   9.70312119E+00   -1.50275379E-01   -4.06656861E-02   1.09737173E-01   9.47214222E+00   4.37264134E-05   4.18500118E-02   1.12368435E-01   1.68277466E+00   1.59230750E+06   7.33127642E+00   1.68199420E+00   1.62303462E+06   7.39840126E+00   1.68224061E+00   1.61449438E+06   7.37974453E+00 
0 860 1.25709010E-09   7.51935687E-08   1.12403065E-08   6.38536601E-09   2.50993648E-09   6.10101081E-10   4.97594712E-08   9.57398510E+00   -5.42458184E-02   1.30274862E-01   1.11160092E-01   9.70227814E+00   -1.50418967E-01   -4.06222008E-02   1.09747387E-01   9.47208405E+00   -4.66731464E-04   4.19894457E-02   1.12370118E-01   1.68277895E+00   1.59209850E+06   7.33081961E+00   1.68199825E+00   1.62290012E+06   7.39810705E+00   1.68225086E+00   1.61412225E+06   7.37893152E+00 
0 870 1.21784816E-09   7.40897406E-08   1.09611138E-08   6.16270279E-09   2.48394971E-09   6.09249595E-10   4.92030132E-08   9.57367325E+00   -5.41667081E-02   1.30348861E-01   1.11164086E-01   9.70139503E+00   -1.50520980E-01   -4.07240950E-02   1.09758072E-01   9.47205734E+00   -9.88960732E-04   4.20660153E-02   1.12371542E-01   1.68278277E+00   1.59191025E+06   7.33040857E+00   1.68200171E+00   1.62278725E+06   7.39786053E+00   1.68226135E+00   1.61373988E+06   7.37809610E+00 
0 880 1.15740673E-09   7.30364960E-08   1.07233342E-08   5.99417449E-09   2.39586129E-09   6.08465223E-10   4.86659921E-08   9.57338619E+00   -5.40851615E-02   1.30366400E-01   1.11167848E-01   9.70044231E+00   -1.50589094E-01   -4.09302302E-02   1.09769478E-01   9.47201633E+00   -1.52049761E-03   4.20676805E-02   1.12373181E-01   1.68278635E+00   1.59173738E+06   7.33003092E+00   1.68200493E+00   1.62267838E+06   7.39762259E+00   1.68227243E+00   1.61333238E+06   7.37720585E+00 
0 890 1.10075038E-09   7.20283566E-08   1.04812958E-08   5.84626747E-09   2.31685204E-09   6.07730088E-10   4.81381512E-08   9.57310772E+00   -5.40027060E-02   1.30337834E-01   1.11171491E-01   9.69937515E+00   -1.50652185E-01   -4.11575660E-02   1.09782025E-01   9.47192383E+00   -2.05631228E-03   4.20129746E-02   1.12375401E-01   1.68278968E+00   1.59157262E+06   7.32967091E+00   1.68200862E+00   1.62255712E+06   7.39735794E+00   1.68228459E+00   1.61288175E+06   7.37622166E+00 
0 900 1.07152276E-09   7.10577268E-08   1.02023030E-08   5.67520297E-09   2.31183517E-09   6.07024597E-10   4.76150639E-08   9.57282448E+00   -5.39222583E-02   1.30285248E-01   1.11175127E-01   9.69816494E+00   -1.50742814E-01   -4.13250327E-02   1.09796070E-01   9.47176361E+00   -2.58984300E-03   4.19384167E-02   1.12378344E-01   1.68279302E+00   1.59140875E+06   7.32931280E+00   1.68201292E+00   1.62241438E+06   7.39704609E+00   1.68229830E+00   1.61237462E+06   7.37511349E+00 
0 910 1.07284748E-09   7.01196257E-08   9.89606352E-09   5.47573142E-09   2.36258613E-09   6.06328709E-10   4.70999737E-08   9.57252693E+00   -5.38465939E-02   1.30235538E-01   1.11178845E-01   9.69681168E+00   -1.50879845E-01   -4.13912460E-02   1.09811649E-01   9.47154427E+00   -3.11253313E-03   4.18815874E-02   1.12381890E-01   1.68279648E+00   1.59124000E+06   7.32894421E+00   1.68201780E+00   1.62225038E+06   7.39668798E+00   1.68231332E+00   1.61180975E+06   7.37387991E+00 
0 920 1.08974496E-09   6.92114099E-08   9.59494972E-09   5.27879429E-09   2.40092590E-09   6.05635986E-10   4.65974530E-08   9.57221413E+00   -5.37773743E-02   1.30213335E-01   1.11182645E-01   9.69535351E+00   -1.51061997E-01   -4.13661748E-02   1.09828405E-01   9.47129726E+00   -3.61564849E-03   4.18680012E-02   1.12385705E-01   1.68280005E+00   1.59106412E+06   7.32856035E+00   1.68202305E+00   1.62207475E+06   7.39630413E+00   1.68232954E+00   1.61120025E+06   7.37254858E+00 
0 930 1.10627796E-09   6.83286814E-08   9.32634414E-09   5.12004439E-09   2.38532438E-09   6.04950534E-10   4.61113672E-08   9.57189465E+00   -5.37149534E-02   1.30235404E-01   1.11186467E-01   9.69384956E+00   -1.51274115E-01   -4.12953049E-02   1.09845757E-01   9.47106171E+00   -4.09394037E-03   4.19060439E-02   1.12389371E-01   1.68280375E+00   1.59088362E+06   7.32816601E+00   1.68202829E+00   1.62190088E+06   7.39592409E+00   1.68234634E+00   1.61056675E+06   7.37116432E+00 
0 940 1.11629583E-09   6.74635885E-08   9.09747477E-09   5.01512609E-09   2.32999287E-09   6.04275963E-10   4.56437590E-08   9.57158470E+00   -5.36584519E-02   1.30307466E-01   1.11190178E-01   9.69234753E+00   -1.51499823E-01   -4.12308462E-02   1.09863207E-01   9.47086811E+00   -4.54752892E-03   4.19887789E-02   1.12392575E-01   1.68280733E+00   1.59070488E+06   7.32777548E+00   1.68203294E+00   1.62174188E+06   7.39557695E+00   1.68236303E+00   1.60992812E+06   7.36976957E+00 
0 950 1.12179410E-09   6.66106743E-08   8.90047858E-09   4.94725194E-09   2.28607977E-09   6.03616712E-10   4.51947564E-08   9.57130527E+00   -5.36062717E-02   1.30423158E-01   1.11193605E-01   9.69086456E+00   -1.51732296E-01   -4.12098132E-02   1.09880619E-01   9.47073460E+00   -4.98105399E-03   4.20992263E-02   1.12395160E-01   1.68281066E+00   1.59053662E+06   7.32740784E+00   1.68203700E+00   1.62160638E+06   7.39528084E+00   1.68237960E+00   1.60929250E+06   7.36838055E+00 
0 960 1.12476639E-09   6.57676509E-08   8.72545947E-09   4.88954877E-09   2.29015074E-09   6.02980998E-10   4.47623698E-08   9.57107162E+00   -5.35566881E-02   1.30565673E-01   1.11196600E-01   9.68937302E+00   -1.51976079E-01   -4.12485451E-02   1.09898262E-01   9.47065926E+00   -5.40098362E-03   4.22157831E-02   1.12397186E-01   1.68281364E+00   1.59038738E+06   7.32708168E+00   1.68204033E+00   1.62149600E+06   7.39503956E+00   1.68239605E+00   1.60865388E+06   7.36698532E+00 
0 970 1.12100917E-09   6.49375664E-08   8.57487326E-09   4.83750817E-09   2.32295139E-09   6.02373207E-10   4.43444428E-08   9.57089424E+00   -5.35082035E-02   1.30711615E-01   1.11199081E-01   9.68781853E+00   -1.52239740E-01   -4.13498841E-02   1.09916694E-01   9.47062397E+00   -5.81251504E-03   4.23166007E-02   1.12398855E-01   1.68281615E+00   1.59026288E+06   7.32680988E+00   1.68204296E+00   1.62140625E+06   7.39484406E+00   1.68241286E+00   1.60799562E+06   7.36554766E+00 
0 980 1.10262677E-09   6.41310933E-08   8.45407389E-09   4.80717022E-09   2.32980946E-09   6.01791061E-10   4.39389538E-08   9.57077217E+00   -5.34594692E-02   1.30836591E-01   1.11201063E-01   9.68614388E+00   -1.52527168E-01   -4.15120125E-02   1.09936520E-01   9.47060013E+00   -6.21731440E-03   4.23836894E-02   1.12400457E-01   1.68281817E+00   1.59016438E+06   7.32659435E+00   1.68204522E+00   1.62132825E+06   7.39467335E+00   1.68243062E+00   1.60729788E+06   7.36402369E+00 
0 990 1.06638964E-09   6.33595079E-08   8.34746050E-09   4.80040763E-09   2.27649588E-09   6.01226902E-10   4.35447660E-08   9.57069397E+00   -5.34094982E-02   1.30921334E-01   1.11202657E-01   9.68431187E+00   -1.52835608E-01   -4.17304598E-02   1.09958097E-01   9.47056293E+00   -6.61272602E-03   4.24080119E-02   1.12402253E-01   1.68281960E+00   1.59008812E+06   7.32642794E+00   1.68204761E+00   1.62125125E+06   7.39450502E+00   1.68244958E+00   1.60654500E+06   7.36237860E+00 
0 1000 1.01832798E-09   6.26291765E-08   8.21939405E-09   4.78671414E-09   2.17578955E-09   6.00672234E-10   4.31602096E-08   9.57064152E+00   -5.33578210E-02   1.30956888E-01   1.11204021E-01   9.68231106E+00   -1.53159514E-01   -4.19932194E-02   1.09981492E-01   9.47049141E+00   -6.99339993E-03   4.23934944E-02   1.12404421E-01   1.68282092E+00   1.59002675E+06   7.32629395E+00   1.68205011E+00   1.62116650E+06   7.39432001E+00   1.68246984E+00   1.60572912E+06   7.36059666E+00 
0 1010 9.70802216E-10   6.19383798E-08   8.04265277E-09   4.72350425E-09   2.07016160E-09   6.00117733E-10   4.27834834E-08   9.57059383E+00   -5.33045754E-02   1.30947098E-01   1.11205347E-01   9.68015671E+00   -1.53497294E-01   -4.22769338E-02   1.10006541E-01   9.47037888E+00   -7.35423062E-03   4.23571393E-02   1.12407021E-01   1.68282199E+00   1.58997100E+06   7.32617188E+00   1.68205297E+00   1.62106862E+06   7.39410639E+00   1.68249154E+00   1.60485112E+06   7.35867834E+00 
0 1020 9.34857303E-10   6.12813054E-08   7.82361553E-09   4.59684824E-09   1.99305905E-09   5.99561067E-10   4.24140865E-08   9.57053280E+00   -5.32507412E-02   1.30907282E-01   1.11206792E-01   9.67787743E+00   -1.53855726E-01   -4.25514840E-02   1.10032961E-01   9.47023106E+00   -7.69292517E-03   4.23240922E-02   1.12409964E-01   1.68282318E+00   1.58991225E+06   7.32604361E+00   1.68205619E+00   1.62095800E+06   7.39386463E+00   1.68251431E+00   1.60391775E+06   7.35663939E+00 
