RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.82517321E-09   1.64339468E-07   4.71284025E-08   3.09890353E-08   7.56126539E-09   7.02228609E-10   1.01620600E-07   9.58850193E+00   -8.33732262E-02   1.29514784E-01   1.11003004E-01   9.52049828E+00   -6.75596446E-02   1.06077403E-01   1.11737289E-01   9.51961803E+00   -3.99531387E-02   1.07242219E-01   1.11761995E-01   1.68266833E+00   1.59727612E+06   7.34213066E+00   1.68177712E+00   1.62997988E+06   7.41357327E+00   1.68117392E+00   1.64720638E+06   7.45120525E+00 
0 520 2.61360955E-09   1.59196134E-07   4.50124595E-08   2.91065412E-08   6.92343294E-09   6.97840896E-10   9.89802729E-08   9.58589458E+00   -8.30868483E-02   1.29658252E-01   1.11034021E-01   9.51869011E+00   -6.49321899E-02   1.07152708E-01   1.11758724E-01   9.51842594E+00   -3.98339294E-02   1.07478261E-01   1.11777470E-01   1.68269014E+00   1.59628538E+06   7.33996630E+00   1.68179500E+00   1.62942575E+06   7.41236258E+00   1.68119884E+00   1.64654262E+06   7.44975519E+00 
0 530 2.49567966E-09   1.54434829E-07   4.31023750E-08   2.74051981E-08   6.66396494E-09   6.93428204E-10   9.63642890E-08   9.58294010E+00   -8.27948153E-02   1.29488915E-01   1.11068510E-01   9.51731396E+00   -6.22612834E-02   1.07686915E-01   1.11775652E-01   9.51674461E+00   -4.03308459E-02   1.07371613E-01   1.11798085E-01   1.68271506E+00   1.59513638E+06   7.33745623E+00   1.68181849E+00   1.62869300E+06   7.41076183E+00   1.68122053E+00   1.64596412E+06   7.44849157E+00 
0 540 2.47483878E-09   1.49946828E-07   4.13153458E-08   2.58655461E-08   6.75684442E-09   6.88994695E-10   9.37756042E-08   9.57993126E+00   -8.24565813E-02   1.29194558E-01   1.11103319E-01   9.51657104E+00   -5.96358627E-02   1.08011790E-01   1.11785747E-01   9.51496506E+00   -4.14886288E-02   1.06924288E-01   1.11819439E-01   1.68274105E+00   1.59391588E+06   7.33478975E+00   1.68184400E+00   1.62789075E+06   7.40900946E+00   1.68123496E+00   1.64557600E+06   7.44764328E+00 
0 550 2.50233811E-09   1.45651370E-07   3.95653679E-08   2.43956979E-08   6.97114544E-09   6.84582113E-10   9.12866582E-08   9.57720566E+00   -8.21039528E-02   1.29095927E-01   1.11134782E-01   9.51636887E+00   -5.71852885E-02   1.08459562E-01   1.11789927E-01   9.51349068E+00   -4.29215096E-02   1.06430843E-01   1.11836940E-01   1.68276548E+00   1.59275250E+06   7.33224821E+00   1.68186712E+00   1.62715875E+06   7.40741014E+00   1.68124187E+00   1.64539100E+06   7.44723940E+00 
0 560 2.48977372E-09   1.41550572E-07   3.79602447E-08   2.30812702E-08   6.93571378E-09   6.80228152E-10   8.89385561E-08   9.57496262E+00   -8.18120986E-02   1.29399121E-01   1.11160800E-01   9.51641846E+00   -5.49898557E-02   1.09105684E-01   1.11791298E-01   9.51254272E+00   -4.41102199E-02   1.06253929E-01   1.11848183E-01   1.68278623E+00   1.59174625E+06   7.33005047E+00   1.68188477E+00   1.62659525E+06   7.40617943E+00   1.68124390E+00   1.64533625E+06   7.44711971E+00 
0 570 2.40798137E-09   1.37677986E-07   3.66131054E-08   2.20184635E-08   6.53979493E-09   6.75965117E-10   8.67470362E-08   9.57319736E+00   -8.16399455E-02   1.30045757E-01   1.11181572E-01   9.51638603E+00   -5.30446209E-02   1.09740131E-01   1.11793533E-01   9.51208687E+00   -4.47504632E-02   1.06571734E-01   1.11853763E-01   1.68280280E+00   1.59092575E+06   7.32825804E+00   1.68189669E+00   1.62621662E+06   7.40535212E+00   1.68124557E+00   1.64529100E+06   7.44702101E+00 
0 580 2.31643971E-09   1.34041414E-07   3.54096983E-08   2.11018634E-08   6.06073502E-09   6.71797451E-10   8.46853681E-08   9.57174587E+00   -8.15809742E-02   1.30759060E-01   1.11199059E-01   9.51602268E+00   -5.12779765E-02   1.10072039E-01   1.11799337E-01   9.51190281E+00   -4.49243151E-02   1.07268132E-01   1.11856468E-01   1.68281639E+00   1.59025088E+06   7.32678366E+00   1.68190444E+00   1.62596500E+06   7.40480232E+00   1.68125117E+00   1.64513888E+06   7.44668865E+00 
0 590 2.27692887E-09   1.30624088E-07   3.41640209E-08   2.01690895E-08   5.82456305E-09   6.67715050E-10   8.27181879E-08   9.57040596E+00   -8.15596133E-02   1.31230563E-01   1.11215562E-01   9.51524067E+00   -4.96270768E-02   1.09974422E-01   1.11809604E-01   9.51173973E+00   -4.49942239E-02   1.08014658E-01   1.11859374E-01   1.68282831E+00   1.58965088E+06   7.32547283E+00   1.68191099E+00   1.62575438E+06   7.40434265E+00   1.68126333E+00   1.64481088E+06   7.44597197E+00 
0 600 2.27225327E-09   1.27415205E-07   3.28172405E-08   1.91687555E-08   5.80413051E-09   6.63724353E-10   8.08552940E-08   9.56903839E+00   -8.14786851E-02   1.31305322E-01   1.11232556E-01   9.51410580E+00   -4.80802990E-02   1.09581195E-01   1.11823484E-01   9.51146030E+00   -4.53180522E-02   1.08466282E-01   1.11864127E-01   1.68283987E+00   1.58906625E+06   7.32419586E+00   1.68191803E+00   1.62552625E+06   7.40384388E+00   1.68128204E+00   1.64430400E+06   7.44486475E+00 
0 610 2.23810970E-09   1.24408459E-07   3.14375939E-08   1.81735746E-08   5.72706549E-09   6.59848898E-10   7.90936667E-08   9.56760216E+00   -8.12823325E-02   1.31047159E-01   1.11250281E-01   9.51277637E+00   -4.66531888E-02   1.09196402E-01   1.11839168E-01   9.51110268E+00   -4.59994003E-02   1.08439222E-01   1.11870147E-01   1.68285143E+00   1.58847212E+06   7.32289791E+00   1.68192565E+00   1.62527988E+06   7.40330601E+00   1.68130529E+00   1.64366975E+06   7.44347954E+00 
0 620 2.13493667E-09   1.21593757E-07   3.01381036E-08   1.73175447E-08   5.43262813E-09   6.56120769E-10   7.74286377E-08   9.56613350E+00   -8.09872374E-02   1.30662248E-01   1.11268096E-01   9.51141262E+00   -4.53378297E-02   1.09096855E-01   1.11854859E-01   9.51081944E+00   -4.68439385E-02   1.07972167E-01   1.11875355E-01   1.68286300E+00   1.58787300E+06   7.32158899E+00   1.68193245E+00   1.62506188E+06   7.40282965E+00   1.68133032E+00   1.64298188E+06   7.44197655E+00 
0 630 1.98250771E-09   1.18932014E-07   2.90102875E-08   1.66682401E-08   5.02577180E-09   6.52562948E-10   7.58684564E-08   9.56468105E+00   -8.06638598E-02   1.30357638E-01   1.11285254E-01   9.51012325E+00   -4.40760143E-02   1.09380916E-01   1.11869477E-01   9.51074886E+00   -4.75218855E-02   1.07264630E-01   1.11877792E-01   1.68287432E+00   1.58728162E+06   7.32029724E+00   1.68193674E+00   1.62492062E+06   7.40252113E+00   1.68135500E+00   1.64230400E+06   7.44049597E+00 
0 640 1.84988214E-09   1.16372640E-07   2.80422263E-08   1.61176352E-08   4.80775997E-09   6.49165777E-10   7.44292521E-08   9.56326199E+00   -8.03922787E-02   1.30237773E-01   1.11301519E-01   9.50894547E+00   -4.27830927E-02   1.09952047E-01   1.11882798E-01   9.51089191E+00   -4.78098616E-02   1.06560767E-01   1.11877181E-01   1.68288541E+00   1.58670062E+06   7.31902790E+00   1.68193865E+00   1.62485875E+06   7.40238571E+00   1.68137777E+00   1.64167100E+06   7.43911314E+00 
0 650 1.78659709E-09   1.13877903E-07   2.71671805E-08   1.55159690E-08   4.91230390E-09   6.45892839E-10   7.30875698E-08   9.56185722E+00   -8.02226290E-02   1.30291492E-01   1.11317217E-01   9.50786591E+00   -4.14105989E-02   1.10615775E-01   1.11895196E-01   9.51108170E+00   -4.77523357E-02   1.06047511E-01   1.11875363E-01   1.68289638E+00   1.58611750E+06   7.31775379E+00   1.68193996E+00   1.62481725E+06   7.40229511E+00   1.68139863E+00   1.64108938E+06   7.43784237E+00 
0 660 1.75658843E-09   1.11458725E-07   2.64001603E-08   1.48823762E-08   5.05332176E-09   6.42699394E-10   7.18015514E-08   9.56043911E+00   -8.01587105E-02   1.30450755E-01   1.11332864E-01   9.50685692E+00   -3.99893560E-02   1.11207232E-01   1.11907139E-01   9.51107597E+00   -4.76292968E-02   1.05803192E-01   1.11875311E-01   1.68290746E+00   1.58551612E+06   7.31644011E+00   1.68194330E+00   1.62470688E+06   7.40205383E+00   1.68141794E+00   1.64055100E+06   7.43666649E+00 
0 670 1.69253467E-09   1.09163032E-07   2.57700794E-08   1.43324952E-08   4.89449192E-09   6.39575282E-10   7.05387464E-08   9.55900478E+00   -8.01685378E-02   1.30658731E-01   1.11348689E-01   9.50590324E+00   -3.86195593E-02   1.11662678E-01   1.11918859E-01   9.51071930E+00   -4.77620810E-02   1.05803013E-01   1.11879125E-01   1.68291891E+00   1.58489388E+06   7.31508112E+00   1.68195069E+00   1.62446525E+06   7.40152645E+00   1.68143582E+00   1.64004812E+06   7.43556786E+00 
0 680 1.59091440E-09   1.07003643E-07   2.51575560E-08   1.38448080E-08   4.42791581E-09   6.36546649E-10   6.92920210E-08   9.55760288E+00   -8.02091360E-02   1.30896345E-01   1.11364350E-01   9.50500488E+00   -3.74202989E-02   1.11999646E-01   1.11930273E-01   9.51005554E+00   -4.83075865E-02   1.05957769E-01   1.11886621E-01   1.68293035E+00   1.58427050E+06   7.31371927E+00   1.68196189E+00   1.62410238E+06   7.40073347E+00   1.68145239E+00   1.63957875E+06   7.43454218E+00 
0 690 1.50959478E-09   1.04939851E-07   2.43946712E-08   1.32933025E-08   3.94120692E-09   6.33683606E-10   6.80712802E-08   9.55630779E+00   -8.02452490E-02   1.31162003E-01   1.11379080E-01   9.50416279E+00   -3.64690609E-02   1.12247281E-01   1.11941233E-01   9.50931835E+00   -4.91750576E-02   1.06156178E-01   1.11895286E-01   1.68294096E+00   1.58368275E+06   7.31243515E+00   1.68197405E+00   1.62370200E+06   7.39985895E+00   1.68146777E+00   1.63914200E+06   7.43358850E+00 
0 700 1.48287260E-09   1.02928169E-07   2.35038691E-08   1.26539570E-08   3.67858455E-09   6.31057206E-10   6.68872175E-08   9.55518818E+00   -8.02572072E-02   1.31436110E-01   1.11392073E-01   9.50336266E+00   -3.57619077E-02   1.12396747E-01   1.11951739E-01   9.50880241E+00   -5.01087494E-02   1.06297992E-01   1.11901775E-01   1.68295014E+00   1.58316700E+06   7.31130886E+00   1.68198395E+00   1.62337612E+06   7.39914703E+00   1.68148232E+00   1.63872962E+06   7.43268728E+00 
0 710 1.48698387E-09   1.00974383E-07   2.26795631E-08   1.20306494E-08   3.59926844E-09   6.28698038E-10   6.57500081E-08   9.55426788E+00   -8.02393556E-02   1.31666571E-01   1.11403011E-01   9.50256252E+00   -3.52183692E-02   1.12412520E-01   1.11962102E-01   9.50869465E+00   -5.08629866E-02   1.06316008E-01   1.11903854E-01   1.68295765E+00   1.58274175E+06   7.31037951E+00   1.68198919E+00   1.62320238E+06   7.39876747E+00   1.68149662E+00   1.63832038E+06   7.43179321E+00 
0 720 1.49985357E-09   9.91069840E-08   2.20415046E-08   1.15155441E-08   3.59637720E-09   6.26599994E-10   6.47072795E-08   9.55350971E+00   -8.01924616E-02   1.31789938E-01   1.11412190E-01   9.50170326E+00   -3.47258821E-02   1.12282842E-01   1.11972883E-01   9.50897217E+00   -5.13498634E-02   1.06188186E-01   1.11901641E-01   1.68296373E+00   1.58239688E+06   7.30962610E+00   1.68198979E+00   1.62318200E+06   7.39872265E+00   1.68151176E+00   1.63788525E+06   7.43084288E+00 
0 730 1.53367619E-09   9.73310463E-08   2.15394866E-08   1.10973462E-08   3.69741859E-09   6.24707841E-10   6.37528927E-08   9.55282879E+00   -8.01188201E-02   1.31771863E-01   1.11420467E-01   9.50073433E+00   -3.41914222E-02   1.12062857E-01   1.11984588E-01   9.50942612E+00   -5.16714938E-02   1.05935000E-01   1.11897424E-01   1.68296897E+00   1.58209925E+06   7.30897617E+00   1.68198788E+00   1.62324362E+06   7.39885759E+00   1.68152869E+00   1.63739850E+06   7.42977953E+00 
0 740 1.59722402E-09   9.56326929E-08   2.10755253E-08   1.07068070E-08   3.91538180E-09   6.22945195E-10   6.28521590E-08   9.55212784E+00   -8.00230801E-02   1.31634071E-01   1.11428842E-01   9.49963856E+00   -3.35684977E-02   1.11872032E-01   1.11997411E-01   9.50978565E+00   -5.20287566E-02   1.05601989E-01   1.11894242E-01   1.68297398E+00   1.58180600E+06   7.30833530E+00   1.68198657E+00   1.62328738E+06   7.39895296E+00   1.68154764E+00   1.63684962E+06   7.42858028E+00 
0 750 1.66548308E-09   9.40085556E-08   2.06007620E-08   1.03302913E-08   4.12944656E-09   6.21253049E-10   6.19734166E-08   9.55133343E+00   -7.99140632E-02   1.31447911E-01   1.11438066E-01   9.49844360E+00   -3.28556672E-02   1.11844562E-01   1.12011127E-01   9.50986671E+00   -5.25776967E-02   1.05236612E-01   1.11894153E-01   1.68297958E+00   1.58148162E+06   7.30762672E+00   1.68198800E+00   1.62323975E+06   7.39884901E+00   1.68156826E+00   1.63624950E+06   7.42726946E+00 
0 760 1.69968495E-09   9.24582793E-08   2.01192769E-08   1.00217017E-08   4.19489155E-09   6.19600982E-10   6.10975945E-08   9.55042458E+00   -7.98038766E-02   1.31300271E-01   1.11448355E-01   9.49721146E+00   -3.20774876E-02   1.12064034E-01   1.12025127E-01   9.50965309E+00   -5.33396900E-02   1.04871899E-01   1.11897290E-01   1.68298602E+00   1.58110950E+06   7.30681372E+00   1.68199265E+00   1.62308625E+06   7.39851379E+00   1.68158960E+00   1.63562700E+06   7.42590952E+00 
0 770 1.67659109E-09   9.09728826E-08   1.96625187E-08   9.82430137E-09   4.05715905E-09   6.17991602E-10   6.02154842E-08   9.54942894E+00   -7.97058865E-02   1.31253928E-01   1.11459434E-01   9.49602222E+00   -3.12682427E-02   1.12522371E-01   1.12038709E-01   9.50927353E+00   -5.42139336E-02   1.04525194E-01   1.11902140E-01   1.68299317E+00   1.58069425E+06   7.30590677E+00   1.68199933E+00   1.62286600E+06   7.39803267E+00   1.68161023E+00   1.63501862E+06   7.42458057E+00 
0 780 1.59735791E-09   8.95297632E-08   1.92556922E-08   9.69449143E-09   3.76989417E-09   6.16445339E-10   5.93310325E-08   9.54840565E+00   -7.96303228E-02   1.31326079E-01   1.11470684E-01   9.49494362E+00   -3.04638408E-02   1.13125488E-01   1.12051249E-01   9.50890446E+00   -5.50623238E-02   1.04209296E-01   1.11906692E-01   1.68300056E+00   1.58025588E+06   7.30494881E+00   1.68200612E+00   1.62263962E+06   7.39753819E+00   1.68162918E+00   1.63445800E+06   7.42335606E+00 
0 790 1.48270951E-09   8.81154349E-08   1.88921767E-08   9.52818269E-09   3.45740903E-09   6.14982731E-10   5.84547450E-08   9.54742336E+00   -7.95817748E-02   1.31493330E-01   1.11481480E-01   9.49401569E+00   -2.96972785E-02   1.13742091E-01   1.12062432E-01   9.50866604E+00   -5.58010899E-02   1.03943393E-01   1.11909613E-01   1.68300784E+00   1.57982025E+06   7.30399752E+00   1.68201172E+00   1.62245325E+06   7.39713097E+00   1.68164575E+00   1.63396662E+06   7.42228222E+00 
0 800 1.36095712E-09   8.67369465E-08   1.85303506E-08   9.24927956E-09   3.23725868E-09   6.13616824E-10   5.76031347E-08   9.54653168E+00   -7.95598850E-02   1.31712615E-01   1.11491352E-01   9.49324036E+00   -2.90013161E-02   1.14259250E-01   1.12072267E-01   9.50858116E+00   -5.64401112E-02   1.03751399E-01   1.11910723E-01   1.68301463E+00   1.57941075E+06   7.30310297E+00   1.68201566E+00   1.62232050E+06   7.39684105E+00   1.68165970E+00   1.63354938E+06   7.42137098E+00 
0 810 1.25304156E-09   8.54092974E-08   1.81370332E-08   8.85208262E-09   3.12805115E-09   6.12360940E-10   5.67965373E-08   9.54575443E+00   -7.95592293E-02   1.31941751E-01   1.11500129E-01   9.49258709E+00   -2.84046847E-02   1.14612535E-01   1.12081051E-01   9.50859737E+00   -5.70569895E-02   1.03646100E-01   1.11910746E-01   1.68302083E+00   1.57904288E+06   7.30229950E+00   1.68201840E+00   1.62222875E+06   7.39664030E+00   1.68167150E+00   1.63319588E+06   7.42059851E+00 
0 820 1.16775667E-09   8.41447658E-08   1.77009607E-08   8.39892067E-09   3.05016368E-09   6.11222739E-10   5.60422606E-08   9.54508972E+00   -7.95706064E-02   1.32148877E-01   1.11507870E-01   9.49199581E+00   -2.79220808E-02   1.14791624E-01   1.12089314E-01   9.50864983E+00   -5.77297136E-02   1.03609495E-01   1.11910522E-01   1.68302608E+00   1.57872288E+06   7.30159998E+00   1.68202055E+00   1.62215825E+06   7.39648628E+00   1.68168199E+00   1.63288225E+06   7.41991377E+00 
0 830 1.10986276E-09   8.29403106E-08   1.72366743E-08   7.98141997E-09   2.92925129E-09   6.10202111E-10   5.53360842E-08   9.54451656E+00   -7.95830339E-02   1.32311195E-01   1.11514784E-01   9.49139690E+00   -2.75458116E-02   1.14826620E-01   1.12097658E-01   9.50870609E+00   -5.84789850E-02   1.03587933E-01   1.11910477E-01   1.68303049E+00   1.57844862E+06   7.30100107E+00   1.68202233E+00   1.62209888E+06   7.39635706E+00   1.68169200E+00   1.63257825E+06   7.41924953E+00 
0 840 1.09008824E-09   8.17778698E-08   1.67778076E-08   7.67170416E-09   2.77854628E-09   6.09283290E-10   5.46632570E-08   9.54400444E+00   -7.95850605E-02   1.32412106E-01   1.11521140E-01   9.49073124E+00   -2.72474363E-02   1.14767484E-01   1.12106614E-01   9.50877476E+00   -5.92611991E-02   1.03510492E-01   1.11910440E-01   1.68303442E+00   1.57821188E+06   7.30048418E+00   1.68202376E+00   1.62205300E+06   7.39625645E+00   1.68170285E+00   1.63225375E+06   7.41854048E+00 
0 850 1.12070075E-09   8.06327307E-08   1.63604774E-08   7.46747997E-09   2.70010903E-09   6.08452455E-10   5.40055822E-08   9.54352474E+00   -7.95672089E-02   1.32442757E-01   1.11527182E-01   9.48995972E+00   -2.69865151E-02   1.14671610E-01   1.12116493E-01   9.50888157E+00   -6.00052886E-02   1.03323117E-01   1.11910067E-01   1.68303776E+00   1.57800050E+06   7.30002213E+00   1.68202448E+00   1.62202600E+06   7.39619732E+00   1.68171489E+00   1.63188688E+06   7.41773939E+00 
0 860 1.19612542E-09   7.94879753E-08   1.59913078E-08   7.30299288E-09   2.78570433E-09   6.07677630E-10   5.33486322E-08   9.54304886E+00   -7.95251802E-02   1.32407993E-01   1.11533135E-01   9.48908234E+00   -2.67225914E-02   1.14599004E-01   1.12127304E-01   9.50902748E+00   -6.06562458E-02   1.03024200E-01   1.11909211E-01   1.68304098E+00   1.57780088E+06   7.29958630E+00   1.68202484E+00   1.62201600E+06   7.39617586E+00   1.68172860E+00   1.63147062E+06   7.41683006E+00 
0 870 1.28419231E-09   7.83432696E-08   1.56600066E-08   7.12111525E-09   2.98807756E-09   6.06928174E-10   5.26891348E-08   9.54255867E+00   -7.94625282E-02   1.32330745E-01   1.11539140E-01   9.48813248E+00   -2.64264755E-02   1.14606522E-01   1.12138703E-01   9.50918484E+00   -6.11995980E-02   1.02665313E-01   1.11908138E-01   1.68304420E+00   1.57760075E+06   7.29914904E+00   1.68202496E+00   1.62201100E+06   7.39616489E+00   1.68174350E+00   1.63101488E+06   7.41583443E+00 
0 880 1.34211586E-09   7.72155815E-08   1.53619908E-08   6.92948454E-09   3.15057225E-09   6.06189654E-10   5.20387253E-08   9.54204369E+00   -7.93905482E-02   1.32248431E-01   1.11545287E-01   9.48716927E+00   -2.60869060E-02   1.14735998E-01   1.12150133E-01   9.50931168E+00   -6.16606884E-02   1.02329008E-01   1.11907274E-01   1.68304753E+00   1.57739125E+06   7.29869127E+00   1.68202543E+00   1.62199575E+06   7.39613152E+00   1.68175888E+00   1.63054338E+06   7.41480398E+00 
0 890 1.34017808E-09   7.61298367E-08   1.50939670E-08   6.78496326E-09   3.14612669E-09   6.05451578E-10   5.14132701E-08   9.54150486E+00   -7.93246105E-02   1.32200882E-01   1.11551575E-01   9.48625469E+00   -2.57091392E-02   1.15000226E-01   1.12161003E-01   9.50938797E+00   -6.20822050E-02   1.02089562E-01   1.11906886E-01   1.68305111E+00   1.57716875E+06   7.29820490E+00   1.68202639E+00   1.62196375E+06   7.39606190E+00   1.68177366E+00   1.63008588E+06   7.41380453E+00 
0 900 1.27589062E-09   7.50998126E-08   1.48402330E-08   6.71334144E-09   2.96164582E-09   6.04721051E-10   5.08216296E-08   9.54095173E+00   -7.92784989E-02   1.32215604E-01   1.11557946E-01   9.48543930E+00   -2.53098961E-02   1.15375653E-01   1.12170890E-01   9.50943565E+00   -6.24971464E-02   1.01977453E-01   1.11906789E-01   1.68305480E+00   1.57693475E+06   7.29769421E+00   1.68202758E+00   1.62192325E+06   7.39597321E+00   1.68178725E+00   1.62966825E+06   7.41289234E+00 
0 910 1.17496179E-09   7.41193915E-08   1.45674717E-08   6.66545974E-09   2.70626410E-09   6.04009565E-10   5.02641697E-08   9.54040146E+00   -7.92596042E-02   1.32298455E-01   1.11564264E-01   9.48474026E+00   -2.49119736E-02   1.15806855E-01   1.12179652E-01   9.50951099E+00   -6.29153624E-02   1.01968333E-01   1.11906409E-01   1.68305862E+00   1.57669562E+06   7.29717159E+00   1.68202841E+00   1.62189525E+06   7.39591169E+00   1.68179893E+00   1.62930438E+06   7.41209745E+00 
0 920 1.07775122E-09   7.31695238E-08   1.42524827E-08   6.55569643E-09   2.54167132E-09   6.03326444E-10   4.97389152E-08   9.53987408E+00   -7.92668089E-02   1.32434160E-01   1.11570366E-01   9.48414421E+00   -2.45404299E-02   1.16223142E-01   1.12187520E-01   9.50967598E+00   -6.33266494E-02   1.02001235E-01   1.11905113E-01   1.68306231E+00   1.57646050E+06   7.29665804E+00   1.68202817E+00   1.62190238E+06   7.39592743E+00   1.68180895E+00   1.62899325E+06   7.41141796E+00 
0 930 1.01386988E-09   7.22365883E-08   1.39024010E-08   6.34536423E-09   2.53539967E-09   6.02675743E-10   4.92293424E-08   9.53938961E+00   -7.92919025E-02   1.32595539E-01   1.11576088E-01   9.48361301E+00   -2.42198966E-02   1.16560817E-01   1.12194873E-01   9.50996208E+00   -6.37129620E-02   1.02012537E-01   1.11902542E-01   1.68306577E+00   1.57623912E+06   7.29617405E+00   1.68202651E+00   1.62195750E+06   7.39604807E+00   1.68181753E+00   1.62872238E+06   7.41082621E+00 
0 940 9.84102577E-10   7.13190715E-08   1.35542777E-08   6.07118178E-09   2.59740363E-09   6.02062011E-10   4.87245622E-08   9.53896332E+00   -7.93239325E-02   1.32754952E-01   1.11581296E-01   9.48310661E+00   -2.39693355E-02   1.16781771E-01   1.12202123E-01   9.51035595E+00   -6.40582666E-02   1.01965159E-01   1.11898847E-01   1.68306887E+00   1.57604000E+06   7.29573917E+00   1.68202364E+00   1.62205650E+06   7.39626408E+00   1.68182552E+00   1.62847412E+06   7.41028357E+00 
0 950 9.71620340E-10   7.04206613E-08   1.32364741E-08   5.80480775E-09   2.60744226E-09   6.01484584E-10   4.82220130E-08   9.53860188E+00   -7.93534741E-02   1.32892385E-01   1.11585923E-01   9.48259449E+00   -2.37967633E-02   1.16881154E-01   1.12209499E-01   9.51080418E+00   -6.43519312E-02   1.01860054E-01   1.11894593E-01   1.68307161E+00   1.57586875E+06   7.29536533E+00   1.68201983E+00   1.62218088E+06   7.39653587E+00   1.68183315E+00   1.62823212E+06   7.40975523E+00 
0 960 9.65100555E-10   6.95413718E-08   1.29425075E-08   5.58767788E-09   2.53088595E-09   6.00939132E-10   4.77202562E-08   9.53830433E+00   -7.93752819E-02   1.32997409E-01   1.11589961E-01   9.48206425E+00   -2.36961972E-02   1.16883069E-01   1.12217046E-01   9.51123810E+00   -6.45890087E-02   1.01727739E-01   1.11890487E-01   1.68307376E+00   1.57572700E+06   7.29505539E+00   1.68201613E+00   1.62230688E+06   7.39681101E+00   1.68184102E+00   1.62798650E+06   7.40921831E+00 
0 970 9.64247016E-10   6.86730672E-08   1.26504442E-08   5.41122569E-09   2.41682163E-09   6.00419048E-10   4.72241766E-08   9.53805828E+00   -7.93882683E-02   1.33067086E-01   1.11593492E-01   9.48151970E+00   -2.36478020E-02   1.16829075E-01   1.12224646E-01   9.51161098E+00   -6.47692978E-02   1.01607881E-01   1.11887045E-01   1.68307555E+00   1.57561225E+06   7.29480505E+00   1.68201280E+00   1.62241588E+06   7.39704943E+00   1.68184900E+00   1.62773338E+06   7.40866566E+00 
0 980 9.69368696E-10   6.78054164E-08   1.23527650E-08   5.24789190E-09   2.33322250E-09   5.99913119E-10   4.67400660E-08   9.53784943E+00   -7.93938190E-02   1.33103251E-01   1.11596651E-01   9.48097134E+00   -2.36221626E-02   1.16765969E-01   1.12232119E-01   9.51191044E+00   -6.48970306E-02   1.01530306E-01   1.11884385E-01   1.68307698E+00   1.57551800E+06   7.29459906E+00   1.68201029E+00   1.62250212E+06   7.39723778E+00   1.68185723E+00   1.62747438E+06   7.40809965E+00 
0 990 9.72996572E-10   6.69359608E-08   1.20689085E-08   5.09618836E-09   2.29974284E-09   5.99413463E-10   4.62721133E-08   9.53765774E+00   -7.93936849E-02   1.33111343E-01   1.11599624E-01   9.48043251E+00   -2.35890001E-02   1.16735101E-01   1.12239324E-01   9.51216316E+00   -6.49801269E-02   1.01506263E-01   1.11882187E-01   1.68307829E+00   1.57543538E+06   7.29441833E+00   1.68200815E+00   1.62257375E+06   7.39739418E+00   1.68186545E+00   1.62721350E+06   7.40752983E+00 
0 1000 9.64105684E-10   6.60701147E-08   1.18258772E-08   4.98055863E-09   2.28136043E-09   5.98911476E-10   4.58215794E-08   9.53746510E+00   -7.93890879E-02   1.33100823E-01   1.11602567E-01   9.47991467E+00   -2.35261954E-02   1.16764575E-01   1.12246186E-01   9.51242065E+00   -6.50269315E-02   1.01530872E-01   1.11879915E-01   1.68307948E+00   1.57535500E+06   7.29424286E+00   1.68200588E+00   1.62264788E+06   7.39755630E+00   1.68187356E+00   1.62695588E+06   7.40696716E+00 
0 1010 9.38243705E-10   6.52194316E-08   1.16300152E-08   4.91455854E-09   2.24157382E-09   5.98396888E-10   4.53887523E-08   9.53725910E+00   -7.93810189E-02   1.33085206E-01   1.11605614E-01   9.47942257E+00   -2.34254189E-02   1.16864756E-01   1.12252720E-01   9.51273346E+00   -6.50440007E-02   1.01590998E-01   1.11877032E-01   1.68308079E+00   1.57526962E+06   7.29405642E+00   1.68200302E+00   1.62274262E+06   7.39776325E+00   1.68188131E+00   1.62670662E+06   7.40642262E+00 
0 1020 9.02407093E-10   6.43928360E-08   1.14594956E-08   4.87808904E-09   2.18252372E-09   5.97869698E-10   4.49704451E-08   9.53703690E+00   -7.93711022E-02   1.33079648E-01   1.11608811E-01   9.47896194E+00   -2.32926421E-02   1.17027089E-01   1.12258933E-01   9.51312828E+00   -6.50345534E-02   1.01671793E-01   1.11873247E-01   1.68308222E+00   1.57517550E+06   7.29385090E+00   1.68199921E+00   1.62286950E+06   7.39804029E+00   1.68188870E+00   1.62647088E+06   7.40590763E+00 
