RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.38153128E-09   2.15739163E-07   6.51618848E-08   4.13811811E-08   9.62831059E-09   7.69443342E-10   1.08812976E-07   9.61529636E+00   -1.40129432E-01   -4.22845893E-02   1.10696189E-01   9.42443562E+00   5.56967221E-03   3.60937268E-02   1.12888262E-01   9.49131107E+00   1.17532983E-01   -1.42570147E-02   1.12150893E-01   1.68239689E+00   1.60862150E+06   7.36691523E+00   1.68342817E+00   1.51221750E+06   7.15631628E+00   1.68212223E+00   1.61869588E+06   7.38892269E+00 
0 520 3.68217812E-09   2.09909203E-07   6.33846469E-08   3.88673556E-08   1.07329896E-08   7.68246244E-10   1.06077906E-07   9.61403275E+00   -1.40345454E-01   -4.11286317E-02   1.10713422E-01   9.41620636E+00   8.98468867E-03   3.62588018E-02   1.12989314E-01   9.48875141E+00   1.09652385E-01   -1.20835947E-02   1.12181231E-01   1.68241084E+00   1.60807500E+06   7.36572123E+00   1.68341899E+00   1.51023462E+06   7.15198469E+00   1.68222868E+00   1.61492900E+06   7.38069391E+00 
0 530 3.79124065E-09   2.04509590E-07   6.16094127E-08   3.68338853E-08   1.11530234E-08   7.67211850E-10   1.03595333E-07   9.61281586E+00   -1.40535250E-01   -4.07159254E-02   1.10730529E-01   9.40648937E+00   1.33293355E-02   3.61137651E-02   1.13108650E-01   9.48571301E+00   1.02453515E-01   -1.06298877E-02   1.12217315E-01   1.68242347E+00   1.60758038E+06   7.36464071E+00   1.68340790E+00   1.50811338E+06   7.14735079E+00   1.68234456E+00   1.61063512E+06   7.37131357E+00 
0 540 3.57016816E-09   1.99266481E-07   6.00568058E-08   3.58592764E-08   1.03258113E-08   7.66363695E-10   1.01263986E-07   9.61153412E+00   -1.40626624E-01   -4.11620699E-02   1.10748276E-01   9.39556122E+00   1.85875874E-02   3.53055857E-02   1.13242805E-01   9.48268223E+00   9.62321758E-02   -9.44068749E-03   1.12253629E-01   1.68243635E+00   1.60707162E+06   7.36352921E+00   1.68339562E+00   1.50602800E+06   7.14279509E+00   1.68246531E+00   1.60591150E+06   7.36099482E+00 
0 550 3.12085824E-09   1.94041462E-07   5.86972568E-08   3.55485774E-08   8.60772698E-09   7.65718711E-10   9.90481439E-08   9.61012745E+00   -1.40577018E-01   -4.21655625E-02   1.10766865E-01   9.38405895E+00   2.44313944E-02   3.38668786E-02   1.13383807E-01   9.47992706E+00   9.09014493E-02   -7.98500236E-03   1.12287112E-01   1.68245053E+00   1.60650850E+06   7.36229897E+00   1.68338311E+00   1.50410412E+06   7.13859224E+00   1.68258417E+00   1.60097775E+06   7.35021687E+00 
0 560 2.71721223E-09   1.88945464E-07   5.72611363E-08   3.49470106E-08   7.10145276E-09   7.65275954E-10   9.69201750E-08   9.60855293E+00   -1.40396118E-01   -4.32193615E-02   1.10786490E-01   9.37257576E+00   3.04346159E-02   3.21696326E-02   1.13524169E-01   9.47744560E+00   8.60968381E-02   -6.08610082E-03   1.12317763E-01   1.68246651E+00   1.60586762E+06   7.36089897E+00   1.68337071E+00   1.50236788E+06   7.13479948E+00   1.68269563E+00   1.59603575E+06   7.33942080E+00 
0 570 2.56930854E-09   1.84273787E-07   5.56715314E-08   3.34413386E-08   6.76592782E-09   7.64981523E-10   9.48645607E-08   9.60678577E+00   -1.40148520E-01   -4.38959375E-02   1.10807352E-01   9.36135006E+00   3.63140628E-02   3.07001285E-02   1.13660969E-01   9.47504330E+00   8.14461634E-02   -4.00193129E-03   1.12347744E-01   1.68248451E+00   1.60514000E+06   7.35930967E+00   1.68335843E+00   1.50075200E+06   7.13126945E+00   1.68279803E+00   1.59116138E+06   7.32877254E+00 
0 580 2.57358490E-09   1.80355428E-07   5.41986545E-08   3.12909201E-08   7.05988512E-09   7.64772135E-10   9.29132824E-08   9.60485458E+00   -1.39922723E-01   -4.40282486E-02   1.10829338E-01   9.35019398E+00   4.20521013E-02   2.98013836E-02   1.13796711E-01   9.47247696E+00   7.68008083E-02   -2.16638739E-03   1.12379774E-01   1.68250418E+00   1.60433525E+06   7.35755157E+00   1.68334544E+00   1.49914275E+06   7.12775421E+00   1.68289316E+00   1.58628762E+06   7.31812572E+00 
0 590 2.52930898E-09   1.77306248E-07   5.30226743E-08   2.92929734E-08   7.02794489E-09   7.64606822E-10   9.11377924E-08   9.60285282E+00   -1.39788896E-01   -4.37081829E-02   1.10851742E-01   9.33870697E+00   4.78392281E-02   2.95136515E-02   1.13936782E-01   9.46958923E+00   7.22943321E-02   -8.22375703E-04   1.12415545E-01   1.68252468E+00   1.60348800E+06   7.35570049E+00   1.68333066E+00   1.49744038E+06   7.12403536E+00   1.68298316E+00   1.58127538E+06   7.30717611E+00 
0 600 2.44041320E-09   1.74907015E-07   5.19562704E-08   2.79917316E-08   6.72038958E-09   7.64484365E-10   8.95539642E-08   9.60093307E+00   -1.39769763E-01   -4.31569405E-02   1.10873289E-01   9.32655334E+00   5.39055876E-02   2.95834541E-02   1.14085764E-01   9.46634102E+00   6.81950673E-02   1.51122425E-04   1.12455405E-01   1.68254459E+00   1.60265562E+06   7.35388231E+00   1.68331373E+00   1.49559775E+06   7.12000990E+00   1.68306923E+00   1.57601612E+06   7.29568720E+00 
0 610 2.45371812E-09   1.72732555E-07   5.07052711E-08   2.73230505E-08   6.83658152E-09   7.64468155E-10   8.80966127E-08   9.59925270E+00   -1.39839083E-01   -4.25779969E-02   1.10892534E-01   9.31366730E+00   6.03728034E-02   2.96153836E-02   1.14244781E-01   9.46279430E+00   6.47046193E-02   1.13121257E-03   1.12498581E-01   1.68256247E+00   1.60190300E+06   7.35223818E+00   1.68329453E+00   1.49362488E+06   7.11569977E+00   1.68315029E+00   1.57049950E+06   7.28363609E+00 
0 620 2.59485899E-09   1.70434703E-07   4.92570571E-08   2.70407057E-08   7.50679696E-09   7.64641295E-10   8.67448122E-08   9.59791374E+00   -1.39942601E-01   -4.20849994E-02   1.10908501E-01   9.30025482E+00   6.72041401E-02   2.92732194E-02   1.14411317E-01   9.45906162E+00   6.17952384E-02   2.46583950E-03   1.12543792E-01   1.68257713E+00   1.60128050E+06   7.35087824E+00   1.68327308E+00   1.49156688E+06   7.11120415E+00   1.68322396E+00   1.56480975E+06   7.27120638E+00 
0 630 2.71333378E-09   1.67979593E-07   4.78747211E-08   2.70386700E-08   8.06817546E-09   7.65083608E-10   8.55090789E-08   9.59691620E+00   -1.40023127E-01   -4.17182334E-02   1.10921137E-01   9.28663349E+00   7.42610991E-02   2.84174401E-02   1.14581235E-01   9.45525360E+00   5.92312142E-02   4.25414229E-03   1.12589881E-01   1.68258822E+00   1.60080225E+06   7.34983349E+00   1.68324995E+00   1.48947538E+06   7.10663509E+00   1.68328822E+00   1.55906388E+06   7.25865412E+00 
0 640 2.68080624E-09   1.65606721E-07   4.67555807E-08   2.71948082E-08   8.00014810E-09   7.65842556E-10   8.43941592E-08   9.59615707E+00   -1.40040398E-01   -4.14963663E-02   1.10931374E-01   9.27301884E+00   8.14049840E-02   2.71301679E-02   1.14751458E-01   9.45145130E+00   5.67260087E-02   6.32723095E-03   1.12636037E-01   1.68259668E+00   1.60044038E+06   7.34904289E+00   1.68322551E+00   1.48738888E+06   7.10207701E+00   1.68334198E+00   1.55333675E+06   7.24614286E+00 
0 650 2.49632248E-09   1.63599807E-07   4.58277931E-08   2.72587251E-08   7.30488203E-09   7.66902430E-10   8.34006570E-08   9.59547806E+00   -1.39981434E-01   -4.14439850E-02   1.10940747E-01   9.25940609E+00   8.85719657E-02   2.56372951E-02   1.14921719E-01   9.44771099E+00   5.41258231E-02   8.39859247E-03   1.12681746E-01   1.68260372E+00   1.60013600E+06   7.34837818E+00   1.68320012E+00   1.48532850E+06   7.09757614E+00   1.68338537E+00   1.54762238E+06   7.23365974E+00 
0 660 2.25339081E-09   1.62105891E-07   4.48725679E-08   2.69806577E-08   6.35225383E-09   7.68206998E-10   8.25049327E-08   9.59472561E+00   -1.39854580E-01   -4.15743850E-02   1.10950716E-01   9.24560547E+00   9.57632288E-02   2.41837222E-02   1.15094148E-01   9.44405937E+00   5.14836945E-02   1.02586970E-02   1.12726770E-01   1.68261087E+00   1.59982300E+06   7.34769440E+00   1.68317389E+00   1.48330388E+06   7.09315348E+00   1.68341899E+00   1.54184850E+06   7.22104645E+00 
0 670 2.05690576E-09   1.61120624E-07   4.37593854E-08   2.62720494E-08   5.57546453E-09   7.69692698E-10   8.16637069E-08   9.59380722E+00   -1.39678508E-01   -4.18526381E-02   1.10962152E-01   9.23139095E+00   1.02989160E-01   2.29382962E-02   1.15271576E-01   9.44050026E+00   4.89809327E-02   1.18718492E-02   1.12770990E-01   1.68261933E+00   1.59945250E+06   7.34688473E+00   1.68314695E+00   1.48132312E+06   7.08882618E+00   1.68344259E+00   1.53592950E+06   7.20811653E+00 
0 680 1.95215200E-09   1.60518695E-07   4.24948361E-08   2.52320209E-08   5.18231635E-09   7.71318509E-10   8.08497163E-08   9.59271717E+00   -1.39474794E-01   -4.21807207E-02   1.10975079E-01   9.21664906E+00   1.10217080E-01   2.19612140E-02   1.15455590E-01   9.43703270E+00   4.67731506E-02   1.33374501E-02   1.12814255E-01   1.68262947E+00   1.59900838E+06   7.34591484E+00   1.68311954E+00   1.47939662E+06   7.08461761E+00   1.68345571E+00   1.52981900E+06   7.19476748E+00 
0 690 1.91727056E-09   1.60108456E-07   4.11506988E-08   2.40558258E-08   5.08067322E-09   7.73061282E-10   8.00519473E-08   9.59151649E+00   -1.39264151E-01   -4.24263924E-02   1.10988826E-01   9.20145702E+00   1.17352620E-01   2.12237481E-02   1.15645505E-01   9.43364811E+00   4.48645093E-02   1.47755351E-02   1.12856485E-01   1.68264091E+00   1.59850662E+06   7.34481859E+00   1.68309188E+00   1.47753175E+06   7.08054399E+00   1.68345690E+00   1.52353350E+06   7.18103695E+00 
0 700 1.90778371E-09   1.59701571E-07   3.98101143E-08   2.29406307E-08   5.06598985E-09   7.74908582E-10   7.92700661E-08   9.59030437E+00   -1.39065340E-01   -4.24825661E-02   1.11002438E-01   9.18602371E+00   1.24264784E-01   2.06708275E-02   1.15838975E-01   9.43032455E+00   4.31165770E-02   1.62363816E-02   1.12897843E-01   1.68265259E+00   1.59798288E+06   7.34367466E+00   1.68306410E+00   1.47572350E+06   7.07659388E+00   1.68344557E+00   1.51714062E+06   7.16707134E+00 
0 710 1.89627203E-09   1.59193291E-07   3.85777312E-08   2.20197105E-08   5.01451991E-09   7.76860465E-10   7.85140841E-08   9.58917046E+00   -1.38893142E-01   -4.23172936E-02   1.11015074E-01   9.17059231E+00   1.30835325E-01   2.02664435E-02   1.16033167E-01   9.42700863E+00   4.13608663E-02   1.76854488E-02   1.12938926E-01   1.68266392E+00   1.59747562E+06   7.34256601E+00   1.68303585E+00   1.47395100E+06   7.07272148E+00   1.68342137E+00   1.51072388E+06   7.15305376E+00 
0 720 1.89427829E-09   1.58569492E-07   3.75202447E-08   2.13327844E-08   4.97811481E-09   7.78896114E-10   7.77984184E-08   9.58816814E+00   -1.38754442E-01   -4.19833846E-02   1.11026280E-01   9.15534115E+00   1.37012035E-01   1.99987814E-02   1.16226003E-01   9.42363167E+00   3.95230055E-02   1.90543924E-02   1.12980619E-01   1.68267417E+00   1.59701200E+06   7.34155369E+00   1.68300676E+00   1.47218438E+06   7.06886244E+00   1.68338478E+00   1.50435062E+06   7.13913107E+00 
0 730 1.94079641E-09   1.57867788E-07   3.66074318E-08   2.08365325E-08   5.13765741E-09   7.81029186E-10   7.71288526E-08   9.58731079E+00   -1.38646960E-01   -4.15854491E-02   1.11036055E-01   9.14033699E+00   1.42828658E-01   1.98589880E-02   1.16416678E-01   9.42014027E+00   3.76713835E-02   2.02940330E-02   1.13023698E-01   1.68268323E+00   1.59660325E+06   7.34066057E+00   1.68297637E+00   1.47039888E+06   7.06496191E+00   1.68333614E+00   1.49805512E+06   7.12537813E+00 
0 740 2.05153605E-09   1.57139652E-07   3.57543861E-08   2.04537489E-08   5.57033708E-09   7.83280829E-10   7.64967396E-08   9.58657742E+00   -1.38559341E-01   -4.12279218E-02   1.11044683E-01   9.12556362E+00   1.48367018E-01   1.98150109E-02   1.16605431E-01   9.41651344E+00   3.59680951E-02   2.13865992E-02   1.13068484E-01   1.68269098E+00   1.59624612E+06   7.33988047E+00   1.68294454E+00   1.46858862E+06   7.06100750E+00   1.68327606E+00   1.49184188E+06   7.11180496E+00 
0 750 2.18129115E-09   1.56425784E-07   3.49003386E-08   2.01501216E-08   6.08459949E-09   7.85687015E-10   7.58937730E-08   9.58593273E+00   -1.38474315E-01   -4.09752727E-02   1.11052565E-01   9.11095905E+00   1.53707206E-01   1.98018625E-02   1.16792962E-01   9.41278076E+00   3.45649607E-02   2.23205797E-02   1.13114677E-01   1.68269789E+00   1.59593025E+06   7.33919048E+00   1.68291152E+00   1.46676975E+06   7.05703402E+00   1.68320477E+00   1.48569700E+06   7.09838152E+00 
0 760 2.25422903E-09   1.55759551E-07   3.40326558E-08   1.99586196E-08   6.37820818E-09   7.88270726E-10   7.53207274E-08   9.58533955E+00   -1.38375193E-01   -4.08416279E-02   1.11060031E-01   9.09646797E+00   1.58882841E-01   1.97519921E-02   1.16979852E-01   9.40900993E+00   3.35129686E-02   2.30638050E-02   1.13161430E-01   1.68270409E+00   1.59564312E+06   7.33856344E+00   1.68287790E+00   1.46497362E+06   7.05311012E+00   1.68312252E+00   1.47960138E+06   7.08506536E+00 
0 770 2.21815100E-09   1.55165083E-07   3.31643335E-08   1.99134611E-08   6.26016927E-09   7.91042731E-10   7.47837063E-08   9.58477116E+00   -1.38252318E-01   -4.08059210E-02   1.11067273E-01   9.08204174E+00   1.63876608E-01   1.96229983E-02   1.17166542E-01   9.40528107E+00   3.27447765E-02   2.35706549E-02   1.13207720E-01   1.68270993E+00   1.59537362E+06   7.33797455E+00   1.68284440E+00   1.46323262E+06   7.04930687E+00   1.68302917E+00   1.47353638E+06   7.07181597E+00 
0 780 2.07460626E-09   1.54639622E-07   3.22929381E-08   1.99543226E-08   5.75033576E-09   7.93979382E-10   7.42833564E-08   9.58420563E+00   -1.38105422E-01   -4.08347957E-02   1.11074403E-01   9.06765556E+00   1.68621093E-01   1.94265749E-02   1.17353186E-01   9.40165138E+00   3.21334638E-02   2.38153059E-02   1.13252774E-01   1.68271565E+00   1.59511188E+06   7.33740282E+00   1.68281138E+00   1.46156650E+06   7.04566717E+00   1.68292463E+00   1.46748688E+06   7.05860043E+00 
0 790 1.87993421E-09   1.54148509E-07   3.14073318E-08   1.99124042E-08   5.08117326E-09   7.97034549E-10   7.38073567E-08   9.58363056E+00   -1.37942150E-01   -4.08965833E-02   1.11081488E-01   9.05329514E+00   1.73034832E-01   1.92371979E-02   1.17539801E-01   9.39813614E+00   3.15828510E-02   2.38234363E-02   1.13296367E-01   1.68272126E+00   1.59484988E+06   7.33683014E+00   1.68277907E+00   1.45997562E+06   7.04219198E+00   1.68280888E+00   1.46144238E+06   7.04539633E+00 
0 800 1.71338777E-09   1.53630111E-07   3.05178780E-08   1.96192964E-08   4.57593741E-09   8.00154998E-10   7.33457810E-08   9.58303738E+00   -1.37774885E-01   -4.09625396E-02   1.11088574E-01   9.03896046E+00   1.77052975E-01   1.91664807E-02   1.17726319E-01   9.39470959E+00   3.10835578E-02   2.36725658E-02   1.13338783E-01   1.68272698E+00   1.59458088E+06   7.33624268E+00   1.68274724E+00   1.45844575E+06   7.03884983E+00   1.68268180E+00   1.45539862E+06   7.03219318E+00 
0 810 1.62002844E-09   1.53034250E-07   2.96897991E-08   1.90361806E-08   4.38368097E-09   8.03304923E-10   7.29180911E-08   9.58242512E+00   -1.37616113E-01   -4.10030261E-02   1.11095697E-01   9.02469540E+00   1.80625319E-01   1.93281844E-02   1.17912225E-01   9.39133549E+00   3.07031535E-02   2.34568268E-02   1.13380492E-01   1.68273294E+00   1.59430112E+06   7.33563137E+00   1.68271565E+00   1.45695875E+06   7.03560114E+00   1.68254340E+00   1.44936200E+06   7.01900578E+00 
0 820 1.58082991E-09   1.52330315E-07   2.90205016E-08   1.82883095E-08   4.34536318E-09   8.06457123E-10   7.25762916E-08   9.58179951E+00   -1.37474671E-01   -4.09883596E-02   1.11102857E-01   9.01056767E+00   1.83722600E-01   1.97960548E-02   1.18096784E-01   9.38799572E+00   3.05283107E-02   2.32409257E-02   1.13421775E-01   1.68273902E+00   1.59401188E+06   7.33499956E+00   1.68268406E+00   1.45550388E+06   7.03242302E+00   1.68239439E+00   1.44335188E+06   7.00587654E+00 
0 830 1.56043123E-09   1.51497744E-07   2.85518684E-08   1.75870234E-08   4.26591429E-09   8.09616263E-10   7.23648341E-08   9.58117390E+00   -1.37355030E-01   -4.08975817E-02   1.11109979E-01   8.99666214E+00   1.86346650E-01   2.05853898E-02   1.18279107E-01   9.38470078E+00   3.06045227E-02   2.30353829E-02   1.13462560E-01   1.68274522E+00   1.59371912E+06   7.33436012E+00   1.68265259E+00   1.45408275E+06   7.02931881E+00   1.68223584E+00   1.43739875E+06   6.99287176E+00 
0 840 1.56492908E-09   1.50518616E-07   2.82076673E-08   1.70804810E-08   4.18624069E-09   8.12798107E-10   7.22774232E-08   9.58057022E+00   -1.37257278E-01   -4.07296531E-02   1.11116908E-01   8.98306942E+00   1.88513279E-01   2.16501746E-02   1.18458226E-01   9.38149166E+00   3.09100635E-02   2.28077397E-02   1.13502420E-01   1.68275130E+00   1.59343312E+06   7.33373499E+00   1.68262148E+00   1.45270662E+06   7.02631235E+00   1.68206882E+00   1.43153688E+06   6.98006630E+00 
0 850 1.63058889E-09   1.49387787E-07   2.78427592E-08   1.67766743E-08   4.32636993E-09   8.16025691E-10   7.22530018E-08   9.58000946E+00   -1.37178496E-01   -4.05079909E-02   1.11123450E-01   8.96985340E+00   1.90254062E-01   2.28988640E-02   1.18633434E-01   9.37841225E+00   3.13764624E-02   2.25183051E-02   1.13540865E-01   1.68275690E+00   1.59316500E+06   7.33314943E+00   1.68259108E+00   1.45138800E+06   7.02343178E+00   1.68189490E+00   1.42579462E+06   6.96752214E+00 
0 860 1.76078407E-09   1.48119284E-07   2.73420735E-08   1.65797012E-08   4.76683581E-09   8.19322776E-10   7.21864950E-08   9.57951164E+00   -1.37114257E-01   -4.02736031E-02   1.11129433E-01   8.95703220E+00   1.91622078E-01   2.42215227E-02   1.18804567E-01   9.37548828E+00   3.19357589E-02   2.21534520E-02   1.13577589E-01   1.68276191E+00   1.59292400E+06   7.33262300E+00   1.68256176E+00   1.45013475E+06   7.02069378E+00   1.68171501E+00   1.42018688E+06   6.95527172E+00 
0 870 1.90069160E-09   1.46754047E-07   2.67041091E-08   1.64026126E-08   5.29189581E-09   8.22710899E-10   7.19688273E-08   9.57908154E+00   -1.37059510E-01   -4.00695950E-02   1.11134775E-01   8.94456863E+00   1.92680553E-01   2.55105253E-02   1.18971989E-01   9.37271976E+00   3.25603969E-02   2.17345301E-02   1.13612562E-01   1.68276620E+00   1.59271438E+06   7.33216524E+00   1.68253350E+00   1.44894625E+06   7.01809788E+00   1.68153012E+00   1.41471312E+06   6.94331408E+00 
0 880 1.97899186E-09   1.45341488E-07   2.60303192E-08   1.62323541E-08   5.60566882E-09   8.26207880E-10   7.15469355E-08   9.57871628E+00   -1.37009472E-01   -3.99255306E-02   1.11139499E-01   8.93240070E+00   1.93489090E-01   2.66909637E-02   1.19136341E-01   9.37009144E+00   3.32716778E-02   2.13003214E-02   1.13645934E-01   1.68277001E+00   1.59253475E+06   7.33177280E+00   1.68250620E+00   1.44781750E+06   7.01563215E+00   1.68134022E+00   1.40935875E+06   6.93161726E+00 
0 890 1.95474525E-09   1.43920289E-07   2.54410502E-08   1.60905351E-08   5.54529045E-09   8.29820046E-10   7.09633738E-08   9.57839870E+00   -1.36960104E-01   -3.98495123E-02   1.11143738E-01   8.92045498E+00   1.94087893E-01   2.77400706E-02   1.19298354E-01   9.36758804E+00   3.41151431E-02   2.08826941E-02   1.13677837E-01   1.68277323E+00   1.59237900E+06   7.33143282E+00   1.68247986E+00   1.44674400E+06   7.01328707E+00   1.68114507E+00   1.40410075E+06   6.92013121E+00 
0 900 1.83501303E-09   1.42497669E-07   2.49963268E-08   1.59637956E-08   5.13925702E-09   8.33541791E-10   7.03055676E-08   9.57810593E+00   -1.36908218E-01   -3.98301594E-02   1.11147679E-01   8.90867043E+00   1.94492295E-01   2.86926553E-02   1.19458608E-01   9.36521053E+00   3.51197049E-02   2.04937868E-02   1.13708228E-01   1.68277609E+00   1.59223825E+06   7.33112478E+00   1.68245459E+00   1.44572675E+06   7.01106453E+00   1.68094420E+00   1.39891538E+06   6.90880346E+00 
0 910 1.66815295E-09   1.41045859E-07   2.46785312E-08   1.57907181E-08   4.57756721E-09   8.37356628E-10   6.96221676E-08   9.57781887E+00   -1.36852056E-01   -3.98448110E-02   1.11151509E-01   8.89701462E+00   1.94695160E-01   2.96184607E-02   1.19617373E-01   9.36298084E+00   3.62698846E-02   2.01312974E-02   1.13736853E-01   1.68277884E+00   1.59210262E+06   7.33082867E+00   1.68243062E+00   1.44477262E+06   7.00898027E+00   1.68073714E+00   1.39378438E+06   6.89759445E+00 
0 920 1.51583668E-09   1.39523948E-07   2.44460470E-08   1.55296291E-08   4.10155154E-09   8.41231751E-10   6.89236472E-08   9.57751942E+00   -1.36791930E-01   -3.98681723E-02   1.11155391E-01   8.88548756E+00   1.94670483E-01   3.06119639E-02   1.19774595E-01   9.36092377E+00   3.75075117E-02   1.97946411E-02   1.13763370E-01   1.68278170E+00   1.59196438E+06   7.33052683E+00   1.68240821E+00   1.44389175E+06   7.00705576E+00   1.68052399E+00   1.38869988E+06   6.88648701E+00 
0 930 1.41574230E-09   1.37903740E-07   2.42919196E-08   1.52179194E-08   3.83673626E-09   8.45145121E-10   6.82211763E-08   9.57719898E+00   -1.36730477E-01   -3.98775078E-02   1.11159407E-01   8.87411404E+00   1.94391847E-01   3.17595899E-02   1.19929984E-01   9.35906410E+00   3.87602970E-02   1.94956269E-02   1.13787532E-01   1.68278468E+00   1.59181838E+06   7.33020782E+00   1.68238771E+00   1.44309162E+06   7.00530815E+00   1.68030500E+00   1.38366725E+06   6.87549305E+00 
0 940 1.36696132E-09   1.36175586E-07   2.42287452E-08   1.49565480E-08   3.72723452E-09   8.49084691E-10   6.75397374E-08   9.57686234E+00   -1.36672482E-01   -3.98545563E-02   1.11163542E-01   8.86294270E+00   1.93844542E-01   3.31139304E-02   1.20083041E-01   9.35739899E+00   3.99750136E-02   1.92544051E-02   1.13809340E-01   1.68278790E+00   1.59166375E+06   7.32987022E+00   1.68236911E+00   1.44237325E+06   7.00373888E+00   1.68008125E+00   1.37870250E+06   6.86464739E+00 
0 950 1.35627121E-09   1.34350657E-07   2.42340636E-08   1.48246775E-08   3.68667252E-09   8.53045912E-10   6.69012010E-08   9.57651997E+00   -1.36623666E-01   -3.97867709E-02   1.11167729E-01   8.85203266E+00   1.93031684E-01   3.46764810E-02   1.20233119E-01   9.35590935E+00   4.11352068E-02   1.90836266E-02   1.13829106E-01   1.68279111E+00   1.59150412E+06   7.32952118E+00   1.68235230E+00   1.44173012E+06   7.00233364E+00   1.67985415E+00   1.37382825E+06   6.85399914E+00 
0 960 1.38643341E-09   1.32443205E-07   2.42342200E-08   1.48067532E-08   3.74274434E-09   8.57035720E-10   6.63087789E-08   9.57619190E+00   -1.36589035E-01   -3.96699533E-02   1.11171797E-01   8.84143353E+00   1.91980258E-01   3.63969654E-02   1.20379709E-01   9.35455894E+00   4.22618277E-02   1.89740416E-02   1.13847241E-01   1.68279433E+00   1.59134675E+06   7.32917738E+00   1.68233705E+00   1.44115125E+06   7.00106907E+00   1.67962515E+00   1.36906725E+06   6.84359884E+00 
0 970 1.46312262E-09   1.30469218E-07   2.41444873E-08   1.48085570E-08   3.96749789E-09   8.61070604E-10   6.57391084E-08   9.57589722E+00   -1.36570796E-01   -3.95116657E-02   1.11175574E-01   8.83117294E+00   1.90735519E-01   3.81927378E-02   1.20522499E-01   9.35331631E+00   4.33958359E-02   1.88930519E-02   1.13864176E-01   1.68279731E+00   1.59120088E+06   7.32885885E+00   1.68232310E+00   1.44062575E+06   6.99992132E+00   1.67939568E+00   1.36443612E+06   6.83348179E+00 
0 980 1.56560476E-09   1.28453777E-07   2.39257023E-08   1.47397907E-08   4.31503722E-09   8.65172489E-10   6.51505658E-08   9.57565689E+00   -1.36567295E-01   -3.93324383E-02   1.11178875E-01   8.82124805E+00   1.89344049E-01   3.99777479E-02   1.20661512E-01   9.35215664E+00   4.45720963E-02   1.87969431E-02   1.13880172E-01   1.68279982E+00   1.59107575E+06   7.32858562E+00   1.68231034E+00   1.44014512E+06   6.99887133E+00   1.67916656E+00   1.35994088E+06   6.82366180E+00 
0 990 1.64885716E-09   1.26427494E-07   2.36057431E-08   1.45802561E-08   4.61536143E-09   8.69361250E-10   6.44929301E-08   9.57548141E+00   -1.36573359E-01   -3.91621999E-02   1.11181587E-01   8.81162930E+00   1.87846482E-01   4.16882411E-02   1.20797046E-01   9.35107040E+00   4.58057225E-02   1.86473839E-02   1.13895372E-01   1.68280184E+00   1.59097762E+06   7.32837105E+00   1.68229854E+00   1.43970588E+06   6.99791193E+00   1.67893803E+00   1.35557612E+06   6.81412697E+00 
0 1000 1.67168268E-09   1.24416715E-07   2.32558524E-08   1.43738896E-08   4.70526551E-09   8.73648376E-10   6.37193693E-08   9.57536888E+00   -1.36581540E-01   -3.90317179E-02   1.11183710E-01   8.80226994E+00   1.86270431E-01   4.32987250E-02   1.20929569E-01   9.35005760E+00   4.70927767E-02   1.84238087E-02   1.13909721E-01   1.68280315E+00   1.59090750E+06   7.32821798E+00   1.68228781E+00   1.43930825E+06   6.99704313E+00   1.67870986E+00   1.35132738E+06   6.80484533E+00 
0 1010 1.61923119E-09   1.22437712E-07   2.29389094E-08   1.41819356E-08   4.52505455E-09   8.78032813E-10   6.28001970E-08   9.57530499E+00   -1.36584327E-01   -3.89620140E-02   1.11185350E-01   8.79311848E+00   1.84622198E-01   4.48251814E-02   1.21059641E-01   9.34912300E+00   4.84153032E-02   1.81268640E-02   1.13923125E-01   1.68280411E+00   1.59086062E+06   7.32811546E+00   1.68227828E+00   1.43895388E+06   6.99626923E+00   1.67848158E+00   1.34717512E+06   6.79577446E+00 
0 1020 1.50838231E-09   1.20483378E-07   2.26799681E-08   1.40365453E-08   4.13859613E-09   8.82502404E-10   6.17400531E-08   9.57526493E+00   -1.36576518E-01   -3.89565490E-02   1.11186735E-01   8.78412724E+00   1.82891041E-01   4.63162474E-02   1.21187732E-01   9.34826660E+00   4.97505739E-02   1.77722089E-02   1.13935545E-01   1.68280482E+00   1.59082725E+06   7.32804251E+00   1.68226981E+00   1.43864350E+06   6.99559069E+00   1.67825222E+00   1.34309988E+06   6.78687191E+00 
