RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.05035508E-09   1.62222719E-07   4.01952818E-08   2.77097438E-08   7.90796584E-09   7.00195901E-10   1.11010635E-07   9.61794090E+00   -1.33084670E-01   -3.98280136E-02   1.10680401E-01   9.55175686E+00   -1.10323820E-02   1.11256734E-01   1.11424573E-01   9.60784531E+00   -2.66069435E-02   3.91666889E-02   1.10840216E-01   1.68237281E+00   1.60955275E+06   7.36894941E+00   1.68175793E+00   1.63057162E+06   7.41486597E+00   1.68193686E+00   1.62491750E+06   7.40251446E+00 
0 520 3.03667025E-09   1.56814949E-07   3.80619909E-08   2.56738293E-08   7.76677300E-09   6.95813129E-10   1.08288624E-07   9.61620903E+00   -1.32987261E-01   -3.98241803E-02   1.10702060E-01   9.55081177E+00   -1.10512506E-02   1.11998066E-01   1.11437105E-01   9.60753345E+00   -2.59137806E-02   3.97988223E-02   1.10845909E-01   1.68238878E+00   1.60893700E+06   7.36760426E+00   1.68176520E+00   1.63034775E+06   7.41437674E+00   1.68195057E+00   1.62447012E+06   7.40153694E+00 
0 530 2.85739143E-09   1.51765605E-07   3.62120325E-08   2.40133495E-08   7.16470350E-09   6.91552482E-10   1.05707720E-07   9.61416054E+00   -1.32899642E-01   -4.01049070E-02   1.10726871E-01   9.54977894E+00   -1.12284087E-02   1.12035841E-01   1.11450754E-01   9.60721302E+00   -2.53309552E-02   3.97365838E-02   1.10851727E-01   1.68240798E+00   1.60818900E+06   7.36597013E+00   1.68177247E+00   1.63012425E+06   7.41388845E+00   1.68196535E+00   1.62398762E+06   7.40048265E+00 
0 540 2.56063015E-09   1.47062210E-07   3.45511104E-08   2.27386892E-08   6.29599217E-09   6.87360391E-10   1.03233475E-07   9.61188698E+00   -1.32789105E-01   -4.05575596E-02   1.10753708E-01   9.54882145E+00   -1.15135964E-02   1.11452408E-01   1.11463435E-01   9.60694790E+00   -2.48677898E-02   3.91619913E-02   1.10856660E-01   1.68242991E+00   1.60732412E+06   7.36408091E+00   1.68177950E+00   1.62990762E+06   7.41341543E+00   1.68197978E+00   1.62351162E+06   7.39944315E+00 
0 550 2.27121721E-09   1.42633255E-07   3.29244401E-08   2.15380496E-08   5.67217784E-09   6.83175516E-10   1.00822852E-07   9.60957050E+00   -1.32650241E-01   -4.09782156E-02   1.10780545E-01   9.54803276E+00   -1.18100243E-02   1.10692598E-01   1.11473843E-01   9.60674381E+00   -2.44835056E-02   3.85258049E-02   1.10860430E-01   1.68245304E+00   1.60640612E+06   7.36207533E+00   1.68178630E+00   1.62969750E+06   7.41295624E+00   1.68199301E+00   1.62307438E+06   7.39848804E+00 
0 560 2.06784456E-09   1.38429940E-07   3.13375708E-08   2.02995363E-08   5.47857715E-09   6.78957612E-10   9.84633814E-08   9.60737705E+00   -1.32503182E-01   -4.11727279E-02   1.10805608E-01   9.54739571E+00   -1.20479120E-02   1.10227317E-01   1.11482084E-01   9.60652733E+00   -2.41323151E-02   3.82225923E-02   1.10863827E-01   1.68247545E+00   1.60550662E+06   7.36011028E+00   1.68179333E+00   1.62947625E+06   7.41247320E+00   1.68200493E+00   1.62267888E+06   7.39762402E+00 
0 570 1.92686933E-09   1.34453146E-07   2.99458627E-08   1.92088532E-08   5.36421441E-09   6.74688860E-10   9.61626938E-08   9.60540581E+00   -1.32377669E-01   -4.10527550E-02   1.10828012E-01   9.54682636E+00   -1.22242654E-02   1.10252321E-01   1.11489214E-01   9.60620785E+00   -2.38125771E-02   3.83605286E-02   1.10867970E-01   1.68249583E+00   1.60467600E+06   7.35829592E+00   1.68180156E+00   1.62922175E+06   7.41191721E+00   1.68201613E+00   1.62230612E+06   7.39680958E+00 
0 580 1.81794191E-09   1.30712380E-07   2.87969257E-08   1.83657072E-08   5.08503906E-09   6.70385691E-10   9.39557196E-08   9.60368061E+00   -1.32293627E-01   -4.06706221E-02   1.10847726E-01   9.54625511E+00   -1.23888757E-02   1.10614315E-01   1.11496203E-01   9.60575867E+00   -2.35777609E-02   3.87597419E-02   1.10873342E-01   1.68251383E+00   1.60393712E+06   7.35668182E+00   1.68181098E+00   1.62892900E+06   7.41127777E+00   1.68202722E+00   1.62193738E+06   7.39600372E+00 
0 590 1.77066350E-09   1.27183313E-07   2.77467009E-08   1.76415877E-08   4.79706497E-09   6.66101729E-10   9.18630647E-08   9.60218430E+00   -1.32251352E-01   -4.01797518E-02   1.10865153E-01   9.54568291E+00   -1.26071125E-02   1.10979162E-01   1.11503266E-01   9.60525513E+00   -2.34997943E-02   3.91371660E-02   1.10879280E-01   1.68252933E+00   1.60329262E+06   7.35527372E+00   1.68182087E+00   1.62861988E+06   7.41060209E+00   1.68203807E+00   1.62157138E+06   7.39520454E+00 
0 600 1.81075555E-09   1.23827249E-07   2.66442921E-08   1.68882472E-08   4.74434758E-09   6.61895871E-10   8.98870027E-08   9.60088348E+00   -1.32233858E-01   -3.97537947E-02   1.10880718E-01   9.54516792E+00   -1.29197575E-02   1.11085184E-01   1.11509837E-01   9.60482502E+00   -2.36158911E-02   3.93177718E-02   1.10884458E-01   1.68254268E+00   1.60273575E+06   7.35405731E+00   1.68183005E+00   1.62833212E+06   7.40997362E+00   1.68204832E+00   1.62122525E+06   7.39444828E+00 
0 610 1.89446658E-09   1.20634681E-07   2.54824180E-08   1.60636500E-08   4.87651386E-09   6.57827903E-10   8.80194762E-08   9.59974194E+00   -1.32219210E-01   -3.95140015E-02   1.10894799E-01   9.54477119E+00   -1.33185778E-02   1.10894457E-01   1.11515217E-01   9.60457039E+00   -2.39012968E-02   3.93231176E-02   1.10887788E-01   1.68255413E+00   1.60225462E+06   7.35300636E+00   1.68183744E+00   1.62809775E+06   7.40946150E+00   1.68205738E+00   1.62092000E+06   7.39378119E+00 
0 620 1.94676031E-09   1.17609041E-07   2.43636773E-08   1.52154982E-08   4.92017804E-09   6.53945120E-10   8.62664891E-08   9.59870911E+00   -1.32187307E-01   -3.94967571E-02   1.10907786E-01   9.54450512E+00   -1.37580642E-02   1.10563524E-01   1.11519158E-01   9.60450840E+00   -2.42815390E-02   3.92982028E-02   1.10889100E-01   1.68256426E+00   1.60182988E+06   7.35207844E+00   1.68184292E+00   1.62792638E+06   7.40908718E+00   1.68206489E+00   1.62066300E+06   7.39321995E+00 
0 630 1.93020777E-09   1.14750904E-07   2.33727668E-08   1.44504817E-08   4.71402828E-09   6.50267840E-10   8.46302655E-08   9.59771538E+00   -1.32125244E-01   -3.96627598E-02   1.10920236E-01   9.54431915E+00   -1.41885206E-02   1.10291272E-01   1.11522146E-01   9.60457611E+00   -2.46747285E-02   3.93611789E-02   1.10889107E-01   1.68257356E+00   1.60143238E+06   7.35121012E+00   1.68184674E+00   1.62780488E+06   7.40882158E+00   1.68207145E+00   1.62044088E+06   7.39273500E+00 
0 640 1.86205995E-09   1.12031096E-07   2.24912231E-08   1.38223113E-08   4.33821157E-09   6.46795895E-10   8.31095193E-08   9.59668922E+00   -1.32031679E-01   -3.99292000E-02   1.10932812E-01   9.54412460E+00   -1.45818293E-02   1.10173494E-01   1.11525103E-01   9.60468388E+00   -2.50301175E-02   3.95026393E-02   1.10888772E-01   1.68258309E+00   1.60102688E+06   7.35032415E+00   1.68184972E+00   1.62770925E+06   7.40861273E+00   1.68207777E+00   1.62022500E+06   7.39226341E+00 
0 650 1.78300208E-09   1.09418195E-07   2.16613270E-08   1.32687150E-08   4.00682643E-09   6.43505194E-10   8.16903380E-08   9.59557343E+00   -1.31915316E-01   -4.02029231E-02   1.10946029E-01   9.54384995E+00   -1.49373133E-02   1.10164538E-01   1.11528836E-01   9.60476780E+00   -2.53437702E-02   3.96001488E-02   1.10888749E-01   1.68259335E+00   1.60058288E+06   7.34935427E+00   1.68185270E+00   1.62761850E+06   7.40841436E+00   1.68208480E+00   1.61998700E+06   7.39174366E+00 
0 660 1.71449976E-09   1.06907343E-07   2.08635846E-08   1.27197204E-08   3.84258581E-09   6.40366093E-10   8.03686504E-08   9.59435463E+00   -1.31787196E-01   -4.04033177E-02   1.10960066E-01   9.54347706E+00   -1.52698560E-02   1.10149108E-01   1.11533590E-01   9.60480595E+00   -2.56411992E-02   3.95229608E-02   1.10889174E-01   1.68260479E+00   1.60008688E+06   7.34827042E+00   1.68185580E+00   1.62751962E+06   7.40819883E+00   1.68209279E+00   1.61971388E+06   7.39114666E+00 
0 670 1.65078129E-09   1.04515571E-07   2.01071177E-08   1.21733805E-08   3.78391363E-09   6.37360276E-10   7.91352832E-08   9.59307289E+00   -1.31655291E-01   -4.04750705E-02   1.10974580E-01   9.54304504E+00   -1.55929364E-02   1.10047825E-01   1.11538954E-01   9.60480118E+00   -2.59468518E-02   3.92422713E-02   1.10889912E-01   1.68261719E+00   1.59954900E+06   7.34709549E+00   1.68185937E+00   1.62740462E+06   7.40794754E+00   1.68210149E+00   1.61941375E+06   7.39049101E+00 
0 680 1.58210522E-09   1.02250809E-07   1.93923722E-08   1.16546479E-08   3.71504472E-09   6.34475250E-10   7.79648914E-08   9.59180355E+00   -1.31525025E-01   -4.03963737E-02   1.10988855E-01   9.54262257E+00   -1.59086064E-02   1.09873638E-01   1.11544184E-01   9.60475159E+00   -2.62715034E-02   3.88609804E-02   1.10890940E-01   1.68262970E+00   1.59899988E+06   7.34589577E+00   1.68186378E+00   1.62726512E+06   7.40764236E+00   1.68211031E+00   1.61911000E+06   7.38982725E+00 
0 690 1.51139312E-09   1.00104039E-07   1.87048261E-08   1.11746186E-08   3.58414032E-09   6.31712849E-10   7.68322721E-08   9.59063339E+00   -1.31398737E-01   -4.01841514E-02   1.11002073E-01   9.54226971E+00   -1.62082557E-02   1.09708071E-01   1.11548603E-01   9.60463905E+00   -2.66165603E-02   3.85461450E-02   1.10892497E-01   1.68264151E+00   1.59847912E+06   7.34475851E+00   1.68186927E+00   1.62709275E+06   7.40726614E+00   1.68211842E+00   1.61882838E+06   7.38921213E+00 
0 700 1.45226187E-09   9.80582158E-08   1.80340169E-08   1.07341815E-08   3.40885142E-09   6.29083285E-10   7.57197327E-08   9.58962727E+00   -1.31275252E-01   -3.98915149E-02   1.11013591E-01   9.54200935E+00   -1.64819639E-02   1.09629095E-01   1.11551948E-01   9.60444832E+00   -2.69802921E-02   3.84198986E-02   1.10894851E-01   1.68265176E+00   1.59802050E+06   7.34375668E+00   1.68187571E+00   1.62688612E+06   7.40681458E+00   1.68212545E+00   1.61858362E+06   7.38867760E+00 
0 710 1.41968959E-09   9.60854791E-08   1.73764025E-08   1.03223350E-08   3.24889604E-09   6.26604935E-10   7.46146256E-08   9.58880520E+00   -1.31150588E-01   -3.95923741E-02   1.11023232E-01   9.54182148E+00   -1.67285372E-02   1.09651104E-01   1.11554466E-01   9.60419846E+00   -2.73603331E-02   3.84859033E-02   1.10897914E-01   1.68266034E+00   1.59763988E+06   7.34292507E+00   1.68188286E+00   1.62665712E+06   7.40631437E+00   1.68213153E+00   1.61837400E+06   7.38821983E+00 
0 720 1.41818290E-09   9.41679801E-08   1.67401701E-08   9.91619498E-09   3.15571724E-09   6.24293339E-10   7.35151602E-08   9.58813953E+00   -1.31019250E-01   -3.93567868E-02   1.11031279E-01   9.54166031E+00   -1.69558544E-02   1.09719567E-01   1.11556709E-01   9.60394096E+00   -2.77527012E-02   3.86371315E-02   1.10901192E-01   1.68266714E+00   1.59733062E+06   7.34224939E+00   1.68189001E+00   1.62642938E+06   7.40581703E+00   1.68213701E+00   1.61818400E+06   7.38780451E+00 
0 730 1.43413237E-09   9.22991958E-08   1.61484373E-08   9.51888701E-09   3.11261661E-09   6.22152052E-10   7.24374942E-08   9.58756447E+00   -1.30876809E-01   -3.92282717E-02   1.11038417E-01   9.54147911E+00   -1.71747245E-02   1.09756872E-01   1.11559212E-01   9.60374355E+00   -2.81469040E-02   3.87317017E-02   1.10903963E-01   1.68267298E+00   1.59706750E+06   7.34167480E+00   1.68189621E+00   1.62622850E+06   7.40537786E+00   1.68214238E+00   1.61799312E+06   7.38738775E+00 
0 740 1.44732137E-09   9.04933657E-08   1.56260906E-08   9.17030540E-09   3.05730263E-09   6.20169693E-10   7.14056867E-08   9.58700466E+00   -1.30723298E-01   -3.92119698E-02   1.11045405E-01   9.54124737E+00   -1.73940379E-02   1.09718621E-01   1.11562334E-01   9.60364532E+00   -2.85234954E-02   3.86795811E-02   1.10905744E-01   1.68267846E+00   1.59681750E+06   7.34112883E+00   1.68190122E+00   1.62606775E+06   7.40502691E+00   1.68214834E+00   1.61778562E+06   7.38693428E+00 
0 750 1.44860801E-09   8.87748328E-08   1.51600332E-08   8.88572238E-09   2.96833291E-09   6.18334439E-10   7.04346448E-08   9.58639812E+00   -1.30564421E-01   -3.92779857E-02   1.11052833E-01   9.54096031E+00   -1.76172853E-02   1.09618604E-01   1.11566104E-01   9.60363197E+00   -2.88619138E-02   3.84839699E-02   1.10906646E-01   1.68268430E+00   1.59655175E+06   7.34054804E+00   1.68190527E+00   1.62594100E+06   7.40475035E+00   1.68215489E+00   1.61755638E+06   7.38643360E+00 
0 760 1.44238677E-09   8.71552572E-08   1.47008974E-08   8.63142091E-09   2.89405788E-09   6.16631246E-10   6.95217608E-08   9.58571815E+00   -1.30408317E-01   -3.93764563E-02   1.11060962E-01   9.54063320E+00   -1.78413801E-02   1.09510474E-01   1.11570336E-01   9.60363865E+00   -2.91494410E-02   3.82184461E-02   1.10907324E-01   1.68269086E+00   1.59625425E+06   7.33989811E+00   1.68190885E+00   1.62582538E+06   7.40449715E+00   1.68216193E+00   1.61731088E+06   7.38589716E+00 
0 770 1.43408985E-09   8.56305320E-08   1.42131684E-08   8.35954328E-09   2.88887714E-09   6.15043294E-10   6.86499746E-08   9.58497334E+00   -1.30261704E-01   -3.94564904E-02   1.11069672E-01   9.54029083E+00   -1.80593226E-02   1.09446503E-01   1.11574709E-01   9.60358429E+00   -2.93829516E-02   3.79669368E-02   1.10908620E-01   1.68269801E+00   1.59592425E+06   7.33917761E+00   1.68191290E+00   1.62569300E+06   7.40420818E+00   1.68216896E+00   1.61706075E+06   7.38535070E+00 
0 780 1.41868961E-09   8.41845704E-08   1.37036249E-08   8.05760614E-09   2.93624325E-09   6.13557760E-10   6.78008121E-08   9.58419895E+00   -1.30127549E-01   -3.94808240E-02   1.11078583E-01   9.53995895E+00   -1.82645321E-02   1.09445043E-01   1.11578941E-01   9.60341835E+00   -2.95667574E-02   3.77725586E-02   1.10911101E-01   1.68270564E+00   1.59557412E+06   7.33841228E+00   1.68191814E+00   1.62552550E+06   7.40384245E+00   1.68217587E+00   1.61681825E+06   7.38482094E+00 
0 790 1.38400580E-09   8.27977331E-08   1.32099149E-08   7.75076181E-09   2.96260771E-09   6.12162154E-10   6.69689442E-08   9.58343887E+00   -1.30004972E-01   -3.94319743E-02   1.11087255E-01   9.53965569E+00   -1.84537489E-02   1.09486833E-01   1.11582853E-01   9.60313892E+00   -2.97112856E-02   3.76255661E-02   1.10914782E-01   1.68271327E+00   1.59522200E+06   7.33764315E+00   1.68192446E+00   1.62532038E+06   7.40339422E+00   1.68218219E+00   1.61659212E+06   7.38432693E+00 
0 800 1.32370426E-09   8.14501604E-08   1.27680613E-08   7.47273265E-09   2.90890245E-09   6.10844486E-10   6.61655335E-08   9.58273411E+00   -1.29891053E-01   -3.93113047E-02   1.11095309E-01   9.53938961E+00   -1.86279360E-02   1.09536126E-01   1.11586362E-01   9.60278416E+00   -2.98320726E-02   3.74900512E-02   1.10919222E-01   1.68272042E+00   1.59488612E+06   7.33690929E+00   1.68193161E+00   1.62508900E+06   7.40288877E+00   1.68218803E+00   1.61638600E+06   7.38387680E+00 
0 810 1.24677724E-09   8.01293467E-08   1.23819728E-08   7.23968308E-09   2.77207124E-09   6.09597928E-10   6.54114132E-08   9.58210945E+00   -1.29782736E-01   -3.91349606E-02   1.11102536E-01   9.53915977E+00   -1.87915899E-02   1.09567076E-01   1.11589521E-01   9.60241127E+00   -2.99495589E-02   3.73436101E-02   1.10923834E-01   1.68272698E+00   1.59458000E+06   7.33624077E+00   1.68193901E+00   1.62484775E+06   7.40236187E+00   1.68219328E+00   1.61619900E+06   7.38346815E+00 
0 820 1.17701970E-09   7.88333807E-08   1.20357813E-08   7.04160330E-09   2.59909916E-09   6.08423312E-10   6.47208225E-08   9.58157158E+00   -1.29677787E-01   -3.89294066E-02   1.11108914E-01   9.53895473E+00   -1.89509094E-02   1.09576359E-01   1.11592457E-01   9.60205364E+00   -3.00842747E-02   3.71980593E-02   1.10928275E-01   1.68273270E+00   1.59431038E+06   7.33565140E+00   1.68194640E+00   1.62460838E+06   7.40183878E+00   1.68219805E+00   1.61602688E+06   7.38309240E+00 
0 830 1.14146148E-09   7.75693181E-08   1.17066374E-08   6.85377177E-09   2.45580201E-09   6.07317696E-10   6.40927951E-08   9.58111095E+00   -1.29575402E-01   -3.87266912E-02   1.11114569E-01   9.53875923E+00   -1.91116072E-02   1.09576628E-01   1.11595325E-01   9.60171700E+00   -3.02478429E-02   3.70871834E-02   1.10932529E-01   1.68273771E+00   1.59407638E+06   7.33514071E+00   1.68195355E+00   1.62437375E+06   7.40132618E+00   1.68220270E+00   1.61586350E+06   7.38273525E+00 
0 840 1.15299170E-09   7.63459269E-08   1.13718093E-08   6.65546773E-09   2.39279108E-09   6.06279082E-10   6.35201189E-08   9.58070850E+00   -1.29476234E-01   -3.85583341E-02   1.11119702E-01   9.53855610E+00   -1.92773566E-02   1.09580688E-01   1.11598320E-01   9.60138607E+00   -3.04362494E-02   3.70339304E-02   1.10936843E-01   1.68274200E+00   1.59387188E+06   7.33469391E+00   1.68196070E+00   1.62414075E+06   7.40081739E+00   1.68220711E+00   1.61570225E+06   7.38238335E+00 
0 850 1.19880395E-09   7.51676623E-08   1.10233893E-08   6.43718234E-09   2.41028864E-09   6.05314909E-10   6.29937844E-08   9.58033657E+00   -1.29381329E-01   -3.84477749E-02   1.11124553E-01   9.53833008E+00   -1.94495264E-02   1.09590657E-01   1.11601569E-01   9.60104370E+00   -3.06301098E-02   3.70235406E-02   1.10941440E-01   1.68274593E+00   1.59368700E+06   7.33429003E+00   1.68196774E+00   1.62390725E+06   7.40030718E+00   1.68221176E+00   1.61553725E+06   7.38202286E+00 
0 860 1.24853394E-09   7.40349151E-08   1.06762910E-08   6.21600593E-09   2.45599363E-09   6.04422623E-10   6.25034247E-08   9.57997227E+00   -1.29291281E-01   -3.84029970E-02   1.11129336E-01   9.53807449E+00   -1.96276419E-02   1.09599531E-01   1.11605130E-01   9.60069275E+00   -3.08032986E-02   3.70037034E-02   1.10946290E-01   1.68274963E+00   1.59351062E+06   7.33390474E+00   1.68197477E+00   1.62367612E+06   7.39980221E+00   1.68221653E+00   1.61536475E+06   7.38164568E+00 
0 870 1.27364563E-09   7.29463849E-08   1.03605693E-08   6.02953421E-09   2.46990295E-09   6.03600836E-10   6.20492457E-08   9.57959652E+00   -1.29206449E-01   -3.84132117E-02   1.11134201E-01   9.53779411E+00   -1.98103487E-02   1.09601609E-01   1.11608967E-01   9.60035038E+00   -3.09366621E-02   3.69128548E-02   1.10951155E-01   1.68275332E+00   1.59333250E+06   7.33351564E+00   1.68198156E+00   1.62345438E+06   7.39931774E+00   1.68222153E+00   1.61518425E+06   7.38125134E+00 
0 880 1.26215305E-09   7.19001321E-08   1.00872448E-08   5.89370863E-09   2.43921106E-09   6.02838390E-10   6.16270768E-08   9.57919788E+00   -1.29127309E-01   -3.84517573E-02   1.11139238E-01   9.53749752E+00   -1.99961886E-02   1.09601580E-01   1.11612953E-01   9.60003090E+00   -3.10276449E-02   3.67188379E-02   1.10955767E-01   1.68275726E+00   1.59314575E+06   7.33310747E+00   1.68198788E+00   1.62324600E+06   7.39886284E+00   1.68222666E+00   1.61499900E+06   7.38084698E+00 
0 890 1.22125199E-09   7.08913603E-08   9.82306148E-09   5.76819748E-09   2.40481390E-09   6.02117356E-10   6.12270483E-08   9.57877541E+00   -1.29054472E-01   -3.84846739E-02   1.11144446E-01   9.53720379E+00   -2.01834179E-02   1.09614283E-01   1.11616917E-01   9.59972382E+00   -3.10902558E-02   3.64427343E-02   1.10960171E-01   1.68276143E+00   1.59294788E+06   7.33267498E+00   1.68199396E+00   1.62304500E+06   7.39842367E+00   1.68223178E+00   1.61481512E+06   7.38044500E+00 
0 900 1.16724563E-09   6.99151883E-08   9.53274970E-09   5.60059688E-09   2.40027265E-09   6.01418138E-10   6.08326474E-08   9.57834053E+00   -1.28988385E-01   -3.84818576E-02   1.11149721E-01   9.53692818E+00   -2.03693043E-02   1.09655373E-01   1.11620679E-01   9.59938812E+00   -3.11458725E-02   3.61514688E-02   1.10964768E-01   1.68276572E+00   1.59274138E+06   7.33222437E+00   1.68200028E+00   1.62283400E+06   7.39796257E+00   1.68223667E+00   1.61463988E+06   7.38006210E+00 
0 910 1.11262377E-09   6.89690864E-08   9.23528631E-09   5.39588685E-09   2.39482367E-09   6.00728578E-10   6.04243198E-08   9.57790852E+00   -1.28928825E-01   -3.84262726E-02   1.11154921E-01   9.53668404E+00   -2.05509141E-02   1.09729975E-01   1.11624122E-01   9.59897232E+00   -3.12117208E-02   3.59234326E-02   1.10970177E-01   1.68277001E+00   1.59253325E+06   7.33176947E+00   1.68200755E+00   1.62259212E+06   7.39743423E+00   1.68224096E+00   1.61447988E+06   7.37971258E+00 
0 920 1.06477427E-09   6.80522589E-08   8.97461572E-09   5.21361665E-09   2.33678166E-09   6.00044847E-10   5.99750010E-08   9.57750225E+00   -1.28874809E-01   -3.83177176E-02   1.11159846E-01   9.53647995E+00   -2.07262915E-02   1.09827496E-01   1.11627169E-01   9.59844303E+00   -3.12943049E-02   3.58075947E-02   1.10976815E-01   1.68277419E+00   1.59233250E+06   7.33133078E+00   1.68201613E+00   1.62230738E+06   7.39681244E+00   1.68224490E+00   1.61433950E+06   7.37940598E+00 
0 930 1.03363429E-09   6.71574867E-08   8.75722161E-09   5.08677811E-09   2.23563879E-09   5.99370720E-10   5.94488405E-08   9.57713985E+00   -1.28824592E-01   -3.81707698E-02   1.11164346E-01   9.53631687E+00   -2.08948534E-02   1.09925970E-01   1.11629829E-01   9.59781647E+00   -3.13897021E-02   3.57996151E-02   1.10984616E-01   1.68277788E+00   1.59214838E+06   7.33092880E+00   1.68202567E+00   1.62198575E+06   7.39610958E+00   1.68224812E+00   1.61421988E+06   7.37914467E+00 
0 940 1.02932018E-09   6.62724773E-08   8.54674997E-09   4.98584596E-09   2.16643636E-09   5.98714245E-10   5.88148765E-08   9.57683468E+00   -1.28775984E-01   -3.80087122E-02   1.11168295E-01   9.53618717E+00   -2.10574530E-02   1.10002995E-01   1.11632176E-01   9.59715366E+00   -3.14886384E-02   3.58479507E-02   1.10992953E-01   1.68278122E+00   1.59198788E+06   7.33057833E+00   1.68203568E+00   1.62165025E+06   7.39537668E+00   1.68225098E+00   1.61411862E+06   7.37892389E+00 
0 950 1.04834907E-09   6.53890808E-08   8.31836289E-09   4.86595031E-09   2.18045737E-09   5.98085470E-10   5.80658472E-08   9.57658958E+00   -1.28726885E-01   -3.78563702E-02   1.11171685E-01   9.53607845E+00   -2.12159716E-02   1.10045843E-01   1.11634329E-01   9.59652901E+00   -3.15823480E-02   3.58843803E-02   1.11000985E-01   1.68278396E+00   1.59185388E+06   7.33028507E+00   1.68204522E+00   1.62133012E+06   7.39467764E+00   1.68225336E+00   1.61403050E+06   7.37873125E+00 
0 960 1.07106846E-09   6.45123421E-08   8.08527290E-09   4.72614747E-09   2.23832330E-09   5.97489613E-10   5.72280996E-08   9.57639694E+00   -1.28675818E-01   -3.77339758E-02   1.11174576E-01   9.53597736E+00   -2.13726964E-02   1.10055611E-01   1.11636437E-01   9.59599400E+00   -3.16653922E-02   3.58596556E-02   1.11008123E-01   1.68278623E+00   1.59174462E+06   7.33004665E+00   1.68205369E+00   1.62104488E+06   7.39405441E+00   1.68225563E+00   1.61394862E+06   7.37855244E+00 
0 970 1.07703646E-09   6.36572111E-08   7.87008148E-09   4.59409044E-09   2.26463248E-09   5.96924454E-10   5.63478828E-08   9.57624340E+00   -1.28622323E-01   -3.76533717E-02   1.11177109E-01   9.53586769E+00   -2.15293337E-02   1.10044479E-01   1.11638635E-01   9.59554577E+00   -3.17345932E-02   3.57636102E-02   1.11014351E-01   1.68278801E+00   1.59165475E+06   7.32985020E+00   1.68206108E+00   1.62079475E+06   7.39350796E+00   1.68225789E+00   1.61386650E+06   7.37837267E+00 
0 980 1.05816356E-09   6.28356958E-08   7.67582620E-09   4.48640547E-09   2.22513585E-09   5.96379279E-10   5.54614523E-08   9.57610893E+00   -1.28566712E-01   -3.76165137E-02   1.11179449E-01   9.53573990E+00   -2.16860417E-02   1.10029042E-01   1.11641005E-01   9.59512997E+00   -3.17868441E-02   3.56212370E-02   1.11020230E-01   1.68278968E+00   1.59157625E+06   7.32967901E+00   1.68206799E+00   1.62056088E+06   7.39299679E+00   1.68226027E+00   1.61377888E+06   7.37818146E+00 
0 990 1.01859798E-09   6.20505531E-08   7.48792228E-09   4.39521930E-09   2.13529461E-09   5.95838379E-10   5.45851826E-08   9.57597828E+00   -1.28509894E-01   -3.76158021E-02   1.11181751E-01   9.53559208E+00   -2.18415540E-02   1.10024139E-01   1.11643568E-01   9.59467316E+00   -3.18185873E-02   3.54712084E-02   1.11026540E-01   1.68279123E+00   1.59150125E+06   7.32951498E+00   1.68207514E+00   1.62031662E+06   7.39246321E+00   1.68226278E+00   1.61368388E+06   7.37797403E+00 
0 1000 9.68856662E-10   6.12959710E-08   7.29133021E-09   4.30429736E-09   2.03420147E-09   5.95288485E-10   5.37194644E-08   9.57583714E+00   -1.28453210E-01   -3.76362018E-02   1.11184128E-01   9.53543186E+00   -2.19939798E-02   1.10039599E-01   1.11646242E-01   9.59412098E+00   -3.18267941E-02   3.53427343E-02   1.11033902E-01   1.68279278E+00   1.59142288E+06   7.32934380E+00   1.68208313E+00   1.62004138E+06   7.39186192E+00   1.68226552E+00   1.61358350E+06   7.37775469E+00 
0 1010 9.20116483E-10   6.05621295E-08   7.08540027E-09   4.20210933E-09   1.95775174E-09   5.94725658E-10   5.28562900E-08   9.57568264E+00   -1.28398150E-01   -3.76588255E-02   1.11186616E-01   9.53527164E+00   -2.21411102E-02   1.10079750E-01   1.11648902E-01   9.59346294E+00   -3.18108499E-02   3.52447368E-02   1.11042410E-01   1.68279445E+00   1.59133762E+06   7.32915735E+00   1.68209231E+00   1.61972938E+06   7.39118052E+00   1.68226826E+00   1.61348238E+06   7.37753391E+00 
0 1020 8.80759632E-10   5.98375962E-08   6.88332857E-09   4.08840650E-09   1.92038163E-09   5.94150118E-10   5.19844008E-08   9.57551575E+00   -1.28345922E-01   -3.76654640E-02   1.11189209E-01   9.53512764E+00   -2.22809948E-02   1.10143870E-01   1.11651406E-01   9.59272766E+00   -3.17742787E-02   3.51709984E-02   1.11051731E-01   1.68279636E+00   1.59124538E+06   7.32895613E+00   1.68210220E+00   1.61938950E+06   7.39043808E+00   1.68227088E+00   1.61338762E+06   7.37732649E+00 
