RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.44449025E-09   1.87201863E-07   5.86609197E-08   3.37422783E-08   9.56999191E-09   7.09703962E-10   1.21791032E-07   9.61031151E+00   -6.50462136E-02   1.30814686E-01   1.10737130E-01   9.39788342E+00   -1.73126683E-01   3.86359468E-02   1.13225281E-01   9.61828327E+00   -2.71528605E-02   3.75949405E-02   1.10711895E-01   1.68242097E+00   1.60767812E+06   7.36485434E+00   1.68174779E+00   1.63088300E+06   7.41554594E+00   1.68323362E+00   1.56400400E+06   7.26944637E+00 
0 520 3.52951868E-09   1.83724254E-07   5.72666643E-08   3.16192654E-08   9.55988533E-09   7.05179803E-10   1.19247360E-07   9.60886097E+00   -6.50319979E-02   1.30755857E-01   1.10756382E-01   9.38828564E+00   -1.81271777E-01   3.62875052E-02   1.13340825E-01   9.61754036E+00   -2.72363983E-02   3.91657986E-02   1.10722415E-01   1.68243396E+00   1.60716750E+06   7.36373854E+00   1.68175840E+00   1.63055650E+06   7.41483307E+00   1.68328416E+00   1.55945200E+06   7.25950241E+00 
0 530 3.51740925E-09   1.80163639E-07   5.53993722E-08   3.01586489E-08   9.30624111E-09   7.00814129E-10   1.16870503E-07   9.60718727E+00   -6.49134666E-02   1.30167276E-01   1.10777773E-01   9.37929153E+00   -1.88941017E-01   3.32677923E-02   1.13449983E-01   9.61649799E+00   -2.76908744E-02   4.01995480E-02   1.10736862E-01   1.68244910E+00   1.60656262E+06   7.36241722E+00   1.68177223E+00   1.63013162E+06   7.41390467E+00   1.68332660E+00   1.55508225E+06   7.24995613E+00 
0 540 3.37825123E-09   1.76452446E-07   5.31026068E-08   2.92884614E-08   8.73980355E-09   6.96614100E-10   1.14535645E-07   9.60527134E+00   -6.46878555E-02   1.29256710E-01   1.10801205E-01   9.37144089E+00   -1.95854500E-01   2.96600685E-02   1.13546222E-01   9.61541080E+00   -2.83431076E-02   4.02136780E-02   1.10752091E-01   1.68246722E+00   1.60583638E+06   7.36083078E+00   1.68178737E+00   1.62966275E+06   7.41288042E+00   1.68336010E+00   1.55110738E+06   7.24127293E+00 
0 550 3.14074011E-09   1.72732697E-07   5.07087812E-08   2.86066388E-08   8.01895617E-09   6.92553348E-10   1.12212383E-07   9.60316849E+00   -6.43909797E-02   1.28381625E-01   1.10825866E-01   9.36483669E+00   -2.01845422E-01   2.59475540E-02   1.13628037E-01   9.61455917E+00   -2.88687088E-02   3.93194519E-02   1.10764489E-01   1.68248773E+00   1.60500538E+06   7.35901546E+00   1.68180108E+00   1.62923850E+06   7.41195345E+00   1.68338549E+00   1.54759762E+06   7.23360586E+00 
0 560 2.89186830E-09   1.69186492E-07   4.84976077E-08   2.77851129E-08   7.52212692E-09   6.88563040E-10   1.09908591E-07   9.60096264E+00   -6.40789792E-02   1.27860233E-01   1.10850900E-01   9.35920143E+00   -2.06898466E-01   2.26505138E-02   1.13698356E-01   9.61407471E+00   -2.89949384E-02   3.80673707E-02   1.10772125E-01   1.68250966E+00   1.60410825E+06   7.35705566E+00   1.68181121E+00   1.62892100E+06   7.41126013E+00   1.68340492E+00   1.54448025E+06   7.22679567E+00 
0 570 2.70583511E-09   1.65912169E-07   4.65386663E-08   2.68018479E-08   7.43763584E-09   6.84570178E-10   1.07673053E-07   9.59874153E+00   -6.38111532E-02   1.27824262E-01   1.10875621E-01   9.35412788E+00   -2.11107209E-01   1.99218988E-02   1.13761812E-01   9.61386299E+00   -2.86859721E-02   3.70730311E-02   1.10775732E-01   1.68253183E+00   1.60319188E+06   7.35505342E+00   1.68181813E+00   1.62870450E+06   7.41078711E+00   1.68342018E+00   1.54161312E+06   7.22053242E+00 
0 580 2.57633270E-09   1.62918653E-07   4.47990871E-08   2.57983093E-08   7.47513429E-09   6.80539514E-10   1.05595532E-07   9.59660339E+00   -6.36336952E-02   1.28189102E-01   1.10899337E-01   9.34931564E+00   -2.14581177E-01   1.75457578E-02   1.13821931E-01   9.61365795E+00   -2.81656459E-02   3.66960280E-02   1.10778317E-01   1.68255293E+00   1.60230525E+06   7.35311699E+00   1.68182433E+00   1.62851012E+06   7.41036224E+00   1.68343222E+00   1.53886900E+06   7.21453762E+00 
0 590 2.44857468E-09   1.60157256E-07   4.32449205E-08   2.49751952E-08   7.21406268E-09   6.76464162E-10   1.03715479E-07   9.59466743E+00   -6.35668412E-02   1.28736526E-01   1.10921144E-01   9.34468555E+00   -2.17377990E-01   1.51774921E-02   1.13879763E-01   9.61315823E+00   -2.77706366E-02   3.69362794E-02   1.10783659E-01   1.68257201E+00   1.60149800E+06   7.35135317E+00   1.68183339E+00   1.62822475E+06   7.40973902E+00   1.68344188E+00   1.53618875E+06   7.20868254E+00 
0 600 2.32705388E-09   1.57545855E-07   4.17345376E-08   2.44050025E-08   6.61498012E-09   6.72381317E-10   1.01998751E-07   9.59304333E+00   -6.35996461E-02   1.29238829E-01   1.10940032E-01   9.34033203E+00   -2.19480678E-01   1.26275113E-02   1.13934286E-01   9.61219025E+00   -2.77503934E-02   3.75375785E-02   1.10794291E-01   1.68258798E+00   1.60081262E+06   7.34985638E+00   1.68184793E+00   1.62776650E+06   7.40873766E+00   1.68344903E+00   1.53358500E+06   7.20299435E+00 
0 610 2.29977037E-09   1.54933886E-07   3.99914413E-08   2.38030893E-08   6.12853679E-09   6.68358369E-10   1.00398410E-07   9.59179211E+00   -6.36944026E-02   1.29547134E-01   1.10955328E-01   9.33640862E+00   -2.20808059E-01   9.97405127E-03   1.13983795E-01   9.61082649E+00   -2.81352587E-02   3.81758027E-02   1.10809945E-01   1.68260062E+00   1.60027162E+06   7.34867430E+00   1.68186760E+00   1.62714262E+06   7.40737534E+00   1.68345392E+00   1.53110912E+06   7.19758606E+00 
0 620 2.39334064E-09   1.52161391E-07   3.79540737E-08   2.28418333E-08   6.12994366E-09   6.64496125E-10   9.88688171E-08   9.59088326E+00   -6.37959614E-02   1.29612193E-01   1.10967211E-01   9.33300400E+00   -2.21292257E-01   7.46064633E-03   1.14027217E-01   9.60937977E+00   -2.87406426E-02   3.86103615E-02   1.10827349E-01   1.68260992E+00   1.59986412E+06   7.34778404E+00   1.68188894E+00   1.62646312E+06   7.40589094E+00   1.68345666E+00   1.52880962E+06   7.19256258E+00 
0 630 2.48728682E-09   1.49194193E-07   3.59828611E-08   2.16222933E-08   6.28131858E-09   6.60882515E-10   9.74001324E-08   9.59018898E+00   -6.38502687E-02   1.29458055E-01   1.10976778E-01   9.33010387E+00   -2.20928296E-01   5.29182935E-03   1.14064686E-01   9.60825825E+00   -2.92934403E-02   3.87414172E-02   1.10841751E-01   1.68261731E+00   1.59954400E+06   7.34708500E+00   1.68190682E+00   1.62588988E+06   7.40463829E+00   1.68345785E+00   1.52670312E+06   7.18796062E+00 
0 640 2.46045184E-09   1.46150029E-07   3.44487106E-08   2.05644461E-08   6.05250872E-09   6.57560117E-10   9.60091953E-08   9.58952618E+00   -6.38209507E-02   1.29145831E-01   1.10985771E-01   9.32761097E+00   -2.19802052E-01   3.49184335E-03   1.14097282E-01   9.60774612E+00   -2.95880102E-02   3.85894403E-02   1.10849552E-01   1.68262422E+00   1.59924212E+06   7.34642553E+00   1.68191743E+00   1.62554600E+06   7.40388727E+00   1.68345761E+00   1.52477038E+06   7.18373871E+00 
0 650 2.32371722E-09   1.43141506E-07   3.32801378E-08   1.98443768E-08   5.44122480E-09   6.54515386E-10   9.47037080E-08   9.58872414E+00   -6.36980906E-02   1.28752723E-01   1.10995904E-01   9.32540512E+00   -2.18064889E-01   1.91505940E-03   1.14126414E-01   9.60782146E+00   -2.95855142E-02   3.82438414E-02   1.10850565E-01   1.68263221E+00   1.59889000E+06   7.34565592E+00   1.68192077E+00   1.62543900E+06   7.40365362E+00   1.68345642E+00   1.52297088E+06   7.17980766E+00 
0 660 2.19200480E-09   1.40169533E-07   3.21530678E-08   1.92571914E-08   4.95626651E-09   6.51705134E-10   9.35493105E-08   9.58768463E+00   -6.34992942E-02   1.28365561E-01   1.11008167E-01   9.32338905E+00   -2.15885863E-01   3.77826364E-04   1.14153236E-01   9.60814762E+00   -2.94110067E-02   3.78133170E-02   1.10848352E-01   1.68264222E+00   1.59844462E+06   7.34468317E+00   1.68192041E+00   1.62544950E+06   7.40367651E+00   1.68345439E+00   1.52126475E+06   7.17608023E+00 
0 670 2.14290452E-09   1.37209099E-07   3.09247916E-08   1.85848528E-08   4.95616215E-09   6.49050147E-10   9.25175172E-08   9.58641624E+00   -6.32589161E-02   1.28074810E-01   1.11022517E-01   9.32151699E+00   -2.13398144E-01   -1.20384921E-03   1.14178345E-01   9.60824966E+00   -2.92592514E-02   3.73924971E-02   1.10848285E-01   1.68265438E+00   1.59790350E+06   7.34350109E+00   1.68192208E+00   1.62539538E+06   7.40355825E+00   1.68345153E+00   1.51962938E+06   7.17250776E+00 
0 680 2.13111884E-09   1.34268888E-07   2.97051983E-08   1.78163546E-08   5.13902432E-09   6.46499243E-10   9.15831535E-08   9.58502197E+00   -6.30183369E-02   1.27956375E-01   1.11037970E-01   9.31977844E+00   -2.10675284E-01   -2.78203725E-03   1.14201866E-01   9.60777473E+00   -2.92790048E-02   3.70429158E-02   1.10854484E-01   1.68266785E+00   1.59730200E+06   7.34218693E+00   1.68193018E+00   1.62513300E+06   7.40298510E+00   1.68344796E+00   1.51806325E+06   7.16908693E+00 
0 690 2.07783590E-09   1.31378101E-07   2.86437754E-08   1.70617707E-08   5.09627673E-09   6.44048426E-10   9.06858801E-08   9.58364582E+00   -6.28146380E-02   1.28043711E-01   1.11053087E-01   9.31817913E+00   -2.07751095E-01   -4.24499298E-03   1.14223748E-01   9.60667801E+00   -2.94981711E-02   3.67850028E-02   1.10867597E-01   1.68268120E+00   1.59669662E+06   7.34086466E+00   1.68194568E+00   1.62463225E+06   7.40189075E+00   1.68344390E+00   1.51657638E+06   7.16583872E+00 
0 700 1.96792738E-09   1.28518536E-07   2.77726819E-08   1.63830425E-08   4.79142725E-09   6.41734277E-10   8.97874344E-08   9.58241940E+00   -6.26688600E-02   1.28308803E-01   1.11066602E-01   9.31670666E+00   -2.04648569E-01   -5.51858265E-03   1.14244096E-01   9.60522461E+00   -2.98210476E-02   3.66038270E-02   1.10884689E-01   1.68269336E+00   1.59614200E+06   7.33965302E+00   1.68196547E+00   1.62398200E+06   7.40047073E+00   1.68343949E+00   1.51517475E+06   7.16277695E+00 
0 710 1.83892868E-09   1.25653102E-07   2.70349663E-08   1.57480802E-08   4.42604442E-09   6.39599207E-10   8.88651925E-08   9.58141708E+00   -6.25814348E-02   1.28668338E-01   1.11077845E-01   9.31531429E+00   -2.01395929E-01   -6.61868230E-03   1.14263393E-01   9.60382462E+00   -3.00954059E-02   3.64690684E-02   1.10901132E-01   1.68270350E+00   1.59567238E+06   7.33862686E+00   1.68198526E+00   1.62333075E+06   7.39904785E+00   1.68343472E+00   1.51384812E+06   7.15987873E+00 
0 720 1.72946402E-09   1.22794589E-07   2.63706941E-08   1.51088475E-08   4.15346513E-09   6.37684294E-10   8.78850983E-08   9.58063984E+00   -6.25359863E-02   1.29014730E-01   1.11086868E-01   9.31392384E+00   -1.98041573E-01   -7.62220239E-03   1.14282519E-01   9.60279560E+00   -3.02091241E-02   3.63613926E-02   1.10913336E-01   1.68271172E+00   1.59529400E+06   7.33780050E+00   1.68200123E+00   1.62280175E+06   7.39789248E+00   1.68342972E+00   1.51256788E+06   7.15708208E+00 
0 730 1.65983305E-09   1.19992549E-07   2.57606203E-08   1.44715138E-08   3.98345446E-09   6.35992259E-10   8.68179910E-08   9.58003521E+00   -6.25071004E-02   1.29256472E-01   1.11094251E-01   9.31244183E+00   -1.94650784E-01   -8.59260093E-03   1.14302553E-01   9.60221386E+00   -3.01617086E-02   3.62870842E-02   1.10920459E-01   1.68271828E+00   1.59498838E+06   7.33713293E+00   1.68201232E+00   1.62243462E+06   7.39709044E+00   1.68342412E+00   1.51129550E+06   7.15430212E+00 
0 740 1.63931069E-09   1.17274240E-07   2.52099426E-08   1.38691743E-08   3.88210575E-09   6.34509834E-10   8.57199396E-08   9.57952213E+00   -6.24689646E-02   1.29348412E-01   1.11100815E-01   9.31079388E+00   -1.91287681E-01   -9.52612329E-03   1.14324413E-01   9.60192013E+00   -3.00664026E-02   3.62664871E-02   1.10924460E-01   1.68272388E+00   1.59472412E+06   7.33655548E+00   1.68201983E+00   1.62218112E+06   7.39653635E+00   1.68341792E+00   1.50999700E+06   7.15146542E+00 
0 750 1.66173497E-09   1.14640741E-07   2.47301433E-08   1.33206202E-08   3.82277054E-09   6.33220032E-10   8.46241264E-08   9.57902241E+00   -6.24032877E-02   1.29298493E-01   1.11107290E-01   9.30894184E+00   -1.87999681E-01   -1.03537431E-02   1.14348575E-01   9.60163784E+00   -3.00793778E-02   3.63022648E-02   1.10928550E-01   1.68272936E+00   1.59446912E+06   7.33599854E+00   1.68202686E+00   1.62194775E+06   7.39602661E+00   1.68341088E+00   1.50865562E+06   7.14853525E+00 
0 760 1.69836001E-09   1.12081885E-07   2.43221034E-08   1.28389379E-08   3.75835718E-09   6.32110420E-10   8.35597973E-08   9.57848167E+00   -6.23019449E-02   1.29153222E-01   1.11114122E-01   9.30689430E+00   -1.84807733E-01   -1.09925931E-02   1.14374980E-01   9.60114956E+00   -3.02978754E-02   3.63523960E-02   1.10935256E-01   1.68273509E+00   1.59419975E+06   7.33541012E+00   1.68203557E+00   1.62165350E+06   7.39538383E+00   1.68340313E+00   1.50727612E+06   7.14552212E+00 
0 770 1.71575132E-09   1.09591689E-07   2.39731097E-08   1.24527588E-08   3.65300123E-09   6.31171559E-10   8.25494695E-08   9.57787609E+00   -6.21671341E-02   1.28974870E-01   1.11121476E-01   9.30469894E+00   -1.81714833E-01   -1.14042871E-02   1.14403106E-01   9.60039043E+00   -3.06906067E-02   3.63327153E-02   1.10945225E-01   1.68274128E+00   1.59390400E+06   7.33476400E+00   1.68204701E+00   1.62126975E+06   7.39454556E+00   1.68339467E+00   1.50587962E+06   7.14247084E+00 
0 780 1.69698944E-09   1.07176703E-07   2.36538522E-08   1.21851880E-08   3.53883634E-09   6.30402619E-10   8.16049806E-08   9.57720566E+00   -6.20098524E-02   1.28821701E-01   1.11129291E-01   9.30241680E+00   -1.78723305E-01   -1.16173569E-02   1.14432260E-01   9.59945679E+00   -3.11128236E-02   3.61572392E-02   1.10957205E-01   1.68274820E+00   1.59358038E+06   7.33405685E+00   1.68206024E+00   1.62082350E+06   7.39357090E+00   1.68338573E+00   1.50449012E+06   7.13943577E+00 
0 790 1.64690384E-09   1.04843444E-07   2.33097008E-08   1.19830652E-08   3.50740015E-09   6.29799324E-10   8.07418417E-08   9.57648754E+00   -6.18457496E-02   1.28736317E-01   1.11137420E-01   9.30009556E+00   -1.75844789E-01   -1.17005771E-02   1.14461921E-01   9.59851265E+00   -3.14015560E-02   3.57957371E-02   1.10969119E-01   1.68275535E+00   1.59323462E+06   7.33330154E+00   1.68207359E+00   1.62036912E+06   7.39257812E+00   1.68337619E+00   1.50312375E+06   7.13645077E+00 
0 800 1.58208657E-09   1.02604766E-07   2.28772610E-08   1.17376580E-08   3.60763730E-09   6.29349406E-10   7.99690554E-08   9.57574749E+00   -6.16912469E-02   1.28741860E-01   1.11145653E-01   9.29774761E+00   -1.73100933E-01   -1.17150070E-02   1.14491962E-01   9.59768391E+00   -3.14844325E-02   3.53100337E-02   1.10979408E-01   1.68276286E+00   1.59287738E+06   7.33252144E+00   1.68208587E+00   1.61994875E+06   7.39165974E+00   1.68336642E+00   1.50178238E+06   7.13352013E+00 
0 810 1.51274093E-09   1.00469329E-07   2.23579004E-08   1.13925180E-08   3.74509979E-09   6.29031160E-10   7.92597419E-08   9.57501793E+00   -6.15598746E-02   1.28841251E-01   1.11153767E-01   9.29535389E+00   -1.70513362E-01   -1.16833709E-02   1.14522628E-01   9.59698105E+00   -3.14268731E-02   3.48389857E-02   1.10987917E-01   1.68277025E+00   1.59252250E+06   7.33174610E+00   1.68209708E+00   1.61956625E+06   7.39082432E+00   1.68335605E+00   1.50045438E+06   7.13061953E+00 
0 820 1.43495105E-09   9.84516646E-08   2.18551932E-08   1.10290888E-08   3.73662523E-09   6.28827324E-10   7.85921017E-08   9.57433128E+00   -6.14590161E-02   1.29017517E-01   1.11161485E-01   9.29287624E+00   -1.68090835E-01   -1.15921674E-02   1.14554361E-01   9.59630680E+00   -3.13879661E-02   3.45333293E-02   1.10995874E-01   1.68277717E+00   1.59218500E+06   7.33100891E+00   1.68210793E+00   1.61918925E+06   7.39000034E+00   1.68334520E+00   1.49912275E+06   7.12771034E+00 
0 830 1.35331746E-09   9.65551976E-08   2.14609610E-08   1.07670699E-08   3.49064222E-09   6.28727348E-10   7.79480089E-08   9.57372189E+00   -6.13884777E-02   1.29235655E-01   1.11168526E-01   9.29028130E+00   -1.65825665E-01   -1.14192292E-02   1.14587545E-01   9.59553528E+00   -3.15177143E-02   3.44751328E-02   1.11004911E-01   1.68278348E+00   1.59187950E+06   7.33034134E+00   1.68211997E+00   1.61877562E+06   7.38909721E+00   1.68333364E+00   1.49777100E+06   7.12475729E+00 
0 840 1.30486588E-09   9.47607077E-08   2.11301572E-08   1.05894431E-08   3.13647397E-09   6.28740060E-10   7.73233211E-08   9.57321167E+00   -6.13417849E-02   1.29449382E-01   1.11174658E-01   9.28754711E+00   -1.63696364E-01   -1.11593027E-02   1.14622407E-01   9.59461117E+00   -3.18669565E-02   3.46298777E-02   1.11015916E-01   1.68278885E+00   1.59161638E+06   7.32976675E+00   1.68213344E+00   1.61830762E+06   7.38807487E+00   1.68332112E+00   1.49638775E+06   7.12173557E+00 
0 850 1.32699951E-09   9.30305077E-08   2.07526227E-08   1.03694955E-08   2.95090374E-09   6.28881502E-10   7.67025909E-08   9.57280731E+00   -6.13082573E-02   1.29613250E-01   1.11179784E-01   9.28467083E+00   -1.61676422E-01   -1.08268494E-02   1.14658959E-01   9.59359360E+00   -3.23661417E-02   3.48615125E-02   1.11028329E-01   1.68279326E+00   1.59139862E+06   7.32929087E+00   1.68214774E+00   1.61780825E+06   7.38698387E+00   1.68330777E+00   1.49496725E+06   7.11863279E+00 
0 860 1.39493583E-09   9.13401124E-08   2.03063042E-08   1.00702824E-08   3.01569836E-09   6.29167496E-10   7.60774981E-08   9.57249451E+00   -6.12753183E-02   1.29696772E-01   1.11184008E-01   9.28166103E+00   -1.59740135E-01   -1.04395142E-02   1.14697061E-01   9.59263134E+00   -3.28801647E-02   3.50025222E-02   1.11040458E-01   1.68279684E+00   1.59121988E+06   7.32890034E+00   1.68216133E+00   1.61733175E+06   7.38594294E+00   1.68329334E+00   1.49350875E+06   7.11544609E+00 
0 870 1.44023449E-09   8.97098218E-08   1.98695851E-08   9.80454828E-09   3.10173642E-09   6.29601815E-10   7.54653939E-08   9.57223701E+00   -6.12314083E-02   1.29694030E-01   1.11187637E-01   9.27853870E+00   -1.57861680E-01   -9.99574363E-03   1.14736475E-01   9.59186935E+00   -3.32954973E-02   3.49385478E-02   1.11050531E-01   1.68280005E+00   1.59106600E+06   7.32856417E+00   1.68217266E+00   1.61693038E+06   7.38506603E+00   1.68327785E+00   1.49201475E+06   7.11218262E+00 
0 880 1.42244994E-09   8.81724489E-08   1.94919529E-08   9.68142011E-09   3.02750403E-09   6.30172858E-10   7.48671170E-08   9.57198906E+00   -6.11686110E-02   1.29624829E-01   1.11191086E-01   9.27532864E+00   -1.56019390E-01   -9.46766231E-03   1.14776932E-01   9.59135532E+00   -3.35800759E-02   3.46598960E-02   1.11057825E-01   1.68280303E+00   1.59091825E+06   7.32824135E+00   1.68218136E+00   1.61662250E+06   7.38439322E+00   1.68326139E+00   1.49049150E+06   7.10885525E+00 
0 890 1.35431333E-09   8.67350352E-08   1.91383087E-08   9.67749969E-09   2.84715673E-09   6.30846819E-10   7.42317212E-08   9.57170963E+00   -6.10841587E-02   1.29526526E-01   1.11194775E-01   9.27205849E+00   -1.54201448E-01   -8.81755166E-03   1.14818141E-01   9.59100246E+00   -3.37838605E-02   3.42534930E-02   1.11063167E-01   1.68280613E+00   1.59075988E+06   7.32789564E+00   1.68218815E+00   1.61637875E+06   7.38386106E+00   1.68324387E+00   1.48894838E+06   7.10548401E+00 
0 900 1.27626987E-09   8.53803570E-08   1.87593745E-08   9.69330394E-09   2.73267498E-09   6.31581010E-10   7.34818855E-08   9.57137203E+00   -6.09806217E-02   1.29440933E-01   1.11198954E-01   9.26876163E+00   -1.52404696E-01   -8.02420545E-03   1.14859760E-01   9.59064007E+00   -3.39907445E-02   3.38460132E-02   1.11068442E-01   1.68280983E+00   1.59058025E+06   7.32750320E+00   1.68219495E+00   1.61613775E+06   7.38333464E+00   1.68322563E+00   1.48739825E+06   7.10209751E+00 
0 910 1.21734212E-09   8.40906225E-08   1.83511428E-08   9.66511582E-09   2.75640799E-09   6.32341457E-10   7.25596720E-08   9.57097721E+00   -6.08650818E-02   1.29401699E-01   1.11203648E-01   9.26547623E+00   -1.50631070E-01   -7.09972344E-03   1.14901394E-01   9.59010601E+00   -3.42612229E-02   3.35355625E-02   1.11075476E-01   1.68281388E+00   1.59037838E+06   7.32706213E+00   1.68220329E+00   1.61584050E+06   7.38268518E+00   1.68320680E+00   1.48585625E+06   7.09872913E+00 
0 920 1.18074217E-09   8.28511304E-08   1.79399251E-08   9.57512825E-09   2.84248403E-09   6.33110953E-10   7.14587785E-08   9.57054710E+00   -6.07478358E-02   1.29426703E-01   1.11208670E-01   9.26223660E+00   -1.48887262E-01   -6.08892972E-03   1.14942677E-01   9.58934021E+00   -3.46027315E-02   3.33514251E-02   1.11085013E-01   1.68281817E+00   1.59016238E+06   7.32659054E+00   1.68221390E+00   1.61546138E+06   7.38185692E+00   1.68318737E+00   1.48433538E+06   7.09540653E+00 
0 930 1.15791587E-09   8.16550454E-08   1.75496826E-08   9.41786382E-09   2.90104607E-09   6.33889219E-10   7.02254042E-08   9.57011795E+00   -6.06405884E-02   1.29516527E-01   1.11213654E-01   9.25905895E+00   -1.47180960E-01   -5.05222753E-03   1.14983410E-01   9.58840847E+00   -3.49779390E-02   3.32601592E-02   1.11096367E-01   1.68282247E+00   1.58994688E+06   7.32611942E+00   1.68222606E+00   1.61501988E+06   7.38089275E+00   1.68316770E+00   1.48284250E+06   7.09214544E+00 
0 940 1.14166077E-09   8.04972942E-08   1.71911232E-08   9.19391407E-09   2.89559865E-09   6.34692576E-10   6.89185953E-08   9.56973171E+00   -6.05539344E-02   1.29657060E-01   1.11218236E-01   9.25594330E+00   -1.45515621E-01   -4.04345011E-03   1.15023606E-01   9.58746243E+00   -3.53393815E-02   3.32062766E-02   1.11107878E-01   1.68282640E+00   1.58974750E+06   7.32568407E+00   1.68223858E+00   1.61456712E+06   7.37990332E+00   1.68314767E+00   1.48137700E+06   7.08894396E+00 
0 950 1.12994947E-09   7.93847192E-08   1.68620140E-08   8.91966767E-09   2.83088419E-09   6.35536734E-10   6.75852476E-08   9.56941795E+00   -6.04944192E-02   1.29824385E-01   1.11222118E-01   9.25286865E+00   -1.43882498E-01   -3.09383590E-03   1.15063451E-01   9.58665180E+00   -3.56621370E-02   3.31539921E-02   1.11117914E-01   1.68282974E+00   1.58957688E+06   7.32531118E+00   1.68224990E+00   1.61415625E+06   7.37900591E+00   1.68312728E+00   1.47993062E+06   7.08578444E+00 
0 960 1.12649579E-09   7.83303946E-08   1.65451173E-08   8.61398508E-09   2.74446510E-09   6.36428799E-10   6.62368578E-08   9.56919193E+00   -6.04623295E-02   1.29989952E-01   1.11225173E-01   9.24980545E+00   -1.42262518E-01   -2.20862823E-03   1.15103252E-01   9.58604908E+00   -3.59542854E-02   3.31023857E-02   1.11125678E-01   1.68283248E+00   1.58944150E+06   7.32501554E+00   1.68225920E+00   1.61381825E+06   7.37826729E+00   1.68310630E+00   1.47849100E+06   7.08263969E+00 
0 970 1.13637921E-09   7.73383633E-08   1.62139333E-08   8.28533686E-09   2.69228573E-09   6.37368769E-10   6.48615099E-08   9.56904793E+00   -6.04515076E-02   1.30126104E-01   1.11227460E-01   9.24672127E+00   -1.40632957E-01   -1.37468439E-03   1.15143336E-01   9.58563328E+00   -3.62442583E-02   3.30688506E-02   1.11131459E-01   1.68283451E+00   1.58934025E+06   7.32479429E+00   1.68226647E+00   1.61355138E+06   7.37768459E+00   1.68308449E+00   1.47704475E+06   7.07948017E+00 
0 980 1.15406906E-09   7.64002195E-08   1.58483360E-08   7.95279842E-09   2.69080158E-09   6.38350039E-10   6.34476081E-08   9.56896687E+00   -6.04508743E-02   1.30211830E-01   1.11229151E-01   9.24359322E+00   -1.38977602E-01   -5.71894401E-04   1.15183920E-01   9.58532047E+00   -3.65557037E-02   3.30583714E-02   1.11136243E-01   1.68283594E+00   1.58926588E+06   7.32463169E+00   1.68227243E+00   1.61333100E+06   7.37720299E+00   1.68306196E+00   1.47558188E+06   7.07628441E+00 
0 990 1.16017662E-09   7.55031095E-08   1.54541713E-08   7.66441932E-09   2.68416733E-09   6.39359898E-10   6.20052703E-08   9.56892014E+00   -6.04473315E-02   1.30237937E-01   1.11230522E-01   9.24041843E+00   -1.37286425E-01   2.19568145E-04   1.15225039E-01   9.58501911E+00   -3.68883461E-02   3.30447741E-02   1.11141011E-01   1.68283713E+00   1.58920738E+06   7.32450390E+00   1.68227792E+00   1.61312700E+06   7.37675714E+00   1.68303835E+00   1.47409962E+06   7.07304668E+00 
0 1000 1.13481591E-09   7.46335544E-08   1.50577275E-08   7.47931672E-09   2.59892996E-09   6.40383746E-10   6.05570918E-08   9.56887817E+00   -6.04295023E-02   1.30210117E-01   1.11231834E-01   9.23721123E+00   -1.35559693E-01   1.01627887E-03   1.15266502E-01   9.58468056E+00   -3.72163281E-02   3.29802893E-02   1.11146264E-01   1.68283820E+00   1.58915275E+06   7.32438469E+00   1.68228352E+00   1.61291975E+06   7.37630463E+00   1.68301380E+00   1.47260312E+06   7.06977701E+00 
0 1010 1.07527309E-09   7.37780894E-08   1.46759298E-08   7.41212736E-09   2.43096809E-09   6.41402820E-10   5.91286060E-08   9.56881618E+00   -6.03912584E-02   1.30148262E-01   1.11233309E-01   9.23400402E+00   -1.33809090E-01   1.82974234E-03   1.15307994E-01   9.58430481E+00   -3.75044346E-02   3.28271091E-02   1.11151904E-01   1.68283939E+00   1.58909175E+06   7.32425117E+00   1.68228936E+00   1.61270488E+06   7.37583542E+00   1.68298852E+00   1.47110388E+06   7.06650209E+00 
0 1020 1.00180919E-09   7.29221199E-08   1.42979291E-08   7.39845030E-09   2.27394437E-09   6.42398967E-10   5.77424757E-08   9.56871891E+00   -6.03334084E-02   1.30081162E-01   1.11235075E-01   9.23082924E+00   -1.32053822E-01   2.66158930E-03   1.15349144E-01   9.58391857E+00   -3.77299711E-02   3.25881205E-02   1.11157514E-01   1.68284082E+00   1.58901800E+06   7.32409048E+00   1.68229520E+00   1.61248712E+06   7.37535954E+00   1.68296278E+00   1.46961662E+06   7.06325293E+00 
