RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.56893529E-09   1.63001843E-07   4.15433909E-08   2.81850490E-08   7.63668506E-09   6.99985625E-10   1.14965658E-07   9.60651207E+00   -9.57337990E-02   1.28159851E-01   1.10782459E-01   9.63095474E+00   -1.38457596E-01   -3.46152857E-02   1.10500559E-01   9.61508560E+00   -4.95370328E-02   1.34834021E-01   1.10666141E-01   1.68240249E+00   1.60840112E+06   7.36643362E+00   1.68186593E+00   1.62719662E+06   7.40749311E+00   1.68178141E+00   1.62984788E+06   7.41328478E+00 
0 520 2.55899191E-09   1.57975492E-07   3.99246076E-08   2.66384692E-08   7.02546110E-09   6.95405400E-10   1.12044290E-07   9.60450649E+00   -9.57654491E-02   1.28623888E-01   1.10805891E-01   9.62854195E+00   -1.39013007E-01   -3.32696773E-02   1.10527895E-01   9.61378670E+00   -4.87674214E-02   1.35647103E-01   1.10681467E-01   1.68242443E+00   1.60754425E+06   7.36456156E+00   1.68188238E+00   1.62667350E+06   7.40635061E+00   1.68181300E+00   1.62886412E+06   7.41113567E+00 
0 530 2.69261924E-09   1.53191380E-07   3.80431722E-08   2.50638017E-08   7.01193192E-09   6.90831004E-10   1.09284450E-07   9.60238552E+00   -9.57743898E-02   1.28934652E-01   1.10830858E-01   9.62621498E+00   -1.39480487E-01   -3.23883779E-02   1.10555165E-01   9.61242580E+00   -4.76476476E-02   1.35814488E-01   1.10697664E-01   1.68244720E+00   1.60663938E+06   7.36258459E+00   1.68189991E+00   1.62611300E+06   7.40512562E+00   1.68184459E+00   1.62787425E+06   7.40897322E+00 
0 540 2.84834312E-09   1.48496127E-07   3.60183670E-08   2.34878961E-08   7.35366346E-09   6.86347923E-10   1.06658455E-07   9.60024643E+00   -9.57074687E-02   1.28984720E-01   1.10856280E-01   9.62449932E+00   -1.39332414E-01   -3.21663842E-02   1.10576414E-01   9.61112785E+00   -4.63292263E-02   1.35482237E-01   1.10713199E-01   1.68247032E+00   1.60571162E+06   7.36055803E+00   1.68191719E+00   1.62555400E+06   7.40390444E+00   1.68186879E+00   1.62710575E+06   7.40729427E+00 
0 550 2.85049606E-09   1.43980159E-07   3.42181323E-08   2.20778809E-08   7.31039673E-09   6.81997014E-10   1.04084272E-07   9.59827042E+00   -9.55612063E-02   1.28835842E-01   1.10880017E-01   9.62359047E+00   -1.38493866E-01   -3.24724577E-02   1.10588968E-01   9.60997677E+00   -4.50763330E-02   1.35077283E-01   1.10726945E-01   1.68249214E+00   1.60482675E+06   7.35862494E+00   1.68193328E+00   1.62503388E+06   7.40276861E+00   1.68188262E+00   1.62666562E+06   7.40633297E+00 
0 560 2.65614064E-09   1.39771629E-07   3.27179102E-08   2.09574544E-08   6.65411326E-09   6.77799594E-10   1.01640687E-07   9.59658432E+00   -9.53677297E-02   1.28627479E-01   1.10900417E-01   9.62325954E+00   -1.37348086E-01   -3.30359824E-02   1.10594884E-01   9.60897827E+00   -4.40859534E-02   1.34972066E-01   1.10738695E-01   1.68251121E+00   1.60404275E+06   7.35691261E+00   1.68194759E+00   1.62456762E+06   7.40174961E+00   1.68188834E+00   1.62648350E+06   7.40593529E+00 
0 570 2.35402875E-09   1.35867964E-07   3.13419228E-08   2.00454764E-08   5.73687542E-09   6.73723188E-10   9.93462095E-08   9.59518528E+00   -9.51684192E-02   1.28463641E-01   1.10917360E-01   9.62297916E+00   -1.36433065E-01   -3.36322524E-02   1.10599652E-01   9.60807991E+00   -4.33874987E-02   1.35246530E-01   1.10749036E-01   1.68252742E+00   1.60337238E+06   7.35544825E+00   1.68196058E+00   1.62414550E+06   7.40082741E+00   1.68189228E+00   1.62635525E+06   7.40565491E+00 
0 580 2.06816919E-09   1.32202956E-07   2.99836636E-08   1.91140490E-08   5.06087927E-09   6.69693134E-10   9.71935634E-08   9.59394932E+00   -9.49920043E-02   1.28362000E-01   1.10932156E-01   9.62222290E+00   -1.36064544E-01   -3.41620594E-02   1.10609055E-01   9.60722542E+00   -4.28571217E-02   1.35693610E-01   1.10758737E-01   1.68254173E+00   1.60277800E+06   7.35414982E+00   1.68197274E+00   1.62374525E+06   7.39995337E+00   1.68190157E+00   1.62605862E+06   7.40500689E+00 
0 590 1.86943638E-09   1.28758344E-07   2.86689641E-08   1.80801738E-08   4.80080242E-09   6.65653643E-10   9.51927177E-08   9.59271717E+00   -9.48457718E-02   1.28282234E-01   1.10946640E-01   9.62073708E+00   -1.36142835E-01   -3.46207358E-02   1.10626109E-01   9.60638618E+00   -4.23191972E-02   1.36017948E-01   1.10768266E-01   1.68255556E+00   1.60219775E+06   7.35288191E+00   1.68198478E+00   1.62334850E+06   7.39908648E+00   1.68191993E+00   1.62546750E+06   7.40371561E+00 
0 600 1.75813797E-09   1.25514759E-07   2.74723870E-08   1.70729511E-08   4.75569051E-09   6.61591171E-10   9.33278130E-08   9.59138584E+00   -9.47205722E-02   1.28188968E-01   1.10962056E-01   9.61863232E+00   -1.36256933E-01   -3.50294486E-02   1.10649846E-01   9.60556602E+00   -4.16607819E-02   1.36058375E-01   1.10777639E-01   1.68256998E+00   1.60158338E+06   7.35153961E+00   1.68199682E+00   1.62294975E+06   7.39821529E+00   1.68194652E+00   1.62460238E+06   7.40182590E+00 
0 610 1.70422998E-09   1.22400849E-07   2.64513869E-08   1.62180456E-08   4.70903183E-09   6.57547794E-10   9.15936553E-08   9.58995342E+00   -9.46027562E-02   1.28092408E-01   1.10978507E-01   9.61627769E+00   -1.35991856E-01   -3.53977010E-02   1.10676378E-01   9.60478401E+00   -4.08803783E-02   1.35874391E-01   1.10786654E-01   1.68258548E+00   1.60092438E+06   7.35010004E+00   1.68200874E+00   1.62255425E+06   7.39735174E+00   1.68197715E+00   1.62359962E+06   7.39963531E+00 
0 620 1.67964131E-09   1.19350560E-07   2.55691717E-08   1.55140008E-08   4.58336658E-09   6.53592180E-10   8.99834163E-08   9.58850670E+00   -9.44867581E-02   1.28036067E-01   1.10995084E-01   9.61407566E+00   -1.35210052E-01   -3.57270204E-02   1.10701345E-01   9.60404015E+00   -4.00552005E-02   1.35662049E-01   1.10795192E-01   1.68260109E+00   1.60024838E+06   7.34862375E+00   1.68202031E+00   1.62216825E+06   7.39650822E+00   1.68200660E+00   1.62262525E+06   7.39750671E+00 
0 630 1.66777669E-09   1.16376746E-07   2.46946357E-08   1.48973935E-08   4.39030501E-09   6.49778675E-10   8.84865017E-08   9.58716202E+00   -9.43754390E-02   1.28052264E-01   1.11010507E-01   9.61225319E+00   -1.34124488E-01   -3.60259078E-02   1.10722207E-01   9.60330963E+00   -3.92740928E-02   1.35591879E-01   1.10803477E-01   1.68261600E+00   1.59960012E+06   7.34720707E+00   1.68203151E+00   1.62179000E+06   7.39568186E+00   1.68203163E+00   1.62178925E+06   7.39568043E+00 
0 640 1.66103742E-09   1.13554478E-07   2.37609612E-08   1.43129251E-08   4.16590984E-09   6.46135645E-10   8.71077219E-08   9.58599663E+00   -9.42696631E-02   1.28131256E-01   1.11023895E-01   9.61078548E+00   -1.33139908E-01   -3.63122933E-02   1.10739164E-01   9.60255146E+00   -3.85850631E-02   1.35697722E-01   1.10811919E-01   1.68262935E+00   1.59901425E+06   7.34592772E+00   1.68204296E+00   1.62140825E+06   7.39484787E+00   1.68205202E+00   1.62110200E+06   7.39417934E+00 
0 650 1.65780345E-09   1.10948676E-07   2.28269208E-08   1.37216860E-08   3.94802901E-09   6.42673303E-10   8.58862350E-08   9.58501530E+00   -9.41629261E-02   1.28225476E-01   1.11035220E-01   9.60945511E+00   -1.32585764E-01   -3.66042182E-02   1.10754602E-01   9.60173702E+00   -3.79799940E-02   1.35884508E-01   1.10820882E-01   1.68264103E+00   1.59849912E+06   7.34480238E+00   1.68205476E+00   1.62100975E+06   7.39397764E+00   1.68207002E+00   1.62048825E+06   7.39283848E+00 
0 660 1.66022973E-09   1.08564066E-07   2.19383836E-08   1.31215083E-08   3.77637521E-09   6.39375553E-10   8.48133368E-08   9.58415413E+00   -9.40479562E-02   1.28282011E-01   1.11045197E-01   9.60799885E+00   -1.32517576E-01   -3.69132794E-02   1.10771522E-01   9.60086918E+00   -3.74191292E-02   1.36026636E-01   1.10830426E-01   1.68265140E+00   1.59803638E+06   7.34379101E+00   1.68206716E+00   1.62058888E+06   7.39305830E+00   1.68208909E+00   1.61984038E+06   7.39142323E+00 
0 670 1.66792202E-09   1.06356730E-07   2.10722106E-08   1.25360886E-08   3.67589448E-09   6.36220743E-10   8.38558449E-08   9.58332825E+00   -9.39225554E-02   1.28277004E-01   1.11054793E-01   9.60624409E+00   -1.32700354E-01   -3.72495092E-02   1.10791929E-01   9.59998417E+00   -3.68706025E-02   1.36066407E-01   1.10840209E-01   1.68266129E+00   1.59759588E+06   7.34282923E+00   1.68207991E+00   1.62015350E+06   7.39210701E+00   1.68211114E+00   1.61907938E+06   7.38976049E+00 
0 680 1.66752867E-09   1.04249580E-07   2.02544772E-08   1.19988597E-08   3.60839802E-09   6.33214425E-10   8.29846911E-08   9.58247662E+00   -9.37930793E-02   1.28226161E-01   1.11064665E-01   9.60417843E+00   -1.32768705E-01   -3.76341753E-02   1.10816054E-01   9.59913445E+00   -3.63310426E-02   1.36042044E-01   1.10849664E-01   1.68267107E+00   1.59715425E+06   7.34186411E+00   1.68209243E+00   1.61972362E+06   7.39116812E+00   1.68213677E+00   1.61818988E+06   7.38781738E+00 
0 690 1.63637803E-09   1.02172400E-07   1.95800478E-08   1.15617285E-08   3.48630613E-09   6.30383412E-10   8.21897359E-08   9.58159065E+00   -9.36700255E-02   1.28167272E-01   1.11074895E-01   9.60192013E+00   -1.32450685E-01   -3.81015092E-02   1.10842533E-01   9.59837055E+00   -3.58182341E-02   1.36037394E-01   1.10858247E-01   1.68268096E+00   1.59670488E+06   7.34088230E+00   1.68210411E+00   1.61932225E+06   7.39029121E+00   1.68216455E+00   1.61721525E+06   7.38568830E+00 
0 700 1.56553293E-09   1.00099179E-07   1.90650500E-08   1.12500445E-08   3.28445959E-09   6.27742580E-10   8.14594188E-08   9.58070469E+00   -9.35605243E-02   1.28131360E-01   1.11085065E-01   9.59962940E+00   -1.31713137E-01   -3.86766605E-02   1.10869452E-01   9.59771633E+00   -3.53514776E-02   1.36104256E-01   1.10865638E-01   1.68269074E+00   1.59625712E+06   7.33990431E+00   1.68211448E+00   1.61896525E+06   7.38951111E+00   1.68219268E+00   1.61622075E+06   7.38351583E+00 
0 710 1.47530688E-09   9.80514159E-08   1.85793407E-08   1.09862643E-08   3.10114623E-09   6.25297425E-10   8.07877996E-08   9.57986450E+00   -9.34632868E-02   1.28124774E-01   1.11094646E-01   9.59740067E+00   -1.30753994E-01   -3.93427424E-02   1.10895574E-01   9.59716320E+00   -3.49340439E-02   1.36220187E-01   1.10871918E-01   1.68270016E+00   1.59582688E+06   7.33896446E+00   1.68212342E+00   1.61865388E+06   7.38883114E+00   1.68221974E+00   1.61524762E+06   7.38139009E+00 
0 720 1.40172041E-09   9.60793045E-08   1.80047195E-08   1.06518829E-08   3.04999692E-09   6.23031515E-10   8.01831987E-08   9.57910156E+00   -9.33689103E-02   1.28133178E-01   1.11103281E-01   9.59521198E+00   -1.29863411E-01   -4.00268957E-02   1.10921033E-01   9.59667492E+00   -3.45511772E-02   1.36309415E-01   1.10877484E-01   1.68270886E+00   1.59542488E+06   7.33808661E+00   1.68213153E+00   1.61837438E+06   7.38822079E+00   1.68224621E+00   1.61428938E+06   7.37929630E+00 
0 730 1.36699818E-09   9.42330516E-08   1.73684587E-08   1.02187911E-08   3.10289683E-09   6.20906992E-10   7.96505404E-08   9.57841778E+00   -9.32655260E-02   1.28139183E-01   1.11110993E-01   9.59295082E+00   -1.29248679E-01   -4.06255834E-02   1.10947102E-01   9.59619713E+00   -3.41820382E-02   1.36303589E-01   1.10882916E-01   1.68271685E+00   1.59505175E+06   7.33727121E+00   1.68213928E+00   1.61810338E+06   7.38762856E+00   1.68227327E+00   1.61329988E+06   7.37713528E+00 
0 740 1.37299350E-09   9.25373698E-08   1.67578520E-08   9.76591075E-09   3.15653326E-09   6.18890883E-10   7.91762105E-08   9.57778549E+00   -9.31469649E-02   1.28138125E-01   1.11118086E-01   9.59049702E+00   -1.28927678E-01   -4.10591774E-02   1.10975266E-01   9.59567547E+00   -3.38120088E-02   1.36194363E-01   1.10888772E-01   1.68272448E+00   1.59469888E+06   7.33650017E+00   1.68214750E+00   1.61781650E+06   7.38700199E+00   1.68230212E+00   1.61223000E+06   7.37479782E+00 
0 750 1.41488332E-09   9.09645976E-08   1.62000902E-08   9.36535738E-09   3.19189386E-09   6.16965590E-10   7.87172354E-08   9.57717323E+00   -9.30174217E-02   1.28139764E-01   1.11124977E-01   9.58780766E+00   -1.28743574E-01   -4.13216129E-02   1.11006193E-01   9.59507465E+00   -3.34394127E-02   1.36041269E-01   1.10895447E-01   1.68273175E+00   1.59435475E+06   7.33574867E+00   1.68215656E+00   1.61749675E+06   7.38630342E+00   1.68233323E+00   1.61106300E+06   7.37224865E+00 
0 760 1.47689860E-09   8.94526906E-08   1.56905173E-08   9.02496922E-09   3.24509797E-09   6.15138551E-10   7.82233229E-08   9.57655525E+00   -9.28883329E-02   1.28157139E-01   1.11131959E-01   9.58495235E+00   -1.28476232E-01   -4.14892845E-02   1.11039251E-01   9.59438133E+00   -3.30751501E-02   1.35933891E-01   1.10903047E-01   1.68273902E+00   1.59401138E+06   7.33499861E+00   1.68216670E+00   1.61713925E+06   7.38552237E+00   1.68236566E+00   1.60982712E+06   7.36954880E+00 
0 770 1.52305679E-09   8.79557902E-08   1.52531001E-08   8.75052741E-09   3.27555161E-09   6.13422591E-10   7.76706131E-08   9.57592392E+00   -9.27723348E-02   1.28194496E-01   1.11139104E-01   9.58206272E+00   -1.27975717E-01   -4.16773334E-02   1.11072943E-01   9.59361649E+00   -3.27352099E-02   1.35939181E-01   1.10911384E-01   1.68274629E+00   1.59366638E+06   7.33424473E+00   1.68217766E+00   1.61675188E+06   7.38467598E+00   1.68239796E+00   1.60857812E+06   7.36681986E+00 
0 780 1.51727708E-09   8.64813785E-08   1.48869770E-08   8.56122728E-09   3.19118509E-09   6.11827311E-10   7.70793349E-08   9.57528973E+00   -9.26780403E-02   1.28244072E-01   1.11146308E-01   9.57925510E+00   -1.27239630E-01   -4.19704840E-02   1.11105897E-01   9.59282398E+00   -3.24313454E-02   1.36069223E-01   1.10920005E-01   1.68275356E+00   1.59332225E+06   7.33349323E+00   1.68218899E+00   1.61635250E+06   7.38380384E+00   1.68242896E+00   1.60736288E+06   7.36416531E+00 
0 790 1.45084311E-09   8.50697148E-08   1.45260444E-08   8.42412717E-09   2.97605118E-09   6.10353768E-10   7.64985870E-08   9.57466507E+00   -9.26064923E-02   1.28292948E-01   1.11153416E-01   9.57655048E+00   -1.26396462E-01   -4.23735529E-02   1.11137733E-01   9.59206486E+00   -3.21663395E-02   1.36284545E-01   1.10928342E-01   1.68276060E+00   1.59298350E+06   7.33275318E+00   1.68219984E+00   1.61596438E+06   7.38295555E+00   1.68245840E+00   1.60619075E+06   7.36160469E+00 
0 800 1.34692646E-09   8.37491783E-08   1.41010634E-08   8.24735569E-09   2.72667133E-09   6.08991912E-10   7.59720464E-08   9.57406425E+00   -9.25528705E-02   1.28334701E-01   1.11160271E-01   9.57386971E+00   -1.25613138E-01   -4.28146794E-02   1.11169271E-01   9.59139538E+00   -3.19353342E-02   1.36523426E-01   1.10935830E-01   1.68276751E+00   1.59265425E+06   7.33203363E+00   1.68220973E+00   1.61561012E+06   7.38218164E+00   1.68248713E+00   1.60502888E+06   7.35906649E+00 
0 810 1.24117028E-09   8.25172535E-08   1.36133993E-08   7.97537325E-09   2.55395305E-09   6.07730255E-10   7.55144924E-08   9.57349586E+00   -9.25099850E-02   1.28374800E-01   1.11166798E-01   9.57108402E+00   -1.24990344E-01   -4.31971215E-02   1.11201964E-01   9.59085369E+00   -3.17299031E-02   1.36733532E-01   1.10942088E-01   1.68277407E+00   1.59233762E+06   7.33134222E+00   1.68221819E+00   1.61530625E+06   7.38151789E+00   1.68251657E+00   1.60382475E+06   7.35643625E+00 
0 820 1.16061283E-09   8.13469399E-08   1.31280373E-08   7.64139418E-09   2.47612397E-09   6.06559691E-10   7.51117284E-08   9.57296562E+00   -9.24714208E-02   1.28425956E-01   1.11172937E-01   9.56809807E+00   -1.24509305E-01   -4.34628092E-02   1.11236945E-01   9.59044743E+00   -3.15415896E-02   1.36885315E-01   1.10947013E-01   1.68278027E+00   1.59203638E+06   7.33068371E+00   1.68222499E+00   1.61505888E+06   7.38097763E+00   1.68254745E+00   1.60253950E+06   7.35362864E+00 
0 830 1.11682419E-09   8.01965498E-08   1.27185711E-08   7.32865812E-09   2.43985765E-09   6.05475503E-10   7.47400790E-08   9.57247639E+00   -9.24336016E-02   1.28496200E-01   1.11178659E-01   9.56491089E+00   -1.24056548E-01   -4.36254553E-02   1.11274302E-01   9.59014893E+00   -3.13629694E-02   1.36968404E-01   1.10950865E-01   1.68278599E+00   1.59175350E+06   7.33006620E+00   1.68223047E+00   1.61486062E+06   7.38054466E+00   1.68257964E+00   1.60117162E+06   7.35064030E+00 
0 840 1.10929221E-09   7.90330219E-08   1.24234507E-08   7.10584969E-09   2.40880560E-09   6.04473638E-10   7.43843103E-08   9.57203388E+00   -9.23950970E-02   1.28579557E-01   1.11183926E-01   9.56161404E+00   -1.23502456E-01   -4.37543690E-02   1.11313052E-01   9.58990288E+00   -3.11868601E-02   1.36983499E-01   1.10954158E-01   1.68279135E+00   1.59149250E+06   7.32949591E+00   1.68223512E+00   1.61469238E+06   7.38017702E+00   1.68261242E+00   1.59975588E+06   7.34754753E+00 
0 850 1.13121346E-09   7.78485614E-08   1.22161961E-08   6.98059521E-09   2.39852826E-09   6.03552819E-10   7.40385673E-08   9.57164001E+00   -9.23544988E-02   1.28657073E-01   1.11188702E-01   9.55833244E+00   -1.22779101E-01   -4.39229831E-02   1.11351781E-01   9.58964062E+00   -3.10069490E-02   1.36939064E-01   1.10957570E-01   1.68279624E+00   1.59125475E+06   7.32897663E+00   1.68223965E+00   1.61452800E+06   7.37981796E+00   1.68264461E+00   1.59834125E+06   7.34445715E+00 
0 860 1.17363963E-09   7.66697781E-08   1.20096795E-08   6.89706248E-09   2.45316922E-09   6.02703221E-10   7.37050172E-08   9.57128716E+00   -9.23107341E-02   1.28707424E-01   1.11193046E-01   9.55515194E+00   -1.21912919E-01   -4.41614762E-02   1.11389443E-01   9.58930492E+00   -3.08195930E-02   1.36855215E-01   1.10961691E-01   1.68280053E+00   1.59103875E+06   7.32850456E+00   1.68224478E+00   1.61434138E+06   7.37941027E+00   1.68267536E+00   1.59696238E+06   7.34144497E+00 
0 870 1.22407351E-09   7.55383027E-08   1.17342500E-08   6.77841960E-09   2.58507393E-09   6.01909300E-10   7.33908081E-08   9.57096004E+00   -9.22640041E-02   1.28719643E-01   1.11197114E-01   9.55208015E+00   -1.20998189E-01   -4.44434956E-02   1.11425936E-01   9.58886147E+00   -3.06248683E-02   1.36768341E-01   1.10966869E-01   1.68280458E+00   1.59083812E+06   7.32806635E+00   1.68225098E+00   1.61411588E+06   7.37891769E+00   1.68270457E+00   1.59562288E+06   7.33851910E+00 
0 880 1.26353050E-09   7.44872182E-08   1.13928618E-08   6.59863630E-09   2.73174594E-09   6.01148353E-10   7.31065057E-08   9.57063484E+00   -9.22165066E-02   1.28700361E-01   1.11201130E-01   9.54905033E+00   -1.20135665E-01   -4.47118245E-02   1.11461990E-01   9.58831215E+00   -3.04271225E-02   1.36726186E-01   1.10973082E-01   1.68280852E+00   1.59064325E+06   7.32764101E+00   1.68225837E+00   1.61384838E+06   7.37833309E+00   1.68273294E+00   1.59429888E+06   7.33562660E+00 
0 890 1.27175370E-09   7.35238004E-08   1.10472156E-08   6.40073594E-09   2.79788970E-09   6.00405559E-10   7.28538083E-08   9.57028961E+00   -9.21726972E-02   1.28671169E-01   1.11205332E-01   9.54597473E+00   -1.19377337E-01   -4.49214652E-02   1.11498594E-01   9.58769798E+00   -3.02344076E-02   1.36771783E-01   1.10979967E-01   1.68281257E+00   1.59044438E+06   7.32720613E+00   1.68226647E+00   1.61355162E+06   7.37768507E+00   1.68276119E+00   1.59295712E+06   7.33269548E+00 
0 900 1.23932453E-09   7.26280405E-08   1.07537845E-08   6.24471186E-09   2.73369127E-09   5.99673811E-10   7.26154923E-08   9.56991196E+00   -9.21379700E-02   1.28658578E-01   1.11209862E-01   9.54280090E+00   -1.18709028E-01   -4.50681262E-02   1.11536384E-01   9.58708096E+00   -3.00557371E-02   1.36923417E-01   1.10986911E-01   1.68281674E+00   1.59023462E+06   7.32674789E+00   1.68227458E+00   1.61324962E+06   7.37702513E+00   1.68278968E+00   1.59157700E+06   7.32968044E+00 
0 910 1.17471965E-09   7.17633384E-08   1.05160280E-08   6.14189899E-09   2.57127364E-09   5.98955496E-10   7.23512770E-08   9.56950474E+00   -9.21167508E-02   1.28682435E-01   1.11214690E-01   9.53953552E+00   -1.18073404E-01   -4.51845601E-02   1.11575268E-01   9.58652878E+00   -2.98974644E-02   1.37163222E-01   1.10993229E-01   1.68282115E+00   1.59001388E+06   7.32626581E+00   1.68228221E+00   1.61297038E+06   7.37641525E+00   1.68281817E+00   1.59016025E+06   7.32658529E+00 
0 920 1.10041032E-09   7.08941954E-08   1.03036708E-08   6.05019546E-09   2.40235454E-09   5.98257610E-10   7.20064506E-08   9.56908989E+00   -9.21106189E-02   1.28749147E-01   1.11219600E-01   9.53623676E+00   -1.17411353E-01   -4.53108028E-02   1.11614592E-01   9.58609295E+00   -2.97606159E-02   1.37442052E-01   1.10998414E-01   1.68282557E+00   1.58978825E+06   7.32577276E+00   1.68228853E+00   1.61273725E+06   7.37590599E+00   1.68284643E+00   1.58872712E+06   7.32345486E+00 
0 930 1.04014897E-09   7.00041625E-08   1.00861204E-08   5.92550053E-09   2.30788499E-09   5.97588201E-10   7.15213488E-08   9.56869793E+00   -9.21170935E-02   1.28851861E-01   1.11224294E-01   9.53297329E+00   -1.16696328E-01   -4.54621166E-02   1.11653574E-01   9.58579731E+00   -2.96411552E-02   1.37698352E-01   1.11002237E-01   1.68282998E+00   1.58956875E+06   7.32529354E+00   1.68229318E+00   1.61256188E+06   7.37552309E+00   1.68287396E+00   1.58730262E+06   7.32034302E+00 
0 940 1.00620434E-09   6.90994071E-08   9.85661686E-09   5.75774628E-09   2.29435471E-09   5.96951044E-10   7.08505397E-08   9.56836033E+00   -9.21306238E-02   1.28975540E-01   1.11228444E-01   9.52978611E+00   -1.15944691E-01   -4.56185602E-02   1.11691706E-01   9.58562660E+00   -2.95322519E-02   1.37881532E-01   1.11004822E-01   1.68283391E+00   1.58936800E+06   7.32485485E+00   1.68229651E+00   1.61244125E+06   7.37525940E+00   1.68290031E+00   1.58590312E+06   7.31728554E+00 
0 950 9.96614680E-10   6.81986876E-08   9.63317870E-09   5.57632074E-09   2.31078712E-09   5.96342309E-10   6.99818870E-08   9.56809902E+00   -9.21445861E-02   1.29102573E-01   1.11231849E-01   9.52668095E+00   -1.15199797E-01   -4.57414240E-02   1.11728951E-01   9.58553791E+00   -2.94263531E-02   1.37968808E-01   1.11006603E-01   1.68283725E+00   1.58919562E+06   7.32447815E+00   1.68229866E+00   1.61235950E+06   7.37508059E+00   1.68292558E+00   1.58453125E+06   7.31428862E+00 
0 960 1.00318376E-09   6.73155256E-08   9.43008960E-09   5.42087797E-09   2.31947261E-09   5.95757166E-10   6.89443809E-08   9.56791687E+00   -9.21526998E-02   1.29216835E-01   1.11234464E-01   9.52363586E+00   -1.14504091E-01   -4.58031707E-02   1.11765586E-01   9.58547020E+00   -2.93175299E-02   1.37968674E-01   1.11008182E-01   1.68283999E+00   1.58905625E+06   7.32417393E+00   1.68230045E+00   1.61229350E+06   7.37493658E+00   1.68294990E+00   1.58318062E+06   7.31133842E+00 
0 970 1.01863229E-09   6.64528770E-08   9.23496035E-09   5.30341770E-09   2.32803266E-09   5.95188454E-10   6.77968686E-08   9.56780148E+00   -9.21505988E-02   1.29305348E-01   1.11236416E-01   9.52062893E+00   -1.13875210E-01   -4.58097383E-02   1.11801863E-01   9.58536816E+00   -2.92034168E-02   1.37912542E-01   1.11010104E-01   1.68284214E+00   1.58894788E+06   7.32393694E+00   1.68230236E+00   1.61222012E+06   7.37477636E+00   1.68297338E+00   1.58184500E+06   7.30842066E+00 
0 980 1.03445263E-09   6.56067840E-08   9.02652797E-09   5.20906163E-09   2.35309217E-09   5.94629290E-10   6.66043647E-08   9.56772995E+00   -9.21368673E-02   1.29359126E-01   1.11237958E-01   9.51765728E+00   -1.13299422E-01   -4.57996912E-02   1.11837827E-01   9.58519459E+00   -2.90851556E-02   1.37841105E-01   1.11012720E-01   1.68284380E+00   1.58886262E+06   7.32375097E+00   1.68230498E+00   1.61212275E+06   7.37456369E+00   1.68299603E+00   1.58052450E+06   7.30553579E+00 
0 990 1.03801279E-09   6.47783196E-08   8.80500117E-09   5.12847409E-09   2.37605691E-09   5.94071736E-10   6.54188881E-08   9.56766891E+00   -9.21130329E-02   1.29374877E-01   1.11239396E-01   9.51473618E+00   -1.12745158E-01   -4.58209477E-02   1.11873262E-01   9.58494186E+00   -2.89666075E-02   1.37792036E-01   1.11016117E-01   1.68284523E+00   1.58878938E+06   7.32359076E+00   1.68230844E+00   1.61199538E+06   7.37428522E+00   1.68301773E+00   1.57922475E+06   7.30269623E+00 
0 1000 1.01754749E-09   6.39754774E-08   8.59056470E-09   5.06924280E-09   2.35278552E-09   5.93509575E-10   6.42764277E-08   9.56759262E+00   -9.20832381E-02   1.29357278E-01   1.11241005E-01   9.51188469E+00   -1.12184919E-01   -4.59016003E-02   1.11907929E-01   9.58463001E+00   -2.88533233E-02   1.37792245E-01   1.11020088E-01   1.68284667E+00   1.58871625E+06   7.32343102E+00   1.68231249E+00   1.61184288E+06   7.37395239E+00   1.68303859E+00   1.57795138E+06   7.29991484E+00 
0 1010 9.71767888E-10   6.32054409E-08   8.40030179E-09   5.02936981E-09   2.26377206E-09   5.92933092E-10   6.32006731E-08   9.56748199E+00   -9.20532569E-02   1.29320070E-01   1.11242957E-01   9.50910473E+00   -1.11611679E-01   -4.60335389E-02   1.11941732E-01   9.58429718E+00   -2.87510194E-02   1.37854472E-01   1.11024261E-01   1.68284833E+00   1.58863400E+06   7.32325125E+00   1.68231690E+00   1.61167912E+06   7.37359428E+00   1.68305850E+00   1.57670475E+06   7.29719162E+00 
0 1020 9.14086418E-10   6.24687360E-08   8.23204438E-09   4.97814279E-09   2.14034102E-09   5.92337956E-10   6.22020124E-08   9.56733036E+00   -9.20289606E-02   1.29283980E-01   1.11245312E-01   9.50638199E+00   -1.11042529E-01   -4.61775139E-02   1.11974820E-01   9.58398914E+00   -2.86632963E-02   1.37976423E-01   1.11028172E-01   1.68285012E+00   1.58853725E+06   7.32304001E+00   1.68232107E+00   1.61152162E+06   7.37325048E+00   1.68307757E+00   1.57547788E+06   7.29451132E+00 
