RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.71726330E-09   1.62382094E-07   4.10424832E-08   2.96677047E-08   7.30681649E-09   7.01114389E-10   1.11554087E-07   9.62660694E+00   -8.34922343E-02   1.26066446E-01   1.10552542E-01   9.67656708E+00   -6.81856796E-02   1.34452924E-01   1.09981805E-01   9.46865177E+00   -2.33287551E-03   4.33470793E-02   1.12363368E-01   1.68220460E+00   1.61579400E+06   7.38258362E+00   1.68161571E+00   1.63485562E+06   7.42422438E+00   1.68156600E+00   1.63631412E+06   7.42741060E+00 
0 520 2.84753199E-09   1.57013105E-07   3.88318036E-08   2.76351244E-08   7.71296893E-09   6.96696478E-10   1.08823869E-07   9.62481403E+00   -8.38272497E-02   1.26655251E-01   1.10573910E-01   9.67554474E+00   -6.80326521E-02   1.35087445E-01   1.09994523E-01   9.46763992E+00   -1.75895321E-03   4.38344069E-02   1.12377658E-01   1.68222618E+00   1.61501662E+06   7.38088512E+00   1.68163335E+00   1.63433338E+06   7.42308378E+00   1.68158090E+00   1.63588175E+06   7.42646599E+00 
0 530 2.87985946E-09   1.51958758E-07   3.68511195E-08   2.57802508E-08   7.86735388E-09   6.92407298E-10   1.06243569E-07   9.62312603E+00   -8.41798559E-02   1.27101094E-01   1.10594451E-01   9.67423248E+00   -6.79185614E-02   1.35188088E-01   1.10010691E-01   9.46656418E+00   -1.29936764E-03   4.40696031E-02   1.12392865E-01   1.68224621E+00   1.61428925E+06   7.37929630E+00   1.68165147E+00   1.63379562E+06   7.42190886E+00   1.68159914E+00   1.63534600E+06   7.42529583E+00 
0 540 2.74125656E-09   1.47236733E-07   3.51532918E-08   2.42645530E-08   7.46408091E-09   6.88229973E-10   1.03813484E-07   9.62144661E+00   -8.44864920E-02   1.27262831E-01   1.10615134E-01   9.67279243E+00   -6.77822977E-02   1.34645715E-01   1.10028215E-01   9.46536922E+00   -9.56853910E-04   4.40468974E-02   1.12409547E-01   1.68226600E+00   1.61356912E+06   7.37772322E+00   1.68167102E+00   1.63321225E+06   7.42063427E+00   1.68161941E+00   1.63474800E+06   7.42398930E+00 
0 550 2.47393794E-09   1.42835347E-07   3.36350894E-08   2.30233788E-08   6.67477495E-09   6.84145740E-10   1.01540515E-07   9.61977577E+00   -8.47175270E-02   1.27131611E-01   1.10635765E-01   9.67140007E+00   -6.76094741E-02   1.33698523E-01   1.10044770E-01   9.46410751E+00   -6.80662401E-04   4.38769720E-02   1.12426922E-01   1.68228543E+00   1.61284962E+06   7.37615156E+00   1.68169129E+00   1.63260038E+06   7.41929770E+00   1.68163979E+00   1.63414450E+06   7.42267084E+00 
0 560 2.19567164E-09   1.38703854E-07   3.21245821E-08   2.18364384E-08   5.97265570E-09   6.80126844E-10   9.94132279E-08   9.61815166E+00   -8.48803893E-02   1.26807287E-01   1.10655606E-01   9.67011929E+00   -6.74277321E-02   1.32758334E-01   1.10059440E-01   9.46287537E+00   -4.06673236E-04   4.36899327E-02   1.12443738E-01   1.68230450E+00   1.61214375E+06   7.37460947E+00   1.68171132E+00   1.63199612E+06   7.41797781E+00   1.68165934E+00   1.63356038E+06   7.42139482E+00 
0 570 1.99885442E-09   1.34795300E-07   3.05812335E-08   2.06197388E-08   5.65205127E-09   6.76137979E-10   9.74460477E-08   9.61660385E+00   -8.50036219E-02   1.26427695E-01   1.10674135E-01   9.66887569E+00   -6.72741458E-02   1.32171184E-01   1.10073023E-01   9.46173096E+00   -9.64685823E-05   4.35605682E-02   1.12459190E-01   1.68232262E+00   1.61146300E+06   7.37312222E+00   1.68173015E+00   1.63142250E+06   7.41672468E+00   1.68167889E+00   1.63297562E+06   7.42011738E+00 
0 580 1.88127158E-09   1.31103377E-07   2.91459745E-08   1.94747969E-08   5.52768498E-09   6.72141620E-10   9.56530002E-08   9.61511993E+00   -8.51151049E-02   1.26105174E-01   1.10691354E-01   9.66754818E+00   -6.71630800E-02   1.32060587E-01   1.10087119E-01   9.46066380E+00   2.44981202E-04   4.34980579E-02   1.12473428E-01   1.68234003E+00   1.61080412E+06   7.37168312E+00   1.68174803E+00   1.63087562E+06   7.41553020E+00   1.68169963E+00   1.63234950E+06   7.41874981E+00 
0 590 1.79683013E-09   1.27633442E-07   2.79530763E-08   1.85400637E-08   5.29361133E-09   6.68114175E-10   9.40179774E-08   9.61366463E+00   -8.52344930E-02   1.25902072E-01   1.10707738E-01   9.66606998E+00   -6.70824051E-02   1.32324398E-01   1.10102832E-01   9.45961761E+00   5.82653331E-04   4.34833504E-02   1.12487182E-01   1.68235719E+00   1.61015150E+06   7.37025738E+00   1.68176568E+00   1.63033262E+06   7.41434383E+00   1.68172240E+00   1.63166025E+06   7.41724396E+00 
0 600 1.73948789E-09   1.24353960E-07   2.69568154E-08   1.78285937E-08   4.91525753E-09   6.64056088E-10   9.24925772E-08   9.61220455E+00   -8.53733942E-02   1.25839919E-01   1.10723823E-01   9.66449356E+00   -6.70062825E-02   1.32747114E-01   1.10119924E-01   9.45854187E+00   8.83163244E-04   4.35108878E-02   1.12501137E-01   1.68237448E+00   1.60948900E+06   7.36881018E+00   1.68178380E+00   1.62977400E+06   7.41312361E+00   1.68174624E+00   1.63092975E+06   7.41564846E+00 
0 610 1.73536163E-09   1.21216615E-07   2.60100546E-08   1.72206818E-08   4.59227500E-09   6.60007160E-10   9.10287525E-08   9.61073780E+00   -8.55375081E-02   1.25917286E-01   1.10739864E-01   9.66296768E+00   -6.69148639E-02   1.33133218E-01   1.10136926E-01   9.45743752E+00   1.13991636E-03   4.35996428E-02   1.12515420E-01   1.68239200E+00   1.60881325E+06   7.36733389E+00   1.68180227E+00   1.62920075E+06   7.41187096E+00   1.68176937E+00   1.63022000E+06   7.41409779E+00 
0 620 1.77861392E-09   1.18190634E-07   2.50229881E-08   1.65811933E-08   4.47333948E-09   6.56039278E-10   8.95891574E-08   9.60930252E+00   -8.57270882E-02   1.26117632E-01   1.10755660E-01   9.66165733E+00   -6.68084621E-02   1.33381516E-01   1.10151984E-01   9.45635128E+00   1.37391058E-03   4.37691882E-02   1.12529539E-01   1.68240929E+00   1.60813888E+06   7.36586046E+00   1.68182039E+00   1.62863500E+06   7.41063547E+00   1.68178940E+00   1.62960112E+06   7.41274595E+00 
0 630 1.82123916E-09   1.15284173E-07   2.40095019E-08   1.58680482E-08   4.49060122E-09   6.52224219E-10   8.81419524E-08   9.60796165E+00   -8.59333947E-02   1.26405165E-01   1.10770658E-01   9.66065311E+00   -6.67076483E-02   1.33479878E-01   1.10163935E-01   9.45535278E+00   1.61315105E-03   4.40059528E-02   1.12542741E-01   1.68242562E+00   1.60749475E+06   7.36445332E+00   1.68183720E+00   1.62810725E+06   7.40948248E+00   1.68180501E+00   1.62911375E+06   7.41168118E+00 
0 640 1.81656501E-09   1.12515544E-07   2.30129782E-08   1.51033888E-08   4.48475790E-09   6.48619214E-10   8.66726850E-08   9.60677624E+00   -8.61361250E-02   1.26719221E-01   1.10784210E-01   9.65991974E+00   -6.66388348E-02   1.33456349E-01   1.10172957E-01   9.45448589E+00   1.87079539E-03   4.42548729E-02   1.12554491E-01   1.68244040E+00   1.60691125E+06   7.36317873E+00   1.68185198E+00   1.62763812E+06   7.40845776E+00   1.68181682E+00   1.62874650E+06   7.41087914E+00 
0 650 1.74635395E-09   1.09897144E-07   2.20566037E-08   1.43388448E-08   4.36012604E-09   6.45248799E-10   8.51987352E-08   9.60577965E+00   -8.63035396E-02   1.26981854E-01   1.10795930E-01   9.65931892E+00   -6.66189045E-02   1.33337796E-01   1.10180415E-01   9.45374870E+00   2.13737972E-03   4.44450006E-02   1.12564780E-01   1.68245304E+00   1.60640712E+06   7.36207771E+00   1.68186498E+00   1.62722750E+06   7.40756083E+00   1.68182647E+00   1.62844225E+06   7.41021442E+00 
0 660 1.61877245E-09   1.07429017E-07   2.11646149E-08   1.36244198E-08   4.09875112E-09   6.42106146E-10   8.37404883E-08   9.60495758E+00   -8.64043087E-02   1.27123475E-01   1.10805862E-01   9.65868282E+00   -6.66471869E-02   1.33142129E-01   1.10188067E-01   9.45309448E+00   2.38797069E-03   4.45292033E-02   1.12574108E-01   1.68246365E+00   1.60598125E+06   7.36114693E+00   1.68187666E+00   1.62685625E+06   7.40674973E+00   1.68183649E+00   1.62812812E+06   7.40952778E+00 
0 670 1.46686086E-09   1.05097655E-07   2.03549906E-08   1.29930866E-08   3.75580633E-09   6.39162501E-10   8.23250801E-08   9.60425282E+00   -8.64247978E-02   1.27111733E-01   1.10814489E-01   9.65789795E+00   -6.67040274E-02   1.32894829E-01   1.10197142E-01   9.45245457E+00   2.59901932E-03   4.45092991E-02   1.12583190E-01   1.68247283E+00   1.60561238E+06   7.36034155E+00   1.68188787E+00   1.62649688E+06   7.40596437E+00   1.68184841E+00   1.62775112E+06   7.40870428E+00 
0 680 1.34838318E-09   1.02878722E-07   1.96177563E-08   1.24437136E-08   3.47277407E-09   6.36379005E-10   8.09558642E-08   9.60358429E+00   -8.63691792E-02   1.26966223E-01   1.10822581E-01   9.65694714E+00   -6.67585954E-02   1.32645726E-01   1.10207818E-01   9.45177841E+00   2.76409159E-03   4.44310568E-02   1.12592585E-01   1.68248129E+00   1.60526712E+06   7.35958719E+00   1.68189943E+00   1.62612662E+06   7.40515566E+00   1.68186271E+00   1.62729900E+06   7.40771675E+00 
0 690 1.32098488E-09   1.00743826E-07   1.89257356E-08   1.19469536E-08   3.40828987E-09   6.33730568E-10   7.95975197E-08   9.60287285E+00   -8.62564892E-02   1.26750439E-01   1.10830911E-01   9.65590477E+00   -6.67830259E-02   1.32464126E-01   1.10219330E-01   9.45104599E+00   2.89791869E-03   4.43550721E-02   1.12602480E-01   1.68249011E+00   1.60491162E+06   7.35881042E+00   1.68191159E+00   1.62573562E+06   7.40430117E+00   1.68187845E+00   1.62679862E+06   7.40662384E+00 
0 700 1.38738410E-09   9.86679680E-08   1.82658049E-08   1.14765610E-08   3.56229068E-09   6.31193819E-10   7.82146898E-08   9.60206985E+00   -8.61182883E-02   1.26544535E-01   1.10839956E-01   9.65488052E+00   -6.67608529E-02   1.32413268E-01   1.10230505E-01   9.45027065E+00   3.02580441E-03   4.43255194E-02   1.12612687E-01   1.68249953E+00   1.60452262E+06   7.35796070E+00   1.68192422E+00   1.62532762E+06   7.40341043E+00   1.68189418E+00   1.62629588E+06   7.40552521E+00 
0 710 1.49089519E-09   9.66501545E-08   1.76549300E-08   1.10390825E-08   3.76135834E-09   6.28757657E-10   7.68031896E-08   9.60116863E+00   -8.59874785E-02   1.26415849E-01   1.10849798E-01   9.65396595E+00   -6.66898489E-02   1.32522419E-01   1.10240445E-01   9.44949055E+00   3.16976686E-03   4.43562381E-02   1.12622820E-01   1.68251002E+00   1.60409375E+06   7.35702372E+00   1.68193698E+00   1.62491488E+06   7.40250874E+00   1.68190861E+00   1.62583162E+06   7.40451097E+00 
0 720 1.57167790E-09   9.47025640E-08   1.71083308E-08   1.06578879E-08   3.83995324E-09   6.26423524E-10   7.53984466E-08   9.60020542E+00   -8.58878791E-02   1.26400232E-01   1.10860132E-01   9.65319824E+00   -6.65806532E-02   1.32772833E-01   1.10248819E-01   9.44873905E+00   3.33757373E-03   4.44379784E-02   1.12632520E-01   1.68252110E+00   1.60363450E+06   7.35602093E+00   1.68194938E+00   1.62451062E+06   7.40162563E+00   1.68192112E+00   1.62542700E+06   7.40362692E+00 
0 730 1.60066416E-09   9.28348669E-08   1.66062009E-08   1.03298623E-08   3.74768261E-09   6.24203245E-10   7.40561035E-08   9.59923649E+00   -8.58300105E-02   1.26498252E-01   1.10870458E-01   9.65256786E+00   -6.64483607E-02   1.33104622E-01   1.10255845E-01   9.44804001E+00   3.52125755E-03   4.45546769E-02   1.12641580E-01   1.68253243E+00   1.60316538E+06   7.35499573E+00   1.68196118E+00   1.62412412E+06   7.40078115E+00   1.68193173E+00   1.62508288E+06   7.40287542E+00 
0 740 1.57535684E-09   9.10487898E-08   1.61087197E-08   1.00150581E-08   3.52917695E-09   6.22109531E-10   7.28225942E-08   9.59832287E+00   -8.58113542E-02   1.26684010E-01   1.10880241E-01   9.65203953E+00   -6.63063973E-02   1.33439094E-01   1.10261939E-01   9.44739819E+00   3.70385731E-03   4.46940176E-02   1.12650007E-01   1.68254340E+00   1.60270962E+06   7.35400009E+00   1.68197227E+00   1.62375900E+06   7.39998341E+00   1.68194079E+00   1.62478925E+06   7.40223408E+00 
0 750 1.50520574E-09   8.93447663E-08   1.55948019E-08   9.68147873E-09   3.26006955E-09   6.20152096E-10   7.17209190E-08   9.59750748E+00   -8.58208910E-02   1.26917660E-01   1.10889100E-01   9.65158367E+00   -6.61667362E-02   1.33705348E-01   1.10267431E-01   9.44680595E+00   3.86895519E-03   4.48473617E-02   1.12657927E-01   1.68255341E+00   1.60228762E+06   7.35307837E+00   1.68198276E+00   1.62341488E+06   7.39923143E+00   1.68194866E+00   1.62453450E+06   7.40167761E+00 
0 760 1.40417722E-09   8.77246009E-08   1.50675490E-08   9.32173094E-09   3.00634184E-09   6.18341212E-10   7.07530674E-08   9.59681320E+00   -8.58430341E-02   1.27155140E-01   1.10896893E-01   9.65117931E+00   -6.60385862E-02   1.33861959E-01   1.10272430E-01   9.44625092E+00   4.00858792E-03   4.50031534E-02   1.12665497E-01   1.68256223E+00   1.60191200E+06   7.35225773E+00   1.68199253E+00   1.62309000E+06   7.39852190E+00   1.68195546E+00   1.62430962E+06   7.40118647E+00 
0 770 1.29091116E-09   8.61828440E-08   1.45400465E-08   8.94805030E-09   2.81642731E-09   6.16685647E-10   6.99110174E-08   9.59623241E+00   -8.58613178E-02   1.27353966E-01   1.10903651E-01   9.65081024E+00   -6.59262538E-02   1.33908033E-01   1.10276990E-01   9.44572449E+00   4.12467634E-03   4.51430231E-02   1.12672791E-01   1.68256998E+00   1.60158588E+06   7.35154533E+00   1.68200183E+00   1.62278288E+06   7.39785099E+00   1.68196177E+00   1.62410475E+06   7.40073872E+00 
0 780 1.18860000E-09   8.47107913E-08   1.40231533E-08   8.57551719E-09   2.71815548E-09   6.15177631E-10   6.91793929E-08   9.59574318E+00   -8.58623460E-02   1.27479121E-01   1.10909596E-01   9.65045547E+00   -6.58286288E-02   1.33879930E-01   1.10281259E-01   9.44522381E+00   4.22414998E-03   4.52479459E-02   1.12679824E-01   1.68257654E+00   1.60130362E+06   7.35092878E+00   1.68201053E+00   1.62249188E+06   7.39721537E+00   1.68196785E+00   1.62390625E+06   7.40030527E+00 
0 790 1.11879894E-09   8.32995823E-08   1.35287896E-08   8.21778023E-09   2.70309553E-09   6.13804174E-10   6.85470525E-08   9.59530830E+00   -8.58397409E-02   1.27510905E-01   1.10915020E-01   9.65008259E+00   -6.57385066E-02   1.33836597E-01   1.10285535E-01   9.44474506E+00   4.31392435E-03   4.53095101E-02   1.12686582E-01   1.68258250E+00   1.60105238E+06   7.35037994E+00   1.68201888E+00   1.62221488E+06   7.39661026E+00   1.68197417E+00   1.62369725E+06   7.39984846E+00 
0 800 1.09096987E-09   8.19365269E-08   1.30760442E-08   7.89646659E-09   2.72550849E-09   6.12540907E-10   6.79970782E-08   9.59488773E+00   -8.57942253E-02   1.27452403E-01   1.10920258E-01   9.64966393E+00   -6.56440035E-02   1.33838788E-01   1.10290155E-01   9.44428444E+00   4.39843815E-03   4.53373902E-02   1.12693079E-01   1.68258798E+00   1.60081525E+06   7.34986210E+00   1.68202686E+00   1.62194838E+06   7.39602804E+00   1.68198121E+00   1.62346438E+06   7.39933968E+00 
0 810 1.09973375E-09   8.06134892E-08   1.26795188E-08   7.63271579E-09   2.73932121E-09   6.11362405E-10   6.75055389E-08   9.59444332E+00   -8.57321918E-02   1.27332240E-01   1.10925630E-01   9.64919186E+00   -6.55319840E-02   1.33929417E-01   1.10295273E-01   9.44383717E+00   4.47951397E-03   4.53570783E-02   1.12699382E-01   1.68259358E+00   1.60057500E+06   7.34933710E+00   1.68203461E+00   1.62168850E+06   7.39546013E+00   1.68198907E+00   1.62320450E+06   7.39877224E+00 
0 820 1.13231935E-09   7.93219712E-08   1.23341692E-08   7.42318296E-09   2.73334222E-09   6.10248296E-10   6.70401050E-08   9.59395027E+00   -8.56655389E-02   1.27198353E-01   1.10931359E-01   9.64868832E+00   -6.53935224E-02   1.34120896E-01   1.10300750E-01   9.44339466E+00   4.55898605E-03   4.53969613E-02   1.12705566E-01   1.68259954E+00   1.60031825E+06   7.34877634E+00   1.68204224E+00   1.62143188E+06   7.39489985E+00   1.68199742E+00   1.62292838E+06   7.39816904E+00 
0 830 1.17409638E-09   7.80600047E-08   1.20136816E-08   7.24074045E-09   2.72185652E-09   6.09187867E-10   6.65817552E-08   9.59340382E+00   -8.56083259E-02   1.27103090E-01   1.10937528E-01   9.64819717E+00   -6.52269498E-02   1.34393349E-01   1.10306174E-01   9.44295502E+00   4.64035664E-03   4.54737991E-02   1.12711690E-01   1.68260598E+00   1.60003975E+06   7.34816790E+00   1.68204975E+00   1.62117800E+06   7.39434481E+00   1.68200564E+00   1.62265662E+06   7.39757538E+00 
0 840 1.21039301E-09   7.68287478E-08   1.16971455E-08   7.05913861E-09   2.71360556E-09   6.08179784E-10   6.61286066E-08   9.59281826E+00   -8.55722949E-02   1.27085060E-01   1.10944033E-01   9.64776611E+00   -6.50380254E-02   1.34703740E-01   1.10311076E-01   9.44252110E+00   4.72733425E-03   4.55864258E-02   1.12717718E-01   1.68261278E+00   1.59974312E+06   7.34751987E+00   1.68205714E+00   1.62092862E+06   7.39380026E+00   1.68201303E+00   1.62241150E+06   7.39703989E+00 
0 850 1.22827315E-09   7.56342544E-08   1.13811494E-08   6.86663348E-09   2.69599409E-09   6.07224881E-10   6.56488908E-08   9.59222317E+00   -8.55642483E-02   1.27156347E-01   1.10950604E-01   9.64742184E+00   -6.48378208E-02   1.35001644E-01   1.10315159E-01   9.44210243E+00   4.82209073E-03   4.57187928E-02   1.12723581E-01   1.68261969E+00   1.59944012E+06   7.34685802E+00   1.68206418E+00   1.62068800E+06   7.39327478E+00   1.68201911E+00   1.62220675E+06   7.39659262E+00 
0 860 1.21978916E-09   7.44851931E-08   1.10666836E-08   6.66943878E-09   2.64857869E-09   6.06329931E-10   6.51067253E-08   9.59165955E+00   -8.55843350E-02   1.27300099E-01   1.10956900E-01   9.64716530E+00   -6.46385849E-02   1.35245889E-01   1.10318415E-01   9.44170666E+00   4.92373155E-03   4.58505154E-02   1.12729184E-01   1.68262637E+00   1.59914712E+06   7.34621763E+00   1.68207097E+00   1.62045938E+06   7.39277554E+00   1.68202400E+00   1.62204288E+06   7.39623451E+00 
0 870 1.18507504E-09   7.33851877E-08   1.07547944E-08   6.47375575E-09   2.56695798E-09   6.05503925E-10   6.44833520E-08   9.59116173E+00   -8.56259689E-02   1.27479225E-01   1.10962607E-01   9.64696503E+00   -6.44513443E-02   1.35415897E-01   1.10321127E-01   9.44133759E+00   5.02706133E-03   4.59683798E-02   1.12734497E-01   1.68263245E+00   1.59887962E+06   7.34563351E+00   1.68207717E+00   1.62024475E+06   7.39230633E+00   1.68202806E+00   1.62190750E+06   7.39593887E+00 
0 880 1.13217691E-09   7.23300460E-08   1.04424434E-08   6.27843777E-09   2.47053644E-09   6.04744310E-10   6.37855280E-08   9.59074974E+00   -8.56785476E-02   1.27651289E-01   1.10967532E-01   9.64677429E+00   -6.42849803E-02   1.35513961E-01   1.10323749E-01   9.44099236E+00   5.12510492E-03   4.60711457E-02   1.12739526E-01   1.68263769E+00   1.59864738E+06   7.34512615E+00   1.68208313E+00   1.62004325E+06   7.39186621E+00   1.68203187E+00   1.62178025E+06   7.39566088E+00 
0 890 1.07280307E-09   7.13130319E-08   1.01265494E-08   6.07610851E-09   2.38452569E-09   6.04041928E-10   6.30252330E-08   9.59042168E+00   -8.57306793E-02   1.27782613E-01   1.10971682E-01   9.64654827E+00   -6.41438961E-02   1.35560200E-01   1.10326730E-01   9.44066525E+00   5.21180406E-03   4.61665243E-02   1.12744346E-01   1.68264210E+00   1.59845250E+06   7.34470034E+00   1.68208873E+00   1.61985238E+06   7.39144897E+00   1.68203604E+00   1.62164088E+06   7.39535618E+00 
0 900 1.01758924E-09   7.03293779E-08   9.81182602E-09   5.86697713E-09   2.31850916E-09   6.03387285E-10   6.22071141E-08   9.59015751E+00   -8.57728347E-02   1.27856538E-01   1.10975236E-01   9.64625549E+00   -6.40243217E-02   1.35584489E-01   1.10330380E-01   9.44034863E+00   5.28318156E-03   4.62640896E-02   1.12749033E-01   1.68264580E+00   1.59828812E+06   7.34434128E+00   1.68209410E+00   1.61966912E+06   7.39104891E+00   1.68204093E+00   1.62147425E+06   7.39499235E+00 
0 910 9.72979142E-10   6.93741384E-08   9.51231183E-09   5.66347991E-09   2.26258456E-09   6.02768668E-10   6.13114182E-08   9.58992577E+00   -8.57998803E-02   1.27874598E-01   1.10978477E-01   9.64588737E+00   -6.39141202E-02   1.35618001E-01   1.10334791E-01   9.44004154E+00   5.33831446E-03   4.63689975E-02   1.12753600E-01   1.68264902E+00   1.59814262E+06   7.34402323E+00   1.68209922E+00   1.61949262E+06   7.39066315E+00   1.68204689E+00   1.62127475E+06   7.39455652E+00 
0 920 9.42983025E-10   6.84448835E-08   9.24348331E-09   5.47873036E-09   2.20948593E-09   6.02175532E-10   6.03361201E-08   9.58969307E+00   -8.58123600E-02   1.27852499E-01   1.10981710E-01   9.64545345E+00   -6.37966990E-02   1.35685414E-01   1.10339895E-01   9.43974876E+00   5.37942257E-03   4.64801863E-02   1.12758018E-01   1.68265224E+00   1.59800262E+06   7.34371758E+00   1.68210411E+00   1.61932362E+06   7.39029408E+00   1.68205369E+00   1.62104512E+06   7.39405489E+00 
0 930 9.30532706E-10   6.75374565E-08   9.00400821E-09   5.31748157E-09   2.17000751E-09   6.01599603E-10   5.93087393E-08   9.58943844E+00   -8.58154595E-02   1.27813786E-01   1.10985115E-01   9.64497375E+00   -6.36580363E-02   1.35798842E-01   1.10345505E-01   9.43947792E+00   5.41103724E-03   4.65926789E-02   1.12762176E-01   1.68265545E+00   1.59785775E+06   7.34340096E+00   1.68210864E+00   1.61916512E+06   7.38994789E+00   1.68206108E+00   1.62079450E+06   7.39350748E+00 
0 940 9.35800770E-10   6.66472246E-08   8.77891360E-09   5.17011500E-09   2.16422413E-09   6.01036609E-10   5.82662665E-08   9.58915615E+00   -8.58167410E-02   1.27783522E-01   1.10988744E-01   9.64447308E+00   -6.34939596E-02   1.35954767E-01   1.10351399E-01   9.43923950E+00   5.43916086E-03   4.67010587E-02   1.12765983E-01   1.68265891E+00   1.59770338E+06   7.34306383E+00   1.68211281E+00   1.61902050E+06   7.38963175E+00   1.68206871E+00   1.62053488E+06   7.39294004E+00 
0 950 9.52353973E-10   6.57706636E-08   8.56184545E-09   5.02735320E-09   2.19214469E-09   6.00483552E-10   5.72476750E-08   9.58885574E+00   -8.58242884E-02   1.27782837E-01   1.10992506E-01   9.64397240E+00   -6.33118078E-02   1.36134654E-01   1.10357389E-01   9.43903637E+00   5.46953687E-03   4.68019098E-02   1.12769403E-01   1.68266249E+00   1.59754075E+06   7.34270859E+00   1.68211663E+00   1.61889138E+06   7.38934994E+00   1.68207633E+00   1.62027688E+06   7.39237690E+00 
0 960 9.68469194E-10   6.49089102E-08   8.35902192E-09   4.89702012E-09   2.22414132E-09   5.99938987E-10   5.62735103E-08   9.58855534E+00   -8.58446285E-02   1.27824530E-01   1.10996239E-01   9.64348221E+00   -6.31252006E-02   1.36310309E-01   1.10363387E-01   9.43886757E+00   5.50632691E-03   4.68938909E-02   1.12772457E-01   1.68266618E+00   1.59737638E+06   7.34234953E+00   1.68211985E+00   1.61877738E+06   7.38910103E+00   1.68208361E+00   1.62002675E+06   7.39183044E+00 
0 970 9.73844450E-10   6.40672937E-08   8.17806090E-09   4.79461049E-09   2.22755214E-09   5.99406247E-10   5.53506716E-08   9.58827972E+00   -8.58806372E-02   1.27909929E-01   1.10999741E-01   9.64299679E+00   -6.29460439E-02   1.36453301E-01   1.10369414E-01   9.43872261E+00   5.55134518E-03   4.69764881E-02   1.12775229E-01   1.68266964E+00   1.59721900E+06   7.34200573E+00   1.68212283E+00   1.61867550E+06   7.38887835E+00   1.68209064E+00   1.61978388E+06   7.39129972E+00 
0 980 9.65579283E-10   6.32523793E-08   8.01251598E-09   4.71973260E-09   2.19531104E-09   5.98884164E-10   5.44791483E-08   9.58804512E+00   -8.59305561E-02   1.28028110E-01   1.11002855E-01   9.64249992E+00   -6.27785549E-02   1.36545092E-01   1.10375643E-01   9.43859100E+00   5.60312392E-03   4.70493622E-02   1.12777866E-01   1.68267274E+00   1.59707700E+06   7.34169531E+00   1.68212557E+00   1.61858125E+06   7.38867235E+00   1.68209779E+00   1.61954050E+06   7.39076805E+00 
0 990 9.48086498E-10   6.24677341E-08   7.84077336E-09   4.64968952E-09   2.14780660E-09   5.98369243E-10   5.36542153E-08   9.58786392E+00   -8.59887525E-02   1.28158420E-01   1.11005493E-01   9.64196396E+00   -6.26185760E-02   1.36583194E-01   1.10382341E-01   9.43846035E+00   5.65716019E-03   4.71128598E-02   1.12780482E-01   1.68267548E+00   1.59695600E+06   7.34143114E+00   1.68212819E+00   1.61849000E+06   7.38847303E+00   1.68210518E+00   1.61928425E+06   7.39020824E+00 
0 1000 9.27851296E-10   6.17151343E-08   7.64607400E-09   4.55796112E-09   2.10856355E-09   5.97854266E-10   5.28577146E-08   9.58773422E+00   -8.60474482E-02   1.28276318E-01   1.11007683E-01   9.64135933E+00   -6.24581724E-02   1.36580572E-01   1.10389799E-01   9.43832397E+00   5.70732588E-03   4.71693687E-02   1.12783141E-01   1.68267763E+00   1.59685750E+06   7.34121609E+00   1.68213081E+00   1.61839875E+06   7.38827372E+00   1.68211341E+00   1.61900138E+06   7.38959026E+00 
0 1010 9.08256304E-10   6.09907786E-08   7.43272022E-09   4.43585391E-09   2.08004147E-09   5.97332794E-10   5.20620382E-08   9.58764553E+00   -8.60987753E-02   1.28360957E-01   1.11009523E-01   9.64066315E+00   -6.22912720E-02   1.36558786E-01   1.10398263E-01   9.43818283E+00   5.74768381E-03   4.72238958E-02   1.12785853E-01   1.68267941E+00   1.59677862E+06   7.34104347E+00   1.68213344E+00   1.61830638E+06   7.38807201E+00   1.68212271E+00   1.61868125E+06   7.38889074E+00 
0 1020 8.89179119E-10   6.02900201E-08   7.22151627E-09   4.29940750E-09   2.04701744E-09   5.96806105E-10   5.12466833E-08   9.58758163E+00   -8.61371681E-02   1.28401920E-01   1.11011155E-01   9.63986778E+00   -6.21162727E-02   1.36538550E-01   1.10407829E-01   9.43803978E+00   5.77448402E-03   4.72828485E-02   1.12788558E-01   1.68268085E+00   1.59671325E+06   7.34090090E+00   1.68213606E+00   1.61821462E+06   7.38787127E+00   1.68213308E+00   1.61831912E+06   7.38809967E+00 
