RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.08056913E-09   1.71688953E-07   4.60225777E-08   3.03563112E-08   9.17751830E-09   7.05687619E-10   1.05130873E-07   9.60530567E+00   -6.81641102E-02   1.30941674E-01   1.10792793E-01   9.55694103E+00   -1.47570133E-01   6.17308542E-02   1.11385003E-01   9.62888813E+00   -6.48402497E-02   1.29093409E-01   1.10486530E-01   1.68247569E+00   1.60549412E+06   7.36008310E+00   1.68134713E+00   1.64251950E+06   7.44096661E+00   1.68258989E+00   1.60073450E+06   7.34968519E+00 
0 520 2.88334023E-09   1.65901497E-07   4.43587886E-08   2.86014021E-08   8.33379232E-09   7.01284697E-10   1.02332891E-07   9.60345936E+00   -6.81383535E-02   1.30984873E-01   1.10816389E-01   9.55627728E+00   -1.45456493E-01   6.32454902E-02   1.11393958E-01   9.62721729E+00   -6.38517588E-02   1.29889473E-01   1.10504679E-01   1.68249202E+00   1.60483188E+06   7.35863638E+00   1.68136942E+00   1.64190325E+06   7.43962002E+00   1.68259406E+00   1.60055275E+06   7.34928846E+00 
0 530 2.64197264E-09   1.60682660E-07   4.27731521E-08   2.73272587E-08   7.18102955E-09   6.96830260E-10   9.97191236E-08   9.60128689E+00   -6.81068301E-02   1.30562887E-01   1.10843241E-01   9.55557346E+00   -1.43526271E-01   6.39246404E-02   1.11403570E-01   9.62541294E+00   -6.26181960E-02   1.31026685E-01   1.10524759E-01   1.68251109E+00   1.60404800E+06   7.35692406E+00   1.68139410E+00   1.64121600E+06   7.43811893E+00   1.68259943E+00   1.60031900E+06   7.34877777E+00 
0 540 2.57655119E-09   1.55822761E-07   4.08414920E-08   2.60607695E-08   6.77850132E-09   6.92333912E-10   9.71671241E-08   9.59889889E+00   -6.80145770E-02   1.29801854E-01   1.10871948E-01   9.55531788E+00   -1.41698480E-01   6.39029518E-02   1.11408271E-01   9.62338257E+00   -6.16884753E-02   1.32258520E-01   1.10548258E-01   1.68253267E+00   1.60315700E+06   7.35497761E+00   1.68142211E+00   1.64043162E+06   7.43640518E+00   1.68260205E+00   1.60020538E+06   7.34852982E+00 
0 550 2.69907696E-09   1.51125178E-07   3.86538659E-08   2.43487399E-08   7.31576977E-09   6.87834678E-10   9.46612175E-08   9.59645653E+00   -6.78594857E-02   1.29027113E-01   1.10900573E-01   9.55561829E+00   -1.39898941E-01   6.37115911E-02   1.11406721E-01   9.62123203E+00   -6.14182502E-02   1.33281335E-01   1.10574089E-01   1.68255532E+00   1.60220812E+06   7.35290480E+00   1.68145144E+00   1.63960512E+06   7.43459988E+00   1.68260050E+00   1.60027700E+06   7.34868574E+00 
0 560 2.76962964E-09   1.46566862E-07   3.67768571E-08   2.25556143E-08   7.71693021E-09   6.83385348E-10   9.22440861E-08   9.59409332E+00   -6.76796883E-02   1.28575847E-01   1.10927738E-01   9.55622578E+00   -1.38099998E-01   6.38206825E-02   1.11401625E-01   9.61924934E+00   -6.17304072E-02   1.33808538E-01   1.10598691E-01   1.68257773E+00   1.60125400E+06   7.35082054E+00   1.68147779E+00   1.63885750E+06   7.43296671E+00   1.68259573E+00   1.60047875E+06   7.34912682E+00 
0 570 2.60805177E-09   1.42260220E-07   3.56170133E-08   2.14291624E-08   7.21647053E-09   6.79015344E-10   8.99452388E-08   9.59188461E+00   -6.75240085E-02   1.28612563E-01   1.10952839E-01   9.55674171E+00   -1.36329070E-01   6.43263981E-02   1.11397423E-01   9.61777210E+00   -6.21689335E-02   1.33692920E-01   1.10617623E-01   1.68259907E+00   1.60033488E+06   7.34881258E+00   1.68149674E+00   1.63831688E+06   7.43178558E+00   1.68259096E+00   1.60068775E+06   7.34958315E+00 
0 580 2.27419616E-09   1.38275340E-07   3.49058098E-08   2.09223217E-08   6.07727291E-09   6.74738709E-10   8.78507649E-08   9.58987427E+00   -6.74237609E-02   1.29061446E-01   1.10975727E-01   9.55685997E+00   -1.34659186E-01   6.49612471E-02   1.11397557E-01   9.61698246E+00   -6.21938445E-02   1.33041218E-01   1.10628136E-01   1.68261874E+00   1.59947988E+06   7.34694433E+00   1.68150640E+00   1.63804012E+06   7.43118143E+00   1.68258858E+00   1.60078725E+06   7.34980059E+00 
0 590 2.02857886E-09   1.34513272E-07   3.40226869E-08   2.02583301E-08   5.44096190E-09   6.70534961E-10   8.59320011E-08   9.58809948E+00   -6.73793107E-02   1.29680082E-01   1.10996298E-01   9.55650616E+00   -1.33173645E-01   6.53682724E-02   1.11402884E-01   9.61674118E+00   -6.15180880E-02   1.32227376E-01   1.10631369E-01   1.68263626E+00   1.59871238E+06   7.34526825E+00   1.68150914E+00   1.63796038E+06   7.43100691E+00   1.68259013E+00   1.60072312E+06   7.34966040E+00 
0 600 2.02817452E-09   1.30877453E-07   3.27786225E-08   1.91156335E-08   5.88391824E-09   6.66352862E-10   8.41056220E-08   9.58659267E+00   -6.73677251E-02   1.30205661E-01   1.11014351E-01   9.55581951E+00   -1.31919742E-01   6.53954446E-02   1.11411825E-01   9.61660385E+00   -6.02726415E-02   1.31744206E-01   1.10632338E-01   1.68265116E+00   1.59805050E+06   7.34382200E+00   1.68151128E+00   1.63789950E+06   7.43087387E+00   1.68259490E+00   1.60051550E+06   7.34920692E+00 
0 610 2.08503725E-09   1.27459273E-07   3.15484954E-08   1.79668422E-08   6.36700959E-09   6.62175037E-10   8.23666113E-08   9.58535767E+00   -6.73591718E-02   1.30476296E-01   1.11029834E-01   9.55503559E+00   -1.30888775E-01   6.51867837E-02   1.11421727E-01   9.61603642E+00   -5.89053594E-02   1.31951436E-01   1.10637553E-01   1.68266344E+00   1.59749938E+06   7.34261847E+00   1.68151987E+00   1.63765325E+06   7.43033600E+00   1.68260145E+00   1.60023288E+06   7.34858990E+00 
0 620 2.00621497E-09   1.24419117E-07   3.06067420E-08   1.72708230E-08   6.08228445E-09   6.58028465E-10   8.07310130E-08   9.58433819E+00   -6.73320889E-02   1.30469680E-01   1.11043148E-01   9.55434990E+00   -1.30020902E-01   6.50419816E-02   1.11430354E-01   9.61471272E+00   -5.78856096E-02   1.32860795E-01   1.10651374E-01   1.68267345E+00   1.59704350E+06   7.34162235E+00   1.68153882E+00   1.63710525E+06   7.42913866E+00   1.68260801E+00   1.59995000E+06   7.34797192E+00 
0 630 1.85097626E-09   1.21688188E-07   2.97452551E-08   1.67897358E-08   5.29002220E-09   6.53983312E-10   7.91801540E-08   9.58342552E+00   -6.72766566E-02   1.30261540E-01   1.11055255E-01   9.55385017E+00   -1.29220843E-01   6.51881769E-02   1.11436740E-01   9.61273289E+00   -5.74066080E-02   1.34108633E-01   1.10673264E-01   1.68268228E+00   1.59664462E+06   7.34075069E+00   1.68156648E+00   1.63630200E+06   7.42738438E+00   1.68261337E+00   1.59971338E+06   7.34745455E+00 
0 640 1.78712778E-09   1.19015191E-07   2.88015443E-08   1.61103770E-08   4.78266271E-09   6.50127008E-10   7.77082292E-08   9.58248711E+00   -6.71883374E-02   1.29956424E-01   1.11067384E-01   9.55350780E+00   -1.28391206E-01   6.56393692E-02   1.11441262E-01   9.61059380E+00   -5.72872944E-02   1.35155782E-01   1.10697806E-01   1.68269086E+00   1.59625162E+06   7.33989239E+00   1.68159604E+00   1.63543688E+06   7.42549419E+00   1.68261766E+00   1.59952662E+06   7.34704685E+00 
0 650 1.81073734E-09   1.16294295E-07   2.80090511E-08   1.53105653E-08   4.73880757E-09   6.46529219E-10   7.63195231E-08   9.58141899E+00   -6.70647547E-02   1.29640311E-01   1.11080535E-01   9.55321980E+00   -1.27472311E-01   6.62255660E-02   1.11445107E-01   9.60891724E+00   -5.71251735E-02   1.35594577E-01   1.10717729E-01   1.68270028E+00   1.59581900E+06   7.33894730E+00   1.68161952E+00   1.63474450E+06   7.42398167E+00   1.68262148E+00   1.59935925E+06   7.34668112E+00 
0 660 1.79523774E-09   1.13649534E-07   2.75298930E-08   1.46794861E-08   4.65544492E-09   6.43202047E-10   7.50524833E-08   9.58018589E+00   -6.69055730E-02   1.29371211E-01   1.11095071E-01   9.55288029E+00   -1.26454636E-01   6.67457432E-02   1.11449540E-01   9.60809326E+00   -5.65815493E-02   1.35370001E-01   1.10728152E-01   1.68271112E+00   1.59532275E+06   7.33786297E+00   1.68163228E+00   1.63436612E+06   7.42315531E+00   1.68262589E+00   1.59916888E+06   7.34626532E+00 
0 670 1.72771364E-09   1.11200876E-07   2.70958598E-08   1.41929908E-08   4.44308279E-09   6.40099918E-10   7.39081329E-08   9.57883072E+00   -6.67169020E-02   1.29192621E-01   1.11110590E-01   9.55243015E+00   -1.25364020E-01   6.71224147E-02   1.11455210E-01   9.60803318E+00   -5.56087308E-02   1.34782642E-01   1.10729575E-01   1.68272293E+00   1.59476875E+06   7.33665323E+00   1.68163562E+00   1.63426612E+06   7.42293644E+00   1.68263137E+00   1.59892588E+06   7.34573460E+00 
0 680 1.67881753E-09   1.08932866E-07   2.64418958E-08   1.36718254E-08   4.37381198E-09   6.37145281E-10   7.28640046E-08   9.57744884E+00   -6.65123761E-02   1.29141733E-01   1.11126177E-01   9.55187798E+00   -1.24237888E-01   6.74462765E-02   1.11461975E-01   9.60821724E+00   -5.44669554E-02   1.34283349E-01   1.10727713E-01   1.68273532E+00   1.59418775E+06   7.33538389E+00   1.68163621E+00   1.63425088E+06   7.42290354E+00   1.68263817E+00   1.59862625E+06   7.34507990E+00 
0 690 1.64105196E-09   1.06840048E-07   2.56760320E-08   1.31937812E-08   4.34137259E-09   6.34275354E-10   7.18992368E-08   9.57614708E+00   -6.63084984E-02   1.29239380E-01   1.11140810E-01   9.55128765E+00   -1.23093493E-01   6.78924993E-02   1.11469112E-01   9.60799122E+00   -5.35315163E-02   1.34194985E-01   1.10730097E-01   1.68274736E+00   1.59362012E+06   7.33414364E+00   1.68164206E+00   1.63407788E+06   7.42252541E+00   1.68264568E+00   1.59829038E+06   7.34434605E+00 
0 700 1.55421087E-09   1.04975079E-07   2.50076493E-08   1.29012419E-08   4.02500699E-09   6.31478425E-10   7.10117405E-08   9.57499886E+00   -6.61192611E-02   1.29471302E-01   1.11153796E-01   9.55073643E+00   -1.21912152E-01   6.85865730E-02   1.11475736E-01   9.60692310E+00   -5.30384108E-02   1.34535342E-01   1.10741906E-01   1.68275821E+00   1.59310050E+06   7.33300877E+00   1.68165851E+00   1.63358712E+06   7.42145348E+00   1.68265331E+00   1.59795100E+06   7.34360456E+00 
0 710 1.43623835E-09   1.03304998E-07   2.44476421E-08   1.26741702E-08   3.50782092E-09   6.28790076E-10   7.01938063E-08   9.57403088E+00   -6.59508929E-02   1.29779786E-01   1.11164972E-01   9.55029202E+00   -1.20653816E-01   6.95225447E-02   1.11481152E-01   9.60502529E+00   -5.29431663E-02   1.35042444E-01   1.10763334E-01   1.68276763E+00   1.59264688E+06   7.33201742E+00   1.68168545E+00   1.63277762E+06   7.41968489E+00   1.68266034E+00   1.59763825E+06   7.34292173E+00 
0 720 1.36104950E-09   1.01678872E-07   2.39501343E-08   1.23299992E-08   3.21549298E-09   6.26264818E-10   6.94351741E-08   9.57322025E+00   -6.58005029E-02   1.30078316E-01   1.11174598E-01   9.54998875E+00   -1.19289830E-01   7.05763847E-02   1.11485064E-01   9.60269260E+00   -5.29836155E-02   1.35368004E-01   1.10790014E-01   1.68277562E+00   1.59225838E+06   7.33116913E+00   1.68171811E+00   1.63178862E+06   7.41752481E+00   1.68266630E+00   1.59736962E+06   7.34233475E+00 
0 730 1.33623623E-09   9.99896628E-08   2.35443505E-08   1.18831736E-08   3.26086891E-09   6.23952168E-10   6.87457842E-08   9.57251930E+00   -6.56593144E-02   1.30284131E-01   1.11183189E-01   9.54981899E+00   -1.17828406E-01   7.15878233E-02   1.11487597E-01   9.60043812E+00   -5.28754182E-02   1.35302007E-01   1.10816032E-01   1.68278265E+00   1.59192125E+06   7.33043242E+00   1.68175030E+00   1.63080500E+06   7.41537571E+00   1.68267131E+00   1.59714550E+06   7.34184504E+00 
0 740 1.31174749E-09   9.82743487E-08   2.32040573E-08   1.14307790E-08   3.34271633E-09   6.21873220E-10   6.81653987E-08   9.57187748E+00   -6.55175894E-02   1.30350724E-01   1.11191243E-01   9.54973888E+00   -1.16299406E-01   7.24508390E-02   1.11489281E-01   9.59858990E+00   -5.25042079E-02   1.34888709E-01   1.10837474E-01   1.68278885E+00   1.59161625E+06   7.32976627E+00   1.68177819E+00   1.62994875E+06   7.41350508E+00   1.68267560E+00   1.59695162E+06   7.34142160E+00 
0 750 1.28044064E-09   9.66423386E-08   2.28336621E-08   1.10055876E-08   3.32010130E-09   6.20011376E-10   6.77176359E-08   9.57125092E+00   -6.53688535E-02   1.30282328E-01   1.11199133E-01   9.54967880E+00   -1.14726007E-01   7.31568411E-02   1.11490816E-01   9.59712505E+00   -5.19908704E-02   1.34372219E-01   1.10854439E-01   1.68279481E+00   1.59132488E+06   7.32912970E+00   1.68180156E+00   1.62922075E+06   7.41191483E+00   1.68267965E+00   1.59676575E+06   7.34101534E+00 
0 760 1.28039412E-09   9.51635286E-08   2.24329497E-08   1.06488258E-08   3.27596927E-09   6.18312179E-10   6.73937706E-08   9.57061005E+00   -6.52119145E-02   1.30125329E-01   1.11207068E-01   9.54956913E+00   -1.13108002E-01   7.37736598E-02   1.11492902E-01   9.59572983E+00   -5.15942872E-02   1.34021685E-01   1.10870451E-01   1.68280065E+00   1.59103250E+06   7.32849121E+00   1.68182421E+00   1.62851600E+06   7.41037512E+00   1.68268406E+00   1.59656338E+06   7.34057331E+00 
0 770 1.33666811E-09   9.38547657E-08   2.20824674E-08   1.04068345E-08   3.31540262E-09   6.16725393E-10   6.71649687E-08   9.56993580E+00   -6.50495142E-02   1.29944533E-01   1.11215182E-01   9.54935360E+00   -1.11421905E-01   7.43889436E-02   1.11496061E-01   9.59401226E+00   -5.15313260E-02   1.33956745E-01   1.10890113E-01   1.68280685E+00   1.59072825E+06   7.32782650E+00   1.68185019E+00   1.62769675E+06   7.40858555E+00   1.68268931E+00   1.59632312E+06   7.34004879E+00 
0 780 1.43471413E-09   9.26896675E-08   2.17965717E-08   1.02237685E-08   3.47396822E-09   6.15221318E-10   6.69892373E-08   9.56921864E+00   -6.48854077E-02   1.29798248E-01   1.11223549E-01   9.54900551E+00   -1.09634243E-01   7.50641227E-02   1.11500546E-01   9.59172535E+00   -5.18414490E-02   1.34082511E-01   1.10916436E-01   1.68281329E+00   1.59040538E+06   7.32712126E+00   1.68188238E+00   1.62667150E+06   7.40634584E+00   1.68269575E+00   1.59603112E+06   7.33941078E+00 
0 790 1.52474533E-09   9.16170961E-08   2.15448921E-08   1.00497202E-08   3.65645536E-09   6.13789519E-10   6.68186928E-08   9.56846237E+00   -6.47223070E-02   1.29723758E-01   1.11232176E-01   9.54852867E+00   -1.07726365E-01   7.58221969E-02   1.11506298E-01   9.58887005E+00   -5.23823611E-02   1.34164676E-01   1.10949509E-01   1.68282020E+00   1.59006188E+06   7.32637072E+00   1.68192089E+00   1.62543462E+06   7.40364408E+00   1.68270326E+00   1.59568462E+06   7.33865356E+00 
0 800 1.54345370E-09   9.05939146E-08   2.13487841E-08   9.99652539E-09   3.65748054E-09   6.12434325E-10   6.66103688E-08   9.56768036E+00   -6.45624846E-02   1.29735038E-01   1.11240976E-01   9.54796410E+00   -1.05714373E-01   7.66612962E-02   1.11512974E-01   9.58564758E+00   -5.29447123E-02   1.33984178E-01   1.10987052E-01   1.68282735E+00   1.58970188E+06   7.32558441E+00   1.68196344E+00   1.62405075E+06   7.40062094E+00   1.68271172E+00   1.59529350E+06   7.33779955E+00 
0 810 1.45921697E-09   8.96158028E-08   2.11900169E-08   1.01456825E-08   3.36394823E-09   6.11167783E-10   6.63387354E-08   9.56690216E+00   -6.44099042E-02   1.29827380E-01   1.11249730E-01   9.54736900E+00   -1.03646666E-01   7.75685832E-02   1.11520015E-01   9.58229256E+00   -5.33934683E-02   1.33468658E-01   1.11026220E-01   1.68283451E+00   1.58933700E+06   7.32478714E+00   1.68200731E+00   1.62260112E+06   7.39745378E+00   1.68272066E+00   1.59487900E+06   7.33689404E+00 
0 820 1.30540689E-09   8.87094274E-08   2.09284092E-08   1.03026929E-08   2.93320990E-09   6.09991835E-10   6.59992381E-08   9.56616592E+00   -6.42703921E-02   1.29982203E-01   1.11258090E-01   9.54680729E+00   -1.01586372E-01   7.85208195E-02   1.11526825E-01   9.57892418E+00   -5.37390746E-02   1.32725686E-01   1.11065470E-01   1.68284142E+00   1.58898400E+06   7.32401609E+00   1.68205118E+00   1.62112912E+06   7.39423847E+00   1.68272936E+00   1.59446850E+06   7.33599710E+00 
0 830 1.16251975E-09   8.79053204E-08   2.04520791E-08   1.01752251E-08   2.71113731E-09   6.08904371E-10   6.56141665E-08   9.56550884E+00   -6.41500354E-02   1.30170271E-01   1.11265697E-01   9.54632950E+00   -9.95872095E-02   7.94748217E-02   1.11532904E-01   9.57548618E+00   -5.41023202E-02   1.31968081E-01   1.11105338E-01   1.68284774E+00   1.58866025E+06   7.32330894E+00   1.68209553E+00   1.61961862E+06   7.39093876E+00   1.68273747E+00   1.59408825E+06   7.33516645E+00 
0 840 1.08847620E-09   8.72278036E-08   1.98446575E-08   9.69227543E-09   2.79979884E-09   6.07904671E-10   6.52158292E-08   9.56495571E+00   -6.40528873E-02   1.30354762E-01   1.11272305E-01   9.54596043E+00   -9.76783037E-02   8.03619027E-02   1.11538023E-01   9.57180405E+00   -5.46135940E-02   1.31383881E-01   1.11147866E-01   1.68285322E+00   1.58837875E+06   7.32269382E+00   1.68214190E+00   1.61801162E+06   7.38742828E+00   1.68274450E+00   1.59375475E+06   7.33443785E+00 
0 850 1.07704023E-09   8.66819221E-08   1.93035898E-08   9.03605546E-09   2.94490587E-09   6.06994288E-10   6.48160423E-08   9.56450653E+00   -6.39783517E-02   1.30498096E-01   1.11277886E-01   9.54568481E+00   -9.58636403E-02   8.11006874E-02   1.11542299E-01   9.56770611E+00   -5.53242005E-02   1.31033108E-01   1.11195192E-01   1.68285787E+00   1.58814275E+06   7.32217836E+00   1.68219185E+00   1.61624888E+06   7.38357735E+00   1.68275046E+00   1.59346825E+06   7.33381176E+00 
0 860 1.10787901E-09   8.62239276E-08   1.89439717E-08   8.45254977E-09   2.99310043E-09   6.06170891E-10   6.43985700E-08   9.56413841E+00   -6.39208555E-02   1.30572498E-01   1.11282647E-01   9.54544926E+00   -9.41327661E-02   8.16282928E-02   1.11546248E-01   9.56312656E+00   -5.61834909E-02   1.30826697E-01   1.11248314E-01   1.68286169E+00   1.58794475E+06   7.32174540E+00   1.68224573E+00   1.61430625E+06   7.37933350E+00   1.68275595E+00   1.59321025E+06   7.33324814E+00 
0 870 1.18123789E-09   8.57695923E-08   1.87476186E-08   8.10226641E-09   3.02493053E-09   6.05429484E-10   6.39268265E-08   9.56380844E+00   -6.38715997E-02   1.30569890E-01   1.11286983E-01   9.54517555E+00   -9.24737081E-02   8.19320157E-02   1.11550644E-01   9.55812740E+00   -5.70875183E-02   1.30589068E-01   1.11306690E-01   1.68286502E+00   1.58776862E+06   7.32136106E+00   1.68230283E+00   1.61220500E+06   7.37474346E+00   1.68276131E+00   1.59294950E+06   7.33267879E+00 
0 880 1.28714206E-09   8.52529425E-08   1.86582660E-08   8.04673572E-09   3.14977289E-09   6.04768902E-10   6.33556780E-08   9.56347275E+00   -6.38207644E-02   1.30505741E-01   1.11291327E-01   9.54478359E+00   -9.08788070E-02   8.20600912E-02   1.11556262E-01   9.55284309E+00   -5.79558872E-02   1.30156189E-01   1.11368842E-01   1.68286836E+00   1.58759550E+06   7.32098246E+00   1.68236136E+00   1.60999288E+06   7.36991072E+00   1.68276751E+00   1.59265138E+06   7.33202744E+00 
0 890 1.39185363E-09   8.46863415E-08   1.86243376E-08   8.25018365E-09   3.34575234E-09   6.04176376E-10   6.26456611E-08   9.56309795E+00   -6.37604222E-02   1.30414248E-01   1.11296006E-01   9.54421711E+00   -8.93432349E-02   8.21074545E-02   1.11563668E-01   9.54738617E+00   -5.87804168E-02   1.29451871E-01   1.11433364E-01   1.68287194E+00   1.58740975E+06   7.32057714E+00   1.68242013E+00   1.60771162E+06   7.36492729E+00   1.68277502E+00   1.59228888E+06   7.33123541E+00 
0 900 1.46090018E-09   8.41548413E-08   1.85781843E-08   8.57387583E-09   3.51431062E-09   6.03633088E-10   6.17735978E-08   9.56267166E+00   -6.36873171E-02   1.30336121E-01   1.11301146E-01   9.54346275E+00   -8.78641158E-02   8.21871087E-02   1.11572973E-01   9.54177856E+00   -5.96189313E-02   1.28506467E-01   1.11499831E-01   1.68287587E+00   1.58720425E+06   7.32012796E+00   1.68247879E+00   1.60537150E+06   7.35981512E+00   1.68278396E+00   1.59185175E+06   7.33028078E+00 
0 910 1.47345314E-09   8.37622380E-08   1.84517361E-08   8.85292550E-09   3.57094621E-09   6.03114336E-10   6.07385147E-08   9.56220627E+00   -6.36034608E-02   1.30304709E-01   1.11306608E-01   9.54255390E+00   -8.64420682E-02   8.23789537E-02   1.11583851E-01   9.53594208E+00   -6.05458990E-02   1.27419680E-01   1.11568995E-01   1.68288004E+00   1.58698175E+06   7.31964207E+00   1.68253767E+00   1.60294538E+06   7.35451508E+00   1.68279421E+00   1.59135000E+06   7.32918453E+00 
0 920 1.42151313E-09   8.35805096E-08   1.82207316E-08   8.99252672E-09   3.46243678E-09   6.02595973E-10   5.95616285E-08   9.56173420E+00   -6.35149106E-02   1.30336329E-01   1.11312084E-01   9.54156494E+00   -8.50826353E-02   8.27104598E-02   1.11595549E-01   9.52974510E+00   -6.15984350E-02   1.26298726E-01   1.11642271E-01   1.68288434E+00   1.58675300E+06   7.31914234E+00   1.68259799E+00   1.60038538E+06   7.34892273E+00   1.68280518E+00   1.59081075E+06   7.32800674E+00 
0 930 1.31265232E-09   8.36194189E-08   1.79079098E-08   8.98717811E-09   3.18689120E-09   6.02062178E-10   5.82791024E-08   9.56129265E+00   -6.34299144E-02   1.30427539E-01   1.11317217E-01   9.54058838E+00   -8.38000402E-02   8.31609070E-02   1.11607149E-01   9.52307701E+00   -6.27542362E-02   1.25210226E-01   1.11720957E-01   1.68288851E+00   1.58653288E+06   7.31866121E+00   1.68266010E+00   1.59764862E+06   7.34294415E+00   1.68281603E+00   1.59027050E+06   7.32682657E+00 
0 940 1.18080801E-09   8.38201260E-08   1.75441883E-08   8.86446916E-09   2.84854207E-09   6.01512062E-10   5.69431933E-08   9.56091499E+00   -6.33564815E-02   1.30559176E-01   1.11321688E-01   9.53970623E+00   -8.26192200E-02   8.36729631E-02   1.11617863E-01   9.51590347E+00   -6.39507025E-02   1.24165781E-01   1.11805573E-01   1.68289220E+00   1.58633475E+06   7.31822872E+00   1.68272400E+00   1.59471800E+06   7.33654213E+00   1.68282604E+00   1.58976450E+06   7.32572079E+00 
0 950 1.08661258E-09   8.40764258E-08   1.71544237E-08   8.64378613E-09   2.66622679E-09   6.00961503E-10   5.56117961E-08   9.56061840E+00   -6.33000284E-02   1.30704150E-01   1.11325346E-01   9.53896332E+00   -8.15704092E-02   8.41715410E-02   1.11627243E-01   9.50827122E+00   -6.51282370E-02   1.23137638E-01   1.11895718E-01   1.68289542E+00   1.58616725E+06   7.31786299E+00   1.68278897E+00   1.59160812E+06   7.32974815E+00   1.68283498E+00   1.58931638E+06   7.32474184E+00 
0 960 1.08017306E-09   8.42915995E-08   1.67791470E-08   8.35491143E-09   2.79257284E-09   6.00431704E-10   5.43369723E-08   9.56040096E+00   -6.32621646E-02   1.30835578E-01   1.11328222E-01   9.53835964E+00   -8.06793198E-02   8.45833197E-02   1.11635312E-01   9.50027847E+00   -6.62659183E-02   1.22084819E-01   1.11990392E-01   1.68289793E+00   1.58603200E+06   7.31756735E+00   1.68285370E+00   1.58835400E+06   7.32263994E+00   1.68284249E+00   1.58893288E+06   7.32390404E+00 
0 970 1.14910059E-09   8.44218491E-08   1.64924536E-08   8.07671885E-09   3.10772297E-09   5.99938321E-10   5.31550945E-08   9.56024647E+00   -6.32403269E-02   1.30932733E-01   1.11330517E-01   9.53785515E+00   -7.99565315E-02   8.48533437E-02   1.11642495E-01   9.49201775E+00   -6.73900545E-02   1.20972931E-01   1.12088606E-01   1.68289995E+00   1.58592362E+06   7.31733084E+00   1.68291712E+00   1.58499312E+06   7.31529760E+00   1.68284893E+00   1.58860325E+06   7.32318401E+00 
0 980 1.23782729E-09   8.44901180E-08   1.63667409E-08   7.92423283E-09   3.38668804E-09   5.99489014E-10   5.20762420E-08   9.56012535E+00   -6.32279292E-02   1.30984962E-01   1.11332498E-01   9.53738213E+00   -7.93933421E-02   8.49563330E-02   1.11649446E-01   9.48354149E+00   -6.85545132E-02   1.19779289E-01   1.12189807E-01   1.68290162E+00   1.58583288E+06   7.31713200E+00   1.68297851E+00   1.58154850E+06   7.30777264E+00   1.68285465E+00   1.58830362E+06   7.32252979E+00 
0 990 1.30647648E-09   8.45559001E-08   1.64145657E-08   7.96924127E-09   3.52105856E-09   5.99081507E-10   5.10937426E-08   9.56001186E+00   -6.32164627E-02   1.30993262E-01   1.11334428E-01   9.53687000E+00   -7.89636448E-02   8.49030837E-02   1.11656845E-01   9.47484493E+00   -6.98091611E-02   1.18486464E-01   1.12294011E-01   1.68290317E+00   1.58574875E+06   7.31694841E+00   1.68303740E+00   1.57802325E+06   7.30007172E+00   1.68286049E+00   1.58800550E+06   7.32187843E+00 
0 1000 1.34694089E-09   8.46729051E-08   1.65732335E-08   8.17697554E-09   3.53667473E-09   5.98706806E-10   5.01959079E-08   9.55988598E+00   -6.31982088E-02   1.30969271E-01   1.11336485E-01   9.53626633E+00   -7.86306188E-02   8.47408921E-02   1.11665152E-01   9.46588707E+00   -7.11745396E-02   1.17077015E-01   1.12401687E-01   1.68290484E+00   1.58566300E+06   7.31676102E+00   1.68309391E+00   1.57440412E+06   7.29216576E+00   1.68286669E+00   1.58768388E+06   7.32117605E+00 
0 1010 1.36541378E-09   8.48712531E-08   1.67546510E-08   8.44611492E-09   3.50986262E-09   5.98351368E-10   4.93725381E-08   9.55974102E+00   -6.31683990E-02   1.30931959E-01   1.11338712E-01   9.53555202E+00   -7.83565268E-02   8.45448077E-02   1.11674517E-01   9.45661545E+00   -7.26403818E-02   1.15536131E-01   1.12513386E-01   1.68290651E+00   1.58557100E+06   7.31656027E+00   1.68314791E+00   1.57067162E+06   7.28401184E+00   1.68287349E+00   1.58732525E+06   7.32039213E+00 
0 1020 1.36294465E-09   8.51618438E-08   1.69045453E-08   8.69462990E-09   3.47397733E-09   5.97993655E-10   4.86151635E-08   9.55957985E+00   -6.31263107E-02   1.30902380E-01   1.11341067E-01   9.53474522E+00   -7.81118199E-02   8.43980163E-02   1.11684725E-01   9.44699383E+00   -7.41821900E-02   1.13859475E-01   1.12629510E-01   1.68290830E+00   1.58547312E+06   7.31634617E+00   1.68319929E+00   1.56680938E+06   7.27557468E+00   1.68288100E+00   1.58693012E+06   7.31952953E+00 
