RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.97513725E-09   1.66979618E-07   4.54548506E-08   3.03778407E-08   8.12126633E-09   7.05997760E-10   1.19958401E-07   9.61201668E+00   -6.21125884E-02   1.31184906E-01   1.10720903E-01   9.51988220E+00   -4.05965410E-02   1.23904392E-01   1.11694150E-01   9.47190475E+00   -4.82408563E-04   1.02856614E-01   1.12285130E-01   1.68239200E+00   1.60881262E+06   7.36733246E+00   1.68164849E+00   1.63388625E+06   7.42210674E+00   1.68159032E+00   1.63560438E+06   7.42586040E+00 
0 520 3.13096615E-09   1.61909540E-07   4.30941789E-08   2.83441821E-08   8.46599058E-09   7.01436742E-10   1.16882255E-07   9.61092186E+00   -6.19492941E-02   1.31548405E-01   1.10736310E-01   9.51881695E+00   -3.99530977E-02   1.25069559E-01   1.11706495E-01   9.46673584E+00   2.50187097E-03   1.02724865E-01   1.12347223E-01   1.68240321E+00   1.60837538E+06   7.36637735E+00   1.68172300E+00   1.63164112E+06   7.41720200E+00   1.68160999E+00   1.63502488E+06   7.42459393E+00 
0 530 3.18354565E-09   1.57196496E-07   4.12258387E-08   2.65409348E-08   8.46924486E-09   6.97013780E-10   1.13927207E-07   9.60987473E+00   -6.17771223E-02   1.31237715E-01   1.10751353E-01   9.51777172E+00   -3.92598622E-02   1.26074761E-01   1.11719154E-01   9.46161938E+00   5.07584075E-03   1.02429517E-01   1.12408824E-01   1.68241358E+00   1.60796800E+06   7.36548710E+00   1.68179536E+00   1.62941625E+06   7.41234207E+00   1.68162847E+00   1.63447950E+06   7.42340279E+00 
0 540 3.11062420E-09   1.52799615E-07   3.98799358E-08   2.50953143E-08   8.07927680E-09   6.92715496E-10   1.11174081E-07   9.60871506E+00   -6.15782700E-02   1.30375117E-01   1.10767297E-01   9.51670265E+00   -3.84311527E-02   1.26588285E-01   1.11732751E-01   9.45655060E+00   7.81027507E-03   1.01942100E-01   1.12470031E-01   1.68242514E+00   1.60751450E+06   7.36449671E+00   1.68186593E+00   1.62719812E+06   7.40749645E+00   1.68164647E+00   1.63394412E+06   7.42223310E+00 
0 550 2.94932434E-09   1.48658472E-07   3.89414829E-08   2.39410394E-08   7.49037454E-09   6.88512580E-10   1.08629713E-07   9.60733795E+00   -6.13478273E-02   1.29297584E-01   1.10784851E-01   9.51572227E+00   -3.74624766E-02   1.26577154E-01   1.11745752E-01   9.45150185E+00   1.12082073E-02   1.01360433E-01   1.12531178E-01   1.68243897E+00   1.60696600E+06   7.36329842E+00   1.68193519E+00   1.62497325E+06   7.40263605E+00   1.68166280E+00   1.63345650E+06   7.42116785E+00 
0 560 2.75466139E-09   1.44732354E-07   3.81671335E-08   2.29460824E-08   6.96850977E-09   6.84371670E-10   1.06270740E-07   9.60568714E+00   -6.11008741E-02   1.28375053E-01   1.10804394E-01   9.51497078E+00   -3.64497304E-02   1.26228243E-01   1.11756064E-01   9.44646072E+00   1.54037876E-02   1.00800715E-01   1.12592369E-01   1.68245578E+00   1.60629862E+06   7.36184072E+00   1.68200290E+00   1.62274612E+06   7.39777040E+00   1.68167567E+00   1.63307025E+06   7.42032433E+00 
0 570 2.56705657E-09   1.41023719E-07   3.72519757E-08   2.20269101E-08   6.66646782E-09   6.80259404E-10   1.04069137E-07   9.60377121E+00   -6.08637072E-02   1.27853289E-01   1.10825926E-01   9.51448250E+00   -3.55397426E-02   1.25782415E-01   1.11762784E-01   9.44143581E+00   2.01403275E-02   1.00309834E-01   1.12653412E-01   1.68247521E+00   1.60551512E+06   7.36012888E+00   1.68206871E+00   1.62053300E+06   7.39293575E+00   1.68168485E+00   1.63279712E+06   7.41972733E+00 
0 580 2.39197262E-09   1.37561955E-07   3.60819357E-08   2.11652385E-08   6.49485266E-09   6.76139700E-10   1.02008308E-07   9.60167789E+00   -6.06612824E-02   1.27794981E-01   1.10848837E-01   9.51412106E+00   -3.48483175E-02   1.25410557E-01   1.11767165E-01   9.43643761E+00   2.49870215E-02   9.98547301E-02   1.12714097E-01   1.68249643E+00   1.60464950E+06   7.35823774E+00   1.68213236E+00   1.61834438E+06   7.38815498E+00   1.68169200E+00   1.63257850E+06   7.41925001E+00 
0 590 2.21244489E-09   1.34383129E-07   3.48535245E-08   2.04326227E-08   6.23359098E-09   6.71973643E-10   1.00074494E-07   9.59957886E+00   -6.05086833E-02   1.28113702E-01   1.10871717E-01   9.51364994E+00   -3.43884528E-02   1.25192314E-01   1.11772016E-01   9.43145180E+00   2.96068937E-02   9.93784145E-02   1.12774529E-01   1.68251801E+00   1.60376650E+06   7.35630894E+00   1.68219411E+00   1.61617025E+06   7.38340569E+00   1.68170094E+00   1.63230950E+06   7.41866207E+00 
0 600 2.04215000E-09   1.31494900E-07   3.38307231E-08   1.98945003E-08   5.81929971E-09   6.67748024E-10   9.82384520E-08   9.59768677E+00   -6.04081601E-02   1.28647789E-01   1.10892668E-01   9.51286411E+00   -3.40575241E-02   1.25164032E-01   1.11779988E-01   9.42643547E+00   3.39165255E-02   9.88669395E-02   1.12835199E-01   1.68253767E+00   1.60294925E+06   7.35452366E+00   1.68225467E+00   1.61398238E+06   7.37862587E+00   1.68171453E+00   1.63189975E+06   7.41776705E+00 
0 610 1.95376137E-09   1.28851212E-07   3.30628502E-08   1.94450003E-08   5.48920731E-09   6.63499200E-10   9.64904174E-08   9.59618664E+00   -6.03518486E-02   1.29224256E-01   1.10909924E-01   9.51173592E+00   -3.36986408E-02   1.25356317E-01   1.11791857E-01   9.42134762E+00   3.80608588E-02   9.83738601E-02   1.12896599E-01   1.68255365E+00   1.60227438E+06   7.35304928E+00   1.68231487E+00   1.61175350E+06   7.37375689E+00   1.68173313E+00   1.63133225E+06   7.41652775E+00 
0 620 2.00479477E-09   1.26367638E-07   3.24031362E-08   1.88526759E-08   5.53447732E-09   6.59320820E-10   9.48392227E-08   9.59516335E+00   -6.03258349E-02   1.29690379E-01   1.10922575E-01   9.51044273E+00   -3.31934243E-02   1.25779822E-01   1.11805923E-01   9.41619205E+00   4.22610864E-02   9.79831219E-02   1.12958692E-01   1.68256533E+00   1.60178425E+06   7.35197878E+00   1.68237472E+00   1.60947800E+06   7.36878586E+00   1.68175435E+00   1.63068150E+06   7.41510582E+00 
0 630 2.13603313E-09   1.23979206E-07   3.17036459E-08   1.80217210E-08   5.84175996E-09   6.55321741E-10   9.32786648E-08   9.59456635E+00   -6.03098981E-02   1.29925057E-01   1.10931017E-01   9.50929356E+00   -3.25265676E-02   1.26380220E-01   1.11818872E-01   9.41103268E+00   4.66448702E-02   9.77374613E-02   1.13020770E-01   1.68257272E+00   1.60146962E+06   7.35129118E+00   1.68243361E+00   1.60717925E+06   7.36376429E+00   1.68177402E+00   1.63007812E+06   7.41378784E+00 
0 640 2.22145680E-09   1.21682078E-07   3.09221733E-08   1.71060197E-08   5.98038685E-09   6.51587173E-10   9.18117209E-08   9.59422302E+00   -6.02814965E-02   1.29853472E-01   1.10936828E-01   9.50856113E+00   -3.17840502E-02   1.27018541E-01   1.11827567E-01   9.40596962E+00   5.11638522E-02   9.76124704E-02   1.13081686E-01   1.68257737E+00   1.60127038E+06   7.35085583E+00   1.68249035E+00   1.60489988E+06   7.35878468E+00   1.68178809E+00   1.62964225E+06   7.41283560E+00 
0 650 2.18906937E-09   1.19501252E-07   3.01023881E-08   1.63428524E-08   5.68392844E-09   6.48151477E-10   9.04292321E-08   9.59389877E+00   -6.02220707E-02   1.29472882E-01   1.10942252E-01   9.50834560E+00   -3.10937911E-02   1.27507761E-01   1.11830771E-01   9.40110207E+00   5.56431934E-02   9.75406989E-02   1.13140292E-01   1.68258142E+00   1.60109562E+06   7.35047436E+00   1.68254399E+00   1.60268188E+06   7.35393953E+00   1.68179512E+00   1.62942400E+06   7.41235876E+00 
0 660 2.06646145E-09   1.17431121E-07   2.92990663E-08   1.58056128E-08   5.07037212E-09   6.44997222E-10   8.91355398E-08   9.59337807E+00   -6.01239316E-02   1.28870890E-01   1.10949390E-01   9.50852299E+00   -3.05501372E-02   1.27691522E-01   1.11829720E-01   9.39648533E+00   5.98995239E-02   9.74667072E-02   1.13195919E-01   1.68258703E+00   1.60085562E+06   7.34995031E+00   1.68259418E+00   1.60054925E+06   7.34928083E+00   1.68179643E+00   1.62938200E+06   7.41226721E+00 
0 670 1.95098782E-09   1.15435029E-07   2.85306498E-08   1.53604720E-08   4.57892257E-09   6.42049358E-10   8.78808706E-08   9.59253311E+00   -5.99917211E-02   1.28211632E-01   1.10959455E-01   9.50881290E+00   -3.01620252E-02   1.27519175E-01   1.11827388E-01   9.39212513E+00   6.38370961E-02   9.73874703E-02   1.13248520E-01   1.68259549E+00   1.60049162E+06   7.34915495E+00   1.68264103E+00   1.59850162E+06   7.34480762E+00   1.68179560E+00   1.62940938E+06   7.41232681E+00 
0 680 1.92350913E-09   1.13495339E-07   2.77976770E-08   1.48543222E-08   4.58472593E-09   6.39224729E-10   8.66071019E-08   9.59136105E+00   -5.98398037E-02   1.27685502E-01   1.10972486E-01   9.50892067E+00   -2.98514087E-02   1.27071545E-01   1.11826912E-01   9.38798428E+00   6.74669296E-02   9.73489359E-02   1.13298513E-01   1.68260705E+00   1.59999312E+06   7.34806585E+00   1.68268502E+00   1.59652238E+06   7.34048367E+00   1.68179631E+00   1.62938600E+06   7.41227579E+00 
0 690 1.97194461E-09   1.11635245E-07   2.71072995E-08   1.42727759E-08   4.94227814E-09   6.36473652E-10   8.52697895E-08   9.58997345E+00   -5.96882366E-02   1.27441719E-01   1.10987395E-01   9.50866032E+00   -2.95030419E-02   1.26520574E-01   1.11830249E-01   9.38401890E+00   7.08494857E-02   9.74071920E-02   1.13346443E-01   1.68262064E+00   1.59939738E+06   7.34676456E+00   1.68272674E+00   1.59459175E+06   7.33626652E+00   1.68180132E+00   1.62922938E+06   7.41193342E+00 
0 700 2.02302153E-09   1.09894508E-07   2.64421391E-08   1.37130547E-08   5.24375166E-09   6.33778696E-10   8.38619769E-08   9.58854961E+00   -5.95556907E-02   1.27534792E-01   1.11002468E-01   9.50801468E+00   -2.90356781E-02   1.26051262E-01   1.11837484E-01   9.38020325E+00   7.40235448E-02   9.75824073E-02   1.13392614E-01   1.68263483E+00   1.59877250E+06   7.34539938E+00   1.68276656E+00   1.59269912E+06   7.33213186E+00   1.68181121E+00   1.62891962E+06   7.41125679E+00 
0 710 2.02072270E-09   1.08284191E-07   2.57553747E-08   1.32697400E-08   5.25720179E-09   6.31157238E-10   8.24172446E-08   9.58727360E+00   -5.94517365E-02   1.27909675E-01   1.11015961E-01   9.50711155E+00   -2.84454208E-02   1.25792071E-01   1.11847214E-01   9.37654018E+00   7.69797638E-02   9.78388339E-02   1.13437019E-01   1.68264794E+00   1.59819288E+06   7.34413290E+00   1.68280447E+00   1.59084575E+06   7.32808304E+00   1.68182480E+00   1.62849375E+06   7.41032696E+00 
0 720 1.95475347E-09   1.06783467E-07   2.50109107E-08   1.29554341E-08   4.97949193E-09   6.28654073E-10   8.09922014E-08   9.58628178E+00   -5.93748689E-02   1.28430486E-01   1.11026652E-01   9.50614738E+00   -2.77950466E-02   1.25784889E-01   1.11857370E-01   9.37304497E+00   7.96753317E-02   9.81049761E-02   1.13479488E-01   1.68265855E+00   1.59771612E+06   7.34309149E+00   1.68284035E+00   1.58903812E+06   7.32413435E+00   1.68183994E+00   1.62801975E+06   7.40929127E+00 
0 730 1.85047699E-09   1.05340881E-07   2.42072211E-08   1.27137714E-08   4.55590721E-09   6.26306951E-10   7.96225805E-08   9.58562279E+00   -5.93156591E-02   1.28934234E-01   1.11034140E-01   9.50529766E+00   -2.71690991E-02   1.25996202E-01   1.11866221E-01   9.36972523E+00   8.20706114E-02   9.83156636E-02   1.13519922E-01   1.68266630E+00   1.59736800E+06   7.34233093E+00   1.68287432E+00   1.58728138E+06   7.32029676E+00   1.68185437E+00   1.62756538E+06   7.40829849E+00 
0 740 1.74640202E-09   1.03898927E-07   2.33552733E-08   1.24579502E-08   4.18698409E-09   6.24145180E-10   7.83195802E-08   9.58525658E+00   -5.92600144E-02   1.29284874E-01   1.11038864E-01   9.50466251E+00   -2.66264323E-02   1.26345813E-01   1.11872911E-01   9.36657333E+00   8.41684043E-02   9.84443948E-02   1.13558359E-01   1.68267143E+00   1.59713888E+06   7.34183073E+00   1.68290639E+00   1.58557575E+06   7.31657076E+00   1.68186653E+00   1.62717812E+06   7.40745258E+00 
0 750 1.66689129E-09   1.02424515E-07   2.24792327E-08   1.21299983E-08   3.99199918E-09   6.22183138E-10   7.70952582E-08   9.58507538E+00   -5.91937825E-02   1.29407480E-01   1.11041889E-01   9.50425720E+00   -2.61756983E-02   1.26732439E-01   1.11877449E-01   9.36357975E+00   8.60150903E-02   9.85077173E-02   1.13594890E-01   1.68267465E+00   1.59699038E+06   7.34150600E+00   1.68293667E+00   1.58392038E+06   7.31295443E+00   1.68187594E+00   1.62687912E+06   7.40679932E+00 
0 760 1.60669467E-09   1.00921469E-07   2.16351150E-08   1.17553700E-08   3.90635035E-09   6.20422547E-10   7.59397878E-08   9.58493519E+00   -5.91072068E-02   1.29297286E-01   1.11044563E-01   9.50403881E+00   -2.57841051E-02   1.27051011E-01   1.11880377E-01   9.36074257E+00   8.76550376E-02   9.85475853E-02   1.13629438E-01   1.68267739E+00   1.59686900E+06   7.34124136E+00   1.68296504E+00   1.58231825E+06   7.30945444E+00   1.68188250E+00   1.62666762E+06   7.40633726E+00 
0 770 1.54958135E-09   9.94277585E-08   2.08896633E-08   1.14017409E-08   3.79271592E-09   6.18844864E-10   7.48397611E-08   9.58470345E+00   -5.89963533E-02   1.29009709E-01   1.11048087E-01   9.50393772E+00   -2.54078880E-02   1.27208129E-01   1.11882366E-01   9.35807800E+00   8.90889242E-02   9.86112133E-02   1.13661781E-01   1.68268061E+00   1.59672225E+06   7.34092045E+00   1.68299174E+00   1.58077738E+06   7.30608797E+00   1.68188691E+00   1.62652750E+06   7.40603113E+00 
0 780 1.50137403E-09   9.79783152E-08   2.02690327E-08   1.10867528E-08   3.63263619E-09   6.17424056E-10   7.37935579E-08   9.58429432E+00   -5.88647351E-02   1.28640562E-01   1.11053228E-01   9.50388432E+00   -2.50208247E-02   1.27143577E-01   1.11883990E-01   9.35560513E+00   9.02778134E-02   9.87347886E-02   1.13691673E-01   1.68268526E+00   1.59651200E+06   7.34046125E+00   1.68301642E+00   1.57930400E+06   7.30286980E+00   1.68188989E+00   1.62643338E+06   7.40582561E+00 
0 790 1.49328228E-09   9.65904476E-08   1.97291339E-08   1.07450058E-08   3.56075991E-09   6.16119877E-10   7.28094776E-08   9.58368492E+00   -5.87227084E-02   1.28300771E-01   1.11060157E-01   9.50381184E+00   -2.46208161E-02   1.26855001E-01   1.11885712E-01   9.35332870E+00   9.11753327E-02   9.89376679E-02   1.13719121E-01   1.68269157E+00   1.59622362E+06   7.33983135E+00   1.68303943E+00   1.57789638E+06   7.29979467E+00   1.68189240E+00   1.62635350E+06   7.40565109E+00 
0 800 1.54223023E-09   9.52634736E-08   1.91993319E-08   1.03123607E-08   3.68585429E-09   6.14891249E-10   7.19020079E-08   9.58291340E+00   -5.85839786E-02   1.28089964E-01   1.11068472E-01   9.50366688E+00   -2.42191777E-02   1.26410455E-01   1.11887947E-01   9.35121727E+00   9.17575806E-02   9.92223397E-02   1.13744564E-01   1.68269932E+00   1.59586788E+06   7.33905411E+00   1.68306112E+00   1.57654062E+06   7.29683304E+00   1.68189549E+00   1.62625425E+06   7.40543461E+00 
0 810 1.61884128E-09   9.39876585E-08   1.86450837E-08   9.81671189E-09   3.91258137E-09   6.13703144E-10   7.10912360E-08   9.58206844E+00   -5.84612563E-02   1.28071621E-01   1.11077376E-01   9.50340652E+00   -2.38254294E-02   1.25934824E-01   1.11891069E-01   9.34921646E+00   9.20421928E-02   9.95759442E-02   1.13768771E-01   1.68270779E+00   1.59547525E+06   7.33819675E+00   1.68308163E+00   1.57521712E+06   7.29394150E+00   1.68190002E+00   1.62610675E+06   7.40511227E+00 
0 820 1.66998881E-09   9.27452533E-08   1.80731998E-08   9.38060740E-09   4.03548883E-09   6.12537632E-10   7.03908327E-08   9.58125114E+00   -5.83637506E-02   1.28254995E-01   1.11085929E-01   9.50301552E+00   -2.34404914E-02   1.25568584E-01   1.11895286E-01   9.34727669E+00   9.20935646E-02   9.99665931E-02   1.13792419E-01   1.68271613E+00   1.59508650E+06   7.33734703E+00   1.68310130E+00   1.57391138E+06   7.29108906E+00   1.68190658E+00   1.62589538E+06   7.40465021E+00 
0 830 1.66112113E-09   9.15127600E-08   1.74936545E-08   9.11117670E-09   3.93465083E-09   6.11399431E-10   6.97988440E-08   9.58055687E+00   -5.82946204E-02   1.28591686E-01   1.11093305E-01   9.50251579E+00   -2.30617542E-02   1.25414252E-01   1.11900508E-01   9.34538078E+00   9.19985250E-02   1.00345835E-01   1.13815755E-01   1.68272352E+00   1.59474025E+06   7.33659077E+00   1.68312025E+00   1.57262325E+06   7.28827524E+00   1.68191504E+00   1.62562550E+06   7.40406084E+00 
0 840 1.59473501E-09   9.02669939E-08   1.68954983E-08   8.99151331E-09   3.65192143E-09   6.10314466E-10   6.93030699E-08   9.58004093E+00   -5.82492054E-02   1.28990337E-01   1.11099020E-01   9.50196838E+00   -2.26927120E-02   1.25497133E-01   1.11906230E-01   9.34354973E+00   9.18272659E-02   1.00661464E-01   1.13838464E-01   1.68272948E+00   1.59446325E+06   7.33598566E+00   1.68313825E+00   1.57136750E+06   7.28553200E+00   1.68192434E+00   1.62532300E+06   7.40340042E+00 
0 850 1.50105195E-09   8.89943621E-08   1.62601825E-08   8.89014995E-09   3.34874217E-09   6.09314488E-10   6.88791602E-08   9.57971478E+00   -5.82163148E-02   1.29345983E-01   1.11103013E-01   9.50146103E+00   -2.23485511E-02   1.25760600E-01   1.11911647E-01   9.34182739E+00   9.16096270E-02   1.00877136E-01   1.13859974E-01   1.68273377E+00   1.59426350E+06   7.33554935E+00   1.68315494E+00   1.57016450E+06   7.28290415E+00   1.68193352E+00   1.62502775E+06   7.40275526E+00 
0 860 1.41235079E-09   8.77039881E-08   1.55974540E-08   8.68960370E-09   3.17170201E-09   6.08425421E-10   6.84923407E-08   9.57953835E+00   -5.81821911E-02   1.29573613E-01   1.11105636E-01   9.50107765E+00   -2.20517870E-02   1.26095384E-01   1.11915953E-01   9.34024239E+00   9.13382694E-02   1.00990854E-01   1.13879867E-01   1.68273652E+00   1.59412988E+06   7.33525753E+00   1.68317032E+00   1.56902550E+06   7.28041601E+00   1.68194115E+00   1.62477888E+06   7.40221167E+00 
0 870 1.34157130E-09   8.64246346E-08   1.49595127E-08   8.37696401E-09   3.11809956E-09   6.07654094E-10   6.81050167E-08   9.57944489E+00   -5.81352860E-02   1.29633635E-01   1.11107536E-01   9.50086594E+00   -2.18194835E-02   1.26386851E-01   1.11918643E-01   9.33878040E+00   9.09924507E-02   1.01035595E-01   1.13898255E-01   1.68273854E+00   1.59403662E+06   7.33505344E+00   1.68318462E+00   1.56794362E+06   7.27805233E+00   1.68194652E+00   1.62460225E+06   7.40182543E+00 
0 880 1.28500999E-09   8.51866204E-08   1.44127981E-08   8.03341038E-09   3.07648085E-09   6.06992512E-10   6.76841196E-08   9.57935143E+00   -5.80698997E-02   1.29539743E-01   1.11109428E-01   9.50082111E+00   -2.16528326E-02   1.26556322E-01   1.11919723E-01   9.33738708E+00   9.05645862E-02   1.01063877E-01   1.13915801E-01   1.68274033E+00   1.59395188E+06   7.33486843E+00   1.68319821E+00   1.56689512E+06   7.27576208E+00   1.68194962E+00   1.62450162E+06   7.40160561E+00 
0 890 1.24211830E-09   8.40027568E-08   1.39739011E-08   7.74375852E-09   2.98341951E-09   6.06416251E-10   6.72181173E-08   9.57919025E+00   -5.79876676E-02   1.29348472E-01   1.11111932E-01   9.50089264E+00   -2.15379987E-02   1.26579210E-01   1.11919671E-01   9.33598804E+00   9.00660455E-02   1.01124272E-01   1.13933422E-01   1.68274260E+00   1.59384700E+06   7.33463955E+00   1.68321121E+00   1.56585112E+06   7.27348137E+00   1.68195093E+00   1.62446025E+06   7.40151548E+00 
0 900 1.22401334E-09   8.28602325E-08   1.35915634E-08   7.51623741E-09   2.88628610E-09   6.05897721E-10   6.67160478E-08   9.57892132E+00   -5.78970797E-02   1.29136831E-01   1.11115366E-01   9.50100422E+00   -2.14547943E-02   1.26478359E-01   1.11919187E-01   9.33452892E+00   8.95210132E-02   1.01240270E-01   1.13951802E-01   1.68274558E+00   1.59370412E+06   7.33432722E+00   1.68322420E+00   1.56479125E+06   7.27116585E+00   1.68195128E+00   1.62444888E+06   7.40149069E+00 
0 910 1.23880695E-09   8.17311516E-08   1.32028299E-08   7.29713712E-09   2.87163071E-09   6.05412775E-10   6.61966268E-08   9.57854366E+00   -5.78100607E-02   1.28977671E-01   1.11119732E-01   9.50108624E+00   -2.13855244E-02   1.26303598E-01   1.11918934E-01   9.33299732E+00   8.89575928E-02   1.01402894E-01   1.13971114E-01   1.68274939E+00   1.59351938E+06   7.33392382E+00   1.68323708E+00   1.56371312E+06   7.26881075E+00   1.68195164E+00   1.62443712E+06   7.40146494E+00 
0 920 1.27400268E-09   8.05944183E-08   1.27899122E-08   7.04887348E-09   2.94559976E-09   6.04937989E-10   6.56716566E-08   9.57809067E+00   -5.77372797E-02   1.28920823E-01   1.11124717E-01   9.50109863E+00   -2.13218518E-02   1.26111537E-01   1.11919269E-01   9.33142471E+00   8.83965045E-02   1.01583019E-01   1.13990992E-01   1.68275392E+00   1.59330300E+06   7.33345127E+00   1.68324959E+00   1.56262950E+06   7.26644325E+00   1.68195260E+00   1.62440325E+06   7.40139103E+00 
0 930 1.30130762E-09   7.94488173E-08   1.23899273E-08   6.79815271E-09   3.01472980E-09   6.04463535E-10   6.51470558E-08   9.57761765E+00   -5.76849319E-02   1.28983825E-01   1.11129820E-01   9.50103474E+00   -2.12675706E-02   1.25952944E-01   1.11920245E-01   9.32986069E+00   8.78451988E-02   1.01753436E-01   1.14010848E-01   1.68275869E+00   1.59307475E+06   7.33295250E+00   1.68326151E+00   1.56156025E+06   7.26410770E+00   1.68195462E+00   1.62433825E+06   7.40124893E+00 
0 940 1.29835076E-09   7.83075791E-08   1.20495498E-08   6.60889921E-09   2.98708969E-09   6.03991468E-10   6.46274430E-08   9.57718182E+00   -5.76532781E-02   1.29152283E-01   1.11134544E-01   9.50091839E+00   -2.12334022E-02   1.25866666E-01   1.11921631E-01   9.32834339E+00   8.73031169E-02   1.01905078E-01   1.14030212E-01   1.68276322E+00   1.59285750E+06   7.33247805E+00   1.68327284E+00   1.56052075E+06   7.26183653E+00   1.68195748E+00   1.62424525E+06   7.40104580E+00 
0 950 1.26382071E-09   7.71839126E-08   1.17726504E-08   6.50886545E-09   2.85665669E-09   6.03526396E-10   6.41165840E-08   9.57683182E+00   -5.76370843E-02   1.29387289E-01   1.11138478E-01   9.50078583E+00   -2.12284569E-02   1.25875935E-01   1.11923113E-01   9.32688141E+00   8.67733210E-02   1.02049038E-01   1.14048995E-01   1.68276715E+00   1.59267088E+06   7.33206987E+00   1.68328357E+00   1.55951438E+06   7.25963831E+00   1.68196082E+00   1.62413638E+06   7.40080786E+00 
0 960 1.21649113E-09   7.60839782E-08   1.15171250E-08   6.45313314E-09   2.71018852E-09   6.03077699E-10   6.36153956E-08   9.57659054E+00   -5.76278269E-02   1.29636973E-01   1.11141413E-01   9.50067234E+00   -2.12559942E-02   1.25984490E-01   1.11924395E-01   9.32545090E+00   8.62671658E-02   1.02204822E-01   1.14067465E-01   1.68277013E+00   1.59252675E+06   7.33175516E+00   1.68329358E+00   1.55853375E+06   7.25749636E+00   1.68196416E+00   1.62402725E+06   7.40056944E+00 
0 970 1.17962062E-09   7.50031290E-08   1.12311387E-08   6.36435304E-09   2.65463873E-09   6.02657868E-10   6.31155856E-08   9.57645893E+00   -5.76167367E-02   1.29849702E-01   1.11143395E-01   9.50060749E+00   -2.13147346E-02   1.26172766E-01   1.11925252E-01   9.32401752E+00   8.58014971E-02   1.02385513E-01   1.14086062E-01   1.68277216E+00   1.59242750E+06   7.33153868E+00   1.68330324E+00   1.55756712E+06   7.25538445E+00   1.68196702E+00   1.62393375E+06   7.40036535E+00 
0 980 1.16092536E-09   7.39336201E-08   1.08995932E-08   6.19819396E-09   2.70750711E-09   6.02276673E-10   6.25923917E-08   9.57641315E+00   -5.75971529E-02   1.29986316E-01   1.11144617E-01   9.50060940E+00   -2.14021485E-02   1.26399234E-01   1.11925542E-01   9.32255554E+00   8.53908584E-02   1.02589689E-01   1.14105098E-01   1.68277347E+00   1.59236600E+06   7.33140421E+00   1.68331254E+00   1.55660600E+06   7.25328493E+00   1.68196893E+00   1.62386900E+06   7.40022373E+00 
0 990 1.14790488E-09   7.28725027E-08   1.05521263E-08   5.97381700E-09   2.78008772E-09   6.01941996E-10   6.20041831E-08   9.57641697E+00   -5.75659163E-02   1.30029202E-01   1.11145407E-01   9.50068665E+00   -2.15164311E-02   1.26610518E-01   1.11925170E-01   9.32106113E+00   8.50413367E-02   1.02803171E-01   1.14124589E-01   1.68277419E+00   1.59232888E+06   7.33132315E+00   1.68332148E+00   1.55565012E+06   7.25119686E+00   1.68196976E+00   1.62384162E+06   7.40016413E+00 
0 1000 1.12275100E-09   7.18227540E-08   1.02334523E-08   5.75361270E-09   2.77429835E-09   6.01652062E-10   6.13056059E-08   9.57643032E+00   -5.75235747E-02   1.29985765E-01   1.11146115E-01   9.50083828E+00   -2.16565058E-02   1.26758620E-01   1.11924119E-01   9.31955338E+00   8.47502351E-02   1.03009306E-01   1.14144303E-01   1.68277478E+00   1.59230025E+06   7.33126020E+00   1.68332994E+00   1.55470588E+06   7.24913406E+00   1.68196940E+00   1.62385375E+06   7.40019035E+00 
0 1010 1.07945508E-09   7.07897030E-08   9.96831417E-09   5.58377744E-09   2.66066813E-09   6.01395767E-10   6.04641315E-08   9.57641792E+00   -5.74735478E-02   1.29884884E-01   1.11147024E-01   9.50105095E+00   -2.18206458E-02   1.26817465E-01   1.11922465E-01   9.31805706E+00   8.45064744E-02   1.03200778E-01   1.14163913E-01   1.68277550E+00   1.59226512E+06   7.33118391E+00   1.68333805E+00   1.55378225E+06   7.24711609E+00   1.68196797E+00   1.62390000E+06   7.40029144E+00 
0 1020 1.02810016E-09   6.97766467E-08   9.74328795E-09   5.45939560E-09   2.48707432E-09   6.01158789E-10   5.94737131E-08   9.57635784E+00   -5.74206747E-02   1.29767790E-01   1.11148328E-01   9.50129795E+00   -2.20049433E-02   1.26791239E-01   1.11920401E-01   9.31658840E+00   8.42928886E-02   1.03385337E-01   1.14183202E-01   1.68277657E+00   1.59221362E+06   7.33107138E+00   1.68334568E+00   1.55288450E+06   7.24515533E+00   1.68196595E+00   1.62396888E+06   7.40044165E+00 
