RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.91901636E-09   1.64846455E-07   4.24831335E-08   2.93000006E-08   7.47138262E-09   7.05658976E-10   9.88228450E-08   9.59210014E+00   -3.66661139E-02   1.35166317E-01   1.10941611E-01   9.57189941E+00   -5.01915775E-02   1.33220360E-01   1.11114100E-01   9.59185791E+00   -5.76953888E-02   1.32591590E-01   1.10887766E-01   1.68259323E+00   1.60058838E+06   7.34936619E+00   1.68135703E+00   1.64224675E+06   7.44037056E+00   1.68122649E+00   1.64580312E+06   7.44813967E+00 
0 520 2.93405322E-09   1.59570931E-07   4.02831013E-08   2.71989702E-08   7.49989226E-09   7.01280312E-10   9.59435837E-08   9.58955479E+00   -3.65229324E-02   1.35367468E-01   1.10971257E-01   9.57052612E+00   -5.20238094E-02   1.33602753E-01   1.11130580E-01   9.59135246E+00   -5.79375885E-02   1.33143589E-01   1.10895306E-01   1.68261600E+00   1.59960075E+06   7.34720898E+00   1.68136001E+00   1.64216575E+06   7.44019365E+00   1.68125367E+00   1.64507162E+06   7.44654179E+00 
0 530 2.80128210E-09   1.54597345E-07   3.83511178E-08   2.55213504E-08   7.10976567E-09   6.96981528E-10   9.32078734E-08   9.58680820E+00   -3.63583453E-02   1.35535359E-01   1.11003153E-01   9.56950951E+00   -5.38277961E-02   1.33403838E-01   1.11143216E-01   9.59085941E+00   -5.80703169E-02   1.32975906E-01   1.10902548E-01   1.68264043E+00   1.59852425E+06   7.34485722E+00   1.68136299E+00   1.64208162E+06   7.44000959E+00   1.68127692E+00   1.64444250E+06   7.44516706E+00 
0 540 2.56819055E-09   1.49888876E-07   3.65957149E-08   2.42040983E-08   6.49090692E-09   6.92739532E-10   9.05878039E-08   9.58408070E+00   -3.61648351E-02   1.35629982E-01   1.11035004E-01   9.56889725E+00   -5.52934706E-02   1.32973239E-01   1.11151285E-01   9.59046459E+00   -5.81211187E-02   1.32232472E-01   1.10908270E-01   1.68266487E+00   1.59743525E+06   7.34247828E+00   1.68136585E+00   1.64200400E+06   7.43984032E+00   1.68129516E+00   1.64394600E+06   7.44408274E+00 
0 550 2.35278930E-09   1.45411590E-07   3.48680516E-08   2.29576749E-08   6.10791284E-09   6.88528901E-10   8.80600481E-08   9.58163929E+00   -3.59488726E-02   1.35720417E-01   1.11063868E-01   9.56852436E+00   -5.63331656E-02   1.32692635E-01   1.11156516E-01   9.59015083E+00   -5.81462421E-02   1.31384701E-01   1.10912502E-01   1.68268681E+00   1.59643875E+06   7.34030104E+00   1.68136859E+00   1.64192525E+06   7.43966818E+00   1.68130982E+00   1.64354488E+06   7.44320631E+00 
0 560 2.21347718E-09   1.41171242E-07   3.31532277E-08   2.16871605E-08   6.05643224E-09   6.84338530E-10   8.56487716E-08   9.57965088E+00   -3.57277989E-02   1.35887012E-01   1.11087844E-01   9.56815052E+00   -5.71083091E-02   1.32711813E-01   1.11161523E-01   9.58981133E+00   -5.81769869E-02   1.30910650E-01   1.10916421E-01   1.68270493E+00   1.59560788E+06   7.33848619E+00   1.68137240E+00   1.64182112E+06   7.43944073E+00   1.68132365E+00   1.64316738E+06   7.44238186E+00 
0 570 2.11271711E-09   1.37201894E-07   3.15865094E-08   2.05074659E-08   6.00052630E-09   6.80173029E-10   8.33748857E-08   9.57809544E+00   -3.55188549E-02   1.36128500E-01   1.11107066E-01   9.56761456E+00   -5.78670576E-02   1.32897109E-01   1.11168146E-01   9.58935738E+00   -5.82099482E-02   1.31007552E-01   1.10921249E-01   1.68271911E+00   1.59494662E+06   7.33704138E+00   1.68137765E+00   1.64167438E+06   7.43912029E+00   1.68133867E+00   1.64275275E+06   7.44147635E+00 
0 580 2.01225125E-09   1.33511165E-07   3.02296854E-08   1.94649328E-08   5.72515368E-09   6.76045830E-10   8.12299064E-08   9.57680225E+00   -3.53299491E-02   1.36346787E-01   1.11123368E-01   9.56690025E+00   -5.87624982E-02   1.32992014E-01   1.11176640E-01   9.58880138E+00   -5.82357906E-02   1.31518260E-01   1.10927127E-01   1.68273091E+00   1.59439400E+06   7.33583450E+00   1.68138409E+00   1.64149675E+06   7.43873215E+00   1.68135583E+00   1.64227875E+06   7.44044065E+00 
0 590 1.92093030E-09   1.30054289E-07   2.89911437E-08   1.85103044E-08   5.29501731E-09   6.71980471E-10   7.91892631E-08   9.57554722E+00   -3.51606496E-02   1.36413708E-01   1.11139171E-01   9.56609535E+00   -5.97789846E-02   1.32836238E-01   1.11186057E-01   9.58827400E+00   -5.82656190E-02   1.32088304E-01   1.10932849E-01   1.68274224E+00   1.59386238E+06   7.33467293E+00   1.68138993E+00   1.64133288E+06   7.43837404E+00   1.68137455E+00   1.64176138E+06   7.43931007E+00 
0 600 1.85624938E-09   1.26766636E-07   2.78002119E-08   1.76241759E-08   4.84295626E-09   6.68004874E-10   7.72314905E-08   9.57417011E+00   -3.50104682E-02   1.36265591E-01   1.11156181E-01   9.56530857E+00   -6.07807711E-02   1.32471099E-01   1.11195177E-01   9.58795071E+00   -5.83259426E-02   1.32416338E-01   1.10936575E-01   1.68275440E+00   1.59328350E+06   7.33340836E+00   1.68139338E+00   1.64123862E+06   7.43816853E+00   1.68139350E+00   1.64123412E+06   7.43815851E+00 
0 610 1.82568716E-09   1.23615280E-07   2.66793148E-08   1.68076379E-08   4.46890702E-09   6.64135413E-10   7.53706288E-08   9.57262897E+00   -3.48824039E-02   1.35952428E-01   1.11174770E-01   9.56459713E+00   -6.16349243E-02   1.32081464E-01   1.11203343E-01   9.58793831E+00   -5.84323965E-02   1.32421836E-01   1.10937081E-01   1.68276787E+00   1.59263500E+06   7.33199167E+00   1.68139303E+00   1.64124850E+06   7.43818998E+00   1.68141174E+00   1.64072438E+06   7.43704510E+00 
0 620 1.83888582E-09   1.20593469E-07   2.56289905E-08   1.60301443E-08   4.28729718E-09   6.60388910E-10   7.36142667E-08   9.57098484E+00   -3.47762704E-02   1.35611102E-01   1.11194201E-01   9.56394672E+00   -6.23142831E-02   1.31847233E-01   1.11210667E-01   9.58820438E+00   -5.85703775E-02   1.32238865E-01   1.10934615E-01   1.68278229E+00   1.59193850E+06   7.33047009E+00   1.68138921E+00   1.64135250E+06   7.43841696E+00   1.68142891E+00   1.64024025E+06   7.43598747E+00 
0 630 1.88653271E-09   1.17706733E-07   2.46162539E-08   1.52813691E-08   4.31514735E-09   6.56768362E-10   7.19622122E-08   9.56933784E+00   -3.46853584E-02   1.35390162E-01   1.11213334E-01   9.56330967E+00   -6.29003793E-02   1.31822854E-01   1.11217715E-01   9.58859158E+00   -5.86989485E-02   1.32075086E-01   1.10930823E-01   1.68279660E+00   1.59123512E+06   7.32893372E+00   1.68138397E+00   1.64149950E+06   7.43873835E+00   1.68144548E+00   1.63977388E+06   7.43496895E+00 
0 640 1.92100469E-09   1.14965367E-07   2.36677202E-08   1.46142085E-08   4.35648806E-09   6.53267829E-10   7.04060383E-08   9.56777000E+00   -3.45963836E-02   1.35376766E-01   1.11231357E-01   9.56264973E+00   -6.35069236E-02   1.31925985E-01   1.11224972E-01   9.58890820E+00   -5.87693453E-02   1.32053927E-01   1.10927790E-01   1.68281019E+00   1.59056000E+06   7.32745886E+00   1.68137944E+00   1.64162500E+06   7.43901253E+00   1.68146181E+00   1.63931275E+06   7.43396139E+00 
0 650 1.89459826E-09   1.12375510E-07   2.28290613E-08   1.40749208E-08   4.21252633E-09   6.49894805E-10   6.89384407E-08   9.56631374E+00   -3.44932117E-02   1.35566205E-01   1.11248054E-01   9.56196785E+00   -6.41867220E-02   1.32021382E-01   1.11232512E-01   9.58903790E+00   -5.87471426E-02   1.32147238E-01   1.10926814E-01   1.68282282E+00   1.58992975E+06   7.32608223E+00   1.68137729E+00   1.64168612E+06   7.43914604E+00   1.68147802E+00   1.63885050E+06   7.43295145E+00 
0 660 1.80190318E-09   1.09923988E-07   2.20550742E-08   1.36215048E-08   3.90348376E-09   6.46669773E-10   6.75452156E-08   9.56496906E+00   -3.43633555E-02   1.35881588E-01   1.11263603E-01   9.56129360E+00   -6.48960248E-02   1.32022098E-01   1.11240067E-01   9.58899593E+00   -5.86301610E-02   1.32225290E-01   1.10927738E-01   1.68283439E+00   1.58934538E+06   7.32480526E+00   1.68137729E+00   1.64168362E+06   7.43914080E+00   1.68149412E+00   1.63839125E+06   7.43194818E+00 
0 670 1.67369285E-09   1.07574159E-07   2.12515019E-08   1.31400517E-08   3.61904395E-09   6.43608944E-10   6.62083863E-08   9.56372929E+00   -3.42037678E-02   1.36220515E-01   1.11278199E-01   9.56066322E+00   -6.55372590E-02   1.31932303E-01   1.11247241E-01   9.58889866E+00   -5.84504381E-02   1.32170156E-01   1.10929221E-01   1.68284500E+00   1.58880438E+06   7.32362366E+00   1.68137836E+00   1.64165450E+06   7.43907690E+00   1.68150961E+00   1.63794600E+06   7.43097544E+00 
0 680 1.54259638E-09   1.05288336E-07   2.04125179E-08   1.25674502E-08   3.48173335E-09   6.40739961E-10   6.49150493E-08   9.56260490E+00   -3.40230018E-02   1.36495307E-01   1.11291759E-01   9.56009293E+00   -6.60323277E-02   1.31814495E-01   1.11253828E-01   9.58887672E+00   -5.82613163E-02   1.31965324E-01   1.10929720E-01   1.68285465E+00   1.58830925E+06   7.32254219E+00   1.68137884E+00   1.64164362E+06   7.43905306E+00   1.68152428E+00   1.63752512E+06   7.43005610E+00 
0 690 1.42771261E-09   1.03062405E-07   1.96074481E-08   1.19462671E-08   3.42269146E-09   6.38076258E-10   6.36702850E-08   9.56161213E+00   -3.38387676E-02   1.36652812E-01   1.11304015E-01   9.55957699E+00   -6.63708374E-02   1.31720871E-01   1.11259833E-01   9.58898830E+00   -5.81119619E-02   1.31704479E-01   1.10928558E-01   1.68286312E+00   1.58786612E+06   7.32157421E+00   1.68137777E+00   1.64167362E+06   7.43911839E+00   1.68153787E+00   1.63713200E+06   7.42919731E+00 
0 700 1.34902112E-09   1.00921532E-07   1.88913489E-08   1.13767706E-08   3.33134853E-09   6.35605846E-10   6.24862366E-08   9.56075478E+00   -3.36695574E-02   1.36676133E-01   1.11314766E-01   9.55908489E+00   -6.66100234E-02   1.31651089E-01   1.11265518E-01   9.58918667E+00   -5.80217652E-02   1.31523207E-01   1.10926270E-01   1.68287063E+00   1.58747575E+06   7.32072115E+00   1.68137562E+00   1.64173188E+06   7.43924570E+00   1.68155074E+00   1.63676050E+06   7.42838573E+00 
0 710 1.33657008E-09   9.88889894E-08   1.82716686E-08   1.09314700E-08   3.21500448E-09   6.33306962E-10   6.13796942E-08   9.56000233E+00   -3.35283056E-02   1.36578903E-01   1.11324206E-01   9.55858231E+00   -6.68368861E-02   1.31563202E-01   1.11271232E-01   9.58936596E+00   -5.79710715E-02   1.31508067E-01   1.10924117E-01   1.68287730E+00   1.58712538E+06   7.31995583E+00   1.68137372E+00   1.64178462E+06   7.43936110E+00   1.68156326E+00   1.63639638E+06   7.42759037E+00 
0 720 1.41120204E-09   9.69676179E-08   1.77099029E-08   1.05749702E-08   3.20854099E-09   6.31151353E-10   6.03492865E-08   9.55928707E+00   -3.34176868E-02   1.36400789E-01   1.11332938E-01   9.55803776E+00   -6.71158731E-02   1.31419972E-01   1.11277290E-01   9.58944416E+00   -5.79188168E-02   1.31645516E-01   1.10923141E-01   1.68288374E+00   1.58678850E+06   7.31922007E+00   1.68137300E+00   1.64180312E+06   7.43940163E+00   1.68157601E+00   1.63602338E+06   7.42677546E+00 
0 730 1.55149871E-09   9.51376435E-08   1.71449326E-08   1.02035820E-08   3.41259621E-09   6.29110708E-10   5.93800920E-08   9.55853653E+00   -3.33308950E-02   1.36202484E-01   1.11341797E-01   9.55743504E+00   -6.74587786E-02   1.31231546E-01   1.11283876E-01   9.58941746E+00   -5.78342639E-02   1.31839111E-01   1.10923499E-01   1.68289042E+00   1.58643475E+06   7.31844711E+00   1.68137372E+00   1.64178388E+06   7.43935966E+00   1.68158948E+00   1.63562938E+06   7.42591476E+00 
0 740 1.69336656E-09   9.33769826E-08   1.65582978E-08   9.78004966E-09   3.70679065E-09   6.27167374E-10   5.84600350E-08   9.55769825E+00   -3.32553238E-02   1.36053726E-01   1.11351393E-01   9.55677223E+00   -6.78326264E-02   1.31058782E-01   1.11291006E-01   9.58935165E+00   -5.77193797E-02   1.31975576E-01   1.10924438E-01   1.68289769E+00   1.58604325E+06   7.31759167E+00   1.68137503E+00   1.64174862E+06   7.43928242E+00   1.68160367E+00   1.63521112E+06   7.42500114E+00 
0 750 1.76863124E-09   9.16790768E-08   1.60118585E-08   9.38657774E-09   3.84794507E-09   6.25315244E-10   5.75834065E-08   9.55677128E+00   -3.31766419E-02   1.36013448E-01   1.11361861E-01   9.55606747E+00   -6.81897998E-02   1.30978018E-01   1.11298539E-01   9.58933258E+00   -5.76082841E-02   1.31990209E-01   1.10924967E-01   1.68290567E+00   1.58561338E+06   7.31665277E+00   1.68137586E+00   1.64172638E+06   7.43923378E+00   1.68161845E+00   1.63477512E+06   7.42404890E+00 
0 760 1.74206682E-09   9.00461927E-08   1.55632023E-08   9.11887277E-09   3.69202380E-09   6.23564533E-10   5.67461065E-08   9.55580235E+00   -3.30826677E-02   1.36108637E-01   1.11372799E-01   9.55534840E+00   -6.84995800E-02   1.31034747E-01   1.11306213E-01   9.58940315E+00   -5.75417727E-02   1.31890222E-01   1.10924527E-01   1.68291402E+00   1.58516488E+06   7.31567287E+00   1.68137550E+00   1.64173325E+06   7.43924904E+00   1.68163335E+00   1.63433512E+06   7.42308760E+00 
0 770 1.62547342E-09   8.84780391E-08   1.51689630E-08   8.95450736E-09   3.29350702E-09   6.21921570E-10   5.59377220E-08   9.55486679E+00   -3.29660811E-02   1.36322215E-01   1.11383468E-01   9.55464935E+00   -6.87593371E-02   1.31217226E-01   1.11313738E-01   9.58954430E+00   -5.75352870E-02   1.31730810E-01   1.10923283E-01   1.68292201E+00   1.58472888E+06   7.31472063E+00   1.68137443E+00   1.64176512E+06   7.43931866E+00   1.68164778E+00   1.63390688E+06   7.42215157E+00 
0 780 1.46602153E-09   8.69650165E-08   1.47342485E-08   8.77568063E-09   2.86892887E-09   6.20392460E-10   5.51477370E-08   9.55403519E+00   -3.28260548E-02   1.36598527E-01   1.11393146E-01   9.55400085E+00   -6.89831078E-02   1.31465122E-01   1.11320868E-01   9.58969784E+00   -5.75658418E-02   1.31570548E-01   1.10921822E-01   1.68292916E+00   1.58433450E+06   7.31385899E+00   1.68137300E+00   1.64180375E+06   7.43940306E+00   1.68166125E+00   1.63350375E+06   7.42127132E+00 
0 790 1.31872113E-09   8.55015543E-08   1.42175249E-08   8.49604209E-09   2.64504463E-09   6.18986640E-10   5.43794876E-08   9.55334663E+00   -3.26689370E-02   1.36864960E-01   1.11401416E-01   9.55342007E+00   -6.91860095E-02   1.31702855E-01   1.11327425E-01   9.58981514E+00   -5.75879999E-02   1.31439298E-01   1.10920712E-01   1.68293524E+00   1.58399825E+06   7.31312418E+00   1.68137205E+00   1.64183175E+06   7.43946409E+00   1.68167353E+00   1.63313425E+06   7.42046404E+00 
0 800 1.21827404E-09   8.40827781E-08   1.36722615E-08   8.11845879E-09   2.64599276E-09   6.17707774E-10   5.36459055E-08   9.55279541E+00   -3.25058438E-02   1.37059540E-01   1.11408293E-01   9.55291271E+00   -6.93763942E-02   1.31872684E-01   1.11333385E-01   9.58987904E+00   -5.75665645E-02   1.31334394E-01   1.10920124E-01   1.68294024E+00   1.58371875E+06   7.31251383E+00   1.68137169E+00   1.64184212E+06   7.43948650E+00   1.68168473E+00   1.63280012E+06   7.41973400E+00 
0 810 1.16916543E-09   8.27125675E-08   1.31805846E-08   7.71999531E-09   2.70479572E-09   6.16552698E-10   5.29501101E-08   9.55234432E+00   -3.23496163E-02   1.37151510E-01   1.11414149E-01   9.55246258E+00   -6.95562437E-02   1.31950527E-01   1.11338839E-01   9.58991146E+00   -5.75022139E-02   1.31238312E-01   1.10919856E-01   1.68294454E+00   1.58348075E+06   7.31199408E+00   1.68137169E+00   1.64183938E+06   7.43948078E+00   1.68169475E+00   1.63249662E+06   7.41907120E+00 
0 820 1.15977616E-09   8.13950862E-08   1.27852164E-08   7.38963202E-09   2.68815015E-09   6.15506257E-10   5.22884811E-08   9.55193710E+00   -3.22112329E-02   1.37146637E-01   1.11419506E-01   9.55204105E+00   -6.97276294E-02   1.31943271E-01   1.11344017E-01   9.58994579E+00   -5.74312769E-02   1.31138071E-01   1.10919550E-01   1.68294847E+00   1.58326188E+06   7.31151581E+00   1.68137193E+00   1.64183400E+06   7.43946886E+00   1.68170416E+00   1.63221362E+06   7.41845322E+00 
0 830 1.18279975E-09   8.01289701E-08   1.24677211E-08   7.15516046E-09   2.60763033E-09   6.14549189E-10   5.16554479E-08   9.55152035E+00   -3.20963711E-02   1.37078598E-01   1.11424863E-01   9.55161381E+00   -6.98972121E-02   1.31876364E-01   1.11349203E-01   9.59000969E+00   -5.74022606E-02   1.31032884E-01   1.10918939E-01   1.68295240E+00   1.58304150E+06   7.31103420E+00   1.68137193E+00   1.64183500E+06   7.43947124E+00   1.68171322E+00   1.63193712E+06   7.41784906E+00 
0 840 1.23550170E-09   7.89049892E-08   1.21558559E-08   6.96210645E-09   2.57955257E-09   6.13660900E-10   5.10450917E-08   9.55106449E+00   -3.20044719E-02   1.36992857E-01   1.11430541E-01   9.55114746E+00   -7.00731575E-02   1.31782740E-01   1.11354694E-01   9.59011078E+00   -5.74470833E-02   1.30928710E-01   1.10917933E-01   1.68295646E+00   1.58280625E+06   7.31052065E+00   1.68137145E+00   1.64184662E+06   7.43949652E+00   1.68172264E+00   1.63165250E+06   7.41722727E+00 
0 850 1.30395872E-09   7.77123219E-08   1.17959207E-08   6.74212597E-09   2.67859757E-09   6.12825291E-10   5.04525914E-08   9.55055904E+00   -3.19298767E-02   1.36931732E-01   1.11436613E-01   9.55062199E+00   -7.02587292E-02   1.31697893E-01   1.11360669E-01   9.59024334E+00   -5.75632788E-02   1.30828455E-01   1.10916622E-01   1.68296099E+00   1.58255275E+06   7.30996656E+00   1.68137074E+00   1.64186825E+06   7.43954372E+00   1.68173254E+00   1.63134888E+06   7.41656351E+00 
0 860 1.35899558E-09   7.65467831E-08   1.14056364E-08   6.49641319E-09   2.82886869E-09   6.12022544E-10   4.98747390E-08   9.55001926E+00   -3.18642817E-02   1.36924818E-01   1.11442953E-01   9.55003738E+00   -7.04497620E-02   1.31657600E-01   1.11367173E-01   9.59039307E+00   -5.77172674E-02   1.30728051E-01   1.10915147E-01   1.68296564E+00   1.58228600E+06   7.30938387E+00   1.68136966E+00   1.64189612E+06   7.43960476E+00   1.68174326E+00   1.63102225E+06   7.41585016E+00 
0 870 1.37284284E-09   7.54095808E-08   1.10521485E-08   6.29361940E-09   2.89306268E-09   6.11245388E-10   4.93117263E-08   9.54947376E+00   -3.17996629E-02   1.36984572E-01   1.11449331E-01   9.54941273E+00   -7.06364363E-02   1.31692126E-01   1.11374065E-01   9.59054947E+00   -5.78647554E-02   1.30620807E-01   1.10913619E-01   1.68297040E+00   1.58201725E+06   7.30879688E+00   1.68136859E+00   1.64192638E+06   7.43967104E+00   1.68175447E+00   1.63067775E+06   7.41509771E+00 
0 880 1.33773048E-09   7.43036708E-08   1.07765592E-08   6.17985263E-09   2.80959167E-09   6.10493434E-10   4.87649991E-08   9.54895306E+00   -3.17299217E-02   1.37106448E-01   1.11455448E-01   9.54878044E+00   -7.08100200E-02   1.31816059E-01   1.11381061E-01   9.59070778E+00   -5.79744950E-02   1.30505428E-01   1.10912077E-01   1.68297482E+00   1.58175912E+06   7.30823278E+00   1.68136752E+00   1.64195675E+06   7.43973732E+00   1.68176579E+00   1.63032888E+06   7.41433573E+00 
0 890 1.26961430E-09   7.32260901E-08   1.05496509E-08   6.12075723E-09   2.62585931E-09   6.09768180E-10   4.82362914E-08   9.54848289E+00   -3.16513851E-02   1.37271360E-01   1.11461088E-01   9.54817963E+00   -7.09688291E-02   1.32018998E-01   1.11387804E-01   9.59087181E+00   -5.80421910E-02   1.30389482E-01   1.10910498E-01   1.68297887E+00   1.58152262E+06   7.30771637E+00   1.68136644E+00   1.64198762E+06   7.43980455E+00   1.68177676E+00   1.62999288E+06   7.41360140E+00 
0 900 1.19669485E-09   7.21719076E-08   1.03116227E-08   6.03434946E-09   2.44828202E-09   6.09079454E-10   4.77302393E-08   9.54807663E+00   -3.15627530E-02   1.37450576E-01   1.11466110E-01   9.54764557E+00   -7.11178184E-02   1.32264867E-01   1.11393966E-01   9.59104919E+00   -5.80881797E-02   1.30284697E-01   1.10908799E-01   1.68298256E+00   1.58131388E+06   7.30726004E+00   1.68136513E+00   1.64202212E+06   7.43987989E+00   1.68178666E+00   1.62968588E+06   7.41293097E+00 
0 910 1.14103971E-09   7.11411872E-08   1.00298356E-08   5.86766946E-09   2.35268227E-09   6.08433304E-10   4.72502641E-08   9.54773617E+00   -3.14651467E-02   1.37613088E-01   1.11470513E-01   9.54719448E+00   -7.12642148E-02   1.32502705E-01   1.11399375E-01   9.59124947E+00   -5.81421740E-02   1.30197242E-01   1.10906869E-01   1.68298566E+00   1.58113312E+06   7.30686522E+00   1.68136358E+00   1.64206462E+06   7.43997288E+00   1.68179524E+00   1.62941738E+06   7.41234446E+00 
0 920 1.10633491E-09   7.01397340E-08   9.71022285E-09   5.62990188E-09   2.32547825E-09   6.07831452E-10   4.67953321E-08   9.54744720E+00   -3.13622467E-02   1.37734413E-01   1.11474417E-01   9.54682446E+00   -7.14115947E-02   1.32685095E-01   1.11404046E-01   9.59148026E+00   -5.82248978E-02   1.30121157E-01   1.10904627E-01   1.68298829E+00   1.58097525E+06   7.30652046E+00   1.68136168E+00   1.64211888E+06   7.44009161E+00   1.68180263E+00   1.62918725E+06   7.41184187E+00 
0 930 1.08168297E-09   6.91706248E-08   9.38706357E-09   5.37515410E-09   2.30007702E-09   6.07271011E-10   4.63596805E-08   9.54719067E+00   -3.12600695E-02   1.37803882E-01   1.11477979E-01   9.54651260E+00   -7.15574101E-02   1.32785112E-01   1.11408167E-01   9.59174252E+00   -5.83380610E-02   1.30040795E-01   1.10902034E-01   1.68299079E+00   1.58083212E+06   7.30620813E+00   1.68135917E+00   1.64218638E+06   7.44023895E+00   1.68180907E+00   1.62898725E+06   7.41140461E+00 
0 940 1.05684239E-09   6.82309320E-08   9.09316888E-09   5.15597653E-09   2.23990293E-09   6.06740325E-10   4.59354759E-08   9.54694653E+00   -3.11658122E-02   1.37827620E-01   1.11481383E-01   9.54622746E+00   -7.16952533E-02   1.32803902E-01   1.11412041E-01   9.59203053E+00   -5.84664121E-02   1.29941195E-01   1.10899135E-01   1.68299305E+00   1.58069550E+06   7.30590963E+00   1.68135643E+00   1.64226475E+06   7.44040966E+00   1.68181491E+00   1.62880388E+06   7.41100407E+00 
0 950 1.03118147E-09   6.73121221E-08   8.83579698E-09   4.98626473E-09   2.16894547E-09   6.06224904E-10   4.55149198E-08   9.54670334E+00   -3.10857743E-02   1.37825340E-01   1.11484744E-01   9.54593658E+00   -7.18185604E-02   1.32766306E-01   1.11415938E-01   9.59233189E+00   -5.85889481E-02   1.29819378E-01   1.10896073E-01   1.68299544E+00   1.58055962E+06   7.30561256E+00   1.68135333E+00   1.64234788E+06   7.44059134E+00   1.68182075E+00   1.62862388E+06   7.41061115E+00 
0 960 1.01033548E-09   6.64016611E-08   8.60226379E-09   4.84591167E-09   2.13708495E-09   6.05714034E-10   4.50942359E-08   9.54645729E+00   -3.10228150E-02   1.37822136E-01   1.11488082E-01   9.54562187E+00   -7.19247833E-02   1.32708684E-01   1.11420035E-01   9.59262753E+00   -5.86919151E-02   1.29688427E-01   1.10893041E-01   1.68299770E+00   1.58042288E+06   7.30531406E+00   1.68135047E+00   1.64242825E+06   7.44076729E+00   1.68182659E+00   1.62843800E+06   7.41020489E+00 
0 970 9.96539740E-10   6.54917542E-08   8.38531378E-09   4.71728168E-09   2.15552509E-09   6.05199613E-10   4.46755415E-08   9.54621315E+00   -3.09748817E-02   1.37839049E-01   1.11491367E-01   9.54527760E+00   -7.20167533E-02   1.32666022E-01   1.11424372E-01   9.59290218E+00   -5.87756075E-02   1.29571095E-01   1.10890210E-01   1.68299997E+00   1.58028750E+06   7.30501795E+00   1.68134785E+00   1.64249950E+06   7.44092274E+00   1.68183279E+00   1.62824288E+06   7.40977859E+00 
0 980 9.85351800E-10   6.45831690E-08   8.19145018E-09   4.60636196E-09   2.18239826E-09   6.04675476E-10   4.42639028E-08   9.54598236E+00   -3.09355166E-02   1.37886137E-01   1.11494489E-01   9.54491425E+00   -7.21002072E-02   1.32663146E-01   1.11428849E-01   9.59315014E+00   -5.88525049E-02   1.29486918E-01   1.10887662E-01   1.68300223E+00   1.58015775E+06   7.30473471E+00   1.68134570E+00   1.64255912E+06   7.44105339E+00   1.68183923E+00   1.62804088E+06   7.40933752E+00 
0 990 9.71630554E-10   6.36815471E-08   8.02499134E-09   4.53018645E-09   2.17275642E-09   6.04138739E-10   4.38640662E-08   9.54577541E+00   -3.08962613E-02   1.37960881E-01   1.11497380E-01   9.54454803E+00   -7.21803755E-02   1.32711560E-01   1.11433320E-01   9.59337807E+00   -5.89384660E-02   1.29441381E-01   1.10885344E-01   1.68300426E+00   1.58003800E+06   7.30447292E+00   1.68134391E+00   1.64261012E+06   7.44116449E+00   1.68184566E+00   1.62783812E+06   7.40889454E+00 
0 1000 9.56193125E-10   6.27952517E-08   7.87637333E-09   4.48375470E-09   2.12239470E-09   6.03591677E-10   4.34797229E-08   9.54559803E+00   -3.08499485E-02   1.38051584E-01   1.11499980E-01   9.54419994E+00   -7.22595081E-02   1.32809922E-01   1.11437604E-01   9.59360504E+00   -5.90432249E-02   1.29423752E-01   1.10883079E-01   1.68300605E+00   1.57993075E+06   7.30423880E+00   1.68134212E+00   1.64265950E+06   7.44127226E+00   1.68185186E+00   1.62764262E+06   7.40846729E+00 
0 1010 9.45175049E-10   6.19291782E-08   7.72299114E-09   4.43756987E-09   2.06699946E-09   6.03043560E-10   4.31113918E-08   9.54545021E+00   -3.07932440E-02   1.38143167E-01   1.11502320E-01   9.54388714E+00   -7.23367780E-02   1.32945821E-01   1.11441582E-01   9.59385014E+00   -5.91654330E-02   1.29414156E-01   1.10880636E-01   1.68300760E+00   1.57983612E+06   7.30403233E+00   1.68134010E+00   1.64271588E+06   7.44139576E+00   1.68185759E+00   1.62746175E+06   7.40807199E+00 
0 1020 9.42941392E-10   6.10844282E-08   7.54694263E-09   4.35745662E-09   2.04476769E-09   6.02497607E-10   4.27582023E-08   9.54532623E+00   -3.07274498E-02   1.38222799E-01   1.11504450E-01   9.54361916E+00   -7.24100694E-02   1.33098379E-01   1.11445159E-01   9.59413052E+00   -5.92939071E-02   1.29394397E-01   1.10877849E-01   1.68300903E+00   1.57975212E+06   7.30384827E+00   1.68133748E+00   1.64278538E+06   7.44154739E+00   1.68186271E+00   1.62730075E+06   7.40772057E+00 
