RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.99303204E-09   1.61290203E-07   4.08087750E-08   2.90131847E-08   7.67372210E-09   6.97311597E-10   9.62429638E-08   9.61956596E+00   -1.30618855E-01   -3.84087898E-02   1.10651612E-01   9.59969425E+00   -5.53093590E-02   1.24425992E-01   1.10801034E-01   9.55974960E+00   -2.30876151E-02   3.84357907E-02   1.11383095E-01   1.68236995E+00   1.60966175E+06   7.36918736E+00   1.68200040E+00   1.62283100E+06   7.39795637E+00   1.68144739E+00   1.63971962E+06   7.43485022E+00 
0 520 3.06093617E-09   1.55932199E-07   3.85140098E-08   2.69037113E-08   7.75380915E-09   6.93174129E-10   9.34528401E-08   9.61762905E+00   -1.30398169E-01   -3.84227633E-02   1.10675447E-01   9.59961605E+00   -5.46241030E-02   1.25872359E-01   1.10803142E-01   9.55922031E+00   -2.31481735E-02   3.90420705E-02   1.11391939E-01   1.68238866E+00   1.60894225E+06   7.36761570E+00   1.68201172E+00   1.62245350E+06   7.39713144E+00   1.68144989E+00   1.63965100E+06   7.43470001E+00 
0 530 2.98762326E-09   1.50893783E-07   3.64442130E-08   2.50009968E-08   7.49644702E-09   6.89169888E-10   9.08336233E-08   9.61561298E+00   -1.30154803E-01   -3.88490669E-02   1.10699877E-01   9.59943676E+00   -5.40616103E-02   1.26803026E-01   1.10806763E-01   9.55861664E+00   -2.32272316E-02   3.89637277E-02   1.11401558E-01   1.68240845E+00   1.60817112E+06   7.36593103E+00   1.68202353E+00   1.62206038E+06   7.39627266E+00   1.68145299E+00   1.63956225E+06   7.43450594E+00 
0 540 2.73664869E-09   1.46185002E-07   3.47058666E-08   2.35223716E-08   6.73155398E-09   6.85244528E-10   8.83720901E-08   9.61362267E+00   -1.29893646E-01   -3.94355543E-02   1.10723667E-01   9.59924126E+00   -5.35587147E-02   1.27003759E-01   1.10810585E-01   9.55795097E+00   -2.33840197E-02   3.83692235E-02   1.11411572E-01   1.68242848E+00   1.60738075E+06   7.36420441E+00   1.68203616E+00   1.62163438E+06   7.39534187E+00   1.68145633E+00   1.63946775E+06   7.43429995E+00 
0 550 2.39278908E-09   1.41766392E-07   3.31746826E-08   2.23331202E-08   5.81405235E-09   6.81336210E-10   8.60312568E-08   9.61174202E+00   -1.29637659E-01   -3.98512892E-02   1.10745862E-01   9.59913826E+00   -5.30556291E-02   1.26669109E-01   1.10813014E-01   9.55722046E+00   -2.35893168E-02   3.76969278E-02   1.11421861E-01   1.68244791E+00   1.60660975E+06   7.36252022E+00   1.68204999E+00   1.62116800E+06   7.39432335E+00   1.68145895E+00   1.63939188E+06   7.43413401E+00 
0 560 2.09292739E-09   1.37580955E-07   3.16872857E-08   2.12120508E-08   5.29294830E-09   6.77388257E-10   8.37659755E-08   9.61000252E+00   -1.29412413E-01   -3.99033166E-02   1.10766225E-01   9.59913731E+00   -5.25429957E-02   1.26228914E-01   1.10813625E-01   9.55640316E+00   -2.37707291E-02   3.73452902E-02   1.11432649E-01   1.68246615E+00   1.60588250E+06   7.36093140E+00   1.68206501E+00   1.62066162E+06   7.39321709E+00   1.68146122E+00   1.63932888E+06   7.43399668E+00 
0 570 1.91261629E-09   1.33610186E-07   3.02362437E-08   2.01422559E-08   5.26937205E-09   6.73369749E-10   8.15809642E-08   9.60838985E+00   -1.29227549E-01   -3.96316871E-02   1.10785052E-01   9.59913445E+00   -5.20686321E-02   1.26063019E-01   1.10813543E-01   9.55549717E+00   -2.38766745E-02   3.74420211E-02   1.11444093E-01   1.68248284E+00   1.60520612E+06   7.35945368E+00   1.68208075E+00   1.62012612E+06   7.39204741E+00   1.68146431E+00   1.63923962E+06   7.43380165E+00 
0 580 1.82617121E-09   1.29873669E-07   2.89018711E-08   1.91809821E-08   5.35947420E-09   6.69295619E-10   7.95173065E-08   9.60688782E+00   -1.29070267E-01   -3.92425768E-02   1.10802710E-01   9.59899807E+00   -5.17098866E-02   1.26306400E-01   1.10814393E-01   9.55455208E+00   -2.39107404E-02   3.78295071E-02   1.11455821E-01   1.68249822E+00   1.60457838E+06   7.35808277E+00   1.68209648E+00   1.61958562E+06   7.39086628E+00   1.68147004E+00   1.63907962E+06   7.43345213E+00 
0 590 1.78302284E-09   1.26371731E-07   2.77009775E-08   1.83139282E-08   5.28562927E-09   6.65199562E-10   7.75898599E-08   9.60549164E+00   -1.28919199E-01   -3.89538631E-02   1.10819340E-01   9.59868050E+00   -5.15139587E-02   1.26845449E-01   1.10817023E-01   9.55366039E+00   -2.39253733E-02   3.82311530E-02   1.11467011E-01   1.68251228E+00   1.60399850E+06   7.35681581E+00   1.68211138E+00   1.61907212E+06   7.38974476E+00   1.68147850E+00   1.63883612E+06   7.43291998E+00 
0 600 1.76813275E-09   1.23077626E-07   2.65787818E-08   1.74925763E-08   5.05516073E-09   6.61139588E-10   7.57621521E-08   9.60421658E+00   -1.28760234E-01   -3.88678461E-02   1.10834785E-01   9.59825993E+00   -5.14686741E-02   1.27459988E-01   1.10820837E-01   9.55291176E+00   -2.39806194E-02   3.84524316E-02   1.11476742E-01   1.68252516E+00   1.60346900E+06   7.35565901E+00   1.68212461E+00   1.61861450E+06   7.38874531E+00   1.68148875E+00   1.63854425E+06   7.43228245E+00 
0 610 1.78433524E-09   1.19951238E-07   2.54811674E-08   1.66844440E-08   4.78962647E-09   6.57167043E-10   7.39990824E-08   9.60306358E+00   -1.28587574E-01   -3.89465839E-02   1.10848948E-01   9.59789944E+00   -5.15236557E-02   1.27985671E-01   1.10824205E-01   9.55235100E+00   -2.41075829E-02   3.84743437E-02   1.11484580E-01   1.68253660E+00   1.60299038E+06   7.35461378E+00   1.68213570E+00   1.61822725E+06   7.38789892E+00   1.68149829E+00   1.63827038E+06   7.43168402E+00 
0 620 1.82297277E-09   1.16973652E-07   2.44067504E-08   1.58834883E-08   4.56735227E-09   6.53340715E-10   7.23074081E-08   9.60200310E+00   -1.28403664E-01   -3.90795544E-02   1.10862024E-01   9.59774590E+00   -5.16335443E-02   1.28389925E-01   1.10825583E-01   9.55194950E+00   -2.42903885E-02   3.84031050E-02   1.11490786E-01   1.68254709E+00   1.60255338E+06   7.35365868E+00   1.68214500E+00   1.61790450E+06   7.38719416E+00   1.68150508E+00   1.63807750E+06   7.43126249E+00 
0 630 1.86495042E-09   1.14131659E-07   2.33756126E-08   1.50998503E-08   4.39827952E-09   6.49699738E-10   7.07019936E-08   9.60098267E+00   -1.28217056E-01   -3.91740836E-02   1.10874496E-01   9.59784317E+00   -5.17804883E-02   1.28734276E-01   1.10824466E-01   9.55162430E+00   -2.44845916E-02   3.83471474E-02   1.11496188E-01   1.68255699E+00   1.60213725E+06   7.35274982E+00   1.68215299E+00   1.61762338E+06   7.38657999E+00   1.68150806E+00   1.63799212E+06   7.43107605E+00 
0 640 1.89073135E-09   1.11418125E-07   2.24003127E-08   1.43617598E-08   4.26087166E-09   6.46251663E-10   6.91773749E-08   9.59994221E+00   -1.28035113E-01   -3.92033868E-02   1.10886954E-01   9.59811783E+00   -5.19661792E-02   1.29077852E-01   1.10821605E-01   9.55128098E+00   -2.46466659E-02   3.83273661E-02   1.11501724E-01   1.68256688E+00   1.60171750E+06   7.35183287E+00   1.68216062E+00   1.61735350E+06   7.38599062E+00   1.68150795E+00   1.63799438E+06   7.43108130E+00 
0 650 1.88234006E-09   1.08826548E-07   2.15014317E-08   1.36945202E-08   4.11493106E-09   6.42991049E-10   6.77412615E-08   9.59885311E+00   -1.27861395E-01   -3.91924568E-02   1.10899769E-01   9.59842587E+00   -5.21897562E-02   1.29406258E-01   1.10818528E-01   9.55085278E+00   -2.47565787E-02   3.82799394E-02   1.11508079E-01   1.68257725E+00   1.60127700E+06   7.35087061E+00   1.68216872E+00   1.61706762E+06   7.38536596E+00   1.68150663E+00   1.63803112E+06   7.43116140E+00 
0 660 1.82671922E-09   1.06362194E-07   2.06966693E-08   1.31193723E-08   3.91743971E-09   6.39904074E-10   6.63994655E-08   9.59772396E+00   -1.27699867E-01   -3.91715318E-02   1.10912874E-01   9.59862423E+00   -5.24358489E-02   1.29637703E-01   1.10816695E-01   9.55031872E+00   -2.48256400E-02   3.81312035E-02   1.11515418E-01   1.68258798E+00   1.60081512E+06   7.34986162E+00   1.68217778E+00   1.61675000E+06   7.38467169E+00   1.68150628E+00   1.63804388E+06   7.43118954E+00 
0 670 1.72922865E-09   1.04027713E-07   1.99633412E-08   1.26277699E-08   3.69141295E-09   6.36969810E-10   6.51459118E-08   9.59660339E+00   -1.27554238E-01   -3.91432345E-02   1.10925816E-01   9.59863567E+00   -5.26847728E-02   1.29690066E-01   1.10816866E-01   9.54969692E+00   -2.48854235E-02   3.78742553E-02   1.11523502E-01   1.68259883E+00   1.60034800E+06   7.34884119E+00   1.68218768E+00   1.61639838E+06   7.38390398E+00   1.68150806E+00   1.63799262E+06   7.43107748E+00 
0 680 1.61872382E-09   1.01813740E-07   1.92432310E-08   1.21536941E-08   3.54848839E-09   6.34171937E-10   6.39525908E-08   9.59555149E+00   -1.27422735E-01   -3.90857421E-02   1.10937998E-01   9.59846020E+00   -5.29318452E-02   1.29553616E-01   1.10818923E-01   9.54903030E+00   -2.49670353E-02   3.75874378E-02   1.11531869E-01   1.68260908E+00   1.59990088E+06   7.34786415E+00   1.68219817E+00   1.61602262E+06   7.38308287E+00   1.68151236E+00   1.63786712E+06   7.43080330E+00 
0 690 1.52779045E-09   9.97016514E-08   1.84972357E-08   1.16321823E-08   3.55638119E-09   6.31498187E-10   6.27934895E-08   9.59460926E+00   -1.27299532E-01   -3.89815271E-02   1.10948972E-01   9.59815884E+00   -5.31930812E-02   1.29313543E-01   1.10822126E-01   9.54836082E+00   -2.50854902E-02   3.73864621E-02   1.11540079E-01   1.68261838E+00   1.59949462E+06   7.34697676E+00   1.68220890E+00   1.61563812E+06   7.38224316E+00   1.68151879E+00   1.63768225E+06   7.43039942E+00 
0 700 1.46396040E-09   9.76805481E-08   1.77555233E-08   1.10811245E-08   3.60791796E-09   6.28941732E-10   6.16645437E-08   9.59378529E+00   -1.27176613E-01   -3.88412438E-02   1.10958673E-01   9.59780979E+00   -5.34922294E-02   1.29106894E-01   1.10825621E-01   9.54772282E+00   -2.52365470E-02   3.73500064E-02   1.11547843E-01   1.68262661E+00   1.59913675E+06   7.34619522E+00   1.68221939E+00   1.61526125E+06   7.38141966E+00   1.68152642E+00   1.63746462E+06   7.42992401E+00 
0 710 1.41450085E-09   9.57490727E-08   1.70830852E-08   1.05805427E-08   3.53749052E-09   6.26499741E-10   6.05791044E-08   9.59305191E+00   -1.27044886E-01   -3.87023427E-02   1.10967398E-01   9.59747028E+00   -5.38400300E-02   1.29046515E-01   1.10828854E-01   9.54713821E+00   -2.54059918E-02   3.74726690E-02   1.11555025E-01   1.68263376E+00   1.59881838E+06   7.34549952E+00   1.68222928E+00   1.61490462E+06   7.38064098E+00   1.68153417E+00   1.63723962E+06   7.42943239E+00 
0 720 1.37913447E-09   9.38974125E-08   1.64998220E-08   1.01776001E-08   3.31199468E-09   6.24181817E-10   5.95460747E-08   9.59235954E+00   -1.26899645E-01   -3.86052616E-02   1.10975683E-01   9.59716892E+00   -5.42208627E-02   1.29161596E-01   1.10831678E-01   9.54661655E+00   -2.55805757E-02   3.76739465E-02   1.11561589E-01   1.68264055E+00   1.59851988E+06   7.34484768E+00   1.68223834E+00   1.61457638E+06   7.37992334E+00   1.68154156E+00   1.63702488E+06   7.42896318E+00 
0 730 1.37680101E-09   9.21056511E-08   1.59562443E-08   9.82566739E-09   3.06461079E-09   6.21995677E-10   5.85630424E-08   9.59166336E+00   -1.26743972E-01   -3.85663547E-02   1.10984005E-01   9.59690762E+00   -5.45974262E-02   1.29389077E-01   1.10834219E-01   9.54616261E+00   -2.57535037E-02   3.78506631E-02   1.11567564E-01   1.68264723E+00   1.59822088E+06   7.34419441E+00   1.68224657E+00   1.61427862E+06   7.37927294E+00   1.68154824E+00   1.63683075E+06   7.42853928E+00 
0 740 1.41274847E-09   9.03594213E-08   1.54019713E-08   9.45624734E-09   2.94639446E-09   6.19950369E-10   5.76271972E-08   9.59093952E+00   -1.26587033E-01   -3.85687798E-02   1.10992625E-01   9.59668350E+00   -5.49302064E-02   1.29616067E-01   1.10836610E-01   9.54576778E+00   -2.59232149E-02   3.79324332E-02   1.11573018E-01   1.68265426E+00   1.59790900E+06   7.34351301E+00   1.68225396E+00   1.61400888E+06   7.37868404E+00   1.68155408E+00   1.63666262E+06   7.42817211E+00 
0 750 1.45888179E-09   8.86679103E-08   1.48537875E-08   9.07313957E-09   2.94364422E-09   6.18051443E-10   5.67390366E-08   9.59018898E+00   -1.26439109E-01   -3.85761708E-02   1.11001492E-01   9.59649277E+00   -5.51971570E-02   1.29741609E-01   1.10838890E-01   9.54541302E+00   -2.60882117E-02   3.79063152E-02   1.11578114E-01   1.68266153E+00   1.59758362E+06   7.34280205E+00   1.68226075E+00   1.61376012E+06   7.37814045E+00   1.68155885E+00   1.63652288E+06   7.42786646E+00 
0 760 1.47988310E-09   8.70528893E-08   1.43581662E-08   8.73252137E-09   2.93076319E-09   6.16297180E-10   5.58991786E-08   9.58943462E+00   -1.26307175E-01   -3.85567695E-02   1.11010365E-01   9.59632969E+00   -5.54018430E-02   1.29721567E-01   1.10841028E-01   9.54506969E+00   -2.62439661E-02   3.78047004E-02   1.11583084E-01   1.68266892E+00   1.59725312E+06   7.34208012E+00   1.68226719E+00   1.61352200E+06   7.37762022E+00   1.68156278E+00   1.63640862E+06   7.42761707E+00 
0 770 1.46417845E-09   8.55303526E-08   1.39120608E-08   8.45884873E-09   2.85797519E-09   6.14683415E-10   5.51021770E-08   9.58870411E+00   -1.26191527E-01   -3.85001823E-02   1.11018933E-01   9.59617805E+00   -5.55663258E-02   1.29577354E-01   1.10843100E-01   9.54470444E+00   -2.63837818E-02   3.76753248E-02   1.11588210E-01   1.68267608E+00   1.59692925E+06   7.34137297E+00   1.68227375E+00   1.61328300E+06   7.37709808E+00   1.68156624E+00   1.63630925E+06   7.42740011E+00 
0 780 1.42520484E-09   8.40972447E-08   1.34652982E-08   8.20572144E-09   2.78864709E-09   6.13189999E-10   5.43389440E-08   9.58801746E+00   -1.26086384E-01   -3.84169854E-02   1.11026995E-01   9.59600449E+00   -5.57140000E-02   1.29371107E-01   1.10845350E-01   9.54429531E+00   -2.65023522E-02   3.75564881E-02   1.11593693E-01   1.68268275E+00   1.59662138E+06   7.34070015E+00   1.68228054E+00   1.61303300E+06   7.37655210E+00   1.68156981E+00   1.63620600E+06   7.42717409E+00 
0 790 1.38069023E-09   8.27357525E-08   1.29906299E-08   7.92142174E-09   2.78516166E-09   6.11792894E-10   5.36037952E-08   9.58738136E+00   -1.25983998E-01   -3.83252166E-02   1.11034483E-01   9.59577179E+00   -5.58548458E-02   1.29167661E-01   1.10848144E-01   9.54383278E+00   -2.65995897E-02   3.74695770E-02   1.11599624E-01   1.68268907E+00   1.59633350E+06   7.34007120E+00   1.68228769E+00   1.61276675E+06   7.37597036E+00   1.68157423E+00   1.63607700E+06   7.42689276E+00 
0 800 1.33593769E-09   8.14282828E-08   1.25096635E-08   7.60818342E-09   2.81494694E-09   6.10474171E-10   5.28940980E-08   9.58679199E+00   -1.25878662E-01   -3.82360332E-02   1.11041479E-01   9.59544754E+00   -5.59835322E-02   1.29006103E-01   1.10851839E-01   9.54332829E+00   -2.66821887E-02   3.74268778E-02   1.11605905E-01   1.68269503E+00   1.59606438E+06   7.33948374E+00   1.68229532E+00   1.61248562E+06   7.37535620E+00   1.68158007E+00   1.63590662E+06   7.42652035E+00 
0 810 1.28665179E-09   8.01616693E-08   1.20663186E-08   7.31286498E-09   2.79679901E-09   6.09218676E-10   5.22066976E-08   9.58623886E+00   -1.25768736E-01   -3.81488502E-02   1.11048117E-01   9.59503365E+00   -5.60889356E-02   1.28893331E-01   1.10856488E-01   9.54280949E+00   -2.67607700E-02   3.74389440E-02   1.11612298E-01   1.68270051E+00   1.59581050E+06   7.33892870E+00   1.68230295E+00   1.61219775E+06   7.37472725E+00   1.68158734E+00   1.63569338E+06   7.42605448E+00 
0 820 1.23349342E-09   7.89224543E-08   1.16840715E-08   7.07095271E-09   2.69576828E-09   6.08024298E-10   5.15374339E-08   9.58571148E+00   -1.25655815E-01   -3.80575284E-02   1.11054532E-01   9.59456253E+00   -5.61661981E-02   1.28816217E-01   1.10861778E-01   9.54231167E+00   -2.68443227E-02   3.75128835E-02   1.11618474E-01   1.68270576E+00   1.59556825E+06   7.33839989E+00   1.68231058E+00   1.61191638E+06   7.37411261E+00   1.68159556E+00   1.63545175E+06   7.42552662E+00 
0 830 1.18843480E-09   7.77024596E-08   1.13445235E-08   6.87552459E-09   2.54914845E-09   6.06895867E-10   5.08863636E-08   9.58520317E+00   -1.25542849E-01   -3.79599407E-02   1.11060768E-01   9.59408951E+00   -5.62213510E-02   1.28759980E-01   1.10867128E-01   9.54186535E+00   -2.69358736E-02   3.76426280E-02   1.11624144E-01   1.68271077E+00   1.59533562E+06   7.33789110E+00   1.68231750E+00   1.61165562E+06   7.37354326E+00   1.68160391E+00   1.63520688E+06   7.42499161E+00 
0 840 1.16668541E-09   7.65024097E-08   1.10179519E-08   6.69201583E-09   2.42898079E-09   6.05841710E-10   5.02584534E-08   9.58471394E+00   -1.25432193E-01   -3.78626361E-02   1.11066833E-01   9.59366989E+00   -5.62653504E-02   1.28718734E-01   1.10871993E-01   9.54149246E+00   -2.70313174E-02   3.78027223E-02   1.11629106E-01   1.68271565E+00   1.59511175E+06   7.33740234E+00   1.68232358E+00   1.61142600E+06   7.37304115E+00   1.68161154E+00   1.63498212E+06   7.42450094E+00 
0 850 1.17356458E-09   7.53293534E-08   1.06898881E-08   6.49248388E-09   2.38148923E-09   6.04867101E-10   4.96580732E-08   9.58424282E+00   -1.25324428E-01   -3.77771743E-02   1.11072704E-01   9.59332752E+00   -5.63038960E-02   1.28692731E-01   1.10876106E-01   9.54119301E+00   -2.71219257E-02   3.79532501E-02   1.11633338E-01   1.68272018E+00   1.59489700E+06   7.33693314E+00   1.68232882E+00   1.61123050E+06   7.37261438E+00   1.68161798E+00   1.63479000E+06   7.42408133E+00 
0 860 1.19857346E-09   7.41926129E-08   1.03615898E-08   6.27678975E-09   2.39237719E-09   6.03970374E-10   4.90854823E-08   9.58379269E+00   -1.25218809E-01   -3.77117582E-02   1.11078337E-01   9.59305096E+00   -5.63311018E-02   1.28678158E-01   1.10879615E-01   9.54094982E+00   -2.71988958E-02   3.80552821E-02   1.11637004E-01   1.68272460E+00   1.59469138E+06   7.33648396E+00   1.68233323E+00   1.61106412E+06   7.37225103E+00   1.68162346E+00   1.63462812E+06   7.42372751E+00 
0 870 1.22310750E-09   7.31000469E-08   1.00474455E-08   6.06460260E-09   2.41282261E-09   6.03146977E-10   4.85375935E-08   9.58336258E+00   -1.25114664E-01   -3.76650654E-02   1.11083739E-01   9.59280300E+00   -5.63331246E-02   1.28660455E-01   1.10882923E-01   9.54073048E+00   -2.72574555E-02   3.80887464E-02   1.11640401E-01   1.68272877E+00   1.59449412E+06   7.33605337E+00   1.68233716E+00   1.61091450E+06   7.37192392E+00   1.68162835E+00   1.63448312E+06   7.42341089E+00 
0 880 1.23212118E-09   7.20550517E-08   9.75663372E-09   5.87788795E-09   2.40774334E-09   6.02388028E-10   4.80106763E-08   9.58295155E+00   -1.25012532E-01   -3.76267284E-02   1.11088909E-01   9.59254074E+00   -5.62989041E-02   1.28617674E-01   1.10886484E-01   9.54050159E+00   -2.72989497E-02   3.80619094E-02   1.11643873E-01   1.68273282E+00   1.59430462E+06   7.33563948E+00   1.68234110E+00   1.61076688E+06   7.37160158E+00   1.68163323E+00   1.63433812E+06   7.42309380E+00 
0 890 1.22079413E-09   7.10541244E-08   9.47951140E-09   5.71449821E-09   2.38159292E-09   6.01678041E-10   4.75007091E-08   9.58255577E+00   -1.24913715E-01   -3.75836603E-02   1.11093879E-01   9.59223366E+00   -5.62294461E-02   1.28532901E-01   1.10890597E-01   9.54023361E+00   -2.73291431E-02   3.80067937E-02   1.11647703E-01   1.68273675E+00   1.59412212E+06   7.33524036E+00   1.68234527E+00   1.61060862E+06   7.37125587E+00   1.68163860E+00   1.63417988E+06   7.42274809E+00 
0 900 1.19313170E-09   7.00900813E-08   9.19842336E-09   5.55315882E-09   2.36019670E-09   6.01000305E-10   4.70050487E-08   9.58217621E+00   -1.24819331E-01   -3.75270508E-02   1.11098669E-01   9.59187126E+00   -5.61393946E-02   1.28407225E-01   1.10895298E-01   9.53991699E+00   -2.73551457E-02   3.79641987E-02   1.11651979E-01   1.68274045E+00   1.59394638E+06   7.33485651E+00   1.68234980E+00   1.61043325E+06   7.37087297E+00   1.68164456E+00   1.63400112E+06   7.42235804E+00 
0 910 1.15549059E-09   6.91522928E-08   8.91068286E-09   5.37675326E-09   2.35005793E-09   6.00342720E-10   4.65219827E-08   9.58181190E+00   -1.24729574E-01   -3.74552794E-02   1.11103266E-01   9.59146023E+00   -5.60493059E-02   1.28263652E-01   1.10900499E-01   9.53955936E+00   -2.73830425E-02   3.79669778E-02   1.11656621E-01   1.68274403E+00   1.59377762E+06   7.33448792E+00   1.68235481E+00   1.61024300E+06   7.37045717E+00   1.68165135E+00   1.63380075E+06   7.42191982E+00 
0 920 1.11284826E-09   6.82329784E-08   8.63979821E-09   5.20158228E-09   2.32678077E-09   5.99696348E-10   4.60518059E-08   9.58146763E+00   -1.24643490E-01   -3.73720899E-02   1.11107662E-01   9.59101295E+00   -5.59743382E-02   1.28138125E-01   1.10906042E-01   9.53918934E+00   -2.74162963E-02   3.80295701E-02   1.11661345E-01   1.68274736E+00   1.59361688E+06   7.33413696E+00   1.68235993E+00   1.61004700E+06   7.37002897E+00   1.68165863E+00   1.63358050E+06   7.42143917E+00 
0 930 1.07062148E-09   6.73280738E-08   8.41100523E-09   5.06353848E-09   2.26882846E-09   5.99059247E-10   4.55965150E-08   9.58114624E+00   -1.24559321E-01   -3.72824408E-02   1.11111820E-01   9.59054279E+00   -5.59170954E-02   1.28062099E-01   1.10911816E-01   9.53884411E+00   -2.74556000E-02   3.81465927E-02   1.11665808E-01   1.68275058E+00   1.59346575E+06   7.33380651E+00   1.68236482E+00   1.60985912E+06   7.36961842E+00   1.68166649E+00   1.63334538E+06   7.42092514E+00 
0 940 1.03808095E-09   6.64332376E-08   8.21849788E-09   4.96786878E-09   2.19670060E-09   5.98433136E-10   4.51579218E-08   9.58085346E+00   -1.24475569E-01   -3.71896103E-02   1.11115701E-01   9.59006119E+00   -5.58677651E-02   1.28046438E-01   1.10917740E-01   9.53855705E+00   -2.75003165E-02   3.82984839E-02   1.11669667E-01   1.68275344E+00   1.59332575E+06   7.33350086E+00   1.68236923E+00   1.60969300E+06   7.36925554E+00   1.68167460E+00   1.63310200E+06   7.42039347E+00 
0 950 1.02401210E-09   6.55449099E-08   8.03176903E-09   4.88317342E-09   2.15972573E-09   5.97824401E-10   4.47360797E-08   9.58059406E+00   -1.24391764E-01   -3.70955132E-02   1.11119263E-01   9.58958244E+00   -5.58107123E-02   1.28076196E-01   1.10923707E-01   9.53834915E+00   -2.75493730E-02   3.84594426E-02   1.11672744E-01   1.68275619E+00   1.59319888E+06   7.33322382E+00   1.68237269E+00   1.60955788E+06   7.36896038E+00   1.68168271E+00   1.63285938E+06   7.41986370E+00 
0 960 1.02724962E-09   6.46659117E-08   7.82802534E-09   4.77220574E-09   2.17883289E-09   5.97239869E-10   4.43296244E-08   9.58036804E+00   -1.24308452E-01   -3.70030515E-02   1.11122504E-01   9.58911610E+00   -5.57339191E-02   1.28119230E-01   1.10929623E-01   9.53821945E+00   -2.76006553E-02   3.86038832E-02   1.11675024E-01   1.68275845E+00   1.59308612E+06   7.33297729E+00   1.68237531E+00   1.60945625E+06   7.36873865E+00   1.68169045E+00   1.63262562E+06   7.41935301E+00 
0 970 1.03452580E-09   6.38045492E-08   7.61435803E-09   4.63278171E-09   2.21441332E-09   5.96679928E-10   4.39370247E-08   9.58017635E+00   -1.24226913E-01   -3.69178802E-02   1.11125417E-01   9.58866978E+00   -5.56351542E-02   1.28143340E-01   1.10935405E-01   9.53815079E+00   -2.76509244E-02   3.87111492E-02   1.11676708E-01   1.68276060E+00   1.59298762E+06   7.33276224E+00   1.68237722E+00   1.60938288E+06   7.36857796E+00   1.68169773E+00   1.63240562E+06   7.41887236E+00 
0 980 1.03110676E-09   6.29724042E-08   7.41064810E-09   4.49195969E-09   2.21004481E-09   5.96141914E-10   4.35559784E-08   9.58001328E+00   -1.24148831E-01   -3.68474573E-02   1.11128040E-01   9.58823872E+00   -5.55213727E-02   1.28131568E-01   1.10941060E-01   9.53811264E+00   -2.76962779E-02   3.87693346E-02   1.11678094E-01   1.68276238E+00   1.59290175E+06   7.33257437E+00   1.68237865E+00   1.60932688E+06   7.36845589E+00   1.68170464E+00   1.63219738E+06   7.41841745E+00 
0 990 1.01123432E-09   6.21749479E-08   7.22294091E-09   4.37006076E-09   2.14578577E-09   5.95615224E-10   4.31829825E-08   9.57987213E+00   -1.24075532E-01   -3.67976241E-02   1.11130439E-01   9.58780861E+00   -5.54029942E-02   1.28087819E-01   1.10946745E-01   9.53807068E+00   -2.77331937E-02   3.87783535E-02   1.11679509E-01   1.68276393E+00   1.59282575E+06   7.33240843E+00   1.68238008E+00   1.60927512E+06   7.36834288E+00   1.68171144E+00   1.63199250E+06   7.41796970E+00 
0 1000 9.80267645E-10   6.14088975E-08   7.03844849E-09   4.26178781E-09   2.05142592E-09   5.95088423E-10   4.28148432E-08   9.57974434E+00   -1.24007657E-01   -3.67689617E-02   1.11132696E-01   9.58735657E+00   -5.52872606E-02   1.28030434E-01   1.10952675E-01   9.53799820E+00   -2.77599189E-02   3.87513824E-02   1.11681215E-01   1.68276536E+00   1.59275575E+06   7.33225536E+00   1.68238151E+00   1.60921575E+06   7.36821318E+00   1.68171847E+00   1.63177950E+06   7.41750479E+00 
0 1010 9.47980805E-10   6.06620176E-08   6.84671964E-09   4.15065182E-09   1.97508676E-09   5.94554017E-10   4.24503135E-08   9.57962132E+00   -1.23945184E-01   -3.67553942E-02   1.11134894E-01   9.58686352E+00   -5.51745370E-02   1.27979249E-01   1.10959053E-01   9.53787994E+00   -2.77775042E-02   3.87126952E-02   1.11683346E-01   1.68276680E+00   1.59268812E+06   7.33210754E+00   1.68238354E+00   1.60914138E+06   7.36805058E+00   1.68172598E+00   1.63154875E+06   7.41700029E+00 
0 1020 9.21080101E-10   5.99220655E-08   6.65207089E-09   4.03025480E-09   1.94128735E-09   5.94007954E-10   4.20909565E-08   9.57949829E+00   -1.23887382E-01   -3.67459282E-02   1.11137077E-01   9.58632088E+00   -5.50599620E-02   1.27944499E-01   1.10965967E-01   9.53771973E+00   -2.77899951E-02   3.86912227E-02   1.11685872E-01   1.68276823E+00   1.59262012E+06   7.33195925E+00   1.68238580E+00   1.60905075E+06   7.36785269E+00   1.68173432E+00   1.63129650E+06   7.41644955E+00 
