RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.24023031E-09   1.62340754E-07   4.19442401E-08   2.99882466E-08   8.67531824E-09   6.96965541E-10   9.80288135E-08   9.60955524E+00   -1.51077852E-01   -4.29139175E-02   1.10773459E-01   9.54416466E+00   -5.44893444E-02   1.24613367E-01   1.11402154E-01   9.56765652E+00   -1.54732883E-01   -3.89835127E-02   1.11194491E-01   1.68239093E+00   1.60885075E+06   7.36741543E+00   1.68177128E+00   1.63016212E+06   7.41397142E+00   1.68111217E+00   1.64883225E+06   7.45475721E+00 
0 520 3.29525851E-09   1.56977364E-07   3.95014546E-08   2.77749397E-08   8.70004513E-09   6.92717328E-10   9.50713499E-08   9.60826302E+00   -1.50962859E-01   -4.25997004E-02   1.10791132E-01   9.54379082E+00   -5.49467690E-02   1.25884086E-01   1.11407861E-01   9.56624889E+00   -1.54547215E-01   -3.77949961E-02   1.11212783E-01   1.68240309E+00   1.60838175E+06   7.36639118E+00   1.68178928E+00   1.62960212E+06   7.41274786E+00   1.68112504E+00   1.64849600E+06   7.45402241E+00 
0 530 3.18575655E-09   1.51934159E-07   3.73115903E-08   2.57475161E-08   8.31048919E-09   6.88649693E-10   9.23029191E-08   9.60653877E+00   -1.50830895E-01   -4.27124649E-02   1.10813111E-01   9.54336548E+00   -5.54803461E-02   1.26427278E-01   1.11414678E-01   9.56477451E+00   -1.54600307E-01   -3.73497978E-02   1.11231707E-01   1.68241858E+00   1.60777200E+06   7.36505890E+00   1.68180823E+00   1.62901388E+06   7.41146278E+00   1.68113685E+00   1.64818550E+06   7.45334387E+00 
0 540 2.88015878E-09   1.47230196E-07   3.54689185E-08   2.42556926E-08   7.35829175E-09   6.84729773E-10   8.97234429E-08   9.60441208E+00   -1.50686875E-01   -4.32431959E-02   1.10838890E-01   9.54293728E+00   -5.59577011E-02   1.26115337E-01   1.11421593E-01   9.56358147E+00   -1.54644519E-01   -3.78311053E-02   1.11247137E-01   1.68243837E+00   1.60699012E+06   7.36335087E+00   1.68182492E+00   1.62849262E+06   7.41032410E+00   1.68114769E+00   1.64790100E+06   7.45272255E+00 
0 550 2.49201815E-09   1.42812013E-07   3.38140680E-08   2.31056081E-08   6.31665387E-09   6.80884515E-10   8.72991635E-08   9.60210609E+00   -1.50534242E-01   -4.39052805E-02   1.10865943E-01   9.54256535E+00   -5.63071072E-02   1.25271589E-01   1.11427456E-01   9.56281471E+00   -1.54473200E-01   -3.88214178E-02   1.11257337E-01   1.68246090E+00   1.60609188E+06   7.36138868E+00   1.68183792E+00   1.62808500E+06   7.40943384E+00   1.68115747E+00   1.64764188E+06   7.45215654E+00 
0 560 2.18598739E-09   1.38596789E-07   3.21956080E-08   2.19060805E-08   5.82877746E-09   6.77017220E-10   8.49605897E-08   9.59988213E+00   -1.50389239E-01   -4.43077981E-02   1.10891469E-01   9.54222012E+00   -5.65365665E-02   1.24423176E-01   1.11432239E-01   9.56235123E+00   -1.54046118E-01   -3.96421216E-02   1.11263700E-01   1.68248367E+00   1.60517088E+06   7.35937691E+00   1.68184793E+00   1.62776600E+06   7.40873718E+00   1.68116724E+00   1.64738138E+06   7.45158768E+00 
0 570 2.00433203E-09   1.34580858E-07   3.07078381E-08   2.07188933E-08   5.79139492E-09   6.73057277E-10   8.26927788E-08   9.59791756E+00   -1.50273338E-01   -4.41952273E-02   1.10913791E-01   9.54179096E+00   -5.67032211E-02   1.23978294E-01   1.11437149E-01   9.56193256E+00   -1.53483376E-01   -3.98173369E-02   1.11269280E-01   1.68250477E+00   1.60430838E+06   7.35749292E+00   1.68185735E+00   1.62746762E+06   7.40808535E+00   1.68117905E+00   1.64707112E+06   7.45090961E+00 
0 580 1.87830729E-09   1.30821022E-07   2.94999492E-08   1.97956744E-08   5.65690472E-09   6.68987588E-10   8.05159885E-08   9.59626770E+00   -1.50202945E-01   -4.35884520E-02   1.10932618E-01   9.54117203E+00   -5.68594933E-02   1.24038421E-01   1.11443572E-01   9.56136036E+00   -1.52963683E-01   -3.93397696E-02   1.11276478E-01   1.68252325E+00   1.60354800E+06   7.35583162E+00   1.68186796E+00   1.62713175E+06   7.40735149E+00   1.68119407E+00   1.64667050E+06   7.45003462E+00 
0 590 1.79793880E-09   1.27338396E-07   2.84713320E-08   1.90534255E-08   5.33985745E-09   6.64849953E-10   7.84542920E-08   9.59490776E+00   -1.50172338E-01   -4.27498482E-02   1.10948540E-01   9.54035378E+00   -5.70109114E-02   1.24430299E-01   1.11451954E-01   9.56061935E+00   -1.52601480E-01   -3.85948308E-02   1.11285634E-01   1.68253887E+00   1.60289725E+06   7.35441017E+00   1.68188000E+00   1.62674862E+06   7.40651417E+00   1.68121243E+00   1.64617900E+06   7.44896078E+00 
0 600 1.81475945E-09   1.24083613E-07   2.73684009E-08   1.82467303E-08   5.15872145E-09   6.60724808E-10   7.65059127E-08   9.59378910E+00   -1.50145829E-01   -4.20166440E-02   1.10962249E-01   9.53945732E+00   -5.71126081E-02   1.24889709E-01   1.11461274E-01   9.55986023E+00   -1.52384728E-01   -3.80493701E-02   1.11295097E-01   1.68255198E+00   1.60234425E+06   7.35320187E+00   1.68189216E+00   1.62635900E+06   7.40566301E+00   1.68123245E+00   1.64564425E+06   7.44779253E+00 
0 610 1.91082838E-09   1.20991714E-07   2.61037219E-08   1.73161663E-08   5.24080912E-09   6.56701138E-10   7.46448805E-08   9.59286499E+00   -1.50073588E-01   -4.16213684E-02   1.10974222E-01   9.53867054E+00   -5.71056083E-02   1.25245705E-01   1.11469634E-01   9.55928230E+00   -1.52206391E-01   -3.79468910E-02   1.11302622E-01   1.68256319E+00   1.60187250E+06   7.35217142E+00   1.68190265E+00   1.62602250E+06   7.40492821E+00   1.68125105E+00   1.64514162E+06   7.44669485E+00 
0 620 1.99375960E-09   1.18041520E-07   2.48332590E-08   1.63493592E-08   5.32790034E-09   6.52855547E-10   7.28650704E-08   9.59209061E+00   -1.49919972E-01   -4.16042730E-02   1.10984743E-01   9.53814888E+00   -5.69589064E-02   1.25487953E-01   1.11475363E-01   9.55899525E+00   -1.51950389E-01   -3.82082649E-02   1.11306906E-01   1.68257284E+00   1.60146538E+06   7.35128212E+00   1.68191028E+00   1.62577762E+06   7.40439320E+00   1.68126595E+00   1.64473825E+06   7.44581366E+00 
0 630 1.99979877E-09   1.15233483E-07   2.37379343E-08   1.54631348E-08   5.16826359E-09   6.49235832E-10   7.11836705E-08   9.59140491E+00   -1.49683088E-01   -4.18469198E-02   1.10994212E-01   9.53793716E+00   -5.66853918E-02   1.25701815E-01   1.11477941E-01   9.55895805E+00   -1.51563153E-01   -3.85600924E-02   1.11308329E-01   1.68258131E+00   1.60110262E+06   7.35048962E+00   1.68191528E+00   1.62561812E+06   7.40404510E+00   1.68127620E+00   1.64446250E+06   7.44521141E+00 
0 640 1.93690730E-09   1.12550183E-07   2.28243913E-08   1.47390260E-08   4.78140194E-09   6.45841991E-10   6.96051501E-08   9.59072304E+00   -1.49394795E-01   -4.21765633E-02   1.11003287E-01   9.53795624E+00   -5.63308261E-02   1.25949740E-01   1.11478195E-01   9.55900860E+00   -1.51071817E-01   -3.87585536E-02   1.11308634E-01   1.68258941E+00   1.60075562E+06   7.34973145E+00   1.68191898E+00   1.62549862E+06   7.40378380E+00   1.68128228E+00   1.64429625E+06   7.44484806E+00 
0 650 1.85503424E-09   1.09954833E-07   2.19858496E-08   1.41468561E-08   4.39240777E-09   6.42645603E-10   6.81154830E-08   9.58996010E+00   -1.49104938E-01   -4.24581245E-02   1.11012764E-01   9.53805542E+00   -5.59479035E-02   1.26198411E-01   1.11477703E-01   9.55897236E+00   -1.50550917E-01   -3.87420170E-02   1.11309744E-01   1.68259788E+00   1.60039025E+06   7.34893370E+00   1.68192315E+00   1.62536112E+06   7.40348339E+00   1.68128622E+00   1.64418888E+06   7.44461298E+00 
0 660 1.78740234E-09   1.07442432E-07   2.11555342E-08   1.35726905E-08   4.17608881E-09   6.39610753E-10   6.67134543E-08   9.58905697E+00   -1.48855835E-01   -4.26284298E-02   1.11023307E-01   9.53808880E+00   -5.55644557E-02   1.26340136E-01   1.11477971E-01   9.55875111E+00   -1.50065407E-01   -3.86226065E-02   1.11312747E-01   1.68260741E+00   1.59997712E+06   7.34803104E+00   1.68192923E+00   1.62516588E+06   7.40305710E+00   1.68129015E+00   1.64408250E+06   7.44438076E+00 
0 670 1.72199000E-09   1.05045871E-07   2.03547454E-08   1.29739917E-08   4.07377243E-09   6.36703024E-10   6.53996395E-08   9.58801079E+00   -1.48664474E-01   -4.26769443E-02   1.11035064E-01   9.53796959E+00   -5.51706515E-02   1.26280889E-01   1.11479849E-01   9.55836105E+00   -1.49633318E-01   -3.85587476E-02   1.11317486E-01   1.68261826E+00   1.59950375E+06   7.34699678E+00   1.68193722E+00   1.62490788E+06   7.40249348E+00   1.68129551E+00   1.64393512E+06   7.44405890E+00 
0 680 1.63466751E-09   1.02798253E-07   1.96175556E-08   1.24108297E-08   3.94455890E-09   6.33901376E-10   6.41559197E-08   9.58688164E+00   -1.48521870E-01   -4.26092297E-02   1.11047581E-01   9.53769016E+00   -5.47353104E-02   1.26022115E-01   1.11483321E-01   9.55790138E+00   -1.49226829E-01   -3.86205725E-02   1.11322865E-01   1.68263006E+00   1.59898375E+06   7.34586096E+00   1.68194628E+00   1.62461262E+06   7.40184832E+00   1.68130302E+00   1.64373012E+06   7.44361115E+00 
0 690 1.52851221E-09   1.00694130E-07   1.89225720E-08   1.19014905E-08   3.77102749E-09   6.31201702E-10   6.29597423E-08   9.58577156E+00   -1.48404613E-01   -4.24300842E-02   1.11059904E-01   9.53729439E+00   -5.42305075E-02   1.25677198E-01   1.11487791E-01   9.55748558E+00   -1.48803815E-01   -3.87460738E-02   1.11327648E-01   1.68264210E+00   1.59845262E+06   7.34470081E+00   1.68195522E+00   1.62431812E+06   7.40120506E+00   1.68131244E+00   1.64347425E+06   7.44305229E+00 
0 700 1.42931722E-09   9.86980169E-08   1.82324236E-08   1.14039294E-08   3.62214014E-09   6.28610552E-10   6.18001579E-08   9.58478832E+00   -1.48290545E-01   -4.21547517E-02   1.11070991E-01   9.53684807E+00   -5.36439680E-02   1.25413403E-01   1.11492530E-01   9.55718422E+00   -1.48342282E-01   -3.88047770E-02   1.11331105E-01   1.68265319E+00   1.59795525E+06   7.34361410E+00   1.68196332E+00   1.62405500E+06   7.40063000E+00   1.68132293E+00   1.64318688E+06   7.44242430E+00 
0 710 1.35722023E-09   9.67748051E-08   1.75597137E-08   1.09096199E-08   3.51611007E-09   6.26144636E-10   6.06785946E-08   9.58400249E+00   -1.48168251E-01   -4.18280289E-02   1.11080103E-01   9.53641224E+00   -5.29803149E-02   1.25361353E-01   1.11496955E-01   9.55700302E+00   -1.47852719E-01   -3.87052931E-02   1.11333244E-01   1.68266284E+00   1.59752650E+06   7.34267759E+00   1.68197000E+00   1.62383438E+06   7.40014791E+00   1.68133366E+00   1.64289100E+06   7.44177818E+00 
0 720 1.31707412E-09   9.49013028E-08   1.69479186E-08   1.04591971E-08   3.40832629E-09   6.23817831E-10   5.96014722E-08   9.58342075E+00   -1.48036644E-01   -4.15253043E-02   1.11087151E-01   9.53602505E+00   -5.22553436E-02   1.25549585E-01   1.11500777E-01   9.55689621E+00   -1.47363961E-01   -3.84617485E-02   1.11334585E-01   1.68267047E+00   1.59717900E+06   7.34191847E+00   1.68197560E+00   1.62364862E+06   7.39974213E+00   1.68134403E+00   1.64260725E+06   7.44115829E+00 
0 730 1.30861044E-09   9.30667454E-08   1.64071992E-08   1.00675628E-08   3.27675176E-09   6.21651119E-10   5.85763367E-08   9.58299065E+00   -1.47900626E-01   -4.13265452E-02   1.11092649E-01   9.53571224E+00   -5.14909402E-02   1.25899687E-01   1.11503899E-01   9.55680943E+00   -1.46901652E-01   -3.81808914E-02   1.11335807E-01   1.68267667E+00   1.59689925E+06   7.34130716E+00   1.68198073E+00   1.62347988E+06   7.39937353E+00   1.68135321E+00   1.64235212E+06   7.44060087E+00 
0 740 1.32875722E-09   9.12773785E-08   1.59115174E-08   9.71329861E-09   3.14446713E-09   6.19652607E-10   5.76100447E-08   9.58262444E+00   -1.47764102E-01   -4.12790775E-02   1.11097485E-01   9.53548527E+00   -5.07134795E-02   1.26276612E-01   1.11506313E-01   9.55669975E+00   -1.46471679E-01   -3.79887037E-02   1.11337341E-01   1.68268204E+00   1.59665562E+06   7.34077501E+00   1.68198586E+00   1.62331112E+06   7.39900494E+00   1.68136096E+00   1.64213662E+06   7.44013023E+00 
0 750 1.36671452E-09   8.95497791E-08   1.54403441E-08   9.37823952E-09   3.03800807E-09   6.17820572E-10   5.67040850E-08   9.58223152E+00   -1.47626698E-01   -4.13736366E-02   1.11102536E-01   9.53534126E+00   -4.99494821E-02   1.26558989E-01   1.11508071E-01   9.55655384E+00   -1.46056011E-01   -3.79504524E-02   1.11339338E-01   1.68268740E+00   1.59641312E+06   7.34024525E+00   1.68199134E+00   1.62313238E+06   7.39861488E+00   1.68136716E+00   1.64196550E+06   7.43975639E+00 
0 760 1.40757861E-09   8.79111610E-08   1.49865151E-08   9.05987907E-09   2.97155833E-09   6.16146967E-10   5.58551463E-08   9.58175564E+00   -1.47486418E-01   -4.15485650E-02   1.11108370E-01   9.53526020E+00   -4.92171496E-02   1.26688734E-01   1.11509353E-01   9.55637169E+00   -1.45626977E-01   -3.80390175E-02   1.11341700E-01   1.68269324E+00   1.59614550E+06   7.33966064E+00   1.68199706E+00   1.62294100E+06   7.39819670E+00   1.68137193E+00   1.64183375E+06   7.43946838E+00 
0 770 1.44030710E-09   8.63775824E-08   1.45386698E-08   8.75383233E-09   2.96388403E-09   6.14611528E-10   5.50573773E-08   9.58118057E+00   -1.47345290E-01   -4.17196229E-02   1.11115113E-01   9.53520107E+00   -4.85215858E-02   1.26678422E-01   1.11510463E-01   9.55615997E+00   -1.45166099E-01   -3.81649733E-02   1.11344330E-01   1.68269980E+00   1.59584262E+06   7.33899879E+00   1.68200314E+00   1.62273788E+06   7.39775276E+00   1.68137586E+00   1.64172650E+06   7.43923426E+00 
0 780 1.45730283E-09   8.49431316E-08   1.40811123E-08   8.44721271E-09   3.02376812E-09   6.13193607E-10   5.43002905E-08   9.58053017E+00   -1.47211477E-01   -4.18172590E-02   1.11122504E-01   9.53511429E+00   -4.78582382E-02   1.26583517E-01   1.11511841E-01   9.55591679E+00   -1.44674808E-01   -3.82366441E-02   1.11347198E-01   1.68270707E+00   1.59550962E+06   7.33827162E+00   1.68200958E+00   1.62252362E+06   7.39728498E+00   1.68137956E+00   1.64162162E+06   7.43900490E+00 
0 790 1.44940271E-09   8.35844745E-08   1.36149039E-08   8.14044832E-09   3.11388404E-09   6.11863893E-10   5.35730678E-08   9.57984924E+00   -1.47096291E-01   -4.18099314E-02   1.11130096E-01   9.53495312E+00   -4.72186133E-02   1.26464635E-01   1.11513920E-01   9.55564213E+00   -1.44172892E-01   -3.82077657E-02   1.11350335E-01   1.68271458E+00   1.59516100E+06   7.33751011E+00   1.68201637E+00   1.62229900E+06   7.39679384E+00   1.68138409E+00   1.64149650E+06   7.43873167E+00 
0 800 1.40688639E-09   8.22770829E-08   1.31632358E-08   7.85189957E-09   3.16222670E-09   6.10602513E-10   5.28666142E-08   9.57918644E+00   -1.47008821E-01   -4.17051725E-02   1.11137442E-01   9.53469086E+00   -4.65961061E-02   1.26364514E-01   1.11516923E-01   9.55534077E+00   -1.43686742E-01   -3.80867645E-02   1.11353695E-01   1.68272197E+00   1.59481400E+06   7.33675194E+00   1.68202329E+00   1.62206612E+06   7.39628553E+00   1.68138981E+00   1.64133638E+06   7.43838167E+00 
0 810 1.32730849E-09   8.10013532E-08   1.27560504E-08   7.60363239E-09   3.11219273E-09   6.09398532E-10   5.21735721E-08   9.57857895E+00   -1.46951243E-01   -4.15345021E-02   1.11144215E-01   9.53433704E+00   -4.59903367E-02   1.26306906E-01   1.11520782E-01   9.55503273E+00   -1.43237516E-01   -3.79133523E-02   1.11357138E-01   1.68272901E+00   1.59448350E+06   7.33603001E+00   1.68203032E+00   1.62183112E+06   7.39577198E+00   1.68139696E+00   1.64113825E+06   7.43794918E+00 
0 820 1.22317112E-09   7.97488653E-08   1.23988277E-08   7.40173123E-09   2.95868507E-09   6.08250506E-10   5.14911207E-08   9.57804871E+00   -1.46918222E-01   -4.13355008E-02   1.11150272E-01   9.53392315E+00   -4.54053581E-02   1.26307860E-01   1.11525185E-01   9.55474567E+00   -1.42832875E-01   -3.77264880E-02   1.11360401E-01   1.68273556E+00   1.59417962E+06   7.33536625E+00   1.68203712E+00   1.62160388E+06   7.39527559E+00   1.68140507E+00   1.64091112E+06   7.43745279E+00 
0 830 1.12268772E-09   7.85162868E-08   1.20758443E-08   7.22650784E-09   2.74621748E-09   6.07164874E-10   5.08244824E-08   9.57760048E+00   -1.46898523E-01   -4.11410481E-02   1.11155584E-01   9.53349304E+00   -4.48456481E-02   1.26382723E-01   1.11529753E-01   9.55450726E+00   -1.42465591E-01   -3.75473909E-02   1.11363217E-01   1.68274128E+00   1.59390812E+06   7.33477306E+00   1.68204331E+00   1.62139550E+06   7.39482021E+00   1.68141365E+00   1.64066975E+06   7.43692541E+00 
0 840 1.06127951E-09   7.73120234E-08   1.17664252E-08   7.04750835E-09   2.54811194E-09   6.06154626E-10   5.01813027E-08   9.57722855E+00   -1.46879137E-01   -4.09772918E-02   1.11160219E-01   9.53308296E+00   -4.43136171E-02   1.26540020E-01   1.11534178E-01   9.55433083E+00   -1.42119303E-01   -3.73838544E-02   1.11365438E-01   1.68274629E+00   1.59367012E+06   7.33425283E+00   1.68204868E+00   1.62121388E+06   7.39442348E+00   1.68142223E+00   1.64042975E+06   7.43640137E+00 
0 850 1.06138365E-09   7.61456818E-08   1.14514123E-08   6.83852530E-09   2.43255882E-09   6.05232642E-10   4.95694863E-08   9.57691765E+00   -1.46850407E-01   -4.08645794E-02   1.11164302E-01   9.53271294E+00   -4.38082367E-02   1.26767293E-01   1.11538343E-01   9.55421066E+00   -1.41776308E-01   -3.72435674E-02   1.11367129E-01   1.68275058E+00   1.59346238E+06   7.33379936E+00   1.68205321E+00   1.62105900E+06   7.39408493E+00   1.68143022E+00   1.64020375E+06   7.43590736E+00 
0 860 1.11349774E-09   7.50217239E-08   1.11249916E-08   6.59285160E-09   2.41973508E-09   6.04398143E-10   4.89900458E-08   9.57664490E+00   -1.46808609E-01   -4.08154577E-02   1.11167997E-01   9.53238487E+00   -4.33270633E-02   1.27022088E-01   1.11542255E-01   9.55411816E+00   -1.41424209E-01   -3.71410474E-02   1.11368552E-01   1.68275452E+00   1.59327788E+06   7.33339596E+00   1.68205726E+00   1.62092250E+06   7.39378691E+00   1.68143749E+00   1.63999950E+06   7.43546152E+00 
0 870 1.18313936E-09   7.39413366E-08   1.08062217E-08   6.34077013E-09   2.46410581E-09   6.03649408E-10   4.84383627E-08   9.57638359E+00   -1.46755725E-01   -4.08291593E-02   1.11171529E-01   9.53209400E+00   -4.28708978E-02   1.27239853E-01   1.11545987E-01   9.55401421E+00   -1.41058967E-01   -3.70905362E-02   1.11370079E-01   1.68275809E+00   1.59310600E+06   7.33302069E+00   1.68206120E+00   1.62079000E+06   7.39349747E+00   1.68144381E+00   1.63982062E+06   7.43507051E+00 
0 880 1.23729771E-09   7.29034184E-08   1.05184768E-08   6.13023232E-09   2.50748577E-09   6.02974337E-10   4.79080065E-08   9.57610893E+00   -1.46697626E-01   -4.08873856E-02   1.11175112E-01   9.53182507E+00   -4.24466282E-02   1.27359614E-01   1.11549616E-01   9.55386448E+00   -1.40683889E-01   -3.70904952E-02   1.11372061E-01   1.68276167E+00   1.59293500E+06   7.33264685E+00   1.68206549E+00   1.62064612E+06   7.39318323E+00   1.68144941E+00   1.63966450E+06   7.43472958E+00 
0 890 1.26083699E-09   7.19055819E-08   1.02535695E-08   5.97374861E-09   2.53774268E-09   6.02358274E-10   4.73920103E-08   9.57580090E+00   -1.46641612E-01   -4.09562103E-02   1.11178949E-01   9.53155422E+00   -4.20646481E-02   1.27354234E-01   1.11553311E-01   9.55364799E+00   -1.40307456E-01   -3.71140577E-02   1.11374706E-01   1.68276536E+00   1.59275488E+06   7.33225393E+00   1.68207037E+00   1.62048000E+06   7.39282036E+00   1.68145442E+00   1.63952050E+06   7.43441486E+00 
0 900 1.25396804E-09   7.09423986E-08   9.97464689E-09   5.83085624E-09   2.57521537E-09   6.01775851E-10   4.68839580E-08   9.57545090E+00   -1.46594286E-01   -4.09964211E-02   1.11183137E-01   9.53124428E+00   -4.17329781E-02   1.27246976E-01   1.11557364E-01   9.55336571E+00   -1.39940500E-01   -3.71154882E-02   1.11377992E-01   1.68276942E+00   1.59256075E+06   7.33182955E+00   1.68207586E+00   1.62028962E+06   7.39240456E+00   1.68145978E+00   1.63936975E+06   7.43408585E+00 
0 910 1.22067423E-09   7.00090226E-08   9.66832392E-09   5.66317038E-09   2.60983946E-09   6.01204309E-10   4.63830609E-08   9.57506943E+00   -1.46559983E-01   -4.09779139E-02   1.11187607E-01   9.53085518E+00   -4.14511822E-02   1.27102852E-01   1.11562192E-01   9.55304337E+00   -1.39593214E-01   -3.70501392E-02   1.11381695E-01   1.68277371E+00   1.59235412E+06   7.33137798E+00   1.68208194E+00   1.62008225E+06   7.39195156E+00   1.68146610E+00   1.63918962E+06   7.43369246E+00 
0 920 1.16272225E-09   6.91052762E-08   9.37025035E-09   5.49141355E-09   2.58549138E-09   6.00633043E-10   4.58952272E-08   9.57467747E+00   -1.46539986E-01   -4.08907756E-02   1.11192189E-01   9.53035259E+00   -4.12076600E-02   1.26998842E-01   1.11568168E-01   9.55271816E+00   -1.39272690E-01   -3.68965715E-02   1.11385427E-01   1.68277800E+00   1.59214212E+06   7.33091497E+00   1.68208814E+00   1.61987200E+06   7.39149237E+00   1.68147409E+00   1.63896212E+06   7.43319511E+00 
0 930 1.08712594E-09   6.82311523E-08   9.12348064E-09   5.36212141E-09   2.46662002E-09   6.00062944E-10   4.54272850E-08   9.57430458E+00   -1.46532789E-01   -4.07475121E-02   1.11196607E-01   9.52973080E+00   -4.09838073E-02   1.26988947E-01   1.11575417E-01   9.55243206E+00   -1.38981685E-01   -3.66680510E-02   1.11388803E-01   1.68278229E+00   1.59193612E+06   7.33046484E+00   1.68209386E+00   1.61967575E+06   7.39106321E+00   1.68148398E+00   1.63868200E+06   7.43258333E+00 
0 940 1.01567943E-09   6.73789771E-08   8.91747032E-09   5.27556576E-09   2.30054442E-09   5.99501337E-10   4.49818280E-08   9.57397842E+00   -1.46534607E-01   -4.05760482E-02   1.11200601E-01   9.52902031E+00   -4.07634862E-02   1.27082080E-01   1.11583702E-01   9.55221653E+00   -1.38718665E-01   -3.64070311E-02   1.11391492E-01   1.68278611E+00   1.59174688E+06   7.33005142E+00   1.68209875E+00   1.61950750E+06   7.39069557E+00   1.68149519E+00   1.63836112E+06   7.43188238E+00 
0 950 9.77821712E-10   6.65352218E-08   8.70527206E-09   5.17357490E-09   2.19788610E-09   5.98961103E-10   4.45562520E-08   9.57371807E+00   -1.46540195E-01   -4.04080935E-02   1.11203983E-01   9.52827549E+00   -4.05422077E-02   1.27243534E-01   1.11592479E-01   9.55208778E+00   -1.38477981E-01   -3.61668281E-02   1.11393362E-01   1.68278956E+00   1.59158262E+06   7.32969284E+00   1.68210256E+00   1.61937512E+06   7.39040661E+00   1.68150699E+00   1.63802375E+06   7.43114519E+00 
0 960 9.84695658E-10   6.56911610E-08   8.46236681E-09   5.01215913E-09   2.21914886E-09   5.98454786E-10   4.41472636E-08   9.57352638E+00   -1.46544427E-01   -4.02687155E-02   1.11206718E-01   9.52755356E+00   -4.03294154E-02   1.27416462E-01   1.11601137E-01   9.55203724E+00   -1.38251022E-01   -3.59905027E-02   1.11394458E-01   1.68279231E+00   1.59144638E+06   7.32939529E+00   1.68210542E+00   1.61927825E+06   7.39019489E+00   1.68151832E+00   1.63769562E+06   7.43042850E+00 
0 970 1.01628728E-09   6.48503544E-08   8.21441670E-09   4.81185403E-09   2.30025909E-09   5.97987049E-10   4.37524612E-08   9.57339287E+00   -1.46543860E-01   -4.01711315E-02   1.11208901E-01   9.52688694E+00   -4.01421711E-02   1.27549589E-01   1.11609332E-01   9.55204105E+00   -1.38028786E-01   -3.58974710E-02   1.11395039E-01   1.68279457E+00   1.59133575E+06   7.32915354E+00   1.68210745E+00   1.61920850E+06   7.39004278E+00   1.68152893E+00   1.63739262E+06   7.42976665E+00 
0 980 1.04233711E-09   6.40269278E-08   8.00485545E-09   4.63485694E-09   2.33813413E-09   5.97553673E-10   4.33679830E-08   9.57329750E+00   -1.46537095E-01   -4.01170030E-02   1.11210711E-01   9.52626705E+00   -3.99947017E-02   1.27615809E-01   1.11617148E-01   9.55206203E+00   -1.37804314E-01   -3.58808264E-02   1.11395448E-01   1.68279636E+00   1.59124450E+06   7.32895422E+00   1.68210912E+00   1.61915200E+06   7.38991928E+00   1.68153858E+00   1.63711362E+06   7.42915726E+00 
0 990 1.04577891E-09   6.32324060E-08   7.84338550E-09   4.52318449E-09   2.29148234E-09   5.97142114E-10   4.29891998E-08   9.57321739E+00   -1.46524698E-01   -4.00995463E-02   1.11212373E-01   9.52564812E+00   -3.98900509E-02   1.27614632E-01   1.11625053E-01   9.55206013E+00   -1.37574419E-01   -3.59138623E-02   1.11396067E-01   1.68279803E+00   1.59116438E+06   7.32877922E+00   1.68211079E+00   1.61909338E+06   7.38979101E+00   1.68154788E+00   1.63684212E+06   7.42856407E+00 
0 1000 1.02650433E-09   6.24703702E-08   7.69779440E-09   4.46313120E-09   2.19251195E-09   5.96736272E-10   4.26136815E-08   9.57313251E+00   -1.46508619E-01   -4.01068665E-02   1.11214057E-01   9.52497005E+00   -3.98191400E-02   1.27561823E-01   1.11633666E-01   9.55200958E+00   -1.37340605E-01   -3.59611213E-02   1.11397177E-01   1.68279958E+00   1.59108700E+06   7.32860994E+00   1.68211293E+00   1.61901988E+06   7.38963079E+00   1.68155777E+00   1.63655462E+06   7.42793608E+00 
0 1010 9.92715687E-10   6.17384188E-08   7.53121832E-09   4.40923476E-09   2.10153650E-09   5.96321215E-10   4.22419824E-08   9.57303047E+00   -1.46491408E-01   -4.01241034E-02   1.11215882E-01   9.52418518E+00   -3.97675931E-02   1.27475917E-01   1.11643493E-01   9.55189705E+00   -1.37108624E-01   -3.59879322E-02   1.11398876E-01   1.68280125E+00   1.59100625E+06   7.32843351E+00   1.68211567E+00   1.61892500E+06   7.38942337E+00   1.68156886E+00   1.63623062E+06   7.42722845E+00 
0 1020 9.51785206E-10   6.10286222E-08   7.33647365E-09   4.33262581E-09   2.05000861E-09   5.95887228E-10   4.18765147E-08   9.57290840E+00   -1.46475315E-01   -4.01351154E-02   1.11217886E-01   9.52327538E+00   -3.97254489E-02   1.27370864E-01   1.11654691E-01   9.55173397E+00   -1.36886761E-01   -3.59671526E-02   1.11401089E-01   1.68280303E+00   1.59091912E+06   7.32824326E+00   1.68211901E+00   1.61881000E+06   7.38917208E+00   1.68158162E+00   1.63586012E+06   7.42641878E+00 
