RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.60135618E-08   1.79523784E-06   8.60033424E-07   8.25192330E-07   1.64849737E-07   8.98074615E-10   4.87145201E-07   1.00190601E+01   -1.39286116E-01   -1.15243323E-01   1.05622701E-01   9.91370010E+00   -5.62335365E-02   5.65706380E-02   1.06684491E-01   9.85777092E+00   -4.32319082E-02   -1.22221960E-02   1.07231520E-01   1.68047273E+00   1.80569012E+06   7.88252831E+00   1.68110979E+00   1.81464562E+06   7.91634464E+00   1.68040669E+00   1.80480500E+06   7.87918568E+00 
0 110 4.77913247E-08   1.67080782E-06   8.06376249E-07   7.81190238E-07   1.41112253E-07   9.04711417E-10   4.53466214E-07   1.00071917E+01   -1.20887406E-01   -1.18657328E-01   1.05860583E-01   9.90038586E+00   -3.54382545E-02   4.82584424E-02   1.06942326E-01   9.84444427E+00   -3.11007090E-02   -1.60385389E-02   1.07491270E-01   1.67983699E+00   1.79745150E+06   7.85141850E+00   1.68045735E+00   1.80548462E+06   7.88175201E+00   1.67971444E+00   1.79592938E+06   7.84567070E+00 
0 120 3.99367188E-08   1.55102089E-06   7.74685986E-07   7.58029216E-07   1.17421287E-07   9.17857568E-10   4.25766757E-07   1.00051250E+01   -1.14265405E-01   -1.24501161E-01   1.05986297E-01   9.90342236E+00   -2.88733728E-02   3.38123068E-02   1.07014671E-01   9.84731770E+00   -2.50932612E-02   -2.20584776E-02   1.07569627E-01   1.67944682E+00   1.79267575E+06   7.83338451E+00   1.68015695E+00   1.80152025E+06   7.86678219E+00   1.67933095E+00   1.79129438E+06   7.82816839E+00 
0 130 3.61843426E-08   1.43096781E-06   7.48836442E-07   7.38708707E-07   1.06116559E-07   9.40282185E-10   4.08871870E-07   9.99445629E+00   -1.15022719E-01   -1.24855898E-01   1.06195860E-01   9.90320778E+00   -2.94825714E-02   2.63518263E-02   1.07112803E-01   9.84213352E+00   -1.92915034E-02   -2.36673150E-02   1.07730962E-01   1.67887449E+00   1.78599888E+06   7.80817223E+00   1.67977810E+00   1.79671688E+06   7.84864426E+00   1.67883182E+00   1.78551500E+06   7.80634499E+00 
0 140 3.34393668E-08   1.32638115E-06   7.17251567E-07   7.12448241E-07   9.63089661E-08   9.59995528E-10   3.95862116E-07   9.96951962E+00   -1.19090296E-01   -1.17139712E-01   1.06552593E-01   9.89025497E+00   -3.37729901E-02   3.24032605E-02   1.07341856E-01   9.81727982E+00   -1.33322375E-02   -1.87831670E-02   1.08103059E-01   1.67790222E+00   1.77540338E+06   7.76816273E+00   1.67899835E+00   1.78741338E+06   7.81351328E+00   1.67795181E+00   1.77592425E+06   7.77012968E+00 
0 150 3.06687582E-08   1.24008773E-06   6.71637849E-07   6.80205858E-07   8.64938556E-08   9.62356195E-10   3.78322000E-07   9.93701839E+00   -1.23870268E-01   -1.04695745E-01   1.06985800E-01   9.86888885E+00   -4.00603302E-02   4.74039391E-02   1.07657462E-01   9.78042889E+00   -9.23164096E-03   -9.35158320E-03   1.08601995E-01   1.67661428E+00   1.76252250E+06   7.71952343E+00   1.67781270E+00   1.77446875E+06   7.76463366E+00   1.67672753E+00   1.76361000E+06   7.72362995E+00 
0 160 2.96982439E-08   1.15906198E-06   6.12956001E-07   6.40609642E-07   8.55012416E-08   9.47879220E-10   3.55675866E-07   9.90870762E+00   -1.29428685E-01   -9.39769298E-02   1.07363112E-01   9.84896183E+00   -4.64809574E-02   6.29967377E-02   1.07952744E-01   9.74852467E+00   -9.87196341E-03   3.51350493E-04   1.09037854E-01   1.67571485E+00   1.74914112E+06   7.67388582E+00   1.67651236E+00   1.76154988E+06   7.71585035E+00   1.67557824E+00   1.75110075E+06   7.67816687E+00 
0 170 2.88384463E-08   1.07789890E-06   5.52158610E-07   5.90911100E-07   8.53508055E-08   9.29575861E-10   3.33742861E-07   9.89246750E+00   -1.35020137E-01   -8.98723230E-02   1.07590586E-01   9.83880424E+00   -5.04075848E-02   7.16226175E-02   1.08131953E-01   9.73116112E+00   -1.50859812E-02   4.99593699E-03   1.09296031E-01   1.67674828E+00   1.73371850E+06   7.64019442E+00   1.67555332E+00   1.75145525E+06   7.67894125E+00   1.67665052E+00   1.73522725E+06   7.64349031E+00 
0 180 2.58026365E-08   9.99705890E-07   4.99494035E-07   5.36147809E-07   7.57052874E-08   9.15271747E-10   3.16647203E-07   9.88705635E+00   -1.39966547E-01   -9.30609182E-02   1.07675225E-01   9.83788109E+00   -5.07803671E-02   6.99111149E-02   1.08193964E-01   9.72721672E+00   -2.10785288E-02   1.26836100E-03   1.09381489E-01   1.67736161E+00   1.72400012E+06   7.61896420E+00   1.67624021E+00   1.74143825E+06   7.65705872E+00   1.67729032E+00   1.72515288E+06   7.62148237E+00 
0 190 2.21500951E-08   9.23388257E-07   4.57034645E-07   4.85154430E-07   6.24238155E-08   9.04210984E-10   3.04232515E-07   9.88536263E+00   -1.43313810E-01   -9.95152444E-02   1.07694753E-01   9.84065151E+00   -4.85956967E-02   6.11181930E-02   1.08194709E-01   9.72903919E+00   -2.34560650E-02   -8.51739570E-03   1.09378166E-01   1.67773497E+00   1.71784225E+06   7.60551214E+00   1.67660296E+00   1.73595675E+06   7.64508438E+00   1.67765045E+00   1.71925338E+06   7.60859489E+00 
0 200 2.06240447E-08   8.45691773E-07   4.22718017E-07   4.42000101E-07   5.72599106E-08   8.94316954E-10   2.95432017E-07   9.87934113E+00   -1.44194692E-01   -1.02692097E-01   1.07745282E-01   9.84072018E+00   -4.58612777E-02   5.30951880E-02   1.08204633E-01   9.72833157E+00   -2.05963366E-02   -1.73792969E-02   1.09383956E-01   1.67805278E+00   1.71244025E+06   7.59371138E+00   1.67688143E+00   1.73164875E+06   7.63567305E+00   1.67790008E+00   1.71505400E+06   7.59942102E+00 
0 210 2.04994333E-08   7.69966448E-07   3.94007117E-07   4.06718328E-07   5.76585215E-08   8.83530527E-10   2.88036205E-07   9.86487675E+00   -1.43461779E-01   -9.84833911E-02   1.07883848E-01   9.83333302E+00   -4.42796052E-02   5.22664003E-02   1.08281255E-01   9.71892643E+00   -1.44755589E-02   -1.86135378E-02   1.09476909E-01   1.67843664E+00   1.70569762E+06   7.57898188E+00   1.67723644E+00   1.72602075E+06   7.62337828E+00   1.67818284E+00   1.71018338E+06   7.58878088E+00 
0 220 1.96765377E-08   7.03833166E-07   3.68041583E-07   3.76732316E-07   5.50054260E-08   8.70398642E-10   2.79820711E-07   9.84295177E+00   -1.42447650E-01   -8.79684538E-02   1.08108364E-01   9.81726265E+00   -4.40785438E-02   5.93378656E-02   1.08445950E-01   9.69906998E+00   -9.35708079E-03   -1.07162604E-02   1.09685376E-01   1.67890441E+00   1.69712612E+06   7.56025696E+00   1.67772067E+00   1.71808062E+06   7.60603285E+00   1.67856467E+00   1.70339238E+06   7.57394600E+00 
0 230 1.80903790E-08   6.49792867E-07   3.42962750E-07   3.48708227E-07   4.96983148E-08   8.55401638E-10   2.69774034E-07   9.81793594E+00   -1.41710445E-01   -7.57760257E-02   1.08374365E-01   9.79561234E+00   -4.46865596E-02   7.01202750E-02   1.08671390E-01   9.67260075E+00   -8.59050825E-03   2.10004509E-03   1.09972149E-01   1.67939329E+00   1.68767975E+06   7.53962088E+00   1.67827952E+00   1.70848762E+06   7.58507633E+00   1.67901874E+00   1.69496300E+06   7.55553150E+00 
0 240 1.65720593E-08   6.03642150E-07   3.18753763E-07   3.20792651E-07   4.56551241E-08   8.40587822E-10   2.58309655E-07   9.79494381E+00   -1.41043857E-01   -6.64734319E-02   1.08625218E-01   9.77383232E+00   -4.55109626E-02   7.94253200E-02   1.08901627E-01   9.64662933E+00   -1.21189216E-02   1.34906163E-02   1.10259198E-01   1.67982447E+00   1.67886612E+06   7.52036715E+00   1.67880607E+00   1.69896388E+06   7.56427193E+00   1.67946076E+00   1.68633338E+06   7.53667974E+00 
0 250 1.51631188E-08   5.61744002E-07   2.95627842E-07   2.94125471E-07   4.25376854E-08   8.28308255E-10   2.46708453E-07   9.77703571E+00   -1.40064612E-01   -6.18653260E-02   1.08825088E-01   9.75682640E+00   -4.56353910E-02   8.46011639E-02   1.09083913E-01   9.62711143E+00   -1.70545578E-02   1.91708114E-02   1.10478394E-01   1.68015361E+00   1.67177812E+06   7.50488329E+00   1.67921233E+00   1.69123838E+06   7.54739475E+00   1.67981362E+00   1.67909312E+06   7.52086306E+00 
0 260 1.35991334E-08   5.23732865E-07   2.73467748E-07   2.70248108E-07   3.83932353E-08   8.19973589E-10   2.36229894E-07   9.76433563E+00   -1.38683230E-01   -6.05433173E-02   1.08970270E-01   9.74641228E+00   -4.44404855E-02   8.64059106E-02   1.09197788E-01   9.61583233E+00   -1.98219940E-02   1.92895755E-02   1.10607490E-01   1.68038547E+00   1.66657325E+06   7.49351311E+00   1.67947400E+00   1.68606788E+06   7.53609991E+00   1.68005216E+00   1.67400025E+06   7.50973749E+00 
0 270 1.21611912E-08   4.90135506E-07   2.52384865E-07   2.48436777E-07   3.41307178E-08   8.15040035E-10   2.27139708E-07   9.75472832E+00   -1.36966795E-01   -5.95329851E-02   1.09082535E-01   9.74092579E+00   -4.23367172E-02   8.76318738E-02   1.09260567E-01   9.61028767E+00   -1.85265914E-02   1.75026078E-02   1.10673629E-01   1.68055749E+00   1.66258325E+06   7.48479652E+00   1.67962956E+00   1.68291225E+06   7.52920628E+00   1.68020165E+00   1.67071712E+06   7.50256538E+00 
0 280 1.11978240E-08   4.61041054E-07   2.32036257E-07   2.27698706E-07   3.14763753E-08   8.11987644E-10   2.18937444E-07   9.74544907E+00   -1.35139406E-01   -5.65741621E-02   1.09191477E-01   9.73704910E+00   -4.04159501E-02   9.06712487E-02   1.09307684E-01   9.60597134E+00   -1.41152404E-02   1.79946832E-02   1.10727541E-01   1.68071353E+00   1.65885888E+06   7.47666073E+00   1.67974949E+00   1.68043450E+06   7.52379322E+00   1.68030941E+00   1.66830188E+06   7.49728918E+00 
0 290 1.05269500E-08   4.35881589E-07   2.12290502E-07   2.07744307E-07   2.99129788E-08   8.09549150E-10   2.10979607E-07   9.73471737E+00   -1.33677095E-01   -5.14786802E-02   1.09316237E-01   9.73222160E+00   -3.96100394E-02   9.58664268E-02   1.09366171E-01   9.59928513E+00   -9.63456277E-03   2.25494448E-02   1.10809840E-01   1.68088055E+00   1.65475250E+06   7.46768999E+00   1.67989194E+00   1.67744088E+06   7.51725340E+00   1.68041408E+00   1.66591688E+06   7.49207926E+00 
0 300 9.80286607E-09   4.13615510E-07   1.93700672E-07   1.88522520E-07   2.79935435E-08   8.07153733E-10   2.02956912E-07   9.72231770E+00   -1.32774875E-01   -4.59235944E-02   1.09458990E-01   9.72560596E+00   -3.99246365E-02   1.01559721E-01   1.09444335E-01   9.58939934E+00   -7.96818640E-03   2.95107812E-02   1.10929377E-01   1.68106019E+00   1.65018500E+06   7.45771217E+00   1.68007219E+00   1.67356512E+06   7.50878716E+00   1.68053055E+00   1.66321412E+06   7.48617458E+00 
0 310 8.92646490E-09   3.92979530E-07   1.77084345E-07   1.70378044E-07   2.53256207E-08   8.04691647E-10   1.94974660E-07   9.70947933E+00   -1.32276013E-01   -4.20748293E-02   1.09606139E-01   9.71790028E+00   -4.06009331E-02   1.05496287E-01   1.09533995E-01   9.57808495E+00   -9.95884556E-03   3.53072323E-02   1.11065038E-01   1.68123686E+00   1.64552550E+06   7.44753313E+00   1.68026626E+00   1.66927375E+06   7.49941254E+00   1.68065441E+00   1.66028000E+06   7.47976494E+00 
0 320 7.99197153E-09   3.73064637E-07   1.62354780E-07   1.54171659E-07   2.24303154E-08   8.02194089E-10   1.87346046E-07   9.69778824E+00   -1.31799892E-01   -4.09968644E-02   1.09740041E-01   9.71029186E+00   -4.08681706E-02   1.06485598E-01   1.09621853E-01   9.56792450E+00   -1.41630741E-02   3.71996351E-02   1.11186311E-01   1.68139243E+00   1.64126225E+06   7.43822002E+00   1.68043959E+00   1.66532825E+06   7.49079323E+00   1.68077493E+00   1.65736262E+06   7.47339201E+00 
0 330 7.23567162E-09   3.53715564E-07   1.48849892E-07   1.39994441E-07   2.04278088E-08   7.99507072E-10   1.80294975E-07   9.68812847E+00   -1.31057471E-01   -4.19889390E-02   1.09850720E-01   9.70354939E+00   -4.04601730E-02   1.05182745E-01   1.09699287E-01   9.56038761E+00   -1.80780943E-02   3.51509526E-02   1.11275695E-01   1.68151844E+00   1.63769375E+06   7.43042469E+00   1.68057394E+00   1.66219488E+06   7.48394823E+00   1.68088496E+00   1.65464388E+06   7.46745253E+00 
0 340 6.82719703E-09   3.35246938E-07   1.36624365E-07   1.26935404E-07   1.99369676E-08   7.96284927E-10   1.73943889E-07   9.68034172E+00   -1.30038515E-01   -4.32719998E-02   1.09939918E-01   9.69773197E+00   -3.96109447E-02   1.03473037E-01   1.09765530E-01   9.55514622E+00   -1.99142136E-02   3.16171870E-02   1.11337014E-01   1.68161762E+00   1.63480125E+06   7.42410564E+00   1.68067408E+00   1.65980838E+06   7.47873497E+00   1.68098319E+00   1.65216450E+06   7.46203613E+00 
0 350 6.56443611E-09   3.18103361E-07   1.26239868E-07   1.14714503E-07   1.97984953E-08   7.92118982E-10   1.68166068E-07   9.67363930E+00   -1.28916040E-01   -4.33084369E-02   1.10016719E-01   9.69245052E+00   -3.87259088E-02   1.03105128E-01   1.09824970E-01   9.55072403E+00   -1.95549894E-02   2.97075771E-02   1.11387968E-01   1.68170011E+00   1.63233400E+06   7.41871595E+00   1.68075907E+00   1.65775212E+06   7.47424269E+00   1.68107247E+00   1.64986700E+06   7.45701742E+00 
0 360 6.13511419E-09   3.02607219E-07   1.17618043E-07   1.04010056E-07   1.85887270E-08   7.86820331E-10   1.62736740E-07   9.66714478E+00   -1.27882868E-01   -4.17141132E-02   1.10091388E-01   9.68727303E+00   -3.81452702E-02   1.04605757E-01   1.09882742E-01   9.54576588E+00   -1.82946436E-02   3.11413519E-02   1.11445211E-01   1.68177640E+00   1.63000125E+06   7.41362000E+00   1.68084550E+00   1.65562512E+06   7.46959639E+00   1.68115604E+00   1.64768025E+06   7.45224047E+00 
0 370 5.58924507E-09   2.88726852E-07   1.09893016E-07   9.48672394E-08   1.65259717E-08   7.80552456E-10   1.57569815E-07   9.66044426E+00   -1.27054900E-01   -3.92978638E-02   1.10169001E-01   9.68211365E+00   -3.79631668E-02   1.07147574E-01   1.09940350E-01   9.53991795E+00   -1.77690946E-02   3.52863930E-02   1.11513712E-01   1.68185198E+00   1.62764062E+06   7.40846300E+00   1.68093812E+00   1.65330625E+06   7.46453094E+00   1.68123436E+00   1.64559312E+06   7.44768095E+00 
0 380 5.23971222E-09   2.76093033E-07   1.02180813E-07   8.65394583E-08   1.50275561E-08   7.73601572E-10   1.52392190E-07   9.65375519E+00   -1.26485541E-01   -3.73251326E-02   1.10247344E-01   9.67731285E+00   -3.80128771E-02   1.09329127E-01   1.09994598E-01   9.53386879E+00   -1.88039076E-02   3.98189202E-02   1.11585967E-01   1.68192565E+00   1.62528050E+06   7.40330744E+00   1.68102956E+00   1.65097500E+06   7.45943785E+00   1.68130481E+00   1.64368100E+06   7.44350386E+00 
0 390 5.15632603E-09   2.64329174E-07   9.42126803E-08   7.87514196E-08   1.46501566E-08   7.66352870E-10   1.47101431E-07   9.64760399E+00   -1.26077339E-01   -3.66126783E-02   1.10320337E-01   9.67336464E+00   -3.80423814E-02   1.10222556E-01   1.10040374E-01   9.52870274E+00   -2.09705681E-02   4.24393788E-02   1.11649469E-01   1.68199289E+00   1.62307825E+06   7.39849615E+00   1.68110824E+00   1.64893588E+06   7.45498323E+00   1.68136358E+00   1.64206450E+06   7.43997240E+00 
0 400 5.10356157E-09   2.53247634E-07   8.63109975E-08   7.16982811E-08   1.45445203E-08   7.59156571E-10   1.41782138E-07   9.64245033E+00   -1.25654623E-01   -3.71008329E-02   1.10382430E-01   9.67056847E+00   -3.78777683E-02   1.09902270E-01   1.10074334E-01   9.52512550E+00   -2.31050812E-02   4.23356295E-02   1.11695625E-01   1.68204939E+00   1.62118838E+06   7.39436769E+00   1.68116653E+00   1.64740238E+06   7.45163345E+00   1.68140829E+00   1.64082062E+06   7.43725538E+00 
0 410 4.92920638E-09   2.42743511E-07   7.90680446E-08   6.52226149E-08   1.40734713E-08   7.52173657E-10   1.36531057E-07   9.63835335E+00   -1.25112265E-01   -3.80591489E-02   1.10432483E-01   9.66879463E+00   -3.75304632E-02   1.09157123E-01   1.10097609E-01   9.52307034E+00   -2.42615622E-02   4.04404029E-02   1.11724518E-01   1.68209457E+00   1.61965200E+06   7.39101171E+00   1.68120515E+00   1.64637525E+06   7.44938946E+00   1.68144059E+00   1.63991138E+06   7.43526888E+00 
0 420 4.65036365E-09   2.32666508E-07   7.28392280E-08   5.90988414E-08   1.32867743E-08   7.45507434E-10   1.31633058E-07   9.63495922E+00   -1.24472409E-01   -3.86824533E-02   1.10474147E-01   9.66752052E+00   -3.71625125E-02   1.08769901E-01   1.10115603E-01   9.52184963E+00   -2.43240707E-02   3.85226794E-02   1.11743443E-01   1.68213153E+00   1.61837450E+06   7.38822079E+00   1.68123174E+00   1.64566375E+06   7.44783545E+00   1.68146634E+00   1.63918375E+06   7.43367958E+00 
0 430 4.30435509E-09   2.22904191E-07   6.76145007E-08   5.37179190E-08   1.23013022E-08   7.39156569E-10   1.27159595E-07   9.63177109E+00   -1.23827666E-01   -3.86032984E-02   1.10512927E-01   9.66612720E+00   -3.69198769E-02   1.08958133E-01   1.10134840E-01   9.52059364E+00   -2.39288788E-02   3.79142314E-02   1.11762039E-01   1.68216527E+00   1.61719262E+06   7.38563871E+00   1.68125629E+00   1.64500188E+06   7.44638968E+00   1.68149233E+00   1.63844325E+06   7.43206167E+00 
0 440 3.90486044E-09   2.13477733E-07   6.31970209E-08   4.94189401E-08   1.11276348E-08   7.33078265E-10   1.23016065E-07   9.62844372E+00   -1.23259388E-01   -3.80081311E-02   1.10552855E-01   9.66421890E+00   -3.68016735E-02   1.09326519E-01   1.10159442E-01   9.51870918E+00   -2.38868352E-02   3.87651958E-02   1.11787029E-01   1.68219960E+00   1.61597375E+06   7.38297606E+00   1.68128657E+00   1.64418112E+06   7.44459629E+00   1.68152344E+00   1.63754812E+06   7.43010664E+00 
0 450 3.50237994E-09   2.04493276E-07   5.93345284E-08   4.58827181E-08   9.94573757E-09   7.27270910E-10   1.19128579E-07   9.62494755E+00   -1.22778021E-01   -3.73606421E-02   1.10594504E-01   9.66177940E+00   -3.66898477E-02   1.09284371E-01   1.10189371E-01   9.51610851E+00   -2.46085674E-02   4.02099900E-02   1.11819558E-01   1.68223548E+00   1.61468188E+06   7.38015413E+00   1.68132508E+00   1.64312875E+06   7.44229746E+00   1.68156087E+00   1.63646575E+06   7.42774153E+00 
0 460 3.19216786E-09   1.96027116E-07   5.57167681E-08   4.26792965E-08   9.13471432E-09   7.21731674E-10   1.15400297E-07   9.62150383E+00   -1.22325927E-01   -3.70231047E-02   1.10635571E-01   9.65908909E+00   -3.64658907E-02   1.08556844E-01   1.10221341E-01   9.51314926E+00   -2.59096138E-02   4.11721617E-02   1.11855768E-01   1.68227124E+00   1.61337675E+06   7.37730265E+00   1.68136919E+00   1.64191000E+06   7.43963528E+00   1.68160200E+00   1.63526175E+06   7.42511177E+00 
0 470 3.03248049E-09   1.88109169E-07   5.21276000E-08   3.96810513E-08   8.87748808E-09   7.16424864E-10   1.11726926E-07   9.61839485E+00   -1.21842608E-01   -3.70463468E-02   1.10672913E-01   9.65649223E+00   -3.60780619E-02   1.07407115E-01   1.10251456E-01   9.51036358E+00   -2.72432640E-02   4.11676429E-02   1.11889809E-01   1.68230414E+00   1.61215688E+06   7.37463808E+00   1.68141365E+00   1.64066950E+06   7.43692493E+00   1.68164313E+00   1.63404500E+06   7.42245388E+00 
0 480 2.96104208E-09   1.80779750E-07   4.86986060E-08   3.68866111E-08   8.81158257E-09   7.11308901E-10   1.08101673E-07   9.61577034E+00   -1.21312782E-01   -3.72156389E-02   1.10704780E-01   9.65420151E+00   -3.55467722E-02   1.06460266E-01   1.10277429E-01   9.50816727E+00   -2.81390417E-02   4.05438915E-02   1.11917108E-01   1.68233252E+00   1.61109112E+06   7.37230968E+00   1.68145335E+00   1.63955300E+06   7.43448591E+00   1.68168128E+00   1.63290225E+06   7.41995716E+00 
0 490 2.86252133E-09   1.74104315E-07   4.57621212E-08   3.43978002E-08   8.41028314E-09   7.06347481E-10   1.04597355E-07   9.61357021E+00   -1.20755725E-01   -3.72674167E-02   1.10731713E-01   9.65222359E+00   -3.49280052E-02   1.06295370E-01   1.10299535E-01   9.50668812E+00   -2.85055190E-02   4.00791503E-02   1.11936346E-01   1.68235648E+00   1.61017825E+06   7.37031555E+00   1.68148518E+00   1.63864775E+06   7.43250847E+00   1.68171573E+00   1.63186175E+06   7.41768456E+00 
0 500 2.73177236E-09   1.68072376E-07   4.33973497E-08   3.23327072E-08   7.66077246E-09   7.01506686E-10   1.01287945E-07   9.61158562E+00   -1.20206892E-01   -3.70895192E-02   1.10756002E-01   9.65041447E+00   -3.42853032E-02   1.07076608E-01   1.10319912E-01   9.50578880E+00   -2.86173560E-02   4.03376780E-02   1.11949235E-01   1.68237793E+00   1.60935550E+06   7.36851835E+00   1.68150914E+00   1.63796200E+06   7.43101072E+00   1.68174720E+00   1.63090062E+06   7.41558456E+00 
