RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.53428912E-08   1.78766379E-06   8.63066532E-07   8.26829478E-07   1.62835420E-07   9.12116049E-10   5.34029880E-07   1.00133047E+01   -1.49390802E-01   -1.24997869E-01   1.05653651E-01   9.91980743E+00   -6.74227774E-02   -2.01572422E-02   1.06589258E-01   9.79458141E+00   -3.68477739E-02   -8.67722183E-03   1.07923314E-01   1.68047321E+00   1.80569775E+06   7.88255644E+00   1.68127728E+00   1.81714138E+06   7.92576885E+00   1.68048263E+00   1.80582462E+06   7.88303566E+00 
0 110 4.71931649E-08   1.66345251E-06   8.15606370E-07   7.86930457E-07   1.39103221E-07   9.16486442E-10   4.92594779E-07   1.00004416E+01   -1.29007250E-01   -1.29797846E-01   1.05906360E-01   9.91767883E+00   -4.98090610E-02   -2.21541263E-02   1.06727593E-01   9.78232193E+00   -1.86125748E-02   -2.61558648E-02   1.08161747E-01   1.67989993E+00   1.79824012E+06   7.85439587E+00   1.68063784E+00   1.80793700E+06   7.89101219E+00   1.67988420E+00   1.79804200E+06   7.85364819E+00 
0 120 3.97052844E-08   1.54513816E-06   7.81737015E-07   7.63723733E-07   1.16426939E-07   9.29684330E-10   4.58926507E-07   9.99524784E+00   -1.15833707E-01   -1.32685781E-01   1.06070533E-01   9.92604446E+00   -3.86597253E-02   -3.02123670E-02   1.06749974E-01   9.78355598E+00   -1.43715432E-02   -4.25922759E-02   1.08245678E-01   1.67950130E+00   1.79333025E+06   7.83585644E+00   1.68025088E+00   1.80274462E+06   7.87140512E+00   1.67954636E+00   1.79387538E+06   7.83791447E+00 
0 130 3.61463215E-08   1.43049681E-06   7.47764716E-07   7.40483244E-07   1.05862625E-07   9.53279233E-10   4.37901605E-07   9.98009777E+00   -1.13525271E-01   -1.27725571E-01   1.06334798E-01   9.92999268E+00   -3.38829346E-02   -3.56417373E-02   1.06815442E-01   9.78170490E+00   -1.83866527E-02   -4.84027304E-02   1.08359657E-01   1.67884755E+00   1.78569400E+06   7.80702114E+00   1.67975187E+00   1.79639238E+06   7.84741879E+00   1.67905664E+00   1.78808500E+06   7.81604958E+00 
0 140 3.33917605E-08   1.32925436E-06   7.09298320E-07   7.10418419E-07   9.62169651E-08   9.72664727E-10   4.21175059E-07   9.95290852E+00   -1.18881471E-01   -1.16143674E-01   1.06723994E-01   9.92054653E+00   -3.24805900E-02   -3.21556069E-02   1.07019275E-01   9.76521111E+00   -2.44510099E-02   -4.27075885E-02   1.08632952E-01   1.67777359E+00   1.77406275E+06   7.76310062E+00   1.67889798E+00   1.78626638E+06   7.80918217E+00   1.67819846E+00   1.77854262E+06   7.78001690E+00 
0 150 3.05673034E-08   1.24124017E-06   6.62452237E-07   6.77438891E-07   8.63057252E-08   9.72928182E-10   3.99326098E-07   9.92321587E+00   -1.27035275E-01   -1.02957770E-01   1.07137017E-01   9.90183163E+00   -2.96348091E-02   -1.97823253E-02   1.07317545E-01   9.73641777E+00   -2.77332142E-02   -2.95613445E-02   1.09040596E-01   1.67642581E+00   1.76072975E+06   7.71275377E+00   1.67771626E+00   1.77347025E+06   7.76086283E+00   1.67704761E+00   1.76672838E+06   7.73540497E+00 
0 160 2.93795566E-08   1.15620662E-06   6.06677588E-07   6.39365112E-07   8.42216821E-08   9.57280033E-10   3.72857698E-07   9.90120697E+00   -1.33090675E-01   -9.35552716E-02   1.07458524E-01   9.88468456E+00   -2.23007798E-02   -4.12538787E-03   1.07591987E-01   9.70874023E+00   -2.76990514E-02   -1.60230286E-02   1.09430708E-01   1.67589128E+00   1.74658488E+06   7.66830158E+00   1.67646396E+00   1.76109012E+06   7.71411467E+00   1.67586780E+00   1.75554175E+06   7.69316387E+00 
0 170 2.83471309E-08   1.07226629E-06   5.49060871E-07   5.91803882E-07   8.31025702E-08   9.39800571E-10   3.48530818E-07   9.89144707E+00   -1.34955540E-01   -9.10760239E-02   1.07628129E-01   9.87650871E+00   -1.33804753E-02   7.41673633E-03   1.07757434E-01   9.69352627E+00   -2.61346940E-02   -9.15540755E-03   1.09668337E-01   1.67682719E+00   1.73249362E+06   7.63751888E+00   1.67557096E+00   1.75120388E+06   7.67839193E+00   1.67612076E+00   1.74321300E+06   7.66093588E+00 
0 180 2.55172221E-08   9.92768605E-07   4.98005420E-07   5.38575080E-07   7.42043369E-08   9.26107246E-10   3.29562454E-07   9.88983345E+00   -1.34475574E-01   -9.49200019E-02   1.07682668E-01   9.87690926E+00   -8.10455717E-03   1.03611145E-02   1.07811458E-01   9.69133663E+00   -2.31604669E-02   -1.19031016E-02   1.09738648E-01   1.67736411E+00   1.72395925E+06   7.61887503E+00   1.67626071E+00   1.74113188E+06   7.65638924E+00   1.67675447E+00   1.73362238E+06   7.63998461E+00 
0 190 2.22465264E-08   9.16148281E-07   4.56134472E-07   4.88265300E-07   6.26329069E-08   9.14687548E-10   3.15462870E-07   9.88906193E+00   -1.34444922E-01   -1.00871921E-01   1.07699476E-01   9.88022327E+00   -9.64701176E-03   5.56952460E-03   1.07810743E-01   9.69459057E+00   -1.86940525E-02   -2.04520524E-02   1.09723970E-01   1.67770433E+00   1.71835425E+06   7.60663080E+00   1.67664886E+00   1.73525150E+06   7.64354324E+00   1.67715025E+00   1.72740238E+06   7.62639666E+00 
0 200 2.06830642E-08   8.39292113E-07   4.21978200E-07   4.44903151E-07   5.74788253E-08   9.03589870E-10   3.04889198E-07   9.88234138E+00   -1.36283591E-01   -1.03404813E-01   1.07757971E-01   9.88066101E+00   -1.70037020E-02   -1.52955612E-03   1.07817709E-01   9.69448280E+00   -1.32865142E-02   -2.69908961E-02   1.09727919E-01   1.67802823E+00   1.71286262E+06   7.59463406E+00   1.67696118E+00   1.73039688E+06   7.63293839E+00   1.67745101E+00   1.72254225E+06   7.61577940E+00 
0 210 2.03295727E-08   7.65992354E-07   3.93085401E-07   4.08444691E-07   5.69639624E-08   8.91427154E-10   2.95563979E-07   9.86656284E+00   -1.39650747E-01   -9.92855355E-02   1.07903950E-01   9.87402248E+00   -2.56256182E-02   -4.74383682E-03   1.07883081E-01   9.68554878E+00   -8.87535978E-03   -2.58168448E-02   1.09820783E-01   1.67843378E+00   1.70575025E+06   7.57909679E+00   1.67735267E+00   1.72414462E+06   7.61927986E+00   1.67776442E+00   1.71734662E+06   7.60442924E+00 
0 220 1.95885210E-08   7.01846886E-07   3.67556083E-07   3.77364302E-07   5.45927890E-08   8.77535655E-10   2.85694398E-07   9.84381962E+00   -1.43088326E-01   -8.95525143E-02   1.08126484E-01   9.85989857E+00   -3.06282733E-02   -1.27971976E-03   1.08019881E-01   9.66724110E+00   -7.20687956E-03   -1.69893652E-02   1.10017195E-01   1.67891443E+00   1.69693775E+06   7.55984545E+00   1.67786598E+00   1.71563362E+06   7.60068703E+00   1.67814064E+00   1.71091725E+06   7.59038401E+00 
0 230 1.82539388E-08   6.48219213E-07   3.43705636E-07   3.48605624E-07   5.01956308E-08   8.62722171E-10   2.74561046E-07   9.81891346E+00   -1.45268112E-01   -7.83474743E-02   1.08379804E-01   9.84084797E+00   -3.02327722E-02   7.05351820E-03   1.08208612E-01   9.64395142E+00   -8.00854433E-03   -5.12432260E-03   1.10272951E-01   1.67939770E+00   1.68759175E+06   7.53942871E+00   1.67843568E+00   1.70571562E+06   7.57902098E+00   1.67857289E+00   1.70324512E+06   7.57362413E+00 
0 240 1.67903256E-08   6.02630791E-07   3.20148331E-07   3.20584547E-07   4.62170320E-08   8.48891180E-10   2.62857782E-07   9.79718876E+00   -1.45873189E-01   -6.96262568E-02   1.08606607E-01   9.82056141E+00   -2.67330743E-02   1.59621872E-02   1.08414769E-01   9.62193871E+00   -9.40919761E-03   4.55238577E-03   1.10519215E-01   1.67980814E+00   1.67920950E+06   7.52111721E+00   1.67895353E+00   1.69620062E+06   7.55823517E+00   1.67901814E+00   1.69497575E+06   7.55555964E+00 
0 250 1.52274424E-08   5.62360583E-07   2.96097369E-07   2.93967133E-07   4.24238387E-08   8.37583447E-10   2.51286707E-07   9.78110313E+00   -1.45302400E-01   -6.46740124E-02   1.08778335E-01   9.80222988E+00   -2.42165774E-02   2.19888501E-02   1.08606435E-01   9.60594463E+00   -1.00456104E-02   9.42313112E-03   1.10701583E-01   1.68011093E+00   1.67271862E+06   7.50693798E+00   1.67934310E+00   1.68867562E+06   7.54179621E+00   1.67942476E+00   1.68705388E+06   7.53825378E+00 
0 260 1.35569653E-08   5.25963117E-07   2.72323263E-07   2.69581221E-07   3.80479754E-08   8.29588065E-10   2.40481029E-07   9.76997757E+00   -1.44286841E-01   -6.21593520E-02   1.08900368E-01   9.78778267E+00   -2.53912471E-02   2.42761485E-02   1.08762853E-01   9.59686661E+00   -9.90684051E-03   1.04317944E-02   1.10808119E-01   1.68031955E+00   1.66807338E+06   7.49678993E+00   1.67959416E+00   1.68363500E+06   7.53078508E+00   1.67975497E+00   1.68032138E+06   7.52354622E+00 
0 270 1.21236505E-08   4.93012124E-07   2.49832709E-07   2.47217628E-07   3.41465949E-08   8.24463386E-10   2.30735466E-07   9.76128578E+00   -1.43591493E-01   -5.98429330E-02   1.08998671E-01   9.77768421E+00   -2.99324617E-02   2.40225010E-02   1.08877152E-01   9.59218693E+00   -9.76780988E-03   1.07382201E-02   1.10865980E-01   1.68047607E+00   1.66448512E+06   7.48895121E+00   1.67975211E+00   1.68038125E+06   7.52367687E+00   1.67999637E+00   1.67520650E+06   7.51237249E+00 
0 280 1.10866516E-08   4.63706670E-07   2.28939456E-07   2.26241212E-07   3.13505666E-08   8.21193946E-10   2.21810097E-07   9.75237370E+00   -1.43452808E-01   -5.63072562E-02   1.09101035E-01   9.77112961E+00   -3.53407487E-02   2.32520439E-02   1.08955190E-01   9.58792686E+00   -1.02200098E-02   1.33117139E-02   1.10919692E-01   1.68062377E+00   1.66101288E+06   7.48136616E+00   1.67988312E+00   1.67762825E+06   7.51766300E+00   1.68016124E+00   1.67161062E+06   7.50451708E+00 
0 290 1.01829309E-08   4.38127501E-07   2.09633100E-07   2.06363467E-07   2.87011428E-08   8.18706491E-10   2.13204203E-07   9.74178600E+00   -1.43533170E-01   -5.17617092E-02   1.09222524E-01   9.76647377E+00   -3.89252901E-02   2.36142650E-02   1.09012358E-01   9.58111286E+00   -1.13922078E-02   1.90361682E-02   1.11002795E-01   1.68078601E+00   1.65709125E+06   7.47279882E+00   1.68003738E+00   1.67432062E+06   7.51043749E+00   1.68027854E+00   1.66899662E+06   7.49880695E+00 
0 300 9.30939681E-09   4.15666506E-07   1.92010177E-07   1.87254386E-07   2.60071680E-08   8.16388013E-10   2.04887826E-07   9.72982788E+00   -1.43279478E-01   -4.76362295E-02   1.09359168E-01   9.76172352E+00   -3.94614562E-02   2.55476143E-02   1.09069228E-01   9.57109356E+00   -1.30921714E-02   2.62717344E-02   1.11122698E-01   1.68096149E+00   1.65271588E+06   7.46324110E+00   1.68022728E+00   1.67014575E+06   7.50131702E+00   1.68038380E+00   1.66661200E+06   7.49359751E+00 
0 310 8.57253912E-09   3.95198441E-07   1.76074067E-07   1.69137707E-07   2.39747990E-08   8.14018686E-10   1.97147386E-07   9.71780300E+00   -1.42334357E-01   -4.53484096E-02   1.09496199E-01   9.75529385E+00   -3.76460850E-02   2.82825939E-02   1.09143376E-01   9.55948162E+00   -1.49490777E-02   3.22021730E-02   1.11261055E-01   1.68113315E+00   1.64828338E+06   7.45355797E+00   1.68043137E+00   1.66552000E+06   7.49121237E+00   1.68050623E+00   1.66378288E+06   7.48741722E+00 
0 320 7.93011878E-09   3.76064065E-07   1.61606337E-07   1.52711721E-07   2.24860965E-08   8.11325618E-10   1.89876189E-07   9.70705223E+00   -1.40849978E-01   -4.52053882E-02   1.09618492E-01   9.74665546E+00   -3.54481749E-02   3.06557994E-02   1.09241746E-01   9.54873753E+00   -1.65737346E-02   3.48939821E-02   1.11389488E-01   1.68128371E+00   1.64425675E+06   7.44476175E+00   1.68061686E+00   1.66117625E+06   7.48172283E+00   1.68065822E+00   1.66018875E+06   7.47956562E+00 
0 330 7.29898630E-09   3.57965092E-07   1.48479472E-07   1.38195034E-07   2.10577920E-08   8.07996614E-10   1.82900706E-07   9.69818878E+00   -1.39360994E-01   -4.62548956E-02   1.09719098E-01   9.73645401E+00   -3.47445197E-02   3.19644623E-02   1.09358318E-01   9.54053402E+00   -1.77523103E-02   3.45024504E-02   1.11488193E-01   1.68140590E+00   1.64088738E+06   7.43740082E+00   1.68076265E+00   1.65766450E+06   7.47405148E+00   1.68083072E+00   1.65599175E+06   7.47039747E+00 
0 340 6.75226097E-09   3.40623927E-07   1.36660489E-07   1.24940016E-07   1.98454622E-08   8.03795919E-10   1.76036792E-07   9.69085789E+00   -1.38357684E-01   -4.70254906E-02   1.09802045E-01   9.72610760E+00   -3.62260453E-02   3.21968757E-02   1.09477766E-01   9.53496170E+00   -1.85651910E-02   3.28868441E-02   1.11555532E-01   1.68150330E+00   1.63812838E+06   7.43137407E+00   1.68086779E+00   1.65506975E+06   7.46838284E+00   1.68099999E+00   1.65173362E+06   7.46109486E+00 
0 350 6.31910479E-09   3.23992680E-07   1.26157630E-07   1.12748410E-07   1.88524378E-08   7.98737410E-10   1.69464215E-07   9.68427944E+00   -1.37935460E-01   -4.65229079E-02   1.09876387E-01   9.71713066E+00   -3.91692445E-02   3.17135379E-02   1.09582670E-01   9.53077030E+00   -1.92635562E-02   3.21829617E-02   1.11605704E-01   1.68158579E+00   1.63573688E+06   7.42614937E+00   1.68094814E+00   1.65305362E+06   7.46397877E+00   1.68114209E+00   1.64804825E+06   7.45304441E+00 
0 360 5.87711568E-09   3.08391236E-07   1.16953046E-07   1.02018163E-07   1.75478814E-08   7.92962696E-10   1.63319413E-07   9.67775726E+00   -1.37799740E-01   -4.47831564E-02   1.09950423E-01   9.71043968E+00   -4.20347564E-02   3.08914315E-02   1.09661728E-01   9.52639771E+00   -2.00385936E-02   3.34460251E-02   1.11657165E-01   1.68166268E+00   1.63346025E+06   7.42117643E+00   1.68102372E+00   1.65112762E+06   7.45977116E+00   1.68124354E+00   1.64534412E+06   7.44713688E+00 
0 370 5.42068790E-09   2.94060698E-07   1.08801160E-07   9.27760908E-08   1.59808415E-08   7.86519294E-10   1.57435423E-07   9.67117119E+00   -1.37565941E-01   -4.26706821E-02   1.10025905E-01   9.70599365E+00   -4.34664860E-02   3.00080851E-02   1.09714426E-01   9.52094650E+00   -2.09035650E-02   3.62271853E-02   1.11721031E-01   1.68173790E+00   1.63118500E+06   7.41620588E+00   1.68110740E+00   1.64895612E+06   7.45502758E+00   1.68130696E+00   1.64362275E+06   7.44337654E+00 
0 380 5.13683984E-09   2.80876634E-07   1.01188519E-07   8.45181134E-08   1.50457318E-08   7.79667275E-10   1.51972031E-07   9.66481972E+00   -1.37016281E-01   -4.11568768E-02   1.10099629E-01   9.70293427E+00   -4.30799313E-02   2.93197148E-02   1.09749973E-01   9.51458359E+00   -2.17385404E-02   3.91585939E-02   1.11796193E-01   1.68180966E+00   1.62896750E+06   7.41136169E+00   1.68119979E+00   1.64651625E+06   7.44969749E+00   1.68134737E+00   1.64251325E+06   7.44095278E+00 
0 390 5.05254816E-09   2.68520893E-07   9.38469000E-08   7.70913005E-08   1.49368269E-08   7.72540976E-10   1.46891352E-07   9.65918922E+00   -1.36204675E-01   -4.06842977E-02   1.10165939E-01   9.70010567E+00   -4.15560454E-02   2.91294344E-02   1.09781623E-01   9.50825405E+00   -2.24367157E-02   4.09862660E-02   1.11872151E-01   1.68187368E+00   1.62695200E+06   7.40695858E+00   1.68129110E+00   1.64405575E+06   7.44432259E+00   1.68138456E+00   1.64148375E+06   7.43870401E+00 
0 400 4.91435426E-09   2.56952120E-07   8.71135342E-08   7.06216525E-08   1.45837555E-08   7.65279340E-10   1.42156196E-07   9.65457821E+00   -1.35326445E-01   -4.10071090E-02   1.10221095E-01   9.69659233E+00   -4.01093028E-02   2.97299959E-02   1.09820500E-01   9.50299644E+00   -2.30029114E-02   4.13083695E-02   1.11936823E-01   1.68192673E+00   1.62524525E+06   7.40323019E+00   1.68136942E+00   1.64190250E+06   7.43961859E+00   1.68143380E+00   1.64010275E+06   7.43568707E+00 
0 410 4.59014471E-09   2.46295400E-07   8.12240231E-08   6.49961720E-08   1.33959270E-08   7.57933161E-10   1.37487305E-07   9.65085983E+00   -1.34546652E-01   -4.14800607E-02   1.10266097E-01   9.69208431E+00   -3.96781266E-02   3.12085394E-02   1.09871127E-01   9.49931431E+00   -2.35408433E-02   4.06306908E-02   1.11983821E-01   1.68197000E+00   1.62383625E+06   7.40015221E+00   1.68142831E+00   1.64025925E+06   7.43602896E+00   1.68149996E+00   1.63822438E+06   7.43158388E+00 
0 420 4.28225411E-09   2.36374149E-07   7.56500853E-08   5.97333099E-08   1.21997514E-08   7.50717544E-10   1.33016258E-07   9.64761639E+00   -1.33916497E-01   -4.15522531E-02   1.10305384E-01   9.68694687E+00   -4.03823890E-02   3.32756937E-02   1.09930165E-01   9.49695587E+00   -2.41330490E-02   3.98452468E-02   1.12015396E-01   1.68200707E+00   1.62260812E+06   7.39746904E+00   1.68146920E+00   1.63910175E+06   7.43350029E+00   1.68157589E+00   1.63602538E+06   7.42677975E+00 
0 430 4.20160706E-09   2.26753826E-07   6.99019154E-08   5.45471934E-08   1.19707844E-08   7.43814677E-10   1.28685002E-07   9.64442539E+00   -1.33381948E-01   -4.10853289E-02   1.10343657E-01   9.68200874E+00   -4.15888764E-02   3.52884382E-02   1.09988540E-01   9.49517250E+00   -2.47473083E-02   3.95788774E-02   1.12039752E-01   1.68204260E+00   1.62141750E+06   7.39486837E+00   1.68150008E+00   1.63822075E+06   7.43157578E+00   1.68164814E+00   1.63389550E+06   7.42212725E+00 
0 440 4.17685797E-09   2.17282192E-07   6.44453593E-08   4.96862000E-08   1.20556418E-08   7.37391204E-10   1.24544840E-07   9.64109516E+00   -1.32848382E-01   -4.03367244E-02   1.10383235E-01   9.67814827E+00   -4.24704142E-02   3.65321301E-02   1.10035948E-01   9.49320602E+00   -2.52742004E-02   3.98657918E-02   1.12065569E-01   1.68207908E+00   1.62018075E+06   7.39216661E+00   1.68153012E+00   1.63735612E+06   7.42968702E+00   1.68170333E+00   1.63223625E+06   7.41850233E+00 
0 450 3.92122068E-09   2.08222318E-07   5.99741412E-08   4.56032936E-08   1.12641594E-08   7.31518845E-10   1.20496381E-07   9.63772964E+00   -1.32257640E-01   -3.96806523E-02   1.10423125E-01   9.67585945E+00   -4.25871909E-02   3.66174728E-02   1.10065959E-01   9.49067402E+00   -2.56405938E-02   4.02957276E-02   1.12097412E-01   1.68211603E+00   1.61891150E+06   7.38939381E+00   1.68156540E+00   1.63633438E+06   7.42745495E+00   1.68173552E+00   1.63125762E+06   7.41636419E+00 
0 460 3.44516815E-09   1.99789639E-07   5.63239446E-08   4.23198259E-08   9.62158087E-09   7.26161464E-10   1.16534828E-07   9.63459682E+00   -1.31612226E-01   -3.93194892E-02   1.10460453E-01   9.67496967E+00   -4.20680232E-02   3.57211195E-02   1.10079601E-01   9.48766899E+00   -2.58687567E-02   4.04319838E-02   1.12134419E-01   1.68215096E+00   1.61769375E+06   7.38673353E+00   1.68160629E+00   1.63513362E+06   7.42483187E+00   1.68174815E+00   1.63087162E+06   7.41552114E+00 
0 470 3.02972913E-09   1.91894173E-07   5.29024717E-08   3.93815647E-08   8.28542657E-09   7.21234461E-10   1.12854266E-07   9.63190746E+00   -1.30956367E-01   -3.91899124E-02   1.10492863E-01   9.67469692E+00   -4.13829796E-02   3.44915166E-02   1.10085189E-01   9.48459816E+00   -2.60687433E-02   4.01541889E-02   1.12172037E-01   1.68218148E+00   1.61661750E+06   7.38438225E+00   1.68164933E+00   1.63385900E+06   7.42204714E+00   1.68175256E+00   1.63073538E+06   7.41522360E+00 
0 480 2.84969603E-09   1.84439287E-07   4.96276265E-08   3.65089825E-08   7.95320076E-09   7.16538606E-10   1.09424860E-07   9.62969208E+00   -1.30350932E-01   -3.90831083E-02   1.10519953E-01   9.67403221E+00   -4.09737192E-02   3.36718224E-02   1.10094115E-01   9.48188686E+00   -2.63647977E-02   3.96993831E-02   1.12205386E-01   1.68220663E+00   1.61571900E+06   7.38241959E+00   1.68168950E+00   1.63265662E+06   7.41942072E+00   1.68176258E+00   1.63042775E+06   7.41455173E+00 
0 490 2.77121570E-09   1.77550575E-07   4.67733194E-08   3.38722224E-08   7.89900145E-09   7.11908033E-10   1.06194754E-07   9.62779808E+00   -1.29832342E-01   -3.88435870E-02   1.10543340E-01   9.67226505E+00   -4.10048850E-02   3.36808152E-02   1.10114798E-01   9.47974586E+00   -2.68011428E-02   3.94322723E-02   1.12232074E-01   1.68222773E+00   1.61496175E+06   7.38076544E+00   1.68172348E+00   1.63162738E+06   7.41717196E+00   1.68178725E+00   1.62966662E+06   7.41288900E+00 
0 500 2.66808620E-09   1.71318845E-07   4.43208492E-08   3.16258522E-08   7.53961071E-09   7.07280956E-10   1.03167118E-07   9.62599277E+00   -1.29381806E-01   -3.84863690E-02   1.10565595E-01   9.66935158E+00   -4.13465984E-02   3.44084762E-02   1.10148251E-01   9.47811127E+00   -2.73239277E-02   3.95614207E-02   1.12252869E-01   1.68224704E+00   1.61426212E+06   7.37923717E+00   1.68175101E+00   1.63078512E+06   7.41533232E+00   1.68182647E+00   1.62844412E+06   7.41021824E+00 
