RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.56272381E-09   1.64935528E-07   4.36210605E-08   2.96782119E-08   7.63106822E-09   7.02604586E-10   1.06468740E-07   9.61367416E+00   -3.20162214E-02   1.35098889E-01   1.10696502E-01   9.68368626E+00   -3.84203233E-02   1.13380909E-01   1.09964184E-01   9.66121197E+00   -1.75213128E-01   -4.32375111E-02   1.10184029E-01   1.68230593E+00   1.61208900E+06   7.37448978E+00   1.68221009E+00   1.61559650E+06   7.38215208E+00   1.68195832E+00   1.62421650E+06   7.40098286E+00 
0 520 2.51534749E-09   1.59620996E-07   4.17394794E-08   2.81954211E-08   7.07619296E-09   6.97879976E-10   1.03536181E-07   9.61139679E+00   -3.16729359E-02   1.35927260E-01   1.10722557E-01   9.68133259E+00   -3.85005735E-02   1.13188826E-01   1.09991163E-01   9.65887356E+00   -1.75932065E-01   -4.26283777E-02   1.10211141E-01   1.68233120E+00   1.61114012E+06   7.37241697E+00   1.68223643E+00   1.61464425E+06   7.38007212E+00   1.68199241E+00   1.62309362E+06   7.39853001E+00 
0 530 2.63947908E-09   1.54689204E-07   3.97986675E-08   2.67051874E-08   7.21657800E-09   6.93228530E-10   1.00699843E-07   9.60930157E+00   -3.14708203E-02   1.36669889E-01   1.10747218E-01   9.67960453E+00   -3.81959528E-02   1.13177858E-01   1.10010862E-01   9.65697956E+00   -1.76596418E-01   -4.22562547E-02   1.10233895E-01   1.68235433E+00   1.61026238E+06   7.37049961E+00   1.68225837E+00   1.61384862E+06   7.37833405E+00   1.68201911E+00   1.62220550E+06   7.39658976E+00 
0 540 2.86822943E-09   1.50078122E-07   3.78385963E-08   2.50858605E-08   7.93806798E-09   6.88661572E-10   9.80073906E-08   9.60750008E+00   -3.14103439E-02   1.37142241E-01   1.10769212E-01   9.67787457E+00   -3.78843136E-02   1.13571920E-01   1.10030621E-01   9.65568256E+00   -1.77110091E-01   -4.21098880E-02   1.10250525E-01   1.68237436E+00   1.60949125E+06   7.36881495E+00   1.68227410E+00   1.61326800E+06   7.37706566E+00   1.68204558E+00   1.62131662E+06   7.39464808E+00 
0 550 3.02896574E-09   1.45747109E-07   3.60388555E-08   2.33858390E-08   8.54153370E-09   6.84181711E-10   9.54109609E-08   9.60606766E+00   -3.14159095E-02   1.37295753E-01   1.10787466E-01   9.67562580E+00   -3.79752591E-02   1.14322618E-01   1.10056572E-01   9.65491486E+00   -1.77433535E-01   -4.21054624E-02   1.10261582E-01   1.68239081E+00   1.60885575E+06   7.36742687E+00   1.68228447E+00   1.61288662E+06   7.37623262E+00   1.68207753E+00   1.62023612E+06   7.39228773E+00 
0 560 2.99748382E-09   1.41664657E-07   3.45799407E-08   2.18212257E-08   8.50915338E-09   6.79823975E-10   9.29372206E-08   9.60496998E+00   -3.13885137E-02   1.37177482E-01   1.10802025E-01   9.67274570E+00   -3.87110226E-02   1.15106568E-01   1.10090159E-01   9.65443039E+00   -1.77583873E-01   -4.22006398E-02   1.10269487E-01   1.68240380E+00   1.60835000E+06   7.36632156E+00   1.68229163E+00   1.61262225E+06   7.37565470E+00   1.68211555E+00   1.61892675E+06   7.38942719E+00 
0 570 2.74713186E-09   1.37791190E-07   3.35402959E-08   2.06998827E-08   7.71640440E-09   6.75618894E-10   9.05952291E-08   9.60405159E+00   -3.12698148E-02   1.36868387E-01   1.10814296E-01   9.66952229E+00   -4.00577113E-02   1.15503594E-01   1.10128030E-01   9.65392399E+00   -1.77607760E-01   -4.24290225E-02   1.10277303E-01   1.68241477E+00   1.60792388E+06   7.36539078E+00   1.68229854E+00   1.61236238E+06   7.37508678E+00   1.68215656E+00   1.61749812E+06   7.38630629E+00 
0 580 2.35414377E-09   1.34100020E-07   3.27658825E-08   2.01077786E-08   6.42628439E-09   6.71563638E-10   8.83767015E-08   9.60309887E+00   -3.10649015E-02   1.36447757E-01   1.10826410E-01   9.66637897E+00   -4.17460166E-02   1.15246572E-01   1.10165134E-01   9.65315819E+00   -1.77555129E-01   -4.28376682E-02   1.10287458E-01   1.68242550E+00   1.60749875E+06   7.36446238E+00   1.68230808E+00   1.61201038E+06   7.37431812E+00   1.68219590E+00   1.61610350E+06   7.38325977E+00 
0 590 2.00864236E-09   1.30588361E-07   3.19155369E-08   1.96885193E-08   5.36878364E-09   6.67617683E-10   8.62797549E-08   9.60193253E+00   -3.08225658E-02   1.35993883E-01   1.10840306E-01   9.66355228E+00   -4.34416607E-02   1.14384256E-01   1.10198423E-01   9.65203476E+00   -1.77470639E-01   -4.33960930E-02   1.10300928E-01   1.68243814E+00   1.60699888E+06   7.36337042E+00   1.68232119E+00   1.61151838E+06   7.37324333E+00   1.68223155E+00   1.61482250E+06   7.38046122E+00 
0 600 1.91880623E-09   1.27277815E-07   3.07954515E-08   1.89952587E-08   5.34727862E-09   6.63709920E-10   8.43174845E-08   9.60047531E+00   -3.05945650E-02   1.35595724E-01   1.10856861E-01   9.66094112E+00   -4.49483171E-02   1.13249287E-01   1.10228807E-01   9.65059662E+00   -1.77394375E-01   -4.39632460E-02   1.10317267E-01   1.68245363E+00   1.60638212E+06   7.36202288E+00   1.68233764E+00   1.61089612E+06   7.37188387E+00   1.68226492E+00   1.61360625E+06   7.37780428E+00 
0 610 2.03645345E-09   1.24229516E-07   2.95845801E-08   1.80019946E-08   5.98151573E-09   6.59769128E-10   8.25010602E-08   9.59877777E+00   -3.04046590E-02   1.35351077E-01   1.10875659E-01   9.65818787E+00   -4.63260114E-02   1.12255618E-01   1.10260323E-01   9.64898491E+00   -1.77368879E-01   -4.43438143E-02   1.10335097E-01   1.68247175E+00   1.60565575E+06   7.36043596E+00   1.68235600E+00   1.61019650E+06   7.37035561E+00   1.68229997E+00   1.61231275E+06   7.37497854E+00 
0 620 2.11492623E-09   1.21527023E-07   2.86670083E-08   1.71086576E-08   6.24450625E-09   6.55770827E-10   8.08160934E-08   9.59698677E+00   -3.02452520E-02   1.35339558E-01   1.10895261E-01   9.65491772E+00   -4.78165075E-02   1.11659043E-01   1.10297374E-01   9.64736652E+00   -1.77431032E-01   -4.43917997E-02   1.10352844E-01   1.68249106E+00   1.60487000E+06   7.35871935E+00   1.68237448E+00   1.60948912E+06   7.36881018E+00   1.68234015E+00   1.61080112E+06   7.37167645E+00 
0 630 2.02883110E-09   1.19187533E-07   2.81882517E-08   1.66188805E-08   5.72977665E-09   6.51747767E-10   7.92377435E-08   9.59527779E+00   -3.00936978E-02   1.35585040E-01   1.10913947E-01   9.65097141E+00   -4.96662706E-02   1.11429565E-01   1.10342048E-01   9.64588356E+00   -1.77597210E-01   -4.40920740E-02   1.10369213E-01   1.68251002E+00   1.60409538E+06   7.35702753E+00   1.68239141E+00   1.60883625E+06   7.36738396E+00   1.68238676E+00   1.60901462E+06   7.36777353E+00 
0 640 1.84911986E-09   1.17094558E-07   2.78831500E-08   1.63553704E-08   4.80037565E-09   6.47783882E-10   7.77439695E-08   9.59379292E+00   -2.99307890E-02   1.36034504E-01   1.10930361E-01   9.64648056E+00   -5.19684628E-02   1.11307867E-01   1.10393144E-01   9.64462471E+00   -1.77851692E-01   -4.35692444E-02   1.10383436E-01   1.68252695E+00   1.60339612E+06   7.35549974E+00   1.68240571E+00   1.60827800E+06   7.36616468E+00   1.68243802E+00   1.60700525E+06   7.36338425E+00 
0 650 1.73894077E-09   1.15076546E-07   2.73841660E-08   1.59447211E-08   4.30983604E-09   6.43988918E-10   7.63380115E-08   9.59259796E+00   -2.97527742E-02   1.36570647E-01   1.10943884E-01   9.64174747E+00   -5.46232238E-02   1.10990770E-01   1.10447370E-01   9.64362717E+00   -1.78148150E-01   -4.30223569E-02   1.10395260E-01   1.68254089E+00   1.60281088E+06   7.35422134E+00   1.68241715E+00   1.60782838E+06   7.36518240E+00   1.68249059E+00   1.60488950E+06   7.35876226E+00 
0 660 1.75957304E-09   1.13053844E-07   2.66003628E-08   1.52666164E-08   4.63887462E-09   6.40449305E-10   7.50301794E-08   9.59168625E+00   -2.95682102E-02   1.37052834E-01   1.10954657E-01   9.63704300E+00   -5.74305728E-02   1.10302471E-01   1.10501714E-01   9.64287567E+00   -1.78426370E-01   -4.26323041E-02   1.10404797E-01   1.68255198E+00   1.60234712E+06   7.35320854E+00   1.68242598E+00   1.60747925E+06   7.36441946E+00   1.68254185E+00   1.60277175E+06   7.35413599E+00 
0 670 1.80692006E-09   1.11070975E-07   2.57722377E-08   1.45296415E-08   5.14224441E-09   6.37211561E-10   7.38354871E-08   9.59099388E+00   -2.93858536E-02   1.37366250E-01   1.10963322E-01   9.63244057E+00   -6.02377728E-02   1.09262735E-01   1.10555254E-01   9.64231777E+00   -1.78633600E-01   -4.24957126E-02   1.10412486E-01   1.68256056E+00   1.60198512E+06   7.35241747E+00   1.68243289E+00   1.60720612E+06   7.36382294E+00   1.68259096E+00   1.60068600E+06   7.34957933E+00 
0 680 1.77159110E-09   1.09217993E-07   2.52235921E-08   1.40709844E-08   5.21916865E-09   6.34272301E-10   7.27662766E-08   9.59042454E+00   -2.92045642E-02   1.37455553E-01   1.10970795E-01   9.62779808E+00   -6.30387962E-02   1.08018503E-01   1.10609494E-01   9.64186668E+00   -1.78739831E-01   -4.26107645E-02   1.10419020E-01   1.68256760E+00   1.60168825E+06   7.35176897E+00   1.68243885E+00   1.60697312E+06   7.36331415E+00   1.68263900E+00   1.59858725E+06   7.34499454E+00 
0 690 1.64915859E-09   1.07556644E-07   2.50774246E-08   1.40688599E-08   4.78044182E-09   6.31595720E-10   7.18167286E-08   9.58987808E+00   -2.90124472E-02   1.37330711E-01   1.10977970E-01   9.62286758E+00   -6.59535378E-02   1.06712036E-01   1.10667162E-01   9.64142036E+00   -1.78746387E-01   -4.29064296E-02   1.10425293E-01   1.68257403E+00   1.60141400E+06   7.35117006E+00   1.68244469E+00   1.60673900E+06   7.36280251E+00   1.68268788E+00   1.59638875E+06   7.34019184E+00 
0 700 1.54187785E-09   1.06100821E-07   2.51801939E-08   1.43601664E-08   4.16550439E-09   6.29121366E-10   7.09597003E-08   9.58926868E+00   -2.87949815E-02   1.37051910E-01   1.10985592E-01   9.61744118E+00   -6.91193491E-02   1.05387777E-01   1.10730521E-01   9.64087677E+00   -1.78684965E-01   -4.32848670E-02   1.10432222E-01   1.68258083E+00   1.60112338E+06   7.35053492E+00   1.68245161E+00   1.60646488E+06   7.36220360E+00   1.68273902E+00   1.59401450E+06   7.33500528E+00 
0 710 1.57776514E-09   1.04838243E-07   2.52507757E-08   1.45874157E-08   3.96348376E-09   6.26791341E-10   7.01706426E-08   9.58854103E+00   -2.85451747E-02   1.36706963E-01   1.10994153E-01   9.61144829E+00   -7.25887343E-02   1.03990875E-01   1.10800341E-01   9.64016724E+00   -1.78606614E-01   -4.36516926E-02   1.10440515E-01   1.68258858E+00   1.60078762E+06   7.34980154E+00   1.68246007E+00   1.60612325E+06   7.36145735E+00   1.68279254E+00   1.59143162E+06   7.32936287E+00 
0 720 1.75489945E-09   1.03764599E-07   2.50931151E-08   1.45028753E-08   4.38336434E-09   6.24555074E-10   6.94338809E-08   9.58767509E+00   -2.82685924E-02   1.36389777E-01   1.11003824E-01   9.60494995E+00   -7.63001814E-02   1.02438807E-01   1.10875934E-01   9.63927174E+00   -1.78563252E-01   -4.39290516E-02   1.10450439E-01   1.68259776E+00   1.60039212E+06   7.34893751E+00   1.68247044E+00   1.60570662E+06   7.36054707E+00   1.68284798E+00   1.58865150E+06   7.32328939E+00 
0 730 1.93954319E-09   1.02893082E-07   2.47104577E-08   1.41347147E-08   4.93738694E-09   6.22373320E-10   6.87416559E-08   9.58668900E+00   -2.79797725E-02   1.36182562E-01   1.11014463E-01   9.59805965E+00   -8.01247209E-02   1.00701578E-01   1.10956058E-01   9.63823032E+00   -1.78591892E-01   -4.40596752E-02   1.10461697E-01   1.68260825E+00   1.59993875E+06   7.34794712E+00   1.68248224E+00   1.60523038E+06   7.35950708E+00   1.68290401E+00   1.58570550E+06   7.31685400E+00 
0 740 2.01090944E-09   1.02234139E-07   2.42560176E-08   1.37105047E-08   5.12223242E-09   6.20236806E-10   6.80865995E-08   9.58563519E+00   -2.76945718E-02   1.36141300E-01   1.11025654E-01   9.59086227E+00   -8.39431062E-02   9.88287926E-02   1.11039847E-01   9.63712978E+00   -1.78706452E-01   -4.40126248E-02   1.10473543E-01   1.68261957E+00   1.59944575E+06   7.34687042E+00   1.68249452E+00   1.60472950E+06   7.35841274E+00   1.68295979E+00   1.58262100E+06   7.31011581E+00 
0 750 1.92991179E-09   1.01759049E-07   2.38853595E-08   1.34436133E-08   4.78259077E-09   6.18155138E-10   6.74540246E-08   9.58458900E+00   -2.74259318E-02   1.36283875E-01   1.11036733E-01   9.58337688E+00   -8.77057388E-02   9.69087481E-02   1.11127160E-01   9.63607693E+00   -1.78897262E-01   -4.37939875E-02   1.10485002E-01   1.68263102E+00   1.59894338E+06   7.34577274E+00   1.68250632E+00   1.60424725E+06   7.35735941E+00   1.68301475E+00   1.57941038E+06   7.30310202E+00 
0 760 1.73915859E-09   1.01386469E-07   2.36324738E-08   1.33656552E-08   4.10514689E-09   6.16163676E-10   6.68287328E-08   9.58363247E+00   -2.71800198E-02   1.36583969E-01   1.11047007E-01   9.57558155E+00   -9.14398953E-02   9.50001776E-02   1.11218363E-01   9.63516426E+00   -1.79135293E-01   -4.34531607E-02   1.10495187E-01   1.68264174E+00   1.59846700E+06   7.34473228E+00   1.68251657E+00   1.60382175E+06   7.35642958E+00   1.68306839E+00   1.57607525E+06   7.29581642E+00 
0 770 1.53545432E-09   1.01022813E-07   2.34298128E-08   1.33561606E-08   3.53702823E-09   6.14298001E-10   6.62126851E-08   9.58282852E+00   -2.69553419E-02   1.36974722E-01   1.11055858E-01   9.56745052E+00   -9.52062979E-02   9.30903703E-02   1.11313790E-01   9.63444328E+00   -1.79380700E-01   -4.30744514E-02   1.10503592E-01   1.68265116E+00   1.59804838E+06   7.34381723E+00   1.68252504E+00   1.60347462E+06   7.35567141E+00   1.68312037E+00   1.57261725E+06   7.28826237E+00 
0 780 1.41004630E-09   1.00617839E-07   2.32093456E-08   1.33151179E-08   3.46646822E-09   6.12591144E-10   6.56166961E-08   9.58221340E+00   -2.67463066E-02   1.37364388E-01   1.11062989E-01   9.55898952E+00   -9.90445614E-02   9.11026075E-02   1.11413412E-01   9.63391590E+00   -1.79593489E-01   -4.27521542E-02   1.10510193E-01   1.68265879E+00   1.59770650E+06   7.34307051E+00   1.68253148E+00   1.60320612E+06   7.35508490E+00   1.68317008E+00   1.56904412E+06   7.28045654E+00 
0 790 1.37424527E-09   1.00194121E-07   2.29683277E-08   1.32688118E-08   3.73601905E-09   6.11059092E-10   6.50550120E-08   9.58177662E+00   -2.65466105E-02   1.37662396E-01   1.11068435E-01   9.55023098E+00   -1.02945060E-01   8.89539793E-02   1.11516871E-01   9.63353539E+00   -1.79742947E-01   -4.25593629E-02   1.10515393E-01   1.68266463E+00   1.59744350E+06   7.34249592E+00   1.68253648E+00   1.60299775E+06   7.35462952E+00   1.68321717E+00   1.56536725E+06   7.27242422E+00 
0 800 1.36890743E-09   9.98232679E-08   2.27451071E-08   1.33180622E-08   3.91637611E-09   6.09699957E-10   6.45404796E-08   9.58147335E+00   -2.63511445E-02   1.37805805E-01   1.11072607E-01   9.54120350E+00   -1.06854826E-01   8.66266266E-02   1.11623809E-01   9.63323021E+00   -1.79814473E-01   -4.25249375E-02   1.10519834E-01   1.68266904E+00   1.59724375E+06   7.34205961E+00   1.68254077E+00   1.60281975E+06   7.35424089E+00   1.68326116E+00   1.56159462E+06   7.26418257E+00 
0 810 1.35370404E-09   9.95708902E-08   2.25556978E-08   1.35030973E-08   3.81988396E-09   6.08492923E-10   6.40795790E-08   9.58123207E+00   -2.61570215E-02   1.37777001E-01   1.11076131E-01   9.53190899E+00   -1.10717051E-01   8.41173083E-02   1.11734189E-01   9.63292503E+00   -1.79812431E-01   -4.26283814E-02   1.10524207E-01   1.68267274E+00   1.59707912E+06   7.34170008E+00   1.68254495E+00   1.60264175E+06   7.35385180E+00   1.68330169E+00   1.55772600E+06   7.25573158E+00 
0 820 1.34754874E-09   9.94613245E-08   2.23700916E-08   1.37460425E-08   3.56409413E-09   6.07410788E-10   6.36734256E-08   9.58097744E+00   -2.59632133E-02   1.37606516E-01   1.11079708E-01   9.52233601E+00   -1.14500426E-01   8.14791620E-02   1.11848108E-01   9.63256359E+00   -1.79757759E-01   -4.28130440E-02   1.10529006E-01   1.68267632E+00   1.59691688E+06   7.34134579E+00   1.68254972E+00   1.60244075E+06   7.35341263E+00   1.68333840E+00   1.55375350E+06   7.24705362E+00 
0 830 1.39188727E-09   9.94741356E-08   2.21408278E-08   1.39195349E-08   3.43376327E-09   6.06411255E-10   6.33244355E-08   9.58064651E+00   -2.57700104E-02   1.37361318E-01   1.11083910E-01   9.51246357E+00   -1.18203297E-01   7.87716135E-02   1.11965798E-01   9.63211823E+00   -1.79681182E-01   -4.30094674E-02   1.10534504E-01   1.68268049E+00   1.59672850E+06   7.34093428E+00   1.68255532E+00   1.60220550E+06   7.35289860E+00   1.68337095E+00   1.54966862E+06   7.23813009E+00 
0 840 1.48762691E-09   9.95687017E-08   2.18475460E-08   1.39452219E-08   3.59110941E-09   6.05458073E-10   6.30351735E-08   9.58020687E+00   -2.55788267E-02   1.37122899E-01   1.11089028E-01   9.50228119E+00   -1.21837996E-01   7.60258958E-02   1.12087362E-01   9.63158798E+00   -1.79614469E-01   -4.31568623E-02   1.10540673E-01   1.68268549E+00   1.59649650E+06   7.34042740E+00   1.68256164E+00   1.60193675E+06   7.35231161E+00   1.68339908E+00   1.54546862E+06   7.22895479E+00 
0 850 1.58386104E-09   9.97123522E-08   2.15139071E-08   1.38421932E-08   3.88023391E-09   6.04521322E-10   6.28033732E-08   9.57966328E+00   -2.53918357E-02   1.36964157E-01   1.11095048E-01   9.49180889E+00   -1.25413194E-01   7.32393265E-02   1.12212598E-01   9.63099957E+00   -1.79582506E-01   -4.32154350E-02   1.10547319E-01   1.68269169E+00   1.59621850E+06   7.33981991E+00   1.68256855E+00   1.60164462E+06   7.35167360E+00   1.68342233E+00   1.54115888E+06   7.21954012E+00 
0 860 1.62309688E-09   9.98818663E-08   2.11834283E-08   1.37018734E-08   4.03646361E-09   6.03585126E-10   6.26184899E-08   9.57905388E+00   -2.52113864E-02   1.36932284E-01   1.11101642E-01   9.48108387E+00   -1.28917381E-01   7.03969523E-02   1.12341128E-01   9.63038826E+00   -1.79597422E-01   -4.31698374E-02   1.10554144E-01   1.68269837E+00   1.59590688E+06   7.33913946E+00   1.68257558E+00   1.60134462E+06   7.35101843E+00   1.68343997E+00   1.53675125E+06   7.20991135E+00 
0 870 1.58181901E-09   1.00057022E-07   2.08744666E-08   1.36072966E-08   3.93309296E-09   6.02653261E-10   6.24614103E-08   9.57843685E+00   -2.50403900E-02   1.37039512E-01   1.11108303E-01   9.47015190E+00   -1.32317021E-01   6.74967915E-02   1.12472460E-01   9.62979507E+00   -1.79657489E-01   -4.30270992E-02   1.10560827E-01   1.68270540E+00   1.59558438E+06   7.33843470E+00   1.68258238E+00   1.60105338E+06   7.35038185E+00   1.68345189E+00   1.53226112E+06   7.20010233E+00 
0 880 1.48360968E-09   1.00212461E-07   2.05598933E-08   1.35645539E-08   3.64561537E-09   6.01739492E-10   6.23090415E-08   9.57787323E+00   -2.48821676E-02   1.37263402E-01   1.11114472E-01   9.45905685E+00   -1.35577902E-01   6.45575225E-02   1.12606138E-01   9.62925529E+00   -1.79749653E-01   -4.28125225E-02   1.10567063E-01   1.68271208E+00   1.59527762E+06   7.33776474E+00   1.68258870E+00   1.60078600E+06   7.34979773E+00   1.68345749E+00   1.52770538E+06   7.19015026E+00 
0 890 1.38760758E-09   1.00321465E-07   2.01985628E-08   1.35166944E-08   3.40274209E-09   6.00864303E-10   6.21392644E-08   9.57741165E+00   -2.47390773E-02   1.37554705E-01   1.11119702E-01   9.44783783E+00   -1.38678014E-01   6.16056100E-02   1.12741761E-01   9.62879848E+00   -1.79853886E-01   -4.25647423E-02   1.10572606E-01   1.68271780E+00   1.59500988E+06   7.33717966E+00   1.68259406E+00   1.60055388E+06   7.34929085E+00   1.68345654E+00   1.52310062E+06   7.18009138E+00 
0 900 1.34976630E-09   1.00365746E-07   1.97776213E-08   1.34180231E-08   3.40670936E-09   6.00051397E-10   6.19315657E-08   9.57707882E+00   -2.46116724E-02   1.37850702E-01   1.11123763E-01   9.43652439E+00   -1.41615123E-01   5.86511791E-02   1.12879008E-01   9.62843704E+00   -1.79948807E-01   -4.23288569E-02   1.10577293E-01   1.68272233E+00   1.59479550E+06   7.33671141E+00   1.68259847E+00   1.60036275E+06   7.34887314E+00   1.68344891E+00   1.51846188E+06   7.16995764E+00 
0 910 1.37696410E-09   1.00350547E-07   1.93367686E-08   1.32860905E-08   3.62154662E-09   5.99312044E-10   6.16700717E-08   9.57687092E+00   -2.44983938E-02   1.38091266E-01   1.11126669E-01   9.42513657E+00   -1.44401014E-01   5.56961559E-02   1.13017656E-01   9.62817287E+00   -1.80016607E-01   -4.21467312E-02   1.10581085E-01   1.68272579E+00   1.59463712E+06   7.33636522E+00   1.68260193E+00   1.60021188E+06   7.34854364E+00   1.68343461E+00   1.51379988E+06   7.15977335E+00 
0 920 1.42908096E-09   1.00303581E-07   1.89392022E-08   1.31859093E-08   3.84447363E-09   5.98648187E-10   6.13447639E-08   9.57675838E+00   -2.43951399E-02   1.38234019E-01   1.11128666E-01   9.41368484E+00   -1.47054181E-01   5.27222566E-02   1.13157563E-01   9.62798977E+00   -1.80046737E-01   -4.20463234E-02   1.10584073E-01   1.68272817E+00   1.59452500E+06   7.33612061E+00   1.68260467E+00   1.60009375E+06   7.34828568E+00   1.68341339E+00   1.50912112E+06   7.14955235E+00 
0 930 1.46555390E-09   1.00255107E-07   1.86145623E-08   1.31663924E-08   3.93147026E-09   5.98051275E-10   6.09495459E-08   9.57669544E+00   -2.42958125E-02   1.38264984E-01   1.11130163E-01   9.40218067E+00   -1.49586663E-01   4.97073978E-02   1.13298580E-01   9.62785721E+00   -1.80037826E-01   -4.20337245E-02   1.10586502E-01   1.68272996E+00   1.59444100E+06   7.33593702E+00   1.68260694E+00   1.59999600E+06   7.34807205E+00   1.68338525E+00   1.50442750E+06   7.13929892E+00 
0 940 1.47331003E-09   1.00216454E-07   1.83362534E-08   1.32093030E-08   3.87562471E-09   5.97503658E-10   6.04815753E-08   9.57663345E+00   -2.41944660E-02   1.38200670E-01   1.11131616E-01   9.39062691E+00   -1.52002305E-01   4.66448776E-02   1.13440625E-01   9.62773895E+00   -1.79997280E-01   -4.20916751E-02   1.10588700E-01   1.68273163E+00   1.59436350E+06   7.33576775E+00   1.68260908E+00   1.59990362E+06   7.34787035E+00   1.68335009E+00   1.49971825E+06   7.12901115E+00 
0 950 1.46132295E-09   1.00179122E-07   1.80480662E-08   1.32430156E-08   3.76185127E-09   5.96980687E-10   5.99468990E-08   9.57653141E+00   -2.40877662E-02   1.38082013E-01   1.11133382E-01   9.37902641E+00   -1.54297277E-01   4.35502231E-02   1.13583647E-01   9.62760067E+00   -1.79939315E-01   -4.21854407E-02   1.10590994E-01   1.68273354E+00   1.59427338E+06   7.33557081E+00   1.68261135E+00   1.59980288E+06   7.34765053E+00   1.68330801E+00   1.49499238E+06   7.11868715E+00 
0 960 1.44182177E-09   1.00128950E-07   1.77095227E-08   1.31990854E-08   3.67567798E-09   5.96462379E-10   5.93630745E-08   9.57636738E+00   -2.39758808E-02   1.37961477E-01   1.11135684E-01   9.36738682E+00   -1.56460315E-01   4.04552594E-02   1.13727510E-01   9.62741852E+00   -1.79881275E-01   -4.22739387E-02   1.10593654E-01   1.68273592E+00   1.59415850E+06   7.33532000E+00   1.68261409E+00   1.59968462E+06   7.34739208E+00   1.68325865E+00   1.49025200E+06   7.10833168E+00 
0 970 1.41711998E-09   1.00055317E-07   1.73275794E-08   1.30535422E-08   3.62911723E-09   5.95932803E-10   5.87581930E-08   9.57614231E+00   -2.38621030E-02   1.37887433E-01   1.11138523E-01   9.35572815E+00   -1.58478498E-01   3.73975299E-02   1.13871954E-01   9.62718487E+00   -1.79839462E-01   -4.23218012E-02   1.10596769E-01   1.68273890E+00   1.59401662E+06   7.33501005E+00   1.68261719E+00   1.59954662E+06   7.34709072E+00   1.68320239E+00   1.48550325E+06   7.09795809E+00 
0 980 1.38252632E-09   9.99530627E-08   1.69419714E-08   1.28292443E-08   3.57163943E-09   5.95388350E-10   5.81653445E-08   9.57587719E+00   -2.37515885E-02   1.37891039E-01   1.11141711E-01   9.34407711E+00   -1.60344720E-01   3.44094001E-02   1.14016637E-01   9.62691021E+00   -1.79824933E-01   -4.23081554E-02   1.10600278E-01   1.68274236E+00   1.59385475E+06   7.33465624E+00   1.68262076E+00   1.59939400E+06   7.34675741E+00   1.68313897E+00   1.48075500E+06   7.08758545E+00 
0 990 1.33939615E-09   9.98202339E-08   1.65913470E-08   1.25706201E-08   3.46642848E-09   5.94830629E-10   5.76124890E-08   9.57560730E+00   -2.36495007E-02   1.37979567E-01   1.11144945E-01   9.33245945E+00   -1.62054434E-01   3.15133817E-02   1.14161253E-01   9.62662411E+00   -1.79841027E-01   -4.22298238E-02   1.10603943E-01   1.68274593E+00   1.59368662E+06   7.33428907E+00   1.68262434E+00   1.59923762E+06   7.34641552E+00   1.68306875E+00   1.47601662E+06   7.07723379E+00 
0 1000 1.30441236E-09   9.96495757E-08   1.62840816E-08   1.23108714E-08   3.34889250E-09   5.94265581E-10   5.71141392E-08   9.57536888E+00   -2.35590972E-02   1.38137072E-01   1.11147910E-01   9.32089996E+00   -1.63608164E-01   2.87232473E-02   1.14305533E-01   9.62635708E+00   -1.79882646E-01   -4.20994237E-02   1.10607475E-01   1.68274927E+00   1.59352812E+06   7.33394289E+00   1.68262768E+00   1.59909075E+06   7.34609461E+00   1.68299174E+00   1.47129675E+06   7.06692314E+00 
0 1010 1.30242861E-09   9.94278935E-08   1.59923363E-08   1.20588899E-08   3.31218741E-09   5.93706473E-10   5.66642662E-08   9.57519150E+00   -2.34806668E-02   1.38331473E-01   1.11150332E-01   9.30942154E+00   -1.65012181E-01   2.60445252E-02   1.14449233E-01   9.62614059E+00   -1.79938093E-01   -4.19403091E-02   1.10610574E-01   1.68275213E+00   1.59339300E+06   7.33364773E+00   1.68263042E+00   1.59896550E+06   7.34582090E+00   1.68290842E+00   1.46660400E+06   7.05667162E+00 
0 1020 1.34442413E-09   9.91388731E-08   1.56797864E-08   1.18126628E-08   3.41869688E-09   5.93170735E-10   5.62361180E-08   9.57508850E+00   -2.34117769E-02   1.38524801E-01   1.11152083E-01   9.29804420E+00   -1.66273102E-01   2.34764162E-02   1.14592165E-01   9.62599468E+00   -1.79992601E-01   -4.17803563E-02   1.10613056E-01   1.68275428E+00   1.59328988E+06   7.33342218E+00   1.68263268E+00   1.59886938E+06   7.34561110E+00   1.68281901E+00   1.46194662E+06   7.04649782E+00 
