RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.97914204E-09   1.65716273E-07   4.66666350E-08   3.06192014E-08   8.24904767E-09   7.03479774E-10   1.22657653E-07   9.61951065E+00   -1.38923168E-01   -4.05912325E-02   1.10654160E-01   9.51987267E+00   -1.08438246E-01   -3.13781276E-02   1.11709259E-01   9.53528118E+00   -5.65791577E-02   9.57652852E-02   1.11602202E-01   1.68237662E+00   1.60940650E+06   7.36862993E+00   1.68216145E+00   1.61732600E+06   7.38593054E+00   1.68166876E+00   1.63328012E+06   7.42078257E+00 
0 520 2.94972335E-09   1.60390314E-07   4.49492177E-08   2.87204074E-08   7.89833088E-09   6.98924862E-10   1.19958258E-07   9.61770630E+00   -1.38581350E-01   -4.05604169E-02   1.10677727E-01   9.51836586E+00   -1.07967950E-01   -2.96625346E-02   1.11728497E-01   9.53131104E+00   -5.98684102E-02   9.49769244E-02   1.11649327E-01   1.68239105E+00   1.60884888E+06   7.36741161E+00   1.68221271E+00   1.61550250E+06   7.38194656E+00   1.68168986E+00   1.63264588E+06   7.41939735E+00 
0 530 2.95227132E-09   1.55443544E-07   4.30793925E-08   2.67976379E-08   7.75350983E-09   6.94512614E-10   1.17411609E-07   9.61551666E+00   -1.38277873E-01   -4.10113074E-02   1.10705003E-01   9.51687050E+00   -1.07192099E-01   -2.84247994E-02   1.11748233E-01   9.52774811E+00   -6.30849674E-02   9.39908624E-02   1.11691833E-01   1.68240976E+00   1.60812062E+06   7.36582041E+00   1.68225896E+00   1.61382625E+06   7.37828493E+00   1.68170977E+00   1.63204275E+06   7.41807985E+00 
0 540 2.93428837E-09   1.50855001E-07   4.10966940E-08   2.50306726E-08   7.64922525E-09   6.90211388E-10   1.15005250E-07   9.61302471E+00   -1.37964994E-01   -4.17089760E-02   1.10734932E-01   9.51574802E+00   -1.06334858E-01   -2.80965138E-02   1.11763984E-01   9.52451038E+00   -6.61200881E-02   9.27472711E-02   1.11730762E-01   1.68243217E+00   1.60723562E+06   7.36388731E+00   1.68230104E+00   1.61227075E+06   7.37488699E+00   1.68172479E+00   1.63158575E+06   7.41708136E+00 
0 550 2.84347745E-09   1.46587709E-07   3.92377260E-08   2.35117010E-08   7.35879668E-09   6.85981882E-10   1.12756418E-07   9.61044025E+00   -1.37633502E-01   -4.22825851E-02   1.10765189E-01   9.51520920E+00   -1.05657272E-01   -2.85897497E-02   1.11772895E-01   9.52145672E+00   -6.89252689E-02   9.14717838E-02   1.11767799E-01   1.68245649E+00   1.60626888E+06   7.36177588E+00   1.68234050E+00   1.61078788E+06   7.37164736E+00   1.68173277E+00   1.63134425E+06   7.41655397E+00 
0 560 2.67102696E-09   1.42569633E-07   3.77280074E-08   2.22607035E-08   6.81337831E-09   6.81777523E-10   1.10636400E-07   9.60798168E+00   -1.37311727E-01   -4.24277633E-02   1.10793501E-01   9.51515102E+00   -1.05312012E-01   -2.94433516E-02   1.11775756E-01   9.51849174E+00   -7.15453327E-02   9.04313177E-02   1.11804031E-01   1.68248022E+00   1.60531125E+06   7.35968351E+00   1.68237805E+00   1.60935075E+06   7.36850786E+00   1.68173468E+00   1.63128488E+06   7.41642380E+00 
0 570 2.46320608E-09   1.38704323E-07   3.66051651E-08   2.13551274E-08   6.17564622E-09   6.77565171E-10   1.08584366E-07   9.60579967E+00   -1.37041152E-01   -4.20584306E-02   1.10818505E-01   9.51520729E+00   -1.05268821E-01   -3.01593952E-02   1.11776553E-01   9.51563835E+00   -7.41119608E-02   8.96867961E-02   1.11839145E-01   1.68250179E+00   1.60443425E+06   7.35776806E+00   1.68241334E+00   1.60797650E+06   7.36550570E+00   1.68173480E+00   1.63128125E+06   7.41641617E+00 
0 580 2.29963981E-09   1.34936485E-07   3.57311478E-08   2.07293525E-08   5.77281556E-09   6.73338663E-10   1.06547105E-07   9.60395241E+00   -1.36846840E-01   -4.13252339E-02   1.10839881E-01   9.51496792E+00   -1.05351128E-01   -3.04772072E-02   1.11779988E-01   9.51302814E+00   -7.67925233E-02   8.90345052E-02   1.11871555E-01   1.68252015E+00   1.60367662E+06   7.35611248E+00   1.68244517E+00   1.60671838E+06   7.36275768E+00   1.68173802E+00   1.63118125E+06   7.41619730E+00 
0 590 2.22421614E-09   1.31307786E-07   3.49090143E-08   2.01412735E-08   5.77219206E-09   6.69124145E-10   1.04496323E-07   9.60243034E+00   -1.36721507E-01   -4.05108891E-02   1.10858008E-01   9.51420403E+00   -1.05353214E-01   -3.04290932E-02   1.11788854E-01   9.51082802E+00   -7.97006786E-02   8.81578922E-02   1.11899197E-01   1.68253529E+00   1.60304762E+06   7.35473871E+00   1.68247223E+00   1.60563438E+06   7.36038971E+00   1.68174767E+00   1.63088638E+06   7.41555357E+00 
0 600 2.19819385E-09   1.27917545E-07   3.39660637E-08   1.94520524E-08   5.94752025E-09   6.64967303E-10   1.02452653E-07   9.60118198E+00   -1.36634722E-01   -3.98832038E-02   1.10873550E-01   9.51297760E+00   -1.05157793E-01   -3.02002877E-02   1.11802712E-01   9.50913429E+00   -8.28152820E-02   8.68663713E-02   1.11920789E-01   1.68254745E+00   1.60253675E+06   7.35362244E+00   1.68249404E+00   1.60474900E+06   7.35845518E+00   1.68176365E+00   1.63039800E+06   7.41448641E+00 
0 610 2.15003881E-09   1.24826059E-07   3.28145546E-08   1.86897271E-08   5.95660810E-09   6.60910215E-10   1.00475802E-07   9.60013294E+00   -1.36550680E-01   -3.95925939E-02   1.10887259E-01   9.51157475E+00   -1.04787864E-01   -2.99416203E-02   1.11818574E-01   9.50790310E+00   -8.59535784E-02   8.52446631E-02   1.11936733E-01   1.68255734E+00   1.60211950E+06   7.35271072E+00   1.68251157E+00   1.60403175E+06   7.35688829E+00   1.68178272E+00   1.62980762E+06   7.41319704E+00 
0 620 2.04466644E-09   1.22018534E-07   3.15097246E-08   1.79148163E-08   5.63439029E-09   6.56996069E-10   9.85947466E-08   9.59918976E+00   -1.36442542E-01   -3.96519937E-02   1.10899918E-01   9.51034164E+00   -1.04371920E-01   -2.96779796E-02   1.11832738E-01   9.50695324E+00   -8.88411850E-02   8.36061314E-02   1.11949094E-01   1.68256593E+00   1.60175900E+06   7.35192347E+00   1.68252659E+00   1.60340838E+06   7.35552645E+00   1.68180084E+00   1.62924462E+06   7.41196728E+00 
0 630 1.90886440E-09   1.19416214E-07   3.02060492E-08   1.71801915E-08   5.06524600E-09   6.53249732E-10   9.68404876E-08   9.59824657E+00   -1.36301383E-01   -3.99767160E-02   1.10912353E-01   9.50951004E+00   -1.04053706E-01   -2.93538664E-02   1.11842670E-01   9.50605679E+00   -9.12530646E-02   8.22849646E-02   1.11960553E-01   1.68257403E+00   1.60141012E+06   7.35116148E+00   1.68254125E+00   1.60279825E+06   7.35419369E+00   1.68181467E+00   1.62881450E+06   7.41102743E+00 
0 640 1.82685633E-09   1.16916766E-07   2.90045694E-08   1.64934981E-08   4.61077310E-09   6.49670262E-10   9.51894208E-08   9.59721184E+00   -1.36135221E-01   -4.04394604E-02   1.10925339E-01   9.50912380E+00   -1.03913344E-01   -2.89486013E-02   1.11847915E-01   9.50507450E+00   -9.31409001E-02   8.14206675E-02   1.11972854E-01   1.68258309E+00   1.60102625E+06   7.35032272E+00   1.68255639E+00   1.60215900E+06   7.35279703E+00   1.68182278E+00   1.62855962E+06   7.41047049E+00 
0 650 1.86409266E-09   1.14430151E-07   2.78980448E-08   1.57941997E-08   4.65422367E-09   6.46254217E-10   9.35836297E-08   9.59602547E+00   -1.35960132E-01   -4.09077406E-02   1.10939406E-01   9.50906372E+00   -1.03939839E-01   -2.85510700E-02   1.11849792E-01   9.50403595E+00   -9.46576819E-02   8.08845982E-02   1.11985773E-01   1.68259358E+00   1.60057262E+06   7.34933186E+00   1.68257177E+00   1.60150962E+06   7.35137892E+00   1.68182611E+00   1.62845488E+06   7.41024160E+00 
0 660 1.96014538E-09   1.11930966E-07   2.69001550E-08   1.50834616E-08   5.00401987E-09   6.42992604E-10   9.19916943E-08   9.59468651E+00   -1.35790482E-01   -4.12610359E-02   1.10954612E-01   9.50913620E+00   -1.04059555E-01   -2.83327661E-02   1.11850351E-01   9.50312328E+00   -9.60500240E-02   8.03877190E-02   1.11997262E-01   1.68260598E+00   1.60003812E+06   7.34816408E+00   1.68258560E+00   1.60091912E+06   7.35008907E+00   1.68182671E+00   1.62843425E+06   7.41019678E+00 
0 670 1.98562700E-09   1.09485526E-07   2.60675268E-08   1.45149270E-08   5.10115816E-09   6.39883535E-10   9.04184816E-08   9.59325504E+00   -1.35638684E-01   -4.14051972E-02   1.10970475E-01   9.50917530E+00   -1.04195900E-01   -2.84430049E-02   1.11851282E-01   9.50256252E+00   -9.74821970E-02   7.96863958E-02   1.12004697E-01   1.68261969E+00   1.59944200E+06   7.34686184E+00   1.68259609E+00   1.60046625E+06   7.34909964E+00   1.68182707E+00   1.62842612E+06   7.41017914E+00 
0 680 1.88638438E-09   1.07176703E-07   2.53341970E-08   1.41799816E-08   4.70903849E-09   6.36923958E-10   8.89152432E-08   9.59183884E+00   -1.35513827E-01   -4.12928611E-02   1.10986046E-01   9.50908661E+00   -1.04313530E-01   -2.89043188E-02   1.11853428E-01   9.50248718E+00   -9.89179164E-02   7.87441880E-02   1.12006500E-01   1.68263352E+00   1.59882912E+06   7.34552336E+00   1.68260229E+00   1.60019550E+06   7.34850788E+00   1.68182850E+00   1.62837988E+06   7.41007805E+00 
0 690 1.73103898E-09   1.05021158E-07   2.45168721E-08   1.38964635E-08   4.11365209E-09   6.34114317E-10   8.75291590E-08   9.59055710E+00   -1.35418668E-01   -4.09448110E-02   1.11000255E-01   9.50885391E+00   -1.04422092E-01   -2.95816846E-02   1.11856796E-01   9.50287056E+00   -1.00155033E-01   7.77366906E-02   1.12002976E-01   1.68264651E+00   1.59825575E+06   7.34427071E+00   1.68260467E+00   1.60009538E+06   7.34828949E+00   1.68183196E+00   1.62827238E+06   7.40984344E+00 
0 700 1.64447189E-09   1.02972351E-07   2.35198279E-08   1.34155282E-08   3.87365828E-09   6.31446118E-10   8.62877982E-08   9.58949947E+00   -1.35348231E-01   -4.04548459E-02   1.11012265E-01   9.50849438E+00   -1.04546733E-01   -3.02447453E-02   1.11861117E-01   9.50354099E+00   -1.00981563E-01   7.69077167E-02   1.11996129E-01   1.68265736E+00   1.59776925E+06   7.34320784E+00   1.68260431E+00   1.60010788E+06   7.34831667E+00   1.68183732E+00   1.62810050E+06   7.40946770E+00 
0 710 1.67214198E-09   1.00990860E-07   2.24255956E-08   1.27059518E-08   4.13094936E-09   6.28913976E-10   8.51959214E-08   9.58869457E+00   -1.35289624E-01   -3.99644524E-02   1.11021787E-01   9.50802994E+00   -1.04696557E-01   -3.06808557E-02   1.11866191E-01   9.50428677E+00   -1.01336367E-01   7.63906315E-02   1.11988492E-01   1.68266582E+00   1.59739188E+06   7.34238338E+00   1.68260312E+00   1.60016212E+06   7.34843493E+00   1.68184471E+00   1.62786925E+06   7.40896273E+00 
0 720 1.73593984E-09   9.90830742E-08   2.13920153E-08   1.19769625E-08   4.42795400E-09   6.26516672E-10   8.42339887E-08   9.58810329E+00   -1.35225177E-01   -3.96134593E-02   1.11029223E-01   9.50748158E+00   -1.04853764E-01   -3.07879541E-02   1.11871973E-01   9.50495815E+00   -1.01357885E-01   7.61139169E-02   1.11981817E-01   1.68267190E+00   1.59711400E+06   7.34177637E+00   1.68260205E+00   1.60020862E+06   7.34853697E+00   1.68185353E+00   1.62758850E+06   7.40834904E+00 
0 730 1.74151538E-09   9.72763132E-08   2.05238404E-08   1.14974377E-08   4.35873115E-09   6.24256646E-10   8.33770315E-08   9.58763218E+00   -1.35138825E-01   -3.94885018E-02   1.11035459E-01   9.50688267E+00   -1.04990318E-01   -3.06004398E-02   1.11878343E-01   9.50553513E+00   -1.01298019E-01   7.58452341E-02   1.11976355E-01   1.68267667E+00   1.59689925E+06   7.34130716E+00   1.68260133E+00   1.60023912E+06   7.34860325E+00   1.68186355E+00   1.62727425E+06   7.40766287E+00 
0 740 1.66145331E-09   9.55715436E-08   1.98032861E-08   1.13713829E-08   3.86219767E-09   6.22138840E-10   8.25987811E-08   9.58716965E+00   -1.35021612E-01   -3.95934246E-02   1.11041561E-01   9.50629044E+00   -1.05095401E-01   -3.02477218E-02   1.11884870E-01   9.50610256E+00   -1.01363540E-01   7.53361955E-02   1.11971065E-01   1.68268108E+00   1.59669875E+06   7.34086895E+00   1.68260038E+00   1.60027912E+06   7.34869051E+00   1.68187356E+00   1.62695350E+06   7.40696192E+00 
0 750 1.54401036E-09   9.39273335E-08   1.90826963E-08   1.14188436E-08   3.23809846E-09   6.20176466E-10   8.18949673E-08   9.58662415E+00   -1.34876013E-01   -3.98559049E-02   1.11048423E-01   9.50578213E+00   -1.05188824E-01   -2.98819095E-02   1.11890838E-01   9.50677681E+00   -1.01589069E-01   7.44735524E-02   1.11964494E-01   1.68268621E+00   1.59646825E+06   7.34036589E+00   1.68259847E+00   1.60036450E+06   7.34887743E+00   1.68188274E+00   1.62666088E+06   7.40632296E+00 
0 760 1.46925017E-09   9.22912946E-08   1.82394579E-08   1.13136540E-08   3.02583403E-09   6.18374241E-10   8.12593228E-08   9.58594608E+00   -1.34714529E-01   -4.01620828E-02   1.11056454E-01   9.50542355E+00   -1.05314896E-01   -2.96189860E-02   1.11895464E-01   9.50761509E+00   -1.01828091E-01   7.33440220E-02   1.11955844E-01   1.68269241E+00   1.59618112E+06   7.33973837E+00   1.68259501E+00   1.60051362E+06   7.34920311E+00   1.68189001E+00   1.62643012E+06   7.40581846E+00 
0 770 1.46532941E-09   9.06402278E-08   1.73504233E-08   1.08781952E-08   3.36399042E-09   6.16716400E-10   8.06811684E-08   9.58514309E+00   -1.34553745E-01   -4.04007360E-02   1.11065567E-01   9.50524616E+00   -1.05516590E-01   -2.95161624E-02   1.11898325E-01   9.50857639E+00   -1.01865195E-01   7.21770003E-02   1.11945517E-01   1.68270004E+00   1.59583362E+06   7.33897924E+00   1.68259037E+00   1.60071288E+06   7.34963799E+00   1.68189466E+00   1.62627962E+06   7.40548992E+00 
0 780 1.47909962E-09   8.90034642E-08   1.66324554E-08   1.02216022E-08   3.76218079E-09   6.15185070E-10   8.01495119E-08   9.58426476E+00   -1.34408280E-01   -4.04975452E-02   1.11075267E-01   9.50521946E+00   -1.05807424E-01   -2.95797866E-02   1.11899592E-01   9.50953865E+00   -1.01563908E-01   7.12054670E-02   1.11934900E-01   1.68270850E+00   1.59544275E+06   7.33812523E+00   1.68258548E+00   1.60092188E+06   7.35009480E+00   1.68189704E+00   1.62620338E+06   7.40532351E+00 
0 790 1.45120060E-09   8.74320065E-08   1.61940683E-08   9.60182334E-09   3.83863696E-09   6.13745998E-10   7.96321373E-08   9.58338356E+00   -1.34287104E-01   -4.04287055E-02   1.11084878E-01   9.50526237E+00   -1.06162496E-01   -2.97831949E-02   1.11900002E-01   9.51036739E+00   -1.00953355E-01   7.05405399E-02   1.11925624E-01   1.68271720E+00   1.59503800E+06   7.33724117E+00   1.68258142E+00   1.60109500E+06   7.35047293E+00   1.68189812E+00   1.62617062E+06   7.40525150E+00 
0 800 1.37913592E-09   8.59621778E-08   1.59145248E-08   9.16931686E-09   3.56459195E-09   6.12374151E-10   7.90847849E-08   9.58256912E+00   -1.34192094E-01   -4.02158834E-02   1.11093767E-01   9.50527191E+00   -1.06533252E-01   -3.00791450E-02   1.11900605E-01   9.51098824E+00   -1.00202411E-01   7.01330677E-02   1.11918680E-01   1.68272543E+00   1.59465150E+06   7.33639669E+00   1.68257892E+00   1.60120550E+06   7.35071468E+00   1.68189907E+00   1.62613725E+06   7.40517902E+00 
0 810 1.31098166E-09   8.45828438E-08   1.55895048E-08   8.86741791E-09   3.16374282E-09   6.11055706E-10   7.84838718E-08   9.58187103E+00   -1.34119302E-01   -3.99113111E-02   1.11101523E-01   9.50516415E+00   -1.06873974E-01   -3.04044802E-02   1.11902274E-01   9.51142120E+00   -9.95054916E-02   6.98288381E-02   1.11913964E-01   1.68273270E+00   1.59430938E+06   7.33564949E+00   1.68257761E+00   1.60125825E+06   7.35082960E+00   1.68190145E+00   1.62606288E+06   7.40501642E+00 
0 820 1.29316502E-09   8.32598417E-08   1.51142459E-08   8.56571614E-09   2.93253843E-09   6.09796158E-10   7.78051685E-08   9.58131027E+00   -1.34060577E-01   -3.95811796E-02   1.11107990E-01   9.50490475E+00   -1.07162721E-01   -3.06855347E-02   1.11905433E-01   9.51176071E+00   -9.89689082E-02   6.94733113E-02   1.11910470E-01   1.68273878E+00   1.59402600E+06   7.33503056E+00   1.68257701E+00   1.60128375E+06   7.35088539E+00   1.68190575E+00   1.62592512E+06   7.40471554E+00 
0 830 1.31952960E-09   8.19695245E-08   1.45272532E-08   8.21426482E-09   2.95773983E-09   6.08605943E-10   7.70409088E-08   9.58087540E+00   -1.34005815E-01   -3.92908715E-02   1.11113302E-01   9.50451279E+00   -1.07405871E-01   -3.08538806E-02   1.11909933E-01   9.51211262E+00   -9.85669643E-02   6.89959675E-02   1.11906998E-01   1.68274343E+00   1.59380212E+06   7.33454132E+00   1.68257630E+00   1.60131788E+06   7.35095978E+00   1.68191183E+00   1.62572625E+06   7.40428066E+00 
0 840 1.34239231E-09   8.07086593E-08   1.39625058E-08   7.86377896E-09   3.04318393E-09   6.07496720E-10   7.61785657E-08   9.58053207E+00   -1.33945063E-01   -3.90922651E-02   1.11117788E-01   9.50405121E+00   -1.07627757E-01   -3.08691859E-02   1.11915186E-01   9.51252747E+00   -9.81840193E-02   6.84274063E-02   1.11902922E-01   1.68274724E+00   1.59362600E+06   7.33415699E+00   1.68257475E+00   1.60137950E+06   7.35109472E+00   1.68191922E+00   1.62548888E+06   7.40376234E+00 
0 850 1.32499012E-09   7.94790012E-08   1.35400571E-08   7.59186580E-09   2.99636405E-09   6.06475092E-10   7.52171303E-08   9.58023262E+00   -1.33870080E-01   -3.90122943E-02   1.11121863E-01   9.50359631E+00   -1.07854590E-01   -3.07376962E-02   1.11920431E-01   9.51297569E+00   -9.77080762E-02   6.78512380E-02   1.11898549E-01   1.68275034E+00   1.59347788E+06   7.33383322E+00   1.68257284E+00   1.60146075E+06   7.35127211E+00   1.68192673E+00   1.62524600E+06   7.40323210E+00 
0 860 1.26968847E-09   7.82789158E-08   1.32534623E-08   7.41218642E-09   2.81169044E-09   6.05541839E-10   7.41640420E-08   9.57993031E+00   -1.33776262E-01   -3.90458964E-02   1.11125939E-01   9.50321198E+00   -1.08101271E-01   -3.05126961E-02   1.11925021E-01   9.51336670E+00   -9.71114859E-02   6.73327222E-02   1.11894861E-01   1.68275332E+00   1.59333538E+06   7.33352184E+00   1.68257117E+00   1.60153225E+06   7.35142803E+00   1.68193340E+00   1.62502862E+06   7.40275717E+00 
0 870 1.20702359E-09   7.71053976E-08   1.29986466E-08   7.26129068E-09   2.63025579E-09   6.04687689E-10   7.30442196E-08   9.57959080E+00   -1.33664504E-01   -3.91572155E-02   1.11130320E-01   9.50293541E+00   -1.08369149E-01   -3.02737020E-02   1.11928605E-01   9.51360703E+00   -9.64651927E-02   6.68753833E-02   1.11892901E-01   1.68275654E+00   1.59317975E+06   7.33318186E+00   1.68257058E+00   1.60156012E+06   7.35148907E+00   1.68193877E+00   1.62485612E+06   7.40238047E+00 
0 880 1.16361965E-09   7.59594840E-08   1.27027970E-08   7.06930736E-09   2.57635158E-09   6.03896433E-10   7.18929201E-08   9.57919788E+00   -1.33541211E-01   -3.92904393E-02   1.11135140E-01   9.50276470E+00   -1.08652808E-01   -3.00949682E-02   1.11931175E-01   9.51364803E+00   -9.58855227E-02   6.64303973E-02   1.11893192E-01   1.68276036E+00   1.59299962E+06   7.33278847E+00   1.68257141E+00   1.60152388E+06   7.35140991E+00   1.68194258E+00   1.62473262E+06   7.40211058E+00 
0 890 1.13949650E-09   7.48518474E-08   1.23864190E-08   6.82228940E-09   2.62201927E-09   6.03153250E-10   7.07523142E-08   9.57875347E+00   -1.33416682E-01   -3.93874571E-02   1.11140355E-01   9.50267220E+00   -1.08947605E-01   -3.00190710E-02   1.11932993E-01   9.51350594E+00   -9.54578146E-02   6.59437925E-02   1.11895531E-01   1.68276453E+00   1.59279412E+06   7.33233929E+00   1.68257380E+00   1.60142350E+06   7.35119057E+00   1.68194509E+00   1.62464925E+06   7.40192842E+00 
0 900 1.11851906E-09   7.37964072E-08   1.20994859E-08   6.54871046E-09   2.65514299E-09   6.02449535E-10   6.96655604E-08   9.57828140E+00   -1.33302182E-01   -3.94058526E-02   1.11145757E-01   9.50261593E+00   -1.09252602E-01   -3.00467834E-02   1.11934453E-01   9.51324177E+00   -9.51826200E-02   6.54049516E-02   1.11899190E-01   1.68276918E+00   1.59257075E+06   7.33185148E+00   1.68257725E+00   1.60127550E+06   7.35086727E+00   1.68194699E+00   1.62458925E+06   7.40179729E+00 
0 910 1.09078302E-09   7.27991889E-08   1.18598820E-08   6.27439034E-09   2.61106048E-09   6.01774630E-10   6.86537689E-08   9.57781315E+00   -1.33206606E-01   -3.93301807E-02   1.11151062E-01   9.50255489E+00   -1.09568469E-01   -3.01447604E-02   1.11935951E-01   9.51292229E+00   -9.49816331E-02   6.48636445E-02   1.11903407E-01   1.68277395E+00   1.59234375E+06   7.33135557E+00   1.68258131E+00   1.60110012E+06   7.35048437E+00   1.68194866E+00   1.62453438E+06   7.40167713E+00 
0 920 1.06002429E-09   7.18570234E-08   1.16545538E-08   6.00953332E-09   2.50214116E-09   6.01119821E-10   6.77105234E-08   9.57738304E+00   -1.33133918E-01   -3.91730107E-02   1.11155994E-01   9.50245953E+00   -1.09892972E-01   -3.02643776E-02   1.11937761E-01   9.51257896E+00   -9.47553888E-02   6.44038320E-02   1.11907840E-01   1.68277836E+00   1.59212875E+06   7.33088589E+00   1.68258584E+00   1.60090938E+06   7.35006762E+00   1.68195057E+00   1.62446962E+06   7.40153599E+00 
0 930 1.03718201E-09   7.09582864E-08   1.14660486E-08   5.76713699E-09   2.38800468E-09   6.00477668E-10   6.68244056E-08   9.57701492E+00   -1.33082062E-01   -3.89668085E-02   1.11160330E-01   9.50231552E+00   -1.10218637E-01   -3.03610694E-02   1.11940011E-01   9.51220131E+00   -9.44426879E-02   6.40939549E-02   1.11912638E-01   1.68278217E+00   1.59193912E+06   7.33047152E+00   1.68259060E+00   1.60070312E+06   7.34961700E+00   1.68195319E+00   1.62438650E+06   7.40135431E+00 
0 940 1.03035680E-09   7.00863865E-08   1.12789182E-08   5.56136381E-09   2.33439668E-09   5.99845285E-10   6.59896529E-08   9.57672119E+00   -1.33044288E-01   -3.87514532E-02   1.11163989E-01   9.50212765E+00   -1.10534154E-01   -3.04060597E-02   1.11942679E-01   9.51175976E+00   -9.40473080E-02   6.39488474E-02   1.11918233E-01   1.68278539E+00   1.59178262E+06   7.33012962E+00   1.68259597E+00   1.60047350E+06   7.34911537E+00   1.68195629E+00   1.62428362E+06   7.40112972E+00 
0 950 1.03753917E-09   6.92268642E-08   1.10855467E-08   5.39410694E-09   2.36479125E-09   5.99222394E-10   6.51938166E-08   9.57649994E+00   -1.33011580E-01   -3.85627225E-02   1.11166991E-01   9.50191498E+00   -1.10828809E-01   -3.03892940E-02   1.11945599E-01   9.51122761E+00   -9.36222523E-02   6.39245287E-02   1.11924961E-01   1.68278790E+00   1.59166050E+06   7.32986259E+00   1.68260193E+00   1.60021362E+06   7.34854746E+00   1.68195987E+00   1.62416675E+06   7.40087414E+00 
0 960 1.04719067E-09   6.83730619E-08   1.08941745E-08   5.25909316E-09   2.44175635E-09   5.98615602E-10   6.44253575E-08   9.57633781E+00   -1.32975280E-01   -3.84251252E-02   1.11169480E-01   9.50170326E+00   -1.11097865E-01   -3.03167328E-02   1.11948535E-01   9.51060963E+00   -9.32262689E-02   6.39455095E-02   1.11932814E-01   1.68278980E+00   1.59156750E+06   7.32965994E+00   1.68260860E+00   1.59992462E+06   7.34791613E+00   1.68196356E+00   1.62404600E+06   7.40061045E+00 
0 970 1.04619280E-09   6.75276084E-08   1.07219371E-08   5.14643883E-09   2.50270493E-09   5.98031624E-10   6.36578861E-08   9.57621288E+00   -1.32929236E-01   -3.83492596E-02   1.11171633E-01   9.50151825E+00   -1.11346088E-01   -3.02057248E-02   1.11951232E-01   9.50993538E+00   -9.28839073E-02   6.39455914E-02   1.11941449E-01   1.68279135E+00   1.59149488E+06   7.32950115E+00   1.68261564E+00   1.59961588E+06   7.34724188E+00   1.68196702E+00   1.62393362E+06   7.40036488E+00 
0 980 1.02794229E-09   6.66979290E-08   1.05760876E-08   5.04418995E-09   2.50690624E-09   5.97471628E-10   6.28721111E-08   9.57610321E+00   -1.32870942E-01   -3.83323282E-02   1.11173645E-01   9.50138092E+00   -1.11586124E-01   -3.00801694E-02   1.11953497E-01   9.50924492E+00   -9.25763398E-02   6.38976470E-02   1.11950360E-01   1.68279254E+00   1.59143212E+06   7.32936430E+00   1.68262291E+00   1.59930075E+06   7.34655333E+00   1.68196988E+00   1.62384000E+06   7.40016031E+00 
0 990 9.94648364E-10   6.58917969E-08   1.04516769E-08   4.93655561E-09   2.45010723E-09   5.96937555E-10   6.20532035E-08   9.57599068E+00   -1.32801622E-01   -3.83601673E-02   1.11175649E-01   9.50129795E+00   -1.11832604E-01   -2.99653988E-02   1.11955240E-01   9.50856876E+00   -9.22628641E-02   6.38180450E-02   1.11959137E-01   1.68279386E+00   1.59136988E+06   7.32922792E+00   1.68262994E+00   1.59899000E+06   7.34587479E+00   1.68197191E+00   1.62377125E+06   7.40001011E+00 
0 1000 9.54617607E-10   6.51127294E-08   1.03373834E-08   4.81334572E-09   2.35476083E-09   5.96425354E-10   6.11904980E-08   9.57586479E+00   -1.32725656E-01   -3.84104438E-02   1.11177750E-01   9.50126457E+00   -1.12096146E-01   -2.98824143E-02   1.11956492E-01   9.50791454E+00   -9.19090286E-02   6.37475476E-02   1.11967646E-01   1.68279529E+00   1.59130125E+06   7.32907820E+00   1.68263674E+00   1.59868688E+06   7.34521246E+00   1.68197322E+00   1.62372688E+06   7.39991331E+00 
0 1010 9.17097953E-10   6.43582041E-08   1.02266240E-08   4.67725680E-09   2.25145347E-09   5.95925087E-10   6.02865811E-08   9.57571983E+00   -1.32649437E-01   -3.84573750E-02   1.11179970E-01   9.50126362E+00   -1.12379462E-01   -2.98418608E-02   1.11957408E-01   9.50726891E+00   -9.15038511E-02   6.37249574E-02   1.11976013E-01   1.68279684E+00   1.59122275E+06   7.32890654E+00   1.68264353E+00   1.59838700E+06   7.34455729E+00   1.68197405E+00   1.62370088E+06   7.39985657E+00 
0 1020 8.87607043E-10   6.36228705E-08   1.01239594E-08   4.54365878E-09   2.16016405E-09   5.95423100E-10   5.93537095E-08   9.57556057E+00   -1.32579878E-01   -3.84773947E-02   1.11182302E-01   9.50127316E+00   -1.12677418E-01   -2.98404321E-02   1.11958198E-01   9.50661087E+00   -9.10568982E-02   6.37697279E-02   1.11984469E-01   1.68279862E+00   1.59113512E+06   7.32871532E+00   1.68265033E+00   1.59808312E+06   7.34389353E+00   1.68197453E+00   1.62368362E+06   7.39981890E+00 
