RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.07871248E-09   2.87609652E-07   7.11731758E-08   4.36333032E-08   1.24307586E-08   7.24204474E-10   1.19904115E-07   9.60798264E+00   -1.40731901E-01   -4.32013944E-02   1.10785723E-01   9.07489300E+00   -2.03582793E-01   -8.75894278E-02   1.17256984E-01   9.63041687E+00   -2.27999851E-01   -7.91377127E-02   1.10547833E-01   1.68243539E+00   1.60710812E+06   7.36360884E+00   1.68281543E+00   1.59029688E+06   7.32688379E+00   1.68221664E+00   1.43670950E+06   6.99136639E+00 
0 520 4.73122475E-09   2.87129268E-07   6.99637042E-08   4.24553193E-08   1.48361847E-08   7.19923177E-10   1.17468076E-07   9.60628128E+00   -1.40906841E-01   -4.26880009E-02   1.10807672E-01   9.03586102E+00   -2.15250686E-01   -9.27115157E-02   1.17766023E-01   9.62940121E+00   -2.30326056E-01   -7.95926005E-02   1.10558994E-01   1.68245208E+00   1.60644650E+06   7.36216354E+00   1.68282866E+00   1.58963662E+06   7.32544184E+00   1.68176615E+00   1.42175025E+06   6.95868683E+00 
0 530 5.22432453E-09   2.85649804E-07   6.92506958E-08   4.29336922E-08   1.64034635E-08   7.15865700E-10   1.15182331E-07   9.60444832E+00   -1.41011700E-01   -4.25022580E-02   1.10830903E-01   8.99650574E+00   -2.26786122E-01   -9.87661853E-02   1.18284926E-01   9.62791824E+00   -2.32455015E-01   -7.93784112E-02   1.10575907E-01   1.68247008E+00   1.60572075E+06   7.36057806E+00   1.68284452E+00   1.58882812E+06   7.32367516E+00   1.68124986E+00   1.40689300E+06   6.92623043E+00 
0 540 5.34436717E-09   2.83750040E-07   6.85183750E-08   4.43599255E-08   1.64619038E-08   7.12104820E-10   1.13030545E-07   9.60251236E+00   -1.41002283E-01   -4.27100770E-02   1.10854924E-01   8.95718193E+00   -2.38135532E-01   -1.05924346E-01   1.18808419E-01   9.62603664E+00   -2.34896094E-01   -7.91760832E-02   1.10597976E-01   1.68248963E+00   1.60492725E+06   7.35884476E+00   1.68286288E+00   1.58787975E+06   7.32160378E+00   1.68067408E+00   1.39225975E+06   6.89426374E+00 
0 550 5.10207965E-09   2.82063468E-07   6.71850344E-08   4.56130245E-08   1.51643835E-08   7.08695935E-10   1.11008987E-07   9.60056877E+00   -1.40874207E-01   -4.31489721E-02   1.10878512E-01   8.91791153E+00   -2.49231696E-01   -1.13684572E-01   1.19335458E-01   9.62432289E+00   -2.37648264E-01   -7.94701278E-02   1.10618725E-01   1.68250990E+00   1.60409888E+06   7.35703516E+00   1.68288004E+00   1.58698012E+06   7.31963873E+00   1.68004239E+00   1.37785675E+06   6.86279964E+00 
0 560 4.62984229E-09   2.80925633E-07   6.50249419E-08   4.58348133E-08   1.31267548E-08   7.05651926E-10   1.09096760E-07   9.59869957E+00   -1.40672252E-01   -4.35377210E-02   1.10900722E-01   8.87845993E+00   -2.59960383E-01   -1.21264316E-01   1.19868666E-01   9.62342834E+00   -2.40295023E-01   -8.03693831E-02   1.10630535E-01   1.68252981E+00   1.60327488E+06   7.35523510E+00   1.68289173E+00   1.58636150E+06   7.31828690E+00   1.67935324E+00   1.36359538E+06   6.83164549E+00 
0 570 4.07119094E-09   2.80309479E-07   6.23385432E-08   4.47719160E-08   1.10132641E-08   7.02931657E-10   1.07255595E-07   9.59693623E+00   -1.40468970E-01   -4.36477661E-02   1.10921338E-01   8.83855152E+00   -2.70153284E-01   -1.28043264E-01   1.20411754E-01   9.62364960E+00   -2.42350742E-01   -8.16572681E-02   1.10629752E-01   1.68254876E+00   1.60248112E+06   7.35350132E+00   1.68289578E+00   1.58614762E+06   7.31781960E+00   1.67860270E+00   1.34936712E+06   6.80056286E+00 
0 580 3.54222207E-09   2.79886876E-07   5.97082419E-08   4.26848565E-08   9.32821109E-09   7.00475622E-10   1.05507752E-07   9.59527016E+00   -1.40324190E-01   -4.34191823E-02   1.10940695E-01   8.79810905E+00   -2.79622674E-01   -1.33817807E-01   1.20966300E-01   9.62475491E+00   -2.43576571E-01   -8.29768479E-02   1.10618740E-01   1.68256664E+00   1.60172775E+06   7.35185528E+00   1.68289328E+00   1.58628100E+06   7.31811094E+00   1.67778790E+00   1.33511712E+06   6.76943350E+00 
0 590 3.13087489E-09   2.79188981E-07   5.75842627E-08   4.01392946E-08   8.31093860E-09   6.98211211E-10   1.03778724E-07   9.59369659E+00   -1.40262172E-01   -4.29606736E-02   1.10959075E-01   8.75733757E+00   -2.88222253E-01   -1.38738483E-01   1.21530250E-01   9.62616730E+00   -2.44072154E-01   -8.40276182E-02   1.10603862E-01   1.68258321E+00   1.60101912E+06   7.35030746E+00   1.68288791E+00   1.58656425E+06   7.31872988E+00   1.67691076E+00   1.32087925E+06   6.73833036E+00 
0 600 2.89263169E-09   2.77818373E-07   5.60332936E-08   3.77858100E-08   7.89250887E-09   6.96098290E-10   1.01988832E-07   9.59224224E+00   -1.40267298E-01   -4.24590670E-02   1.10976398E-01   8.71661282E+00   -2.95870870E-01   -1.43078327E-01   1.22099213E-01   9.62728500E+00   -2.44160175E-01   -8.46805125E-02   1.10591933E-01   1.68259847E+00   1.60036512E+06   7.34887838E+00   1.68288386E+00   1.58677812E+06   7.31919718E+00   1.67597866E+00   1.30676112E+06   6.70748854E+00 
0 610 2.88694024E-09   2.74958950E-07   5.47776153E-08   3.59996761E-08   8.03453215E-09   6.94163504E-10   1.00129348E-07   9.59095287E+00   -1.40295476E-01   -4.20708694E-02   1.10992193E-01   8.67660713E+00   -3.02595705E-01   -1.47019938E-01   1.22664325E-01   9.62779713E+00   -2.44163558E-01   -8.49850923E-02   1.10586554E-01   1.68261194E+00   1.59978000E+06   7.34760046E+00   1.68288350E+00   1.58679700E+06   7.31923866E+00   1.67139125E+00   1.29199875E+06   6.67768383E+00 
0 620 3.22215876E-09   2.70599884E-07   5.34869677E-08   3.47481759E-08   9.08237308E-09   6.92513658E-10   9.82193100E-08   9.58985806E+00   -1.40300214E-01   -4.18608375E-02   1.11006074E-01   8.63811207E+00   -3.08524072E-01   -1.50649250E-01   1.23214588E-01   9.62779808E+00   -2.44218946E-01   -8.50925893E-02   1.10586815E-01   1.68262351E+00   1.59927275E+06   7.34649229E+00   1.68288648E+00   1.58663838E+06   7.31889200E+00   1.66388345E+00   1.27763575E+06   6.65077591E+00 
0 630 3.58381769E-09   2.65921329E-07   5.20115364E-08   3.40253123E-08   1.00565813E-08   6.91269653E-10   9.63347375E-08   9.58893299E+00   -1.40255138E-01   -4.18077707E-02   1.11018091E-01   8.59908772E+00   -3.13770562E-01   -1.54029399E-01   1.23778857E-01   9.62765312E+00   -2.44237870E-01   -8.51483941E-02   1.10588729E-01   1.68263340E+00   1.59883462E+06   7.34553528E+00   1.68289053E+00   1.58642350E+06   7.31842232E+00   1.65665257E+00   1.26379138E+06   6.62483978E+00 
0 640 3.86135390E-09   2.61440050E-07   5.04275199E-08   3.36632944E-08   1.07340608E-08   6.90452806E-10   9.45519858E-08   9.58809566E+00   -1.40159503E-01   -4.18513566E-02   1.11028954E-01   8.56000519E+00   -3.18304151E-01   -1.57276437E-01   1.24350294E-01   9.62773705E+00   -2.44028330E-01   -8.52250382E-02   1.10588185E-01   1.68264246E+00   1.59843425E+06   7.34466076E+00   1.68289316E+00   1.58628788E+06   7.31812620E+00   1.64978194E+00   1.25062600E+06   6.60017586E+00 
0 650 4.01763955E-09   2.57215589E-07   4.88876744E-08   3.34780488E-08   1.10602656E-08   6.90069224E-10   9.29144193E-08   9.58723354E+00   -1.40027612E-01   -4.19344865E-02   1.11039773E-01   8.52174282E+00   -3.21988851E-01   -1.60558000E-01   1.24916002E-01   9.62821198E+00   -2.43457437E-01   -8.53231251E-02   1.10583402E-01   1.68265164E+00   1.59802738E+06   7.34377146E+00   1.68289292E+00   1.58630112E+06   7.31815529E+00   1.64329016E+00   1.23817775E+06   6.57685518E+00 
0 660 4.00867473E-09   2.53034472E-07   4.75445603E-08   3.33675061E-08   1.08751834E-08   6.90137558E-10   9.14481220E-08   9.58625031E+00   -1.39878452E-01   -4.20157015E-02   1.11051552E-01   8.48454094E+00   -3.24674547E-01   -1.64026201E-01   1.25472069E-01   9.62897491E+00   -2.42539808E-01   -8.54192376E-02   1.10575549E-01   1.68266177E+00   1.59757388E+06   7.34278107E+00   1.68289030E+00   1.58644038E+06   7.31845951E+00   1.63710248E+00   1.22630388E+06   6.55461073E+00 
0 670 3.83877774E-09   2.48777695E-07   4.64601726E-08   3.32489982E-08   1.01983533E-08   6.90599133E-10   9.01169557E-08   9.58510971E+00   -1.39730677E-01   -4.20601256E-02   1.11064740E-01   8.44829369E+00   -3.26317132E-01   -1.67796612E-01   1.26019403E-01   9.62975883E+00   -2.41415516E-01   -8.55106264E-02   1.10567585E-01   1.68267322E+00   1.59705588E+06   7.34164953E+00   1.68288684E+00   1.58662112E+06   7.31885433E+00   1.63115251E+00   1.21487862E+06   6.53320694E+00 
0 680 3.55040286E-09   2.44473057E-07   4.56185312E-08   3.30415943E-08   9.21222121E-09   6.91357638E-10   8.88694913E-08   9.58385086E+00   -1.39600754E-01   -4.20307741E-02   1.11079052E-01   8.41293430E+00   -3.26947391E-01   -1.71778604E-01   1.26558483E-01   9.63031101E+00   -2.40255281E-01   -8.56263489E-02   1.10562272E-01   1.68268573E+00   1.59648600E+06   7.34040451E+00   1.68288434E+00   1.58675512E+06   7.31914663E+00   1.62538958E+00   1.20380512E+06   6.51246166E+00 
0 690 3.20346638E-09   2.40166599E-07   4.49496156E-08   3.26736291E-08   8.17263768E-09   6.92346847E-10   8.76415811E-08   9.58256721E+00   -1.39501959E-01   -4.18955125E-02   1.11093573E-01   8.37840271E+00   -3.26608390E-01   -1.75692067E-01   1.27089873E-01   9.63051987E+00   -2.39161283E-01   -8.58031288E-02   1.10560767E-01   1.68269849E+00   1.59590225E+06   7.33912897E+00   1.68288362E+00   1.58679612E+06   7.31923676E+00   1.61977446E+00   1.19300875E+06   6.49223614E+00 
0 700 2.86804580E-09   2.35862203E-07   4.43721682E-08   3.21249516E-08   7.34923544E-09   6.93534841E-10   8.63837215E-08   9.58137226E+00   -1.39442757E-01   -4.16466221E-02   1.11107208E-01   8.34458351E+00   -3.25317085E-01   -1.79299861E-01   1.27615124E-01   9.63043499E+00   -2.38134027E-01   -8.60448182E-02   1.10562406E-01   1.68271041E+00   1.59535212E+06   7.33792734E+00   1.68288445E+00   1.58674988E+06   7.31913567E+00   1.61427450E+00   1.18242738E+06   6.47241259E+00 
0 710 2.60350008E-09   2.31512956E-07   4.38355272E-08   3.14314974E-08   6.87925272E-09   6.94899083E-10   8.50883595E-08   9.58035278E+00   -1.39423549E-01   -4.13162224E-02   1.11119062E-01   8.31136227E+00   -3.23068798E-01   -1.82451516E-01   1.28135905E-01   9.63019085E+00   -2.37115428E-01   -8.63054767E-02   1.10565670E-01   1.68272066E+00   1.59487438E+06   7.33688354E+00   1.68288624E+00   1.58665125E+06   7.31892014E+00   1.60886645E+00   1.17201638E+06   6.45290852E+00 
0 720 2.43220288E-09   2.27060141E-07   4.33533849E-08   3.06944195E-08   6.64749944E-09   6.96418589E-10   8.38136458E-08   9.57954216E+00   -1.39434040E-01   -4.09723632E-02   1.11128800E-01   8.27871418E+00   -3.19867551E-01   -1.85117304E-01   1.28652602E-01   9.62989807E+00   -2.36053959E-01   -8.65093619E-02   1.10569350E-01   1.68272901E+00   1.59448488E+06   7.33603287E+00   1.68288851E+00   1.58653112E+06   7.31865788E+00   1.60354495E+00   1.16176575E+06   6.43370533E+00 
0 730 2.35000797E-09   2.22452201E-07   4.29746798E-08   3.00653973E-08   6.45028209E-09   6.98079261E-10   8.26382731E-08   9.57891273E+00   -1.39454544E-01   -4.06940468E-02   1.11136675E-01   8.24671459E+00   -3.15743446E-01   -1.87362194E-01   1.29164189E-01   9.62957859E+00   -2.34949514E-01   -8.65951031E-02   1.10573284E-01   1.68273568E+00   1.59417350E+06   7.33535290E+00   1.68289113E+00   1.58639712E+06   7.31836462E+00   1.59832537E+00   1.15170550E+06   6.41485834E+00 
0 740 2.36474218E-09   2.17664009E-07   4.27016680E-08   2.96463973E-08   6.27018171E-09   6.99893088E-10   8.16037655E-08   9.57839489E+00   -1.39461264E-01   -4.05370146E-02   1.11143395E-01   8.21548271E+00   -3.10763687E-01   -1.89274266E-01   1.29668847E-01   9.62918663E+00   -2.33861819E-01   -8.65591392E-02   1.10578135E-01   1.68274117E+00   1.59391000E+06   7.33477688E+00   1.68289411E+00   1.58623512E+06   7.31801128E+00   1.59323490E+00   1.14188850E+06   6.39646721E+00 
0 750 2.49432275E-09   2.12700201E-07   4.24815845E-08   2.94084543E-08   6.31453512E-09   7.01873171E-10   8.06862914E-08   9.57789803E+00   -1.39433935E-01   -4.05104198E-02   1.11149833E-01   8.18513298E+00   -3.05031836E-01   -1.90920100E-01   1.30164698E-01   9.62865925E+00   -2.32874870E-01   -8.64687711E-02   1.10584646E-01   1.68274653E+00   1.59365600E+06   7.33422232E+00   1.68289793E+00   1.58602850E+06   7.31755972E+00   1.58829892E+00   1.13236412E+06   6.37862396E+00 
0 760 2.71362000E-09   2.07600891E-07   4.22772253E-08   2.92275004E-08   6.72421940E-09   7.04057201E-10   7.98170134E-08   9.57734394E+00   -1.39364213E-01   -4.05767448E-02   1.11156762E-01   8.15572071E+00   -2.98657924E-01   -1.92378223E-01   1.30650640E-01   9.62798023E+00   -2.32042685E-01   -8.64335671E-02   1.10593006E-01   1.68275237E+00   1.59337762E+06   7.33361387E+00   1.68290269E+00   1.58577375E+06   7.31700325E+00   1.58353066E+00   1.12315812E+06   6.36137772E+00 
0 770 2.93736147E-09   2.02439438E-07   4.21284270E-08   2.90047968E-08   7.30823801E-09   7.06484926E-10   7.89156189E-08   9.57668495E+00   -1.39259160E-01   -4.06711176E-02   1.11164659E-01   8.12722588E+00   -2.91719675E-01   -1.93759695E-01   1.31126627E-01   9.62719154E+00   -2.31361315E-01   -8.65468606E-02   1.10602647E-01   1.68275917E+00   1.59305412E+06   7.33290720E+00   1.68290806E+00   1.58548450E+06   7.31637144E+00   1.57892799E+00   1.11426712E+06   6.34472132E+00 
0 780 3.06699222E-09   1.97310712E-07   4.21120703E-08   2.87264292E-08   7.70317499E-09   7.09176995E-10   7.79151463E-08   9.57591152E+00   -1.39137417E-01   -4.07276675E-02   1.11173615E-01   8.09957218E+00   -2.84259439E-01   -1.95196301E-01   1.31593332E-01   9.62635899E+00   -2.30773628E-01   -8.68306607E-02   1.10612735E-01   1.68276691E+00   1.59268200E+06   7.33209467E+00   1.68291366E+00   1.58518088E+06   7.31570816E+00   1.57447588E+00   1.10566262E+06   6.32860136E+00 
0 790 3.03977976E-09   1.92314275E-07   4.22499582E-08   2.84297688E-08   7.65378516E-09   7.12130632E-10   7.67681243E-08   9.57505512E+00   -1.39020681E-01   -4.07009274E-02   1.11183353E-01   8.07265091E+00   -2.76302665E-01   -1.96792707E-01   1.32051975E-01   9.62552738E+00   -2.30204850E-01   -8.72187763E-02   1.10622689E-01   1.68277538E+00   1.59227475E+06   7.33120489E+00   1.68291926E+00   1.58487412E+06   7.31503773E+00   1.57015085E+00   1.09729962E+06   6.31293440E+00 
0 800 2.85053026E-09   1.87510693E-07   4.24703863E-08   2.81476140E-08   7.13238713E-09   7.15307924E-10   7.54736291E-08   9.57417488E+00   -1.38926208E-01   -4.05753702E-02   1.11193307E-01   8.04633904E+00   -2.67871559E-01   -1.98584199E-01   1.32503986E-01   9.62469292E+00   -2.29613319E-01   -8.75883400E-02   1.10632487E-01   1.68278384E+00   1.59185775E+06   7.33029366E+00   1.68292511E+00   1.58455938E+06   7.31435013E+00   1.56592584E+00   1.08912588E+06   6.29762173E+00 
0 810 2.55086929E-09   1.82891597E-07   4.26387778E-08   2.78792385E-08   6.33657837E-09   7.18661575E-10   7.40743786E-08   9.57334518E+00   -1.38862178E-01   -4.03635465E-02   1.11202784E-01   8.02052307E+00   -2.58996695E-01   -2.00513244E-01   1.32950857E-01   9.62381935E+00   -2.29013816E-01   -8.78214091E-02   1.10642567E-01   1.68279195E+00   1.59146200E+06   7.32942915E+00   1.68293118E+00   1.58422088E+06   7.31361055E+00   1.56177604E+00   1.08109400E+06   6.28257465E+00 
0 820 2.23059149E-09   1.78400938E-07   4.26408384E-08   2.76085377E-08   5.60208235E-09   7.22143290E-10   7.26393949E-08   9.57262993E+00   -1.38826773E-01   -4.00983952E-02   1.11211158E-01   7.99511957E+00   -2.49722302E-01   -2.02435911E-01   1.33393660E-01   9.62287426E+00   -2.28459001E-01   -8.78596157E-02   1.10653378E-01   1.68279898E+00   1.59111550E+06   7.32867241E+00   1.68293798E+00   1.58384450E+06   7.31278849E+00   1.55768585E+00   1.07317362E+06   6.26773691E+00 
0 830 1.97964267E-09   1.73956252E-07   4.24513082E-08   2.73557710E-08   5.19544452E-09   7.25705773E-10   7.12349006E-08   9.57207012E+00   -1.38809979E-01   -3.98246124E-02   1.11218020E-01   7.97010708E+00   -2.40088314E-01   -2.04180658E-01   1.33832693E-01   9.62186050E+00   -2.28000909E-01   -8.77230316E-02   1.10664994E-01   1.68280470E+00   1.59083575E+06   7.32806110E+00   1.68294549E+00   1.58342988E+06   7.31188250E+00   1.55365384E+00   1.06536238E+06   6.25310326E+00 
0 840 1.83798898E-09   1.69489013E-07   4.21489617E-08   2.71977001E-08   5.07432407E-09   7.29313332E-10   6.99008993E-08   9.57166958E+00   -1.38797700E-01   -3.95894013E-02   1.11223310E-01   7.94552994E+00   -2.30135992E-01   -2.05616593E-01   1.34267271E-01   9.62082291E+00   -2.27658704E-01   -8.74886438E-02   1.10676967E-01   1.68280888E+00   1.59062450E+06   7.32759953E+00   1.68295324E+00   1.58299350E+06   7.31092978E+00   1.54969299E+00   1.05768575E+06   6.23872185E+00 
0 850 1.78209980E-09   1.64970032E-07   4.18565698E-08   2.72220522E-08   4.97410602E-09   7.32939931E-10   6.86502233E-08   9.57139111E+00   -1.38776466E-01   -3.94318625E-02   1.11227363E-01   7.92148018E+00   -2.19902605E-01   -2.06695274E-01   1.34695962E-01   9.61983490E+00   -2.27406651E-01   -8.72447938E-02   1.10688530E-01   1.68281209E+00   1.59046662E+06   7.32725477E+00   1.68296087E+00   1.58256175E+06   7.30998611E+00   1.54582644E+00   1.05018825E+06   6.22467613E+00 
0 860 1.78169957E-09   1.60409414E-07   4.16390229E-08   2.74249903E-08   4.76001061E-09   7.36564254E-10   6.74839882E-08   9.57116890E+00   -1.38736129E-01   -3.93718667E-02   1.11230798E-01   7.89806843E+00   -2.09423423E-01   -2.07459480E-01   1.35117024E-01   9.61895561E+00   -2.27189332E-01   -8.70500505E-02   1.10699020E-01   1.68281472E+00   1.59033412E+06   7.32696533E+00   1.68296790E+00   1.58215712E+06   7.30910254E+00   1.54208064E+00   1.04292181E+06   6.21106291E+00 
0 870 1.84264082E-09   1.55850230E-07   4.14624104E-08   2.76679017E-08   4.58569405E-09   7.40178696E-10   6.63947404E-08   9.57092667E+00   -1.38671353E-01   -3.94017212E-02   1.11234337E-01   7.87539339E+00   -1.98747605E-01   -2.07991958E-01   1.35528803E-01   9.61820030E+00   -2.26955622E-01   -8.69174153E-02   1.10708252E-01   1.68281746E+00   1.59019488E+06   7.32666111E+00   1.68297434E+00   1.58178812E+06   7.30829620E+00   1.53847957E+00   1.03593312E+06   6.19797039E+00 
0 880 1.97375116E-09   1.51357867E-07   4.12299528E-08   2.77431926E-08   4.71851980E-09   7.43793527E-10   6.53809096E-08   9.57060528E+00   -1.38582855E-01   -3.94856445E-02   1.11238591E-01   7.85351944E+00   -1.87937558E-01   -2.08399579E-01   1.35930121E-01   9.61753845E+00   -2.26685509E-01   -8.68252888E-02   1.10716492E-01   1.68282092E+00   1.59002225E+06   7.32628393E+00   1.68298018E+00   1.58144675E+06   7.30755043E+00   1.53503966E+00   1.02925462E+06   6.18545914E+00 
0 890 2.13274065E-09   1.47015172E-07   4.08709617E-08   2.75029741E-08   5.14562970E-09   7.47418127E-10   6.44433484E-08   9.57017326E+00   -1.38477594E-01   -3.95696759E-02   1.11243874E-01   7.83246326E+00   -1.77049294E-01   -2.08800390E-01   1.36320457E-01   9.61691570E+00   -2.26392403E-01   -8.67405161E-02   1.10724300E-01   1.68282533E+00   1.58980362E+06   7.32580662E+00   1.68298590E+00   1.58111488E+06   7.30682564E+00   1.53176749E+00   1.02289944E+06   6.17355299E+00 
0 900 2.23784613E-09   1.42910153E-07   4.03937861E-08   2.69514810E-08   5.53279023E-09   7.51065432E-10   6.35852473E-08   9.56964493E+00   -1.38367146E-01   -3.95994671E-02   1.11250080E-01   7.81220245E+00   -1.66127980E-01   -2.09294751E-01   1.36699781E-01   9.61628246E+00   -2.26106644E-01   -8.66381153E-02   1.10732183E-01   1.68283045E+00   1.58954425E+06   7.32523966E+00   1.68299174E+00   1.58077462E+06   7.30608225E+00   1.52865934E+00   1.01686031E+06   6.16223955E+00 
0 910 2.22275576E-09   1.39102866E-07   3.98553155E-08   2.62190216E-08   5.56879787E-09   7.54740437E-10   6.28089225E-08   9.56906796E+00   -1.38264745E-01   -3.95390652E-02   1.11256748E-01   7.79267120E+00   -1.55208811E-01   -2.09946737E-01   1.37068823E-01   9.61561966E+00   -2.25855187E-01   -8.65085125E-02   1.10740319E-01   1.68283594E+00   1.58926488E+06   7.32462978E+00   1.68299782E+00   1.58041712E+06   7.30530119E+00   1.52570212E+00   1.01111275E+06   6.15147209E+00 
0 920 2.07553796E-09   1.35599038E-07   3.92922850E-08   2.54751384E-08   5.17866638E-09   7.58432150E-10   6.21140970E-08   9.56851292E+00   -1.38182014E-01   -3.93826626E-02   1.11263230E-01   7.77378273E+00   -1.44310698E-01   -2.10765630E-01   1.37428597E-01   9.61494255E+00   -2.25645959E-01   -8.63519311E-02   1.10748567E-01   1.68284130E+00   1.58899438E+06   7.32403851E+00   1.68300414E+00   1.58004512E+06   7.30448866E+00   1.52287757E+00   1.00562119E+06   6.14118385E+00 
0 930 1.84726889E-09   1.32338471E-07   3.86917094E-08   2.48457646E-08   4.55340254E-09   7.62122310E-10   6.14923863E-08   9.56804180E+00   -1.38125360E-01   -3.91549543E-02   1.11268893E-01   7.75544977E+00   -1.33455142E-01   -2.11703375E-01   1.37780294E-01   9.61428356E+00   -2.25464329E-01   -8.61690864E-02   1.10756569E-01   1.68284583E+00   1.58876012E+06   7.32352686E+00   1.68301034E+00   1.57966975E+06   7.30366850E+00   1.52016652E+00   1.00034844E+06   6.13130617E+00 
0 940 1.63139380E-09   1.29223395E-07   3.80289897E-08   2.43867913E-08   4.05612610E-09   7.65777775E-10   6.09379427E-08   9.56769753E+00   -1.38094023E-01   -3.89007777E-02   1.11273326E-01   7.73758888E+00   -1.22669920E-01   -2.12659165E-01   1.38125092E-01   9.61367607E+00   -2.25284949E-01   -8.59588310E-02   1.10763967E-01   1.68284929E+00   1.58857988E+06   7.32313347E+00   1.68301642E+00   1.57930375E+06   7.30286932E+00   1.51755428E+00   9.95266312E+05   6.12178516E+00 
0 950 1.50706170E-09   1.26162462E-07   3.73193529E-08   2.41214799E-08   3.93467259E-09   7.69356856E-10   6.04424457E-08   9.56748772E+00   -1.38080388E-01   -3.86690870E-02   1.11276455E-01   7.72017670E+00   -1.11984357E-01   -2.13504106E-01   1.38463378E-01   9.61314011E+00   -2.25091234E-01   -8.57242495E-02   1.10770613E-01   1.68285179E+00   1.58845712E+06   7.32286501E+00   1.68302214E+00   1.57895662E+06   7.30211067E+00   1.51503539E+00   9.90364438E+05   6.11260223E+00 
0 960 1.47502577E-09   1.23121751E-07   3.66218700E-08   2.40625742E-08   4.04644451E-09   7.72821973E-10   5.99790866E-08   9.56738758E+00   -1.38072625E-01   -3.84977497E-02   1.11278526E-01   7.70325422E+00   -1.01444803E-01   -2.14129657E-01   1.38794452E-01   9.61267471E+00   -2.24885404E-01   -8.54799747E-02   1.10776514E-01   1.68285322E+00   1.58838112E+06   7.32269907E+00   1.68302751E+00   1.57863188E+06   7.30140114E+00   1.51261532E+00   9.85653562E+05   6.10377693E+00 
0 970 1.47533041E-09   1.20113782E-07   3.59871244E-08   2.41823948E-08   4.08807876E-09   7.76152531E-10   5.95160330E-08   9.56734848E+00   -1.38058633E-01   -3.84045430E-02   1.11279987E-01   7.68688726E+00   -9.11008492E-02   -2.14485750E-01   1.39117196E-01   9.61226845E+00   -2.24682257E-01   -8.52530301E-02   1.10781819E-01   1.68285418E+00   1.58833188E+06   7.32259130E+00   1.68303251E+00   1.57832825E+06   7.30073833E+00   1.51030850E+00   9.81161938E+05   6.09536219E+00 
0 980 1.46810286E-09   1.17185238E-07   3.54000846E-08   2.43808866E-08   3.94991506E-09   7.79347031E-10   5.90365090E-08   9.56731701E+00   -1.38029829E-01   -3.83852646E-02   1.11281365E-01   7.67116547E+00   -8.10085088E-02   -2.14593694E-01   1.39430106E-01   9.61190319E+00   -2.24497765E-01   -8.50747749E-02   1.10786699E-01   1.68285501E+00   1.58828638E+06   7.32249212E+00   1.68303716E+00   1.57804188E+06   7.30011225E+00   1.50813353E+00   9.76926062E+05   6.08742666E+00 
0 990 1.46110180E-09   1.14386012E-07   3.47844527E-08   2.45070719E-08   3.76274478E-09   7.82422793E-10   5.85301407E-08   9.56724644E+00   -1.37983412E-01   -3.84180397E-02   1.11283094E-01   7.65617371E+00   -7.12237358E-02   -2.14536697E-01   1.39731646E-01   9.61156464E+00   -2.24342883E-01   -8.49690884E-02   1.10791303E-01   1.68285620E+00   1.58822512E+06   7.32235813E+00   1.68304157E+00   1.57776725E+06   7.29951239E+00   1.50610673E+00   9.72977562E+05   6.08002949E+00 
0 1000 1.47564683E-09   1.11757124E-07   3.40607009E-08   2.44290881E-08   3.72680553E-09   7.85409349E-10   5.79908495E-08   9.56711197E+00   -1.37922481E-01   -3.84711027E-02   1.11285403E-01   7.64196539E+00   -6.17946684E-02   -2.14430496E-01   1.40020698E-01   9.61123753E+00   -2.24221975E-01   -8.49441737E-02   1.10795774E-01   1.68285787E+00   1.58813738E+06   7.32216644E+00   1.68304586E+00   1.57749912E+06   7.29892683E+00   1.50423634E+00   9.69333188E+05   6.07320213E+00 
0 1010 1.50306201E-09   1.09319515E-07   3.32102559E-08   2.41075071E-08   3.85973165E-09   7.88339172E-10   5.74202659E-08   9.56691456E+00   -1.37854621E-01   -3.85113545E-02   1.11288302E-01   7.62854719E+00   -5.27722798E-02   -2.14387432E-01   1.40296921E-01   9.61091137E+00   -2.24135220E-01   -8.49919990E-02   1.10800214E-01   1.68286014E+00   1.58802238E+06   7.32191515E+00   1.68305016E+00   1.57723262E+06   7.29834461E+00   1.50252032E+00   9.65988688E+05   6.06693649E+00 
0 1020 1.50568247E-09   1.07071877E-07   3.22859002E-08   2.36052760E-08   3.97458644E-09   7.91240851E-10   5.68294212E-08   9.56667137E+00   -1.37789294E-01   -3.85121070E-02   1.11291617E-01   7.61588144E+00   -4.41964157E-02   -2.14482918E-01   1.40560672E-01   9.61057377E+00   -2.24085212E-01   -8.50962102E-02   1.10804729E-01   1.68286276E+00   1.58788825E+06   7.32162237E+00   1.68305445E+00   1.57696388E+06   7.29775763E+00   1.50094557E+00   9.62919062E+05   6.06118584E+00 
