RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.86194595E-08   1.89644948E-06   9.27767474E-07   8.72521071E-07   1.72135273E-07   9.54727297E-10   5.68699136E-07   1.00341473E+01   -1.40760243E-01   -1.02313362E-01   1.05422452E-01   9.97342682E+00   -7.90692419E-02   7.48027191E-02   1.06113225E-01   9.91644859E+00   -4.61531095E-02   6.03441335E-02   1.06672905E-01   1.68071830E+00   1.80905000E+06   7.89521503E+00   1.68101621E+00   1.81327900E+06   7.91118431E+00   1.68128419E+00   1.81724662E+06   7.92616653E+00 
0 110 5.06392723E-08   1.76618119E-06   8.72005160E-07   8.28037059E-07   1.49731250E-07   9.62082969E-10   5.16975547E-07   1.00209875E+01   -1.26893297E-01   -1.08717069E-01   1.05683208E-01   9.94715023E+00   -5.36462888E-02   6.51710033E-02   1.06511727E-01   9.90292263E+00   -2.91184019E-02   5.00431396E-02   1.06928527E-01   1.68004704E+00   1.80010612E+06   7.86144257E+00   1.68037653E+00   1.80440312E+06   7.87766790E+00   1.68070722E+00   1.80889712E+06   7.89463758E+00 
0 120 4.27985078E-08   1.64345647E-06   8.31785201E-07   7.99080112E-07   1.25977962E-07   9.75318604E-10   4.73774776E-07   1.00228157E+01   -1.25830233E-01   -1.18838504E-01   1.05775975E-01   9.93926811E+00   -4.44617197E-02   5.37324548E-02   1.06705219E-01   9.90656090E+00   -2.15855911E-02   3.45773697E-02   1.06993847E-01   1.67968047E+00   1.79551188E+06   7.84409428E+00   1.68000340E+00   1.79954962E+06   7.85934114E+00   1.68036008E+00   1.80418500E+06   7.87684441E+00 
0 130 3.90476629E-08   1.52144707E-06   7.96364077E-07   7.70572569E-07   1.14483186E-07   1.00105590E-09   4.47108050E-07   1.00204229E+01   -1.32778957E-01   -1.25601918E-01   1.05903886E-01   9.93280602E+00   -4.44892198E-02   4.94305044E-02   1.06872819E-01   9.91121101E+00   -1.85673535E-02   2.50454284E-02   1.07040092E-01   1.67920530E+00   1.78981425E+06   7.82257938E+00   1.67955947E+00   1.79403500E+06   7.83851719E+00   1.67990339E+00   1.79828300E+06   7.85455799E+00 
0 140 3.62319952E-08   1.41085593E-06   7.61026797E-07   7.39836707E-07   1.04659428E-07   1.02357445E-09   4.28143693E-07   1.00017004E+01   -1.41036823E-01   -1.23920128E-01   1.06196605E-01   9.91671181E+00   -4.77642119E-02   5.74058928E-02   1.07129209E-01   9.90604877E+00   -1.63163859E-02   2.90227272E-02   1.07182793E-01   1.67834055E+00   1.78007512E+06   7.78580379E+00   1.67881083E+00   1.78527788E+06   7.80544949E+00   1.67912447E+00   1.78887000E+06   7.81901407E+00 
0 150 3.26416298E-08   1.31438196E-06   7.16951490E-07   7.10906249E-07   9.17243455E-08   1.02766218E-09   4.06590317E-07   9.97023392E+00   -1.47172436E-01   -1.14711687E-01   1.06618345E-01   9.89243698E+00   -5.05425222E-02   7.41964579E-02   1.07457288E-01   9.89114380E+00   -1.41445082E-02   4.38190103E-02   1.07422687E-01   1.67710364E+00   1.76728188E+06   7.73749542E+00   1.67775500E+00   1.77387012E+06   7.76237345E+00   1.67805791E+00   1.77704425E+06   7.77435875E+00 
0 160 3.10088204E-08   1.22448159E-06   6.58827219E-07   6.75844035E-07   8.80938558E-08   1.01335307E-09   3.80407386E-07   9.93919373E+00   -1.51057139E-01   -1.03433110E-01   1.07025787E-01   9.86936665E+00   -5.11933751E-02   9.08896774E-02   1.07755721E-01   9.87367725E+00   -1.16138598E-02   6.05006143E-02   1.07683025E-01   1.67576766E+00   1.75462888E+06   7.68971682E+00   1.67657959E+00   1.76219125E+06   7.71827269E+00   1.67694223E+00   1.76569400E+06   7.73149920E+00 
0 170 3.05967411E-08   1.13655972E-06   5.94571361E-07   6.27023326E-07   9.00921151E-08   9.94001215E-10   3.54697022E-07   9.91871738E+00   -1.53107032E-01   -9.60498899E-02   1.07301958E-01   9.85514164E+00   -5.04525155E-02   9.93135124E-02   1.07941210E-01   9.86149216E+00   -1.04680816E-02   7.01324493E-02   1.07875675E-01   1.67636359E+00   1.73959038E+06   7.65302181E+00   1.67553353E+00   1.75251475E+06   7.68173361E+00   1.67603910E+00   1.75711538E+06   7.69910574E+00 
0 180 2.80122237E-08   1.05351307E-06   5.37338849E-07   5.69488691E-07   8.28156601E-08   9.77554038E-10   3.33851375E-07   9.90968418E+00   -1.53270915E-01   -9.60733443E-02   1.07429944E-01   9.85059738E+00   -5.02837226E-02   9.69481319E-02   1.08004555E-01   9.85840225E+00   -1.13754403E-02   6.92149103E-02   1.07953712E-01   1.67703581E+00   1.72922062E+06   7.63036871E+00   1.67624187E+00   1.74141338E+06   7.65700436E+00   1.67554760E+00   1.75153750E+06   7.67912102E+00 
0 190 2.39246578E-08   9.75058470E-07   4.91575975E-07   5.13975294E-07   6.83574513E-08   9.64272551E-10   3.18658778E-07   9.90652084E+00   -1.52850896E-01   -1.02335036E-01   1.07469730E-01   9.85009289E+00   -5.13242260E-02   8.79518241E-02   1.08009972E-01   9.86048412E+00   -1.35782752E-02   6.13048337E-02   1.07956968E-01   1.67740333E+00   1.72332150E+06   7.61748171E+00   1.67669761E+00   1.73450100E+06   7.64190388E+00   1.67590153E+00   1.74643475E+06   7.66797352E+00 
0 200 2.18553815E-08   8.97407972E-07   4.54297890E-07   4.65967560E-07   6.11618489E-08   9.52621870E-10   3.08344966E-07   9.90169907E+00   -1.52696386E-01   -1.09029151E-01   1.07510835E-01   9.84603119E+00   -5.24545982E-02   7.97628090E-02   1.08045600E-01   9.85952759E+00   -1.60936825E-02   5.40204272E-02   1.07977152E-01   1.67766809E+00   1.71895962E+06   7.60795307E+00   1.67704248E+00   1.72911475E+06   7.63013744E+00   1.67617178E+00   1.74245738E+06   7.65928507E+00 
0 210 2.18333547E-08   8.20766900E-07   4.22869448E-07   4.26447173E-07   6.19579410E-08   9.40729605E-10   3.00658598E-07   9.88884640E+00   -1.53075576E-01   -1.09799042E-01   1.07632995E-01   9.83389664E+00   -5.20979539E-02   7.82430321E-02   1.08165845E-01   9.84900761E+00   -1.80124510E-02   5.33001050E-02   1.08091325E-01   1.67799580E+00   1.71342012E+06   7.59585190E+00   1.67745590E+00   1.72246200E+06   7.61560440E+00   1.67652309E+00   1.73717462E+06   7.64774466E+00 
0 220 2.12306723E-08   7.51576522E-07   3.95745531E-07   3.94489376E-07   5.99864052E-08   9.27084909E-10   2.92881850E-07   9.86610413E+00   -1.53647110E-01   -1.02492906E-01   1.07864417E-01   9.81351948E+00   -4.98968102E-02   8.42732415E-02   1.08376756E-01   9.82710934E+00   -1.88391395E-02   5.89839146E-02   1.08325794E-01   1.67845225E+00   1.70541862E+06   7.57837248E+00   1.67801011E+00   1.71317450E+06   7.59531498E+00   1.67701614E+00   1.72953100E+06   7.63104677E+00 
0 230 1.97659062E-08   6.93643074E-07   3.70608888E-07   3.66424615E-07   5.46685079E-08   9.11784537E-10   2.83637377E-07   9.83682728E+00   -1.53926075E-01   -9.02931988E-02   1.08172819E-01   9.78850269E+00   -4.68625538E-02   9.40693542E-02   1.08642101E-01   9.79808712E+00   -1.84186026E-02   6.59336150E-02   1.08638152E-01   1.67899215E+00   1.69546975E+06   7.55663872E+00   1.67864764E+00   1.70188312E+06   7.57064867E+00   1.67760575E+00   1.71999438E+06   7.61021328E+00 
0 240 1.84786266E-08   6.44055433E-07   3.45041059E-07   3.38770349E-07   5.09854345E-08   8.96284047E-10   2.73037529E-07   9.80757904E+00   -1.53521702E-01   -7.85700530E-02   1.08487658E-01   9.76426601E+00   -4.44862992E-02   1.02733627E-01   1.08904362E-01   9.76884079E+00   -1.72459558E-02   6.94062635E-02   1.08953848E-01   1.67951167E+00   1.68530812E+06   7.53444004E+00   1.67925680E+00   1.69037100E+06   7.54549980E+00   1.67818367E+00   1.71016900E+06   7.58874989E+00 
0 250 1.72880430E-08   6.00467331E-07   3.18650848E-07   3.11353915E-07   4.85171370E-08   8.82971973E-10   2.62252485E-07   9.78411007E+00   -1.52333245E-01   -7.11490288E-02   1.08744718E-01   9.74557781E+00   -4.40427028E-02   1.07624978E-01   1.09111249E-01   9.74451637E+00   -1.62701309E-02   6.86904266E-02   1.09216139E-01   1.67992413E+00   1.67675438E+06   7.51575422E+00   1.67976725E+00   1.68006400E+06   7.52298403E+00   1.67865002E+00   1.70183938E+06   7.57055330E+00 
0 260 1.55535300E-08   5.64017455E-07   2.93188123E-07   2.85480155E-07   4.40448780E-08   8.73429662E-10   2.52613006E-07   9.76865482E+00   -1.50842413E-01   -6.84600323E-02   1.08917311E-01   9.73423862E+00   -4.56382260E-02   1.09212361E-01   1.09241657E-01   9.72561741E+00   -1.63662937E-02   6.65445030E-02   1.09420426E-01   1.68020332E+00   1.67067925E+06   7.50248289E+00   1.68018615E+00   1.67106000E+06   7.50331450E+00   1.67896354E+00   1.69601175E+06   7.55782270E+00 
0 270 1.36298066E-08   5.35092909E-07   2.69541289E-07   2.61177576E-07   3.87564221E-08   8.67345973E-10   2.44355419E-07   9.75943565E+00   -1.49590522E-01   -6.81081489E-02   1.09023280E-01   9.72874165E+00   -4.83148471E-02   1.09774522E-01   1.09310366E-01   9.70874500E+00   -1.78650748E-02   6.62922338E-02   1.09606661E-01   1.68038082E+00   1.66667825E+06   7.49374247E+00   1.68056750E+00   1.66234638E+06   7.48427916E+00   1.67914689E+00   1.69250662E+06   7.55016565E+00 
0 280 1.24638246E-08   5.10862264E-07   2.47162689E-07   2.38112861E-07   3.65224935E-08   8.63277616E-10   2.36631678E-07   9.75256348E+00   -1.48720816E-01   -6.70279264E-02   1.09104618E-01   9.72541142E+00   -5.07710613E-02   1.11417443E-01   1.09356098E-01   9.68959618E+00   -2.01651771E-02   6.91759735E-02   1.09824583E-01   1.68051577E+00   1.66356075E+06   7.48693180E+00   1.68095815E+00   1.65280150E+06   7.46342802E+00   1.67926347E+00   1.69024062E+06   7.54521561E+00 
0 290 1.20603101E-08   4.88323337E-07   2.26686197E-07   2.16419707E-07   3.70088884E-08   8.59813387E-10   2.28489768E-07   9.74442577E+00   -1.48076266E-01   -6.36363998E-02   1.09200642E-01   9.72055531E+00   -5.21194749E-02   1.14699319E-01   1.09418131E-01   9.66593456E+00   -2.20067427E-02   7.37301856E-02   1.10099301E-01   1.68065822E+00   1.66018950E+06   7.47956753E+00   1.68136513E+00   1.64202300E+06   7.43988180E+00   1.67938137E+00   1.68791675E+06   7.54013872E+00 
0 300 1.15227294E-08   4.66783433E-07   2.09169855E-07   1.96923622E-07   3.62620902E-08   8.56448079E-10   2.19921063E-07   9.73346424E+00   -1.47431642E-01   -5.86866848E-02   1.09328039E-01   9.71223736E+00   -5.22490442E-02   1.18512899E-01   1.09516986E-01   9.63844776E+00   -2.24020686E-02   7.68988803E-02   1.10421568E-01   1.68082726E+00   1.65607788E+06   7.47058535E+00   1.68176365E+00   1.63039688E+06   7.41448402E+00   1.67954206E+00   1.68469300E+06   7.53309631E+00 
0 310 1.03804991E-08   4.47146249E-07   1.94086041E-07   1.80066493E-07   3.24688010E-08   8.53197346E-10   2.11521538E-07   9.72043514E+00   -1.46693930E-01   -5.43645658E-02   1.09477967E-01   9.70086956E+00   -5.18456586E-02   1.21148363E-01   1.09647900E-01   9.60934734E+00   -2.13499963E-02   7.59697929E-02   1.10764422E-01   1.68101120E+00   1.65144712E+06   7.46046925E+00   1.68212688E+00   1.61853488E+06   7.38857079E+00   1.67974746E+00   1.68047750E+06   7.52388716E+00 
0 320 9.03217856E-09   4.30625562E-07   1.79969007E-07   1.65550972E-07   2.73542611E-08   8.50060577E-10   2.03861163E-07   9.70732403E+00   -1.45948544E-01   -5.25153205E-02   1.09627932E-01   9.68840694E+00   -5.18114567E-02   1.21696137E-01   1.09789386E-01   9.58009624E+00   -1.97083578E-02   7.03210160E-02   1.11109659E-01   1.68118691E+00   1.64686150E+06   7.45045185E+00   1.68244720E+00   1.60664138E+06   7.36258936E+00   1.67997050E+00   1.67576338E+06   7.51358891E+00 
0 330 8.23874924E-09   4.18165683E-07   1.66114191E-07   1.52136494E-07   2.43512286E-08   8.46710813E-10   1.97205566E-07   9.69584656E+00   -1.45330459E-01   -5.32883517E-02   1.09758474E-01   9.67691135E+00   -5.26347607E-02   1.20689072E-01   1.09918825E-01   9.55010414E+00   -1.83345228E-02   6.18036352E-02   1.11463651E-01   1.68133748E+00   1.64278812E+06   7.44155312E+00   1.68273330E+00   1.59428638E+06   7.33559942E+00   1.68017900E+00   1.67121762E+06   7.50365877E+00 
0 340 8.09802980E-09   4.10131690E-07   1.53081857E-07   1.38773657E-07   2.42206433E-08   8.42653280E-10   1.91509486E-07   9.68655968E+00   -1.44941851E-01   -5.51407672E-02   1.09863319E-01   9.66752720E+00   -5.42073399E-02   1.19576633E-01   1.10023789E-01   9.51726627E+00   -1.75577365E-02   5.34329377E-02   1.11851610E-01   1.68145978E+00   1.63937012E+06   7.43408632E+00   1.68299329E+00   1.58068575E+06   7.30588818E+00   1.68035269E+00   1.66732088E+06   7.49514627E+00 
0 350 7.89864885E-09   4.05683579E-07   1.41947723E-07   1.26233473E-07   2.39696210E-08   8.37418634E-10   1.86367544E-07   9.67890739E+00   -1.44745171E-01   -5.60133234E-02   1.09949104E-01   9.66028023E+00   -5.60036935E-02   1.19638376E-01   1.10104404E-01   9.47962856E+00   -1.71395596E-02   4.74214479E-02   1.12298258E-01   1.68156099E+00   1.63646150E+06   7.42773247E+00   1.68321884E+00   1.56523212E+06   7.27212906E+00   1.68048763E+00   1.66421688E+06   7.48836565E+00 
0 360 7.22331928E-09   4.02832029E-07   1.33148717E-07   1.15951927E-07   2.17920491E-08   8.30801761E-10   1.81269371E-07   9.67192268E+00   -1.44598141E-01   -5.47105595E-02   1.10027418E-01   9.65450096E+00   -5.74291199E-02   1.21197142E-01   1.10168695E-01   9.43678284E+00   -1.66445244E-02   4.38752882E-02   1.12810746E-01   1.68165100E+00   1.63380888E+06   7.42193794E+00   1.68338358E+00   1.54789125E+06   7.23424721E+00   1.68059206E+00   1.66176675E+06   7.48301315E+00 
0 370 6.35669384E-09   3.99574049E-07   1.25987484E-07   1.07897954E-07   1.87783584E-08   8.22995061E-10   1.75846907E-07   9.66495991E+00   -1.44355416E-01   -5.15712239E-02   1.10106252E-01   9.64939880E+00   -5.81389852E-02   1.23605184E-01   1.10226028E-01   9.39006996E+00   -1.57806724E-02   4.10479233E-02   1.13375239E-01   1.68173623E+00   1.63123625E+06   7.41631746E+00   1.68345630E+00   1.52920562E+06   7.19342756E+00   1.68067813E+00   1.65971088E+06   7.47852182E+00 
0 380 5.79434900E-09   3.95368261E-07   1.19202049E-07   1.00865847E-07   1.69419749E-08   8.14503631E-10   1.70058129E-07   9.65802765E+00   -1.43993780E-01   -4.80589867E-02   1.10185958E-01   9.64448452E+00   -5.81718199E-02   1.25847250E-01   1.10282309E-01   9.34156799E+00   -1.45902829E-02   3.68035398E-02   1.13968015E-01   1.68181717E+00   1.62873588E+06   7.41085577E+00   1.68341756E+00   1.50993462E+06   7.15132952E+00   1.68075573E+00   1.65783188E+06   7.47441721E+00 
0 390 5.67027536E-09   3.91301541E-07   1.11919057E-07   9.40636156E-08   1.68118390E-08   8.05887246E-10   1.64153164E-07   9.65164566E+00   -1.43582478E-01   -4.56949957E-02   1.10260703E-01   9.63970661E+00   -5.79201914E-02   1.27236664E-01   1.10338256E-01   9.29277325E+00   -1.33577036E-02   3.01490352E-02   1.14571318E-01   1.68188977E+00   1.62643812E+06   7.40583611E+00   1.68326259E+00   1.49059725E+06   7.10908604E+00   1.68082905E+00   1.65603312E+06   7.47048759E+00 
0 400 5.85663784E-09   3.88899679E-07   1.04207757E-07   8.72697044E-08   1.77896453E-08   7.97563793E-10   1.58511824E-07   9.64636898E+00   -1.43191412E-01   -4.51367237E-02   1.10323839E-01   9.63524246E+00   -5.78849278E-02   1.27724588E-01   1.10391736E-01   9.24375820E+00   -1.24252280E-02   2.18099803E-02   1.15184359E-01   1.68194985E+00   1.62449388E+06   7.40158892E+00   1.68299043E+00   1.47121625E+06   7.06674767E+00   1.68089795E+00   1.65431612E+06   7.46673679E+00 
0 410 6.25171159E-09   3.88822940E-07   9.69958407E-08   8.06464655E-08   1.94962997E-08   7.89716126E-10   1.53427550E-07   9.64236259E+00   -1.42866477E-01   -4.59612943E-02   1.10372886E-01   9.63119888E+00   -5.83357699E-02   1.27716318E-01   1.10441126E-01   9.19329166E+00   -1.20432572E-02   1.35873714E-02   1.15822934E-01   1.68199670E+00   1.62295438E+06   7.39822578E+00   1.68259120E+00   1.45139062E+06   7.02343750E+00   1.68096185E+00   1.65270612E+06   7.46321964E+00 
0 420 6.71206912E-09   3.90426436E-07   9.13537050E-08   7.51632925E-08   2.14675051E-08   7.82377163E-10   1.48964304E-07   9.63927078E+00   -1.42618239E-01   -4.71469499E-02   1.10411286E-01   9.62748528E+00   -5.91612346E-02   1.27643868E-01   1.10486880E-01   9.13969421E+00   -1.22235836E-02   7.03895139E-03   1.16509393E-01   1.68203366E+00   1.62171975E+06   7.39552879E+00   1.68204129E+00   1.43060612E+06   6.97803307E+00   1.68102098E+00   1.65119738E+06   7.45992374E+00 
0 430 7.03756209E-09   3.92286097E-07   8.79416859E-08   7.21527726E-08   2.29749872E-08   7.75558284E-10   1.45000598E-07   9.63642120E+00   -1.42424017E-01   -4.77978773E-02   1.10446207E-01   9.62387657E+00   -5.99701107E-02   1.27665535E-01   1.10531032E-01   9.08182812E+00   -1.27203371E-02   2.44520861E-03   1.17260128E-01   1.68206716E+00   1.62058875E+06   7.39305782E+00   1.68131113E+00   1.40855800E+06   6.92986774E+00   1.68107712E+00   1.64974762E+06   7.45675659E+00 
0 440 7.05908754E-09   3.93026255E-07   8.69293970E-08   7.19013045E-08   2.33334845E-08   7.69340258E-10   1.41362506E-07   9.63323402E+00   -1.42234519E-01   -4.76220287E-02   1.10484131E-01   9.62018967E+00   -6.03757724E-02   1.27663016E-01   1.10575251E-01   9.01965332E+00   -1.31908227E-02   -1.27880438E-03   1.18077829E-01   1.68210268E+00   1.61937038E+06   7.39039612E+00   1.68037677E+00   1.38529812E+06   6.87905598E+00   1.68113208E+00   1.64830975E+06   7.45361567E+00 
0 450 6.68340361E-09   3.92051078E-07   8.76764759E-08   7.33775352E-08   2.20990994E-08   7.63806962E-10   1.37863850E-07   9.62952614E+00   -1.41989052E-01   -4.69242819E-02   1.10527299E-01   9.61640739E+00   -6.02414981E-02   1.27470523E-01   1.10619567E-01   8.95404625E+00   -1.34203890E-02   -5.72963059E-03   1.18952878E-01   1.68214273E+00   1.61798325E+06   7.38736629E+00   1.67922938E+00   1.36116088E+06   6.82632685E+00   1.68118668E+00   1.64686575E+06   7.45046139E+00 
0 460 5.96579408E-09   3.89809287E-07   8.84860114E-08   7.50100213E-08   1.93500593E-08   7.59009577E-10   1.34408992E-07   9.62555313E+00   -1.41640708E-01   -4.62208316E-02   1.10573158E-01   9.61266613E+00   -5.97222224E-02   1.27121076E-01   1.10662498E-01   8.88621426E+00   -1.34200715E-02   -1.18653048E-02   1.19870491E-01   1.68218517E+00   1.61648538E+06   7.38409376E+00   1.67787313E+00   1.33655700E+06   6.77257872E+00   1.68124008E+00   1.64543750E+06   7.44734097E+00 
0 470 5.18670795E-09   3.87447045E-07   8.73761081E-08   7.52376224E-08   1.60065952E-08   7.54908414E-10   1.30950198E-07   9.62180710E+00   -1.41203836E-01   -4.58236858E-02   1.10616438E-01   9.60913849E+00   -5.91081306E-02   1.26903310E-01   1.10702299E-01   8.81702423E+00   -1.33548090E-02   -1.92962866E-02   1.20819792E-01   1.68222594E+00   1.61502538E+06   7.38090420E+00   1.67631614E+00   1.31176662E+06   6.71842289E+00   1.68129063E+00   1.64406938E+06   7.44435215E+00 
0 480 4.78072115E-09   3.84415159E-07   8.33749070E-08   7.30471896E-08   1.37401432E-08   7.51419038E-10   1.27538229E-07   9.61872578E+00   -1.40746355E-01   -4.56840694E-02   1.10652409E-01   9.60593891E+00   -5.86274751E-02   1.27180338E-01   1.10738106E-01   8.74728203E+00   -1.34795066E-02   -2.64988448E-02   1.21790431E-01   1.68226087E+00   1.61375562E+06   7.37813044E+00   1.66782796E+00   1.28518350E+06   6.66491604E+00   1.68133688E+00   1.64280462E+06   7.44158936E+00 
0 490 5.13009635E-09   3.80850963E-07   7.72286981E-08   6.86615067E-08   1.43341428E-08   7.48530626E-10   1.24313985E-07   9.61647129E+00   -1.40341386E-01   -4.55372259E-02   1.10679269E-01   9.60308933E+00   -5.83472624E-02   1.28116891E-01   1.10770166E-01   8.67727375E+00   -1.43326269E-02   -3.17762047E-02   1.22779667E-01   1.68228805E+00   1.61275438E+06   7.37594318E+00   1.65384352E+00   1.25841000E+06   6.61475849E+00   1.68137789E+00   1.64166800E+06   7.43910646E+00 
0 500 5.45354339E-09   3.78391974E-07   7.09707919E-08   6.38224336E-08   1.51432751E-08   7.46280648E-10   1.21438617E-07   9.61489201E+00   -1.40030503E-01   -4.51776758E-02   1.10698707E-01   9.60055065E+00   -5.81910238E-02   1.29515454E-01   1.10799357E-01   8.60236549E+00   -1.58412438E-02   -3.42437401E-02   1.23855792E-01   1.68230844E+00   1.61199562E+06   7.37428617E+00   1.63967371E+00   1.23123888E+06   6.56385612E+00   1.68141377E+00   1.64066675E+06   7.43691921E+00 
