RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.26795857E-09   1.64266112E-07   4.47570585E-08   3.04109449E-08   1.00669171E-08   6.99471925E-10   1.08099584E-07   9.62125492E+00   -1.43231884E-01   -4.32261005E-02   1.10633783E-01   9.63450718E+00   -4.33965437E-02   1.10305183E-01   1.10498376E-01   9.51420307E+00   -9.73446146E-02   6.44718483E-03   1.11898109E-01   1.68238461E+00   1.60909725E+06   7.36795425E+00   1.68247521E+00   1.60551575E+06   7.36013031E+00   1.68175566E+00   1.63064050E+06   7.41501665E+00 
0 520 3.13541637E-09   1.59176977E-07   4.32287770E-08   2.84442390E-08   9.67072200E-09   6.94934665E-10   1.05664036E-07   9.61987686E+00   -1.42996371E-01   -4.26975824E-02   1.10653117E-01   9.62996578E+00   -4.34460267E-02   1.11266874E-01   1.10549994E-01   9.51305389E+00   -9.75028425E-02   7.86749832E-03   1.11911863E-01   1.68239510E+00   1.60869288E+06   7.36707067E+00   1.68248618E+00   1.60507150E+06   7.35915995E+00   1.68181562E+00   1.62878200E+06   7.41095638E+00 
0 530 2.84246671E-09   1.54465823E-07   4.21779802E-08   2.68758971E-08   8.50588044E-09   6.90273227E-10   1.03229915E-07   9.61807442E+00   -1.42684385E-01   -4.25082967E-02   1.10676706E-01   9.62535095E+00   -4.24203612E-02   1.11852527E-01   1.10602930E-01   9.51117039E+00   -9.75583121E-02   9.36489645E-03   1.11934446E-01   1.68240869E+00   1.60816038E+06   7.36590767E+00   1.68250382E+00   1.60435025E+06   7.35758400E+00   1.68187678E+00   1.62685200E+06   7.40674019E+00 
0 540 2.59535549E-09   1.49925427E-07   4.08241654E-08   2.55811212E-08   7.37304573E-09   6.85629331E-10   1.00762271E-07   9.61578751E+00   -1.42333463E-01   -4.28217985E-02   1.10705018E-01   9.62163544E+00   -4.04770188E-02   1.12135366E-01   1.10646129E-01   9.50957584E+00   -9.77288857E-02   1.02622053E-02   1.11954212E-01   1.68242729E+00   1.60742862E+06   7.36430883E+00   1.68251991E+00   1.60368350E+06   7.35612774E+00   1.68192744E+00   1.62522375E+06   7.40318346E+00 
0 550 2.54314569E-09   1.45565323E-07   3.87851422E-08   2.42970497E-08   6.93608504E-09   6.81108892E-10   9.82919985E-08   9.61317921E+00   -1.41964883E-01   -4.34996001E-02   1.10736124E-01   9.61918736E+00   -3.82943191E-02   1.12400435E-01   1.10675208E-01   9.50913048E+00   -9.79794413E-02   1.04728816E-02   1.11961253E-01   1.68245006E+00   1.60652688E+06   7.36233902E+00   1.68252718E+00   1.60338425E+06   7.35547400E+00   1.68196285E+00   1.62406762E+06   7.40065765E+00 
0 560 2.65679279E-09   1.41471688E-07   3.64061528E-08   2.28204602E-08   7.19634174E-09   6.76736722E-10   9.58564215E-08   9.61051846E+00   -1.41607359E-01   -4.41770516E-02   1.10767066E-01   9.61764431E+00   -3.66016254E-02   1.12870023E-01   1.10694185E-01   9.51008797E+00   -9.81173590E-02   1.03724068E-02   1.11952499E-01   1.68247449E+00   1.60554500E+06   7.36019421E+00   1.68252230E+00   1.60358788E+06   7.35591888E+00   1.68198669E+00   1.62328312E+06   7.39894390E+00 
0 570 2.79168710E-09   1.37628362E-07   3.43462645E-08   2.13282814E-08   7.62371588E-09   6.72508549E-10   9.37078397E-08   9.60804653E+00   -1.41313300E-01   -4.44863103E-02   1.10795349E-01   9.61621761E+00   -3.56653184E-02   1.13523215E-01   1.10711984E-01   9.51205540E+00   -9.79682878E-02   1.04002897E-02   1.11932352E-01   1.68249822E+00   1.60457975E+06   7.35808563E+00   1.68250716E+00   1.60421012E+06   7.35727787E+00   1.68200755E+00   1.62259438E+06   7.39743900E+00 
0 580 2.81122081E-09   1.33982539E-07   3.29768568E-08   2.02065475E-08   7.69157893E-09   6.68359090E-10   9.18160765E-08   9.60589695E+00   -1.41142130E-01   -4.42641005E-02   1.10819779E-01   9.61419964E+00   -3.51006053E-02   1.14119619E-01   1.10736653E-01   9.51429462E+00   -9.75073352E-02   1.07146129E-02   1.11909173E-01   1.68251967E+00   1.60369512E+06   7.35615301E+00   1.68248737E+00   1.60502138E+06   7.35905027E+00   1.68203342E+00   1.62172662E+06   7.39554358E+00 
0 590 2.64172662E-09   1.30542546E-07   3.23559917E-08   1.96285583E-08   7.11491488E-09   6.64218125E-10   9.00179060E-08   9.60408401E+00   -1.41123489E-01   -4.36183549E-02   1.10840529E-01   9.61132240E+00   -3.41465697E-02   1.14384077E-01   1.10771149E-01   9.51613617E+00   -9.68560129E-02   1.11236796E-02   1.11890495E-01   1.68253851E+00   1.60291325E+06   7.35444498E+00   1.68246877E+00   1.60577550E+06   7.36069775E+00   1.68206823E+00   1.62054938E+06   7.39297199E+00 
0 600 2.31228126E-09   1.27327880E-07   3.22557341E-08   1.93893239E-08   6.02439876E-09   6.60116961E-10   8.83066917E-08   9.60255337E+00   -1.41234204E-01   -4.28359881E-02   1.10858507E-01   9.60780048E+00   -3.21902558E-02   1.14206046E-01   1.10812925E-01   9.51725674E+00   -9.61911753E-02   1.12867951E-02   1.11879863E-01   1.68255484E+00   1.60222862E+06   7.35294962E+00   1.68245530E+00   1.60631325E+06   7.36187267E+00   1.68211031E+00   1.61910850E+06   7.38982439E+00 
0 610 1.98533945E-09   1.24273768E-07   3.20649889E-08   1.90459986E-08   5.16659249E-09   6.56107946E-10   8.66670291E-08   9.60123158E+00   -1.41403809E-01   -4.22101133E-02   1.10874705E-01   9.60407734E+00   -2.91617978E-02   1.13716364E-01   1.10856734E-01   9.51769924E+00   -9.56342965E-02   1.09975105E-02   1.11876577E-01   1.68256891E+00   1.60162875E+06   7.35163927E+00   1.68244827E+00   1.60659600E+06   7.36249018E+00   1.68215501E+00   1.61755412E+06   7.38642883E+00 
0 620 1.85324955E-09   1.21290128E-07   3.12296784E-08   1.82138571E-08   5.33693445E-09   6.52220666E-10   8.50580264E-08   9.60005665E+00   -1.41541615E-01   -4.19000089E-02   1.10889748E-01   9.60051632E+00   -2.55475752E-02   1.13202892E-01   1.10898308E-01   9.51772118E+00   -9.51831862E-02   1.03469500E-02   1.11877568E-01   1.68258119E+00   1.60110562E+06   7.35049629E+00   1.68244624E+00   1.60667600E+06   7.36266518E+00   1.68219793E+00   1.61603062E+06   7.38310051E+00 
0 630 1.87771021E-09   1.18369123E-07   2.98688221E-08   1.69184737E-08   6.00718719E-09   6.48469500E-10   8.34759746E-08   9.59897900E+00   -1.41574696E-01   -4.18979675E-02   1.10903986E-01   9.59722519E+00   -2.20439769E-02   1.12935565E-01   1.10936441E-01   9.51759338E+00   -9.47312340E-02   9.67178028E-03   1.11879729E-01   1.68259180E+00   1.60065175E+06   7.34950495E+00   1.68244720E+00   1.60663988E+06   7.36258602E+00   1.68223774E+00   1.61459950E+06   7.37997437E+00 
0 640 1.84955418E-09   1.15589536E-07   2.86541457E-08   1.56465507E-08   6.17538065E-09   6.44841014E-10   8.19462969E-08   9.59794426E+00   -1.41472667E-01   -4.20906246E-02   1.10917702E-01   9.59407997E+00   -1.91062521E-02   1.13013402E-01   1.10972680E-01   9.51748562E+00   -9.41466838E-02   9.34009720E-03   1.11881256E-01   1.68260109E+00   1.60025100E+06   7.34862900E+00   1.68244910E+00   1.60656362E+06   7.36241961E+00   1.68227506E+00   1.61323562E+06   7.37699461E+00 
0 650 1.69183212E-09   1.13012554E-07   2.80375065E-08   1.48607118E-08   5.55268720E-09   6.41323883E-10   8.05041509E-08   9.59688854E+00   -1.41255543E-01   -4.23497297E-02   1.10931322E-01   9.59088993E+00   -1.66976079E-02   1.13330625E-01   1.11009479E-01   9.51746178E+00   -9.33660492E-02   9.53193568E-03   1.11881681E-01   1.68260980E+00   1.59987225E+06   7.34780169E+00   1.68245077E+00   1.60649638E+06   7.36227226E+00   1.68231165E+00   1.61187588E+06   7.37402391E+00 
0 660 1.53053614E-09   1.10611602E-07   2.79043739E-08   1.44998280E-08   4.56224036E-09   6.37921327E-10   7.91878705E-08   9.59574795E+00   -1.40979767E-01   -4.25892361E-02   1.10945366E-01   9.58755875E+00   -1.43849049E-02   1.13669708E-01   1.11048125E-01   9.51753426E+00   -9.24376845E-02   1.01549430E-02   1.11881167E-01   1.68261886E+00   1.59947550E+06   7.34693480E+00   1.68245161E+00   1.60646538E+06   7.36220503E+00   1.68234861E+00   1.61048075E+06   7.37097645E+00 
0 670 1.55265878E-09   1.08307887E-07   2.79223329E-08   1.41863508E-08   4.04159195E-09   6.34646224E-10   7.79800970E-08   9.59448433E+00   -1.40714645E-01   -4.27675992E-02   1.10960230E-01   9.58415222E+00   -1.16742263E-02   1.13838367E-01   1.11087970E-01   9.51771736E+00   -9.14897472E-02   1.09259607E-02   1.11879773E-01   1.68262911E+00   1.59902488E+06   7.34595060E+00   1.68245101E+00   1.60648775E+06   7.36225367E+00   1.68238544E+00   1.60906462E+06   7.36788273E+00 
0 680 1.75099257E-09   1.06043942E-07   2.78166592E-08   1.37238318E-08   4.38376668E-09   6.31527275E-10   7.68629249E-08   9.59310246E+00   -1.40517741E-01   -4.28592935E-02   1.10975958E-01   9.58083725E+00   -8.33378360E-03   1.13760799E-01   1.11127079E-01   9.51802826E+00   -9.06655490E-02   1.15415799E-02   1.11877382E-01   1.68264091E+00   1.59850488E+06   7.34481478E+00   1.68244886E+00   1.60657238E+06   7.36243868E+00   1.68242085E+00   1.60768325E+06   7.36486530E+00 
0 690 1.94780547E-09   1.03830573E-07   2.74200787E-08   1.31880382E-08   4.97368635E-09   6.28596064E-10   7.58218519E-08   9.59165955E+00   -1.40420765E-01   -4.28343266E-02   1.10992134E-01   9.57776928E+00   -4.50288365E-03   1.13479815E-01   1.11163534E-01   9.51846600E+00   -9.00630802E-02   1.18199140E-02   1.11873962E-01   1.68265390E+00   1.59792750E+06   7.34355354E+00   1.68244529E+00   1.60671475E+06   7.36274958E+00   1.68245327E+00   1.60639512E+06   7.36205149E+00 
0 700 2.00368988E-09   1.01721781E-07   2.67488662E-08   1.27637394E-08   5.16777154E-09   6.25875962E-10   7.48529629E-08   9.59024715E+00   -1.40426397E-01   -4.26656418E-02   1.11007929E-01   9.57500362E+00   -5.54142054E-04   1.13088727E-01   1.11196563E-01   9.51897049E+00   -8.96997601E-02   1.17408093E-02   1.11870013E-01   1.68266714E+00   1.59732912E+06   7.34224606E+00   1.68244088E+00   1.60688900E+06   7.36313009E+00   1.68248236E+00   1.60522650E+06   7.35949850E+00 
0 710 1.87883398E-09   9.97655718E-08   2.59967869E-08   1.25683037E-08   4.76705164E-09   6.23364471E-10   7.39491668E-08   9.58896065E+00   -1.40512049E-01   -4.23543341E-02   1.11022480E-01   9.57247734E+00   3.16182571E-03   1.12658970E-01   1.11226745E-01   9.51942730E+00   -8.95171836E-02   1.13936206E-02   1.11866593E-01   1.68267989E+00   1.59675600E+06   7.34099436E+00   1.68243694E+00   1.60704938E+06   7.36348057E+00   1.68250847E+00   1.60415962E+06   7.35716772E+00 
0 720 1.62826597E-09   9.79635928E-08   2.53593377E-08   1.25133361E-08   3.97904953E-09   6.21045160E-10   7.30894598E-08   9.58786392E+00   -1.40636533E-01   -4.19483930E-02   1.11035183E-01   9.57007027E+00   6.51045842E-03   1.12208009E-01   1.11255385E-01   9.51970291E+00   -8.94143879E-02   1.08978525E-02   1.11865021E-01   1.68269098E+00   1.59624762E+06   7.33988380E+00   1.68243456E+00   1.60714175E+06   7.36368227E+00   1.68253279E+00   1.60315000E+06   7.35496235E+00 
0 730 1.38361278E-09   9.62748956E-08   2.48863312E-08   1.23582344E-08   3.36307604E-09   6.18886276E-10   7.22572295E-08   9.58696938E+00   -1.40752450E-01   -4.15351354E-02   1.11045904E-01   9.56768036E+00   9.59350448E-03   1.11722037E-01   1.11283608E-01   9.51969814E+00   -8.92929882E-02   1.03527633E-02   1.11866251E-01   1.68270028E+00   1.59582425E+06   7.33895874E+00   1.68243504E+00   1.60712188E+06   7.36363888E+00   1.68255651E+00   1.60215375E+06   7.35278606E+00 
0 740 1.28122113E-09   9.46538350E-08   2.45336143E-08   1.19295072E-08   3.43003559E-09   6.16862117E-10   7.14508985E-08   9.58624077E+00   -1.40818641E-01   -4.12083901E-02   1.11055024E-01   9.56528282E+00   1.26236305E-02   1.11199670E-01   1.11311726E-01   9.51939201E+00   -8.90889987E-02   9.83427837E-03   1.11870453E-01   1.68270767E+00   1.59548238E+06   7.33821201E+00   1.68243885E+00   1.60697088E+06   7.36330891E+00   1.68258011E+00   1.60115150E+06   7.35059643E+00 
0 750 1.32291755E-09   9.30777659E-08   2.42516744E-08   1.12874732E-08   3.90034760E-09   6.14952200E-10   7.06859353E-08   9.58560848E+00   -1.40810639E-01   -4.10290882E-02   1.11063227E-01   9.56292820E+00   1.57596543E-02   1.10670365E-01   1.11339204E-01   9.51884651E+00   -8.87788311E-02   9.41932760E-03   1.11876979E-01   1.68271375E+00   1.59520000E+06   7.33759499E+00   1.68244565E+00   1.60670138E+06   7.36272049E+00   1.68260324E+00   1.60015688E+06   7.34842348E+00 
0 760 1.38887235E-09   9.15512146E-08   2.39845139E-08   1.06991731E-08   4.18254631E-09   6.13145978E-10   6.99716622E-08   9.58499432E+00   -1.40726000E-01   -4.10026982E-02   1.11071259E-01   9.56072140E+00   1.90128051E-02   1.10182293E-01   1.11364894E-01   9.51818180E+00   -8.83731842E-02   9.19682533E-03   1.11884594E-01   1.68271911E+00   1.59494650E+06   7.33704138E+00   1.68245435E+00   1.60635312E+06   7.36195946E+00   1.68262494E+00   1.59920912E+06   7.34635353E+00 
0 770 1.39775902E-09   9.00881361E-08   2.36503190E-08   1.04248823E-08   4.02465705E-09   6.11442341E-10   6.93051021E-08   9.58433723E+00   -1.40584379E-01   -4.10845913E-02   1.11079656E-01   9.55878353E+00   2.22658161E-02   1.09764643E-01   1.11387521E-01   9.51753330E+00   -8.78992602E-02   9.24252067E-03   1.11891948E-01   1.68272460E+00   1.59469262E+06   7.33648682E+00   1.68246365E+00   1.60598025E+06   7.36114502E+00   1.68264425E+00   1.59835750E+06   7.34449291E+00 
0 780 1.36182732E-09   8.86965097E-08   2.31630022E-08   1.04678470E-08   3.54501029E-09   6.09847950E-10   6.86769823E-08   9.58360386E+00   -1.40418664E-01   -4.12062444E-02   1.11088678E-01   9.55720234E+00   2.53588855E-02   1.09401539E-01   1.11406080E-01   9.51701641E+00   -8.73817056E-02   9.57542006E-03   1.11897945E-01   1.68273044E+00   1.59441712E+06   7.33588505E+00   1.68247223E+00   1.60563650E+06   7.36039400E+00   1.68266022E+00   1.59764175E+06   7.34292936E+00 
0 790 1.34736378E-09   8.73632473E-08   2.24809558E-08   1.05740297E-08   3.15200421E-09   6.08373407E-10   6.80868553E-08   9.58279610E+00   -1.40263215E-01   -4.13040482E-02   1.11098282E-01   9.55601597E+00   2.81804800E-02   1.09038308E-01   1.11420192E-01   9.51670074E+00   -8.68368670E-02   1.01300711E-02   1.11901954E-01   1.68273699E+00   1.59410975E+06   7.33521366E+00   1.68247902E+00   1.60536188E+06   7.35979414E+00   1.68267274E+00   1.59707938E+06   7.34170055E+00 
0 800 1.38944223E-09   8.60732499E-08   2.16543299E-08   1.04923572E-08   3.21825788E-09   6.07027206E-10   6.75333354E-08   9.58193493E+00   -1.40144587E-01   -4.13365625E-02   1.11108229E-01   9.55519772E+00   3.07023097E-02   1.08614147E-01   1.11430079E-01   9.51659966E+00   -8.62740129E-02   1.07681844E-02   1.11903921E-01   1.68274415E+00   1.59377025E+06   7.33447170E+00   1.68248367E+00   1.60517388E+06   7.35938358E+00   1.68268192E+00   1.59666112E+06   7.34078693E+00 
0 810 1.44231171E-09   8.48279669E-08   2.08288888E-08   1.01651985E-08   3.57169427E-09   6.05803741E-10   6.70209630E-08   9.58105564E+00   -1.40076637E-01   -4.12862599E-02   1.11118212E-01   9.55468082E+00   3.29595357E-02   1.08103946E-01   1.11436464E-01   9.51667023E+00   -8.56974721E-02   1.13307703E-02   1.11904286E-01   1.68275177E+00   1.59340675E+06   7.33367777E+00   1.68248630E+00   1.60506500E+06   7.35914564E+00   1.68268859E+00   1.59635775E+06   7.34012413E+00 
0 820 1.43242251E-09   8.36378575E-08   2.01661141E-08   9.71807790E-09   3.77790554E-09   6.04691797E-10   6.65388171E-08   9.58019829E+00   -1.40059635E-01   -4.11527939E-02   1.11127920E-01   9.55437565E+00   3.50035131E-02   1.07539892E-01   1.11440271E-01   9.51682758E+00   -8.51070359E-02   1.17033254E-02   1.11903906E-01   1.68275964E+00   1.59303375E+06   7.33286285E+00   1.68248773E+00   1.60500575E+06   7.35901594E+00   1.68269348E+00   1.59613138E+06   7.33962965E+00 
0 830 1.32852052E-09   8.25045987E-08   1.97271497E-08   9.31301258E-09   3.62696251E-09   6.03669614E-10   6.60675710E-08   9.57940006E+00   -1.40083164E-01   -4.09475043E-02   1.11137062E-01   9.55420685E+00   3.68636847E-02   1.06998608E-01   1.11442335E-01   9.51696777E+00   -8.44989717E-02   1.18597336E-02   1.11903779E-01   1.68276715E+00   1.59266962E+06   7.33206749E+00   1.68248904E+00   1.60495475E+06   7.35890484E+00   1.68269753E+00   1.59594850E+06   7.33923054E+00 
0 840 1.16772347E-09   8.14098868E-08   1.94291712E-08   9.01079211E-09   3.19704885E-09   6.02720485E-10   6.55764865E-08   9.57869053E+00   -1.40130579E-01   -4.06932645E-02   1.11145407E-01   9.55412865E+00   3.85421067E-02   1.06561266E-01   1.11443184E-01   9.51700020E+00   -8.38646516E-02   1.18631376E-02   1.11904763E-01   1.68277407E+00   1.59233312E+06   7.33133221E+00   1.68249106E+00   1.60487150E+06   7.35872269E+00   1.68270099E+00   1.59578862E+06   7.33888102E+00 
0 850 1.04689024E-09   8.03296416E-08   1.91179801E-08   8.75961259E-09   2.78916423E-09   6.01827477E-10   6.50368648E-08   9.57808590E+00   -1.40182301E-01   -4.04254794E-02   1.11152813E-01   9.55412960E+00   4.00297605E-02   1.06272906E-01   1.11443043E-01   9.51687145E+00   -8.31873938E-02   1.18295560E-02   1.11907318E-01   1.68278015E+00   1.59204012E+06   7.33069229E+00   1.68249452E+00   1.60472900E+06   7.35841179E+00   1.68270409E+00   1.59564575E+06   7.33856869E+00 
0 860 1.05505227E-09   7.92521604E-08   1.86842009E-08   8.48395931E-09   2.72776690E-09   6.00988648E-10   6.44254499E-08   9.57758904E+00   -1.40218720E-01   -4.01882529E-02   1.11159250E-01   9.55422115E+00   4.13247272E-02   1.06124103E-01   1.11441888E-01   9.51658440E+00   -8.24426115E-02   1.18788807E-02   1.11911371E-01   1.68278503E+00   1.59179938E+06   7.33016634E+00   1.68249965E+00   1.60452100E+06   7.35795736E+00   1.68270671E+00   1.59552562E+06   7.33830643E+00 
0 870 1.16597942E-09   7.81831275E-08   1.81212556E-08   8.18390422E-09   2.97326408E-09   6.00204830E-10   6.37293383E-08   9.57718086E+00   -1.40223414E-01   -4.00232784E-02   1.11164831E-01   9.55442333E+00   4.24359776E-02   1.06056534E-01   1.11439578E-01   9.51619053E+00   -8.16054046E-02   1.20960651E-02   1.11916356E-01   1.68278897E+00   1.59160950E+06   7.32975149E+00   1.68250597E+00   1.60426162E+06   7.35739040E+00   1.68270850E+00   1.59543938E+06   7.33811808E+00 
0 880 1.27823641E-09   7.71405055E-08   1.75235755E-08   7.95291211E-09   3.19755555E-09   5.99477579E-10   6.29445367E-08   9.57682705E+00   -1.40186533E-01   -3.99548709E-02   1.11169845E-01   9.55475140E+00   4.33787219E-02   1.05993889E-01   1.11436009E-01   9.51577091E+00   -8.06607902E-02   1.25148064E-02   1.11921467E-01   1.68279207E+00   1.59145875E+06   7.32942247E+00   1.68251288E+00   1.60397862E+06   7.35677242E+00   1.68270946E+00   1.59539600E+06   7.33802319E+00 
0 890 1.32473554E-09   7.61417951E-08   1.70015735E-08   7.88893573E-09   3.18758131E-09   5.98805339E-10   6.20908480E-08   9.57648468E+00   -1.40108183E-01   -3.99785936E-02   1.11174688E-01   9.55520058E+00   4.41683903E-02   1.05878718E-01   1.11431219E-01   9.51540089E+00   -7.96089321E-02   1.31216329E-02   1.11925989E-01   1.68279469E+00   1.59132738E+06   7.32913494E+00   1.68251944E+00   1.60370338E+06   7.35617113E+00   1.68270946E+00   1.59539788E+06   7.33802748E+00 
0 900 1.29845990E-09   7.51834008E-08   1.65879523E-08   7.96979460E-09   2.95988212E-09   5.98182448E-10   6.12012769E-08   9.57610893E+00   -1.39999330E-01   -4.00605276E-02   1.11179747E-01   9.55573940E+00   4.48146686E-02   1.05694868E-01   1.11425482E-01   9.51513100E+00   -7.84625635E-02   1.38712153E-02   1.11929491E-01   1.68279743E+00   1.59119250E+06   7.32884073E+00   1.68252540E+00   1.60346050E+06   7.35564041E+00   1.68270862E+00   1.59543575E+06   7.33811045E+00 
0 910 1.23431865E-09   7.42502380E-08   1.62299418E-08   8.04856004E-09   2.71244893E-09   5.97597027E-10   6.03152657E-08   9.57567215E+00   -1.39879674E-01   -4.01491523E-02   1.11185320E-01   9.55631161E+00   4.53255139E-02   1.05467387E-01   1.11419372E-01   9.51497173E+00   -7.72393644E-02   1.47036994E-02   1.11931935E-01   1.68280065E+00   1.59103562E+06   7.32849789E+00   1.68253005E+00   1.60326275E+06   7.35520840E+00   1.68270755E+00   1.59548838E+06   7.33822536E+00 
0 920 1.17443466E-09   7.33299146E-08   1.58693716E-08   7.98600652E-09   2.65528133E-09   5.97032146E-10   5.94600671E-08   9.57516766E+00   -1.39772549E-01   -4.01940644E-02   1.11191466E-01   9.55683804E+00   4.57155630E-02   1.05243564E-01   1.11413717E-01   9.51490211E+00   -7.59605765E-02   1.55558232E-02   1.11933604E-01   1.68280447E+00   1.59084688E+06   7.32808542E+00   1.68253374E+00   1.60310950E+06   7.35487366E+00   1.68270671E+00   1.59552450E+06   7.33830404E+00 
0 930 1.13316856E-09   7.24286480E-08   1.55044759E-08   7.76033016E-09   2.77234857E-09   5.96477090E-10   5.86594524E-08   9.57461739E+00   -1.39697716E-01   -4.01627608E-02   1.11198030E-01   9.55723286E+00   4.60004807E-02   1.05068080E-01   1.11409493E-01   9.51488304E+00   -7.46506006E-02   1.63683202E-02   1.11934923E-01   1.68280888E+00   1.59062850E+06   7.32760859E+00   1.68253660E+00   1.60299050E+06   7.35461378E+00   1.68270707E+00   1.59550962E+06   7.33827162E+00 
0 940 1.09503440E-09   7.15703976E-08   1.51763278E-08   7.46007522E-09   2.86756685E-09   5.95925864E-10   5.79366635E-08   9.57406044E+00   -1.39665246E-01   -4.00486141E-02   1.11204647E-01   9.55742073E+00   4.61920723E-02   1.04964003E-01   1.11407593E-01   9.51487255E+00   -7.33321235E-02   1.70944575E-02   1.11936294E-01   1.68281353E+00   1.59039412E+06   7.32709646E+00   1.68253899E+00   1.60289100E+06   7.35439634E+00   1.68270910E+00   1.59541475E+06   7.33806419E+00 
0 950 1.04638220E-09   7.07765793E-08   1.49029837E-08   7.19160775E-09   2.81191870E-09   5.95382132E-10   5.73066039E-08   9.57354355E+00   -1.39673159E-01   -3.98686305E-02   1.11210868E-01   9.55735970E+00   4.63007838E-02   1.04925603E-01   1.11408576E-01   9.51484489E+00   -7.20229894E-02   1.77101865E-02   1.11937933E-01   1.68281817E+00   1.59016362E+06   7.32659292E+00   1.68254125E+00   1.60279712E+06   7.35419130E+00   1.68271315E+00   1.59522362E+06   7.33764696E+00 
0 960 9.99155536E-10   7.00481166E-08   1.46574646E-08   6.99701941E-09   2.63312216E-09   5.94848115E-10   5.67557983E-08   9.57310772E+00   -1.39709026E-01   -3.96543145E-02   1.11216322E-01   9.55704212E+00   4.63384502E-02   1.04924150E-01   1.11412585E-01   9.51478291E+00   -7.07332566E-02   1.82194971E-02   1.11939937E-01   1.68282223E+00   1.58995775E+06   7.32614326E+00   1.68254364E+00   1.60269850E+06   7.35397577E+00   1.68271947E+00   1.59493450E+06   7.33701515E+00 
0 970 9.81896453E-10   6.93684896E-08   1.43969334E-08   6.84822465E-09   2.46475729E-09   5.94325811E-10   5.62578073E-08   9.57277584E+00   -1.39754519E-01   -3.94407883E-02   1.11220792E-01   9.55648422E+00   4.63208966E-02   1.04922742E-01   1.11419477E-01   9.51468468E+00   -6.94653094E-02   1.86504554E-02   1.11942269E-01   1.68282557E+00   1.58979200E+06   7.32578087E+00   1.68254626E+00   1.60258875E+06   7.35373592E+00   1.68272758E+00   1.59455500E+06   7.33618593E+00 
0 980 1.00847919E-09   6.87209649E-08   1.41060319E-08   6.70994060E-09   2.42368547E-09   5.93818994E-10   5.57889877E-08   9.57254505E+00   -1.39791191E-01   -3.92584130E-02   1.11224309E-01   9.55570698E+00   4.62689251E-02   1.04892731E-01   1.11429036E-01   9.51455402E+00   -6.82187676E-02   1.90435145E-02   1.11944869E-01   1.68282795E+00   1.58967200E+06   7.32551908E+00   1.68254912E+00   1.60246512E+06   7.35346603E+00   1.68273735E+00   1.59409512E+06   7.33518124E+00 
0 990 1.06182396E-09   6.81025440E-08   1.38090250E-08   6.58831212E-09   2.49964605E-09   5.93324889E-10   5.53257422E-08   9.57239246E+00   -1.39805213E-01   -3.91279496E-02   1.11227088E-01   9.55471420E+00   4.62044403E-02   1.04820848E-01   1.11441188E-01   9.51439476E+00   -6.69885203E-02   1.94368027E-02   1.11947671E-01   1.68282950E+00   1.58959362E+06   7.32534790E+00   1.68255246E+00   1.60232712E+06   7.35316467E+00   1.68274856E+00   1.59355900E+06   7.33401060E+00 
0 1000 1.11187259E-09   6.75204817E-08   1.35485498E-08   6.52514354E-09   2.59363420E-09   5.92839111E-10   5.48359935E-08   9.57228184E+00   -1.39789954E-01   -3.90584059E-02   1.11229487E-01   9.55349064E+00   4.61433455E-02   1.04705200E-01   1.11456141E-01   9.51420689E+00   -6.57629296E-02   1.98555253E-02   1.11950703E-01   1.68283045E+00   1.58954362E+06   7.32523870E+00   1.68255603E+00   1.60217562E+06   7.35283375E+00   1.68276155E+00   1.59294175E+06   7.33266163E+00 
0 1010 1.13843257E-09   6.69826932E-08   1.33548763E-08   6.55327881E-09   2.63117372E-09   5.92358385E-10   5.42818590E-08   9.57217121E+00   -1.39746621E-01   -3.90463434E-02   1.11231863E-01   9.55199718E+00   4.60914709E-02   1.04546562E-01   1.11474313E-01   9.51399231E+00   -6.45298511E-02   2.03093011E-02   1.11953981E-01   1.68283117E+00   1.58950488E+06   7.32515383E+00   1.68255997E+00   1.60201162E+06   7.35247564E+00   1.68277621E+00   1.59222925E+06   7.33110523E+00 
0 1020 1.13700871E-09   6.64958506E-08   1.32257183E-08   6.66644651E-09   2.60328381E-09   5.91874827E-10   5.36349027E-08   9.57203007E+00   -1.39682919E-01   -3.90764773E-02   1.11234516E-01   9.55018806E+00   4.60470505E-02   1.04340486E-01   1.11496255E-01   9.51375103E+00   -6.32834211E-02   2.07963046E-02   1.11957528E-01   1.68283212E+00   1.58946088E+06   7.32505751E+00   1.68256402E+00   1.60183738E+06   7.35209465E+00   1.68279314E+00   1.59140438E+06   7.32930374E+00 
