RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.13763193E-09   1.63908027E-07   4.16280628E-08   2.91241342E-08   8.85357743E-09   6.99115876E-10   1.03706697E-07   9.61345196E+00   -1.41315699E-01   -3.89147513E-02   1.10711701E-01   9.43091774E+00   8.54847860E-03   4.50663641E-02   1.12538271E-01   9.60104561E+00   -2.41833553E-02   1.17929511E-01   1.10851914E-01   1.68238521E+00   1.60907412E+06   7.36790371E+00   1.68144965E+00   1.63965588E+06   7.43471098E+00   1.68127215E+00   1.64457175E+06   7.44544983E+00 
0 520 3.38098705E-09   1.58529048E-07   3.91945001E-08   2.67474096E-08   9.72840031E-09   6.94779678E-10   1.00874473E-07   9.61227703E+00   -1.41361699E-01   -3.84470746E-02   1.10728711E-01   9.42979240E+00   9.71089955E-03   4.56684418E-02   1.12552054E-01   9.60016155E+00   -2.45413743E-02   1.18668482E-01   1.10863559E-01   1.68239570E+00   1.60866912E+06   7.36701870E+00   1.68146420E+00   1.63924562E+06   7.43381453E+00   1.68129253E+00   1.64401650E+06   7.44423676E+00 
0 530 3.32125083E-09   1.53535666E-07   3.74431721E-08   2.48696352E-08   9.47818535E-09   6.90578816E-10   9.82639037E-08   9.61109447E+00   -1.41475424E-01   -3.88272069E-02   1.10745698E-01   9.42808723E+00   1.10371700E-02   4.62149754E-02   1.12572782E-01   9.59921360E+00   -2.49122418E-02   1.18736774E-01   1.10876396E-01   1.68240559E+00   1.60827975E+06   7.36616850E+00   1.68147981E+00   1.63880062E+06   7.43284225E+00   1.68132150E+00   1.64322688E+06   7.44251204E+00 
0 540 2.95748470E-09   1.48939677E-07   3.62294621E-08   2.37524240E-08   8.11253287E-09   6.86507240E-10   9.58469784E-08   9.60969353E+00   -1.41586289E-01   -3.98446657E-02   1.10764511E-01   9.42614460E+00   1.26600452E-02   4.65173051E-02   1.12596594E-01   9.59837914E+00   -2.53500771E-02   1.18117370E-01   1.10888042E-01   1.68241775E+00   1.60780450E+06   7.36513042E+00   1.68149459E+00   1.63837850E+06   7.43192053E+00   1.68135440E+00   1.64232112E+06   7.44053316E+00 
0 550 2.51029442E-09   1.44608720E-07   3.49700855E-08   2.29505268E-08   6.54937393E-09   6.82548684E-10   9.35510016E-08   9.60795593E+00   -1.41641453E-01   -4.10660990E-02   1.10786110E-01   9.42448521E+00   1.44230742E-02   4.65989336E-02   1.12617344E-01   9.59773350E+00   -2.58673523E-02   1.17090084E-01   1.10897206E-01   1.68243349E+00   1.60718300E+06   7.36377239E+00   1.68150747E+00   1.63800988E+06   7.43111515E+00   1.68138385E+00   1.64150250E+06   7.43874502E+00 
0 560 2.25502128E-09   1.40430686E-07   3.32833459E-08   2.18820624E-08   6.01483396E-09   6.78662404E-10   9.13445533E-08   9.60586929E+00   -1.41623020E-01   -4.20515835E-02   1.10810541E-01   9.42349625E+00   1.60204452E-02   4.66030017E-02   1.12630233E-01   9.59717464E+00   -2.64110621E-02   1.16032273E-01   1.10904709E-01   1.68245316E+00   1.60640088E+06   7.36206388E+00   1.68151939E+00   1.63766512E+06   7.43036175E+00   1.68140411E+00   1.64093712E+06   7.43751001E+00 
0 570 2.23160446E-09   1.36417327E-07   3.13761284E-08   2.04908126E-08   6.47303322E-09   6.74787892E-10   8.92304826E-08   9.60354042E+00   -1.41539782E-01   -4.25272807E-02   1.10836864E-01   9.42323399E+00   1.72317810E-02   4.66532782E-02   1.12634435E-01   9.59648609E+00   -2.68881395E-02   1.15218058E-01   1.10912941E-01   1.68247581E+00   1.60549138E+06   7.36007690E+00   1.68153310E+00   1.63727012E+06   7.42949915E+00   1.68141389E+00   1.64066488E+06   7.43691492E+00 
0 580 2.23293117E-09   1.32650158E-07   2.97957037E-08   1.92061975E-08   6.78613343E-09   6.70856981E-10   8.72181047E-08   9.60116577E+00   -1.41417742E-01   -4.24447283E-02   1.10863298E-01   9.42342281E+00   1.80676654E-02   4.67792004E-02   1.12633117E-01   9.59547806E+00   -2.72343904E-02   1.14731580E-01   1.10924192E-01   1.68249941E+00   1.60452800E+06   7.35797262E+00   1.68155086E+00   1.63675500E+06   7.42837381E+00   1.68141651E+00   1.64059000E+06   7.43675137E+00 
0 590 2.12373186E-09   1.29163539E-07   2.88159026E-08   1.84241884E-08   6.39967546E-09   6.66842137E-10   8.53234283E-08   9.59898758E+00   -1.41286835E-01   -4.19323780E-02   1.10887654E-01   9.42364597E+00   1.87233724E-02   4.69298959E-02   1.12631246E-01   9.59411621E+00   -2.74784993E-02   1.14509262E-01   1.10939167E-01   1.68252182E+00   1.60360838E+06   7.35596323E+00   1.68157339E+00   1.63610000E+06   7.42694283E+00   1.68141794E+00   1.64055100E+06   7.43666649E+00 
0 600 1.96805239E-09   1.25903767E-07   2.81472854E-08   1.80345356E-08   5.61147573E-09   6.62776167E-10   8.35270839E-08   9.59721565E+00   -1.41169295E-01   -4.12047319E-02   1.10907994E-01   9.42359257E+00   1.94242261E-02   4.70351763E-02   1.12632573E-01   9.59253597E+00   -2.77460124E-02   1.14437304E-01   1.10956647E-01   1.68254054E+00   1.60282575E+06   7.35425425E+00   1.68159902E+00   1.63535025E+06   7.42530489E+00   1.68142271E+00   1.64041575E+06   7.43637085E+00 
0 610 1.92528660E-09   1.22769890E-07   2.72993450E-08   1.75581807E-08   5.20154364E-09   6.58749777E-10   8.18410157E-08   9.59595966E+00   -1.41072884E-01   -4.04837951E-02   1.10923268E-01   9.42319965E+00   2.02865805E-02   4.70555238E-02   1.12637930E-01   9.59096813E+00   -2.81878132E-02   1.14420407E-01   1.10974282E-01   1.68255448E+00   1.60224050E+06   7.35297537E+00   1.68162465E+00   1.63459238E+06   7.42364931E+00   1.68143237E+00   1.64014538E+06   7.43578005E+00 
0 620 2.02628780E-09   1.19710293E-07   2.60870259E-08   1.66952780E-08   5.50466295E-09   6.54884480E-10   8.02721729E-08   9.59518623E+00   -1.40993625E-01   -3.99540663E-02   1.10933781E-01   9.42262936E+00   2.12608632E-02   4.69960719E-02   1.12645388E-01   9.58961868E+00   -2.88724657E-02   1.14397019E-01   1.10989898E-01   1.68256354E+00   1.60185738E+06   7.35213852E+00   1.68164754E+00   1.63391175E+06   7.42216253E+00   1.68144476E+00   1.63979362E+06   7.43501186E+00 
0 630 2.12392726E-09   1.16766174E-07   2.47314436E-08   1.56016853E-08   5.91953153E-09   6.51268151E-10   7.88220405E-08   9.59472942E+00   -1.40921175E-01   -3.97413224E-02   1.10941112E-01   9.42212486E+00   2.21870299E-02   4.68882173E-02   1.12651996E-01   9.58857059E+00   -2.97251102E-02   1.14323005E-01   1.11002527E-01   1.68256903E+00   1.60162375E+06   7.35162830E+00   1.68166625E+00   1.63335375E+06   7.42094326E+00   1.68145680E+00   1.63945475E+06   7.43427134E+00 
0 640 2.08730566E-09   1.14007761E-07   2.35589912E-08   1.46675321E-08   5.84136783E-09   6.47943477E-10   7.75047724E-08   9.59435081E+00   -1.40842780E-01   -3.98936868E-02   1.10947572E-01   9.42185307E+00   2.29255464E-02   4.67618927E-02   1.12655714E-01   9.58776665E+00   -3.05636302E-02   1.14156000E-01   1.11012727E-01   1.68257320E+00   1.60144750E+06   7.35124302E+00   1.68168116E+00   1.63290650E+06   7.41996670E+00   1.68146574E+00   1.63919875E+06   7.43371201E+00 
0 650 1.91590943E-09   1.11446262E-07   2.26691999E-08   1.40857885E-08   5.21105870E-09   6.44877374E-10   7.63010704E-08   9.59381676E+00   -1.40745357E-01   -4.03637365E-02   1.10955402E-01   9.42182064E+00   2.34545544E-02   4.66379747E-02   1.12656452E-01   9.58704948E+00   -3.12127620E-02   1.13858566E-01   1.11022115E-01   1.68257833E+00   1.60122862E+06   7.35076475E+00   1.68169427E+00   1.63251275E+06   7.41910648E+00   1.68147159E+00   1.63903475E+06   7.43335390E+00 
0 660 1.72495662E-09   1.09019844E-07   2.19135412E-08   1.36937430E-08   4.45407933E-09   6.41999731E-10   7.51781286E-08   9.59298134E+00   -1.40621126E-01   -4.10088859E-02   1.10966034E-01   9.42189884E+00   2.38623004E-02   4.65356521E-02   1.12655789E-01   9.58624649E+00   -3.16178277E-02   1.13414153E-01   1.11032486E-01   1.68258619E+00   1.60089438E+06   7.35003471E+00   1.68170786E+00   1.63210062E+06   7.41820621E+00   1.68147564E+00   1.63891838E+06   7.43309975E+00 
0 670 1.64745451E-09   1.06659954E-07   2.11282494E-08   1.32280311E-08   4.15600976E-09   6.39229503E-10   7.40843618E-08   9.59182262E+00   -1.40470877E-01   -4.16276678E-02   1.10979639E-01   9.42192841E+00   2.42639538E-02   4.64732610E-02   1.12655684E-01   9.58524799E+00   -3.18765119E-02   1.12841956E-01   1.11044928E-01   1.68259716E+00   1.60042125E+06   7.34900093E+00   1.68172371E+00   1.63161838E+06   7.41715240E+00   1.68148017E+00   1.63879075E+06   7.43282080E+00 
0 680 1.69142378E-09   1.04344835E-07   2.03193604E-08   1.26156241E-08   4.39131842E-09   6.36517894E-10   7.29958956E-08   9.59043789E+00   -1.40300825E-01   -4.20257971E-02   1.10995233E-01   9.42183018E+00   2.47175451E-02   4.64579090E-02   1.12657167E-01   9.58404541E+00   -3.21699083E-02   1.12198204E-01   1.11059435E-01   1.68261051E+00   1.59983788E+06   7.34772682E+00   1.68174219E+00   1.63105400E+06   7.41591978E+00   1.68148613E+00   1.63861962E+06   7.43244696E+00 
0 690 1.74460002E-09   1.02095399E-07   1.96048280E-08   1.19901014E-08   4.66421435E-09   6.33862351E-10   7.19265003E-08   9.58899975E+00   -1.40118152E-01   -4.20854166E-02   1.11011140E-01   9.42163944E+00   2.51988862E-02   4.64757457E-02   1.12659834E-01   9.58271503E+00   -3.26443836E-02   1.11564413E-01   1.11075081E-01   1.68262494E+00   1.59920925E+06   7.34635353E+00   1.68176246E+00   1.63043238E+06   7.41456175E+00   1.68149328E+00   1.63841625E+06   7.43200302E+00 
0 700 1.71493530E-09   9.99434420E-08   1.90276452E-08   1.15074696E-08   4.60252858E-09   6.31284025E-10   7.09069354E-08   9.58768749E+00   -1.39929414E-01   -4.18059714E-02   1.11025639E-01   9.42146873E+00   2.56401002E-02   4.64947149E-02   1.12662368E-01   9.58136654E+00   -3.33234556E-02   1.11026011E-01   1.11090645E-01   1.68263853E+00   1.59861025E+06   7.34504509E+00   1.68178308E+00   1.62979500E+06   7.41316938E+00   1.68150008E+00   1.63822025E+06   7.43157434E+00 
0 710 1.59412195E-09   9.79052572E-08   1.84999234E-08   1.11791918E-08   4.19175761E-09   6.28817609E-10   6.99605067E-08   9.58662796E+00   -1.39740512E-01   -4.12960574E-02   1.11037537E-01   9.42141438E+00   2.59915255E-02   4.64783795E-02   1.12663582E-01   9.58008289E+00   -3.41060311E-02   1.10647447E-01   1.11105278E-01   1.68264997E+00   1.59810000E+06   7.34393024E+00   1.68180299E+00   1.62917675E+06   7.41181898E+00   1.68150544E+00   1.63806800E+06   7.43124199E+00 
0 720 1.44250001E-09   9.59692699E-08   1.79021420E-08   1.08734319E-08   3.68423980E-09   6.26498520E-10   6.91030877E-08   9.58586502E+00   -1.39556929E-01   -4.07236703E-02   1.11046493E-01   9.42149639E+00   2.62582805E-02   4.64049205E-02   1.12663224E-01   9.57889652E+00   -3.48456688E-02   1.10449508E-01   1.11118816E-01   1.68265879E+00   1.59770538E+06   7.34306812E+00   1.68182158E+00   1.62859475E+06   7.41054726E+00   1.68150890E+00   1.63796800E+06   7.43102360E+00 
0 730 1.33805333E-09   9.41116980E-08   1.71963563E-08   1.04555467E-08   3.39291684E-09   6.24336471E-10   6.83297188E-08   9.58535671E+00   -1.39383271E-01   -4.02509049E-02   1.11053005E-01   9.42164707E+00   2.64860243E-02   4.62776385E-02   1.12662055E-01   9.57779884E+00   -3.54497954E-02   1.10398337E-01   1.11131504E-01   1.68266523E+00   1.59741800E+06   7.34244061E+00   1.68183887E+00   1.62805238E+06   7.40936232E+00   1.68151140E+00   1.63789725E+06   7.43086910E+00 
0 740 1.30779054E-09   9.23182526E-08   1.64667124E-08   9.92415838E-09   3.36986372E-09   6.22339291E-10   6.76348790E-08   9.58499622E+00   -1.39223129E-01   -3.99824716E-02   1.11058153E-01   9.42176151E+00   2.67201029E-02   4.61203866E-02   1.12661302E-01   9.57678413E+00   -3.59353907E-02   1.10413149E-01   1.11143537E-01   1.68267000E+00   1.59720188E+06   7.34196854E+00   1.68185472E+00   1.62755112E+06   7.40826750E+00   1.68151414E+00   1.63781712E+06   7.43069410E+00 
0 750 1.31378319E-09   9.05971405E-08   1.58455489E-08   9.41297618E-09   3.37613493E-09   6.20506480E-10   6.70159110E-08   9.58466053E+00   -1.39078006E-01   -3.99447978E-02   1.11063138E-01   9.42175961E+00   2.69727539E-02   4.59607355E-02   1.12661891E-01   9.57586670E+00   -3.64071317E-02   1.10392682E-01   1.11154757E-01   1.68267429E+00   1.59700925E+06   7.34154749E+00   1.68186903E+00   1.62709750E+06   7.40727663E+00   1.68151832E+00   1.63769725E+06   7.43043184E+00 
0 760 1.31764988E-09   8.89592329E-08   1.53806106E-08   9.04804232E-09   3.23928351E-09   6.18825990E-10   6.64524649E-08   9.58424282E+00   -1.38944909E-01   -4.00954336E-02   1.11068949E-01   9.42162514E+00   2.72186231E-02   4.58142087E-02   1.12663992E-01   9.57507133E+00   -3.69743071E-02   1.10253930E-01   1.11164801E-01   1.68267894E+00   1.59679575E+06   7.34108114E+00   1.68188155E+00   1.62669900E+06   7.40640593E+00   1.68152416E+00   1.63752875E+06   7.43006420E+00 
0 770 1.32292366E-09   8.74000179E-08   1.49795181E-08   8.80542750E-09   3.03834513E-09   6.17272067E-10   6.59425794E-08   9.58368587E+00   -1.38816848E-01   -4.03491929E-02   1.11076057E-01   9.42140007E+00   2.74157133E-02   4.56819274E-02   1.12667099E-01   9.57440472E+00   -3.76697853E-02   1.09964974E-01   1.11173443E-01   1.68268478E+00   1.59653262E+06   7.34050655E+00   1.68189240E+00   1.62635412E+06   7.40565252E+00   1.68153119E+00   1.63732650E+06   7.42962217E+00 
0 780 1.34871425E-09   8.58967226E-08   1.45079095E-08   8.55442917E-09   2.98599301E-09   6.15824725E-10   6.54840022E-08   9.58298874E+00   -1.38685986E-01   -4.06071618E-02   1.11084402E-01   9.42115974E+00   2.75343247E-02   4.55603451E-02   1.12670340E-01   9.57383060E+00   -3.84273343E-02   1.09555170E-01   1.11180961E-01   1.68269181E+00   1.59621262E+06   7.33980751E+00   1.68190193E+00   1.62604612E+06   7.40497971E+00   1.68153846E+00   1.63711700E+06   7.42916441E+00 
0 790 1.38443490E-09   8.44306101E-08   1.39462477E-08   8.22322566E-09   3.12968940E-09   6.14471363E-10   6.50689884E-08   9.58219719E+00   -1.38547659E-01   -4.07818891E-02   1.11093499E-01   9.42096901E+00   2.75767706E-02   4.54524867E-02   1.12673000E-01   9.57328224E+00   -3.91284525E-02   1.09098159E-01   1.11188047E-01   1.68269968E+00   1.59584825E+06   7.33901119E+00   1.68191123E+00   1.62574662E+06   7.40432549E+00   1.68154502E+00   1.63692575E+06   7.42874670E+00 
0 800 1.39178902E-09   8.29964577E-08   1.34069156E-08   7.86902454E-09   3.28393357E-09   6.13187778E-10   6.46864109E-08   9.58138561E+00   -1.38402387E-01   -4.08153236E-02   1.11102633E-01   9.42086029E+00   2.75746584E-02   4.53692563E-02   1.12674728E-01   9.57269096E+00   -3.96832787E-02   1.08677156E-01   1.11195430E-01   1.68270802E+00   1.59546525E+06   7.33817434E+00   1.68192101E+00   1.62543000E+06   7.40363359E+00   1.68155050E+00   1.63676775E+06   7.42840147E+00 
0 810 1.34349620E-09   8.16008807E-08   1.29981998E-08   7.59384822E-09   3.27989369E-09   6.11960094E-10   6.43176676E-08   9.58062935E+00   -1.38255730E-01   -4.06900197E-02   1.11111104E-01   9.42083645E+00   2.75649577E-02   4.53194790E-02   1.12675563E-01   9.57203293E+00   -4.00892347E-02   1.08351655E-01   1.11203402E-01   1.68271601E+00   1.59509400E+06   7.33736372E+00   1.68193161E+00   1.62508738E+06   7.40288544E+00   1.68155468E+00   1.63664600E+06   7.42813587E+00 
0 820 1.24707022E-09   8.02484124E-08   1.27211193E-08   7.41862749E-09   3.10292325E-09   6.10787254E-10   6.39447180E-08   9.57998371E+00   -1.38115808E-01   -4.04326655E-02   1.11118451E-01   9.42087460E+00   2.75656283E-02   4.52970341E-02   1.12675771E-01   9.57134342E+00   -4.04295027E-02   1.08141385E-01   1.11211643E-01   1.68272316E+00   1.59476050E+06   7.33663511E+00   1.68194258E+00   1.62473175E+06   7.40210867E+00   1.68155777E+00   1.63655525E+06   7.42793751E+00 
0 830 1.13954013E-09   7.89447370E-08   1.25001671E-08   7.27458049E-09   2.85201196E-09   6.09675255E-10   6.35676187E-08   9.57947254E+00   -1.37989283E-01   -4.01064344E-02   1.11124508E-01   9.42095184E+00   2.75708511E-02   4.52776439E-02   1.12675630E-01   9.57069492E+00   -4.08153832E-02   1.08031847E-01   1.11219369E-01   1.68272913E+00   1.59447900E+06   7.33601999E+00   1.68195295E+00   1.62439125E+06   7.40136480E+00   1.68156016E+00   1.63648612E+06   7.42778635E+00 
0 840 1.06548514E-09   7.76964129E-08   1.22531185E-08   7.09208736E-09   2.64498801E-09   6.08638084E-10   6.31990460E-08   9.57908630E+00   -1.37878567E-01   -3.97915691E-02   1.11129403E-01   9.42104149E+00   2.75596939E-02   4.52296138E-02   1.12675391E-01   9.57016373E+00   -4.13148254E-02   1.07991040E-01   1.11225829E-01   1.68273401E+00   1.59425088E+06   7.33552170E+00   1.68196213E+00   1.62409438E+06   7.40071630E+00   1.68156219E+00   1.63642788E+06   7.42765903E+00 
0 850 1.05016795E-09   7.65105455E-08   1.19296892E-08   6.84951873E-09   2.54277044E-09   6.07687345E-10   6.28560031E-08   9.57878971E+00   -1.37780994E-01   -3.95596996E-02   1.11133508E-01   9.42112064E+00   2.75100656E-02   4.51319255E-02   1.12675279E-01   9.56978703E+00   -4.19136658E-02   1.07985437E-01   1.11230657E-01   1.68273795E+00   1.59406488E+06   7.33511543E+00   1.68196929E+00   1.62385775E+06   7.40019941E+00   1.68156421E+00   1.63636875E+06   7.42752981E+00 
0 860 1.08479015E-09   7.53855716E-08   1.15223164E-08   6.56406707E-09   2.53014476E-09   6.06821315E-10   6.25444301E-08   9.57853222E+00   -1.37690812E-01   -3.94513346E-02   1.11137263E-01   9.42116451E+00   2.74121594E-02   4.49890532E-02   1.12675503E-01   9.56955719E+00   -4.25308496E-02   1.07986838E-01   1.11234017E-01   1.68274140E+00   1.59390288E+06   7.33476162E+00   1.68197465E+00   1.62368075E+06   7.39981270E+00   1.68156660E+00   1.63629712E+06   7.42737341E+00 
0 870 1.13773879E-09   7.43057740E-08   1.10724727E-08   6.27074437E-09   2.54926658E-09   6.06033279E-10   6.22488727E-08   9.57827091E+00   -1.37602419E-01   -3.94652821E-02   1.11141078E-01   9.42115307E+00   2.72699744E-02   4.48321179E-02   1.12676278E-01   9.56942844E+00   -4.30728383E-02   1.07970417E-01   1.11236401E-01   1.68274462E+00   1.59374600E+06   7.33441877E+00   1.68197870E+00   1.62354950E+06   7.39952564E+00   1.68156981E+00   1.63620350E+06   7.42716885E+00 
0 880 1.17801791E-09   7.32518544E-08   1.06512923E-08   6.01422467E-09   2.54979038E-09   6.05304751E-10   6.19392111E-08   9.57797337E+00   -1.37512714E-01   -3.95637490E-02   1.11145198E-01   9.42108154E+00   2.70928517E-02   4.47048508E-02   1.12677686E-01   9.56934738E+00   -4.34881933E-02   1.07913241E-01   1.11238375E-01   1.68274820E+00   1.59357988E+06   7.33405590E+00   1.68198180E+00   1.62344550E+06   7.39929867E+00   1.68157387E+00   1.63608512E+06   7.42691040E+00 
0 890 1.18845700E-09   7.22106677E-08   1.03113855E-08   5.82844439E-09   2.51847787E-09   6.04622852E-10   6.15823978E-08   9.57763195E+00   -1.37421653E-01   -3.96893285E-02   1.11149676E-01   9.42096329E+00   2.68865954E-02   4.46430072E-02   1.12679586E-01   9.56927681E+00   -4.37906943E-02   1.07799664E-01   1.11240275E-01   1.68275201E+00   1.59339788E+06   7.33365822E+00   1.68198466E+00   1.62335288E+06   7.39909601E+00   1.68157864E+00   1.63594862E+06   7.42661190E+00 
0 900 1.16698573E-09   7.11775172E-08   1.00578008E-08   5.70642689E-09   2.47890508E-09   6.03974537E-10   6.11562072E-08   9.57725525E+00   -1.37331232E-01   -3.97861451E-02   1.11154377E-01   9.42083836E+00   2.66510099E-02   4.46586609E-02   1.12681590E-01   9.56919575E+00   -4.40428071E-02   1.07631452E-01   1.11242242E-01   1.68275607E+00   1.59320162E+06   7.33322954E+00   1.68198740E+00   1.62326088E+06   7.39889526E+00   1.68158329E+00   1.63580975E+06   7.42630863E+00 
0 910 1.12187237E-09   7.01556218E-08   9.85823867E-09   5.60651170E-09   2.46184761E-09   6.03346650E-10   6.06538535E-08   9.57686710E+00   -1.37243658E-01   -3.98165658E-02   1.11159086E-01   9.42075539E+00   2.63850000E-02   4.47374582E-02   1.12683192E-01   9.56909752E+00   -4.43104394E-02   1.07434973E-01   1.11244269E-01   1.68276036E+00   1.59299875E+06   7.33278608E+00   1.68199039E+00   1.62316362E+06   7.39868259E+00   1.68158746E+00   1.63568912E+06   7.42604542E+00 
0 920 1.06503495E-09   6.91553055E-08   9.67267777E-09   5.49128476E-09   2.46869392E-09   6.02733752E-10   6.00816676E-08   9.57649708E+00   -1.37159854E-01   -3.97680961E-02   1.11163549E-01   9.42075634E+00   2.60912068E-02   4.48484086E-02   1.12683922E-01   9.56898117E+00   -4.46234941E-02   1.07257448E-01   1.11246362E-01   1.68276441E+00   1.59279950E+06   7.33235121E+00   1.68199360E+00   1.62305725E+06   7.39845037E+00   1.68159032E+00   1.63560462E+06   7.42586088E+00 
0 930 1.00766240E-09   6.81898555E-08   9.47620116E-09   5.35402878E-09   2.46721732E-09   6.02133066E-10   5.94508194E-08   9.57616711E+00   -1.37079164E-01   -3.96508574E-02   1.11167572E-01   9.42086220E+00   2.57773679E-02   4.49580997E-02   1.12683579E-01   9.56884193E+00   -4.49684747E-02   1.07148893E-01   1.11248598E-01   1.68276834E+00   1.59261375E+06   7.33194542E+00   1.68199706E+00   1.62294025E+06   7.39819479E+00   1.68159163E+00   1.63556512E+06   7.42577410E+00 
0 940 9.60347801E-10   6.72675640E-08   9.26369559E-09   5.20892796E-09   2.42649367E-09   6.01548478E-10   5.87745319E-08   9.57589245E+00   -1.37000173E-01   -3.94897535E-02   1.11171067E-01   9.42105961E+00   2.54524462E-02   4.50414643E-02   1.12682268E-01   9.56868172E+00   -4.53086197E-02   1.07138582E-01   1.11251041E-01   1.68277180E+00   1.59244800E+06   7.33158302E+00   1.68200088E+00   1.62281412E+06   7.39791918E+00   1.68159163E+00   1.63556725E+06   7.42577934E+00 
0 950 9.34113453E-10   6.63864981E-08   9.03895359E-09   5.06104936E-09   2.35013831E-09   6.00983152E-10   5.80707926E-08   9.57567596E+00   -1.36921972E-01   -3.93154882E-02   1.11174054E-01   9.42131233E+00   2.51206886E-02   4.50862981E-02   1.12680390E-01   9.56851006E+00   -4.56131063E-02   1.07220955E-01   1.11253664E-01   1.68277466E+00   1.59230525E+06   7.33127165E+00   1.68200481E+00   1.62268512E+06   7.39763737E+00   1.68159056E+00   1.63559700E+06   7.42584419E+00 
0 960 9.35635347E-10   6.55363266E-08   8.80580853E-09   4.90021623E-09   2.27340413E-09   6.00443084E-10   5.73667656E-08   9.57551098E+00   -1.36844754E-01   -3.91569883E-02   1.11176588E-01   9.42156982E+00   2.47790590E-02   4.50924896E-02   1.12678446E-01   9.56834793E+00   -4.58773337E-02   1.07358195E-01   1.11256287E-01   1.68277717E+00   1.59218500E+06   7.33100843E+00   1.68200839E+00   1.62256312E+06   7.39737129E+00   1.68158925E+00   1.63563462E+06   7.42592621E+00 
0 970 9.59730184E-10   6.47018368E-08   8.57327809E-09   4.72011052E-09   2.22832575E-09   5.99928551E-10   5.66946241E-08   9.57538509E+00   -1.36769518E-01   -3.90360877E-02   1.11178786E-01   9.42178822E+00   2.44196746E-02   4.50688936E-02   1.12676919E-01   9.56821728E+00   -4.61226068E-02   1.07497364E-01   1.11258678E-01   1.68277931E+00   1.59208388E+06   7.33078766E+00   1.68201160E+00   1.62245812E+06   7.39714146E+00   1.68158841E+00   1.63566100E+06   7.42598391E+00 
0 980 9.89886062E-10   6.38732374E-08   8.35660163E-09   4.53542404E-09   2.21244134E-09   5.99436389E-10   5.60780293E-08   9.57528782E+00   -1.36697456E-01   -3.89641784E-02   1.11180745E-01   9.42194080E+00   2.40342021E-02   4.50308733E-02   1.12676077E-01   9.56813049E+00   -4.63775434E-02   1.07593045E-01   1.11260682E-01   1.68278098E+00   1.59199750E+06   7.33059883E+00   1.68201411E+00   1.62237475E+06   7.39695930E+00   1.68158829E+00   1.63566412E+06   7.42599058E+00 
0 990 1.00782782E-09   6.30470112E-08   8.16398948E-09   4.37708625E-09   2.19606577E-09   5.98961380E-10   5.55201964E-08   9.57520580E+00   -1.36629492E-01   -3.89409550E-02   1.11182533E-01   9.42202568E+00   2.36182492E-02   4.49983180E-02   1.12675920E-01   9.56807995E+00   -4.66572642E-02   1.07624635E-01   1.11262366E-01   1.68278265E+00   1.59192112E+06   7.33043242E+00   1.68201602E+00   1.62230875E+06   7.39681530E+00   1.68158913E+00   1.63564112E+06   7.42594051E+00 
0 1000 1.00248920E-09   6.22252898E-08   7.99481015E-09   4.27323155E-09   2.15346097E-09   5.98492922E-10   5.50023422E-08   9.57513142E+00   -1.36566043E-01   -3.89553905E-02   1.11184232E-01   9.42206287E+00   2.31733881E-02   4.49927151E-02   1.12676263E-01   9.56803131E+00   -4.69547845E-02   1.07599996E-01   1.11264028E-01   1.68278408E+00   1.59185038E+06   7.33027744E+00   1.68201792E+00   1.62224688E+06   7.39667988E+00   1.68159056E+00   1.63559888E+06   7.42584801E+00 
0 1010 9.72805836E-10   6.14111286E-08   7.84335441E-09   4.23090629E-09   2.08080930E-09   5.98024685E-10   5.44931602E-08   9.57505703E+00   -1.36506915E-01   -3.89891081E-02   1.11185871E-01   9.42208385E+00   2.27052178E-02   4.50319611E-02   1.12676747E-01   9.56794167E+00   -4.72485572E-02   1.07545629E-01   1.11266151E-01   1.68278551E+00   1.59178150E+06   7.33012724E+00   1.68202019E+00   1.62217050E+06   7.39651299E+00   1.68159223E+00   1.63555038E+06   7.42574215E+00 
0 1020 9.26969168E-10   6.06096862E-08   7.70272734E-09   4.22986712E-09   1.99965822E-09   5.97556060E-10   5.39632836E-08   9.57497978E+00   -1.36451513E-01   -3.90215665E-02   1.11187495E-01   9.42212582E+00   2.22201906E-02   4.51237932E-02   1.12677015E-01   9.56776905E+00   -4.75186892E-02   1.07490927E-01   1.11269176E-01   1.68278682E+00   1.59171200E+06   7.32997561E+00   1.68202341E+00   1.62206275E+06   7.39627790E+00   1.68159354E+00   1.63551075E+06   7.42565584E+00 
