RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.32600347E-09   1.66949931E-07   4.14823909E-08   3.09724726E-08   8.72233841E-09   7.14000192E-10   9.92247067E-08   9.61017036E+00   -5.17445765E-02   1.31575495E-01   1.10748060E-01   9.48882771E+00   -1.18089735E-03   1.14088126E-01   1.12097457E-01   9.59209061E+00   -3.12673338E-02   1.12975277E-01   1.10928707E-01   1.68239343E+00   1.60875738E+06   7.36721182E+00   1.68140018E+00   1.64104800E+06   7.43775225E+00   1.68157172E+00   1.63614912E+06   7.42705011E+00 
0 520 3.28887517E-09   1.61366415E-07   3.92096702E-08   2.86674133E-08   8.52937720E-09   7.09719727E-10   9.62436388E-08   9.60848141E+00   -5.16465567E-02   1.31424293E-01   1.10769309E-01   9.48747444E+00   -1.39256916E-03   1.14786126E-01   1.12115607E-01   9.59223270E+00   -3.13834883E-02   1.13742635E-01   1.10929236E-01   1.68241036E+00   1.60809762E+06   7.36577034E+00   1.68139708E+00   1.64113375E+06   7.43793917E+00   1.68158829E+00   1.63566562E+06   7.42599392E+00 
0 530 3.04195447E-09   1.56172803E-07   3.72701336E-08   2.67489444E-08   7.71041275E-09   7.05600744E-10   9.34529965E-08   9.60658741E+00   -5.15402332E-02   1.30903021E-01   1.10792555E-01   9.48625755E+00   -1.68493681E-03   1.14636675E-01   1.12132177E-01   9.59200859E+00   -3.12981084E-02   1.14023402E-01   1.10933974E-01   1.68242943E+00   1.60734538E+06   7.36412716E+00   1.68139827E+00   1.64110112E+06   7.43786812E+00   1.68160331E+00   1.63522188E+06   7.42502451E+00 
0 540 2.65163069E-09   1.51340586E-07   3.55736063E-08   2.52470151E-08   6.54969234E-09   7.01568470E-10   9.08402455E-08   9.60455036E+00   -5.14446609E-02   1.30247593E-01   1.10816941E-01   9.48528099E+00   -2.07229704E-03   1.13815308E-01   1.12145692E-01   9.59147739E+00   -3.10243145E-02   1.13737904E-01   1.10942014E-01   1.68245029E+00   1.60651575E+06   7.36231470E+00   1.68140399E+00   1.64094175E+06   7.43752003E+00   1.68161631E+00   1.63483962E+06   7.42418957E+00 
0 550 2.27286256E-09   1.46775363E-07   3.39693855E-08   2.39175915E-08   5.72534686E-09   6.97535030E-10   8.83564510E-08   9.60249233E+00   -5.13933674E-02   1.29742190E-01   1.10840999E-01   9.48449135E+00   -2.52231443E-03   1.12874687E-01   1.12156563E-01   9.59081650E+00   -3.06003056E-02   1.13122918E-01   1.10951096E-01   1.68247175E+00   1.60565600E+06   7.36043644E+00   1.68141234E+00   1.64070588E+06   7.43700457E+00   1.68162775E+00   1.63449988E+06   7.42344713E+00 
0 560 2.03118811E-09   1.42408709E-07   3.24121565E-08   2.26202825E-08   5.62301894E-09   6.93438307E-10   8.59662990E-08   9.60052872E+00   -5.14125563E-02   1.29561946E-01   1.10863537E-01   9.48373032E+00   -2.98567046E-03   1.12337403E-01   1.12166531E-01   9.59017849E+00   -3.00919525E-02   1.12559006E-01   1.10959336E-01   1.68249238E+00   1.60481525E+06   7.35859966E+00   1.68142140E+00   1.64045288E+06   7.43645191E+00   1.68163931E+00   1.63415738E+06   7.42269897E+00 
0 570 1.92424077E-09   1.38236473E-07   3.09797450E-08   2.14248761E-08   5.85285465E-09   6.89248436E-10   8.36636858E-08   9.59872437E+00   -5.15063666E-02   1.29701212E-01   1.10884003E-01   9.48285770E+00   -3.42495204E-03   1.12374470E-01   1.12177335E-01   9.58961582E+00   -2.95803733E-02   1.12338513E-01   1.10966101E-01   1.68251169E+00   1.60402612E+06   7.35687590E+00   1.68142986E+00   1.64021475E+06   7.43593168E+00   1.68165231E+00   1.63377238E+06   7.42185783E+00 
0 580 1.87312077E-09   1.34296997E-07   2.97486551E-08   2.03983994E-08   5.89218541E-09   6.84967139E-10   8.14709011E-08   9.59710503E+00   -5.16588911E-02   1.30015448E-01   1.10902384E-01   9.48184967E+00   -3.83468112E-03   1.12770781E-01   1.12189472E-01   9.58910084E+00   -2.91339234E-02   1.12528645E-01   1.10971890E-01   1.68252909E+00   1.60330312E+06   7.35529661E+00   1.68143785E+00   1.63999100E+06   7.43544292E+00   1.68166685E+00   1.63333750E+06   7.42090797E+00 
0 590 1.83327897E-09   1.30627200E-07   2.86874862E-08   1.95390459E-08   5.58064617E-09   6.80645040E-10   7.94140647E-08   9.59566879E+00   -5.18425927E-02   1.30327359E-01   1.10918902E-01   9.48080540E+00   -4.23661107E-03   1.13151476E-01   1.12202071E-01   9.58859062E+00   -2.87854765E-02   1.12994790E-01   1.10977508E-01   1.68254483E+00   1.60264912E+06   7.35386801E+00   1.68144572E+00   1.63976625E+06   7.43495178E+00   1.68168199E+00   1.63288250E+06   7.41991425E+00 
0 600 1.82561144E-09   1.27227096E-07   2.76612671E-08   1.88053182E-08   5.09579401E-09   6.76346423E-10   7.74910376E-08   9.59440327E+00   -5.20244129E-02   1.30519569E-01   1.10933766E-01   9.47987556E+00   -4.65591764E-03   1.13261923E-01   1.12213567E-01   9.58807564E+00   -2.85254251E-02   1.13531388E-01   1.10983394E-01   1.68255866E+00   1.60206275E+06   7.35258722E+00   1.68145406E+00   1.63953250E+06   7.43444109E+00   1.68169606E+00   1.63245600E+06   7.41898251E+00 
0 610 1.88998639E-09   1.24049848E-07   2.65285909E-08   1.80490805E-08   4.79367301E-09   6.72142286E-10   7.56688081E-08   9.59328651E+00   -5.21759056E-02   1.30563349E-01   1.10947169E-01   9.47916794E+00   -5.10488031E-03   1.13101624E-01   1.12222731E-01   9.58759403E+00   -2.83074863E-02   1.13987282E-01   1.10989369E-01   1.68257105E+00   1.60153875E+06   7.35144234E+00   1.68146217E+00   1.63930150E+06   7.43393660E+00   1.68170786E+00   1.63209938E+06   7.41820335E+00 
0 620 2.00754213E-09   1.21036848E-07   2.52619170E-08   1.71208985E-08   4.83894480E-09   6.68104183E-10   7.39258681E-08   9.59227943E+00   -5.22804931E-02   1.30490407E-01   1.10959411E-01   9.47869492E+00   -5.57735655E-03   1.12851918E-01   1.12229384E-01   9.58720398E+00   -2.80710403E-02   1.14305235E-01   1.10994868E-01   1.68258214E+00   1.60106500E+06   7.35040712E+00   1.68146932E+00   1.63910012E+06   7.43349695E+00   1.68171692E+00   1.63182675E+06   7.41760778E+00 
0 630 2.09507500E-09   1.18143127E-07   2.40023343E-08   1.60758216E-08   4.97227060E-09   6.64282795E-10   7.22603630E-08   9.59132767E+00   -5.23348376E-02   1.30347565E-01   1.10970937E-01   9.47837734E+00   -6.05625333E-03   1.12690307E-01   1.12234324E-01   9.58694553E+00   -2.77633052E-02   1.14481606E-01   1.10999338E-01   1.68259251E+00   1.60062025E+06   7.34943581E+00   1.68147433E+00   1.63895475E+06   7.43317938E+00   1.68172359E+00   1.63162225E+06   7.41716099E+00 
0 640 2.07789852E-09   1.15353068E-07   2.29490453E-08   1.51588804E-08   4.84921037E-09   6.60698940E-10   7.06909233E-08   9.59036922E+00   -5.23460582E-02   1.30171835E-01   1.10982321E-01   9.47809887E+00   -6.52848044E-03   1.12651072E-01   1.12238787E-01   9.58681679E+00   -2.73493901E-02   1.14507504E-01   1.11002572E-01   1.68260276E+00   1.60017850E+06   7.34847069E+00   1.68147719E+00   1.63887425E+06   7.43300343E+00   1.68172920E+00   1.63145125E+06   7.41678762E+00 
0 650 1.94668170E-09   1.12665298E-07   2.21559429E-08   1.45209569E-08   4.40520065E-09   6.57339017E-10   6.92171582E-08   9.58935738E+00   -5.23272157E-02   1.29993170E-01   1.10994026E-01   9.47776604E+00   -6.99221855E-03   1.12623684E-01   1.12243772E-01   9.58676052E+00   -2.68193297E-02   1.14355773E-01   1.11004904E-01   1.68261337E+00   1.59971650E+06   7.34746170E+00   1.68147838E+00   1.63884062E+06   7.43292999E+00   1.68173492E+00   1.63127750E+06   7.41640806E+00 
0 660 1.76175896E-09   1.10072762E-07   2.14795701E-08   1.40524063E-08   3.90866717E-09   6.54168775E-10   6.78191512E-08   9.58827972E+00   -5.22931218E-02   1.29846260E-01   1.11006230E-01   9.47733879E+00   -7.45083904E-03   1.12464912E-01   1.12249672E-01   9.58668804E+00   -2.61931568E-02   1.14023991E-01   1.11007117E-01   1.68262458E+00   1.59922462E+06   7.34638691E+00   1.68147945E+00   1.63881162E+06   7.43286657E+00   1.68174148E+00   1.63107550E+06   7.41596651E+00 
0 670 1.61203340E-09   1.07571154E-07   2.07446433E-08   1.35496272E-08   3.73569309E-09   6.51139975E-10   6.64778810E-08   9.58716106E+00   -5.22569381E-02   1.29771784E-01   1.11018710E-01   9.47682476E+00   -7.90572353E-03   1.12123884E-01   1.12256363E-01   9.58649731E+00   -2.55238954E-02   1.13583140E-01   1.11010246E-01   1.68263626E+00   1.59871100E+06   7.34526491E+00   1.68148208E+00   1.63873462E+06   7.43269825E+00   1.68174934E+00   1.63083512E+06   7.41544151E+00 
0 680 1.54298530E-09   1.05174870E-07   1.99164987E-08   1.29316220E-08   3.91283717E-09   6.48214482E-10   6.51943424E-08   9.58605862E+00   -5.22257797E-02   1.29799545E-01   1.11030944E-01   9.47625351E+00   -8.35376047E-03   1.11687355E-01   1.12263456E-01   9.58611488E+00   -2.48920918E-02   1.13177121E-01   1.11015148E-01   1.68264782E+00   1.59819812E+06   7.34414482E+00   1.68148792E+00   1.63856875E+06   7.43233585E+00   1.68175840E+00   1.63055900E+06   7.41483831E+00 
0 690 1.52571533E-09   1.02911820E-07   1.90870821E-08   1.22831318E-08   4.10171541E-09   6.45376974E-10   6.39715907E-08   9.58503246E+00   -5.21957129E-02   1.29926488E-01   1.11042328E-01   9.47565746E+00   -8.78661964E-03   1.11320987E-01   1.12270609E-01   9.58552456E+00   -2.43796408E-02   1.12958506E-01   1.11022152E-01   1.68265867E+00   1.59771338E+06   7.34308577E+00   1.68149722E+00   1.63830362E+06   7.43175697E+00   1.68176818E+00   1.63025750E+06   7.41417980E+00 
0 700 1.51432555E-09   1.00789748E-07   1.83314981E-08   1.17216681E-08   4.05815914E-09   6.42634501E-10   6.28103791E-08   9.58412647E+00   -5.21552861E-02   1.30110487E-01   1.11052431E-01   9.47505856E+00   -9.19293519E-03   1.11159004E-01   1.12277634E-01   9.58479118E+00   -2.40312219E-02   1.12999722E-01   1.11030735E-01   1.68266833E+00   1.59727750E+06   7.34213352E+00   1.68150890E+00   1.63796788E+06   7.43102360E+00   1.68177831E+00   1.62994312E+06   7.41349316E+00 
0 710 1.49727197E-09   9.87791964E-08   1.76491763E-08   1.12627605E-08   3.79079568E-09   6.40015596E-10   6.16967100E-08   9.58335018E+00   -5.20922206E-02   1.30288035E-01   1.11061186E-01   9.47447491E+00   -9.56539344E-03   1.11224957E-01   1.12284444E-01   9.58404064E+00   -2.38356981E-02   1.13245666E-01   1.11039624E-01   1.68267679E+00   1.59689625E+06   7.34130049E+00   1.68152094E+00   1.63762000E+06   7.43026352E+00   1.68178844E+00   1.62962912E+06   7.41280699E+00 
0 720 1.48599211E-09   9.68392797E-08   1.70092651E-08   1.08402620E-08   3.45134699E-09   6.37557673E-10   6.06285084E-08   9.58267879E+00   -5.19975983E-02   1.30404413E-01   1.11068875E-01   9.47392941E+00   -9.90601815E-03   1.11431189E-01   1.12290919E-01   9.58341694E+00   -2.37391237E-02   1.13544092E-01   1.11047275E-01   1.68268418E+00   1.59655925E+06   7.34056425E+00   1.68153131E+00   1.63732300E+06   7.42961454E+00   1.68179810E+00   1.62932825E+06   7.41214991E+00 
0 730 1.48610235E-09   9.49485042E-08   1.63960436E-08   1.04184661E-08   3.18784621E-09   6.35289377E-10   5.96182375E-08   9.58205891E+00   -5.18703610E-02   1.30437896E-01   1.11076020E-01   9.47344685E+00   -1.02250250E-02   1.11644030E-01   1.12296887E-01   9.58301067E+00   -2.36755349E-02   1.13734953E-01   1.11052670E-01   1.68269098E+00   1.59624588E+06   7.33987999E+00   1.68153846E+00   1.63711450E+06   7.42915916E+00   1.68180704E+00   1.62905275E+06   7.41154766E+00 
0 740 1.49162538E-09   9.31092998E-08   1.58055382E-08   9.99838523E-09   3.06212278E-09   6.33213926E-10   5.86668598E-08   9.58144093E+00   -5.17184734E-02   1.30404532E-01   1.11083172E-01   9.47304630E+00   -1.05349915E-02   1.11761272E-01   1.12302177E-01   9.58281326E+00   -2.36013588E-02   1.13737896E-01   1.11055844E-01   1.68269777E+00   1.59593425E+06   7.33919907E+00   1.68154275E+00   1.63699025E+06   7.42888784E+00   1.68181467E+00   1.62881125E+06   7.41102028E+00 
0 750 1.49299184E-09   9.13312164E-08   1.52424917E-08   9.58236157E-09   3.04164982E-09   6.31317276E-10   5.77626516E-08   9.58078766E+00   -5.15566207E-02   1.30343720E-01   1.11090675E-01   9.47272778E+00   -1.08464062E-02   1.11752532E-01   1.12306744E-01   9.58272266E+00   -2.35114023E-02   1.13582507E-01   1.11057907E-01   1.68270493E+00   1.59560938E+06   7.33848953E+00   1.68154562E+00   1.63690788E+06   7.42870760E+00   1.68182123E+00   1.62860612E+06   7.41057205E+00 
0 760 1.47954404E-09   8.96238035E-08   1.47244634E-08   9.18978227E-09   3.03263237E-09   6.29585328E-10   5.68955407E-08   9.58009148E+00   -5.14006615E-02   1.30295321E-01   1.11098588E-01   9.47246647E+00   -1.11636696E-02   1.11647382E-01   1.12310767E-01   9.58259392E+00   -2.34272890E-02   1.13368779E-01   1.11060403E-01   1.68271220E+00   1.59526762E+06   7.33774281E+00   1.68154895E+00   1.63681200E+06   7.42849827E+00   1.68182683E+00   1.62843100E+06   7.41018963E+00 
0 770 1.44592549E-09   8.79931861E-08   1.42689904E-08   8.85898999E-09   2.96392688E-09   6.27995100E-10   5.60631470E-08   9.57937050E+00   -5.12616709E-02   1.30282730E-01   1.11106709E-01   9.47221947E+00   -1.14839831E-02   1.11494437E-01   1.12314612E-01   9.58232212E+00   -2.33763345E-02   1.13191709E-01   1.11064501E-01   1.68271983E+00   1.59491512E+06   7.33697271E+00   1.68155408E+00   1.63666312E+06   7.42817307E+00   1.68183196E+00   1.62827088E+06   7.40983963E+00 
0 780 1.40177481E-09   8.64350014E-08   1.38576501E-08   8.59778648E-09   2.86888335E-09   6.26528607E-10   5.52639285E-08   9.57865334E+00   -5.11436686E-02   1.30309701E-01   1.11114718E-01   9.47193718E+00   -1.17997881E-02   1.11328803E-01   1.12318732E-01   9.58188820E+00   -2.33759303E-02   1.13083571E-01   1.11070350E-01   1.68272734E+00   1.59456362E+06   7.33620501E+00   1.68156123E+00   1.63645488E+06   7.42771816E+00   1.68183720E+00   1.62810612E+06   7.40948009E+00 
0 790 1.36728961E-09   8.49326440E-08   1.34465061E-08   8.34459080E-09   2.85394886E-09   6.25170082E-10   5.44963292E-08   9.57797432E+00   -5.10439910E-02   1.30367801E-01   1.11122295E-01   9.47158337E+00   -1.21023925E-02   1.11166976E-01   1.12323500E-01   9.58135796E+00   -2.34290473E-02   1.13010287E-01   1.11077182E-01   1.68273449E+00   1.59422575E+06   7.33546686E+00   1.68156958E+00   1.63621125E+06   7.42718601E+00   1.68184316E+00   1.62791862E+06   7.40907001E+00 
0 800 1.35110834E-09   8.34718321E-08   1.30044269E-08   8.04198308E-09   2.94591151E-09   6.23900709E-10   5.37597380E-08   9.57735348E+00   -5.09558022E-02   1.30446136E-01   1.11129239E-01   9.47114754E+00   -1.23847406E-02   1.11022010E-01   1.12329036E-01   9.58083248E+00   -2.35317592E-02   1.12916410E-01   1.11083843E-01   1.68274117E+00   1.59391112E+06   7.33477974E+00   1.68157792E+00   1.63596638E+06   7.42665100E+00   1.68185008E+00   1.62769800E+06   7.40858841E+00 
0 810 1.34023459E-09   8.20562605E-08   1.25534303E-08   7.70736541E-09   3.03232395E-09   6.22705554E-10   5.30541797E-08   9.57680130E+00   -5.08707650E-02   1.30535334E-01   1.11135490E-01   9.47064495E+00   -1.26450211E-02   1.10917896E-01   1.12335213E-01   9.58038330E+00   -2.36826520E-02   1.12780087E-01   1.11089543E-01   1.68274724E+00   1.59362412E+06   7.33415270E+00   1.68158555E+00   1.63574325E+06   7.42616367E+00   1.68185806E+00   1.62744575E+06   7.40803719E+00 
0 820 1.31718692E-09   8.06938090E-08   1.21452528E-08   7.41166328E-09   2.98498937E-09   6.21569796E-10   5.23773025E-08   9.57631207E+00   -5.07821180E-02   1.30626529E-01   1.11141115E-01   9.47011471E+00   -1.28877284E-02   1.10886447E-01   1.12341650E-01   9.58001900E+00   -2.38849502E-02   1.12635270E-01   1.11094221E-01   1.68275273E+00   1.59336412E+06   7.33358431E+00   1.68159246E+00   1.63554338E+06   7.42572689E+00   1.68186665E+00   1.62717512E+06   7.40744638E+00 
0 830 1.28259070E-09   7.93890322E-08   1.17990115E-08   7.19475857E-09   2.78572920E-09   6.20488882E-10   5.17260297E-08   9.57586956E+00   -5.06864451E-02   1.30709097E-01   1.11146279E-01   9.46960545E+00   -1.31201362E-02   1.10947736E-01   1.12347901E-01   9.57969475E+00   -2.41410006E-02   1.12545863E-01   1.11098491E-01   1.68275762E+00   1.59312625E+06   7.33306503E+00   1.68159890E+00   1.63535175E+06   7.42530823E+00   1.68187511E+00   1.62690638E+06   7.40685892E+00 
0 840 1.25576638E-09   7.81311513E-08   1.14725918E-08   7.01694214E-09   2.54299981E-09   6.19468921E-10   5.10999811E-08   9.57545853E+00   -5.05833775E-02   1.30771518E-01   1.11151159E-01   9.46915817E+00   -1.33488076E-02   1.11090295E-01   1.12353563E-01   9.57935619E+00   -2.44450718E-02   1.12553142E-01   1.11103036E-01   1.68276227E+00   1.59290362E+06   7.33257866E+00   1.68160570E+00   1.63515262E+06   7.42487335E+00   1.68188274E+00   1.62665988E+06   7.40632057E+00 
0 850 1.25318367E-09   7.68984165E-08   1.11121610E-08   6.80539358E-09   2.41083709E-09   6.18521123E-10   5.04977855E-08   9.57505894E+00   -5.04748151E-02   1.30806178E-01   1.11155927E-01   9.46879578E+00   -1.35786962E-02   1.11268282E-01   1.12358414E-01   9.57897854E+00   -2.47807521E-02   1.12637065E-01   1.11108184E-01   1.68276680E+00   1.59268900E+06   7.33210993E+00   1.68161285E+00   1.63494250E+06   7.42441416E+00   1.68188941E+00   1.62644988E+06   7.40586185E+00 
0 860 1.26693767E-09   7.56762972E-08   1.07280895E-08   6.53961640E-09   2.42870257E-09   6.17656815E-10   4.99172472E-08   9.57466030E+00   -5.03644124E-02   1.30814746E-01   1.11160688E-01   9.46852016E+00   -1.38125280E-02   1.11419402E-01   1.12362452E-01   9.57858372E+00   -2.51247995E-02   1.12721540E-01   1.11113682E-01   1.68277121E+00   1.59247625E+06   7.33164501E+00   1.68161988E+00   1.63473288E+06   7.42395639E+00   1.68189466E+00   1.62628038E+06   7.40549135E+00 
0 870 1.27186650E-09   7.44673443E-08   1.03839497E-08   6.27160857E-09   2.48705168E-09   6.16878104E-10   4.93578902E-08   9.57425594E+00   -5.02567366E-02   1.30809486E-01   1.11165494E-01   9.46830654E+00   -1.40506458E-02   1.11493558E-01   1.12365909E-01   9.57821655E+00   -2.54560113E-02   1.12720832E-01   1.11118950E-01   1.68277562E+00   1.59226200E+06   7.33117676E+00   1.68162644E+00   1.63454025E+06   7.42353582E+00   1.68189895E+00   1.62614400E+06   7.40519333E+00 
0 880 1.25146449E-09   7.32841343E-08   1.01119833E-08   6.06361761E-09   2.48462562E-09   6.16174500E-10   4.88175083E-08   9.57384682E+00   -5.01559339E-02   1.30808815E-01   1.11170322E-01   9.46811676E+00   -1.42914243E-02   1.11475050E-01   1.12369157E-01   9.57790756E+00   -2.57634595E-02   1.12594597E-01   1.11123577E-01   1.68278003E+00   1.59204638E+06   7.33070612E+00   1.68163204E+00   1.63437262E+06   7.42316914E+00   1.68190253E+00   1.62602562E+06   7.40493488E+00 
0 890 1.21175725E-09   7.21373326E-08   9.88201521E-09   5.90907456E-09   2.42528753E-09   6.15530016E-10   4.82887650E-08   9.57344246E+00   -5.00647873E-02   1.30829081E-01   1.11175075E-01   9.46791077E+00   -1.45325130E-02   1.11386120E-01   1.12372570E-01   9.57764244E+00   -2.60501876E-02   1.12373680E-01   1.11127630E-01   1.68278444E+00   1.59183275E+06   7.33023930E+00   1.68163717E+00   1.63422138E+06   7.42283869E+00   1.68190622E+00   1.62590738E+06   7.40467644E+00 
0 900 1.17197763E-09   7.10309891E-08   9.64200275E-09   5.75668535E-09   2.37236297E-09   6.14920614E-10   4.77683422E-08   9.57305622E+00   -4.99843396E-02   1.30877912E-01   1.11179627E-01   9.46765900E+00   -1.47711085E-02   1.11272253E-01   1.12376444E-01   9.57737255E+00   -2.63304450E-02   1.12139948E-01   1.11131668E-01   1.68278861E+00   1.59162638E+06   7.32978821E+00   1.68164241E+00   1.63406475E+06   7.42249680E+00   1.68191040E+00   1.62577438E+06   7.40438604E+00 
0 910 1.14517074E-09   6.99645568E-08   9.37136235E-09   5.57462521E-09   2.35628161E-09   6.14326423E-10   4.72605990E-08   9.57269955E+00   -4.99138571E-02   1.30952179E-01   1.11183852E-01   9.46734810E+00   -1.50036598E-02   1.11180343E-01   1.12380862E-01   9.57703686E+00   -2.66217086E-02   1.11975290E-01   1.11136369E-01   1.68279254E+00   1.59143312E+06   7.32936621E+00   1.68164861E+00   1.63388088E+06   7.42209530E+00   1.68191516E+00   1.62561938E+06   7.40404749E+00 
0 920 1.12952614E-09   6.89346251E-08   9.08233311E-09   5.37871703E-09   2.34843878E-09   6.13739670E-10   4.67719588E-08   9.57238579E+00   -4.98509817E-02   1.31041035E-01   1.11187644E-01   9.46699333E+00   -1.52262896E-02   1.11141704E-01   1.12385705E-01   9.57660675E+00   -2.69356407E-02   1.11914553E-01   1.11142114E-01   1.68279612E+00   1.59125762E+06   7.32898283E+00   1.68165600E+00   1.63366012E+06   7.42161274E+00   1.68192065E+00   1.62544425E+06   7.40366507E+00 
0 930 1.11505516E-09   6.79325751E-08   8.80233131E-09   5.20046894E-09   2.30839325E-09   6.13158413E-10   4.63042902E-08   9.57211781E+00   -4.97924276E-02   1.31131634E-01   1.11190982E-01   9.46662235E+00   -1.54362740E-02   1.11166231E-01   1.12390667E-01   9.57610035E+00   -2.72723213E-02   1.11931495E-01   1.11148745E-01   1.68279934E+00   1.59110175E+06   7.32864237E+00   1.68166435E+00   1.63341088E+06   7.42106819E+00   1.68192637E+00   1.62525900E+06   7.40326023E+00 
0 940 1.09480602E-09   6.69477132E-08   8.55143867E-09   5.05777908E-09   2.22835173E-09   6.12585316E-10   4.58555398E-08   9.57189465E+00   -4.97350059E-02   1.31214157E-01   1.11193880E-01   9.46627522E+00   -1.56328119E-02   1.11246124E-01   1.12395376E-01   9.57557011E+00   -2.76208892E-02   1.11963339E-01   1.11155689E-01   1.68280208E+00   1.59096488E+06   7.32834339E+00   1.68167293E+00   1.63315300E+06   7.42050505E+00   1.68193185E+00   1.62507838E+06   7.40286589E+00 
0 950 1.07013809E-09   6.59688837E-08   8.32658298E-09   4.94761787E-09   2.13983031E-09   6.12030593E-10   4.54219631E-08   9.57170677E+00   -4.96763214E-02   1.31283656E-01   1.11196443E-01   9.46598434E+00   -1.58173610E-02   1.11363083E-01   1.12399511E-01   9.57506943E+00   -2.79660244E-02   1.11954078E-01   1.11162350E-01   1.68280447E+00   1.59084338E+06   7.32807779E+00   1.68168116E+00   1.63290625E+06   7.41996574E+00   1.68193686E+00   1.62491712E+06   7.40251350E+00 
0 960 1.04897391E-09   6.49928253E-08   8.10897749E-09   4.84038765E-09   2.09182227E-09   6.11497575E-10   4.49995561E-08   9.57154274E+00   -4.96151336E-02   1.31339401E-01   1.11198790E-01   9.46576977E+00   -1.59933995E-02   1.11494154E-01   1.12402886E-01   9.57462311E+00   -2.82961708E-02   1.11886628E-01   1.11168452E-01   1.68280673E+00   1.59073288E+06   7.32783651E+00   1.68168879E+00   1.63267850E+06   7.41946840E+00   1.68194091E+00   1.62478550E+06   7.40222597E+00 
0 970 1.03784548E-09   6.40221529E-08   7.88673837E-09   4.70638017E-09   2.10503948E-09   6.10986317E-10   4.45841231E-08   9.57139206E+00   -4.95516062E-02   1.31383032E-01   1.11201026E-01   9.46563053E+00   -1.61649659E-02   1.11614890E-01   1.12405539E-01   9.57421207E+00   -2.86081098E-02   1.11784533E-01   1.11174196E-01   1.68280888E+00   1.59062888E+06   7.32760906E+00   1.68169582E+00   1.63246350E+06   7.41899872E+00   1.68194401E+00   1.62468650E+06   7.40200949E+00 
0 980 1.03465403E-09   6.30634744E-08   7.67000685E-09   4.54605331E-09   2.14420104E-09   6.10492046E-10   4.41746408E-08   9.57124615E+00   -4.94872592E-02   1.31417185E-01   1.11203231E-01   9.46554756E+00   -1.63354184E-02   1.11702636E-01   1.12407655E-01   9.57379341E+00   -2.89053340E-02   1.11686602E-01   1.11180067E-01   1.68281090E+00   1.59052800E+06   7.32738876E+00   1.68170309E+00   1.63224600E+06   7.41852379E+00   1.68194616E+00   1.62461512E+06   7.40185356E+00 
0 990 1.03008280E-09   6.21245348E-08   7.47727036E-09   4.39402514E-09   2.15024087E-09   6.10007600E-10   4.37727294E-08   9.57110214E+00   -4.94244620E-02   1.31445348E-01   1.11205421E-01   9.46549034E+00   -1.65061783E-02   1.11741863E-01   1.12409547E-01   9.57332706E+00   -2.91925687E-02   1.11615449E-01   1.11186512E-01   1.68281281E+00   1.59042888E+06   7.32717228E+00   1.68171072E+00   1.63201275E+06   7.41801405E+00   1.68194783E+00   1.62456038E+06   7.40173435E+00 
0 1000 1.01643949E-09   6.12096258E-08   7.31323668E-09   4.28003766E-09   2.09657203E-09   6.09528539E-10   4.33797922E-08   9.57096195E+00   -4.93657030E-02   1.31471738E-01   1.11207582E-01   9.46542549E+00   -1.66765824E-02   1.11729920E-01   1.12411521E-01   9.57279873E+00   -2.94713229E-02   1.11562245E-01   1.11193702E-01   1.68281484E+00   1.59033188E+06   7.32696056E+00   1.68171906E+00   1.63175875E+06   7.41745949E+00   1.68194938E+00   1.62450888E+06   7.40162134E+00 
0 1010 9.93182536E-10   6.03187331E-08   7.16068538E-09   4.19759250E-09   2.00767625E-09   6.09048978E-10   4.29955982E-08   9.57082939E+00   -4.93130162E-02   1.31500825E-01   1.11209661E-01   9.46532917E+00   -1.68447141E-02   1.11679971E-01   1.12413816E-01   9.57222080E+00   -2.97391284E-02   1.11496210E-01   1.11201450E-01   1.68281662E+00   1.59023838E+06   7.32675648E+00   1.68172801E+00   1.63148850E+06   7.41686869E+00   1.68195128E+00   1.62444825E+06   7.40148926E+00 
0 1020 9.64875513E-10   5.94471530E-08   6.99469638E-09   4.11497592E-09   1.93221306E-09   6.08562312E-10   4.26189253E-08   9.57070923E+00   -4.92674708E-02   1.31536096E-01   1.11211613E-01   9.46518993E+00   -1.70084704E-02   1.11618236E-01   1.12416528E-01   9.57161999E+00   -2.99923066E-02   1.11389801E-01   1.11209460E-01   1.68281841E+00   1.59015062E+06   7.32656479E+00   1.68173718E+00   1.63120925E+06   7.41625881E+00   1.68195367E+00   1.62437138E+06   7.40132093E+00 
