RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.62759658E-09   1.61047495E-07   4.23986428E-08   2.99266674E-08   7.12038029E-09   6.98064329E-10   1.10924312E-07   9.62298965E+00   -8.06645527E-02   1.26421884E-01   1.10590823E-01   9.49598980E+00   -3.60437930E-02   1.24741487E-01   1.11961581E-01   9.65266991E+00   -6.48734123E-02   1.30892679E-01   1.10242017E-01   1.68228900E+00   1.61272025E+06   7.37586880E+00   1.68168008E+00   1.63293875E+06   7.42003679E+00   1.68155181E+00   1.63673012E+06   7.42831945E+00 
0 520 2.66450284E-09   1.55795760E-07   4.01416003E-08   2.78894277E-08   7.20599758E-09   6.93581359E-10   1.08285384E-07   9.62102509E+00   -8.11440870E-02   1.26827985E-01   1.10614292E-01   9.49456310E+00   -3.56042720E-02   1.25181109E-01   1.11979134E-01   9.64974594E+00   -6.51565939E-02   1.32126868E-01   1.10275820E-01   1.68230987E+00   1.61194312E+06   7.37417126E+00   1.68172026E+00   1.63172475E+06   7.41738510E+00   1.68157470E+00   1.63606062E+06   7.42685699E+00 
0 530 2.67340394E-09   1.50789575E-07   3.79798024E-08   2.60000625E-08   7.24346272E-09   6.89209745E-10   1.05764165E-07   9.61899185E+00   -8.15841779E-02   1.26994744E-01   1.10638648E-01   9.49303150E+00   -3.53298411E-02   1.25262499E-01   1.11997940E-01   9.64730930E+00   -6.52530789E-02   1.32558301E-01   1.10304698E-01   1.68233156E+00   1.61112600E+06   7.37238598E+00   1.68175411E+00   1.63069062E+06   7.41512585E+00   1.68159902E+00   1.63534850E+06   7.42530107E+00 
0 540 2.57272226E-09   1.46086037E-07   3.60085117E-08   2.44212970E-08   6.89146251E-09   6.84954482E-10   1.03295108E-07   9.61701488E+00   -8.19329321E-02   1.26869604E-01   1.10662460E-01   9.49153709E+00   -3.51430029E-02   1.25041559E-01   1.12016313E-01   9.64557838E+00   -6.51647076E-02   1.32293954E-01   1.10325798E-01   1.68235302E+00   1.61031225E+06   7.37060833E+00   1.68177915E+00   1.62991600E+06   7.41343355E+00   1.68162334E+00   1.63463212E+06   7.42373610E+00 
0 550 2.38019116E-09   1.41718886E-07   3.42090409E-08   2.30236985E-08   6.23007690E-09   6.80802748E-10   1.00895889E-07   9.61522865E+00   -8.21963623E-02   1.26588285E-01   1.10684119E-01   9.49020195E+00   -3.49449217E-02   1.24741986E-01   1.12032749E-01   9.64440155E+00   -6.49883673E-02   1.31797254E-01   1.10340424E-01   1.68237269E+00   1.60955738E+06   7.36895943E+00   1.68179715E+00   1.62935775E+06   7.41221428E+00   1.68164611E+00   1.63395612E+06   7.42225981E+00 
0 560 2.16013230E-09   1.37660706E-07   3.25409708E-08   2.17101928E-08   5.53183588E-09   6.76727008E-10   9.86038060E-08   9.61368561E+00   -8.24055895E-02   1.26343504E-01   1.10702887E-01   9.48906231E+00   -3.46684456E-02   1.24580197E-01   1.12046748E-01   9.64336395E+00   -6.48268983E-02   1.31529242E-01   1.10353030E-01   1.68238986E+00   1.60889288E+06   7.36750746E+00   1.68181252E+00   1.62887862E+06   7.41116714E+00   1.68166661E+00   1.63334412E+06   7.42092276E+00 
0 570 1.96518690E-09   1.33854456E-07   3.09979811E-08   2.05185451E-08   5.00089747E-09   6.72693790E-10   9.64375602E-08   9.61233902E+00   -8.25870708E-02   1.26248613E-01   1.10719219E-01   9.48807716E+00   -3.43073159E-02   1.24626860E-01   1.12058803E-01   9.64204502E+00   -6.47035018E-02   1.31668150E-01   1.10368341E-01   1.68240488E+00   1.60831012E+06   7.36623478E+00   1.68183005E+00   1.62832912E+06   7.40996695E+00   1.68168497E+00   1.63279225E+06   7.41971684E+00 
0 580 1.82270421E-09   1.30243791E-07   2.95916642E-08   1.94393266E-08   4.70546624E-09   6.68685496E-10   9.44009528E-08   9.61108208E+00   -8.27517658E-02   1.26283899E-01   1.10734299E-01   9.48717117E+00   -3.39090638E-02   1.24791898E-01   1.12069815E-01   9.64025497E+00   -6.45678565E-02   1.32072151E-01   1.10388592E-01   1.68241858E+00   1.60777088E+06   7.36505651E+00   1.68185234E+00   1.62762925E+06   7.40843821E+00   1.68170190E+00   1.63227950E+06   7.41859674E+00 
0 590 1.73864567E-09   1.26776811E-07   2.83264168E-08   1.84360704E-08   4.61111904E-09   6.64710897E-10   9.24894152E-08   9.60981846E+00   -8.28979015E-02   1.26346335E-01   1.10749282E-01   9.48628998E+00   -3.35361026E-02   1.24917835E-01   1.12080485E-01   9.63811970E+00   -6.43558055E-02   1.32455513E-01   1.10412538E-01   1.68243229E+00   1.60723250E+06   7.36388063E+00   1.68187833E+00   1.62680050E+06   7.40662766E+00   1.68171823E+00   1.63178512E+06   7.41751671E+00 
0 600 1.69772418E-09   1.23412903E-07   2.71813292E-08   1.75414119E-08   4.61256233E-09   6.60797084E-10   9.07160143E-08   9.60850716E+00   -8.30185860E-02   1.26347020E-01   1.10764682E-01   9.48541832E+00   -3.32228579E-02   1.24900356E-01   1.12091005E-01   9.63595963E+00   -6.40468895E-02   1.32622868E-01   1.10436656E-01   1.68244636E+00   1.60667062E+06   7.36265326E+00   1.68190527E+00   1.62594000E+06   7.40474796E+00   1.68173420E+00   1.63129825E+06   7.41645336E+00 
0 610 1.67381875E-09   1.20151995E-07   2.61305253E-08   1.67723098E-08   4.58817695E-09   6.56970145E-10   8.90801175E-08   9.60716534E+00   -8.31113830E-02   1.26276195E-01   1.10780343E-01   9.48456478E+00   -3.29614356E-02   1.24751493E-01   1.12101264E-01   9.63409424E+00   -6.36864901E-02   1.32597759E-01   1.10457420E-01   1.68246102E+00   1.60608688E+06   7.36137819E+00   1.68192947E+00   1.62515800E+06   7.40303993E+00   1.68174994E+00   1.63081738E+06   7.41540289E+00 
0 620 1.64640168E-09   1.17044578E-07   2.51599737E-08   1.60923221E-08   4.45510429E-09   6.53249899E-10   8.75524933E-08   9.60584545E+00   -8.31848606E-02   1.26195922E-01   1.10795707E-01   9.48373127E+00   -3.27201039E-02   1.24573305E-01   1.12111181E-01   9.63266659E+00   -6.33568168E-02   1.32578760E-01   1.10473216E-01   1.68247557E+00   1.60550188E+06   7.36010027E+00   1.68194914E+00   1.62451838E+06   7.40164232E+00   1.68176544E+00   1.63034250E+06   7.41436529E+00 
0 630 1.61058078E-09   1.14146808E-07   2.42452707E-08   1.54788644E-08   4.20407487E-09   6.49659881E-10   8.61404246E-08   9.60459518E+00   -8.32536519E-02   1.26181751E-01   1.10810220E-01   9.48290062E+00   -3.24697159E-02   1.24476440E-01   1.12120926E-01   9.63160706E+00   -6.31202906E-02   1.32774502E-01   1.10484906E-01   1.68248940E+00   1.60493925E+06   7.35887098E+00   1.68196452E+00   1.62401475E+06   7.40054226E+00   1.68178070E+00   1.62986925E+06   7.41333151E+00 
0 640 1.57902791E-09   1.11475224E-07   2.33339978E-08   1.48975730E-08   3.92628641E-09   6.46215026E-10   8.48383763E-08   9.60343742E+00   -8.33300203E-02   1.26264468E-01   1.10823639E-01   9.48204899E+00   -3.22007202E-02   1.24510437E-01   1.12130813E-01   9.63071632E+00   -6.29784614E-02   1.33246347E-01   1.10494867E-01   1.68250227E+00   1.60441288E+06   7.35772133E+00   1.68197739E+00   1.62358988E+06   7.39961433E+00   1.68179607E+00   1.62939112E+06   7.41228724E+00 
0 650 1.56423763E-09   1.08998243E-07   2.23708412E-08   1.42672487E-08   3.74876086E-09   6.42928877E-10   8.36198382E-08   9.60236549E+00   -8.34162980E-02   1.26412302E-01   1.10836051E-01   9.48116875E+00   -3.19252908E-02   1.24649607E-01   1.12140968E-01   9.62980461E+00   -6.28729016E-02   1.33864895E-01   1.10505320E-01   1.68251419E+00   1.60392375E+06   7.35665274E+00   1.68198979E+00   1.62318100E+06   7.39872074E+00   1.68181169E+00   1.62890638E+06   7.41122818E+00 
0 660 1.55193092E-09   1.06662803E-07   2.13705071E-08   1.35516318E-08   3.67273456E-09   6.39814146E-10   8.24485085E-08   9.60136032E+00   -8.35034326E-02   1.26559511E-01   1.10847719E-01   9.48028851E+00   -3.16651873E-02   1.24826446E-01   1.12151153E-01   9.62880325E+00   -6.27192110E-02   1.34399265E-01   1.10517077E-01   1.68252528E+00   1.60346412E+06   7.35564852E+00   1.68200254E+00   1.62275750E+06   7.39779568E+00   1.68182707E+00   1.62842438E+06   7.41017485E+00 
0 670 1.50921020E-09   1.04417310E-07   2.04290060E-08   1.28367441E-08   3.56629748E-09   6.36893094E-10   8.13001861E-08   9.60040665E+00   -8.35761204E-02   1.26653716E-01   1.10858828E-01   9.47946644E+00   -3.14356573E-02   1.24979079E-01   1.12160787E-01   9.62777138E+00   -6.24565929E-02   1.34667858E-01   1.10529363E-01   1.68253577E+00   1.60302612E+06   7.35469151E+00   1.68201542E+00   1.62233162E+06   7.39686537E+00   1.68184161E+00   1.62796600E+06   7.40917349E+00 
0 680 1.42635748E-09   1.02224249E-07   1.96224121E-08   1.22298314E-08   3.36926109E-09   6.34178154E-10   8.01678866E-08   9.59949970E+00   -8.36211592E-02   1.26684830E-01   1.10869430E-01   9.47876358E+00   -3.12370695E-02   1.25079051E-01   1.12169161E-01   9.62681961E+00   -6.20828941E-02   1.34645596E-01   1.10540710E-01   1.68254578E+00   1.60260688E+06   7.35377550E+00   1.68202722E+00   1.62193562E+06   7.39600039E+00   1.68185461E+00   1.62755462E+06   7.40827513E+00 
0 690 1.33573741E-09   1.00061541E-07   1.89217673E-08   1.17292664E-08   3.19387672E-09   6.31664165E-10   7.90529313E-08   9.59864330E+00   -8.36338922E-02   1.26679569E-01   1.10879473E-01   9.47821140E+00   -3.10566854E-02   1.25127316E-01   1.12175897E-01   9.62601757E+00   -6.16522022E-02   1.34466767E-01   1.10550143E-01   1.68255532E+00   1.60220788E+06   7.35290432E+00   1.68203747E+00   1.62158988E+06   7.39524460E+00   1.68186569E+00   1.62720450E+06   7.40751028E+00 
0 700 1.28207167E-09   9.79393917E-08   1.82718676E-08   1.12724354E-08   3.17048521E-09   6.29320707E-10   7.79663054E-08   9.59783936E+00   -8.36176053E-02   1.26672715E-01   1.10888891E-01   9.47779083E+00   -3.08775008E-02   1.25132322E-01   1.12181135E-01   9.62533188E+00   -6.12403080E-02   1.34333685E-01   1.10557891E-01   1.68256414E+00   1.60183125E+06   7.35208130E+00   1.68204665E+00   1.62128200E+06   7.39457226E+00   1.68187487E+00   1.62691088E+06   7.40686893E+00 
0 710 1.27835209E-09   9.58931565E-08   1.76732353E-08   1.08560236E-08   3.25439586E-09   6.27119745E-10   7.69228166E-08   9.59707832E+00   -8.35798830E-02   1.26681373E-01   1.10897742E-01   9.47743320E+00   -3.06878984E-02   1.25095204E-01   1.12185590E-01   9.62466240E+00   -6.08998351E-02   1.34398222E-01   1.10565171E-01   1.68257260E+00   1.60147462E+06   7.35130215E+00   1.68205571E+00   1.62097488E+06   7.39390135E+00   1.68188310E+00   1.62664962E+06   7.40629816E+00 
0 720 1.30827704E-09   9.39657667E-08   1.71371699E-08   1.04974367E-08   3.32050898E-09   6.25031471E-10   7.59207310E-08   9.59634304E+00   -8.35292414E-02   1.26699761E-01   1.10906221E-01   9.47705078E+00   -3.04850545E-02   1.25014842E-01   1.12190224E-01   9.62391186E+00   -6.06321581E-02   1.34690538E-01   1.10573210E-01   1.68258059E+00   1.60113012E+06   7.35054970E+00   1.68206584E+00   1.62063412E+06   7.39315701E+00   1.68189132E+00   1.62638575E+06   7.40572166E+00 
0 730 1.35943645E-09   9.21687260E-08   1.66209198E-08   1.01591455E-08   3.34758732E-09   6.23037844E-10   7.49385620E-08   9.59561157E+00   -8.34707916E-02   1.26713991E-01   1.10914558E-01   9.47656631E+00   -3.02737802E-02   1.24903567E-01   1.12195894E-01   9.62306595E+00   -6.03894182E-02   1.35127068E-01   1.10582374E-01   1.68258870E+00   1.60078650E+06   7.34979916E+00   1.68207693E+00   1.62025412E+06   7.39232683E+00   1.68190062E+00   1.62608738E+06   7.40506983E+00 
0 740 1.42387868E-09   9.04795385E-08   1.60683165E-08   9.77718351E-09   3.39101525E-09   6.21125817E-10   7.39377981E-08   9.59486675E+00   -8.34075883E-02   1.26721203E-01   1.10922977E-01   9.47594547E+00   -3.00625637E-02   1.24795943E-01   1.12202987E-01   9.62220764E+00   -6.01064228E-02   1.35578796E-01   1.10591874E-01   1.68259680E+00   1.60043425E+06   7.34902954E+00   1.68208826E+00   1.61986638E+06   7.39147997E+00   1.68191147E+00   1.62573788E+06   7.40430641E+00 
0 750 1.47881651E-09   8.88668552E-08   1.54857531E-08   9.35419031E-09   3.44049722E-09   6.19301610E-10   7.29001854E-08   9.59410381E+00   -8.33436251E-02   1.26736313E-01   1.10931568E-01   9.47520924E+00   -2.98581962E-02   1.24741241E-01   1.12211309E-01   9.62146473E+00   -5.97446784E-02   1.35949641E-01   1.10600285E-01   1.68260527E+00   1.60007038E+06   7.34823465E+00   1.68209839E+00   1.61952050E+06   7.39072418E+00   1.68192375E+00   1.62534225E+06   7.40344238E+00 
0 760 1.49197532E-09   8.73147812E-08   1.49287960E-08   8.96223451E-09   3.40057515E-09   6.17578211E-10   7.18414839E-08   9.59333420E+00   -8.32848847E-02   1.26782909E-01   1.10940218E-01   9.47442055E+00   -2.96638161E-02   1.24781154E-01   1.12220213E-01   9.62093067E+00   -5.93182333E-02   1.36217520E-01   1.10606499E-01   1.68261373E+00   1.59969988E+06   7.34742498E+00   1.68210614E+00   1.61925400E+06   7.39014196E+00   1.68193662E+00   1.62492350E+06   7.40252733E+00 
0 770 1.44604784E-09   8.58218243E-08   1.44335406E-08   8.66006289E-09   3.20966098E-09   6.15959672E-10   7.07809349E-08   9.59257984E+00   -8.32398385E-02   1.26876295E-01   1.10948697E-01   9.47365856E+00   -2.94811409E-02   1.24927662E-01   1.12228863E-01   9.62060070E+00   -5.88825420E-02   1.36423662E-01   1.10610470E-01   1.68262208E+00   1.59933375E+06   7.34662533E+00   1.68211150E+00   1.61906912E+06   7.38973808E+00   1.68194926E+00   1.62451350E+06   7.40163183E+00 
0 780 1.35034062E-09   8.43825703E-08   1.39868606E-08   8.43394332E-09   2.91584001E-09   6.14449103E-10   6.97187517E-08   9.59187126E+00   -8.32149312E-02   1.27011359E-01   1.10956721E-01   9.47299480E+00   -2.93117408E-02   1.25154838E-01   1.12236507E-01   9.62037373E+00   -5.84947430E-02   1.36628315E-01   1.10613272E-01   1.68263006E+00   1.59898525E+06   7.34586382E+00   1.68211544E+00   1.61893025E+06   7.38943481E+00   1.68196058E+00   1.62414175E+06   7.40081978E+00 
0 790 1.23295951E-09   8.29877393E-08   1.35490401E-08   8.21648261E-09   2.64726530E-09   6.13045059E-10   6.86535984E-08   9.59122753E+00   -8.32111686E-02   1.27164170E-01   1.10964067E-01   9.47246933E+00   -2.91575901E-02   1.25408202E-01   1.12242743E-01   9.62011051E+00   -5.81737943E-02   1.36866763E-01   1.10616460E-01   1.68263733E+00   1.59866500E+06   7.34516430E+00   1.68211973E+00   1.61878450E+06   7.38911676E+00   1.68197024E+00   1.62382688E+06   7.40013170E+00 
0 800 1.12349308E-09   8.16333667E-08   1.30925786E-08   7.95134536E-09   2.50638821E-09   6.11745876E-10   6.75873153E-08   9.59066200E+00   -8.32230747E-02   1.27304390E-01   1.10970624E-01   9.47208500E+00   -2.90201269E-02   1.25626490E-01   1.12247556E-01   9.61970329E+00   -5.78903779E-02   1.37132391E-01   1.10621221E-01   1.68264377E+00   1.59837838E+06   7.34453821E+00   1.68212533E+00   1.61858975E+06   7.38869095E+00   1.68197799E+00   1.62357275E+06   7.39957666E+00 
0 810 1.04020670E-09   8.03212146E-08   1.26402808E-08   7.63789920E-09   2.48210319E-09   6.10545559E-10   6.65510882E-08   9.59016895E+00   -8.32394361E-02   1.27409458E-01   1.10976443E-01   9.47181129E+00   -2.88978480E-02   1.25764430E-01   1.12251267E-01   9.61913586E+00   -5.75908944E-02   1.37392238E-01   1.10627793E-01   1.68264949E+00   1.59812475E+06   7.34398413E+00   1.68213260E+00   1.61833450E+06   7.38813353E+00   1.68198407E+00   1.62336912E+06   7.39913177E+00 
0 820 9.91013049E-10   7.90538337E-08   1.22310411E-08   7.32589234E-09   2.49435472E-09   6.09439998E-10   6.55799468E-08   9.58973312E+00   -8.32467377E-02   1.27471775E-01   1.10981688E-01   9.47159576E+00   -2.87854429E-02   1.25804648E-01   1.12254396E-01   9.61846924E+00   -5.72363250E-02   1.37618914E-01   1.10635445E-01   1.68265450E+00   1.59789812E+06   7.34348917E+00   1.68214118E+00   1.61803812E+06   7.38748598E+00   1.68198931E+00   1.62319650E+06   7.39875460E+00 
0 830 9.81139614E-10   7.78325884E-08   1.18791563E-08   7.06690839E-09   2.49722665E-09   6.08416206E-10   6.46985043E-08   9.58933067E+00   -8.32342207E-02   1.27496719E-01   1.10986590E-01   9.47137833E+00   -2.86756419E-02   1.25757992E-01   1.12257548E-01   9.61779976E+00   -5.68283722E-02   1.37815416E-01   1.10643104E-01   1.68265915E+00   1.59768950E+06   7.34303379E+00   1.68214989E+00   1.61773362E+06   7.38682079E+00   1.68199432E+00   1.62303150E+06   7.39839411E+00 
0 840 1.01450670E-09   7.66575781E-08   1.15697150E-08   6.87097534E-09   2.51169818E-09   6.07456696E-10   6.39028315E-08   9.58893585E+00   -8.31979662E-02   1.27495751E-01   1.10991389E-01   9.47110748E+00   -2.85624135E-02   1.25655949E-01   1.12261206E-01   9.61719418E+00   -5.64052761E-02   1.38015702E-01   1.10650010E-01   1.68266368E+00   1.59748838E+06   7.34259415E+00   1.68215799E+00   1.61744588E+06   7.38619232E+00   1.68199968E+00   1.62285275E+06   7.39800358E+00 
0 850 1.08487475E-09   7.55317231E-08   1.12726655E-08   6.70693501E-09   2.58406074E-09   6.06543926E-10   6.31744683E-08   9.58852768E+00   -8.31427649E-02   1.27481192E-01   1.10996298E-01   9.47075272E+00   -2.84431763E-02   1.25540957E-01   1.12265684E-01   9.61665440E+00   -5.60127571E-02   1.38262242E-01   1.10656165E-01   1.68266821E+00   1.59728512E+06   7.34215021E+00   1.68216562E+00   1.61717862E+06   7.38560820E+00   1.68200600E+00   1.62264538E+06   7.39755058E+00 
0 860 1.16980114E-09   7.44557695E-08   1.09613545E-08   6.53657928E-09   2.71715384E-09   6.05657691E-10   6.24833731E-08   9.58809280E+00   -8.30802321E-02   1.27465576E-01   1.11001432E-01   9.47030830E+00   -2.83196885E-02   1.25457615E-01   1.12271026E-01   9.61612988E+00   -5.56737930E-02   1.38575926E-01   1.10662237E-01   1.68267286E+00   1.59707262E+06   7.34168577E+00   1.68217301E+00   1.61691575E+06   7.38503408E+00   1.68201315E+00   1.62240450E+06   7.39702463E+00 
0 870 1.23747190E-09   7.34274366E-08   1.06403615E-08   6.34631103E-09   2.84523849E-09   6.04789385E-10   6.18098426E-08   9.58763123E+00   -8.30249414E-02   1.27463296E-01   1.11006804E-01   9.46979523E+00   -2.81973779E-02   1.25444084E-01   1.12277046E-01   9.61555004E+00   -5.53774908E-02   1.38939008E-01   1.10669069E-01   1.68267787E+00   1.59684812E+06   7.34119558E+00   1.68218100E+00   1.61663425E+06   7.38441896E+00   1.68202126E+00   1.62213575E+06   7.39643717E+00 
0 880 1.25958588E-09   7.24453102E-08   1.03477831E-08   6.16543483E-09   2.87641555E-09   6.03936678E-10   6.11420177E-08   9.58715248E+00   -8.29903409E-02   1.27490222E-01   1.11012317E-01   9.46925354E+00   -2.80833319E-02   1.25523210E-01   1.12283349E-01   9.61486626E+00   -5.50917499E-02   1.39300764E-01   1.10677257E-01   1.68268299E+00   1.59661438E+06   7.34068489E+00   1.68218994E+00   1.61631750E+06   7.38372707E+00   1.68202960E+00   1.62185400E+06   7.39582205E+00 
0 890 1.22368171E-09   7.15075217E-08   1.01146540E-08   6.04550365E-09   2.76044454E-09   6.03110617E-10   6.04912387E-08   9.58667755E+00   -8.29844698E-02   1.27559111E-01   1.11017771E-01   9.46873760E+00   -2.79834829E-02   1.25694871E-01   1.12289429E-01   9.61406994E+00   -5.47895581E-02   1.39602184E-01   1.10686876E-01   1.68268812E+00   1.59637888E+06   7.34017038E+00   1.68219995E+00   1.61596188E+06   7.38295031E+00   1.68203783E+00   1.62158025E+06   7.39522409E+00 
0 900 1.14083809E-09   7.06090688E-08   9.92930538E-09   5.99766592E-09   2.53520116E-09   6.02321248E-10   5.98851102E-08   9.58623219E+00   -8.30082372E-02   1.27672777E-01   1.11022927E-01   9.46829510E+00   -2.79004611E-02   1.25933185E-01   1.12294793E-01   9.61317921E+00   -5.44684120E-02   1.39806345E-01   1.10697672E-01   1.68269300E+00   1.59615312E+06   7.33967733E+00   1.68221080E+00   1.61557188E+06   7.38209820E+00   1.68204510E+00   1.62133600E+06   7.39469004E+00 
0 910 1.04405973E-09   6.97410911E-08   9.73469483E-09   5.96573368E-09   2.32352848E-09   6.01570793E-10   5.93350897E-08   9.58584213E+00   -8.30560699E-02   1.27819464E-01   1.11027554E-01   9.46796322E+00   -2.78333910E-02   1.26191840E-01   1.12299085E-01   9.61220837E+00   -5.41485399E-02   1.39916509E-01   1.10709392E-01   1.68269753E+00   1.59594938E+06   7.33923197E+00   1.68222249E+00   1.61515038E+06   7.38117743E+00   1.68205094E+00   1.62113738E+06   7.39425659E+00 
0 920 9.72164460E-10   6.89001425E-08   9.48207557E-09   5.87679683E-09   2.24705854E-09   6.00859362E-10   5.88277551E-08   9.58552265E+00   -8.31173360E-02   1.27974540E-01   1.11031480E-01   9.46775150E+00   -2.77789123E-02   1.26417175E-01   1.12302184E-01   9.61114597E+00   -5.38563095E-02   1.39971539E-01   1.10722102E-01   1.68270123E+00   1.59577662E+06   7.33885479E+00   1.68223524E+00   1.61469125E+06   7.38017464E+00   1.68205523E+00   1.62099075E+06   7.39393616E+00 
0 930 9.42741107E-10   6.80922341E-08   9.18456866E-09   5.71771075E-09   2.29498465E-09   6.00184125E-10   5.83382764E-08   9.58527756E+00   -8.31793845E-02   1.28108710E-01   1.11034676E-01   9.46764183E+00   -2.77323034E-02   1.26565665E-01   1.12304270E-01   9.60995483E+00   -5.36068231E-02   1.40022129E-01   1.10736229E-01   1.68270421E+00   1.59563812E+06   7.33855247E+00   1.68224931E+00   1.61417962E+06   7.37905693E+00   1.68205822E+00   1.62089050E+06   7.39371681E+00 
0 940 9.43071288E-10   6.73304612E-08   8.90419027E-09   5.54259083E-09   2.34881337E-09   5.99535366E-10   5.78343347E-08   9.58509445E+00   -8.32309499E-02   1.28199399E-01   1.11037269E-01   9.46759319E+00   -2.76885070E-02   1.26618147E-01   1.12305723E-01   9.60859013E+00   -5.33947721E-02   1.40103489E-01   1.10752307E-01   1.68270659E+00   1.59553000E+06   7.33831596E+00   1.68226516E+00   1.61359850E+06   7.37778759E+00   1.68206024E+00   1.62082075E+06   7.39356470E+00 
0 950 9.53195078E-10   6.66222491E-08   8.68373817E-09   5.41019585E-09   2.33296071E-09   5.98900318E-10   5.72878420E-08   9.58494949E+00   -8.32648128E-02   1.28239036E-01   1.11039504E-01   9.46755314E+00   -2.76435055E-02   1.26585245E-01   1.12307072E-01   9.60702419E+00   -5.31987958E-02   1.40219375E-01   1.10770717E-01   1.68270850E+00   1.59544225E+06   7.33812428E+00   1.68228304E+00   1.61293812E+06   7.37634468E+00   1.68206203E+00   1.62076038E+06   7.39343309E+00 
0 960 9.66027147E-10   6.59614940E-08   8.51371063E-09   5.32826361E-09   2.27542052E-09   5.98265937E-10   5.66868401E-08   9.58481216E+00   -8.32791924E-02   1.28236651E-01   1.11041673E-01   9.46747303E+00   -2.75953375E-02   1.26501977E-01   1.12308800E-01   9.60525799E+00   -5.29963002E-02   1.40343785E-01   1.10791497E-01   1.68271029E+00   1.59536162E+06   7.33794832E+00   1.68230295E+00   1.61219938E+06   7.37473106E+00   1.68206418E+00   1.62068888E+06   7.39327669E+00 
0 970 9.82288251E-10   6.53352359E-08   8.36311997E-09   5.26743449E-09   2.25109309E-09   5.97628169E-10   5.60441684E-08   9.58465672E+00   -8.32777694E-02   1.28212973E-01   1.11044019E-01   9.46732426E+00   -2.75441594E-02   1.26414493E-01   1.12311207E-01   9.60331631E+00   -5.27771078E-02   1.40436396E-01   1.10814422E-01   1.68271208E+00   1.59527612E+06   7.33776140E+00   1.68232453E+00   1.61139188E+06   7.37296724E+00   1.68206704E+00   1.62059262E+06   7.39306641E+00 
0 980 9.97401828E-10   6.47367528E-08   8.22326740E-09   5.22010435E-09   2.28533947E-09   5.96985295E-10   5.53897763E-08   9.58446980E+00   -8.32682922E-02   1.28191784E-01   1.11046679E-01   9.46710300E+00   -2.74918377E-02   1.26364931E-01   1.12314329E-01   9.60122299E+00   -5.25471941E-02   1.40462399E-01   1.10839218E-01   1.68271422E+00   1.59517838E+06   7.33754778E+00   1.68234742E+00   1.61052562E+06   7.37107468E+00   1.68207061E+00   1.62046800E+06   7.39279413E+00 
0 990 1.00061370E-09   6.41716582E-08   8.11611578E-09   5.21424814E-09   2.32848096E-09   5.96334537E-10   5.47429231E-08   9.58425331E+00   -8.32604468E-02   1.28191918E-01   1.11049645E-01   9.46683311E+00   -2.74413135E-02   1.26379877E-01   1.12317950E-01   9.59898281E+00   -5.23220636E-02   1.40405759E-01   1.10865831E-01   1.68271661E+00   1.59506725E+06   7.33730507E+00   1.68237150E+00   1.60960275E+06   7.36905861E+00   1.68207490E+00   1.62032238E+06   7.39247608E+00 
0 1000 9.85652227E-10   6.36538431E-08   8.05937805E-09   5.27971578E-09   2.32328534E-09   5.95672733E-10   5.40939951E-08   9.58402252E+00   -8.32630694E-02   1.28223017E-01   1.11052737E-01   9.46655178E+00   -2.73955390E-02   1.26465231E-01   1.12321690E-01   9.59656715E+00   -5.21155931E-02   1.40270248E-01   1.10894553E-01   1.68271911E+00   1.59494800E+06   7.33704472E+00   1.68239713E+00   1.60861362E+06   7.36689758E+00   1.68207943E+00   1.62017062E+06   7.39214420E+00 
0 1010 9.59318736E-10   6.31962322E-08   8.03351963E-09   5.40178524E-09   2.26708141E-09   5.95001381E-10   5.34099200E-08   9.58380032E+00   -8.32817256E-02   1.28285125E-01   1.11055747E-01   9.46630383E+00   -2.73563582E-02   1.26607820E-01   1.12325110E-01   9.59392452E+00   -5.19325919E-02   1.40070245E-01   1.10925928E-01   1.68272161E+00   1.59482962E+06   7.33678579E+00   1.68242455E+00   1.60753988E+06   7.36455202E+00   1.68208349E+00   1.62003012E+06   7.39183760E+00 
0 1020 9.38852773E-10   6.28036503E-08   7.99417244E-09   5.52396306E-09   2.21103003E-09   5.94325422E-10   5.26576152E-08   9.58360958E+00   -8.33173022E-02   1.28370941E-01   1.11058444E-01   9.46612167E+00   -2.73240190E-02   1.26781359E-01   1.12327881E-01   9.59100533E+00   -5.17688356E-02   1.39819652E-01   1.10960536E-01   1.68272400E+00   1.59472188E+06   7.33655071E+00   1.68245411E+00   1.60636138E+06   7.36197758E+00   1.68208683E+00   1.61991588E+06   7.39158773E+00 
