RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.11663961E-09   1.63486803E-07   4.11901695E-08   2.94588336E-08   8.11138801E-09   7.13637149E-10   1.02384092E-07   9.61231518E+00   -1.42329141E-01   -4.14867923E-02   1.10733747E-01   9.67218304E+00   -7.79914344E-03   3.52064185E-02   1.10114537E-01   9.56540012E+00   -2.35565063E-02   4.31007668E-02   1.11298062E-01   1.68236363E+00   1.60990438E+06   7.36971760E+00   1.68166971E+00   1.63324975E+06   7.42071629E+00   1.68198311E+00   1.62340375E+06   7.39920759E+00 
0 520 3.38078920E-09   1.58106218E-07   3.88061174E-08   2.72546963E-08   8.77834427E-09   7.09158510E-10   9.96319258E-08   9.61111355E+00   -1.42249316E-01   -4.12149206E-02   1.10750027E-01   9.67263412E+00   -7.36532453E-03   3.64010036E-02   1.10110499E-01   9.56488895E+00   -2.36686133E-02   4.39885706E-02   1.11306556E-01   1.68237805E+00   1.60935338E+06   7.36851358E+00   1.68167949E+00   1.63295638E+06   7.42007542E+00   1.68197870E+00   1.62354812E+06   7.39952278E+00 
0 530 3.39884876E-09   1.53100004E-07   3.67440194E-08   2.52244075E-08   8.74640183E-09   7.04766356E-10   9.70161835E-08   9.60972023E+00   -1.42031014E-01   -4.14121747E-02   1.10768348E-01   9.67217159E+00   -6.91682007E-03   3.73889692E-02   1.10117160E-01   9.56461525E+00   -2.37525348E-02   4.39828895E-02   1.11312643E-01   1.68239379E+00   1.60874175E+06   7.36717749E+00   1.68168497E+00   1.63279150E+06   7.41971540E+00   1.68198431E+00   1.62336262E+06   7.39911747E+00 
0 540 3.11393311E-09   1.48507183E-07   3.51142369E-08   2.37022970E-08   7.77407205E-09   7.00470570E-10   9.44932097E-08   9.60817242E+00   -1.41686976E-01   -4.19420004E-02   1.10788047E-01   9.67118645E+00   -6.06729183E-03   3.78156453E-02   1.10130042E-01   9.56448555E+00   -2.37646308E-02   4.32672128E-02   1.11316867E-01   1.68241107E+00   1.60806525E+06   7.36569977E+00   1.68168783E+00   1.63270588E+06   7.41952801E+00   1.68199611E+00   1.62297262E+06   7.39826584E+00 
0 550 2.63658051E-09   1.44227855E-07   3.37457351E-08   2.26304060E-08   6.36252695E-09   6.96272873E-10   9.20581584E-08   9.60656738E+00   -1.41277075E-01   -4.25344817E-02   1.10807829E-01   9.67034149E+00   -4.75185923E-03   3.76511849E-02   1.10141374E-01   9.56430721E+00   -2.36913171E-02   4.23075482E-02   1.11320980E-01   1.68242931E+00   1.60735162E+06   7.36414099E+00   1.68169081E+00   1.63261425E+06   7.41932821E+00   1.68200672E+00   1.62261825E+06   7.39749146E+00 
0 560 2.17445750E-09   1.40152210E-07   3.22919007E-08   2.16434977E-08   5.47642331E-09   6.92133295E-10   8.97206363E-08   9.60497856E+00   -1.40880361E-01   -4.29439321E-02   1.10826828E-01   9.67012882E+00   -3.23683326E-03   3.71470638E-02   1.10145226E-01   9.56386948E+00   -2.35781651E-02   4.15578149E-02   1.11327194E-01   1.68244743E+00   1.60662875E+06   7.36256170E+00   1.68169713E+00   1.63242512E+06   7.41891479E+00   1.68201077E+00   1.62248688E+06   7.39720440E+00 
0 570 1.91281502E-09   1.36234476E-07   3.06312558E-08   2.04941788E-08   5.64834535E-09   6.87984392E-10   8.74953372E-08   9.60342979E+00   -1.40565798E-01   -4.30595689E-02   1.10844888E-01   9.67058182E+00   -1.93987088E-03   3.66511531E-02   1.10140942E-01   9.56306076E+00   -2.34951302E-02   4.12396081E-02   1.11336850E-01   1.68246543E+00   1.60591025E+06   7.36099243E+00   1.68170846E+00   1.63208375E+06   7.41816902E+00   1.68200731E+00   1.62260025E+06   7.39745235E+00 
0 580 1.84910220E-09   1.32482654E-07   2.90449318E-08   1.92944043E-08   6.19094420E-09   6.83767987E-10   8.54161115E-08   9.60192394E+00   -1.40363559E-01   -4.29166667E-02   1.10862233E-01   9.67131042E+00   -1.16046774E-03   3.64217237E-02   1.10132918E-01   9.56195354E+00   -2.34778058E-02   4.13088538E-02   1.11349411E-01   1.68248296E+00   1.60520088E+06   7.35944223E+00   1.68172419E+00   1.63160325E+06   7.41711950E+00   1.68200076E+00   1.62281800E+06   7.39792776E+00 
0 590 1.83011606E-09   1.28937870E-07   2.78733303E-08   1.83595965E-08   6.28242391E-09   6.79461321E-10   8.34870946E-08   9.60048199E+00   -1.40262261E-01   -4.26316299E-02   1.10878900E-01   9.67178631E+00   -9.01182997E-04   3.65388654E-02   1.10127375E-01   9.56078053E+00   -2.35034842E-02   4.15799916E-02   1.11362562E-01   1.68249989E+00   1.60450975E+06   7.35793257E+00   1.68174195E+00   1.63106250E+06   7.41593838E+00   1.68199706E+00   1.62293912E+06   7.39819241E+00 
0 600 1.78790382E-09   1.25640540E-07   2.70627467E-08   1.77851831E-08   5.74304693E-09   6.75091816E-10   8.16672525E-08   9.59915638E+00   -1.40224278E-01   -4.23212312E-02   1.10894509E-01   9.67167091E+00   -8.95181554E-04   3.69232409E-02   1.10128477E-01   9.55983448E+00   -2.35280935E-02   4.18859348E-02   1.11373313E-01   1.68251574E+00   1.60385838E+06   7.35650969E+00   1.68175793E+00   1.63057150E+06   7.41486549E+00   1.68200040E+00   1.62283025E+06   7.39795446E+00 
0 610 1.80158755E-09   1.22574903E-07   2.62609792E-08   1.72991825E-08   4.99115949E-09   6.70744016E-10   7.99053055E-08   9.59800720E+00   -1.40204981E-01   -4.20595407E-02   1.10908464E-01   9.67100048E+00   -7.92921055E-04   3.74128073E-02   1.10136122E-01   9.55931950E+00   -2.35365368E-02   4.21593338E-02   1.11379519E-01   1.68252981E+00   1.60327362E+06   7.35523224E+00   1.68176937E+00   1.63022038E+06   7.41409874E+00   1.68201029E+00   1.62250012E+06   7.39723349E+00 
0 620 1.94209626E-09   1.19670517E-07   2.52286245E-08   1.65777383E-08   4.67268801E-09   6.66542654E-10   7.81795677E-08   9.59706306E+00   -1.40168667E-01   -4.18803990E-02   1.10920370E-01   9.67012787E+00   -3.77531396E-04   3.78433540E-02   1.10146485E-01   9.55926132E+00   -2.35562697E-02   4.24045995E-02   1.11380994E-01   1.68254185E+00   1.60277300E+06   7.35413885E+00   1.68177521E+00   1.63003962E+06   7.41370392E+00   1.68202281E+00   1.62208350E+06   7.39632320E+00 
0 630 2.13291362E-09   1.16883292E-07   2.40027838E-08   1.55848063E-08   4.87554042E-09   6.62592425E-10   7.64883907E-08   9.59629440E+00   -1.40097558E-01   -4.17986810E-02   1.10930420E-01   9.66949272E+00   3.23904504E-04   3.81027162E-02   1.10154599E-01   9.55950260E+00   -2.36258265E-02   4.26165946E-02   1.11379489E-01   1.68255186E+00   1.60235162E+06   7.35321808E+00   1.68177676E+00   1.62999312E+06   7.41360235E+00   1.68203270E+00   1.62175312E+06   7.39560175E+00 
0 640 2.23909002E-09   1.14227447E-07   2.27911947E-08   1.45662655E-08   5.05514741E-09   6.58945232E-10   7.48637987E-08   9.59561539E+00   -1.39990538E-01   -4.18221466E-02   1.10939398E-01   9.66936111E+00   1.08335703E-03   3.81499752E-02   1.10157311E-01   9.55979919E+00   -2.37485562E-02   4.27289233E-02   1.11377671E-01   1.68256068E+00   1.60197988E+06   7.35240602E+00   1.68177640E+00   1.63000212E+06   7.41362190E+00   1.68203664E+00   1.62161988E+06   7.39531040E+00 
0 650 2.19329643E-09   1.11716155E-07   2.17905018E-08   1.37925982E-08   4.84137797E-09   6.55614507E-10   7.34121386E-08   9.59492016E+00   -1.39856577E-01   -4.19423655E-02   1.10948347E-01   9.66969967E+00   1.62458164E-03   3.80066074E-02   1.10154837E-01   9.55993462E+00   -2.38745958E-02   4.26366217E-02   1.11377776E-01   1.68256927E+00   1.60161562E+06   7.35161018E+00   1.68177700E+00   1.62998562E+06   7.41358566E+00   1.68203485E+00   1.62167838E+06   7.39543819E+00 
0 660 2.01992401E-09   1.09317959E-07   2.10432631E-08   1.33228486E-08   4.32151870E-09   6.52532195E-10   7.20770927E-08   9.59412956E+00   -1.39710933E-01   -4.21207994E-02   1.10958092E-01   9.67022419E+00   1.79102062E-03   3.77335213E-02   1.10150233E-01   9.55981064E+00   -2.39284728E-02   4.22729962E-02   1.11380711E-01   1.68257844E+00   1.60122212E+06   7.35075092E+00   1.68177998E+00   1.62989350E+06   7.41338444E+00   1.68203056E+00   1.62182350E+06   7.39575529E+00 
0 670 1.80329252E-09   1.06981282E-07   2.04073487E-08   1.29823521E-08   3.90061938E-09   6.49617582E-10   7.07923391E-08   9.59322071E+00   -1.39568374E-01   -4.22902368E-02   1.10968880E-01   9.67058372E+00   1.63011858E-03   3.74049731E-02   1.10147357E-01   9.55945206E+00   -2.38637850E-02   4.16790061E-02   1.11385942E-01   1.68258870E+00   1.60078388E+06   7.34979343E+00   1.68178558E+00   1.62971712E+06   7.41299915E+00   1.68202770E+00   1.62191812E+06   7.39596224E+00 
0 680 1.63111802E-09   1.04688823E-07   1.97217833E-08   1.25457102E-08   3.91311605E-09   6.46815435E-10   6.95338258E-08   9.59223366E+00   -1.39441162E-01   -4.23790663E-02   1.10980324E-01   9.67055130E+00   1.35238818E-03   3.70843336E-02   1.10148735E-01   9.55896187E+00   -2.37027388E-02   4.10119817E-02   1.11392170E-01   1.68259966E+00   1.60031100E+06   7.34876013E+00   1.68179333E+00   1.62947738E+06   7.41247559E+00   1.68202925E+00   1.62186825E+06   7.39585304E+00 
0 690 1.53138369E-09   1.02467148E-07   1.89790406E-08   1.19486492E-08   4.18694546E-09   6.44093834E-10   6.82987604E-08   9.59124851E+00   -1.39340520E-01   -4.23452593E-02   1.10991627E-01   9.67012215E+00   1.19649502E-03   3.68072353E-02   1.10154420E-01   9.55844879E+00   -2.35296320E-02   4.04820889E-02   1.11398190E-01   1.68261075E+00   1.59983150E+06   7.34771299E+00   1.68180215E+00   1.62920375E+06   7.41187763E+00   1.68203533E+00   1.62166238E+06   7.39540339E+00 
0 700 1.46710133E-09   1.00359550E-07   1.83052986E-08   1.13359420E-08   4.30670566E-09   6.41454334E-10   6.70949873E-08   9.59034348E+00   -1.39272183E-01   -4.21965942E-02   1.11002006E-01   9.66947651E+00   1.29166816E-03   3.65811512E-02   1.10162392E-01   9.55797768E+00   -2.34455951E-02   4.02515940E-02   1.11403428E-01   1.68262112E+00   1.59937750E+06   7.34672070E+00   1.68181121E+00   1.62891950E+06   7.41125679E+00   1.68204427E+00   1.62136212E+06   7.39474726E+00 
0 710 1.40881884E-09   9.83897550E-08   1.77580812E-08   1.08792939E-08   4.07446610E-09   6.38919584E-10   6.59357440E-08   9.58956814E+00   -1.39233559E-01   -4.19835150E-02   1.11010976E-01   9.66885853E+00   1.60099973E-03   3.64004783E-02   1.10169925E-01   9.55757141E+00   -2.35112961E-02   4.03561145E-02   1.11407891E-01   1.68263042E+00   1.59897062E+06   7.34583235E+00   1.68182015E+00   1.62863962E+06   7.41064548E+00   1.68205333E+00   1.62105788E+06   7.39408255E+00 
0 720 1.38425293E-09   9.65414984E-08   1.72378929E-08   1.05624913E-08   3.61006025E-09   6.36518893E-10   6.48377991E-08   9.58892822E+00   -1.39214963E-01   -4.17708047E-02   1.11018531E-01   9.66844368E+00   1.96549483E-03   3.62622254E-02   1.10175110E-01   9.55724239E+00   -2.37147678E-02   4.06918898E-02   1.11411735E-01   1.68263841E+00   1.59861638E+06   7.34505796E+00   1.68182850E+00   1.62837900E+06   7.41007614E+00   1.68206036E+00   1.62081875E+06   7.39356041E+00 
0 730 1.43544321E-09   9.47696464E-08   1.66260250E-08   1.02205986E-08   3.23693894E-09   6.34276909E-10   6.38126920E-08   9.58838940E+00   -1.39202565E-01   -4.16072793E-02   1.11025065E-01   9.66827011E+00   2.20910041E-03   3.61722074E-02   1.10177591E-01   9.55701542E+00   -2.39829198E-02   4.10713442E-02   1.11414842E-01   1.68264544E+00   1.59830388E+06   7.34437561E+00   1.68183553E+00   1.62815825E+06   7.40959358E+00   1.68206489E+00   1.62066562E+06   7.39322567E+00 
0 740 1.54147406E-09   9.30314172E-08   1.59426552E-08   9.76490178E-09   3.16242321E-09   6.32203678E-10   6.28421120E-08   9.58789825E+00   -1.39181688E-01   -4.15097587E-02   1.11031152E-01   9.66825771E+00   2.23352411E-03   3.61377560E-02   1.10178351E-01   9.55692196E+00   -2.42234096E-02   4.13131081E-02   1.11416869E-01   1.68265188E+00   1.59801475E+06   7.34374380E+00   1.68184054E+00   1.62799925E+06   7.40924644E+00   1.68206751E+00   1.62057488E+06   7.39302731E+00 
0 750 1.63030012E-09   9.13216809E-08   1.53113682E-08   9.27551991E-09   3.23318017E-09   6.30301034E-10   6.19088922E-08   9.58740520E+00   -1.39141381E-01   -4.14659418E-02   1.11037292E-01   9.66827965E+00   2.05314858E-03   3.61523256E-02   1.10178865E-01   9.55697346E+00   -2.43700705E-02   4.13174890E-02   1.11417539E-01   1.68265831E+00   1.59773038E+06   7.34312296E+00   1.68184328E+00   1.62791288E+06   7.40905762E+00   1.68206966E+00   1.62050375E+06   7.39287233E+00 
0 760 1.64856140E-09   8.96576893E-08   1.48133203E-08   8.88359963E-09   3.21126681E-09   6.28563646E-10   6.10130613E-08   9.58688259E+00   -1.39077947E-01   -4.14505079E-02   1.11043751E-01   9.66824341E+00   1.76780822E-03   3.61855328E-02   1.10180192E-01   9.55712891E+00   -2.44093183E-02   4.10928912E-02   1.11417107E-01   1.68266475E+00   1.59743988E+06   7.34248829E+00   1.68184423E+00   1.62788575E+06   7.40899849E+00   1.68207204E+00   1.62041950E+06   7.39268827E+00 
0 770 1.59104330E-09   8.80501503E-08   1.44143124E-08   8.62010197E-09   3.05942383E-09   6.26975971E-10   6.01479329E-08   9.58632755E+00   -1.38994202E-01   -4.14405800E-02   1.11050501E-01   9.66813087E+00   1.49946869E-03   3.61894332E-02   1.10182524E-01   9.55729294E+00   -2.43753083E-02   4.07292098E-02   1.11416452E-01   1.68267131E+00   1.59714062E+06   7.34183455E+00   1.68184435E+00   1.62787912E+06   7.40898418E+00   1.68207514E+00   1.62031388E+06   7.39245749E+00 
0 780 1.48784141E-09   8.64974012E-08   1.40344349E-08   8.41590531E-09   2.91455104E-09   6.25518859E-10   5.93152372E-08   9.58575726E+00   -1.38897464E-01   -4.14216630E-02   1.11057334E-01   9.66798592E+00   1.33120967E-03   3.61192264E-02   1.10185273E-01   9.55734730E+00   -2.43229847E-02   4.03410569E-02   1.11416794E-01   1.68267810E+00   1.59683775E+06   7.34117270E+00   1.68184555E+00   1.62784175E+06   7.40890265E+00   1.68207848E+00   1.62020088E+06   7.39221048E+00 
0 790 1.37797918E-09   8.50004298E-08   1.36234357E-08   8.19007973E-09   2.91666091E-09   6.24171603E-10   5.85191877E-08   9.58519745E+00   -1.38797268E-01   -4.13853712E-02   1.11063980E-01   9.66787529E+00   1.27581158E-03   3.59576009E-02   1.10187620E-01   9.55721092E+00   -2.42980812E-02   4.00166474E-02   1.11419015E-01   1.68268466E+00   1.59653912E+06   7.34052038E+00   1.68184900E+00   1.62773350E+06   7.40866566E+00   1.68208146E+00   1.62010175E+06   7.39199400E+00 
0 800 1.28961120E-09   8.35564933E-08   1.31764173E-08   7.90205590E-09   3.06413672E-09   6.22910890E-10   5.77617278E-08   9.58466911E+00   -1.38703078E-01   -4.13252860E-02   1.11070231E-01   9.66783619E+00   1.28280919E-03   3.57282050E-02   1.10189050E-01   9.55688000E+00   -2.43188739E-02   3.97958718E-02   1.11423187E-01   1.68269086E+00   1.59625212E+06   7.33989334E+00   1.68185496E+00   1.62754450E+06   7.40825319E+00   1.68208349E+00   1.62002900E+06   7.39183474E+00 
0 810 1.23073285E-09   8.21599286E-08   1.27226292E-08   7.56042073E-09   3.23141602E-09   6.21718121E-10   5.70384309E-08   9.58418369E+00   -1.38622135E-01   -4.12367769E-02   1.11075982E-01   9.66786194E+00   1.27657456E-03   3.54893059E-02   1.10189609E-01   9.55644131E+00   -2.43756585E-02   3.96792628E-02   1.11428417E-01   1.68269682E+00   1.59598162E+06   7.33930254E+00   1.68186271E+00   1.62730062E+06   7.40772009E+00   1.68208504E+00   1.61997738E+06   7.39172220E+00 
0 820 1.19140886E-09   8.08040994E-08   1.23204238E-08   7.22848714E-09   3.27536487E-09   6.20573315E-10   5.63418041E-08   9.58374405E+00   -1.38557896E-01   -4.11210917E-02   1.11081272E-01   9.66790485E+00   1.19797711E-03   3.53091657E-02   1.10189818E-01   9.55602551E+00   -2.44439188E-02   3.96534130E-02   1.11433312E-01   1.68270230E+00   1.59572962E+06   7.33875179E+00   1.68187058E+00   1.62704912E+06   7.40717077E+00   1.68208647E+00   1.61992850E+06   7.39161539E+00 
0 830 1.16066279E-09   7.94903841E-08   1.20202470E-08   6.98878289E-09   3.11561710E-09   6.19470197E-10   5.56632500E-08   9.58334255E+00   -1.38509884E-01   -4.09890302E-02   1.11086190E-01   9.66791534E+00   1.03019387E-03   3.52348834E-02   1.10190324E-01   9.55574799E+00   -2.45031379E-02   3.97095531E-02   1.11436658E-01   1.68270731E+00   1.59549500E+06   7.33823967E+00   1.68187726E+00   1.62683675E+06   7.40670681E+00   1.68208838E+00   1.61986262E+06   7.39147139E+00 
0 840 1.14655385E-09   7.82260869E-08   1.17985834E-08   6.86454982E-09   2.79315593E-09   6.18411267E-10   5.50061898E-08   9.58297062E+00   -1.38473868E-01   -4.08590361E-02   1.11090854E-01   9.66786861E+00   8.00526701E-04   3.52720954E-02   1.10191457E-01   9.55566025E+00   -2.45497972E-02   3.98414731E-02   1.11437999E-01   1.68271208E+00   1.59527512E+06   7.33775949E+00   1.68188190E+00   1.62668925E+06   7.40638494E+00   1.68209100E+00   1.61977150E+06   7.39127254E+00 
0 850 1.17193411E-09   7.70056729E-08   1.15605658E-08   6.76799194E-09   2.49265741E-09   6.17411067E-10   5.43711103E-08   9.58261585E+00   -1.38443440E-01   -4.07496132E-02   1.11095354E-01   9.66778564E+00   5.57832536E-04   3.53855081E-02   1.10193081E-01   9.55573559E+00   -2.45956276E-02   4.00290899E-02   1.11437708E-01   1.68271661E+00   1.59506662E+06   7.33730364E+00   1.68188453E+00   1.62660575E+06   7.40620232E+00   1.68209422E+00   1.61966412E+06   7.39103794E+00 
0 860 1.23875832E-09   7.58126291E-08   1.12216014E-08   6.57983135E-09   2.42076026E-09   6.16476870E-10   5.37553717E-08   9.58227158E+00   -1.38412043E-01   -4.06706072E-02   1.11099780E-01   9.66771603E+00   3.41614737E-04   3.55182514E-02   1.10194683E-01   9.55590057E+00   -2.46537291E-02   4.02252935E-02   1.11436687E-01   1.68272090E+00   1.59486562E+06   7.33686495E+00   1.68188572E+00   1.62656588E+06   7.40611506E+00   1.68209720E+00   1.61956250E+06   7.39081621E+00 
0 870 1.30935407E-09   7.46343076E-08   1.08011315E-08   6.27790753E-09   2.54427124E-09   6.15619167E-10   5.31604023E-08   9.58193016E+00   -1.38374254E-01   -4.06186394E-02   1.11104153E-01   9.66771698E+00   1.60940181E-04   3.56182605E-02   1.10195629E-01   9.55607605E+00   -2.47235931E-02   4.03610282E-02   1.11435793E-01   1.68272507E+00   1.59466988E+06   7.33643675E+00   1.68188643E+00   1.62654450E+06   7.40606833E+00   1.68209922E+00   1.61949050E+06   7.39065886E+00 
0 880 1.33548450E-09   7.34741619E-08   1.04152882E-08   5.97299810E-09   2.63431477E-09   6.14844509E-10   5.25881632E-08   9.58159256E+00   -1.38327166E-01   -4.05797027E-02   1.11108482E-01   9.66781425E+00   -7.17856938E-06   3.56581770E-02   1.10195585E-01   9.55621529E+00   -2.47869361E-02   4.03706543E-02   1.11435480E-01   1.68272913E+00   1.59447812E+06   7.33601809E+00   1.68188703E+00   1.62652412E+06   7.40602398E+00   1.68210006E+00   1.61946125E+06   7.39059496E+00 
0 890 1.29618349E-09   7.23438589E-08   1.01615099E-08   5.79345860E-09   2.55965604E-09   6.14146067E-10   5.20342418E-08   9.58126163E+00   -1.38271183E-01   -4.05373946E-02   1.11112714E-01   9.66799545E+00   -2.01890609E-04   3.56409512E-02   1.10194653E-01   9.55630493E+00   -2.48173792E-02   4.02257778E-02   1.11435719E-01   1.68273318E+00   1.59429162E+06   7.33561087E+00   1.68188787E+00   1.62649675E+06   7.40596390E+00   1.68209982E+00   1.61947050E+06   7.39061499E+00 
0 900 1.21145860E-09   7.12439672E-08   1.00084607E-08   5.72982550E-09   2.39316855E-09   6.13503415E-10   5.14875076E-08   9.58094311E+00   -1.38209403E-01   -4.04812917E-02   1.11116774E-01   9.66820717E+00   -4.53877874E-04   3.55912670E-02   1.10193349E-01   9.55635452E+00   -2.47978419E-02   3.99561599E-02   1.11436278E-01   1.68273687E+00   1.59411275E+06   7.33521986E+00   1.68188906E+00   1.62645975E+06   7.40588331E+00   1.68209898E+00   1.61949888E+06   7.39067698E+00 
0 910 1.12699527E-09   7.01660596E-08   9.84278170E-09   5.64568658E-09   2.31792718E-09   6.12889572E-10   5.09399420E-08   9.58064747E+00   -1.38146341E-01   -4.04104292E-02   1.11120582E-01   9.66838741E+00   -7.69234553E-04   3.55405509E-02   1.10192344E-01   9.55636978E+00   -2.47341115E-02   3.96436155E-02   1.11436985E-01   1.68274045E+00   1.59394425E+06   7.33485174E+00   1.68189061E+00   1.62640925E+06   7.40577316E+00   1.68209839E+00   1.61952075E+06   7.39072466E+00 
0 920 1.07671716E-09   6.91094968E-08   9.60791890E-09   5.44982415E-09   2.39629694E-09   6.12279116E-10   5.03903479E-08   9.58037758E+00   -1.38086691E-01   -4.03310470E-02   1.11124091E-01   9.66848946E+00   -1.12913339E-03   3.55134010E-02   1.10192142E-01   9.55634499E+00   -2.46557537E-02   3.93895507E-02   1.11437894E-01   1.68274379E+00   1.59378825E+06   7.33451080E+00   1.68189287E+00   1.62633825E+06   7.40561771E+00   1.68209851E+00   1.61951588E+06   7.39071417E+00 
0 930 1.05609943E-09   6.80863579E-08   9.35019617E-09   5.19070475E-09   2.48688004E-09   6.11657947E-10   4.98485626E-08   9.58013725E+00   -1.38034508E-01   -4.02511470E-02   1.11127287E-01   9.66850281E+00   -1.50227221E-03   3.55208069E-02   1.10192880E-01   9.55627441E+00   -2.46027932E-02   3.92716676E-02   1.11439146E-01   1.68274677E+00   1.59364488E+06   7.33419800E+00   1.68189585E+00   1.62624112E+06   7.40540552E+00   1.68209958E+00   1.61947700E+06   7.39062929E+00 
0 940 1.04258679E-09   6.71078766E-08   9.13506781E-09   4.98283415E-09   2.45032838E-09   6.11024398E-10   4.93265588E-08   9.57992268E+00   -1.37992308E-01   -4.01755422E-02   1.11130223E-01   9.66845036E+00   -1.86264433E-03   3.55612263E-02   1.10194340E-01   9.55616760E+00   -2.46059503E-02   3.93120013E-02   1.11440778E-01   1.68274963E+00   1.59351300E+06   7.33390951E+00   1.68189967E+00   1.62612075E+06   7.40514278E+00   1.68210161E+00   1.61941075E+06   7.39048433E+00 
0 950 1.02898323E-09   6.61682691E-08   8.96136054E-09   4.87105867E-09   2.29275732E-09   6.10387518E-10   4.88291114E-08   9.57972717E+00   -1.37960508E-01   -4.01041545E-02   1.11132972E-01   9.66837215E+00   -2.20410409E-03   3.56259793E-02   1.10196076E-01   9.55605888E+00   -2.46723145E-02   3.94717455E-02   1.11442529E-01   1.68275213E+00   1.59338962E+06   7.33364010E+00   1.68190360E+00   1.62599225E+06   7.40486193E+00   1.68210387E+00   1.61933262E+06   7.39031410E+00 
0 960 1.02523279E-09   6.52450396E-08   8.78005668E-09   4.79059992E-09   2.14220752E-09   6.09762796E-10   4.83534457E-08   9.57954311E+00   -1.37937456E-01   -4.00339328E-02   1.11135617E-01   9.66830921E+00   -2.54395162E-03   3.57043110E-02   1.10197671E-01   9.55599976E+00   -2.47842781E-02   3.96732241E-02   1.11443892E-01   1.68275464E+00   1.59327238E+06   7.33338404E+00   1.68190718E+00   1.62587938E+06   7.40461540E+00   1.68210590E+00   1.61925938E+06   7.39015388E+00 
0 970 1.03575837E-09   6.43171632E-08   8.57306492E-09   4.66828753E-09   2.11228657E-09   6.09160888E-10   4.78918629E-08   9.57936954E+00   -1.37920260E-01   -3.99623811E-02   1.11138187E-01   9.66828156E+00   -2.91248295E-03   3.57860737E-02   1.10198900E-01   9.55603695E+00   -2.49110777E-02   3.98354381E-02   1.11444391E-01   1.68275690E+00   1.59316025E+06   7.33313894E+00   1.68190944E+00   1.62580488E+06   7.40445280E+00   1.68210769E+00   1.61920075E+06   7.39002562E+00 
0 980 1.04759590E-09   6.33809663E-08   8.37783531E-09   4.50381155E-09   2.17436025E-09   6.08586126E-10   4.74421213E-08   9.57920647E+00   -1.37905329E-01   -3.98899689E-02   1.11140676E-01   9.66828632E+00   -3.33701912E-03   3.58621962E-02   1.10199817E-01   9.55618382E+00   -2.50247288E-02   3.99047323E-02   1.11443818E-01   1.68275917E+00   1.59305375E+06   7.33290672E+00   1.68191028E+00   1.62577925E+06   7.40439701E+00   1.68210888E+00   1.61915750E+06   7.38993120E+00 
0 990 1.04279407E-09   6.24477821E-08   8.23873947E-09   4.35258141E-09   2.21622387E-09   6.08038786E-10   4.70026116E-08   9.57905960E+00   -1.37889162E-01   -3.98200266E-02   1.11143015E-01   9.66830063E+00   -3.82874510E-03   3.59245948E-02   1.10200681E-01   9.55641079E+00   -2.51113903E-02   3.98675874E-02   1.11442447E-01   1.68276119E+00   1.59295512E+06   7.33269119E+00   1.68190980E+00   1.62579488E+06   7.40443087E+00   1.68210995E+00   1.61912188E+06   7.38985348E+00 
0 1000 1.01467301E-09   6.15307982E-08   8.15675172E-09   4.25977831E-09   2.17141594E-09   6.07509154E-10   4.65716354E-08   9.57893467E+00   -1.37869269E-01   -3.97569425E-02   1.11145131E-01   9.66829491E+00   -4.37880075E-03   3.59665193E-02   1.10201798E-01   9.55665302E+00   -2.51736548E-02   3.97441238E-02   1.11440904E-01   1.68276310E+00   1.59286688E+06   7.33249855E+00   1.68190873E+00   1.62582850E+06   7.40450430E+00   1.68211102E+00   1.61908288E+06   7.38976812E+00 
0 1010 9.72322445E-10   6.06385413E-08   8.08766654E-09   4.21350910E-09   2.05761985E-09   6.06985684E-10   4.61495304E-08   9.57883739E+00   -1.37844786E-01   -3.97040658E-02   1.11146979E-01   9.66824627E+00   -4.96348552E-03   3.59837897E-02   1.10203408E-01   9.55683994E+00   -2.52244305E-02   3.95709909E-02   1.11439928E-01   1.68276465E+00   1.59279050E+06   7.33233166E+00   1.68190801E+00   1.62585112E+06   7.40455389E+00   1.68211257E+00   1.61903075E+06   7.38965464E+00 
0 1020 9.33053634E-10   5.97714305E-08   7.98278776E-09   4.16450696E-09   1.94494576E-09   6.06459327E-10   4.57306797E-08   9.57876301E+00   -1.37816459E-01   -3.96623984E-02   1.11148581E-01   9.66814518E+00   -5.55504300E-03   3.59768979E-02   1.10205591E-01   9.55692387E+00   -2.52779312E-02   3.93851064E-02   1.11440003E-01   1.68276596E+00   1.59272550E+06   7.33218956E+00   1.68190837E+00   1.62583975E+06   7.40452909E+00   1.68211460E+00   1.61896025E+06   7.38950014E+00 
