RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.54237054E-09   1.66212004E-07   4.12111412E-08   3.11648627E-08   6.94881175E-09   6.93954894E-10   1.13796425E-07   9.62380981E+00   -3.08955424E-02   1.36724785E-01   1.10590033E-01   9.60405540E+00   -2.85986029E-02   1.10783614E-01   1.10814713E-01   9.60295582E+00   -6.43142313E-02   1.08130500E-01   1.10870108E-01   1.68217540E+00   1.61683325E+06   7.38485384E+00   1.68222654E+00   1.61500375E+06   7.38085747E+00   1.68158770E+00   1.63568275E+06   7.42603159E+00 
0 520 2.65770606E-09   1.60919939E-07   3.90041066E-08   2.92774356E-08   7.19677562E-09   6.89572011E-10   1.10899059E-07   9.62199402E+00   -3.01358979E-02   1.37423232E-01   1.10611521E-01   9.60197258E+00   -2.82437038E-02   1.12783208E-01   1.10839799E-01   9.60124588E+00   -6.50352761E-02   1.08273476E-01   1.10890768E-01   1.68219638E+00   1.61608788E+06   7.38322544E+00   1.68224812E+00   1.61422150E+06   7.37914848E+00   1.68161678E+00   1.63482488E+06   7.42415714E+00 
0 530 2.81258616E-09   1.55873209E-07   3.67242237E-08   2.72529963E-08   7.73717712E-09   6.85274781E-10   1.08109312E-07   9.62022400E+00   -2.94913091E-02   1.37949228E-01   1.10632882E-01   9.59972858E+00   -2.80633848E-02   1.14073806E-01   1.10867396E-01   9.59957600E+00   -6.56239539E-02   1.08131304E-01   1.10911027E-01   1.68221664E+00   1.61536312E+06   7.38164234E+00   1.68226969E+00   1.61343162E+06   7.37742281E+00   1.68164670E+00   1.63393775E+06   7.42221928E+00 
0 540 2.83139201E-09   1.51060789E-07   3.46773348E-08   2.54121364E-08   7.83404364E-09   6.81089463E-10   1.05431766E-07   9.61841965E+00   -2.89120246E-02   1.38174802E-01   1.10654928E-01   9.59769726E+00   -2.80120336E-02   1.14374697E-01   1.10892884E-01   9.59811687E+00   -6.59654140E-02   1.07882522E-01   1.10928945E-01   1.68223715E+00   1.61462075E+06   7.38002062E+00   1.68228960E+00   1.61269538E+06   7.37581444E+00   1.68167388E+00   1.63312425E+06   7.42044210E+00 
0 550 2.65593725E-09   1.46515546E-07   3.30094387E-08   2.39485800E-08   7.24651095E-09   6.77033873E-10   1.02864377E-07   9.61662102E+00   -2.83275042E-02   1.38106927E-01   1.10676967E-01   9.59612083E+00   -2.79596355E-02   1.13940403E-01   1.10913038E-01   9.59694576E+00   -6.60872087E-02   1.07744984E-01   1.10943623E-01   1.68225765E+00   1.61387212E+06   7.37838507E+00   1.68230677E+00   1.61205662E+06   7.37441921E+00   1.68169618E+00   1.63245500E+06   7.41898012E+00 
0 560 2.36480457E-09   1.42247316E-07   3.15675770E-08   2.27572237E-08   6.30314156E-09   6.73085532E-10   1.00403376E-07   9.61490822E+00   -2.77025979E-02   1.37843564E-01   1.10697836E-01   9.59496307E+00   -2.77968049E-02   1.13324240E-01   1.10927843E-01   9.59601784E+00   -6.61158487E-02   1.07808337E-01   1.10955514E-01   1.68227744E+00   1.61314838E+06   7.37680387E+00   1.68232119E+00   1.61151775E+06   7.37324190E+00   1.68171370E+00   1.63192350E+06   7.41781902E+00 
0 570 2.09362061E-09   1.38229808E-07   3.01488825E-08   2.16426894E-08   5.56629765E-09   6.69198752E-10   9.80453478E-08   9.61331558E+00   -2.70622764E-02   1.37506112E-01   1.10716894E-01   9.59397125E+00   -2.75114849E-02   1.13026425E-01   1.10939987E-01   9.59520912E+00   -6.61768690E-02   1.07986502E-01   1.10965982E-01   1.68229580E+00   1.61246650E+06   7.37531471E+00   1.68233371E+00   1.61104412E+06   7.37220716E+00   1.68172908E+00   1.63145688E+06   7.41680002E+00 
0 580 1.91970040E-09   1.34438181E-07   2.87385422E-08   2.05269863E-08   5.27545074E-09   6.65318134E-10   9.58123962E-08   9.61180782E+00   -2.64702886E-02   1.37192950E-01   1.10734448E-01   9.59285545E+00   -2.71806866E-02   1.13254085E-01   1.10952869E-01   9.59439754E+00   -6.63201734E-02   1.08106889E-01   1.10976391E-01   1.68231320E+00   1.61181488E+06   7.37389088E+00   1.68234575E+00   1.61058738E+06   7.37120962E+00   1.68174517E+00   1.63096225E+06   7.41571903E+00 
0 590 1.81707660E-09   1.30869893E-07   2.74796896E-08   1.94872101E-08   5.15191134E-09   6.61406596E-10   9.37148670E-08   9.61030483E+00   -2.59837154E-02   1.36969507E-01   1.10751435E-01   9.59145164E+00   -2.68964954E-02   1.13896020E-01   1.10968709E-01   9.59352303E+00   -6.65168315E-02   1.08050577E-01   1.10987388E-01   1.68233061E+00   1.61116212E+06   7.37246513E+00   1.68235826E+00   1.61011325E+06   7.37017393E+00   1.68176425E+00   1.63037700E+06   7.41444063E+00 
0 600 1.74161918E-09   1.27507803E-07   2.64320601E-08   1.86125533E-08   4.91958962E-09   6.57453980E-10   9.17304774E-08   9.60874653E+00   -2.56211720E-02   1.36880249E-01   1.10768698E-01   9.58978558E+00   -2.66973749E-02   1.14670366E-01   1.10987581E-01   9.59259892E+00   -6.67058900E-02   1.07833035E-01   1.10998817E-01   1.68234849E+00   1.61048188E+06   7.37097883E+00   1.68237126E+00   1.60961425E+06   7.36908388E+00   1.68178630E+00   1.62969800E+06   7.41295767E+00 
0 610 1.69766479E-09   1.24293621E-07   2.54906247E-08   1.78772233E-08   4.62008787E-09   6.53483823E-10   8.98346002E-08   9.60714054E+00   -2.53568497E-02   1.36952683E-01   1.10786386E-01   9.58804035E+00   -2.65516154E-02   1.15317531E-01   1.11007705E-01   9.59167576E+00   -6.68460578E-02   1.07580692E-01   1.11010037E-01   1.68236709E+00   1.60977350E+06   7.36943150E+00   1.68238437E+00   1.60910488E+06   7.36797094E+00   1.68180931E+00   1.62897950E+06   7.41138792E+00 
0 620 1.69811265E-09   1.21171652E-07   2.45466367E-08   1.71957222E-08   4.41924008E-09   6.49560516E-10   8.80167761E-08   9.60556316E+00   -2.51419358E-02   1.37183368E-01   1.10803865E-01   9.58644867E+00   -2.63957474E-02   1.15717307E-01   1.11026488E-01   9.59079838E+00   -6.69416711E-02   1.07437931E-01   1.11020558E-01   1.68238544E+00   1.60906525E+06   7.36788464E+00   1.68239725E+00   1.60860538E+06   7.36687946E+00   1.68183088E+00   1.62830500E+06   7.40991449E+00 
0 630 1.71918457E-09   1.18136740E-07   2.35969679E-08   1.65151697E-08   4.34789804E-09   6.45753728E-10   8.62844445E-08   9.60411835E+00   -2.49338131E-02   1.37521401E-01   1.10820092E-01   9.58518696E+00   -2.61931419E-02   1.15892626E-01   1.11041799E-01   9.58997726E+00   -6.70296550E-02   1.07473843E-01   1.11030303E-01   1.68240249E+00   1.60840075E+06   7.36643267E+00   1.68240952E+00   1.60812650E+06   7.36583328E+00   1.68184853E+00   1.62774838E+06   7.40869808E+00 
0 640 1.72328030E-09   1.15226804E-07   2.26703989E-08   1.58246571E-08   4.31243663E-09   6.42122300E-10   8.46695727E-08   9.60288525E+00   -2.47126874E-02   1.37871787E-01   1.10834233E-01   9.58430004E+00   -2.59636026E-02   1.15940981E-01   1.11052915E-01   9.58919430E+00   -6.71435520E-02   1.07651442E-01   1.11039571E-01   1.68241751E+00   1.60781525E+06   7.36515379E+00   1.68242133E+00   1.60766625E+06   7.36482811E+00   1.68186152E+00   1.62733750E+06   7.40780067E+00 
0 650 1.69311443E-09   1.12481601E-07   2.17678018E-08   1.51167221E-08   4.24063007E-09   6.38692099E-10   8.31804812E-08   9.60187626E+00   -2.44807135E-02   1.38126880E-01   1.10846065E-01   9.58368492E+00   -2.57611815E-02   1.15959339E-01   1.11060835E-01   9.58842373E+00   -6.72852620E-02   1.07871346E-01   1.11048721E-01   1.68243015E+00   1.60731862E+06   7.36406851E+00   1.68243265E+00   1.60721662E+06   7.36384583E+00   1.68187082E+00   1.62704212E+06   7.40715551E+00 
0 660 1.62879699E-09   1.09909251E-07   2.09010427E-08   1.44044847E-08   4.09390966E-09   6.35455077E-10   8.18021562E-08   9.60103321E+00   -2.42512263E-02   1.38212308E-01   1.10856131E-01   9.58314228E+00   -2.56296396E-02   1.16001874E-01   1.11067779E-01   9.58766079E+00   -6.74229637E-02   1.08043782E-01   1.11057885E-01   1.68244088E+00   1.60689150E+06   7.36313581E+00   1.68244386E+00   1.60677375E+06   7.36287832E+00   1.68187869E+00   1.62678962E+06   7.40660381E+00 
0 670 1.53876833E-09   1.07501045E-07   2.00912140E-08   1.37299345E-08   3.84828480E-09   6.32396913E-10   8.05287073E-08   9.60025597E+00   -2.40374170E-02   1.38120368E-01   1.10865414E-01   9.58247852E+00   -2.55786031E-02   1.16073512E-01   1.11076035E-01   9.58692741E+00   -6.75129369E-02   1.08135231E-01   1.11066841E-01   1.68245077E+00   1.60649600E+06   7.36227179E+00   1.68245459E+00   1.60634412E+06   7.36193991E+00   1.68188763E+00   1.62650350E+06   7.40597916E+00 
0 680 1.44389645E-09   1.05230193E-07   1.93350616E-08   1.31164315E-08   3.54083007E-09   6.29507224E-10   7.93566031E-08   9.59944534E+00   -2.38450449E-02   1.37910813E-01   1.10874891E-01   9.58159637E+00   -2.55919620E-02   1.16144747E-01   1.11086763E-01   9.58625507E+00   -6.75290674E-02   1.08165987E-01   1.11075185E-01   1.68246078E+00   1.60609362E+06   7.36139250E+00   1.68246460E+00   1.60594100E+06   7.36105919E+00   1.68189895E+00   1.62614238E+06   7.40518999E+00 
0 690 1.37746081E-09   1.03055996E-07   1.86211704E-08   1.25557849E-08   3.29692940E-09   6.26777130E-10   7.82645699E-08   9.59854507E+00   -2.36708950E-02   1.37678504E-01   1.10885121E-01   9.58054161E+00   -2.56469529E-02   1.16175994E-01   1.11099474E-01   9.58566761E+00   -6.74779713E-02   1.08174108E-01   1.11082606E-01   1.68247163E+00   1.60566025E+06   7.36044598E+00   1.68247366E+00   1.60557575E+06   7.36026144E+00   1.68191218E+00   1.62571675E+06   7.40426016E+00 
0 700 1.36302403E-09   1.00936482E-07   1.79528605E-08   1.20342607E-08   3.23902438E-09   6.24201357E-10   7.72344677E-08   9.59755707E+00   -2.35094726E-02   1.37509733E-01   1.10896088E-01   9.57945824E+00   -2.57260092E-02   1.16145641E-01   1.11112460E-01   9.58515644E+00   -6.73927069E-02   1.08179897E-01   1.11089103E-01   1.68248320E+00   1.60519325E+06   7.35942554E+00   1.68248177E+00   1.60524788E+06   7.35954523E+00   1.68192589E+00   1.62527538E+06   7.40329599E+00 
0 710 1.39177203E-09   9.88515936E-08   1.73382571E-08   1.15466401E-08   3.34517147E-09   6.21769636E-10   7.62719949E-08   9.59652615E+00   -2.33595930E-02   1.37450278E-01   1.10907331E-01   9.57849503E+00   -2.58209333E-02   1.16070814E-01   1.11123942E-01   9.58468628E+00   -6.73138499E-02   1.08176798E-01   1.11095026E-01   1.68249512E+00   1.60470775E+06   7.35836506E+00   1.68248928E+00   1.60494338E+06   7.35888004E+00   1.68193829E+00   1.62487075E+06   7.40241194E+00 
0 720 1.43103118E-09   9.68058913E-08   1.67913647E-08   1.11041576E-08   3.46705820E-09   6.19467477E-10   7.53918101E-08   9.59551811E+00   -2.32219361E-02   1.37499228E-01   1.10918209E-01   9.57772064E+00   -2.59335637E-02   1.16007417E-01   1.11133121E-01   9.58420658E+00   -6.72712848E-02   1.08149081E-01   1.11100927E-01   1.68250680E+00   1.60422662E+06   7.35731411E+00   1.68249667E+00   1.60463988E+06   7.35821676E+00   1.68194878E+00   1.62452825E+06   7.40166378E+00 
0 730 1.45396839E-09   9.48220631E-08   1.63265099E-08   1.07331051E-08   3.48510798E-09   6.17276674E-10   7.46088133E-08   9.59459019E+00   -2.30958369E-02   1.37624234E-01   1.10928200E-01   9.57709789E+00   -2.60751303E-02   1.16024606E-01   1.11140490E-01   9.58368206E+00   -6.72750324E-02   1.08096309E-01   1.11107238E-01   1.68251789E+00   1.60377038E+06   7.35631752E+00   1.68250453E+00   1.60431762E+06   7.35751295E+00   1.68195772E+00   1.62423788E+06   7.40102959E+00 
0 740 1.45606094E-09   9.29193646E-08   1.59177134E-08   1.04289954E-08   3.39424244E-09   6.15190510E-10   7.39345225E-08   9.59376717E+00   -2.29786430E-02   1.37784481E-01   1.10937104E-01   9.57652950E+00   -2.62634549E-02   1.16163142E-01   1.11147277E-01   9.58309937E+00   -6.73159659E-02   1.08042873E-01   1.11114092E-01   1.68252802E+00   1.60335050E+06   7.35540009E+00   1.68251312E+00   1.60396850E+06   7.35675049E+00   1.68196583E+00   1.62396962E+06   7.40044355E+00 
0 750 1.44645551E-09   9.11072178E-08   1.54942263E-08   1.01261035E-08   3.27198779E-09   6.13209261E-10   7.33783097E-08   9.59304619E+00   -2.28649490E-02   1.37946874E-01   1.10945009E-01   9.57593346E+00   -2.65146140E-02   1.16400644E-01   1.11154556E-01   9.58248138E+00   -6.73758239E-02   1.08025096E-01   1.11121312E-01   1.68253720E+00   1.60296762E+06   7.35456371E+00   1.68252206E+00   1.60359875E+06   7.35594225E+00   1.68197417E+00   1.62369850E+06   7.39985132E+00 
0 760 1.42739487E-09   8.93883296E-08   1.50137911E-08   9.76664705E-09   3.17120730E-09   6.11354134E-10   7.29525027E-08   9.59240150E+00   -2.27464028E-02   1.38089880E-01   1.10952206E-01   9.57529259E+00   -2.68319361E-02   1.16650276E-01   1.11162558E-01   9.58186626E+00   -6.74381182E-02   1.08067162E-01   1.11128494E-01   1.68254554E+00   1.60261512E+06   7.35379362E+00   1.68253100E+00   1.60322525E+06   7.35512638E+00   1.68198252E+00   1.62342112E+06   7.39924526E+00 
0 770 1.38734046E-09   8.77691519E-08   1.45114756E-08   9.37247879E-09   3.06016767E-09   6.09641171E-10   7.26698559E-08   9.59180069E+00   -2.26146709E-02   1.38199285E-01   1.10959038E-01   9.57465553E+00   -2.71993652E-02   1.16801582E-01   1.11170694E-01   9.58129597E+00   -6.74925819E-02   1.08165294E-01   1.11135229E-01   1.68255353E+00   1.60228238E+06   7.35306692E+00   1.68253958E+00   1.60286725E+06   7.35434484E+00   1.68199062E+00   1.62315300E+06   7.39865971E+00 
0 780 1.31856792E-09   8.62519514E-08   1.40366598E-08   9.00300190E-09   2.89883340E-09   6.08074702E-10   7.25366860E-08   9.59121323E+00   -2.24640891E-02   1.38265699E-01   1.10965773E-01   9.57408237E+00   -2.75868066E-02   1.16782539E-01   1.11178137E-01   9.58079433E+00   -6.75352663E-02   1.08290590E-01   1.11141272E-01   1.68256116E+00   1.60195962E+06   7.35236168E+00   1.68254745E+00   1.60253850E+06   7.35362625E+00   1.68199790E+00   1.62291225E+06   7.39813375E+00 
0 790 1.23501209E-09   8.48212167E-08   1.35831115E-08   8.67093952E-09   2.73460832E-09   6.06645512E-10   7.25439406E-08   9.59062386E+00   -2.22936850E-02   1.38287172E-01   1.10972546E-01   9.57359600E+00   -2.79685128E-02   1.16605021E-01   1.11184493E-01   9.58036518E+00   -6.75662383E-02   1.08406506E-01   1.11146614E-01   1.68256867E+00   1.60163975E+06   7.35166311E+00   1.68255448E+00   1.60224288E+06   7.35298061E+00   1.68200421E+00   1.62270212E+06   7.39767456E+00 
0 800 1.16478782E-09   8.34477589E-08   1.31179405E-08   8.33908409E-09   2.66082578E-09   6.05333283E-10   7.26731670E-08   9.59002686E+00   -2.21082903E-02   1.38274029E-01   1.10979356E-01   9.57315636E+00   -2.83388142E-02   1.16363816E-01   1.11190140E-01   9.57999039E+00   -6.75872862E-02   1.08487524E-01   1.11151442E-01   1.68257618E+00   1.60131962E+06   7.35096359E+00   1.68256080E+00   1.60197575E+06   7.35239697E+00   1.68201017E+00   1.62250525E+06   7.39724445E+00 
0 810 1.12285703E-09   8.21072348E-08   1.26607356E-08   7.99966582E-09   2.67590061E-09   6.04112094E-10   7.29015568E-08   9.58942699E+00   -2.19171811E-02   1.38249889E-01   1.10986121E-01   9.57268620E+00   -2.87128054E-02   1.16186984E-01   1.11195967E-01   9.57964706E+00   -6.76009133E-02   1.08528152E-01   1.11156002E-01   1.68258369E+00   1.60099950E+06   7.35026455E+00   1.68256664E+00   1.60172838E+06   7.35185671E+00   1.68201649E+00   1.62229288E+06   7.39678049E+00 
0 820 1.10099752E-09   8.07890146E-08   1.22708297E-08   7.70229391E-09   2.67572098E-09   6.02960237E-10   7.32061807E-08   9.58883667E+00   -2.17323713E-02   1.38244629E-01   1.10992730E-01   9.57211876E+00   -2.91127525E-02   1.16166532E-01   1.11202806E-01   9.57931328E+00   -6.76105842E-02   1.08539216E-01   1.11160479E-01   1.68259108E+00   1.60068275E+06   7.34957266E+00   1.68257213E+00   1.60149212E+06   7.35134077E+00   1.68202400E+00   1.62204262E+06   7.39623404E+00 
0 830 1.08906817E-09   7.94957842E-08   1.19642758E-08   7.48834150E-09   2.59883337E-09   6.01871664E-10   7.35616439E-08   9.58827019E+00   -2.15648450E-02   1.38281971E-01   1.10999040E-01   9.57144356E+00   -2.95507908E-02   1.16310231E-01   1.11210912E-01   9.57897854E+00   -6.76210150E-02   1.08536623E-01   1.11164965E-01   1.68259823E+00   1.60037488E+06   7.34889984E+00   1.68257761E+00   1.60126188E+06   7.35083771E+00   1.68203270E+00   1.62175100E+06   7.39559698E+00 
0 840 1.09027298E-09   7.82252343E-08   1.16972334E-08   7.32675831E-09   2.49501975E-09   6.00843986E-10   7.39351904E-08   9.58774281E+00   -2.14205515E-02   1.38367891E-01   1.11004919E-01   9.57071018E+00   -3.00202426E-02   1.16541661E-01   1.11219823E-01   9.57864189E+00   -6.76372349E-02   1.08532146E-01   1.11169428E-01   1.68260491E+00   1.60008188E+06   7.34825993E+00   1.68258286E+00   1.60103550E+06   7.35034275E+00   1.68204212E+00   1.62143650E+06   7.39490986E+00 
0 850 1.10896647E-09   7.69771376E-08   1.14213226E-08   7.15436999E-09   2.45270559E-09   5.99878314E-10   7.42866959E-08   9.58726597E+00   -2.12983023E-02   1.38487548E-01   1.11010283E-01   9.57000256E+00   -3.05005182E-02   1.16746522E-01   1.11228645E-01   9.57830715E+00   -6.76622540E-02   1.08531721E-01   1.11173823E-01   1.68261123E+00   1.59980888E+06   7.34766340E+00   1.68258798E+00   1.60081250E+06   7.34985590E+00   1.68205118E+00   1.62112925E+06   7.39423847E+00 
0 860 1.13508580E-09   7.57640279E-08   1.11267262E-08   6.94947966E-09   2.48516741E-09   5.98979089E-10   7.45705222E-08   9.58684349E+00   -2.11902950E-02   1.38612628E-01   1.11015111E-01   9.56938934E+00   -3.09729837E-02   1.16835453E-01   1.11236557E-01   9.57797718E+00   -6.76957071E-02   1.08539112E-01   1.11178122E-01   1.68261695E+00   1.59955788E+06   7.34711504E+00   1.68259311E+00   1.60059288E+06   7.34937620E+00   1.68205929E+00   1.62085412E+06   7.39363766E+00 
0 870 1.15063192E-09   7.46049977E-08   1.08326326E-08   6.73394807E-09   2.53033683E-09   5.98148253E-10   7.47386011E-08   9.58646774E+00   -2.10854486E-02   1.38715088E-01   1.11019492E-01   9.56888771E+00   -3.14342156E-02   1.16785668E-01   1.11243315E-01   9.57765198E+00   -6.77351207E-02   1.08559489E-01   1.11182332E-01   1.68262231E+00   1.59932700E+06   7.34661055E+00   1.68259811E+00   1.60037588E+06   7.34890175E+00   1.68206632E+00   1.62061775E+06   7.39312124E+00 
0 880 1.14507548E-09   7.35129220E-08   1.05493294E-08   6.52986110E-09   2.53681365E-09   5.97378813E-10   7.47486908E-08   9.58612347E+00   -2.09731683E-02   1.38779640E-01   1.11023575E-01   9.56844997E+00   -3.18948515E-02   1.16641358E-01   1.11249380E-01   9.57733059E+00   -6.77772313E-02   1.08599290E-01   1.11186497E-01   1.68262720E+00   1.59911012E+06   7.34613705E+00   1.68260312E+00   1.60016100E+06   7.34843254E+00   1.68207252E+00   1.62040438E+06   7.39265537E+00 
0 890 1.11942466E-09   7.24889517E-08   1.02669482E-08   6.34067243E-09   2.49827825E-09   5.96654059E-10   7.45726965E-08   9.58578873E+00   -2.08467022E-02   1.38809010E-01   1.11027576E-01   9.56798649E+00   -3.23669575E-02   1.16478264E-01   1.11255728E-01   9.57701302E+00   -6.78191036E-02   1.08662315E-01   1.11190654E-01   1.68263197E+00   1.59889962E+06   7.34567690E+00   1.68260801E+00   1.59994875E+06   7.34796906E+00   1.68207908E+00   1.62018312E+06   7.39217186E+00 
0 900 1.08127607E-09   7.15214057E-08   9.97215999E-09   6.15766593E-09   2.43367171E-09   5.95962613E-10   7.41982618E-08   9.58544445E+00   -2.07049828E-02   1.38820216E-01   1.11031681E-01   9.56740570E+00   -3.28517854E-02   1.16358437E-01   1.11263342E-01   9.57670021E+00   -6.78587034E-02   1.08745866E-01   1.11194775E-01   1.68263674E+00   1.59868825E+06   7.34521532E+00   1.68261278E+00   1.59974150E+06   7.34751606E+00   1.68208671E+00   1.61992138E+06   7.39159966E+00 
0 910 1.03876252E-09   7.05955969E-08   9.66789049E-09   5.97254335E-09   2.36085707E-09   5.95297978E-10   7.36303178E-08   9.58508015E+00   -2.05520317E-02   1.38835326E-01   1.11035965E-01   9.56665897E+00   -3.33360396E-02   1.16302297E-01   1.11272819E-01   9.57640171E+00   -6.78946003E-02   1.08840600E-01   1.11198805E-01   1.68264163E+00   1.59847262E+06   7.34474421E+00   1.68261731E+00   1.59954275E+06   7.34708214E+00   1.68209612E+00   1.61959900E+06   7.39089584E+00 
0 920 9.98440441E-10   6.96956874E-08   9.37283318E-09   5.78812820E-09   2.28930142E-09   5.94654881E-10   7.28949487E-08   9.58470345E+00   -2.03952249E-02   1.38872162E-01   1.11040384E-01   9.56575108E+00   -3.37993167E-02   1.16291001E-01   1.11284137E-01   9.57612705E+00   -6.79259971E-02   1.08934522E-01   1.11202620E-01   1.68264651E+00   1.59825425E+06   7.34426737E+00   1.68262160E+00   1.59935700E+06   7.34667635E+00   1.68210721E+00   1.61921500E+06   7.39005709E+00 
0 930 9.65547753E-10   6.88084469E-08   9.10586806E-09   5.61422020E-09   2.22455920E-09   5.94032712E-10   7.20423259E-08   9.58433247E+00   -2.02428233E-02   1.38938650E-01   1.11044727E-01   9.56472969E+00   -3.42272744E-02   1.16291031E-01   1.11296766E-01   9.57588387E+00   -6.79529756E-02   1.09018512E-01   1.11206129E-01   1.68265140E+00   1.59803938E+06   7.34379768E+00   1.68262541E+00   1.59918775E+06   7.34630632E+00   1.68211973E+00   1.61878375E+06   7.38911486E+00 
0 940 9.44955225E-10   6.79276297E-08   8.87756801E-09   5.46235901E-09   2.17519558E-09   5.93432858E-10   7.11286745E-08   9.58399296E+00   -2.01014597E-02   1.39032394E-01   1.11048751E-01   9.56365871E+00   -3.46207507E-02   1.16280355E-01   1.11310035E-01   9.57567787E+00   -6.79766834E-02   1.09089583E-01   1.11209251E-01   1.68265593E+00   1.59783688E+06   7.34335518E+00   1.68262887E+00   1.59903700E+06   7.34597731E+00   1.68213284E+00   1.61832600E+06   7.38811493E+00 
0 950 9.41099976E-10   6.70550975E-08   8.68449135E-09   5.33477262E-09   2.15643925E-09   5.92852101E-10   7.01945311E-08   9.58370590E+00   -1.99749917E-02   1.39143541E-01   1.11052230E-01   9.56257629E+00   -3.49955894E-02   1.16258502E-01   1.11323498E-01   9.57551003E+00   -6.79991841E-02   1.09149992E-01   1.11212000E-01   1.68265998E+00   1.59765512E+06   7.34295845E+00   1.68263185E+00   1.59890450E+06   7.34568787E+00   1.68214631E+00   1.61785725E+06   7.38709116E+00 
0 960 9.54781365E-10   6.61978703E-08   8.51267856E-09   5.22501420E-09   2.17991181E-09   5.92289995E-10   6.92618300E-08   9.58348465E+00   -1.98643021E-02   1.39258653E-01   1.11055046E-01   9.56148815E+00   -3.53729650E-02   1.16236962E-01   1.11337140E-01   9.57537365E+00   -6.80225268E-02   1.09203681E-01   1.11214407E-01   1.68266344E+00   1.59749925E+06   7.34261799E+00   1.68263447E+00   1.59878800E+06   7.34543324E+00   1.68215990E+00   1.61738138E+06   7.38605118E+00 
0 970 9.79868853E-10   6.53659242E-08   8.34898728E-09   5.12596010E-09   2.23800467E-09   5.91742544E-10   6.83503458E-08   9.58332825E+00   -1.97675172E-02   1.39363900E-01   1.11057237E-01   9.56036282E+00   -3.57662886E-02   1.16219833E-01   1.11351326E-01   9.57526016E+00   -6.80475608E-02   1.09252647E-01   1.11216575E-01   1.68266630E+00   1.59736900E+06   7.34233332E+00   1.68263686E+00   1.59868375E+06   7.34520578E+00   1.68217373E+00   1.61689038E+06   7.38497877E+00 
0 980 1.00292319E-09   6.45658886E-08   8.19166157E-09   5.04326580E-09   2.29511365E-09   5.91209082E-10   6.74888838E-08   9.58321857E+00   -1.96806192E-02   1.39447793E-01   1.11058950E-01   9.55915356E+00   -3.61740775E-02   1.16191179E-01   1.11366570E-01   9.57516193E+00   -6.80732429E-02   1.09295987E-01   1.11218594E-01   1.68266869E+00   1.59725912E+06   7.34209347E+00   1.68263900E+00   1.59858750E+06   7.34499550E+00   1.68218839E+00   1.61637012E+06   7.38384247E+00 
0 990 1.00918363E-09   6.38042437E-08   8.05188805E-09   4.99455943E-09   2.30680963E-09   5.90682336E-10   6.67031657E-08   9.58313465E+00   -1.95986796E-02   1.39503360E-01   1.11060441E-01   9.55782413E+00   -3.65822501E-02   1.16118863E-01   1.11383304E-01   9.57506847E+00   -6.80969581E-02   1.09331869E-01   1.11220561E-01   1.68267095E+00   1.59716138E+06   7.34187984E+00   1.68264115E+00   1.59849512E+06   7.34479332E+00   1.68220425E+00   1.61580700E+06   7.38261175E+00 
0 1000 9.90611926E-10   6.30865173E-08   7.93593191E-09   4.98978681E-09   2.25202546E-09   5.90159921E-10   6.59950175E-08   9.58305168E+00   -1.95170399E-02   1.39530137E-01   1.11061946E-01   9.55635262E+00   -3.69724296E-02   1.15972854E-01   1.11401714E-01   9.57497406E+00   -6.81155324E-02   1.09360546E-01   1.11222550E-01   1.68267298E+00   1.59706638E+06   7.34167242E+00   1.68264318E+00   1.59840338E+06   7.34459305E+00   1.68222141E+00   1.61519112E+06   7.38126659E+00 
0 1010 9.50929113E-10   6.24159284E-08   7.82128584E-09   5.00566566E-09   2.15214713E-09   5.89633842E-10   6.53330048E-08   9.58295059E+00   -1.94321573E-02   1.39535248E-01   1.11063637E-01   9.55473137E+00   -3.73312682E-02   1.15745910E-01   1.11421838E-01   9.57487392E+00   -6.81266561E-02   1.09386019E-01   1.11224584E-01   1.68267524E+00   1.59696700E+06   7.34145546E+00   1.68264532E+00   1.59831012E+06   7.34438944E+00   1.68224001E+00   1.61451712E+06   7.37979412E+00 
0 1020 9.03813968E-10   6.17926119E-08   7.66790009E-09   4.98933117E-09   2.05793693E-09   5.89096105E-10   6.46634035E-08   9.58282566E+00   -1.93425417E-02   1.39532238E-01   1.11065589E-01   9.55295849E+00   -3.76547761E-02   1.15463004E-01   1.11443669E-01   9.57476997E+00   -6.81303069E-02   1.09415151E-01   1.11226685E-01   1.68267751E+00   1.59685988E+06   7.34122086E+00   1.68264747E+00   1.59821550E+06   7.34418249E+00   1.68226016E+00   1.61378062E+06   7.37818527E+00 
